,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 6.81901094e-02  1.84920202e-01  1.57055139e-01 -1.00060253e-01
  9.12373818e-02  1.88805297e-02  6.58481780e-02 -2.15271483e-02
  7.35115044e-02  6.31643997e-02 -1.52380366e-01  2.06757740e-02
 -1.11739137e-01  2.27291726e-02  4.51978524e-02  2.85468424e-02
 -2.73828432e-02 -1.57802806e-01  4.49993577e-02 -7.50161945e-02
 -6.56275398e-02 -1.67476784e-04  9.54289176e-03 -1.66567607e-02
 -2.93889274e-02 -1.98858948e-02  2.12014702e-02  4.94176963e-02
 -1.02580232e-01 -3.71058824e-02  4.40991949e-02 -2.39187589e-02
  7.77427923e-02  5.15812228e-01  6.09517288e-01  2.06528448e-01
 -8.15186440e-01 -9.91617602e-01  1.87500548e-01  5.01554296e-01
  6.93621007e-01  5.43681768e-01 -6.16841142e-01 -7.24452229e-01
 -3.71152295e-01  7.44108972e-02  8.09819688e-01  4.40180600e-01
 -3.36767511e-01 -3.89692093e-02  1.36009235e-01  4.00361460e-02
 -5.79907039e-01  0.00000000e+00]",-0.17648951197130092,1.147305238783278,"[-5.15899244e-04  3.06199221e-04 -2.13409625e-04  3.19159328e-04
 -6.71970194e-05  3.03240333e-04]",-5.100888568205843,0.0060913315964993735,0.8157311135685651,-0.036197843329340146,"[-1.13852322e-01 -9.62926569e-02 -5.93590034e-02 -2.36157597e-02
  1.80039643e-02  5.88464411e-02  1.02980467e-01  1.41977595e-01
  1.61429335e-01  1.80891967e-01  1.57834737e-01  9.50450858e-02
 -4.42344977e-02 -2.17869061e-01 -3.34850407e-01 -2.97588711e-01
 -2.03855175e-01 -1.88157179e-01 -1.19086087e-01  2.50846613e-01
  8.45401640e-01  1.30616093e+00  1.26733056e+00 -8.97447471e-02
  1.28185963e-03]","[-7.44467924e-05  1.66160223e-05 -1.04172301e-04  2.46338937e-04
  7.24917110e-05  1.49621132e-03]","[ 7.73707946e-03 -3.95577313e-03 -3.74268788e-03  1.72932710e-03
 -7.12324481e-03  2.89300186e-03  2.59506325e-03  1.92845300e-03
 -4.32000703e-04  6.10714952e-04  4.29116254e-04  1.46266338e-03
 -6.29921673e-04  4.97609674e-03 -6.77907078e-04 -4.09011435e-04
  2.82246384e-05  1.70604791e-03  1.38112267e-03 -2.30608984e-03]",0.08687014945453958,"[ 7.73707946e-03 -3.95577313e-03 -3.74268788e-03  1.72932710e-03
 -7.12324481e-03  2.89300186e-03  2.59506325e-03  1.92845300e-03
 -4.32000703e-04  6.10714952e-04  4.29116254e-04  1.46266338e-03
 -6.29921673e-04  4.97609674e-03 -6.77907078e-04 -4.09011435e-04
  2.82246384e-05  1.70604791e-03  1.38112267e-03 -2.30608984e-03]"
EMN,"[-0.00707646  0.09551341  0.16080171 -0.15355814  0.12107289 -0.06043341
  0.01209173  0.00573813 -0.10195568  0.0161195  -0.09374206  0.20426537
 -0.06941709 -0.00288689  0.15456205  0.06988904  0.05317809 -0.04054007
  0.06445654 -0.0753577  -0.04369228 -0.16306594 -0.27331469 -0.14855922
 -0.12266843  0.04872453 -0.08163049  0.07641281 -0.0151999  -0.13344902
 -0.12483293 -0.04105414  0.05328641  0.80640722  0.32452908 -0.72325268
 -0.63712692  0.38655205  1.20867732 -0.1449683  -0.92350582  0.11306551
  0.32674349 -0.93806686 -0.25227617  1.08478195  1.04286283 -0.26360497
 -1.06670361 -0.01067331  0.1141806  -1.34505864  0.75700174  0.        ]",-0.1504048779824393,1.1192326947395352,"[-7.45877031e-04  8.81623260e-04 -4.02477857e-04  1.16271982e-04
  2.17299113e-05  2.40423464e-04]",-5.834540186320766,0.002924767799251437,0.8140577614801687,-0.03701266655843976,"[-0.11368208 -0.09743436 -0.05855501 -0.02576183  0.01674413  0.05963164
  0.09681458  0.14011357  0.16412964  0.18951313  0.16006137  0.09313957
 -0.03654375 -0.21432873 -0.3285471  -0.28809232 -0.20320214 -0.18606867
 -0.11374746  0.22561857  0.79471674  1.27579581  1.25405814 -0.08535155
 -0.00481817]","[-3.12462348e-05  2.66479771e-04 -3.61377267e-04 -1.81814662e-04
  1.65197586e-05  1.48593465e-03]","[ 0.00858936 -0.0047595  -0.00638529  0.00216044 -0.0034397   0.00565869
  0.00084402 -0.00240473 -0.00186684  0.00275858 -0.00013335  0.00154792
  0.00206946  0.00581349 -0.0026913  -0.00247244 -0.00015055  0.0015647
 -0.00209055  0.00131545]",0.08736040746556316,"[ 0.00858936 -0.0047595  -0.00638529  0.00216044 -0.0034397   0.00565869
  0.00084402 -0.00240473 -0.00186684  0.00275858 -0.00013335  0.00154792
  0.00206946  0.00581349 -0.0026913  -0.00247244 -0.00015055  0.0015647
 -0.00209055  0.00131545]"
EMR,"[ 0.05209737  0.26070775  0.1623337  -0.11469275  0.03922836  0.04223115
  0.09415454  0.00925909  0.0431391   0.05951908 -0.15139123  0.09723049
 -0.11594543  0.01303858  0.09739445  0.08194728 -0.06896132 -0.18914597
  0.06242818 -0.09376742 -0.08578011 -0.03980514 -0.09320402 -0.04969818
 -0.05508688  0.02309561 -0.04022973  0.08194492 -0.07059333 -0.08501454
  0.01850711 -0.03450264  0.07961699  0.44522536  0.4586478   0.0929309
 -0.53314092 -0.74571865  0.2852862   0.49634261  0.53955751  0.44999623
 -0.86634957 -1.20566319 -0.02428459  0.7711933   1.12966377  0.39454166
 -0.9910637  -0.46397445  0.08644068 -0.45468064  0.09735157  0.        ]",-0.07475048795090566,1.041456846627862,[-0.00071654  0.0005541  -0.00024923 -0.00027364  0.0001716   0.00010765],-5.305710515911264,0.004963170563699438,0.8153733343354085,-0.03549786122423505,"[-0.11379037 -0.09668086 -0.06059806 -0.02301181  0.018688    0.0598999
  0.10171197  0.1417744   0.16155901  0.18453721  0.15752013  0.09445443
 -0.04122984 -0.21469021 -0.33891508 -0.30000653 -0.20216065 -0.19019104
 -0.1206319   0.24490021  0.82562637  1.29892778  1.26482582 -0.08568549
 -0.00251003]","[-1.04420424e-05  9.75189864e-05 -2.41364365e-04  1.59015399e-04
  3.10997437e-05  1.52603306e-03]","[ 0.00748033 -0.00436767 -0.00408103  0.00250393 -0.00643061  0.00317871
  0.00264215  0.00151642 -0.0007353  -0.00017162 -0.00083721  0.00222955
  0.00129316  0.0059917  -0.00082084 -0.00212841 -0.00117963  0.00160978
  0.00020001 -0.00037897]",0.0871675173387962,"[ 0.00748033 -0.00436767 -0.00408103  0.00250393 -0.00643061  0.00317871
  0.00264215  0.00151642 -0.0007353  -0.00017162 -0.00083721  0.00222955
  0.00129316  0.0059917  -0.00082084 -0.00212841 -0.00117963  0.00160978
  0.00020001 -0.00037897]"
EOG,"[-9.25045732e-02 -3.27843707e-02 -1.62354136e-01  9.70504256e-02
 -1.13364337e-01  4.59983483e-02 -8.82508747e-03  4.58233064e-02
 -9.10907428e-03 -5.20504804e-02  5.35030187e-02 -3.96171532e-03
  2.78998103e-02 -5.35138866e-02  8.63572147e-02  1.40822752e-01
 -6.11264988e-02  3.69711536e-02 -2.96670557e-02 -1.39590684e-03
  6.17743348e-02  6.60264209e-02 -3.76931465e-02 -6.29293894e-02
 -3.99979769e-02  5.63294950e-02 -9.35306785e-02  1.03970976e-01
  1.41080400e-01  1.71375372e-02 -8.05841098e-02 -2.99447518e-02
 -1.07316445e-02 -7.09702969e-01 -7.27155593e-01  1.57642093e-02
  1.30016224e+00  8.77009243e-01 -7.04296731e-01 -7.56495490e-01
 -9.06054295e-03  2.18018372e-01 -8.99636062e-02 -4.31912884e-01
  4.77089012e-01  7.69379255e-01 -6.70207815e-02 -3.49283412e-01
 -4.78632544e-01 -5.72182247e-01 -2.48152728e-01 -1.54827279e-01
  1.55139846e+00  0.00000000e+00]",0.7447186334335798,0.22991788462126653,"[-1.28744791e-03  1.82963696e-03 -7.71941638e-04 -4.91089607e-04
  2.60477972e-04  4.94839689e-05]",-5.562385242208406,0.003839607073572916,0.8121584947084337,-0.03818455164887235,"[-0.1206655  -0.09154101 -0.06454524 -0.02274138  0.01641209  0.06078921
  0.09907065  0.1370306   0.17066292  0.17853164  0.16593109  0.09030728
 -0.04149785 -0.21039543 -0.33598924 -0.28016321 -0.21046423 -0.17639051
 -0.10281224  0.25489908  0.84147601  1.28655329  1.27376644 -0.08237419
 -0.00667531]","[ 8.00885421e-05  6.58149724e-04  7.05312870e-05 -1.39982056e-04
  5.38011934e-06  1.27810581e-03]","[ 3.67542473e-03 -7.43446875e-03 -4.33963701e-03  7.65646264e-03
 -1.55717889e-03  1.59123242e-04 -2.04409164e-04 -2.73956068e-05
 -1.99583400e-03  1.54634674e-03  9.40589143e-04  3.57103851e-03
  1.00924476e-03  2.54132388e-03 -2.66128943e-03 -9.26116123e-04
 -1.41471427e-03  8.53303577e-04  9.78923307e-04  3.15413251e-03]",0.08699822040192624,"[ 3.67542473e-03 -7.43446875e-03 -4.33963701e-03  7.65646264e-03
 -1.55717889e-03  1.59123242e-04 -2.04409164e-04 -2.73956068e-05
 -1.99583400e-03  1.54634674e-03  9.40589143e-04  3.57103851e-03
  1.00924476e-03  2.54132388e-03 -2.66128943e-03 -9.26116123e-04
 -1.41471427e-03  8.53303577e-04  9.78923307e-04  3.15413251e-03]"
EQIX,"[-0.05592516 -0.14071617 -0.30611414  0.22013187 -0.09188933  0.02687592
 -0.02744921  0.04380133  0.16149808 -0.06530676 -0.04383979 -0.19664822
 -0.04642497 -0.103715    0.02731408  0.14465895 -0.05103584  0.05365118
 -0.11612639 -0.07592843  0.16423383  0.28969661  0.19942034 -0.13506314
 -0.04234583  0.01912747 -0.07872174  0.24515528  0.154058    0.28654364
 -0.08500591 -0.16369936 -0.00292053 -1.53801374 -1.06850968  0.79914424
  2.242187    0.66643691 -2.52550621 -1.62892336  1.33756587  1.24545915
 -0.101539   -0.11340143 -0.17788188 -0.31352247 -0.37022873  0.11571047
  0.53840052 -0.1924646  -0.44041032  0.62943413  0.45630926  0.        ]",1.2633228081175591,-0.2914591391860162,"[-6.59891228e-06  3.68668194e-04 -9.39883948e-05  9.12726121e-06
  2.76029749e-05  3.55819655e-05]",-6.136333243040249,0.0021628397037841327,0.812971740775173,-0.03918300841810492,"[-0.12375216 -0.08863967 -0.06417127 -0.02315636  0.01601488  0.06064777
  0.10496524  0.13649745  0.16611795  0.16866167  0.16257143  0.08834605
 -0.04562558 -0.21054809 -0.33391612 -0.28001958 -0.21744406 -0.18411782
 -0.09251167  0.28554001  0.88665562  1.26704404  1.27262017 -0.08358088
 -0.00620989]",[ 0.00049943  0.00068044  0.00078722 -0.00017945 -0.00035622  0.00120002],"[ 1.10980360e-03 -8.23082720e-03 -2.12310984e-03  1.04164754e-02
 -1.79275376e-03 -4.94123156e-03 -2.32952652e-03  3.61114029e-03
  7.12016780e-04  1.85206588e-03  1.34668336e-03  1.84448613e-03
 -2.16590499e-03  1.37064775e-03 -1.09010892e-03  1.72294708e-03
 -2.56867440e-04  5.91966176e-04  2.58112145e-03 -8.89414198e-06]",0.08644508869227921,"[ 1.10980360e-03 -8.23082720e-03 -2.12310984e-03  1.04164754e-02
 -1.79275376e-03 -4.94123156e-03 -2.32952652e-03  3.61114029e-03
  7.12016780e-04  1.85206588e-03  1.34668336e-03  1.84448613e-03
 -2.16590499e-03  1.37064775e-03 -1.09010892e-03  1.72294708e-03
 -2.56867440e-04  5.91966176e-04  2.58112145e-03 -8.89414198e-06]"
EQR,"[ 1.38297590e-01  4.52437557e-02  7.72979385e-02 -1.51797170e-02
 -7.58559519e-03 -6.77853704e-02  1.24549683e-01  1.98023832e-02
  9.29335360e-02 -8.20733021e-04 -1.26403798e-01 -1.29530511e-01
 -2.39976027e-03  8.56005095e-02 -7.51140582e-02 -1.23268188e-01
 -1.00529656e-01 -1.05693304e-01  2.45129257e-02  3.51182016e-02
 -2.03285498e-01 -4.70081735e-02  3.00140196e-01  2.36037274e-01
  1.20263847e-01  1.32196237e-02  7.55308108e-02  1.30508768e-02
 -1.69699800e-01  1.71425513e-02  6.35904912e-02  1.50835970e-01
  2.36190979e-02  3.56720229e-01  7.38458812e-01  6.58090216e-01
 -1.11112877e+00 -1.79131845e+00 -2.13776199e-01  1.15275887e+00
  1.39073292e+00  2.35706594e-01 -9.03233981e-01  1.68619199e-01
 -3.97940367e-01 -1.11929597e+00 -4.84421111e-02  9.61989406e-01
  1.15295658e+00  2.57096773e-01 -8.70881014e-01  2.91830336e-01
 -3.96629760e-01  0.00000000e+00]",-0.2433536259984145,1.211378311400517,[-0.00048142 -0.00061838  0.00029366 -0.00027163  0.00027516  0.00033795],-5.376913514708268,0.004622065875162444,0.8172897669337046,-0.037492608609300856,"[-0.11551623 -0.09425795 -0.06199112 -0.02592276  0.02002559  0.06008128
  0.1034165   0.1391215   0.16286931  0.17328917  0.16346858  0.09778814
 -0.05119226 -0.22828429 -0.33876647 -0.29182886 -0.20575815 -0.17460514
 -0.13706274  0.24420374  0.90196137  1.3638462   1.28879987 -0.08551167
  0.0046793 ]","[-1.82278600e-04 -2.04468206e-04  3.72592536e-05  2.93624106e-04
  5.81859288e-04  1.44206396e-03]","[ 7.20907514e-03 -3.58286739e-03 -2.45602317e-03  8.78500530e-04
 -9.27397949e-03  1.72828987e-03  4.40380040e-03  3.74674084e-03
 -1.19782060e-03 -2.88507078e-05  3.04096591e-03  1.74955963e-03
 -3.87260504e-03  2.41971769e-03  8.02798115e-04  3.61144378e-03
  1.08233347e-03 -9.93023922e-04  1.68735098e-03 -1.84860715e-03]",0.08634189466169902,"[ 7.20907514e-03 -3.58286739e-03 -2.45602317e-03  8.78500530e-04
 -9.27397949e-03  1.72828987e-03  4.40380040e-03  3.74674084e-03
 -1.19782060e-03 -2.88507078e-05  3.04096591e-03  1.74955963e-03
 -3.87260504e-03  2.41971769e-03  8.02798115e-04  3.61144378e-03
  1.08233347e-03 -9.93023922e-04  1.68735098e-03 -1.84860715e-03]"
ES,"[ 1.72551503e-01  1.52136620e-01 -1.04861847e-01  1.54809228e-01
 -2.12770977e-01  8.09036953e-02  1.25469583e-01  9.08701844e-02
  2.59792608e-01  4.21737560e-02 -2.93292526e-02 -1.10392447e-01
 -5.03276725e-02 -1.91121074e-02 -2.30753290e-01 -1.57025512e-01
 -1.37227454e-01 -1.33328842e-01 -6.12606905e-02 -1.22701369e-01
 -3.48455410e-02  1.52242787e-01  2.49494175e-01  7.15072089e-02
  1.86233857e-01  5.18794723e-04  3.11514053e-02 -7.30594104e-03
 -7.12930248e-02  2.90023556e-01  2.42570996e-01 -1.24056769e-01
 -9.49672354e-02 -1.48451875e+00 -4.13645634e-01  1.39507172e+00
  1.31081483e+00 -1.00817554e+00 -2.31212626e+00  6.22777446e-01
  2.20569366e+00 -5.09465010e-02 -1.72892681e+00  3.06987211e-01
  6.65862069e-01 -9.72645818e-01 -3.81629337e-01  1.68126341e+00
  7.83954065e-01 -4.10409588e-01 -5.54597059e-01  7.27677263e-01
 -2.72138413e+00  0.00000000e+00]",0.5368512820669167,0.43287923632791775,"[ 2.08889600e-04 -9.81460530e-04  2.45738989e-04 -5.39094131e-04
  6.42532366e-05 -4.27649455e-04]",-5.609358472642417,0.0036634187874131302,0.818051311589583,-0.036511949581731346,"[-1.19611384e-01 -9.04349427e-02 -6.71975331e-02 -2.18468132e-02
  1.97731342e-02  6.24183995e-02  1.08491118e-01  1.40507817e-01
  1.67088991e-01  1.73552499e-01  1.61719928e-01  9.24686853e-02
 -6.22657511e-02 -2.32126461e-01 -3.42454895e-01 -2.92680317e-01
 -2.12272063e-01 -1.92666189e-01 -1.17249680e-01  2.74260223e-01
  8.93721745e-01  1.32150648e+00  1.31338322e+00 -8.42753919e-02
  3.33866725e-04]","[-2.43983464e-04  8.40144640e-05  7.48862857e-04  7.36985150e-04
 -1.62260635e-04  1.04293538e-03]","[ 1.34986238e-03 -6.52402315e-03 -3.61455334e-04  7.83990164e-03
 -6.44164097e-03 -4.18661624e-03  3.69890874e-03  5.84743613e-03
 -2.43374215e-03 -2.64408714e-03  3.06183164e-03  4.41985380e-03
 -3.60468678e-03  1.36960948e-03  3.06041879e-03  2.37084010e-03
 -4.10611790e-04  5.76101778e-05  2.84652838e-03 -8.58665093e-03]",0.08603750313073194,"[ 1.34986238e-03 -6.52402315e-03 -3.61455334e-04  7.83990164e-03
 -6.44164097e-03 -4.18661624e-03  3.69890874e-03  5.84743613e-03
 -2.43374215e-03 -2.64408714e-03  3.06183164e-03  4.41985380e-03
 -3.60468678e-03  1.36960948e-03  3.06041879e-03  2.37084010e-03
 -4.10611790e-04  5.76101778e-05  2.84652838e-03 -8.58665093e-03]"
ESS,"[ 0.09934048 -0.06085271 -0.03306114  0.05924174 -0.09501771 -0.0705441
  0.09625677  0.04237105  0.05044136 -0.04414568 -0.02655298 -0.14975731
  0.07632209  0.07484796 -0.11175711 -0.14304742 -0.1061271  -0.01252677
 -0.0039272   0.09135532 -0.17520478 -0.04489833  0.31082273  0.26910951
  0.15166906  0.03302629  0.05745242 -0.01915253 -0.10424846  0.04177358
  0.04304895  0.17875745 -0.03089543 -0.05447739  0.31789724  0.60712045
 -0.51579655 -1.23507329 -0.43042331  0.92298276  1.06659134 -0.14898806
 -0.65400851  0.61270676 -0.06920471 -1.15615027 -0.58250469  0.74243361
  1.36527138  0.19713822 -1.03132839  0.28188856  0.0888831   0.        ]",0.0008362721097026428,0.9721409754728213,"[-8.17753094e-04 -3.98821734e-04  4.35574816e-06 -3.93937469e-04
  1.94446525e-04  1.13092880e-04]",-5.15308085048399,0.005781565122669761,0.816423659138017,-0.03846538537708114,"[-0.11785077 -0.09245319 -0.06423006 -0.02594725  0.0194798   0.06070144
  0.10158287  0.13720869  0.167393    0.17193468  0.16783474  0.09676817
 -0.05319169 -0.22951729 -0.33831702 -0.28303324 -0.20850969 -0.16703163
 -0.13348939  0.24324482  0.90637318  1.3682159   1.29652667 -0.08382749
  0.0032138 ]","[-2.66964446e-04 -3.21596705e-05  1.15888701e-04  2.33967584e-04
  6.53495980e-04  1.31878637e-03]","[ 0.00584108 -0.0046799  -0.00260907  0.00254404 -0.00760498  0.0010199
  0.00399176  0.00283087 -0.00247982  0.00042416  0.00421893  0.00268544
 -0.00404483  0.00090444  0.00024693  0.00410685  0.00098196 -0.00142177
  0.00168147 -0.00070049]",0.0862568662455277,"[ 0.00584108 -0.0046799  -0.00260907  0.00254404 -0.00760498  0.0010199
  0.00399176  0.00283087 -0.00247982  0.00042416  0.00421893  0.00268544
 -0.00404483  0.00090444  0.00024693  0.00410685  0.00098196 -0.00142177
  0.00168147 -0.00070049]"
ETN,"[ 0.01107153  0.14960171  0.06631537 -0.08868232  0.02300195 -0.01702201
  0.06580738  0.02966236 -0.01110359  0.03015387 -0.14927389  0.17827098
 -0.08617338 -0.0101731   0.05336046  0.02667816  0.01931658 -0.07422137
  0.06897194 -0.12089283 -0.00640993 -0.06299356 -0.18852703 -0.16399417
 -0.08613161  0.03170509 -0.07837845  0.07651293 -0.04473717  0.00302865
 -0.06104343 -0.10077074  0.03315774  0.08963223 -0.02998554 -0.20267446
  0.15301324  0.31932233  0.21295909 -0.16097431 -0.3006866   0.06277887
 -0.04950189 -0.7173379  -0.19053411  0.67108497  1.1435417   0.49471296
 -1.19750281 -0.5263781   0.22304617 -0.93058471 -0.17445617  0.        ]",0.04186077857405717,0.9337468099575961,"[-4.45936427e-04  1.09921802e-03 -3.98852380e-04 -9.04996543e-05
  8.48589053e-05  5.81944125e-05]",-5.080432859581871,0.0062172172513467365,0.814461233976394,-0.036516543088285516,"[-0.11580529 -0.09598804 -0.06103205 -0.02456259  0.01814458  0.06047449
  0.09960044  0.14047929  0.16168429  0.1878703   0.159384    0.09300989
 -0.04356127 -0.21845806 -0.33147673 -0.29030257 -0.20193789 -0.19123448
 -0.10962805  0.24066818  0.81128883  1.27135035  1.26150982 -0.08532869
 -0.00514244]","[-2.03937968e-05  1.89484906e-04 -1.00111948e-05 -2.74780339e-05
 -1.47892933e-04  1.38836933e-03]","[ 0.00632751 -0.00565781 -0.00490675  0.00444598 -0.00335769  0.00287181
  0.00106888 -0.00076391 -0.00210033  0.0016937   0.00035238  0.00173716
  0.00088108  0.00592792 -0.00041912 -0.00290196 -0.00138543  0.00202181
 -0.00096153 -0.00126685]",0.08713156733614447,"[ 0.00632751 -0.00565781 -0.00490675  0.00444598 -0.00335769  0.00287181
  0.00106888 -0.00076391 -0.00210033  0.0016937   0.00035238  0.00173716
  0.00088108  0.00592792 -0.00041912 -0.00290196 -0.00138543  0.00202181
 -0.00096153 -0.00126685]"
ETR,"[ 1.46436422e-01  1.12696032e-01 -1.82102891e-01  1.74249791e-01
 -1.74935179e-01  3.76582655e-02  1.28499354e-01  1.00975559e-01
  2.99881894e-01  3.13861306e-02 -1.39637182e-01 -8.95168395e-02
 -1.03253394e-01 -5.28681528e-02 -2.10526616e-01 -1.29593728e-01
 -8.28969595e-02 -1.12541008e-01 -5.49816787e-02 -2.10335432e-01
  4.15023951e-02  2.11706618e-01  2.39644678e-01 -7.64546167e-02
  1.20192261e-01 -1.62881167e-04 -4.73804338e-03  9.83749126e-02
 -6.73006696e-02  4.07874343e-01  1.60126031e-01 -2.27713281e-01
 -7.46582550e-02 -1.81010098e+00 -7.23415301e-01  1.42425367e+00
  1.93301634e+00 -4.72050406e-01 -2.87615401e+00 -1.66184700e-01
  2.21510302e+00  3.84018845e-01 -1.32920782e+00  2.36067847e-01
  1.52406002e-01 -1.10392136e+00  2.92551991e-02  2.00976702e+00
  5.70594049e-01 -5.47163775e-01 -5.03915689e-01  5.64966584e-01
 -3.00524477e+00  0.00000000e+00]",0.6503422947534927,0.32032039731261425,"[ 3.08850953e-04 -5.50940589e-04  1.98835442e-04 -3.45330867e-04
  6.89542703e-05 -2.62114275e-04]",-5.65910815969838,0.003485624132504995,0.8174707122258942,-0.03687222101066747,"[-0.12127237 -0.08995135 -0.06626472 -0.02296938  0.01992242  0.06274245
  0.10979851  0.14010233  0.16208339  0.17403468  0.15922701  0.09110752
 -0.06118676 -0.2307374  -0.33816551 -0.29226749 -0.21133209 -0.20122764
 -0.10748807  0.28137581  0.8930929   1.28738675  1.30217098 -0.08350669
 -0.00196776]","[ 5.56136711e-05  1.04343421e-04  1.05067133e-03  5.12479744e-04
 -4.57497551e-04  1.04074163e-03]","[ 0.00034173 -0.00731441 -0.00028116  0.00962618 -0.00482003 -0.00578156
  0.00169076  0.00590112 -0.00139349 -0.00156156  0.00260143  0.00289513
 -0.00411373  0.00237748  0.00414815  0.00168415 -0.00085662  0.00038494
  0.0023793  -0.00935169]",0.08602191322637406,"[ 0.00034173 -0.00731441 -0.00028116  0.00962618 -0.00482003 -0.00578156
  0.00169076  0.00590112 -0.00139349 -0.00156156  0.00260143  0.00289513
 -0.00411373  0.00237748  0.00414815  0.00168415 -0.00085662  0.00038494
  0.0023793  -0.00935169]"
ETSY,"[-0.0400043   0.10758721 -0.13932757  0.0963844  -0.12976123  0.11811423
  0.00719665  0.04884986  0.08702938 -0.0059574  -0.06760253 -0.03558964
 -0.10406575 -0.10101399  0.08878141  0.22482493 -0.10506886 -0.07080174
 -0.07699334 -0.10206957  0.13252944  0.2243509  -0.06453249 -0.19368162
 -0.12188683  0.03816555 -0.16493725  0.23414353  0.15406275  0.15754199
 -0.06034904 -0.21754222  0.03982474 -1.21356339 -0.81484462  0.65154972
  1.96239973  0.51255641 -1.84274694 -1.19594692  1.03065307  1.00646594
 -0.59016306 -1.03724774  0.30379068  0.96027469  0.49092554 -0.10145312
 -1.07258349 -0.85250759  0.28605836 -0.17629245  0.85300365  0.        ]",0.4601329205477558,0.5087023955933008,"[ 3.94770956e-04  1.67281589e-03 -3.94090512e-04  3.99198374e-04
 -7.71480632e-05  9.14360850e-05]",-5.385765202741431,0.004581333331807365,0.8133256986735479,-0.03689762466501052,"[-0.12028052 -0.09167793 -0.06493735 -0.02081391  0.01651517  0.06100192
  0.10242338  0.13889774  0.16517591  0.17716046  0.15903103  0.08852933
 -0.04229966 -0.20552392 -0.34036801 -0.28971298 -0.21415918 -0.18919829
 -0.09491286  0.27829077  0.83391991  1.25562013  1.25942427 -0.08305564
 -0.01137741]",[ 0.00043127  0.00068619  0.00042971 -0.00011806 -0.00050939  0.00132502],"[ 0.00213042 -0.00761502 -0.00255199  0.00962047 -0.00236651 -0.00292745
 -0.00128034  0.00280936  0.00021122  0.00042524 -0.00098199  0.00294254
  0.00144308  0.00406617 -0.0018528  -0.00246693 -0.00216165  0.00245134
  0.00079167  0.00124165]",0.08703357192515951,"[ 0.00213042 -0.00761502 -0.00255199  0.00962047 -0.00236651 -0.00292745
 -0.00128034  0.00280936  0.00021122  0.00042524 -0.00098199  0.00294254
  0.00144308  0.00406617 -0.0018528  -0.00246693 -0.00216165  0.00245134
  0.00079167  0.00124165]"
EVRG,"[-0.07889442 -0.06866699 -0.33788294  0.23898285 -0.05534618  0.07029371
 -0.01849936  0.04816404  0.25885228 -0.02386119 -0.07328877 -0.13535494
 -0.10596873 -0.14189282  0.04704091  0.16793842 -0.00662813  0.00585803
 -0.08780512 -0.20068589  0.23505164  0.34244413  0.16659854 -0.2608925
 -0.04082694 -0.01149582 -0.04554056  0.24640715  0.14878437  0.33358551
 -0.03060362 -0.26409957 -0.00808545 -1.86315244 -1.29099726  0.79106142
  2.74374503  1.06869168 -2.84602814 -1.85827652  1.38909676  1.38844534
 -0.28609317 -0.41017843 -0.11917    -0.14399386 -0.01010159  0.53784426
  0.21912681 -0.39547543 -0.366456    1.04016086 -0.619459    0.        ]",0.7515272554946423,0.22206904393449026,"[-2.78457373e-05 -4.62359788e-04  1.01393628e-04 -1.31053997e-04
  1.31378837e-05 -7.48242918e-05]",-5.775075635393902,0.003103962880315536,0.8124610802331744,-0.03851666328012163,"[-0.12449997 -0.08825175 -0.06322702 -0.02196478  0.01606039  0.06085556
  0.10833024  0.1382577   0.16460675  0.17135127  0.15978033  0.08681628
 -0.04503671 -0.20953189 -0.33142579 -0.28510294 -0.21395293 -0.19823823
 -0.08374083  0.29334893  0.88015338  1.23952777  1.27820226 -0.0852479
 -0.00440815]","[ 5.17486920e-04  6.94831166e-04  9.01664960e-04 -3.75705538e-05
 -6.43743634e-04  1.13178294e-03]","[ 0.0001091  -0.00879524 -0.00213471  0.0118558  -0.00055604 -0.00581972
 -0.00283251  0.00374462  0.00101693  0.00127083  0.00041353  0.00182803
 -0.00171543  0.00232174  0.00016174  0.0007609  -0.00082236  0.00089836
  0.00378967 -0.00290772]",0.0864586724645048,"[ 0.0001091  -0.00879524 -0.00213471  0.0118558  -0.00055604 -0.00581972
 -0.00283251  0.00374462  0.00101693  0.00127083  0.00041353  0.00182803
 -0.00171543  0.00232174  0.00016174  0.0007609  -0.00082236  0.00089836
  0.00378967 -0.00290772]"
