,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.01705108  0.10443678  0.13547562  0.07684082  0.01101146  0.26438411
  0.0058731  -0.23454172  0.04301877 -0.02701673  0.2118989  -0.05950568
 -0.07830456  0.04802166  0.1177327   0.30761736  0.09112181  0.26593047
 -0.21516614 -0.01105317  0.23031687 -0.01263824 -0.04763707 -0.04552382
  0.05543566 -0.28075375 -0.26908376 -0.0978749   0.14645936  0.00323537
 -0.06462079 -0.0662426   0.08824934  1.21832556 -0.88103948  0.61308476
 -2.22167286 -0.87700373 -2.10058478 -1.20760523 -0.83440087 -0.3782763
 -0.22210639  0.03735602 -0.68591696 -0.47927053 -0.69571992 -0.5730779
  0.02210024  0.10083602  0.19200658 -0.15657519 -0.47910498  0.        ]",0.7445010680006059,0.22783831615613329,"[4.12763504e-04 7.49218096e-04 1.25106072e-04 2.12659395e-04
 8.47487969e-05 1.07258763e-05]",-5.543151432693393,0.003914172130995262,0.8103523897191471,-0.03622128372761263,"[-1.39411500e-01 -1.16236265e-01 -8.16138352e-02 -3.31585178e-02
  8.98915940e-04  3.94913303e-02  9.11406781e-02  1.31381461e-01
  1.83270507e-01  1.97429172e-01  2.04400175e-01  1.82925866e-01
  9.83728663e-02 -5.79142130e-02 -2.66186153e-01 -3.35550546e-01
 -3.19575743e-01 -2.31260054e-01 -1.94913495e-01 -1.51983934e-01
  3.54448107e-01  1.10520714e+00  1.80632722e+00  1.53508627e+00
 -1.47508418e-02]",[-0.00115268  0.0006673  -0.00082466 -0.00052447 -0.00105085  0.00010994],"[ 0.01424634 -0.00469859  0.00095614  0.00026107 -0.00394889 -0.00233696
 -0.00484125 -0.00232553 -0.00073758 -0.00072692  0.00329348 -0.00078639
 -0.00162063  0.00055576 -0.00136799 -0.00062402  0.00050996 -0.00013665
  0.00144414 -0.00283417]",0.08495704158111461,"[ 0.01424634 -0.00469859  0.00095614  0.00026107 -0.00394889 -0.00233696
 -0.00484125 -0.00232553 -0.00073758 -0.00072692  0.00329348 -0.00078639
 -0.00162063  0.00055576 -0.00136799 -0.00062402  0.00050996 -0.00013665
  0.00144414 -0.00283417]"
CAT,"[-0.08691568 -0.08215013 -0.23540402 -0.06068202  0.04055098 -0.19608558
  0.0834722   0.06933551  0.08510987  0.04678524 -0.26413176  0.05301206
  0.04509453 -0.02905303  0.09713805 -0.1645243  -0.05840468 -0.06869403
  0.27711765 -0.09555018 -0.22714887  0.1154112  -0.0171458   0.0148485
  0.04788098 -0.02877046  0.11265348  0.03539021 -0.10152854  0.16109836
  0.08795462  0.26082337 -0.13039859 -0.72141144  0.3282914  -0.6163518
  0.92735644 -0.05709097  1.16051461  0.25314869  0.65753413 -0.42192345
  0.17698163 -1.00059634  0.3970421  -1.37705165  1.06223581 -0.94958635
  1.01423273 -0.54541468  0.2220509  -1.12770445 -1.08314753  0.        ]",-0.2629278467576916,1.227770677508946,"[ 3.65274649e-04 -7.59003679e-05  1.56671664e-04  4.30052310e-04
 -1.30096308e-04  6.51864926e-05]",-5.498871413169616,0.004091386318544913,0.8081671189127434,-0.037946498038443764,"[-0.14817187 -0.1188525  -0.08049343 -0.04609224  0.0031244   0.04885111
  0.09150285  0.13461951  0.16447113  0.20320218  0.21014528  0.1782207
  0.09683082 -0.09122287 -0.27713996 -0.3721372  -0.26916385 -0.24456675
 -0.25459477 -0.13385736  0.35369147  1.10812942  1.79421124  1.58275039
  0.00903336]","[-9.21740353e-04  2.19522666e-05 -3.62459543e-04 -1.64005228e-04
  1.22617962e-04 -6.63985709e-04]","[ 0.00830733 -0.00116645 -0.00334489  0.00950328 -0.00200028  0.00643994
 -0.00053552  0.00232627 -0.00132271  0.00093009 -0.00049567  0.0029165
 -0.00401603  0.00558129 -0.00302735  0.00245293 -0.00020049  0.00049206
 -0.00133977 -0.00465441]",0.08488232051674903,"[ 0.00830733 -0.00116645 -0.00334489  0.00950328 -0.00200028  0.00643994
 -0.00053552  0.00232627 -0.00132271  0.00093009 -0.00049567  0.0029165
 -0.00401603  0.00558129 -0.00302735  0.00245293 -0.00020049  0.00049206
 -0.00133977 -0.00465441]"
CB,"[-0.0682899  -0.07415366 -0.1369867   0.03035258  0.02792329 -0.01450443
  0.09100732 -0.07922756  0.07204432  0.0847125  -0.07945217  0.04125972
 -0.02229139  0.0234654   0.14511333 -0.00828272  0.06033489  0.02695752
  0.13534136 -0.09476209 -0.12908323  0.09956457 -0.03987847 -0.03482356
  0.10337719 -0.16723995 -0.088259    0.04687567  0.00278008  0.17881856
  0.10559468  0.19482404 -0.1117195   0.14423606 -0.26864436 -0.28593613
 -0.53860536 -0.77922016 -0.11462301 -0.72378692  0.40198167 -0.57348466
  0.51875325 -0.60548061  0.37697798 -1.26399942  0.81846554 -0.99785173
  1.21726882 -0.2060812   0.63193539 -0.97442394 -1.07150626  0.        ]",0.1693003623507202,0.8060359221438947,"[9.68310221e-04 5.83647259e-05 9.18572151e-04 2.95662938e-04
 4.27579696e-04 6.59893187e-04]",-5.068432774991915,0.006292273826211299,0.8085586129461746,-0.037873523914123644,"[-0.14586656 -0.11682619 -0.08098094 -0.04109261  0.0033584   0.04429351
  0.09141656  0.13579297  0.17191987  0.20239362  0.20662585  0.1810965
  0.09962381 -0.08024929 -0.2683084  -0.36107372 -0.28362879 -0.24297472
 -0.24229913 -0.13661168  0.35170116  1.10012988  1.81107881  1.55741321
 -0.00369302]","[-8.34925217e-04  2.96744513e-04 -3.35227284e-04 -7.00997989e-05
 -1.67074023e-04 -5.58013826e-04]","[ 0.01088705 -0.00288462 -0.00208454  0.00519043 -0.00399882  0.00301561
 -0.00334794  0.00151781 -0.00155728  0.00153061  0.00099825  0.00270624
 -0.00377744  0.00484481 -0.0029038   0.00309972  0.0003041   0.00149866
 -0.00104189 -0.0046343 ]",0.08461598407156186,"[ 0.01088705 -0.00288462 -0.00208454  0.00519043 -0.00399882  0.00301561
 -0.00334794  0.00151781 -0.00155728  0.00153061  0.00099825  0.00270624
 -0.00377744  0.00484481 -0.0029038   0.00309972  0.0003041   0.00149866
 -0.00104189 -0.0046343 ]"
CBOE,"[-8.99350724e-02  7.94994319e-02 -1.22407069e-01 -1.08888211e-01
  2.97572888e-02 -1.85598294e-01  5.21075516e-02  1.59521646e-01
  5.43794130e-02 -8.32701754e-02 -3.01404009e-01 -3.69728111e-02
  1.31035696e-01 -1.06901689e-01 -3.79713853e-02 -1.90955326e-01
 -1.24168976e-01  6.56792200e-04  1.14417845e-01  3.91513918e-02
 -1.29701400e-02  1.19436349e-02 -3.20604471e-02  1.03777051e-01
 -1.36877618e-01  6.81373869e-02  2.19704901e-01  6.41954269e-03
 -4.48176052e-02 -5.05989733e-02 -9.36716114e-02  1.39342799e-01
  6.38054525e-02 -7.74191123e-01  5.09374286e-01 -1.91846345e-01
  1.25819811e+00  8.77673392e-01  1.25793815e+00  1.44602638e+00
  3.31422223e-01  7.57371286e-01 -8.08179163e-01 -1.77644318e-01
 -9.08867202e-01 -5.64759181e-01 -2.43754555e-01 -2.88952952e-01
 -8.71751168e-02 -1.47111661e-01 -4.20474013e-01 -5.33059917e-01
 -6.52838418e-01  0.00000000e+00]",-0.3595815354843331,1.3294275172141463,"[-8.48291463e-04 -2.52161508e-04 -2.56503368e-05  1.18940016e-04
  9.47986995e-05  5.47707383e-04]",-5.348300309500746,0.004756228249021848,0.8081036545170871,-0.03644553526559256,"[-0.14545987 -0.1202488  -0.08069334 -0.04558782  0.00225719  0.05174767
  0.09062369  0.12983446  0.16256923  0.19952501  0.21499771  0.17403595
  0.08911807 -0.09204472 -0.28186872 -0.36575397 -0.28491633 -0.2286239
 -0.2262994  -0.14848822  0.35124203  1.12802088  1.74821735  1.59956646
  0.01617962]","[-9.92676159e-04  2.13186935e-04 -9.38647949e-04 -7.14989699e-04
 -2.27660534e-04 -8.05093150e-05]","[ 0.00829274 -0.00068495 -0.00212169  0.01052763  0.00087403  0.00673769
  0.00285488  0.00127021  0.00200393 -0.00143952  0.00169206 -0.00099099
 -0.00173929  0.00193113 -0.00129606 -0.00101893  0.00107849 -0.00118747
  0.00076053 -0.00331871]",0.08507397052495687,"[ 0.00829274 -0.00068495 -0.00212169  0.01052763  0.00087403  0.00673769
  0.00285488  0.00127021  0.00200393 -0.00143952  0.00169206 -0.00099099
 -0.00173929  0.00193113 -0.00129606 -0.00101893  0.00107849 -0.00118747
  0.00076053 -0.00331871]"
CBRE,"[ 0.02897515 -0.1022135  -0.04059521 -0.04463532 -0.14728774  0.08019185
 -0.02383559 -0.10846844  0.10199961 -0.00833423  0.18459501  0.01835083
 -0.14795034  0.1287557   0.15584763  0.11595177  0.03748093  0.04752573
  0.08381538 -0.02453912 -0.06541946  0.03127213 -0.07383054 -0.03448036
  0.11828205 -0.21808518 -0.13167074 -0.08974695 -0.00691273  0.18294161
 -0.00453189 -0.0299872  -0.04964898  0.27821578 -0.27931106 -0.30185369
 -0.8440085  -1.26948722 -0.55204216 -1.37454526  0.11051929 -0.85279427
  0.38928215 -0.68363072  0.07053337 -1.07879136 -0.20655707 -1.01264843
  0.45596836 -0.09385167  0.74169137  1.05982399 -0.15025884  0.        ]",0.5101978986359043,0.46300551619921543,[0.00049952 0.00042931 0.00052517 0.00024417 0.00026958 0.0002632 ],-5.531516856732391,0.003959977812116254,0.8106030209475379,-0.038140638960401235,"[-1.43616480e-01 -1.18765986e-01 -8.54402174e-02 -3.86868029e-02
  3.28776312e-04  4.35294601e-02  9.27210577e-02  1.32103624e-01
  1.82473311e-01  2.00579694e-01  2.00700568e-01  1.87780701e-01
  1.00848730e-01 -7.35071685e-02 -2.70605307e-01 -3.58404375e-01
 -2.87764647e-01 -2.36891023e-01 -2.31682158e-01 -1.46281239e-01
  3.48073284e-01  1.10399354e+00  1.81966285e+00  1.55105264e+00
 -6.94072094e-03]",[-0.00120176  0.00022319 -0.00027927 -0.00041518 -0.00085366 -0.00033587],"[ 0.0113242  -0.00287872 -0.00202389  0.00422559 -0.0053696   0.00170726
 -0.00524708  0.00062088 -0.00229718  0.0010408   0.00084084  0.00173076
 -0.00323943  0.00193878 -0.00277258  0.00074516  0.00018947  0.00150961
  0.00495765 -0.00176728]",0.08514586894666877,"[ 0.0113242  -0.00287872 -0.00202389  0.00422559 -0.0053696   0.00170726
 -0.00524708  0.00062088 -0.00229718  0.0010408   0.00084084  0.00173076
 -0.00323943  0.00193878 -0.00277258  0.00074516  0.00018947  0.00150961
  0.00495765 -0.00176728]"
CCI,"[-2.31654175e-01  2.81483298e-01  6.54203225e-02  1.84112735e-01
  4.58116216e-02  3.32436337e-01  1.63495697e-02 -1.42896290e-01
  2.84670738e-02 -1.03170590e-01  2.59728400e-02 -8.78400830e-02
  1.13991673e-01  1.27700953e-03  2.26396724e-03  3.21952507e-01
 -6.81525590e-02  5.00986736e-01 -3.87195417e-01  4.16573003e-02
  3.49298198e-01  2.29864691e-02  1.32315339e-01 -9.12115251e-02
 -1.09270033e-01 -2.58634456e-01 -3.72755788e-01 -7.99411444e-02
  2.07864671e-01 -1.74648845e-01 -4.83954419e-02 -4.18178493e-02
  2.29977430e-01  1.68651694e+00 -9.90945060e-01  1.68007889e+00
 -2.32340057e+00  9.52011394e-01 -2.41732988e+00  5.23893029e-01
 -1.69213823e+00  5.16485448e-01 -1.35020160e+00  3.48420693e-01
 -1.30611695e+00 -5.90106695e-01 -2.71396174e-01 -6.29506118e-01
  8.00892491e-01  8.56216471e-02  7.58831929e-01 -1.31492674e+00
 -6.53756497e-01  0.00000000e+00]",0.9919570831135132,-0.013157682219134584,"[ 7.33308730e-04  3.26885103e-04  4.80426255e-04  1.44649504e-04
  1.77449476e-04 -3.68305348e-05]",-5.633641026178398,0.003575532988778627,0.8051248696026408,-0.03456068648217446,"[-1.40995625e-01 -1.13567635e-01 -8.05141665e-02 -3.11646133e-02
  1.10391320e-03  4.24500832e-02  9.04294111e-02  1.28323242e-01
  1.75639749e-01  1.97748059e-01  2.13931382e-01  1.79444574e-01
  9.18392882e-02 -5.53035885e-02 -2.78249092e-01 -3.14284435e-01
 -3.36643932e-01 -2.22849489e-01 -1.79631431e-01 -1.46706738e-01
  3.84943276e-01  1.09372790e+00  1.75790094e+00  1.53517709e+00
 -2.16788529e-02]",[-0.00108731  0.00087267 -0.00137853 -0.00040992 -0.00101258  0.00049756],"[ 1.56870443e-02 -5.05563121e-03  4.17845430e-03  1.00487681e-04
  1.60293362e-03 -3.01672413e-03  6.75277755e-05 -4.97717435e-03
  1.81260181e-03 -3.45471903e-03  4.32902000e-03 -2.77171262e-03
 -2.07205725e-03  1.76150442e-03 -1.73061077e-03  1.52919499e-03
  9.22667495e-04  2.05793123e-03 -1.98024795e-03 -3.65483126e-03]",0.0852511509636361,"[ 1.56870443e-02 -5.05563121e-03  4.17845430e-03  1.00487681e-04
  1.60293362e-03 -3.01672413e-03  6.75277755e-05 -4.97717435e-03
  1.81260181e-03 -3.45471903e-03  4.32902000e-03 -2.77171262e-03
 -2.07205725e-03  1.76150442e-03 -1.73061077e-03  1.52919499e-03
  9.22667495e-04  2.05793123e-03 -1.98024795e-03 -3.65483126e-03]"
CCL,"[ 0.0275869  -0.01841812  0.00922523  0.0214139   0.06463061 -0.13643866
  0.16818887 -0.11725429 -0.0157446   0.06086744 -0.08635005 -0.00405949
  0.0250826  -0.00300656  0.04173089 -0.09148238  0.16287465 -0.03218766
 -0.05604792  0.08925794  0.02327363 -0.10091623 -0.15548863  0.09943016
 -0.04465824 -0.06020782  0.01060055  0.15256843  0.00678516  0.08787652
  0.07595378  0.09113552  0.0404374   0.34495374 -0.25264744 -0.17437544
 -0.58909727 -0.53693295  0.27654254  0.13361011  1.40073645  1.32913691
  1.0647099   1.42076091 -0.30014385  0.14223903 -0.60743424 -0.64764538
  0.09681408 -0.23777577  0.29250929 -0.83977529 -0.9362366   0.        ]",0.2576952901256807,0.7146648634591618,"[1.63995665e-04 8.26356217e-04 2.89424591e-04 8.98461564e-04
 1.52035294e-05 4.26944353e-04]",-5.1391632190966545,0.005862593367581449,0.8105738415041528,-0.037362586732045594,"[-0.14241521 -0.11731868 -0.08019416 -0.04418756  0.00554758  0.04318208
  0.08862425  0.13520335  0.17141956  0.20000961  0.20917325  0.17946072
  0.09329699 -0.08479858 -0.26022054 -0.36620709 -0.30243507 -0.22129535
 -0.22414688 -0.16911431  0.33317477  1.12864973  1.77627439  1.57760121
  0.00418512]","[-5.24306043e-04  3.46812999e-04 -5.75905996e-04 -1.77920916e-04
 -4.39771238e-04 -6.73212533e-05]","[ 0.01158179 -0.0028268  -0.00175712  0.00505978 -0.00324043  0.00415397
 -0.00086269  0.00440082  0.0038214   0.00335614  0.00662223  0.0009324
  0.00011876  0.00075642 -0.00224855 -0.00010902  0.00039637  0.0008661
 -0.00036984 -0.00398705]",0.08382620106032891,"[ 0.01158179 -0.0028268  -0.00175712  0.00505978 -0.00324043  0.00415397
 -0.00086269  0.00440082  0.0038214   0.00335614  0.00662223  0.0009324
  0.00011876  0.00075642 -0.00224855 -0.00010902  0.00039637  0.0008661
 -0.00036984 -0.00398705]"
CDNS,"[-0.08784993 -0.02724898 -0.12450384  0.08077264  0.19771625 -0.13595636
  0.24253861 -0.122589    0.0351066   0.14000583 -0.28593782  0.01525079
  0.08086517 -0.07729217  0.13088589 -0.13128548  0.17099128  0.01547909
  0.09372815 -0.08979913 -0.07638762  0.07384712 -0.12255474  0.05041653
  0.03279706 -0.14642132 -0.01797098  0.181649    0.03374907  0.17435944
  0.15853416  0.36310948 -0.09243551  0.28788762 -0.35933214 -0.2731703
 -0.59500498 -0.63791835  0.22306936 -0.12439519  1.14442029  0.40841491
  0.93416811  0.35249037  0.14356706 -1.0556697   0.78282562 -1.11164286
  1.31983447 -0.29153129  0.35629024 -2.53919505 -2.28165963  0.        ]",0.2810571342991856,0.6941617653879856,"[-3.29960928e-04 -2.39407009e-04 -2.62952715e-05 -6.81400470e-05
 -3.86970622e-05 -1.56471422e-04]",-5.308164002095021,0.0049510084192214265,0.8081474819299075,-0.037436731254789045,"[-0.14555605 -0.11566567 -0.076747   -0.04413213  0.00750254  0.0428488
  0.09012324  0.13821385  0.16357553  0.20168219  0.21158101  0.17476668
  0.09807777 -0.08683527 -0.25917179 -0.36260816 -0.28887294 -0.2399593
 -0.23875346 -0.141274    0.33618579  1.11559927  1.79162129  1.55986878
  0.00187241]",[-0.00045937  0.00042572 -0.00037549  0.00010981  0.00037436 -0.00051228],"[ 0.01129753 -0.003187   -0.00209438  0.00506788 -0.00360659  0.00406341
 -0.00157273  0.00370619  0.00120666  0.00281864  0.00364519  0.0021299
 -0.00326093  0.00474378 -0.00341614  0.00349266  0.00041994  0.00102814
 -0.0056258  -0.0081395 ]",0.08365219093766689,"[ 0.01129753 -0.003187   -0.00209438  0.00506788 -0.00360659  0.00406341
 -0.00157273  0.00370619  0.00120666  0.00281864  0.00364519  0.0021299
 -0.00326093  0.00474378 -0.00341614  0.00349266  0.00041994  0.00102814
 -0.0056258  -0.0081395 ]"
CDW,"[-0.06165181  0.02163023  0.11368082  0.15864055  0.07059346  0.23284802
  0.01068224 -0.17377273  0.03619097  0.01488719  0.05147544 -0.09008248
 -0.05547518 -0.00827705  0.04825773  0.18751166  0.10163406  0.2338353
 -0.15464914 -0.18960431  0.14395484  0.14545044 -0.04414692 -0.02533511
  0.08505359 -0.17050671 -0.21008024 -0.07480653  0.19644238  0.01876434
  0.02341865  0.12604108 -0.00784227  1.02685194 -0.72446962  0.69133185
 -1.84796864 -0.42124097 -1.8036902  -0.88152585 -0.90420087 -0.80272248
 -0.06668403 -0.34886797  0.14977511 -0.58190991  0.56596066 -0.14498299
  0.78118537  0.39604918 -0.09130961 -0.4606132  -1.67187278  0.        ]",0.6298229988744958,0.3424332735946415,"[-1.26430943e-04  6.68167709e-04  5.68180718e-04  5.99615731e-05
  4.14805416e-04  4.47020477e-05]",-5.293267386683769,0.00502531376252028,0.8086981385843807,-0.0369847152324467,"[-1.39965688e-01 -1.14152049e-01 -8.01300331e-02 -3.40671495e-02
  9.17406597e-04  4.14165757e-02  9.08122193e-02  1.32836432e-01
  1.76985273e-01  1.96576612e-01  2.05136260e-01  1.79405763e-01
  9.35890516e-02 -6.50364729e-02 -2.65271094e-01 -3.38965377e-01
 -3.13283403e-01 -2.50024734e-01 -2.05934174e-01 -1.27462160e-01
  3.52835302e-01  1.10497769e+00  1.81295951e+00  1.55091876e+00
 -1.19212473e-02]",[-0.0011056   0.00082299 -0.0007974  -0.00030191 -0.00052842 -0.00017758],"[ 0.01361105 -0.00424936  0.00106607  0.00141733 -0.00264501 -0.00148721
 -0.00396999 -0.00247706 -0.00193838 -0.00023671  0.00220856  0.00171266
 -0.00185756  0.00412707 -0.00025837  0.00170356  0.00152254 -0.00077496
  0.00061496 -0.00667103]",0.0848085002399826,"[ 0.01361105 -0.00424936  0.00106607  0.00141733 -0.00264501 -0.00148721
 -0.00396999 -0.00247706 -0.00193838 -0.00023671  0.00220856  0.00171266
 -0.00185756  0.00412707 -0.00025837  0.00170356  0.00152254 -0.00077496
  0.00061496 -0.00667103]"
CE,"[ 2.10116843e-05 -2.17412695e-05 -2.92837232e-04 -2.52741522e-04
 -1.28415622e-04 -2.90578865e-05 -8.29847024e-05 -9.04649029e-06
  2.70359485e-04  3.72319341e-05 -1.94339617e-04 -1.58720917e-04
 -1.44174525e-04  7.56185546e-05  1.63732483e-04  1.81087912e-04
 -2.43913932e-04  3.89489503e-05  1.43552330e-04  1.55733323e-04
 -2.65203199e-04  1.72085353e-04 -4.78803805e-05  5.15045582e-05
  2.86393782e-04 -1.76890555e-04  1.91362641e-04  6.41109629e-07
  2.84275751e-04  1.75477362e-04 -9.93613074e-05  2.95403311e-04
  1.13373839e-04 -3.86782391e-03 -7.49184609e-04 -8.67730062e-04
 -2.38596088e-03 -2.24855749e-04 -7.89874620e-04  1.80685111e-04
 -1.43942143e-05 -1.10811407e-05 -4.14656834e-04 -9.47406378e-04
 -7.47079147e-04 -1.91994409e-04 -6.53814274e-04 -4.29351198e-06
  2.39213762e-04 -8.14212621e-05  1.01579873e-04 -5.10919841e-04
  2.54223718e-04  0.00000000e+00]",0.43345820772293536,0.46584054515506484,[ 0.00053733  0.00171008 -0.00136704  0.00201128 -0.0005431   0.00315705],-2.7865327210866995,0.06163454802554283,0.809994435791848,-0.03718992188698957,"[-1.42632302e-01 -1.17816437e-01 -8.17525139e-02 -4.05589764e-02
  7.20964370e-04  4.68094636e-02  8.91505164e-02  1.32598271e-01
  1.74828709e-01  2.00195469e-01  2.08229471e-01  1.80208465e-01
  9.13125228e-02 -7.90850954e-02 -2.73035369e-01 -3.62666466e-01
 -2.96327349e-01 -2.32671873e-01 -2.23936651e-01 -1.51725649e-01
  3.59926970e-01  1.10911643e+00  1.78812633e+00  1.58620390e+00
  2.30584075e-03]",[-0.0009521   0.00031217 -0.00080611 -0.00043608 -0.00077035 -0.00019976],"[ 1.06006792e-02 -2.09905370e-03 -1.28550927e-03  6.78778808e-03
 -1.64440876e-03  3.29789039e-03 -1.37298102e-03  2.55275172e-04
  6.94228190e-05  3.88117462e-04  2.63745200e-03  1.63510467e-03
 -1.25608459e-04  2.51015116e-03 -2.47055341e-04 -5.52536274e-04
  8.54166867e-04 -2.96048408e-04  2.21619338e-03 -1.47072276e-03]",0.08508459847938427,"[ 1.06006792e-02 -2.09905370e-03 -1.28550927e-03  6.78778808e-03
 -1.64440876e-03  3.29789039e-03 -1.37298102e-03  2.55275172e-04
  6.94228190e-05  3.88117462e-04  2.63745200e-03  1.63510467e-03
 -1.25608459e-04  2.51015116e-03 -2.47055341e-04 -5.52536274e-04
  8.54166867e-04 -2.96048408e-04  2.21619338e-03 -1.47072276e-03]"
CF,"[-1.54223908e-01  2.67017437e-01  1.12085263e-01  1.83519824e-01
  1.57902298e-01  2.55397445e-01  7.83076324e-05 -5.51540629e-02
 -5.62026632e-02 -4.23432542e-02 -5.69543096e-02 -7.95946163e-02
  1.43638092e-01 -9.84902918e-02 -9.08030622e-02  2.12719002e-01
 -5.41642047e-02  3.27555339e-01 -3.39958437e-01 -1.60215453e-02
  3.02964730e-01  2.70642221e-02  1.48237820e-01 -6.93429649e-02
 -9.90508027e-02 -4.25419234e-02 -2.04281098e-01 -1.75311055e-02
  1.89524444e-01 -2.61253161e-01 -4.04521700e-02 -5.58995925e-03
  1.61831928e-01  1.05718375e+00 -6.29344384e-01  1.42281123e+00
 -1.36533681e+00  1.29096707e+00 -1.77379237e+00  8.31463685e-01
 -1.63045514e+00  4.19015694e-01 -1.27558574e+00  3.59638505e-01
 -7.68228393e-01  3.41423647e-01  1.81177755e-01  5.54905385e-01
  2.07129903e-01  3.00978920e-01 -2.93904297e-01 -1.67570671e+00
 -3.03825481e-01  0.00000000e+00]",0.7022462037952246,0.27448754970500516,"[-1.87268287e-04 -1.42383430e-04  4.29401628e-04 -9.03961572e-05
  2.92919861e-04  1.97323549e-04]",-5.689067364546213,0.0033827463678563624,0.8067523715199078,-0.03470024746301141,"[-1.39903581e-01 -1.13679525e-01 -7.78072944e-02 -3.30960263e-02
  3.98673228e-04  4.50302710e-02  8.75039982e-02  1.30765919e-01
  1.72228517e-01  1.97796284e-01  2.15530238e-01  1.74010702e-01
  8.58907774e-02 -6.14408014e-02 -2.76911522e-01 -3.29868333e-01
 -3.32035741e-01 -2.29528588e-01 -1.85437532e-01 -1.46394360e-01
  3.86703005e-01  1.09681071e+00  1.76184149e+00  1.57125203e+00
 -1.04285661e-02]",[-0.00092605  0.00086736 -0.00160946 -0.00046399 -0.00092005  0.00029873],"[ 0.01389192 -0.00401153  0.00321872  0.00293813  0.00249244 -0.00128995
  0.00089109 -0.00474988  0.00148503 -0.00308834  0.00417157 -0.00103571
  0.00073294  0.0030322   0.00144763 -0.00010347  0.00163176 -0.00101332
 -0.00265955 -0.00272824]",0.08527349672275487,"[ 0.01389192 -0.00401153  0.00321872  0.00293813  0.00249244 -0.00128995
  0.00089109 -0.00474988  0.00148503 -0.00308834  0.00417157 -0.00103571
  0.00073294  0.0030322   0.00144763 -0.00010347  0.00163176 -0.00101332
 -0.00265955 -0.00272824]"
CFG,"[ 0.02228408 -0.01700809 -0.08007464  0.00263369 -0.03943475  0.13023937
 -0.0489835  -0.16082775  0.06629242  0.02647985  0.21875715  0.09492332
 -0.10281847  0.14107274  0.20462007  0.29205945 -0.05521004  0.12560357
  0.04512598 -0.0400818  -0.060782    0.02787935  0.11535249 -0.16965474
  0.16959832 -0.25134348 -0.2549181  -0.13581201 -0.08810041  0.14711894
  0.07502966 -0.0830335  -0.08158676  0.48797147 -0.41089252  0.02287537
 -0.97144912 -0.84103122 -1.14037097 -1.44774831 -0.74629513 -1.51752355
  0.06798909 -1.28046402  0.53775816 -1.12781471  0.50461954 -1.20723125
  0.52402465 -0.9396706   0.84338414 -0.4966587   0.55755593  0.        ]",0.4971115740462112,0.48107812135199085,"[-1.06190561e-04  7.72631805e-05  1.03462247e-04 -4.63389694e-04
  2.88727838e-04  1.12278559e-04]",-5.414527576402543,0.004451440281516021,0.810462381917775,-0.03734913573461146,"[-1.44501907e-01 -1.17656937e-01 -8.27620809e-02 -3.71166030e-02
 -6.76007567e-04  4.16247172e-02  9.13775484e-02  1.33433094e-01
  1.83843593e-01  2.03906842e-01  2.03064970e-01  1.88347405e-01
  1.03985082e-01 -6.11305129e-02 -2.77833018e-01 -3.50045623e-01
 -2.93379623e-01 -2.38434242e-01 -2.31348645e-01 -1.47342498e-01
  3.82622794e-01  1.07843797e+00  1.83162826e+00  1.54282348e+00
 -1.39795203e-02]","[-1.30885513e-03 -1.59264489e-05 -4.06145893e-04 -1.28236273e-04
 -1.02045763e-03 -4.56203414e-04]","[ 0.01200226 -0.00326619 -0.00097726  0.0038608  -0.0040771   0.00014405
 -0.00553391 -0.00197635 -0.00414739  0.0001215  -0.00061121  0.00301115
 -0.00332785  0.00391555 -0.00327881  0.000995   -0.00225465  0.0016406
  0.00024477  0.00023068]",0.085708131044207,"[ 0.01200226 -0.00326619 -0.00097726  0.0038608  -0.0040771   0.00014405
 -0.00553391 -0.00197635 -0.00414739  0.0001215  -0.00061121  0.00301115
 -0.00332785  0.00391555 -0.00327881  0.000995   -0.00225465  0.0016406
  0.00024477  0.00023068]"
