,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.10356263 -0.05404854  0.17607171  0.18489197  0.12966253  0.29130467
  0.45216733 -0.11681769 -0.02493434 -0.18711383  0.44341944 -0.00852597
 -0.05550704  0.26682977 -0.10393048 -0.15574048 -0.31401511 -0.22851792
 -0.00693991  0.0371474   0.26919476  0.01956717  0.10316592 -0.20341223
  0.13996789  0.32798317 -0.022942    0.06189066  0.04473117 -0.00745604
 -0.22257057  0.14181723  0.13820477  0.37555881 -0.59561951 -0.51732506
 -1.14373358 -1.35585721 -1.00432657 -2.16965304 -0.07970504 -1.5042086
  0.48840511 -0.70149243  0.20580677 -0.57472658 -0.44044286 -1.46018166
 -0.51600146 -1.80213429  0.35474371 -1.10601941  0.97595376  0.        ]",0.18531799122939377,0.7713853541284501,[ 0.00306299  0.0006682   0.00044245  0.00109779 -0.00042188 -0.00021464],-4.450001693894166,0.011678547188155737,0.7752975594352058,-0.03716639267431631,"[-0.11445121 -0.0914303  -0.05893968 -0.01690907  0.02967423  0.05686372
  0.09780031  0.1330696   0.190029    0.18605004  0.17642882  0.12942736
 -0.02030411 -0.20650608 -0.3613532  -0.3246522  -0.22417129 -0.19716764
 -0.10459723  0.13062488  0.79491278  1.25790369  1.58601145  0.11887423
  0.00699181]",[ 0.00027752 -0.00035428  0.00090965 -0.00016725 -0.00062667  0.00015109],"[ 0.01112093 -0.01123692 -0.00890078 -0.00011038 -0.00872087  0.00116479
 -0.00686764  0.00021937 -0.00448435  0.00122845  0.00033511  0.00095743
 -0.00379223  0.00055635 -0.00574112 -0.00023232 -0.00355089  0.00267752
 -0.00126875  0.00293813]",0.08512553454923313,"[ 0.01112093 -0.01123692 -0.00890078 -0.00011038 -0.00872087  0.00116479
 -0.00686764  0.00021937 -0.00448435  0.00122845  0.00033511  0.00095743
 -0.00379223  0.00055635 -0.00574112 -0.00023232 -0.00355089  0.00267752
 -0.00126875  0.00293813]"
EQIX,"[ 9.30605401e-02 -1.76103385e-02  2.83448614e-01  3.77773690e-02
 -6.92521127e-02 -1.32420592e-01 -8.45439767e-02 -2.00026990e-02
 -2.09334635e-01 -1.77494515e-01 -1.85824286e-01 -1.04734441e-01
  2.11095874e-01  4.62881183e-04 -8.57895234e-02  6.44295353e-02
 -2.20231611e-01 -2.96960226e-02 -6.20332788e-02 -7.21286303e-02
 -4.06573434e-03  2.12107192e-01  1.00584431e-01  1.31192401e-01
 -2.02272740e-01 -2.54999807e-01  1.09313926e-02 -2.02721144e-02
 -9.48782225e-02 -3.03365917e-02 -1.85160767e-01 -2.42284553e-01
 -5.12612787e-04  3.89323291e-01 -3.78815679e-01  3.90781897e-01
 -6.66809124e-01  6.77864431e-02 -3.09624901e-01  1.65895942e-01
  2.53560973e-01  9.81607776e-01  7.63186367e-01  1.74738585e+00
  6.31982172e-01  1.89576434e+00 -5.21421522e-01  9.87609108e-01
 -1.25730047e+00 -4.27019679e-01 -9.63353913e-01 -1.36471369e+00
  2.00713907e-01  0.00000000e+00]",0.23011850797125027,0.7417598673806828,[ 0.00201922 -0.00084042  0.00105556 -0.00040414  0.00034105 -0.00016142],-4.126580823814805,0.01613796313667063,0.77943318666349,-0.03674985461675032,"[-0.11184132 -0.09493444 -0.0637502  -0.02762376  0.01486154  0.05947086
  0.09253601  0.13247334  0.1653966   0.18276165  0.18965575  0.11665086
 -0.02275309 -0.19365241 -0.35369466 -0.30672325 -0.22886903 -0.20171424
 -0.14307235  0.15362068  0.79599628  1.3361434   1.47533105  0.05414851
  0.00742249]",[ 0.00028047 -0.00081345  0.00073729 -0.00027605 -0.00162167 -0.00023955],"[ 1.11992436e-02 -1.06258162e-02 -6.24428086e-03  1.33620581e-03
 -4.61833312e-03  2.86226230e-03 -9.71807329e-05  6.84449771e-04
  2.92423300e-03  2.52860074e-03  6.65635737e-03  2.27306863e-03
  3.47160015e-03  5.20540581e-05  8.83411957e-04 -2.05521522e-03
  5.83180400e-04  4.19090285e-05 -2.07683512e-03 -7.11133695e-04]",0.08427326777833964,"[ 1.11992436e-02 -1.06258162e-02 -6.24428086e-03  1.33620581e-03
 -4.61833312e-03  2.86226230e-03 -9.71807329e-05  6.84449771e-04
  2.92423300e-03  2.52860074e-03  6.65635737e-03  2.27306863e-03
  3.47160015e-03  5.20540581e-05  8.83411957e-04 -2.05521522e-03
  5.83180400e-04  4.19090285e-05 -2.07683512e-03 -7.11133695e-04]"
EQR,"[ 0.08067611  0.08945358  0.74381499  0.14247085 -0.02916094 -0.19683664
  0.4741834   0.06181773 -0.31209303 -0.45060432 -0.06550373 -0.14304696
  0.13682624 -0.02129085 -0.41296606 -0.05013185 -0.27659055 -0.30707872
 -0.06744179 -0.01695213  0.02982746  0.16029918  0.53597061  0.25984734
 -0.29916543 -0.12728224  0.17262662  0.06970274 -0.09584569 -0.09733107
 -0.5462324  -0.52245927 -0.31511977 -0.58789843 -0.42369971 -1.67221276
  0.35499109 -1.53138301  2.01703747 -0.66327705  2.69096152  1.33656255
  2.90020074  2.50074198  1.70558511  2.36488183 -0.58534386  0.08730837
 -1.73664498 -2.29541834 -0.60798783 -2.94862143  1.49673626  0.        ]",-0.3225490619332696,1.2872656648268872,[-0.00127575  0.00045691 -0.00018255 -0.00075756  0.00044563  0.00018629],-4.95307746857061,0.007061643469137635,0.7791727016304056,-0.03578903176077387,"[-0.10181532 -0.09294106 -0.06309129 -0.02891693  0.03126052  0.06282304
  0.08916586  0.12227395  0.17006584  0.17937752  0.18793755  0.11823391
 -0.0411864  -0.20198719 -0.35558889 -0.32759633 -0.22879219 -0.19671178
 -0.14140307  0.14720788  0.87504046  1.37118755  1.45327192  0.06746362
  0.01963707]",[ 0.00050424 -0.00076964  0.00061509 -0.00123552 -0.00237971 -0.00078101],"[ 0.00851418 -0.01067874 -0.01235538  0.00422042 -0.00927287  0.00965125
 -0.00279294  0.00788738  0.00377804  0.00802947  0.00856553  0.00526181
  0.00450697 -0.00035371 -0.00167914 -0.00359344 -0.0037927   0.00019871
 -0.0055855   0.00280553]",0.08420325643720972,"[ 0.00851418 -0.01067874 -0.01235538  0.00422042 -0.00927287  0.00965125
 -0.00279294  0.00788738  0.00377804  0.00802947  0.00856553  0.00526181
  0.00450697 -0.00035371 -0.00167914 -0.00359344 -0.0037927   0.00019871
 -0.0055855   0.00280553]"
ES,"[ 1.19658934e-03 -1.11161106e-01  3.31027996e-02  1.94952868e-01
 -1.14142050e-01  4.18289499e-01 -1.56381719e-01 -3.88140016e-01
 -7.32232392e-02 -2.32176980e-01  5.60821722e-02 -1.52582061e-01
  3.07563829e-01  4.73848367e-01  1.43575867e-01  9.02720050e-02
 -6.53368868e-01 -1.12570818e-01 -1.77554056e-01 -1.57300406e-01
  2.63650895e-01  2.94385719e-01 -2.55337213e-01 -2.09588159e-01
  5.64709524e-02 -2.51225076e-01 -2.64794003e-01 -3.46333592e-02
 -1.50520237e-01  1.03632417e-01 -8.37900067e-03  3.42051153e-01
  5.39585486e-01  2.65787444e+00 -1.45286000e+00  2.89317861e+00
 -4.09441981e+00  6.24036164e-01 -4.92933582e+00 -1.31293625e+00
 -2.79008991e+00 -9.35507481e-01 -6.78114373e-01  7.99418326e-01
 -6.62984300e-02  1.36603688e+00 -9.20583475e-01  8.24621888e-02
 -1.20044181e+00 -1.09631417e+00  2.07431892e-01 -7.34773962e-01
  1.93559310e+00  0.00000000e+00]",1.3534420599143273,-0.40880263767600705,[-0.00111218  0.00207727 -0.00049443 -0.00017465  0.00044197  0.00065926],-4.603193975806177,0.010019781641722087,0.7775009878254946,-0.03763518227195772,"[-0.11742629 -0.09104499 -0.06472245 -0.01376092  0.01198911  0.04840462
  0.09627196  0.13049967  0.17501015  0.18090539  0.1936199   0.13824385
 -0.00779282 -0.1907837  -0.38670306 -0.3153667  -0.23787567 -0.22224358
 -0.10401049  0.17057631  0.73037806  1.25755559  1.55727618  0.05355049
 -0.01007238]","[ 1.67955061e-04 -1.11027503e-03  1.04637565e-03  1.98979010e-04
  4.05287538e-05  9.07696565e-04]","[ 0.01733045 -0.01378908  0.00123536 -0.00849743 -0.00322147 -0.01030645
 -0.00364149 -0.00782018 -0.00260499 -0.00145179  0.00444159  0.00021956
  0.00202656 -0.0003667  -0.0017737  -0.00187487 -0.00218618  0.00359956
 -0.00194184  0.00557011]",0.08509114345116273,"[ 0.01733045 -0.01378908  0.00123536 -0.00849743 -0.00322147 -0.01030645
 -0.00364149 -0.00782018 -0.00260499 -0.00145179  0.00444159  0.00021956
  0.00202656 -0.0003667  -0.0017737  -0.00187487 -0.00218618  0.00359956
 -0.00194184  0.00557011]"
ESS,"[ 1.57734855e-01  1.07785702e-01  5.43176368e-01 -1.73314791e-02
 -5.57486257e-02 -4.01325852e-01  3.00152913e-01  2.04901289e-01
 -2.06771745e-01 -2.23470497e-01 -7.12690434e-02 -7.38785194e-02
 -1.22609063e-02 -2.70052894e-01 -3.03464121e-01 -5.75425113e-04
  3.69380325e-02 -1.90546363e-01  3.02753611e-02  3.83266294e-02
 -9.24634010e-02  1.52811048e-01  4.80329820e-01  3.00421249e-01
 -2.73976628e-01 -2.35035627e-02  1.79128420e-01 -1.46666420e-02
 -9.89325179e-03 -1.69800670e-01 -4.50147298e-01 -5.94908559e-01
 -3.41409514e-01 -1.61349316e+00  2.84383340e-01 -2.35619791e+00
  1.95827507e+00 -1.19430703e+00  3.27602104e+00 -3.29712732e-02
  2.67367288e+00  1.12734499e+00  2.23588040e+00  1.44757832e+00
  1.60382604e+00  1.67145182e+00  2.97730352e-01  9.56961311e-01
 -9.98585879e-01 -9.26706565e-01 -1.26685853e+00 -2.76743349e+00
  8.32899949e-02  0.00000000e+00]",-0.7241917198799875,1.6815350381119947,"[-8.07373417e-04  2.79360352e-05 -4.76446749e-04 -1.04827454e-04
 -2.07661937e-04 -3.29129179e-04]",-5.232333438883309,0.005341047742030098,0.7807934986729472,-0.0355892168596261,"[-0.10609    -0.09647011 -0.06357293 -0.03430797  0.02651625  0.06648438
  0.0928637   0.13097947  0.17012784  0.18326127  0.17974181  0.10473542
 -0.03541669 -0.19832717 -0.33316724 -0.3180616  -0.22227883 -0.18469612
 -0.15753651  0.144408    0.86376228  1.37673298  1.45384152  0.08040134
  0.01837257]",[ 0.0002616  -0.00047732  0.00043248 -0.00092997 -0.0026335  -0.00084327],"[ 0.00575178 -0.00865748 -0.01438894  0.00882541 -0.00817686  0.01322445
 -0.0012443   0.00778135  0.00322663  0.00623112  0.00571077  0.00496793
  0.00265952  0.00195436  0.00088403 -0.00145454 -0.00026697 -0.00156657
 -0.00458707 -0.00148722]",0.0840513041802944,"[ 0.00575178 -0.00865748 -0.01438894  0.00882541 -0.00817686  0.01322445
 -0.0012443   0.00778135  0.00322663  0.00623112  0.00571077  0.00496793
  0.00265952  0.00195436  0.00088403 -0.00145454 -0.00026697 -0.00156657
 -0.00458707 -0.00148722]"
ETN,"[ 0.08820205  0.02118026  0.15810827  0.2197355  -0.02028135  0.43463106
  0.25568693 -0.41869708  0.05858684 -0.18367641  0.23751096 -0.12324643
  0.07089286  0.65101167  0.13260676  0.02617476 -0.50978519 -0.32506273
 -0.12726622 -0.15802962  0.44858344  0.29601174 -0.12005831 -0.07600204
  0.15485553 -0.04360732 -0.35713159 -0.02026512 -0.20572536  0.05790846
 -0.05525539  0.15208262  0.47249768  2.38367716 -1.61633032  1.83273427
 -4.06704313 -0.86463689 -4.53106498 -2.9332591  -1.85676246 -1.99071499
  0.9657935   0.15618895  1.45336493  1.01706065  0.45700247 -0.029019
 -0.0504699  -0.91674442  0.92237031 -0.57586118  1.7062604   0.        ]",1.1952000820311368,-0.24735840478508325,"[ 5.30545994e-05  8.94845439e-04 -2.23656064e-04 -1.52856690e-04
  7.36919741e-05 -1.11731555e-04]",-5.137510841420908,0.00587228859386581,0.7793309967122792,-0.03640190209504629,"[-0.11458513 -0.09060203 -0.06247205 -0.01333839  0.02388408  0.04765367
  0.10025089  0.13280336  0.18215325  0.18170662  0.18256781  0.1476232
 -0.00723894 -0.19365751 -0.37499678 -0.33187895 -0.2350244  -0.22509194
 -0.08032926  0.17275122  0.75114198  1.29086965  1.58779736  0.07693212
 -0.01678485]",[ 0.00011198 -0.00121041  0.00101884  0.00020746 -0.00051233  0.00087114],"[ 0.01660003 -0.01434841 -0.0019488  -0.00838253 -0.00737794 -0.00896595
 -0.00828463 -0.00488381 -0.00578882  0.00260129  0.00281743  0.00441806
  0.0007797   0.00361364 -0.00215199  0.00119397 -0.00203385  0.00515618
 -0.00117711  0.00579403]",0.08499937247043386,"[ 0.01660003 -0.01434841 -0.0019488  -0.00838253 -0.00737794 -0.00896595
 -0.00828463 -0.00488381 -0.00578882  0.00260129  0.00281743  0.00441806
  0.0007797   0.00361364 -0.00215199  0.00119397 -0.00203385  0.00515618
 -0.00117711  0.00579403]"
ETR,"[ 4.14771399e-02 -7.28587164e-02  4.43103644e-02  1.98969716e-01
 -4.84102004e-02  3.99532034e-01 -8.61063706e-02 -4.23336293e-01
 -3.85342018e-02 -1.78315369e-01 -1.60638778e-02 -1.25396455e-01
  2.49691306e-01  5.72844411e-01  1.53964618e-01  6.09497102e-02
 -5.69007188e-01 -1.33189870e-01 -1.69622953e-01 -1.74517745e-01
  3.41063702e-01  2.70110485e-01 -2.48488298e-01 -1.19449876e-01
  6.99028486e-02 -2.80724669e-01 -3.18751847e-01 -6.03537694e-04
 -2.19186939e-01  1.20538672e-01  5.03585691e-02  2.21108812e-01
  4.78346846e-01  2.82884808e+00 -1.68951304e+00  2.92471546e+00
 -4.46807568e+00  2.36452954e-01 -5.09470682e+00 -1.56179413e+00
 -2.43160196e+00 -7.56598200e-01  9.21756680e-03  1.07396240e+00
  4.06741615e-01  1.42870256e+00 -5.23225498e-01  1.66402578e-01
 -5.56843218e-01 -5.51847700e-01  6.95319037e-01 -1.17476440e-01
  1.30043087e+00  0.00000000e+00]",1.3956530598697596,-0.4526352255429329,"[ 3.14415150e-04  1.43576914e-03  6.75050896e-05 -8.63521234e-05
  4.10874220e-04  4.69448208e-04]",-4.873620624433855,0.007645633148170452,0.7783482193274284,-0.03727151381241468,"[-0.11712843 -0.09096614 -0.06310037 -0.01428229  0.01397614  0.04733122
  0.09728487  0.1327085   0.17197117  0.18216085  0.19079906  0.14334315
 -0.00695543 -0.19217438 -0.38040464 -0.31697054 -0.23738638 -0.22470013
 -0.09375692  0.16614924  0.72982571  1.27950364  1.56040661  0.05059744
 -0.01414525]",[ 0.00025339 -0.00127351  0.00113278  0.00041287 -0.00030814  0.00076132],"[ 0.01782278 -0.0145494   0.0012516  -0.00953979 -0.00424302 -0.01072797
 -0.00426257 -0.00680685 -0.00210894  0.00037508  0.00519866  0.00158337
  0.00212783  0.00077024 -0.0015436  -0.00011909 -0.0008181   0.0050177
 -0.00025355  0.00402988]",0.08491505039982018,"[ 0.01782278 -0.0145494   0.0012516  -0.00953979 -0.00424302 -0.01072797
 -0.00426257 -0.00680685 -0.00210894  0.00037508  0.00519866  0.00158337
  0.00212783  0.00077024 -0.0015436  -0.00011909 -0.0008181   0.0050177
 -0.00025355  0.00402988]"
ETSY,"[-1.44238777e-03  1.74288502e-02  4.75623308e-01  1.86322473e-01
  1.63687884e-01  1.35086306e-01  5.83578799e-01 -2.55395359e-02
 -1.56495083e-01 -2.20014228e-01  4.45289687e-01 -3.70748745e-02
 -6.75873992e-02  3.09906119e-01 -1.43740694e-01 -1.60397822e-01
 -2.93300943e-01 -2.85610884e-01  3.03418528e-02 -1.20984300e-02
  3.36503249e-01  1.73398838e-01  2.03884316e-01  1.38303021e-02
 -2.58644883e-02  3.48922712e-01  1.86696020e-03  2.59188098e-02
 -2.13319821e-02 -1.06353463e-01 -4.04864911e-01 -2.12404562e-01
  4.06841999e-02 -2.53559784e-02 -7.33923027e-01 -1.50419989e+00
 -8.90010016e-01 -2.41728172e+00 -3.11777456e-01 -2.96371096e+00
  8.61138693e-01 -1.56798321e+00  1.89501338e+00 -8.23057908e-03
  1.53745607e+00  6.09594427e-01 -1.35912620e-01 -4.03287649e-01
 -1.18033859e+00 -1.50459448e+00 -7.24424848e-01 -1.44741807e+00
  4.53680521e-01  0.00000000e+00]",0.026564165099407934,0.9217307013932596,[ 0.00245198  0.00300307 -0.00100536  0.00140127 -0.00097718 -0.00092786],-4.435757879156733,0.011846084604086211,0.777445481519904,-0.03647572407696939,"[-0.10777741 -0.09167265 -0.05824016 -0.02066105  0.03367055  0.05994297
  0.09375269  0.13144851  0.19012386  0.18430083  0.17700859  0.13329093
 -0.02291901 -0.20687858 -0.35833568 -0.32793841 -0.22159703 -0.20233228
 -0.09764739  0.1551308   0.81424222  1.30898417  1.54069512  0.11974109
  0.00889585]","[ 1.83654085e-04 -5.11013966e-04  6.56485421e-04 -6.95207424e-04
 -1.58324912e-03  1.49773209e-05]","[ 0.0099957  -0.01164326 -0.01182934  0.00066403 -0.01171007  0.00323415
 -0.00912148  0.00311923 -0.00474813  0.00490434  0.0021397   0.00465098
 -0.00061504  0.00145541 -0.00313551 -0.00225173 -0.00250943 -0.00051939
 -0.00194443  0.00147011]",0.08460997270280902,"[ 0.0099957  -0.01164326 -0.01182934  0.00066403 -0.01171007  0.00323415
 -0.00912148  0.00311923 -0.00474813  0.00490434  0.0021397   0.00465098
 -0.00061504  0.00145541 -0.00313551 -0.00225173 -0.00250943 -0.00051939
 -0.00194443  0.00147011]"
EVRG,"[-0.13454219  0.00943102 -0.12648274  0.18571853 -0.02811986  0.51192124
  0.01450954 -0.3293535   0.10259059 -0.09750072  0.05804015  0.01881546
  0.07464819  0.48161118  0.13656241 -0.02618182 -0.33250214 -0.06404663
 -0.12086883 -0.10133198  0.2233911  -0.07559551 -0.29773428 -0.21961899
  0.13089589 -0.10711597 -0.17055486  0.0614274  -0.11645648  0.15651645
  0.19148851  0.46916879  0.32868801  1.81397138 -0.97977325  1.96545324
 -3.12001143  0.07421187 -3.64003786 -1.04787085 -1.76671573 -0.87470076
 -0.63058777 -0.02609623 -0.84226317 -0.3163513  -0.81077891 -1.12752662
  0.30975231 -0.26655817  1.99556068  1.81732715  2.11040914  0.        ]",0.9811289962715114,-0.03655565906366225,"[-1.37009025e-05  8.74547748e-04  1.94717706e-04 -1.31271887e-04
  4.69426733e-04  6.36509690e-04]",-4.4093656641499175,0.012162891241323227,0.7746459580981415,-0.036607245541424,"[-0.12109934 -0.09115516 -0.06264707 -0.01159555  0.01682771  0.04993021
  0.10156787  0.13629712  0.17427056  0.18871644  0.18169202  0.13789583
 -0.00674683 -0.19818205 -0.3645822  -0.31233203 -0.23289901 -0.21470364
 -0.10781137  0.11300539  0.71670798  1.25596222  1.58131628  0.07226398
 -0.00454977]",[ 0.00035741 -0.00091079  0.00125617  0.0009396   0.00033722  0.0003884 ],"[ 0.01510778 -0.01250267 -0.00155293 -0.00570129 -0.00458966 -0.00651928
 -0.00317171 -0.00502065 -0.00240976 -0.00145249  0.00219572 -0.00185831
 -0.00283182 -0.00024794 -0.00476097  0.00226211  0.00018604  0.00818848
  0.00558862  0.00619437]",0.0849981250910361,"[ 0.01510778 -0.01250267 -0.00155293 -0.00570129 -0.00458966 -0.00651928
 -0.00317171 -0.00502065 -0.00240976 -0.00145249  0.00219572 -0.00185831
 -0.00283182 -0.00024794 -0.00476097  0.00226211  0.00018604  0.00818848
  0.00558862  0.00619437]"
EW,"[ 0.14233577 -0.11114094  0.02997698  0.09715527  0.03546409  0.22602841
  0.00491727 -0.26510766 -0.01125708 -0.0127025   0.31844275 -0.11283638
  0.07304693  0.42963862  0.22364172  0.05175603 -0.40857594 -0.15141176
 -0.03213324 -0.11002389  0.38957805  0.43265785 -0.19389623 -0.10948119
  0.14795617  0.09870055 -0.34023299 -0.11272561 -0.09280686 -0.02823148
 -0.07468787  0.05264914  0.53845941  1.86650786 -1.19427541  1.5818244
 -3.09023531 -0.42645614 -4.07321585 -2.59167723 -2.44370692 -2.27582127
 -0.00633333 -0.5590031   1.30417392  0.86286785  0.62181268  0.97592402
 -0.58143345 -0.15175611 -1.05850368 -1.36270455 -0.49207088  0.        ]",0.9390049296820878,0.01154421964454385,[ 0.00083588  0.00200436 -0.00082729  0.00106976 -0.00065261 -0.00032125],-4.417888544009341,0.012059668881251175,0.7804696057454947,-0.03757208226777753,"[-0.11730217 -0.09330101 -0.0609614  -0.01868185  0.01672062  0.05187579
  0.09848539  0.13904895  0.18580487  0.18265132  0.18199168  0.13626796
 -0.00272562 -0.19162385 -0.36801736 -0.31808286 -0.22808009 -0.21503322
 -0.08831739  0.19358179  0.74235141  1.27677655  1.5812195   0.0921273
 -0.01577401]",[-0.00014568 -0.00085135  0.00078713  0.00011213 -0.0008362   0.00100629],"[ 1.51582983e-02 -1.30736552e-02 -2.69521605e-03 -5.59146388e-03
 -6.06839374e-03 -7.70355384e-03 -7.43753171e-03 -6.50781562e-03
 -6.61956667e-03  4.48533439e-05  8.85116185e-04  3.95237357e-03
  4.59143843e-04  4.00787491e-03  6.10191666e-04 -2.56581556e-04
 -3.34745466e-05 -2.57139389e-04 -3.07590978e-03 -7.09015888e-04]",0.08493624314421205,"[ 1.51582983e-02 -1.30736552e-02 -2.69521605e-03 -5.59146388e-03
 -6.06839374e-03 -7.70355384e-03 -7.43753171e-03 -6.50781562e-03
 -6.61956667e-03  4.48533439e-05  8.85116185e-04  3.95237357e-03
  4.59143843e-04  4.00787491e-03  6.10191666e-04 -2.56581556e-04
 -3.34745466e-05 -2.57139389e-04 -3.07590978e-03 -7.09015888e-04]"
EXC,"[-0.02594134 -0.00638031  0.10955918  0.2277926  -0.16357567  0.50603022
 -0.10178475 -0.39831861 -0.06080275 -0.2675273   0.01962712 -0.1514428
  0.30331915  0.58821129  0.1640459   0.10961218 -0.64706835 -0.14182474
 -0.20303623 -0.22044599  0.26237241  0.24914293 -0.3029166  -0.13858968
 -0.00824936 -0.3093714  -0.25182134 -0.03284752 -0.2126906   0.12337514
  0.02566897  0.3810226   0.51351661  2.69553685 -1.46740581  2.84536261
 -4.31810693  0.34195138 -5.05122387 -1.52554544 -2.58806011 -1.08871872
 -0.25935697  1.01656768  0.13280417  1.64030166 -0.97351813  0.0810491
 -1.21275962 -0.95259619  0.73192404  0.41808995  3.07704643  0.        ]",1.4925888732032373,-0.5462634526769966,[ 0.00130557 -0.00027241  0.00061378  0.00015829  0.00011818  0.00014794],-5.082371118783382,0.0062051783438321784,0.7769301885253912,-0.03670154350316395,"[-0.11579909 -0.0903762  -0.06602517 -0.01149635  0.01356623  0.04820527
  0.0964975   0.12905011  0.17322535  0.18092774  0.19382371  0.14408229
 -0.0063059  -0.18980994 -0.38610077 -0.3174465  -0.23981159 -0.230996
 -0.10413002  0.16416287  0.71922997  1.27592509  1.54247518  0.04749331
 -0.0093169 ]",[ 0.00016977 -0.00130369  0.0010759   0.00030322  0.00018526  0.00084921],"[ 0.01743943 -0.01386362  0.00113794 -0.00909906 -0.00400568 -0.01063055
 -0.00419421 -0.00725466 -0.00300726 -0.00037471  0.0050104   0.00078405
  0.00274741 -0.0004379  -0.00185729 -0.00194662 -0.00174326  0.00501484
  0.00109752  0.00889875]",0.08489606057062976,"[ 0.01743943 -0.01386362  0.00113794 -0.00909906 -0.00400568 -0.01063055
 -0.00419421 -0.00725466 -0.00300726 -0.00037471  0.0050104   0.00078405
  0.00274741 -0.0004379  -0.00185729 -0.00194662 -0.00174326  0.00501484
  0.00109752  0.00889875]"
EXPD,"[-1.02936167e-01 -1.24338822e-01  5.74022091e-02  2.08526455e-01
  1.52227054e-01  4.25230347e-01  3.38837636e-01 -2.22199119e-01
 -7.12543497e-03 -1.39776697e-01  5.06287646e-01 -2.72995321e-02
 -7.81394693e-03  4.28461949e-01  2.22660685e-02 -1.37234263e-01
 -4.35311964e-01 -2.01539463e-01 -2.51462159e-02 -2.68447887e-03
  3.80412464e-01  1.06704198e-01 -6.75414835e-02 -2.95013444e-01
  2.18953682e-01  3.28350148e-01 -1.47606291e-01  3.61445055e-02
  1.78906426e-02  2.92533136e-02 -1.35457379e-01  2.75124245e-01
  3.45131646e-01  1.25460275e+00 -1.00723530e+00  5.28589541e-01
 -2.42580988e+00 -1.07588849e+00 -2.84946574e+00 -2.66750080e+00
 -1.37237584e+00 -2.17692331e+00 -9.45238164e-02 -1.00075631e+00
  1.22503299e-01 -5.81750214e-01 -4.61326718e-01 -1.33043705e+00
 -5.69330339e-01 -1.59729929e+00  2.45955397e-01 -8.15667655e-01
  6.80083185e-01  0.00000000e+00]",0.6510911630623077,0.31044074980647124,[ 0.00016394  0.00029808 -0.00045076 -0.00047354 -0.00021442 -0.00094244],-4.736439376728903,0.008769816672688535,0.7753107359400726,-0.03780054348742168,"[-1.17037312e-01 -9.07587843e-02 -5.82919061e-02 -1.35675865e-02
  2.60964125e-02  5.35790799e-02  9.82650135e-02  1.34794169e-01
  1.92591568e-01  1.85517523e-01  1.78301377e-01  1.36763107e-01
 -1.26477366e-02 -2.04604068e-01 -3.70782949e-01 -3.23230108e-01
 -2.25715450e-01 -2.04647113e-01 -8.86071354e-02  1.45256115e-01
  7.64739142e-01  1.23509140e+00  1.60996937e+00  1.18322948e-01
 -1.12873134e-03]","[ 1.85745452e-04 -4.67467386e-04  9.94768772e-04  5.64977676e-05
 -2.53935672e-04  5.73245134e-04]","[ 0.01349203 -0.01246018 -0.00580741 -0.00377231 -0.00794602 -0.00410571
 -0.00799745 -0.00340578 -0.00642237 -0.00033501 -0.00034544  0.00068953
 -0.00377211  0.00076787 -0.00548396 -0.00037201 -0.00341359  0.00261455
 -0.00108042  0.0025999 ]",0.08530372097599745,"[ 0.01349203 -0.01246018 -0.00580741 -0.00377231 -0.00794602 -0.00410571
 -0.00799745 -0.00340578 -0.00642237 -0.00033501 -0.00034544  0.00068953
 -0.00377211  0.00076787 -0.00548396 -0.00037201 -0.00341359  0.00261455
 -0.00108042  0.0025999 ]"
