,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 9.38646425e-02 -9.27992538e-02 -1.57267981e-01  1.27980875e-02
  1.88801631e-03 -7.49434941e-02  1.19049454e-01  5.31004432e-03
 -2.04428861e-02  2.00903828e-03  1.49270879e-01 -1.00675694e-01
 -1.41980285e-01  1.40942331e-01 -1.11491929e-01 -2.94883659e-02
  2.27807237e-01 -2.61740436e-01 -8.79814828e-02  2.09723443e-02
  1.18927055e-01  1.70808228e-01 -3.28611584e-02 -1.11803634e-01
  1.18729587e-01 -2.07005040e-02 -4.21478075e-02 -1.21066510e-01
  5.38082808e-02 -1.31088057e-01 -5.66127633e-03 -1.48586844e-01
 -1.34318981e-01 -7.02357926e-03  1.79635751e+00  2.20546663e+00
  8.97820311e-02 -1.94181167e-02 -2.21321762e+00 -9.63622928e-01
 -8.13001688e-02  1.65288389e-01 -1.12457760e-01 -7.52150766e-01
 -5.78309586e-01 -1.59326518e-01  6.78716317e-01  4.05702027e-01
 -4.27320179e-02 -3.37748383e-01 -6.73089223e-01 -1.80324742e+00
  1.69268664e-01  0.00000000e+00]",-0.8525854484950276,1.8246515129959986,"[-4.62633150e-04 -8.45134216e-04  4.62920053e-05 -5.83431068e-05
 -1.84971617e-05  2.04722061e-04]",-6.114439717735653,0.0022107140463627777,0.8136851222949207,-0.03902953473529896,"[-0.1479322  -0.11981193 -0.08498183 -0.0442949   0.00630138  0.0445716
  0.08983809  0.13308303  0.17579643  0.19479861  0.19584655  0.1764639
  0.06626058 -0.09952547 -0.27533173 -0.39045013 -0.28841719 -0.22766787
 -0.19850503 -0.1050105   0.43242065  1.14440966  1.85452618  1.47866686
 -0.01091191]",[ 0.00037333  0.00069052 -0.00139243  0.00025842 -0.00083413 -0.00036725],"[ 0.01023083  0.00368948  0.00507838  0.00589531 -0.00148383 -0.00245631
 -0.00366193 -0.00130646  0.00061411 -0.00165068  0.00083317 -0.00022739
 -0.00151141  0.00439725 -0.00023985 -0.00028085  0.00165961  0.0009878
 -0.00266167  0.00052493]",0.083093909774954,"[ 0.01023083  0.00368948  0.00507838  0.00589531 -0.00148383 -0.00245631
 -0.00366193 -0.00130646  0.00061411 -0.00165068  0.00083317 -0.00022739
 -0.00151141  0.00439725 -0.00023985 -0.00028085  0.00165961  0.0009878
 -0.00266167  0.00052493]"
AME,"[ 1.02307463e-01  1.32031780e-01  1.55900196e-03  6.19436846e-03
 -1.33501365e-01  9.69898442e-03 -1.66006524e-01 -1.05019261e-01
  8.60164614e-03  1.59394826e-01 -1.22802993e-01  1.00055113e-01
 -2.37990217e-02 -1.45695235e-01  1.66812657e-01 -1.32416519e-02
  1.01382649e-01 -5.00159209e-02  9.12108406e-02 -1.19903855e-01
 -9.57241520e-03  2.92479038e-02 -1.50114184e-01 -4.14836924e-02
  6.44221683e-02 -1.06644254e-01 -4.87736728e-03 -1.08318155e-02
  9.62595727e-02  1.98391595e-01 -6.54378429e-02  1.83548547e-02
  9.74163650e-02 -6.60629035e-04 -3.34750047e-01 -5.98245361e-01
 -1.15746007e-01 -2.58143099e-01 -8.72634089e-02 -7.11281866e-01
  8.71776350e-02  4.40177894e-02  1.18572118e+00  8.95581403e-01
 -1.88051998e-01 -5.93634725e-02  5.71453715e-02  1.21930344e+00
  1.09314870e-01 -9.83278599e-02 -1.68867862e+00 -8.78348880e-01
  5.09929172e-01  0.00000000e+00]",0.2791973806645338,0.6916426990488355,"[-8.28616356e-05 -8.29209843e-05  1.85167959e-04  1.69322851e-04
  7.79005506e-06 -4.99576787e-05]",-5.3184305792138895,0.004900438543416518,0.813854846532819,-0.03691092129162856,"[-0.14425344 -0.12000034 -0.08839854 -0.04209453 -0.00206307  0.04115414
  0.09036312  0.13961421  0.16498398  0.20518417  0.20274781  0.1621389
  0.08222882 -0.0962638  -0.28567862 -0.37627407 -0.27004742 -0.24457784
 -0.21537283 -0.1272202   0.41274229  1.16848158  1.84726732  1.46769686
 -0.00677861]",[ 0.00073268  0.00080598 -0.00048547  0.00022149 -0.00046738  0.00029971],"[ 1.01450818e-02 -2.97001236e-03 -2.88282802e-03  4.77837865e-03
 -1.94298028e-03  3.40129580e-03 -3.00313790e-03 -8.16886970e-04
  7.49303578e-05  1.78656663e-03  5.58001504e-03  5.73900989e-04
 -9.11839140e-04  2.25878824e-03  2.22264611e-03  3.02171139e-04
  2.29161701e-03 -2.16320304e-03  7.42457664e-04  9.77344328e-04]",0.0830414684372336,"[ 1.01450818e-02 -2.97001236e-03 -2.88282802e-03  4.77837865e-03
 -1.94298028e-03  3.40129580e-03 -3.00313790e-03 -8.16886970e-04
  7.49303578e-05  1.78656663e-03  5.58001504e-03  5.73900989e-04
 -9.11839140e-04  2.25878824e-03  2.22264611e-03  3.02171139e-04
  2.29161701e-03 -2.16320304e-03  7.42457664e-04  9.77344328e-04]"
AMGN,"[-0.05048554  0.05697246  0.06322314  0.19262592 -0.17628694 -0.05093558
 -0.19842904 -0.139847    0.09007733  0.05770276 -0.00519649 -0.00320049
  0.05386697 -0.17397066  0.11188493  0.03754901 -0.07882125 -0.07280178
  0.13438844 -0.12339682 -0.04052889  0.04578281 -0.05830251  0.13690521
 -0.12927585 -0.10197777  0.05273955 -0.08247867  0.23434463  0.24685105
 -0.11525913 -0.0336444  -0.016035   -0.02238236 -0.31326993 -0.79803518
 -0.59458218 -0.73237467  0.22979458 -0.56802172  0.69360577  0.25460656
  0.92749945  0.45815326  0.00624454  0.21069999  0.58717252  1.44676736
 -0.21596138 -0.54630865 -1.19674608  1.04882709  1.55652254  0.        ]",0.309390970239038,0.663433749119325,"[ 3.44525622e-04 -2.76016866e-04  3.24648360e-04  2.55635426e-04
 -7.49803699e-05 -2.37698446e-04]",-5.092164897814527,0.0061447028236154225,0.8107832811760004,-0.03758518154199948,"[-0.14280598 -0.11596972 -0.08937603 -0.04373776 -0.00324046  0.03979141
  0.09329257  0.13610118  0.16973435  0.20027842  0.20615267  0.16116296
  0.0791341  -0.09370322 -0.29984029 -0.37885455 -0.26674633 -0.24317537
 -0.21775024 -0.12236977  0.43301167  1.21217114  1.80719533  1.46569949
 -0.0039028 ]","[ 4.17819200e-04  1.18043369e-03 -3.64285671e-04  5.29663056e-05
 -6.18322164e-04 -8.42316089e-06]","[ 1.00437932e-02 -2.89759678e-03 -3.33392761e-03  3.35357885e-03
 -3.24108040e-03  4.22839700e-03 -2.66033758e-03  9.68129028e-04
  7.56724604e-04  1.12856081e-03  4.25156476e-03  1.18760770e-03
 -8.08615704e-05  3.81363117e-03  2.89031000e-03 -2.80355106e-04
  1.08648109e-03 -6.31564097e-04  6.20267137e-03  4.04351384e-03]",0.08307613048661223,"[ 1.00437932e-02 -2.89759678e-03 -3.33392761e-03  3.35357885e-03
 -3.24108040e-03  4.22839700e-03 -2.66033758e-03  9.68129028e-04
  7.56724604e-04  1.12856081e-03  4.25156476e-03  1.18760770e-03
 -8.08615704e-05  3.81363117e-03  2.89031000e-03 -2.80355106e-04
  1.08648109e-03 -6.31564097e-04  6.20267137e-03  4.04351384e-03]"
AMP,"[-0.01446701 -0.05530527 -0.1072827   0.0963195  -0.21482297 -0.02859341
 -0.09445034 -0.01392988 -0.04943593  0.15361757  0.27545631 -0.05917805
 -0.16032497  0.07210041 -0.04845703  0.02270611  0.02274851 -0.21520667
  0.02913991 -0.09829226  0.05271048  0.08746624 -0.0411253   0.05501627
 -0.11286526 -0.00292888 -0.07010797 -0.16527294  0.25847965 -0.06108104
 -0.03516178 -0.18710795 -0.15789893 -0.24537847  1.31756545  1.33895835
  0.1130032   0.35592302 -1.68888389 -1.54632129 -0.45930591 -0.17488695
  0.89027311 -0.02859163 -0.34294509 -0.53220468  0.75555045  1.02208729
  0.32599519 -0.55304799 -0.80009903  0.44296362  1.82686183  0.        ]",-0.28230962693949513,1.258764159120828,"[-2.87395296e-04 -7.18242414e-04 -1.78487735e-05  1.30498052e-04
 -1.78904457e-04 -4.77637023e-05]",-5.710129885260052,0.003312242305506413,0.8115073539903125,-0.03865205218435274,"[-1.46641996e-01 -1.18015213e-01 -9.03634005e-02 -4.29229337e-02
  4.09264051e-05  4.39283029e-02  8.85602713e-02  1.39250791e-01
  1.80952109e-01  1.96317933e-01  1.95474716e-01  1.73336903e-01
  7.01748736e-02 -9.64415353e-02 -2.90944097e-01 -3.88377661e-01
 -2.78279293e-01 -2.39743331e-01 -2.05630367e-01 -1.17267407e-01
  4.33793548e-01  1.18579596e+00  1.80728234e+00  1.47704607e+00
 -1.20975768e-02]",[ 0.00020414  0.00126336 -0.00120707  0.00018279 -0.00095191 -0.00046839],"[ 0.00941898  0.00213784  0.00271838  0.00582723 -0.00034286 -0.00104215
 -0.0052907  -0.00238225 -0.00032604  0.00119713  0.00305959  0.00041198
 -0.00255727  0.00451628  0.00173951  0.00057878  0.00112534  0.00054593
  0.00396356  0.00539218]",0.08275590910269001,"[ 0.00941898  0.00213784  0.00271838  0.00582723 -0.00034286 -0.00104215
 -0.0052907  -0.00238225 -0.00032604  0.00119713  0.00305959  0.00041198
 -0.00255727  0.00451628  0.00173951  0.00057878  0.00112534  0.00054593
  0.00396356  0.00539218]"
AMT,"[ 0.02301408  0.01904737 -0.05631301  0.00195545 -0.01776774 -0.15455291
  0.0400058  -0.11473837  0.10106276 -0.04789048 -0.05128161 -0.03978101
 -0.1082957  -0.06115369 -0.00764823  0.03218654  0.13099976 -0.19102474
 -0.01389268  0.03119312 -0.07857038  0.19302549  0.00370685 -0.06544309
  0.06725226 -0.14633484  0.01204025 -0.05745429  0.12996747  0.15446636
 -0.02925212 -0.09987931 -0.10627068  0.08610605  0.76033268  0.83090267
 -0.44570237 -0.72958145 -1.1811034  -0.86014724  0.63491354  0.28031018
  0.3259933  -0.27694828 -0.05146297  0.59310444  1.00931499  1.46366615
 -0.63959659 -0.31660618 -1.22342961 -0.41823748 -0.66442698  0.        ]",-0.15694414064581033,1.1279276354168593,"[ 1.49567271e-03 -9.25157911e-04  5.24057384e-04  8.46694235e-04
 -3.74519130e-04  4.57482514e-05]",-5.233349283715484,0.005335624821172368,0.81226082845914,-0.03795905783106044,"[-0.14551481 -0.12011709 -0.08556999 -0.04658388  0.00381029  0.0406344
  0.09410056  0.13141569  0.1682079   0.19845585  0.19800106  0.16642695
  0.07178028 -0.09448749 -0.28322411 -0.38571566 -0.28049339 -0.22582773
 -0.2250579  -0.09968982  0.44054533  1.16144459  1.84558938  1.46115362
 -0.00703629]",[ 0.00054877  0.00087609 -0.00056613  0.00022954 -0.0007584  -0.00021832],"[ 0.01042509  0.00048313  0.00122613  0.00404603 -0.00336457  0.00037093
 -0.00355625  0.00076714  0.0009641  -0.00045118  0.00222329  0.00117037
  0.00082135  0.00521268  0.00281115 -0.00161219  0.00193478 -0.00066003
  0.0016856  -0.00212828]",0.08373366138352735,"[ 0.01042509  0.00048313  0.00122613  0.00404603 -0.00336457  0.00037093
 -0.00355625  0.00076714  0.0009641  -0.00045118  0.00222329  0.00117037
  0.00082135  0.00521268  0.00281115 -0.00161219  0.00193478 -0.00066003
  0.0016856  -0.00212828]"
AMZN,"[ 0.1042806   0.06576468 -0.01000528 -0.05716019 -0.01556385  0.07859832
 -0.04868203 -0.04831597 -0.00648189  0.10219227 -0.11398477  0.01782332
  0.00259585 -0.13414693 -0.00747445  0.02484912  0.05941524  0.07289044
 -0.02440244 -0.01306246  0.02835457 -0.03872952 -0.06220568  0.00576688
 -0.01497243 -0.07030514 -0.02980499 -0.07007844 -0.06506336  0.04800765
  0.14238448  0.02568591  0.09554825 -0.0120604  -0.40754276 -0.55392568
  0.17890508  0.18677648  0.40335499  0.32988585 -0.45788305 -0.61554918
  0.02286599  0.14196515  0.57957498  0.72453858 -0.0678921   0.22386701
 -0.5009202  -0.29033724 -0.56400732 -0.75447007 -0.0631636   0.        ]",0.6251042883082615,0.3445173246898012,"[ 8.33885951e-04 -5.35818509e-04  4.04400915e-04 -1.55862302e-04
  5.41767792e-05 -1.83126039e-04]",-5.570200442127903,0.0038097167283276077,0.8138945120740466,-0.03753634791819895,"[-1.44597624e-01 -1.21422720e-01 -8.55506401e-02 -4.03241674e-02
  1.38051334e-03  4.29640303e-02  8.99464485e-02  1.37243617e-01
  1.65048603e-01  2.01706114e-01  2.03552264e-01  1.62658479e-01
  7.18970602e-02 -9.34786735e-02 -2.88978843e-01 -3.65447036e-01
 -2.80325315e-01 -2.33359854e-01 -2.10385998e-01 -1.36523390e-01
  4.27065327e-01  1.17778800e+00  1.82795668e+00  1.47148871e+00
 -9.44092236e-03]",[ 0.00054234  0.00036655 -0.00091729  0.00077989 -0.00045223  0.00026147],"[ 0.01010238 -0.00311096 -0.00274556  0.00563523 -0.00075554  0.00477892
  0.00019747 -0.00241166 -0.00210562 -0.00161971  0.00293839  0.00273424
  0.00169427  0.00171014 -0.00081945 -0.00142323  0.00161957  0.00119452
  0.00084348 -0.00117729]",0.08308724746781232,"[ 0.01010238 -0.00311096 -0.00274556  0.00563523 -0.00075554  0.00477892
  0.00019747 -0.00241166 -0.00210562 -0.00161971  0.00293839  0.00273424
  0.00169427  0.00171014 -0.00081945 -0.00142323  0.00161957  0.00119452
  0.00084348 -0.00117729]"
ANET,"[-0.1001725   0.01802208  0.03421981  0.11408448 -0.23976643 -0.09770941
 -0.2214942  -0.16517576  0.0557629   0.20329517  0.05128391  0.09076544
 -0.13745194 -0.15502151  0.10307967  0.08228692 -0.00915819 -0.15742056
  0.18860384 -0.13232092 -0.19722049  0.19311718  0.00334146  0.03840125
 -0.13936568 -0.03198118  0.01461028 -0.04952164  0.26244637  0.2067364
 -0.14197185 -0.1578095  -0.04619492  0.02713494  0.15273864 -0.06270494
 -0.72444018 -0.81341848 -0.85257012 -1.90130044  0.55116293 -0.00717475
  1.9454734   1.03907663  0.36720914  0.23717008  0.57782021  1.82425525
  0.14371776  0.05364084 -1.4458433   1.04622085  1.33332808  0.        ]",0.3034108600448816,0.668136313951078,"[ 7.64311782e-05 -1.06329455e-04  1.04864403e-04 -8.30623822e-05
  5.18157316e-05 -3.09232110e-05]",-5.534284720324948,0.003949032288548723,0.8097844347591315,-0.03794159416101714,"[-0.1433964  -0.11772884 -0.09108522 -0.04494759 -0.00389892  0.03895255
  0.09218785  0.14131997  0.17222156  0.20392854  0.19736251  0.16182305
  0.0787104  -0.09130502 -0.29373706 -0.38486467 -0.26241847 -0.24362274
 -0.23948289 -0.10024017  0.44646129  1.18883668  1.80459424  1.4739919
 -0.0052301 ]","[ 5.48502712e-04  1.26419322e-03 -3.84054662e-04 -6.54095430e-05
 -9.28789870e-04 -1.00320396e-04]","[ 0.01018235 -0.00151962 -0.00125226  0.00311497 -0.00350524  0.0011504
 -0.00666768  0.00051511  0.00027715  0.00416848  0.00637024  0.00233238
 -0.00028053  0.00398138  0.00406465  0.0003614   0.00302963 -0.00145606
  0.006222    0.00402243]",0.08337955122064987,"[ 0.01018235 -0.00151962 -0.00125226  0.00311497 -0.00350524  0.0011504
 -0.00666768  0.00051511  0.00027715  0.00416848  0.00637024  0.00233238
 -0.00028053  0.00398138  0.00406465  0.0003614   0.00302963 -0.00145606
  0.006222    0.00402243]"
ANSS,"[ 4.39300278e-02  8.81165440e-02 -4.13125490e-03  8.18583563e-02
 -1.31741486e-01 -2.16611259e-02 -1.78877791e-01 -7.04864498e-02
  2.06464972e-04  3.83825853e-02 -3.96237962e-02  4.98641411e-02
  6.79883150e-02 -8.32992921e-02  1.94861403e-01 -4.28698756e-02
 -7.72613690e-03 -8.47014572e-02  1.05571408e-01 -1.29788026e-01
  5.00025820e-02 -3.16213963e-02 -1.43714556e-01  3.21748513e-02
  3.35714207e-02 -1.14728840e-01  1.71101180e-02 -1.92731828e-02
  2.08297349e-01  2.02169024e-01 -1.56990656e-01  6.68559254e-02
  2.25977232e-02 -9.05769415e-02 -2.64314637e-01 -6.29160715e-01
 -1.80049956e-01 -2.61014690e-01  7.38243809e-02 -5.15899732e-01
  3.27223654e-01  4.63207954e-01  8.69479548e-01  4.46996505e-01
 -7.39204332e-01 -7.31418222e-01  5.09979051e-01  1.40402344e+00
  4.92888016e-01 -1.50199319e-01 -1.43130079e+00 -2.47287574e-02
  1.01192844e+00  0.00000000e+00]",0.29707584378652335,0.6767330524388279,"[ 4.89631029e-04 -1.25920521e-04  5.29373838e-04  6.50887729e-05
  1.45373278e-04 -1.59307810e-04]",-5.388739705705907,0.004567726389208673,0.8126812973112958,-0.037312245334996164,"[-0.14434261 -0.11834551 -0.08830263 -0.04292761 -0.00249303  0.04213988
  0.09006164  0.13532017  0.16831695  0.20250833  0.20684656  0.16572796
  0.08401126 -0.09845482 -0.29417762 -0.37939416 -0.26905142 -0.24452731
 -0.2062773  -0.13559507  0.41355163  1.18586746  1.84203972  1.46584701
 -0.00626425]","[ 6.60742458e-04  1.10857486e-03 -5.29346639e-04 -4.41028916e-05
 -3.46563322e-04  9.09568806e-05]","[ 9.90274367e-03 -2.75865027e-03 -2.92950675e-03  4.58025503e-03
 -1.94742173e-03  3.85443736e-03 -2.37954970e-03 -7.89329744e-05
  1.25633101e-03  9.08804922e-04  4.21183161e-03 -1.01638539e-03
 -2.86369402e-03  3.51062972e-03  2.78946699e-03  1.62253403e-03
  2.04391401e-03 -1.23149920e-03  3.10799510e-03  2.34293707e-03]",0.0828920592540875,"[ 9.90274367e-03 -2.75865027e-03 -2.92950675e-03  4.58025503e-03
 -1.94742173e-03  3.85443736e-03 -2.37954970e-03 -7.89329744e-05
  1.25633101e-03  9.08804922e-04  4.21183161e-03 -1.01638539e-03
 -2.86369402e-03  3.51062972e-03  2.78946699e-03  1.62253403e-03
  2.04391401e-03 -1.23149920e-03  3.10799510e-03  2.34293707e-03]"
AON,"[ 1.19826818e-01 -2.40291004e-02 -1.33336441e-01 -7.57660886e-02
 -7.70922157e-02  7.33080390e-02 -7.19461508e-02  8.22262755e-03
 -1.21347421e-01  1.70477596e-01  7.20810662e-02  2.27740968e-02
 -1.00399519e-01  2.87756636e-04 -2.41978490e-02 -4.54204623e-04
  1.03956603e-01 -7.54463720e-02 -3.26254579e-02 -5.25300063e-02
  9.48012601e-02 -9.86469766e-03 -8.16052472e-02 -3.78728763e-02
 -6.19806164e-03 -3.16661268e-02 -9.84584740e-02 -1.43070331e-01
  5.15415852e-02 -9.98690890e-02  8.61781443e-02 -4.03054187e-02
  9.43423204e-03 -1.67758478e-01  6.41767572e-01  7.20205356e-01
  4.41733616e-01  6.83146831e-01 -9.61253688e-01 -6.37063811e-01
 -1.00844623e+00 -7.00660099e-01  4.11051498e-01 -4.14997008e-02
  9.77506482e-02 -2.10081335e-01  3.71986235e-01  6.68227623e-01
  4.03938990e-01  4.07530473e-02 -9.36499685e-01 -1.10394301e+00
  6.87321034e-01  0.00000000e+00]",-0.08158368510950482,1.056514693839067,"[ 4.79929714e-04 -1.56597215e-03  4.45629689e-04 -1.57423893e-04
 -7.20676438e-05 -1.62879352e-04]",-5.351647688944291,0.004740333965292795,0.814207034418098,-0.03838665392861579,"[-1.47367623e-01 -1.21771418e-01 -8.70447550e-02 -4.02722880e-02
  8.88936445e-04  4.47913305e-02  8.58755685e-02  1.39657473e-01
  1.72465580e-01  2.00740325e-01  1.98415931e-01  1.69316371e-01
  7.14843071e-02 -9.59811275e-02 -2.85194805e-01 -3.76743034e-01
 -2.82554720e-01 -2.36913592e-01 -2.01819895e-01 -1.33115063e-01
  4.23017867e-01  1.16326113e+00  1.82875933e+00  1.47601131e+00
 -1.37797505e-02]","[ 3.69813907e-04  6.96456895e-04 -1.32836363e-03  5.78464164e-04
 -5.75942689e-04 -2.63473995e-05]","[ 9.66395577e-03  7.49476672e-05  8.58495223e-04  6.65971134e-03
  5.79896491e-04  1.00480423e-03 -2.52184505e-03 -4.00064080e-03
 -2.14837806e-03 -3.78216780e-04  2.68377662e-03  1.51495401e-03
 -1.33966935e-03  3.11876340e-03  6.15142517e-04  7.40122846e-04
  2.64459371e-03  2.09751336e-04 -2.96727805e-04  1.55173982e-03]",0.08273005261228206,"[ 9.66395577e-03  7.49476672e-05  8.58495223e-04  6.65971134e-03
  5.79896491e-04  1.00480423e-03 -2.52184505e-03 -4.00064080e-03
 -2.14837806e-03 -3.78216780e-04  2.68377662e-03  1.51495401e-03
 -1.33966935e-03  3.11876340e-03  6.15142517e-04  7.40122846e-04
  2.64459371e-03  2.09751336e-04 -2.96727805e-04  1.55173982e-03]"
AOS,"[ 0.11368543  0.17174319  0.0085073  -0.00521918 -0.16592512  0.07380763
 -0.25599772 -0.07583032 -0.04168857  0.17490572 -0.14482812  0.13733848
  0.04459865 -0.1786234   0.23778705 -0.02712764  0.00275019  0.03521513
  0.10708388 -0.16204458  0.02485052 -0.10671623 -0.19610808  0.01636113
  0.02005779 -0.13277772 -0.02354637 -0.01646697  0.13471283  0.22265038
 -0.07065744  0.10863636  0.1500694  -0.12020878 -0.87301766 -1.35883763
  0.09985     0.14831275  0.66282892 -0.33833317 -0.28454128 -0.12499485
  1.23821191  1.09400279 -0.25255011 -0.49995551 -0.01164528  1.38032302
  0.52080113  0.01946789 -1.83510398 -0.30164982  0.90463795  0.        ]",0.7140341713804806,0.2586849279211058,"[ 2.05288179e-04 -3.69832609e-04  1.20645509e-04  7.35534784e-05
 -4.03146010e-05  4.93570567e-05]",-6.004813467341304,0.002466849453682604,0.8140835754015638,-0.03653889300398761,"[-0.14406723 -0.12024334 -0.08920874 -0.04034898 -0.0046176   0.04213481
  0.0883734   0.14045927  0.16398981  0.20697075  0.20620554  0.16063622
  0.0864553  -0.0964482  -0.29347283 -0.37023181 -0.26828818 -0.24942716
 -0.21039154 -0.14798979  0.40296962  1.1826058   1.83881241  1.46363886
 -0.00807387]",[ 0.00072634  0.00091268 -0.00046314  0.00024105 -0.00024918  0.00042325],"[ 0.00976622 -0.00464923 -0.00504205  0.00526667 -0.000757    0.00550218
 -0.00178181 -0.00186918 -0.00058791  0.00181868  0.00599222  0.00026646
 -0.0020274   0.00184342  0.00274786  0.00145225  0.00250359 -0.00252525
  0.00254009  0.00179863]",0.08276418991227957,"[ 0.00976622 -0.00464923 -0.00504205  0.00526667 -0.000757    0.00550218
 -0.00178181 -0.00186918 -0.00058791  0.00181868  0.00599222  0.00026646
 -0.0020274   0.00184342  0.00274786  0.00145225  0.00250359 -0.00252525
  0.00254009  0.00179863]"
APA,"[ 1.52036931e-01 -6.42908221e-02 -1.07383128e-01  4.31463666e-02
  9.36833177e-02  2.85527392e-02  2.79663817e-02 -4.85841463e-02
 -6.22911375e-04 -9.45617339e-02 -5.39589218e-02 -1.31723831e-01
  1.24070158e-01 -8.99921970e-02 -8.60734485e-02 -1.00641696e-02
  9.20725482e-02 -6.40440235e-02 -1.10363324e-01  3.13071576e-02
  2.12010087e-01 -2.57885392e-02 -6.40595314e-02  5.09351820e-02
  1.27827160e-02 -1.54505986e-01 -5.14428053e-03 -2.34485552e-01
 -1.94705087e-03 -9.67745959e-03  1.26584789e-01  5.79282805e-02
 -3.47801696e-03 -1.80580946e-02  4.37769419e-01  3.40748228e-01
  2.59304269e-02 -1.03916812e-01 -1.89133377e-01  8.72462166e-01
 -1.20122462e-01 -3.19193055e-01 -1.12534113e+00 -1.31505864e+00
  1.69076830e-01  7.16842258e-01  1.03515061e+00  7.13046762e-01
 -5.92972998e-01 -5.49864707e-01 -8.41969962e-01 -1.57298876e+00
  3.41491373e-01  0.00000000e+00]",-0.16911878326204743,1.1428699540037142,"[-4.21633053e-04  1.51682877e-04 -3.46808408e-04  1.04713917e-04
 -1.68043645e-04 -3.14669368e-05]",-5.802315858716607,0.0030205514687583284,0.8148545474922858,-0.03877347335695315,"[-0.14692793 -0.11914115 -0.08263795 -0.04160299  0.00368881  0.04284353
  0.09019103  0.12968552  0.16721088  0.19457854  0.20835284  0.16486906
  0.06775698 -0.09586342 -0.28759618 -0.37609311 -0.28899119 -0.22784206
 -0.1863372  -0.13392751  0.42591343  1.1847303   1.83213918  1.4621272
 -0.00929682]","[ 7.42932427e-05  5.29667908e-04 -1.13473387e-03  7.21509375e-04
 -3.22204893e-04 -2.19878365e-05]","[ 1.01181163e-02 -4.64813829e-04 -2.03529391e-04  5.36737308e-03
 -1.59148622e-03  3.18854349e-03  1.80825397e-03 -1.41226270e-03
 -1.18046439e-03 -4.81714873e-03 -1.46494022e-03  1.72200782e-03
  1.59144150e-03  4.91572519e-03  5.63583450e-04 -1.39404053e-03
  9.20850588e-04  6.87467751e-04 -1.65104547e-03  5.68034475e-05]",0.08283536220871895,"[ 1.01181163e-02 -4.64813829e-04 -2.03529391e-04  5.36737308e-03
 -1.59148622e-03  3.18854349e-03  1.80825397e-03 -1.41226270e-03
 -1.18046439e-03 -4.81714873e-03 -1.46494022e-03  1.72200782e-03
  1.59144150e-03  4.91572519e-03  5.63583450e-04 -1.39404053e-03
  9.20850588e-04  6.87467751e-04 -1.65104547e-03  5.68034475e-05]"
APD,"[-0.05763741 -0.01510326 -0.06720137  0.04510426 -0.12152512 -0.17289308
 -0.0730785  -0.1387694   0.07722649  0.0063407   0.04853384 -0.02543762
 -0.14216142 -0.09154281  0.00482311  0.07498342  0.0179034  -0.2304911
  0.04539418 -0.01787053 -0.1365094   0.19357778  0.03651047  0.0225779
 -0.07491778 -0.15554782 -0.00876297 -0.12515517  0.29765347  0.17805552
 -0.06190636 -0.14266797 -0.17178085 -0.06318403  0.84435658  0.7773227
 -0.56300959 -0.64604701 -1.34602785 -1.44410562  0.50744951  0.08241738
  0.86744954 -0.16779323  0.13885758  0.40701483  1.53036756  2.27739708
 -0.317142   -0.212868   -1.48898137  0.91816667  0.20976526  0.        ]",-0.03163806359823191,1.0076434617593697,"[-4.23467921e-04 -9.22235846e-04  4.18348306e-05  1.56927821e-05
 -1.44082896e-04 -9.07546592e-05]",-5.831227078980536,0.0029344739387782317,0.8106395085244151,-0.03826338170026496,"[-1.45663849e-01 -1.19188150e-01 -8.81537229e-02 -4.69858031e-02
  5.07501451e-04  3.97728191e-02  9.31642343e-02  1.33608228e-01
  1.72310038e-01  1.98580524e-01  1.96490667e-01  1.65026710e-01
  7.27774711e-02 -9.19596814e-02 -2.91971857e-01 -3.89451102e-01
 -2.75822327e-01 -2.29950939e-01 -2.32274666e-01 -9.87763613e-02
  4.48538216e-01  1.18258592e+00  1.81590972e+00  1.45743661e+00
 -8.20806058e-03]",[ 0.00034278  0.00133792 -0.00049192  0.00012037 -0.00086631 -0.00042281],"[ 0.00991897  0.00069011  0.00114136  0.00370795 -0.00309286 -0.00011985
 -0.0052483   0.0004066   0.00052242  0.00115449  0.00268557  0.00177539
  0.0002058   0.00669674  0.00529652 -0.00080249  0.00239337 -0.00137374
  0.00561546  0.00063711]",0.08364343004786245,"[ 0.00991897  0.00069011  0.00114136  0.00370795 -0.00309286 -0.00011985
 -0.0052483   0.0004066   0.00052242  0.00115449  0.00268557  0.00177539
  0.0002058   0.00669674  0.00529652 -0.00080249  0.00239337 -0.00137374
  0.00561546  0.00063711]"
