,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.06944736e-01  1.02973358e-01 -7.80330422e-02 -5.81131319e-02
 -8.90688132e-02 -2.08161177e-01 -1.71752097e-01 -1.48447631e-01
 -9.75518604e-02  1.12947023e-01  3.40120485e-02 -1.36360211e-01
 -1.43483167e-01  3.03746508e-03 -1.97388995e-02  1.45638543e-01
 -1.47853157e-02  4.78683525e-03 -1.63921066e-01 -8.09945201e-02
  2.64908787e-02  1.61286017e-01  1.45128104e-02  1.00200212e-03
 -1.24960583e-01 -9.78256412e-02 -6.95783366e-02 -1.77992200e-01
  2.23852233e-01 -1.13385321e-01 -1.26355655e-01  1.72982685e-02
  1.63030330e-01  3.16022057e-01  4.80504061e-01  6.81905646e-02
  7.57129339e-01 -8.81321739e-01  1.47406091e-01 -7.43669572e-01
 -6.45849054e-01 -1.49468155e-01 -1.11561529e+00  5.30380395e-01
 -2.11829360e-01 -2.18077730e-01  8.52907796e-01 -1.30562330e+00
  5.65233408e-01 -1.11993148e+00  1.27190002e-01  3.36788800e-01
  1.77176084e+00  0.00000000e+00]",0.29149706420346666,0.6852451128743731,"[ 9.98574218e-04 -8.04823351e-04  4.31700217e-04 -2.33965461e-04
 -1.69068512e-05 -4.19389084e-04]",-5.050221761571643,0.006407912259986232,0.7932642865428089,-0.034946302698617926,"[-0.14297017 -0.120261   -0.08369915 -0.04614831 -0.00290073  0.0426043
  0.08605545  0.1389749   0.1731693   0.19707375  0.20376589  0.19199933
  0.10122283 -0.04466007 -0.25970566 -0.3758104  -0.32656608 -0.25030361
 -0.22695057 -0.17037559  0.27176837  1.06411276  1.75977994  1.68340353
 -0.00406629]",[ 0.00059706  0.00118687  0.00103581 -0.00140203  0.00025084  0.00143215],"[ 0.00975035 -0.0022543  -0.00143526  0.00765642 -0.00464445  0.00365514
 -0.00226913 -0.0015451  -0.00040804 -0.00521243  0.00285716  0.00144349
 -0.00114547  0.00367003 -0.00389256  0.00290989 -0.00271574  0.00136509
  0.00323894  0.00323099]",0.08526605553374585,"[ 0.00975035 -0.0022543  -0.00143526  0.00765642 -0.00464445  0.00365514
 -0.00226913 -0.0015451  -0.00040804 -0.00521243  0.00285716  0.00144349
 -0.00114547  0.00367003 -0.00389256  0.00290989 -0.00271574  0.00136509
  0.00323894  0.00323099]"
CDW,"[-1.23461874e-01  2.33734197e-02 -1.71737417e-01 -2.19101899e-02
  1.31935435e-01 -3.63738985e-02  2.66769184e-03 -1.33161443e-01
 -9.18270837e-02 -1.57666089e-02  1.02327986e-01  2.87400892e-02
  7.15505438e-02  1.92914304e-01 -9.93365642e-02  2.15131252e-01
 -5.82546268e-02 -1.79702456e-01 -2.57957830e-01 -1.57680391e-01
 -5.41652459e-02  6.79123331e-02 -2.42099587e-02 -4.40485623e-02
 -8.38751496e-02 -4.71812466e-02 -2.43497771e-01 -9.52854477e-02
  2.81053095e-01  1.03126656e-01 -9.09637441e-02 -2.56124724e-02
 -7.11687299e-02  9.50694775e-01  4.47414630e-01  1.16512686e+00
  1.42750964e+00  6.07837239e-05  1.39584640e+00 -6.32411757e-01
  2.60536552e-01 -2.38079450e-01 -8.83078801e-01  7.77417301e-01
 -9.85816623e-01  7.61839612e-01 -3.08514049e-01  9.48757264e-03
  1.41114481e-01 -6.14418709e-01  1.26392551e-01 -9.99799755e-01
  8.77022060e-01  0.00000000e+00]",0.5737244803942757,0.4045478421944009,"[ 9.56055388e-04 -3.86981376e-04  8.16777082e-04 -2.45985417e-05
  3.95215405e-04  5.16856735e-04]",-5.172853122214438,0.005668373164719261,0.7883154685541347,-0.035709749261694096,"[-1.45271287e-01 -1.18921562e-01 -7.84560294e-02 -4.10814293e-02
  1.72927018e-03  4.43858277e-02  8.58841187e-02  1.33854989e-01
  1.76568925e-01  2.04718554e-01  2.13409371e-01  2.01713952e-01
  9.74976449e-02 -4.17805681e-02 -2.62624392e-01 -3.93528099e-01
 -3.34306780e-01 -2.56224513e-01 -2.40484722e-01 -1.82486911e-01
  2.66381888e-01  1.05586528e+00  1.75889920e+00  1.69136841e+00
 -1.48949649e-02]",[ 0.00082127  0.00132843  0.00165677 -0.00120017  0.00012358  0.00085157],"[ 1.17295293e-02 -2.21319492e-03  2.03822734e-03  9.77588660e-03
 -2.20034102e-03  7.47701112e-03 -1.82902678e-03  8.69692497e-04
 -3.91669271e-04 -4.49742995e-03  3.60770227e-03 -1.16087748e-03
  1.72410466e-03 -7.96594721e-05  1.72543712e-04  1.56033988e-03
 -1.58322155e-03  1.08725500e-03 -6.27968115e-04  4.25942383e-04]",0.08535704497412314,"[ 1.17295293e-02 -2.21319492e-03  2.03822734e-03  9.77588660e-03
 -2.20034102e-03  7.47701112e-03 -1.82902678e-03  8.69692497e-04
 -3.91669271e-04 -4.49742995e-03  3.60770227e-03 -1.16087748e-03
  1.72410466e-03 -7.96594721e-05  1.72543712e-04  1.56033988e-03
 -1.58322155e-03  1.08725500e-03 -6.27968115e-04  4.25942383e-04]"
CE,"[ 0.20317584  0.14927962  0.0413703   0.03309108 -0.01764965 -0.27121041
 -0.124611   -0.14789789  0.05250114 -0.07968231  0.07798994 -0.04445215
 -0.10222222 -0.1096223  -0.08183416 -0.00314107  0.00920546  0.09191384
  0.1458118  -0.0280926  -0.03615249  0.13452793  0.15085174 -0.04837649
  0.0638809  -0.21384778  0.01352475 -0.21873649  0.17326214 -0.2132553
 -0.03763071 -0.1157059   0.14595306 -0.83107784  0.02061778 -1.36857725
 -0.60650201 -1.70038622 -1.27535428 -1.18797336 -1.15471576 -0.96153629
 -1.14022807 -0.33701357 -0.4751268  -0.31162248  0.47332726 -0.36464449
  0.67173767 -0.20234158  1.00714503  0.63329963  1.74757104  0.        ]",-0.22527393106789684,1.1908247480839758,"[ 1.15968778e-03  5.98139408e-04  2.12747523e-04  1.17302195e-05
  8.19952485e-05 -1.15664311e-04]",-4.672495788133128,0.009348907493409943,0.7953311986868321,-0.03450557533803866,"[-1.40253176e-01 -1.18394187e-01 -8.16377337e-02 -4.81075550e-02
 -1.79587099e-03  4.26225643e-02  9.09234794e-02  1.31673865e-01
  1.74509079e-01  2.01031547e-01  2.07087535e-01  1.85438437e-01
  9.75352996e-02 -5.37578151e-02 -2.57321184e-01 -3.68330976e-01
 -2.95599637e-01 -2.46003472e-01 -2.33349109e-01 -1.74117170e-01
  2.96668820e-01  1.05294795e+00  1.80474215e+00  1.66761869e+00
  1.47426567e-03]",[ 0.00047795  0.00107837  0.00066788 -0.00124445 -0.00015688  0.00139314],"[ 0.00632888 -0.0035899  -0.00592578  0.00326801 -0.00696448 -0.00047776
 -0.00372826 -0.00271334 -0.0030428  -0.005506    0.00021493  0.00098032
 -0.00165952  0.00300409 -0.0013241   0.00353456  0.00047913  0.00347194
  0.00390102  0.0032629 ]",0.08538496216379746,"[ 0.00632888 -0.0035899  -0.00592578  0.00326801 -0.00696448 -0.00047776
 -0.00372826 -0.00271334 -0.0030428  -0.005506    0.00021493  0.00098032
 -0.00165952  0.00300409 -0.0013241   0.00353456  0.00047913  0.00347194
  0.00390102  0.0032629 ]"
CF,"[-2.30324236e-01  9.06498778e-02 -7.23092780e-02 -6.83300593e-02
  3.96162524e-01  8.44852263e-02  4.63218863e-02 -2.95409679e-01
 -3.93854817e-02  5.15284651e-02  6.36248802e-02  8.79565442e-02
  7.04467006e-02  8.44179094e-02  1.06995166e-01  7.71170667e-02
  7.73373186e-02  9.78563908e-02 -1.99872940e-01  1.64632008e-01
 -1.95861335e-03  1.44170771e-02 -7.44412221e-02 -7.90528739e-02
 -7.99001953e-02 -1.72516542e-01 -9.48793793e-02 -3.84714342e-02
  1.26259076e-01  3.45843189e-01  1.34261500e-01  2.18363551e-01
 -3.22863800e-02  6.64171837e-01 -9.48492042e-02  1.66458207e+00
  5.13042112e-02  1.72282281e+00  4.70465636e-01  1.62581367e+00
  3.11681978e-01  1.26588378e+00 -2.04497334e-01  1.20532380e+00
 -6.73771916e-01  1.08407633e+00 -1.03743700e+00  1.07624420e+00
 -6.32483453e-01  4.75117027e-01  3.21926820e-01 -2.02104447e+00
  1.82037799e+00  0.00000000e+00]",0.40179432875889076,0.5656641383088955,[ 0.00011931  0.0002408  -0.00011258 -0.00057801  0.00011302 -0.00045849],-5.161562965665876,0.005732732615618492,0.7860202115748725,-0.035091606745126916,"[-0.14308658 -0.11968032 -0.07175637 -0.03764398  0.00303287  0.04004147
  0.08729232  0.13601538  0.17508404  0.20709493  0.21308054  0.19626693
  0.10933223 -0.0531709  -0.25247586 -0.37043742 -0.32484409 -0.21562342
 -0.23151115 -0.19519829  0.25666136  1.04764217  1.76185075  1.67289597
 -0.00565087]",[ 0.00088863  0.00090387  0.00221548 -0.00050383  0.00073066  0.00090465],"[ 0.01084867 -0.00374459  0.00330187  0.0056409   0.00298053  0.00499823
  0.00456336  0.00030995  0.00403151 -0.0021795   0.00488061 -0.00055861
  0.00254346 -0.00216067  0.0029983  -0.00108756  0.00169546  0.00165936
 -0.00358015  0.00288906]",0.08567154789910715,"[ 0.01084867 -0.00374459  0.00330187  0.0056409   0.00298053  0.00499823
  0.00456336  0.00030995  0.00403151 -0.0021795   0.00488061 -0.00055861
  0.00254346 -0.00216067  0.0029983  -0.00108756  0.00169546  0.00165936
 -0.00358015  0.00288906]"
CFG,"[ 0.21462893 -0.01303395 -0.02830381 -0.04716189 -0.20283289 -0.33324126
 -0.17583814 -0.04179495 -0.09390941 -0.0753556  -0.00902478 -0.14508799
 -0.08537334  0.03300793 -0.10797294  0.22025719 -0.12335997 -0.11310541
 -0.02698199 -0.22299111  0.14524272  0.10704161  0.19745038  0.09261479
 -0.10852933  0.047997   -0.13772054 -0.22167045  0.25087384 -0.2409426
 -0.25940331 -0.16890667  0.06213574 -0.01326607  0.47201381 -0.65763796
  0.86092317 -1.72810665  0.44988663 -2.0663633  -0.03393761 -1.65994106
 -0.51683343 -1.00952691 -0.01605055 -1.13670274  0.96717068 -1.66294912
  0.77225258 -1.22018148  0.36714735  0.87154927  1.15823184  0.        ]",0.19333341478188948,0.7714688266777008,"[ 8.95048982e-04 -5.17495702e-05  4.65567780e-04 -4.55838550e-04
  3.06035790e-04 -1.22110816e-04]",-5.186052820495165,0.00559404398975106,0.7955771952656764,-0.03601907249691453,"[-0.14200514 -0.12027173 -0.0864786  -0.04988867 -0.00305128  0.04566875
  0.08653239  0.13203708  0.17115754  0.19696385  0.20702041  0.19329546
  0.09608376 -0.03828773 -0.26739666 -0.38482249 -0.31367728 -0.26997018
 -0.21387705 -0.17581745  0.30793952  1.08539115  1.76400363  1.70537852
 -0.00891284]",[ 0.00048538  0.0012709   0.00068343 -0.0017959  -0.0002067   0.00121881],"[ 0.00879918 -0.00232523 -0.0035076   0.0078499  -0.00721782  0.00455305
 -0.00606761  0.0006246  -0.00480689 -0.00391069 -0.00159157  0.0021412
 -0.00408741  0.00415664 -0.00484204  0.00380753 -0.00286275  0.00176064
  0.00458185  0.00171521]",0.08500269386708544,"[ 0.00879918 -0.00232523 -0.0035076   0.0078499  -0.00721782  0.00455305
 -0.00606761  0.0006246  -0.00480689 -0.00391069 -0.00159157  0.0021412
 -0.00408741  0.00415664 -0.00484204  0.00380753 -0.00286275  0.00176064
  0.00458185  0.00171521]"
CHD,"[-2.02959808e-01  1.44198123e-02 -2.20264396e-01 -1.42000410e-01
  9.38937797e-02 -6.90425854e-02 -6.81870521e-02 -1.57493373e-01
 -2.35482997e-01  1.37949382e-01  6.07089488e-02 -4.01392088e-02
 -4.78096270e-04  1.69212136e-01  3.48984059e-02  3.31141728e-01
 -3.29994256e-02 -1.06801225e-02 -4.04000884e-01 -1.00536172e-01
  1.43056032e-01  1.43901388e-01 -4.81233545e-02 -3.92266152e-02
 -2.23201949e-01 -4.49659864e-03 -2.67566379e-01 -7.25467320e-02
  3.04792158e-01  2.23034283e-01 -1.02820304e-01  2.22049202e-01
  1.52983172e-02  1.47322628e+00  5.17523439e-01  2.11569718e+00
  1.56612219e+00  1.13998679e+00  1.60668622e+00  4.31328379e-01
  3.84825696e-01  4.90747678e-01 -7.17544756e-01  7.98860424e-01
 -9.44647665e-01  5.33742998e-02 -7.97124346e-01 -1.08578665e+00
 -9.20843953e-01 -1.13042404e+00 -8.57205106e-01 -1.18202668e+00
  1.88076699e+00  0.00000000e+00]",0.8357812075061927,0.13718989974633317,"[7.42205666e-04 4.45261161e-04 2.03942340e-04 7.63136246e-05
 1.20974356e-04 1.21370458e-04]",-5.5712850991208915,0.0038055867326561702,0.786607961958218,-0.035800439831838705,"[-1.46386595e-01 -1.21458882e-01 -7.95794969e-02 -4.17906905e-02
 -3.57115023e-05  4.36041883e-02  8.11643684e-02  1.39594180e-01
  1.75055627e-01  2.01741515e-01  2.08898797e-01  2.00687946e-01
  1.04996594e-01 -3.47613668e-02 -2.61157580e-01 -3.77927830e-01
 -3.47137364e-01 -2.48454663e-01 -2.14953356e-01 -1.72757071e-01
  2.61445960e-01  1.05718915e+00  1.72975685e+00  1.69665977e+00
 -1.78688607e-02]",[ 0.00085342  0.00139045  0.00199741 -0.00112587  0.00080655  0.00107118],"[ 0.01325732 -0.00206951  0.0049106   0.01039575  0.00113232  0.00816817
  0.00122877  0.00081789  0.001877   -0.00381618  0.00387828 -0.00119325
 -0.00031375 -0.00149966 -0.00291175 -0.001905   -0.00334112 -0.00132259
 -0.00108348  0.00306211]",0.08490270956375794,"[ 0.01325732 -0.00206951  0.0049106   0.01039575  0.00113232  0.00816817
  0.00122877  0.00081789  0.001877   -0.00381618  0.00387828 -0.00119325
 -0.00031375 -0.00149966 -0.00291175 -0.001905   -0.00334112 -0.00132259
 -0.00108348  0.00306211]"
CHRW,"[-0.08040204  0.10828138  0.00940904 -0.06789367  0.23040694 -0.25586373
 -0.0762125  -0.2142184  -0.08977341 -0.19238511  0.04161766 -0.02185954
  0.08232222  0.03840798 -0.00743066  0.2309457  -0.03043286 -0.05587411
 -0.14629459  0.02998301  0.18929816 -0.03933869  0.1536017  -0.01294606
 -0.02444718 -0.0883506  -0.28543643 -0.25615922  0.21878015  0.0741513
 -0.10910769  0.01616877 -0.06828642  0.09689049  0.00805553  0.33074891
  0.06129477  0.17860121  0.28972613 -0.3236642   0.4493418  -0.67297259
 -0.02058599 -0.75745713 -0.62202963 -0.53027555 -0.77447904 -0.27784651
 -0.2533152  -0.61907615  0.64947281 -2.36192521  1.58102968  0.        ]",0.15457326633982607,0.8154806771495073,[ 0.00129151  0.00016212  0.00052527 -0.00053245  0.00037751 -0.00016162],-4.698675154510062,0.009107334924155911,0.7892403348391854,-0.0349136137963232,"[-1.41193937e-01 -1.20007638e-01 -7.57243421e-02 -4.72321635e-02
 -4.43587443e-04  4.17790759e-02  8.58118307e-02  1.27114173e-01
  1.73423403e-01  2.02275059e-01  2.14502792e-01  1.92858156e-01
  1.01663255e-01 -4.09398047e-02 -2.59876792e-01 -3.80106559e-01
 -3.21408778e-01 -2.33850894e-01 -2.06290185e-01 -2.01257243e-01
  3.00243063e-01  1.06220163e+00  1.77853611e+00  1.68575744e+00
 -1.89988150e-02]",[ 0.00026116  0.00119293  0.00148275 -0.00119949  0.00028376  0.00088269],"[ 9.24007389e-03 -3.58308831e-03 -6.83408410e-04  5.54682499e-03
 -1.64075607e-03  4.38784003e-03 -1.09100082e-03  1.36742011e-03
 -1.75788964e-03 -2.18899669e-03 -8.61262211e-04  6.17041093e-06
 -2.37118167e-03 -1.00067274e-03 -8.33401738e-04  4.10189472e-04
 -1.20237708e-03  2.54542484e-03 -4.85194693e-03  2.49286193e-03]",0.0852796853076966,"[ 9.24007389e-03 -3.58308831e-03 -6.83408410e-04  5.54682499e-03
 -1.64075607e-03  4.38784003e-03 -1.09100082e-03  1.36742011e-03
 -1.75788964e-03 -2.18899669e-03 -8.61262211e-04  6.17041093e-06
 -2.37118167e-03 -1.00067274e-03 -8.33401738e-04  4.10189472e-04
 -1.20237708e-03  2.54542484e-03 -4.85194693e-03  2.49286193e-03]"
CHTR,"[ 0.08660313 -0.07822739 -0.11412885 -0.07709771  0.01415793 -0.19596852
 -0.07150847 -0.09060964 -0.05689917 -0.10602735  0.01814944 -0.01652352
 -0.00902291  0.03830811 -0.04211295  0.19807475 -0.06905446  0.16553517
  0.14236519 -0.19077461  0.21582631  0.21264005  0.23216513  0.01852875
 -0.12434473 -0.01953383 -0.03338317 -0.09132559  0.28043551 -0.0107443
 -0.09041705  0.0462764   0.02791477  0.01078698  0.17492049 -0.19358794
  0.36114514 -0.82792951  0.30651154 -0.9098839   0.09223367 -1.16679619
 -0.40965701 -0.79818063 -0.46898273 -0.6608156  -0.37524777 -0.36230029
 -0.62415065  0.51155793  0.0679553   1.21007412  2.74645214  0.        ]",0.1777151320642713,0.8013243448310912,"[ 1.39670036e-03 -8.12010203e-04  8.40568472e-04 -2.27523163e-04
  2.44720592e-04 -2.76841483e-05]",-4.829236769508599,0.007992619149255125,0.7928273768152853,-0.036638891468912665,"[-1.44046353e-01 -1.20670129e-01 -8.12065244e-02 -4.58497732e-02
 -3.13724969e-04  4.51847562e-02  8.76352036e-02  1.30584888e-01
  1.72633718e-01  2.02806027e-01  2.10215122e-01  1.93686944e-01
  1.00642294e-01 -4.12584879e-02 -2.63247820e-01 -3.62203271e-01
 -2.92910087e-01 -2.65317004e-01 -2.05668564e-01 -1.59945103e-01
  3.12119758e-01  1.07131442e+00  1.75700683e+00  1.69572168e+00
 -2.68733709e-03]",[ 0.00086054  0.0013384   0.00125079 -0.00124891  0.00028668  0.00114704],"[ 0.00882781 -0.00313798 -0.00212727  0.00636694 -0.00450407  0.00429784
 -0.00280542  0.00060665 -0.00327714 -0.00341239 -0.00092679  0.00067331
 -0.00279456  0.0002868  -0.00107315 -0.00037642  0.00202561  0.00063123
  0.00549968  0.00579184]",0.08478760090926483,"[ 0.00882781 -0.00313798 -0.00212727  0.00636694 -0.00450407  0.00429784
 -0.00280542  0.00060665 -0.00327714 -0.00341239 -0.00092679  0.00067331
 -0.00279456  0.0002868  -0.00107315 -0.00037642  0.00202561  0.00063123
  0.00549968  0.00579184]"
CI,"[-0.12918121  0.04814125 -0.17350648  0.01519967 -0.05190654  0.07858569
  0.00840172  0.04753706 -0.08407177  0.12563481  0.10280928  0.00211864
 -0.00791408  0.10693472 -0.08846046  0.08374767 -0.00701006 -0.14003145
 -0.26619688 -0.1336885  -0.16038847  0.0755936  -0.17492305 -0.09366565
 -0.01393247 -0.01620925 -0.1378676   0.03295316  0.11139602  0.01007553
 -0.04045913  0.02551953  0.01042593  0.85238939  0.43808502  0.91630143
  1.19455883 -0.00730222  0.80316597 -0.28727896 -0.45731029  0.43323651
 -1.13055163  1.29052525 -0.79251254  0.80100655 -0.0680504  -0.42946398
  0.01227174 -0.87242205 -0.73578464 -0.38014462 -0.46317987  0.        ]",0.4356217202078343,0.5400853527486312,"[ 1.04945335e-03  6.69540517e-04  1.63481773e-04  9.59778217e-05
  5.98401514e-05 -4.54158783e-05]",-5.3407668082463156,0.004792194606700905,0.7881926251568265,-0.03547915795453655,"[-0.14527469 -0.11806671 -0.08313277 -0.0380118   0.0021314   0.04964719
  0.08609166  0.13922093  0.17692941  0.20356712  0.20956997  0.19718789
  0.09793349 -0.04941383 -0.25919023 -0.3913746  -0.33712371 -0.25486079
 -0.25331448 -0.17960969  0.23973605  1.04500497  1.77835527  1.69625057
 -0.00798842]",[ 0.00120745  0.00087841  0.0013582  -0.00112809  0.00020543  0.00100027],"[ 0.01132702 -0.00224995  0.00124669  0.00904481 -0.00222794  0.00567309
 -0.00085714 -0.00118303  0.00138617 -0.00511377  0.00516109 -0.000487
  0.00191341  0.00076321 -0.0011778   0.00103652 -0.00218497 -0.00130556
  0.00123386 -0.00312174]",0.08542377451501593,"[ 0.01132702 -0.00224995  0.00124669  0.00904481 -0.00222794  0.00567309
 -0.00085714 -0.00118303  0.00138617 -0.00511377  0.00516109 -0.000487
  0.00191341  0.00076321 -0.0011778   0.00103652 -0.00218497 -0.00130556
  0.00123386 -0.00312174]"
CINF,"[ 0.0152699   0.0474483  -0.07666304 -0.03920008 -0.09140025 -0.08932162
 -0.09406706 -0.0479688  -0.09881807  0.11088471  0.02108518 -0.0889084
 -0.0767241   0.04520612 -0.02067086  0.12102139 -0.02454775 -0.0769176
 -0.2049125  -0.0759433  -0.00204746  0.076014   -0.04622776  0.00420347
 -0.09328561 -0.00655133 -0.09664127 -0.08233047  0.13077718 -0.04946021
 -0.10544067  0.01133593  0.07589658  0.5294746   0.40449576  0.45299
  0.87636114 -0.27877202  0.53123625 -0.43057462 -0.23093583  0.05307722
 -0.66763641  0.51501503 -0.17485644 -0.0600146   0.51324224 -1.05068491
  0.33531824 -1.10050087 -0.24516319 -0.04026078  0.48282693  0.        ]",0.33326442156381,0.6330227756679639,[ 0.00067301  0.00030733  0.00064675 -0.00045061  0.0006122   0.00044412],-5.239689296429628,0.005301903900454371,0.7912952368424555,-0.035472639845078716,"[-1.43087140e-01 -1.19618452e-01 -8.38942399e-02 -4.28738021e-02
 -6.51720575e-04  4.61101233e-02  8.59178270e-02  1.38790241e-01
  1.73057697e-01  1.99383539e-01  2.06596162e-01  1.94191140e-01
  1.01401169e-01 -4.65629319e-02 -2.60448845e-01 -3.84027304e-01
 -3.30670699e-01 -2.49364760e-01 -2.32180705e-01 -1.81832177e-01
  2.63190519e-01  1.06566133e+00  1.76503449e+00  1.69718848e+00
 -5.81032989e-03]",[ 0.00085342  0.00093196  0.00119338 -0.0013195   0.00022228  0.00118692],"[ 0.01038042 -0.00242676 -0.00021525  0.00803765 -0.00296209  0.00486623
 -0.00131022 -0.00048172  0.00026733 -0.00390881  0.00288916  0.00136944
 -0.00073912  0.00257925 -0.00309991  0.00207998 -0.00270964  0.00018843
  0.00215272 -0.00034748]",0.08534167271697905,"[ 0.01038042 -0.00242676 -0.00021525  0.00803765 -0.00296209  0.00486623
 -0.00131022 -0.00048172  0.00026733 -0.00390881  0.00288916  0.00136944
 -0.00073912  0.00257925 -0.00309991  0.00207998 -0.00270964  0.00018843
  0.00215272 -0.00034748]"
CL,"[ 0.01093483  0.05524981 -0.12684678 -0.04353395 -0.09067896 -0.16470523
 -0.11231748 -0.05645261 -0.12795603  0.05439186  0.06141306 -0.08524557
 -0.06044359  0.07199269 -0.07785058  0.20155417 -0.05466845 -0.09339345
 -0.2152248  -0.16086171  0.0246503   0.12736517  0.0074283  -0.01886506
 -0.09207173 -0.02205845 -0.17816013 -0.13356617  0.24026956 -0.07667436
 -0.15621684 -0.00909874  0.06502006  0.57608341  0.51143707  0.40150115
  1.12078203 -0.66478666  0.67327956 -0.97934877 -0.32014271 -0.44363166
 -1.02955177  0.31266233 -0.60307295 -0.1833597   0.27034975 -1.25896088
  0.19857319 -1.2693311  -0.26788795 -0.08937655  0.97009515  0.        ]",0.3739896510813438,0.6012009159684023,[0.00054644 0.00052173 0.0002471  0.00018416 0.00018189 0.0003739 ],-5.077109491862961,0.006237913722404231,0.7912021254964299,-0.0354002346661852,"[-1.44162916e-01 -1.19718450e-01 -8.39159365e-02 -4.48367703e-02
 -1.28122111e-03  4.58412810e-02  8.49338690e-02  1.36715266e-01
  1.74589981e-01  1.99589367e-01  2.07413403e-01  1.95302800e-01
  9.80723283e-02 -4.10147640e-02 -2.62561597e-01 -3.84710249e-01
 -3.31689503e-01 -2.59239539e-01 -2.28837749e-01 -1.73347789e-01
  2.72033380e-01  1.06079725e+00  1.76403528e+00  1.69488477e+00
 -1.13310386e-02]",[ 0.00072634  0.00123542  0.00114711 -0.00144311  0.00017926  0.00119149],"[ 0.01054844 -0.00213823 -0.00032466  0.00879524 -0.00411643  0.00525174
 -0.00289914 -0.00058233 -0.00118045 -0.00502567  0.00229728  0.00023714
 -0.00106701  0.00191704 -0.00358662  0.0017897  -0.00326599  0.00014307
  0.00197622  0.00092964]",0.08511531102010861,"[ 0.01054844 -0.00213823 -0.00032466  0.00879524 -0.00411643  0.00525174
 -0.00289914 -0.00058233 -0.00118045 -0.00502567  0.00229728  0.00023714
 -0.00106701  0.00191704 -0.00358662  0.0017897  -0.00326599  0.00014307
  0.00197622  0.00092964]"
CLX,"[-0.23803388  0.05733028 -0.07038902 -0.11942869  0.19720556  0.05216952
 -0.02589107 -0.18791088 -0.15999152  0.15807298 -0.01407733 -0.02719981
  0.02052502  0.1075344   0.1340425   0.17046525  0.02721763 -0.0455238
 -0.41191682  0.13502439  0.09157763 -0.04145898 -0.13243808  0.00619859
 -0.16373491  0.00605043 -0.18577267 -0.0434767   0.08001277  0.28921832
 -0.00507121  0.23050948 -0.023888    1.14587356  0.16775833  2.10965425
  0.76424019  1.98458337  1.20390252  1.47885741  0.74259177  1.3586047
  0.20900973  1.02988557 -0.14951016  0.41111484 -0.48016496 -0.34716626
 -0.47979664 -0.89475184 -0.47146677 -2.2813908   0.72892152  0.        ]",0.60262483516232,0.36377825514267703,[0.00070247 0.00069678 0.00027358 0.0001322  0.00024484 0.00039045],-5.242026083644213,0.005289528943658436,0.7858546189307672,-0.035403200491153586,"[-1.43102038e-01 -1.20819967e-01 -7.68555156e-02 -3.86057041e-02
  1.32827772e-03  4.28974948e-02  8.34635257e-02  1.40175471e-01
  1.72087762e-01  2.02128369e-01  2.10023036e-01  1.97658284e-01
  1.10432525e-01 -4.63482797e-02 -2.56547257e-01 -3.81960687e-01
 -3.47602038e-01 -2.19376637e-01 -2.20596982e-01 -2.02900410e-01
  2.48755503e-01  1.06624580e+00  1.74528063e+00  1.69858375e+00
 -1.21201717e-02]",[ 0.00085759  0.00077606  0.00210518 -0.00086039  0.00082989  0.00091215],"[ 1.22819067e-02 -3.04110371e-03  4.74297959e-03  7.91260416e-03
  3.63160593e-03  7.12193422e-03  4.25274924e-03  1.53717637e-03
  4.40550520e-03 -1.02185816e-03  4.49991240e-03  8.57869710e-04
  6.14873433e-04 -6.67506265e-04 -1.04152635e-03 -8.42745971e-04
 -2.42719271e-03 -3.21428982e-04 -4.27016169e-03  5.18287338e-05]",0.08552406198074498,"[ 1.22819067e-02 -3.04110371e-03  4.74297959e-03  7.91260416e-03
  3.63160593e-03  7.12193422e-03  4.25274924e-03  1.53717637e-03
  4.40550520e-03 -1.02185816e-03  4.49991240e-03  8.57869710e-04
  6.14873433e-04 -6.67506265e-04 -1.04152635e-03 -8.42745971e-04
 -2.42719271e-03 -3.21428982e-04 -4.27016169e-03  5.18287338e-05]"
