,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-6.80192921e-02 -2.77951308e-01  2.97044895e-01 -5.38178639e-03
  1.60136376e-01  8.42276198e-02  2.89987632e-03 -2.68710490e-01
 -7.94197551e-02  3.04196120e-01  1.55763287e-01 -4.92813759e-01
 -3.00120804e-01  1.31716396e-02 -7.84098184e-02 -1.38725971e-01
 -6.30297877e-02  2.37589986e-01  2.44738200e-01  6.38758529e-02
 -1.97603428e-02 -1.11639175e-01  1.75929179e-02  6.78432909e-01
  3.76800797e-02 -6.36666881e-02  2.80069974e-01 -2.30078305e-01
  2.78192203e-01 -3.41099999e-01  3.00418123e-01  1.01686746e-01
 -1.23394244e-01  1.99202868e-01  1.02237443e+00 -1.77503020e+00
  4.48155682e-01 -1.16065945e+00 -2.42400062e+00  2.84990939e+00
 -2.02984233e+00  1.22522861e+00  2.90428967e+00 -1.84190160e+00
  1.34050030e+00 -9.67194962e-01 -8.99028660e-01 -7.46259273e-02
 -7.01234355e-01  1.15996779e-01 -3.03066074e-01 -4.57663448e-01
 -9.94131627e-01  0.00000000e+00]",0.19737406924347578,0.7661992484063744,"[ 3.20944354e-04  4.26967954e-04 -1.25946112e-04  3.59734103e-04
 -1.68968728e-04 -9.20948310e-06]",-4.569899010519023,0.010359005815411106,0.7933596636141795,-0.04066251225063622,"[-0.12327883 -0.10682742 -0.06915694 -0.02990698  0.01011517  0.04446959
  0.08972556  0.14972516  0.17811238  0.17071981  0.17523007  0.13958692
  0.01934239 -0.16179175 -0.32562224 -0.32048957 -0.22237987 -0.21721864
 -0.18784968 -0.01419854  0.66944641  1.41717934  1.75850966  0.75204303
  0.0235823 ]","[-2.05881286e-04  1.23982760e-03 -1.71673413e-03 -2.99570077e-05
  7.42523460e-04  1.31150576e-03]","[ 0.01494351  0.00094232 -0.00793849  0.00848523 -0.00627829 -0.00396861
  0.0070872  -0.00643563  0.00324155  0.00596807 -0.00410187  0.00411644
 -0.00230162 -0.00204697 -0.00224581 -0.00087576  0.0013554  -0.0003732
  0.00044359 -0.00178737]",0.08507829813510633,"[ 0.01494351  0.00094232 -0.00793849  0.00848523 -0.00627829 -0.00396861
  0.0070872  -0.00643563  0.00324155  0.00596807 -0.00410187  0.00411644
 -0.00230162 -0.00204697 -0.00224581 -0.00087576  0.0013554  -0.0003732
  0.00044359 -0.00178737]"
CCL,"[-0.28064341 -0.05211323 -0.20957075 -0.08113752  0.11717616  0.22072615
 -0.01316791 -0.45074365  0.23500659  0.31427672 -0.13942195 -0.08817254
 -0.24033524  0.05453106 -0.26650808 -0.02324969  0.05876182  0.21119681
  0.30828697  0.27941243  0.02490744  0.13843195  0.24867092  0.05899618
  0.15360901  0.20439635 -0.00377433  0.12367949  0.19035403 -0.05019053
  0.43309568  0.04450114  0.15818116 -0.15051431  1.10357023 -1.38598466
  0.16306607 -0.00573617 -1.9288028   1.73589147 -0.41402781  0.06794661
  1.28415744  0.13227431 -0.02841414 -0.23769131  1.11245229 -2.13995095
 -0.84481796  1.7789398  -1.86726424  0.98235836  2.49782852  0.        ]",0.37446002443508963,0.6028462541055265,[ 0.00080379  0.00036644 -0.00028583  0.00076542 -0.00052782 -0.00029577],-4.627847668328843,0.009775777190137483,0.7889672435132672,-0.03846954813300538,"[-0.13457421 -0.10861149 -0.06958121 -0.02662184  0.00992754  0.0387397
  0.1014812   0.14949601  0.16732651  0.189723    0.17891769  0.14239953
  0.00737474 -0.15820693 -0.31732133 -0.32495798 -0.21401182 -0.1922454
 -0.18741834  0.02661994  0.70333632  1.27439657  1.79062745  0.79271342
  0.00649154]",[ 0.00081954  0.00106641 -0.00069815  0.00034015  0.00066701  0.00204037],"[ 0.01405148  0.00113967 -0.00696038  0.00770664 -0.00317826 -0.00273643
  0.0042663  -0.00154379 -0.00023896  0.00175156  0.00150046  0.00047357
 -0.00112777  0.00368916 -0.00769181 -0.0013779   0.00569645 -0.00527667
  0.00393734  0.00655103]",0.08481429950170143,"[ 0.01405148  0.00113967 -0.00696038  0.00770664 -0.00317826 -0.00273643
  0.0042663  -0.00154379 -0.00023896  0.00175156  0.00150046  0.00047357
 -0.00112777  0.00368916 -0.00769181 -0.0013779   0.00569645 -0.00527667
  0.00393734  0.00655103]"
CDNS,"[-2.30628615e-01  7.86158503e-02  5.75269589e-02  3.15175547e-02
  1.30392440e-01  2.06097213e-01  1.11092559e-01 -5.04390959e-01
 -1.37087803e-01  3.54068406e-01 -6.40160622e-02 -2.20676674e-01
 -8.03556510e-02 -7.70821496e-02 -3.36332300e-01  1.26481286e-01
  1.85239823e-01 -9.64954095e-03  1.04565059e-01  3.55806736e-01
 -7.57720583e-02  2.77626908e-01  1.98292216e-01  2.62516685e-03
  9.63180324e-02  1.27370960e-01 -1.45317668e-02  1.97566951e-01
  3.31642702e-01  1.25489211e-02  5.05698555e-01 -5.56941905e-02
  3.93123136e-01 -2.91534822e-01  1.71203237e+00 -2.27609694e+00
  3.95574503e-01 -1.18361928e-01 -2.82319589e+00  2.36008137e+00
 -3.81536503e-01 -2.23971233e-01  1.43057104e+00  1.23784365e-01
 -9.87313297e-01  7.81422248e-01  1.58605616e+00 -1.86485093e+00
  2.52052161e-01  5.67299908e-01 -6.07554920e-01 -2.03590922e+00
  1.54809237e+00  0.00000000e+00]",0.5420158167930486,0.4363735489187133,"[-8.47109839e-04  1.04739068e-03 -6.02220847e-04 -1.79906873e-04
  3.64540209e-05 -3.27127493e-05]",-4.6285302941997895,0.009769106268849656,0.7900004565418007,-0.03722049701569603,"[-0.12899079 -0.105811   -0.06944545 -0.02665515  0.01378738  0.03738725
  0.08803248  0.15074863  0.16960814  0.18368821  0.18672971  0.13527677
  0.00338606 -0.14699959 -0.30985574 -0.34247682 -0.23830321 -0.1866907
 -0.19749976  0.05030236  0.69296884  1.25896517  1.78932247  0.77624579
  0.00534917]",[ 0.00092772  0.00140089 -0.00049843  0.00048611  0.00051082  0.00277092],"[ 0.01366517  0.00291704 -0.0092455   0.00835268 -0.0033884  -0.00518734
  0.00599816 -0.001446   -0.00086075  0.00216911  0.00138239 -0.00225096
  0.00195216  0.00492992 -0.00661812  0.00172264  0.00184836 -0.0023312
 -0.00452409  0.00380749]",0.0858250859682179,"[ 0.01366517  0.00291704 -0.0092455   0.00835268 -0.0033884  -0.00518734
  0.00599816 -0.001446   -0.00086075  0.00216911  0.00138239 -0.00225096
  0.00195216  0.00492992 -0.00661812  0.00172264  0.00184836 -0.0023312
 -0.00452409  0.00380749]"
CDW,"[-0.16687556  0.0265408  -0.19645128  0.07846603 -0.22040884  0.36737531
  0.25422238 -0.11491698 -0.0468205   0.26945959 -0.04208292 -0.34061232
 -0.19007713  0.04978886 -0.35183955 -0.16615424 -0.10165651  0.0862548
  0.11470388  0.24509668  0.08463765  0.20635007  0.28252862  0.28256174
  0.10808032  0.16624495 -0.0384481  -0.37525437  0.41307596 -0.1654437
  0.43018557  0.05680673  0.34112946 -0.1675975   2.34994425 -3.09650814
 -1.21471229  1.60289691 -3.45848233  2.49124333  1.25144778 -0.70103068
  1.62503376 -0.2739825   0.35243324 -1.14593392  0.1805846  -0.44563264
 -1.45381468  0.99002744  0.01671294 -0.72820858  0.38434897  0.        ]",0.861076170045373,0.10492917692196688,[ 0.00123582  0.00234011 -0.00039145  0.00077671 -0.00017087  0.00012082],-5.0313812093459935,0.0065297853385795305,0.791317476501005,-0.03772789638227038,"[-0.13433771 -0.10470386 -0.07760072 -0.02258721  0.01770053  0.05008783
  0.09198634  0.14675978  0.17072575  0.17908371  0.18064036  0.14399242
  0.00192013 -0.1651801  -0.32762909 -0.33507094 -0.23735567 -0.19845288
 -0.17771676  0.03580284  0.71624076  1.33087353  1.78482675  0.78826118
  0.00248425]",[-0.00069524  0.00161767 -0.00111495  0.00035075  0.00065042  0.00256791],"[ 0.01394394  0.00505396 -0.01133059  0.00384034  0.0014726  -0.00750584
  0.00690327  0.00356399 -0.00188785  0.00269171  0.00036346  0.00164529
 -0.00338343  0.00073479 -0.00267984 -0.00291787  0.00401786 -0.0004704
 -0.00116497  0.00086424]",0.08584005530182161,"[ 0.01394394  0.00505396 -0.01133059  0.00384034  0.0014726  -0.00750584
  0.00690327  0.00356399 -0.00188785  0.00269171  0.00036346  0.00164529
 -0.00338343  0.00073479 -0.00267984 -0.00291787  0.00401786 -0.0004704
 -0.00116497  0.00086424]"
CE,"[-2.44746569e-01 -1.14902268e-01  5.99666113e-02 -3.26728742e-03
  1.16448869e-01  2.49279853e-01  1.26258645e-01 -5.24375184e-01
 -8.16657725e-02  3.87112356e-01 -2.20689493e-02 -3.89488084e-01
 -2.19702914e-01  3.59276406e-02 -3.43615534e-01 -1.49712536e-02
  3.40796845e-02  1.00845873e-01  2.53728271e-01  3.10042943e-01
 -6.25109609e-02  1.86105593e-01  2.35459912e-01  3.38787595e-01
  1.05897078e-01  9.75986217e-02  5.89493061e-02 -4.10827337e-02
  4.05763395e-01 -1.56176885e-01  5.69132466e-01  6.67295603e-02
  3.05897040e-01 -1.24267560e-01  2.19256857e+00 -3.05433454e+00
  2.13100234e-01 -3.39688646e-01 -3.69486076e+00  3.16471149e+00
 -1.06804980e+00  5.31604219e-01  2.17722202e+00 -3.31523010e-01
  3.27315017e-01 -3.97680798e-01  1.04992935e+00 -1.60187288e+00
 -5.37823102e-01  6.50813850e-01 -6.80781467e-01 -1.48814802e+00
  7.76445486e-01  0.00000000e+00]",0.7579588960393375,0.20820910434458675,[ 0.00135615  0.00157533 -0.00018655  0.00042438 -0.00012917 -0.00014885],-4.638616941451881,0.00967106402992457,0.7897088057797108,-0.039076518237943586,"[-0.12868401 -0.10674591 -0.06990995 -0.02573914  0.01388572  0.03666482
  0.08983381  0.15242602  0.17149971  0.17594519  0.18021641  0.14144622
  0.00318399 -0.15598927 -0.31854556 -0.33315617 -0.22261157 -0.19119453
 -0.19625692  0.03476882  0.7028259   1.33605478  1.78075076  0.77615208
  0.00900388]",[ 0.00025264  0.00161898 -0.00101253  0.00067313  0.00076556  0.00251429],"[ 1.41459171e-02  4.48257917e-03 -1.12544512e-02  7.78867661e-03
 -3.90562928e-03 -7.73707167e-03  8.25022287e-03 -3.43962952e-03
  1.53606144e-03  4.09661053e-03  2.44630264e-05  1.37994586e-03
 -9.57890298e-04  3.18063675e-03 -6.33889076e-03 -5.74621005e-04
  2.46003864e-03 -2.09207891e-03 -2.93526425e-03  2.06306972e-03]",0.0860018091510645,"[ 1.41459171e-02  4.48257917e-03 -1.12544512e-02  7.78867661e-03
 -3.90562928e-03 -7.73707167e-03  8.25022287e-03 -3.43962952e-03
  1.53606144e-03  4.09661053e-03  2.44630264e-05  1.37994586e-03
 -9.57890298e-04  3.18063675e-03 -6.33889076e-03 -5.74621005e-04
  2.46003864e-03 -2.09207891e-03 -2.93526425e-03  2.06306972e-03]"
CF,"[-0.01694178  0.03894828  0.32331355 -0.03747931  0.06136494 -0.21363675
 -0.30266679 -0.09951496  0.10656615  0.10233804  0.07292323  0.01576786
 -0.33820752 -0.22048475  0.1828379   0.28608262  0.14579149  0.10736982
  0.23682502  0.04456002  0.0605376  -0.26723058 -0.46336351  0.16211424
 -0.18024108 -0.2292498   0.19618908  0.07174714 -0.08723198  0.05756906
  0.09758409 -0.03486655 -0.27384521  0.28441073 -1.83126563  2.32814904
  1.29026117 -1.69615572  1.68373727 -0.12653719 -1.76209069  0.80162896
  1.65602891 -2.26861405  0.05088696  0.37898607 -2.18493748  0.82664078
 -0.3953758   1.77084314 -0.04877652 -0.26422439  3.33274924  0.        ]",-0.9431103082789262,1.9026013075400185,"[-2.93016535e-04 -2.16813134e-05 -3.26169050e-04  6.75570904e-05
 -2.26144633e-04 -2.67987803e-04]",-4.911575427652453,0.007360882653736535,0.7944148302617164,-0.03762643694126759,"[-1.23116477e-01 -1.07434390e-01 -7.11818449e-02 -3.73611951e-02
  1.65430507e-03  4.96015424e-02  9.64833542e-02  1.41504071e-01
  1.74300728e-01  1.93428382e-01  1.73099305e-01  1.26026338e-01
  3.37360985e-02 -1.33750850e-01 -3.15968301e-01 -3.32061716e-01
 -2.20440739e-01 -2.15250393e-01 -1.77989596e-01 -3.93198746e-02
  5.77160645e-01  1.29834741e+00  1.71560920e+00  7.20197258e-01
  2.32951292e-02]",[ 0.00082853  0.00019381 -0.00065696 -0.00057661  0.00041753  0.00081577],"[ 0.01527909 -0.00798456  0.00254857  0.01093962 -0.00815518  0.00806576
 -0.00164712 -0.00583802  0.00088486  0.00269583 -0.00481617  0.00044138
  0.00047274 -0.00460521  0.00078166  0.00039434  0.00579568  0.00051804
  0.00146145  0.01022432]",0.08346825978651556,"[ 0.01527909 -0.00798456  0.00254857  0.01093962 -0.00815518  0.00806576
 -0.00164712 -0.00583802  0.00088486  0.00269583 -0.00481617  0.00044138
  0.00047274 -0.00460521  0.00078166  0.00039434  0.00579568  0.00051804
  0.00146145  0.01022432]"
CFG,"[-9.80306997e-02 -1.54337184e-01  2.79303550e-01 -1.06888971e-01
  3.47483112e-01 -1.61872654e-01 -1.40133540e-01 -4.89149780e-01
 -4.91653786e-02  9.37888001e-02 -6.86570217e-03 -3.35930120e-02
 -2.86427779e-02  6.64330432e-04 -3.40549145e-03  2.48327666e-01
  1.48067848e-01 -5.43750889e-02  1.92847933e-01  8.32321366e-02
 -1.94902961e-01 -2.08786725e-02 -8.20476231e-02  2.56587933e-02
 -6.90064048e-02 -1.15088009e-01  5.91215241e-02  3.64574372e-01
 -1.40428789e-02  6.83598754e-02  1.95447489e-01  4.22016943e-02
  2.41646272e-02 -3.35368995e-02 -1.10637786e-01  6.38169552e-02
  1.64239729e+00 -2.32687566e+00 -2.48165645e-01  5.50217774e-01
 -2.82047391e+00  1.69758351e+00  3.05452980e-01  1.66773123e-01
  1.36041436e-01  8.08394981e-01  1.07059302e+00 -1.15977136e+00
  1.10414581e+00 -4.20088333e-01 -4.60258606e-01 -1.33344035e+00
  1.02001675e+00  0.00000000e+00]",-0.11098464042397103,1.066409589801997,"[-9.43817208e-06  1.10351189e-03 -9.96063461e-04 -3.23187841e-05
 -5.25112280e-04 -1.03851940e-03]",-4.166877846116348,0.015500579849424824,0.792739683584228,-0.039472342643321306,"[-0.12384322 -0.10921966 -0.06453605 -0.03626278  0.00609773  0.03693932
  0.09079315  0.1424312   0.17151028  0.19059333  0.18738489  0.13813274
  0.02439908 -0.13801606 -0.31459599 -0.34567747 -0.22503276 -0.21429742
 -0.21045033  0.00338793  0.64166636  1.26871181  1.74204255  0.73839981
  0.01177549]",[ 0.00161171  0.00040769 -0.0005131  -0.00030999  0.00068517  0.00174301],"[ 0.01433102 -0.00275488 -0.00317077  0.01191355 -0.00964607  0.00265107
  0.00035362 -0.00881446  0.00373483 -0.00094175  0.00164993  0.00067927
  0.00162793  0.00372009 -0.00495943  0.00430081 -0.00086644 -0.00117121
 -0.00191317  0.0030751 ]",0.0843306287613309,"[ 0.01433102 -0.00275488 -0.00317077  0.01191355 -0.00964607  0.00265107
  0.00035362 -0.00881446  0.00373483 -0.00094175  0.00164993  0.00067927
  0.00162793  0.00372009 -0.00495943  0.00430081 -0.00086644 -0.00117121
 -0.00191317  0.0030751 ]"
CHD,"[ 0.04690607  0.24329515  0.24101144  0.08243691 -0.07649773  0.07768411
 -0.15277725  0.20442109  0.00483527  0.42170384  0.11805213 -0.32565471
 -0.37465595 -0.38575097 -0.02306956  0.0674424   0.22184842  0.35714318
  0.04333056  0.07951924  0.20161465 -0.16404264 -0.22315434  0.25185609
 -0.11815492 -0.01667702  0.35299515 -0.21751227  0.16878957 -0.16337241
  0.16711627 -0.13920747 -0.25878521  0.22995069 -0.5432235   0.62087929
  0.20290364  0.09605393 -0.0673144   1.40225847  0.40308059 -1.04125272
  3.01081317 -3.33838884 -1.08647667  0.8836525  -3.07528616  1.48755115
 -0.33975427  1.70228068  0.06244407  0.70303506  2.52774288  0.        ]",-0.35145120557382503,1.3140629439672644,"[ 7.20871017e-05 -4.39431702e-05 -1.75638306e-04  5.87275609e-04
 -3.34456891e-04  2.68940565e-05]",-4.54893429739074,0.010578471883972856,0.7957338085508302,-0.035672317788917995,"[-0.12512539 -0.10443674 -0.0742998  -0.02955103  0.00657073  0.05997475
  0.09324165  0.15166621  0.17596268  0.17970532  0.17234424  0.11789173
  0.02037101 -0.14779091 -0.3085228  -0.3105355  -0.24445112 -0.21369177
 -0.15946786 -0.02345889  0.62519476  1.31922873  1.73459892  0.75121243
  0.03164923]",[-0.00019212  0.00095195 -0.00120981 -0.00041854  0.00016861  0.00086788],"[ 0.0150452  -0.00394061 -0.00189866  0.00786648 -0.00303838  0.00258666
  0.00309953  0.00055645 -0.00363121  0.00639395 -0.00790619 -0.00256905
  0.00244462 -0.00729162  0.00318699  0.00058226  0.00568134  0.00026426
  0.00377999  0.00798724]",0.08444873587988762,"[ 0.0150452  -0.00394061 -0.00189866  0.00786648 -0.00303838  0.00258666
  0.00309953  0.00055645 -0.00363121  0.00639395 -0.00790619 -0.00256905
  0.00244462 -0.00729162  0.00318699  0.00058226  0.00568134  0.00026426
  0.00377999  0.00798724]"
CHRW,"[-0.12588104  0.32589178 -0.0242312   0.13189571 -0.26919794  0.27780278
  0.08818928  0.0131855  -0.08343814  0.39637736 -0.01740111 -0.29321623
 -0.31226081 -0.24850015 -0.2551633   0.12760101  0.15794128  0.11737446
  0.06786684  0.30712837  0.15270897  0.14911136 -0.02205459  0.10354751
 -0.05121049  0.07406773  0.03894703 -0.27159728  0.36290128 -0.01611371
  0.45621397 -0.08469664  0.28171206 -0.08502145  1.22077119 -1.46611622
 -0.52498652  1.18578168 -2.08584767  1.94280495  1.43258433 -1.39122329
  2.13802234 -1.54106386 -1.16096969  0.31613213 -1.23521972  0.55143253
 -1.08881709  2.23914954  0.63839658 -1.314679    3.19613317  0.        ]",0.3323008644379522,0.6378545935785443,"[-2.87117053e-04 -5.76307905e-05 -6.01205229e-04  7.99404046e-04
 -6.67479531e-04 -2.57730832e-04]",-4.604203138816244,0.010009675149127274,0.7921643472050547,-0.03485909283232513,"[-0.13102409 -0.1032544  -0.07865331 -0.02453347  0.01346794  0.05437883
  0.0904873   0.15043727  0.17102232  0.18163747  0.17594067  0.12682697
  0.0064833  -0.14507983 -0.31190805 -0.33189    -0.24327378 -0.19023344
 -0.16850347  0.02712569  0.65852489  1.28595495  1.75459506  0.76743454
  0.01000394]",[-0.00041878  0.00147002 -0.00068447  0.00036827  0.00036587  0.00237011],"[ 0.01426421  0.00147393 -0.00724939  0.0057826   0.00019702 -0.00342551
  0.00505227  0.00387326 -0.00418694  0.00410703 -0.00301403 -0.00265281
  0.0006831  -0.00263237  0.00055887 -0.00164172  0.00718746  0.00122034
 -0.0024954   0.00883314]",0.08571958427037774,"[ 0.01426421  0.00147393 -0.00724939  0.0057826   0.00019702 -0.00342551
  0.00505227  0.00387326 -0.00418694  0.00410703 -0.00301403 -0.00265281
  0.0006831  -0.00263237  0.00055887 -0.00164172  0.00718746  0.00122034
 -0.0024954   0.00883314]"
CHTR,"[-0.14267429  0.07923615 -0.15369381  0.02297834 -0.05503199  0.14370423
  0.10969124 -0.19574453 -0.00992742  0.07866139 -0.09493492  0.00751775
 -0.00476432  0.02897386 -0.17952702  0.05028794  0.03004057 -0.07673253
  0.04368977  0.19539638 -0.01357075  0.19857607  0.14263682 -0.11583724
  0.06728441  0.10257418 -0.14393925  0.05738459  0.1385739   0.08101866
  0.23651263 -0.00513902  0.30321274 -0.25304034  0.99392189 -1.15002553
 -0.27107239  0.59386124 -1.28941549  0.63046561  0.57004437 -0.39522257
 -0.05696035  0.78962786 -0.42411218  0.01200484  1.14787981 -1.00110506
 -0.35413113  0.65958109 -0.19399914 -0.90146336  1.10349148  0.        ]",0.3426821924230421,0.6391953402340288,[ 0.00058675  0.00103681 -0.00018614  0.00084927 -0.0002221   0.0003329 ],-4.047063983880788,0.017473602177910028,0.7918174297683503,-0.03722489427026324,"[-0.13347818 -0.10600768 -0.07363702 -0.02831541  0.01358101  0.04706056
  0.09328456  0.14019295  0.16845427  0.19398556  0.18848253  0.14211407
  0.01276965 -0.15149708 -0.32130642 -0.34884087 -0.24211983 -0.20316544
 -0.18957805  0.03620207  0.68584369  1.24168271  1.78214807  0.77417313
 -0.0024164 ]",[ 0.00065337  0.00083198 -0.00043678 -0.00016271  0.00052068  0.00247176],"[ 0.0136774   0.00074903 -0.0062692   0.00657117 -0.001494   -0.00096745
  0.00138613  0.00145795 -0.00175338 -0.00178508  0.00346303 -0.00056858
 -0.00087448  0.00376712 -0.00400985  0.00026887  0.00264919 -0.00115867
 -0.0014596   0.00256604]",0.08482312095939008,"[ 0.0136774   0.00074903 -0.0062692   0.00657117 -0.001494   -0.00096745
  0.00138613  0.00145795 -0.00175338 -0.00178508  0.00346303 -0.00056858
 -0.00087448  0.00376712 -0.00400985  0.00026887  0.00264919 -0.00115867
 -0.0014596   0.00256604]"
CI,"[ 0.02271808  0.24618857  0.06749954  0.02352727 -0.03591769 -0.08719513
 -0.16339902  0.10167656  0.07223964  0.06015393 -0.01241637  0.14060054
 -0.08792608 -0.23982641  0.07915507  0.20537371  0.19737698  0.04362087
 -0.0289015   0.04820637  0.09069708 -0.07155925 -0.23289981 -0.22175017
 -0.09800593 -0.03289018  0.05897572  0.14641261 -0.09989445  0.1403771
 -0.03090433 -0.13738055 -0.11259464 -0.00600237 -1.34533503  1.9417509
  0.41721052 -0.06033375  1.69760861 -0.82504686  0.44968632 -0.75537665
  0.33266921 -1.04729878 -1.26757172  1.15967967 -1.146797    0.49614517
  0.2348095   1.16658536 -0.08789713  0.26222131  2.67404407  0.        ]",-0.5784763006206577,1.5321516173204188,"[-2.33874490e-03  3.35280158e-04 -5.37451671e-04 -1.29251427e-03
  5.28284506e-04 -1.83398794e-05]",-4.194477635756362,0.015078616935569007,0.7952341293611646,-0.03564169553120196,"[-0.12886692 -0.1058677  -0.0731691  -0.03394062  0.00606093  0.05629536
  0.09607138  0.13889145  0.17100756  0.1999098   0.18420908  0.12628092
  0.02732974 -0.13986586 -0.3125858  -0.33795007 -0.24860913 -0.21683382
 -0.17412617 -0.00767466  0.61863647  1.21652456  1.74654529  0.74788547
  0.0138608 ]",[ 0.00099356  0.00016403 -0.00037533 -0.00090006  0.00016399  0.00127985],"[ 0.01434386 -0.00650184  0.00162009  0.00857036 -0.00360724  0.00779236
 -0.003106    0.00081362 -0.00348171 -0.00072891 -0.00135743 -0.00302431
  0.00213625 -0.00181695  0.00056642  0.00224768  0.00400333 -0.00045829
  0.00241098  0.00767074]",0.08349408232872545,"[ 0.01434386 -0.00650184  0.00162009  0.00857036 -0.00360724  0.00779236
 -0.003106    0.00081362 -0.00348171 -0.00072891 -0.00135743 -0.00302431
  0.00213625 -0.00181695  0.00056642  0.00224768  0.00400333 -0.00045829
  0.00241098  0.00767074]"
CINF,"[-0.25431617 -0.0899832   0.12163602 -0.03231022  0.20215191  0.2924469
  0.09905249 -0.59063022 -0.10203075  0.57418422 -0.03630341 -0.53937646
 -0.26741153 -0.03411554 -0.45352224  0.02487538  0.13885019  0.20646028
  0.28969442  0.34417408 -0.08565262  0.19517697  0.30256478  0.35593563
  0.05819047  0.13773433  0.16046907 -0.02254272  0.4913234  -0.20756388
  0.69048126  0.06023364  0.30395443 -0.11907905  2.64124894 -3.66924076
  0.4899084  -0.63312342 -4.37861358  3.87895276 -1.43789752  0.60252712
  2.74505024 -0.71810405 -0.02916336  0.23200985  1.00271497 -1.71539125
  0.11321429  0.45919608 -0.88704974 -1.31256682  1.37760868  0.        ]",0.9952278276901524,-0.027905538851682055,[ 0.00055238  0.00167558 -0.00046188  0.00068869 -0.00023211  0.00010208],-5.186185310020766,0.005593302886611951,0.7895111156398626,-0.038836180638938136,"[-0.12739913 -0.10743251 -0.06788813 -0.02459846  0.0132691   0.03457747
  0.08883307  0.15920575  0.17085276  0.16947391  0.17887791  0.13707946
 -0.00358922 -0.15387056 -0.31068237 -0.32399348 -0.22006791 -0.18765082
 -0.19932959  0.03727283  0.71348279  1.33654206  1.76664739  0.78098342
  0.01533499]",[ 0.00024105  0.00189429 -0.00108947  0.0009683   0.000806    0.00252542],"[ 0.01419795  0.00584176 -0.01290181  0.00851926 -0.00463793 -0.00967537
  0.01018563 -0.00459464  0.00192904  0.00560796 -0.00114343  0.00032581
  0.00110717  0.00295388 -0.00663865  0.00121285  0.00169578 -0.00269015
 -0.00240123  0.00379811]",0.08651112046820403,"[ 0.01419795  0.00584176 -0.01290181  0.00851926 -0.00463793 -0.00967537
  0.01018563 -0.00459464  0.00192904  0.00560796 -0.00114343  0.00032581
  0.00110717  0.00295388 -0.00663865  0.00121285  0.00169578 -0.00269015
 -0.00240123  0.00379811]"
CL,"[-0.14029297  0.03779859  0.17168174  0.02104169  0.11040809  0.23890291
 -0.00478588 -0.27123175 -0.04233035  0.56927412  0.04173462 -0.50077781
 -0.34382903 -0.1929679  -0.29212216 -0.00876596  0.17939557  0.33617682
  0.19537554  0.24650852  0.05526612  0.04351006  0.12000637  0.36822848
  0.02419182  0.10886958  0.28447214 -0.11209077  0.3873784  -0.24329486
  0.49305248 -0.03493119  0.03383313  0.0240421   1.39709899 -2.04417782
  0.32305517 -0.25135967 -2.834403    3.21591518 -0.62069947 -0.2163008
  3.2807654  -2.0674297  -0.510337    0.47766302 -0.78123597 -0.53045791
 -0.17976974  1.08960851 -0.76573603 -0.12612479  1.71655801  0.        ]",0.3543324956643057,0.6205920316693447,"[ 4.79761326e-04  1.93785190e-03 -3.53344103e-04  1.45053061e-05
  1.33979890e-04  1.75828370e-05]",-4.691038262065146,0.009177152918360253,0.7918666234429745,-0.0376229556252044,"[-0.12643636 -0.10605862 -0.07000417 -0.02573989  0.01053854  0.04482029
  0.09115614  0.15823329  0.17360751  0.17156961  0.17491795  0.12831621
  0.00526167 -0.15483462 -0.30887208 -0.31265319 -0.22966052 -0.19724888
 -0.18016201  0.01149155  0.68385556  1.34090027  1.76193623  0.77433712
  0.02468271]","[ 1.33367458e-05  1.60145291e-03 -1.27465119e-03  4.37908475e-04
  5.09973249e-04  1.73638042e-03]","[ 0.01453678  0.00204154 -0.00874469  0.00810621 -0.00376203 -0.00531139
  0.00826761 -0.00232014 -0.00066324  0.00707121 -0.00471566 -0.00098252
  0.00174159 -0.00154364 -0.00299863  0.00060057  0.00366139 -0.0021867
  0.00113845  0.00519525]",0.08570097899759367,"[ 0.01453678  0.00204154 -0.00874469  0.00810621 -0.00376203 -0.00531139
  0.00826761 -0.00232014 -0.00066324  0.00707121 -0.00471566 -0.00098252
  0.00174159 -0.00154364 -0.00299863  0.00060057  0.00366139 -0.0021867
  0.00113845  0.00519525]"
