,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-3.74897959e-01  3.82667759e-01 -1.44505190e-02 -8.49345346e-02
  2.63030598e-01 -3.34521734e-03  9.07006213e-02 -1.10593683e-01
 -4.02692094e-01  4.71759310e-01  4.30679046e-03 -2.13134805e-01
  2.21073188e-01  1.60791355e-01 -5.49959093e-01 -1.34964347e-01
  1.22272537e-01 -2.49308775e-01 -1.93544659e-01  3.85811171e-01
 -1.23166685e-01  1.19980713e-02  4.63231213e-01 -4.52503821e-01
  3.62965557e-01 -2.13957130e-01  2.71913412e-01 -4.06660479e-01
 -3.98974589e-01 -1.91241487e-01 -1.09979011e-01 -4.76922804e-01
  5.30294816e-01 -1.43943635e+00 -1.97825868e+00  3.30427560e-01
 -3.68460206e+00  3.36349063e+00 -1.91973533e+00  3.04178601e+00
  1.31910109e+00  3.62618127e-01  1.54467125e+00 -7.90177406e-01
  4.55839184e-01 -5.95804740e-01 -4.21478503e-01  2.48565700e-01
 -5.47154072e-01  9.03710012e-01  5.34241495e-01 -7.29872225e-01
  3.51810039e+00  0.00000000e+00]",-0.9852237394779989,1.939637001856322,"[-4.18343626e-04  1.08691218e-03 -5.24524872e-04  9.68623265e-05
 -7.63719664e-05 -2.49865446e-05]",-5.149826001570077,0.005800413901953996,0.7906190569405162,-0.03610756050209966,"[-0.12929183 -0.10975108 -0.0645987  -0.03332887  0.01297318  0.04921163
  0.08044994  0.15414596  0.16855844  0.1787817   0.1927423   0.14110738
 -0.02374276 -0.17856557 -0.31440618 -0.34682582 -0.26131197 -0.15735808
 -0.17478293  0.04918198  0.78540742  1.18814076  1.80244912  0.51637883
  0.01854028]","[ 7.27647502e-05  9.63880533e-04 -1.50758754e-03 -2.04995736e-03
 -7.22748336e-04  1.68793141e-03]","[ 0.0106432  -0.01009224 -0.00095303 -0.00552783  0.00659715 -0.00361185
  0.00951613  0.00245165  0.00064288  0.00512427  0.00113283  0.00340629
 -0.00307216 -0.00075447  0.00061088 -0.00029969  0.00590052  0.00152925
 -0.0018188   0.00773   ]",0.08344750091378196,"[ 0.0106432  -0.01009224 -0.00095303 -0.00552783  0.00659715 -0.00361185
  0.00951613  0.00245165  0.00064288  0.00512427  0.00113283  0.00340629
 -0.00307216 -0.00075447  0.00061088 -0.00029969  0.00590052  0.00152925
 -0.0018188   0.00773   ]"
DAL,"[ 0.19933537 -0.11262274  0.07647777  0.11173762  0.22846741 -0.01529208
 -0.41846629 -0.06870788 -0.02473915  0.28821236  0.15344281  0.13515791
 -0.0253058  -0.02090597 -0.2124125  -0.2943907   0.16142165  0.26063825
  0.26539275  0.23111938  0.30174949 -0.19466825  0.2411448   0.05881605
  0.00342385 -0.1794085   0.1520029   0.22404998  0.24774874 -0.08645332
  0.43790214  0.1416929   0.44634632  0.54676935  0.71065059 -0.32614973
  1.01323434 -1.1405157   0.21931471  1.14536483 -0.21191565  1.19899097
  2.21295588 -1.757052    2.31548569 -2.8208367  -0.21742265 -0.56705408
 -1.65533643  0.49562344 -0.04495171 -1.12171867 -0.07651079  0.        ]",0.46879393225861227,0.5078566729540316,"[-4.22949104e-05 -7.44264870e-04  6.20209793e-04 -7.21606478e-05
  3.53301408e-04  6.11095047e-04]",-4.887093718187529,0.007543313643880649,0.8024992813618752,-0.040659751790158995,"[-0.12736276 -0.10419376 -0.0651895  -0.03319964 -0.00197356  0.04967028
  0.09293906  0.14768501  0.17807687  0.19699956  0.18021591  0.13143705
 -0.0035435  -0.18910451 -0.3080745  -0.30545872 -0.21120147 -0.1814052
 -0.12016389  0.0202423   0.74585109  1.30812377  1.71512205  0.51316843
  0.00630023]",[ 0.00189444  0.00250459 -0.0011325  -0.00033785  0.0008548   0.00158039],"[ 1.67208353e-02 -2.86968270e-03 -2.79437083e-03  7.89095930e-03
 -5.40275002e-03  2.50150326e-03  4.50249519e-03 -2.91428550e-03
  4.24520016e-03  7.34380221e-03 -1.92244492e-03  9.12647399e-03
 -8.95383881e-03 -2.46717706e-04 -1.76737710e-03 -3.06256678e-03
  3.48480781e-03  3.18890880e-05 -1.68327431e-03 -1.58701401e-03]",0.08429443063524335,"[ 1.67208353e-02 -2.86968270e-03 -2.79437083e-03  7.89095930e-03
 -5.40275002e-03  2.50150326e-03  4.50249519e-03 -2.91428550e-03
  4.24520016e-03  7.34380221e-03 -1.92244492e-03  9.12647399e-03
 -8.95383881e-03 -2.46717706e-04 -1.76737710e-03 -3.06256678e-03
  3.48480781e-03  3.18890880e-05 -1.68327431e-03 -1.58701401e-03]"
DD,"[ 0.11051012 -0.0490193  -0.02705074  0.13914623  0.14901684  0.09531391
 -0.06359655 -0.04610315 -0.06908245 -0.03184296  0.12973986  0.0618122
 -0.02589578 -0.07025239 -0.03186278  0.07035587 -0.02541097  0.23123273
 -0.00454233  0.11108611  0.17242845 -0.11173259 -0.10889476  0.10514098
 -0.19369841 -0.05894014  0.06554327  0.18227325  0.076916    0.03251271
  0.0747962   0.09605314 -0.15096111  0.44698935  1.02452051 -0.93372772
  1.16924701 -1.5382315  -0.25993751  0.15012265 -1.22655671  1.02104288
  0.2916705  -0.27734786  0.51426349 -0.23853701 -0.5601811   0.97819554
 -0.40663775  0.70915336  0.66065462  0.02980343 -0.32367047  0.        ]",0.44438094258564137,0.5286892413917823,"[ 1.30263139e-04  1.19370445e-03 -2.88394866e-04  2.12740933e-04
  2.63797562e-06  1.22828737e-04]",-5.014161113928213,0.006643202590480477,0.8006615894889535,-0.04007983914101864,"[-0.12949707 -0.10364039 -0.06725825 -0.03033256  0.00875205  0.05048543
  0.09157501  0.13438409  0.17623262  0.19292289  0.17953785  0.12818814
  0.00737009 -0.16494338 -0.32446277 -0.30709468 -0.23859433 -0.19458122
 -0.13739554  0.03303694  0.68545973  1.32361985  1.66688557  0.52292923
  0.00228509]","[ 1.68765267e-03  2.05328217e-03 -8.21521822e-04 -1.31442246e-03
  6.56049364e-04 -7.61677242e-05]","[ 0.01637106 -0.00201924 -0.0042857   0.00833614 -0.00662779  0.00108714
  0.0017709  -0.00568255  0.00396773  0.00168385  0.00230745  0.0037716
 -0.00195096 -0.00129677  0.00238684  0.00040979  0.00408462  0.00154958
  0.0014929  -0.00187828]",0.08568846998006675,"[ 0.01637106 -0.00201924 -0.0042857   0.00833614 -0.00662779  0.00108714
  0.0017709  -0.00568255  0.00396773  0.00168385  0.00230745  0.0037716
 -0.00195096 -0.00129677  0.00238684  0.00040979  0.00408462  0.00154958
  0.0014929  -0.00187828]"
DE,"[ 1.15557527e-01  2.03103309e-01 -1.34431589e-01 -1.35304190e-01
  8.12543284e-02  1.99191110e-02 -8.08387785e-02 -4.70005156e-02
 -1.48772937e-01  1.18125663e-01  1.53911193e-01 -7.11623013e-02
 -6.04486271e-03  9.01153870e-02 -2.21268810e-01 -5.31788375e-02
 -4.44034819e-02  5.50150635e-02 -5.25009697e-02  2.88163108e-01
 -3.08972010e-04 -1.01387221e-01  1.74978076e-01 -9.74058713e-02
  1.07413834e-03 -3.55130025e-02  2.34394546e-01 -1.49336093e-02
  1.01974224e-01 -4.88848520e-02 -1.89966619e-02 -1.12478811e-01
 -2.28245178e-03 -3.13870181e-02 -1.23354738e-01  1.70727434e-01
 -1.38069084e-01  6.23069539e-01 -8.41010317e-02  4.22663135e-01
  5.46808428e-01 -4.31943216e-01  9.64738422e-01 -1.14938817e+00
 -2.89257488e-01 -2.38180886e-01 -1.28496175e+00  9.80824994e-01
 -9.29487042e-01  1.28073394e+00 -4.01140470e-02  1.29288502e+00
  4.62053061e-01  0.00000000e+00]",-0.005726614986399528,0.9791754937610067,[-0.0005777   0.00123452 -0.00117058  0.00012624 -0.00056227 -0.00083441],-3.9424624607219965,0.01940038319628712,0.8007660145529037,-0.03767066144733318,"[-0.13181535 -0.110441   -0.06875082 -0.03283146  0.00789277  0.05053369
  0.08912515  0.14066352  0.177203    0.18615085  0.18165152  0.13751644
 -0.00413354 -0.17367461 -0.32632266 -0.32347785 -0.24381942 -0.17340254
 -0.16025784  0.032385    0.73590006  1.27410443  1.71076337  0.53039064
  0.01487688]",[ 0.00118931  0.00215782 -0.00109588 -0.00173477  0.00020157  0.00036687],"[ 1.49693273e-02 -5.13176650e-03 -1.31255426e-03  4.55772916e-03
 -6.96968268e-04  1.61377777e-03  2.57703459e-03 -3.52213979e-04
 -5.06687890e-04  3.30798870e-03 -9.57388127e-05  1.41209961e-03
 -2.04814580e-03 -3.12467873e-03  2.42317043e-03 -1.02519017e-03
  6.05201945e-03 -1.03999464e-04  5.01192217e-03  3.01559013e-05]",0.08490074727684042,"[ 1.49693273e-02 -5.13176650e-03 -1.31255426e-03  4.55772916e-03
 -6.96968268e-04  1.61377777e-03  2.57703459e-03 -3.52213979e-04
 -5.06687890e-04  3.30798870e-03 -9.57388127e-05  1.41209961e-03
 -2.04814580e-03 -3.12467873e-03  2.42317043e-03 -1.02519017e-03
  6.05201945e-03 -1.03999464e-04  5.01192217e-03  3.01559013e-05]"
DFS,"[-1.55694617e-01  6.36415220e-02 -5.76692993e-02  2.46547529e-01
  2.88836263e-01  2.44022758e-01  1.70388120e-01 -7.85866608e-02
 -3.18645813e-01 -1.37341347e-02  8.88405097e-02 -4.50061230e-02
  1.36282708e-01 -6.95606481e-02 -2.12480591e-01  2.61353879e-01
  1.92648807e-03  8.34826907e-02 -2.77569148e-01  1.74341567e-01
  1.57058669e-01 -5.91942918e-02 -7.32990561e-02  5.36776494e-03
 -9.64913073e-02 -1.68691073e-01  9.42958369e-02 -3.06295925e-02
 -2.74163844e-01  5.31607466e-02 -1.32892175e-01 -1.37796669e-01
 -1.75353519e-01 -3.44910612e-01  3.02035973e-01 -1.51731658e+00
 -7.67590705e-01 -4.52903305e-01 -1.99347806e+00  1.67318194e+00
 -1.95731635e+00  2.22929691e+00  2.82236494e-02  6.67061784e-01
  5.40487384e-01  5.81675628e-01 -3.95387057e-01  1.67935091e+00
 -5.32790451e-02  1.27499908e+00  1.27249093e+00  2.22555017e-02
  8.14987117e-01  0.00000000e+00]",-0.05425098217615725,1.030824150323922,"[-3.38581586e-04  6.27719685e-04 -3.86105126e-04  3.35606388e-04
 -1.64335840e-04  9.28730028e-05]",-4.5354411973589475,0.010722175587245442,0.795154120953696,-0.03908629725939985,"[-0.13010445 -0.10133776 -0.06400175 -0.02619549  0.01606108  0.04972058
  0.08322     0.13474183  0.1727521   0.18753615  0.18714835  0.12784059
 -0.00353676 -0.15263694 -0.32352429 -0.31782512 -0.26879227 -0.18426852
 -0.13860712  0.04204732  0.6928901   1.2989802   1.69369765  0.50843389
  0.00488959]","[ 1.06596401e-03  1.19261240e-03 -7.95703887e-04 -1.87307461e-03
 -1.80858628e-05 -2.63496659e-04]","[ 0.0139134  -0.00393636 -0.00588239  0.00286012 -0.00383084 -0.00389272
  0.0057367  -0.00739358  0.00675898  0.00107859  0.00513865  0.00378162
  0.00021993 -0.00092865  0.00446631  0.00115922  0.0061264   0.00303893
  0.00058898  0.0008383 ]",0.08569542451941493,"[ 0.0139134  -0.00393636 -0.00588239  0.00286012 -0.00383084 -0.00389272
  0.0057367  -0.00739358  0.00675898  0.00107859  0.00513865  0.00378162
  0.00021993 -0.00092865  0.00446631  0.00115922  0.0061264   0.00303893
  0.00058898  0.0008383 ]"
DG,"[ 0.2255214  -0.03203121 -0.07826281 -0.41000153 -0.30007484 -0.20986884
 -0.2576589   0.18025759  0.24300584  0.21716257 -0.00835574  0.03884856
 -0.24474097  0.16724788  0.08398206 -0.17519455 -0.04373424 -0.25252937
  0.12490386 -0.03432233 -0.28185333  0.09610835  0.34693264 -0.05050011
  0.32325153  0.08639843  0.10542429 -0.18170885  0.23391771 -0.09830774
 -0.04471941  0.02615207  0.20163647  0.09793848 -0.92359132  2.33627085
  0.08912843  2.27956679  2.09600059 -0.6473358   3.33010554 -2.7215895
  1.58690276 -1.58306098 -0.39767477 -0.33083463  0.08660091 -1.18571205
  0.26536334 -0.85418205 -1.35400766  2.03366927 -1.17114947  0.        ]",-0.12458925582465076,1.1042951521791184,"[-1.22384972e-03 -1.26486497e-04 -9.89616787e-05 -3.25960729e-04
  2.56559192e-04  3.54873405e-04]",-4.7733544500620555,0.008451980806935117,0.8030410401591612,-0.039882056114181386,"[-0.13058884 -0.11680735 -0.07829833 -0.0392599   0.00189708  0.05809916
  0.10271068  0.14458118  0.17214429  0.19137636  0.16997844  0.14270853
  0.01374914 -0.17943269 -0.32686263 -0.35128131 -0.22106794 -0.20887301
 -0.19621825  0.06037933  0.76308925  1.28836083  1.77897028  0.55732754
  0.00591982]",[ 0.00065172  0.00242244 -0.00119769 -0.00192637  0.00057439  0.00098722],"[ 1.55292774e-02 -7.30086535e-03  4.79677068e-03  5.05890559e-03
  3.92877257e-03  7.98149088e-03  2.23773053e-05  7.52107484e-03
 -6.83351322e-03  4.63609791e-03 -1.32733128e-03  5.69044613e-04
 -2.15915623e-03  6.89985257e-04 -3.65956029e-03  2.52960276e-03
  1.05983304e-04 -2.94232124e-03  7.74036171e-03 -3.88412247e-03]",0.08461984094894023,"[ 1.55292774e-02 -7.30086535e-03  4.79677068e-03  5.05890559e-03
  3.92877257e-03  7.98149088e-03  2.23773053e-05  7.52107484e-03
 -6.83351322e-03  4.63609791e-03 -1.32733128e-03  5.69044613e-04
 -2.15915623e-03  6.89985257e-04 -3.65956029e-03  2.52960276e-03
  1.05983304e-04 -2.94232124e-03  7.74036171e-03 -3.88412247e-03]"
DGX,"[ 0.0591712  -0.13236099  0.02181536  0.09329161  0.0471442  -0.02122608
 -0.20833891 -0.06275144  0.0348296   0.00236321  0.1292797   0.12512558
 -0.17906924 -0.01941356  0.13217831 -0.07264403  0.01938671  0.21330454
  0.18382513 -0.14411733  0.18249569 -0.07491519 -0.01306638  0.04791
 -0.17426818  0.07491796 -0.04025754  0.23512101  0.07544375  0.06227515
  0.24885142  0.10908201  0.03898125  0.9117394   1.16625239 -0.3359578
  2.10387451 -1.78475478  1.09237901 -0.54766271 -0.2307797   0.49761129
  0.4089588  -0.26143412  1.36986944 -0.87126452  0.84297463 -0.34317386
  0.37704593 -0.02700769  0.7654145  -0.10403995  0.94277784  0.        ]",0.6585157578120716,0.31339631506059384,"[-8.44849218e-04 -1.06033446e-03  1.03057155e-06 -7.30886656e-04
  1.08550223e-04 -3.44861416e-04]",-4.925746521594882,0.00725730652104447,0.7995994464723677,-0.040891573469778786,"[-0.12844238 -0.10472627 -0.06991039 -0.03350506  0.00415992  0.05014635
  0.09511911  0.13573219  0.17706455  0.19586345  0.17178685  0.13133169
  0.01688247 -0.17349256 -0.32106734 -0.30958821 -0.21856208 -0.22403107
 -0.13538992  0.03751935  0.70091432  1.31347161  1.66866848  0.54552231
 -0.00490887]",[ 0.00179698  0.00204173 -0.00071094 -0.00081257  0.00068163  0.0004882 ],"[ 1.77528899e-02 -1.67164431e-03 -2.59279616e-03  1.08943556e-02
 -7.17605998e-03  4.96637613e-03  7.21202513e-06 -3.09285895e-03
  2.78313032e-03  1.95675103e-03  2.26062061e-03  5.96406099e-03
 -3.48530672e-03  2.48127070e-03 -1.35862004e-03  2.69839793e-03
  1.72376013e-03  2.29783371e-03  1.38390430e-03  2.07142459e-03]",0.08547861042379606,"[ 1.77528899e-02 -1.67164431e-03 -2.59279616e-03  1.08943556e-02
 -7.17605998e-03  4.96637613e-03  7.21202513e-06 -3.09285895e-03
  2.78313032e-03  1.95675103e-03  2.26062061e-03  5.96406099e-03
 -3.48530672e-03  2.48127070e-03 -1.35862004e-03  2.69839793e-03
  1.72376013e-03  2.29783371e-03  1.38390430e-03  2.07142459e-03]"
DHI,"[ 1.01456522e-03  2.84275814e-01 -9.08924809e-02 -2.88877585e-02
  6.21178852e-02 -1.36362725e-01  6.95628758e-02 -2.10353654e-01
 -3.40627655e-02 -6.53392908e-02  1.49774503e-01 -3.93215610e-02
 -1.03611437e-01  8.85554118e-03  1.11999285e-01 -5.29608584e-02
 -1.35730666e-01  3.30861940e-01  9.19414731e-02  1.69746032e-01
 -7.66411810e-02 -1.39696838e-01 -1.91177104e-01 -2.06436139e-01
 -4.31128382e-01  2.08302649e-01 -7.19894961e-03  2.58839385e-01
  7.38692261e-02 -2.28533079e-02  2.23145763e-02 -3.57380091e-02
 -3.23935487e-01  9.13234761e-01  1.06145989e+00 -1.61311247e-01
  2.12605049e+00 -1.51462454e+00  1.36148382e+00 -1.94115566e+00
  2.71873881e-01 -1.12498267e+00 -9.85822682e-01 -3.48594204e-01
 -1.14460867e+00  6.55625263e-01 -1.08997959e+00  1.71881717e+00
  3.45057380e-02  1.23120597e+00  1.69787008e+00 -7.09188502e-01
  2.32993579e+00  0.00000000e+00]",0.6006473803996677,0.36923745413790054,[-0.00295465  0.00109448 -0.00115908 -0.00051759  0.00011311  0.00014369],-4.569459689034831,0.010363557749028593,0.7983962529547385,-0.03693092582234141,"[-1.30923192e-01 -1.08028139e-01 -6.92862219e-02 -3.71567183e-02
  1.21719370e-02  4.54555409e-02  9.25024933e-02  1.32622713e-01
  1.76992995e-01  1.86950083e-01  1.76499855e-01  1.32393415e-01
  1.66766781e-02 -1.73043795e-01 -3.33807635e-01 -2.99684536e-01
 -2.28436981e-01 -1.90813084e-01 -1.71870921e-01  2.55002623e-02
  6.69768446e-01  1.25485077e+00  1.60776581e+00  5.57446623e-01
  1.17277087e-03]",[ 0.00187676  0.00210332 -0.00098013 -0.00155485  0.00044225 -0.00041063],"[ 1.76866584e-02 -2.03491889e-03 -2.11952219e-03  1.09147512e-02
 -6.47034933e-03  5.68313142e-03 -3.73002653e-03 -1.48597633e-03
 -1.53847616e-03 -2.42768916e-03  1.95493478e-03 -1.18151282e-03
  5.10020661e-04 -2.69880368e-03  4.12632847e-03  1.81196965e-03
  5.24434511e-03  4.49002882e-03  3.74858374e-05  5.78102065e-03]",0.08544327877783893,"[ 1.76866584e-02 -2.03491889e-03 -2.11952219e-03  1.09147512e-02
 -6.47034933e-03  5.68313142e-03 -3.73002653e-03 -1.48597633e-03
 -1.53847616e-03 -2.42768916e-03  1.95493478e-03 -1.18151282e-03
  5.10020661e-04 -2.69880368e-03  4.12632847e-03  1.81196965e-03
  5.24434511e-03  4.49002882e-03  3.74858374e-05  5.78102065e-03]"
DHR,"[ 4.95872780e-02 -5.74635532e-02 -5.28537191e-02  2.12707871e-01
  1.52606192e-01  1.95182194e-01  1.90359983e-02 -7.88905834e-02
 -1.36925096e-01 -2.19303654e-01  1.48775300e-01  3.84492130e-02
  1.93773063e-03 -9.40063549e-02  1.72143126e-02  1.71435179e-01
 -4.22038752e-02  2.59496742e-01 -6.90538662e-02 -1.98562857e-02
  2.76169366e-01 -1.15574313e-01 -2.19913008e-01  1.59792641e-01
 -3.01839992e-01  3.35877868e-04  8.37003267e-03  2.32430918e-01
  1.07614711e-02  1.43376977e-01  6.99742694e-02  6.81273716e-02
 -3.01369101e-01  5.31119832e-01  1.33491737e+00 -1.50653504e+00
  1.41028517e+00 -2.31036965e+00 -6.51521471e-01 -8.66554795e-02
 -2.26341892e+00  1.69163719e+00 -5.49906423e-01  5.65238255e-01
  5.13441574e-01  2.19676442e-01 -2.10419348e-01  1.12692942e+00
 -1.36308105e-01  9.31099785e-01  7.84078876e-01  5.57328629e-01
  4.64670625e-02  0.00000000e+00]",0.4880669785459191,0.49021851218647555,"[ 1.58800014e-06 -6.26702293e-05  2.88490906e-05  2.80087666e-04
 -5.54553939e-05  2.11903856e-04]",-5.030492688423038,0.0065355897677717885,0.7994011662885638,-0.0401793115832016,"[-1.30008462e-01 -1.01903880e-01 -6.72598106e-02 -2.75678380e-02
  1.14023626e-02  4.94097765e-02  8.93520040e-02  1.26813537e-01
  1.76791978e-01  1.91588056e-01  1.80398539e-01  1.26507575e-01
  1.01829126e-02 -1.58806449e-01 -3.26452566e-01 -3.04086016e-01
 -2.46059773e-01 -2.09427373e-01 -1.23805240e-01  3.25265099e-02
  6.66038922e-01  1.33887494e+00  1.64015816e+00  5.28520135e-01
 -1.25588344e-03]",[ 0.00180852  0.00189023 -0.00051827 -0.00125254  0.00052718 -0.00050552],"[ 1.65632314e-02 -1.16995613e-03 -5.80607146e-03  9.03342151e-03
 -8.79905018e-03 -5.22872540e-05  1.02828597e-03 -8.66067058e-03
  5.95819208e-03 -6.20723050e-04  4.68202296e-03  3.70554683e-03
 -7.22650008e-04 -4.68578556e-04  2.74327868e-03  1.12838783e-03
  4.56060291e-03  1.61816156e-03  2.80427025e-03 -5.93066692e-04]",0.08625273973487828,"[ 1.65632314e-02 -1.16995613e-03 -5.80607146e-03  9.03342151e-03
 -8.79905018e-03 -5.22872540e-05  1.02828597e-03 -8.66067058e-03
  5.95819208e-03 -6.20723050e-04  4.68202296e-03  3.70554683e-03
 -7.22650008e-04 -4.68578556e-04  2.74327868e-03  1.12838783e-03
  4.56060291e-03  1.61816156e-03  2.80427025e-03 -5.93066692e-04]"
DIS,"[-0.10635377  0.09082211  0.0600477   0.26524521  0.2267886   0.20766194
  0.18559671 -0.15475829 -0.23243609 -0.25896392  0.01563468 -0.09011751
  0.30328329 -0.10361525 -0.19394692  0.04757669  0.05266881  0.20858694
 -0.07724065  0.0772885   0.32371709 -0.11255166 -0.25320263  0.07642943
 -0.24869387 -0.06235529 -0.01540093  0.1687632  -0.05577585  0.09655618
  0.12740739 -0.03716919 -0.10097738 -0.41637338  0.57338381 -1.9367482
 -0.53627757 -1.86004282 -2.21136071  0.53058451 -3.13912587  2.20235211
 -1.4430913   1.02010201  0.00979317 -0.16330964 -0.64958133  0.6890617
 -1.21213091  0.90347703  0.08551483 -1.08813525  0.50522327  0.        ]",-0.04701087903233567,1.0103653009129856,"[-6.31443288e-04  3.33317313e-04 -1.84715393e-04 -3.79018995e-04
  1.87011842e-04  2.56844904e-05]",-4.992705095851689,0.006787279395380379,0.7961749259887596,-0.03881148493565123,"[-1.27706055e-01 -1.00880236e-01 -6.54323105e-02 -2.72006898e-02
  1.63310919e-02  4.70035779e-02  8.58691298e-02  1.24867062e-01
  1.69865338e-01  1.84640195e-01  1.95247471e-01  1.24881854e-01
 -1.75503693e-03 -1.68437734e-01 -3.19635766e-01 -3.05751080e-01
 -2.49078616e-01 -1.97736523e-01 -1.18744668e-01  3.15896598e-02
  6.57537078e-01  1.31894408e+00  1.65301522e+00  5.22142722e-01
 -1.18077363e-03]","[ 1.68469325e-03  1.79638615e-03 -6.55947194e-04 -1.08925459e-03
  3.41478017e-04  1.47748400e-05]","[ 0.01362418 -0.00313932 -0.00705884  0.00361017 -0.00784463 -0.00447141
  0.00242254 -0.01073667  0.0069642  -0.0030515   0.00603921  0.00237494
 -0.0020685  -0.00169493  0.00146764 -0.00204128  0.00485587 -0.0011567
 -0.00230104  0.00049743]",0.08562397779102471,"[ 0.01362418 -0.00313932 -0.00705884  0.00361017 -0.00784463 -0.00447141
  0.00242254 -0.01073667  0.0069642  -0.0030515   0.00603921  0.00237494
 -0.0020685  -0.00169493  0.00146764 -0.00204128  0.00485587 -0.0011567
 -0.00230104  0.00049743]"
DLR,"[ 0.03866547 -0.04706343  0.04232918  0.09647924  0.22204568 -0.03043308
 -0.30364521 -0.10527701 -0.09022367  0.2720924   0.20091075  0.11191306
 -0.13017407 -0.00201593 -0.10317836 -0.1719571   0.06719228  0.26875638
  0.1789941   0.12786504  0.21185151 -0.14477335  0.14786428 -0.0724186
 -0.0948046  -0.08520053  0.12777642  0.19649996  0.03229822 -0.05001936
  0.30108404  0.03607598  0.28106408  0.68218382  0.8897941  -0.51909755
  1.38641279 -1.21640414  0.46558061  0.76322094  0.02672862  0.86351901
  1.67905164 -1.31929141  2.00208827 -1.78646658  0.21825954  0.01041941
 -0.23910607  0.4028783   1.29518249 -0.78794637  1.74811666  0.        ]",0.49264385114052495,0.47831170257339634,"[-1.11905506e-04  8.41990952e-05 -1.54561555e-05 -1.76906534e-04
  8.62135814e-05 -1.83159322e-05]",-5.198660711253429,0.005523957643133896,0.7991752066939463,-0.04008337339830582,"[-1.28050817e-01 -1.04732464e-01 -6.54921080e-02 -3.36832926e-02
  1.40754612e-03  4.87844449e-02  9.07844073e-02  1.46763382e-01
  1.79635371e-01  1.95646869e-01  1.74731383e-01  1.32567088e-01
  2.74668981e-03 -1.80153539e-01 -3.16114813e-01 -3.05194247e-01
 -2.20382165e-01 -1.92572480e-01 -1.31165381e-01  2.75506585e-02
  7.30704314e-01  1.28045731e+00  1.69322209e+00  5.24710368e-01
  5.53802724e-03]",[ 0.00174019  0.00195263 -0.00103609 -0.00071327  0.00053283  0.0011181 ],"[ 0.01707515 -0.0024273  -0.0032556   0.00888541 -0.00557196  0.00314204
  0.00352432 -0.00227985  0.00347446  0.00573128 -0.00068449  0.0080845
 -0.00597007  0.00091065 -0.00018993  0.0008785   0.00321221  0.00392451
 -0.00077397  0.00363128]",0.08470267455507723,"[ 0.01707515 -0.0024273  -0.0032556   0.00888541 -0.00557196  0.00314204
  0.00352432 -0.00227985  0.00347446  0.00573128 -0.00068449  0.0080845
 -0.00597007  0.00091065 -0.00018993  0.0008785   0.00321221  0.00392451
 -0.00077397  0.00363128]"
DLTR,"[ 0.29567043  0.07167998 -0.12543218 -0.29335842 -0.29885514 -0.1902296
 -0.20716452 -0.0395478   0.24073784 -0.23277567  0.13042275  0.02613593
 -0.27354392  0.10565024  0.31102289 -0.20824344 -0.13087712  0.16439935
  0.29367056 -0.18750822 -0.03668615 -0.07641329 -0.03670869  0.01495264
 -0.25969222  0.38271507 -0.04813104  0.28255657  0.4414971   0.08429184
  0.19427282  0.12899324 -0.2151643   1.29823353  0.91882687  1.19277244
  3.05865227 -1.31422489  3.00771426 -3.2806917   1.42421583 -2.52749527
 -0.71412611 -0.7014302  -1.03284182 -0.02823897 -0.2029935  -0.44638655
 -0.08714305  0.15723946 -0.77131681  1.89747833  0.13117672  0.        ]",0.8760822614707011,0.09107541386358631,[-0.00176474  0.00083867 -0.00040141 -0.00091141  0.00055602  0.00029415],-4.852875295017771,0.007805900983125595,0.8044923424706761,-0.038869990095845894,"[-0.13162221 -0.11401524 -0.07812297 -0.03884271  0.00349359  0.05067108
  0.10231305  0.12658561  0.17856183  0.19013574  0.16824908  0.13838982
  0.02786645 -0.18338363 -0.33370096 -0.31601532 -0.20493329 -0.23182927
 -0.16644725  0.03281227  0.69485722  1.3101975   1.63701049  0.58681506
 -0.00265119]","[ 1.96519271e-03  2.98804300e-03 -6.74799267e-04 -1.10914484e-03
  8.66144380e-04 -1.87127471e-05]","[ 0.01897514 -0.00238665  0.00169892  0.01350258 -0.0058387   0.01050242
 -0.0072214   0.00161107 -0.00520697 -0.00188755  0.00089226 -0.00115814
 -0.00136483 -0.00028774 -0.00199696  0.00171515  0.00194712 -0.00201789
  0.00798716  0.00057421]",0.08566470059993068,"[ 0.01897514 -0.00238665  0.00169892  0.01350258 -0.0058387   0.01050242
 -0.0072214   0.00161107 -0.00520697 -0.00188755  0.00089226 -0.00115814
 -0.00136483 -0.00028774 -0.00199696  0.00171515  0.00194712 -0.00201789
  0.00798716  0.00057421]"
