,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.0815184   0.09015666  0.09750096 -0.11900379  0.15818249  0.07899145
 -0.11200754 -0.14148972  0.0614446  -0.01790384 -0.05303334  0.02025126
 -0.08564857  0.04791331 -0.09313893  0.03769629  0.02381056 -0.02056857
 -0.03897671  0.03615513 -0.12160751 -0.06990818  0.07271403 -0.03991028
 -0.16862517 -0.00350008 -0.0224742   0.06265582  0.14842265 -0.04370984
 -0.00462222  0.02710291  0.09610324  0.79166671  0.30776769 -0.78942181
 -0.64339747  0.13359467  0.70260417  0.40479797 -0.13576438 -0.68674335
 -0.69082251  0.3493118   1.34910432  0.07159547 -1.16740024 -0.19833316
  0.14807586 -0.32163371  0.7306857   1.1891666  -1.23463088  0.        ]",-0.27484692280126255,1.2239990441690394,"[-1.22776574e-04 -8.23196213e-04  6.24604933e-04 -7.61282871e-06
  3.16799943e-04  6.29456138e-04]",-5.017861515585203,0.006618665499152452,0.8275085532674962,-0.03802325837673927,"[-0.12185705 -0.10348833 -0.06226971 -0.02440857  0.01217364  0.05315682
  0.10169518  0.13757208  0.16620029  0.18156955  0.1562867   0.09066584
 -0.05667638 -0.22184196 -0.32396774 -0.27848159 -0.20497397 -0.16527088
 -0.11784097  0.24951647  0.84924335  1.27728238  1.17459723 -0.10220692
  0.00376019]","[ 1.04802342e-03  1.89412527e-04 -5.42046369e-05 -5.69139589e-04
  9.05600616e-04  7.03477802e-04]","[ 8.92846385e-03 -4.20207097e-03 -5.72848902e-03  2.85827750e-03
 -4.23020647e-03  6.38848914e-03  1.30087356e-03 -2.39221979e-03
 -3.67810531e-03 -1.86494668e-03  1.66411171e-03  5.02398252e-03
 -1.77401990e-03 -5.46375569e-04 -6.53281028e-04 -1.41667548e-05
 -5.68452815e-04  3.12845853e-03  5.03932324e-03 -3.50842235e-03]",0.08701441564605641,"[ 8.92846385e-03 -4.20207097e-03 -5.72848902e-03  2.85827750e-03
 -4.23020647e-03  6.38848914e-03  1.30087356e-03 -2.39221979e-03
 -3.67810531e-03 -1.86494668e-03  1.66411171e-03  5.02398252e-03
 -1.77401990e-03 -5.46375569e-04 -6.53281028e-04 -1.41667548e-05
 -5.68452815e-04  3.12845853e-03  5.03932324e-03 -3.50842235e-03]"
DLR,"[-1.30577873e-01  7.82624249e-02 -1.54136941e-01 -2.17155299e-01
 -1.49518142e-01 -2.77930271e-01  6.62487086e-02  8.89159718e-02
  2.42904538e-01  2.72880438e-01  1.59589104e-01  1.36925706e-01
 -8.36780780e-02 -5.59403269e-02  2.25452393e-01 -3.63218369e-01
 -1.02480094e-03 -1.02359937e-01 -3.62408505e-01  4.88892472e-01
 -2.79726305e-01 -1.59160727e-01 -1.50447221e-02  3.62704445e-01
 -8.07569738e-02  8.29195248e-02  4.80945722e-02 -1.54318991e-01
  3.76270832e-01 -2.12618049e-01 -1.46718142e-01 -6.02795280e-03
 -4.32846828e-01 -2.47102666e+00 -8.46044878e-01  2.86505542e+00
  3.01583605e+00 -7.31749726e-01 -3.37128073e+00 -9.90285364e-01
  2.28964086e+00  1.02024557e+00 -1.21837580e-01  2.47451451e-01
 -1.52268326e-01 -6.21968659e-01 -1.13906736e+00 -2.98628217e-01
  1.67165518e+00  1.02347091e+00 -8.61040132e-01  1.43490321e+00
 -1.33274533e+00  0.00000000e+00]",1.2450396797121264,-0.28571353730024907,"[-3.12381983e-04  5.81060907e-05 -3.01713745e-04 -1.59825804e-04
 -1.41810074e-04 -3.69593575e-04]",-5.661092138323802,0.0034787155842020334,0.8231395189522257,-0.03816563470139669,"[-0.1273835  -0.10572244 -0.07041854 -0.03481417  0.01740808  0.06099993
  0.10683082  0.14753249  0.17578049  0.18942982  0.15575153  0.08345933
 -0.03666927 -0.2469301  -0.32490271 -0.28617847 -0.23814573 -0.11856542
 -0.13429191  0.23961691  0.83559441  1.36229356  1.21533382 -0.10058713
  0.00605726]",[ 0.00058766  0.00092104 -0.00062416 -0.00085555  0.0007592  -0.00056523],"[-0.00071026 -0.00732639  0.00441329  0.01299035 -0.00657463 -0.00460101
 -0.00284095  0.00547013  0.00022619  0.00129038 -0.00042147  0.00104024
 -0.00388459  0.00023732 -0.00198861  0.00421358  0.00287866 -0.00252294
  0.00533876 -0.00299768]",0.0860033002616478,"[-0.00071026 -0.00732639  0.00441329  0.01299035 -0.00657463 -0.00460101
 -0.00284095  0.00547013  0.00022619  0.00129038 -0.00042147  0.00104024
 -0.00388459  0.00023732 -0.00198861  0.00421358  0.00287866 -0.00252294
  0.00533876 -0.00299768]"
DLTR,"[-0.20677986  0.11438707 -0.1783269  -0.17059309 -0.1600806  -0.17617303
  0.17019623  0.2257914   0.12143107  0.13180649  0.16674684  0.07655818
 -0.12162803 -0.17809519  0.28099854 -0.25600792 -0.00687011 -0.11514368
 -0.22035025  0.47740156 -0.32442848 -0.12693252 -0.17095712  0.31838737
  0.12926523  0.11554473  0.09191388 -0.30733246  0.35198459 -0.06529242
 -0.07254117  0.08865499 -0.44380328 -2.47576297 -0.81871328  2.69180556
  2.75631766 -0.96300571 -3.37552526 -0.59424938  2.35940698  1.25528654
 -0.38179373 -0.37149123 -0.6138379   0.06123574  0.54863351 -0.28073311
 -0.28479695  0.17960723  0.43873397  1.33524907  0.08459768  0.        ]",0.989477869400543,-0.021725127836177888,"[3.62975011e-04 4.71741580e-06 2.81359881e-04 3.17511056e-04
 7.51712625e-05 4.02392659e-04]",-5.077045174261854,0.006238314942953404,0.8215698115670331,-0.03783542099380661,"[-0.12790154 -0.10461076 -0.07071962 -0.03194943  0.01993856  0.06576342
  0.1026907   0.14185471  0.17648638  0.18627209  0.15386891  0.07684128
 -0.03290456 -0.24055192 -0.32521749 -0.28646679 -0.22412241 -0.11819193
 -0.13897541  0.24445997  0.80563298  1.34691126  1.25910291 -0.09820367
  0.00835096]",[ 0.00016292  0.00085205 -0.00022814 -0.00063128  0.00102171 -0.00069613],"[-0.00069799 -0.00722866  0.00396933  0.01227195 -0.0072511  -0.00468806
 -0.00174495  0.00551685  0.00088236  0.00058018 -0.0018934  -0.00033884
 -0.00187179  0.00482232 -0.00185174 -0.00132023  0.00056307  0.00077615
  0.00510006  0.00066655]",0.08598268723058898,"[-0.00069799 -0.00722866  0.00396933  0.01227195 -0.0072511  -0.00468806
 -0.00174495  0.00551685  0.00088236  0.00058018 -0.0018934  -0.00033884
 -0.00187179  0.00482232 -0.00185174 -0.00132023  0.00056307  0.00077615
  0.00510006  0.00066655]"
DOV,"[ 1.76984416e-02  1.49713513e-01 -1.78899797e-01 -9.87884198e-02
 -2.57901570e-01 -2.54504328e-01  2.77539366e-01  2.30873898e-01
  2.06449772e-01 -8.07130756e-04 -1.72846731e-01  2.05875820e-01
  2.30195844e-02 -1.64281557e-01  3.34390030e-01 -2.82390863e-01
  5.24448308e-02 -1.60091571e-01 -1.54065970e-01  1.71971815e-01
 -1.60495524e-01 -6.10666308e-02 -1.37889117e-01  4.05454806e-01
 -4.01298897e-02 -1.12113999e-01  6.02724624e-02 -2.46875797e-02
  2.02728634e-01 -2.54450345e-01 -9.16939761e-02 -1.28178476e-01
 -3.46587283e-01 -1.57892120e+00 -5.04783390e-01  1.84015838e+00
  2.14066283e+00 -6.05405666e-01 -2.93748578e+00 -6.47861263e-01
  2.39815252e+00  9.81350006e-01 -9.64943030e-01 -3.47599612e-01
 -5.76943090e-01 -8.82834242e-01  1.13337040e+00  1.00881310e+00
 -8.17134281e-01 -1.80205835e-01  8.66254412e-01 -8.50537017e-01
 -2.53282515e+00  0.00000000e+00]",0.7097361112007708,0.2482326947758513,"[-4.86899912e-04  1.95520897e-03 -5.09043376e-04 -7.37239158e-05
  2.18775166e-04  2.56265787e-04]",-4.876170468148871,0.007626162812246307,0.8261939068736496,-0.037470082348604425,"[-0.12795072 -0.10287093 -0.07299262 -0.03403955  0.02320559  0.06559751
  0.10554868  0.13731214  0.16261907  0.19224307  0.16158109  0.07536517
 -0.03076348 -0.24207641 -0.32087828 -0.29111289 -0.21794134 -0.14893616
 -0.11842955  0.25061052  0.8037157   1.36739491  1.22350992 -0.11719894
  0.00652174]",[ 0.00089902  0.00054219 -0.00078888 -0.0007425   0.00048122 -0.00051912],"[ 0.00196392 -0.00634634  0.00162411  0.01053833 -0.00626354 -0.00340627
 -0.00185586  0.00552275  0.00017557 -0.00131231 -0.00134778 -0.00022454
 -0.00455485  0.00626054  0.00185674 -0.00262926 -0.00020652  0.00224609
 -0.00078954 -0.00668198]",0.08588992182401478,"[ 0.00196392 -0.00634634  0.00162411  0.01053833 -0.00626354 -0.00340627
 -0.00185586  0.00552275  0.00017557 -0.00131231 -0.00134778 -0.00022454
 -0.00455485  0.00626054  0.00185674 -0.00262926 -0.00020652  0.00224609
 -0.00078954 -0.00668198]"
DPZ,"[-0.15937027 -0.04775487 -0.05235236  0.07650512  0.02367148 -0.15577854
  0.26816343  0.31750612 -0.03907799 -0.03797233  0.1558331   0.13039258
  0.05654349 -0.14477698  0.23200053 -0.32245751  0.02399385 -0.08415203
 -0.32938573  0.10585895 -0.22772107  0.14502603 -0.17428415  0.29827096
  0.2412824   0.07439211  0.06110755 -0.01936986  0.01110044 -0.15465952
  0.01892735 -0.01337511 -0.04866868 -2.42154745 -0.45245873  3.28892942
  1.72200843 -2.43872953 -2.03484122  1.06821688  1.32108458 -0.36980653
  0.25710157  0.28260768 -1.27058997 -0.18241615  1.05644713 -0.38408032
 -0.20413961  1.17298259 -0.21551186 -0.83804999  0.05550287  0.        ]",1.0499565876399508,-0.10071242617013011,[0.00129515 0.00016584 0.00047761 0.00026253 0.00010414 0.000205  ],-5.3779715128718255,0.00461717832392071,0.8225464158641556,-0.039359352755781306,"[-0.12513961 -0.09873597 -0.06591303 -0.03097616  0.02291745  0.06808493
  0.09717174  0.13605859  0.17584211  0.18812171  0.16300363  0.0784825
 -0.03630207 -0.24398246 -0.32246009 -0.28237167 -0.234479   -0.16084003
 -0.12659339  0.28494727  0.7979694   1.33440264  1.28712376 -0.10397765
  0.0072922 ]","[ 8.53538135e-04 -1.15083998e-05 -5.89526435e-04 -5.02401692e-04
  7.27506379e-04  3.54513162e-04]","[-0.0004597  -0.00627624  0.00566805  0.0093347  -0.01116776 -0.001241
  0.00340584  0.00229189 -0.00361639  0.00207518  0.00039046 -0.00212011
 -0.00286245  0.00610296 -0.00207965 -0.0013526   0.00301698 -0.00066035
 -0.00065609  0.00059912]",0.08658897685829108,"[-0.0004597  -0.00627624  0.00566805  0.0093347  -0.01116776 -0.001241
  0.00340584  0.00229189 -0.00361639  0.00207518  0.00039046 -0.00212011
 -0.00286245  0.00610296 -0.00207965 -0.0013526   0.00301698 -0.00066035
 -0.00065609  0.00059912]"
DRI,"[-4.86462724e-02 -3.61087457e-02 -2.14758465e-01 -6.45642247e-02
 -5.04583774e-01 -2.27955667e-01 -1.06408875e-02  9.53173154e-02
  1.26539354e-01  1.98655145e-01 -1.80531620e-01  1.05329316e-02
 -5.84886729e-02  1.94647264e-02  1.30524586e-01  1.69876394e-01
 -5.66071502e-02 -1.39206181e-02  2.55443901e-01  1.81078319e-01
  2.35578440e-01 -2.74596418e-01 -1.76378378e-02  1.26632764e-01
 -1.90085751e-01 -1.84629850e-01  6.22668168e-02 -1.73127679e-01
  1.15091676e-01  6.20595056e-03 -2.93661151e-02 -2.79382569e-02
 -5.72639487e-01 -1.97516973e-03 -3.66902349e-01 -9.35244318e-01
  1.09643705e+00  2.67488530e+00 -1.34273421e+00 -3.09517112e+00
  4.86855301e-01  2.85236526e+00  4.62825248e-01 -1.49720048e+00
 -9.87127988e-01  1.31526868e-01  7.91645289e-01  4.08481079e-01
 -1.54390462e-01 -4.82543485e-02 -6.86796410e-02 -8.34069007e-01
 -5.88429199e-01  0.00000000e+00]",-0.05673731664828484,1.0145836432123918,"[7.24609958e-04 2.56015456e-05 5.94682777e-04 2.86881145e-04
 2.85808892e-04 6.73353211e-04]",-4.991904287327943,0.00679271688347607,0.8248272523658098,-0.03923370121435472,"[-0.1287484  -0.10200977 -0.07948647 -0.03343995  0.01505473  0.06162963
  0.10238068  0.14512808  0.16169443  0.18331974  0.15751875  0.08598811
 -0.04261011 -0.21356052 -0.32698218 -0.27901139 -0.17792346 -0.14318878
 -0.06606817  0.21510161  0.82895204  1.31580513  1.17276586 -0.11925858
  0.00885948]",[ 0.00047624  0.00026898  0.00013641 -0.00050245  0.00079151 -0.00122174],"[ 0.00664313 -0.00583863 -0.00623054  0.00768889  0.00272285  0.00104288
 -0.00901988  0.00012637  0.00622397  0.00188873 -0.00451005 -0.00154693
 -0.00136865  0.00504892  0.00053266 -0.00081256  0.00059195  0.00056531
 -0.00113908 -0.00116589]",0.08620383277408188,"[ 0.00664313 -0.00583863 -0.00623054  0.00768889  0.00272285  0.00104288
 -0.00901988  0.00012637  0.00622397  0.00188873 -0.00451005 -0.00154693
 -0.00136865  0.00504892  0.00053266 -0.00081256  0.00059195  0.00056531
 -0.00113908 -0.00116589]"
DTE,"[-2.10575176e-01  5.95210981e-02 -1.08200688e-01 -1.94920124e-01
  2.61680666e-03 -2.15915518e-01  1.02393577e-01  1.83057995e-01
  1.17877967e-01  1.97809851e-01  2.71622261e-01  1.64915793e-01
 -1.29456164e-01 -9.16298240e-02  2.20213051e-01 -3.79060345e-01
  7.02078642e-03 -1.16732965e-01 -4.49425370e-01  5.43016190e-01
 -4.32588848e-01 -1.15154878e-01 -8.57040241e-02  3.49779360e-01
  1.23502036e-02  1.66297869e-01  7.49444653e-02 -2.09464930e-01
  4.06860995e-01 -1.65946976e-01 -6.35383426e-02  9.86459083e-02
 -3.26296753e-01 -2.88553578e+00 -8.58698324e-01  3.44456362e+00
  3.06795560e+00 -1.59269728e+00 -3.38835900e+00 -1.19530225e-01
  2.24171475e+00  3.00449350e-01 -9.31509889e-02  5.44697464e-01
 -1.33998197e-01 -1.40522364e-01 -9.10797614e-01 -1.11561877e+00
  1.02610258e+00  1.45891700e+00 -5.09521386e-02  1.69526339e+00
 -4.71178918e-01  0.00000000e+00]",1.2629057143589326,-0.3032207926598191,"[ 4.94797959e-04 -7.42499672e-04  2.85168965e-04 -4.50736370e-04
  4.56501770e-05 -4.47752456e-04]",-5.3956552668008415,0.004536246972671756,0.8214916306922337,-0.03835390714778038,"[-0.12635554 -0.10522249 -0.06656846 -0.03299153  0.01832535  0.06396582
  0.10268325  0.14452418  0.18054321  0.19044446  0.15321845  0.08226656
 -0.03652941 -0.2475039  -0.3244555  -0.2863012  -0.2465144  -0.11424668
 -0.15384844  0.24910972  0.82370187  1.35505345  1.23763494 -0.09502281
  0.00724513]",[ 0.00042292  0.00095641 -0.00052404 -0.00063515  0.00101935 -0.00025972],"[-0.00194985 -0.00739184  0.00604897  0.01313289 -0.0089411  -0.00475168
 -0.00030728  0.00524742 -0.00190634  0.0014561   0.00040204  0.00110561
 -0.00258428  0.00089177 -0.0041915   0.00229791  0.00377585 -0.00041199
  0.00617332 -0.00075544]",0.08622035794159714,"[-0.00194985 -0.00739184  0.00604897  0.01313289 -0.0089411  -0.00475168
 -0.00030728  0.00524742 -0.00190634  0.0014561   0.00040204  0.00110561
 -0.00258428  0.00089177 -0.0041915   0.00229791  0.00377585 -0.00041199
  0.00617332 -0.00075544]"
DUK,"[-0.15517005  0.05370757 -0.09228708 -0.1790291  -0.00873551 -0.2302003
  0.12714697  0.1928495   0.15089012  0.14958849  0.19107932  0.18738586
 -0.10312091 -0.08997312  0.24207489 -0.38820423  0.01825873 -0.14558928
 -0.45457297  0.47648054 -0.40320859 -0.09786706 -0.07735873  0.403477
 -0.02770435  0.11834943  0.07329515 -0.10847548  0.38398678 -0.24054747
 -0.07278248  0.03816609 -0.29775775 -2.66410248 -0.75001483  3.33775019
  2.87234854 -1.66053489 -3.2508608   0.02090794  2.32509394  0.17879359
 -0.3603583   0.46655504  0.00646031 -0.24084468 -0.86725307 -0.91471862
  0.9748509   1.504894   -0.0172963   1.07249936 -1.18664712  0.        ]",1.1322500859446492,-0.17453085031990898,"[ 3.90864666e-04 -8.64885675e-04  3.24716168e-04 -3.14192270e-04
  2.77932792e-05 -3.04336100e-04]",-5.237560478954996,0.005313202708409332,0.8226329374048755,-0.03840092738552735,"[-0.12601406 -0.10484327 -0.06680912 -0.03335155  0.01909856  0.06414777
  0.10384721  0.14280458  0.17724045  0.19137179  0.15469084  0.08177051
 -0.03547394 -0.24818593 -0.32357736 -0.28880621 -0.2471333  -0.12105692
 -0.15036925  0.25109681  0.82320689  1.36739276  1.2299032  -0.09920027
  0.00699735]",[ 0.0006827   0.00091625 -0.000742   -0.00067864  0.00086369 -0.00019254],"[-0.00130169 -0.0070945   0.00576317  0.01258522 -0.00912182 -0.00437003
  0.00012201  0.00544117 -0.00224597  0.00065688  0.00035664  0.00146501
 -0.002835    0.00097472 -0.0035785   0.00217769  0.00388626 -0.00028164
  0.00453213 -0.00275521]",0.08621547757990604,"[-0.00130169 -0.0070945   0.00576317  0.01258522 -0.00912182 -0.00437003
  0.00012201  0.00544117 -0.00224597  0.00065688  0.00035664  0.00146501
 -0.002835    0.00097472 -0.0035785   0.00217769  0.00388626 -0.00028164
  0.00453213 -0.00275521]"
DVA,"[ 0.05219247  0.1060186  -0.18373083  0.02358054 -0.13612373 -0.21936827
  0.13126188 -0.03986766  0.06137263  0.19557697  0.00883511  0.19385455
  0.18463604 -0.01414325  0.08251504 -0.32383714  0.05702154  0.07368336
 -0.11988902 -0.03435473  0.03560074  0.08569839  0.03993275 -0.0067516
 -0.01558811 -0.03548114 -0.07162219 -0.10011964 -0.11508952 -0.01818716
 -0.08857376 -0.11292346 -0.06262977 -1.38666257 -0.53685146  1.30266435
  1.66538449 -0.10297528 -1.77661997 -0.9301014   0.68464009  0.18119484
  0.83901378  1.31101253 -1.3383494  -2.19619324  0.17893713  1.40500251
  0.88366056 -0.11877985 -0.80095149 -0.02237055 -0.77930696  0.        ]",0.6277950895712875,0.3365190369468617,"[1.37526299e-03 1.91548021e-03 1.20820216e-04 8.31596068e-04
 8.95812087e-05 6.40700853e-04]",-4.9498657505150625,0.007084359936887175,0.8269044595686338,-0.03787767863224679,"[-1.28067545e-01 -9.99294734e-02 -6.97798726e-02 -3.29618751e-02
  1.92099812e-02  5.67468046e-02  1.00499149e-01  1.45620848e-01
  1.69229137e-01  1.91821950e-01  1.69612906e-01  8.59339445e-02
 -4.61266820e-02 -2.43174784e-01 -3.21194550e-01 -2.71652479e-01
 -2.13232185e-01 -1.73995911e-01 -9.37310279e-02  2.70526430e-01
  8.38469034e-01  1.27511834e+00  1.22110988e+00 -1.08092603e-01
  1.18940589e-03]",[ 0.00069109 -0.00031432 -0.00013293 -0.00080351  0.00052241  0.00027273],"[ 2.66651804e-03 -6.47021977e-03  6.49028571e-05  9.15921849e-03
 -4.79765972e-03 -2.39500344e-04 -2.47708665e-03  6.00482446e-04
 -1.75827267e-03  3.27001589e-03  3.00403011e-03 -1.99571596e-03
 -8.85242222e-03  3.56592072e-03  2.82631982e-03  2.04958941e-03
  3.47701764e-04 -1.52415495e-03  1.27110107e-03 -1.64363935e-03]",0.08643269391109151,"[ 2.66651804e-03 -6.47021977e-03  6.49028571e-05  9.15921849e-03
 -4.79765972e-03 -2.39500344e-04 -2.47708665e-03  6.00482446e-04
 -1.75827267e-03  3.27001589e-03  3.00403011e-03 -1.99571596e-03
 -8.85242222e-03  3.56592072e-03  2.82631982e-03  2.04958941e-03
  3.47701764e-04 -1.52415495e-03  1.27110107e-03 -1.64363935e-03]"
DVN,"[ 0.03423086  0.11921445 -0.17326975 -0.01780371 -0.23927485 -0.01925255
  0.24641204  0.10300925  0.1583211  -0.09854461 -0.0490421  -0.0920068
  0.07993791 -0.21710408  0.28577784 -0.15972705  0.01275987 -0.10935964
  0.05264474  0.060859    0.0253473   0.04878294 -0.13365617  0.22155485
  0.25879735  0.05268719  0.02573806 -0.02967546  0.01588722 -0.05999246
 -0.19324703 -0.1430669  -0.21573385 -0.95607496 -0.39281862  1.19064408
  1.20685766 -0.69311625 -2.04013556 -0.05571073  2.10714023  1.09895005
 -1.37671226 -0.92204312 -0.31024839 -0.31186152  1.41823638  1.4628271
 -0.80073644 -1.32025181 -0.37712363 -0.90151446  0.57336286  0.        ]",0.23540646703273854,0.7288644161691287,"[-1.09764511e-03  1.93604184e-03 -6.17826747e-04  8.61988523e-05
  2.36041858e-04  5.85025613e-04]",-4.9877818281166535,0.006820777381150694,0.8265344631523118,-0.037755655111788015,"[-0.12783192 -0.10092961 -0.07247463 -0.02744943  0.02187872  0.06172279
  0.10431823  0.13385546  0.16724626  0.17711409  0.16515317  0.07409839
 -0.03364679 -0.23569045 -0.32397361 -0.2859374  -0.19635622 -0.16043477
 -0.09539426  0.26386258  0.8046113   1.32361203  1.2799716  -0.10024948
  0.00499527]","[ 8.44432171e-04  7.75241947e-05 -2.39043962e-04 -1.07833760e-03
  4.55513517e-04 -2.11599313e-04]","[ 3.90377161e-03 -6.08522182e-03 -1.68223380e-04  7.88746617e-03
 -6.50061481e-03 -9.99423396e-04 -4.97142208e-05  4.37903425e-03
  7.15892703e-04 -2.76902425e-03 -2.34303205e-03  3.36618763e-04
 -2.88577908e-03  6.94927622e-03  3.33814733e-03 -2.74817095e-03
 -3.19262283e-03 -1.23163649e-03 -8.25658016e-04  1.87875946e-03]",0.08620518875604578,"[ 3.90377161e-03 -6.08522182e-03 -1.68223380e-04  7.88746617e-03
 -6.50061481e-03 -9.99423396e-04 -4.97142208e-05  4.37903425e-03
  7.15892703e-04 -2.76902425e-03 -2.34303205e-03  3.36618763e-04
 -2.88577908e-03  6.94927622e-03  3.33814733e-03 -2.74817095e-03
 -3.19262283e-03 -1.23163649e-03 -8.25658016e-04  1.87875946e-03]"
DXC,"[-0.14770373  0.13874676 -0.30996258 -0.16763969 -0.45960736 -0.25652851
  0.19793152  0.20673811  0.22146595  0.18845054  0.01259334  0.03147942
 -0.06179074 -0.1892524   0.35079613 -0.187669   -0.0248937  -0.10369453
 -0.00730684  0.43086778 -0.09476023 -0.19532052 -0.16213561  0.33112951
  0.09299622  0.00527113  0.08958388 -0.34136029  0.29179291 -0.04490212
 -0.15071793 -0.00917849 -0.67060375 -2.11808346 -0.97699674  1.85969763
  3.0178606   0.43918261 -3.83340816 -2.08974353  2.63786986  2.71519654
 -0.40198452 -1.15086293 -1.1696192  -0.33310949  1.2917659   0.83014074
 -0.42540242 -0.61618354 -0.03067599  0.49859194 -0.12684767  0.        ]",1.1181463100461144,-0.15126522572876824,[-0.00014242  0.00126839 -0.0008094   0.00029873 -0.00039132 -0.0004359 ],-5.043600534170914,0.00645048127827767,0.8227867383229747,-0.037597078091926556,"[-0.13081983 -0.10446467 -0.07836743 -0.03439165  0.02067382  0.06551517
  0.10571335  0.14397656  0.17027484  0.18473912  0.15716854  0.07483271
 -0.02897207 -0.23676005 -0.32593343 -0.2866143  -0.2036065  -0.11959133
 -0.10816321  0.22998707  0.80463734  1.35241208  1.24858092 -0.1061548
  0.00851305]","[ 9.70873278e-05  7.81994382e-04 -1.37417466e-04 -8.13452431e-04
  7.98231332e-04 -1.39270204e-03]","[ 0.00040193 -0.0075913   0.00162178  0.01298834 -0.00343312 -0.00577308
 -0.00616058  0.00648962  0.00507005  0.00052509 -0.00416057 -0.00192299
 -0.00287527  0.00685399  0.00113372 -0.0015822  -0.0011914  -0.00054448
  0.00258351  0.00022513]",0.08560101406533004,"[ 0.00040193 -0.0075913   0.00162178  0.01298834 -0.00343312 -0.00577308
 -0.00616058  0.00648962  0.00507005  0.00052509 -0.00416057 -0.00192299
 -0.00287527  0.00685399  0.00113372 -0.0015822  -0.0011914  -0.00054448
  0.00258351  0.00022513]"
DXCM,"[-2.26953988e-01 -8.56234243e-02 -7.80304003e-02  3.06453190e-02
 -4.87764789e-02 -1.16764986e-01  2.80954344e-01  3.97057122e-01
 -3.47674718e-04 -7.94274379e-02  2.18763545e-01  2.16031636e-02
 -2.61249299e-02 -2.04410147e-01  3.25706780e-01 -2.76600614e-01
 -1.46397647e-02 -1.64357542e-01 -3.11708665e-01  2.81829214e-01
 -2.57461404e-01  7.32853053e-02 -2.32248152e-01  4.22674291e-01
  3.26892600e-01  1.57637185e-01  1.19906003e-01 -5.12898796e-02
  1.35287752e-01 -1.65243589e-01 -2.47984470e-02  1.85733515e-02
 -2.04557140e-01 -2.67182819e+00 -6.17889809e-01  3.62292548e+00
  2.14673335e+00 -2.53503543e+00 -2.67409993e+00  1.01287148e+00
  2.08892226e+00  2.89474046e-01 -3.87452973e-01 -6.08211443e-01
 -9.10468793e-01  7.58894043e-01  1.14610554e+00 -9.13451187e-01
 -3.87341833e-01  1.33498889e+00 -3.04560543e-01 -9.51466157e-01
  1.07933198e+00  0.00000000e+00]",1.2639709743405814,-0.3069242051167687,"[-6.02730398e-04  5.84824396e-04 -3.19787972e-04 -1.82478343e-04
  8.85933466e-05  4.13422615e-05]",-5.767056517626154,0.0031289539936162707,0.8211542386673432,-0.0397264294983962,"[-0.12569872 -0.09982096 -0.06787933 -0.03001373  0.0230999   0.07085244
  0.09854449  0.13406592  0.17860887  0.18283733  0.158999    0.07512801
 -0.03018275 -0.24200487 -0.32477691 -0.28851037 -0.23295818 -0.14093516
 -0.12999017  0.27514732  0.78873968  1.36191968  1.30716959 -0.09744145
  0.00975422]","[ 7.67419945e-04  3.30859507e-04 -5.99814929e-04 -5.92895043e-04
  8.08407676e-04 -4.85574344e-05]","[-1.23010625e-03 -6.72921787e-03  6.60230169e-03  1.05164099e-02
 -1.14733933e-02 -2.97071661e-03  3.16239545e-03  4.53932902e-03
 -1.89012667e-03  5.14942137e-04 -2.09540951e-03 -1.31251492e-03
  6.86945289e-05  6.44505700e-03 -3.47928666e-03 -1.93425371e-03
  3.24983957e-03 -1.34243781e-03 -9.04938595e-04  3.47858091e-03]",0.08647104024922647,"[-1.23010625e-03 -6.72921787e-03  6.60230169e-03  1.05164099e-02
 -1.14733933e-02 -2.97071661e-03  3.16239545e-03  4.53932902e-03
 -1.89012667e-03  5.14942137e-04 -2.09540951e-03 -1.31251492e-03
  6.86945289e-05  6.44505700e-03 -3.47928666e-03 -1.93425371e-03
  3.24983957e-03 -1.34243781e-03 -9.04938595e-04  3.47858091e-03]"
