,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 1.45193237e-01 -5.14308027e-02 -2.59876274e-02  1.21747597e-01
  2.85004181e-02  1.17522348e-01 -2.15259932e-01 -1.50808248e-01
 -5.55984626e-02  7.93731541e-02  9.10554514e-02  3.90942216e-02
  3.06178619e-01 -1.14484073e-01  1.20817710e-01 -4.88113027e-02
 -8.14052185e-02 -2.62798518e-01 -7.95528727e-02  1.19288720e-03
 -3.07663169e-01 -8.44659536e-02 -2.04595020e-02 -1.56780032e-01
 -4.25415302e-01 -6.03705768e-02 -4.61302431e-01  4.62042460e-02
  3.55919425e-01  4.27373142e-02  2.86595550e-01  3.59099851e-02
  3.93482408e-02  9.30504628e-01  1.47069314e-01 -1.45931983e+00
 -1.20317725e+00  1.91916641e+00  1.45160233e+00 -1.23661831e+00
 -1.65410487e+00  7.51412069e-01  1.93609246e+00  2.63945628e-01
 -1.54277495e+00 -7.51910956e-01  6.69570055e-01  1.04273828e+00
  7.44138187e-02 -7.06816875e-01 -8.24876165e-01 -2.75866744e-01
  1.66868052e+00  0.00000000e+00]",-0.3524411765479787,1.2889421750424697,[-0.00245356  0.00061193 -0.00160236 -0.00090603 -0.00043729 -0.00132152],-4.628598082446269,0.00976844406071124,0.8290815172617827,-0.03815118716106681,"[-0.12233665 -0.09555213 -0.06583465 -0.0237485   0.00580348  0.05049175
  0.09610146  0.13939747  0.16836761  0.17624202  0.17160554  0.07410347
 -0.04942002 -0.22586242 -0.32457762 -0.29249984 -0.20155567 -0.16738621
 -0.1274959   0.26362397  0.83535078  1.21039417  1.08211165 -0.11541223
 -0.02144583]","[1.06653869e-04 1.66496065e-03 7.81884567e-05 9.09767830e-04
 1.24578671e-03 2.85219199e-04]","[ 0.01039387 -0.00355198 -0.00876934  0.00035897  0.00082394  0.0082765
 -0.00469474 -0.00570857  0.00196693  0.0065783   0.00150995 -0.00321586
 -0.00364573  0.00306121  0.0024949   0.00107544 -0.00106184 -0.00340138
  0.00080775  0.00350765]",0.0871122389778447,"[ 0.01039387 -0.00355198 -0.00876934  0.00035897  0.00082394  0.0082765
 -0.00469474 -0.00570857  0.00196693  0.0065783   0.00150995 -0.00321586
 -0.00364573  0.00306121  0.0024949   0.00107544 -0.00106184 -0.00340138
  0.00080775  0.00350765]"
AMD,"[-5.08298189e-01  1.20921127e-01 -3.25676727e-01  1.32442938e-01
  3.44962454e-01  7.09148899e-02 -2.01500863e-01  4.05544729e-01
 -8.74439793e-02 -1.19889597e-01  9.14928061e-02  1.94321872e-01
 -6.59627014e-02  8.91174921e-02 -9.47181253e-02  4.41990115e-01
 -1.26026238e-02  2.59265321e-01  9.76212307e-02  1.28942928e-01
  2.57824899e-01  2.33552735e-01 -3.61786746e-01 -1.10558747e-02
  4.36712315e-01  2.10584713e-03  1.27940315e-01 -2.33482905e-02
 -3.08349741e-02 -1.04318051e-01 -1.26685872e-01  3.62973795e-01
  3.07498339e-02 -3.18794512e+00  1.70594294e-01  4.26275859e+00
 -3.56770468e-02 -3.44726328e+00  2.15985294e-01  1.43978304e+00
 -4.81216809e-01  4.16623259e-01  3.70660283e-01 -1.80814071e+00
 -5.13216477e-01  1.52028803e+00  4.46942902e-01 -3.29580521e-01
 -4.82285675e-01 -1.78726562e-01  1.36446548e-01 -1.16731507e+00
  7.06041597e-01  0.00000000e+00]",1.0802819809698478,-0.12387977729494688,"[-9.55736051e-04 -1.02981497e-03  4.00518644e-05 -7.38630673e-04
  1.57493728e-04 -2.54107962e-04]",-5.10356490521587,0.006075050936291943,0.8150247793306459,-0.03639167593216254,"[-0.12882835 -0.09643224 -0.05838933 -0.02449761  0.00630801  0.0686981
  0.09631024  0.13273698  0.16749538  0.18477971  0.15108589  0.08671285
 -0.06173409 -0.1954875  -0.32574409 -0.24486963 -0.1823491  -0.15056912
 -0.06057698  0.31489778  0.77082267  1.27223581  1.27405478 -0.10560133
  0.00943663]","[-2.37510579e-05  7.87538406e-04 -4.52274566e-04 -2.20998831e-04
  2.59785480e-03 -1.57719927e-04]","[-0.00178106 -0.0036741   0.00727471  0.00456545 -0.01536243  0.00492691
  0.00309804 -0.00248947  0.00131362  0.00196495 -0.00373597  0.00150893
  0.00320358  0.00282328 -0.00226376 -0.00183574 -0.00033649 -0.0004066
 -0.00214164  0.00230803]",0.08536011624951725,"[-0.00178106 -0.0036741   0.00727471  0.00456545 -0.01536243  0.00492691
  0.00309804 -0.00248947  0.00131362  0.00196495 -0.00373597  0.00150893
  0.00320358  0.00282328 -0.00226376 -0.00183574 -0.00033649 -0.0004066
 -0.00214164  0.00230803]"
AME,"[ 0.00702332 -0.05128152  0.22841298  0.11379734  0.11485894  0.26944563
 -0.18254766  0.00616521 -0.20748646 -0.10023567  0.20260207  0.08140497
  0.19021126  0.11789971 -0.08003142  0.10090853 -0.10889613 -0.27326412
  0.04336328  0.16252031 -0.28981046  0.04933166 -0.17104356 -0.13215139
 -0.5043705  -0.11223025  0.2371102   0.06489415 -0.0463567   0.04604516
 -0.00375947  0.00743912  0.24842036 -0.67844666  0.18853682  0.36229413
 -0.77186759 -0.19975212  1.44338377 -0.25029824 -1.37254446  0.59548142
  1.14373242 -0.47956016 -0.47032309  0.04189191  0.12185611  0.7506157
 -0.19014891 -0.98852733  1.05453986  0.98725495 -2.4777109   0.        ]",0.24342064416505038,0.7240646859304515,[-0.00076318  0.00045769 -0.00039221 -0.00074953  0.00018178 -0.00036209],-4.837468785586548,0.007927093852593685,0.8261094532499966,-0.0381269719223252,"[-0.11677589 -0.09603155 -0.06370015 -0.01941514  0.00638268  0.05562045
  0.09079394  0.13401588  0.17226315  0.17838094  0.16521302  0.08627347
 -0.0604959  -0.21682573 -0.33025355 -0.29134094 -0.18885484 -0.14791419
 -0.12615761  0.28461776  0.80961029  1.21455702  1.06218141 -0.12029079
  0.02024973]",[0.00010918 0.00060287 0.0001234  0.000193   0.00125693 0.00079308],"[ 0.00569909 -0.00360914 -0.0037534   0.00172754 -0.00547589  0.00828153
 -0.0017783  -0.00500939  0.00161654  0.00437246 -0.00044207  0.00041341
 -0.00114316  0.00176468  0.00112983 -0.00030037 -0.00229184  0.00193117
  0.00423921 -0.00758965]",0.08571234093299741,"[ 0.00569909 -0.00360914 -0.0037534   0.00172754 -0.00547589  0.00828153
 -0.0017783  -0.00500939  0.00161654  0.00437246 -0.00044207  0.00041341
 -0.00114316  0.00176468  0.00112983 -0.00030037 -0.00229184  0.00193117
  0.00423921 -0.00758965]"
AMGN,"[-2.81781423e-01  1.16749671e-01 -2.59868724e-01  7.02043239e-02
  3.96760962e-01  2.22606045e-01 -4.99450691e-01  3.70393294e-01
 -2.56284183e-01 -2.32661200e-01  5.67883040e-02  1.95924049e-01
  1.07577805e-01  1.23661400e-01 -1.76495307e-01  4.50377195e-01
 -1.97071793e-01  4.48937201e-03  8.35631929e-02  3.64493829e-03
 -3.57376917e-02  1.97388751e-01 -3.17521567e-01  1.51291400e-02
 -2.96046313e-03 -1.04097557e-01  2.33927127e-01  1.32023835e-01
 -2.84883598e-02  1.45642793e-01 -6.55767441e-02  3.53100251e-01
  2.89403743e-01 -2.91263620e+00  9.53061064e-02  3.58776273e+00
 -6.34848172e-01 -3.36532327e+00  4.61805572e-01  1.54285032e+00
 -1.07195429e+00  1.89228992e-02  1.32877207e+00 -1.12310234e+00
 -1.50679757e+00  1.20521816e+00  1.43890411e+00 -5.25092397e-02
 -1.22272971e+00 -1.29600499e+00  4.83924320e-01  2.06443631e+00
  1.25102145e+00  0.00000000e+00]",1.0337561441715815,-0.07663423836118982,"[ 2.46970326e-04  2.80666296e-04 -2.93331027e-05  1.28435154e-05
 -2.47355783e-05 -1.02420962e-04]",-5.579196140123196,0.0037755993520704294,0.819897202591325,-0.03646900664205981,"[-0.12744642 -0.09740745 -0.05698983 -0.02013856 -0.0028232   0.06784875
  0.09048684  0.12879717  0.16652795  0.18567972  0.15982251  0.09007285
 -0.06673678 -0.19583506 -0.34009349 -0.27004294 -0.18360197 -0.1643593
 -0.09309421  0.30778073  0.78349912  1.26421443  1.17791735 -0.11789294
  0.01809585]","[ 3.22334728e-04  7.84392411e-04  3.71467202e-04 -3.11382217e-05
  2.43472783e-03  6.07972344e-04]","[-0.00102058 -0.00388113  0.00534889  0.00260652 -0.01481096  0.00565094
  0.00337834 -0.00423079  0.00022433  0.00460011 -0.00190694 -0.00163263
  0.00223825  0.0055865  -0.00122189 -0.00364344 -0.00328852  0.0001657
  0.00659402  0.00341405]",0.08536027796804738,"[-0.00102058 -0.00388113  0.00534889  0.00260652 -0.01481096  0.00565094
  0.00337834 -0.00423079  0.00022433  0.00460011 -0.00190694 -0.00163263
  0.00223825  0.0055865  -0.00122189 -0.00364344 -0.00328852  0.0001657
  0.00659402  0.00341405]"
AMP,"[ 1.09230674e-01 -4.03779063e-02  2.92014189e-01  1.63772514e-01
  8.90750296e-02  1.76942236e-01 -8.54613617e-02 -3.19422772e-02
 -1.28615142e-01 -8.49668439e-02  2.41348081e-01  7.51006311e-02
  2.20308856e-01  1.65231810e-01 -6.05981901e-03  5.04007487e-02
 -1.07544553e-01 -5.11548523e-01  1.36764365e-02  1.99066948e-01
 -2.59115329e-01  1.01750599e-01 -1.49190683e-01 -9.87125275e-02
 -4.98212741e-01 -1.12795070e-01  8.81108866e-02  1.15594035e-01
  4.50992348e-02  1.12562434e-01  8.26650323e-02 -1.25986845e-03
  1.54690456e-01 -1.89835709e-01  1.03608489e-01 -2.65814918e-01
 -7.79015705e-01  5.84023487e-01  1.26882469e+00 -7.76368765e-01
 -1.45195213e+00  8.75560696e-01  1.70237130e+00 -7.48075551e-01
 -1.42114675e+00  3.22137204e-01  1.04896800e+00  4.31540347e-01
 -8.69766533e-01 -5.53475222e-01  1.09842991e+00  3.88321074e-01
 -1.89208015e+00  0.00000000e+00]",0.02775786999463167,0.9392112229299443,"[ 7.51651026e-05  6.22919437e-04 -1.25113818e-04  2.91791385e-04
 -2.80475195e-05  2.05399537e-04]",-4.710419167470391,0.009001003863561244,0.8283079549756206,-0.03803933050563767,"[-0.11542473 -0.09478127 -0.06432757 -0.02210366  0.00935338  0.05428727
  0.09317601  0.13447728  0.17358636  0.17761982  0.16707863  0.08846329
 -0.05568313 -0.21943258 -0.32918464 -0.31150174 -0.1929063  -0.14433219
 -0.12105097  0.29074302  0.81421252  1.22113234  1.06420235 -0.12052176
  0.01199507]",[0.00026158 0.00083102 0.00033829 0.00040418 0.00122388 0.00062511],"[ 0.00712884 -0.00382864 -0.00553933  0.00167089 -0.00314137  0.00780724
 -0.00327168 -0.00515415  0.0023487   0.00601822 -0.00113742 -0.00250078
 -0.0005184   0.0042947   0.00050906 -0.00195277 -0.00090606  0.00194107
  0.00240034 -0.00598357]",0.0859956614011556,"[ 0.00712884 -0.00382864 -0.00553933  0.00167089 -0.00314137  0.00780724
 -0.00327168 -0.00515415  0.0023487   0.00601822 -0.00113742 -0.00250078
 -0.0005184   0.0042947   0.00050906 -0.00195277 -0.00090606  0.00194107
  0.00240034 -0.00598357]"
AMT,"[-0.36139194  0.1378294  -0.352856   -0.09910839  0.28196315  0.03571358
 -0.23043678  0.33332964 -0.07937684 -0.24313049  0.00993026  0.08548791
 -0.21476557  0.11764564 -0.17239991  0.33795641 -0.07363501  0.38334457
  0.10696531 -0.11429156  0.25607877  0.15747327 -0.26301139  0.11556562
  0.44946661  0.0482706   0.43358904  0.02952237 -0.28921895  0.03003005
 -0.32561149  0.3219594   0.09136599 -3.11765474 -0.04781318  4.1585028
  0.66086575 -4.22789173 -1.16471297  2.46623091  0.92843056 -0.80523463
 -0.72806191 -0.61309443  0.07586569  0.97260611  0.48087216 -0.19071215
 -0.73948651 -0.78153832  0.50549211  1.0433894   0.30489569  0.        ]",1.0547894012282177,-0.09271335755670522,"[ 3.64576096e-04  7.33385443e-04 -1.31666768e-04 -5.90778047e-05
  2.24860679e-05 -1.48265824e-04]",-5.441693585499949,0.004332140204604602,0.8181847636496195,-0.036253859396458386,"[-0.12946489 -0.10122055 -0.05980683 -0.0254169   0.00542315  0.06628261
  0.09640577  0.12826175  0.16464392  0.17951423  0.14367902  0.08920748
 -0.06757859 -0.20371565 -0.32973805 -0.2338533  -0.1790458  -0.17811508
 -0.05882651  0.3049821   0.79213097  1.30109924  1.28076336 -0.09960312
  0.02910459]","[ 7.48415262e-05  1.30906657e-04 -5.09052812e-05 -7.60466391e-04
  2.54605272e-03 -1.45118539e-04]","[-0.0014468  -0.00448332  0.00703445  0.00660024 -0.01757534  0.00111326
  0.00609708  0.00120719 -0.00226025 -0.00127027 -0.00057321  0.00333117
  0.00162962  0.00294845 -0.00210208 -0.00238746 -0.0021583   0.00071856
  0.0040902   0.00081999]",0.08446670510604108,"[-0.0014468  -0.00448332  0.00703445  0.00660024 -0.01757534  0.00111326
  0.00609708  0.00120719 -0.00226025 -0.00127027 -0.00057321  0.00333117
  0.00162962  0.00294845 -0.00210208 -0.00238746 -0.0021583   0.00071856
  0.0040902   0.00081999]"
AMZN,"[-0.22316088  0.12595395 -0.21237769  0.00986014  0.35478799  0.25663785
 -0.4713978   0.45435703 -0.2823765  -0.2069355  -0.13667817  0.26230311
  0.05282097  0.09489224 -0.24019431  0.41217489 -0.2535375   0.06537331
  0.10851386  0.07510599 -0.01041443  0.16541664 -0.16713494  0.10059576
  0.0437208  -0.04927958  0.42687631  0.15018667 -0.11795782  0.20890679
 -0.10639819  0.21764919  0.34836833 -2.53753033  0.1024589   3.19138278
 -0.31065492 -3.45792107 -0.08729521  1.722509   -0.58948189 -0.39033699
  0.66035981 -1.03374774 -0.78972177  1.52886123  0.79277187 -0.78370516
 -0.52312323 -1.17753824  0.09744643  3.44400257  0.66593913  0.        ]",0.8401842840934233,0.1181090955726474,"[ 7.47111765e-04  8.94323655e-04 -1.81078174e-05  6.20719691e-05
  3.73550304e-05 -7.92238357e-05]",-5.208837854380202,0.005468024637443092,0.8211581427600111,-0.03639046333979762,"[-0.12643426 -0.09863451 -0.05798079 -0.01921574 -0.00211487  0.07047735
  0.08948731  0.13003156  0.15857702  0.18847459  0.15641895  0.0886362
 -0.07095327 -0.19787296 -0.34546221 -0.26463998 -0.18082006 -0.15640388
 -0.09193954  0.30107476  0.80982608  1.28571466  1.18691287 -0.11023291
  0.03040192]",[ 0.00038586  0.00054346  0.0005535  -0.00018845  0.00209352  0.00072598],"[ 0.00011768 -0.00390145  0.00428333  0.00350274 -0.01503866  0.00407455
  0.00388137 -0.00296172 -0.00100563  0.00267579 -0.00182368  0.00038863
  0.0031934   0.0039045  -0.00358484 -0.00175723 -0.00294885 -0.00073938
  0.01052088  0.00163055]",0.0851618215621265,"[ 0.00011768 -0.00390145  0.00428333  0.00350274 -0.01503866  0.00407455
  0.00388137 -0.00296172 -0.00100563  0.00267579 -0.00182368  0.00038863
  0.0031934   0.0039045  -0.00358484 -0.00175723 -0.00294885 -0.00073938
  0.01052088  0.00163055]"
ANET,"[-0.05925849 -0.05424103  0.33435939  0.23186568  0.2402566   0.39515253
 -0.22319236  0.17940742 -0.25434362 -0.12671024  0.17148638  0.22671929
  0.2210877   0.13846043 -0.09045746  0.22854613 -0.21672283 -0.4200262
  0.03363872  0.3986018  -0.28963692  0.11921235 -0.21188837 -0.10606922
 -0.50296474 -0.09461552  0.30027136  0.11069679 -0.01434803  0.10513327
  0.04932169 -0.0099504   0.31654222 -1.20378401  0.32568841  1.01241235
 -0.96573668 -0.47068432  1.70806239 -0.65695156 -1.82376175  1.35084444
  1.50192556 -1.63650627 -0.75891276  0.95477226  0.23891536  0.37248366
 -0.15026386 -1.14258047  1.04171463  1.32740053 -2.95285874  0.        ]",0.41673450919705873,0.5495100375756001,"[-2.43282288e-04  5.41428429e-04 -1.95173350e-04  2.13863927e-04
 -1.11282658e-05  2.23868903e-04]",-4.993335546395494,0.006783001699973989,0.8246837175945638,-0.038144404566745595,"[-0.11445588 -0.09359931 -0.06065542 -0.01580665  0.00501443  0.06144574
  0.08936423  0.13348193  0.17053698  0.18560638  0.16621017  0.08731693
 -0.06037373 -0.20747379 -0.34043338 -0.3048533  -0.19147368 -0.12181022
 -0.12843862  0.29136697  0.79941602  1.22046514  1.05974036 -0.11832624
  0.02426135]",[0.00026921 0.00067931 0.00031688 0.00030627 0.0012066  0.00102359],"[ 4.03195160e-03 -3.15947846e-03 -1.97527037e-03  1.18531153e-03
 -6.27515245e-03  9.01179018e-03 -2.91881518e-03 -6.18218401e-03
  3.84465625e-03  5.49142510e-03 -3.54768479e-03 -3.15484718e-04
  1.44594072e-03  2.19558197e-03  5.34823490e-05 -4.97643705e-04
 -2.77830910e-03  1.85728824e-03  4.95240873e-03 -8.68453071e-03]",0.0856094296776868,"[ 4.03195160e-03 -3.15947846e-03 -1.97527037e-03  1.18531153e-03
 -6.27515245e-03  9.01179018e-03 -2.91881518e-03 -6.18218401e-03
  3.84465625e-03  5.49142510e-03 -3.54768479e-03 -3.15484718e-04
  1.44594072e-03  2.19558197e-03  5.34823490e-05 -4.97643705e-04
 -2.77830910e-03  1.85728824e-03  4.95240873e-03 -8.68453071e-03]"
ANSS,"[-0.32957907  0.02771218 -0.10325698  0.11391626  0.38128695  0.42701857
 -0.42776148  0.45072173 -0.25484807 -0.12851595 -0.14543317  0.34166307
  0.03560626 -0.05735112 -0.1564244   0.3955795  -0.28200003  0.16437494
  0.0332073   0.29610951 -0.07454976  0.04829086 -0.16795017  0.01256984
  0.01505894  0.04758793  0.31018097  0.05447103 -0.03683982  0.06479214
 -0.0415086   0.11224834  0.32385977 -2.34247106  0.2872248   2.97699027
 -0.45544176 -2.56919537  0.64796487  0.62545045 -0.88225886  0.72534736
  0.28703812 -1.62513614  0.26737552  1.27388359 -0.69626116  0.03399421
  0.97981442 -1.61846138 -0.58721299  2.30142549 -0.45459026  0.        ]",0.9381800743495383,0.016033492089760154,"[3.60579181e-04 7.32602504e-04 9.57055624e-05 3.85080629e-04
 1.00171893e-04 4.70773871e-04]",-5.070883580130019,0.006276871570860339,0.818869065146961,-0.03731442269516352,"[-1.23966253e-01 -9.65555909e-02 -5.73207982e-02 -1.44958070e-02
 -8.97491250e-04  7.04943518e-02  9.05625965e-02  1.32995011e-01
  1.58161792e-01  1.92234724e-01  1.55484692e-01  7.89745967e-02
 -6.58622118e-02 -1.97494526e-01 -3.47577590e-01 -2.56393114e-01
 -1.89489743e-01 -1.33285870e-01 -1.05608700e-01  2.81213000e-01
  8.03081425e-01  1.26509719e+00  1.17646831e+00 -1.00703321e-01
  2.30429326e-02]","[ 1.83358093e-04  7.13435603e-04  1.02569040e-04 -2.87695825e-05
  1.72140411e-03  7.15471767e-04]","[ 0.00061827 -0.00330293  0.00368095  0.00301214 -0.01254387  0.00606266
  0.00075938 -0.00368647  0.00216495  0.00183881 -0.00352599  0.00326915
  0.00252563 -0.00029206 -0.00136986  0.00217938 -0.00434301 -0.00237947
  0.00765188 -0.00156161]",0.08527651774897851,"[ 0.00061827 -0.00330293  0.00368095  0.00301214 -0.01254387  0.00606266
  0.00075938 -0.00368647  0.00216495  0.00183881 -0.00352599  0.00326915
  0.00252563 -0.00029206 -0.00136986  0.00217938 -0.00434301 -0.00237947
  0.00765188 -0.00156161]"
AON,"[-3.82994002e-02  3.87386958e-02 -1.82770330e-03 -3.87074936e-02
  2.37440587e-01  1.92980937e-01 -2.81192779e-01  1.96389176e-01
 -1.21120829e-01 -2.57261633e-01 -6.90700084e-03  7.90581838e-02
 -3.75185489e-02  9.25949131e-02 -1.13088864e-01  2.08666210e-01
 -2.32957771e-01 -8.45368461e-02 -7.96548956e-04 -2.40703976e-02
 -5.95577133e-02  6.03455420e-02 -1.18845121e-01  1.22986254e-01
 -5.64807266e-02 -5.38816407e-03  3.34109411e-01  1.49254932e-01
 -1.66089447e-01  2.25244004e-01 -1.15057487e-01  1.18767176e-01
  2.33589427e-01 -1.55504036e+00 -9.49381352e-02  1.87285821e+00
  4.71433357e-02 -2.05173388e+00 -5.63808831e-01  8.68716330e-01
  2.26599362e-01 -7.19263074e-02  1.41474235e-01 -5.17639393e-01
 -6.05547339e-01  6.72836776e-01  9.80358893e-01  2.02162345e-01
 -9.82118930e-01 -1.50389283e+00  7.03866456e-01  2.82412059e+00
 -9.80476516e-03  0.00000000e+00]",0.4953214906620528,0.4784323537649404,"[-4.30528403e-05  1.64894301e-03 -2.27326176e-04  4.76773981e-04
  1.34200919e-04  6.37433429e-04]",-4.615058595345902,0.009901603202104287,0.8251345520726113,-0.037256782011511926,"[-0.12183595 -0.09940058 -0.06070719 -0.02121168  0.00361978  0.06196213
  0.09428245  0.12809385  0.16391557  0.17894041  0.15313318  0.08703891
 -0.06366125 -0.21075483 -0.34056232 -0.27581868 -0.19161891 -0.16994031
 -0.09718619  0.28565911  0.81875197  1.28569261  1.16632582 -0.10651776
  0.02644852]",[ 0.00036237  0.00037804  0.00060822 -0.00019704  0.00175775  0.00047658],"[ 0.00310178 -0.00455892  0.00055737  0.0044252  -0.010911    0.00276821
  0.00153916 -0.00068993 -0.00028496  0.00140319 -0.00048981  0.00057162
  0.00054774  0.00420696 -0.00056716 -0.00261381 -0.00390504  0.00104614
  0.0089995  -0.00069989]",0.08493948909791327,"[ 0.00310178 -0.00455892  0.00055737  0.0044252  -0.010911    0.00276821
  0.00153916 -0.00068993 -0.00028496  0.00140319 -0.00048981  0.00057162
  0.00054774  0.00420696 -0.00056716 -0.00261381 -0.00390504  0.00104614
  0.0089995  -0.00069989]"
AOS,"[-3.70847389e-01  1.37937734e-01 -3.22158891e-01  3.12140145e-03
  3.39957773e-01  1.73107535e-01 -3.60336996e-01  4.37642595e-01
 -2.13616362e-01 -1.63572653e-01 -6.60861442e-02  2.53036512e-01
 -5.31740160e-02  9.70267439e-02 -2.11781651e-01  4.02496706e-01
 -1.48226211e-01  2.57434147e-01  1.33475900e-01  7.78707909e-02
  1.23449261e-01  1.85703737e-01 -2.47011831e-01  5.24221230e-02
  2.61672921e-01  7.58565393e-03  4.03923571e-01  5.77439469e-02
 -1.57121359e-01  5.52198842e-02 -2.02851101e-01  2.79221188e-01
  2.04945031e-01 -3.01472877e+00  1.10189572e-01  3.90420948e+00
  4.33523421e-02 -3.89493138e+00 -1.91529228e-01  2.02888728e+00
 -2.64699196e-01 -4.11372718e-01  2.34631746e-01 -1.08480926e+00
 -3.42370369e-01  1.36405299e+00  3.20091613e-01 -5.91964148e-01
 -1.40071310e-01 -7.19496188e-01 -6.27995028e-02  1.63242297e+00
  1.49467031e-01  0.00000000e+00]",1.0325552939864733,-0.07294208185168237,"[-6.35241937e-05  1.44841051e-03 -3.99117361e-04 -5.80620367e-05
  8.23098229e-05 -1.07418273e-05]",-5.2321719678211815,0.005341910236313936,0.8179813749450743,-0.036251261899753175,"[-0.12879561 -0.09901589 -0.05841832 -0.02154742  0.00136689  0.06981683
  0.09200229  0.13137699  0.16144087  0.18780721  0.15114809  0.08830602
 -0.06935453 -0.19880191 -0.33722172 -0.24670258 -0.17779512 -0.15574472
 -0.07678098  0.30600048  0.79406977  1.28152928  1.23587541 -0.10418787
  0.02738103]","[ 1.68571921e-04  4.51257119e-04  5.95842588e-05 -4.39301622e-04
  2.34405863e-03  2.72857004e-04]","[-0.00124717 -0.00391049  0.00630605  0.0046827  -0.01650465  0.00378023
  0.00476933 -0.00204467 -0.00106081  0.00146025 -0.00188784  0.00194487
  0.00281278  0.00258579 -0.00318601 -0.00085501 -0.00182287 -0.00100677
  0.00563227  0.00044373]",0.08497027875098354,"[-0.00124717 -0.00391049  0.00630605  0.0046827  -0.01650465  0.00378023
  0.00476933 -0.00204467 -0.00106081  0.00146025 -0.00188784  0.00194487
  0.00281278  0.00258579 -0.00318601 -0.00085501 -0.00182287 -0.00100677
  0.00563227  0.00044373]"
APA,"[ 2.45695421e-01 -1.10643464e-01  7.18960800e-02 -1.65425510e-01
 -1.79479012e-01 -1.20400803e-01  1.73235798e-01 -4.03669075e-01
  2.32057681e-01 -2.15433623e-02  1.18850230e-01 -2.74021063e-01
 -1.42226549e-01 -1.17200492e-01  1.91419565e-01 -3.19478266e-01
  2.40318628e-02  3.52917208e-02 -1.59920927e-01 -2.80719824e-01
 -6.32534839e-02 -2.25635708e-01  9.37489620e-02  1.48283287e-03
 -4.51490374e-02  1.20432364e-01 -2.19558958e-01 -4.65577667e-02
 -4.93780566e-02 -2.40808653e-03 -4.47491527e-02 -9.15793574e-02
 -2.10906827e-01  1.32719003e+00 -1.34995152e-01 -1.75405688e+00
  4.92317635e-01  1.82756608e+00 -9.58562089e-01 -7.14199500e-01
  1.48110047e+00 -1.04031068e-01 -1.04465758e+00  1.52333239e+00
  5.30000827e-01 -1.87265991e+00 -1.47279597e-01  1.75596286e+00
 -5.22725410e-02 -6.04555415e-01  3.09445011e-02 -8.31802993e-01
  1.79428674e-02  0.00000000e+00]",-0.4688179866876105,1.4252229857486056,"[-1.90410537e-03  1.93908078e-03 -1.02847718e-03 -5.40972670e-04
  2.30981144e-04  5.71192522e-05]",-4.849075052758044,0.007835621735177357,0.8312433403669163,-0.03873522959561959,"[-0.12018854 -0.10164722 -0.0707561  -0.03058032  0.01764978  0.04185417
  0.10515958  0.13558739  0.16964944  0.15982538  0.15013571  0.07258512
 -0.04696722 -0.24427064 -0.31292447 -0.26170491 -0.20627867 -0.20190761
 -0.09802998  0.24674157  0.85584119  1.25595903  1.17092197 -0.09446677
 -0.00611325]","[-1.60078365e-04  6.10291876e-04 -1.35444500e-04  7.36349462e-06
  1.05750397e-03 -6.17547289e-04]","[ 0.01183833 -0.0046696  -0.00953102  0.00543377  0.00032839  0.00158089
 -0.0030207   0.00281809 -0.00074027 -0.00177751  0.00479174  0.00296351
 -0.00695581  0.0006484   0.00412457  0.00100288 -0.00121204 -0.00042822
 -0.00018846 -0.00150737]",0.08567572600499718,"[ 0.01183833 -0.0046696  -0.00953102  0.00543377  0.00032839  0.00158089
 -0.0030207   0.00281809 -0.00074027 -0.00177751  0.00479174  0.00296351
 -0.00695581  0.0006484   0.00412457  0.00100288 -0.00121204 -0.00042822
 -0.00018846 -0.00150737]"
