,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-2.69970573e-01  8.59775070e-02  1.19670690e-01  2.58514542e-01
 -3.05406629e-02  4.45083702e-01 -2.97286510e-01  4.51308000e-01
  8.19719609e-02 -1.06170018e-01 -3.55522656e-01 -2.92628397e-01
 -2.09285366e-01 -1.96940222e-02 -1.43298102e-01  3.57287038e-01
  1.72999324e-01  1.96271595e-01  3.31188783e-01 -2.39407706e-01
  3.74953299e-01 -2.78447310e-02  5.72422968e-02  2.11027768e-02
 -5.06505604e-01  6.93779614e-03  3.17104184e-01  2.91154118e-02
  1.63134587e-01  3.09937259e-01  3.03352079e-01  9.72328238e-04
  2.41823962e-01  7.11825242e-01 -6.68800174e-01 -5.12761496e-01
  1.90463652e+00 -1.81260483e+00 -2.93009110e+00  4.19759315e+00
 -2.10595946e-01 -1.83798310e+00  2.95058532e+00 -1.59224676e+00
 -2.78561445e+00  2.30410561e+00 -3.50136894e-01 -2.35727054e-01
  1.11472235e+00  4.40504309e-01 -1.57966945e-02 -1.27212658e+00
  1.64519959e+00  0.00000000e+00]",-0.33955736853310653,1.2908104654780628,"[ 1.66280779e-03  2.06117999e-03  2.42432211e-05  9.81685548e-04
 -5.34378515e-04 -1.29966774e-04]",-4.631058481224605,0.009744439335585707,0.7760691016073978,-0.03614440253113493,"[-1.26811603e-01 -9.94287919e-02 -7.16659677e-02 -2.11733614e-02
  3.81133196e-04  6.73847822e-02  9.87253016e-02  1.30766688e-01
  1.56935581e-01  1.78528920e-01  1.75566943e-01  1.44338791e-01
  1.69398882e-02 -1.25375979e-01 -3.03457469e-01 -3.30963843e-01
 -2.16662049e-01 -2.42864278e-01 -1.45474718e-01 -1.75537596e-02
  6.40127987e-01  1.27829636e+00  1.64132896e+00  8.48997181e-01
  2.62921694e-02]",[ 0.0007173   0.00100111  0.00062898  0.00153904 -0.00155837  0.00057457],"[ 0.01440242 -0.00374879 -0.00414432  0.01161881 -0.00795488 -0.004696
  0.0128766  -0.00211075 -0.00469581  0.00829502 -0.00304022 -0.00445237
  0.00499614  0.00048299  0.00012486  0.00018637  0.0029877  -0.00044926
 -0.00249252  0.00463139]",0.08209803656626281,"[ 0.01440242 -0.00374879 -0.00414432  0.01161881 -0.00795488 -0.004696
  0.0128766  -0.00211075 -0.00469581  0.00829502 -0.00304022 -0.00445237
  0.00499614  0.00048299  0.00012486  0.00018637  0.0029877  -0.00044926
 -0.00249252  0.00463139]"
EMN,"[-0.08888306 -0.05917556  0.08608294  0.29190618 -0.02629457  0.14162236
 -0.41029196  0.05555757  0.03836004 -0.18239405 -0.09915386 -0.11989027
 -0.27938911 -0.06574941  0.01424325  0.10150361  0.04650699 -0.06756349
  0.03033013  0.09778474  0.30660659  0.00245167  0.10224142 -0.09708766
 -0.18725763  0.27748347  0.10632446 -0.0771828   0.11677749  0.14949479
  0.13375068  0.11426136  0.16418534  0.36632329 -0.93321635  0.49682096
  1.32281848 -1.83945409 -0.74804023  1.74615538 -1.26841401  0.26694846
  1.57960217 -1.19942474 -0.86312002  1.15257077 -0.53032434 -0.15086475
  0.45821859  0.95473365 -0.28096769 -0.59850807  2.2694988   0.        ]",-0.40074644128461606,1.3608378727164405,"[-2.04913886e-03  1.88330684e-03 -3.26385788e-05  1.33500246e-04
 -5.51083535e-04  1.83407347e-04]",-4.453921617448628,0.011632857783941391,0.7797522823174021,-0.03752249077894227,"[-0.12761061 -0.09861101 -0.07159826 -0.02906906 -0.00262635  0.05545497
  0.09660957  0.12865411  0.1674515   0.18687     0.17282645  0.14116457
  0.02770464 -0.14443758 -0.31374429 -0.35512266 -0.24842105 -0.20563822
 -0.14843564 -0.01934052  0.64720752  1.23914346  1.72743448  0.89263544
  0.01201152]",[ 0.00040429  0.00072169  0.00015355  0.00120081 -0.00125526  0.00026951],"[ 1.35180692e-02 -4.61575850e-03 -1.22728152e-03  1.01802045e-02
 -8.23192061e-03  1.33182612e-03  5.38275328e-03 -4.84757235e-03
  1.01356387e-03  4.57565969e-03 -1.55046754e-03  2.32868615e-04
  1.04485935e-03  2.89290156e-07 -5.50612817e-04 -9.01398351e-04
  4.18996110e-03 -7.87601215e-04 -2.47495114e-04  6.76123707e-03]",0.08311908229701419,"[ 1.35180692e-02 -4.61575850e-03 -1.22728152e-03  1.01802045e-02
 -8.23192061e-03  1.33182612e-03  5.38275328e-03 -4.84757235e-03
  1.01356387e-03  4.57565969e-03 -1.55046754e-03  2.32868615e-04
  1.04485935e-03  2.89290156e-07 -5.50612817e-04 -9.01398351e-04
  4.18996110e-03 -7.87601215e-04 -2.47495114e-04  6.76123707e-03]"
EMR,"[-2.22926564e-01  5.29099800e-02  9.79420284e-02  1.46789376e-01
 -1.00250998e-01  2.45889142e-01 -3.53363635e-01 -8.32933698e-03
  2.29835505e-01 -2.25615342e-01 -7.31482387e-02 -1.16634481e-02
 -7.37533098e-02 -3.40764211e-02  1.25849184e-01  2.09806895e-01
  2.00889595e-01  9.75655958e-03  8.23869064e-02  1.93150102e-02
  2.74736023e-01  1.13257514e-01  1.21410690e-02  4.00688527e-02
 -1.89526773e-01  4.18419966e-02  2.76714834e-02 -1.98946026e-01
 -1.66140550e-03  1.86626502e-01  1.60801829e-01 -5.63678960e-02
  3.85450832e-02  7.35936241e-01 -1.33221853e+00  4.24073006e-01
  1.95699486e+00 -2.22461295e+00 -1.35147983e+00  2.26015710e+00
 -1.05988105e+00 -4.45932356e-01  1.50832503e+00 -6.17969675e-01
 -6.77277235e-01  3.13850408e-02 -4.11887640e-01  7.58695434e-01
 -2.66777610e-01  2.52193516e-01  8.71317257e-01 -4.02233054e-01
  7.87680879e-01  0.00000000e+00]",-0.5617798091965066,1.5125138240924028,[-0.001644    0.00066526  0.00037287  0.00028122 -0.00062129  0.00020376],-4.527850205178099,0.010803877244284499,0.7770259405795111,-0.036459578737930834,"[-1.27291220e-01 -1.02015142e-01 -7.33022465e-02 -2.61350549e-02
 -1.09249344e-03  5.36127445e-02  1.03078452e-01  1.27067608e-01
  1.68787859e-01  1.92001993e-01  1.83309119e-01  1.42481933e-01
  3.40314270e-02 -1.34872407e-01 -3.01157394e-01 -3.47092633e-01
 -2.42553428e-01 -2.12872663e-01 -1.55193185e-01 -5.51664479e-04
  6.33594835e-01  1.27358125e+00  1.72147227e+00  8.58011440e-01
  6.03065227e-03]","[ 9.34208291e-05  4.33220492e-04  2.47935087e-04  1.23479760e-03
 -1.73670741e-03 -9.09771639e-05]","[ 0.01456746 -0.00594059 -0.00137422  0.01188677 -0.00915897 -0.00046441
  0.0068232  -0.0042572  -0.00089942  0.00446728  0.00015836  0.0007406
 -0.00172128  0.00045049  0.00229979 -0.00268372  0.00204669  0.0021634
  0.00042605  0.00236577]",0.08301852998493107,"[ 0.01456746 -0.00594059 -0.00137422  0.01188677 -0.00915897 -0.00046441
  0.0068232  -0.0042572  -0.00089942  0.00446728  0.00015836  0.0007406
 -0.00172128  0.00045049  0.00229979 -0.00268372  0.00204669  0.0021634
  0.00042605  0.00236577]"
EOG,"[-0.01015862 -0.28253673 -0.04321682 -0.03144018 -0.01343615  0.01908032
  0.04669485  0.49327239  0.31307021 -0.04578391 -0.1389221   0.02735279
 -0.16101729  0.15748837 -0.40713464 -0.06934244  0.14203461  0.30470585
  0.45119515 -0.82422772  0.18513466 -0.25067957  0.20149586 -0.25056049
  0.02139375 -0.13643984 -0.34023829  0.06221739  0.14217027  0.12264516
  0.18836323 -0.37272378 -0.17317839 -0.50452432  2.09230694 -2.12057021
 -1.8839119   2.14682217 -1.72031044  1.20576815  1.19749647 -0.54541383
  1.17142696 -2.0422782  -0.31196055  0.59261621 -2.44693594  1.61980433
  0.29508972  1.22259291  0.83651851 -1.04583745  3.00828158  0.        ]",0.7335132062357849,0.2194900763005252,"[ 1.79618794e-03  3.21464712e-03 -7.43532780e-05  7.63423365e-04
 -1.21951846e-04  1.90258318e-04]",-4.1382812278313645,0.01595024279147058,0.7813534769340121,-0.0396005501571337,"[-0.13048859 -0.10617113 -0.07132524 -0.0315986   0.01073033  0.06874901
  0.10523999  0.13444064  0.16573064  0.19211662  0.17803544  0.15401123
  0.00484792 -0.15824556 -0.30319531 -0.31934503 -0.2052034  -0.30930176
 -0.17379098 -0.05901882  0.6750773   1.21401475  1.77822459  0.8244241
 -0.02356743]",[ 0.00091683  0.00089506 -0.00012973  0.00118026 -0.00269111 -0.0009292 ],"[ 0.01122391  0.00563868 -0.00890381  0.00137425  0.00250073 -0.00110289
  0.0050077   0.00202873 -0.00173831  0.00310246 -0.00413377  0.00286471
 -0.00070413 -0.00544335  0.00439367  0.00052885  0.00561002  0.00296627
 -0.00174323  0.00758234]",0.08446346888418667,"[ 0.01122391  0.00563868 -0.00890381  0.00137425  0.00250073 -0.00110289
  0.0050077   0.00202873 -0.00173831  0.00310246 -0.00413377  0.00286471
 -0.00070413 -0.00544335  0.00439367  0.00052885  0.00561002  0.00296627
 -0.00174323  0.00758234]"
EQIX,"[ 3.93168805e-01 -2.31556944e-01  1.99491219e-01  1.06048603e-01
  1.86046968e-01 -1.00641224e-01  1.95080878e-01  3.36410286e-01
  1.07405660e-01  1.53279636e-01  1.04531413e-02 -3.26769284e-01
 -3.00159759e-01  2.03153103e-01 -5.69722624e-01 -9.81145643e-02
 -3.06739237e-01  1.73527288e-01  2.96469293e-01 -3.63593208e-01
  8.90991143e-02 -2.56768205e-01 -1.52869583e-02 -2.32323644e-01
 -4.31864512e-02  3.31050291e-01 -1.29145296e-01  4.17104733e-01
  1.25846763e-01  2.58271432e-03  1.55651297e-02 -2.01999171e-01
 -3.44010579e-02 -8.38486285e-01  2.52419752e+00 -1.94225392e+00
 -2.34651094e+00  2.57145922e+00 -1.02338742e+00  3.92320402e-01
  1.73576160e+00 -3.65481312e-01  4.15845110e-01 -7.91635416e-01
 -7.37259124e-01  1.21833452e+00 -5.64053281e-01 -7.44361901e-01
  8.69147424e-02  2.23679212e+00 -1.71897050e+00  1.22627018e+00
  4.33013505e+00  0.00000000e+00]",0.8790861573606661,0.08534525402704102,[ 0.00247269  0.00061607 -0.00044109  0.00072992  0.00033905  0.0001934 ],-4.439562820203019,0.011801096593179426,0.7895568467317329,-0.039215893493089335,"[-0.12530786 -0.10290651 -0.06609365 -0.03487953  0.01500143  0.06407557
  0.09749034  0.14245734  0.17221972  0.17564525  0.17208792  0.15759854
 -0.00325699 -0.16554864 -0.34121579 -0.3350034  -0.22429192 -0.26015944
 -0.17982277 -0.06749154  0.6335614   1.20925442  1.77071729  0.89783376
 -0.00480578]",[ 0.00171888  0.00075322 -0.00050652  0.00083577 -0.00213765 -0.00050122],"[ 1.03316668e-02  6.96470451e-03 -8.49406948e-03  9.24761680e-05
  3.52378830e-03  9.78961424e-04  2.66549403e-03  3.34313126e-03
 -1.23935451e-03  7.99534224e-04 -4.37709141e-04  1.42875044e-03
  9.39876965e-04  2.62006478e-05 -2.51523626e-03 -3.03316256e-04
  7.95289053e-03 -3.64845326e-03  4.69144001e-03  1.08859275e-02]",0.08453729212756046,"[ 1.03316668e-02  6.96470451e-03 -8.49406948e-03  9.24761680e-05
  3.52378830e-03  9.78961424e-04  2.66549403e-03  3.34313126e-03
 -1.23935451e-03  7.99534224e-04 -4.37709141e-04  1.42875044e-03
  9.39876965e-04  2.62006478e-05 -2.51523626e-03 -3.03316256e-04
  7.95289053e-03 -3.64845326e-03  4.69144001e-03  1.08859275e-02]"
EQR,"[-0.19897569 -0.12506311 -0.07147508 -0.03616592  0.0747409   0.25009949
  0.18077398  0.86759835  0.18649953 -0.05184439 -0.20076831 -0.26345507
 -0.08395462  0.22575102 -0.51564115  0.3538883   0.05591641  0.25693117
  0.58067721 -0.66368794  0.40212846 -0.35088115 -0.009576    0.14222159
 -0.32361756 -0.13301008  0.19176805  0.29394474  0.01329563  0.29010998
  0.07528975 -0.2694927   0.02980573 -0.01863546  1.59490049 -2.35881894
 -0.60036098  1.44717486 -3.18511829  3.27850731  1.39888064 -1.81141667
  2.83164289 -2.68372433 -1.92736198  1.99913505 -2.29399062  1.12127631
  1.72440794 -0.55263909 -0.46486217  1.42434894  1.69287813  0.        ]",0.5603426626472698,0.3987344975466541,"[ 2.01721146e-03  5.75812521e-04 -8.50871025e-05  3.69861507e-04
  1.91869202e-04 -3.32540604e-05]",-4.573953373479358,0.010317091670919565,0.7775130830054959,-0.03810711603759316,"[-0.13099011 -0.10624322 -0.06920658 -0.02565254  0.01426127  0.08004965
  0.10175026  0.13329848  0.1632381   0.17863108  0.18193771  0.15787695
 -0.00251465 -0.12974928 -0.31201736 -0.32279467 -0.19428563 -0.2930293
 -0.14733102 -0.07034378  0.63206789  1.3123697   1.68926579  0.82518678
  0.0167136 ]",[ 0.00138815  0.0006496   0.00046252  0.00087847 -0.00232798 -0.00020616],"[ 0.01251511  0.00390084 -0.00962391  0.00476639  0.0007723  -0.00514319
  0.01106718  0.00233291 -0.0050381   0.00762839 -0.00632406 -0.00140745
  0.00385382 -0.00504502  0.00359299  0.00326012  0.00067907 -0.00107732
  0.0053168   0.00397302]",0.08337059493439854,"[ 0.01251511  0.00390084 -0.00962391  0.00476639  0.0007723  -0.00514319
  0.01106718  0.00233291 -0.0050381   0.00762839 -0.00632406 -0.00140745
  0.00385382 -0.00504502  0.00359299  0.00326012  0.00067907 -0.00107732
  0.0053168   0.00397302]"
ES,"[-2.65515181e-01 -2.60503286e-01 -3.28782930e-01  1.81811908e-02
  1.10095738e-01  1.02882608e-01  2.42215487e-01  1.09046677e+00
 -1.11462439e-01  3.03421827e-03 -2.55157264e-01 -2.65766214e-01
 -1.84333735e-01  2.45787379e-01 -6.26222256e-01  2.69702363e-01
 -3.40922813e-02  1.42009485e-01  5.31966755e-01 -6.17489903e-01
  4.82788736e-01 -5.86237080e-01  1.55693013e-01  1.37965608e-01
 -2.68759454e-01 -7.38725621e-02  4.05174874e-01  3.85986480e-01
  7.62543735e-02  2.98149533e-01 -4.66060276e-02 -9.61611799e-03
  1.33970175e-01 -5.03021185e-01  2.16543831e+00 -2.40573675e+00
 -1.53614733e+00  2.27524948e+00 -2.29164951e+00  2.47335510e+00
  9.05787193e-01 -7.30855446e-01  3.31368823e+00 -4.23291082e+00
 -1.86389394e+00  3.32050897e+00 -3.26530928e+00  7.80187342e-01
  3.19646617e+00 -1.14195067e+00 -1.35326859e+00  1.61087040e+00
  1.43308296e+00  0.00000000e+00]",0.9411289851196306,0.017851226366886897,"[ 2.80321997e-03 -2.60091705e-04  2.93132012e-04  4.76189205e-04
 -4.99684463e-06 -3.16397072e-04]",-4.865239429966181,0.0077099819697290205,0.7761597208568385,-0.039342880879283365,"[-0.13652354 -0.10484468 -0.06870502 -0.02964735  0.01610603  0.08670104
  0.09224503  0.13502134  0.16031308  0.17819772  0.17715068  0.1588682
 -0.00879494 -0.13723662 -0.31941021 -0.33189102 -0.19901643 -0.29024517
 -0.13595389 -0.10691191  0.65775692  1.31177284  1.70587863  0.83168673
  0.03139946]","[ 1.58164912e-03  8.32327095e-04  5.52921958e-04  5.82278746e-04
 -1.61774995e-03  7.93827828e-05]","[ 0.01117792  0.00583452 -0.0098463   0.00224182  0.00293701 -0.00251888
  0.0088614   0.000963   -0.00218188  0.00885008 -0.01089136 -0.00116026
  0.00703772 -0.00802437  0.00223782  0.00718759 -0.00056658 -0.00327679
  0.00589067  0.00357699]",0.08366376701051327,"[ 0.01117792  0.00583452 -0.0098463   0.00224182  0.00293701 -0.00251888
  0.0088614   0.000963   -0.00218188  0.00885008 -0.01089136 -0.00116026
  0.00703772 -0.00802437  0.00223782  0.00718759 -0.00056658 -0.00327679
  0.00589067  0.00357699]"
ESS,"[-0.19998191 -0.10940852 -0.08598223  0.00671881  0.07389814  0.23221881
  0.16085642  0.82669032  0.10213401 -0.02077238 -0.21752819 -0.27694978
 -0.10623157  0.20934091 -0.49067955  0.32982825  0.02627264  0.22151961
  0.51675253 -0.55775982  0.39137693 -0.34681273  0.01352716  0.13805423
 -0.32882558 -0.09148253  0.26188905  0.29345926  0.03418628  0.2839579
  0.06252514 -0.17197974  0.07231395 -0.07151837  1.42990301 -2.08664619
 -0.52200765  1.25213625 -2.86018999  3.08950455  1.14780222 -1.59354775
  2.80966803 -2.67607898 -1.99830129  2.22554353 -2.0330998   0.73074021
  1.82148386 -0.51603385 -0.67228151  1.29933088  1.47979702  0.        ]",0.526700564151258,0.43576728952573074,"[ 2.77323830e-03 -3.87481553e-04  7.80888691e-05  6.88447277e-04
 -9.02101081e-05 -3.20494674e-04]",-4.61015489483815,0.009950276941940225,0.7774926172663763,-0.037962432111816,"[-1.31286835e-01 -1.05210548e-01 -6.92476304e-02 -2.62201934e-02
  1.36846211e-02  7.88049634e-02  9.90085416e-02  1.34412166e-01
  1.62445230e-01  1.78092314e-01  1.81055174e-01  1.56990000e-01
 -1.16258403e-03 -1.31502359e-01 -3.14687331e-01 -3.26297405e-01
 -2.00419216e-01 -2.81385282e-01 -1.47419362e-01 -7.01595663e-02
  6.34999076e-01  1.30983690e+00  1.68845353e+00  8.31590446e-01
  2.19016944e-02]","[ 1.36839612e-03  6.93935644e-04  4.67593093e-04  8.65187217e-04
 -2.05364945e-03 -6.60718811e-05]","[ 0.0123639   0.0033405  -0.00883835  0.00498857  0.00023315 -0.00424014
  0.01043099  0.00163283 -0.00441196  0.00757287 -0.00628101 -0.00172077
  0.00442021 -0.00433032  0.00243813  0.00335542  0.00073652 -0.001631
  0.00496984  0.00346704]",0.08330865769247078,"[ 0.0123639   0.0033405  -0.00883835  0.00498857  0.00023315 -0.00424014
  0.01043099  0.00163283 -0.00441196  0.00757287 -0.00628101 -0.00172077
  0.00442021 -0.00433032  0.00243813  0.00335542  0.00073652 -0.001631
  0.00496984  0.00346704]"
ETN,"[-0.07496516  0.05916859  0.14507838  0.09915294 -0.03291061  0.20847103
 -0.3810455  -0.08844676  0.14826615 -0.28911595  0.00633657 -0.05023616
 -0.08467537 -0.16218613  0.21843155  0.22381317  0.1057958  -0.09659812
 -0.02067071  0.1184001   0.16839771  0.16328813 -0.10248832  0.02637461
 -0.18480364  0.14403839 -0.0080885  -0.1413539  -0.01556425  0.0802652
  0.11045104 -0.03720132  0.13277385  0.83799621 -1.70762434  0.94477621
  2.13900466 -2.38459018 -0.74480209  1.51488779 -0.92315724 -0.42515183
  0.65036516  0.2404594  -0.53949642  0.05796616  0.04387056  0.41992204
  0.07345892 -0.01469218  0.32364821 -0.21948797  1.22090688  0.        ]",-0.7214740807322532,1.664554711141067,[-0.00198116  0.00082939  0.00043042  0.00034782 -0.00073065  0.00027804],-4.552936451194478,0.010536219818513678,0.7800353618749898,-0.03643330194387799,"[-0.12628514 -0.10307614 -0.07150887 -0.02701499 -0.00187744  0.05128412
  0.09997017  0.12470753  0.17220578  0.19040688  0.18272474  0.13539164
  0.0399568  -0.13457673 -0.30942644 -0.35774761 -0.25467665 -0.20288836
 -0.16591047  0.00679722  0.61012402  1.26749749  1.72555595  0.87724547
  0.00421569]","[ 2.00290011e-04  3.37511504e-04 -1.91346200e-05  1.14829927e-03
 -1.65908452e-03  2.14391855e-04]","[ 0.01489088 -0.00725534  0.0001388   0.01242291 -0.00960845  0.00118607
  0.0045017  -0.00384301 -0.00085141  0.00204333  0.00278471  0.00078181
 -0.00177472  0.00182571  0.00134423 -0.00163195  0.00095622  0.00080655
  0.00110753  0.00347333]",0.08284210393191326,"[ 0.01489088 -0.00725534  0.0001388   0.01242291 -0.00960845  0.00118607
  0.0045017  -0.00384301 -0.00085141  0.00204333  0.00278471  0.00078181
 -0.00177472  0.00182571  0.00134423 -0.00163195  0.00095622  0.00080655
  0.00110753  0.00347333]"
ETR,"[-0.38952175 -0.02834318 -0.0380896   0.09382478  0.011043    0.32146537
 -0.08280689  0.59832895  0.23784311 -0.22782635 -0.07616491 -0.19705564
 -0.0473679   0.18712478 -0.24384559  0.47798943  0.14528574  0.0400456
  0.42204649 -0.19865914  0.58594692 -0.2030631  -0.04495435  0.32107059
 -0.33428674 -0.02070999  0.34139635  0.08228303 -0.11995934  0.34726101
  0.00942281 -0.14730092  0.05056173  0.72505022 -0.13235566 -1.23605878
  1.46507269 -0.96017347 -3.14186125  3.9152076  -0.31682478 -1.02581898
  3.40725749 -2.6736332  -1.2919311   1.09636648 -2.17222173  1.41173484
  1.23416077 -1.15307458 -0.32309409  2.41190382  0.58707657  0.        ]",-0.045512321898912536,1.009053954728056,[ 0.00220429 -0.00210744  0.00128872  0.0003901  -0.00036117 -0.00033003],-4.412612815376603,0.012123460547468285,0.7736375226233733,-0.037173985022265585,"[-0.13022721 -0.10328584 -0.07084852 -0.02403267  0.00655087  0.07184357
  0.10390023  0.12646525  0.16854155  0.18261981  0.1842119   0.1548527
  0.01238669 -0.1189731  -0.30586914 -0.34155173 -0.21070315 -0.23940097
 -0.12089396 -0.04707068  0.62283371  1.34943486  1.68407908  0.84443521
  0.0293085 ]","[ 7.73345184e-04  2.43830519e-04  7.14962517e-04  7.74455074e-04
 -1.95874992e-03 -7.46145474e-05]","[ 0.01450346 -0.00190926 -0.00629847  0.01043339 -0.00567543 -0.00523274
  0.01223966 -0.00242878 -0.00256742  0.00957944 -0.00623536 -0.00014775
  0.0015399  -0.00465605  0.00426126  0.00120619 -0.00122302 -0.00125288
  0.00836272  0.00174059]",0.08301502481325815,"[ 0.01450346 -0.00190926 -0.00629847  0.01043339 -0.00567543 -0.00523274
  0.01223966 -0.00242878 -0.00256742  0.00957944 -0.00623536 -0.00014775
  0.0015399  -0.00465605  0.00426126  0.00120619 -0.00122302 -0.00125288
  0.00836272  0.00174059]"
ETSY,"[-3.85262862e-02  2.42037550e-01  1.01366781e-01 -1.42564445e-02
 -1.47992774e-02  1.92610360e-01  1.85306672e-02 -5.80906140e-02
 -8.96250932e-02  8.25558443e-02 -1.22930480e-01 -1.44757354e-01
  8.97177109e-02 -6.82569169e-02  1.12325934e-01  1.76415563e-01
 -1.69762988e-02  5.62250650e-02 -6.43734249e-02  1.62920530e-01
 -1.00441596e-01  1.48947448e-01 -1.52829155e-01  1.22707187e-01
 -2.36866417e-01 -5.81537416e-02  2.21164354e-01  3.41069089e-02
 -1.45507193e-03  4.48129114e-02  7.16864726e-02  9.11676040e-02
  1.42295612e-01  3.11412092e-01 -9.23973755e-01  6.33127005e-01
  1.18722881e+00 -1.07650868e+00 -3.81943222e-01  8.51451511e-01
  2.37155128e-01 -1.31860107e+00  1.65408847e-02  1.17169934e+00
 -1.40719551e+00  5.55653462e-01  1.73307753e+00 -1.03674217e+00
 -2.34928633e-02 -3.63958046e-01 -8.24966847e-03 -3.19777024e-01
 -1.23264744e+00  0.00000000e+00]",-0.407847855489966,1.3509252782933634,"[-3.66656725e-04 -2.72206888e-03  1.66425976e-03 -6.22447426e-04
  9.51271232e-06  1.02469035e-04]",-4.276764220154162,0.013887526439911847,0.7807765004696956,-0.03475343169232992,"[-0.12708961 -0.10549793 -0.07086296 -0.02738803  0.00951222  0.0523693
  0.09197819  0.13877508  0.1666766   0.18548275  0.19294892  0.14129255
  0.03426632 -0.13934931 -0.32001105 -0.34507154 -0.25710924 -0.19903221
 -0.20081899  0.00239707  0.60174166  1.29017371  1.71008944  0.84610259
  0.02021565]",[ 0.00058952  0.00041386 -0.00012887  0.00103544 -0.00130036  0.0002575 ],"[ 1.35247842e-02 -4.66160671e-03 -8.15008705e-04  9.75199755e-03
 -6.01151316e-03  2.30958711e-03  2.91448907e-03 -7.58515708e-04
 -3.42023541e-03  2.32291904e-05  5.48953964e-03 -1.58534807e-03
 -2.77814374e-04  6.65947351e-03 -2.49548467e-03 -1.79306815e-03
 -3.23592553e-04  3.15772871e-04  7.74558745e-04 -4.43911001e-03]",0.08281293866462798,"[ 1.35247842e-02 -4.66160671e-03 -8.15008705e-04  9.75199755e-03
 -6.01151316e-03  2.30958711e-03  2.91448907e-03 -7.58515708e-04
 -3.42023541e-03  2.32291904e-05  5.48953964e-03 -1.58534807e-03
 -2.77814374e-04  6.65947351e-03 -2.49548467e-03 -1.79306815e-03
 -3.23592553e-04  3.15772871e-04  7.74558745e-04 -4.43911001e-03]"
EVRG,"[-0.0633759  -0.36440671 -0.26644226  0.01506124  0.17638035 -0.02679125
  0.29052046  1.03377664 -0.07553342  0.01254269 -0.1363216  -0.28941813
 -0.25567421  0.26891196 -0.71754174  0.16124799 -0.16084646  0.10417582
  0.51944593 -0.632671    0.44020347 -0.62693807  0.12840955  0.04110217
 -0.15573315  0.07897576  0.25260119  0.47418812  0.07154068  0.210901
 -0.10539218 -0.08076322  0.08272795 -0.75964259  2.83263818 -2.68004606
 -2.38987665  3.10373788 -1.86990946  1.5979452   1.263975   -0.25860129
  2.67140376 -4.00258735 -1.28574257  3.02635472 -3.40326773  0.69066648
  2.92052389 -0.46146572 -1.89160906  2.23293601  2.7602601   0.        ]",1.140829016000462,-0.18477639130332224,[ 0.00366279 -0.00077189  0.00054436  0.00076288 -0.00019023 -0.00046495],-4.587186500049201,0.010181463661522679,0.7802710783371113,-0.04034477202107417,"[-0.13526573 -0.10493911 -0.06700449 -0.03292326  0.01762859  0.08500659
  0.09283157  0.13588018  0.16535088  0.17689076  0.17359188  0.16039109
 -0.01300443 -0.14690512 -0.32940353 -0.33607782 -0.20187882 -0.29271212
 -0.1401743  -0.11679114  0.65412797  1.28597772  1.73857995  0.85526916
  0.02100086]",[ 0.0018178   0.00076601  0.00023848  0.00045151 -0.00181299 -0.00013333],"[ 1.05042621e-02  8.06022705e-03 -1.06904719e-02 -5.99233496e-05
  5.07467402e-03 -1.27367135e-03  6.45963961e-03  1.97655853e-03
 -1.00619651e-03  6.99171253e-03 -1.01403044e-02  4.64274954e-04
  5.94256793e-03 -8.36491334e-03  1.65657752e-03  6.96282919e-03
  1.30742939e-03 -4.44423095e-03  7.66814259e-03  7.12320606e-03]",0.0842239502631677,"[ 1.05042621e-02  8.06022705e-03 -1.06904719e-02 -5.99233496e-05
  5.07467402e-03 -1.27367135e-03  6.45963961e-03  1.97655853e-03
 -1.00619651e-03  6.99171253e-03 -1.01403044e-02  4.64274954e-04
  5.94256793e-03 -8.36491334e-03  1.65657752e-03  6.96282919e-03
  1.30742939e-03 -4.44423095e-03  7.66814259e-03  7.12320606e-03]"
