,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-9.38801963e-02 -7.50357866e-02 -6.92941836e-02  1.48423589e-01
  4.37919475e-02 -1.01500374e-01 -1.05646911e-01 -3.57029930e-05
  2.64501147e-01 -8.50006775e-02 -5.01990256e-02  2.51399584e-02
  1.35039458e-01  6.57751537e-02 -1.19508079e-01  1.46617001e-02
 -1.62686128e-01 -2.18982088e-02 -3.25410931e-03 -7.55941001e-02
  1.04564939e-01  4.11307044e-02  4.29388255e-02  5.28261363e-02
 -6.21091993e-02 -2.40476546e-01 -1.04155715e-01  6.95884306e-02
  9.17848392e-02  3.86823736e-01  8.71909715e-02 -2.31084741e-01
  1.71578524e-01 -2.34641037e-01 -4.99581978e-01 -1.56461987e-01
 -1.18095960e+00  3.50406718e-01 -1.38688843e+00  1.32372645e+00
 -9.57146933e-01  1.28013471e+00 -6.25900006e-01  6.32234074e-01
 -3.72566443e-01  4.06918338e-01 -2.34846493e-01 -8.01584774e-02
  3.64518641e-01 -9.94800883e-01  1.13577933e+00 -2.23748218e+00
  1.86381479e+00  0.00000000e+00]",-0.10318404641346775,1.076277741500543,[ 0.00120648  0.00074582 -0.00036011  0.00026222 -0.00036879 -0.00048692],-5.020945334054591,0.006598286175461361,0.8006914059011533,-0.03746437572372877,"[-1.44665428e-01 -1.15212397e-01 -8.29196491e-02 -4.52711679e-02
 -1.49225888e-03  4.40160423e-02  9.80296364e-02  1.28449479e-01
  1.73429239e-01  2.00895365e-01  2.17099345e-01  1.89344605e-01
  9.71047902e-02 -5.65885307e-02 -2.75667575e-01 -3.76350545e-01
 -3.11213178e-01 -2.40480435e-01 -2.00728596e-01 -1.72172228e-01
  2.86525262e-01  1.07934208e+00  1.74418163e+00  1.65668007e+00
 -1.24439884e-02]","[ 6.20771836e-04  6.78529620e-04  2.95294514e-03 -4.57623513e-04
  4.44613223e-05  4.96022311e-04]","[ 0.00685632 -0.00616922 -0.00289313  0.0008024  -0.00257972 -0.00012836
  0.00297213 -0.00303906  0.00296349 -0.00358608  0.00404047  0.00080771
  0.00110286  0.00102856 -0.00090113  0.00029782 -0.00326462  0.00413787
 -0.00368671  0.0039774 ]",0.08650016376681398,"[ 0.00685632 -0.00616922 -0.00289313  0.0008024  -0.00257972 -0.00012836
  0.00297213 -0.00303906  0.00296349 -0.00358608  0.00404047  0.00080771
  0.00110286  0.00102856 -0.00090113  0.00029782 -0.00326462  0.00413787
 -0.00368671  0.0039774 ]"
DXC,"[ 0.13181178 -0.06111055  0.11583646  0.18417852 -0.04699355  0.06737676
  0.00903193 -0.04793092  0.13272065 -0.10623505  0.06035718 -0.08486344
  0.04407405 -0.06829797 -0.18167477 -0.00258444 -0.03245496  0.04315859
 -0.03284794 -0.07113449 -0.00652208 -0.02651739 -0.06489078 -0.06553813
 -0.06115221 -0.13997877 -0.03947101  0.08527416  0.10153211  0.10365529
  0.14333777 -0.06366532  0.01715365  0.47993425  0.04927356  0.53088142
  0.67031927 -0.02549733  0.70682417 -0.09248436  0.23680092 -0.42427427
 -0.49675972 -0.12942101 -0.9948644   0.28341975 -1.05664663  0.47300549
 -0.35999172  0.07249546  0.57636824 -0.74256504  1.69023365  0.        ]",0.42372486809529697,0.5544585039167252,[0.00067117 0.0009557  0.00045955 0.00047786 0.0001846  0.00011518],-4.988691177456523,0.006814577730992856,0.8055281701521242,-0.03725852455392395,"[-0.14038945 -0.1140942  -0.08551219 -0.0402502   0.00262999  0.04282811
  0.09287163  0.12787791  0.17687773  0.19542976  0.21307807  0.18279063
  0.09343756 -0.05719943 -0.26446653 -0.37275025 -0.31135357 -0.23997647
 -0.21742    -0.18221752  0.26323495  1.06136596  1.74349471  1.67323852
 -0.00760501]","[ 6.97201216e-04  7.63073896e-04  2.12702465e-03 -2.69016445e-04
  5.11394260e-04  5.06361436e-05]","[ 9.03192485e-03 -4.52825618e-03 -1.02168759e-03  6.23265055e-03
 -3.31819098e-03  6.19728857e-03 -1.20914405e-03  5.30516533e-04
 -1.69033359e-03 -3.28928590e-03  1.72506307e-03 -1.02380837e-03
 -4.96729237e-05 -1.17394385e-03  3.80595760e-04 -2.13499907e-03
 -7.90821007e-05  2.46097253e-03  8.09496936e-04  3.64625294e-03]",0.08564119686134325,"[ 9.03192485e-03 -4.52825618e-03 -1.02168759e-03  6.23265055e-03
 -3.31819098e-03  6.19728857e-03 -1.20914405e-03  5.30516533e-04
 -1.69033359e-03 -3.28928590e-03  1.72506307e-03 -1.02380837e-03
 -4.96729237e-05 -1.17394385e-03  3.80595760e-04 -2.13499907e-03
 -7.90821007e-05  2.46097253e-03  8.09496936e-04  3.64625294e-03]"
DXCM,"[-0.04228737 -0.14281926 -0.13587507  0.13839941 -0.05727633  0.01033115
  0.0880723   0.0552718   0.00267652  0.07317082  0.1486391   0.13590352
 -0.13135074 -0.10266288 -0.09998562 -0.03112184  0.0583077   0.13538752
 -0.13045241 -0.19311685  0.16346165  0.01515878  0.01486331  0.13202414
 -0.06579438  0.07273085  0.08200665  0.03865021  0.12441742  0.037483
  0.09659097  0.05737489  0.02661816  0.64406162  0.37332699  0.74321068
  0.93601272  0.38431178  1.21398594 -0.38808556  0.7140149  -0.27189572
 -0.0731334   0.594234   -0.52709691  1.2887745  -0.36074936  1.08056997
  0.39603028 -0.34798054  0.25183084 -1.3117939  -1.96967397  0.        ]",0.2887530460548686,0.6861796397047475,"[ 5.39392084e-04  1.95523315e-05  2.40294364e-04 -3.89325985e-04
  2.17144893e-04 -8.87956867e-05]",-5.371020321755591,0.00464938502063707,0.8017970826247636,-0.03805282697754361,"[-1.46174564e-01 -1.15358510e-01 -8.54856354e-02 -4.22065870e-02
  4.63356012e-03  4.62149769e-02  8.86372943e-02  1.34357554e-01
  1.79824715e-01  2.05574369e-01  2.04743734e-01  1.81900234e-01
  9.91182230e-02 -5.88120797e-02 -2.59428406e-01 -3.63772387e-01
 -3.21823692e-01 -2.57408155e-01 -1.96037656e-01 -1.76171872e-01
  2.78938502e-01  1.09659763e+00  1.74520855e+00  1.69942432e+00
  1.27740050e-03]",[ 0.00050527  0.00084833  0.00196773 -0.00025655  0.00088088  0.00011919],"[ 9.61337530e-03 -3.68620131e-03 -4.71994509e-04  7.03233261e-03
 -2.07248857e-03  7.62215671e-03 -1.94465875e-03  2.08098844e-03
 -1.14515332e-03 -1.97570894e-03  3.85393909e-03  5.05758120e-04
  2.50443284e-03  6.90188289e-04  2.13310565e-03  2.58192074e-05
 -1.06321618e-03  1.56653643e-03 -8.87114027e-04 -7.02541087e-03]",0.08518434202566791,"[ 9.61337530e-03 -3.68620131e-03 -4.71994509e-04  7.03233261e-03
 -2.07248857e-03  7.62215671e-03 -1.94465875e-03  2.08098844e-03
 -1.14515332e-03 -1.97570894e-03  3.85393909e-03  5.05758120e-04
  2.50443284e-03  6.90188289e-04  2.13310565e-03  2.58192074e-05
 -1.06321618e-03  1.56653643e-03 -8.87114027e-04 -7.02541087e-03]"
EA,"[ 0.31271246  0.11281942  0.15500741 -0.08130026 -0.2748209   0.1954754
 -0.05783966 -0.12980785  0.00222838 -0.24657067  0.14236624 -0.07577634
 -0.01708789 -0.07831563 -0.00211433 -0.08379895  0.01622376  0.3539132
  0.24915418 -0.07946999 -0.17192495  0.03772266 -0.10511494 -0.26377994
 -0.13161623  0.01450892 -0.0037611   0.05042739  0.0517833   0.13082435
  0.01838898  0.08028003  0.11223897  1.61060223  0.55447572  1.63314006
  1.7700498   0.26070381  1.63336376  0.05469939  0.00544587  0.48915662
 -1.30259707  0.71785424 -1.15006085  0.05270019 -0.14664567 -1.45972776
 -0.22573543 -1.28488035 -0.52605249  0.09354253  1.82088471  0.        ]",0.9338289518403446,0.04668971015683368,"[ 1.06917703e-03  5.50394934e-04  3.23295406e-04  1.80568456e-04
  6.59490519e-05 -1.36354892e-04]",-5.803673892705867,0.003016452241272575,0.8094050203359401,-0.035635933593084854,"[-1.39401240e-01 -1.19994490e-01 -9.11250422e-02 -3.63125338e-02
  1.98393742e-04  3.96069895e-02  8.76763667e-02  1.21673636e-01
  1.79410933e-01  1.95721268e-01  2.11465596e-01  1.82607080e-01
  1.04851196e-01 -6.19174879e-02 -2.58734081e-01 -3.48615627e-01
 -2.78865889e-01 -2.43705799e-01 -2.44336074e-01 -1.71819639e-01
  2.58703605e-01  1.02420704e+00  1.71591195e+00  1.69461995e+00
 -2.76412274e-03]",[ 0.00069383  0.0007142   0.00224067 -0.00057157  0.0009444   0.00045803],"[ 0.01241684 -0.00293854  0.00204115  0.00947679 -0.00208558  0.00910923
 -0.00067492  0.00021914  0.00127562 -0.00605063  0.00424607 -0.00144503
 -0.0012166   0.00116392 -0.00523816 -0.00200859 -0.0042542  -0.00116756
  0.00320928  0.00442839]",0.08567735480901205,"[ 0.01241684 -0.00293854  0.00204115  0.00947679 -0.00208558  0.00910923
 -0.00067492  0.00021914  0.00127562 -0.00605063  0.00424607 -0.00144503
 -0.0012166   0.00116392 -0.00523816 -0.00200859 -0.0042542  -0.00116756
  0.00320928  0.00442839]"
EBAY,"[ 0.19894794  0.07127556  0.07921479  0.11298986 -0.21169293  0.08715799
  0.00225584 -0.09538174 -0.00826301  0.02632557  0.1541756   0.09667511
  0.03369341 -0.08806432 -0.02690409  0.02830832  0.10550236  0.2047446
  0.06882823 -0.12320453  0.00239855 -0.12637674 -0.03645498 -0.22459694
 -0.03967675 -0.02942498 -0.0495325  -0.03099683 -0.1190096   0.14296984
  0.0730493   0.04260972  0.01479163  0.78559724  0.32189937  0.80405539
  0.99098474 -0.26269797  1.08533941 -0.78856503  0.37567887 -0.62618953
 -0.707501   -0.32108484 -0.78839929 -0.11200926  0.15211782 -0.97785448
  0.81453968 -1.46831162  0.73747971 -0.85088483  0.70119104  0.        ]",0.49071970490138733,0.4872834623093922,[0.00115118 0.00058505 0.00109052 0.00025732 0.00054623 0.00036078],-5.382532337948593,0.004596168129567331,0.806966953277015,-0.036048865076604514,"[-0.14116719 -0.11563725 -0.08960935 -0.03935865  0.00214866  0.04093442
  0.08756395  0.13272319  0.18015336  0.20356361  0.21310131  0.18170141
  0.1036592  -0.05421723 -0.25323304 -0.3610245  -0.29990174 -0.24765943
 -0.21995645 -0.19585799  0.269294    1.02769417  1.74212562  1.68571458
 -0.00664817]",[ 0.00038059  0.00018442  0.0021836  -0.0003592   0.00089792  0.00017359],"[ 0.00996724 -0.00372904 -0.00026654  0.00719618 -0.00395033  0.00735327
 -0.003317    0.00101799 -0.00227264 -0.00394569  0.00118861 -0.0003986
 -0.00132917  0.00222337 -0.00416666  0.0012623  -0.00444147  0.00289592
  0.00051371  0.00088853]",0.08554279956225933,"[ 0.00996724 -0.00372904 -0.00026654  0.00719618 -0.00395033  0.00735327
 -0.003317    0.00101799 -0.00227264 -0.00394569  0.00118861 -0.0003986
 -0.00132917  0.00222337 -0.00416666  0.0012623  -0.00444147  0.00289592
  0.00051371  0.00088853]"
ECL,"[-0.10718608 -0.02301617 -0.04686141  0.20805969  0.27096932 -0.23609187
 -0.21870448 -0.02677147  0.34852116 -0.11491336 -0.28441158  0.01295306
  0.2680621   0.12557096 -0.08829686  0.10805053 -0.3479211  -0.2479794
 -0.02195866 -0.01836133  0.14077064 -0.04972181  0.08423277  0.00587567
  0.01147643 -0.40637013 -0.13349397  0.09279505  0.06733309  0.48239864
  0.07215602 -0.30514825  0.1319998  -1.23524237 -0.98980696 -1.03540898
 -2.46389469  0.10599504 -2.89455824  1.65206645 -1.76550725  1.03722663
 -0.8034726  -0.56281996 -0.61109658 -0.83948386 -0.98617075 -0.68655315
 -0.5640202  -0.98269496  1.00941185 -2.49416985  3.06801385  0.        ]",-0.6399783427709747,1.6146375113071745,"[ 2.12143520e-03  3.68499650e-04  4.04931387e-04  4.78605866e-04
 -1.09527736e-04 -5.72059901e-05]",-5.285510630163987,0.005064445469168188,0.8004062499843526,-0.03700332352638699,"[-0.14414881 -0.11385128 -0.07719704 -0.04907785 -0.00519998  0.04309438
  0.10140757  0.12731216  0.16468521  0.20081177  0.22258247  0.19181734
  0.09817177 -0.05145512 -0.28945886 -0.39466665 -0.31544745 -0.23276024
 -0.19446114 -0.18646891  0.29104937  1.0628446   1.76284495  1.63389999
 -0.01489129]",[ 0.00064756  0.00051788  0.00322535 -0.00060367 -0.0001675   0.00036152],"[ 3.71225930e-03 -7.64282902e-03 -5.29292877e-03 -2.93068150e-03
 -3.63717282e-03 -4.69014960e-03  3.82487965e-03 -5.65218751e-03
  1.96557040e-03 -3.87845088e-03  4.88762794e-04 -3.29627621e-05
 -1.73139257e-03 -9.25094774e-04 -2.74507927e-03 -2.09860269e-03
 -3.35897897e-03  3.80231946e-03 -4.43292265e-03  7.46916967e-03]",0.08714447070012953,"[ 3.71225930e-03 -7.64282902e-03 -5.29292877e-03 -2.93068150e-03
 -3.63717282e-03 -4.69014960e-03  3.82487965e-03 -5.65218751e-03
  1.96557040e-03 -3.87845088e-03  4.88762794e-04 -3.29627621e-05
 -1.73139257e-03 -9.25094774e-04 -2.74507927e-03 -2.09860269e-03
 -3.35897897e-03  3.80231946e-03 -4.43292265e-03  7.46916967e-03]"
ED,"[ 0.23422215  0.0477406   0.12735053 -0.26187023 -0.21410615  0.10295628
 -0.13751845  0.05318384  0.13879641 -0.44141024  0.07800382  0.05089876
 -0.16680158 -0.10712147 -0.08432205 -0.11829596 -0.14099321  0.35299646
  0.16279821 -0.08416005 -0.14204205  0.09629232 -0.06382035 -0.06278401
 -0.1389803  -0.02090307  0.01661756  0.06803731  0.23380399  0.24904983
 -0.11301703  0.03262788  0.0758019   1.81149668  0.25712079  2.43560866
  1.295684    1.95651371  1.41100863  1.71529781  0.39056735  1.26908249
 -0.62378512  0.67863463 -1.06610384 -0.02757119 -0.85532057 -1.26853444
 -0.95473133 -1.42077316 -0.6724708  -0.73967032  1.92112621  0.        ]",0.896003809330046,0.07136948466839263,"[5.29816086e-04 3.84068858e-05 3.84285898e-04 2.18189032e-05
 1.91080434e-04 1.73866851e-04]",-5.535464227752479,0.003944377121574532,0.8077229084636605,-0.036246937700295155,"[-0.14006939 -0.12429328 -0.0893539  -0.03917652 -0.00269426  0.04560988
  0.09278491  0.11336211  0.17683289  0.20193489  0.20466581  0.18179323
  0.10023982 -0.06392641 -0.27176516 -0.34656614 -0.28779826 -0.24395643
 -0.23925218 -0.16439816  0.26881357  1.06189909  1.7165049   1.68732023
 -0.00211151]",[ 0.0007415   0.00120823  0.00261804 -0.00093986  0.00071513  0.00036785],"[ 0.01298988 -0.00385604  0.00437798  0.00812999  0.00303822  0.00836987
  0.00448748  0.00165071  0.00366455 -0.00386125  0.00437386 -0.0007262
 -0.00165987 -0.0010732  -0.00489647 -0.0038999  -0.00502669 -0.00185204
  0.0006898   0.00443932]",0.08581587703596223,"[ 0.01298988 -0.00385604  0.00437798  0.00812999  0.00303822  0.00836987
  0.00448748  0.00165071  0.00366455 -0.00386125  0.00437386 -0.0007262
 -0.00165987 -0.0010732  -0.00489647 -0.0038999  -0.00502669 -0.00185204
  0.0006898   0.00443932]"
EFX,"[ 1.89451425e-01 -1.61175269e-03  7.81385042e-02 -9.18506824e-03
 -1.58350720e-01  9.56447433e-02 -7.03452906e-02 -6.19676108e-02
  5.87024416e-02 -2.22236346e-01  1.24083193e-01 -2.45994752e-02
 -5.27269880e-02 -7.85569449e-02 -5.20290081e-02 -8.48257299e-02
 -8.60875461e-03  2.89067993e-01  1.64531366e-01 -1.08290927e-01
 -8.76502403e-02  4.50439361e-02 -7.47858224e-02 -1.26843131e-01
 -1.21688257e-01 -1.27124677e-03  2.13072683e-02  6.50804495e-02
  1.47977512e-01  1.54025364e-01  3.26724948e-02  2.86317005e-02
  1.20755996e-01  1.32604270e+00  3.78812783e-01  1.49441689e+00
  1.28896545e+00  6.57461963e-01  1.18939121e+00  3.93721948e-01
 -5.49013745e-02  4.95471209e-01 -1.15503080e+00  7.34400493e-01
 -1.27556758e+00  4.27314484e-01 -5.99580812e-01 -6.64706535e-01
 -3.01422860e-01 -1.01152236e+00 -2.97955887e-01 -2.74871802e-01
  9.45818427e-01  0.00000000e+00]",0.8505572982937603,0.12596223083277322,[0.00075945 0.00083814 0.00034729 0.00010372 0.00024827 0.00011427],-5.846036588555703,0.0028913360329186604,0.8067634351364632,-0.03670498673945851,"[-1.41211748e-01 -1.18487212e-01 -8.81443799e-02 -3.93849361e-02
 -1.98638454e-04  4.20098164e-02  9.00664182e-02  1.22565837e-01
  1.79038027e-01  1.98209874e-01  2.09265952e-01  1.82794017e-01
  1.01872409e-01 -6.24110746e-02 -2.61936228e-01 -3.52551309e-01
 -2.88957417e-01 -2.46917448e-01 -2.30723493e-01 -1.70725870e-01
  2.62926069e-01  1.04924787e+00  1.72356047e+00  1.69153483e+00
 -1.84579142e-03]",[ 0.00067951  0.0009496   0.00231916 -0.00051576  0.00076365  0.00043844],"[ 1.15746062e-02 -3.49907312e-03  1.66049649e-03  8.07874487e-03
 -1.02390157e-03  7.69879833e-03  4.01518121e-04  3.86466198e-05
  1.24629909e-03 -5.47409148e-03  4.27809062e-03 -1.76467603e-03
 -4.93874062e-05 -1.47403664e-04 -2.87730751e-03 -2.06314969e-03
 -3.51063559e-03 -4.42017888e-04  2.09914914e-03  1.74682289e-03]",0.08562067402884102,"[ 1.15746062e-02 -3.49907312e-03  1.66049649e-03  8.07874487e-03
 -1.02390157e-03  7.69879833e-03  4.01518121e-04  3.86466198e-05
  1.24629909e-03 -5.47409148e-03  4.27809062e-03 -1.76467603e-03
 -4.93874062e-05 -1.47403664e-04 -2.87730751e-03 -2.06314969e-03
 -3.51063559e-03 -4.42017888e-04  2.09914914e-03  1.74682289e-03]"
EIX,"[ 0.19188665  0.03062149  0.11102955 -0.21337298 -0.23084401  0.14194758
 -0.05409972  0.02895884  0.05558937 -0.31340767  0.12864736 -0.00213186
 -0.15081822 -0.09144466 -0.06376374 -0.11835225 -0.03240783  0.31638709
  0.13778418 -0.05534885 -0.14319097  0.10258093 -0.07389482 -0.05094292
 -0.11912185  0.04540115  0.0213492   0.04445863  0.1669683   0.10714689
 -0.07331513  0.05753064  0.05964609  1.59418695  0.38729079  1.97517283
  1.43511551  1.32968792  1.56023999  0.98837122  0.53180837  0.91079481
 -0.39489968  0.85579506 -0.66069337  0.3286214  -0.3556395  -0.70259336
 -0.47082738 -0.79927784 -0.56223187 -0.11244337  1.15675899  0.        ]",0.7873368381721375,0.1859722275361898,"[6.48228819e-05 5.05266592e-04 1.75424934e-04 1.21353736e-05
 1.75640430e-04 2.95491663e-05]",-5.354932290356027,0.004724789400483398,0.80681562405412,-0.036415461897571624,"[-1.40457404e-01 -1.23226555e-01 -8.97966153e-02 -3.81439737e-02
  1.29239601e-05  4.48504221e-02  8.98149902e-02  1.18666179e-01
  1.78646497e-01  1.99257683e-01  2.05342206e-01  1.82668834e-01
  1.01432009e-01 -6.39928986e-02 -2.63444061e-01 -3.49973880e-01
 -2.90701428e-01 -2.41187614e-01 -2.39560634e-01 -1.63646469e-01
  2.66988753e-01  1.06667671e+00  1.72275619e+00  1.69761467e+00
 -1.77440955e-03]",[ 0.00066845  0.00103556  0.00220129 -0.00081912  0.0008236   0.00029963],"[ 0.01237444 -0.00349147  0.0030433   0.00853222  0.00111975  0.00884639
  0.00226284  0.00190132  0.00256189 -0.0031929   0.0048166   0.00035275
 -0.00057325  0.00047655 -0.00314383 -0.00260548 -0.0029244  -0.00130692
  0.0025138   0.00233564]",0.08564650947882213,"[ 0.01237444 -0.00349147  0.0030433   0.00853222  0.00111975  0.00884639
  0.00226284  0.00190132  0.00256189 -0.0031929   0.0048166   0.00035275
 -0.00057325  0.00047655 -0.00314383 -0.00260548 -0.0029244  -0.00130692
  0.0025138   0.00233564]"
EL,"[ 1.89810208e-01  1.15447101e-01  2.50912333e-01 -1.78118302e-01
 -8.83315690e-02  7.15961973e-02 -5.56168091e-02  7.01319509e-02
  1.49099435e-01 -2.61214528e-01 -7.70970457e-02 -1.10122419e-02
 -8.40903992e-03 -5.20978053e-02 -1.37024717e-01  3.37163760e-02
 -1.52283799e-01 -4.14203328e-02 -4.73820571e-02  9.10943684e-02
 -1.22287893e-01 -5.90910542e-02 -3.80419280e-02 -7.10060743e-02
  2.62642741e-02 -1.73189818e-01 -1.05142814e-01  3.10735244e-03
 -9.93436327e-03  9.58034795e-02 -9.68369971e-02 -4.80523620e-02
 -1.57400297e-01  2.63311834e-01 -2.86390420e-01  7.93143697e-01
  4.74953211e-03  8.53791496e-01  3.21170139e-01  9.54627382e-01
  8.33052511e-01 -1.21283870e-01  7.99112613e-01 -1.22293683e+00
  8.73132687e-02 -1.31355341e+00 -7.26321122e-01 -7.60287020e-01
 -9.12236402e-01 -1.66894186e-02  2.76551212e-01 -4.34194437e-01
  3.35019800e+00  0.00000000e+00]",0.1862803980883318,0.7874352693012924,[0.00110903 0.00027016 0.00064604 0.00045338 0.0001759  0.00033191],-4.912941538301786,0.007350833739082258,0.8067711241354512,-0.03565659378718908,"[-1.37265529e-01 -1.22438115e-01 -8.62740075e-02 -4.00226359e-02
 -8.54925918e-05  4.62555318e-02  9.32435851e-02  1.21209875e-01
  1.70626822e-01  1.99065377e-01  2.11593195e-01  1.83978229e-01
  9.63340690e-02 -5.39150137e-02 -2.71988017e-01 -3.79987023e-01
 -3.12253583e-01 -2.20945164e-01 -2.35816916e-01 -1.89958665e-01
  2.73371011e-01  1.05972396e+00  1.75941866e+00  1.66739928e+00
 -1.17852161e-02]",[ 0.00054245  0.00045647  0.00208897 -0.00101317  0.00054894 -0.00034572],"[ 0.00825543 -0.00555629 -0.00016193  0.00436145 -0.0006676   0.0051108
  0.00193043  0.00233592 -0.0008708   0.00080458 -0.00114645  0.00264443
 -0.00450429 -0.00018702 -0.0037797  -0.00357995 -0.00045713  0.00145393
  0.00160728  0.00847154]",0.08620733528727907,"[ 0.00825543 -0.00555629 -0.00016193  0.00436145 -0.0006676   0.0051108
  0.00193043  0.00233592 -0.0008708   0.00080458 -0.00114645  0.00264443
 -0.00450429 -0.00018702 -0.0037797  -0.00357995 -0.00045713  0.00145393
  0.00160728  0.00847154]"
EMN,"[ 0.00708688  0.05861064  0.0479154   0.23933267  0.05086702 -0.04146407
 -0.12444437 -0.25495296  0.06162382  0.04116419 -0.06179348 -0.21586226
  0.35014299  0.17467672  0.0864547   0.03549512  0.01489734 -0.05750208
  0.27728622  0.07194611 -0.09014661 -0.0278502  -0.03716774 -0.25924126
 -0.00319005 -0.17042904 -0.14486258  0.00288014 -0.13762661  0.19029839
  0.12269584 -0.19543289  0.24239079 -0.87533597 -0.37305212 -1.35438987
 -1.2960517  -1.50709426 -2.0586184  -0.19523483 -2.12960567  0.64765933
 -1.67322467  0.54927462 -0.51130913 -0.11990025  0.64384489 -1.03861129
  0.82384348 -0.63644386  0.64737166  0.58261127  2.286353    0.        ]",-0.2306356365917071,1.1969368610285585,"[ 6.71078852e-04 -3.18668955e-04  1.53359710e-04  3.03957466e-05
 -1.04611915e-05  1.94681969e-04]",-5.447848711638409,0.004305557229902872,0.8028552133071627,-0.03623126580655911,"[-0.14194273 -0.11297767 -0.08292992 -0.04328596 -0.00183647  0.03530204
  0.09055936  0.13381548  0.17299143  0.18941746  0.22709489  0.19437451
  0.10896778 -0.05633954 -0.25928659 -0.38191646 -0.28234183 -0.22479141
 -0.22795753 -0.18121216  0.26757733  1.02049807  1.75429067  1.67109479
 -0.0136551 ]","[ 4.56206482e-04  5.09627828e-05  2.36832064e-03 -4.19309791e-04
  2.44740414e-04  7.04470661e-04]","[ 0.0048635  -0.00569334 -0.00632793  0.00049282 -0.0082919  -0.00195115
 -0.00178032 -0.00688487  0.00090157 -0.00685337  0.00345662 -0.00020371
  0.00016984  0.00384962 -0.00337377  0.00153092 -0.00199504  0.00296553
  0.00445586  0.00601507]",0.08681385867360046,"[ 0.0048635  -0.00569334 -0.00632793  0.00049282 -0.0082919  -0.00195115
 -0.00178032 -0.00688487  0.00090157 -0.00685337  0.00345662 -0.00020371
  0.00016984  0.00384962 -0.00337377  0.00153092 -0.00199504  0.00296553
  0.00445586  0.00601507]"
EMR,"[-2.07001863e-02  5.60942434e-02  4.02435569e-02  1.44133248e-01
  8.02005714e-02 -5.80193626e-02 -1.08124723e-01 -1.61614094e-01
  7.44093738e-02  1.37905526e-02 -1.05338086e-01 -1.55031563e-01
  2.72723734e-01  1.47971103e-01  5.98965640e-02  4.45169379e-02
 -4.30161493e-02 -1.11199243e-01  1.73672164e-01  8.53831050e-02
 -6.00468624e-02 -2.41089545e-02 -1.06390913e-02 -1.63356518e-01
  2.04521822e-02 -1.62880711e-01 -1.21816288e-01  7.20975376e-04
 -1.08242735e-01  1.53318716e-01  6.25533515e-02 -1.69192239e-01
  1.51369838e-01 -9.15066031e-01 -4.31228971e-01 -1.19421403e+00
 -1.35677665e+00 -1.02045302e+00 -1.90361220e+00  1.27411541e-01
 -1.60854681e+00  5.68768233e-01 -9.71127949e-01  1.63717089e-01
 -1.50835199e-01 -3.76672111e-01  4.18135541e-01 -8.07940436e-01
  4.16645562e-01 -3.43574080e-01  4.94788808e-01  3.04505171e-01
  2.04281242e+00  0.00000000e+00]",-0.3372059309574238,1.3096706706823746,"[ 2.46149639e-04  3.29215099e-04 -1.87306064e-06 -1.09248777e-04
  1.29656038e-04  2.23213366e-04]",-4.748381049545631,0.008665713213170893,0.8022597135864238,-0.036263791341604665,"[-1.42126405e-01 -1.15224908e-01 -8.20682358e-02 -4.38750617e-02
 -1.56987717e-03  3.84014267e-02  9.11248096e-02  1.32523565e-01
  1.70898827e-01  1.92361549e-01  2.23556873e-01  1.93360462e-01
  1.07438892e-01 -5.54655554e-02 -2.64037470e-01 -3.85687674e-01
 -2.93125215e-01 -2.23355390e-01 -2.24383130e-01 -1.82049410e-01
  2.73866729e-01  1.03820248e+00  1.76106317e+00  1.67119097e+00
 -1.23933217e-02]",[ 0.00044955  0.00012669  0.00227238 -0.00059117  0.00029969  0.0004558 ],"[ 0.00472674 -0.00592352 -0.00584584  0.0003347  -0.00681288 -0.0015204
 -0.00076433 -0.00530552  0.00070166 -0.00463461  0.00244706  0.00108673
 -0.00066058  0.00321351 -0.00291844  0.0003801  -0.0011336   0.00249067
  0.00364337  0.00517398]",0.08678271476797637,"[ 0.00472674 -0.00592352 -0.00584584  0.0003347  -0.00681288 -0.0015204
 -0.00076433 -0.00530552  0.00070166 -0.00463461  0.00244706  0.00108673
 -0.00066058  0.00321351 -0.00291844  0.0003801  -0.0011336   0.00249067
  0.00364337  0.00517398]"
