,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 1.11014644e-01  2.43567619e-01 -8.47942987e-02  4.52265004e-02
  1.46492742e-02 -6.68073693e-02 -2.20132946e-03 -4.84628904e-02
  4.96293896e-02 -8.33579900e-02 -8.64875959e-02 -6.21319547e-02
 -1.29578271e-02  6.73491033e-03 -3.32406254e-01  8.73099611e-03
 -3.59375046e-02  2.38217050e-02  4.22672013e-02 -2.73123763e-01
  2.28919801e-01  1.14320522e-01 -1.13936331e-01 -3.14526224e-02
  1.63577110e-01 -2.71578560e-01 -1.65863519e-01 -7.85286358e-02
 -1.04689240e-01  4.99032226e-02 -1.22953002e-01  3.17834029e-02
 -8.11200505e-02 -4.99061231e-01 -8.37998926e-01 -1.19206458e+00
  8.72042973e-01  1.09548822e+00  3.67263346e-01 -2.86906732e-01
 -6.90640693e-01  4.11191754e-01  7.45711814e-01 -1.41232785e-04
 -1.26783745e+00 -1.29830022e+00  9.68856230e-01  1.18781035e+00
  3.14735097e-01 -7.45670373e-01 -7.00667757e-01  5.54021728e-01
  1.19735530e+00  0.00000000e+00]",0.8891790251327607,0.07311838185125105,"[ 8.09334166e-04  3.07405151e-04  2.00469233e-04  4.56382985e-04
 -5.15614926e-05  2.19007677e-04]",-5.868765286764352,0.0028263609257281543,0.8191454064161949,-0.03575133702721626,"[-0.12406228 -0.09498849 -0.06402827 -0.02800708  0.01432529  0.05624373
  0.10140319  0.13422957  0.16755888  0.17921029  0.16717723  0.10002079
 -0.05794325 -0.21189352 -0.32811363 -0.28655834 -0.20727435 -0.20764017
 -0.0938173   0.21966562  0.80371171  1.30124994  1.39716701 -0.07818865
 -0.0054726 ]",[-0.00225858 -0.00033748  0.00066438 -0.002312    0.00027216 -0.0014864 ],"[ 0.00530591 -0.00925301 -0.00743574  0.0086633  -0.00191354  0.00260589
 -0.00165358 -0.0013082   0.00171199  0.00195325  0.00228018 -0.00049292
 -0.0040383   0.00546083  0.00254763 -0.00035711 -0.00148121 -0.00112334
  0.00311592  0.00269613]",0.08698717233352767,"[ 0.00530591 -0.00925301 -0.00743574  0.0086633  -0.00191354  0.00260589
 -0.00165358 -0.0013082   0.00171199  0.00195325  0.00228018 -0.00049292
 -0.0040383   0.00546083  0.00254763 -0.00035711 -0.00148121 -0.00112334
  0.00311592  0.00269613]"
CSCO,"[ 0.06369583  0.31184111 -0.11514621 -0.11001102  0.14334431  0.15292143
 -0.06124136 -0.10379752 -0.1955307   0.00219097 -0.07459198 -0.06872525
  0.00525583 -0.15713548 -0.28146531 -0.03559721 -0.01036573 -0.03586172
 -0.17862601 -0.33784291  0.16237108  0.1851432  -0.05645072 -0.00829909
  0.09696477 -0.12808505 -0.31831461 -0.19107512 -0.10801278  0.09663398
  0.04809316 -0.24206323 -0.07013968 -0.37310076 -0.19787411 -0.28959453
  0.21186676 -0.23245388 -0.40713183 -0.34799687  0.73275005  1.76163567
  0.62615158 -0.57452259 -2.0437356  -1.27076452  1.34362306  1.21240577
 -0.18823831 -1.55981021 -0.06070947  1.97270026  1.93655364  0.        ]",0.2053210652863489,0.7621940998622618,[ 0.00042714  0.00158527 -0.00068096  0.00090589 -0.00049604 -0.00010301],-5.210225535947206,0.005460442022789876,0.8180611120038846,-0.03511041420997546,"[-0.12472336 -0.0985432  -0.06084792 -0.02224283  0.01264394  0.05426521
  0.09259705  0.13909818  0.16725634  0.17980437  0.16766374  0.09116714
 -0.05495461 -0.21642956 -0.32837787 -0.29251272 -0.22674204 -0.21358417
 -0.10218692  0.22857682  0.81863698  1.30553239  1.38152245 -0.05934935
 -0.01447088]",[-0.00260204 -0.00029567  0.00075002 -0.00184778 -0.00036284 -0.00151947],"[ 0.00569427 -0.00751359 -0.0048151   0.00681735 -0.00555334  0.00027878
 -0.00177175  0.00244803  0.00567692  0.00163461  0.00047281 -0.00249652
 -0.00398635  0.00616905  0.00221292 -0.00167618 -0.00390332  0.00056542
  0.00679616  0.00547363]",0.08705416379306298,"[ 0.00569427 -0.00751359 -0.0048151   0.00681735 -0.00555334  0.00027878
 -0.00177175  0.00244803  0.00567692  0.00163461  0.00047281 -0.00249652
 -0.00398635  0.00616905  0.00221292 -0.00167618 -0.00390332  0.00056542
  0.00679616  0.00547363]"
CSX,"[-0.13263951  0.1557617  -0.0430809  -0.03666257  0.06480015  0.0279773
 -0.03813959 -0.16107773 -0.28762429  0.24113858 -0.06715043 -0.01262688
  0.11932509 -0.08590644 -0.17697615 -0.10565931 -0.02647008 -0.11694694
  0.0028417  -0.18179909  0.03676215 -0.103438    0.22345852  0.04141754
  0.04076564  0.01106439 -0.09900362  0.0185366  -0.19720915 -0.00809439
  0.09669589 -0.0524655   0.02068955 -0.13387004  0.07344707  0.03533298
 -0.09397124 -0.01186115  0.22614229  0.5066949   0.01392615 -0.04131371
 -0.17382863 -0.14095892  0.10711178  0.44512991 -0.2585172  -0.47782139
 -0.52837937 -1.15126019  1.21058947  2.63212727  1.76705423  0.        ]",-0.14369454724614322,1.103920957842242,[ 0.00124125  0.00019371 -0.00015271  0.00035162 -0.00045161 -0.00067544],-5.2625262683282985,0.0051821965492865225,0.8135621546636084,-0.0366123868555566,"[-1.23023385e-01 -9.72032462e-02 -6.29178322e-02 -2.58328914e-02
  1.34758885e-02  5.22975520e-02  8.99327519e-02  1.48574677e-01
  1.67618557e-01  1.82763833e-01  1.72287060e-01  9.40323435e-02
 -4.83326830e-02 -2.19746976e-01 -3.30268395e-01 -2.99971407e-01
 -2.10374328e-01 -1.97638661e-01 -1.18762073e-01  1.85916207e-01
  8.69803896e-01  1.31533483e+00  1.37967147e+00 -4.75107233e-02
 -1.20855069e-03]",[-0.00198645 -0.00058401  0.00054786 -0.00163768  0.00016141 -0.00113304],"[ 0.00643118 -0.00663881 -0.00385066  0.00596723 -0.0049592   0.00209463
  0.00065228  0.00052536  0.00059321 -0.0006199   0.00186155  0.00333346
  0.00056297  0.00223254 -0.00277655 -0.00247333 -0.00260498  0.0038787
  0.0087367   0.00513537]",0.08690928023147489,"[ 0.00643118 -0.00663881 -0.00385066  0.00596723 -0.0049592   0.00209463
  0.00065228  0.00052536  0.00059321 -0.0006199   0.00186155  0.00333346
  0.00056297  0.00223254 -0.00277655 -0.00247333 -0.00260498  0.0038787
  0.0087367   0.00513537]"
CTAS,"[ 0.01672676  0.11472167 -0.13585879 -0.0021312  -0.06943816  0.01333223
 -0.0196814  -0.09559039  0.08920647 -0.2827909  -0.09380001  0.01511371
 -0.02656239  0.17859645 -0.22041809 -0.11680953 -0.04286053  0.03604962
  0.0229691  -0.1213026   0.1043866   0.23735734 -0.19753566 -0.1180712
  0.10929728 -0.14603844 -0.11183887 -0.21365114 -0.08470286 -0.01615482
  0.02256674  0.08178652 -0.27738927 -0.65615141 -0.97942984 -1.55269753
  1.0635937   0.96105824  0.35003408 -0.45307368 -0.0092032   1.06839499
  0.97521482  0.50313703 -1.45952525 -0.78633311 -0.14475386 -0.11660961
 -0.5314642  -1.00249711  0.14148566 -1.22163541  0.59417177  0.        ]",0.5136485501177099,0.45149135322661643,"[-2.54732606e-04 -5.27744985e-04 -4.73384864e-05 -4.00299983e-04
 -2.88348117e-05 -3.94389092e-04]",-5.440596752241441,0.004336894446890432,0.8169848316984338,-0.03698305392012432,"[-0.12502553 -0.09621934 -0.06631369 -0.02588505  0.0137561   0.05474599
  0.10259555  0.12676347  0.16691071  0.18326263  0.16698468  0.10991693
 -0.05269833 -0.21928492 -0.33110413 -0.28546085 -0.20923313 -0.18780229
 -0.10734324  0.23920114  0.78694323  1.28267091  1.38291162 -0.06582392
 -0.00194813]",[-0.00263928 -0.00025793  0.00047626 -0.0019306   0.00045339 -0.00202422],"[ 0.00476646 -0.00971924 -0.00842543  0.00923916 -0.00231402  0.00254991
 -0.00216148  0.00060401  0.00362453  0.00267536  0.00369835 -0.00090952
 -0.00235901  0.00245183 -0.00104376 -0.00280337 -0.00210347  0.00102202
 -0.00167578  0.0011041 ]",0.08701013209413144,"[ 0.00476646 -0.00971924 -0.00842543  0.00923916 -0.00231402  0.00254991
 -0.00216148  0.00060401  0.00362453  0.00267536  0.00369835 -0.00090952
 -0.00235901  0.00245183 -0.00104376 -0.00280337 -0.00210347  0.00102202
 -0.00167578  0.0011041 ]"
CTLT,"[ 0.01510531  0.22055672  0.02522272 -0.01459556  0.21670775  0.11494943
 -0.11758882 -0.12281806 -0.10989247  0.17542209 -0.06454122 -0.05258826
  0.05727417 -0.14446138 -0.23123916  0.10938717  0.0462466   0.12281063
 -0.11065838 -0.28805052  0.24202979  0.03560953  0.13337762 -0.03837779
  0.09760603  0.01034441 -0.275324   -0.07202781 -0.09159477  0.10062267
 -0.08348117 -0.18614628  0.10419803 -0.2064238  -0.15264005 -0.46286628
 -0.12283156 -0.14068225  0.45810009  0.71230112  0.24249046  0.6777739
 -0.66815959 -1.480246   -0.7866279  -0.39603676  2.04617189  1.79638234
 -0.46702936 -1.41008388 -0.56030183  2.03078947  1.51941783  0.        ]",0.010940210397796954,0.9570073048044031,[-0.00088883  0.00062855 -0.00087785 -0.00030549 -0.00029577 -0.00072052],-4.990617769697586,0.00680146145732278,0.8169476767510977,-0.0359808586664688,"[-0.1216814  -0.09650781 -0.05891721 -0.0232034   0.01135787  0.05361255
  0.09582735  0.1452059   0.16797326  0.18048571  0.16991012  0.09101547
 -0.05173847 -0.20547171 -0.32228919 -0.27882014 -0.22235897 -0.2084035
 -0.09380607  0.20666017  0.85167813  1.29735632  1.37889758 -0.04495626
 -0.01269229]",[-0.00226061 -0.00027101  0.00075864 -0.00215062 -0.00025476 -0.00103623],"[ 0.00625635 -0.00731852 -0.00531127  0.0058325  -0.00528191  0.00268117
  0.0012517   0.00122911  0.00259697 -0.00200612 -0.00189376  0.0009266
 -0.0017231   0.00835022  0.00350264 -0.00235596 -0.00379683 -0.00074644
  0.00702328  0.00405726]",0.087003306343223,"[ 0.00625635 -0.00731852 -0.00531127  0.0058325  -0.00528191  0.00268117
  0.0012517   0.00122911  0.00259697 -0.00200612 -0.00189376  0.0009266
 -0.0017231   0.00835022  0.00350264 -0.00235596 -0.00379683 -0.00074644
  0.00702328  0.00405726]"
CTSH,"[ 3.48044724e-01  7.60897538e-02 -3.67427504e-02 -8.37212908e-02
  8.87465466e-02 -4.22806016e-02  1.27135090e-01  1.78858441e-04
  1.57868032e-02 -4.53197306e-02 -1.19336454e-01 -1.37500606e-01
 -5.98862595e-02 -1.52496178e-01 -1.86723449e-01  1.36907981e-01
 -3.61809395e-02 -2.36254008e-02 -7.48795633e-03 -1.95008857e-01
  4.80650330e-02  1.02715219e-01 -1.76838368e-01  2.44721074e-02
  1.25191151e-01 -3.03589462e-01 -1.82198424e-01 -4.51881942e-02
 -1.55231548e-02  2.61121545e-02 -1.12232698e-01 -7.45945741e-02
 -1.12277606e-02 -1.30502672e-01 -3.49533233e-01 -3.81551574e-01
  8.82055720e-02  3.63547609e-01  2.84912510e-01  1.26064653e-01
 -3.29104558e-01  4.85622236e-01  2.47023077e-01 -1.15865976e-01
 -1.40842835e+00 -2.08380727e+00  6.54710482e-01  9.23923904e-01
  1.91825883e+00  7.74314828e-01 -8.52876278e-01  5.75989284e-01
  8.01018556e-01  0.00000000e+00]",-0.03449305953959198,1.0047470080332002,"[ 2.95150539e-04 -1.19149610e-04 -1.10944842e-04 -5.73712757e-05
 -1.77580591e-04 -4.23099029e-04]",-5.143760770427978,0.005835701659013142,0.82457686985426,-0.03730894534854075,"[-0.12305126 -0.09769338 -0.06215221 -0.0269647   0.01847895  0.05866767
  0.10008297  0.13497812  0.16626066  0.17543361  0.16506038  0.0908162
 -0.04787376 -0.20236326 -0.32776055 -0.2928747  -0.21134956 -0.19810542
 -0.11706297  0.21734816  0.79135189  1.30928059  1.38668432 -0.07817355
 -0.00711719]","[-2.17203470e-03 -6.51337110e-05  5.98240423e-04 -2.33360953e-03
 -4.44063130e-05 -1.27091803e-03]","[ 0.0064082  -0.00782528 -0.00512114  0.00646257 -0.00384523  0.00224249
 -0.00037401 -0.00033039  0.0020348   0.00058678  0.0018195  -0.00076447
 -0.0063445   0.00440643  0.00152572  0.00421183  0.00288148 -0.00131692
  0.00304102  0.00141122]",0.0869828242765447,"[ 0.0064082  -0.00782528 -0.00512114  0.00646257 -0.00384523  0.00224249
 -0.00037401 -0.00033039  0.0020348   0.00058678  0.0018195  -0.00076447
 -0.0063445   0.00440643  0.00152572  0.00421183  0.00288148 -0.00131692
  0.00304102  0.00141122]"
CVS,"[ 1.39527794e-01 -3.46140355e-01  7.44853197e-02 -8.79811342e-02
 -1.05693264e-02  6.78493662e-02  1.22911285e-01 -7.22905110e-02
  1.33869892e-02 -6.26074552e-02  2.67070832e-02  6.00544904e-02
 -4.10899871e-02  3.73957595e-02  2.37348980e-01  6.23835144e-02
  2.53438320e-02  1.24481092e-01  1.05134493e-02  2.31856765e-01
 -2.40691133e-01 -5.69037689e-03 -9.69466566e-02 -8.91390206e-02
 -8.15076514e-02  1.62205914e-01  1.28518051e-01 -8.03512105e-02
  1.50442176e-01 -1.06781897e-01  9.31805787e-02  7.42354429e-02
 -1.35507376e-03  5.18426890e-01  2.43781570e-01  2.11600714e-01
 -1.12258898e+00 -1.22073945e+00  7.85496942e-01  1.27163508e+00
  9.41314658e-01 -1.78637233e-01 -1.06575838e+00  4.74758423e-01
  6.96689272e-01  9.12300659e-02 -1.71378835e+00 -1.55257188e+00
  8.82570440e-01  1.29911155e+00 -7.34738801e-03 -2.23403641e+00
 -4.08346058e-01  0.00000000e+00]",-0.08182581024547177,1.040829233734337,"[-9.58671291e-04  7.73897962e-05 -2.84239844e-04 -2.28001281e-04
  4.60353327e-05  1.38233494e-05]",-5.24602479255137,0.005268419889764913,0.8197987755285899,-0.041333170358610206,"[-0.12036236 -0.0982428  -0.06488648 -0.0239356   0.01883366  0.05662812
  0.10007268  0.13450259  0.17218718  0.18500349  0.16599686  0.10030452
 -0.02375944 -0.20351514 -0.32648475 -0.27967648 -0.21210378 -0.146652
 -0.15284697  0.20075128  0.80310588  1.28164792  1.33917502 -0.03073747
  0.0124008 ]",[-0.00224895  0.00046578  0.00022717 -0.00177053  0.00042755 -0.00118959],"[ 0.00833271 -0.00615842 -0.00332901  0.0030253  -0.00820366  0.00341652
  0.0029749   0.00314241  0.00037302 -0.00280413  0.00356884  0.0052824
 -0.00019043 -0.00180505 -0.00587549  0.00153256  0.00438976  0.00097292
 -0.00485971 -0.00177099]",0.0870127633348171,"[ 0.00833271 -0.00615842 -0.00332901  0.0030253  -0.00820366  0.00341652
  0.0029749   0.00314241  0.00037302 -0.00280413  0.00356884  0.0052824
 -0.00019043 -0.00180505 -0.00587549  0.00153256  0.00438976  0.00097292
 -0.00485971 -0.00177099]"
CVX,"[-0.00788169  0.0156194  -0.11775003 -0.0062048  -0.04018818  0.04292894
 -0.05681298 -0.24948611 -0.0156513  -0.16770332 -0.16891846  0.06625706
  0.05447454  0.19972802 -0.25886054 -0.12215334 -0.02646667  0.0985183
  0.08722367 -0.13655002  0.07396101  0.16288524 -0.07990854 -0.18218927
  0.13399559 -0.06237071 -0.12226544 -0.25102753 -0.13507639 -0.07845518
  0.04928036  0.12552391 -0.29500321 -0.44571078 -1.24327638 -2.12051636
  0.60908547  0.59200738  1.52559925  0.86671716  0.21827815  0.74575414
  0.10821023  0.56110132 -0.89664574 -0.35411475 -0.95658558 -0.92702814
 -0.63501947 -1.20053132  0.58508238 -0.89823688  1.20813709  0.        ]",0.7836563033945201,0.191722554575725,"[ 5.64450304e-04  8.92686216e-04 -1.55498321e-04  2.42435908e-04
 -9.23787250e-05 -8.20868358e-05]",-5.940944040653468,0.0026295460805017224,0.8164209375546029,-0.03792464802322502,"[-0.12457404 -0.09638511 -0.06561616 -0.02502652  0.0128236   0.04966176
  0.09905918  0.1313175   0.16336738  0.18646414  0.17055245  0.11065714
 -0.05453251 -0.21952693 -0.33042436 -0.28009872 -0.2033507  -0.18995573
 -0.11270423  0.22961204  0.80944121  1.2693166   1.39037312 -0.05743427
 -0.00283542]",[-0.00279049 -0.00042547  0.00032402 -0.00181872  0.00058944 -0.00205307],"[ 0.00542528 -0.01040312 -0.01002296  0.00804608 -0.00330452  0.00578297
  0.00157826  0.00137344  0.00282494  0.00029921  0.00410414  0.00083504
 -0.00108655  0.00044148 -0.0034931  -0.00304046 -0.00268176  0.00243267
 -0.00070107  0.00319211]",0.08695481523234062,"[ 0.00542528 -0.01040312 -0.01002296  0.00804608 -0.00330452  0.00578297
  0.00157826  0.00137344  0.00282494  0.00029921  0.00410414  0.00083504
 -0.00108655  0.00044148 -0.0034931  -0.00304046 -0.00268176  0.00243267
 -0.00070107  0.00319211]"
D,"[ 0.08506312 -0.14189144 -0.08931954 -0.21151217  0.01243135  0.2448526
 -0.01027953 -0.01986841 -0.05678218 -0.26495102 -0.01774314  0.0345707
 -0.07586863  0.00401652  0.1845599  -0.07105027  0.01902526 -0.00595507
 -0.21093222  0.11456023 -0.22269487  0.27376082 -0.23804117 -0.07082509
 -0.08643992  0.1182971  -0.0962427  -0.2823607   0.12047895 -0.02156872
  0.22485625 -0.1958201  -0.22869808  0.04650993  0.2449595   0.27226315
 -0.50160922 -1.38932621 -0.59824977 -0.32157943  1.96301675  2.10836739
  0.38031751  0.32467842 -1.54572839 -0.62961674 -0.79341727 -0.91817978
 -0.10566482 -0.00371146  0.49868436 -1.60331492 -0.58688172  0.        ]",0.03878719787759855,0.9268204118965077,"[ 6.84867242e-04 -8.71972411e-04  5.77979841e-04 -1.20039868e-04
  1.34635045e-04  3.90783792e-05]",-5.133855231000715,0.005893794678223277,0.8185507360586693,-0.03940525209836736,"[-1.23921158e-01 -1.00999657e-01 -6.43947215e-02 -1.94133916e-02
  1.44225987e-02  5.79781597e-02  9.70679477e-02  1.27956161e-01
  1.69686942e-01  1.84415280e-01  1.64778120e-01  1.00022890e-01
 -2.82641011e-02 -2.14965460e-01 -3.28536243e-01 -2.91710239e-01
 -2.30457518e-01 -1.57499818e-01 -1.48042618e-01  2.42392672e-01
  7.79973533e-01  1.28730651e+00  1.33388331e+00 -3.29482357e-02
 -1.16723567e-03]",[-0.00281852  0.00041773  0.00040678 -0.00143569 -0.00021065 -0.00190949],"[ 0.00687317 -0.00630635 -0.00315497  0.00480944 -0.00872456 -0.00043743
 -0.00158563  0.00580465  0.00683602  0.00118644  0.00286413 -0.00087926
 -0.00197084  0.000262   -0.00388055 -0.001385    0.00067577  0.00207386
 -0.00316114 -0.00188217]",0.08709390857892045,"[ 0.00687317 -0.00630635 -0.00315497  0.00480944 -0.00872456 -0.00043743
 -0.00158563  0.00580465  0.00683602  0.00118644  0.00286413 -0.00087926
 -0.00197084  0.000262   -0.00388055 -0.001385    0.00067577  0.00207386
 -0.00316114 -0.00188217]"
DAL,"[ 0.08014626  0.11323887  0.08261526 -0.14715493  0.08511396  0.16209895
  0.26127021  0.07482474 -0.18729885  0.04513424  0.3854445  -0.04204133
 -0.16679843 -0.28126704  0.22619548  0.02450317 -0.00312554 -0.00527103
 -0.30422816  0.05812404 -0.09035823  0.00986553 -0.15749991  0.09489128
 -0.19650342  0.15719911  0.10574724 -0.0139161   0.20291176  0.09415563
  0.20701875 -0.16186983  0.34346132  0.33496851  1.86971853  3.00672502
 -1.40308483 -2.11960442 -2.41139709 -0.98111101  1.62118531  0.62399025
  0.14151867 -0.16771113  0.0261347  -0.31080985  0.31008143  0.4293687
  0.77118925  0.34613026 -0.86999042 -0.27249597  1.59465264  0.        ]",-0.8160323179677739,1.7773863574083357,[-0.0013011   0.00014543 -0.00078041  0.00031352 -0.0004402  -0.00020251],-5.2561900008999665,0.005215136580705994,0.8184380679052079,-0.03698944099223426,"[-0.12043351 -0.09949332 -0.06231082 -0.02190122  0.02276065  0.06088195
  0.09312398  0.14086098  0.18739946  0.17908205  0.15910408  0.08270038
 -0.0242808  -0.20850697 -0.33015671 -0.28816543 -0.24169722 -0.16802297
 -0.13357347  0.19458328  0.7981985   1.32209192  1.31787194 -0.02847084
  0.01370833]",[-0.00201203  0.00073021  0.00071618 -0.00152533 -0.00014071 -0.000336  ],"[ 0.00776935 -0.00173858  0.00466234  0.00196871 -0.01067886 -0.00562794
 -0.00332182  0.00440923  0.0025061   0.00052442  0.00113926  0.00304211
 -0.00176951  0.00314639 -0.00056782  0.00133845  0.00164016 -0.00168596
 -0.00013133  0.00417983]",0.08723389863747025,"[ 0.00776935 -0.00173858  0.00466234  0.00196871 -0.01067886 -0.00562794
 -0.00332182  0.00440923  0.0025061   0.00052442  0.00113926  0.00304211
 -0.00176951  0.00314639 -0.00056782  0.00133845  0.00164016 -0.00168596
 -0.00013133  0.00417983]"
DD,"[ 1.07258377e-01  9.61939563e-02  1.05169310e-03 -4.04370542e-02
  1.27415985e-01  2.57778971e-02  3.02580851e-02 -1.71241306e-01
 -1.42734877e-01  1.43570165e-01 -1.04101435e-01 -4.75490443e-02
  5.08985165e-02 -9.68536273e-02 -2.32427994e-01  5.80945207e-02
 -5.42644029e-03  5.49497422e-02  1.07055328e-02 -2.24368732e-01
  1.01963165e-01 -1.48872027e-02  6.66861436e-02 -4.03124510e-02
  1.11218896e-01 -8.42489709e-02 -1.66298518e-01 -5.49051081e-02
 -1.09696155e-01  2.47547887e-03 -3.51432357e-02 -3.11035920e-02
  4.18167210e-02 -4.40716705e-02 -3.30034386e-01 -6.17252296e-01
 -2.31713913e-01 -4.25694190e-03  9.65359103e-01  1.12515077e+00
 -3.39765175e-02  8.87615595e-02 -6.18340333e-01 -4.45256842e-01
 -3.96717200e-01 -6.75458203e-01  3.38062742e-01  3.22361497e-01
  5.31322003e-01 -5.01419047e-01 -3.70719637e-02  1.37967456e+00
  1.85121433e+00  0.00000000e+00]",0.04533323211085797,0.9195792556670765,"[-1.66925370e-04  3.60821478e-04 -2.78339103e-04 -4.93729012e-04
  3.18700469e-05 -4.66553506e-04]",-5.295588003138338,0.005013665457565105,0.8190593328502765,-0.03714760438985004,"[-0.12215959 -0.09701815 -0.06122434 -0.02544899  0.0157403   0.05242085
  0.09483439  0.14348882  0.16636024  0.18064503  0.16957595  0.09334219
 -0.05110077 -0.20803864 -0.32702942 -0.28478757 -0.21057268 -0.20207573
 -0.11144386  0.19990935  0.83865716  1.29694817  1.38761952 -0.05638491
 -0.00571428]",[-0.00222848 -0.00034132  0.00054274 -0.00204754  0.00013901 -0.0011257 ],"[ 0.00670696 -0.00775694 -0.00574707  0.00558288 -0.00487718  0.00411704
  0.00242363  0.00053     0.0009754  -0.00181708  0.0011034   0.00208055
 -0.00245258  0.00381131 -0.00047122  0.00043143 -0.00087053  0.00083551
  0.00530203  0.00494836]",0.08694975542901746,"[ 0.00670696 -0.00775694 -0.00574707  0.00558288 -0.00487718  0.00411704
  0.00242363  0.00053     0.0009754  -0.00181708  0.0011034   0.00208055
 -0.00245258  0.00381131 -0.00047122  0.00043143 -0.00087053  0.00083551
  0.00530203  0.00494836]"
DE,"[-0.31882054  0.12480506  0.00693439  0.16858565 -0.16440725 -0.16207892
 -0.01739032  0.04385099 -0.02149779  0.12107979  0.16848207  0.06151978
  0.05580582  0.10275857  0.01067102 -0.16589217 -0.03608731 -0.10806052
  0.12806195  0.0634398   0.06106505 -0.21053627  0.16901452  0.09055169
 -0.05826705  0.06266516  0.24751031  0.19641145 -0.08580769 -0.007645
  0.03462641  0.20995086  0.10187268 -0.2278147   0.33126991  0.57928241
  0.43443676  0.75746494 -0.66263619 -0.82557558 -0.94277061 -1.44900901
  0.5991633   0.68193294  1.59503532  1.64965182 -0.64867436 -0.50164343
 -1.19858707 -0.62033744  0.54150471  0.60776821  0.1112744   0.        ]",-0.13634934180665556,1.1067195648686807,"[-1.21967694e-03  1.53493559e-03 -8.17142901e-04  5.43825897e-05
 -2.12027627e-05  1.45636001e-04]",-4.7416037396266715,0.008724642904112146,0.8092958798933705,-0.03692806352933811,"[-0.12186717 -0.09279992 -0.0687009  -0.03114613  0.01388115  0.05888934
  0.09948219  0.14331945  0.17858334  0.18464595  0.16954849  0.10428264
 -0.03833254 -0.22147195 -0.33020808 -0.29729589 -0.20074125 -0.17025909
 -0.1141399   0.16807378  0.85539091  1.3261057   1.35954526 -0.04696833
  0.02083279]",[-0.00137316 -0.00024691  0.00056714 -0.00181239  0.00083101 -0.00084699],"[ 0.00611762 -0.00594881 -0.00230817  0.00729064 -0.00292111 -0.00028702
 -0.00311215 -0.00227454 -0.0035916   0.00160795  0.00406544  0.00709391
  0.0038122   0.00136598 -0.00249618 -0.00432697 -0.00099414  0.00173601
  0.00306768 -0.00017503]",0.08693305727500232,"[ 0.00611762 -0.00594881 -0.00230817  0.00729064 -0.00292111 -0.00028702
 -0.00311215 -0.00227454 -0.0035916   0.00160795  0.00406544  0.00709391
  0.0038122   0.00136598 -0.00249618 -0.00432697 -0.00099414  0.00173601
  0.00306768 -0.00017503]"
DFS,"[ 1.14762511e-03  9.37536705e-02 -4.40996498e-02  7.62322078e-02
  3.46000373e-02 -1.17232947e-01 -1.01780098e-01 -9.98148005e-02
  3.54000575e-02  8.52038229e-02 -2.49891681e-01 -4.94234562e-02
  1.14261739e-01  6.29410364e-02 -3.03935610e-01  1.97990658e-02
 -2.57370203e-02 -2.15322764e-02  1.70140145e-01 -2.05892818e-01
  1.70448004e-01 -2.93089513e-02  1.51979671e-01 -2.54826794e-02
  1.80776975e-01 -1.92176712e-01 -1.62725278e-01  4.47118829e-02
 -2.16313467e-01 -1.91564425e-02 -1.64994528e-01  6.13527766e-02
 -1.13608273e-01 -4.38431954e-01 -1.10455320e+00 -1.76931471e+00
  1.00317033e+00  1.65385587e+00  1.40922322e+00  6.65203389e-01
 -1.34419780e+00 -4.30250163e-01 -1.43924697e-01 -3.98757476e-01
 -2.88540424e-01 -2.35324079e-01  6.05744503e-01  4.38131872e-01
 -1.40574651e-01 -5.63054762e-01  4.06082583e-01  1.56274094e+00
  3.72101963e-01  0.00000000e+00]",0.9343344704738034,0.03618810248335404,[ 0.00053601  0.00104388 -0.00042551  0.00014621 -0.00022855 -0.00042478],-5.536289565318361,0.003941123022012117,0.8166278411561991,-0.037183528145981824,"[-0.12306667 -0.09449032 -0.06359562 -0.02942882  0.01153303  0.0545269
  0.10111092  0.14053032  0.16051821  0.18064839  0.17294836  0.10273018
 -0.05609598 -0.2106351  -0.32659953 -0.29270889 -0.19500236 -0.20015689
 -0.1015662   0.20122126  0.85170523  1.30106946  1.40391317 -0.07038643
 -0.00690391]",[-0.00190837 -0.00071677  0.0005289  -0.00233749  0.00034759 -0.00150092],"[ 0.00552817 -0.00989658 -0.00907205  0.00912017 -0.00039971  0.00561403
  0.00099107 -0.00288355 -0.00063437 -0.0006442   0.00138314  0.00219765
 -0.00114668  0.0047997   0.00023391 -0.00159256 -0.00106558  0.0017447
  0.00622861  0.00037598]",0.08684116330133006,"[ 0.00552817 -0.00989658 -0.00907205  0.00912017 -0.00039971  0.00561403
  0.00099107 -0.00288355 -0.00063437 -0.0006442   0.00138314  0.00219765
 -0.00114668  0.0047997   0.00023391 -0.00159256 -0.00106558  0.0017447
  0.00622861  0.00037598]"
