,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 1.61547667e-01  3.90105184e-01  9.45287891e-02  3.97359509e-01
 -5.42033376e-01 -4.59642750e-01 -5.74391222e-02 -2.97828956e-01
 -2.12948177e-01  2.66275485e-01 -7.82111332e-04 -9.57234950e-02
 -2.93855464e-01 -2.97088767e-01 -1.23413502e-01 -2.44445114e-01
  9.32759115e-02 -3.40514759e-01  1.13873957e-01  2.04543674e-01
  4.18529205e-01 -5.60023315e-01 -1.18922915e-01  7.56922777e-02
 -4.04778540e-02 -2.45306065e-01  3.56739076e-02 -2.70048641e-01
  1.47792823e-01 -2.10850207e-01  2.84829140e-02  2.16087549e-01
  1.07429938e-01 -2.50494742e+00  1.19890596e+00  2.95662322e+00
 -3.51628130e+00 -5.90117539e-01  4.05444413e+00 -1.00608190e+00
 -2.15193673e+00  8.73909784e-01 -3.00268271e-01  5.35934695e-01
  1.52240493e+00 -1.27436986e+00 -8.80018481e-01  7.82380097e-01
 -2.58655014e-01  3.54561860e-01  8.49731545e-01 -9.75333006e-01
 -1.49611340e+00  0.00000000e+00]",1.256304150072599,-0.2938703452972793,"[ 7.81138494e-04  3.67067511e-04  9.00857291e-05  1.21252499e-05
 -3.03374557e-05 -5.13379601e-05]",-5.785171557213385,0.003072783172530416,0.8156348441551695,-0.033717870995872916,"[-0.11613612 -0.08560876 -0.07761919 -0.03593687  0.01342447  0.04681169
  0.09333379  0.14627059  0.16338051  0.17785375  0.14238464  0.05738592
 -0.07211015 -0.25427046 -0.31971101 -0.2985617  -0.19086382 -0.15398589
 -0.01240644  0.2186419   0.85258106  1.28430233  1.1471801  -0.1563993
  0.00347939]",[-0.00092698  0.00047392 -0.00083767  0.00116453  0.00103766  0.00094802],"[ 0.00048591 -0.00053897  0.0039132  -0.00481993 -0.00656635  0.01412443
 -0.00167415 -0.00663905  0.00262192 -0.00076867  0.00357509  0.00285659
 -0.00623395 -0.00073191  0.00126644 -0.0013019   0.00097143  0.00096361
 -0.0004624  -0.00362787]",0.08585317049820324,"[ 0.00048591 -0.00053897  0.0039132  -0.00481993 -0.00656635  0.01412443
 -0.00167415 -0.00663905  0.00262192 -0.00076867  0.00357509  0.00285659
 -0.00623395 -0.00073191  0.00126644 -0.0013019   0.00097143  0.00096361
 -0.0004624  -0.00362787]"
AMCR,"[ 0.12142911  0.33665699 -0.01519211  0.38917993 -0.5804323  -0.63694189
  0.12026856 -0.21849046 -0.29839395  0.09730467  0.10295144 -0.05256796
 -0.04831398 -0.32525076 -0.11105615 -0.13139126  0.02376838 -0.33932742
  0.21791488  0.19964817  0.2764861  -0.70972783 -0.24763504  0.03390697
 -0.03186085 -0.18837658  0.12995346 -0.05385751  0.1440921  -0.25489177
  0.21827299  0.34388837  0.20435814 -2.28401931  1.50548519  1.78054702
 -3.91323735  1.52900511  4.34815777 -2.89603306 -1.70360338  2.23971697
 -0.94992978  0.07470672  1.86445252 -1.20535081 -0.71242038  0.47714104
 -0.44638911  0.66264867  0.30889352 -1.03114143  0.22743845  0.        ]",1.0702005578157414,-0.12261284973233003,"[ 4.91416442e-04  1.67535971e-03 -4.96346987e-04  2.09619991e-04
 -5.19526886e-04  1.54473176e-06]",-4.931735339242373,0.007213973721310085,0.8148319372319603,-0.03420671943804876,"[-0.11853787 -0.085694   -0.07837422 -0.0404307   0.01841683  0.04931544
  0.09025434  0.14025102  0.16728333  0.17948536  0.15489735  0.05572214
 -0.07147315 -0.24486936 -0.32407227 -0.29913253 -0.17922015 -0.15343803
 -0.03590146  0.19743008  0.83174171  1.27330311  1.14704875 -0.15039911
  0.00865762]",[-0.0003438   0.00047049 -0.00093873  0.00157281  0.00135126  0.00127198],"[ 1.10435774e-03  3.42958312e-04  6.11771241e-04 -5.78449510e-03
 -8.58215197e-04  1.48661047e-02 -7.16384593e-03 -5.37619841e-03
  6.51863225e-03 -2.44325074e-03  2.01932435e-03  4.41167846e-03
 -5.73484350e-03  5.36314027e-05  3.97685932e-04 -1.53285242e-03
  1.38346661e-03 -3.72732373e-04 -1.11507179e-03  8.74423308e-04]",0.08570468266326943,"[ 1.10435774e-03  3.42958312e-04  6.11771241e-04 -5.78449510e-03
 -8.58215197e-04  1.48661047e-02 -7.16384593e-03 -5.37619841e-03
  6.51863225e-03 -2.44325074e-03  2.01932435e-03  4.41167846e-03
 -5.73484350e-03  5.36314027e-05  3.97685932e-04 -1.53285242e-03
  1.38346661e-03 -3.72732373e-04 -1.11507179e-03  8.74423308e-04]"
AMD,"[ 0.21110832  0.21188017 -0.06163407  0.47770509 -0.6902478  -0.7612313
 -0.05455174 -0.65924565 -0.38169345  0.37447509  0.1040421  -0.15573885
 -0.45454701 -0.13816352 -0.17018958 -0.24329255  0.10451883 -0.1816092
  0.11006489  0.15113889  0.38123644 -0.08691687 -0.01041667  0.02513746
 -0.1742351   0.01261966 -0.3437047  -0.33031532  0.16648185 -0.21706303
 -0.09902037  0.27383341 -0.17112998 -2.0929337   0.7186066   3.38774485
 -2.41905034 -2.03077821  3.7998611   0.02783683 -3.08043856  0.93553755
  1.37067731 -0.98819653  1.58116472 -0.34463371 -2.47629282  1.0712001
  1.18993638  0.61411557  0.63522618 -4.3678949  -1.04510432  0.        ]",0.8362939144379079,0.12080477414110849,"[ 3.16382297e-05 -1.70987715e-03  5.35259889e-04 -6.59031048e-04
  2.43033857e-04 -1.97575497e-04]",-5.257124565379507,0.005210264976070615,0.8166267191140312,-0.03536530218183476,"[-0.11952806 -0.08362985 -0.08110288 -0.04351086  0.01367516  0.03550976
  0.08804945  0.14987165  0.16718223  0.17689092  0.13406561  0.06482873
 -0.0753554  -0.25441741 -0.31738531 -0.28605467 -0.19434514 -0.16125029
 -0.01288905  0.2858937   0.86628946  1.27058013  1.1206057  -0.13084738
 -0.0180381 ]",[-0.00115648  0.00038853 -0.00086464  0.00091646  0.00120604  0.0004066 ],"[ 0.0016739  -0.00203878  0.00522944 -0.00164668 -0.01047164  0.01334615
  0.00138564 -0.00942424  0.00256857  0.00363988 -0.00042786  0.00259485
 -0.00386595 -0.00495881  0.0020068   0.0023233   0.00170556  0.00037521
 -0.00972897 -0.0023792 ]",0.08651157536516563,"[ 0.0016739  -0.00203878  0.00522944 -0.00164668 -0.01047164  0.01334615
  0.00138564 -0.00942424  0.00256857  0.00363988 -0.00042786  0.00259485
 -0.00386595 -0.00495881  0.0020068   0.0023233   0.00170556  0.00037521
 -0.00972897 -0.0023792 ]"
AME,"[ 4.96242558e-03  2.84743574e-01  1.74181958e-01  2.66787412e-01
 -3.97188495e-01 -3.29341340e-01 -5.98173966e-02 -2.43229525e-01
 -1.55954803e-01  5.30911079e-02 -7.51250654e-02 -1.28940601e-02
 -1.31347510e-01 -1.33324256e-02 -4.82606433e-02 -1.56124988e-01
  1.40601729e-01 -2.45513902e-01  1.33923207e-01  1.00203275e-01
  1.99382575e-01 -4.59495744e-01  6.58860900e-02 -2.87694719e-02
 -8.45981694e-02 -1.44777921e-01  6.21452418e-02 -1.97215780e-01
 -1.00011146e-03 -2.22796845e-02  3.69331636e-03 -1.85506124e-03
  8.55521891e-03 -1.32411831e+00  6.56522707e-01  1.35422432e+00
 -2.29169218e+00  3.69556752e-01  2.58677132e+00 -1.47916521e+00
 -1.89777728e+00  1.55106668e+00  2.56783122e-01 -5.97316269e-01
  8.15157646e-01 -4.69509166e-01 -4.90381038e-01  1.10423021e+00
 -5.31427093e-01 -5.82732127e-01  1.51769983e+00 -2.14152400e-01
 -2.09610790e+00  0.00000000e+00]",0.6437411542107496,0.32355975872793147,"[-4.25033271e-05 -1.69550334e-04  6.46678827e-05 -5.46179922e-04
  2.46365892e-04 -1.32890893e-04]",-5.059147701594637,0.006350970128565122,0.8125010480464427,-0.0346741972716973,"[-0.11431442 -0.08888465 -0.07393344 -0.03276858  0.01329368  0.04872748
  0.09545048  0.13853978  0.16070934  0.18071243  0.1498      0.07155552
 -0.06821112 -0.24727742 -0.31638225 -0.29053923 -0.18752792 -0.16359784
 -0.04580809  0.23254744  0.88312599  1.26472342  1.13643621 -0.14473011
  0.00551252]",[-0.00073121  0.00024844 -0.00034335  0.00106687  0.00040579  0.00060397],"[ 0.0039643  -0.0023901  -0.00047876 -0.00115055 -0.00400848  0.00987989
 -0.00319643 -0.00593335  0.00416404  0.00067875  0.00035893  0.00136949
 -0.0035185   0.00045046  0.00208199 -0.00200894 -0.00180047  0.00306089
  0.00197686 -0.00536512]",0.08536592907852424,"[ 0.0039643  -0.0023901  -0.00047876 -0.00115055 -0.00400848  0.00987989
 -0.00319643 -0.00593335  0.00416404  0.00067875  0.00035893  0.00136949
 -0.0035185   0.00045046  0.00208199 -0.00200894 -0.00180047  0.00306089
  0.00197686 -0.00536512]"
AMGN,"[ 1.99801428e-01  2.75143433e-01  1.54630496e-01  2.28627958e-01
 -3.77227984e-01 -3.64660846e-01 -6.46348364e-02 -4.02913381e-01
 -8.07699946e-03  6.27150203e-02 -5.63521885e-02 -4.75012482e-02
  3.25433783e-02 -7.16549890e-02 -1.42095170e-01 -2.04396385e-01
  7.59620347e-02 -1.23684078e-01  1.84919270e-01  1.77979424e-01
  4.27024690e-01 -3.59455847e-01 -3.20944539e-03  1.61782611e-01
 -2.87174919e-01  4.37238032e-02  5.73833873e-02 -2.60446277e-01
  1.44617940e-01 -2.47669485e-01 -4.69065886e-03  2.13983815e-01
  1.15919587e-01 -1.96300636e+00  8.65164478e-01  2.53967668e+00
 -2.67614483e+00 -1.22379777e+00  3.67632736e+00 -5.88320156e-02
 -3.10016776e+00  4.37665536e-01  1.52765302e+00  1.10565767e-02
 -4.34002295e-01 -7.83413714e-01  2.43732485e-01  7.71165374e-01
 -4.15432286e-01 -2.62510368e-01  1.44790152e-01 -8.16387596e-02
  9.51689104e-01  0.00000000e+00]",1.0520556217668517,-0.0790723750753729,"[ 2.75494237e-04 -5.63077452e-05  1.71652435e-04  8.03798886e-07
 -1.76861286e-05  1.18036188e-04]",-5.57857953930603,0.0037779281075987084,0.8164004302831591,-0.0347811200166012,"[-0.11476692 -0.08976401 -0.07349458 -0.03363235  0.01356961  0.04416239
  0.10085753  0.13868814  0.1611861   0.17998287  0.1575411   0.06862346
 -0.07447387 -0.24941892 -0.32133723 -0.27963288 -0.18227771 -0.15524429
 -0.01598642  0.2475333   0.87120528  1.3037338   1.09249733 -0.12517964
  0.00539629]",[-0.00093997  0.00068129 -0.00090602  0.00106728  0.00096326  0.00102732],"[ 2.13492371e-03 -1.71942306e-03  2.65928348e-03 -2.41045567e-03
 -8.29073933e-03  1.29640930e-02  9.56151259e-04 -9.40895129e-03
  1.20983472e-03  4.16348413e-03  2.27811178e-03 -2.52462252e-03
 -4.97550576e-03  1.86138336e-03  1.43788306e-03 -1.58042839e-03
 -2.03245111e-05 -8.08519507e-04  2.73124545e-03  2.16480938e-03]",0.08552548274817388,"[ 2.13492371e-03 -1.71942306e-03  2.65928348e-03 -2.41045567e-03
 -8.29073933e-03  1.29640930e-02  9.56151259e-04 -9.40895129e-03
  1.20983472e-03  4.16348413e-03  2.27811178e-03 -2.52462252e-03
 -4.97550576e-03  1.86138336e-03  1.43788306e-03 -1.58042839e-03
 -2.03245111e-05 -8.08519507e-04  2.73124545e-03  2.16480938e-03]"
AMP,"[-0.07287175  0.29242469  0.18822561  0.12181501 -0.48797499 -0.48472026
 -0.04552898 -0.18516096 -0.16754375  0.04334137 -0.05718922  0.07144957
 -0.03033425  0.05890374 -0.04110532 -0.18379824  0.15567948 -0.17176966
  0.1372975   0.16798226  0.21948819 -0.54423539  0.04947536  0.01023134
 -0.1222177  -0.29300159  0.10875799 -0.0911829  -0.03867367  0.02339993
  0.11436225 -0.04287902  0.04109786 -1.2760576   0.85672536  0.91385417
 -2.43068133  1.13438447  2.4891944  -1.92604497 -1.72024538  1.73328888
  0.15782261 -0.37452883 -0.01485262 -0.0025176   1.02196618 -0.12906699
 -1.87510443  0.5828156   1.80861769  0.14751468 -1.52736469  0.        ]",0.5697539303710845,0.4045404106211889,"[ 9.54127484e-04  9.39159987e-04  1.87505493e-04  2.48003261e-04
 -4.14883047e-05  3.70677616e-04]",-4.7037330605702214,0.009061387177299244,0.8109433251022854,-0.034596033866330686,"[-0.11399725 -0.09232639 -0.0760328  -0.03670767  0.0136611   0.05031296
  0.09529219  0.13785044  0.16095158  0.18438592  0.15441654  0.0753335
 -0.06788509 -0.24921593 -0.31564028 -0.28441654 -0.18567079 -0.15565164
 -0.04293757  0.2197097   0.87937021  1.27048872  1.12946578 -0.1599686
  0.00968889]",[-0.00042475  0.00017424 -0.0002325   0.00135344  0.00032584  0.00072056],"[ 0.00408088 -0.00176441 -0.00170502 -0.00150381 -0.00193202  0.00957196
 -0.00460319 -0.00544692  0.00474767  0.00048808  0.00085679 -0.00063692
 -0.0021288   0.00438569 -0.00115932 -0.00552882  0.00170245  0.00402949
  0.00290104 -0.00421265]",0.08480640810956865,"[ 0.00408088 -0.00176441 -0.00170502 -0.00150381 -0.00193202  0.00957196
 -0.00460319 -0.00544692  0.00474767  0.00048808  0.00085679 -0.00063692
 -0.0021288   0.00438569 -0.00115932 -0.00552882  0.00170245  0.00402949
  0.00290104 -0.00421265]"
AMT,"[ 2.84949845e-01  1.43417569e-01  1.11219708e-01  2.72895034e-01
 -6.71242110e-02 -1.96359160e-02 -9.94995611e-02 -2.82995110e-01
  3.24131143e-02  2.28038942e-01  3.15821646e-02 -1.80864219e-01
 -1.20860412e-01 -1.59314760e-01 -1.06816595e-01 -2.61661404e-01
 -1.12035249e-04 -3.98163916e-02 -1.35659362e-02  1.48750400e-01
  3.86975198e-01 -1.07537502e-01 -3.20657487e-02  1.54141094e-01
 -8.15899350e-02  6.81757789e-02 -8.80502008e-02 -2.33665249e-01
  2.34672931e-01 -2.76249464e-01 -9.25407799e-02  2.12324187e-01
  6.31868864e-02 -1.45920702e+00  5.31715969e-01  2.43815018e+00
 -1.39409593e+00 -2.36987420e+00  2.11533892e+00  1.63475385e+00
 -1.56919891e+00 -1.45578376e+00  7.33861524e-01  1.51925693e+00
  1.61880893e-02 -1.70821734e+00 -1.98153793e-01  1.00653198e+00
  1.24521774e-01 -2.60427838e-02 -4.11657605e-01 -9.01962559e-01
  1.17806309e+00  0.00000000e+00]",0.7709337989267389,0.19995374320451875,[-0.00109011  0.00102565 -0.00042454  0.00060316  0.00019256  0.00024046],-4.953468995640633,0.007058879185741819,0.8181045358155045,-0.03600332505635809,"[-0.11568683 -0.08875547 -0.06584134 -0.02507007  0.01280009  0.0485887
  0.10156415  0.14531872  0.16667655  0.1734909   0.15026814  0.06491736
 -0.07233013 -0.2526401  -0.32702791 -0.27233855 -0.20011899 -0.15556598
 -0.02346838  0.28792309  0.86468859  1.30644788  1.13319196 -0.12527121
 -0.00491867]",[-0.00090897  0.00087051 -0.0010227   0.00089775  0.00087804  0.00064407],"[ 0.00365363 -0.00271378  0.00245971  0.00112625 -0.01143628  0.00855669
  0.0056014  -0.00503711 -0.00413303  0.00202291  0.00667725 -0.00120665
 -0.00729316  0.00031623  0.00194089 -0.00049387  0.00075237 -0.00196112
  0.0006353   0.003229  ]",0.08533924018727318,"[ 0.00365363 -0.00271378  0.00245971  0.00112625 -0.01143628  0.00855669
  0.0056014  -0.00503711 -0.00413303  0.00202291  0.00667725 -0.00120665
 -0.00729316  0.00031623  0.00194089 -0.00049387  0.00075237 -0.00196112
  0.0006353   0.003229  ]"
AMZN,"[ 0.1889635   0.25450977  0.12642429  0.23418974 -0.24650047 -0.28981063
  0.03194035 -0.23206954 -0.00604877 -0.02100629  0.01740797 -0.07206891
  0.18637984 -0.14065029 -0.09872788 -0.14881614  0.00683784 -0.11592611
  0.19494725  0.17999047  0.37216648 -0.47293398 -0.12746495  0.15755503
 -0.18236891  0.05512737  0.16567217 -0.08765222  0.15528287 -0.27527468
  0.10591489  0.27539072  0.22559147 -1.75791967  0.99347991  1.83619841
 -2.64953123 -0.18902175  3.35996104 -0.743299   -2.11667007  0.63454949
  0.42451999  0.59716817  0.00743193 -1.34795274  0.55270383  0.61356354
 -0.87166362  0.06223056 -0.15145921  0.68417585  2.14145828  0.        ]",0.9648863181512481,0.006187794005096121,"[ 6.75790333e-05  6.56918495e-04 -2.82715627e-05  9.03855941e-05
  9.35378857e-05  1.08967103e-04]",-5.242931665785937,0.00528474100897021,0.8161835270630482,-0.0349702798200335,"[-0.11538162 -0.08960988 -0.07022812 -0.03178963  0.01632585  0.04979239
  0.10047536  0.13607854  0.16471211  0.17822831  0.16548431  0.06540996
 -0.07180083 -0.24426957 -0.32659807 -0.27883871 -0.17925249 -0.15319611
 -0.02781281  0.23329176  0.85149441  1.304161    1.11216365 -0.12447123
  0.01103715]",[-0.00047263  0.00073945 -0.00098912  0.00129334  0.00107881  0.00123474],"[ 0.00274184 -0.0013556   0.0006745  -0.00230549 -0.00552969  0.01204928
 -0.00113678 -0.0065879   0.00182323  0.00122935  0.003773   -0.00087115
 -0.00623909  0.00274345  0.00093625 -0.00269427  0.00065149 -0.00143398
  0.00462673  0.00538038]",0.08515165705560446,"[ 0.00274184 -0.0013556   0.0006745  -0.00230549 -0.00552969  0.01204928
 -0.00113678 -0.0065879   0.00182323  0.00122935  0.003773   -0.00087115
 -0.00623909  0.00274345  0.00093625 -0.00269427  0.00065149 -0.00143398
  0.00462673  0.00538038]"
ANET,"[-3.93832307e-02  4.06794650e-01  1.08958771e-01  9.51201224e-02
 -5.48797190e-01 -4.58787323e-01 -1.49689246e-03 -6.12000591e-02
 -9.87237406e-02  2.48591526e-02 -1.13077829e-01  1.05959099e-01
 -3.00062753e-02 -2.02520341e-01 -7.46703057e-02 -6.49761899e-02
  1.03544735e-01 -3.27567275e-01  2.02867788e-01  1.74803240e-01
  2.95338026e-01 -6.86338316e-01 -1.37906835e-01  8.62935887e-02
 -1.04749248e-01 -3.52960900e-01  2.95596155e-01 -1.29167118e-01
 -2.43308595e-02 -5.91386413e-02  1.54605701e-01  8.65548109e-02
  2.17593954e-01 -2.00900409e+00  1.21105215e+00  1.65910627e+00
 -3.40059049e+00  1.13056096e+00  3.44439438e+00 -2.26638652e+00
 -1.78325242e+00  1.94643386e+00 -5.11181119e-01 -2.37677605e-01
  5.69890534e-01 -6.33879384e-02  5.98146346e-01 -5.03915036e-01
 -1.34466850e+00  5.52540035e-01  1.06193632e+00  1.65959013e+00
 -1.55947907e+00  0.00000000e+00]",0.9030185602602203,0.06674839373424507,"[ 4.95673496e-04  9.28470775e-04 -1.05032533e-05  2.10144120e-04
 -1.59621940e-04  3.30680889e-04]",-5.168855455343918,0.005691078786847431,0.811613542660461,-0.03354502784502919,"[-0.11579891 -0.09276418 -0.0774573  -0.03610178  0.01474235  0.05392782
  0.09752023  0.13699988  0.15862955  0.18533538  0.15497596  0.0621749
 -0.06968547 -0.24135537 -0.31979925 -0.29861039 -0.17829514 -0.15598403
 -0.03369361  0.20075026  0.85123377  1.2835082   1.131458   -0.16532892
  0.01929201]",[-0.00053812  0.0001474  -0.00039242  0.00142234  0.00065988  0.00118121],"[ 0.00194946 -0.00057987  0.000272   -0.00433481 -0.00191584  0.0123726
 -0.00547101 -0.00556109  0.00551059 -0.00134868  0.00123014  0.00079126
 -0.00247247  0.0033949  -0.00218378 -0.00415748  0.00140606  0.00183807
  0.00677741 -0.00449192]",0.08481344610219839,"[ 0.00194946 -0.00057987  0.000272   -0.00433481 -0.00191584  0.0123726
 -0.00547101 -0.00556109  0.00551059 -0.00134868  0.00123014  0.00079126
 -0.00247247  0.0033949  -0.00218378 -0.00415748  0.00140606  0.00183807
  0.00677741 -0.00449192]"
ANSS,"[ 1.45367488e-05 -2.31035780e-06 -2.83482940e-05  3.13365027e-05
 -7.64079616e-05  5.80918680e-05  9.77211466e-06 -1.79941894e-05
  1.25626113e-04  1.33833943e-04 -6.79223164e-05  6.90735271e-05
  9.71272018e-05 -3.05936667e-05 -1.53178248e-05 -2.13238459e-05
 -2.18779573e-05 -3.03236651e-05 -4.01161243e-06  1.81805559e-04
 -5.61650740e-05 -1.16222074e-04 -7.53536814e-05  3.61407424e-05
 -2.76610792e-05 -2.68209312e-05  1.13611528e-04 -6.72672736e-05
  4.36327045e-05 -6.74017173e-05  3.11120135e-05  3.47553399e-05
  7.17404331e-05  3.43372679e-04  1.65864550e-03 -5.80892293e-04
 -1.06568789e-03  3.98644790e-04  6.05899055e-04 -1.49016129e-04
 -3.81957088e-04 -3.33020176e-05  2.56165729e-04  3.44893773e-05
 -1.95328459e-04 -1.01767653e-04  4.60998104e-05  1.71852606e-04
  9.76249273e-05 -2.63603384e-04 -1.19609632e-04  2.75868278e-04
  7.00469547e-05  0.00000000e+00]",0.41798972324164213,0.47200251805716964,[ 0.00563767  0.00515703  0.00137215  0.0007311  -0.00189566  0.00256448],-2.7970692968803146,0.060988540270211784,0.8124020241880705,-0.03729829861979665,"[-1.18057933e-01 -9.51670152e-02 -6.36217942e-02 -2.48816291e-02
  1.52492735e-02  5.72260535e-02  1.00399032e-01  1.36786587e-01
  1.66012143e-01  1.79678012e-01  1.56121740e-01  7.29442065e-02
 -6.63980952e-02 -2.33915631e-01 -3.26891018e-01 -2.71458353e-01
 -1.94909310e-01 -1.69343926e-01 -8.10823672e-02  3.04917751e-01
  8.69816889e-01  1.27137191e+00  1.14688140e+00 -1.31520438e-01
 -1.32867851e-04]",[-0.00030077  0.00028957 -0.00027194  0.00108548  0.00023473  0.00031332],"[ 7.92554277e-03 -4.47637592e-03 -4.17539771e-03  5.39090229e-03
 -5.06818600e-03  2.49206136e-03  6.00836568e-04 -5.68438817e-04
 -4.04754501e-04 -2.79548096e-05  2.22076330e-03 -2.95684332e-04
 -1.62271294e-03  1.36424290e-03 -1.01580009e-03 -1.06091957e-03
  2.56427698e-05 -2.08428662e-04  2.84074535e-03 -1.23239921e-04]",0.08430008608485873,"[ 7.92554277e-03 -4.47637592e-03 -4.17539771e-03  5.39090229e-03
 -5.06818600e-03  2.49206136e-03  6.00836568e-04 -5.68438817e-04
 -4.04754501e-04 -2.79548096e-05  2.22076330e-03 -2.95684332e-04
 -1.62271294e-03  1.36424290e-03 -1.01580009e-03 -1.06091957e-03
  2.56427698e-05 -2.08428662e-04  2.84074535e-03 -1.23239921e-04]"
AON,"[ 0.11245549  0.20218178  0.179973    0.23104212 -0.10690604 -0.11444578
 -0.00642771 -0.14057008 -0.01339251 -0.0215521   0.00442006 -0.08360072
  0.12145589 -0.04301448 -0.03357268 -0.16042132  0.03520143 -0.09840431
  0.11331507  0.12730772  0.24482795 -0.41562725 -0.03136216  0.06722351
 -0.07052316  0.01527615  0.12905977 -0.05787356  0.09524392 -0.15116678
  0.06014419  0.11663566  0.13963811 -1.08469055  0.65684501  1.04093004
 -1.81123268  0.10640743  2.13003627 -0.68265035 -1.26410372  0.46158694
  0.00939158  0.67531734  0.20683832 -1.37786827  0.47155629  0.96594474
 -0.99833609 -0.31239735  0.50081284  0.64425062  0.89873925  0.        ]",0.4713166205390233,0.5085932380478084,[-0.00039792  0.00114309 -0.00021552  0.00087301  0.00014431  0.00077099],-4.700958941512449,0.009086559443446005,0.8146523449627336,-0.035445359811190694,"[-0.11416757 -0.0897972  -0.06679837 -0.02742746  0.01517816  0.05279986
  0.09997299  0.13635112  0.16493447  0.17712589  0.16222473  0.07054498
 -0.06783136 -0.24512422 -0.32467295 -0.27715393 -0.1867369  -0.15760609
 -0.04593073  0.2419892   0.86690197  1.28833373  1.13542466 -0.12904018
  0.0086792 ]",[-0.00038407  0.00061795 -0.00069333  0.00118193  0.00063125  0.00085952],"[ 4.72002451e-03 -2.44469022e-03 -1.44344843e-03  1.35546598e-04
 -4.76205384e-03  8.54725614e-03 -1.09046065e-03 -4.14353981e-03
  1.17501851e-03  8.41156246e-05  3.97120156e-03 -5.70675443e-05
 -5.95848006e-03  2.57452020e-03  1.77177311e-03 -3.15030996e-03
 -5.92403372e-04  5.46619447e-04  4.62562796e-03  2.38607378e-03]",0.08491642009463289,"[ 4.72002451e-03 -2.44469022e-03 -1.44344843e-03  1.35546598e-04
 -4.76205384e-03  8.54725614e-03 -1.09046065e-03 -4.14353981e-03
  1.17501851e-03  8.41156246e-05  3.97120156e-03 -5.70675443e-05
 -5.95848006e-03  2.57452020e-03  1.77177311e-03 -3.15030996e-03
 -5.92403372e-04  5.46619447e-04  4.62562796e-03  2.38607378e-03]"
AOS,"[ 2.48873042e-01  2.62782991e-01  8.83452855e-02  3.98590016e-01
 -3.81497280e-01 -4.24831630e-01 -1.87020300e-02 -4.26004857e-01
 -1.38817940e-01  1.61899847e-01  5.98008412e-02 -1.56249673e-01
 -7.50362566e-02 -1.64976221e-01 -1.30270944e-01 -2.29479721e-01
  4.13340134e-02 -1.48553202e-01  1.54155631e-01  1.87114239e-01
  4.37372545e-01 -3.47761930e-01 -8.81419058e-02  1.24754265e-01
 -1.67463204e-01  6.97088308e-02 -3.63357883e-02 -2.10069817e-01
  1.98572164e-01 -2.95988581e-01  3.36846354e-03  3.02634920e-01
  8.67407830e-02 -2.06583600e+00  9.34016324e-01  2.80114694e+00
 -2.69853206e+00 -1.32873107e+00  3.75739336e+00 -1.18536109e-01
 -2.60790638e+00  4.45037906e-01  7.61256757e-01  3.50127229e-01
  7.66071555e-01 -1.43416624e+00 -7.40351989e-01  1.15022582e+00
 -6.98671910e-02  1.47902357e-01  1.61394209e-01 -1.26815048e+00
  1.10832964e+00  0.00000000e+00]",1.1012027991936637,-0.1328945291506716,[-0.00021207  0.00118576 -0.00014206  0.00026635  0.00023572  0.0004313 ],-5.14692408019426,0.005817270693757434,0.8173825179344428,-0.034899692349703054,"[-1.16234466e-01 -8.56647141e-02 -7.36695197e-02 -3.50728149e-02
  1.48904995e-02  4.35055020e-02  9.60024386e-02  1.42694697e-01
  1.66103496e-01  1.75641558e-01  1.52720319e-01  6.39686438e-02
 -7.32946324e-02 -2.51201282e-01 -3.23407432e-01 -2.81580919e-01
 -1.86488916e-01 -1.54481133e-01 -1.33823470e-02  2.50230636e-01
  8.56474990e-01  1.29662269e+00  1.11820540e+00 -1.23943565e-01
 -5.78029383e-04]",[-0.00080955  0.00071445 -0.00106585  0.00108764  0.00120573  0.00095325],"[ 0.00181303 -0.00146594  0.00342544 -0.00250179 -0.00860061  0.01321174
  0.00081867 -0.00801736  0.00129653  0.00208566  0.00320922  0.00073981
 -0.00675388 -0.00065025  0.00233788 -0.00069594  0.00079692 -0.00081356
 -0.00084107  0.0030167 ]",0.0858360206795185,"[ 0.00181303 -0.00146594  0.00342544 -0.00250179 -0.00860061  0.01321174
  0.00081867 -0.00801736  0.00129653  0.00208566  0.00320922  0.00073981
 -0.00675388 -0.00065025  0.00233788 -0.00069594  0.00079692 -0.00081356
 -0.00084107  0.0030167 ]"
