,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.12916262  0.37741345 -0.1271387  -0.18505631 -0.16478908 -0.18832612
 -0.19357093  0.20592442 -0.07934004  0.01809888 -0.26893958  0.62781147
 -0.59548946 -0.07170926  0.23905476 -0.09526728  0.24744978 -0.19065832
  0.02439198  0.10416578 -0.16520823  0.16905412  0.12994942 -0.23802516
  0.3323521  -0.65590391 -0.1429148  -0.13607568 -0.20652281  0.34795327
  0.55169411 -0.62568886 -0.0138034  -2.6652574   0.1804574  -3.84534247
  0.21330726 -4.3989013   0.17040961 -2.86533497 -0.16179153 -0.95433317
 -0.59143017  0.26607123 -0.69634267  1.61824032 -0.44635218  1.12894725
  0.54061385 -0.48289713  1.55700579 -1.8861329   3.4209632   0.        ]",-1.0692563241652189,2.008131974770045,"[-5.28209010e-04  1.03841062e-03 -5.59606638e-04 -6.30640767e-05
 -7.79120379e-05 -1.86750337e-04]",-4.477181447893794,0.011365402030163925,0.7306989182208434,-0.030310515620097584,"[-0.11119906 -0.09177227 -0.05926975 -0.02337624  0.01299052  0.06594849
  0.09607296  0.14038653  0.16083818  0.21543395  0.15215723  0.11193262
  0.00541301 -0.19646171 -0.31633623 -0.33299006 -0.21994491 -0.18443926
 -0.17455508  0.12311836  0.79338882  1.24435553  1.68755012  0.11774275
 -0.01546198]",[-0.00054247 -0.00047248  0.0008814   0.00138198 -0.00119696  0.00033366],"[ 0.00513501 -0.00813717 -0.01585276  0.00310693 -0.01669239 -0.00149521
 -0.0104614  -0.00161676 -0.00474202  0.00043884  0.00103424 -0.00095914
  0.00546102  0.00118485  0.00327124  0.00114842  0.0006428   0.0048591
 -0.00334353  0.00813482]",0.08674646588894461,"[ 0.00513501 -0.00813717 -0.01585276  0.00310693 -0.01669239 -0.00149521
 -0.0104614  -0.00161676 -0.00474202  0.00043884  0.00103424 -0.00095914
  0.00546102  0.00118485  0.00327124  0.00114842  0.0006428   0.0048591
 -0.00334353  0.00813482]"
BMY,"[ 0.10735715  0.40541216 -0.13818874 -0.3309673   0.04786292 -0.26259713
 -0.17942379 -0.18786342 -0.19974551 -0.03811717 -0.06924779  0.15732015
 -0.50505672  0.36718364 -0.08980363 -0.25018914  0.22856039 -0.04307461
  0.08822171  0.05720707 -0.19399015  0.16577429  0.05777794 -0.06658016
 -0.05596855 -0.5276221   0.20797699 -0.29396886  0.22662187  0.33722999
  0.39625813 -0.59066672  0.16301163 -2.25126739  0.41226411 -3.53375356
  1.02968609 -4.19384021  1.62330057 -2.88101495  2.11533548 -1.16859592
  1.75078547 -0.06736295  0.99088139  0.86439246  0.20820302  0.48509324
 -0.4361024  -1.12503362 -0.63669446 -2.815049    0.2970696   0.        ]",-0.9200214533764608,1.8685029748542659,[-0.00198467  0.00053942 -0.00077576 -0.00076883  0.00014926 -0.00021154],-4.506221470649126,0.01104009679344836,0.7302745401114544,-0.030043485809461326,"[-0.11139764 -0.09498014 -0.05443897 -0.02547012  0.01343791  0.05325023
  0.0915103   0.13828078  0.16819622  0.1942132   0.15695447  0.13548137
 -0.01452074 -0.20544148 -0.31588863 -0.32007427 -0.21373633 -0.19056548
 -0.1787879   0.12670111  0.77265568  1.28124354  1.58307221  0.13393325
  0.00627498]",[-0.00092945  0.00077765  0.00069819  0.00083249 -0.00115941  0.00073255],"[ 0.00643963 -0.00717357 -0.01497926  0.00531748 -0.01614161  0.0028798
 -0.0104043   0.0045996  -0.00553461  0.00670455 -0.00024446  0.00393377
  0.00400614  0.00274334  0.00212093 -0.00062539 -0.00071694 -0.00083325
 -0.00551613 -0.00050969]",0.08712087652847463,"[ 0.00643963 -0.00717357 -0.01497926  0.00531748 -0.01614161  0.0028798
 -0.0104043   0.0045996  -0.00553461  0.00670455 -0.00024446  0.00393377
  0.00400614  0.00274334  0.00212093 -0.00062539 -0.00071694 -0.00083325
 -0.00551613 -0.00050969]"
BR,"[-0.09341383  0.25442195 -0.00872704  0.18788745 -0.17557249 -0.12164544
 -0.39585482  0.38466576  0.13543156 -0.16287274 -0.29774546  0.3133944
 -0.52166079 -0.20293624  0.18761416 -0.06471014  0.3528979  -0.47995605
  0.10024786  0.1106936   0.04978499  0.18943295  0.0116276  -0.24176183
  0.19797911 -0.42779915 -0.17279543 -0.16481867  0.09661174  0.39907932
  0.55187342 -0.28604602 -0.14219607 -1.20879405 -0.30547947 -1.56775912
 -0.84969835 -2.28965259 -1.33303843 -1.96502419 -1.54902792 -1.52469513
 -1.34766113 -1.2897533  -0.46584308 -0.60395109  0.48935894 -0.63872466
  1.55336348 -1.52269351  1.706218   -2.51531817  1.91285585  0.        ]",-0.3952865423434733,1.3512091905215298,"[-1.12306269e-03 -6.73401413e-04  7.67516558e-05 -1.13353692e-03
  4.38602873e-04 -1.75280777e-04]",-4.114812280790577,0.01632900538973657,0.7263671345960558,-0.0314774071944313,"[-0.1085021  -0.08383606 -0.05941176 -0.02161499  0.00664462  0.07135113
  0.10311071  0.13305218  0.16091303  0.20154336  0.15492303  0.10563656
  0.00324533 -0.19631218 -0.31060235 -0.36222935 -0.2160588  -0.18695799
 -0.14276152  0.12989602  0.75848085  1.25213516  1.65348144  0.15263829
 -0.01680285]","[-5.77832817e-04  1.42344486e-04  1.09408578e-03  1.37483105e-03
 -2.76894120e-04 -9.29778675e-05]","[ 9.06131393e-03 -9.30425233e-03 -1.00727740e-02 -1.02955528e-05
 -1.08841023e-02 -5.55431115e-03 -7.75540334e-03 -5.43765455e-03
 -5.91760528e-03 -1.46319282e-03 -2.68812372e-03 -1.46948601e-05
 -1.22686630e-03  3.61042600e-03 -1.91593743e-03  3.11848573e-03
 -2.16491269e-03  5.12366303e-03 -5.64580419e-03  4.27911720e-03]",0.08595626221638568,"[ 9.06131393e-03 -9.30425233e-03 -1.00727740e-02 -1.02955528e-05
 -1.08841023e-02 -5.55431115e-03 -7.75540334e-03 -5.43765455e-03
 -5.91760528e-03 -1.46319282e-03 -2.68812372e-03 -1.46948601e-05
 -1.22686630e-03  3.61042600e-03 -1.91593743e-03  3.11848573e-03
 -2.16491269e-03  5.12366303e-03 -5.64580419e-03  4.27911720e-03]"
BSX,"[ 0.0797651   0.25833178 -0.25508251 -0.44472268  0.00986741 -0.16777161
 -0.07304476 -0.36056207 -0.21021792 -0.05612639  0.04465555  0.18369757
 -0.28777246  0.3725187   0.10480565 -0.11989977  0.24017831  0.0226152
  0.00919091  0.06999143 -0.12953063  0.15778103  0.21433829  0.06991144
 -0.00813926 -0.3836341   0.2045186  -0.18714809  0.23689838  0.15570984
  0.175191   -0.33743271  0.00705724 -1.3776028   0.72295855 -2.30846436
  1.29037075 -2.6144828   2.04789924 -1.69168319  2.31643099 -0.49415305
  1.38137536  0.09893516  0.01180224  0.67079823 -1.04824443  0.29021857
 -1.58146953 -1.21253973 -1.12079781 -2.77907771  0.75832954  0.        ]",-0.5531791251087937,1.5103145649523657,[-0.00353552  0.00184156 -0.00149056 -0.00176252  0.00050807 -0.00043957],-4.423110554143529,0.011996857312199436,0.7297375435187801,-0.031443497808758894,"[-0.11438165 -0.09750855 -0.05528551 -0.02266488  0.01652553  0.04761341
  0.09074149  0.13814057  0.17188993  0.19548806  0.16676122  0.13616317
 -0.0039498  -0.19573758 -0.31606474 -0.31512868 -0.2217678  -0.19037306
 -0.17064711  0.12510988  0.80093799  1.30594031  1.59684531  0.14975411
  0.00597608]",[-0.00058466  0.00089323  0.00021571  0.00023065 -0.00044565  0.00034632],"[ 0.00884073 -0.00605365 -0.01171675  0.00609987 -0.0118851   0.00418635
 -0.0069088   0.00537362 -0.00372614  0.00548486  0.00063848  0.00174627
  0.00341432 -0.00112759  0.00193062 -0.00342558 -0.00117612 -0.00212483
 -0.00525364  0.00068497]",0.08666456542173484,"[ 0.00884073 -0.00605365 -0.01171675  0.00609987 -0.0118851   0.00418635
 -0.0069088   0.00537362 -0.00372614  0.00548486  0.00063848  0.00174627
  0.00341432 -0.00112759  0.00193062 -0.00342558 -0.00117612 -0.00212483
 -0.00525364  0.00068497]"
BWA,"[ 0.31922565  0.50055887 -0.17059538 -0.41099963  0.12513097 -0.24600372
 -0.34035735  0.0898221  -0.12795684 -0.02906936 -0.0994004   0.53332541
 -0.86315861  0.27874867  0.01096255 -0.41271007  0.27302714  0.08802283
  0.06738862  0.30089997 -0.31147994  0.33607114  0.13339837 -0.24655357
  0.30401605 -0.79876737  0.01389569 -0.32721453  0.2339421   0.65370358
  0.67818786 -0.98439003  0.1748739  -3.40566729  0.29203184 -5.01405025
  1.3423288  -6.00657619  2.04258114 -4.1560287   2.3099327  -1.8111933
  2.09658288 -0.18265682  1.38404923  1.42382521  0.76037246  1.01697007
  0.77693808 -0.6827939   1.36072229 -2.21670247  3.642603    0.        ]",-1.4166466743937405,2.3618076422500796,"[-1.35234200e-03 -3.09187857e-05 -3.42018869e-04 -3.32041603e-04
  8.08508906e-05  4.86037457e-05]",-5.152515842282002,0.005784832677395083,0.7343979255749818,-0.029141534870282378,"[-0.11211643 -0.09654349 -0.05263562 -0.02510227  0.00913712  0.06262618
  0.0938746   0.13873678  0.16713673  0.21146358  0.1407045   0.12931886
 -0.00684142 -0.21732812 -0.31172487 -0.30541206 -0.2121675  -0.1602239
 -0.19339006  0.15053316  0.80019502  1.23793093  1.67406759  0.10207026
 -0.00657303]",[-0.00115307  0.00076235  0.00161954  0.00164434 -0.00222561  0.00076016],"[ 0.00325078 -0.00779163 -0.01884773  0.00629919 -0.02115502  0.00387991
 -0.01422144  0.00508171 -0.0074224   0.00770426 -0.00100326  0.00440283
  0.00571192  0.00459435  0.00335058  0.00261012  0.00053114  0.00482794
 -0.00388066  0.00862641]",0.08762376529648246,"[ 0.00325078 -0.00779163 -0.01884773  0.00629919 -0.02115502  0.00387991
 -0.01422144  0.00508171 -0.0074224   0.00770426 -0.00100326  0.00440283
  0.00571192  0.00459435  0.00335058  0.00261012  0.00053114  0.00482794
 -0.00388066  0.00862641]"
BXP,"[ 0.22438609  0.11318994 -0.24735522 -0.78028406  0.10355136 -0.12787205
 -0.00868393 -0.42885449 -0.252773   -0.10782816  0.24061314  0.3098096
 -0.16009034  0.45470012  0.3230569  -0.10212216  0.44700587  0.16924195
 -0.10179355  0.25164776 -0.25453437  0.31898595  0.28417476  0.15278986
  0.04215033 -0.4007081   0.1449692  -0.19623014  0.41786157  0.10421746
  0.21980528 -0.52838735 -0.22174709 -1.88121574  0.9812976  -2.84992413
  2.24420319 -3.00276537  3.37534141 -1.24547028  3.57426927  0.75588771
  2.3325132   1.26555498  0.55133297  1.5229471  -0.80739661  0.04845565
 -1.11107261 -2.46263813 -0.18527755 -4.03718026  2.71275608  0.        ]",-0.8445374047051851,1.7908065426559447,"[-1.67021840e-03 -7.47040017e-05 -3.27536201e-04 -4.81107632e-04
  1.98093575e-04  1.60644475e-04]",-4.91675489658761,0.007322855755277749,0.7325521577406758,-0.03282835321007758,"[-1.14534398e-01 -1.04974265e-01 -5.32537307e-02 -2.12714600e-02
  1.91719670e-02  4.53744685e-02  8.91401686e-02  1.36770603e-01
  1.78532820e-01  2.01763410e-01  1.72981365e-01  1.39739300e-01
  8.83313316e-03 -1.93059290e-01 -3.00444520e-01 -3.01585070e-01
 -2.30398777e-01 -1.70234132e-01 -1.87663211e-01  1.48528837e-01
  8.17012721e-01  1.31267377e+00  1.61010819e+00  1.46475995e-01
  1.33766413e-03]","[-6.61805974e-04  1.47468406e-03  6.42610486e-05  2.87142938e-04
 -9.11806641e-04 -2.32440524e-04]","[ 0.00744897 -0.0052671  -0.01293409  0.00888276 -0.01292726  0.00790948
 -0.00574514  0.00904651 -0.00076141  0.00780216  0.00350559  0.00339934
  0.00605044 -0.00056604  0.00170774 -0.0013881  -0.00444869  0.00076437
 -0.00852997  0.00582287]",0.08670392932274325,"[ 0.00744897 -0.0052671  -0.01293409  0.00888276 -0.01292726  0.00790948
 -0.00574514  0.00904651 -0.00076141  0.00780216  0.00350559  0.00339934
  0.00605044 -0.00056604  0.00170774 -0.0013881  -0.00444869  0.00076437
 -0.00852997  0.00582287]"
C,"[ 0.18702413  0.28838892 -0.19381391 -0.46257035 -0.00561188 -0.23912776
 -0.12131002 -0.17001764 -0.13058588 -0.00973724 -0.01343037  0.68674347
 -0.50515672  0.22829095  0.16561264 -0.17133627  0.32074479 -0.04654685
 -0.03150224  0.14970841 -0.3336254   0.25944535  0.23228823 -0.11785371
  0.27893823 -0.63416444 -0.04634467 -0.21898742  0.07027078  0.26804967
  0.45566023 -0.75050608  0.01439043 -3.31436623  0.59068313 -5.11654594
  1.24189924 -5.26210429  1.96701172 -2.82186735  1.97810043 -0.03950868
  1.17715393  1.21705839  0.08675999  1.70830438 -0.72756785  0.21308497
 -0.7328307  -1.83549804  0.28171671 -2.32562947  3.19843059  0.        ]",-1.493288762654794,2.4446037019129627,"[-1.07706523e-03  7.08363684e-06 -3.51859816e-04 -2.05924939e-04
 -1.53435242e-05 -4.48005503e-05]",-5.108449073866865,0.0060454517056140284,0.7318250190652019,-0.031159342200623726,"[-1.12952397e-01 -9.78854145e-02 -5.56720731e-02 -2.46344400e-02
  1.54585642e-02  5.38137829e-02  9.37239880e-02  1.39815667e-01
  1.69813718e-01  2.18461627e-01  1.57043768e-01  1.27437415e-01
 -1.12126238e-06 -2.00235237e-01 -3.10455166e-01 -3.19925789e-01
 -2.23142077e-01 -1.79684528e-01 -1.97312961e-01  1.36827114e-01
  8.16823269e-01  1.26096885e+00  1.67165177e+00  1.18744900e-01
 -1.03977626e-02]",[-0.00072079  0.00037259  0.00057663  0.00104278 -0.00148536  0.00036442],"[ 0.00342652 -0.00689218 -0.01901749  0.00610025 -0.01901219  0.00361939
 -0.01044494  0.00437406 -0.00270254  0.00499497  0.00303779  0.00116555
  0.00624408  0.0002047   0.00131956 -0.00133125 -0.00265405  0.00149799
 -0.0039266   0.00705015]",0.08752421745023364,"[ 0.00342652 -0.00689218 -0.01901749  0.00610025 -0.01901219  0.00361939
 -0.01044494  0.00437406 -0.00270254  0.00499497  0.00303779  0.00116555
  0.00624408  0.0002047   0.00131956 -0.00133125 -0.00265405  0.00149799
 -0.0039266   0.00705015]"
CAG,"[ 0.08665643  0.00877528  0.01454988 -0.06030195  0.05280547  0.04481073
 -0.22614742  0.26442603  0.09808884 -0.14824092  0.00388377  0.11476056
 -0.20598545 -0.07209782  0.21292407 -0.08132092  0.26037391 -0.05389908
 -0.0059143   0.26179036  0.00897929  0.22710252  0.02926484 -0.07622289
  0.16517587 -0.15218614 -0.1362136  -0.07203175  0.2876122   0.26864991
  0.28931237 -0.20334673 -0.21709674 -0.30133048 -0.10337294  0.04087458
  0.11143829 -0.45471617  0.08135019 -0.47669933 -0.03151566 -0.49153183
  0.16609518 -0.66646108  0.53825081 -0.34185463  0.95137827 -0.46668695
  1.66955391 -0.99434778  1.9459034  -1.50069541  2.51172615  0.        ]",-0.015847325174275836,0.9661617932095101,[ 0.00047836  0.00015635  0.00028379 -0.00074415  0.00038271 -0.00022889],-3.8711401333646402,0.020834601654090124,0.7298716626122306,-0.03381997804498186,"[-0.10848378 -0.08943995 -0.05418776 -0.01675842  0.01183136  0.06721766
  0.10132162  0.13393563  0.17157505  0.19266689  0.16952922  0.11217117
  0.00456683 -0.19496496 -0.31779105 -0.32456149 -0.22769283 -0.17319755
 -0.14956407  0.13523343  0.75887633  1.28425862  1.63916438  0.18500757
 -0.01361277]","[-4.58735652e-04  7.67425245e-04  6.36455674e-04  6.07349472e-04
 -9.96257908e-05 -2.46662847e-04]","[ 0.01169094 -0.00842972 -0.00576693  0.00271086 -0.00592579 -0.00130427
 -0.0033996  -0.00097266 -0.00334615  0.00224585 -0.00088689  0.00362985
 -0.00026739  0.00452942 -0.00070481  0.00449205 -0.00083805  0.00633927
 -0.00267826  0.0061574 ]",0.08529959328346624,"[ 0.01169094 -0.00842972 -0.00576693  0.00271086 -0.00592579 -0.00130427
 -0.0033996  -0.00097266 -0.00334615  0.00224585 -0.00088689  0.00362985
 -0.00026739  0.00452942 -0.00070481  0.00449205 -0.00083805  0.00633927
 -0.00267826  0.0061574 ]"
CAH,"[ 0.16433774  0.33504657 -0.11251355 -0.39161883  0.05507623 -0.2153368
 -0.15172143 -0.13297693 -0.20110417 -0.04562984 -0.03246094  0.16583611
 -0.41746932  0.32859407  0.01014634 -0.20488357  0.28428649 -0.00451888
  0.05146334  0.11187428 -0.19621035  0.20635815  0.05879054 -0.04263337
 -0.03889826 -0.48941411  0.16283388 -0.26207365  0.24671396  0.30054117
  0.395037   -0.60340458  0.05041963 -2.134696    0.37958397 -3.18922191
  1.09934887 -3.82431628  1.65897624 -2.4709967   2.08517218 -0.73732239
  1.76464668  0.22512015  1.10910317  1.11332132  0.42578401  0.51549987
 -0.02719987 -1.31369175 -0.10237784 -3.10509273  1.09398447  0.        ]",-0.8455337105354517,1.7936239572878951,"[-1.48334914e-03  7.66983202e-04 -3.31601506e-04 -1.18333972e-03
  5.97784020e-04  2.17557405e-05]",-4.432949250108718,0.011879402628493924,0.7313834965339118,-0.03071461967265684,"[-0.11094904 -0.09636964 -0.05429534 -0.02406146  0.01443782  0.05496017
  0.09149942  0.13813137  0.16942064  0.19469519  0.16093844  0.13331263
 -0.00849251 -0.20191646 -0.31192738 -0.31679211 -0.21751457 -0.18515633
 -0.17922636  0.13241857  0.77198     1.28463309  1.58766669  0.13851565
  0.00353889]",[-0.00087845  0.00084629  0.00061096  0.00081879 -0.00118847  0.00046057],"[ 0.00674654 -0.00723916 -0.01403894  0.00553111 -0.01512244  0.00297847
 -0.00923754  0.00460306 -0.00441185  0.00667586  0.00060912  0.00444543
  0.00463771  0.00331311  0.00227785  0.00059436 -0.001271    0.00072414
 -0.00639351  0.00170202]",0.08685744544685016,"[ 0.00674654 -0.00723916 -0.01403894  0.00553111 -0.01512244  0.00297847
 -0.00923754  0.00460306 -0.00441185  0.00667586  0.00060912  0.00444543
  0.00463771  0.00331311  0.00227785  0.00059436 -0.001271    0.00072414
 -0.00639351  0.00170202]"
CAT,"[ 9.39833858e-02  2.57867102e-01 -1.19156053e-01 -1.06583748e-01
 -1.16293843e-01 -8.73015820e-02 -3.26128211e-01  3.62244165e-01
  7.59867249e-02 -1.00166513e-01 -2.17209698e-01  6.55586566e-01
 -6.31625589e-01 -1.83524013e-01  3.69198933e-01 -1.15914535e-01
  3.29929492e-01 -2.14639919e-01  4.52456575e-03  2.72496484e-01
 -8.96383979e-02  2.67753054e-01  1.73492281e-01 -2.63853866e-01
  4.74945941e-01 -5.92255683e-01 -2.75478359e-01 -1.15212776e-01
 -1.36058963e-02  4.59263284e-01  5.94691105e-01 -5.22310631e-01
 -1.60761993e-01 -2.03524573e+00  8.90221273e-02 -2.73706428e+00
  1.34843487e-01 -3.36798133e+00  8.46983790e-03 -2.36168245e+00
 -5.56980142e-01 -1.17804571e+00 -9.16551939e-01 -4.90380447e-01
 -8.02844245e-01  6.46670617e-01 -1.93198598e-01  3.52200449e-01
  1.41521484e+00 -8.38841823e-01  2.75151534e+00 -1.83241077e+00
  4.58212331e+00  0.00000000e+00]",-0.7536234914111652,1.6970562188729066,"[ 5.68435022e-04  2.92316993e-04  2.22239546e-04 -8.64053221e-05
  1.40999515e-04  1.41261951e-05]",-4.563064033999065,0.010430051899500307,0.7300142598579229,-0.0314481953198427,"[-0.11119795 -0.09014966 -0.05808989 -0.0205516   0.00912129  0.07090334
  0.10094224  0.13594784  0.16311799  0.21717107  0.15010507  0.10566281
  0.01407343 -0.19888267 -0.31163736 -0.33602288 -0.22204544 -0.16648404
 -0.16245157  0.1388479   0.80084399  1.23818023  1.72401508  0.12922175
 -0.02394343]","[-5.22875454e-04 -3.63406701e-05  1.24970619e-03  1.51452970e-03
 -9.01366002e-04 -9.05410378e-05]","[ 0.00681755 -0.00827745 -0.01300956  0.00288981 -0.01392379 -0.00185921
 -0.00899288 -0.00259426 -0.00528436 -0.0004951  -0.00076773 -0.00110937
  0.00256914  0.00174361  0.00107479  0.00330693 -0.00042546  0.00825422
 -0.00343173  0.01148074]",0.08629828045555067,"[ 0.00681755 -0.00827745 -0.01300956  0.00288981 -0.01392379 -0.00185921
 -0.00899288 -0.00259426 -0.00528436 -0.0004951  -0.00076773 -0.00110937
  0.00256914  0.00174361  0.00107479  0.00330693 -0.00042546  0.00825422
 -0.00343173  0.01148074]"
CB,"[ 2.86579312e-02  1.98150438e-01 -3.44767231e-02 -6.81212363e-03
  6.25856171e-02 -8.62705091e-02 -3.25846936e-01  1.81735411e-01
  7.80975323e-02 -1.43806089e-01 -8.08830842e-02  1.59048009e-01
 -4.70716406e-01  4.58032173e-02  2.16498185e-02 -2.16159647e-01
  2.22237523e-01 -1.37548120e-01  7.64337306e-02  1.99444656e-01
 -4.01127688e-02  2.09549142e-01  2.57140705e-02 -1.52917380e-01
  1.43197808e-01 -3.32439104e-01 -5.20059760e-02 -1.90087130e-01
  3.07468638e-01  4.19763329e-01  4.06753004e-01 -3.40556842e-01
 -8.92783505e-04 -1.06301512e+00 -1.83364154e-02 -1.42237857e+00
  1.55454718e-01 -2.09161966e+00  2.40128225e-01 -1.80699893e+00
  3.34232834e-01 -1.41857933e+00  5.10677340e-01 -1.12017749e+00
  6.98944868e-01 -5.78366266e-01  8.63832447e-01 -5.03451651e-01
  1.15445793e+00 -9.84935559e-01  1.14367479e+00 -1.54795041e+00
  1.47683734e+00  0.00000000e+00]",-0.3576291121946788,1.2994580571597414,"[-7.39366131e-04  9.59377210e-05 -2.50981614e-04 -1.95371792e-03
  5.20217539e-04 -1.03988069e-03]",-4.174889666555998,0.015376888146457067,0.7287428956537355,-0.0320155815861055,"[-0.10927454 -0.08809942 -0.05395139 -0.02059892  0.00877902  0.06480387
  0.10063644  0.13390368  0.16864684  0.19461107  0.15765036  0.11834299
 -0.006615   -0.2050358  -0.3195121  -0.33085936 -0.21790606 -0.17772685
 -0.15559471  0.13346462  0.76242905  1.26901831  1.63328632  0.16337353
 -0.00903524]",[-0.00072439  0.00079697  0.00102793  0.00093056 -0.00047524  0.00026952],"[ 0.00961627 -0.00831567 -0.00963514  0.00282367 -0.01040904 -0.0009151
 -0.00726243 -0.00017729 -0.00587456  0.00334891 -0.00250426  0.003462
 -0.00067035  0.00446179 -0.00097881  0.0029393  -0.00060011  0.00400415
 -0.00261461  0.00315284]",0.08614040261590461,"[ 0.00961627 -0.00831567 -0.00963514  0.00282367 -0.01040904 -0.0009151
 -0.00726243 -0.00017729 -0.00587456  0.00334891 -0.00250426  0.003462
 -0.00067035  0.00446179 -0.00097881  0.0029393  -0.00060011  0.00400415
 -0.00261461  0.00315284]"
CBOE,"[ 1.08641313e-02  3.03000396e-01 -5.73754599e-02 -2.10378849e-01
 -4.11994133e-01 -2.18666188e-01  7.94331308e-02  4.93126977e-02
 -2.49200840e-01  9.04720041e-02 -3.40986294e-01  4.19487927e-01
 -1.34652305e-01 -1.28603591e-01  3.61145349e-01  2.40157140e-01
  3.19213208e-01 -3.88406211e-01 -1.03944816e-02 -1.87587658e-01
 -8.37495322e-02  5.21250315e-05  4.05222871e-02 -6.98539703e-02
 -5.70175913e-03 -4.76331933e-01 -2.12241825e-02 -4.08416371e-02
 -4.96364930e-01 -9.93246772e-02  3.49173052e-01 -3.66321827e-01
 -1.99152421e-01 -2.10341616e+00  1.45745229e-01 -2.98287288e+00
 -3.49944233e-01 -3.16041345e+00 -7.54526501e-01 -1.51857529e+00
 -1.07788029e+00  5.55602245e-01 -1.75461769e+00  1.50915346e+00
 -1.61870571e+00  2.55185941e+00 -1.16971616e+00  1.47220613e+00
 -2.74267953e-01 -1.09884744e+00  3.28887095e-01 -3.51336319e+00
  1.48221133e+00  0.00000000e+00]",-0.9140757957487781,1.855420943793322,[-0.00117166 -0.00260492  0.00016548 -0.00059785 -0.00016087 -0.00051082],-4.504480515842738,0.011059333843582509,0.7283965926640774,-0.031016829215725364,"[-0.10962089 -0.09251286 -0.06507484 -0.02397763  0.02096079  0.0605218
  0.09110706  0.14322664  0.15765272  0.20554773  0.17317647  0.11044906
  0.01051669 -0.17210836 -0.3112781  -0.35300592 -0.22657031 -0.21946896
 -0.16633261  0.09714789  0.76434448  1.28194213  1.60655702  0.13535923
 -0.00711969]","[-1.58495325e-04 -1.15823001e-03 -3.45915384e-04  7.93699496e-04
 -4.66812920e-04 -6.19641645e-05]","[ 0.00661858 -0.00815605 -0.01350226  0.00146679 -0.01317054 -0.00416114
 -0.00652385 -0.00406027 -0.00054471 -0.00273523  0.00487323 -0.00289721
  0.00772015 -0.00093072  0.00430626 -0.00111113 -0.00116778  0.00118572
 -0.00795011  0.00273236]",0.0860555255862778,"[ 0.00661858 -0.00815605 -0.01350226  0.00146679 -0.01317054 -0.00416114
 -0.00652385 -0.00406027 -0.00054471 -0.00273523  0.00487323 -0.00289721
  0.00772015 -0.00093072  0.00430626 -0.00111113 -0.00116778  0.00118572
 -0.00795011  0.00273236]"
CBRE,"[ 0.2568954   0.42929567 -0.32115186 -0.63731303 -0.12311588 -0.25242548
 -0.0719317  -0.24783332 -0.31041752  0.03151994 -0.08200903  0.61468657
 -0.4846908   0.30229602  0.30708084 -0.09084397  0.38041803 -0.01370516
 -0.02871883  0.10504386 -0.26656991  0.24623263  0.30132452 -0.03365509
  0.19390109 -0.72947836  0.09812183 -0.20498141 -0.0162781   0.22366624
  0.42859686 -0.74508892 -0.06071525 -3.03056626  0.7495161  -4.68588121
  1.41588865 -5.12348012  2.15066608 -2.98810689  2.20563844 -0.29558081
  1.0334922   1.10135401 -0.41997673  2.41060892 -1.41494931  1.33347383
 -1.46870809 -1.4265439  -0.24871781 -3.73337678  3.43678353  0.        ]",-1.3137564174960972,2.2606601115445915,"[-8.58218462e-04  1.42692632e-04 -3.42447959e-04 -2.95089743e-04
  4.95388731e-06 -1.58483328e-04]",-5.367589271145772,0.00466536469380489,0.7331848540466118,-0.029818928023411077,"[-0.11574005 -0.10149166 -0.05842149 -0.02498912  0.0171443   0.05172369
  0.08788796  0.14185466  0.16665082  0.21488239  0.15817005  0.131758
  0.00815396 -0.19360825 -0.30387395 -0.31542254 -0.22158842 -0.18257234
 -0.18981669  0.13552682  0.82895354  1.27604603  1.65275494  0.10428222
 -0.00173471]",[-0.00064519  0.00028225  0.00046565  0.00094257 -0.00150493  0.00022305],"[ 0.00423033 -0.00634694 -0.01781398  0.00657799 -0.01871605  0.0041183
 -0.01082272  0.00498554 -0.00337729  0.00465979  0.0029159  -0.00010501
  0.0083703  -0.0017567   0.0045588  -0.00317569 -0.00168479  0.00014275
 -0.00776556  0.00764945]",0.08736084741653628,"[ 0.00423033 -0.00634694 -0.01781398  0.00657799 -0.01871605  0.0041183
 -0.01082272  0.00498554 -0.00337729  0.00465979  0.0029159  -0.00010501
  0.0083703  -0.0017567   0.0045588  -0.00317569 -0.00168479  0.00014275
 -0.00776556  0.00764945]"
