,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.13963694  0.24800095  0.23354028  0.01495867 -0.02635291  0.11161696
 -0.11418803  0.22282945  0.26646107 -0.10109234 -0.18220992 -0.35068284
  0.48106799 -0.0329508  -0.03540714  0.18776343 -0.15420375  0.2596735
  0.05001601 -0.10700865 -0.31987275  0.16168683 -0.17453471  0.19660377
 -0.10256014  0.04625221  0.14060064  0.14345781  0.08312368  0.29249574
 -0.19469702 -0.13320765 -0.13285418 -2.01808457 -0.56128075 -1.42317859
 -1.72008506 -0.9119694  -2.33300327 -0.39299002 -1.06001173 -0.63652008
  0.01518893 -1.78186981  0.6750167  -2.49362415  0.20022726 -1.84381877
 -0.43567337  0.05700363  0.53082238  0.81889031  3.73556033  0.        ]",-0.7131283056229882,1.6758897628496423,[-0.00220638  0.00059207 -0.00060861 -0.0011528   0.00041982 -0.00011836],-4.641955305677014,0.009638832326265622,0.7424575239804196,-0.02948821519275031,"[-1.06407632e-01 -8.88780287e-02 -5.82877121e-02 -1.69034756e-02
  1.52598658e-02  6.51356867e-02  1.07769735e-01  1.36918189e-01
  1.63302026e-01  1.75204849e-01  2.09740724e-01  1.26503898e-01
 -9.95535973e-05 -1.62482555e-01 -3.37525015e-01 -3.09586883e-01
 -2.20771715e-01 -2.20732013e-01 -2.02334137e-01  8.72387944e-02
  6.91389322e-01  1.34186465e+00  1.66241814e+00  4.84308933e-01
  8.39813362e-03]","[ 2.36221266e-04  3.87111508e-04  4.41492885e-05 -6.92576745e-04
  2.91735763e-04 -9.09360811e-04]","[ 0.00969378 -0.00618127 -0.00512389  0.00010212 -0.00411912 -0.00623455
  0.00058813 -0.00396863 -0.00231806 -0.00307467 -0.00308424  0.00230071
 -0.00798141  0.00125854 -0.00654661  0.00011486  0.00197212  0.00085737
  0.00386921  0.00734589]",0.08585600805375534,"[ 0.00969378 -0.00618127 -0.00512389  0.00010212 -0.00411912 -0.00623455
  0.00058813 -0.00396863 -0.00231806 -0.00307467 -0.00308424  0.00230071
 -0.00798141  0.00125854 -0.00654661  0.00011486  0.00197212  0.00085737
  0.00386921  0.00734589]"
AON,"[-1.06480766e-01  1.55120501e-01  1.41031542e-01 -2.31227353e-02
  1.51585379e-02  1.12599125e-01  8.83100405e-02 -2.19699488e-04
  2.83410753e-01 -1.02019996e-01 -5.47945655e-02 -3.81061648e-01
  3.09777423e-01  2.70841565e-02  9.63231967e-03  9.28071334e-02
 -2.84606006e-01  1.42085033e-01 -3.56948880e-02 -9.66588346e-02
 -2.59672313e-01  2.50644162e-01  3.60561585e-02  1.20435127e-01
 -2.82306021e-02  1.12043167e-01 -1.35533213e-01  8.13906094e-02
  1.39261613e-01  3.04342883e-01 -9.40370491e-02  5.85131396e-02
  4.06363869e-02 -1.67134842e+00 -2.05305346e-01 -1.62287694e+00
 -1.19745798e+00 -1.76586114e+00 -1.85798025e+00 -1.34906692e+00
 -1.99090428e+00 -6.04461826e-01 -1.36880892e+00 -9.72302354e-01
 -5.38789069e-01 -1.42655402e+00 -3.42436699e-01 -1.21871738e+00
 -5.26345373e-01 -2.04200319e-01  1.13033009e-01  2.11181609e-01
  1.92905187e+00  0.00000000e+00]",-0.5765933825810663,1.5436650457644063,[-0.00219075  0.00241641 -0.00121123 -0.00046171  0.00023287  0.00016241],-4.737866228458264,0.00875731236761905,0.7431373581377718,-0.030338181362822444,"[-0.1084168  -0.08967147 -0.05694989 -0.01702288  0.02118258  0.05802576
  0.1086896   0.13673725  0.16836442  0.17355407  0.20000336  0.12927308
  0.00284549 -0.1696016  -0.34826419 -0.32017107 -0.22967355 -0.21761721
 -0.19585234  0.0981305   0.73334942  1.33134067  1.67864308  0.49316505
 -0.00931928]","[ 8.98331147e-05  5.59250162e-04  1.17932549e-04 -4.18261004e-04
  7.33644347e-04 -5.54682686e-04]","[ 1.07265767e-02 -5.24735915e-03 -5.65647968e-03  1.73095877e-03
 -6.46568286e-03 -4.68215402e-03 -2.20819707e-03 -6.61412770e-03
 -2.46773185e-03 -7.14859972e-03 -8.76821086e-04 -1.32830578e-03
 -4.91632729e-03 -1.17016891e-05 -4.81962502e-03 -2.22273295e-04
  1.33367129e-03 -2.17097884e-04  1.99482460e-03  2.63328442e-03]",0.08562351892014478,"[ 1.07265767e-02 -5.24735915e-03 -5.65647968e-03  1.73095877e-03
 -6.46568286e-03 -4.68215402e-03 -2.20819707e-03 -6.61412770e-03
 -2.46773185e-03 -7.14859972e-03 -8.76821086e-04 -1.32830578e-03
 -4.91632729e-03 -1.17016891e-05 -4.81962502e-03 -2.22273295e-04
  1.33367129e-03 -2.17097884e-04  1.99482460e-03  2.63328442e-03]"
AOS,"[-2.45879973e-01  2.36596627e-01  7.15814741e-02 -9.23022278e-02
  8.41585889e-02  1.83598037e-01  1.69362221e-01  3.81283806e-02
  3.48379276e-01 -1.21325707e-01  1.04808413e-01 -6.28893971e-01
  7.64654585e-01 -1.41768836e-01 -6.65975287e-02  1.01992565e-01
 -5.29627714e-01  2.19464527e-01  5.60532108e-02 -1.68489476e-01
 -2.91773228e-01  3.25138290e-01  1.79698443e-01  2.85661014e-01
 -2.68200687e-01  9.65912673e-04 -3.86015235e-01  4.32251593e-01
  1.59837165e-01  3.73875250e-01 -2.71986740e-01  1.37382669e-01
  1.31817543e-01 -1.82772669e+00  2.02853214e-01 -2.12865582e+00
 -3.32931807e-01 -3.18858787e+00 -1.68240611e+00 -2.79310534e+00
 -2.55351123e+00 -1.09194133e+00 -2.05293077e+00 -8.97878905e-01
  7.55412448e-02 -2.16383612e+00  1.16756911e+00 -2.61253492e+00
  6.24031780e-01 -7.31188098e-01  7.18495571e-01  1.12675356e+00
  3.92308862e+00  0.00000000e+00]",-0.4262527250311013,1.3952949303006834,"[-1.61063533e-03  9.17034168e-04 -5.95542302e-04 -5.96700995e-04
  2.35024939e-04  1.23331465e-05]",-4.929639104843751,0.0072291117620730365,0.7402791167946281,-0.029603705987209905,"[-0.1099194  -0.09118625 -0.05487959 -0.0150272   0.02345871  0.05866855
  0.11076095  0.13553036  0.17491511  0.16241143  0.22470473  0.12042612
 -0.0028812  -0.17010887 -0.36510765 -0.31659045 -0.21853084 -0.22672678
 -0.20182812  0.11352569  0.76193848  1.36496419  1.61858947  0.46930856
 -0.02426752]",[ 0.00113419  0.00063337  0.00028668 -0.0009923   0.00085002 -0.00027822],"[ 1.03155635e-02 -4.04781823e-03 -7.15231456e-03  4.29651969e-03
 -1.06825117e-02 -3.78960969e-03 -6.39194505e-03 -8.16944991e-03
 -4.09761825e-03 -8.88194804e-03 -9.31332427e-04  1.81164536e-06
 -7.00111971e-03  5.07607305e-03 -9.41801528e-03  2.88079803e-03
  3.32096374e-05  9.94049772e-04  4.78874556e-03  8.59802262e-03]",0.08523985699191002,"[ 1.03155635e-02 -4.04781823e-03 -7.15231456e-03  4.29651969e-03
 -1.06825117e-02 -3.78960969e-03 -6.39194505e-03 -8.16944991e-03
 -4.09761825e-03 -8.88194804e-03 -9.31332427e-04  1.81164536e-06
 -7.00111971e-03  5.07607305e-03 -9.41801528e-03  2.88079803e-03
  3.32096374e-05  9.94049772e-04  4.78874556e-03  8.59802262e-03]"
APA,"[-0.15070992  0.19358673  0.29474407  0.0738222  -0.12911002  0.12255176
 -0.09886016  0.08204294  0.19504287  0.01309525 -0.09230548 -0.1564835
  0.42052846  0.12146445 -0.14396637  0.06556114 -0.38579342  0.18004955
 -0.11117579 -0.0122314  -0.42616809  0.20625349 -0.16502062  0.10243135
  0.00544399  0.06305952  0.06493699  0.22498041  0.14054728  0.51739262
 -0.01145563 -0.21983838 -0.11351086 -2.42713076 -0.97299877 -1.7304581
 -2.45800918 -1.17875013 -2.89566105 -0.49304402 -2.07170563 -0.4650765
 -0.94587667 -1.0278146  -0.20566072 -1.23668311  0.36167029 -1.25489866
  0.93230687 -1.27148034  1.54810681 -0.71441296  2.47643029  0.        ]",-0.8543816368466562,1.8180274202711049,"[-1.66359937e-03  9.76075644e-05 -3.02884595e-04 -4.85668106e-04
  2.59979237e-04  2.51000710e-04]",-4.969094586721679,0.0069494372999325755,0.742230483465675,-0.0299892461742341,"[-0.10510018 -0.08755306 -0.06112434 -0.01670699  0.01563114  0.0609486
  0.10553428  0.14157773  0.16665165  0.1833608   0.20620525  0.13492993
 -0.00561755 -0.17143385 -0.35577011 -0.31522494 -0.23938865 -0.20901274
 -0.21699234  0.09268457  0.6923078   1.32229692  1.6897406   0.49101805
  0.00335998]","[ 4.06007505e-04  5.53390544e-04  6.40644238e-04 -2.49635691e-04
 -2.43711252e-05 -9.20577611e-04]","[ 0.00840291 -0.00723878 -0.00594411 -0.00199647 -0.00476804 -0.00803568
  0.00034823 -0.00650337 -0.00215285 -0.00639674 -0.00087682 -0.00014066
 -0.0045662   0.0014132  -0.00446203  0.00427525 -0.0012383   0.00382519
 -0.00030647  0.00396432]",0.08545910603365243,"[ 0.00840291 -0.00723878 -0.00594411 -0.00199647 -0.00476804 -0.00803568
  0.00034823 -0.00650337 -0.00215285 -0.00639674 -0.00087682 -0.00014066
 -0.0045662   0.0014132  -0.00446203  0.00427525 -0.0012383   0.00382519
 -0.00030647  0.00396432]"
APD,"[-0.16184238  0.25893887  0.47812608  0.05024916 -0.16558911  0.16257669
 -0.16821067  0.22435919  0.34857039 -0.06973717 -0.31723291 -0.24797454
  0.52781883  0.19367537 -0.09489999  0.07665158 -0.42106361  0.2181514
 -0.19839628  0.00476755 -0.55292137  0.29784266 -0.31990968  0.0477604
  0.00812132  0.1711619   0.1993225   0.15724777  0.22985304  0.63991043
 -0.08097514 -0.32559481 -0.23021117 -3.17948969 -1.44569003 -2.08257075
 -3.51043341 -1.03327244 -3.90468961 -0.30322181 -2.28521368 -0.75514626
 -0.77900107 -1.93846806 -0.48697154 -1.96343633 -0.46533557 -1.27931196
  0.10621404 -0.61448304  1.81308645 -0.74716591  4.37826369  0.        ]",-1.2130402124410071,2.1874545604840456,"[-1.53530886e-03 -2.62277315e-04 -4.03997971e-04 -5.67336499e-04
  5.54403450e-05 -2.01878653e-04]",-4.954797160871735,0.007049510051093493,0.7420022235750952,-0.029389966370646947,"[-0.10113315 -0.08830652 -0.06239939 -0.01560698  0.01384653  0.06549894
  0.11057609  0.13853108  0.15753763  0.17973881  0.21231491  0.13863048
 -0.00313009 -0.17002161 -0.35705735 -0.31130196 -0.24701981 -0.2082343
 -0.23283558  0.10696636  0.6632908   1.30654892  1.69226889  0.51021233
  0.01343892]",[ 0.00021172  0.00079499  0.0009583  -0.00047679 -0.00029537 -0.00129274],"[ 0.00606153 -0.00844222 -0.00695146 -0.00512744 -0.00442325 -0.01100281
  0.00095445 -0.0068261  -0.0030204  -0.00627401 -0.00327727 -0.0007083
 -0.00674986 -0.00126292 -0.00421204  0.00244773  0.00059744  0.00438767
 -0.00045174  0.00867451]",0.0855756428736116,"[ 0.00606153 -0.00844222 -0.00695146 -0.00512744 -0.00442325 -0.01100281
  0.00095445 -0.0068261  -0.0030204  -0.00627401 -0.00327727 -0.0007083
 -0.00674986 -0.00126292 -0.00421204  0.00244773  0.00059744  0.00438767
 -0.00045174  0.00867451]"
APH,"[-0.17517547  0.23573779  0.25931083  0.00677483 -0.05923878  0.13212913
 -0.0107219   0.09750876  0.34535411 -0.05295802 -0.14000552 -0.39171323
  0.52071634  0.06394529 -0.06078216  0.11965771 -0.42238938  0.24298516
 -0.07548133 -0.07048391 -0.39108295  0.28447167 -0.0887869   0.16700925
  0.00983166  0.13052891 -0.00954283  0.216257    0.18733506  0.50400476
 -0.1112039  -0.11311653 -0.03739148 -2.4754393  -0.66177371 -1.99042925
 -2.07581343 -1.86171587 -2.78651077 -1.22750203 -2.26910387 -0.84981862
 -1.22901299 -1.5569219  -0.32224899 -2.06592329 -0.04910208 -1.83572469
  0.00760822 -0.94716548  0.97733418 -0.49659387  3.25043276  0.        ]",-0.8388093072199838,1.8165995462241589,[-0.00135909 -0.00050945  0.0001914  -0.00064717  0.00048882  0.00046643],-4.792453482971485,0.008292087907582561,0.7417288419399727,-0.029604464081020736,"[-1.05859628e-01 -8.90851251e-02 -5.91488172e-02 -1.63831576e-02
  1.83276107e-02  6.11050912e-02  1.10727319e-01  1.38732989e-01
  1.64795582e-01  1.73160734e-01  2.11679720e-01  1.31510052e-01
 -1.48950259e-03 -1.67954149e-01 -3.57339069e-01 -3.11562181e-01
 -2.33677234e-01 -2.15740468e-01 -2.13872713e-01  1.05755414e-01
  7.08509956e-01  1.33662039e+00  1.68801445e+00  4.97767481e-01
 -6.07905093e-04]",[ 0.00043843  0.00071025  0.00061307 -0.00051489  0.00023507 -0.00077416],"[ 0.00828643 -0.00638278 -0.00671646 -0.00084028 -0.00678691 -0.00748847
 -0.00178183 -0.00710843 -0.00329312 -0.00704492 -0.00244919 -0.00060662
 -0.00687883  0.00063844 -0.00640713  0.00169703 -0.00044064  0.00199112
  0.00030072  0.00595703]",0.08552673193773058,"[ 0.00828643 -0.00638278 -0.00671646 -0.00084028 -0.00678691 -0.00748847
 -0.00178183 -0.00710843 -0.00329312 -0.00704492 -0.00244919 -0.00060662
 -0.00687883  0.00063844 -0.00640713  0.00169703 -0.00044064  0.00199112
  0.00030072  0.00595703]"
APTV,"[-0.1675842   0.17619614  0.18802386 -0.14951419 -0.00670992  0.09895851
  0.09986306  0.20701101  0.38429439 -0.08298076 -0.21782025 -0.44889934
  0.58852656 -0.00696066  0.01030495  0.03134589 -0.4050892   0.12570177
 -0.10452319 -0.0095842  -0.18898885  0.26703973 -0.05663482  0.09315422
 -0.11980264  0.10106339 -0.11832105  0.26204504  0.19111962  0.32292294
 -0.22661113 -0.01989989 -0.00757012 -1.4987239   0.07460751 -1.3150152
 -0.39305612 -1.94454171 -1.14770825 -1.75266868 -1.22770736 -1.17154094
 -0.77704092 -1.54432607 -0.23033505 -1.84989195 -0.1949761  -1.26971735
 -0.28820922  0.01101103  1.11756338 -0.33865701  4.06208528  0.        ]",-0.4463173058852665,1.4158803185347537,[-0.00224733  0.00045291 -0.00076157 -0.00083877  0.00017689 -0.00019257],-4.4010653690522545,0.012264266970077311,0.7418844933818018,-0.030150719101587297,"[-0.10740817 -0.09266984 -0.05739476 -0.01728303  0.02191917  0.06412501
  0.11168721  0.13726792  0.16191347  0.17066174  0.21525181  0.12755481
  0.00286944 -0.17315061 -0.35613042 -0.32109971 -0.2360393  -0.21013795
 -0.18458135  0.10399715  0.71616733  1.32595286  1.65828925  0.49081688
 -0.0078086 ]",[ 0.00058811  0.00068649  0.00018133 -0.00087176  0.00049056 -0.00070962],"[ 0.011243   -0.0045238  -0.00484353  0.00398368 -0.00707044 -0.00255668
 -0.00345522 -0.00469838 -0.00390935 -0.00478983 -0.00265188 -0.00067525
 -0.00605051  0.00061607 -0.00534657  0.00018357  0.00165578  0.002273
  0.00057248  0.00884022]",0.08553982126480754,"[ 0.011243   -0.0045238  -0.00484353  0.00398368 -0.00707044 -0.00255668
 -0.00345522 -0.00469838 -0.00390935 -0.00478983 -0.00265188 -0.00067525
 -0.00605051  0.00061607 -0.00534657  0.00018357  0.00165578  0.002273
  0.00057248  0.00884022]"
ARE,"[-0.10089399  0.14661448  0.37750867 -0.12962926 -0.18610702  0.054764
 -0.09408305  0.34396999  0.24389865  0.01850373 -0.50650952 -0.13795758
  0.41201362  0.15555282 -0.02249479 -0.04455931 -0.2412217   0.05423665
 -0.25826137  0.16777157 -0.23735617  0.16677101 -0.35218098 -0.09663429
  0.02952073  0.14169301  0.25573121  0.12966595  0.16875764  0.34850708
 -0.08118249 -0.27230801 -0.23536447 -1.67869683 -0.74208098 -0.58772891
 -1.57879503 -0.14943912 -1.43324017 -0.08311703  0.10788559 -1.20492579
  0.73241389 -2.22535617 -0.32934677 -1.39032889 -1.04649533 -0.05152371
 -0.27906179  0.13339347  1.90568253 -1.44487613  3.73214104  0.        ]",-0.6498255959253548,1.6103956075307344,[-0.00291063  0.00278633 -0.00139142 -0.00052552  0.00034815  0.00040567],-4.563778168232139,0.01042260610135224,0.743251909359088,-0.030415764263368016,"[-0.10331695 -0.09242338 -0.06247481 -0.01847737  0.01654728  0.06886889
  0.10649262  0.14174912  0.15025011  0.1843593   0.20589823  0.13642274
  0.00251288 -0.17682046 -0.34501842 -0.32285134 -0.25444914 -0.19193974
 -0.18686193  0.08776943  0.65698019  1.2841347   1.70046016  0.5060293
  0.01525479]","[ 9.78718532e-05  5.84100166e-04  2.36780123e-04 -4.79644824e-04
 -1.11372105e-04 -1.29920048e-03]","[ 0.01060658 -0.00679226 -0.00272142  0.00033061 -0.00188653 -0.00394898
  0.00136243 -0.00094171 -0.0036547  -0.0004578  -0.00432253 -0.0004992
 -0.00479338 -0.00280856 -0.00122489  0.00040475  0.00185221  0.00473924
 -0.00253961  0.00755799]",0.08582668073547,"[ 0.01060658 -0.00679226 -0.00272142  0.00033061 -0.00188653 -0.00394898
  0.00136243 -0.00094171 -0.0036547  -0.0004578  -0.00432253 -0.0004992
 -0.00479338 -0.00280856 -0.00122489  0.00040475  0.00185221  0.00473924
 -0.00253961  0.00755799]"
ATO,"[-9.18182516e-02  6.35460104e-02 -1.91553740e-02 -1.02772007e-01
  8.11571843e-02  2.41286495e-02  4.82908816e-02  1.89559274e-01
  1.64973809e-01 -7.70097718e-02 -9.51969121e-03 -2.16667753e-01
  3.80224351e-01 -1.37656430e-01  6.30138746e-03  1.74428868e-02
 -1.25618289e-01  3.79566068e-02  5.93697527e-02 -3.99048789e-02
  5.54014808e-02  4.41371248e-02 -8.87154782e-04  9.40740118e-02
 -2.56383381e-01 -7.04174087e-02 -1.20710064e-01  2.22296465e-01
  2.91780161e-02 -2.42779354e-02 -2.47757063e-01  2.10199112e-02
  3.87141761e-03  7.89119247e-02  6.43221766e-01 -1.30020265e-01
  1.18692879e+00 -8.47114109e-01  5.51967946e-01 -9.11660125e-01
  1.40083398e-01 -3.29696056e-01  1.17130538e-01 -2.32642560e-01
  7.84897261e-01 -8.65171767e-01  8.19199541e-01 -7.54503941e-01
  1.79021092e-01  5.97924075e-01  5.40583930e-01  7.56373573e-01
  2.82395442e+00  0.00000000e+00]",0.10457232195503728,0.8600761531836204,"[-3.38111672e-04  2.25091734e-03 -9.14445384e-04 -1.45434180e-04
 -7.31725418e-05 -3.93050914e-04]",-4.462487803524294,0.011533634150374514,0.7434379983243733,-0.031178014915151802,"[-0.11188829 -0.09136187 -0.05478186 -0.01937351  0.02010021  0.0637892
  0.10421119  0.13750231  0.17048643  0.18093051  0.20361961  0.12099235
  0.00314286 -0.17358545 -0.33721484 -0.32780813 -0.22083433 -0.21241082
 -0.14988532  0.06872807  0.72552133  1.33054172  1.62552692  0.46204253
 -0.01026905]",[ 0.00047776  0.00018485 -0.00070945 -0.00085983  0.00071106 -0.00052007],"[ 0.01607582 -0.00317102 -0.00147598  0.00854039 -0.00383515  0.00232028
 -0.00115361 -0.00147571 -0.00105698 -0.00150307  0.00090619  0.00205794
 -0.00302081  0.00357951 -0.00417824  0.00056225  0.00282699  0.00112068
  0.00346507  0.00622515]",0.08563338709099233,"[ 0.01607582 -0.00317102 -0.00147598  0.00854039 -0.00383515  0.00232028
 -0.00115361 -0.00147571 -0.00105698 -0.00150307  0.00090619  0.00205794
 -0.00302081  0.00357951 -0.00417824  0.00056225  0.00282699  0.00112068
  0.00346507  0.00622515]"
AVB,"[-6.74814698e-02  7.90471852e-02  3.29155559e-01 -2.02423875e-01
 -9.29659908e-02  3.19140202e-02 -1.03737203e-01  5.53481089e-01
  2.39495529e-01 -1.00318498e-01 -5.04678651e-01 -6.61813980e-02
  4.60907971e-01  4.22586483e-02  2.48081519e-02 -9.59364858e-02
 -9.31802830e-02 -7.98067203e-02 -2.00493526e-01  1.71433360e-01
 -5.07453343e-02  5.97632966e-02 -4.19228032e-01 -1.63222233e-01
 -2.93712836e-01  2.12286967e-04  2.14357669e-01  1.48773425e-01
  1.07956961e-01  6.82309767e-02 -2.82624454e-01 -2.67076293e-01
 -3.16720686e-01 -4.73525731e-01 -5.64933717e-02  2.31932204e-01
  1.03305904e-01  4.17742842e-01  7.21874645e-03  2.01886596e-01
  1.27407664e+00 -7.74161798e-01  1.65249259e+00 -1.58794807e+00
  5.97910710e-01 -9.79919197e-01 -4.64400318e-01  7.00015866e-01
 -2.98449861e-01  1.99417178e+00  2.16349393e+00  1.49468715e-02
  5.41814428e+00  0.00000000e+00]",-0.17353129179234647,1.1391010630690324,[-0.00156084  0.0012562  -0.00073862 -0.00071949  0.0002174  -0.00019025],-4.74365270043213,0.00870678475433221,0.7439369996980546,-0.031033147697330572,"[-0.10436853 -0.09408134 -0.05983043 -0.01916605  0.01638314  0.07539197
  0.105855    0.13704337  0.15059535  0.18794671  0.20856455  0.13065884
  0.00517212 -0.17889124 -0.33413102 -0.3332014  -0.24804533 -0.19236256
 -0.15769633  0.07130767  0.6452326   1.27173636  1.62614998  0.48265289
  0.01224796]","[ 1.73859113e-04  3.31267655e-04 -4.61643199e-04 -1.06068398e-03
  2.67727283e-06 -1.42065752e-03]","[ 0.01424615 -0.0050811  -0.00045507  0.00512199 -0.00029583  0.00040458
  0.00205152  0.00183356 -0.00201481  0.00298658 -0.00269998  0.00188364
 -0.00343237 -0.00094054  0.00045486 -0.00050254  0.00635919  0.00554218
  0.00121322  0.01304881]",0.08586883975864551,"[ 0.01424615 -0.0050811  -0.00045507  0.00512199 -0.00029583  0.00040458
  0.00205152  0.00183356 -0.00201481  0.00298658 -0.00269998  0.00188364
 -0.00343237 -0.00094054  0.00045486 -0.00050254  0.00635919  0.00554218
  0.00121322  0.01304881]"
AVGO,"[-1.57023438e-01  1.12452273e-01 -9.25446618e-02 -3.90303409e-01
  1.03216877e-02  7.45040285e-02  3.01071519e-01  1.01056470e-01
  3.62953029e-02  3.94744397e-02 -1.96420566e-01 -5.73549093e-01
  5.52767948e-01 -2.40919166e-01  3.74799538e-02 -5.64316177e-02
 -1.49177148e-01  3.66276076e-03  1.74970829e-03  6.43583630e-02
  8.85233330e-02  1.49910882e-01  2.34639617e-01  9.67040520e-02
 -1.84221601e-01 -3.82619160e-02 -3.12067982e-01  3.42290214e-01
  1.72643001e-02 -9.59648907e-02 -1.80801273e-01  3.54232612e-01
  1.52883506e-01  8.52144514e-02  8.96651814e-01  4.35987869e-02
  1.90523876e+00 -1.78884383e+00  1.74282994e+00 -2.61389400e+00
  1.28567953e+00 -2.36321162e+00  2.53136082e-01 -2.08909266e+00
  6.37341178e-02 -1.76325047e+00 -2.90915750e-02 -1.15190993e+00
 -1.83006765e-01  1.02050838e-01  2.07924182e-01  1.04394700e+00
  1.72136027e+00  0.00000000e+00]",0.2832668574395203,0.6795192110989792,"[ 1.12363770e-03  3.19338440e-04  2.53487286e-04  4.16529055e-04
 -7.75429435e-05  6.17467153e-05]",-4.7754557682374825,0.008434239153005322,0.7421010311906612,-0.030735281026252476,"[-0.11347123 -0.09801289 -0.05608221 -0.01792583  0.02807487  0.05994688
  0.09923251  0.14145404  0.16345097  0.16391639  0.21314963  0.11443293
  0.0053549  -0.17927464 -0.33968139 -0.33189218 -0.22623951 -0.20452658
 -0.14596867  0.08761105  0.77153923  1.33747836  1.6438753   0.46302029
 -0.02209838]",[ 0.00082711  0.00019808 -0.00091567 -0.00070562  0.00148229 -0.00017968],"[ 0.01610974 -0.00250926 -0.00093836  0.01050449 -0.00674999  0.00590147
 -0.00621066  0.00144277 -0.00677859 -0.0001364  -0.00457995 -0.00020977
 -0.00535115  0.00178709 -0.00589928 -0.00055518  0.00119608 -0.0003595
  0.00432684  0.0031286 ]",0.08581468089612775,"[ 0.01610974 -0.00250926 -0.00093836  0.01050449 -0.00674999  0.00590147
 -0.00621066  0.00144277 -0.00677859 -0.0001364  -0.00457995 -0.00020977
 -0.00535115  0.00178709 -0.00589928 -0.00055518  0.00119608 -0.0003595
  0.00432684  0.0031286 ]"
AVY,"[-0.14853143  0.17569973  0.02697182  0.02975248  0.17615158  0.11547786
  0.11182977  0.02737739  0.44894359 -0.22139423  0.15708445 -0.51104534
  0.47181625 -0.1006011   0.03619395  0.18961026 -0.36899943  0.2365913
  0.11966634 -0.25393043 -0.19401326  0.25913418  0.12721161  0.27662809
 -0.1907816   0.05752049 -0.282312    0.18161144  0.15340159  0.268236
 -0.29384085  0.08924387  0.12550366 -1.35301688  0.35121524 -1.94157869
 -0.27732513 -2.57365653 -1.76099126 -1.89319816 -2.82676076 -0.01816723
 -2.01022745 -0.15206622  0.17549294 -1.8554884   0.68464373 -2.1698212
 -0.50900112  0.05956744 -0.21345688  1.00447341  3.38219061  0.        ]",-0.34337527207718116,1.3092955069665033,"[-2.39760536e-04  5.63913469e-04 -2.51793887e-04 -1.85826704e-04
  1.89129541e-05 -1.67665468e-04]",-4.587804220673001,0.010175176303553758,0.7422751514032603,-0.030153357785408477,"[-0.11087922 -0.08829865 -0.05259831 -0.01691597  0.02153908  0.05882445
  0.1146634   0.131839    0.17682719  0.16839247  0.20865617  0.12275049
  0.00302028 -0.16354087 -0.35308457 -0.31480523 -0.21159421 -0.23356574
 -0.18927794  0.1006541   0.75214491  1.36303517  1.63471653  0.47881593
 -0.01826273]","[ 4.55485014e-04  6.05041211e-04  3.54387965e-05 -9.59289314e-04
  8.15107564e-04 -3.04441634e-04]","[ 0.0117664  -0.00371821 -0.0066355   0.00454543 -0.00876633 -0.00403842
 -0.00375861 -0.00900904 -0.00093266 -0.00903023  0.00130168  0.00040247
 -0.00613629  0.0034791  -0.00794908 -0.00041097  0.00209961 -0.0012089
  0.00424968  0.00697207]",0.08540055264809567,"[ 0.0117664  -0.00371821 -0.0066355   0.00454543 -0.00876633 -0.00403842
 -0.00375861 -0.00900904 -0.00093266 -0.00903023  0.00130168  0.00040247
 -0.00613629  0.0034791  -0.00794908 -0.00041097  0.00209961 -0.0012089
  0.00424968  0.00697207]"
