,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.17080743 -0.01188017 -0.41449739  0.03359532  0.05914548 -0.31639626
 -0.04524882  0.19566094 -0.14927969  0.02835873  0.21314113 -0.11408654
 -0.5798167   0.19052886  0.27885132  0.44737349 -0.1478944  -0.27996605
 -0.03234513 -0.39941966 -0.4701245   0.16538891 -0.03034383 -0.03937035
 -0.12242932  0.13108118 -0.21612253 -0.00612934 -0.11621702 -0.3352647
 -0.35460608 -0.06864216  0.04920007  1.23539026 -1.65684547  0.2023369
 -3.05582851 -2.57614941 -2.28315661 -2.84299555  0.34469849 -0.82717947
  0.87261917  0.08206542  0.01841322 -0.63407515 -0.88585992 -1.06754949
 -0.10596201 -0.88459615 -0.67463512 -2.22134301 -1.32697813  0.        ]",0.766887495977121,0.19308955863999147,"[ 8.10218402e-04 -1.43403414e-04  8.68617509e-06 -3.47172764e-04
 -4.13395987e-05 -4.14244855e-04]",-4.236936122966266,0.014451802626488658,0.7979731341251182,-0.03664009454309586,"[-0.13020814 -0.09760995 -0.06318015 -0.03362169  0.01404142  0.06351776
  0.09264191  0.13937211  0.18078199  0.18030515  0.14619851  0.12452171
 -0.00335565 -0.17367655 -0.35134224 -0.33494629 -0.21682925 -0.23840339
 -0.20062989  0.16708772  0.78253397  1.29844449  1.43909551  0.03389546
 -0.01425764]",[ 0.00060035 -0.00042639  0.00025325 -0.00068122 -0.00046793  0.00014978],"[ 1.20738342e-02 -1.28677142e-02 -6.71210223e-03 -3.37615787e-03
 -1.13656096e-02 -3.02699416e-03 -7.37184698e-03  9.35247578e-04
 -3.72905223e-03  2.54682025e-03  1.10379715e-03  8.10404158e-05
 -4.79949371e-03 -3.88783406e-05 -3.63934402e-03 -9.04425395e-04
 -7.54426482e-04 -2.07205543e-03 -4.73042787e-03 -3.47271451e-03]",0.08581442187835374,"[ 1.20738342e-02 -1.28677142e-02 -6.71210223e-03 -3.37615787e-03
 -1.13656096e-02 -3.02699416e-03 -7.37184698e-03  9.35247578e-04
 -3.72905223e-03  2.54682025e-03  1.10379715e-03  8.10404158e-05
 -4.79949371e-03 -3.88783406e-05 -3.63934402e-03 -9.04425395e-04
 -7.54426482e-04 -2.07205543e-03 -4.73042787e-03 -3.47271451e-03]"
BA,"[ 0.19342465 -0.20139381  0.06216761 -0.13648095 -0.11264926  0.0635159
  0.18244851  0.04248583 -0.31319818  0.36828131 -0.02720406  0.10894246
 -0.03875026  0.09934861  0.20125476  0.00978344  0.20977637  0.11383739
 -0.01182098 -0.11474922 -0.10127499 -0.1435744   0.08176883 -0.16203157
 -0.10889761  0.11771777 -0.03309099  0.16054271  0.25106285 -0.08461281
  0.1567334  -0.07642057  0.33660935 -0.05884794 -0.29041264 -0.48540023
 -0.25896699 -1.53926191  0.96437001 -0.29120325  2.30663819  1.60753463
  2.01302555  2.32303986  0.13919947  1.00017431 -1.20937318 -0.48978428
 -0.65501859 -0.19909303  0.56107077  0.49613301  0.17720785  0.        ]",0.03672626183597489,0.9184457850410451,[-0.0006679  -0.00164606  0.00031682 -0.00090482  0.00025639 -0.00013859],-4.59362394630687,0.010116131547979431,0.7984128173187659,-0.03832540429540495,"[-0.11984055 -0.10158135 -0.06816184 -0.02316032  0.02124475  0.05887234
  0.08618603  0.15417838  0.17130399  0.19026764  0.1727722   0.11648361
 -0.00768042 -0.20169415 -0.32191392 -0.29735318 -0.21685687 -0.21080682
 -0.15549135  0.13334155  0.80471146  1.28430197  1.46363897  0.03967725
 -0.00185145]",[ 0.00108201  0.00063107  0.00103593  0.00053267 -0.00040887  0.0009734 ],"[ 8.53512816e-03 -8.78753300e-03 -8.89467254e-03  4.57224338e-03
 -8.73949417e-03  6.19292186e-03  7.19768186e-05  6.20882864e-03
  2.96255915e-03  5.54666434e-03  7.47686197e-03  5.85790071e-04
  3.98505158e-04 -1.55748631e-03 -2.09011895e-03 -2.27820618e-03
  8.47883414e-04  9.83685985e-04  3.51317761e-03  7.76353288e-04]",0.08559509548377765,"[ 8.53512816e-03 -8.78753300e-03 -8.89467254e-03  4.57224338e-03
 -8.73949417e-03  6.19292186e-03  7.19768186e-05  6.20882864e-03
  2.96255915e-03  5.54666434e-03  7.47686197e-03  5.85790071e-04
  3.98505158e-04 -1.55748631e-03 -2.09011895e-03 -2.27820618e-03
  8.47883414e-04  9.83685985e-04  3.51317761e-03  7.76353288e-04]"
BAC,"[ 0.23790461 -0.17651262  0.04191167 -0.19549542 -0.20362688  0.21743061
  0.25786645 -0.02891137 -0.23337089  0.14363724 -0.0788382   0.06513936
  0.03062165 -0.02622982  0.17876069 -0.11156685  0.19513147  0.31265141
  0.1472434   0.11951838  0.23724285 -0.32786912  0.00683624 -0.08268743
  0.10044949  0.16103228  0.04884087  0.06056236  0.22573428  0.18516293
  0.35376676  0.07292738  0.23891657 -0.972725    0.9039706  -0.40395495
  1.80794149  0.07737228  2.08946986  0.67733186  1.96801714  1.36116354
  2.12477233  2.22833744  1.00523526  1.82118462 -0.38813019  0.38961369
 -0.5295611  -0.44528082  0.23805495 -0.82235821  1.11681752  0.        ]",-0.5538749756857791,1.5024581079140111,"[ 9.37478381e-04 -2.88277037e-03  4.48818043e-05 -7.35378316e-04
 -4.05221476e-04 -5.37429483e-04]",-4.692090966347875,0.009167497173393577,0.7992775166167764,-0.038112389222598464,"[-0.1203018  -0.10311607 -0.07034373 -0.01895846  0.02347579  0.05683556
  0.08885016  0.1457969   0.16896947  0.18832871  0.1765047   0.10877715
 -0.0090462  -0.21059858 -0.32319626 -0.27982418 -0.20377576 -0.18586649
 -0.11158808  0.10707015  0.7932101   1.30261662  1.520106    0.04847937
  0.00400042]","[8.53523666e-04 5.91278528e-04 1.76515669e-03 1.02688066e-03
 2.58529531e-05 7.56811903e-04]","[ 5.94743265e-03 -5.03888336e-03 -8.74035122e-03  1.03295707e-02
 -4.54258323e-03  9.28026131e-03  2.85842071e-03  5.37712958e-03
  2.12958112e-03  5.98143863e-03  7.10374743e-03  3.28579041e-03
  3.18739894e-03  4.53834413e-04  3.79569936e-04 -2.16684923e-03
  1.28574837e-04  1.82614882e-04 -2.02072584e-05  3.04728583e-03]",0.08526103476928697,"[ 5.94743265e-03 -5.03888336e-03 -8.74035122e-03  1.03295707e-02
 -4.54258323e-03  9.28026131e-03  2.85842071e-03  5.37712958e-03
  2.12958112e-03  5.98143863e-03  7.10374743e-03  3.28579041e-03
  3.18739894e-03  4.53834413e-04  3.79569936e-04 -2.16684923e-03
  1.28574837e-04  1.82614882e-04 -2.02072584e-05  3.04728583e-03]"
BAX,"[ 1.16819901e-01 -1.71206950e-02 -4.67382547e-01  7.03929216e-02
  2.25056438e-02 -3.67988566e-01 -3.59900284e-02  2.67395504e-01
 -2.65494343e-01  2.66646032e-02  3.17887144e-02 -1.61081975e-01
 -6.53937866e-01 -1.97364302e-02  3.07015601e-01  5.35520527e-01
 -2.22717427e-01 -2.43445743e-01  5.11321456e-02 -5.51308306e-01
 -2.69513056e-01  1.76485488e-01 -2.51104698e-02  5.48335524e-02
 -2.60206851e-01  1.07114447e-01 -5.42604924e-01  2.26185832e-02
 -1.45278774e-01 -1.50269987e-01 -3.37419582e-01 -1.10545283e-01
  1.01559012e-01  1.28568217e+00 -2.25523547e+00 -6.50747017e-01
 -3.66855006e+00 -3.60742013e+00 -1.70714707e+00 -2.78397938e+00
  1.08944415e+00 -8.82071653e-01  8.88957988e-01 -8.24197409e-01
 -1.09022503e-03 -1.30125434e+00  3.23585540e-01 -4.75277536e-01
  9.34189801e-01 -1.10329472e+00 -7.33395780e-01 -3.50961073e+00
  6.19434277e-02  0.00000000e+00]",1.0486171255071912,-0.09431362472574058,"[-1.14187971e-04  6.01509789e-04 -6.56158558e-04 -6.65817801e-05
 -2.84673503e-04 -4.74114530e-04]",-5.0305329045612925,0.006535326936875172,0.7969236059284142,-0.03667720351846985,"[-0.13133858 -0.09667686 -0.06411337 -0.03508191  0.01412083  0.06565528
  0.08865712  0.13878447  0.17293514  0.17822632  0.14273373  0.11285097
 -0.00202172 -0.16866519 -0.35720965 -0.33187698 -0.20910735 -0.25365163
 -0.1746096   0.16531055  0.78416805  1.31964725  1.40691841  0.03037747
 -0.03382531]",[ 0.00063364 -0.00056226  0.00077587 -0.00064324 -0.00054503  0.00040421],"[ 0.01221916 -0.0146451  -0.00906137 -0.00498261 -0.01406818 -0.00138775
 -0.0072573   0.00288259 -0.00375869  0.00246609 -0.00139504 -0.00032781
 -0.00647721  0.00349356 -0.00180855  0.0018223  -0.00131971 -0.00219487
 -0.00871719  0.00021109]",0.08561532769308687,"[ 0.01221916 -0.0146451  -0.00906137 -0.00498261 -0.01406818 -0.00138775
 -0.0072573   0.00288259 -0.00375869  0.00246609 -0.00139504 -0.00032781
 -0.00647721  0.00349356 -0.00180855  0.0018223  -0.00131971 -0.00219487
 -0.00871719  0.00021109]"
BBY,"[ 0.34462262  0.0775345  -0.54052427  0.07398878  0.06201872 -0.38713473
  0.21313229  0.19247617 -0.13079775 -0.09070079  0.20244408 -0.11190325
 -0.59408221 -0.03741591  0.27087621  0.55229385 -0.15512602 -0.11001208
  0.16912096 -0.43469167 -0.24463358 -0.04142627 -0.13655904  0.25873695
 -0.1563327   0.28563597 -0.44921967  0.00899438 -0.3066385  -0.15089424
 -0.28849994 -0.01412869  0.0755784   0.81089853 -1.69965266  0.01689657
 -2.82850786 -3.23700232 -2.243309   -4.06855113  0.82229858 -1.83332097
  2.93318544  0.36802693  2.09500453  0.46295502  0.40980609 -0.29256776
  0.3807847  -1.22012517 -0.10443286 -3.01450681  0.73910086  0.        ]",0.6403089030537509,0.31440267164810853,"[-1.01334877e-03 -1.57733399e-03 -2.93284327e-04 -7.79913576e-04
 -4.21309556e-06  5.38124077e-05]",-4.750192918145539,0.008650026295112773,0.8013521356484333,-0.03587701803724128,"[-0.13304471 -0.09683224 -0.06255621 -0.03550695  0.02120938  0.06372832
  0.09361879  0.13453993  0.1799326   0.18126537  0.14607362  0.11148965
 -0.00432564 -0.1678864  -0.35257859 -0.32169655 -0.19765026 -0.24341988
 -0.17087368  0.13417602  0.7648754   1.36136712  1.43223434  0.05344913
 -0.02775145]",[ 0.00062104 -0.00086327  0.00081849 -0.00053168 -0.00033488  0.00030302],"[ 0.01090914 -0.0128425  -0.00734778 -0.00263985 -0.01318245 -0.00295964
 -0.01084603  0.00196997 -0.0063873   0.00803554  0.00167744  0.00582927
 -0.00203119  0.00375514 -0.00121558  0.0001386  -0.00168628 -0.00062801
 -0.0067057   0.00180048]",0.08422924303643255,"[ 0.01090914 -0.0128425  -0.00734778 -0.00263985 -0.01318245 -0.00295964
 -0.01084603  0.00196997 -0.0063873   0.00803554  0.00167744  0.00582927
 -0.00203119  0.00375514 -0.00121558  0.0001386  -0.00168628 -0.00062801
 -0.0067057   0.00180048]"
BDX,"[ 1.55922879e-01 -4.88775960e-02 -3.14544487e-01 -1.68339108e-02
 -1.42069180e-01 -1.00733156e-01 -7.78211765e-02  1.22465953e-01
 -3.80803224e-01  9.70501380e-02  1.21349403e-01 -1.10303119e-03
 -4.73766786e-01  1.15845409e-01  2.61659754e-01  2.78820530e-01
 -5.70357441e-02 -1.68947848e-01 -3.42191626e-02 -2.40987841e-01
 -4.31762649e-01  1.02870477e-01  1.82414391e-02 -1.31137202e-01
 -1.63307975e-01  1.09103291e-01 -2.16974814e-01 -3.74824326e-04
  9.00495064e-02 -1.50354148e-01 -6.98216763e-02 -1.04866960e-01
  9.16988964e-02  8.86616091e-01 -1.26991645e+00 -2.83271167e-01
 -2.22949138e+00 -2.16931611e+00 -8.13109268e-01 -1.63865163e+00
  1.05938614e+00  1.28697759e-01  7.45939638e-01  2.81732445e-01
  3.69721581e-02  3.74886302e-01 -4.23724171e-01  4.25808759e-01
 -5.99857084e-01 -3.55685394e-01 -2.03007813e+00 -2.28784232e+00
 -2.09046555e+00  0.00000000e+00]",0.6406508480470621,0.31865580965678336,[ 0.00012667  0.00012531 -0.00047101 -0.00040965 -0.00026299 -0.00088285],-4.71943785552618,0.008920191575684445,0.7976837755335487,-0.03696575067267766,"[-0.1280202  -0.09879521 -0.06838573 -0.02777425  0.0134412   0.0611045
  0.08427548  0.14227726  0.17705062  0.18468193  0.1515242   0.11984265
 -0.00331423 -0.18469776 -0.34385957 -0.32368978 -0.21910383 -0.22215524
 -0.19470147  0.15935892  0.79111732  1.28603574  1.43755913  0.03173769
 -0.01467894]","[ 6.42657419e-04  1.49477168e-04  7.42430164e-04  2.58486128e-05
 -5.14484528e-04  3.35848268e-04]","[ 1.10635051e-02 -1.17567393e-02 -8.20308896e-03 -1.04739800e-03
 -1.02812503e-02  1.17482377e-03 -3.86493802e-03  2.90983676e-03
 -1.12726416e-03  2.17752644e-03  1.78160962e-03  7.41078937e-05
 -1.58124897e-03  9.40810711e-04  4.34739888e-04 -2.43053542e-03
  6.31916592e-04 -5.59140009e-03 -4.63838491e-03 -5.63940567e-03]",0.08614684287486807,"[ 1.10635051e-02 -1.17567393e-02 -8.20308896e-03 -1.04739800e-03
 -1.02812503e-02  1.17482377e-03 -3.86493802e-03  2.90983676e-03
 -1.12726416e-03  2.17752644e-03  1.78160962e-03  7.41078937e-05
 -1.58124897e-03  9.40810711e-04  4.34739888e-04 -2.43053542e-03
  6.31916592e-04 -5.59140009e-03 -4.63838491e-03 -5.63940567e-03]"
BEN,"[ 0.26434632 -0.08075618 -0.43801689  0.0069584  -0.03230772 -0.30552867
  0.01092718  0.20536184 -0.36930317  0.21092647  0.15326377 -0.04815287
 -0.63655691  0.13418778  0.36464045  0.49714826 -0.06099933 -0.22746122
 -0.01647484 -0.47418008 -0.5197285   0.09699558  0.02538043 -0.06569635
 -0.2183253   0.21344334 -0.34459093  0.07037564 -0.01997473 -0.31607703
 -0.25140809 -0.1415449   0.1887906   1.30118798 -2.04430306 -0.21763837
 -3.47551461 -3.7544538  -1.86009409 -3.29817828  1.68409784 -0.19409866
  2.13204631  0.97459049  0.34473887 -0.10256069 -0.91773893 -0.70162631
 -0.04306957 -0.62787702 -0.80763434 -2.49464563 -1.26286701  0.        ]",0.8370918363373587,0.11367366542363978,[ 0.00240306 -0.00129525  0.00013289 -0.00011993 -0.00055725 -0.00100191],-4.872639740241032,0.007653136308133526,0.7997915485532046,-0.037267428233962306,"[-0.13081944 -0.0983988  -0.06528012 -0.03330777  0.01563976  0.06375006
  0.08503267  0.14640854  0.17829557  0.18344892  0.14377442  0.12163246
  0.00210545 -0.17047741 -0.34467425 -0.32950579 -0.21394632 -0.24723405
 -0.20636834  0.15449575  0.792839    1.29614845  1.41678714  0.04064674
 -0.02228322]",[ 0.00079968 -0.0001263   0.00035021 -0.00045017 -0.00065205  0.00056919],"[ 0.01227287 -0.01409181 -0.00799135 -0.00451324 -0.01446579 -0.00176827
 -0.00861061  0.00430815 -0.00182437  0.0058163   0.00366952  0.00075183
 -0.00355362 -0.00014385 -0.00254398 -0.00068896 -0.00017177 -0.00265444
 -0.00534    -0.00327772]",0.08533239816520435,"[ 0.01227287 -0.01409181 -0.00799135 -0.00451324 -0.01446579 -0.00176827
 -0.00861061  0.00430815 -0.00182437  0.0058163   0.00366952  0.00075183
 -0.00355362 -0.00014385 -0.00254398 -0.00068896 -0.00017177 -0.00265444
 -0.00534    -0.00327772]"
BIIB,"[ 5.90740925e-02 -2.81071216e-02 -5.37391700e-02 -1.19619600e-01
 -2.91351315e-01  2.97380423e-01  1.88301756e-02 -4.91690615e-02
 -2.12354056e-01 -2.10627134e-01 -7.50680032e-02  3.21316557e-03
 -4.57553368e-02 -1.08386808e-01  7.80715167e-02 -1.54529295e-01
 -8.94196494e-03  2.17236352e-01  1.64891574e-01  2.57102208e-01
  2.68691018e-01 -1.67514881e-01 -5.85867781e-02 -6.11982984e-02
  1.34057051e-01  1.81387838e-02  1.53319932e-04 -1.16636821e-01
  1.74542284e-01  3.81399030e-01  3.72503832e-01  1.18104448e-01
 -3.21731854e-02 -9.72623530e-01  1.07405851e+00 -4.73745178e-01
  1.97808337e+00  1.41990396e+00  2.12487940e+00  1.69742893e+00
  3.64610589e-01  5.14027154e-01 -2.98578799e-01 -1.99557658e-01
  5.91073445e-01  1.48147331e+00  1.00990217e+00  2.03984452e+00
 -5.57295695e-01 -3.90875827e-01 -2.15808564e+00 -2.52497457e+00
 -1.40613946e-01  0.00000000e+00]",-0.5113797757899852,1.456866086354689,[ 0.00043072 -0.0001967  -0.0013488   0.00101664 -0.00125305 -0.00032836],-4.173815656047185,0.015393411957704325,0.7958010160317887,-0.036764637157547506,"[-1.22215408e-01 -1.01085044e-01 -7.26739862e-02 -1.69301590e-02
  1.67173235e-02  5.60104511e-02  8.94903544e-02  1.31417089e-01
  1.68845348e-01  1.84314625e-01  1.72470680e-01  1.04639337e-01
 -1.42825812e-02 -2.13994393e-01 -3.39264951e-01 -2.88905679e-01
 -2.06341593e-01 -1.69094512e-01 -1.05613137e-01  1.28911228e-01
  7.80216814e-01  1.30708990e+00  1.52825314e+00  3.24821763e-02
  3.92705341e-04]","[3.90576857e-04 3.71476859e-04 2.17306859e-03 1.13754788e-03
 1.76600323e-04 9.17272495e-05]","[ 0.00583609 -0.00447533 -0.00883722  0.01075072 -0.00093968  0.00934101
  0.00567491  0.00142765 -0.00042797 -0.00042579  0.00032189  0.00217378
  0.00288772  0.00432272  0.00485911 -0.00267817  0.00048287 -0.00559033
 -0.00506477 -0.00067766]",0.08631886179753417,"[ 0.00583609 -0.00447533 -0.00883722  0.01075072 -0.00093968  0.00934101
  0.00567491  0.00142765 -0.00042797 -0.00042579  0.00032189  0.00217378
  0.00288772  0.00432272  0.00485911 -0.00267817  0.00048287 -0.00559033
 -0.00506477 -0.00067766]"
BIO,"[ 0.25804396  0.06853899 -0.51336236  0.08923654 -0.10552854 -0.27935859
  0.0935798   0.17608115 -0.39429736 -0.0285724   0.05050811 -0.04783509
 -0.59942804 -0.18565175  0.2618059   0.50356606 -0.15033243 -0.095064
  0.16079553 -0.4220059  -0.2256925   0.00570852 -0.06778599  0.20620659
 -0.28834249  0.22616217 -0.63445102  0.01766652 -0.16282406  0.03289674
 -0.11234405 -0.10278532  0.09310539  0.84721672 -2.0015635  -0.75675239
 -3.09529915 -3.66508582 -1.23475232 -3.26665775  1.55531047 -1.17487547
  2.40622061 -0.30060723  1.72488293  0.56330624  1.34419319  1.23024103
  0.60561782 -0.6359642  -1.56936706 -3.76705859  0.16860702  0.        ]",0.7415659967847504,0.21159042990474208,[ 0.00037216 -0.00184509 -0.0005413  -0.00056896 -0.00061325 -0.00093417],-4.54878399527794,0.010580061970140867,0.7996690294243417,-0.035941775752035006,"[-0.13239677 -0.09635017 -0.06692687 -0.03265766  0.01796261  0.0629409
  0.08425968  0.13662996  0.17361097  0.18326426  0.14581159  0.10329562
 -0.00401203 -0.17122854 -0.35201153 -0.31936129 -0.20051083 -0.2414735
 -0.16727636  0.1396819   0.77658512  1.35611108  1.40492283  0.045108
 -0.03946867]","[ 6.35791795e-04 -5.12580206e-04  1.29535185e-03 -8.58132605e-05
 -5.19761452e-04  4.63805255e-04]","[ 1.09694343e-02 -1.38124929e-02 -9.55935852e-03 -3.33257370e-03
 -1.42595433e-02 -4.35967936e-05 -8.54875394e-03  3.98712976e-03
 -4.53716656e-03  6.52231442e-03 -4.77424123e-05  4.50588413e-03
 -1.39776699e-03  6.26665522e-03  3.01986929e-03  5.58129894e-04
 -1.20893009e-04 -4.31497295e-03 -8.89878089e-03  1.67527403e-04]",0.08462867941465452,"[ 1.09694343e-02 -1.38124929e-02 -9.55935852e-03 -3.33257370e-03
 -1.42595433e-02 -4.35967936e-05 -8.54875394e-03  3.98712976e-03
 -4.53716656e-03  6.52231442e-03 -4.77424123e-05  4.50588413e-03
 -1.39776699e-03  6.26665522e-03  3.01986929e-03  5.58129894e-04
 -1.20893009e-04 -4.31497295e-03 -8.89878089e-03  1.67527403e-04]"
BK,"[ 0.34108348 -0.09050611 -0.1846141  -0.08769569 -0.10144547 -0.04921183
  0.28908959  0.09179481 -0.27667437  0.12618799  0.11629922  0.06520487
 -0.26206822  0.03291475  0.24571904  0.20878702  0.09061769  0.10138623
  0.12997001 -0.18160976 -0.11356337 -0.18256672 -0.05793562  0.04450693
 -0.10850796  0.24119493 -0.19716372  0.10633634  0.04229496 -0.04841933
  0.09419982 -0.01903539  0.27875282  0.0925281  -0.56295975 -0.21405396
 -0.80570455 -2.03160794  0.01926232 -1.82001536  1.92973508  0.27790223
  3.02445665  2.08238745  1.58594066  1.81692425 -0.44768359  0.19365266
 -0.79712351 -0.78897576 -0.10995219 -1.06915352  0.72013273  0.        ]",0.11114813482639406,0.8522942986136447,[ 0.00066989 -0.00262489 -0.00046616 -0.00092199 -0.00066477 -0.00116947],-4.525021531892095,0.010834481147045615,0.8012833341908637,-0.03736727053659156,"[-0.12530377 -0.10065661 -0.06722259 -0.0262253   0.02397859  0.06058888
  0.08790073  0.14426958  0.17665773  0.18891898  0.16230294  0.11365596
 -0.00499002 -0.18970105 -0.33214295 -0.30017072 -0.20244455 -0.21831447
 -0.15494916  0.12185075  0.77971353  1.32458079  1.45724575  0.05193779
 -0.01212582]",[ 0.00093023  0.00012402  0.00112234  0.00039434 -0.0002972   0.00083244],"[ 8.92416525e-03 -9.51709782e-03 -8.17011967e-03  3.02201050e-03
 -1.00540236e-02  3.48292446e-03 -4.31459921e-03  5.02679425e-03
 -6.50113024e-04  8.28017397e-03  6.64112690e-03  4.59706846e-03
  2.26254460e-03  7.81864376e-04 -7.76917617e-05 -2.96248504e-03
 -6.48801368e-04 -8.57295467e-04 -7.03350814e-04  1.86258557e-03]",0.08473074484933078,"[ 8.92416525e-03 -9.51709782e-03 -8.17011967e-03  3.02201050e-03
 -1.00540236e-02  3.48292446e-03 -4.31459921e-03  5.02679425e-03
 -6.50113024e-04  8.28017397e-03  6.64112690e-03  4.59706846e-03
  2.26254460e-03  7.81864376e-04 -7.76917617e-05 -2.96248504e-03
 -6.48801368e-04 -8.57295467e-04 -7.03350814e-04  1.86258557e-03]"
BKNG,"[ 2.59888502e-01  1.15785867e-01 -3.16079857e-01  1.09202593e-01
  3.04475689e-02 -2.77062766e-01  8.76548377e-02  6.24903025e-02
 -2.11145507e-01  1.15471193e-01  2.76630262e-01  8.64511093e-02
 -3.45002433e-01  8.60657672e-02  1.18019926e-01  3.53751284e-01
  1.00441658e-03 -1.98669722e-01 -4.88136167e-02 -2.90266415e-01
 -5.94788731e-01  5.79404638e-02 -2.71157646e-02  1.20056193e-01
 -2.57611832e-01  2.00995592e-01 -2.36534580e-01  5.67004904e-02
 -1.43249452e-01 -3.04674757e-01 -2.08056150e-01 -1.39667624e-01
  5.64394183e-02  1.07676174e+00 -1.67277072e+00  2.96729397e-01
 -3.06480556e+00 -2.87600900e+00 -2.39982698e+00 -3.61298751e+00
  5.91744867e-01 -1.08108918e+00  2.34280466e+00  7.87979720e-01
  1.57033957e+00  1.13098838e+00 -2.63065264e-01  1.63690395e-01
 -6.97841220e-01  1.12978262e-01 -7.57749219e-01 -1.02978727e-01
 -1.75010338e+00  0.00000000e+00]",0.7839822878641932,0.17621107209081574,[ 0.00079592  0.0007669  -0.00027514  0.00019937 -0.00025572 -0.00043031],-4.6293283562234615,0.009761313026290363,0.7997048877407456,-0.035522918883502334,"[-0.12803813 -0.09568827 -0.06375247 -0.03252173  0.01813639  0.05950805
  0.09051815  0.14288356  0.18375848  0.18906255  0.15762566  0.11788577
 -0.01236244 -0.17919916 -0.33985079 -0.32883376 -0.22096163 -0.22904205
 -0.21625144  0.15574012  0.78158125  1.3369106   1.41255401  0.04478353
 -0.01568903]",[ 0.00076547 -0.00039954  0.00037217 -0.00032202 -0.00067914  0.00021581],"[ 0.01164494 -0.01290092 -0.00664396 -0.00329891 -0.01219365 -0.00331542
 -0.00946137  0.0015029  -0.00438432  0.00644314  0.00294276  0.00446682
 -0.00022407  0.00173349 -0.00017247 -0.00281386  0.00189695 -0.00201921
  0.00184672 -0.00475991]",0.08490689307373091,"[ 0.01164494 -0.01290092 -0.00664396 -0.00329891 -0.01219365 -0.00331542
 -0.00946137  0.0015029  -0.00438432  0.00644314  0.00294276  0.00446682
 -0.00022407  0.00173349 -0.00017247 -0.00281386  0.00189695 -0.00201921
  0.00184672 -0.00475991]"
BKR,"[ 0.27194257  0.00668857 -0.29751606 -0.03586961  0.18447617 -0.25764958
  0.26602711  0.21780463  0.2000201  -0.26568402  0.37569698 -0.13240838
 -0.41607365  0.25965719  0.21740129  0.36679175 -0.16261033 -0.11045661
  0.14478505 -0.27891415 -0.13336543  0.01287223 -0.24054595  0.13745987
  0.04246022  0.15858048 -0.05322409  0.00379636 -0.26406284 -0.28253007
 -0.31394077  0.12617259  0.11796564  0.5510815  -0.56218556  0.8695707
 -1.30746721 -0.97867808 -2.05876654 -2.45767489 -0.53944218 -1.42850268
  1.35776581  0.84908664  1.03773523  0.4953467  -1.12081108 -1.55004897
 -1.10596288 -2.20366216  0.64887395 -1.17853612  1.39661715  0.        ]",0.27259347255085065,0.674296159626257,[ 0.00617713 -0.00054865  0.00147832  0.00124919 -0.00057215 -0.00080676],-4.225866183943394,0.014612671964426989,0.7999392211639007,-0.036492933010346194,"[-0.12769241 -0.09935565 -0.06003988 -0.03189062  0.02294586  0.06473398
  0.10477701  0.12890188  0.18690356  0.18075865  0.15433601  0.12687133
 -0.00778356 -0.17963877 -0.35210106 -0.3210311  -0.19940187 -0.22718197
 -0.15806156  0.15038902  0.74658604  1.33204096  1.48134217  0.04352575
 -0.00326675]","[ 6.42584474e-04 -7.63613913e-04  4.10078292e-04 -5.73102769e-04
  1.29136928e-05  2.36919132e-04]","[ 0.01019935 -0.00942845 -0.00486989  0.00149715 -0.00728713 -0.00250935
 -0.00631083 -0.00139267 -0.00552471  0.00397377  0.00302873  0.00339997
 -0.00157624 -0.00078768 -0.00503115 -0.0037311  -0.004177    0.00118176
 -0.00137742  0.00362872]",0.08527320243657838,"[ 0.01019935 -0.00942845 -0.00486989  0.00149715 -0.00728713 -0.00250935
 -0.00631083 -0.00139267 -0.00552471  0.00397377  0.00302873  0.00339997
 -0.00157624 -0.00078768 -0.00503115 -0.0037311  -0.004177    0.00118176
 -0.00137742  0.00362872]"
