,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.35370275e-01  1.26386136e-01  3.73675434e-03  1.47840776e-02
  3.74295482e-02 -2.33728042e-03 -2.20735408e-01 -3.30551452e-02
  2.12156400e-02  1.54739277e-01 -3.43877106e-02  1.11539059e-01
  1.82771761e-02 -4.00250785e-02 -7.59853988e-02  8.79968359e-02
  3.47052948e-01 -2.17724991e-01  1.92129995e-01 -2.87975131e-01
 -1.26447725e-02  9.76890194e-02  2.78823747e-01 -2.91566956e-01
 -3.52948924e-02 -1.57586792e-01  2.99885010e-01 -3.43105938e-02
  1.11088595e-02 -6.10415871e-02  3.82927295e-03  1.07036978e-01
  3.54583118e-02  2.45832670e-01  3.36206435e-01  2.76236943e-01
 -7.37203867e-01 -1.01016741e+00  1.19930916e-01  1.28030604e-01
  9.26277861e-01  9.63185035e-01  4.68319958e-02  4.06782180e-01
 -1.56869814e+00 -2.06407989e+00 -3.81018320e-01  4.77648338e-01
  1.12042781e+00 -9.58796334e-01 -6.75345573e-01  9.57844346e-01
  3.72266612e+00  0.00000000e+00]",-0.019348850732398427,0.987560444116702,"[ 9.66275827e-04 -8.83129662e-04  4.01395842e-04  3.31890120e-05
 -6.65383773e-05 -2.60568184e-04]",-5.682133761420426,0.003406282489418071,0.7964106201005894,-0.03789729794570659,"[-0.13931572 -0.11444985 -0.08048033 -0.04050315 -0.00274855  0.04579042
  0.09001978  0.13866311  0.16949704  0.2008452   0.2003729   0.16523905
  0.05704423 -0.10051731 -0.26917805 -0.37146181 -0.26370924 -0.2549878
 -0.2115693  -0.08439453  0.52540883  1.11173957  1.83193635  1.37648577
  0.01434081]",[-0.00091896 -0.00059814 -0.00043876  0.00193745 -0.0006398  -0.00025955],"[ 0.00955564 -0.00344875 -0.00130344  0.00325653 -0.00491446  0.00367043
 -0.00031009  0.00251368  0.00306081 -0.00163067  0.00212815 -0.00164234
 -0.00673643  0.001604   -0.00102169  0.00293257 -0.0015173  -0.00098045
  0.00382488  0.00869558]",0.08496962288398592,"[ 0.00955564 -0.00344875 -0.00130344  0.00325653 -0.00491446  0.00367043
 -0.00031009  0.00251368  0.00306081 -0.00163067  0.00212815 -0.00164234
 -0.00673643  0.001604   -0.00102169  0.00293257 -0.0015173  -0.00098045
  0.00382488  0.00869558]"
DHI,"[-6.73159349e-02  8.71453076e-02 -4.97357611e-04  1.33906054e-01
  1.09644408e-01  1.67474243e-01 -2.42659940e-02 -8.99795468e-02
 -8.18998975e-02 -3.42906567e-02  7.74865011e-02  7.55294031e-02
  1.71365657e-01  1.73338097e-01  3.60926978e-02  4.45199428e-02
  2.87408979e-01 -8.87429484e-02  2.20479738e-01 -1.30722128e-01
 -1.76819169e-01 -4.02673835e-02  3.43325874e-01 -2.25303151e-01
 -2.28683413e-01 -4.52655393e-02  2.79957601e-01  6.39125663e-03
  3.38448990e-02  1.20583761e-01  1.47150113e-01  3.69264636e-02
 -9.38598858e-04  1.47168149e-01  6.22941115e-01  7.43284773e-01
 -7.99752629e-01 -1.24568699e+00 -4.84325937e-01 -5.87320336e-02
  1.61196465e+00  1.40314599e+00 -3.40705628e-01 -3.08283375e-01
 -1.05178028e+00 -9.63451631e-01  8.57563271e-02  1.79427333e-01
  4.93318156e-01 -1.26905425e-01 -8.45045746e-01 -1.41737925e+00
  1.84681260e+00  0.00000000e+00]",-0.06208194261530598,1.0317992434572976,"[-1.12467604e-04 -6.70135186e-04  1.21705033e-04 -1.00497579e-04
 -8.82417497e-05 -1.64615513e-04]",-5.802533613426855,0.0030198938010561806,0.797772002223931,-0.03825790030675313,"[-0.13942365 -0.11164694 -0.07841721 -0.03580173  0.00350194  0.04445905
  0.08650591  0.13176214  0.17394676  0.19961221  0.20717425  0.17722038
  0.06424489 -0.10242608 -0.27189074 -0.36220836 -0.25709684 -0.23793153
 -0.2313485  -0.10096044  0.53884025  1.13052914  1.78841572  1.39330224
  0.01342324]",[-0.00082379 -0.0005171   0.00012132  0.00236601 -0.00087046 -0.00035542],"[ 0.00937283 -0.00266464  0.00015609  0.00311365 -0.00565034  0.00195953
 -0.00098143  0.00443211  0.00438883 -0.00247387  0.00010645 -0.00014595
 -0.00367253  0.00290531 -0.00175261  0.00148651  0.0006918  -0.00172093
 -0.00291372  0.00310441]",0.08413358898561027,"[ 0.00937283 -0.00266464  0.00015609  0.00311365 -0.00565034  0.00195953
 -0.00098143  0.00443211  0.00438883 -0.00247387  0.00010645 -0.00014595
 -0.00367253  0.00290531 -0.00175261  0.00148651  0.0006918  -0.00172093
 -0.00291372  0.00310441]"
DHR,"[-0.0928105   0.2667959   0.03854469  0.24395982  0.05746667  0.2158094
  0.11958872  0.03889278 -0.01656516  0.10451638  0.09229256  0.17198237
  0.24647477  0.0884917  -0.19017546 -0.0229122   0.31916065 -0.14496777
  0.31514531 -0.08966704 -0.21084384  0.10784492  0.1981492  -0.1404182
 -0.25388713 -0.06193162  0.15425521  0.10035079 -0.0652736   0.09420729
  0.13470329  0.00347488 -0.08795526 -0.36004018 -0.02420134  0.29378132
  0.27403119  0.34624987 -0.6166857  -0.92782809  0.62135474  1.0474872
  0.87427677  0.68172776 -1.02521883 -0.92134975 -0.7389708  -0.57172196
  0.22339101 -0.41143849 -0.61809571 -2.31062973  2.81772826  0.        ]",0.23569874243185332,0.7368799103164144,[-0.00053809  0.0001514  -0.00031367  0.00018772 -0.00031021 -0.00018544],-5.392287853734682,0.00455154813821232,0.7972620003174575,-0.03653542871763613,"[-0.13867462 -0.10892818 -0.08020533 -0.03431138  0.00770466  0.04818821
  0.08837035  0.13754569  0.17431026  0.20462165  0.21024599  0.17216535
  0.05159462 -0.10705116 -0.27052944 -0.36673547 -0.24758458 -0.23005411
 -0.23769811 -0.08041566  0.52154951  1.14655068  1.78006813  1.3915735
  0.00495105]","[-5.81449881e-04 -9.01418420e-04  1.63474309e-05  2.31059789e-03
 -9.37200225e-04 -6.51715413e-04]","[ 0.0077776  -0.00456383 -0.00118569  0.00615606 -0.00115892  0.00135415
 -0.00354546  0.00173223  0.00342288  0.00074726  0.00294165 -0.00024586
 -0.00327887  0.00042254 -0.00431578  0.00050594 -0.00031003 -0.00064851
 -0.00474611  0.00594172]",0.08472790050847888,"[ 0.0077776  -0.00456383 -0.00118569  0.00615606 -0.00115892  0.00135415
 -0.00354546  0.00173223  0.00342288  0.00074726  0.00294165 -0.00024586
 -0.00327887  0.00042254 -0.00431578  0.00050594 -0.00031003 -0.00064851
 -0.00474611  0.00594172]"
DIS,"[-0.06218201  0.15715889 -0.05929448  0.02391211 -0.139398   -0.02107183
  0.03810081  0.06374525  0.05949664  0.16807228 -0.03688087  0.05464154
  0.10142808 -0.03335298 -0.06329708 -0.00833642  0.1141268  -0.14038907
  0.1342271  -0.01372261 -0.03081755  0.10311063 -0.02321991 -0.10980542
 -0.0735352  -0.12414566  0.05532883  0.07771101  0.03203348 -0.05660931
 -0.0089656   0.01934208  0.00619192 -0.37144098 -0.69669205 -0.84306665
  0.47492988  0.6623415   0.60272093  0.05359464 -0.11576261  0.37815874
  0.40142457  0.51060801 -0.70955561 -0.47580478 -0.63324557 -0.63645656
 -0.32647488 -0.98901497  0.20239132 -0.70847154  2.01158033  0.        ]",0.5121774814165962,0.46370304700549503,"[ 5.95595537e-04 -1.11383760e-03  5.18678169e-04  4.21520730e-05
 -1.11830599e-04 -1.42711419e-04]",-5.877425895100463,0.0028019886126022784,0.7978747030443345,-0.03758284659240082,"[-1.40819117e-01 -1.14134556e-01 -8.52794004e-02 -4.08658468e-02
  4.69447018e-03  4.87242699e-02  9.13509302e-02  1.39515629e-01
  1.68420522e-01  1.98404771e-01  2.04759772e-01  1.65560402e-01
  5.89936676e-02 -1.08491291e-01 -2.84938964e-01 -3.66177586e-01
 -2.66247638e-01 -2.21955306e-01 -2.13861576e-01 -8.48443682e-02
  4.78697543e-01  1.14547291e+00  1.82228292e+00  1.37647495e+00
 -1.26533125e-03]",[-0.00058108 -0.00067755 -0.00034027  0.00186252 -0.00081045 -0.00031188],"[ 7.66161766e-03 -6.43170445e-03 -4.63601815e-03  6.68321890e-03
 -1.12821926e-04  4.80788205e-03 -5.42715592e-04 -3.19774222e-04
  1.34695482e-03 -1.30033216e-03  2.47790613e-03  6.67784496e-04
 -2.03888222e-03  8.38557381e-04 -4.65331966e-03 -1.21245653e-03
 -1.65623453e-03  2.00547557e-03 -6.77198331e-05  3.22268214e-03]",0.08523957140345415,"[ 7.66161766e-03 -6.43170445e-03 -4.63601815e-03  6.68321890e-03
 -1.12821926e-04  4.80788205e-03 -5.42715592e-04 -3.19774222e-04
  1.34695482e-03 -1.30033216e-03  2.47790613e-03  6.67784496e-04
 -2.03888222e-03  8.38557381e-04 -4.65331966e-03 -1.21245653e-03
 -1.65623453e-03  2.00547557e-03 -6.77198331e-05  3.22268214e-03]"
DLR,"[-1.65286216e-01  1.01271433e-01  7.11623756e-03  1.47831782e-02
 -4.03777640e-02  6.30765806e-02 -1.67385042e-01 -3.51381468e-03
  4.75477146e-02  1.50484926e-01 -1.18476051e-02  8.84044425e-02
  6.70027806e-03  2.35771970e-04 -1.43256593e-01  1.10338907e-01
  3.11561364e-01 -1.81578326e-01  2.02078999e-01 -2.48801870e-01
 -8.39825312e-03  1.27120788e-01  1.82230153e-01 -1.96886065e-01
  5.25490674e-02 -1.37272874e-01  2.28072026e-01  2.08249696e-02
 -6.00076965e-02 -4.39727122e-02  1.16182939e-02  1.38976098e-02
 -5.30046975e-02  2.74091727e-01  3.43506585e-01  2.81273147e-01
 -6.65263241e-01 -7.82818848e-01  1.50394503e-01  9.39089093e-02
  6.47251278e-01  5.51267624e-01  3.05450457e-01  8.59293598e-01
 -1.07560054e+00 -1.72935556e+00 -9.99609982e-01 -1.13733465e-01
  1.16859316e+00 -5.60809810e-01 -4.33995154e-01  5.75113466e-01
  3.21097527e+00  0.00000000e+00]",-0.05215566417381572,1.0204734500842867,[ 0.00056051 -0.00149747  0.00046246  0.00010633 -0.00030325 -0.00037619],-5.210890208174499,0.0054568138245434635,0.7958121714483695,-0.03814647228847972,"[-1.39197838e-01 -1.14477743e-01 -8.26150966e-02 -3.86947946e-02
 -1.22175388e-03  4.67727256e-02  9.08932945e-02  1.38672954e-01
  1.70191235e-01  1.99839433e-01  1.99572171e-01  1.67297560e-01
  5.36953735e-02 -9.92280667e-02 -2.71645436e-01 -3.68876556e-01
 -2.61736961e-01 -2.49746373e-01 -2.12096086e-01 -8.02890811e-02
  5.11284106e-01  1.13145733e+00  1.85214233e+00  1.37687985e+00
  9.90885947e-03]",[-0.00073374 -0.00082713 -0.00039661  0.00194633 -0.00087556 -0.00048482],"[ 0.00966966 -0.00345312 -0.00133104  0.00341609 -0.00429762  0.00374503
 -0.00045097  0.00172608  0.0018737  -0.00099428  0.0034574  -0.00038816
 -0.00571187 -0.00019923 -0.00260279  0.0030805  -0.00031652 -0.00037557
  0.00279722  0.00725349]",0.08482204740926402,"[ 0.00966966 -0.00345312 -0.00133104  0.00341609 -0.00429762  0.00374503
 -0.00045097  0.00172608  0.0018737  -0.00099428  0.0034574  -0.00038816
 -0.00571187 -0.00019923 -0.00260279  0.0030805  -0.00031652 -0.00037557
  0.00279722  0.00725349]"
DLTR,"[-0.09065996  0.18301922 -0.04958766  0.18652617 -0.09001039  0.26719579
  0.06938517 -0.07350296 -0.02781438 -0.08169886  0.07745459  0.14608045
  0.27509147  0.323892   -0.02273219  0.14926127  0.28210318  0.00776476
  0.24467306  0.04306135 -0.21506984 -0.01166947  0.24351662 -0.20912356
 -0.23989643 -0.1344078   0.39541835 -0.01625934  0.11443793  0.2077564
  0.1852962   0.02130364 -0.11875679  0.06286109  0.71087988  0.90584759
 -0.720396   -1.28284446 -0.83732097 -0.27734554  2.08685205  1.70914057
 -0.05898811  0.01217769 -0.69739049  0.12753428 -0.85830227 -1.44245908
 -0.53341198 -0.40800716  0.27752053 -2.20425192  1.98261652  0.        ]",0.01830787193322894,0.9543356435186305,"[ 2.12534370e-04 -4.97256347e-04  2.34607157e-04  4.90331936e-05
 -4.81630834e-05 -1.18574659e-05]",-5.429985895966346,0.004383157622435438,0.7973050203492001,-0.037341107661334534,"[-0.14060215 -0.11026965 -0.0840839  -0.03291435  0.00604156  0.0448343
  0.08816721  0.1301664   0.17348219  0.20268818  0.21198628  0.18449101
  0.06175458 -0.09529329 -0.27222294 -0.35659951 -0.25093241 -0.21717535
 -0.23805435 -0.09458527  0.52778956  1.13274653  1.78475021  1.37625956
  0.02173476]",[-0.00084204 -0.000402    0.00036496  0.00244372 -0.00088009 -0.00067602],"[ 0.00917467 -0.00242683  0.0005835   0.00331432 -0.00578441  0.00088831
 -0.0016678   0.00583949  0.00525831 -0.00156894  0.00107628  0.00082312
 -0.00047222  0.00013271 -0.00632156 -0.00124426 -0.00019605  0.00134763
 -0.00487954  0.00339069]",0.08415407538856208,"[ 0.00917467 -0.00242683  0.0005835   0.00331432 -0.00578441  0.00088831
 -0.0016678   0.00583949  0.00525831 -0.00156894  0.00107628  0.00082312
 -0.00047222  0.00013271 -0.00632156 -0.00124426 -0.00019605  0.00134763
 -0.00487954  0.00339069]"
DOV,"[ 0.03235576  0.05674039  0.05411913  0.1206717   0.10585381 -0.10859461
 -0.12372021  0.1791605   0.06220792  0.18562888  0.02400546 -0.01229462
 -0.16962752 -0.18299592 -0.10034941 -0.0598528   0.06529534 -0.00992235
  0.00634909 -0.18376299  0.06594754  0.15120483 -0.08246085  0.06275964
  0.13807103 -0.02116844 -0.21015703  0.06222092 -0.2084976   0.01486439
 -0.06613126  0.00740281 -0.03048636 -0.04642157 -0.27260793 -0.26189922
  0.23007813  0.86765685  0.4917828  -0.04245771 -1.31499221 -1.42422942
  0.78078407  0.99270808  0.32218411 -0.68128248 -0.24204405  1.08085748
  0.39927295 -0.82374898 -1.13025684  0.70359086  1.37273599  0.        ]",0.06914751287116752,0.9013331494560939,"[ 3.67895441e-04  6.71901016e-04 -1.74397357e-04  5.27112923e-04
 -2.36221672e-04  3.97011014e-05]",-5.847661926586176,0.002886640451492715,0.7997658685784574,-0.03852556000155998,"[-1.38226431e-01 -1.12032639e-01 -7.83497751e-02 -4.33165293e-02
  2.28721644e-04  5.23880145e-02  9.13314963e-02  1.39837341e-01
  1.71655150e-01  1.95557282e-01  1.91085187e-01  1.59365486e-01
  5.53757569e-02 -1.11718370e-01 -2.88401383e-01 -3.52591382e-01
 -2.81129633e-01 -2.41846833e-01 -1.99506127e-01 -7.92434997e-02
  4.64926060e-01  1.18535965e+00  1.86876213e+00  1.38914301e+00
 -1.79314654e-02]",[-0.00064349 -0.00125732 -0.00017229  0.00167961 -0.00089928 -0.00040434],"[ 0.00863073 -0.00518233 -0.00295551  0.00592171  0.00038997  0.00465803
 -0.00095947 -0.00381914 -0.00374644 -0.00033329  0.00367841  0.00326109
 -0.00259915  0.00205353  0.00065991  0.00058596 -0.00107497 -0.00175627
  0.0034405   0.00133807]",0.08496271833703319,"[ 0.00863073 -0.00518233 -0.00295551  0.00592171  0.00038997  0.00465803
 -0.00095947 -0.00381914 -0.00374644 -0.00033329  0.00367841  0.00326109
 -0.00259915  0.00205353  0.00065991  0.00058596 -0.00107497 -0.00175627
  0.0034405   0.00133807]"
DPZ,"[-0.01225566  0.09291648  0.00910039 -0.01229784 -0.03940157 -0.09134415
 -0.03224818  0.11574958  0.06613478  0.18878914 -0.05479468  0.04478291
 -0.0624615  -0.18459474 -0.13380946 -0.0310084   0.03985587 -0.08544398
  0.01761547 -0.06112183  0.08801063  0.12778224 -0.12567056  0.00772424
  0.08225275 -0.0438433  -0.08163167  0.01825765 -0.07437002 -0.12986308
 -0.08458039  0.0184057   0.00447966 -0.31020084 -0.54719744 -0.58652945
  0.64688604  1.06494881  0.34800706 -0.21056417 -0.98468383 -0.56900563
  0.65136424  0.67701808 -0.11497132 -0.47572863 -0.51538417 -0.03991153
  0.26151176 -0.4543491   0.00921849  0.80718233  1.44468272  0.        ]",0.2915797022720128,0.6810293749303513,"[ 1.35908580e-03 -1.05044926e-03  8.27453948e-04  1.92805073e-04
  3.95223312e-05  9.44120401e-05]",-5.249640806350948,0.005249403613021803,0.7988734467052685,-0.03818858522001249,"[-0.13924773 -0.11511313 -0.08236892 -0.04283074  0.00271545  0.05044098
  0.09165167  0.14011568  0.16799456  0.19787222  0.19684398  0.15818106
  0.05432985 -0.11034611 -0.29098981 -0.36041521 -0.27936769 -0.22727354
 -0.1978652  -0.08401756  0.4589653   1.16882386  1.85793263  1.38680539
 -0.01020126]",[-0.00074958 -0.00094145 -0.00055063  0.00166362 -0.00080705 -0.00030893],"[ 0.00776378 -0.00600383 -0.00393645  0.00711826  0.00101075  0.004188
 -0.00139187 -0.00279702 -0.00132087 -0.00067841  0.00280489  0.00216951
 -0.00206615  0.0012301  -0.00286117  0.00036919 -0.00013047  0.00139956
  0.0040722   0.00145992]",0.08509106467389183,"[ 0.00776378 -0.00600383 -0.00393645  0.00711826  0.00101075  0.004188
 -0.00139187 -0.00279702 -0.00132087 -0.00067841  0.00280489  0.00216951
 -0.00206615  0.0012301  -0.00286117  0.00036919 -0.00013047  0.00139956
  0.0040722   0.00145992]"
DRI,"[-1.38183937e-01  4.74619660e-02 -1.06675045e-03 -7.10648944e-02
 -2.44534812e-03  3.87610863e-02 -1.41168702e-01 -1.15278056e-01
 -1.01443224e-03  3.01381219e-02 -3.66160960e-02  8.45358665e-02
  4.59652822e-02  3.27418294e-02 -3.74721277e-02  9.47073432e-02
  2.16589915e-01 -1.73720578e-01  1.25877395e-01 -1.76581596e-01
 -2.40655209e-02  1.36279595e-02  2.63996194e-01 -2.28400226e-01
 -3.98799117e-02 -1.03742382e-01  3.01415622e-01 -5.03665027e-02
  8.22599038e-02 -6.11655045e-02  9.69753840e-03  6.74986043e-02
  3.03824487e-02  2.62897588e-01  4.76245087e-01  4.09638404e-01
 -7.99270439e-01 -1.25317565e+00 -1.16804640e-01  1.32463468e-01
  1.20266095e+00  1.25407814e+00 -2.44142688e-01 -2.16421775e-03
 -1.37842989e+00 -1.47542529e+00 -1.85174394e-01  9.60430272e-02
  8.96249917e-01 -3.15019764e-01 -8.62118278e-02  7.97486751e-01
  2.00713531e+00  0.00000000e+00]",-0.05370836045784551,1.0237929085809134,"[ 1.20163932e-04 -1.44817468e-03  4.69790082e-04 -4.51327904e-04
  5.95414722e-06 -3.55666199e-04]",-5.498136025425392,0.0040943961804726006,0.7963543346376548,-0.038657521307041066,"[-1.39355587e-01 -1.16547712e-01 -8.14165258e-02 -3.94202993e-02
 -3.64921767e-04  4.35633107e-02  8.94771795e-02  1.33917300e-01
  1.69302640e-01  1.99396624e-01  2.01884663e-01  1.69070815e-01
  5.99820377e-02 -1.00160275e-01 -2.78562838e-01 -3.69081102e-01
 -2.68521401e-01 -2.42772031e-01 -2.12182315e-01 -9.72628898e-02
  5.22397028e-01  1.12371420e+00  1.83290029e+00  1.38243652e+00
  1.46870312e-02]",[-0.00094657 -0.00039714 -0.00039854  0.00198316 -0.000725   -0.00023744],"[ 0.00961881 -0.00307082 -0.00091889  0.00306255 -0.0055916   0.0030503
 -0.00032731  0.00329035  0.00388578 -0.00238313  0.00095701 -0.00108072
 -0.00516212  0.00216624 -0.00210611  0.00248035  0.00028325  0.0004471
  0.00337605  0.00345001]",0.08440524603042523,"[ 0.00961881 -0.00307082 -0.00091889  0.00306255 -0.0055916   0.0030503
 -0.00032731  0.00329035  0.00388578 -0.00238313  0.00095701 -0.00108072
 -0.00516212  0.00216624 -0.00210611  0.00248035  0.00028325  0.0004471
  0.00337605  0.00345001]"
DTE,"[-0.07052771 -0.07472851  0.0096929   0.02421199  0.0633391  -0.02957801
 -0.34951756  0.01887342  0.03569551  0.05868618  0.01722783 -0.04294977
 -0.21393451  0.022454    0.02168707  0.15088618  0.22120294  0.00790524
  0.04276138 -0.31912943  0.06584988  0.06544105  0.16965893 -0.12314731
  0.2298538  -0.10785006  0.13300885 -0.02955919 -0.12352985  0.08093967
 -0.00535629  0.01929619 -0.05488236  0.79125826  0.98336374  0.79730426
 -1.58372135 -1.681395    0.41519998  0.87001829  0.50583584 -0.59459436
 -0.27393518  0.621934   -0.10542474 -1.32969576 -0.44949449  1.05414366
  1.17116121 -0.65977197 -1.10403452  1.62972901  1.99649841  0.        ]",-0.6136776732448199,1.5840716741856964,"[-7.72212514e-05 -1.33266092e-03  3.71388283e-04  2.04885733e-04
 -2.16583283e-04 -2.74390963e-07]",-5.776526398689545,0.0030994630297959624,0.7977077528497375,-0.03981648147829183,"[-0.13905291 -0.11439602 -0.07939768 -0.04132438 -0.00651386  0.04757699
  0.09061818  0.13462554  0.1717423   0.19344489  0.18901005  0.16996543
  0.06224321 -0.09665683 -0.27687105 -0.35215097 -0.27751913 -0.26020177
 -0.20023878 -0.08850961  0.50297073  1.15036909  1.8924062   1.37606068
  0.00484744]","[-8.46066597e-04 -9.17586518e-04 -3.41983469e-05  1.85970205e-03
 -9.02478243e-04 -4.25153171e-04]","[ 0.01130122 -0.00155032  0.00015379  0.0007589  -0.00687706  0.00471887
  0.00174381  0.00119715 -0.00141706 -0.00270973  0.00270629  0.00222319
 -0.00468528  0.00152527  0.00135323  0.00306461 -0.0003382  -0.00247042
  0.00508802  0.00360758]",0.08435600802307709,"[ 0.01130122 -0.00155032  0.00015379  0.0007589  -0.00687706  0.00471887
  0.00174381  0.00119715 -0.00141706 -0.00270973  0.00270629  0.00222319
 -0.00468528  0.00152527  0.00135323  0.00306461 -0.0003382  -0.00247042
  0.00508802  0.00360758]"
DUK,"[-0.02244151 -0.05720973 -0.03810939  0.03916368  0.01613148 -0.06622
 -0.28147353  0.06988931  0.03137084  0.10659923  0.00542044 -0.07774756
 -0.1734484   0.00449142  0.07787518  0.10530446  0.190339    0.01427656
  0.04896912 -0.24658238  0.06156551  0.06319833  0.0776642  -0.11771491
  0.18001793 -0.10741742  0.06621478  0.01233402 -0.11336833  0.0615972
  0.00373898  0.01234683 -0.02014442  0.54741285  0.49206011  0.21290815
 -1.12466349 -1.06454511  0.80993812  1.0345017   0.15667266 -0.76654871
 -0.34988279  0.47532259  0.08180106 -0.9445735  -0.39009843  0.82825808
  0.71875807 -0.81717536 -1.01490979  0.91757249  2.01357562  0.        ]",-0.3354302229264863,1.305049045230985,"[-6.95569706e-05 -1.27577330e-03  2.87006151e-04  1.28197796e-04
 -3.58048210e-04 -2.82311729e-04]",-5.568917615083332,0.003814607072040801,0.7986696853794105,-0.039635859356435384,"[-1.40183186e-01 -1.13972214e-01 -8.06594471e-02 -4.22747492e-02
 -4.58131496e-03  4.90300915e-02  9.04953833e-02  1.36550747e-01
  1.70827522e-01  1.91926670e-01  1.91284116e-01  1.69053079e-01
  6.56366914e-02 -1.00414459e-01 -2.78281130e-01 -3.51551393e-01
 -2.76504714e-01 -2.51699177e-01 -2.00915136e-01 -8.87163144e-02
  4.87959625e-01  1.15032779e+00  1.88048268e+00  1.37595916e+00
  2.72311841e-04]","[-7.27754661e-04 -9.30066979e-04 -5.32369097e-05  1.86487177e-03
 -9.05069773e-04 -3.27868016e-04]","[ 0.01055157 -0.00295007 -0.00156221  0.0020803  -0.00509359  0.00574124
  0.00225008  0.00025729 -0.00193286 -0.0032311   0.00231505  0.00277385
 -0.00353777  0.00170121  0.00052051  0.00175518 -0.00077139 -0.00194939
  0.00334677  0.00359554]",0.08469500262190591,"[ 0.01055157 -0.00295007 -0.00156221  0.0020803  -0.00509359  0.00574124
  0.00225008  0.00025729 -0.00193286 -0.0032311   0.00231505  0.00277385
 -0.00353777  0.00170121  0.00052051  0.00175518 -0.00077139 -0.00194939
  0.00334677  0.00359554]"
DVA,"[-8.43113885e-02  1.01493206e-01 -2.87677525e-02 -1.75727131e-02
 -4.92307035e-02 -7.04424787e-02 -1.60595701e-01  3.93576030e-02
  5.35100190e-02  1.92642165e-01 -6.19861884e-02  5.61350156e-02
 -2.08247332e-02 -9.63419994e-02 -6.06787878e-02  5.20184519e-02
  2.18200527e-01 -1.65704117e-01  1.18593227e-01 -1.85249974e-01
  4.57124615e-02  1.14913362e-01  7.92179847e-02 -1.89107991e-01
  3.28821664e-02 -1.40669018e-01  1.46147540e-01 -4.76654220e-05
 -7.45245853e-03 -1.01944394e-01 -3.83509746e-02  7.10807328e-02
  3.61363941e-02  5.03464620e-02 -1.71192593e-01 -3.37450929e-01
 -1.84152842e-01 -1.68959266e-01  5.52052735e-01  2.72838322e-01
  1.04336093e-01  2.56854177e-01  1.58641960e-01  5.14456170e-01
 -9.44315318e-01 -1.36278390e+00 -5.07926123e-01  1.44000148e-01
  6.19856373e-01 -9.66046797e-01 -2.76076805e-01  8.98016306e-01
  2.96752974e+00  0.00000000e+00]",0.3524217163654911,0.6238680244389154,"[ 2.36635719e-05 -8.45394038e-04 -1.70767566e-05 -2.23170795e-05
 -1.44667996e-04 -2.97746998e-04]",-5.85064616214688,0.0028780388773516773,0.7974320193973912,-0.038124077134737804,"[-1.40065213e-01 -1.15199276e-01 -8.27351693e-02 -4.23248241e-02
 -1.14935965e-03  4.79521334e-02  9.12019118e-02  1.40119467e-01
  1.67902817e-01  1.98209673e-01  1.98899975e-01  1.62415048e-01
  5.81956836e-02 -1.04114750e-01 -2.77976768e-01 -3.67109517e-01
 -2.70345673e-01 -2.42704260e-01 -2.04041257e-01 -8.34135551e-02
  4.91872964e-01  1.13011392e+00  1.84709594e+00  1.37551218e+00
  4.47007226e-03]",[-0.00079854 -0.00070736 -0.00051121  0.00179002 -0.00069673 -0.00022978],"[ 8.92907216e-03 -4.89510931e-03 -3.16118443e-03  4.79498711e-03
 -2.48971843e-03  4.82972194e-03  1.10558997e-04  2.35741095e-04
  9.98454965e-04 -1.76488672e-03  2.42714284e-03  2.30000736e-05
 -4.67033250e-03  1.26259149e-03 -2.12155059e-03  1.43643751e-03
 -1.47257140e-03  4.05636857e-04  3.95405402e-03  6.26527654e-03]",0.08520152040176043,"[ 8.92907216e-03 -4.89510931e-03 -3.16118443e-03  4.79498711e-03
 -2.48971843e-03  4.82972194e-03  1.10558997e-04  2.35741095e-04
  9.98454965e-04 -1.76488672e-03  2.42714284e-03  2.30000736e-05
 -4.67033250e-03  1.26259149e-03 -2.12155059e-03  1.43643751e-03
 -1.47257140e-03  4.05636857e-04  3.95405402e-03  6.26527654e-03]"
