,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.14910267  0.01601744 -0.08806013  0.06866669  0.10767352 -0.07211759
 -0.07161524 -0.29740977  0.05180024 -0.02832941 -0.05282473  0.06366429
 -0.05943887 -0.02850165 -0.2603049   0.06127815  0.14306402  0.10952736
 -0.21450771 -0.08817661 -0.13605323 -0.03203413  0.01964599 -0.33393464
  0.01519932 -0.35751048 -0.32271699 -0.17151257  0.01241334  0.14940586
 -0.61829099  0.27885704 -0.02254028  0.79448572 -0.53083165  1.35647646
 -0.86263241  1.17316256 -1.74356021  1.18291295 -1.81843051  0.60229565
 -1.18281848  0.70411118 -0.10549102  1.42789383  0.50792125  1.49400113
  0.47800459  0.00339388 -0.07134327 -2.70776    -0.25419706  0.        ]",0.2795977580555071,0.7002806178877649,"[ 3.76019672e-04 -2.23373905e-04  3.20494684e-04 -2.85154624e-04
  2.21128305e-04  3.30955186e-05]",-5.616476442604647,0.0036374352671890596,0.8041984879537689,-0.037645004178170176,"[-1.45525775e-01 -1.18272392e-01 -8.09753360e-02 -4.49595642e-02
 -1.46970088e-03  3.61060833e-02  9.08506368e-02  1.30398234e-01
  1.70353327e-01  2.02832148e-01  2.07731737e-01  1.78220014e-01
  7.59502533e-02 -7.25385157e-02 -2.56904279e-01 -3.62850514e-01
 -3.17822392e-01 -2.46661762e-01 -2.33788606e-01 -1.73182873e-01
  3.44252730e-01  1.02453688e+00  1.80403971e+00  1.57981623e+00
 -1.99122680e-02]",[-0.00034618  0.00137826  0.00115804 -0.00226905  0.00190363 -0.00052902],"[ 0.01297216 -0.00509975  0.00156094  0.00167448  0.00161654 -0.00211637
  0.0031551  -0.00563606  0.00233135 -0.00407849  0.00458237  0.00021065
  0.00312145  0.00332002  0.00347139  0.00182323  0.00059548  0.00178811
 -0.00568795 -0.00108479]",0.08518197806678271,"[ 0.01297216 -0.00509975  0.00156094  0.00167448  0.00161654 -0.00211637
  0.0031551  -0.00563606  0.00233135 -0.00407849  0.00458237  0.00021065
  0.00312145  0.00332002  0.00347139  0.00182323  0.00059548  0.00178811
 -0.00568795 -0.00108479]"
CFG,"[-1.12081207e-01 -1.13030487e-01  5.46130728e-02  2.51457611e-03
  3.04037851e-02  5.34675154e-03  1.47715472e-02  4.47265230e-02
  7.43204405e-03  8.41846718e-02 -5.39184648e-02  2.61406020e-01
  9.09604657e-02 -6.10815207e-02 -7.62570726e-02 -1.81429489e-01
  5.05167432e-02 -7.55946928e-02 -1.15933033e-01  8.66412604e-02
  7.72184417e-02  3.87816547e-02  1.93618983e-02 -1.77927647e-01
  2.24552264e-01 -6.50391739e-02  8.40778542e-02 -7.27821611e-02
 -1.38125565e-01  3.89282388e-02 -3.14866102e-01  1.39090263e-01
 -8.01855336e-03 -5.31426704e-01 -1.35564265e-01 -5.98380506e-01
 -6.25086937e-01 -1.17567664e+00 -1.24415449e+00 -1.56375164e+00
 -1.05358955e+00 -1.62563921e+00 -6.45134457e-01 -1.26940329e+00
 -7.08090825e-04 -5.68747419e-01  5.72465269e-01  1.45867222e-01
  7.64817983e-01 -1.89177349e-01  5.92986929e-01 -1.47026858e+00
  3.10922647e-01  0.00000000e+00]",-0.05683347263113005,1.0333319140701591,[ 0.00012364  0.00020848  0.00032123 -0.00035788  0.0004098   0.0003033 ],-5.2281259880628195,0.005363567279436377,0.8049413845470804,-0.03880915979728438,"[-1.42122533e-01 -1.19952702e-01 -8.30928772e-02 -4.28097750e-02
  1.10395047e-03  4.65329088e-02  8.91723954e-02  1.34946148e-01
  1.71263077e-01  2.12066707e-01  2.14398655e-01  1.76863130e-01
  8.79562622e-02 -8.61645947e-02 -2.60970110e-01 -3.79491105e-01
 -3.07896623e-01 -2.28203428e-01 -2.03506662e-01 -1.60633254e-01
  3.42773485e-01  1.06174941e+00  1.85575742e+00  1.62761514e+00
  7.42883340e-03]","[-1.18508089e-05  9.22160848e-04  8.18134389e-04 -1.41487456e-03
  1.62483460e-03 -4.82059614e-04]","[ 0.00914241 -0.00381022 -0.00424002  0.00218562 -0.00550358 -0.00047364
 -0.00467239 -0.0032068  -0.00490998 -0.00224245 -0.00163455  0.00024905
 -0.00186447  0.00479916 -0.00073998  0.00229681  0.0001083   0.00388032
 -0.00238108  0.00135976]",0.08500638019955213,"[ 0.00914241 -0.00381022 -0.00424002  0.00218562 -0.00550358 -0.00047364
 -0.00467239 -0.0032068  -0.00490998 -0.00224245 -0.00163455  0.00024905
 -0.00186447  0.00479916 -0.00073998  0.00229681  0.0001083   0.00388032
 -0.00238108  0.00135976]"
CHD,"[-2.15811994e-01 -9.66118969e-02  4.60801623e-02  9.82585352e-02
  1.19080363e-01  1.97403691e-03 -1.87161943e-02 -2.42366674e-01
  7.10609546e-02  8.96077323e-03 -4.09189001e-02  3.11661422e-02
 -4.16193889e-02 -7.91841647e-02 -2.56563108e-01  1.00082169e-01
  2.25891258e-01  9.55746742e-02 -1.70535793e-01 -6.98990564e-02
 -1.51554345e-01  1.86235330e-03  1.04890249e-01 -2.54995159e-01
  1.79092668e-01 -3.97748331e-01 -2.26014274e-01 -1.64225515e-01
 -7.79965815e-02  9.97743581e-02 -7.16181959e-01  3.06262203e-01
 -4.03976318e-02  9.40686311e-01 -6.67594501e-01  1.48641609e+00
 -1.19217964e+00  1.10097232e+00 -1.99144481e+00  5.54714902e-01
 -1.91496503e+00 -2.03271789e-01 -9.12769430e-01 -7.24100017e-02
  4.10525142e-01  6.17380907e-01  1.00440346e+00  8.95197622e-01
  7.59187567e-01 -2.61150899e-01 -1.92751321e-01 -2.86764832e+00
 -1.43112126e+00  0.00000000e+00]",0.4205639914894145,0.5520405801961136,"[3.79708917e-04 7.06761385e-04 9.77508322e-06 2.26882162e-04
 5.56844373e-05 2.17688961e-04]",-5.586238074355662,0.003749105224182403,0.8028598558493495,-0.03864739655973066,"[-1.42303397e-01 -1.17592195e-01 -8.06794298e-02 -4.29282918e-02
 -1.11799073e-04  3.78821406e-02  9.11726145e-02  1.32132188e-01
  1.71110136e-01  2.01322011e-01  2.08604267e-01  1.75128884e-01
  7.63049763e-02 -7.07555142e-02 -2.50661543e-01 -3.64349359e-01
 -3.13416334e-01 -2.45229930e-01 -2.35212915e-01 -1.65665509e-01
  3.60273734e-01  1.03956344e+00  1.84643116e+00  1.57213917e+00
 -1.46567323e-02]",[-0.00030294  0.00113977  0.00104779 -0.00253523  0.00198241 -0.00059674],"[ 1.34225506e-02 -5.51073075e-03  1.91339742e-03  6.59130131e-04
  1.53400081e-03 -2.77658883e-03  1.40694216e-03 -5.84143286e-03
 -9.49586597e-06 -3.10691988e-03  2.33202708e-03  1.48020295e-03
  1.00257812e-03  4.97090600e-03  1.67181154e-03  2.61988517e-03
 -1.26906599e-05  1.39223071e-03 -6.21856727e-03 -4.30468163e-03]",0.08487183901790146,"[ 1.34225506e-02 -5.51073075e-03  1.91339742e-03  6.59130131e-04
  1.53400081e-03 -2.77658883e-03  1.40694216e-03 -5.84143286e-03
 -9.49586597e-06 -3.10691988e-03  2.33202708e-03  1.48020295e-03
  1.00257812e-03  4.97090600e-03  1.67181154e-03  2.61988517e-03
 -1.26906599e-05  1.39223071e-03 -6.21856727e-03 -4.30468163e-03]"
CHRW,"[ 2.17503184e-02  3.30234709e-02  3.96992859e-02  9.76881739e-03
 -6.61417912e-02 -1.47608994e-01 -1.18398438e-01 -5.92504687e-02
 -1.00562412e-01 -2.29349253e-02 -2.02922922e-02  9.79950648e-02
 -1.12800688e-01  4.44156867e-02  8.95901002e-03  3.06500157e-02
 -5.98330342e-02 -2.13791780e-01 -3.29791613e-02  9.55466094e-02
  4.66089425e-02  4.98840946e-04  1.31510280e-01 -8.75251472e-02
  2.92933824e-01 -1.09039275e-01  6.83624813e-02 -1.67511722e-01
  1.02597199e-02  1.72301911e-02 -3.04105734e-01  7.28594476e-02
  4.72440990e-04 -4.46763435e-01 -1.09255022e-01 -6.22560931e-01
  2.70993761e-02 -7.40894488e-01 -1.52199442e-02 -5.57134164e-01
  1.41758477e-01 -2.83432025e-01  4.54710603e-01  1.94457586e-01
  6.15602664e-01  5.50698553e-01  1.78937096e-01  2.22075294e-01
 -2.09003480e-01 -1.12071936e+00 -5.07560628e-01 -2.90905149e+00
 -2.73764982e-01  0.00000000e+00]",-0.15206247337812498,1.1208315683578844,[ 0.00142476 -0.00138639  0.0016545  -0.00078095  0.00095206  0.00067615],-4.686941869433923,0.009214823243494766,0.8076269340323713,-0.03751581427915845,"[-0.14247647 -0.12002518 -0.08568579 -0.04705742 -0.00223205  0.04311351
  0.08561477  0.13070793  0.17233883  0.20472168  0.20419031  0.18425719
  0.09303212 -0.07171917 -0.27095658 -0.39241688 -0.30023004 -0.22816787
 -0.2068436  -0.16945783  0.36119287  1.08428794  1.87320066  1.62133594
  0.00572947]",[-0.00040443  0.00140942  0.00072568 -0.00140288  0.00141846 -0.00048773],"[ 0.00934654 -0.00367616 -0.0043359   0.0041466  -0.00441903  0.0028831
 -0.0017704   0.00010512 -0.00097789  0.00059275  0.00243993  0.00275283
  0.00114909  0.00303517 -0.0004695  -0.00065164 -0.0025274   0.00079361
 -0.00692358 -0.00150805]",0.08483907218583064,"[ 0.00934654 -0.00367616 -0.0043359   0.0041466  -0.00441903  0.0028831
 -0.0017704   0.00010512 -0.00097789  0.00059275  0.00243993  0.00275283
  0.00114909  0.00303517 -0.0004695  -0.00065164 -0.0025274   0.00079361
 -0.00692358 -0.00150805]"
CHTR,"[-2.12897842e-01 -2.01289619e-01  6.03345924e-02 -1.77606913e-02
  5.64866566e-02  1.54142840e-01  1.72719531e-01  1.47075728e-01
 -6.23778349e-02  3.92128566e-02  3.18262176e-01  1.64602743e-01
  1.65354012e-01  3.57821278e-02 -2.42395532e-02 -2.16884997e-01
  2.32847516e-01  7.13897144e-02 -1.00424640e-01  1.01741513e-01
 -1.75639201e-02  9.28172660e-03 -1.18861328e-01  1.01874284e-03
  1.11658849e-01  2.86349972e-01  8.76268004e-02 -1.39852142e-01
  7.94128672e-02  7.28212872e-02 -3.18457663e-01  8.42583270e-02
 -1.00030048e-01  5.33497016e-01 -6.82021089e-01  4.84996020e-01
 -1.71144664e+00 -8.27925525e-01 -2.17713963e+00 -1.70905459e+00
 -1.12190137e+00 -1.35796631e+00  1.84278105e-01 -2.65945520e-01
  7.22196581e-01  5.73106294e-01  2.18001347e-01  2.98365180e-01
 -2.69284131e-01 -2.84483668e-01  1.43964125e-02  1.14430515e-01
  7.76720287e-01  0.00000000e+00]",0.4595882134123055,0.5125130986870612,"[ 5.45227195e-04  1.49661722e-04  3.61822616e-04 -3.96685344e-07
  2.38927850e-04  3.06218392e-04]",-5.165924615927357,0.0057077828914456645,0.8029183330954205,-0.03958796814345002,"[-0.14198392 -0.12027356 -0.08234413 -0.03881702  0.00526263  0.04985991
  0.08653798  0.13323856  0.18662008  0.20698484  0.21880923  0.18196209
  0.09252275 -0.08745246 -0.24735413 -0.36467772 -0.30627721 -0.22564258
 -0.21265907 -0.15796799  0.3210342   1.09424749  1.82613077  1.68398558
  0.00822996]","[-9.68962484e-05  1.45623002e-03  8.77861160e-04 -1.40286999e-03
  1.40313736e-03 -7.42682556e-04]","[ 0.01236246 -0.00563245 -0.00105923 -0.00101051 -0.00428341 -0.00307558
 -0.00498155 -0.00328269 -0.0040408   0.00042885  0.00140838  0.00257604
  0.00099524  0.00367266 -0.00019395 -0.00084831 -0.00019068  0.002041
  0.00230795  0.00179969]",0.08511416568950969,"[ 0.01236246 -0.00563245 -0.00105923 -0.00101051 -0.00428341 -0.00307558
 -0.00498155 -0.00328269 -0.0040408   0.00042885  0.00140838  0.00257604
  0.00099524  0.00367266 -0.00019395 -0.00084831 -0.00019068  0.002041
  0.00230795  0.00179969]"
CI,"[-0.28177694 -0.22221033  0.08401136  0.10375693  0.12737644  0.12207042
  0.09331617 -0.0693946  -0.02443423 -0.02513599  0.22406953  0.0319933
  0.06187535 -0.01090395 -0.14402783  0.01346967  0.35323817  0.16185164
 -0.16247914  0.01854194 -0.12085452 -0.01970212 -0.01402674 -0.1027242
  0.16292145 -0.05344287 -0.14489852 -0.21286219  0.0058734   0.04694487
 -0.64057676  0.21748115 -0.12071904  1.12461914 -0.8781934   1.44767569
 -1.79800293  0.42782625 -2.53093609 -0.45444712 -1.97055982 -0.7376707
 -0.53114962 -0.01412159  0.62083254  0.99082246  0.43324143  0.86566478
 -0.24350378 -0.24597334 -0.78129292 -1.53845532 -0.67510663  0.        ]",0.7899788546743197,0.1777994708500817,"[9.86004643e-04 9.15839916e-04 1.86205031e-04 3.91426354e-04
 8.73671734e-05 3.16616789e-04]",-5.6615602731797,0.0034770874573045226,0.8015361608849959,-0.03976637437102645,"[-0.14140373 -0.11731875 -0.08046283 -0.03965165  0.00288048  0.04334869
  0.08753585  0.13084476  0.18223054  0.20092064  0.21402294  0.17883099
  0.08444676 -0.07484355 -0.24070396 -0.35732787 -0.31245711 -0.23480202
 -0.2281198  -0.16343995  0.3407739   1.06847148  1.84091746  1.62688534
 -0.00881805]",[-0.00034412  0.00130393  0.00087095 -0.00228974  0.00172716 -0.00083167],"[ 0.01405423 -0.00623737  0.00179552 -0.00120018 -0.00041186 -0.00421414
 -0.00139757 -0.0058569  -0.00180003 -0.00172054  0.0024362   0.0020746
  0.00199433  0.00377177  0.00155343 -0.00040742 -0.00013777 -0.00047473
 -0.00224991 -0.00242348]",0.08503449617304497,"[ 0.01405423 -0.00623737  0.00179552 -0.00120018 -0.00041186 -0.00421414
 -0.00139757 -0.0058569  -0.00180003 -0.00172054  0.0024362   0.0020746
  0.00199433  0.00377177  0.00155343 -0.00040742 -0.00013777 -0.00047473
 -0.00224991 -0.00242348]"
CINF,"[-0.11713166 -0.05242784  0.01968358  0.00983531  0.02940154 -0.0452693
 -0.02454768 -0.08448621 -0.00716605  0.01169722 -0.00448723  0.10560161
 -0.02713139 -0.01930526 -0.12283112  0.00513708  0.08277536 -0.01875102
 -0.09964688  0.0113238  -0.04703486  0.02700692  0.04107056 -0.16450586
  0.14679859 -0.15974668 -0.04015319 -0.11252525 -0.00521479  0.06623245
 -0.43474613  0.16500016 -0.0303504   0.27886953 -0.34145369  0.43060705
 -0.58981145  0.08446822 -1.06696495 -0.18130585 -0.87503943 -0.44340912
 -0.25955358 -0.14251129  0.44849436  0.44308362  0.60037135  0.59878952
  0.33289786 -0.37646147 -0.1408457  -2.07079292 -0.15952125  0.        ]",0.1943609739502508,0.7743344303603541,[ 0.00036867  0.00069494  0.00078688 -0.00061587  0.00096807  0.0009328 ],-4.887554981367729,0.0075398349933884,0.8048400389196435,-0.0382641569538134,"[-1.42949995e-01 -1.19794776e-01 -8.30816637e-02 -4.42287574e-02
  1.07690018e-05  4.25482772e-02  8.87248173e-02  1.32112538e-01
  1.72913134e-01  2.04845491e-01  2.08859035e-01  1.79517273e-01
  8.49556274e-02 -7.48379200e-02 -2.60173706e-01 -3.74596654e-01
 -3.06372368e-01 -2.36699241e-01 -2.20289670e-01 -1.62689125e-01
  3.47772285e-01  1.06343711e+00  1.83616230e+00  1.61230237e+00
 -1.43380536e-03]",[-0.00016568  0.00131703  0.00088741 -0.00175363  0.00162882 -0.0005493 ],"[ 0.01150213 -0.00445907 -0.00121144  0.00238628 -0.00172677 -0.0001025
 -0.00070717 -0.00281226 -0.00109557 -0.00129572  0.00182091  0.0019075
  0.00071407  0.00413137  0.00069141  0.0011365  -0.00035852  0.00171375
 -0.00420171 -0.00075827]",0.08495767767956372,"[ 0.01150213 -0.00445907 -0.00121144  0.00238628 -0.00172677 -0.0001025
 -0.00070717 -0.00281226 -0.00109557 -0.00129572  0.00182091  0.0019075
  0.00071407  0.00413137  0.00069141  0.0011365  -0.00035852  0.00171375
 -0.00420171 -0.00075827]"
CL,"[-0.14773966 -0.13308154  0.06491734 -0.02053599  0.0216619   0.03223204
  0.05711109  0.05831577 -0.03674183  0.02896448  0.10151149  0.13694421
  0.06366388 -0.00179198 -0.06040919 -0.08859516  0.12451943 -0.0066158
 -0.07300306  0.06630223 -0.01627447  0.04232207 -0.01265651 -0.0662727
  0.16635898  0.04424057  0.07074072 -0.09490776  0.00339799  0.03057837
 -0.34820797  0.11733291 -0.05663344  0.16653234 -0.37574219  0.13848292
 -0.8824917  -0.57930411 -1.29567612 -1.12696592 -0.80472982 -1.1391256
  0.01448492 -0.53983629  0.62981292  0.16486292  0.54462681  0.32555478
  0.15995932 -0.31259885 -0.10669043 -1.04739267  0.16575522  0.        ]",0.36986233846354477,0.6104125531333006,[0.00149149 0.00110276 0.00052997 0.00118893 0.00010372 0.0010896 ],-5.045836404176311,0.006436074952005171,0.804225839065068,-0.038984334339059616,"[-0.14187134 -0.12047614 -0.08328775 -0.04210855  0.00223529  0.04697857
  0.08756285  0.13285819  0.17759314  0.20612185  0.2133704   0.18045625
  0.08937924 -0.07999368 -0.25614551 -0.37306447 -0.30358383 -0.2305217
 -0.21479142 -0.15733872  0.33898666  1.08333454  1.84026738  1.64507152
  0.00626632]","[-5.69299143e-05  1.30184353e-03  7.67891915e-04 -1.49669412e-03
  1.50736291e-03 -6.22766314e-04]","[ 1.12239291e-02 -4.58865655e-03 -2.08242878e-03  1.46747874e-03
 -3.67222672e-03 -6.60631800e-04 -3.37678962e-03 -2.49655829e-03
 -3.33355346e-03 -3.13093063e-04  5.74415960e-04  2.35841010e-03
  2.71364262e-05  4.38459631e-03 -1.63376014e-04  4.99531098e-04
 -1.84400719e-04  1.77620773e-03 -1.24015679e-03  2.70221466e-04]",0.08497212970104291,"[ 1.12239291e-02 -4.58865655e-03 -2.08242878e-03  1.46747874e-03
 -3.67222672e-03 -6.60631800e-04 -3.37678962e-03 -2.49655829e-03
 -3.33355346e-03 -3.13093063e-04  5.74415960e-04  2.35841010e-03
  2.71364262e-05  4.38459631e-03 -1.63376014e-04  4.99531098e-04
 -1.84400719e-04  1.77620773e-03 -1.24015679e-03  2.70221466e-04]"
CLX,"[-0.16955969 -0.03717779  0.05523746  0.12119678  0.08519691  0.06365655
  0.026554   -0.23100101  0.09810853  0.05097873  0.06695228 -0.07767089
 -0.08928672 -0.08610631 -0.18128835  0.13843087  0.1883026   0.05753613
 -0.08305147 -0.09330526 -0.14367643 -0.0175547   0.1080446  -0.16176622
  0.12554943 -0.35893882 -0.15647748 -0.13642709  0.00227085  0.15039162
 -0.48782506  0.20301183 -0.0157408   1.34245317 -0.67405928  1.93776787
 -1.09804166  1.74595749 -1.48721785  1.15221633 -1.15301392  0.54542138
 -0.15607712  0.52882086  0.69878038  0.4286442   0.857204   -0.01949115
  0.56991028 -0.90877684 -0.01184936 -2.00751855 -1.54126339  0.        ]",0.6199982272802106,0.358009310251354,"[ 2.05388012e-05  1.51143572e-03 -3.27414493e-04  2.41882610e-04
  6.54493900e-05  2.61872452e-04]",-5.573156594035773,0.0037984712568031286,0.8037879842544337,-0.03811996077595698,"[-1.42078641e-01 -1.17160530e-01 -8.15906953e-02 -4.14098032e-02
  1.19590600e-03  3.82430180e-02  9.23242990e-02  1.33737735e-01
  1.75493373e-01  1.96285680e-01  2.06281184e-01  1.74570125e-01
  8.11293936e-02 -6.78430239e-02 -2.53806256e-01 -3.67915729e-01
 -3.05116863e-01 -2.48172083e-01 -2.32937541e-01 -1.66894762e-01
  3.59418568e-01  1.06149904e+00  1.83307697e+00  1.57990931e+00
 -1.04898347e-02]",[-0.00023478  0.00136854  0.00118321 -0.00188855  0.00168338 -0.00049664],"[ 0.01458304 -0.00553842  0.00320555  0.00096739  0.00339139 -0.00135972
  0.00312126 -0.00370224  0.00228488 -0.00106386  0.00408819  0.00270851
  0.00038975  0.00411078 -0.00097296  0.00192919 -0.00180313  0.00212934
 -0.00415826 -0.00524527]",0.08464285264431243,"[ 0.01458304 -0.00553842  0.00320555  0.00096739  0.00339139 -0.00135972
  0.00312126 -0.00370224  0.00228488 -0.00106386  0.00408819  0.00270851
  0.00038975  0.00411078 -0.00097296  0.00192919 -0.00180313  0.00212934
 -0.00415826 -0.00524527]"
CMA,"[-0.06399488 -0.05661781 -0.06050275 -0.09222448  0.00573529 -0.07412564
 -0.01055643  0.09652329 -0.06265797  0.05405045 -0.02959527  0.42088536
  0.15546702  0.02735544 -0.06186516 -0.35884609 -0.03177755 -0.09913349
 -0.18461712  0.14466609  0.12843942  0.02580481 -0.10251492 -0.2397381
  0.13625494  0.14239462  0.0784057  -0.10104781 -0.04937081  0.07221419
 -0.26878551  0.12579528 -0.00598259 -1.09099591 -0.0570664  -1.40907141
 -0.56710112 -2.22052439 -1.37544385 -2.16422064 -1.08053068 -1.74639123
 -0.83126674 -0.93459681 -0.36552234  0.26927965  0.14590171  0.95739417
  0.49130363  0.18391757  0.87939114 -1.28449937  1.99688098  0.        ]",-0.289406701606442,1.266958276910836,"[1.50675976e-03 9.33924480e-05 6.76171792e-04 1.55679965e-04
 2.47789016e-04 3.09777879e-04]",-5.333829058718166,0.004825557249583827,0.8059063157398639,-0.03830911397117121,"[-1.44895105e-01 -1.22147257e-01 -8.37277853e-02 -4.49103425e-02
  5.36080064e-04  4.79904230e-02  8.69921316e-02  1.33533936e-01
  1.72329196e-01  2.19351475e-01  2.17504904e-01  1.82406321e-01
  8.91542224e-02 -9.60610906e-02 -2.65725720e-01 -3.80498096e-01
 -3.14582174e-01 -2.21011227e-01 -1.96247128e-01 -1.64518735e-01
  3.20829909e-01  1.04993783e+00  1.83181459e+00  1.66208223e+00
  9.19811773e-03]","[-7.96250129e-05  1.13160678e-03  8.62321608e-04 -1.31465032e-03
  1.61403907e-03 -4.81323277e-04]","[ 0.00752717 -0.00359514 -0.00659239  0.00232586 -0.00871119 -0.00080356
 -0.00640047 -0.00321064 -0.0055704  -0.00274649 -0.00083665 -0.00075042
  0.00043996  0.00394959  0.00164153  0.00137593  0.00105321  0.00469751
 -0.00159775  0.00630687]",0.0854224443498308,"[ 0.00752717 -0.00359514 -0.00659239  0.00232586 -0.00871119 -0.00080356
 -0.00640047 -0.00321064 -0.0055704  -0.00274649 -0.00083665 -0.00075042
  0.00043996  0.00394959  0.00164153  0.00137593  0.00105321  0.00469751
 -0.00159775  0.00630687]"
CMCSA,"[-0.14780847 -0.10480313  0.04041495 -0.08042727  0.01786004  0.01153604
  0.06822862  0.03944432 -0.03375338  0.0175189   0.11353669  0.12140128
  0.05774057  0.02710429 -0.10231962 -0.089084    0.11974644  0.01934483
 -0.06620304  0.03553495 -0.08794461  0.05734851 -0.01843647 -0.05171183
  0.12262613  0.07302754  0.04850138 -0.08537208  0.07052364  0.0646847
 -0.4036383   0.14794749 -0.05750003  0.42984132 -0.50063104  0.4381305
 -1.04516441 -0.35590892 -1.4116933  -0.91758721 -0.7263472  -0.92258271
  0.28261525 -0.18001249  0.93780487  0.55567821  0.78099464  0.59673868
  0.29994482 -0.16736373 -0.01252674 -0.98330068  0.09190889  0.        ]",0.4435908811448362,0.5303909931656778,[ 0.00015014  0.00027794  0.00022537 -0.00016574  0.00028804  0.00028379],-4.902808759404307,0.0074256967567408565,0.8042244583706919,-0.038730340510155635,"[-0.14245571 -0.12191369 -0.08335313 -0.04266374  0.00255094  0.04632831
  0.0877756   0.13240943  0.1781223   0.20536948  0.2131931   0.18232477
  0.08678961 -0.08012163 -0.25634814 -0.37047031 -0.30286372 -0.23391294
 -0.22452921 -0.15519383  0.33873184  1.08591655  1.82910769  1.65015269
  0.00518552]","[-3.48238236e-05  1.48948984e-03  8.44816745e-04 -1.66657125e-03
  1.56708889e-03 -6.23265540e-04]","[ 0.01200219 -0.0049875  -0.00119764  0.00102774 -0.00295858 -0.00100174
 -0.00277193 -0.002262   -0.00261417  0.00046613  0.00165633  0.00337879
  0.00104018  0.00489797  0.00067778  0.00084979  0.00035667  0.00204028
 -0.00103542 -0.0001149 ]",0.08497729805237296,"[ 0.01200219 -0.0049875  -0.00119764  0.00102774 -0.00295858 -0.00100174
 -0.00277193 -0.002262   -0.00261417  0.00046613  0.00165633  0.00337879
  0.00104018  0.00489797  0.00067778  0.00084979  0.00035667  0.00204028
 -0.00103542 -0.0001149 ]"
CME,"[-0.29011445 -0.21865274  0.10039969 -0.0064809   0.06156341  0.13451201
  0.15888458  0.07339394  0.00587163  0.10164672  0.23994517  0.17224458
  0.0920111  -0.05205009 -0.12309168 -0.11888439  0.24817784  0.04596493
 -0.10317039  0.05055343 -0.06021238  0.07406023 -0.05983462 -0.11850463
  0.17275542  0.02889167  0.11207887 -0.1187114   0.05172475  0.12477832
 -0.51838454  0.17541844 -0.09492757  0.95083893 -0.75378307  1.13754814
 -1.65804073  0.01601491 -2.31814961 -1.14676344 -1.33750512 -1.41012597
  0.14646201 -0.67653694  1.15496083  0.05629406  1.02814601  0.10072722
  0.41490175 -0.69096448  0.09538886 -1.06836338  0.35948832  0.        ]",0.7557939988689439,0.21454573050262654,"[2.50843357e-04 5.72410407e-05 3.48823394e-04 1.63316639e-04
 2.18292862e-04 5.10151283e-04]",-5.062877593200886,0.006327325821154728,0.80136885494755,-0.03973327238523056,"[-0.1410061  -0.11999722 -0.08214223 -0.03937843  0.00477548  0.04766421
  0.08890062  0.13583397  0.18326443  0.20750939  0.21506088  0.1767721
  0.08620159 -0.08290323 -0.24615898 -0.36722008 -0.30643644 -0.23199707
 -0.21885537 -0.14911657  0.33243123  1.06943057  1.84202872  1.64231102
  0.00892455]","[-5.08459201e-05  1.40198023e-03  1.06377012e-03 -2.00575032e-03
  1.63978321e-03 -7.31731724e-04]","[ 0.01356793 -0.00583035  0.00083382 -0.00082892 -0.00166229 -0.00355743
 -0.00338017 -0.00396373 -0.00386703  0.00031569  0.00040503  0.00367151
 -0.000432    0.00573066 -0.00074115  0.00125737 -0.00110087  0.00238424
 -0.00122577  0.00072044]",0.08482919019481737,"[ 0.01356793 -0.00583035  0.00083382 -0.00082892 -0.00166229 -0.00355743
 -0.00338017 -0.00396373 -0.00386703  0.00031569  0.00040503  0.00367151
 -0.000432    0.00573066 -0.00074115  0.00125737 -0.00110087  0.00238424
 -0.00122577  0.00072044]"
