,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.14599371 -0.25165922  0.13137907  0.16212194  0.13982899  0.19869505
  0.09170833  0.02511035 -0.12946299  0.00267861 -0.17308447 -0.11461734
 -0.27667008  0.1186237   0.05838694  0.18128296  0.19074374 -0.0955378
 -0.09823946 -0.02925814  0.06311602  0.00296933  0.14408083  0.05600604
  0.13783257  0.15040596 -0.09229636 -0.13432782  0.01502213  0.09986927
  0.08746314 -0.20439175 -0.21178636  0.44900479  0.6750452   1.4955142
 -1.04707602 -1.09304822 -0.86960919 -0.64932915  0.10251042 -0.0732384
  0.96797596  0.63485036  0.20571439  0.35109694 -0.39165204 -0.40522151
 -0.49892252  0.61557264  0.00698035 -2.61966187 -2.48246631  0.        ]",-0.5609797871156377,1.5294671230493195,[-0.0001596  -0.0008421   0.00028928 -0.00017115  0.00010702  0.00010287],-5.243261626293926,0.005282997540795943,0.8086377504996615,-0.03908086937797503,"[-0.11306853 -0.09071828 -0.05714756 -0.01831473  0.0225773   0.06169471
  0.09698049  0.14286061  0.16587264  0.18018265  0.15614912  0.10084399
 -0.03911829 -0.20386079 -0.32037145 -0.29997766 -0.21318132 -0.1815328
 -0.1084182   0.2266712   0.87250847  1.29262334  1.3702102  -0.04554064
 -0.00847443]",[ 0.00016766 -0.00089235  0.00069606  0.00075777  0.00031571 -0.00086657],"[ 0.00859209 -0.00330121 -0.00047922  0.00323145 -0.00710296  0.00047176
 -0.00333645 -0.00011473 -0.00141316  0.00088533  0.00395717  0.00106997
  0.00019432  0.00137561 -0.00193061 -0.00111873  0.00221223 -0.00029876
 -0.00559791 -0.00628897]",0.08664868163650141,"[ 0.00859209 -0.00330121 -0.00047922  0.00323145 -0.00710296  0.00047176
 -0.00333645 -0.00011473 -0.00141316  0.00088533  0.00395717  0.00106997
  0.00019432  0.00137561 -0.00193061 -0.00111873  0.00221223 -0.00029876
 -0.00559791 -0.00628897]"
CPRT,"[-0.00218923  0.01811796 -0.09302931  0.04883756 -0.18911447 -0.05540747
  0.08709811  0.01858825  0.00595202 -0.03260384 -0.05883129 -0.09490312
 -0.06507184  0.04767226 -0.05956628  0.03106237 -0.09258738  0.05176163
 -0.02425662 -0.04993688 -0.02364335 -0.04268411  0.13300581 -0.04132149
 -0.03899629  0.15749505 -0.03485927  0.02458814 -0.15812563  0.06017684
 -0.08535939  0.02568954  0.03720824 -0.57132031 -0.56021008  0.03894833
  0.94558573  1.26410655 -0.97087395 -1.23005487 -0.20451639  0.64436419
  0.65613833 -0.39083871 -0.52669844  0.31161036  0.88476723  0.49533738
 -0.92010526 -0.52090375  0.24016078  0.05308501 -0.89561716  0.        ]",0.3736103474250255,0.5948286550601147,"[ 7.52133532e-05  5.38062296e-04 -9.69861372e-05  1.56507690e-04
 -4.33240953e-06  1.03154806e-04]",-5.934540562112859,0.002646438349318595,0.80535977534919,-0.03674712676216282,"[-0.11815399 -0.0934099  -0.06576793 -0.02517843  0.02239514  0.0603703
  0.10280244  0.14137655  0.16944527  0.18086958  0.16417369  0.09820036
 -0.04542623 -0.21292828 -0.33999114 -0.28407369 -0.20505912 -0.18328896
 -0.1198069   0.22877842  0.86431184  1.27739289  1.32182277 -0.04418061
 -0.00619226]","[ 5.05259030e-04 -1.37597893e-03  5.43916108e-04  2.48501651e-04
  9.42783833e-04 -2.31328438e-05]","[ 5.18873500e-03 -6.48100080e-03 -4.44052279e-03  8.77500224e-03
 -3.76010920e-04 -6.11731853e-06 -4.58052278e-03 -8.00167872e-04
  4.38485827e-04  9.21684507e-04  1.00363792e-03 -9.38832839e-04
  2.85946041e-04  4.89567181e-03  4.75723539e-04 -2.97185895e-03
 -5.67937881e-04  4.78437942e-04  2.06882857e-03 -1.91532421e-03]",0.0866845632026235,"[ 5.18873500e-03 -6.48100080e-03 -4.44052279e-03  8.77500224e-03
 -3.76010920e-04 -6.11731853e-06 -4.58052278e-03 -8.00167872e-04
  4.38485827e-04  9.21684507e-04  1.00363792e-03 -9.38832839e-04
  2.85946041e-04  4.89567181e-03  4.75723539e-04 -2.97185895e-03
 -5.67937881e-04  4.78437942e-04  2.06882857e-03 -1.91532421e-03]"
CRM,"[-0.0894318   0.09275799 -0.18598625  0.01920474 -0.14291384 -0.13725157
 -0.03385373  0.00396219  0.04252053 -0.01378266  0.0266623  -0.01296015
  0.07378251 -0.02838756 -0.06847472  0.03161435 -0.04195464  0.05746285
  0.11147813  0.03886879 -0.0031228   0.0032269  -0.00754788  0.08937667
  0.054524   -0.03009883  0.04113992 -0.03291891 -0.07154324 -0.05669685
 -0.04934873  0.21145163  0.22226882 -0.76887022 -0.68186181 -0.34444364
  1.32984642  1.30963902 -0.80161026 -0.8646085   0.16333117  0.7072113
 -0.0484021  -0.72011192 -0.43892416 -0.10509737  0.62718478  0.35583223
  0.34680297  0.18634031 -0.71934758  0.18846171  1.0891602   0.        ]",0.640476757052844,0.33334278545583573,"[ 2.44332203e-04  1.79626923e-04  4.20271034e-05  3.51219790e-04
 -6.97640016e-05  1.91121811e-04]",-6.038224289615188,0.0023857916294383434,0.8034298705376889,-0.036119035577945,"[-0.12025312 -0.09412042 -0.06450707 -0.02731885  0.01919964  0.06005396
  0.1045882   0.14202224  0.17263296  0.18448461  0.17130382  0.09435975
 -0.04539007 -0.21302602 -0.33583242 -0.28293942 -0.19142724 -0.17503112
 -0.11748564  0.23935003  0.83723929  1.30586533  1.34205139 -0.0657151
 -0.00134276]",[ 0.00037692 -0.0011054   0.00022842  0.0003596   0.00152985  0.00040593],"[ 0.00457515 -0.00679436 -0.00550629  0.00979765 -0.00024419  0.00046253
 -0.00357521  0.00029429  0.00053412 -0.00070871 -0.00018062 -0.00078797
 -0.00085844  0.00410853  0.00017845  0.00056685  0.00143326 -0.00223793
  0.00244797  0.00359356]",0.08675966980908491,"[ 0.00457515 -0.00679436 -0.00550629  0.00979765 -0.00024419  0.00046253
 -0.00357521  0.00029429  0.00053412 -0.00070871 -0.00018062 -0.00078797
 -0.00085844  0.00410853  0.00017845  0.00056685  0.00143326 -0.00223793
  0.00244797  0.00359356]"
CSCO,"[-2.26200400e-02  9.23027945e-02  1.35742369e-02 -1.54203575e-02
 -6.56579746e-02 -9.87876826e-02 -2.07209811e-01 -8.20783579e-02
  1.51148395e-01 -8.34671295e-02 -2.51848226e-02 -2.82160429e-02
  1.16927090e-01 -3.40447747e-02 -8.85665149e-02 -3.49270305e-02
  8.49807162e-02  1.70100074e-01  1.43075076e-03  1.70483939e-01
 -9.41355447e-03 -2.79816014e-03 -1.37040238e-01  5.43565735e-02
  9.59379593e-02 -1.71671623e-01 -1.20351635e-01 -9.32044892e-02
  9.71671798e-02  1.52137820e-02 -2.79040991e-02  2.46972813e-01
  1.99538625e-01 -3.39219979e-01 -1.13454050e-02  3.27539952e-01
  4.45696224e-01  1.97660744e-01 -1.12977636e+00 -8.99625614e-01
  1.27739446e+00  1.50245524e+00 -2.28657008e-01 -8.07908117e-01
 -8.38606924e-01 -8.59460120e-02  5.96235538e-01  1.42838565e-01
  4.74414343e-02 -3.39429759e-01 -1.10663660e-01  9.44146074e-01
  1.65862275e+00  0.00000000e+00]",0.23918393592122253,0.7375247587233329,"[-6.78871642e-05  5.03108596e-04 -3.17809317e-04  5.27960708e-04
 -2.79360470e-04  4.35264127e-05]",-5.665926837560741,0.0034619376314802626,0.8049078226549674,-0.03609765212002477,"[-0.11581289 -0.09505384 -0.06261978 -0.0264779   0.01454757  0.05799587
  0.10833592  0.13904998  0.17119157  0.18361467  0.17361417  0.09371347
 -0.04558696 -0.21775612 -0.32645644 -0.27163659 -0.20144121 -0.16203377
 -0.11943853  0.23318596  0.81383214  1.29793355  1.35593567 -0.08280171
 -0.01004043]",[ 0.00022943 -0.00061939  0.00042798  0.00046526  0.00170275  0.00027121],"[ 6.11390924e-03 -5.02818504e-03 -3.64238555e-03  7.33731775e-03
 -3.46947388e-03 -3.80784411e-04 -3.78171218e-03  3.27128630e-03
  2.60534118e-03 -1.42462190e-03 -6.03773511e-04 -2.04188387e-03
 -8.60917973e-04  4.08011172e-03 -5.40560138e-04 -6.04270100e-05
 -4.51138599e-05 -4.89510938e-04  4.56851434e-03  5.42351878e-03]",0.0866048751707743,"[ 6.11390924e-03 -5.02818504e-03 -3.64238555e-03  7.33731775e-03
 -3.46947388e-03 -3.80784411e-04 -3.78171218e-03  3.27128630e-03
  2.60534118e-03 -1.42462190e-03 -6.03773511e-04 -2.04188387e-03
 -8.60917973e-04  4.08011172e-03 -5.40560138e-04 -6.04270100e-05
 -4.51138599e-05 -4.89510938e-04  4.56851434e-03  5.42351878e-03]"
CSX,"[ 0.01585031  0.08014631  0.24516351 -0.00273844 -0.07090632 -0.05278293
 -0.02875139  0.01422489 -0.03079304 -0.11908411  0.01534416 -0.08485949
 -0.07194441  0.00979454 -0.14895544 -0.03876256  0.01387123  0.19748017
 -0.03591551  0.05551583 -0.01036727 -0.12077824 -0.12184385 -0.0070689
  0.05688491 -0.06703027 -0.22011712 -0.02082396  0.0882165   0.10743524
 -0.12613521 -0.04102819  0.00658787  0.01900593  0.2329533   0.56289714
 -0.10430388 -0.14839143 -0.5445768  -0.49893362  0.59360911  0.40139984
 -0.03498816 -0.06603493  0.49435751  1.11200588 -0.29411073 -0.71790082
 -1.05488593 -0.93569648  0.86500692  0.70254176  0.99966164  0.        ]",0.10204182594741767,0.8709453468174191,[ 0.00023861  0.00037747 -0.0002966   0.00017319 -0.00025956 -0.00035102],-5.705933045322839,0.0033261724671787805,0.8057588304772787,-0.036190718757100546,"[-0.11066225 -0.09490933 -0.06281092 -0.0254526   0.01923654  0.06097498
  0.10116454  0.13781753  0.17275419  0.18111237  0.16452362  0.09578694
 -0.05026119 -0.21721664 -0.33144041 -0.26978969 -0.20476325 -0.17172013
 -0.11919031  0.21169564  0.82053146  1.28573592  1.34585266 -0.07129497
 -0.01661107]",[ 0.0004195  -0.00069601  0.00066436  0.0002387   0.00091362 -0.00016299],"[ 0.0072322  -0.00442201 -0.00297303  0.0058453  -0.00443743  0.00120528
 -0.00284415  0.00132522 -0.00023912 -0.00115331  0.00164249  0.00188215
  0.00232473  0.00150991 -0.00276696 -0.00279146 -0.00186207  0.00249747
  0.00390578  0.00331562]",0.08656902116932119,"[ 0.0072322  -0.00442201 -0.00297303  0.0058453  -0.00443743  0.00120528
 -0.00284415  0.00132522 -0.00023912 -0.00115331  0.00164249  0.00188215
  0.00232473  0.00150991 -0.00276696 -0.00279146 -0.00186207  0.00249747
  0.00390578  0.00331562]"
CTAS,"[ 0.01863853  0.02418353 -0.06709144  0.10084247 -0.10805948  0.01271688
  0.12774885  0.09409736 -0.12115114 -0.05330519 -0.10460423 -0.14423754
 -0.16184781  0.03329169  0.04293838  0.07974059 -0.1180827   0.06367059
  0.00770788 -0.03178522  0.04879107 -0.0554041   0.15230575  0.00648926
  0.06341288  0.17408564 -0.06320632 -0.05383841 -0.16981115  0.07988103
 -0.08258398 -0.08876107 -0.0971676  -0.30675047 -0.16615918  0.62296069
  0.4742514   0.85689805 -1.140498   -1.42399962 -0.49039826  0.17401754
  1.29766236  0.15011285 -0.20329075  0.44683457  0.72531885  0.63505663
 -1.20495193 -0.716354   -0.31255002 -1.28568526 -1.06375166  0.        ]",-0.10555060282921434,1.079778033132235,"[-3.40570219e-04 -1.14071278e-04 -2.01603623e-04 -1.43009786e-04
 -8.97661025e-05 -2.37136961e-04]",-5.8729500143923,0.002814558088130213,0.8058205092459889,-0.03668546508906756,"[-0.11757694 -0.09218928 -0.06363253 -0.02329554  0.02346138  0.06295553
  0.09804692  0.1407558   0.16755381  0.1788433   0.15979235  0.09721128
 -0.03974628 -0.20950589 -0.3427979  -0.28358919 -0.20204248 -0.18111022
 -0.11007859  0.22389082  0.8718976   1.28619312  1.3449636  -0.04126997
 -0.0080895 ]",[ 0.00033459 -0.00140352  0.00062032  0.00023651  0.00062861 -0.00043365],"[ 6.01511726e-03 -5.44426279e-03 -2.86014189e-03  7.41837254e-03
 -1.52217479e-03 -3.95817219e-04 -5.19263154e-03 -1.62836531e-03
 -7.15580484e-04  2.35360635e-03  2.74592525e-03  8.44002183e-05
  6.12260330e-04  4.51202487e-03  8.32714682e-04 -3.62311477e-03
 -1.24096204e-03 -1.03738755e-03 -1.75628617e-03 -2.43512627e-03]",0.08685657213984292,"[ 6.01511726e-03 -5.44426279e-03 -2.86014189e-03  7.41837254e-03
 -1.52217479e-03 -3.95817219e-04 -5.19263154e-03 -1.62836531e-03
 -7.15580484e-04  2.35360635e-03  2.74592525e-03  8.44002183e-05
  6.12260330e-04  4.51202487e-03  8.32714682e-04 -3.62311477e-03
 -1.24096204e-03 -1.03738755e-03 -1.75628617e-03 -2.43512627e-03]"
CTLT,"[ 1.31603287e-04  2.34918650e-01 -3.55129123e-02 -2.16668361e-01
  1.03027608e-01 -9.32523213e-02 -2.32267580e-01 -6.76462420e-02
  1.28011028e-01  3.96399601e-03  9.56260580e-02  1.63174821e-01
  2.64528527e-01 -1.67712432e-01  1.62238249e-01 -2.33751622e-01
  6.53793339e-03  1.46982242e-01  2.57027965e-03  1.95081655e-01
  6.52279359e-02  1.20553968e-01 -2.86462362e-01 -7.57441479e-03
  1.84146492e-02 -3.11673849e-01 -3.29676761e-02 -5.52319417e-02
  1.42122838e-01 -9.31144245e-02  4.34249822e-02  1.23382721e-01
 -1.01128316e-02  3.23139223e-01  6.96458124e-01 -1.06391521e-01
 -7.47822250e-01 -1.13580703e+00  6.64893531e-01  1.14451599e+00
  8.26985108e-01 -6.28728794e-02 -9.83989760e-01 -1.24205708e-01
 -4.27161656e-02 -7.54831218e-01  6.02405605e-03  8.09340571e-01
  8.38231476e-01 -7.40668641e-01 -9.66858140e-01  1.80827378e+00
  2.45095280e+00  0.00000000e+00]",-0.0022128837663861756,0.9758524015083601,"[-8.37056745e-04  9.06960202e-05 -5.71282026e-04 -1.40006433e-04
 -2.56744153e-04 -4.54456315e-04]",-5.542551207579316,0.00391652222062996,0.8054111148809862,-0.03482547976024059,"[-0.11694247 -0.09980688 -0.05847782 -0.02624821  0.0139096   0.05808169
  0.10787077  0.14224237  0.17595408  0.19233495  0.18211731  0.08700411
 -0.03025819 -0.23132046 -0.333243   -0.27352454 -0.19939936 -0.16109598
 -0.10908334  0.25484789  0.78753261  1.28660379  1.33351515 -0.10186601
 -0.0037905 ]",[ 0.00034172 -0.00042559  0.00010195  0.00064371  0.00142522 -0.00032346],"[ 0.00840575 -0.003207   -0.00490783  0.0040007  -0.00713494  0.00452655
  0.00154956  0.00201859 -0.00155029 -0.0037613   0.00106246  0.00031298
 -0.00293497  0.00214765  0.00187189  0.00270121 -0.0014077  -0.00276811
  0.00736629  0.00693922]",0.08691057976067473,"[ 0.00840575 -0.003207   -0.00490783  0.0040007  -0.00713494  0.00452655
  0.00154956  0.00201859 -0.00155029 -0.0037613   0.00106246  0.00031298
 -0.00293497  0.00214765  0.00187189  0.00270121 -0.0014077  -0.00276811
  0.00736629  0.00693922]"
CTSH,"[-0.03987375 -0.03173717 -0.11369703  0.02875762  0.09952746  0.01625219
 -0.14683165 -0.05242564  0.10580127  0.02387348 -0.02012036  0.08814407
  0.15994329 -0.06686829  0.04745381  0.01518722  0.05129511 -0.08963109
  0.02166022  0.08378873  0.01269533  0.04638361 -0.07649637  0.1104126
  0.05672707 -0.0818935   0.06152789 -0.07841711  0.06553521 -0.09004328
  0.09629771  0.20969794  0.16094817 -0.09526351 -0.0523732  -0.16036368
  0.19882803  0.03385943 -0.24425103 -0.17627101  0.42239945  0.59563073
  0.06451989 -0.06927104 -0.97497113 -1.18810444  0.08520101  0.25480023
  1.29294228  0.79071904 -0.68883601 -0.08409932  0.714268    0.        ]",0.1333810118242084,0.8409314415641439,"[-3.04123082e-04 -1.82593518e-05 -2.02936079e-04 -1.98442043e-04
 -6.59962214e-05 -2.72235020e-04]",-5.288424734213367,0.005049708630887449,0.8045261509597127,-0.03720315830865835,"[-0.11860327 -0.09387602 -0.05817282 -0.023066    0.01615918  0.05908826
  0.10660897  0.14338184  0.17169496  0.18902454  0.17729591  0.09172837
 -0.03790719 -0.21499827 -0.32997416 -0.2971561  -0.19943085 -0.17155406
 -0.11612186  0.24220402  0.8243744   1.30648705  1.34365155 -0.07294061
  0.0017461 ]",[ 0.0003127  -0.00071032  0.00014303  0.00075178  0.00154878  0.00014994],"[ 0.00693325 -0.00520026 -0.00505883  0.00665021 -0.00386827  0.00202897
 -0.00187387  0.00098725  0.00025351 -0.00082023  0.00153212 -0.00227358
 -0.00402321  0.00241415  0.00015457  0.0035241   0.00297466 -0.00237169
  0.00183892  0.00246769]",0.08684975159974812,"[ 0.00693325 -0.00520026 -0.00505883  0.00665021 -0.00386827  0.00202897
 -0.00187387  0.00098725  0.00025351 -0.00082023  0.00153212 -0.00227358
 -0.00402321  0.00241415  0.00015457  0.0035241   0.00297466 -0.00237169
  0.00183892  0.00246769]"
CVS,"[ 0.12711751 -0.14491959  0.14126548  0.03658527  0.18680462  0.18895703
  0.0533637   0.02688567 -0.10475377  0.02661647 -0.09149767 -0.0296866
 -0.15395592  0.06006489  0.15354561  0.03962085  0.08700419 -0.06633649
 -0.09615552 -0.0250466   0.05756455  0.03885334  0.0694672  -0.05130628
  0.02285578  0.05758854 -0.03782017 -0.04203363  0.03801174  0.06691117
  0.08845394 -0.25588342 -0.30059412  0.85069026  0.95090866  0.91669964
 -1.60601567 -1.58579685  0.36903723  0.53697077 -0.23904563 -0.81407883
  0.48104782  0.84036446  0.46804353  0.10253894 -0.44176532 -0.07427767
 -0.40321954  0.09483949  0.1207417  -1.41375705 -1.73105548  0.        ]",-0.749721173163643,1.7178428618503003,"[-6.51530285e-04  4.93473325e-05 -2.32486939e-04 -1.62641176e-04
  2.86660959e-06 -4.60438356e-05]",-5.7275321424487595,0.0032551004536911466,0.8082201875379279,-0.03814238139752428,"[-0.11288418 -0.0937439  -0.05605955 -0.01856976  0.02148089  0.06159188
  0.09810261  0.14360466  0.16916345  0.18400692  0.16258662  0.09796101
 -0.03297993 -0.21317649 -0.32841514 -0.29661988 -0.21167131 -0.18178757
 -0.10921047  0.23414442  0.85848468  1.27179361  1.34003963 -0.05774457
 -0.00462925]",[ 0.00039908 -0.00080087  0.00056141  0.00075343  0.00022803 -0.00107419],"[ 0.01001611 -0.00261625 -0.00211909  0.00168495 -0.00844301  0.0038133
 -0.00022922 -0.00103802 -0.00336581 -0.00051807  0.00436295  0.00187872
 -0.00062173  0.00101762 -0.0006585  -0.00062652  0.00069052  0.00010876
 -0.00193013 -0.00463779]",0.08678528797170769,"[ 0.01001611 -0.00261625 -0.00211909  0.00168495 -0.00844301  0.0038133
 -0.00022922 -0.00103802 -0.00336581 -0.00051807  0.00436295  0.00187872
 -0.00062173  0.00101762 -0.0006585  -0.00062652  0.00069052  0.00010876
 -0.00193013 -0.00463779]"
CVX,"[-0.05507946  0.07673052  0.01277172  0.03279275 -0.11517493 -0.06355397
  0.10305926  0.0813811  -0.11517775 -0.0510683   0.03039638 -0.10485498
 -0.10878398  0.01864207 -0.08126157  0.05823661 -0.08982909  0.07758267
  0.10567651 -0.04099138 -0.00162041 -0.07770679  0.05338512  0.01708902
  0.04179453  0.03541804 -0.00375929  0.02288061 -0.06787222  0.02515898
 -0.11683    -0.06148535  0.01185296 -0.33547131 -0.34841078 -0.08887465
  0.61326249  0.76216451 -0.15840334 -0.36637921 -0.42761618 -0.24412771
  0.12359357 -0.1223039   0.62785819  0.8839942   0.03154919 -0.27437348
 -0.72695754 -0.43281089  0.05268132 -0.48275508  0.49893741  0.        ]",0.6180272973552627,0.3604460842910905,"[-9.91203325e-05  3.82980075e-04 -1.96597412e-04 -3.45714185e-05
 -2.95801883e-05 -9.80953116e-05]",-5.9422982891446265,0.002625987431880911,0.8041897832936882,-0.03624796410388275,"[-0.11583077 -0.09392964 -0.06382501 -0.02547086  0.02275306  0.06256603
  0.0983552   0.14070712  0.17284835  0.18048901  0.16261154  0.09656114
 -0.04705652 -0.21059484 -0.33961909 -0.28164812 -0.19202586 -0.18189118
 -0.11720139  0.22341784  0.85269014  1.29089804  1.33868247 -0.05799238
 -0.00450873]",[ 0.0005237  -0.00113596  0.00043155  0.00020148  0.00078328 -0.00011245],"[ 0.00596804 -0.00596186 -0.00480777  0.00783596 -0.00178604  0.00224208
 -0.00239646 -0.00140323 -0.00191224 -0.00056313  0.00163317  0.0023402
  0.00176339  0.00238466 -0.00141582 -0.00211154 -0.00043672  0.00014876
  0.00061075  0.00167718]",0.08674208782234073,"[ 0.00596804 -0.00596186 -0.00480777  0.00783596 -0.00178604  0.00224208
 -0.00239646 -0.00140323 -0.00191224 -0.00056313  0.00163317  0.0023402
  0.00176339  0.00238466 -0.00141582 -0.00211154 -0.00043672  0.00014876
  0.00061075  0.00167718]"
D,"[ 0.15701243 -0.23268226  0.13191823  0.13244464  0.02703426  0.12113126
 -0.04174649 -0.08402754  0.05295706 -0.0366588  -0.20634297 -0.1344804
 -0.18708825  0.14309316 -0.04924447  0.13457372  0.27090083  0.01054691
 -0.16854013  0.05189277  0.00762776  0.01628019  0.10556565  0.01510911
  0.11248251  0.08826709 -0.17565041 -0.14018904  0.05016866  0.14044737
  0.0731627  -0.01548034 -0.05822151  0.12643882  0.4768217   1.56239259
 -0.60318822 -0.75764719 -1.71854877 -1.3426451   1.10159725  1.32614745
  0.6560603  -0.23866014 -0.69098135  0.30493842  0.34301225 -0.22552796
 -0.69898995  0.35994617  0.48655996 -1.28741862 -2.12758722  0.        ]",-0.40004037026239947,1.3724594218766173,"[ 9.62347661e-04 -8.74588093e-04  4.66061087e-04 -2.45176741e-04
  9.79536539e-06 -3.68673766e-04]",-5.408017957040105,0.004480511983560855,0.8088814971363935,-0.03890854965131831,"[-0.11306068 -0.09141958 -0.06014406 -0.02052286  0.01905073  0.05825943
  0.10378325  0.14108651  0.16466819  0.1790439   0.15954709  0.10231207
 -0.0445976  -0.20721743 -0.3136218  -0.2889584  -0.22016189 -0.17375681
 -0.11630537  0.2289583   0.86190957  1.2850304   1.36793995 -0.05286036
 -0.01334972]",[ 0.00011577 -0.00078149  0.00080733  0.0007408   0.00084773 -0.00045581],"[ 0.00758142 -0.00377729 -0.00024649  0.00448276 -0.00621547 -0.00187368
 -0.00508472  0.00262557  0.00220517  0.00031105  0.00134156 -0.00165757
  0.00019577  0.00357607 -0.00174311 -0.00195505  0.00169515  0.00101111
 -0.00193666 -0.00488885]",0.0864088115394556,"[ 0.00758142 -0.00377729 -0.00024649  0.00448276 -0.00621547 -0.00187368
 -0.00508472  0.00262557  0.00220517  0.00031105  0.00134156 -0.00165757
  0.00019577  0.00357607 -0.00174311 -0.00195505  0.00169515  0.00101111
 -0.00193666 -0.00488885]"
DAL,"[ 0.10762574 -0.01837521  0.26543561  0.07798839  0.24763909  0.19918472
 -0.15535929  0.01298603 -0.05276649 -0.12820413 -0.18191422 -0.11480549
 -0.09240079 -0.03735517  0.16627856  0.02142963  0.08345718  0.10814098
 -0.09456887  0.18896041  0.09955992 -0.04290883 -0.08189704  0.03309174
  0.21068587 -0.1060509  -0.21853449 -0.20254097  0.17249886  0.1220192
  0.04575566 -0.12687246 -0.24096164  0.95509752  1.39310299  1.70699248
 -1.80465462 -1.85285258 -0.74932999 -0.59138525  0.80217847  0.4337325
  1.21082343  0.88136336 -0.48525795 -0.12114064 -0.10825089  0.12465091
 -0.83430508 -1.00329585 -0.07458274 -1.50500732  0.12678907  0.        ]",-0.95661860422417,1.926107443026406,"[-1.03437514e-03 -2.85633143e-05 -4.51116212e-04  3.41571663e-05
 -1.78834909e-04 -7.79482761e-05]",-6.152658305708908,0.0021278178548130348,0.8077890075284254,-0.037028665713110163,"[-0.11016882 -0.09292133 -0.05447895 -0.01839933  0.01580313  0.06200357
  0.1000782   0.13755696  0.16578942  0.18008644  0.16520231  0.09249208
 -0.03102311 -0.21407103 -0.32918735 -0.27899016 -0.21041558 -0.15979654
 -0.10545497  0.21574956  0.83248831  1.28832135  1.38328728 -0.07458733
 -0.0149565 ]","[ 2.77105846e-05 -4.17501481e-04  7.43615923e-04  6.40616544e-04
  6.75873016e-04 -1.01952479e-03]","[ 1.04129002e-02 -1.40580041e-03  6.60611533e-05  1.04063272e-03
 -9.28309879e-03  8.20280949e-04 -3.30786976e-03  1.80283477e-03
 -1.21035916e-05  1.37918494e-03  4.53196843e-03 -7.77441621e-04
 -1.22316436e-03  2.07348223e-03 -4.27799297e-04 -1.90167519e-03
 -2.26689648e-03 -3.71499515e-04 -2.23732463e-03  9.31461760e-04]",0.08688119244037562,"[ 1.04129002e-02 -1.40580041e-03  6.60611533e-05  1.04063272e-03
 -9.28309879e-03  8.20280949e-04 -3.30786976e-03  1.80283477e-03
 -1.21035916e-05  1.37918494e-03  4.53196843e-03 -7.77441621e-04
 -1.22316436e-03  2.07348223e-03 -4.27799297e-04 -1.90167519e-03
 -2.26689648e-03 -3.71499515e-04 -2.23732463e-03  9.31461760e-04]"
DD,"[-7.31447280e-03  8.53613926e-02  2.79090188e-02 -4.13259249e-02
 -1.14492972e-01 -6.07898978e-02 -2.49626340e-02 -1.91162821e-02
  3.35413848e-02 -5.53999719e-02 -1.32451524e-02 -1.09970654e-01
 -3.14365158e-02  3.85031292e-02 -4.83886170e-02 -1.11455128e-02
 -9.41530835e-03  1.47559086e-01  3.10535038e-02  3.83869726e-02
 -2.96039213e-02 -9.54530443e-04  4.72878398e-02 -8.79388480e-02
 -7.12362711e-03 -5.58620860e-02 -2.35688655e-02  3.25755139e-02
 -1.53639600e-02  5.61346158e-02 -7.24943495e-02 -6.52224706e-05
 -9.83802417e-03 -1.34881178e-01 -5.24755455e-02  3.33225571e-02
  1.39082890e-01  1.72024809e-01 -1.93710116e-01 -1.69718757e-01
  2.73129852e-01  4.35985283e-01 -2.79527430e-01 -6.26251156e-01
  1.39010801e-02  6.47589592e-01  6.65849984e-01  1.72679512e-01
 -9.31924507e-01 -8.10912974e-01  3.44334536e-01  4.29085008e-01
  4.61950213e-01  0.00000000e+00]",0.37656280143716,0.5929446315654476,[-0.00077076 -0.00012001 -0.00012272 -0.00083768  0.0002573  -0.00028756],-5.169509993752921,0.0056873549760143305,0.8052463992091822,-0.03615332757299133,"[-0.11549029 -0.09566513 -0.06393619 -0.02543562  0.01934289  0.05947486
  0.10385751  0.14025548  0.17146468  0.18018468  0.16620705  0.09767855
 -0.04424284 -0.21568003 -0.33387345 -0.27434361 -0.19930277 -0.17517897
 -0.12133102  0.23458984  0.85008359  1.26933493  1.33082095 -0.06923285
 -0.00511709]",[ 0.00051941 -0.0009538   0.00049909  0.00032841  0.00097171 -0.00020476],"[ 6.73746131e-03 -5.18226422e-03 -4.48024201e-03  6.53907612e-03
 -3.48597607e-03  2.16754488e-03 -1.88296881e-03  4.71647960e-04
 -1.66049944e-04 -1.73347395e-03  2.97875890e-05  4.41026279e-04
  1.12804614e-03  4.22071331e-03 -2.59861454e-04 -2.68616289e-03
 -1.44612682e-03  9.47822300e-04  3.23362605e-03  1.69168040e-03]",0.08660795730262419,"[ 6.73746131e-03 -5.18226422e-03 -4.48024201e-03  6.53907612e-03
 -3.48597607e-03  2.16754488e-03 -1.88296881e-03  4.71647960e-04
 -1.66049944e-04 -1.73347395e-03  2.97875890e-05  4.41026279e-04
  1.12804614e-03  4.22071331e-03 -2.59861454e-04 -2.68616289e-03
 -1.44612682e-03  9.47822300e-04  3.23362605e-03  1.69168040e-03]"
