,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 3.05900394e-01 -1.28227052e-01  3.05832044e-01  3.01034606e-01
 -2.81874025e-01  2.05881926e-01 -2.54659416e-01 -4.08897826e-02
  5.79914638e-01 -4.70966799e-02 -2.23640874e-01  3.07923298e-03
 -3.13398056e-01 -3.79392107e-01 -1.84475623e-01 -6.71881983e-01
 -1.59702536e-01 -4.64433097e-01 -3.38121853e-01  4.44939054e-01
 -6.73278490e-02  2.00777891e-01  3.78625625e-01 -1.39030147e-01
 -3.40573607e-01 -6.82684351e-01 -3.22767099e-01 -6.14539912e-01
  1.97800245e-01 -6.70092249e-01 -1.56133748e-01  3.26212226e-01
  6.10743189e-02 -2.47281117e+00  1.90854281e-01 -3.81487438e+00
  6.84071280e-01 -3.93763870e+00  2.93820792e-01 -2.15145025e+00
 -2.30496309e-01  9.31813734e-02 -1.17947430e+00  1.73647722e+00
 -2.11755001e+00  2.04869069e+00 -2.11399678e+00  1.29038827e+00
 -6.32618439e-01 -5.13955494e-01  1.66673753e+00 -2.00943838e+00
  4.73015234e+00  0.00000000e+00]",-1.347260365323228,2.2724997289744113,"[ 1.52281626e-04 -5.41608551e-04  2.81953437e-04  5.01446597e-05
  4.35038101e-05  1.09464311e-04]",-5.380954458709341,0.004603426052396125,0.7627886104969654,-0.03715587810082478,"[-0.10742178 -0.08516949 -0.06786367 -0.01709074  0.00773841  0.05687055
  0.11753903  0.13347906  0.16016246  0.18398218  0.15889819  0.0911078
 -0.02182853 -0.24009826 -0.34623409 -0.3542968  -0.2547816  -0.15596159
 -0.15552902  0.14531533  0.81875159  1.26799854  1.49085188  0.07191258
 -0.01229877]",[-0.00243087  0.00027876 -0.00229566 -0.00113548  0.00200435  0.0002517 ],"[ 0.00445991 -0.00699452 -0.01788347  0.00589238 -0.01684174  0.00284997
 -0.0071844  -0.00198626 -0.00073939 -0.0027707   0.0072691  -0.00481114
  0.00689279 -0.00409032  0.00276858 -0.00241425 -0.0005431   0.00554437
 -0.00457806  0.01368559]",0.08571862008468893,"[ 0.00445991 -0.00699452 -0.01788347  0.00589238 -0.01684174  0.00284997
 -0.0071844  -0.00198626 -0.00073939 -0.0027707   0.0072691  -0.00481114
  0.00689279 -0.00409032  0.00276858 -0.00241425 -0.0005431   0.00554437
 -0.00457806  0.01368559]"
DXC,"[-0.22620393  0.04565265 -0.03861361  0.10627656 -0.1699677   0.12968986
 -0.50128163  0.21449703  0.51059528 -0.01002706 -0.07644503 -0.09291436
  0.26191684  0.0129573  -0.06361466 -0.62563869  0.00465205  0.03845597
  0.09334628  0.30426998  0.31481462  0.03915191  0.22974908  0.08769396
 -0.39546687 -0.39910227 -0.4610299  -0.2993324  -0.13081209 -0.03309378
  0.10430473  0.34745437  0.20695794 -1.00911279  0.82683749 -1.02106211
  1.16542624 -0.8752502   1.23945155 -0.13504537  1.72176435  0.62186315
  0.86940993  0.81936353 -0.35799985 -0.36903197 -0.99881536 -1.46448984
 -0.36722103 -3.37299964  1.12733532 -3.66688397  3.57431157  0.        ]",-0.33026257786187163,1.283050223449013,[-0.00085382 -0.00131932  0.00179673 -0.00020038  0.00107316  0.00093816],-4.415577352350617,0.012087573321209725,0.7522033364961529,-0.03568134422594815,"[-1.13971682e-01 -8.90147457e-02 -6.40302065e-02 -1.94511178e-02
  6.90092672e-04  6.39732376e-02  1.14601903e-01  1.35548576e-01
  1.66991412e-01  1.80648453e-01  1.85089814e-01  1.13683923e-01
 -1.47986310e-02 -2.33629018e-01 -3.32164257e-01 -3.09143048e-01
 -2.19075460e-01 -1.73596729e-01 -1.09983402e-01  1.13530723e-01
  7.91623383e-01  1.31947035e+00  1.47394666e+00  9.89371995e-02
 -1.87973259e-02]",[-0.00163884 -0.00058289 -0.0006893  -0.00058039  0.00190317  0.00063067],"[ 8.65725242e-03 -5.43037582e-03 -9.80306001e-03  6.65228779e-03
 -8.67153796e-03  5.48194934e-03 -1.08685328e-03  3.93943760e-03
  5.92749546e-04  3.40513569e-03  4.88165935e-03  4.56474144e-07
 -1.01855756e-05 -1.05852253e-03 -4.08567933e-03 -1.86491066e-03
 -8.49876067e-03  3.18315176e-03 -9.27793683e-03  1.03348067e-02]",0.08687989259187667,"[ 8.65725242e-03 -5.43037582e-03 -9.80306001e-03  6.65228779e-03
 -8.67153796e-03  5.48194934e-03 -1.08685328e-03  3.93943760e-03
  5.92749546e-04  3.40513569e-03  4.88165935e-03  4.56474144e-07
 -1.01855756e-05 -1.05852253e-03 -4.08567933e-03 -1.86491066e-03
 -8.49876067e-03  3.18315176e-03 -9.27793683e-03  1.03348067e-02]"
DXCM,"[ 0.10807788  0.07433515 -0.04537701  0.16040656  0.1316358   0.05914389
 -0.23162336  0.07877381  0.28403091  0.21206799  0.0227085  -0.30603949
 -0.06223173 -0.12120826 -0.06543558 -0.6935301   0.06793401 -0.32100596
 -0.23342432  0.20352178  0.13341782  0.14037292  0.3104671   0.22629288
 -0.2789821  -0.60001545 -0.35854421 -0.34673093 -0.15596079 -0.6615162
  0.00366382  0.47256595  0.00665851 -2.40852493  0.42286704 -3.10771328
  1.19586792 -3.2460738   1.71740032 -1.87433476  1.78207209  0.13310566
  1.14745694  1.21471825 -0.13782298  1.78149665 -1.43373803  0.94754897
 -1.68398877 -0.77716388 -0.59989547 -2.02173588  1.76160806  0.        ]",-0.882159597614066,1.839108032226603,"[ 1.56227702e-04  2.96498032e-04 -2.25896898e-04  2.72971426e-04
 -9.04525439e-05  3.79051810e-04]",-4.743718772962039,0.008706209494040782,0.7588532816233233,-0.035372893721544736,"[-0.11454279 -0.08803694 -0.05640188 -0.02136135  0.00809358  0.05972842
  0.10693929  0.14387355  0.17072349  0.17037114  0.1702911   0.10618592
 -0.0162728  -0.2382009  -0.32927604 -0.34088707 -0.24700753 -0.18040545
 -0.13643297  0.13213325  0.80744587  1.35384616  1.50140948  0.07595694
 -0.0127072 ]",[-0.00176212 -0.00062515 -0.00239903 -0.00082578  0.00225054  0.00011215],"[ 0.00466745 -0.00631455 -0.01581009  0.00728484 -0.01497332  0.00698433
 -0.00639449  0.00357993 -0.00080296  0.00398832  0.00557663  0.0003407
  0.00635821 -0.0022013   0.00229779 -0.00555953 -0.00143048 -0.00131471
 -0.00490854  0.00555184]",0.08587610838710243,"[ 0.00466745 -0.00631455 -0.01581009  0.00728484 -0.01497332  0.00698433
 -0.00639449  0.00357993 -0.00080296  0.00398832  0.00557663  0.0003407
  0.00635821 -0.0022013   0.00229779 -0.00555953 -0.00143048 -0.00131471
 -0.00490854  0.00555184]"
EA,"[ 0.19708742  0.10146864 -0.10121662 -0.02287605  0.29487631 -0.11022026
 -0.21879209  0.16980063  0.07806727  0.20611025  0.22727969 -0.25264494
  0.1089847   0.09162489  0.12378053 -0.46074688  0.08035976 -0.14232129
 -0.19746228  0.18752498  0.21586557 -0.04353733  0.26053291  0.2475658
 -0.19470519 -0.34447692 -0.35069838 -0.09448528 -0.19454039 -0.52189065
  0.10861972  0.42351084 -0.12052718 -1.69428751  0.28754752 -1.76692706
  0.83368479 -2.00340247  1.0530258  -1.23447731  1.32755117  0.20444441
  1.02048901  0.62275928  0.17942199  1.3053488  -1.13202567  0.5595714
 -2.02487359 -1.33937446 -1.92011616 -3.13939975 -1.04781165  0.        ]",-0.4853531938415692,1.444131491021186,[-0.00284958 -0.00068944 -0.0006487  -0.00124963  0.00038612  0.00028907],-4.342637965409167,0.013002183612819063,0.7606239688595401,-0.035116211769042664,"[-0.11583336 -0.09246779 -0.05169256 -0.02575973  0.00855353  0.06227779
  0.09953021  0.14409848  0.17922315  0.17148842  0.17813718  0.11807395
 -0.00452465 -0.22087033 -0.3276627  -0.32619478 -0.24494666 -0.1804501
 -0.12709697  0.10257521  0.79568996  1.36243332  1.51797393  0.10757516
 -0.0128976 ]",[-0.0012005  -0.00071169 -0.00204606 -0.0005884   0.0021332  -0.00021491],"[ 0.00668086 -0.00679976 -0.01192144  0.00585549 -0.01163791  0.00518171
 -0.00432313  0.00260617 -0.00035706  0.00382794  0.0041349   0.00133457
  0.00497319 -0.00129984  0.00135595 -0.00649478 -0.0029862  -0.00539075
 -0.0078982  -0.00221379]",0.08579700463782731,"[ 0.00668086 -0.00679976 -0.01192144  0.00585549 -0.01163791  0.00518171
 -0.00432313  0.00260617 -0.00035706  0.00382794  0.0041349   0.00133457
  0.00497319 -0.00129984  0.00135595 -0.00649478 -0.0029862  -0.00539075
 -0.0078982  -0.00221379]"
EBAY,"[ 2.92148804e-01  9.16721511e-02 -2.05091767e-02  1.90367252e-01
  1.60946090e-01  3.77832768e-02 -2.48581902e-01  6.54499285e-02
  2.18847481e-01  1.92666576e-01  1.49522108e-01 -3.70627233e-01
 -1.06306328e-01 -6.36267612e-02 -3.07779332e-03 -5.80062505e-01
  4.20651862e-03 -3.82521759e-01 -3.45593485e-01  1.22782056e-01
  1.44548908e-01  1.29947471e-01  3.08833384e-01  2.78973825e-01
 -1.80929482e-01 -6.21172878e-01 -3.42749231e-01 -3.73573251e-01
 -1.33219869e-01 -7.50152834e-01 -1.45380908e-02  4.65575756e-01
 -4.12819077e-02 -2.80364054e+00  3.03112677e-01 -3.67362202e+00
  1.08945115e+00 -3.92116758e+00  1.54994313e+00 -2.47578283e+00
  1.50418040e+00 -3.70314896e-01  8.93737804e-01  7.88540101e-01
 -1.91114140e-01  1.70913796e+00 -1.23737695e+00  1.18407110e+00
 -1.50615439e+00 -2.99672302e-01 -8.56555096e-01 -1.97241340e+00
  3.86213827e-01  0.00000000e+00]",-1.0629494434227904,2.0096172345314147,[-0.00164965 -0.00155964 -0.00065905 -0.00094801 -0.00018594 -0.00046492],-4.735044783412497,0.008782055532538843,0.7625150469470305,-0.03518923122676495,"[-0.11425168 -0.08750617 -0.05582132 -0.02179975  0.00742032  0.05944502
  0.10484552  0.14318958  0.17614663  0.16677715  0.16787096  0.10925545
 -0.01188076 -0.23078563 -0.33388418 -0.34725593 -0.25770753 -0.18836995
 -0.13490302  0.13169868  0.80842152  1.36672605  1.52232482  0.07324471
 -0.01181912]","[-1.88778819e-03 -6.00794266e-04 -2.63389093e-03 -8.76954156e-04
  2.26450984e-03 -2.63575462e-05]","[ 3.56189614e-03 -6.59968778e-03 -1.74481917e-02  7.07144687e-03
 -1.68018598e-02  6.56056890e-03 -8.15341059e-03  2.70229352e-03
 -2.19384842e-03  3.20733567e-03  4.39420061e-03  1.65291083e-04
  6.24001915e-03 -1.62854643e-03  2.95172035e-03 -5.06929717e-03
 -7.29086333e-05 -2.09273238e-03 -4.77486729e-03  1.83004230e-03]",0.08562371554887795,"[ 3.56189614e-03 -6.59968778e-03 -1.74481917e-02  7.07144687e-03
 -1.68018598e-02  6.56056890e-03 -8.15341059e-03  2.70229352e-03
 -2.19384842e-03  3.20733567e-03  4.39420061e-03  1.65291083e-04
  6.24001915e-03 -1.62854643e-03  2.95172035e-03 -5.06929717e-03
 -7.29086333e-05 -2.09273238e-03 -4.77486729e-03  1.83004230e-03]"
ECL,"[ 0.29657689  0.01339425  0.15925069  0.47693154 -0.40437513  0.28565631
 -0.41467826 -0.08941151  0.52581727 -0.15667762 -0.02941345 -0.23665925
 -0.1399663   0.08581333 -0.04449123 -0.31063933 -0.29573563 -0.43487991
 -0.39964279  0.00417318  0.10216857  0.24517832  0.10283564  0.1886253
 -0.0095752  -0.56991789 -0.30421591 -0.72319868  0.14106481 -0.33034442
 -0.1942433   0.12449173  0.237966   -2.27929812  0.40282391 -3.37637019
  0.53334286 -3.89773647  0.55934618 -2.97598555  0.37057227 -2.05152795
 -0.4497757  -0.93858222 -1.10853827 -0.86408225 -0.79086807 -0.52898355
  0.3533835  -0.62060976  1.51854121 -0.7426566   2.67050884  0.        ]",-0.9154671036071499,1.8560236610636638,[-0.00042887 -0.00035914 -0.00067741 -0.00023678 -0.0003549  -0.00032108],-4.380758201104508,0.012515865479643458,0.762603135958832,-0.035889374133086016,"[-0.11047386 -0.08078987 -0.07148905 -0.0149252   0.00271124  0.05550057
  0.11610828  0.12926901  0.16873888  0.17315441  0.16557213  0.11662471
 -0.0114383  -0.21507055 -0.3542075  -0.35494042 -0.26583199 -0.20500998
 -0.13441756  0.15014576  0.77455607  1.33856945  1.56263577  0.08055347
 -0.00896949]","[-2.84463763e-03  1.98487789e-05 -1.43544374e-03 -1.24861573e-03
  1.43753368e-03  6.11224962e-04]","[ 5.21159901e-03 -6.54198859e-03 -1.66841474e-02  5.25276580e-03
 -1.69177414e-02  3.66498518e-03 -9.46973338e-03 -3.54950380e-04
 -6.80929484e-03 -7.07774145e-04 -8.30245676e-05 -2.22344254e-03
 -1.01503198e-03 -3.18647629e-04 -1.65410331e-03 -1.85991618e-05
 -8.25053265e-04  4.44090184e-03 -1.28337842e-03  8.15610815e-03]",0.08654272272218083,"[ 5.21159901e-03 -6.54198859e-03 -1.66841474e-02  5.25276580e-03
 -1.69177414e-02  3.66498518e-03 -9.46973338e-03 -3.54950380e-04
 -6.80929484e-03 -7.07774145e-04 -8.30245676e-05 -2.22344254e-03
 -1.01503198e-03 -3.18647629e-04 -1.65410331e-03 -1.85991618e-05
 -8.25053265e-04  4.44090184e-03 -1.28337842e-03  8.15610815e-03]"
ED,"[-0.10331929 -0.1929952   0.1384704  -0.42191234 -0.11703454 -0.2512156
  0.21389661  0.05083479 -0.15947654 -0.24692856 -0.15667067  0.67417776
  0.25153756  0.1880169   0.16330672  0.74244881 -0.03175521  0.59710207
  0.35865474  0.14467556 -0.12319344 -0.30434049 -0.21923884 -0.50115896
  0.14765465  0.85729973  0.23339273  0.58260229  0.25948489  0.94403819
 -0.02116493 -0.50266901 -0.10652473  3.59250636 -0.84233342  5.14648078
 -2.24529867  4.90105723 -3.45233423  2.73353166 -2.90641945  0.54157471
 -1.72801754 -0.75690832  0.06534794 -1.31205106  1.19364105 -1.03798513
  1.11464688 -1.01488212  0.15293816 -0.84591147 -0.98117224  0.        ]",1.4227786905981346,-0.47438691827172846,"[-1.63412011e-03  1.34743281e-03 -4.00113384e-04 -2.06653349e-04
  2.80651006e-04  3.04640314e-05]",-4.979887906758208,0.0068748331366401535,0.7546479089780399,-0.037798985385917076,"[-0.11044822 -0.10201715 -0.06147554 -0.02916754  0.0229116   0.05857612
  0.09043931  0.12683671  0.16084924  0.2108107   0.18661469  0.12329952
 -0.00175163 -0.13922785 -0.33308377 -0.26923583 -0.19786943 -0.18325198
 -0.15845752  0.0634171   0.6885168   1.18799332  1.60995649  0.26357719
  0.01648847]",[ 0.00062057  0.00070458  0.0018987  -0.00078909 -0.0004324  -0.00026888],"[ 0.02200582 -0.01088406  0.00841016 -0.00502514  0.00695436 -0.007522
  0.00804423 -0.00774583  0.00207839 -0.003204    0.00135755  0.00210162
 -0.0027218   0.00534777 -0.00287424  0.00248045 -0.00228194  0.00098989
  0.00027569 -0.00220738]",0.08770367119212322,"[ 0.02200582 -0.01088406  0.00841016 -0.00502514  0.00695436 -0.007522
  0.00804423 -0.00774583  0.00207839 -0.003204    0.00135755  0.00210162
 -0.0027218   0.00534777 -0.00287424  0.00248045 -0.00228194  0.00098989
  0.00027569 -0.00220738]"
EFX,"[ 1.91893600e-01  5.38483671e-02  2.61190672e-02  5.91068686e-02
  8.96125505e-02 -9.63256001e-02 -3.55799403e-01  1.75901355e-01
  4.09096195e-01  1.25848973e-01  3.12953377e-03 -2.10969191e-01
  9.46850511e-02  8.85747057e-02  3.83166573e-02 -4.41645756e-01
  4.11557562e-03 -1.33546303e-01 -1.96858875e-01  1.63403764e-01
  2.53343406e-01  1.03356996e-01  3.20296140e-01  1.64087620e-01
 -1.73486253e-01 -4.32814791e-01 -4.51133910e-01 -2.67220342e-01
 -7.30849887e-02 -2.69424386e-01 -1.34155892e-01  3.93132744e-01
 -6.84787745e-03 -1.73179855e+00  1.97701778e-01 -2.32728164e+00
  3.88474267e-01 -3.07787126e+00  5.11788812e-01 -2.48779734e+00
  1.13540255e+00 -8.60103289e-01  1.07398931e+00  3.02048550e-01
  5.78002383e-01  1.13309497e+00 -2.61586024e-01  6.65335929e-01
 -7.55281831e-01 -1.58886777e+00 -3.50704630e-01 -3.79816600e+00
  1.42661191e+00  0.00000000e+00]",-0.5168136547738075,1.4778215116451539,"[-5.94526317e-04  3.11911477e-04 -5.65363580e-05 -5.48243105e-05
  1.43459653e-04  9.80304085e-05]",-4.480980475394878,0.011322306467735653,0.7605206470440452,-0.03554336174463512,"[-0.11314431 -0.09059046 -0.05733545 -0.02531413  0.00480256  0.0628846
  0.11093212  0.1408032   0.16996194  0.17449574  0.17743982  0.11706187
 -0.00882405 -0.22037548 -0.33277766 -0.32496531 -0.24549759 -0.18530739
 -0.11915536  0.12551464  0.80780272  1.34221666  1.51950547  0.09639379
 -0.0187876 ]","[-1.64691333e-03 -3.95734088e-04 -1.36006582e-03 -1.21311973e-03
  2.04886206e-03  7.42732833e-05]","[ 0.00670727 -0.00705231 -0.01348723  0.00465277 -0.01460613  0.00371676
 -0.00785982  0.00186804 -0.00336133  0.00389464  0.00313091  0.00245393
  0.00467432  0.00122441  0.00169541 -0.00315858 -0.003736   -0.00074079
 -0.00946647  0.0044012 ]",0.08624430495523279,"[ 0.00670727 -0.00705231 -0.01348723  0.00465277 -0.01460613  0.00371676
 -0.00785982  0.00186804 -0.00336133  0.00389464  0.00313091  0.00245393
  0.00467432  0.00122441  0.00169541 -0.00315858 -0.003736   -0.00074079
 -0.00946647  0.0044012 ]"
EIX,"[ 0.18806109 -0.18126033  0.22673453 -0.28063009 -0.10306406 -0.34358102
  0.08638029  0.02846245  0.16028761 -0.16189943 -0.24464008  0.50997677
  0.18912538  0.33293374  0.19701123  0.53683243 -0.09275625  0.32221904
  0.02190231  0.16724787 -0.06280683 -0.13136642 -0.05043127 -0.34591874
  0.17989914  0.55797849 -0.04933519  0.26815329  0.32368674  0.69159187
 -0.28880568 -0.32763681 -0.10967936  2.39672415 -0.94684205  3.15398409
 -2.47544677  1.76156408 -3.62723514 -0.29296814 -2.69305909 -1.30572228
 -1.18104748 -1.25512549  0.56122    -0.39860172  0.97319353 -0.02158686
  0.16350561 -1.20500029 -0.57377645 -2.42935385  0.09974126  0.        ]",1.1153513301226048,-0.19318246614850387,[-0.00109502  0.00341852 -0.00040606  0.00030474  0.00024009 -0.00069063],-4.610728025763318,0.009944575764427446,0.760444405980669,-0.03764889735677882,"[-1.08956667e-01 -9.89644592e-02 -6.16487246e-02 -3.15284305e-02
  1.90143638e-02  5.83502928e-02  1.01597542e-01  1.29810719e-01
  1.57472593e-01  2.04488848e-01  1.83377770e-01  1.29836490e-01
  1.38483786e-03 -1.52802960e-01 -3.37717147e-01 -2.91339117e-01
 -2.28850376e-01 -1.81704947e-01 -1.52728486e-01  8.93766863e-02
  7.24725078e-01  1.22612292e+00  1.60748069e+00  2.27369402e-01
  9.08596427e-04]",[-0.00030995  0.00083736  0.00123169 -0.00148767  0.00013052 -0.00026361],"[ 0.01865671 -0.0110009   0.00254753 -0.00521469 -0.00164388 -0.00782283
 -0.00071376 -0.00772695 -0.00326098 -0.00188828 -0.00043536  0.00320502
  0.00023215  0.00499187 -0.00015129 -0.00055478 -0.00288156 -0.00119289
 -0.00446314  0.00062209]",0.08735046474804313,"[ 0.01865671 -0.0110009   0.00254753 -0.00521469 -0.00164388 -0.00782283
 -0.00071376 -0.00772695 -0.00326098 -0.00188828 -0.00043536  0.00320502
  0.00023215  0.00499187 -0.00015129 -0.00055478 -0.00288156 -0.00119289
 -0.00446314  0.00062209]"
EL,"[ 1.66326639e-01 -3.39423779e-02  1.26356266e-01 -7.05840698e-02
 -2.14262901e-01 -2.16948019e-01 -2.15108788e-01  7.18176465e-02
  2.67873205e-01 -2.24591654e-01 -8.91390299e-02  1.69416182e-01
  2.72201562e-01  5.32353496e-01  1.99321822e-01  6.41517879e-01
 -1.94307209e-01  3.07396505e-01  5.66136319e-04 -2.18062907e-01
  1.75292240e-01  4.32001745e-03 -1.22238971e-01 -5.55788344e-02
  3.54607710e-01  3.71605041e-01 -1.17957739e-01  5.05192174e-02
  2.18769254e-01  8.74154872e-01 -3.58609695e-01 -3.11064112e-01
  7.48839924e-02  1.44629374e+00 -5.36861208e-01  1.75330667e+00
 -1.97929499e+00  2.82750807e-01 -2.55994899e+00 -1.67245688e+00
 -1.39445942e+00 -2.92567968e+00 -1.27121535e-01 -2.76877669e+00
  1.57637624e+00 -2.20755519e+00  2.56259838e+00 -1.02175508e+00
  2.05317479e+00 -1.16178191e+00  6.22025449e-01 -1.99711047e+00
 -4.24198965e-01  0.00000000e+00]",0.6794461496591928,0.2586872915423588,[-0.00062799  0.00078643  0.00048154 -0.00132948  0.00082806 -0.00076055],-4.343416752628596,0.012992061620347498,0.7600120375976271,-0.03633330865346665,"[-1.11013113e-01 -9.37715364e-02 -6.50577984e-02 -2.81728326e-02
  9.74216965e-03  5.98973092e-02  1.05752819e-01  1.27452767e-01
  1.64965346e-01  1.89933588e-01  1.85776749e-01  1.40897536e-01
  2.93468342e-03 -1.46405394e-01 -3.44130373e-01 -2.93642585e-01
 -2.33871669e-01 -2.25791607e-01 -1.21775077e-01  1.10136531e-01
  7.19477190e-01  1.28882182e+00  1.64268812e+00  1.97179383e-01
 -9.47492112e-04]",[-0.00092585  0.00043342  0.00167463 -0.0017284   0.00011181  0.00015928],"[ 0.01612503 -0.00973582 -0.00149802 -0.00348531 -0.00571406 -0.00479186
 -0.00481783 -0.00447555 -0.008203    0.00091446 -0.00478069  0.00571495
 -0.00455602  0.00936038 -0.00244491  0.00444267 -0.00270874  0.00190462
 -0.0034017  -0.00075799]",0.08786942504231321,"[ 0.01612503 -0.00973582 -0.00149802 -0.00348531 -0.00571406 -0.00479186
 -0.00481783 -0.00447555 -0.008203    0.00091446 -0.00478069  0.00571495
 -0.00455602  0.00936038 -0.00244491  0.00444267 -0.00270874  0.00190462
 -0.0034017  -0.00075799]"
EMN,"[ 3.71237389e-01  7.01872169e-03  1.38111042e-01  2.08335976e-01
 -8.85834983e-03 -3.57701159e-03 -2.13069967e-01  9.89498632e-03
  3.74347911e-01  8.19269058e-02 -4.87953470e-02 -2.32492615e-01
 -1.70549445e-01 -1.52879086e-02 -1.72432617e-02 -3.06416234e-01
 -9.58698119e-02 -3.58376300e-01 -3.70706170e-01  4.05932163e-02
  7.36782430e-02  2.19596108e-01  2.65661932e-01  1.25845945e-01
 -2.07461998e-02 -4.99853943e-01 -2.89193610e-01 -4.18473319e-01
  6.69161320e-02 -4.29396529e-01 -2.86737809e-01  2.69267686e-01
 -1.27513509e-02 -2.19283446e+00 -9.15250689e-02 -3.36825200e+00
  8.74596453e-02 -4.24646247e+00  2.45236822e-01 -3.46066160e+00
  4.12425427e-01 -1.67992489e+00  3.62151601e-01 -3.22195098e-02
  1.23933528e-01  1.39070555e+00 -1.85150987e-01  1.56044764e+00
 -2.63754960e-01  3.17422455e-01  1.74903336e-01 -1.75350338e+00
  1.53498676e+00  0.00000000e+00]",-0.7776730109016007,1.7224389696218307,"[-1.84582390e-05  1.68130425e-03 -4.01443825e-04  1.07756059e-03
 -2.34315423e-04  4.33492646e-04]",-4.676804530448976,0.009308712118029989,0.7640883744172328,-0.03593491786310883,"[-0.11102033 -0.0872852  -0.06043342 -0.02273913  0.00883105  0.05810893
  0.11010416  0.13875303  0.16741694  0.1730876   0.16515382  0.11104448
 -0.01201114 -0.21280677 -0.34060876 -0.34676247 -0.26120884 -0.19744918
 -0.14012031  0.14659848  0.79876728  1.331171    1.55785471  0.0901182
 -0.00939772]","[-2.02120374e-03 -4.33719456e-05 -1.76928521e-03 -1.54816349e-03
  1.74483991e-03  1.89479830e-05]","[ 0.00547401 -0.0078292  -0.01647     0.00398693 -0.01774154  0.00298765
 -0.01080079 -0.00037674 -0.00557245  0.00170993  0.00214707  0.00117128
  0.00555271  0.00147151  0.00400303 -0.00178163  0.00152238  0.00110874
 -0.00370392  0.0048588 ]",0.08606855821124317,"[ 0.00547401 -0.0078292  -0.01647     0.00398693 -0.01774154  0.00298765
 -0.01080079 -0.00037674 -0.00557245  0.00170993  0.00214707  0.00117128
  0.00555271  0.00147151  0.00400303 -0.00178163  0.00152238  0.00110874
 -0.00370392  0.0048588 ]"
EMR,"[ 0.3531536  -0.17284547  0.37836254  0.13550822 -0.37703769 -0.03660397
 -0.12649876 -0.07187949  0.50963252 -0.21911973 -0.3396934   0.21774029
 -0.15923424  0.05819109 -0.02000818  0.25357614 -0.26413497 -0.10706897
 -0.22489242  0.03116813 -0.07519262  0.19506603  0.08665201 -0.26186599
  0.17303904 -0.05017556 -0.11086566 -0.31384924  0.41015884  0.30748007
 -0.52121876 -0.18606088  0.05870479 -0.07013085 -0.65611071 -0.96239222
 -1.62238749 -2.2838745  -2.35352983 -2.86136688 -1.99285793 -2.54356466
 -1.30644372 -1.11360395 -0.10725516 -0.01140972  1.10813256  0.91211712
  1.78674356  0.34484553  2.01005742 -1.2511389   3.02152865  0.        ]",-0.049900554891438395,1.0025741297292772,[-0.00044342  0.00083971  0.00035391 -0.00014046  0.00049268  0.00025455],-4.219207208798468,0.014710302081341142,0.7637286294653564,-0.03754804799770279,"[-1.05960264e-01 -8.92393560e-02 -7.00243549e-02 -2.33047622e-02
  1.22107009e-02  5.60320564e-02  1.14540955e-01  1.27043749e-01
  1.54329278e-01  1.92711101e-01  1.66295186e-01  1.14244441e-01
 -1.07613053e-02 -1.75817719e-01 -3.51352372e-01 -3.28322178e-01
 -2.50042685e-01 -1.99141662e-01 -1.51532212e-01  1.43931856e-01
  7.59296467e-01  1.24034092e+00  1.60532191e+00  1.50114328e-01
 -1.09664166e-03]",[-0.00175966  0.00092685  0.00024584 -0.00207177  0.00054542  0.00015295],"[ 0.01170997 -0.00981072 -0.00938327 -0.00173434 -0.0125335  -0.00430715
 -0.0086128  -0.00659529 -0.00732165 -0.00279247 -0.00040809  0.00103133
  0.00156839  0.0052436   0.00224371  0.00390213  0.00152911  0.00657654
 -0.00143388  0.00877735]",0.08705447798185581,"[ 0.01170997 -0.00981072 -0.00938327 -0.00173434 -0.0125335  -0.00430715
 -0.0086128  -0.00659529 -0.00732165 -0.00279247 -0.00040809  0.00103133
  0.00156839  0.0052436   0.00224371  0.00390213  0.00152911  0.00657654
 -0.00143388  0.00877735]"
