,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.68292709 -0.41626208  0.25270839 -0.04227613 -0.41739597 -0.4610646
  0.45081174  0.54552558  0.29715775 -0.21874577  0.1744199  -0.02568771
 -0.52497713  0.30950099  0.20680628  0.19962279  0.08719441 -0.44491419
 -0.15550304 -0.11855577 -0.31134409  0.2428121  -0.0263025  -0.46686564
  0.42070495  0.11011613  0.03231137  0.15644549 -0.81752834 -0.33133572
  0.14885903  0.51937994 -0.14274554 -2.53465604 -1.58087655 -2.6785055
 -2.82763372 -0.93948046 -3.82036348  0.54953746 -1.92145625  0.45579346
  0.42316758 -1.45630318  2.1920705  -2.51616364  1.76547034 -1.78511674
  0.53138235  0.74671149  0.08749625  3.59111344  2.04553451  0.        ]",-1.1321985489834603,2.0752211588328446,[-0.00241668 -0.00012945 -0.00086212 -0.0006913   0.00022559 -0.00034777],-4.755277196476542,0.008606158765720002,0.7187393757462814,-0.0374082192069364,"[-0.10442125 -0.09006832 -0.0653573  -0.030839    0.03414207  0.0795033
  0.11206231  0.13134367  0.17593748  0.18427985  0.15302518  0.14386185
  0.00811827 -0.16760903 -0.32769956 -0.35362772 -0.24934284 -0.20641731
 -0.20699305  0.10963076  0.73847425  1.20553754  1.75168537  0.39747531
  0.00421185]",[-0.00014321 -0.00218759 -0.00071685  0.00166291  0.00188075 -0.00099621],"[ 0.00643781 -0.00959417 -0.00983972 -0.00315368 -0.00511327 -0.01002203
  0.00101582 -0.00866693  0.00083365  0.00058269 -0.00293764  0.00739817
 -0.00828984  0.00607099 -0.00720436  0.00194362  0.00179695  0.00155516
  0.01045576  0.00416826]",0.08488030585339278,"[ 0.00643781 -0.00959417 -0.00983972 -0.00315368 -0.00511327 -0.01002203
  0.00101582 -0.00866693  0.00083365  0.00058269 -0.00293764  0.00739817
 -0.00828984  0.00607099 -0.00720436  0.00194362  0.00179695  0.00155516
  0.01045576  0.00416826]"
BDX,"[-0.05761012  0.28932333  0.23943655 -0.01844604  0.11326056 -0.04932902
  0.147212    0.02053003 -0.29061652 -0.19925623  0.09613562  0.07112543
 -0.12091946  0.02065874  0.1623731   0.06517536  0.24748435 -0.22781335
 -0.34077392  0.33260105  0.16174357  0.2104979  -0.09109861  0.10055692
  0.07508909  0.19142415  0.226639    0.21870676  0.31647419  0.09121965
  0.270591   -0.43802625 -0.25391911  0.30499095  0.546063   -1.51972091
  1.187103   -2.89570265  0.49523541 -3.63069287 -0.32099402 -2.7248503
 -1.15032728 -1.43970876 -0.22347969 -1.27037855  1.05693698 -2.37847982
  1.71629503 -2.71843772  0.90242177 -1.24152512 -0.0984883   0.        ]",0.036721447648946345,0.9143232823164464,"[-2.38521114e-04  2.39094603e-03 -6.45881546e-04 -7.47760924e-04
 -7.62185805e-05 -1.44323858e-05]",-4.412803027283598,0.01212115474022112,0.731126389908258,-0.030746120313101657,"[-0.10436576 -0.08911654 -0.05365285 -0.02032396  0.02591189  0.06325038
  0.09091672  0.13320773  0.1745425   0.18940908  0.17173947  0.12767269
  0.00697918 -0.17895887 -0.31477054 -0.34230811 -0.26439902 -0.15651853
 -0.14420234  0.10459999  0.70949684  1.33817057  1.675874    0.41059641
  0.01934492]","[-3.57949250e-05  5.98931485e-04  6.03558495e-04  2.18900089e-03
 -7.57481796e-04 -1.17102241e-03]","[ 0.0147414  -0.00388787 -0.00633169  0.00826886 -0.01130165  0.00203701
 -0.00947852 -0.00298145 -0.00847449 -0.0047748  -0.00381969 -0.00048409
 -0.0041095   0.00254785 -0.00807658  0.00598909 -0.00694154  0.00569426
 -0.00089908 -0.00221794]",0.08570183168942058,"[ 0.0147414  -0.00388787 -0.00633169  0.00826886 -0.01130165  0.00203701
 -0.00947852 -0.00298145 -0.00847449 -0.0047748  -0.00381969 -0.00048409
 -0.0041095   0.00254785 -0.00807658  0.00598909 -0.00694154  0.00569426
 -0.00089908 -0.00221794]"
BEN,"[ 2.13103855e-04 -3.24729485e-05 -7.80992250e-05 -2.55435565e-04
  9.28116766e-05 -2.09258549e-04  1.54707247e-04  7.60200655e-05
 -1.43721278e-05 -2.72323889e-05  1.17065863e-04 -2.98819313e-04
 -2.05306417e-05  4.71690709e-05  1.61794761e-04 -8.10341995e-05
  2.14103944e-04 -1.62512942e-04  1.79875611e-04  8.40037345e-05
 -2.15407924e-04 -2.10043335e-04 -1.98756864e-04 -1.59386302e-04
  1.62480288e-04  4.64251587e-04 -5.21272016e-05 -1.79247079e-04
 -3.66695537e-04 -1.89042052e-04  1.85367570e-05  6.43332596e-05
  1.65968714e-04 -3.85500317e-03  6.41164055e-04  5.26156580e-04
 -2.32765563e-03  8.35364442e-04 -7.26615889e-04 -1.81954211e-04
  2.25734178e-04  3.04760645e-04 -8.52382068e-05 -3.77205160e-04
 -1.46849365e-04  3.06948455e-04 -3.18921607e-04  2.80940076e-04
 -3.10900881e-05 -7.68737761e-05 -3.53665855e-04 -6.58026875e-04
  5.50036191e-04  0.00000000e+00]",0.4331245803379159,0.5079331593701213,[-0.00717062 -0.00314294 -0.00212684  0.00456942  0.00293206 -0.00084124],-2.98376511393339,0.050601952628694075,0.7322718203278794,-0.033581907400731914,"[-0.10977151 -0.08838123 -0.05608438 -0.01921403  0.02071033  0.06131574
  0.10155273  0.14043355  0.17031315  0.1857743   0.17687021  0.12428836
 -0.00386728 -0.18111303 -0.33379594 -0.32535323 -0.23301022 -0.19727113
 -0.17168673  0.07765505  0.72962593  1.3075602   1.65321745  0.38017787
  0.00435352]",[-0.00071832 -0.00033637  0.00036741  0.00157979  0.00040604 -0.00034043],"[ 1.39262385e-02 -5.38260951e-03 -1.98458076e-03  5.07997619e-03
 -3.11729630e-03  1.41124289e-04  3.56850329e-05 -2.61349508e-03
 -1.48283690e-03 -9.56388146e-04  1.09658423e-03 -2.90739712e-04
 -1.58337622e-03  8.72754987e-04 -1.45924809e-03  9.80087487e-05
  1.48684470e-04  2.05675867e-03  2.26708143e-03 -1.11649725e-03]",0.08587092966182333,"[ 1.39262385e-02 -5.38260951e-03 -1.98458076e-03  5.07997619e-03
 -3.11729630e-03  1.41124289e-04  3.56850329e-05 -2.61349508e-03
 -1.48283690e-03 -9.56388146e-04  1.09658423e-03 -2.90739712e-04
 -1.58337622e-03  8.72754987e-04 -1.45924809e-03  9.80087487e-05
  1.48684470e-04  2.05675867e-03  2.26708143e-03 -1.11649725e-03]"
BIIB,"[-3.96765087e-01  1.09819868e-01  1.63658223e-01 -8.76012494e-02
 -1.65864877e-03 -3.72924888e-01  2.05419996e-01  4.22052745e-01
 -9.44998151e-02  4.34179547e-02  2.39930000e-01  1.52467842e-01
 -2.40318334e-01  3.08899368e-01  3.96667935e-02  2.99264251e-02
 -1.46744284e-02 -4.18503959e-01 -3.94250697e-01  3.02465214e-01
 -1.35819294e-01  2.51504121e-01  2.32209741e-02 -3.25124236e-01
  1.49798930e-01  1.91481230e-01  1.95099615e-01  2.35393774e-01
 -3.14171932e-01 -1.04966268e-01  2.58881018e-01  1.32362117e-01
  3.26731009e-02 -8.55955637e-01 -2.52741788e-01 -1.62344699e+00
 -2.80402795e-01 -1.32737412e+00 -8.12616444e-01 -1.15763777e+00
 -2.79342729e-02 -9.26572417e-01  7.86509830e-01 -1.59393096e+00
  2.26963015e+00 -2.17964850e+00  2.28748113e+00 -2.26172043e+00
  1.93542540e+00 -1.10475854e+00  1.76611450e+00  2.64715266e-01
  2.78622910e+00  0.00000000e+00]",-0.348179255633655,1.2948797875810456,"[-1.91298430e-03  2.60167897e-03 -1.13412278e-03 -7.80445907e-04
  5.76708729e-05  7.88883275e-05]",-4.469911770897843,0.011448325881461713,0.7244080093498544,-0.032381558890834196,"[-1.06136663e-01 -9.07819474e-02 -5.58609416e-02 -2.83947178e-02
  2.75012573e-02  7.61669982e-02  9.79473378e-02  1.41975020e-01
  1.79935641e-01  1.92546641e-01  1.66755247e-01  1.43203015e-01
 -8.29567325e-04 -1.79633919e-01 -3.36391072e-01 -3.54268212e-01
 -2.70167505e-01 -1.59207909e-01 -1.84352072e-01  1.09964023e-01
  7.40399854e-01  1.25518000e+00  1.69396034e+00  4.13559131e-01
  1.66877796e-02]","[ 1.87426805e-05 -9.41981701e-04  7.04201372e-06  2.01809755e-03
  8.28898923e-04 -4.90949956e-04]","[ 0.01133872 -0.00605966 -0.0066561   0.00404784 -0.00660544 -0.00176872
 -0.00294174 -0.00265342 -0.0035815   0.00102443 -0.00376994  0.00666995
 -0.00701663  0.00715329 -0.00856275  0.00577046 -0.00248663  0.00669621
  0.00257161  0.00642673]",0.08560191238400883,"[ 0.01133872 -0.00605966 -0.0066561   0.00404784 -0.00660544 -0.00176872
 -0.00294174 -0.00265342 -0.0035815   0.00102443 -0.00376994  0.00666995
 -0.00701663  0.00715329 -0.00856275  0.00577046 -0.00248663  0.00669621
  0.00257161  0.00642673]"
BIO,"[-0.79657106 -0.26639356  0.17780544 -0.19953003 -0.2982968  -0.43295818
  0.33680457  0.51121217 -0.0848741  -0.18875837  0.32768277 -0.08331373
 -0.49275945  0.40071232  0.33063584  0.28143445  0.05980094 -0.56804508
 -0.34684424  0.28980169 -0.29012418  0.44843278 -0.11467939 -0.50451832
  0.09742513  0.40639018  0.0704755   0.30640731 -0.62405638  0.01609623
  0.41585784  0.32153554 -0.20999833 -2.23609401 -1.22050732 -3.14375363
 -2.29683194 -1.97919869 -3.6574629  -1.52341396 -1.73664106 -1.23529369
 -0.41099755 -2.72979135  1.21035015 -3.41447693  1.14245402 -2.28013608
  0.89536823  0.21698196  2.07701326  2.02853116  5.49602086  0.        ]",-0.9157971233308092,1.8832948077893361,[-0.00291109  0.00048412 -0.00074543 -0.00068507  0.0001613   0.00018511],-4.926782315332488,0.00724979334012268,0.7164881823374835,-0.035911836672165964,"[-0.1060144  -0.09366313 -0.06237778 -0.02963659  0.03059105  0.07878475
  0.09883164  0.13322797  0.18246373  0.18126286  0.15429117  0.14878136
  0.01459197 -0.16252372 -0.33075525 -0.36527931 -0.26706044 -0.15877499
 -0.1999235   0.14207466  0.72074543  1.21223736  1.67947434  0.45133577
  0.00608608]",[ 0.00031127 -0.00166627  0.00028112  0.00238231  0.0014005  -0.00129273],"[ 0.00729635 -0.00861602 -0.01110756 -0.0017188  -0.00814548 -0.00926638
 -0.00450912 -0.00789868 -0.00356781 -0.00223267 -0.00706848  0.00480291
 -0.01021593  0.00357406 -0.00835185  0.00357629  0.00034899  0.00784872
  0.00642893  0.0138001 ]",0.08525246934518345,"[ 0.00729635 -0.00861602 -0.01110756 -0.0017188  -0.00814548 -0.00926638
 -0.00450912 -0.00789868 -0.00356781 -0.00223267 -0.00706848  0.00480291
 -0.01021593  0.00357406 -0.00835185  0.00357629  0.00034899  0.00784872
  0.00642893  0.0138001 ]"
BK,"[-5.26349672e-01 -3.32211658e-01  2.20715777e-01 -9.72516232e-02
 -3.34438163e-01 -1.49138861e-01  4.95344156e-01  2.75659163e-01
 -2.45602370e-03 -5.24411450e-01  1.71454875e-01 -1.72996542e-01
 -6.27517557e-01  2.01421132e-01  4.90271088e-01  3.37078901e-01
  3.44958809e-01 -3.86913792e-01 -1.71454082e-01  3.16896084e-01
 -2.89591654e-02  3.09377631e-01 -2.12007371e-01 -2.47309930e-01
  2.11892961e-01  4.24563017e-01  8.26127692e-02  3.27643332e-01
 -4.26767682e-01 -9.99670781e-02  3.32717152e-01  1.73490112e-01
 -3.95450280e-01 -2.24457274e+00 -1.13630748e+00 -3.84401787e+00
 -2.16532033e+00 -3.46455417e+00 -3.74005746e+00 -2.59255605e+00
 -2.61809377e+00 -1.61794669e+00 -1.64876928e+00 -1.58330578e+00
  2.79239571e-01 -1.67451097e+00  1.23651265e+00 -1.29631621e+00
  1.43678041e+00  1.66066152e-01  1.32997102e+00  2.31981442e+00
  2.38835967e+00  0.00000000e+00]",-1.2500786147566108,2.211072696524064,[-0.00208154  0.00076801 -0.00088823  0.00022347  0.00015732  0.00015249],-4.955532448886658,0.007044328536028252,0.721841045465389,-0.036641708760017856,"[-0.10508029 -0.09124974 -0.06356304 -0.02271792  0.03497814  0.07068942
  0.101498    0.12071485  0.17576469  0.17778479  0.14703637  0.13818359
  0.02428015 -0.16071556 -0.30695749 -0.3509822  -0.25045396 -0.15570275
 -0.16223553  0.12136682  0.69525997  1.25261388  1.70264111  0.44535714
  0.00734505]","[ 3.57430442e-04 -1.18259911e-03 -1.03387298e-05  2.20985060e-03
  9.70925753e-04 -1.71972679e-03]","[ 0.00717384 -0.00834323 -0.01308852 -0.00127437 -0.01226909 -0.00933825
 -0.00748008 -0.01027981 -0.00436262 -0.005699   -0.00405062  0.00238819
 -0.0052614   0.00325375 -0.00519273  0.00571589  0.00019581  0.00625714
  0.00718358  0.0046807 ]",0.08526461523130642,"[ 0.00717384 -0.00834323 -0.01308852 -0.00127437 -0.01226909 -0.00933825
 -0.00748008 -0.01027981 -0.00436262 -0.005699   -0.00405062  0.00238819
 -0.0052614   0.00325375 -0.00519273  0.00571589  0.00019581  0.00625714
  0.00718358  0.0046807 ]"
BKNG,"[-0.82419382 -0.38314316  0.33820671 -0.07685661 -0.43124058 -0.58508661
  0.40527898  0.56949963  0.19707    -0.18439138  0.20040239  0.00641272
 -0.43068975  0.27231352  0.23141866  0.24674517  0.11985615 -0.55885972
 -0.26478247 -0.21973563 -0.40534868  0.37670183 -0.03868875 -0.4439309
  0.40670161  0.02009484  0.02995583  0.19601136 -0.71369104 -0.16633877
  0.20725177  0.33547851 -0.29316606 -2.24099981 -1.38250763 -2.67898931
 -2.34809517 -1.23713889 -3.53017391 -0.19758756 -1.85688684 -0.24724115
  0.22879569 -2.46055792  1.78721592 -3.8315381   1.20732961 -3.04187363
 -0.37253444  0.06542412 -0.55467771  3.26111185  2.54887306  0.        ]",-0.9353242938189731,1.8789536601468741,"[ 1.91139756e-04  9.09514526e-04 -7.62825495e-05 -6.67463244e-05
  4.70693436e-05  4.55230623e-05]",-5.173089509723051,0.005667033390468147,0.7159409983053312,-0.037039208710346966,"[-0.10252981 -0.09104813 -0.06561901 -0.03388091  0.03313665  0.08079306
  0.1086646   0.13253827  0.17711765  0.18564904  0.15799901  0.14236733
  0.00984538 -0.16387656 -0.32581419 -0.36346326 -0.25932961 -0.21802257
 -0.22047781  0.13021347  0.73883116  1.2130752   1.74999787  0.38863842
  0.0035612 ]","[ 1.04109105e-05 -1.89803750e-03 -3.01489015e-04  1.80766000e-03
  1.39999140e-03 -1.45554160e-03]","[ 0.00737351 -0.00905517 -0.00991132 -0.00186135 -0.0060674  -0.0091311
 -0.00092754 -0.00828828 -0.00107353 -0.00011853 -0.00593149  0.0063111
 -0.01174223  0.00424509 -0.01068822 -0.0004459  -0.00016181  0.000158
  0.00952088  0.00533686]",0.0847915506350491,"[ 0.00737351 -0.00905517 -0.00991132 -0.00186135 -0.0060674  -0.0091311
 -0.00092754 -0.00828828 -0.00107353 -0.00011853 -0.00593149  0.0063111
 -0.01174223  0.00424509 -0.01068822 -0.0004459  -0.00016181  0.000158
  0.00952088  0.00533686]"
BKR,"[ 2.09317427e-04 -4.22965179e-05 -7.67779434e-05 -2.73550890e-04
  1.12267089e-04 -2.25109630e-04  1.53588389e-04  8.65635509e-05
 -1.51008112e-05 -1.51666005e-05  1.21021857e-04 -2.98731755e-04
 -1.05986062e-05  3.64411758e-05  1.73157466e-04 -8.30838611e-05
  2.08891741e-04 -1.59711877e-04  1.71007299e-04  6.80911739e-05
 -2.45757117e-04 -2.08994665e-04 -1.95941948e-04 -1.67045289e-04
  1.63329587e-04  4.55212983e-04 -5.65877095e-05 -1.81373223e-04
 -3.74587228e-04 -1.68333183e-04  1.62353455e-05  5.73271257e-05
  1.56630476e-04 -3.92194799e-03  6.93558054e-04  5.94379161e-04
 -2.30149773e-03  8.94480523e-04 -6.21695134e-04 -1.93023773e-04
  3.57145595e-04  2.43774529e-04  8.28779658e-06 -4.98374005e-04
 -1.36524128e-04  2.32689057e-04 -3.79125221e-04  2.81849119e-04
 -1.19022166e-04 -2.50947209e-05 -4.26660627e-04 -6.05241305e-04
  5.55017481e-04  0.00000000e+00]",0.4345313118383041,0.5109016648850317,[-0.01124447 -0.00513501 -0.0021383   0.003278    0.00473709 -0.00022588],-3.054224746634942,0.04715926698263244,0.732271745321859,-0.03358200177779155,"[-0.10977149 -0.08838166 -0.05608388 -0.01921439  0.02071031  0.0613161
  0.10155271  0.14043404  0.17031328  0.18577428  0.17687074  0.12428776
 -0.00386658 -0.18111314 -0.33379646 -0.32535315 -0.23301109 -0.19727335
 -0.17169087  0.07765589  0.72962651  1.30755875  1.65321761  0.38017691
  0.00435309]",[-0.00071833 -0.00033639  0.00036746  0.00157979  0.00040601 -0.00034046],"[ 1.39260473e-02 -5.38244769e-03 -1.98438410e-03  5.08005572e-03
 -3.11711378e-03  1.41406902e-04  3.56766698e-05 -2.61311148e-03
 -1.48301814e-03 -9.56148770e-04  1.09624085e-03 -2.90738909e-04
 -1.58358443e-03  8.72606634e-04 -1.45925230e-03  9.77321756e-05
  1.48853945e-04  2.05654630e-03  2.26721916e-03 -1.11647884e-03]",0.08587094424215039,"[ 1.39260473e-02 -5.38244769e-03 -1.98438410e-03  5.08005572e-03
 -3.11711378e-03  1.41406902e-04  3.56766698e-05 -2.61311148e-03
 -1.48301814e-03 -9.56148770e-04  1.09624085e-03 -2.90738909e-04
 -1.58358443e-03  8.72606634e-04 -1.45925230e-03  9.77321756e-05
  1.48853945e-04  2.05654630e-03  2.26721916e-03 -1.11647884e-03]"
BLK,"[-6.05835230e-01 -3.09129681e-01  9.84063627e-02 -8.26468766e-02
 -3.75514034e-01 -1.10213617e-01  3.54643535e-01  3.34796532e-01
 -3.61429144e-02 -4.04133718e-01  1.70147742e-01 -1.92498130e-01
 -5.07208857e-01  2.57328031e-01  3.91683854e-01  3.13861757e-01
  1.75738331e-01 -4.07288077e-01 -1.36604692e-01  3.74190107e-01
 -2.23177993e-03  2.91316394e-01 -1.79818061e-01 -2.71421940e-01
  1.33286065e-01  3.70112456e-01  1.01680181e-01  2.79504884e-01
 -4.03593372e-01 -9.17009023e-02  3.04339130e-01  2.37991307e-01
 -3.31810419e-01 -1.83053313e+00 -1.04376886e+00 -3.01583341e+00
 -1.97567815e+00 -2.67071107e+00 -3.45032492e+00 -1.96775435e+00
 -2.46743456e+00 -9.01481409e-01 -1.72519368e+00 -1.06635456e+00
  1.67041328e-01 -1.51313825e+00  1.13699596e+00 -1.28122049e+00
  1.28458402e+00  3.53684528e-01  1.54575487e+00  2.52494664e+00
  3.72856382e+00  0.00000000e+00]",-0.9462794437748684,1.906654847628198,"[-1.35054978e-03  1.45352147e-03 -6.78630728e-04 -3.69830412e-05
  3.20172371e-05  2.98221991e-04]",-4.644687859943022,0.009612529646988896,0.7202665020250968,-0.036390789511760294,"[-0.1077725  -0.09073671 -0.06442994 -0.0217268   0.03051697  0.07221123
  0.1005198   0.12523065  0.17591726  0.17646141  0.15248304  0.14037934
  0.01758227 -0.16109183 -0.32042479 -0.35328259 -0.24711496 -0.14873924
 -0.16057868  0.11748145  0.70165931  1.25190072  1.6855219   0.44093895
  0.00841726]","[ 2.17015062e-04 -1.16864341e-03  4.30151076e-05  2.17911705e-03
  1.16235718e-03 -1.53862786e-03]","[ 0.00845367 -0.00815027 -0.01072865 -0.00071021 -0.01016337 -0.0087176
 -0.00579174 -0.00983632 -0.00264698 -0.00580512 -0.00246019  0.00181946
 -0.00503533  0.00315169 -0.00515565  0.00501095  0.0007108   0.00670359
  0.00791115  0.00882452]",0.08529455015114544,"[ 0.00845367 -0.00815027 -0.01072865 -0.00071021 -0.01016337 -0.0087176
 -0.00579174 -0.00983632 -0.00264698 -0.00580512 -0.00246019  0.00181946
 -0.00503533  0.00315169 -0.00515565  0.00501095  0.0007108   0.00670359
  0.00791115  0.00882452]"
BMY,"[-3.85223780e-01 -3.69408840e-02  1.08027235e-01 -2.84837446e-01
  1.49519741e-01 -2.30393129e-01  4.79105399e-02  1.79755481e-01
 -3.24031547e-01 -3.96562761e-03  2.34131788e-01 -3.09726067e-03
 -1.02074128e-01  7.44517758e-02  3.11128859e-01  1.67857722e-01
  1.40450863e-03 -2.27008931e-01 -3.99166997e-01  2.29822659e-01
 -2.84773201e-01  3.69134984e-01 -5.95932551e-02 -1.96372218e-01
 -1.91970783e-01  2.14825246e-01  2.92500825e-02  2.51634381e-01
 -2.81328778e-02  4.74620442e-01  3.40609528e-01 -1.84796313e-01
 -2.82044416e-01 -4.23881799e-01  1.55432044e-01 -1.28885875e+00
  3.05497198e-01 -1.59660867e+00 -1.52789983e-01 -2.63261087e+00
  4.72084473e-01 -2.73216804e+00 -9.44236693e-02 -3.11188771e+00
 -2.80132684e-01 -2.67472281e+00 -4.83195063e-01 -1.41950840e+00
 -5.45635047e-02 -2.18591879e-01  1.50006115e+00 -1.21695051e-01
  3.60505444e+00  0.00000000e+00]",-0.19160057173212927,1.1429256994058696,"[-2.87191360e-03  4.02676709e-03 -1.51322137e-03 -1.58299324e-03
  1.38333497e-04  1.63417055e-05]",-4.358290832885017,0.01280024672457364,0.7246366331349073,-0.0338139955968627,"[-0.10742727 -0.09539011 -0.05194545 -0.02423568  0.02230398  0.06814752
  0.0904135   0.14099455  0.17943049  0.18518443  0.17282436  0.12947938
  0.01388097 -0.17022087 -0.33549154 -0.34392682 -0.27180113 -0.17144973
 -0.20354076  0.1377206   0.72224239  1.28079878  1.61013512  0.42524187
  0.00400561]","[ 5.38406993e-05 -2.80922420e-04  1.60874425e-03  2.37898192e-03
 -3.51104731e-05 -1.33441550e-03]","[ 0.0126826  -0.00486858 -0.00568055  0.00579988 -0.00759662  0.00015967
 -0.00696227 -0.00101528 -0.00844301 -0.00186205 -0.00835675 -0.00057846
 -0.00820744 -0.00125702 -0.00547444  0.00069035 -0.00034665  0.00692435
  0.00152167  0.00855102]",0.08598675711103214,"[ 0.0126826  -0.00486858 -0.00568055  0.00579988 -0.00759662  0.00015967
 -0.00696227 -0.00101528 -0.00844301 -0.00186205 -0.00835675 -0.00057846
 -0.00820744 -0.00125702 -0.00547444  0.00069035 -0.00034665  0.00692435
  0.00152167  0.00855102]"
BR,"[-0.77063116 -0.25627543  0.16374134 -0.08618392 -0.54288042 -0.64248831
  0.19220467  0.42789893  0.07452928  0.02815946  0.28511591 -0.06517206
 -0.28349358  0.46106368  0.0054218   0.19775788  0.03330093 -0.65105781
 -0.11677805 -0.17117133 -0.41120534  0.39051489 -0.08984126 -0.54004321
  0.12946569  0.25842101 -0.12937873  0.08581116 -0.80084747 -0.14291461
  0.26499004  0.48660372  0.07241105 -2.45920435 -1.77898256 -2.19277091
 -3.53801794  0.35936287 -4.69125961  1.27135758 -2.19356874  0.96655827
  0.25038068 -2.23124576  1.30491308 -4.01652365 -0.04510443 -2.63466288
 -1.46535201  0.28459836  0.35307776  0.89334518  5.34614066  0.        ]",-1.1175807209944884,2.060850827561257,"[-1.50380205e-03 -1.06327251e-04 -3.94003059e-04 -5.17095782e-04
  1.04865059e-04 -7.76937206e-05]",-5.170437756371987,0.005682080907586298,0.7170020303652105,-0.035821902827022536,"[-0.10631853 -0.09095465 -0.06849121 -0.03540063  0.02666706  0.07622129
  0.10460013  0.14041821  0.18128107  0.18215143  0.1644796   0.15175414
 -0.00352631 -0.16609524 -0.33289793 -0.37211169 -0.24336709 -0.21062864
 -0.2239423   0.1320506   0.73387853  1.19847206  1.68891068  0.4266836
 -0.00571521]",[-0.00027541 -0.00218031 -0.00018021  0.00202057  0.00184081 -0.00043149],"[ 0.00678364 -0.01019219 -0.008491   -0.00522706 -0.00149825 -0.01234735
  0.00277618 -0.00966826  0.00219089  0.00013103 -0.00493423  0.00502955
 -0.01243732  0.00119902 -0.00943022 -0.00386146 -0.00020945  0.00250308
  0.00341216  0.01366447]",0.08507531444151739,"[ 0.00678364 -0.01019219 -0.008491   -0.00522706 -0.00149825 -0.01234735
  0.00277618 -0.00966826  0.00219089  0.00013103 -0.00493423  0.00502955
 -0.01243732  0.00119902 -0.00943022 -0.00386146 -0.00020945  0.00250308
  0.00341216  0.01366447]"
BSX,"[-1.71468098e-01  1.88237473e-02  1.71043463e-01 -2.15911981e-03
 -3.96703745e-02 -1.44891924e-01  1.30358844e-01  1.23933865e-01
 -2.64575647e-02 -9.81225113e-02  3.49086966e-02  5.12488437e-02
 -8.03189068e-02  1.04942121e-03  9.18274805e-02  6.00738750e-02
  1.31542715e-01 -1.77660078e-01 -1.60159315e-01 -1.49402916e-02
 -3.65195929e-02  1.28704394e-01 -2.67106795e-02 -9.16476780e-03
  1.62300651e-01 -3.40693783e-02  9.16405143e-02  1.04005296e-01
  9.10795358e-03 -8.34754353e-03  8.30377009e-02 -1.35862451e-01
 -1.92607547e-01 -2.11369691e-01  9.50571179e-02 -8.46379283e-01
  2.59141027e-01 -1.20849272e+00 -1.35850399e-01 -1.24685213e+00
 -3.37258620e-01 -9.14029298e-01 -2.64749463e-01 -8.87256009e-01
  3.03289589e-01 -1.18992658e+00  6.04753649e-01 -1.59870074e+00
  2.56701901e-01 -1.05016135e+00 -4.37798211e-01  3.89885594e-01
 -2.30942299e-01  0.00000000e+00]",-0.08049660280699006,1.0452461448031736,[-0.00147534  0.00465705 -0.00110956 -0.00124327 -0.00015259  0.0007811 ],-3.895513541317262,0.020332929967914325,0.7288709571230788,-0.03334169905860139,"[-0.10599985 -0.0887321  -0.05698915 -0.02285623  0.02504242  0.06598111
  0.10048764  0.13656214  0.1715658   0.18822697  0.1737269   0.12578632
  0.00221347 -0.17753433 -0.32394722 -0.33801345 -0.24799213 -0.19779186
 -0.17455597  0.09484591  0.72659969  1.30684121  1.69293104  0.37616716
  0.00987304]","[-3.69008208e-04 -2.27293065e-04  2.86277328e-04  1.70662865e-03
  5.46665504e-05 -9.56801508e-04]","[ 1.33124118e-02 -5.08928471e-03 -4.47824341e-03  5.70418747e-03
 -6.45152702e-03  5.56138707e-07 -3.24963144e-03 -3.37527409e-03
 -3.72084280e-03 -1.85063114e-03 -1.70712207e-03  9.03658972e-04
 -4.50689818e-03  2.15444586e-03 -6.07914638e-03  1.20533979e-03
 -2.63990719e-03  1.16020776e-03  3.09131632e-03 -2.23580676e-03]",0.08556807210156166,"[ 1.33124118e-02 -5.08928471e-03 -4.47824341e-03  5.70418747e-03
 -6.45152702e-03  5.56138707e-07 -3.24963144e-03 -3.37527409e-03
 -3.72084280e-03 -1.85063114e-03 -1.70712207e-03  9.03658972e-04
 -4.50689818e-03  2.15444586e-03 -6.07914638e-03  1.20533979e-03
 -2.63990719e-03  1.16020776e-03  3.09131632e-03 -2.23580676e-03]"
