,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.26839484 -0.15874978  0.24167436 -0.04405295 -0.10825302 -0.19055872
  0.11953141 -0.07923879 -0.19804768 -0.18235679 -0.15413832  0.12899405
  0.16314993  0.20119601  0.15330088 -0.08373451  0.01993924 -0.12704433
  0.25182739  0.07668446  0.23297664 -0.05486051  0.22313844 -0.21457047
  0.41980505  0.02898461 -0.09398892 -0.07429769  0.05220709 -0.35641757
 -0.0537486  -0.14676407  0.27807509 -0.11601938  1.08764308 -1.45004741
 -0.89905988  1.18924199 -1.4782358   1.44036842  1.30833348 -1.15516931
  1.12343147 -1.26413449 -1.05848308  0.68827974 -0.86598303  0.47254978
  0.19236322  1.04928153  0.44519684 -0.93982703  2.53495159  0.        ]",0.3417198429303179,0.6253683152346374,[ 0.00022537  0.00064859 -0.00076816  0.00072513 -0.00072136 -0.00058443],-4.029822974435936,0.01777747674296822,0.7827941336132862,-0.035636274606374065,"[-0.11959935 -0.10153139 -0.06997858 -0.03339598  0.01374716  0.05210732
  0.09160872  0.13051403  0.16643158  0.19835271  0.19552277  0.15766406
  0.03825026 -0.15478113 -0.31033569 -0.35395034 -0.22357383 -0.1960253
 -0.15692181 -0.01624475  0.67847445  1.21724031  1.8740562   0.84888036
 -0.00712262]",[ 0.00039288  0.00071415 -0.00207473 -0.00033991  0.00038589  0.00015102],"[ 1.36748980e-02  2.06590805e-04 -6.73779720e-03  3.57237300e-03
  8.56721247e-05 -1.82293684e-03  4.34824337e-03  4.28692163e-03
 -3.92551939e-03  2.55580088e-03 -2.55625903e-03 -9.60291385e-04
  3.90498571e-04 -1.00649587e-03  3.74352315e-05  1.64126211e-03
  3.61041206e-03  2.38039975e-03 -6.02907784e-04  7.52220309e-03]",0.08492133673797442,"[ 1.36748980e-02  2.06590805e-04 -6.73779720e-03  3.57237300e-03
  8.56721247e-05 -1.82293684e-03  4.34824337e-03  4.28692163e-03
 -3.92551939e-03  2.55580088e-03 -2.55625903e-03 -9.60291385e-04
  3.90498571e-04 -1.00649587e-03  3.74352315e-05  1.64126211e-03
  3.61041206e-03  2.38039975e-03 -6.02907784e-04  7.52220309e-03]"
ARE,"[ 0.4291415  -0.42974792  0.20041948  0.17272489 -0.15480846 -0.26547558
  0.18150364 -0.01284698 -0.00828901 -0.28113308 -0.39149494  0.32415986
  0.19955201  0.07330361  0.17766458  0.22204361 -0.05283566 -0.10217097
  0.24531926 -0.04886409 -0.06401047  0.09193566  0.07032737 -0.07435912
  0.12790245  0.27843196 -0.45029821  0.2049602  -0.2568537  -0.02587868
 -0.20446859  0.01126863  0.44210909  0.24849238 -0.44342174 -0.26591397
  0.98239143 -1.33498118 -1.73212267  2.75748748 -0.37957711 -0.65107821
  2.71034795 -1.74075391 -1.61296108  1.17540216 -0.61048513 -0.04251567
  0.67039916  0.04965775 -0.70522987  1.66882538  1.05912241  0.        ]",-0.15343204303192035,1.1134765522508179,"[ 1.21929108e-03 -3.11057576e-04  6.08873548e-04  9.05302944e-04
 -6.99386975e-05  6.37421432e-04]",-4.18128750337292,0.015278823361092432,0.7860328938346048,-0.03814737450065572,"[-0.12074216 -0.09639836 -0.07070225 -0.03550537  0.01536058  0.05411916
  0.09731476  0.12738952  0.15673174  0.20576371  0.19670627  0.15136135
  0.0393396  -0.13495353 -0.31712103 -0.35316885 -0.22505952 -0.2062555
 -0.19685838  0.00455477  0.65144282  1.25246504  1.80980102  0.88708414
 -0.02927452]",[ 0.00112305 -0.00028697 -0.0010553  -0.00073696  0.00087959  0.00067201],"[ 1.46253623e-02 -4.65033100e-03 -3.21086883e-03  9.28710399e-03
 -6.98025755e-03 -2.41124397e-03  8.41670204e-03 -9.75165503e-04
 -2.24686539e-03  6.77765504e-03 -4.06372978e-03 -2.85548533e-03
  1.56635343e-03 -8.86103381e-06 -5.35214455e-04  3.07323036e-03
  2.49412982e-04 -9.50468928e-04  6.81339964e-03  3.66843011e-03]",0.0853054637395459,"[ 1.46253623e-02 -4.65033100e-03 -3.21086883e-03  9.28710399e-03
 -6.98025755e-03 -2.41124397e-03  8.41670204e-03 -9.75165503e-04
 -2.24686539e-03  6.77765504e-03 -4.06372978e-03 -2.85548533e-03
  1.56635343e-03 -8.86103381e-06 -5.35214455e-04  3.07323036e-03
  2.49412982e-04 -9.50468928e-04  6.81339964e-03  3.66843011e-03]"
ATO,"[ 0.46534815 -0.23574619  0.14111164 -0.2398964  -0.11290928 -0.40486731
 -0.10561943 -0.12505675 -0.62052571 -0.11112359  0.22492928 -0.06830162
  0.42424965 -0.25642826  0.05228928 -0.01361777 -0.0866133  -0.50783035
  0.43214229 -0.2562484   0.11970371 -0.0565883  -0.27536816 -0.33671365
  0.61836927 -0.25631982 -0.19822711  0.06871492  0.69261086 -0.47553684
 -0.32307987  0.08413303  0.57457865 -1.1498664   3.22082281 -2.41216548
 -3.69878043  3.87991436 -0.78318752  0.41461716  1.83453353 -0.7876549
  1.93504676 -3.32965569 -2.21357793  3.34560477 -2.6644398   0.61039383
  3.07883635 -1.21916171 -0.3181531  -0.15017856  0.3956936   0.        ]",1.3897753342955472,-0.4368794240070069,"[ 1.30316431e-03 -5.29215933e-04  6.46904710e-04  4.01459148e-04
  1.48160861e-05  2.44453464e-04]",-4.781373288878608,0.00838447674896273,0.7867623936794758,-0.03635010542535399,"[-0.12197729 -0.10605677 -0.06990461 -0.03899415  0.00733204  0.05098845
  0.07705109  0.13268339  0.18263078  0.1916178   0.20683937  0.13250378
  0.03194527 -0.15379336 -0.31816888 -0.38377484 -0.20303427 -0.23587747
 -0.17312681 -0.01319878  0.57687672  1.19978729  1.92399338  0.80976764
 -0.01160684]",[ 0.00091078  0.00242473 -0.00235665 -0.0011376   0.00102832  0.00126172],"[ 0.01093123  0.00683438 -0.0095503  -0.00500182  0.00753162  0.00013031
  0.00130511  0.00653949 -0.00357802  0.00514416 -0.00810116 -0.00376032
  0.00836553 -0.00614899  0.00032546  0.00943452 -0.00225587  0.00015497
  0.00251953  0.00172297]",0.08568980909183688,"[ 0.01093123  0.00683438 -0.0095503  -0.00500182  0.00753162  0.00013031
  0.00130511  0.00653949 -0.00357802  0.00514416 -0.00810116 -0.00376032
  0.00836553 -0.00614899  0.00032546  0.00943452 -0.00225587  0.00015497
  0.00251953  0.00172297]"
AVB,"[ 0.55949024 -0.39049661  0.23619452 -0.0705584  -0.15143021 -0.43660373
  0.04224894 -0.1103906  -0.42787975 -0.24951015 -0.11399836  0.18558677
  0.39512131 -0.08823613  0.16243017  0.0992339  -0.06334908 -0.40002466
  0.39955908 -0.1801109   0.07938915 -0.01929623 -0.10319699 -0.28393815
  0.51816205  0.01224586 -0.39653158  0.15070201  0.28698635 -0.37323393
 -0.31847865  0.02014087  0.65103314 -0.56772997  1.74255422 -1.71888527
 -1.74622617  1.69145547 -1.54818738  1.91126406  0.96676682 -0.90571057
  2.81679604 -3.24616255 -2.3487089   2.85717913 -2.1808742   0.43470934
  2.43178193 -0.60844068 -0.52961118  0.50964693  1.37841114  0.        ]",0.7391733244923543,0.2212091224502437,"[ 1.26183262e-03 -4.72562792e-04  5.07467092e-04  4.27786294e-04
 -8.08383271e-05  1.10260037e-04]",-4.539283197461609,0.01068106002111857,0.7886591897341211,-0.03778404642520351,"[-0.12002487 -0.10198397 -0.07070785 -0.03989942  0.01129984  0.05158338
  0.08316727  0.12780608  0.1688073   0.20145542  0.2052416   0.14267693
  0.03767352 -0.14491219 -0.3165838  -0.37580673 -0.20801045 -0.22159243
 -0.17899493 -0.00956735  0.61378147  1.21113223  1.90004483  0.84851408
 -0.0237866 ]",[ 0.00105393  0.00123014 -0.0020853  -0.00113647  0.00092724  0.00141669],"[ 0.01249257  0.00220067 -0.007498    0.0009515   0.00137033 -0.00199396
  0.00576221  0.00364357 -0.00344127  0.00738236 -0.00818291 -0.00447097
  0.00663289 -0.00467046  0.00045672  0.00790782 -0.00109988 -0.00063295
  0.00402012  0.00460062]",0.08553939759553218,"[ 0.01249257  0.00220067 -0.007498    0.0009515   0.00137033 -0.00199396
  0.00576221  0.00364357 -0.00344127  0.00738236 -0.00818291 -0.00447097
  0.00663289 -0.00467046  0.00045672  0.00790782 -0.00109988 -0.00063295
  0.00402012  0.00460062]"
AVGO,"[-0.14265108  0.03291339  0.09279131  0.11263003 -0.08198625  0.05892933
  0.09914126  0.07091889  0.08094657  0.11107215 -0.08057726 -0.05429023
 -0.06839434  0.10352931 -0.22613087 -0.10178472 -0.01096746  0.25812687
  0.14413066  0.14111823  0.11709315  0.12176711  0.09939885  0.03972071
 -0.06440778 -0.24503262  0.2403686  -0.09845551 -0.11784401  0.00181472
  0.14044485 -0.01112535 -0.18135059  0.29124104  0.14422968 -0.37531771
 -0.07682699  0.61783335 -0.32909545 -0.31636531  1.3075882  -1.05433696
 -1.43170197  1.78763184  0.20720112 -1.03416691  1.18951857 -0.33759579
 -0.80675552  0.51811374 -0.3536487   0.57349703  1.00647285  0.        ]",-0.07275803732523252,1.042937940800719,"[ 9.16432537e-04  9.19600124e-05 -5.68078934e-05  1.55749250e-03
 -6.52134338e-04  3.33668483e-04]",-4.373580490080021,0.012606023923830664,0.7745122870635676,-0.03385956800877576,"[-0.12250388 -0.09818148 -0.06947895 -0.02701865  0.01359829  0.05587274
  0.1017491   0.14188889  0.16827444  0.18986911  0.1859605   0.1502132
  0.01882002 -0.15597208 -0.31447716 -0.32367699 -0.23469448 -0.19696542
 -0.1697056   0.01208349  0.65473798  1.26555311  1.76333145  0.81003431
  0.00920991]",[ 0.00034614  0.00040381 -0.00091021  0.00035871  0.00065049 -0.00132005],"[ 0.01469498 -0.0028198  -0.0035776   0.00612843 -0.00124517  0.00142838
 -0.00071248  0.00384488 -0.00372063 -0.00463335  0.00636259  0.00233882
 -0.00437161  0.00482078 -0.0030814  -0.00159991  0.00246919  0.0007487
  0.00371225  0.00283189]",0.08455059471978128,"[ 0.01469498 -0.0028198  -0.0035776   0.00612843 -0.00124517  0.00142838
 -0.00071248  0.00384488 -0.00372063 -0.00463335  0.00636259  0.00233882
 -0.00437161  0.00482078 -0.0030814  -0.00159991  0.00246919  0.0007487
  0.00371225  0.00283189]"
AVY,"[ 0.36569504 -0.30359464  0.28683333  0.11467109 -0.048638   -0.30823282
  0.17655103 -0.01625746 -0.05272319 -0.21335036 -0.43230367  0.36824492
  0.09317664  0.15296739  0.06700969  0.09258088  0.09222464 -0.08401337
  0.00969402 -0.01043068  0.06357432  0.02425015  0.08532975 -0.09609402
  0.10509471  0.25155715 -0.29186658  0.28003105 -0.33892904 -0.18279907
  0.01167125 -0.04467053  0.48289562  0.29700061 -0.46810645 -0.26466221
  0.88026278 -0.99988923 -1.23960077  1.72962582 -0.3581073  -0.02182497
  1.51700155 -1.4619482  -0.38933782  0.39549525 -0.98971085  0.28021377
  0.73465031  0.375497   -0.89580424  1.27369358  2.7792514   0.        ]",-0.24098016733311667,1.1972661730933012,"[ 1.94363782e-03  1.84448851e-03 -3.54497094e-04  1.40835494e-03
 -5.88596935e-04 -3.44875249e-05]",-4.064077661278979,0.01717882666577544,0.7847545600338564,-0.03697845179182432,"[-0.11874119 -0.0977521  -0.06829883 -0.03649474  0.01509271  0.05422321
  0.09608387  0.12952228  0.15519656  0.20794663  0.1919895   0.15583577
  0.03221762 -0.14276492 -0.30567483 -0.34984214 -0.24963896 -0.20220536
 -0.18129504 -0.00753708  0.65293826  1.24455036  1.80292754  0.88217211
 -0.02003968]",[ 0.00134843 -0.0004741  -0.00151519 -0.00016673  0.00073144  0.00064254],"[ 0.01466502 -0.00481163 -0.00325978  0.0090122  -0.00604864 -0.00114235
  0.00540077 -0.000932   -0.00055456  0.00361711 -0.00314837  0.00084054
 -0.00058857 -0.00090806  0.00018275  0.00305222  0.00135647 -0.00145274
  0.00570019  0.00821586]",0.08487494769814351,"[ 0.01466502 -0.00481163 -0.00325978  0.0090122  -0.00604864 -0.00114235
  0.00540077 -0.000932   -0.00055456  0.00361711 -0.00314837  0.00084054
 -0.00058857 -0.00090806  0.00018275  0.00305222  0.00135647 -0.00145274
  0.00570019  0.00821586]"
AWK,"[ 5.08734163e-01 -2.23417249e-01  1.96557863e-01 -2.41435408e-01
 -6.40160524e-02 -3.67327888e-01 -6.75065893e-02 -6.23708828e-02
 -5.83776902e-01 -1.49015377e-01  2.12281925e-01 -1.05892115e-01
  2.98036635e-01 -1.40978336e-01  5.78408102e-02 -6.29610318e-02
  2.94795547e-03 -4.98080114e-01  2.87965114e-01 -2.15071529e-01
  1.41662330e-01 -2.17195181e-02 -2.15807253e-01 -3.55475478e-01
  5.37514533e-01 -1.44683327e-01 -8.74348124e-02  1.77015035e-01
  5.63015402e-01 -5.58392503e-01 -1.29893401e-01  9.71678801e-02
  6.42151893e-01 -1.19390729e+00  3.58739957e+00 -2.63357577e+00
 -3.99229260e+00  4.08327644e+00 -6.63886536e-01  1.94234088e-01
  1.68170174e+00 -1.75673226e-01  1.78583572e+00 -3.53375851e+00
 -1.35199408e+00  2.44705160e+00 -2.92489141e+00  1.06148061e+00
  2.29552890e+00 -5.57805685e-01 -9.38487740e-02  4.37604583e-01
  1.28069713e+00  0.00000000e+00]",1.4423765729650813,-0.4944990478698625,[ 0.00257227 -0.00075785  0.00127566  0.00035761  0.00023772  0.00036823],-4.8190934527409395,0.00807410337862738,0.7876365448441208,-0.036235989163746145,"[-0.12078234 -0.10606108 -0.06875353 -0.03786092  0.00834924  0.0530658
  0.07795267  0.13110474  0.1820354   0.189864    0.20092538  0.13891365
  0.03202478 -0.1562453  -0.31112136 -0.38238097 -0.21712834 -0.23194726
 -0.17059048 -0.009947    0.58982163  1.19431681  1.90305518  0.82577284
 -0.00422428]",[ 0.00119671  0.00208417 -0.00262879 -0.00064282  0.00107617  0.00136293],"[ 0.01075594  0.00794436 -0.01017363 -0.00590376  0.00806484  0.0003952
  0.00065029  0.00612742 -0.00194559  0.00479215 -0.00857901 -0.00104388
  0.00586293 -0.00688889  0.00157194  0.00720079 -0.00031898  0.00073702
  0.00422763  0.00443741]",0.0855500797530354,"[ 0.01075594  0.00794436 -0.01017363 -0.00590376  0.00806484  0.0003952
  0.00065029  0.00612742 -0.00194559  0.00479215 -0.00857901 -0.00104388
  0.00586293 -0.00688889  0.00157194  0.00720079 -0.00031898  0.00073702
  0.00422763  0.00443741]"
AXP,"[ 0.32707931 -0.29939476  0.25013853  0.05533766  0.00410495 -0.32403822
  0.12811494  0.04241042 -0.07318608 -0.12214223 -0.30178114  0.2744462
  0.06028857  0.03757541 -0.03384409  0.08062805  0.11169805 -0.15745078
 -0.01047003 -0.08512054  0.05494141  0.07107013 -0.06134956 -0.10580846
  0.02248814  0.19769825 -0.25883208  0.37248949 -0.21865567 -0.16230898
  0.05040538  0.0638011   0.50910628  0.07729323 -0.03719243 -0.43083415
  0.32608892 -0.33483358 -0.9234912   1.09546113 -0.26231216  0.3369444
  1.13207107 -1.55048311  0.03260906  0.33892278 -1.53265085  0.79407271
  1.20884742 -0.53871827 -0.90453233  1.88527966  1.85543021  0.        ]",-0.07120203574633205,1.0214992032012777,[-0.00115716  0.00040389 -0.00100501  0.00051404 -0.00061512 -0.00033417],-3.8871459244234523,0.020503781951308163,0.7839765215929883,-0.03693944617173752,"[-1.19519512e-01 -9.91393345e-02 -6.69218797e-02 -3.69179450e-02
  1.36940166e-02  5.60321813e-02  9.51846371e-02  1.32840583e-01
  1.60383893e-01  2.04276961e-01  1.90610506e-01  1.49140277e-01
  2.63807251e-02 -1.43908488e-01 -3.04537087e-01 -3.55492616e-01
 -2.50886351e-01 -2.13384108e-01 -1.81902948e-01 -5.78622783e-04
  6.23605780e-01  1.24254933e+00  1.78460141e+00  8.74687526e-01
 -1.80763064e-02]","[ 1.64134637e-03 -1.34152596e-04 -1.42565665e-03 -9.08461889e-05
  1.00711490e-03  7.26626487e-04]","[ 0.01405241 -0.00351331 -0.0037262   0.00730598 -0.00417735 -0.0002506
  0.00353332 -0.0005552   0.00024945  0.00265829 -0.00325884  0.00225576
 -0.00059932 -0.00239241  0.00146896  0.00420262 -0.00096628 -0.0015181
  0.00770415  0.00564879]",0.08494110456858682,"[ 0.01405241 -0.00351331 -0.0037262   0.00730598 -0.00417735 -0.0002506
  0.00353332 -0.0005552   0.00024945  0.00265829 -0.00325884  0.00225576
 -0.00059932 -0.00239241  0.00146896  0.00420262 -0.00096628 -0.0015181
  0.00770415  0.00564879]"
AZO,"[ 0.2566007   0.15807388  0.02542915 -0.25990721  0.05547772 -0.22245046
 -0.2533769  -0.15657884 -0.64319116  0.01677018  0.35660604 -0.20397532
  0.19256589 -0.25454468 -0.10885899 -0.1147101   0.02560432 -0.32804914
 -0.13689884 -0.23972091  0.01066253 -0.16440363 -0.3802252  -0.17726712
  0.37644233 -0.38172864  0.22179309  0.13318818  0.57639796 -0.48274764
 -0.01320911  0.06142991  0.3607927  -1.32413619  2.95919146 -1.29619857
 -4.06211195  3.84644031  1.54559405 -2.34868631  0.78296927  1.10282066
 -0.15048636 -2.30717365 -0.23030026  2.22523172 -1.82623065 -0.43683323
  2.36093038 -0.12488885 -1.15324799 -0.43546613  1.41991008  0.        ]",1.2391800447131118,-0.27297001310547647,"[1.00545440e-03 2.78681942e-03 5.33040574e-05 1.26821662e-03
 2.61658201e-04 1.43006015e-03]",-4.165984959426648,0.015514426291587039,0.7825565026282133,-0.032700984726449465,"[-0.12419194 -0.10691648 -0.06630424 -0.03380377  0.00365295  0.04947674
  0.07765649  0.13736327  0.18786919  0.18604022  0.19672085  0.13151003
  0.02350922 -0.16093389 -0.3098172  -0.36640818 -0.26076869 -0.24075149
 -0.19004993 -0.03212275  0.55244998  1.22978101  1.86797584  0.79171681
  0.01149672]",[ 0.00116468  0.00219061 -0.00232026 -0.00011864  0.00083204  0.0004371 ],"[ 0.01021003  0.00592917 -0.00642842 -0.00595539  0.00760123  0.00659973
 -0.00651986  0.00327685  0.00136116 -0.00045244 -0.0045529   0.00202918
  0.00553234 -0.00333194 -0.00312443  0.0067931   0.00118013 -0.00130111
  0.00172426  0.00404725]",0.08543520687947377,"[ 0.01021003  0.00592917 -0.00642842 -0.00595539  0.00760123  0.00659973
 -0.00651986  0.00327685  0.00136116 -0.00045244 -0.0045529   0.00202918
  0.00553234 -0.00333194 -0.00312443  0.0067931   0.00118013 -0.00130111
  0.00172426  0.00404725]"
BA,"[ 0.36699446 -0.40149057  0.37253029  0.1888374  -0.16251848 -0.27152056
  0.30823272  0.01100577  0.04716195 -0.27124686 -0.55042652  0.39658709
  0.11358578  0.31647221  0.12416482  0.06073526  0.04791295  0.01934458
  0.26946871  0.12752555  0.17507453  0.08906519  0.31348724 -0.13276349
  0.1970524   0.26511378 -0.30763367  0.1232109  -0.42766715 -0.19034779
 -0.0131017  -0.11890848  0.40712821  0.61324329 -0.45468965 -0.81446363
  1.24143171 -1.04740157 -2.41208526  2.94868908  0.56261603 -1.31755928
  1.78794825 -0.88842676 -1.00975864 -0.03534185 -0.38602127  0.41147262
 -0.19396234  1.05174446 -0.30245554  1.03171159  3.27756716  0.        ]",-0.2734211613210958,1.2368807036631064,[ 0.00020895  0.00175882 -0.00092428  0.00103395 -0.00061731 -0.00014474],-4.26392379518692,0.014066997960561678,0.7847807411776375,-0.0378854267060269,"[-0.11690577 -0.0959011  -0.07104025 -0.03571562  0.01871916  0.05514864
  0.09911518  0.12743644  0.15013548  0.20862587  0.19292162  0.16488943
  0.03593993 -0.1438335  -0.30883061 -0.34323294 -0.2235705  -0.18432553
 -0.16464002  0.0040618   0.70068234  1.23515429  1.82202364  0.88356314
 -0.02045334]",[ 0.00084324 -0.00067301 -0.00158754 -0.00026376  0.00058124  0.00043664],"[ 1.56403480e-02 -4.69409702e-03 -4.79902527e-03  1.00601934e-02
 -6.21620877e-03 -4.45429084e-03  8.79213951e-03  1.73000564e-03
 -3.92017454e-03  4.18851084e-03 -1.86029361e-03 -1.11820956e-03
 -2.03729045e-03  3.95071453e-04  4.59466245e-04  8.04591761e-04
  3.10565223e-03 -4.96092354e-05  4.77054998e-03  9.83007498e-03]",0.08469378393740612,"[ 1.56403480e-02 -4.69409702e-03 -4.79902527e-03  1.00601934e-02
 -6.21620877e-03 -4.45429084e-03  8.79213951e-03  1.73000564e-03
 -3.92017454e-03  4.18851084e-03 -1.86029361e-03 -1.11820956e-03
 -2.03729045e-03  3.95071453e-04  4.59466245e-04  8.04591761e-04
  3.10565223e-03 -4.96092354e-05  4.77054998e-03  9.83007498e-03]"
BAC,"[ 0.19789877 -0.29163981  0.17150341  0.25470192 -0.12045798 -0.11394373
  0.2335175  -0.01652082  0.22164126 -0.24011861 -0.53872159  0.41542179
  0.06293239  0.2349645   0.18225549  0.18493577 -0.0127418   0.13137861
  0.10077671  0.10655011 -0.03437314  0.04757485  0.26806316  0.03840552
 -0.02182885  0.34895608 -0.36895903  0.05738792 -0.52583112  0.1087515
 -0.1067205  -0.11900029  0.16987194  0.88134008 -1.94555977  0.70787493
  2.74209819 -3.00738837 -1.57304109  2.69387952 -0.91175923 -0.73867261
  1.73336073 -0.10281934 -0.9492914  -0.08694307  0.69122696 -0.42124469
 -0.52988182  0.77685156 -0.43788047  0.75373584  1.59816607  0.        ]",-0.8549657291038684,1.803273354352179,[-0.00084691  0.00207635 -0.00095302  0.00095418 -0.00031225  0.00048656],-4.5242538643967825,0.010842801619320226,0.7813737626787165,-0.03686728047557813,"[-0.1211569  -0.09463425 -0.07002379 -0.03156256  0.0170215   0.05355744
  0.10575757  0.12933007  0.15025514  0.20886567  0.19114651  0.15985288
  0.04021699 -0.13587709 -0.3145248  -0.33452778 -0.24126242 -0.18933365
 -0.19225068 -0.00363159  0.69031596  1.27082811  1.77469225  0.89595506
 -0.02654501]",[ 0.00068479 -0.00099134 -0.00065729 -0.00038252  0.00045942 -0.00025024],"[ 1.62924235e-02 -9.31813695e-03 -4.06208062e-04  1.46926676e-02
 -1.15105122e-02 -1.91610675e-03  8.32132139e-03 -3.00745375e-03
 -2.15651772e-03  3.87909573e-03  5.17359557e-04 -1.36828855e-03
 -2.18955697e-03  3.85693042e-03 -1.65502394e-03 -2.84491434e-04
  2.09219695e-03  9.14053270e-05  3.73112789e-03  4.75473156e-03]",0.08486599847311477,"[ 1.62924235e-02 -9.31813695e-03 -4.06208062e-04  1.46926676e-02
 -1.15105122e-02 -1.91610675e-03  8.32132139e-03 -3.00745375e-03
 -2.15651772e-03  3.87909573e-03  5.17359557e-04 -1.36828855e-03
 -2.18955697e-03  3.85693042e-03 -1.65502394e-03 -2.84491434e-04
  2.09219695e-03  9.14053270e-05  3.73112789e-03  4.75473156e-03]"
BAX,"[ 0.31093431 -0.01703066  0.06549325  0.10981167  0.08137304 -0.16125219
 -0.01193146 -0.14513282 -0.08080533 -0.25186215 -0.34190561  0.34546575
  0.01122508  0.06968285  0.1578578   0.17796395  0.10652834 -0.03550698
 -0.5301688  -0.08698804 -0.22864613 -0.16628692 -0.04322938  0.08944838
 -0.05279552  0.34656067 -0.19713365  0.33298964 -0.43012838 -0.06764708
  0.04197658 -0.08941039  0.36453881  0.13838681 -1.38704601  1.43794989
  1.32529183 -2.45866772  0.88342856  0.1784622  -2.64550074  2.12570988
  1.36628209 -1.73219734  0.4597928   0.63136948 -0.34083975 -1.28608693
  0.53554325  1.27503256 -1.76817049  0.54087577  2.53067441  0.        ]",-0.5318520956728935,1.4798159970304476,[ 0.0008228   0.0010918  -0.00031357  0.00053722 -0.00027269 -0.00013833],-4.9105364158205775,0.007368534672487432,0.7836512284127041,-0.034323401301246254,"[-0.1234313  -0.09828292 -0.06545036 -0.03220777  0.01036315  0.04958488
  0.09651252  0.12847852  0.15912593  0.20697761  0.18841305  0.15093325
  0.03792421 -0.13842011 -0.30496683 -0.34364767 -0.30453289 -0.21446331
 -0.22352449 -0.04000094  0.6230961   1.28526755  1.76947012  0.89658599
 -0.01622594]",[ 0.00156715 -0.00078474 -0.00112754  0.00011296  0.00045738  0.00023923],"[ 0.01400802 -0.00769562  0.0015604   0.01050678 -0.00997725  0.00490873
  0.00129187 -0.00787456  0.00526703  0.00326809 -0.00334972  0.00317922
  0.00032269  0.00162253 -0.00394984  0.0020524   0.00376099 -0.00298163
  0.00348204  0.00704417]",0.08518093461553841,"[ 0.01400802 -0.00769562  0.0015604   0.01050678 -0.00997725  0.00490873
  0.00129187 -0.00787456  0.00526703  0.00326809 -0.00334972  0.00317922
  0.00032269  0.00162253 -0.00394984  0.0020524   0.00376099 -0.00298163
  0.00348204  0.00704417]"
BBY,"[-0.13054659  0.29469418  0.0493404  -0.2950852   0.03085796  0.032646
 -0.12948    -0.02227688 -0.37468694  0.19574851  0.45513307 -0.40795663
 -0.00616618 -0.00649127 -0.20922679 -0.38464227  0.05983598 -0.09645373
  0.10007862  0.04988398  0.32519361 -0.0740947  -0.02837201 -0.19948875
  0.34406928 -0.50759658  0.54353567 -0.22506841  0.57898001 -0.46113862
  0.20038215 -0.03262118 -0.09500159 -0.8798989   3.27440544 -2.208371
 -3.93388122  4.8174131   0.59040788 -2.40985335  2.7826282  -0.4984007
 -2.19826833  0.21944101  0.6339467  -0.1362769  -0.79260892  0.68514877
  0.13518518  0.52275396  0.78979236 -1.80099987  1.21361036  0.        ]",1.200276082819261,-0.2279075056269227,"[-9.52910583e-04  2.12169081e-03 -8.30976425e-04  2.22947292e-04
  3.20717147e-05  3.31970725e-04]",-4.627891630001347,0.009775347440068513,0.7747561710181781,-0.03143429004033106,"[-0.12334229 -0.10776818 -0.06703583 -0.02735763  0.00728522  0.05324548
  0.08677271  0.14418381  0.19067113  0.17681083  0.18885739  0.14361908
  0.01939491 -0.17621087 -0.30748301 -0.34975491 -0.23621064 -0.21361661
 -0.14298832 -0.01667795  0.6238402   1.2144593   1.85650004  0.77093144
  0.02995633]",[ 0.00012582  0.00240688 -0.0023053   0.00044726  0.00050378 -0.00098411],"[ 0.01154104  0.00701491 -0.00900966 -0.00564456  0.01043277  0.00389997
 -0.00702234  0.00897405 -0.00294573 -0.00629849  0.00241129  0.00442413
 -0.00126803 -0.00092625 -0.00096224  0.000724    0.00334532  0.00402172
 -0.00249386  0.00336518]",0.08474717648313349,"[ 0.01154104  0.00701491 -0.00900966 -0.00564456  0.01043277  0.00389997
 -0.00702234  0.00897405 -0.00294573 -0.00629849  0.00241129  0.00442413
 -0.00126803 -0.00092625 -0.00096224  0.000724    0.00334532  0.00402172
 -0.00249386  0.00336518]"
