,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.1679241  -0.10180156 -0.17830917  0.00946925 -0.03079079  0.18507646
  0.05822761  0.03888652  0.2914051   0.03903646 -0.11992973 -0.07094668
 -0.17735586 -0.3020603  -0.10329527 -0.48609319 -0.07530233  0.16147876
 -0.20625572  0.15952158  0.00336011  0.17638508 -0.01878076 -0.0906119
  0.24488301 -0.07743519 -0.15372959  0.18814494 -0.00726032 -0.41133102
 -0.22935531  0.03362231  0.22645782 -0.13303304 -0.70670891 -0.81054873
 -0.67770169 -1.04110775  0.20711844 -0.54898478  0.46624026 -0.84496926
  1.31987496  1.11748303  2.11705888  2.88752276 -0.84762356 -0.50455999
 -2.88404693 -1.71745134  0.38651162  1.40851498  0.19166813  0.        ]",0.2897950604063304,0.642570401499954,[ 0.00644534 -0.00107074  0.00144988  0.00129814 -0.00085517 -0.00130103],-4.141068240758273,0.015905851147400483,0.8072332281808218,-0.038037934112866524,"[-0.12698401 -0.0977819  -0.06535969 -0.02050452  0.01958732  0.06057675
  0.11203819  0.14452375  0.16873933  0.18641662  0.16535041  0.08918249
 -0.03709117 -0.24358616 -0.34997525 -0.29384292 -0.24220523 -0.1701203
 -0.13585668  0.22049081  0.80156843  1.28567857  1.48531505 -0.04719677
 -0.00578983]",[ 0.00030104  0.00058722 -0.00110025 -0.0013117  -0.0001875   0.00012165],"[ 0.00898269 -0.00942981 -0.00735701  0.00494294 -0.00700983  0.00254011
 -0.00316722  0.00034071 -0.00350943  0.00591935  0.00523249  0.00691416
  0.00566526 -0.0008307  -0.00185015 -0.00800046 -0.00376817  0.00221495
  0.0046002   0.00061929]",0.08515050266508575,"[ 0.00898269 -0.00942981 -0.00735701  0.00494294 -0.00700983  0.00254011
 -0.00316722  0.00034071 -0.00350943  0.00591935  0.00523249  0.00691416
  0.00566526 -0.0008307  -0.00185015 -0.00800046 -0.00376817  0.00221495
  0.0046002   0.00061929]"
BLK,"[ 1.73439240e-01  5.32375542e-02 -3.57559396e-01  1.98952741e-02
 -2.02367548e-01  1.95515466e-01  9.50353238e-02  1.59961138e-01
 -3.02243506e-02 -1.39602579e-01 -1.33944532e-01  8.73442410e-02
 -2.75530756e-01 -3.87369085e-01  3.19225294e-01 -2.26574731e-01
 -6.14307058e-04  1.84874919e-01  1.17284473e-01  3.01661232e-01
  1.30791754e-01  4.82896812e-02 -4.61670873e-02 -1.50728702e-01
  1.55818841e-01 -2.90519972e-01 -2.61101699e-01 -6.00002706e-02
  2.29146490e-01 -4.08055271e-01 -2.68849460e-01  1.57970268e-01
  2.58276799e-01  1.77016816e-02 -2.70336886e+00 -3.17592423e+00
 -1.11159971e+00 -1.97075943e+00  2.70347452e+00  1.32966252e+00
  1.74168231e+00  4.32640035e-01  1.51362099e-01  4.96605949e-01
  9.36999917e-01  1.61667226e+00 -3.33481081e-01  2.76809206e-01
 -1.66955743e+00 -1.13996851e+00 -1.88136194e-01  1.30390441e+00
  1.06818069e+00  0.00000000e+00]",0.9466852299990796,0.00013927268870083566,[-0.0002244  -0.00038237 -0.00063676 -0.00079265 -0.0003955  -0.00148281],-4.850210411991477,0.007826730537997137,0.8073484136693907,-0.03655408331665369,"[-0.13099864 -0.09744075 -0.06971274 -0.02026099  0.02098397  0.06450849
  0.10118394  0.13852836  0.16950263  0.19412529  0.16147963  0.0851199
 -0.01372885 -0.22585813 -0.34281847 -0.28892053 -0.21024277 -0.15586594
 -0.12162123  0.19477545  0.80279491  1.27812565  1.4717141  -0.06680805
 -0.01119579]","[-3.14217611e-04  1.18746311e-03 -1.07531399e-03 -1.53337121e-03
  6.70360956e-05  2.12135911e-04]","[ 9.54059758e-03 -1.53103597e-02 -1.36254002e-02  3.67703201e-03
 -9.58376046e-03  9.28952983e-03  2.41408828e-03  3.09870882e-03
  1.27128130e-05  2.29621549e-03  3.87748928e-03  2.21074096e-03
  2.38933568e-03  1.40823148e-03  1.63834628e-05 -5.08844794e-03
 -1.52575608e-03  7.02070945e-04  5.45351745e-03  3.18571655e-03]",0.08477530850762033,"[ 9.54059758e-03 -1.53103597e-02 -1.36254002e-02  3.67703201e-03
 -9.58376046e-03  9.28952983e-03  2.41408828e-03  3.09870882e-03
  1.27128130e-05  2.29621549e-03  3.87748928e-03  2.21074096e-03
  2.38933568e-03  1.40823148e-03  1.63834628e-05 -5.08844794e-03
 -1.52575608e-03  7.02070945e-04  5.45351745e-03  3.18571655e-03]"
BMY,"[ 0.16064821 -0.01385452 -0.3406798   0.01524728 -0.4871087   0.15375139
  0.11740347  0.26300502 -0.19795268 -0.33536514 -0.2639764  -0.0428726
 -0.41417713 -0.14429636  0.30643435  0.02460389 -0.15902325 -0.12603501
  0.17640677  0.26822308  0.05206673  0.06965623 -0.19018301  0.1404495
  0.15205186 -0.3941613  -0.01049738  0.06482895  0.56607188 -0.32194427
  0.13074753  0.09831024  0.23432032 -0.27067111 -2.54572272 -3.53966218
 -0.2413559  -0.04929137  3.91010941  3.01939002 -0.41524872 -1.23270967
 -1.02675506 -0.1478905   2.2246466   2.40635271 -0.08648431  0.14638057
 -1.70950129 -0.39352668 -0.93463753 -1.86685813 -1.05738691  0.        ]",1.0509440294206032,-0.11537680585532302,"[-2.78432371e-04 -4.13255701e-04  4.52105436e-05 -6.20960104e-04
  1.52174507e-04 -3.12793973e-04]",-4.780061876241182,0.008395479470706818,0.8070812686177817,-0.03720226503581765,"[-0.13060706 -0.0975657  -0.07701173 -0.02168598  0.02220055  0.06808334
  0.09599636  0.13171314  0.16498331  0.18874749  0.15453033  0.09865243
 -0.01310231 -0.20658416 -0.35301934 -0.31374867 -0.20187847 -0.16045206
 -0.13351979  0.19735279  0.777719    1.34351913  1.46435486 -0.07601633
  0.00313115]","[-5.55647171e-05  1.90099359e-03 -8.06047515e-04 -5.93000259e-04
 -7.91226965e-05  2.83507699e-04]","[ 0.00867923 -0.01498826 -0.01461552  0.00603022 -0.00406148  0.012762
  0.00685048 -0.00260526 -0.00465257 -0.0007122   0.00217     0.00619396
  0.00508569  0.00254406 -0.0008004  -0.00543351  0.00038522 -0.00084112
 -0.00333415 -0.0027305 ]",0.08473644622552153,"[ 0.00867923 -0.01498826 -0.01461552  0.00603022 -0.00406148  0.012762
  0.00685048 -0.00260526 -0.00465257 -0.0007122   0.00217     0.00619396
  0.00508569  0.00254406 -0.0008004  -0.00543351  0.00038522 -0.00084112
 -0.00333415 -0.0027305 ]"
BR,"[ 1.73214290e-01  2.99580557e-03 -3.28193009e-01  5.17542015e-02
 -3.80653442e-01  1.33072247e-01  9.21462290e-02  2.97019693e-01
 -1.37200784e-01 -1.71481189e-01 -3.61876934e-02  9.58543177e-02
 -3.31693181e-01 -2.55294215e-01  3.25998095e-01 -6.87479191e-02
  7.36202704e-02  7.42297454e-02  2.90460840e-01  2.47884611e-01
  1.32818054e-01  1.06803013e-01 -5.42614900e-02 -2.77149559e-01
  1.16967575e-01 -2.43391985e-01 -1.88144504e-01 -9.46121898e-02
  2.35887223e-01 -3.98771328e-01 -4.92957728e-02  1.80877276e-01
  1.83016491e-01  6.67693059e-02 -2.54998219e+00 -3.40181687e+00
 -1.25995683e+00 -1.73181108e+00  3.04303605e+00  1.65741856e+00
  1.59071775e+00  4.99340909e-01  1.81143215e-01  4.59702743e-01
  9.21710680e-01  1.61996724e+00  2.05715754e-01  1.12968996e+00
 -1.01102969e+00  2.56899213e-01 -1.43655003e+00 -3.95557503e-01
 -1.44703531e+00  0.00000000e+00]",0.990380485556521,-0.043904652025680536,[-0.00158557 -0.00051625 -0.00077927 -0.00096562 -0.00020472 -0.00105396],-4.955959471719755,0.007041321089069495,0.8073437155018223,-0.037034028522458406,"[-0.13033859 -0.09668472 -0.07427016 -0.02217739  0.02121401  0.06896575
  0.0979004   0.13780114  0.1740507   0.19477147  0.15901863  0.09231373
 -0.01311069 -0.21440196 -0.33552111 -0.29810392 -0.1909074  -0.16156384
 -0.12284182  0.20137432  0.80295337  1.24836141  1.46418217 -0.06036871
 -0.00595184]","[-4.70945163e-04  1.11222464e-03 -9.60084833e-04 -9.91958394e-04
  1.26394542e-04  7.96333875e-05]","[ 0.00969718 -0.01488882 -0.01418015  0.00327607 -0.00890094  0.01020419
  0.00328571  0.00267347  0.00016996  0.00231703  0.0036746   0.00218037
  0.0024047   0.00298703  0.00223943 -0.00331198  0.00237556 -0.00263092
  0.00114174 -0.00424883]",0.0846696200666884,"[ 0.00969718 -0.01488882 -0.01418015  0.00327607 -0.00890094  0.01020419
  0.00328571  0.00267347  0.00016996  0.00231703  0.0036746   0.00218037
  0.0024047   0.00298703  0.00223943 -0.00331198  0.00237556 -0.00263092
  0.00114174 -0.00424883]"
BSX,"[-0.1380277   0.17706122 -0.27893842 -0.14839065 -0.51857934 -0.00646276
  0.1420886   0.2486893  -0.32666562 -0.2235582  -0.47502865 -0.04306126
 -0.43904116 -0.0284956   0.36635987  0.11885197 -0.2529088  -0.17212623
  0.23281593  0.27177189 -0.05362051 -0.02290028 -0.35076643  0.05408995
  0.30092739 -0.54184206 -0.14579359 -0.08359362  0.37001438 -0.25359568
  0.37898295  0.02413208  0.34262482 -0.2768101  -3.08547826 -4.39772191
 -0.18305204 -0.12119165  4.51287118  3.15667359 -0.34911904 -0.76574479
 -0.778397    0.98609295  1.40537387  1.39623995 -1.6023393  -1.38107604
 -0.3823139   0.88252314  0.12372143 -1.68884129 -2.11420741  0.        ]",1.3552405144466717,-0.4298622065269788,[ 0.00010326  0.00181411 -0.00098447  0.00024842 -0.00044322 -0.00067104],-4.931718553255264,0.007214094815996317,0.8008433209054981,-0.035552840384884446,"[-0.12906497 -0.10162833 -0.0777791  -0.02613653  0.02328079  0.06687078
  0.09168692  0.13550345  0.15718202  0.18952999  0.15392984  0.10481428
 -0.01052445 -0.2010031  -0.36052027 -0.31880521 -0.19569209 -0.16034112
 -0.14330817  0.18147041  0.75319948  1.33020094  1.49475488 -0.09184254
 -0.00724507]","[-4.79742114e-04  1.35258748e-03 -5.98801028e-04  5.16432037e-05
 -2.88160504e-04  6.44751994e-04]","[ 8.67446968e-03 -1.66126703e-02 -1.68448473e-02  6.20829044e-03
 -4.17166131e-03  1.44283579e-02  7.38738425e-03 -2.56875863e-03
 -3.41318196e-03 -7.39008781e-05  5.29944647e-03  3.60466709e-03
  2.24787841e-03 -1.46424919e-03 -4.74156943e-03 -2.05883610e-03
  4.04568968e-03  1.31243034e-03 -2.49109353e-03 -5.69889863e-03]",0.08421769835207014,"[ 8.67446968e-03 -1.66126703e-02 -1.68448473e-02  6.20829044e-03
 -4.17166131e-03  1.44283579e-02  7.38738425e-03 -2.56875863e-03
 -3.41318196e-03 -7.39008781e-05  5.29944647e-03  3.60466709e-03
  2.24787841e-03 -1.46424919e-03 -4.74156943e-03 -2.05883610e-03
  4.04568968e-03  1.31243034e-03 -2.49109353e-03 -5.69889863e-03]"
BWA,"[ 2.16171122e-01 -1.68794829e-01 -2.48423713e-01  2.00124688e-01
  4.08013213e-04  2.20292537e-01  2.66826942e-04  5.30503830e-02
  2.23564675e-01  2.43687847e-02  1.41267720e-01  1.45357967e-01
 -1.50329755e-01 -4.69927268e-01  1.30054929e-01 -4.01872578e-01
  2.18231124e-01  2.49505884e-01 -1.12654426e-02  2.28146909e-01
  1.87314886e-01  1.43854494e-01  9.86865916e-02 -3.11579341e-01
  2.23246169e-02 -9.96886146e-02 -3.71929213e-01 -2.84998375e-02
 -1.33859559e-01 -4.81590405e-01 -4.90035200e-01  2.24213208e-01
  1.16538778e-01  1.11158268e-01 -9.05491565e-01 -7.96640868e-01
 -1.66222676e+00 -2.97436099e+00  3.28295833e-01 -2.02605461e-01
  3.18112922e+00  1.83528100e+00  5.11315852e-01  2.71213993e-02
 -2.29560249e-01  1.37636258e+00  3.41221850e-01  6.05898195e-01
 -2.34587947e+00 -2.02452388e+00 -3.05650837e-02  2.04974847e+00
  1.13367566e+00  0.00000000e+00]",0.28931474768478105,0.6522592358355035,[-0.00087527  0.00038881 -0.00100854 -0.00038756 -0.00047072 -0.00111232],-4.3896606039747565,0.012404938692949652,0.8082408835354012,-0.038649645469810444,"[-0.12856913 -0.09312437 -0.06449901 -0.01945187  0.01753872  0.06105007
  0.10971937  0.14409384  0.17940154  0.19559987  0.16687061  0.08008066
 -0.02436343 -0.23846216 -0.32664132 -0.2852652  -0.22253554 -0.16172809
 -0.11408871  0.21276915  0.82415111  1.23433842  1.44276292 -0.04719373
 -0.01712485]",[-0.00022797  0.00032072 -0.00122698 -0.00202773  0.00025312 -0.00023324],"[ 0.00979033 -0.00998237 -0.00732859  0.00222028 -0.01257197  0.00263064
 -0.00206932  0.00727774  0.00390445  0.00309868  0.00217451 -0.00038918
  0.00105493  0.00257893  0.00096246 -0.00653979 -0.00422665  0.00103701
  0.0070148   0.00300653]",0.08519185899279291,"[ 0.00979033 -0.00998237 -0.00732859  0.00222028 -0.01257197  0.00263064
 -0.00206932  0.00727774  0.00390445  0.00309868  0.00217451 -0.00038918
  0.00105493  0.00257893  0.00096246 -0.00653979 -0.00422665  0.00103701
  0.0070148   0.00300653]"
BXP,"[ 8.60704162e-03  5.27527093e-02 -3.93887999e-01  2.37314578e-03
 -2.90256705e-01  1.01229026e-01  1.63145020e-01  3.73919563e-01
 -7.12711814e-02 -6.04129056e-02 -3.08169032e-01  8.21370641e-02
 -3.78617341e-01 -3.95081987e-01  4.73694961e-01 -1.71462077e-01
  1.72706364e-01  1.10990082e-01  2.65989104e-01  3.80164981e-01
  2.04480498e-01  1.45857749e-01 -7.21866164e-02 -4.13930019e-01
  5.11214644e-02 -3.73006185e-01 -4.35792092e-01 -2.30829620e-01
  2.29870911e-01 -4.10815942e-01 -1.74576033e-01  1.24625520e-01
  3.87539608e-01  7.20398028e-02 -3.64497585e+00 -4.50155182e+00
 -1.53891982e+00 -2.70737698e+00  3.68457274e+00  1.52359959e+00
  2.42868060e+00  1.20818313e+00  9.14628908e-01  1.69396337e+00
  4.86657721e-01  1.27719667e+00 -1.14905077e+00  2.94338567e-01
 -8.92027056e-01 -6.63407710e-03 -1.13574267e+00 -6.04333022e-01
 -6.81417575e-02  0.00000000e+00]",1.2781876075590772,-0.33013188101774826,"[-1.16277164e-03 -1.41404451e-05 -2.90606383e-04 -8.25555052e-04
  2.37071966e-04 -2.36717919e-04]",-5.116466655801306,0.005997175588700287,0.8039058372301384,-0.03665465290393733,"[-0.13170452 -0.09789033 -0.0719303  -0.02291721  0.02320237  0.07087879
  0.10010788  0.14187071  0.16363409  0.1943576   0.15721063  0.08372841
 -0.00539951 -0.22268638 -0.32887579 -0.2958772  -0.19530816 -0.14486662
 -0.11398636  0.20679473  0.80057466  1.22017747  1.45096228 -0.07493584
 -0.02139267]","[-7.69490179e-04  1.13111745e-03 -1.04102645e-03 -1.30142268e-03
 -7.77324171e-05  6.41950606e-04]","[ 0.00971808 -0.01803517 -0.01712099  0.0024572  -0.01166313  0.01190523
  0.00314086  0.00472686  0.0021858   0.00425494  0.0071057   0.00032445
  0.00140225 -0.0006434   0.00024427 -0.00307162  0.00189677 -0.00227696
  0.00099454 -0.00049307]",0.08435362551990384,"[ 0.00971808 -0.01803517 -0.01712099  0.0024572  -0.01166313  0.01190523
  0.00314086  0.00472686  0.0021858   0.00425494  0.0071057   0.00032445
  0.00140225 -0.0006434   0.00024427 -0.00307162  0.00189677 -0.00227696
  0.00099454 -0.00049307]"
C,"[ 2.43448633e-01 -8.29128243e-02 -3.30174130e-01  9.15314536e-02
 -2.02380270e-01  2.43648051e-01  6.54681214e-02  1.17366366e-01
  9.62416092e-02 -1.35979413e-01 -6.88741777e-02  4.32126812e-02
 -2.85029055e-01 -3.91805408e-01  1.73266000e-01 -3.28262794e-01
 -1.78487253e-02  1.52199276e-01  1.79084388e-03  2.70624791e-01
  1.09079171e-01  1.17367742e-01 -3.36331324e-02 -8.67595250e-02
  1.74696130e-01 -2.40542276e-01 -2.17329126e-01  7.38031558e-02
  1.84616313e-01 -4.88650291e-01 -2.80627911e-01  1.66254461e-01
  2.21820305e-01 -3.08870216e-02 -1.82858516e+00 -2.17495216e+00
 -1.06540077e+00 -1.74888189e+00  1.91643428e+00  1.04659295e+00
  1.46050589e+00  3.27163013e-02  1.07506494e-01  1.80471640e-01
  1.48774862e+00  2.48643398e+00 -7.80998493e-02  1.93346846e-01
 -2.71712176e+00 -1.79015300e+00 -1.13385318e-01  1.12770617e+00
  5.80496377e-01  0.00000000e+00]",0.6748453250405321,0.2692520460699052,[ 0.00051731 -0.00064919 -0.00033173 -0.00068398 -0.0004058  -0.00151031],-4.683636573262907,0.0092453313548749,0.8088105836194664,-0.03781358613249193,"[-0.13041731 -0.09570465 -0.06972631 -0.01895076  0.01998618  0.06341565
  0.10557397  0.13852224  0.17146746  0.19176996  0.16051831  0.08481478
 -0.02138107 -0.23247223 -0.3442555  -0.29211618 -0.22170876 -0.15897042
 -0.12559199  0.2078299   0.80125157  1.28820394  1.47423411 -0.0622022
 -0.00855977]","[ 2.90664742e-05  1.07493266e-03 -1.27323998e-03 -1.56485435e-03
  9.78129165e-05  1.10860391e-04]","[ 0.00937795 -0.01275546 -0.01098519  0.00381511 -0.00899125  0.00713075
  0.00144743  0.00257307 -0.00107603  0.00226257  0.00284738  0.00426219
  0.00471991  0.00186931 -0.00027408 -0.00777208 -0.00355017  0.00115306
  0.00450285  0.00172584]",0.08509034223307244,"[ 0.00937795 -0.01275546 -0.01098519  0.00381511 -0.00899125  0.00713075
  0.00144743  0.00257307 -0.00107603  0.00226257  0.00284738  0.00426219
  0.00471991  0.00186931 -0.00027408 -0.00777208 -0.00355017  0.00115306
  0.00450285  0.00172584]"
CAG,"[-0.08742205 -0.08129469 -0.24204532  0.08153109 -0.18784829 -0.01322554
  0.1354258   0.40171895 -0.07687328 -0.0524816  -0.33641697  0.01025072
 -0.2686999  -0.19835761  0.46072024  0.06010113  0.33800737 -0.12675693
  0.26343802  0.29073096  0.25431325  0.16993827 -0.01253896 -0.27496947
 -0.29673816 -0.27151498 -0.3007727  -0.2657613   0.34783501 -0.0928502
 -0.07424974  0.03179494  0.26503127 -0.01695336 -2.55368238 -3.15514958
 -0.83830154 -1.54749663  2.91043946  1.55707061  1.47982291  1.25567343
  0.31978213  1.0367581  -0.39303457 -0.04399524 -0.68458597  0.60692609
  0.18141013  0.27647855 -1.96985829 -3.52943886  0.18886602  0.        ]",0.9626013625625903,-0.009282046143524262,"[ 5.45567615e-04 -6.73511524e-06  5.64093697e-06 -6.43369249e-04
  8.52639578e-05 -6.36512955e-04]",-5.0255700990379895,0.006567841107513114,0.8019002369785099,-0.03799071337263805,"[-0.12824606 -0.09607408 -0.06927872 -0.02607878  0.02212417  0.07135335
  0.10000621  0.14214018  0.16284491  0.19054528  0.16194535  0.09373974
 -0.00537575 -0.20564089 -0.31519062 -0.31609441 -0.1923159  -0.15220444
 -0.10549035  0.21145331  0.81310173  1.24970053  1.3670917  -0.0620375
 -0.01333606]",[-0.00089588  0.00136024 -0.00020593 -0.00098271 -0.00027709  0.00037497],"[ 0.00935157 -0.01486643 -0.01365789  0.0044083  -0.00842376  0.0098554
  0.00287     0.00241729  0.00222494  0.00268332  0.00522432 -0.00144156
 -0.00234582  0.00059693  0.00081059 -0.00019888  0.00241021 -0.00457051
 -0.00718598  0.00019722]",0.08418848803471941,"[ 0.00935157 -0.01486643 -0.01365789  0.0044083  -0.00842376  0.0098554
  0.00287     0.00241729  0.00222494  0.00268332  0.00522432 -0.00144156
 -0.00234582  0.00059693  0.00081059 -0.00019888  0.00241021 -0.00457051
 -0.00718598  0.00019722]"
CAH,"[ 0.41799189 -0.37618669 -0.16169747  0.36322066  0.06654883  0.24204201
 -0.03112004  0.14017035  0.23544432 -0.11202413  0.3463197   0.0934532
 -0.00682896 -0.33258491  0.07844119 -0.17747616  0.41324258  0.09644775
  0.03408429  0.09799477  0.31008006  0.22036475  0.30551552 -0.12654922
 -0.41009138  0.18464675 -0.03435929  0.05587599  0.21354011 -0.19110411
 -0.53708154  0.19657151 -0.13376126  0.03542568  0.36095342  0.80832624
 -0.92032612 -1.43133717 -0.5681332  -0.13278141  1.82636481  1.12016919
 -0.18131468 -1.52222594 -0.05848746  0.97437284  2.33750883  2.83628883
 -1.91525054 -2.03300086 -2.32536855 -0.82888147  1.80529484  0.        ]",-0.05136974207898055,0.978183670720784,"[-1.61569682e-03 -7.83829427e-06 -1.24935226e-03 -2.14739003e-04
 -6.58417263e-04 -1.08102350e-03]",-4.004662726151205,0.018230436871513378,0.8124559788980549,-0.040512792632936924,"[-0.12674048 -0.08917042 -0.06282428 -0.01888921  0.0162642   0.06416805
  0.11011804  0.13958716  0.18770994  0.19231078  0.17304281  0.08738477
 -0.02611587 -0.22090775 -0.3100514  -0.29689498 -0.21499049 -0.17437456
 -0.09917747  0.22513236  0.86100813  1.27078859  1.3439927  -0.0144764
  0.00554913]","[-3.05109531e-05  1.15858402e-03 -4.82520016e-04 -2.08903019e-03
  2.56258888e-04 -9.11412797e-04]","[ 9.46561565e-03 -6.26447076e-03 -3.17225453e-03  4.27362518e-03
 -8.30567168e-03  2.79329571e-04 -2.31186973e-03  3.94441867e-03
  1.86275060e-03  1.33321901e-03 -2.07476897e-03  9.43299750e-04
  2.45011606e-05  8.00768232e-03  6.57524067e-03 -5.24100818e-03
 -4.58383412e-03 -4.56163112e-03 -1.17594975e-03  4.92236212e-03]",0.08540590593969506,"[ 9.46561565e-03 -6.26447076e-03 -3.17225453e-03  4.27362518e-03
 -8.30567168e-03  2.79329571e-04 -2.31186973e-03  3.94441867e-03
  1.86275060e-03  1.33321901e-03 -2.07476897e-03  9.43299750e-04
  2.45011606e-05  8.00768232e-03  6.57524067e-03 -5.24100818e-03
 -4.58383412e-03 -4.56163112e-03 -1.17594975e-03  4.92236212e-03]"
CAT,"[ 0.24848822 -0.22675382 -0.38573337  0.25345519 -0.22435345  0.26406899
  0.04736013  0.20916243  0.15393789 -0.0691184   0.06445421  0.15176728
 -0.33828976 -0.54198225  0.27813372 -0.38174802  0.25496634  0.1842135
  0.10922966  0.34524755  0.24996974  0.21729308  0.04422772 -0.38311192
  0.03001669 -0.25968209 -0.45806489 -0.05486591  0.02053791 -0.64834261
 -0.43898122  0.28361465  0.21253718  0.13620035 -1.88728342 -2.20555256
 -2.0980263  -3.5362396   1.82627189  0.89583578  3.63047809  1.94409979
  0.27057464  0.09980444  0.24829889  2.18101938  0.35071508  0.82826936
 -2.89517552 -1.90554312 -0.71968156  0.7985343   0.1285064   0.        ]",0.6470531596321232,0.29989328368649004,"[ 1.11997958e-04 -8.12134305e-05 -3.86781965e-04 -1.82189485e-04
 -3.39904239e-04 -8.15267660e-04]",-4.834679457194642,0.007949235987028016,0.8089158369991154,-0.039184350358960625,"[-0.13164246 -0.09176177 -0.07024604 -0.01836721  0.01924344  0.06634009
  0.10775089  0.14116387  0.17696246  0.19630739  0.15815219  0.07605164
 -0.0156718  -0.23693095 -0.32277171 -0.28968795 -0.21121736 -0.14872199
 -0.11086658  0.2217601   0.81403889  1.2175618   1.4478012  -0.06337123
 -0.02164498]","[-2.85518736e-04  6.75935522e-04 -1.62018932e-03 -2.00416552e-03
  3.37695134e-04  7.98214426e-05]","[ 0.00993116 -0.012878   -0.011053    0.00094867 -0.0141401   0.00666435
  0.00113699  0.00821894  0.00426244  0.00230815  0.00239723  0.00029437
  0.00347506  0.00297224  0.00146013 -0.00814307 -0.0036027  -0.00060098
  0.00409934 -0.00010118]",0.08515437709202452,"[ 0.00993116 -0.012878   -0.011053    0.00094867 -0.0141401   0.00666435
  0.00113699  0.00821894  0.00426244  0.00230815  0.00239723  0.00029437
  0.00347506  0.00297224  0.00146013 -0.00814307 -0.0036027  -0.00060098
  0.00409934 -0.00010118]"
CB,"[-0.03311251  0.01270232 -0.12063319 -0.01389515 -0.01746194 -0.0037852
  0.08933538  0.20899981  0.02522901  0.05049508 -0.17366942  0.00312866
 -0.0906379  -0.14585623  0.19292292 -0.07223108  0.18479515  0.04477246
  0.11492536  0.13970096  0.1275532   0.10295788  0.03878347 -0.25308721
 -0.10469325 -0.05981419 -0.18118065 -0.14751804  0.09661836 -0.05861612
 -0.10844427 -0.0107813   0.1634447   0.06503567 -1.4478269  -1.70237389
 -0.61668596 -1.03730398  1.12536083  0.01857427  0.88110613  0.56573415
  1.05383287  1.22202845 -0.00616772  0.09495575 -0.67509956  0.44823069
  0.17548539  0.28839488 -1.06275125 -0.94679093  0.34419825  0.        ]",0.5246883124084021,0.42235638110701507,[ 0.00019815 -0.00143207 -0.00022841 -0.00044472 -0.00050777 -0.00130615],-4.412381800475127,0.01212626157103884,0.8030345103200588,-0.03706142108637998,"[-0.12558535 -0.09842459 -0.06495556 -0.02573951  0.02059877  0.06521816
  0.1030365   0.14538333  0.16830388  0.19001782  0.17025938  0.09717413
 -0.02102181 -0.21506388 -0.32836405 -0.30302763 -0.20724816 -0.17044556
 -0.11721311  0.20387661  0.82073788  1.25462545  1.4082872  -0.04167334
 -0.00672912]","[-6.05703719e-04  7.72445323e-04 -1.44394542e-04 -9.65743564e-04
 -3.03236214e-04  1.44152606e-05]","[ 9.53661282e-03 -1.15924543e-02 -9.75584522e-03  5.11705865e-03
 -6.99042196e-03  5.03244810e-03 -1.49277890e-03  1.13843211e-03
  2.90171481e-04  4.92661128e-03  5.67055027e-03  4.12426410e-04
 -2.13636074e-03  6.52376045e-05  6.56281648e-04  2.49849871e-05
  2.09100040e-03 -2.25093083e-03 -8.19714836e-04  9.08225175e-04]",0.08438068635229827,"[ 9.53661282e-03 -1.15924543e-02 -9.75584522e-03  5.11705865e-03
 -6.99042196e-03  5.03244810e-03 -1.49277890e-03  1.13843211e-03
  2.90171481e-04  4.92661128e-03  5.67055027e-03  4.12426410e-04
 -2.13636074e-03  6.52376045e-05  6.56281648e-04  2.49849871e-05
  2.09100040e-03 -2.25093083e-03 -8.19714836e-04  9.08225175e-04]"
