,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-2.38757577e-01 -1.42722441e-02  2.49749410e-01 -2.62584984e-02
  4.36854698e-03 -2.11827445e-01  1.79714109e-01 -2.07853005e-01
 -3.34900731e-02 -2.19794943e-01  1.80914084e-01 -6.55932321e-02
  1.00156302e-01  1.23506994e-01  2.16594722e-02 -9.41625970e-02
  1.28982634e-01  9.11577480e-03 -2.63450122e-01 -1.74716646e-02
  6.39966424e-02  1.23003262e-01 -1.29033781e-01  9.04318980e-04
 -3.82047017e-02 -4.83157409e-02  1.13737411e-01 -1.38129969e-01
 -1.02566802e-01  7.88410680e-02 -1.80919000e-01 -2.06134377e-01
 -1.05006297e-01  6.21929085e-01  2.23256666e-01  5.34421326e-01
  5.78022440e-01 -1.09574307e-02 -5.04835995e-01  5.09564291e-01
 -1.53394897e+00  1.87596326e+00 -1.89095470e+00  2.20186510e+00
 -9.87297671e-01  1.24310950e+00 -3.04109752e-01  1.48445867e-01
 -7.91109117e-01  2.84924518e-01 -1.24827748e+00  2.64099701e-01
  3.39171381e-01  0.00000000e+00]",0.37467644986763116,0.5779140775123894,[ 0.0004797   0.00166073  0.00070138  0.00044263  0.00039132 -0.00022288],-4.984501768271603,0.006843186670965072,0.7766317143914676,-0.037058624259412816,"[-0.13549217 -0.11854502 -0.08488661 -0.04643115  0.00599663  0.03955209
  0.0872617   0.12318662  0.17819147  0.19868866  0.21454208  0.19862565
  0.10813994 -0.06452856 -0.25038235 -0.37113737 -0.34445863 -0.23612295
 -0.22163018 -0.1816106   0.23406488  1.05015456  1.75294859  1.69803297
 -0.00213414]",[-0.00069853 -0.00075852 -0.0001795  -0.0005744   0.00018586 -0.00084948],"[ 0.01059584 -0.00312257 -0.00155638  0.00720896 -0.00172531  0.00247533
  0.0016224  -0.00410979  0.00430593 -0.00568764  0.00893778 -0.0012075
  0.00189623 -0.00020284  0.00080096 -0.00143571  0.001125   -0.00243009
  0.00348892 -0.00048323]",0.08556993573902855,"[ 0.01059584 -0.00312257 -0.00155638  0.00720896 -0.00172531  0.00247533
  0.0016224  -0.00410979  0.00430593 -0.00568764  0.00893778 -0.0012075
  0.00189623 -0.00020284  0.00080096 -0.00143571  0.001125   -0.00243009
  0.00348892 -0.00048323]"
DLTR,"[ 0.10389636  0.38577434 -0.17156636 -0.13095676 -0.3044029   0.16700535
 -0.02452941  0.02651682  0.09674056 -0.09960938  0.08312797  0.17172301
  0.4368274  -0.03806239 -0.12761089  0.06925217  0.14794742  0.12178861
 -0.28271418 -0.07526257  0.02361932  0.08363464 -0.25076912 -0.15803351
  0.17770576 -0.03004227 -0.04478865  0.18241564 -0.05633627 -0.06179858
  0.08845892  0.29132794 -0.15386079  1.12940388  0.84000923  0.18131895
  2.63570783 -1.90667311  2.6686116  -2.58937713  0.50149804 -1.13697795
 -1.04204791  0.44919856 -0.22769752  0.25592837  1.12013836 -0.34414751
  1.09807543  0.19110082  0.07192958  2.25413449  0.84137458  0.        ]",0.8930279641489391,0.07168084564924922,[0.00193412 0.00099944 0.00071599 0.00072488 0.00018512 0.00049304],-5.4476262723385425,0.00430651506156438,0.7835459511958303,-0.033477145886638866,"[-1.45456860e-01 -1.20462376e-01 -9.22638341e-02 -3.72691187e-02
  3.69406877e-04  4.83289370e-02  9.03888996e-02  1.29879889e-01
  1.72613497e-01  2.08388569e-01  2.29920618e-01  1.89150121e-01
  9.99476522e-02 -5.72026093e-02 -2.47776411e-01 -3.66300809e-01
 -3.41757139e-01 -2.43998071e-01 -2.24966248e-01 -1.79121895e-01
  2.09862678e-01  1.00492268e+00  1.81623612e+00  1.70666976e+00
 -9.84526857e-03]",[ 0.00030005 -0.00056345 -0.00038961  0.00018861  0.00170562 -0.00106899],"[ 0.01227292 -0.00140854 -0.0026233   0.01278527 -0.00730012  0.012175
 -0.00806023  0.00186815 -0.00512843 -0.00331648  0.00360742  0.00179788
 -0.00122035  0.00350664 -0.00069458  0.00502808  0.00096098  0.00142796
  0.00904282  0.00210046]",0.08576231989904295,"[ 0.01227292 -0.00140854 -0.0026233   0.01278527 -0.00730012  0.012175
 -0.00806023  0.00186815 -0.00512843 -0.00331648  0.00360742  0.00179788
 -0.00122035  0.00350664 -0.00069458  0.00502808  0.00096098  0.00142796
  0.00904282  0.00210046]"
DOV,"[-1.62828280e-01 -3.63125878e-03 -1.21914514e-01 -2.24352107e-01
  3.61919233e-01 -3.18032427e-01 -8.08914128e-02 -4.60068122e-01
 -3.28836549e-01  5.88352442e-03 -2.35715388e-01  3.10667249e-02
  8.95587839e-03  3.37487197e-01  2.21158869e-02 -3.75775377e-01
  3.89767832e-01 -1.87568997e-01  1.49169464e-01  1.87348309e-01
  1.69843538e-01 -3.97586069e-02  6.81265559e-02  5.54593249e-01
 -7.84336852e-02 -2.21393832e-01  6.18972304e-02 -4.75595111e-01
  1.63488019e-01 -3.75559900e-02  4.26983673e-01 -5.74662620e-01
 -8.78021399e-02 -2.16020607e+00 -1.32119826e+00 -2.36889318e+00
 -2.69453642e+00 -1.40004797e+00 -4.44596981e+00  3.44678173e-01
 -3.83118787e+00  1.20433488e+00 -1.97226372e+00  5.20745191e-01
  1.37712311e-02 -6.89401341e-01  8.99018213e-01 -1.24659563e+00
  5.63588868e-01 -7.22840764e-01  1.20686024e+00 -1.05576940e+00
  3.22306466e+00  0.00000000e+00]",-0.8104579433725526,1.7595564040900462,"[ 5.97368492e-04  1.82047940e-03 -8.40517671e-05  2.94762884e-05
  2.32631453e-04  7.18400883e-05]",-4.709617158500611,0.009008225644976489,0.7781638524772952,-0.03697999417685927,"[-1.44021640e-01 -1.23166333e-01 -7.62970553e-02 -4.99209741e-02
 -1.09735924e-03  3.11128634e-02  7.74844206e-02  1.32647967e-01
  1.62751180e-01  2.02511735e-01  2.11369260e-01  2.10598038e-01
  1.10932641e-01 -8.45178373e-02 -2.28235027e-01 -3.83603886e-01
 -3.10822992e-01 -2.04295565e-01 -2.08667675e-01 -2.06554016e-01
  2.81744834e-01  1.17793094e+00  1.74527960e+00  1.67433313e+00
 -3.59538195e-03]","[-1.65348364e-03 -5.50662267e-05 -4.12131503e-04  9.39860992e-04
 -6.68123411e-04 -8.28186439e-04]","[ 0.00247122 -0.0079073  -0.00974495 -0.00134264 -0.00548668 -0.00957009
  0.00115367 -0.011065    0.00295584 -0.00565184  0.00384961  0.00265849
 -0.00395566  0.00260536 -0.00359042  0.00217576 -0.00100102  0.00400164
 -0.00063526  0.00755108]",0.08476672561869679,"[ 0.00247122 -0.0079073  -0.00974495 -0.00134264 -0.00548668 -0.00957009
  0.00115367 -0.011065    0.00295584 -0.00565184  0.00384961  0.00265849
 -0.00395566  0.00260536 -0.00359042  0.00217576 -0.00100102  0.00400164
 -0.00063526  0.00755108]"
DPZ,"[-0.13759873  0.02979687  0.21149337  0.05252036 -0.18171984 -0.08706549
  0.12145627  0.03778317  0.06612786 -0.11056911  0.23701901 -0.09662673
  0.17704422 -0.06801976 -0.01137909  0.02429449 -0.01663449  0.06075835
 -0.28663928 -0.03907659 -0.0667765   0.07915873 -0.10281189 -0.26718143
  0.03784783  0.06848217  0.05582251  0.08423274 -0.1561341   0.06753636
 -0.25931055  0.10512425 -0.02809432  1.22439628  0.69755741  1.08711283
  1.71097996 -0.05457713  1.63105968 -0.3814588   0.40936096  0.63018849
 -0.66540895  1.38800919 -0.53920763  1.16257417  0.00213003  0.38599871
 -0.24836951  0.12221179 -1.09785153  0.10315248 -1.17961143  0.        ]",0.5940967142493645,0.358820048185208,"[ 6.39582622e-04 -4.84626610e-04  4.24851632e-04 -6.66055844e-05
  1.42367315e-04  1.71246491e-04]",-5.130463116478647,0.005913821051414342,0.7786729465529433,-0.03667987651844506,"[-0.1365105  -0.1166289  -0.08928387 -0.04322227  0.00422526  0.04781343
  0.09006618  0.12833683  0.18012442  0.1971964   0.2184091   0.18797965
  0.10590697 -0.05823255 -0.26172707 -0.3700361  -0.34321959 -0.24209534
 -0.23591474 -0.18449819  0.23725002  0.98776583  1.77820902  1.72420696
 -0.00495164]","[-4.84338505e-05 -8.98323421e-04 -1.93855628e-04 -7.89364265e-04
  1.06087870e-03 -6.38893615e-04]","[ 1.23962704e-02 -1.70052920e-03  1.48261613e-05  1.02396999e-02
 -1.83669763e-03  8.99229838e-03 -1.12743771e-03  1.57144435e-03
  3.52275744e-04 -2.31068256e-03  6.42783637e-03  3.34302189e-04
  1.76277718e-03  8.31016737e-04  1.31525340e-03  3.34666901e-04
  5.01572871e-04 -1.82252615e-03  2.91355243e-03 -3.78238498e-03]",0.08526947156556991,"[ 1.23962704e-02 -1.70052920e-03  1.48261613e-05  1.02396999e-02
 -1.83669763e-03  8.99229838e-03 -1.12743771e-03  1.57144435e-03
  3.52275744e-04 -2.31068256e-03  6.42783637e-03  3.34302189e-04
  1.76277718e-03  8.31016737e-04  1.31525340e-03  3.34666901e-04
  5.01572871e-04 -1.82252615e-03  2.91355243e-03 -3.78238498e-03]"
DRI,"[-0.10982309  0.10242266  0.18055793  0.02983376 -0.25863253 -0.09918205
  0.04575964  0.04486579  0.05533313 -0.11235274  0.19346793 -0.04768264
  0.31255754 -0.103501   -0.05719642  0.0176131   0.04700139  0.05626072
 -0.3820634   0.00879729 -0.08730571  0.06304246 -0.14854635 -0.31904486
  0.0844159   0.05040403  0.07976553  0.1431326  -0.14995821  0.02362914
 -0.23235998  0.21419437 -0.0499184   1.27214363  0.83065105  0.84711619
  2.15765953 -0.7400574   2.11367872 -1.24834603  0.4566779   0.11015516
 -0.95853055  1.31876243 -0.62937807  1.24106175  0.43665329  0.35375733
  0.50441617 -0.13925382 -0.51504041  0.28707969 -1.37816401  0.        ]",0.6570789218941967,0.3052369931692674,"[ 7.28106659e-04  7.50604264e-04  1.76113328e-04  2.97809899e-05
  1.49803038e-04 -1.58943296e-05]",-5.3545578220120325,0.00472655901585771,0.779233416833941,-0.036021110746734517,"[-0.13723206 -0.11706766 -0.09113774 -0.04362383  0.00199588  0.04824956
  0.08959578  0.12851206  0.17839755  0.19920679  0.22478701  0.18613692
  0.10340139 -0.05924639 -0.25609809 -0.37142228 -0.35219856 -0.23623642
 -0.23915463 -0.18677897  0.22886914  0.972731    1.79100108  1.72103966
 -0.00277516]",[ 0.00013922 -0.00087322 -0.00026025 -0.00071105  0.00141253 -0.00072193],"[ 0.01256694 -0.00134089 -0.00065643  0.01146728 -0.00385511  0.01049541
 -0.00382105  0.00170541 -0.00129484 -0.00316781  0.00624645  0.00023552
  0.00186088  0.00190516  0.00133204  0.00285052 -0.00014719 -0.00017713
  0.00346441 -0.00421326]",0.0852627094789026,"[ 0.01256694 -0.00134089 -0.00065643  0.01146728 -0.00385511  0.01049541
 -0.00382105  0.00170541 -0.00129484 -0.00316781  0.00624645  0.00023552
  0.00186088  0.00190516  0.00133204  0.00285052 -0.00014719 -0.00017713
  0.00346441 -0.00421326]"
DTE,"[-1.34774758e-01  1.72240880e-01 -3.58181652e-02  3.22726263e-02
 -1.93032640e-01  3.35223312e-04  3.82793141e-02  1.63756924e-01
  1.52801768e-01  2.97124117e-02  4.63372589e-01 -2.25929591e-01
  1.55709981e-01 -5.52763460e-02  6.95989398e-02  7.47540450e-02
 -1.61689991e-01  1.16700943e-01  8.91590659e-02 -1.70930543e-01
 -1.55842030e-01  5.89891563e-02  9.92238583e-02 -2.97323219e-01
  1.89949731e-01  2.46421021e-01 -9.74986335e-02  6.22096504e-02
 -1.76812449e-01  1.06808832e-01 -8.23185828e-02  6.88153915e-02
  7.28365984e-02  1.33626335e+00  4.58493852e-01  1.64748791e+00
  1.76270110e+00  6.08638067e-01  1.97888484e+00  3.19988070e-01
  1.22106357e+00  7.99937319e-01  6.12006881e-01  7.55631291e-01
  9.57958158e-01 -2.09483036e-01  1.14885499e+00 -1.10489234e+00
  2.62060084e-01 -7.01809425e-01 -8.40363513e-01  3.30407186e-01
  1.19730803e-01  0.00000000e+00]",0.6484498926214984,0.305358251256004,"[3.52400772e-04 1.29580787e-03 8.37447846e-04 7.91066968e-05
 6.10830098e-04 5.12232802e-05]",-4.9356153870090385,0.007186037390880088,0.7787299300232835,-0.035374951262505935,"[-1.42061873e-01 -1.16900235e-01 -8.94785193e-02 -4.13022131e-02
  1.78080162e-03  5.23169676e-02  9.26450135e-02  1.34349144e-01
  1.89389299e-01  1.91124636e-01  2.16603846e-01  1.88970791e-01
  1.09808092e-01 -5.61555067e-02 -2.72001645e-01 -3.65905266e-01
 -3.03746540e-01 -2.61578129e-01 -2.42449836e-01 -1.83508697e-01
  2.75570847e-01  9.84060462e-01  1.81639776e+00  1.75923507e+00
 -1.43496886e-02]","[-8.58132410e-05 -9.61422110e-04 -1.52027391e-04 -3.32007445e-04
  9.12358860e-04 -3.74677045e-04]","[ 0.01267051 -0.00236734  0.00160212  0.01041308  0.00016852  0.00998389
  0.00098264  0.00397781  0.00095403  0.00144329  0.00446673  0.00470421
 -0.00200999  0.00463268 -0.0032459   0.00137687 -0.00215305 -0.00123151
  0.00364748  0.00037873]",0.0854399082566702,"[ 0.01267051 -0.00236734  0.00160212  0.01041308  0.00016852  0.00998389
  0.00098264  0.00397781  0.00095403  0.00144329  0.00446673  0.00470421
 -0.00200999  0.00463268 -0.0032459   0.00137687 -0.00215305 -0.00123151
  0.00364748  0.00037873]"
DUK,"[-0.0986764   0.10782305  0.06179368  0.02838884 -0.16519511  0.01026974
  0.02896235  0.12923803  0.14611446 -0.04964103  0.39042614 -0.17794805
  0.10342912 -0.09231805  0.04712172  0.0818169  -0.1220872   0.12090354
 -0.0135246  -0.10911053 -0.13044631  0.09143228  0.01325164 -0.2884311
  0.14991564  0.19899313 -0.06080171  0.09806652 -0.1773586   0.08481659
 -0.12416012  0.08899045  0.05366747  1.21915853  0.45460742  1.49283134
  1.5489095   0.58680028  1.76750644  0.2621825   1.12969719  0.68924386
  0.4260181   0.75610168  0.56641277  0.06748101  0.6845386  -0.66733468
  0.02448042 -0.4042592  -1.11119201  0.68767188 -0.66621383  0.        ]",0.5475986671784931,0.40347806405088454,[0.00025881 0.00103691 0.00084103 0.00042706 0.00044624 0.00011272],-4.7244724652606696,0.00887539475422384,0.7794583401092814,-0.03597438648765618,"[-1.39935218e-01 -1.17083849e-01 -8.88586643e-02 -4.09016112e-02
  1.63674213e-03  5.09280721e-02  9.24842584e-02  1.31291838e-01
  1.86232290e-01  1.93369462e-01  2.14554949e-01  1.86829308e-01
  1.09101666e-01 -5.51673017e-02 -2.69537351e-01 -3.65223227e-01
 -3.14812637e-01 -2.52826936e-01 -2.40922477e-01 -1.80620782e-01
  2.59209773e-01  9.86108650e-01  1.80710777e+00  1.74987012e+00
 -1.19479828e-02]","[ 1.78516407e-05 -9.57995908e-04 -1.71710685e-04 -4.42883084e-04
  9.84344875e-04 -4.05295770e-04]","[ 0.01234035 -0.00238028  0.00115711  0.0098353   0.00011173  0.00933586
  0.00081373  0.00367178  0.00061681  0.00086561  0.00448298  0.00360146
 -0.0012032   0.00319257 -0.00196968  0.00072235 -0.00124922 -0.00197837
  0.0047011  -0.00196435]",0.08540209233232368,"[ 0.01234035 -0.00238028  0.00115711  0.0098353   0.00011173  0.00933586
  0.00081373  0.00367178  0.00061681  0.00086561  0.00448298  0.00360146
 -0.0012032   0.00319257 -0.00196968  0.00072235 -0.00124922 -0.00197837
  0.0047011  -0.00196435]"
DVA,"[-0.00706671  0.07480994 -0.08730478 -0.21162364  0.14533497 -0.00818628
 -0.11738479 -0.19514906 -0.05101368 -0.09675909  0.04058133 -0.04298769
 -0.09784843  0.1002001   0.05664205 -0.11306873  0.14958856  0.03764164
  0.14981988  0.05001261  0.04703748  0.08584933  0.00263772  0.19550685
  0.09902537 -0.00516448 -0.09440374 -0.17714681 -0.03786711  0.02248707
  0.32736462 -0.29699683 -0.00492821 -0.81564522 -0.64411509 -0.87777385
 -0.94650154 -0.48164195 -1.72941119  0.47817645 -1.21419075  0.79039483
 -0.17620127  0.0511716   1.03443907 -1.12045132  0.94891387 -1.19858505
  0.04262471  0.04111116 -0.34527858  1.28426996  1.30482746  0.        ]",-0.2381502312795442,1.1891207690597043,"[1.00355430e-03 4.49045604e-03 1.00382028e-05 1.52171648e-03
 2.28854259e-04 5.72747817e-04]",-4.0258182788948735,0.0178488128692072,0.7813068846839732,-0.03629978962262366,"[-0.14347076 -0.12277    -0.08151898 -0.04168438 -0.00203109  0.03991338
  0.0860667   0.12955548  0.17240415  0.19912883  0.20584538  0.19702954
  0.11256011 -0.06748037 -0.24810996 -0.36739436 -0.30518253 -0.22623581
 -0.22212621 -0.185388    0.26353032  1.09849132  1.79259412  1.71356316
 -0.0136359 ]","[-7.56447127e-04 -5.77510021e-04 -2.44069042e-04  7.00722165e-04
  1.19996446e-05 -5.43955136e-04]","[ 0.00640251 -0.00576094 -0.00557794  0.00328412 -0.00289716 -0.00133412
  0.00149386 -0.00334007  0.00143161 -0.00066739  0.00230045  0.00545361
 -0.00490758  0.00336625 -0.00367977  0.0004983   0.00061235 -0.00010387
  0.00618714  0.00281537]",0.08520391963031283,"[ 0.00640251 -0.00576094 -0.00557794  0.00328412 -0.00289716 -0.00133412
  0.00149386 -0.00334007  0.00143161 -0.00066739  0.00230045  0.00545361
 -0.00490758  0.00336625 -0.00367977  0.0004983   0.00061235 -0.00010387
  0.00618714  0.00281537]"
DVN,"[-0.24293179 -0.07269432 -0.02123277  0.09670138  0.09239472 -0.4304032
 -0.04141723 -0.11561755 -0.15620163  0.12005467 -0.06143307 -0.11142678
  0.13108686  0.18617306  0.03513519 -0.19166145  0.12429001 -0.19818044
  0.05384513  0.04030726 -0.0274763  -0.15470139  0.25119773  0.14011723
 -0.02884525 -0.02728217  0.11232361 -0.26943135  0.08119233  0.03626566
 -0.04163458 -0.20413576  0.00512607 -0.98943111 -0.53861897 -0.73640957
 -1.29832764 -0.18230231 -2.10260901  0.63154259 -1.83411634  1.15348739
 -1.0481124   1.0604326  -0.20261657  0.78905864  0.83039433  0.05767978
  1.16859473 -0.91652835  1.81290883 -2.5543761   1.57197324  0.        ]",-0.2893124298681307,1.240986800263397,[ 0.0016561   0.00179939 -0.00010803  0.00034786 -0.00023307 -0.00094771],-4.536783058944372,0.010707797560531017,0.7765474851199939,-0.0375930762156439,"[-1.41634468e-01 -1.15696830e-01 -8.25554038e-02 -5.27047049e-02
 -6.22214524e-04  4.26339969e-02  8.31955757e-02  1.37323740e-01
  1.69836566e-01  1.96298752e-01  2.17223456e-01  2.02626976e-01
  1.09241138e-01 -7.35518037e-02 -2.48876888e-01 -3.89325448e-01
 -3.16250336e-01 -2.27623644e-01 -2.29290688e-01 -2.17401579e-01
  3.11949038e-01  1.08165911e+00  1.76112286e+00  1.71361919e+00
 -3.78515722e-04]",[-0.0010822  -0.00031751 -0.00031912 -0.00031924  0.00030527 -0.00058604],"[ 0.00590436 -0.00553227 -0.00505956  0.0023241  -0.0019154  -0.00239129
  0.00207363 -0.00506993  0.00250153 -0.00316636  0.00542605  0.00166205
  0.0005563   0.00287173  0.00021945  0.00393018 -0.00195815  0.00605916
 -0.00487106  0.00399407]",0.08463541033849795,"[ 0.00590436 -0.00553227 -0.00505956  0.0023241  -0.0019154  -0.00239129
  0.00207363 -0.00506993  0.00250153 -0.00316636  0.00542605  0.00166205
  0.0005563   0.00287173  0.00021945  0.00393018 -0.00195815  0.00605916
 -0.00487106  0.00399407]"
DXC,"[-0.01244725  0.24057856 -0.08083805 -0.12209888 -0.14257371  0.07262119
  0.11100468 -0.09772911 -0.01616006 -0.05770894  0.03916549  0.1180787
  0.29726386  0.06508593 -0.08158443 -0.03261322  0.12954656  0.04175222
 -0.20528491 -0.05254125  0.08220233  0.06160865 -0.1937221  -0.00404266
  0.03286969 -0.08673884  0.00573962  0.01157387 -0.01404573 -0.02912734
  0.07384688  0.04745399 -0.14676662  0.72947896  0.60213425 -0.00199548
  1.68319301 -1.45978403  1.27414751 -1.66490227 -0.47643722 -0.32721113
 -1.35723193  0.6644327  -0.55020929  0.24677943  0.38645089 -0.34640082
  0.12064146  0.20916428 -0.26152784  0.92937257  1.25873009  0.        ]",0.4591572008300538,0.5056846864025126,[0.00054992 0.00207435 0.00019486 0.00050563 0.00024205 0.00011531],-4.678477121693944,0.009293155461230154,0.781198313590095,-0.03477903055788546,"[-0.14326019 -0.12044762 -0.08838358 -0.03953896  0.00426482  0.04388594
  0.08701258  0.13068262  0.17152149  0.20633486  0.22362333  0.19476511
  0.10284669 -0.06282025 -0.24979307 -0.37056605 -0.33654574 -0.23970184
 -0.21807481 -0.18464444  0.22263261  1.04361368  1.77743511  1.69608408
 -0.00745991]",[-0.00023395 -0.00046699 -0.00037178  0.00012232  0.00099046 -0.00103548],"[ 0.01105167 -0.00209864 -0.00312944  0.01019848 -0.00598779  0.00790984
 -0.00513674 -0.00100664 -0.00251389 -0.00416394  0.00428726  0.00068062
 -0.00118569  0.00138923 -0.00073515  0.00187976  0.00109036  0.00042607
  0.0051312   0.00281942]",0.08547898554454343,"[ 0.01105167 -0.00209864 -0.00312944  0.01019848 -0.00598779  0.00790984
 -0.00513674 -0.00100664 -0.00251389 -0.00416394  0.00428726  0.00068062
 -0.00118569  0.00138923 -0.00073515  0.00187976  0.00109036  0.00042607
  0.0051312   0.00281942]"
DXCM,"[-1.79205513e-01 -3.43217435e-02  3.01065007e-01  1.27051306e-01
 -1.97795834e-01 -1.73565498e-01  9.53461148e-02  7.71441220e-02
  1.07927487e-02 -4.38080884e-02  1.99387721e-01 -1.05687297e-01
  2.63782647e-01 -1.53051430e-01 -5.32371603e-02 -2.96040912e-03
 -3.69843319e-02 -2.16243858e-03 -3.64818104e-01  6.68247093e-02
 -1.24852073e-01  2.69118585e-02 -1.06781643e-01 -3.58102874e-01
 -1.62390378e-02  6.83654544e-02  1.50274198e-01  1.52041205e-01
 -1.24745036e-01  1.72781495e-02 -3.63252996e-01  2.26470158e-01
  4.38047079e-03  1.23800852e+00  8.15191180e-01  1.16236725e+00
  1.75723807e+00 -1.07079087e-01  1.95844214e+00 -8.07950997e-01
  6.69011597e-01  1.47068346e-01 -7.76282461e-01  1.17987798e+00
 -1.08062573e+00  1.47405241e+00 -1.77652988e-01  4.75112926e-01
  2.67079876e-01 -7.68984652e-01 -5.93953003e-01 -1.09434650e+00
 -2.42686902e+00  0.00000000e+00]",0.7648714470562161,0.1977127749293458,[ 0.0003862   0.00066756  0.00028466 -0.0005536   0.0004287  -0.00019251],-4.96316243753124,0.006990784917650689,0.7778333847454066,-0.037257222808718966,"[-0.13443681 -0.11496262 -0.08964735 -0.04536204  0.00333166  0.04895868
  0.08832778  0.13099678  0.17924141  0.19693542  0.22302311  0.18374788
  0.10344317 -0.06036921 -0.26307244 -0.37637259 -0.35103153 -0.22976563
 -0.24316003 -0.19332698  0.23762615  0.96591914  1.76755675  1.72605332
  0.00185929]",[ 0.00013749 -0.00082102 -0.00031493 -0.00108117  0.00143401 -0.00056102],"[ 0.01243054 -0.00135898  0.00026895  0.01036438 -0.00194211  0.00999487
 -0.00240269  0.00228596 -0.00115654 -0.00269951  0.00589175 -0.00110491
  0.0027221   0.00025351  0.00161964  0.00199471 -0.00199641 -0.00044142
 -0.00045399 -0.0069943 ]",0.08483024550755908,"[ 0.01243054 -0.00135898  0.00026895  0.01036438 -0.00194211  0.00999487
 -0.00240269  0.00228596 -0.00115654 -0.00269951  0.00589175 -0.00110491
  0.0027221   0.00025351  0.00161964  0.00199471 -0.00199641 -0.00044142
 -0.00045399 -0.0069943 ]"
EA,"[-0.14858458  0.31490932 -0.00601331 -0.1141363  -0.24090597  0.02752638
  0.15864779 -0.03241231  0.02794557 -0.04763098  0.36248842 -0.05111937
  0.43439565 -0.00803593 -0.05482578 -0.04108639  0.04751149  0.10371077
 -0.22283525 -0.07813927 -0.02696743  0.12337091 -0.19046023 -0.22496093
  0.11117     0.06184217 -0.00976926  0.05766431 -0.14361614  0.02603001
 -0.00427681  0.08613434 -0.0931687   1.64419554  0.92382596  1.03552586
  2.88011285 -1.23354284  2.56982321 -1.68105085  0.19871868  0.14786167
 -1.25616682  1.25079361 -0.26568516  0.20661313  0.97063202 -1.25571838
  0.21594203 -0.70159167 -1.18218193  0.68817805  0.55115574  0.        ]",0.7925453407139962,0.17847510465419616,[ 0.00136141  0.00103363  0.00045359  0.00024732  0.00014481 -0.00022374],-5.33563672969207,0.004816842109237146,0.7784512687529856,-0.034063827530913346,"[-0.14131713 -0.12017037 -0.09075674 -0.04053468  0.00534902  0.04623909
  0.08853028  0.13062965  0.18518655  0.19890996  0.22909908  0.19143795
  0.10291319 -0.06319751 -0.25534247 -0.36643758 -0.33454034 -0.24790005
 -0.23026864 -0.17736164  0.22123681  0.99401192  1.7943298   1.71950146
 -0.00890095]","[-1.01079914e-04 -8.18718187e-04 -2.85693224e-04 -4.51586598e-05
  1.02074119e-03 -8.91195025e-04]","[ 0.01363163 -0.00103996 -0.00016071  0.01338767 -0.00540758  0.01186335
 -0.00520541  0.00099879 -0.00124435 -0.00391382  0.00610227  0.00124871
 -0.00122529  0.00348545 -0.00322952  0.00221898 -0.00180217 -0.00222963
  0.00462276  0.00085839]",0.08561210577000751,"[ 0.01363163 -0.00103996 -0.00016071  0.01338767 -0.00540758  0.01186335
 -0.00520541  0.00099879 -0.00124435 -0.00391382  0.00610227  0.00124871
 -0.00122529  0.00348545 -0.00322952  0.00221898 -0.00180217 -0.00222963
  0.00462276  0.00085839]"
EBAY,"[-0.15775591  0.2599869  -0.04039202 -0.19253933 -0.17426855 -0.03268638
  0.09708908 -0.11150029 -0.11094978  0.06307322  0.20460816 -0.08510802
  0.38550503  0.01332639 -0.04350294 -0.16876786  0.09454074  0.02483681
 -0.1664096   0.03669839 -0.0366109   0.04182809 -0.11015328 -0.13605634
  0.08567169  0.02124304 -0.01631778 -0.04789783 -0.11822519  0.01803365
  0.16954139 -0.03689654 -0.05050871  0.8414806   0.6639846  -0.10274263
  2.16878206 -2.026129    1.62000764 -2.01491965 -0.38285275 -0.13607853
 -1.06125535  0.64062539  0.2850191  -0.41683299  1.35343546 -1.43231965
  0.4416599  -0.78198139 -0.4997015  -0.45746592  0.57831585  0.        ]",0.5248824567820838,0.44254392283251015,[ 0.00041108  0.00038018  0.00051752 -0.00030662  0.00049486  0.00033199],-5.436288218036294,0.004355620416731528,0.7782662052821551,-0.03456495786438971,"[-0.14209793 -0.12208554 -0.08915944 -0.0421467   0.00359281  0.04349995
  0.0838611   0.13493092  0.17968555  0.19733759  0.22749312  0.19239726
  0.10494224 -0.07196043 -0.25112327 -0.37168295 -0.33089185 -0.23253286
 -0.23239041 -0.19094942  0.24018086  1.01543936  1.7890145   1.71606333
 -0.00892315]",[-0.00041475 -0.00076666 -0.00029523  0.00035147  0.00072216 -0.00076336],"[ 0.01126998 -0.00185784 -0.00335622  0.0115509  -0.00769448  0.00901134
 -0.00617063 -0.00077981 -0.00188175 -0.00331899  0.00419494  0.0031759
 -0.00317507  0.00433042 -0.00389022  0.00281423 -0.00171771 -0.00032082
  0.00099301  0.00097833]",0.08497281682404532,"[ 0.01126998 -0.00185784 -0.00335622  0.0115509  -0.00769448  0.00901134
 -0.00617063 -0.00077981 -0.00188175 -0.00331899  0.00419494  0.0031759
 -0.00317507  0.00433042 -0.00389022  0.00281423 -0.00171771 -0.00032082
  0.00099301  0.00097833]"
