,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 4.07831325e-01  6.63541554e-01 -2.42684721e-01  4.99687736e-01
  7.03751341e-02  3.66151408e-01  5.52200492e-02 -4.00482401e-01
  1.09819850e-01  2.51459586e-01 -3.33442155e-01  6.54649374e-02
  3.39648350e-02 -2.73362399e-01 -9.86872112e-02 -6.95302651e-01
  4.02659864e-02 -1.74555453e-01 -4.91993478e-02 -5.78914230e-02
 -1.87099358e-01  1.37546949e-01 -3.99426922e-03 -2.07989737e-01
 -5.58101227e-01  1.92777263e-01 -5.68376975e-02 -3.88160929e-01
  1.40624675e-01  3.54383927e-01  1.78351638e-01  7.35552977e-02
  1.13146318e-01  8.38921365e-01 -2.76091179e+00 -2.70046263e+00
 -3.60699519e+00 -4.37414927e+00  6.61861169e-01 -8.44870627e-01
  3.03264066e+00  1.49875130e+00  1.09457332e+00  5.45366649e-01
 -6.22711946e-01  1.43721973e-01 -2.91041361e-01  1.12885125e-01
 -1.31965333e+00 -1.89042627e+00 -1.38368906e+00 -3.10718698e+00
  3.89608738e-01  0.00000000e+00]",1.0087026132997454,-0.06298032358156762,"[ 1.75277171e-03 -6.16871873e-04  6.99073419e-04 -5.93208106e-05
  4.49172089e-05 -2.83861022e-04]",-5.014248973558396,0.006642618946797383,0.822756346011418,-0.032565640437862656,"[-0.13051609 -0.08999071 -0.06620719 -0.01534674  0.0142934   0.04467013
  0.09923263  0.15044414  0.15802223  0.19051435  0.17245329  0.09358215
 -0.0321807  -0.25131293 -0.32031641 -0.3222079  -0.22488232 -0.20522801
 -0.14576569  0.18447682  0.80235117  1.27752197  1.36178612  0.0538973
  0.0038496 ]",[-0.00191125  0.00019229  0.00152647 -0.00076277  0.00033696 -0.00013245],"[ 0.01069811 -0.01721666 -0.01287092 -0.00478041 -0.01571463  0.0048776
 -0.0019398   0.00920729  0.00349871  0.00366144  0.0032338  -0.00075759
 -0.00107789  0.00062774  0.00011726 -0.00284367 -0.0028453  -0.00358264
 -0.00594966  0.00149838]",0.08484320825360514,"[ 0.01069811 -0.01721666 -0.01287092 -0.00478041 -0.01571463  0.0048776
 -0.0019398   0.00920729  0.00349871  0.00366144  0.0032338  -0.00075759
 -0.00107789  0.00062774  0.00011726 -0.00284367 -0.0028453  -0.00358264
 -0.00594966  0.00149838]"
DVN,"[ 0.02334369  0.37989373  0.01908588  0.19073093 -0.09820186  0.38355724
 -0.19788352  0.16129428  0.16334831  0.187507   -0.13674698 -0.3627045
  0.07508336 -0.36275309  0.0904968  -0.51394774  0.06515657 -0.12929012
  0.09325364 -0.07860412 -0.26095629  0.0594849   0.01165896 -0.25397469
 -0.56104572  0.17062952 -0.18132779 -0.11013291  0.14303344  0.27542523
  0.15553778  0.29355091 -0.10553213  0.31824033 -1.52246203 -2.2149909
 -1.04060486 -1.82582995  2.04559295  2.31540684  1.9664054   1.85149005
 -1.2316542  -0.43462039 -1.64462894 -0.0427332  -0.45469262 -0.75685697
 -2.05017919 -3.11707706 -0.35718475 -1.47293162  2.34843223  0.        ]",0.5708492475586379,0.36132932705386483,"[ 3.31809139e-03 -8.26376885e-04  1.57718770e-03 -8.70651684e-05
  4.12687190e-04  5.20747733e-05]",-4.840880513241872,0.007900094850080978,0.8144610258889973,-0.035271453936613954,"[-0.12426401 -0.09684548 -0.07062656 -0.01561545  0.0067261   0.06346297
  0.1018134   0.14825928  0.16492486  0.17211848  0.17473943  0.09156284
 -0.02172643 -0.23647274 -0.31972602 -0.31846086 -0.21281822 -0.20656291
 -0.15558048  0.16887497  0.79959898  1.26007326  1.35638796  0.04754878
 -0.00629899]",[-0.00118271  0.00033501  0.00134585 -0.00073382  0.00088733 -0.00063023],"[ 0.0090565  -0.01340443 -0.01141948  0.0023529  -0.00886902  0.00849651
  0.00634314  0.0057388   0.00437572 -0.00360582  0.00052845 -0.002947
 -0.00182955 -0.00036382 -0.00253496 -0.00489528 -0.00675931 -0.00060605
 -0.00030618  0.00653928]",0.08560819684792019,"[ 0.0090565  -0.01340443 -0.01141948  0.0023529  -0.00886902  0.00849651
  0.00634314  0.0057388   0.00437572 -0.00360582  0.00052845 -0.002947
 -0.00182955 -0.00036382 -0.00253496 -0.00489528 -0.00675931 -0.00060605
 -0.00030618  0.00653928]"
DXC,"[ 0.24693066  0.45479305 -0.3045237   0.39481878 -0.09111109  0.22813576
 -0.17113022 -0.02445232  0.12739327  0.06091799 -0.28743365  0.05304375
  0.12656822 -0.21986766 -0.07981069 -0.60147819  0.06225833 -0.02541111
 -0.14072921 -0.0868439   0.12084838  0.09016062 -0.05670564 -0.21151184
 -0.51622015  0.10047006 -0.12861203 -0.29545761  0.35258066  0.16347087
  0.13829629  0.02066184 -0.00542236  0.48825094 -1.48103834 -1.37056307
 -1.82685444 -1.98019576  0.8768384   0.5844046   2.01222102  2.08043344
 -0.19080239 -0.03447355 -2.3075256  -1.52111414 -0.87517001 -0.79032998
 -0.4823251  -1.79348898 -1.07979246 -4.05600133  0.61065388  0.        ]",0.45192769222515156,0.4965688044251298,[ 0.00152327 -0.00192643  0.00195273 -0.0005018   0.0009226   0.00093186],-4.456518675582137,0.01160268577221034,0.8192849145105694,-0.03454125733341982,"[-0.13141969 -0.09236317 -0.07017877 -0.01942002  0.00715633  0.05725819
  0.10033642  0.1435907   0.16007237  0.18936018  0.1771029   0.09887275
 -0.03037901 -0.24352638 -0.31997529 -0.31058117 -0.23516937 -0.20566517
 -0.11073731  0.17774737  0.7905764   1.2712222   1.36811945  0.04353125
 -0.00270062]",[-0.00171505  0.00084245  0.00092232 -0.00071388  0.00019388 -0.00035676],"[ 0.00970214 -0.01326553 -0.00890138  0.00013947 -0.00923448  0.00525997
  0.00176139  0.00587815  0.00530971 -0.00027508  0.00174499 -0.00532925
 -0.00547734 -0.00140291 -0.00261665 -0.00044002 -0.00300653 -0.00248216
 -0.00789825  0.00174088]",0.08574563036797289,"[ 0.00970214 -0.01326553 -0.00890138  0.00013947 -0.00923448  0.00525997
  0.00176139  0.00587815  0.00530971 -0.00027508  0.00174499 -0.00532925
 -0.00547734 -0.00140291 -0.00261665 -0.00044002 -0.00300653 -0.00248216
 -0.00789825  0.00174088]"
DXCM,"[ 4.80282917e-02  2.05913977e-01 -6.04899370e-02 -7.66543533e-02
  2.30466993e-01 -3.13030121e-02 -6.41767989e-02 -3.52678466e-01
  1.92315813e-01 -8.29148883e-02  1.60096674e-01  1.30208072e-02
  4.34764374e-01  1.30145809e-01 -3.17846684e-01 -6.13703961e-02
  2.61368300e-01  3.30781012e-01 -2.71001774e-01  9.72585887e-02
 -2.74398539e-01 -8.74058749e-02 -4.46682921e-02 -6.30311837e-01
  4.10935992e-02  6.13205663e-02 -4.60106817e-01 -2.28452218e-01
  4.13761887e-01  4.30761008e-01 -3.19208796e-03  1.07932647e-01
 -1.62860864e-04 -6.93065287e-01  8.68883837e-01  1.12804006e-01
  1.56353962e+00  1.58229120e+00  9.18262774e-01  1.53933421e+00
 -7.95891386e-02  1.56193088e+00 -4.65334689e-01  1.40436430e+00
 -1.00003665e+00  1.16433811e+00 -1.12278790e+00  1.73317963e+00
 -2.12788896e+00 -5.17124301e-01 -3.91844894e+00 -4.09252720e+00
 -3.01550523e+00  0.00000000e+00]",-0.3696141654540516,1.3181766310189773,"[ 1.48402882e-03  1.07883395e-03  1.96205744e-04  7.16343697e-04
 -8.01829145e-05  2.50408999e-04]",-4.277766583008962,0.013873613073549172,0.8149935961515399,-0.03689758372270493,"[-0.12587014 -0.10314491 -0.06235184 -0.02707411  0.01067184  0.04556164
  0.10391429  0.13594434  0.17839996  0.18940389  0.19479305  0.11339093
 -0.04278823 -0.20688588 -0.30509495 -0.28600836 -0.24634703 -0.17888539
 -0.16162743  0.14660584  0.78754886  1.16793963  1.49189249  0.03757352
 -0.02607078]",[-0.00142488  0.00115991  0.00170604 -0.00103257  0.00043843 -0.00015162],"[ 0.00619746 -0.00594128 -0.00414925  0.00929229  0.00039627  0.00556013
  0.00399181 -0.00070489  0.00399926 -0.00161018  0.00515773 -0.00129969
  0.00267855 -0.00253423  0.00450925 -0.00448652 -0.00072276 -0.00945386
 -0.00735142 -0.00787191]",0.08682187435153918,"[ 0.00619746 -0.00594128 -0.00414925  0.00929229  0.00039627  0.00556013
  0.00399181 -0.00070489  0.00399926 -0.00161018  0.00515773 -0.00129969
  0.00267855 -0.00253423  0.00450925 -0.00448652 -0.00072276 -0.00945386
 -0.00735142 -0.00787191]"
EA,"[ 0.09038512  0.24217902  0.04211629 -0.06120668  0.37819477  0.0248772
  0.06100312 -0.42865537  0.23640045  0.02159206  0.11344353 -0.05627954
  0.10421669  0.04158975 -0.24639281 -0.07766599  0.18320895  0.07874592
 -0.1604059   0.11291517 -0.41180455 -0.08757919  0.03809403 -0.36387557
 -0.16021083  0.12697647 -0.36706749 -0.19521962  0.15272706  0.51736609
  0.20841548  0.06047867  0.05092745 -0.69513687  0.24583397 -0.4145579
  0.62099172 -0.07230783  0.95429241  0.57567666  0.99867847  1.6922022
  0.59419045  2.54573488 -0.19059605  2.23370607 -1.77344593  1.10985126
 -2.48774807 -0.18097574 -2.64368417 -1.06262151 -3.40108859  0.        ]",-0.12015261103904651,1.0699615923596095,"[-1.78910998e-03  7.79438254e-04 -7.81426733e-04  1.34822830e-04
 -8.94032476e-05  2.76799998e-04]",-4.443530209321223,0.011754369803940996,0.8159074445623609,-0.03655251420039544,"[-0.12382528 -0.10281517 -0.05877591 -0.02553805  0.01463414  0.0430099
  0.10528522  0.13961242  0.17618811  0.1868302   0.17866753  0.10755152
 -0.03982164 -0.20792353 -0.31115391 -0.30492107 -0.23580381 -0.17917398
 -0.18003744  0.14707628  0.80284753  1.22854807  1.44368075  0.04480852
 -0.02051127]","[-1.31857217e-03  3.31063613e-04  2.02541480e-03 -5.75693006e-04
  3.63525732e-04 -8.22635178e-05]","[ 0.00624395 -0.00785822 -0.00575869  0.00664065 -0.00409789  0.00575537
  0.00147553  0.00260476  0.00436337  0.00154932  0.00813558  0.00091692
  0.00545881 -0.0041394   0.00295072 -0.00566228  0.00082122 -0.00623908
  0.0006457  -0.00869828]",0.08601679037274838,"[ 0.00624395 -0.00785822 -0.00575869  0.00664065 -0.00409789  0.00575537
  0.00147553  0.00260476  0.00436337  0.00154932  0.00813558  0.00091692
  0.00545881 -0.0041394   0.00295072 -0.00566228  0.00082122 -0.00623908
  0.0006457  -0.00869828]"
EBAY,"[-8.26334026e-02  1.59732130e-01  1.03729164e-01 -1.90953977e-01
  3.62185886e-01  7.37888819e-02  1.77413798e-02 -3.19026161e-01
  1.79061838e-01  5.15655942e-02  1.80745092e-01 -2.42348510e-01
  1.77059977e-01  4.57253091e-02 -2.86223529e-01  6.56929115e-02
  2.80200872e-01  8.75921095e-02 -1.08894527e-01  6.95501644e-02
 -5.09881887e-01 -1.05811753e-01  6.60170441e-02 -4.01873851e-01
 -5.37367404e-02  1.25668798e-01 -3.73187997e-01 -4.51974603e-02
  1.03232371e-01  5.27046263e-01  1.37870260e-01  1.32866410e-01
  4.30787332e-02 -8.42677331e-01  5.79267024e-01 -6.62184966e-01
  1.26598839e+00  3.79964374e-01  1.45803362e+00  1.39147515e+00
  8.50159402e-01  1.58384508e+00  1.48686762e-01  2.01846148e+00
  1.71418983e-01  2.59496737e+00 -8.62887650e-01  1.93090879e+00
 -2.43064913e+00 -7.22221471e-04 -2.67157735e+00 -3.66463093e-01
 -2.48733325e+00  0.00000000e+00]",-0.2126844823568079,1.1491768014926207,[ 0.00015666 -0.00102094 -0.00086092 -0.00063266 -0.0008719  -0.00217629],-4.308451118610037,0.013454372691303793,0.8121745703111815,-0.03734688613479703,"[-0.1222054  -0.10565163 -0.05920747 -0.02449257  0.01336805  0.04666988
  0.10364697  0.14074647  0.17855343  0.17886928  0.1824607   0.10838361
 -0.04210869 -0.19740861 -0.30427178 -0.30429864 -0.23115815 -0.18340719
 -0.19243713  0.14429748  0.80496087  1.21772536  1.46743417  0.04127633
 -0.02162323]","[-9.32965991e-04  2.49673715e-04  2.07382064e-03 -7.52371086e-04
  5.34534484e-04 -7.35440604e-05]","[ 5.74632492e-03 -6.82012907e-03 -6.45497816e-03  8.50291069e-03
 -2.91212953e-03  7.15974064e-03  3.65538069e-03  2.08027256e-03
  3.95883580e-03  8.52414500e-05  6.64644117e-03  2.08709556e-03
  6.34796419e-03 -1.72498994e-03  5.13628233e-03 -5.43219523e-03
  1.02089896e-03 -6.41044273e-03  2.68363050e-03 -6.22804175e-03]",0.08617266586454313,"[ 5.74632492e-03 -6.82012907e-03 -6.45497816e-03  8.50291069e-03
 -2.91212953e-03  7.15974064e-03  3.65538069e-03  2.08027256e-03
  3.95883580e-03  8.52414500e-05  6.64644117e-03  2.08709556e-03
  6.34796419e-03 -1.72498994e-03  5.13628233e-03 -5.43219523e-03
  1.02089896e-03 -6.41044273e-03  2.68363050e-03 -6.22804175e-03]"
ECL,"[-0.12337045  0.08078855 -0.26018749  0.02921803 -0.11941657  0.32254028
 -0.20293617  0.14257404 -0.07642689  0.11784584 -0.18547062 -0.30343585
 -0.01592539 -0.20073895  0.07794081 -0.23617932  0.07510531 -0.13055367
  0.11593313 -0.16819757 -0.09941862  0.08388521  0.0178111  -0.08680568
 -0.27489581  0.12924939  0.14524569  0.09241856 -0.04297978  0.10614881
  0.06067079  0.08607383  0.0698864   0.5005945  -1.61416821 -2.09572183
 -1.75444541 -1.99754433  1.35447084  1.17537373  1.29912727  0.53156165
 -1.20251777 -1.88125411 -0.6976581  -0.99118281  1.29199494  0.13241498
  0.53058791 -0.46854526  0.38963171  0.11556807  1.08879206  0.        ]",0.6200559470319287,0.3192567921294829,"[ 4.39954578e-03 -5.37836054e-04  9.31277886e-04  9.93915260e-05
 -3.48197183e-04 -1.32595810e-03]",-4.440735667540764,0.011787263821907784,0.8112956684966047,-0.03809142820249206,"[-0.12967011 -0.10059985 -0.07090001 -0.01790169  0.00605305  0.06300662
  0.09431275  0.145643    0.16351833  0.1741068   0.17126562  0.10100661
 -0.02060031 -0.21755444 -0.32245417 -0.31808259 -0.20946574 -0.21415458
 -0.14225022  0.17906879  0.79866198  1.29274582  1.41455512  0.03868872
  0.01139754]",[-0.00073526 -0.00030096  0.0008592  -0.00091321  0.00027503 -0.00015603],"[ 9.59161033e-03 -1.36691439e-02 -1.10484184e-02  5.38549896e-04
 -9.31126651e-03  6.49638732e-03  3.43237946e-03  3.91216142e-03
  8.03676810e-04 -3.37777926e-03 -3.23479610e-03 -8.11769870e-04
 -4.24411476e-03  4.77704772e-03 -2.40350151e-04  2.47239396e-03
  3.51291625e-06  1.42789140e-03  3.01088118e-03  3.23196584e-03]",0.085791040895005,"[ 9.59161033e-03 -1.36691439e-02 -1.10484184e-02  5.38549896e-04
 -9.31126651e-03  6.49638732e-03  3.43237946e-03  3.91216142e-03
  8.03676810e-04 -3.37777926e-03 -3.23479610e-03 -8.11769870e-04
 -4.24411476e-03  4.77704772e-03 -2.40350151e-04  2.47239396e-03
  3.51291625e-06  1.42789140e-03  3.01088118e-03  3.23196584e-03]"
ED,"[ 0.23765988  0.29266887 -0.35434542  0.46748419 -0.23158275  0.26160652
 -0.02097749  0.06591425 -0.14337761  0.16268032 -0.44033837  0.11718688
 -0.18745488 -0.25298261  0.09912445 -0.48081361 -0.10899683 -0.28262948
  0.07360556 -0.18706454  0.3114489   0.18169618 -0.00609226  0.28128954
 -0.3912302   0.05755024  0.35570112 -0.10997444 -0.05379765 -0.17954106
  0.05541651 -0.11938349  0.11220661  1.13344332 -2.53154667 -1.81183309
 -3.90391733 -3.97029887 -0.35235341 -1.67690942  2.09367046  0.12185442
  0.76668696 -1.54471551 -0.57102484 -2.26823364  1.12787859 -1.03961563
  1.89939009 -0.43267178  1.6030013  -0.79586022  2.59227632  0.        ]",1.0084384784712872,-0.059953753460301046,[ 0.00043201  0.0008158   0.00041563 -0.00051151  0.00063061  0.00042534],-4.97661826592127,0.00689734815977222,0.819084897404241,-0.036060729922789435,"[-0.13235511 -0.09080451 -0.07368674 -0.01878895  0.01164097  0.06070352
  0.09125008  0.14816583  0.15412306  0.19109602  0.16217987  0.09880718
 -0.01973247 -0.23615102 -0.33608477 -0.32849398 -0.21321544 -0.21770707
 -0.09187099  0.19761629  0.79674616  1.37671811  1.38785119  0.03311895
  0.02528813]","[-1.31737104e-03 -4.98555267e-04 -7.61986103e-06 -8.90162324e-04
 -2.78868815e-04 -1.43301908e-04]","[ 1.14805199e-02 -1.65893708e-02 -1.03126826e-02 -5.35867355e-03
 -1.45530438e-02  1.73632184e-03 -4.07545236e-03  6.52640127e-03
 -9.38460802e-05  2.69405806e-03 -2.06050067e-03 -1.29610015e-03
 -7.44533934e-03  4.81138420e-03 -3.43407649e-03  6.31794334e-03
  5.63234771e-04  4.60779915e-03 -3.80895217e-04  7.74745470e-03]",0.08547522396063058,"[ 1.14805199e-02 -1.65893708e-02 -1.03126826e-02 -5.35867355e-03
 -1.45530438e-02  1.73632184e-03 -4.07545236e-03  6.52640127e-03
 -9.38460802e-05  2.69405806e-03 -2.06050067e-03 -1.29610015e-03
 -7.44533934e-03  4.81138420e-03 -3.43407649e-03  6.31794334e-03
  5.63234771e-04  4.60779915e-03 -3.80895217e-04  7.74745470e-03]"
EFX,"[ 0.24456031  0.41903153 -0.22954949  0.25673337  0.13146171  0.26594722
  0.01906992 -0.35173201  0.0930151   0.15698934 -0.20727888 -0.01815872
  0.0104786  -0.15810263 -0.09394892 -0.44456352  0.05982584 -0.09496536
 -0.05689754 -0.04091264 -0.23540316  0.07580435  0.00310986 -0.22405827
 -0.39559631  0.17651573 -0.0577432  -0.25253474  0.08514753  0.36669855
  0.16661872  0.04657901  0.12389393  0.49089762 -1.90534441 -2.03235707
 -2.48682998 -3.03451369  0.72992248 -0.34045246  2.15872937  1.21200531
  0.52633438  0.4304816  -0.45231415  0.36451003 -0.23359205  0.4601438
 -1.07974984 -0.95360011 -1.4237375  -1.82677397 -0.98018864  0.        ]",0.691640905043153,0.2633223026689073,"[ 2.02981763e-03 -1.23183274e-03  9.29363629e-04 -2.20356132e-04
  6.60867466e-05 -4.26033586e-04]",-4.6845094305216595,0.009237265021183315,0.8192337740310561,-0.03487646606105583,"[-0.12983596 -0.09555969 -0.06468998 -0.01862196  0.01306461  0.0461709
  0.09939081  0.14631936  0.1631521   0.18723633  0.172337    0.09947179
 -0.03117914 -0.23350966 -0.32048826 -0.31651752 -0.22551673 -0.20090917
 -0.15545713  0.17534376  0.8010479   1.2684886   1.39366841  0.05043846
  0.00159429]","[-1.55404159e-03  4.29017755e-05  1.58022058e-03 -7.40335643e-04
  2.61646953e-04 -3.60300966e-05]","[ 0.00968727 -0.01454615 -0.01080623 -0.00171063 -0.01208949  0.00502577
 -0.00065728  0.00649617  0.00279673  0.00183353  0.00286045 -0.00019689
 -0.0002779   0.00064389  0.00101726 -0.00204451 -0.00074151 -0.003449
 -0.00233565 -0.00223601]",0.08527454648273125,"[ 0.00968727 -0.01454615 -0.01080623 -0.00171063 -0.01208949  0.00502577
 -0.00065728  0.00649617  0.00279673  0.00183353  0.00286045 -0.00019689
 -0.0002779   0.00064389  0.00101726 -0.00204451 -0.00074151 -0.003449
 -0.00233565 -0.00223601]"
EIX,"[ 0.52797729  0.47989363 -0.25763378  0.58180819 -0.07169047  0.21951364
  0.21054432 -0.40990602 -0.06354971  0.19898853 -0.38038509  0.39477896
 -0.133164   -0.18689246  0.09106168 -0.58284143 -0.19222775 -0.21819619
  0.03138741 -0.02703335  0.12813771  0.1884175  -0.03523565  0.10810537
 -0.31171003  0.07670445  0.27131556 -0.38649422 -0.03828379 -0.02958224
  0.04391631 -0.08265708  0.1460879   1.22465288 -2.96785379 -1.81700463
 -4.58663329 -4.58140001 -1.1807272  -3.10489647  1.90448793 -0.57215615
  1.81046607 -0.41656362  0.48436939 -0.89521037  0.47638288 -0.74113016
  0.53693998 -0.98966986  0.38299239 -2.13700624  0.72128197  0.        ]",1.1042012787749895,-0.1497308462506559,[ 0.00013246  0.00056804  0.00017706 -0.00029561  0.00035837  0.00025031],-4.773167707540381,0.008453559298525311,0.8253484950983895,-0.03427002819628282,"[-0.13093371 -0.08838604 -0.06981437 -0.01948852  0.01896214  0.0446059
  0.0935763   0.14874639  0.15689595  0.203867    0.16525474  0.09884065
 -0.02008951 -0.24549496 -0.34053906 -0.32460071 -0.21531121 -0.20039449
 -0.1109589   0.1956942   0.79498073  1.34130102  1.40828703  0.03894488
  0.0217424 ]","[-1.95360276e-03 -4.89086675e-04  4.26644836e-04 -9.92011907e-04
 -1.80570399e-04 -8.31481525e-05]","[ 0.01172738 -0.01795456 -0.01027004 -0.00740033 -0.01614327 -0.00040758
 -0.00796107  0.00616455 -0.00201589  0.0058554   0.00090423  0.00148559
 -0.00335466  0.0032639  -0.00233154  0.00263148 -0.0009113   0.00157866
 -0.00429332  0.00305871]",0.08526032892521285,"[ 0.01172738 -0.01795456 -0.01027004 -0.00740033 -0.01614327 -0.00040758
 -0.00796107  0.00616455 -0.00201589  0.0058554   0.00090423  0.00148559
 -0.00335466  0.0032639  -0.00233154  0.00263148 -0.0009113   0.00157866
 -0.00429332  0.00305871]"
EL,"[ 0.30500464  0.24875621 -0.22129377  0.36019811 -0.10332772  0.1653544
  0.18650273 -0.29498584 -0.18692042  0.1733998  -0.26687112  0.25083372
 -0.05229852 -0.08050447  0.0556557  -0.28031894 -0.12269699 -0.13660879
  0.07045942 -0.0734637   0.07993245  0.15907899 -0.01774115  0.10381786
 -0.01966127  0.03572918  0.32677254 -0.16914147 -0.13368234 -0.10802606
 -0.1156611  -0.05757193  0.16574907  1.09859058 -2.19377681 -1.48616046
 -3.61649301 -3.40673141 -1.1831413  -2.56871403  0.94730913 -1.36715066
  1.24614631 -1.35282403  1.20422832 -0.70576998  1.85639037  0.43996249
  1.20509381 -0.0481597   0.36323469 -1.04764877  1.3063212   0.        ]",0.8985333314945141,0.05684174698822456,[ 0.00177005 -0.0023853   0.00127816 -0.00113183  0.00036693 -0.000731  ],-4.977726637014725,0.006889707573535091,0.8205378603405384,-0.0364633027205119,"[-0.12967632 -0.09338401 -0.07062303 -0.02149845  0.01819374  0.04840436
  0.09013245  0.14759267  0.16146159  0.19762523  0.17014852  0.10518323
 -0.0213797  -0.22422992 -0.33711761 -0.31842041 -0.21120962 -0.20311321
 -0.11979195  0.19240551  0.79332616  1.33364497  1.47052024  0.02962656
  0.0229919 ]","[-1.40777255e-03 -7.23461449e-04  2.20701124e-04 -1.33498139e-03
 -1.70283412e-04  3.06518536e-05]","[ 0.01127019 -0.01556609 -0.00920633 -0.00460805 -0.0129634  -0.00045992
 -0.00653444  0.00325432 -0.00422799  0.00396949 -0.00163671  0.00347285
 -0.00266916  0.00702943  0.00078298  0.00474329  0.00092108  0.00165568
 -0.00142305  0.00478715]",0.08582154986977177,"[ 0.01127019 -0.01556609 -0.00920633 -0.00460805 -0.0129634  -0.00045992
 -0.00653444  0.00325432 -0.00422799  0.00396949 -0.00163671  0.00347285
 -0.00266916  0.00702943  0.00078298  0.00474329  0.00092108  0.00165568
 -0.00142305  0.00478715]"
EMN,"[ 0.27795396  0.46940236 -0.07385872  0.31588894  0.14247581  0.3644116
  0.16675455 -0.39347648  0.03804341  0.30947778 -0.24279748 -0.06992178
 -0.18218332 -0.26062951  0.02098593 -0.45556121 -0.02421217 -0.3105663
  0.12430059 -0.03993277 -0.35620134  0.11504331  0.06855511 -0.00717834
 -0.43780478  0.20410673  0.09736431 -0.20462654 -0.18629645  0.32608177
  0.2006746   0.0875033   0.14935451  0.72552546 -2.74956403 -2.81201978
 -3.60732773 -4.65417664  0.51038552 -1.3239162   2.73759499  0.44151711
  1.34866839  0.49383794  0.89598171  1.24853608  0.29825403  0.26677141
 -1.207315   -1.11419251 -0.09794598  0.42150308  0.37985201  0.        ]",1.0108396222504052,-0.06281651471048853,[ 0.00170655  0.00020957  0.00033325  0.00043924 -0.00013649 -0.00011154],-5.011140370734184,0.006663300339278701,0.8199542419647216,-0.03440045041036482,"[-0.1266783  -0.09420584 -0.06457669 -0.01590123  0.01783979  0.04489755
  0.09733433  0.15219809  0.16135443  0.18505329  0.16294487  0.09369963
 -0.02541379 -0.23490804 -0.32703998 -0.3323775  -0.20735948 -0.20296409
 -0.1698001   0.18158931  0.81180796  1.31694893  1.38198129  0.05105604
  0.01118991]","[-1.41999156e-03 -7.93631187e-04  1.53235133e-03 -7.16561850e-04
  3.41145377e-04 -4.90380582e-05]","[ 1.02856786e-02 -1.71974491e-02 -1.31731953e-02 -4.74325646e-03
 -1.64637413e-02  4.46031488e-03 -3.21664644e-03  8.44201748e-03
  5.45934903e-04  4.26601841e-03  3.01874703e-03  3.37897219e-03
  2.03315997e-03  2.45125838e-03  5.65114691e-04 -2.42642550e-03
 -9.59695557e-04 -4.76142420e-05  3.33664080e-03  1.88975950e-03]",0.08473153090402837,"[ 1.02856786e-02 -1.71974491e-02 -1.31731953e-02 -4.74325646e-03
 -1.64637413e-02  4.46031488e-03 -3.21664644e-03  8.44201748e-03
  5.45934903e-04  4.26601841e-03  3.01874703e-03  3.37897219e-03
  2.03315997e-03  2.45125838e-03  5.65114691e-04 -2.42642550e-03
 -9.59695557e-04 -4.76142420e-05  3.33664080e-03  1.88975950e-03]"
