,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-1.47855900e-03 -2.42856382e-01 -1.75451828e-01 -3.17629233e-02
 -1.68217705e-01 -6.71167044e-02 -3.28181822e-01 -1.40648642e-01
  2.72127269e-02 -1.74789970e-01 -5.80441409e-02 -3.33858099e-02
  7.66758466e-03  7.16233929e-02 -1.71365630e-01  1.90811315e-02
  9.25400626e-02 -2.08681283e-01 -1.51116372e-01  3.29242322e-01
  8.65456997e-02 -1.89812985e-01  5.19690006e-02  1.66427226e-02
  1.19684730e-01  3.01553522e-01 -1.13633810e-01  2.97771926e-01
 -7.55333955e-02 -1.61609232e-01  1.27423966e-01  1.09035426e-01
 -6.00900021e-02 -4.41988971e-01 -1.20923343e-01 -1.78058909e+00
 -4.49660351e-01  4.64786372e-01 -3.19224677e+00  3.95894840e+00
 -1.11302971e+00  1.89497645e+00  2.78245246e+00 -1.90717606e+00
  1.57405626e+00 -6.90749435e-01 -1.70038879e+00  2.13280368e+00
 -6.02469986e-01  1.08655391e+00  1.17941703e+00  8.25272732e-01
 -1.46277403e-02  0.00000000e+00]",-0.08198139546593577,1.0440880151500227,[-0.000483    0.00099764 -0.00063083  0.00067181 -0.0003393   0.00014332],-4.688188396835051,0.009203343869988426,0.787958286678631,-0.03920729481185458,"[-1.29647816e-01 -1.03231683e-01 -7.51656897e-02 -2.99926791e-02
  1.95056749e-03  4.92479417e-02  9.85333287e-02  1.31865116e-01
  1.70131414e-01  1.92035478e-01  1.85040731e-01  1.39294568e-01
 -1.34242343e-03 -1.65183339e-01 -3.21658601e-01 -3.50255259e-01
 -2.57869286e-01 -1.64594923e-01 -1.74101697e-01  1.09106376e-02
  7.14870966e-01  1.29674900e+00  1.76313107e+00  6.70993005e-01
 -1.92121466e-03]",[ 0.00037775  0.00093386  0.00038782 -0.0001677  -0.00106861 -0.00055534],"[ 0.01265129 -0.00453544 -0.00696399  0.00578646 -0.00078314 -0.00779883
  0.01162732 -0.00257883  0.00445237  0.00716175 -0.00394157  0.00621327
 -0.00251164 -0.00185871  0.00459505 -0.00156006  0.00334275  0.00451923
  0.00452361  0.00014696]",0.08544190950849641,"[ 0.01265129 -0.00453544 -0.00696399  0.00578646 -0.00078314 -0.00779883
  0.01162732 -0.00257883  0.00445237  0.00716175 -0.00394157  0.00621327
 -0.00251164 -0.00185871  0.00459505 -0.00156006  0.00334275  0.00451923
  0.00452361  0.00014696]"
CSX,"[-0.0767663   0.05932915 -0.26345817 -0.34710688  0.04430007  0.07507607
  0.11023266 -0.24007622 -0.02396223  0.04535263 -0.32080897  0.37383662
  0.04169577 -0.08871699  0.19190496 -0.21079404 -0.09517146 -0.08754099
  0.08020685  0.4153973   0.20353513  0.0289313  -0.13434659 -0.27180358
 -0.21591602 -0.07117065  0.3329586   0.00724534  0.21995831 -0.22500148
  0.04661302  0.24993752  0.37001675 -0.75196113 -1.05661916  0.79144369
 -1.44233982  1.40535445 -0.75097384  1.13837661 -0.4409053   0.87327971
 -0.20921519  1.19283833  0.46782457  1.45460219  0.53767222  1.72700665
  0.66448991  1.58151681  2.64580656 -1.30708665  3.1179774   0.        ]",-0.5213620003627122,1.485235295767084,[ 0.00219456 -0.00025003  0.00012683  0.00083948 -0.00066185 -0.00067619],-4.208186519718799,0.01487331636178484,0.7864624935818922,-0.03634389578952714,"[-0.13130208 -0.11075157 -0.069436   -0.0259609   0.0149617   0.04606891
  0.09626947  0.13928587  0.16138241  0.20930899  0.18644665  0.13262747
  0.02205435 -0.1825356  -0.33607468 -0.34307454 -0.23399208 -0.15228314
 -0.15666024  0.04995315  0.68226316  1.23459905  1.67775846  0.60553839
  0.02725733]",[-0.00037053  0.00168291  0.00023671 -0.00032482 -0.00073452  0.00064422],"[ 0.01166109 -0.00733149  0.00014589  0.00348228  0.0017708  -0.00021791
  0.0042113  -0.00087122  0.00156936 -0.00089195  0.0037403   0.0027092
  0.00377656  0.00435397  0.00320795  0.00272222  0.00487972  0.00768088
 -0.00138493  0.00935293]",0.08439423843838212,"[ 0.01166109 -0.00733149  0.00014589  0.00348228  0.0017708  -0.00021791
  0.0042113  -0.00087122  0.00156936 -0.00089195  0.0037403   0.0027092
  0.00377656  0.00435397  0.00320795  0.00272222  0.00487972  0.00768088
 -0.00138493  0.00935293]"
CTAS,"[ 9.74374524e-02 -6.90857939e-02 -1.75971177e-01 -2.26724931e-03
  7.62540670e-02  9.65294770e-03 -4.78568482e-01 -1.04419558e-01
  9.38985816e-02 -6.61935753e-02 -1.39810674e-01 -2.50036661e-01
 -1.03413086e-01  3.83475233e-02 -1.03715810e-01  1.38132887e-01
  2.39466419e-01 -3.96901499e-01 -2.72425239e-03  2.80420142e-01
  7.29072781e-02  1.49806775e-01  6.95362586e-02  3.04702896e-02
  2.84762909e-02  3.05395424e-01 -3.81333829e-01  1.57828032e-01
  1.30605166e-01  1.53817454e-01 -5.02781210e-03  1.79996397e-04
  1.81409608e-01  2.55020116e-01  1.20371066e+00 -2.39128753e+00
  1.30543474e+00 -1.93995458e+00 -2.45092560e+00  2.13912631e+00
 -2.08901754e+00  1.54600341e+00  1.44509831e+00 -1.86681267e+00
  9.58119752e-01 -7.86246294e-01 -2.02998891e+00  2.06640322e+00
 -1.22654141e+00  1.81460472e+00  1.04057064e+00  4.65828855e-01
  1.20094605e+00  0.00000000e+00]",0.7077059256951241,0.2710932141498823,[ 0.00049851 -0.001045   -0.00017233  0.00038419 -0.00064981 -0.00075625],-4.789764285504856,0.008314416979562015,0.7899235188548223,-0.0375727748979892,"[-0.12956145 -0.10272607 -0.06877358 -0.02821043 -0.0022062   0.04983445
  0.10086878  0.13563833  0.16712339  0.18153182  0.17987688  0.1366159
  0.00257821 -0.15868121 -0.30956874 -0.36409349 -0.24197447 -0.16986058
 -0.18026994  0.06076222  0.7141356   1.3033555   1.74048738  0.67059811
 -0.01986848]","[ 1.27892971e-04  1.46356503e-03  1.21302539e-03 -5.77528123e-04
 -1.39153707e-03  9.43719668e-05]","[ 0.0147638  -0.00082793 -0.00871439  0.01061464 -0.00742209 -0.00636938
  0.0070626  -0.0053312   0.00398747  0.00395259 -0.00339695  0.00507866
 -0.00337258 -0.00259822  0.00421662 -0.00327453  0.00520791  0.00365773
  0.00360454  0.00289505]",0.08460879377018936,"[ 0.0147638  -0.00082793 -0.00871439  0.01061464 -0.00742209 -0.00636938
  0.0070626  -0.0053312   0.00398747  0.00395259 -0.00339695  0.00507866
 -0.00337258 -0.00259822  0.00421662 -0.00327453  0.00520791  0.00365773
  0.00360454  0.00289505]"
CTLT,"[ 0.07439343  0.12709363  0.30668076 -0.13383411  0.27676237 -0.01008214
  0.07600897 -0.20568985  0.13396364  0.1797098  -0.03854728  0.06740036
 -0.33244778 -0.134575    0.04859409  0.10546613  0.37359827  0.06048172
  0.21289512  0.16955988  0.08941215  0.00920192 -0.26786205  0.01407385
 -0.40281509 -0.03361692  0.16727453 -0.11009191  0.31247278  0.03772783
 -0.02404783 -0.21856394  0.22998082 -0.34925696 -0.03804154  0.54946279
  0.18729533 -0.89984512  0.02467359 -0.89170413 -1.75205132  2.03830682
 -1.97792987  2.63701185  1.04114931  0.19799644  1.83640133 -0.36176483
 -0.44885638  2.06636522  0.14324566  0.64431854  2.52037782  0.        ]",-0.16157073070245895,1.131611060905409,[ 0.00170041 -0.00116694  0.00026051  0.00072905 -0.00067025 -0.00065008],-4.334225793553738,0.013112021555973562,0.7894656875169641,-0.03571604265777632,"[-0.11884348 -0.10604418 -0.06272726 -0.02897468  0.01365118  0.04628586
  0.10116379  0.14497239  0.17271537  0.19451885  0.16871672  0.13070607
  0.01271914 -0.16432056 -0.30201098 -0.32856673 -0.22281097 -0.18591875
 -0.17807264  0.02989094  0.65053094  1.30297212  1.64309601  0.61980385
  0.01165148]",[-0.00057869  0.00178571  0.00084955 -0.00070229 -0.00187082  0.00015968],"[ 1.28463873e-02 -4.42014709e-03 -5.37278815e-04  7.95992849e-03
 -4.58193447e-03  1.23165687e-03 -9.17946186e-04 -4.59406994e-03
  5.13264285e-03 -5.38236130e-03  8.23615668e-03  4.88767386e-03
 -5.64435896e-05  8.02080930e-03 -3.40319936e-03 -7.26226613e-04
  5.98157258e-03  6.08759364e-04  3.90996201e-03  7.59684509e-03]",0.08417172324417453,"[ 1.28463873e-02 -4.42014709e-03 -5.37278815e-04  7.95992849e-03
 -4.58193447e-03  1.23165687e-03 -9.17946186e-04 -4.59406994e-03
  5.13264285e-03 -5.38236130e-03  8.23615668e-03  4.88767386e-03
 -5.64435896e-05  8.02080930e-03 -3.40319936e-03 -7.26226613e-04
  5.98157258e-03  6.08759364e-04  3.90996201e-03  7.59684509e-03]"
CTSH,"[-0.01162517 -0.17568976 -0.01493939 -0.26193625 -0.15732319 -0.11924419
 -0.13199608 -0.14226953  0.0375063  -0.05740374 -0.05342633  0.25390257
 -0.04823007  0.08406386 -0.1335412   0.03831166  0.1214845   0.06280464
 -0.11401186  0.40473539  0.10921708 -0.26725488 -0.02167898  0.01509906
 -0.00870416  0.22221996  0.20383507  0.24770385  0.04714906 -0.32257078
  0.21676005  0.11940455  0.02151962 -0.94793301 -0.74023316 -1.05018121
 -1.32694304  1.34539823 -3.25690845  4.09782723 -1.25819941  2.69623469
  2.1523447   0.09672774  2.12546116  0.10395422  0.25617371  1.23109163
  0.54307662  0.4303868   1.41631751  0.17301831  0.43247584  0.        ]",-0.4858009029320038,1.448991114398774,[ 0.00064637  0.00028497 -0.00037713  0.00096218 -0.00064431 -0.00025139],-4.442035770429146,0.011771949123665673,0.7877566970953175,-0.038571407547830214,"[-1.26080879e-01 -1.08779928e-01 -7.45628083e-02 -3.12457821e-02
  7.49905736e-03  4.92120330e-02  9.85902727e-02  1.36604403e-01
  1.70519939e-01  2.04351833e-01  1.82356288e-01  1.41671739e-01
  1.12480798e-03 -1.65365911e-01 -3.20541343e-01 -3.28182562e-01
 -2.54771577e-01 -1.58154481e-01 -1.69867656e-01 -3.99257470e-03
  7.03286400e-01  1.29980902e+00  1.73179459e+00  6.58000837e-01
  1.66047193e-02]","[ 2.33144317e-04  1.21157824e-03 -7.67196595e-05  9.77755647e-05
 -1.00113550e-03 -3.54143282e-04]","[ 0.01117447 -0.00630429 -0.00499031  0.00345653  0.00165214 -0.00766316
  0.01182589 -0.00303412  0.00637934  0.00528053  0.0013166   0.00753362
  0.00021959  0.00352147  0.00189476  0.00168221  0.00168505  0.00516539
  0.00264798  0.00156484]",0.08541020774848046,"[ 0.01117447 -0.00630429 -0.00499031  0.00345653  0.00165214 -0.00766316
  0.01182589 -0.00303412  0.00637934  0.00528053  0.0013166   0.00753362
  0.00021959  0.00352147  0.00189476  0.00168221  0.00168505  0.00516539
  0.00264798  0.00156484]"
CVS,"[-0.08473755 -0.30725912  0.00971096  0.2249458  -0.3597476   0.06042386
 -0.00654505 -0.31151368 -0.15196984 -0.28399791  0.24555637  0.25390114
  0.25807696 -0.0867593  -0.12182547 -0.38516114 -0.2004177   0.02465753
 -0.18270878  0.33176004  0.15651408 -0.61746715 -0.01736879 -0.01852144
  0.01343258 -0.0142494   0.17902143  0.30551242 -0.45595565 -0.65733053
  0.12563508  0.07231982 -0.42807989 -1.32036896 -2.19937412  1.19149825
 -3.0549563   4.43253971 -1.14038045  3.59227352  2.04860599  0.52178063
  3.03623534 -1.53086453  1.70092822 -1.48995467 -0.4626153   0.39056837
 -1.25754699  1.69455706  0.02643539  0.87609735  0.94687396  0.        ]",-1.2320036078671686,2.190090175920352,"[-2.10430684e-03  7.39412474e-04 -1.05497867e-03  2.13158737e-04
 -2.85469278e-04  8.09072868e-05]",-4.6811649826038515,0.009268210291527716,0.7863041232521056,-0.039809125617065386,"[-0.12561661 -0.0970238  -0.07993878 -0.02671044  0.01100388  0.04436044
  0.09169166  0.12758012  0.18257662  0.20641623  0.19646211  0.13194184
  0.00251616 -0.19035101 -0.34628345 -0.33530508 -0.26373874 -0.16262287
 -0.16003464 -0.0526635   0.70681792  1.28164116  1.74934617  0.6237978
  0.01903069]",[ 0.0002187  -0.00016353 -0.00096473 -0.00021074 -0.00113486 -0.0014638 ],"[ 0.00977107 -0.01047968  0.00148818 -0.00097903  0.01012146 -0.00074443
  0.01067924  0.00610363  0.00023889  0.00737022 -0.00419589  0.00543202
 -0.00423549  0.00117143 -0.00031626 -0.00308359  0.00496392  0.00159692
  0.00409645  0.00466068]",0.08611191723638237,"[ 0.00977107 -0.01047968  0.00148818 -0.00097903  0.01012146 -0.00074443
  0.01067924  0.00610363  0.00023889  0.00737022 -0.00419589  0.00543202
 -0.00423549  0.00117143 -0.00031626 -0.00308359  0.00496392  0.00159692
  0.00409645  0.00466068]"
CVX,"[ 9.10330140e-03 -4.54710791e-02 -3.01768403e-01 -1.54896251e-01
  1.60872990e-02  1.78525042e-02 -4.02819013e-01  3.95087618e-02
 -1.91644929e-03 -8.30560322e-02 -1.65283392e-01 -1.99522698e-01
  1.78225316e-02  1.75729682e-01 -1.06676033e-01  1.80380548e-01
 -2.22115771e-02 -1.83883592e-01 -1.03086557e-01  2.34470387e-01
 -1.05538476e-01  2.81592038e-01  1.92470262e-01  4.93532518e-02
  5.61497706e-02  2.45821270e-01 -2.90828397e-01  1.72617465e-01
  1.71366460e-01  1.25974444e-01  6.55152713e-02  6.34707761e-02
  1.70811929e-01  3.08459214e-01  8.13082476e-01 -1.99317456e+00
  9.09509163e-01 -1.47774910e+00 -2.24029061e+00  2.13841335e+00
 -1.83444101e+00  1.37329134e+00  1.38054650e+00 -1.44220951e+00
  1.13204364e+00 -5.85119122e-01 -1.58057284e+00  1.90344093e+00
 -3.61796065e-01  1.00438679e-01  1.77551856e+00 -1.69311608e+00
 -6.06887825e-01  0.00000000e+00]",0.39557462733636906,0.5727464440016257,[-0.00116094  0.00147105 -0.00059949 -0.00019768  0.00022516  0.00031134],-4.749735862437269,0.008653980742640205,0.7881685237499895,-0.037342014716072,"[-1.32257542e-01 -1.06226577e-01 -7.03957811e-02 -2.76821713e-02
  1.47694220e-04  5.45817281e-02  9.77705173e-02  1.34972595e-01
  1.65790578e-01  1.84179225e-01  1.85661357e-01  1.44443878e-01
  3.05935594e-03 -1.54434849e-01 -3.29894666e-01 -3.46064719e-01
 -2.50922311e-01 -1.75969076e-01 -1.96021900e-01  8.39173599e-02
  7.40880242e-01  1.31495023e+00  1.74171811e+00  6.57185563e-01
 -1.36385816e-02]","[ 1.90917853e-04  1.47245466e-03  1.12086995e-03 -3.51545324e-04
 -1.25668561e-03  8.96744125e-05]","[ 0.01492467 -0.00202313 -0.00761475  0.00968255 -0.00608614 -0.00557491
  0.00702201 -0.00463052  0.00345906  0.00379888 -0.00242052  0.00540361
 -0.0026695  -0.00138367  0.00385266 -0.00098819  0.00074777  0.00559595
 -0.00243916 -0.00219977]",0.08466556692777412,"[ 0.01492467 -0.00202313 -0.00761475  0.00968255 -0.00608614 -0.00557491
  0.00702201 -0.00463052  0.00345906  0.00379888 -0.00242052  0.00540361
 -0.0026695  -0.00138367  0.00385266 -0.00098819  0.00074777  0.00559595
 -0.00243916 -0.00219977]"
D,"[ 2.43910242e-04 -1.81913601e-01 -1.14073742e-01 -1.36740455e-01
 -3.14296151e-01 -1.23102013e-02 -4.64907699e-02 -2.93171920e-01
 -4.26500758e-02 -1.17813254e-01  2.86184667e-02  5.94065197e-01
  2.30755373e-01 -9.04035408e-02  5.09889956e-02 -3.53230373e-01
 -3.86759404e-02 -1.02941483e-01 -5.04702111e-02  4.95678658e-01
  4.28015829e-01 -5.61082689e-01 -3.32814419e-02 -1.55509543e-01
  9.72774266e-02  6.36420030e-02  3.31042215e-01  2.43260863e-01
 -1.92038581e-01 -7.03407731e-01  1.65509067e-01  3.77644484e-01
  5.24547043e-02 -1.23259770e+00 -1.50290212e+00  2.14177427e-01
 -2.62543138e+00  3.92183095e+00 -2.22071271e+00  4.55296561e+00
  1.36504063e+00  6.73584177e-01  3.49473227e+00 -1.09844275e+00
  1.28452731e+00  4.51696866e-01  1.31529520e-01  8.25325572e-01
  7.28163317e-01  1.15605366e+00  1.20656904e+00  1.10097311e+00
  3.52442552e+00  0.00000000e+00]",-0.6728100871508564,1.6238353374137668,[-0.00017881 -0.0006245   0.00027909 -0.00018007  0.00016971  0.0001889 ],-5.181845206082206,0.005617631157924488,0.7879925081552746,-0.038631257863926946,"[-0.12825818 -0.1057792  -0.07882898 -0.02832628  0.00982695  0.04492576
  0.09557633  0.13402617  0.17385874  0.22086009  0.19554156  0.13233284
  0.01223417 -0.19037719 -0.33243179 -0.34519189 -0.25003603 -0.14410076
 -0.12910924 -0.04278343  0.70341311  1.2505712   1.76432186  0.6337221
  0.02764028]","[ 8.43406976e-05  6.75917080e-04 -1.07225774e-03 -2.34586361e-06
 -3.48915668e-04 -1.76255502e-04]","[ 1.01791901e-02 -8.50284697e-03 -1.31086059e-03 -5.28358017e-05
  8.67164667e-03 -4.04367150e-03  1.30785316e-02  4.23147495e-03
  6.82346754e-04  8.63823700e-03 -2.73247415e-03  4.62685705e-03
  1.23109924e-03  3.03424270e-03  1.24608914e-03  2.61049352e-03
  3.86013555e-03  4.68286284e-03  4.89243223e-03  1.08089968e-02]",0.08529530397784009,"[ 1.01791901e-02 -8.50284697e-03 -1.31086059e-03 -5.28358017e-05
  8.67164667e-03 -4.04367150e-03  1.30785316e-02  4.23147495e-03
  6.82346754e-04  8.63823700e-03 -2.73247415e-03  4.62685705e-03
  1.23109924e-03  3.03424270e-03  1.24608914e-03  2.61049352e-03
  3.86013555e-03  4.68286284e-03  4.89243223e-03  1.08089968e-02]"
DAL,"[ 0.11539777 -0.04791055  0.12613014  0.22103178  0.03987227  0.10931178
 -0.51702122 -0.01119496 -0.04799568 -0.14351334  0.31488969 -0.37734569
  0.01450739  0.12902531 -0.24170304  0.20182336  0.07995618 -0.03799176
 -0.06841348  0.14900159 -0.1882115   0.10022602  0.24137674  0.34000272
 -0.07587953  0.15708483 -0.49364188  0.19838189 -0.01667567 -0.02657455
  0.02175122 -0.30263178 -0.14296828  0.34704505  0.79058378 -1.14516483
  0.97328812 -1.08631808 -0.96254321  1.45375875 -0.8899556   1.38063028
  1.53551629 -1.69965512  2.31174074 -3.18162396 -0.7621031  -0.60189641
 -2.25005598  0.76020195 -0.57869486 -1.17409783 -0.27091225  0.        ]",0.3264104952580293,0.6498202834432,"[ 7.88975953e-04 -1.65496173e-03  9.34780790e-04  8.49274343e-05
  1.74763415e-04  3.77743296e-04]",-4.705000545435233,0.009049909281762063,0.7902803488718938,-0.03737409758837166,"[-0.12294651 -0.09751348 -0.069363   -0.02587749 -0.00346634  0.05263598
  0.09572605  0.13299362  0.18432733  0.17678637  0.18527459  0.14146623
 -0.00564247 -0.15285638 -0.32438342 -0.33312668 -0.24978794 -0.18818151
 -0.20826747  0.04667287  0.74880384  1.37936873  1.72494544  0.64986268
 -0.02783439]",[ 0.00022843  0.00080168  0.0005896  -0.00064778 -0.00217847 -0.00072968],"[ 0.01489516 -0.0021178  -0.00512485  0.01006016 -0.00500456 -0.00197315
  0.00544707 -0.00208889  0.00357257  0.00418283 -0.00329002  0.00854492
 -0.00999288  0.00071318 -0.00357606 -0.00662688  0.00219893 -0.00049445
 -0.00148047 -0.00046876]",0.08511881201529788,"[ 0.01489516 -0.0021178  -0.00512485  0.01006016 -0.00500456 -0.00197315
  0.00544707 -0.00208889  0.00357257  0.00418283 -0.00329002  0.00854492
 -0.00999288  0.00071318 -0.00357606 -0.00662688  0.00219893 -0.00049445
 -0.00148047 -0.00046876]"
DD,"[ 2.64500520e-02 -8.15234808e-04 -2.00456062e-01 -5.42147450e-02
  1.08795131e-01  9.86510117e-03 -3.22960055e-01  6.06617235e-02
  4.33922133e-02 -3.35518724e-02 -1.63054604e-01 -3.25362706e-01
 -8.20657847e-02  1.19159858e-01 -8.92751066e-02  2.09450815e-01
  7.35344815e-02 -2.08272012e-01 -3.27391023e-02  7.85627715e-02
 -1.22854571e-01  3.32520681e-01  1.16914182e-01  5.36713071e-02
  2.36730074e-02  2.02119401e-01 -3.33819848e-01  7.01240813e-02
  1.76286132e-01  2.92859691e-01 -1.19585263e-02 -4.20953410e-02
  1.39248737e-01  5.20472568e-01  1.15924630e+00 -1.82289347e+00
  1.49601589e+00 -2.36512421e+00 -1.37059789e+00  5.60673600e-01
 -1.95957392e+00  9.59242242e-01  2.06188341e-01 -1.04529347e+00
  3.89899457e-01 -4.95015542e-01 -1.57537705e+00  1.54175486e+00
 -6.76996346e-01  3.00852877e-01  9.76951429e-01 -8.79764206e-01
 -7.78777931e-01  0.00000000e+00]",0.6097972339182514,0.3582719551507314,[ 0.00058576  0.00175738 -0.00076861  0.00058151 -0.00045726 -0.00042484],-5.0480919601954275,0.0064215743839771125,0.7885131635302043,-0.03692128819920047,"[-0.13001398 -0.10389277 -0.0678518  -0.02811074  0.00244553  0.05501949
  0.09912346  0.13677399  0.16632046  0.17831571  0.1809175   0.14169076
  0.00439534 -0.153145   -0.32272139 -0.34849103 -0.24437347 -0.19419498
 -0.19991873  0.08856619  0.72409703  1.31651955  1.73594946  0.65205479
 -0.0172478 ]","[-3.50050498e-05  1.46145420e-03  1.57693404e-03 -6.07863727e-04
 -1.51611827e-03 -2.49427356e-05]","[ 0.01551679 -0.00105617 -0.00714132  0.01131665 -0.00854698 -0.0033087
  0.00299274 -0.00502264  0.00253792  0.000793   -0.00128621  0.0035139
 -0.00273563 -0.00136102  0.00266263 -0.00175553  0.00133209  0.00299896
 -0.00022167 -0.00273518]",0.08429918362971726,"[ 0.01551679 -0.00105617 -0.00714132  0.01131665 -0.00854698 -0.0033087
  0.00299274 -0.00502264  0.00253792  0.000793   -0.00128621  0.0035139
 -0.00273563 -0.00136102  0.00266263 -0.00175553  0.00133209  0.00299896
 -0.00022167 -0.00273518]"
DE,"[-0.01515382 -0.07382922 -0.04393848  0.22313979 -0.01286886  0.0875095
 -0.06227268 -0.16110173 -0.03212319 -0.11368222  0.04162977 -0.11447622
  0.03827074 -0.10862577 -0.00193124 -0.1468007  -0.01971717 -0.1897718
  0.00912825  0.05395718  0.04885067 -0.08736712 -0.05424598 -0.04180893
 -0.04576634 -0.02668533 -0.11138082  0.04665235 -0.14205101 -0.04599503
 -0.07096861 -0.05636839 -0.10883748 -0.16130769 -0.27564286  0.40435113
 -0.28049757  0.48188986  0.35035833 -0.02574558  0.51334992 -0.29857808
  0.2971583  -0.9918864   0.04089815 -0.85738654 -0.99772584  0.60836664
 -1.42682429  1.71956509 -0.13157767  0.77525463  0.8828437   0.        ]",-0.1478841576654106,1.1164419406712314,[-0.00050483  0.00116635 -0.0020337   0.0001892  -0.00137157 -0.00221349],-3.8233963297782543,0.021853453177262474,0.7876865908878947,-0.03760806833626266,"[-1.26632774e-01 -9.72356161e-02 -7.08850363e-02 -2.62482831e-02
  9.74213958e-03  4.83535067e-02  9.58922475e-02  1.33526793e-01
  1.75147708e-01  1.88752553e-01  1.86274939e-01  1.30223673e-01
  1.00587956e-02 -1.76230378e-01 -3.31056947e-01 -3.51069385e-01
 -2.42924313e-01 -1.94760299e-01 -1.77756836e-01  2.52902870e-02
  6.93136346e-01  1.28396522e+00  1.73017643e+00  6.20205669e-01
 -1.26682229e-03]",[-0.00025052  0.00062953  0.00068979 -0.00080336 -0.0015167  -0.0006531 ],"[ 1.32649916e-02 -5.10598860e-03 -7.85477421e-04  6.64531822e-03
 -7.67741767e-04  2.45492929e-03  1.50545200e-03  1.77333068e-03
 -1.20409393e-03  6.82813726e-04 -2.07984777e-03  1.74464750e-03
 -3.48276843e-03 -1.46800722e-05  1.69924421e-05 -3.43789096e-03
  5.14113390e-03  3.38742968e-05  4.03788172e-03  3.36033084e-03]",0.08467050397946384,"[ 1.32649916e-02 -5.10598860e-03 -7.85477421e-04  6.64531822e-03
 -7.67741767e-04  2.45492929e-03  1.50545200e-03  1.77333068e-03
 -1.20409393e-03  6.82813726e-04 -2.07984777e-03  1.74464750e-03
 -3.48276843e-03 -1.46800722e-05  1.69924421e-05 -3.43789096e-03
  5.14113390e-03  3.38742968e-05  4.03788172e-03  3.36033084e-03]"
DFS,"[ 1.16298457e-02 -3.95547022e-02 -2.05312707e-01 -2.73466466e-01
  7.99514536e-02 -4.10949449e-02 -2.62550818e-01 -9.18793720e-02
  8.36304119e-02  9.02576392e-03 -2.95978176e-01 -4.95985974e-02
 -1.42322072e-01  8.23603056e-02 -6.93570441e-02  1.43916712e-01
  1.60993089e-01 -1.82328195e-01 -2.45099164e-02  3.59331588e-01
  3.26491282e-02  1.79203853e-01  3.06078281e-04 -4.83846837e-02
 -7.74960091e-02  2.56272886e-01 -7.65424379e-02  1.30198978e-01
  2.66848915e-01  9.98094858e-02  8.19386428e-02  7.02809491e-02
  2.58474457e-01 -1.78436966e-01  4.41176527e-01 -1.83220386e+00
  4.14466861e-01 -1.30086357e+00 -2.80256936e+00  2.30208742e+00
 -2.60924952e+00  2.36075048e+00  6.25214627e-01 -1.08941402e-01
  1.17469691e+00  3.72314065e-01 -9.16578984e-01  2.35766745e+00
 -1.01117506e-01  1.18005461e+00  2.07210141e+00 -6.75469742e-01
  6.87082952e-01  0.00000000e+00]",0.1769018032989331,0.7960402906117007,"[ 6.30573497e-04 -6.70503049e-05 -2.25142571e-04  5.44527711e-04
 -4.90519919e-04 -3.98226936e-04]",-4.469530913051197,0.011452686896615332,0.788218720335916,-0.037286292745761264,"[-1.30144878e-01 -1.09087231e-01 -6.85719336e-02 -2.92554513e-02
  4.12324777e-03  5.03726375e-02  1.00463385e-01  1.38497179e-01
  1.61379203e-01  1.89911057e-01  1.77968881e-01  1.40354799e-01
  5.30218706e-03 -1.58990394e-01 -3.15950870e-01 -3.47025877e-01
 -2.43508022e-01 -1.61478083e-01 -1.82223550e-01  6.68770851e-02
  7.03921795e-01  1.28964292e+00  1.70895528e+00  6.59567077e-01
 -9.37352412e-04]","[ 5.24556345e-05  1.81104306e-03  1.08293184e-03 -2.74466659e-04
 -1.19037559e-03  2.77889248e-04]","[ 1.35267861e-02 -3.00002621e-03 -7.24317445e-03  8.24838904e-03
 -5.63822494e-03 -7.02338428e-03  7.27933752e-03 -6.78792571e-03
  5.93032897e-03  1.60937184e-03  1.23865301e-03  5.46061436e-03
  3.59699642e-04  4.70070630e-04  4.91791788e-03 -4.18203959e-06
  3.58423018e-03  6.41676794e-03  5.73965491e-04  1.56207442e-03]",0.08466829168527971,"[ 1.35267861e-02 -3.00002621e-03 -7.24317445e-03  8.24838904e-03
 -5.63822494e-03 -7.02338428e-03  7.27933752e-03 -6.78792571e-03
  5.93032897e-03  1.60937184e-03  1.23865301e-03  5.46061436e-03
  3.59699642e-04  4.70070630e-04  4.91791788e-03 -4.18203959e-06
  3.58423018e-03  6.41676794e-03  5.73965491e-04  1.56207442e-03]"
