,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.01039543 -0.14698044 -0.0026407   0.18636436  0.06100081  0.16221525
  0.14847217 -0.00707461  0.03727753 -0.01459522 -0.11019195 -0.03030289
 -0.02375583 -0.07554643  0.05254398 -0.02647939 -0.23360368 -0.09240237
 -0.03882112 -0.07954535 -0.11621158  0.09152427  0.12810332 -0.07209933
  0.08956656 -0.11396615  0.1953991  -0.04053331 -0.16083332 -0.17563568
 -0.04833558 -0.08174392 -0.09783988 -0.3290587   0.31758102 -0.53990855
 -1.2323803   1.63606755 -0.00863226 -0.31514302  1.37617146 -0.67851567
  0.11218187 -0.90055719 -0.67376235  0.99660857 -1.21420089  0.96329615
  0.98036448 -0.17789218  0.4839444  -0.68868811  0.98241742  0.        ]",0.6911870611359451,0.30373339220852774,"[-1.03239180e-04  9.17541991e-05 -7.85896378e-06 -2.52949474e-05
  7.16850905e-05  1.75492626e-04]",-5.900283626288391,0.0027386679503775273,0.8123525977167579,-0.040398843389609154,"[-0.1150553  -0.08727859 -0.05885174 -0.01947875  0.02141514  0.05812679
  0.10072142  0.13796181  0.15983968  0.1690819   0.14403215  0.05629241
 -0.07429146 -0.2502819  -0.33890556 -0.25567498 -0.18858598 -0.17030683
 -0.08667425  0.37320187  0.90496437  1.24383052  1.06651854 -0.13639759
  0.00882034]",[ 0.00016054  0.00018651 -0.00040266  0.00012964  0.0003771  -0.00044869],"[ 0.00669353 -0.00267055 -0.0061367   0.00157077 -0.00087435  0.00303507
 -0.0004095   0.00299215 -0.00224231 -0.00075586 -0.00036099  0.00055053
  0.00170896 -0.00083838  0.00262981  0.00222275 -0.00082038  0.00320713
 -0.00024426  0.00091469]",0.0859197772051112,"[ 0.00669353 -0.00267055 -0.0061367   0.00157077 -0.00087435  0.00303507
 -0.0004095   0.00299215 -0.00224231 -0.00075586 -0.00036099  0.00055053
  0.00170896 -0.00083838  0.00262981  0.00222275 -0.00082038  0.00320713
 -0.00024426  0.00091469]"
APA,"[-3.79375572e-02 -1.79716616e-01 -8.39183663e-02  2.57137297e-01
  1.23026690e-01  2.25954809e-01  1.57650315e-01 -8.58198823e-02
  1.05665937e-01 -1.22335778e-01 -1.84243038e-02 -8.46799539e-04
 -9.58303991e-02 -1.11798679e-01  4.02632136e-02 -1.46238082e-01
 -2.49007300e-01 -1.01339602e-01 -8.74846081e-02 -1.49537418e-01
 -1.85667259e-01  5.85844249e-02  7.17453106e-02 -1.93428598e-01
  6.93053414e-02 -2.51722359e-01  2.76812430e-01 -2.99260793e-02
 -1.13015635e-01 -1.62815497e-01 -7.67278048e-02 -1.79194024e-01
 -9.36179230e-02 -4.76346667e-01  9.18289350e-01 -1.42967525e+00
 -1.50246808e+00  2.14692042e+00 -6.73168036e-01 -9.71390451e-02
  1.83684957e+00 -8.87760244e-01 -9.76106980e-02 -4.87755167e-01
 -4.39547723e-01  4.76060461e-01 -7.76402832e-01  5.71975089e-01
  6.03046504e-01 -1.28723359e-01 -7.11816681e-03  3.28521367e-01
  1.10111271e+00  0.00000000e+00]",1.0572804486566032,-0.05913505765440155,"[ 3.14093600e-04  4.21842497e-04 -9.51717225e-05  2.80193190e-04
 -1.25168767e-04 -5.71190245e-05]",-6.013139808529682,0.0024463948974504817,0.8117837294078036,-0.04069457440008486,"[-0.11674068 -0.08577512 -0.05730044 -0.01750319  0.02176816  0.05542188
  0.10311069  0.13368807  0.16336837  0.16997397  0.14050642  0.05436968
 -0.07513481 -0.25822849 -0.33906787 -0.25588955 -0.19302061 -0.17856061
 -0.0976821   0.36830829  0.89391288  1.22165656  1.06354569 -0.14992436
  0.01426428]","[ 1.99157490e-04  3.25562303e-04 -3.56358247e-04  1.05644818e-04
  7.20522367e-05 -4.63782725e-04]","[ 0.00625294 -0.00069171 -0.00884785  0.00074291  0.00040554  0.00100537
  0.00012814  0.00422105 -0.00282132 -0.00132691  0.00055129  0.00112193
  0.00020312  0.00027625  0.0014412   0.00111606 -0.00091557  0.00202496
  0.00243008  0.00125917]",0.08637382636499513,"[ 0.00625294 -0.00069171 -0.00884785  0.00074291  0.00040554  0.00100537
  0.00012814  0.00422105 -0.00282132 -0.00132691  0.00055129  0.00112193
  0.00020312  0.00027625  0.0014412   0.00111606 -0.00091557  0.00202496
  0.00243008  0.00125917]"
APD,"[ 0.04362327 -0.01205837 -0.01182492  0.06248323 -0.06865301  0.06897674
  0.0201532  -0.02428508  0.01482915 -0.01738754 -0.06434009 -0.01119132
  0.01884122 -0.02820307 -0.01514253 -0.03838997 -0.10537516 -0.10580258
 -0.11927336 -0.09837708 -0.06351657  0.04711215  0.19777762 -0.03382618
  0.08143679  0.153779   -0.09368102  0.10500872 -0.10451664 -0.07653428
  0.06740023 -0.02874851  0.0812676  -0.41475743  0.46152873 -0.13656053
 -0.98912333  0.88905978  0.59171112 -0.81486123  0.0662013   0.75922805
 -0.26975923 -0.52502081  0.45575797  0.41105979 -0.73823868 -0.00613492
  0.83105003 -0.37274164 -0.32137319 -1.51088521 -0.15925256  0.        ]",0.44126223086752303,0.554461923875954,"[-9.50055253e-05 -3.49217910e-04  1.32876052e-04 -3.12236594e-06
  7.00777196e-05  2.20883736e-04]",-5.905158599828381,0.0027253495064918517,0.8134683256431825,-0.03919259399325464,"[-0.115297   -0.09022482 -0.06204315 -0.0222863   0.01770406  0.05810472
  0.09980328  0.13806884  0.16186167  0.17012804  0.14595891  0.05935197
 -0.07924562 -0.25111797 -0.3283035  -0.25792089 -0.19537888 -0.17496834
 -0.08156607  0.36777941  0.91659222  1.25178315  1.0619013  -0.10939204
 -0.00950606]","[ 4.97262531e-04  3.40625231e-04 -1.99273050e-04  4.06787742e-04
  6.03677308e-04  4.37060489e-05]","[ 0.00652634 -0.00232483 -0.00495905  0.00234403 -0.00289187  0.00486341
 -0.00169145 -0.00057231  0.00174371 -0.00178957  0.00081556  0.0031542
  0.00041732  0.00045702 -0.00019189  0.00206343 -0.00141664  0.00125826
 -0.00232192 -0.00238688]",0.08552313799606565,"[ 0.00652634 -0.00232483 -0.00495905  0.00234403 -0.00289187  0.00486341
 -0.00169145 -0.00057231  0.00174371 -0.00178957  0.00081556  0.0031542
  0.00041732  0.00045702 -0.00019189  0.00206343 -0.00141664  0.00125826
 -0.00232192 -0.00238688]"
APH,"[ 8.38317752e-03 -1.01846111e-01 -1.19847047e-01  2.01737789e-01
  7.45567075e-02  2.33146015e-01  5.25947584e-02 -9.53712458e-02
  1.01998401e-01 -1.12607443e-01  4.27578842e-02  1.13441407e-02
 -8.72622156e-02 -7.84278772e-02 -8.34530729e-03 -1.80456894e-01
 -1.76615394e-01 -1.93242364e-01 -1.90640361e-01 -2.07933342e-01
 -2.11970143e-01  3.95466772e-02  1.17791437e-01 -2.95045819e-01
  8.87665509e-02 -5.67187744e-02  1.43732420e-01  1.05026959e-01
 -6.63183191e-02 -1.51444927e-01  2.37215338e-02 -1.79488759e-01
  3.90240039e-02 -7.31512498e-01  1.49723810e+00 -1.72871717e+00
 -1.77878182e+00  2.10451431e+00 -5.27093832e-01 -2.34665861e-01
  1.13145401e+00  1.08460218e-01  9.83725273e-04 -6.74399232e-01
  2.64420847e-01  3.28480190e-01 -6.66331803e-01 -3.37845821e-01
  6.61313004e-01 -1.36043335e-01 -8.54792383e-01 -5.37304986e-01
  1.43796670e-01  0.00000000e+00]",1.018326623956187,-0.019211788727978858,"[ 3.83705633e-04  5.58967811e-05  5.23693659e-05  1.27245116e-04
 -4.06204728e-05  1.36747982e-05]",-6.202957147439421,0.0020234381753482687,0.8127404599751921,-0.03999517702999537,"[-0.11752907 -0.08715335 -0.05848134 -0.01736684  0.01875896  0.05545888
  0.10289256  0.13424871  0.16586034  0.17025818  0.14091454  0.05636994
 -0.07872828 -0.26048628 -0.33267052 -0.26424478 -0.20201558 -0.18703104
 -0.10370815  0.3650533   0.90187402  1.20123829  1.06693888 -0.13058247
  0.00613762]",[ 0.00054805  0.00045073 -0.00037312  0.00035338  0.00010714 -0.00012682],"[ 5.56926323e-03  1.07572796e-03 -9.78297754e-03  7.90948636e-06
  2.64572999e-04  1.41780766e-03 -2.07607572e-04  2.25920009e-03
 -3.01100762e-05 -1.06919150e-03  1.01510217e-04  2.78110725e-03
 -8.56227221e-05  4.43589436e-04 -1.31382298e-03  1.32078339e-03
 -1.08300921e-03  3.84699199e-05  9.64176679e-05 -1.41913317e-03]",0.08599717292617338,"[ 5.56926323e-03  1.07572796e-03 -9.78297754e-03  7.90948636e-06
  2.64572999e-04  1.41780766e-03 -2.07607572e-04  2.25920009e-03
 -3.01100762e-05 -1.06919150e-03  1.01510217e-04  2.78110725e-03
 -8.56227221e-05  4.43589436e-04 -1.31382298e-03  1.32078339e-03
 -1.08300921e-03  3.84699199e-05  9.64176679e-05 -1.41913317e-03]"
APTV,"[ 0.00463795 -0.13390964 -0.04054655  0.19023987 -0.04304013  0.12941938
  0.14372895 -0.06594813  0.22788112 -0.16492638 -0.00937813  0.02346791
 -0.03262788 -0.12684374  0.12887286 -0.06805812 -0.13785688 -0.01751992
 -0.10782167 -0.0327765  -0.22200715  0.00420202  0.28841682  0.07715905
  0.01884523  0.0331413   0.0176459   0.17380378 -0.13624542 -0.12539626
  0.08074151 -0.0900301  -0.06155394 -0.473443    0.71602883 -0.66883122
 -1.44918558  1.65454882  0.36804032 -0.88650042  1.05224095 -0.20459362
 -0.75770525  0.29768517 -0.21900879  0.73957022 -0.2255276   0.00618984
  0.94996057 -0.45834882  0.18587883 -2.27462379 -0.16165972  0.        ]",0.5910558938781805,0.4070400970240438,"[-5.58701796e-05 -3.90979409e-04  6.75595745e-05  2.55890601e-04
 -1.20971908e-04  4.52128359e-05]",-5.917106385932169,0.0026929813624053155,0.8126631042032659,-0.04027990966610936,"[-0.11585911 -0.08725887 -0.0614355  -0.02046164  0.02132745  0.05620886
  0.10689887  0.13204017  0.16407057  0.17156198  0.14349541  0.05419956
 -0.0700232  -0.25309548 -0.33038637 -0.24943607 -0.19508271 -0.16501566
 -0.10129773  0.36150331  0.9356259   1.27919853  1.04563703 -0.1199466
 -0.00296015]",[ 0.00067342  0.00028351 -0.00031997  0.00048488  0.00041058 -0.00031331],"[ 6.35915184e-03 -1.46933565e-03 -6.58019006e-03  1.02589421e-03
 -8.60076277e-04  4.08166619e-03 -1.97855756e-03  2.23217368e-03
 -9.61390059e-04 -3.19474164e-03  2.87325605e-03  1.50123478e-03
  1.06629973e-03  1.85516429e-03  2.84205605e-05  2.48153118e-03
 -1.67111866e-03  2.43171227e-03 -4.17743261e-03 -2.25152569e-03]",0.0861662093829583,"[ 6.35915184e-03 -1.46933565e-03 -6.58019006e-03  1.02589421e-03
 -8.60076277e-04  4.08166619e-03 -1.97855756e-03  2.23217368e-03
 -9.61390059e-04 -3.19474164e-03  2.87325605e-03  1.50123478e-03
  1.06629973e-03  1.85516429e-03  2.84205605e-05  2.48153118e-03
 -1.67111866e-03  2.43171227e-03 -4.17743261e-03 -2.25152569e-03]"
ARE,"[ 0.03812832 -0.01223531 -0.07305418  0.00913522  0.05561608  0.05612019
 -0.01631349 -0.038033    0.03699244  0.00739556  0.02171066 -0.00411091
 -0.00938341 -0.01309849  0.02600877 -0.05453291 -0.01280099 -0.07711268
 -0.02875368  0.00284517 -0.09285807  0.00529438  0.04864445 -0.07925333
  0.01827414  0.01590384  0.01717921  0.09212052 -0.06077748 -0.01438004
  0.04815299 -0.03318305  0.00642597 -0.25203081  0.2253765  -0.16600999
 -0.50761177  0.59450694  0.16841299 -0.19330716  0.36283678 -0.1833658
  0.07113699 -0.24548786 -0.29561577  0.4560454  -0.10767753 -0.39866682
  0.32499484  0.01934549 -0.49824939 -0.20424318 -0.35602592  0.        ]",0.11302040475584976,0.8841715455360778,"[ 1.06391316e-04 -4.57717863e-04  6.95413497e-05  2.34752781e-04
 -1.08092384e-04  1.70175988e-04]",-5.312672964268148,0.004928734762814068,0.8133548302849857,-0.03919532508152187,"[-0.11657803 -0.0915412  -0.0589231  -0.02240399  0.01668721  0.05769587
  0.1006159   0.13920898  0.16540595  0.17010842  0.1444925   0.0602257
 -0.07711542 -0.25203806 -0.3206038  -0.25687154 -0.18699652 -0.16470035
 -0.08668087  0.36118862  0.88904981  1.24269084  1.04927206 -0.12172494
 -0.00180912]","[ 4.57256799e-04  4.54579185e-04  1.58973569e-06  3.93190534e-04
  5.93348376e-04 -1.42717523e-04]","[ 6.98912822e-03 -3.03593714e-03 -5.01502001e-03  3.65066346e-03
 -3.70647909e-03  3.65970184e-03 -8.29957198e-06  1.50490809e-04
 -8.92640886e-04 -7.77344359e-04  1.50147517e-03  1.31510689e-03
  2.86829109e-04  2.37950555e-03 -1.25899485e-03  7.34420402e-04
 -2.31132924e-04  7.76964021e-04  1.16708556e-03 -2.78514903e-03]",0.08564014913676984,"[ 6.98912822e-03 -3.03593714e-03 -5.01502001e-03  3.65066346e-03
 -3.70647909e-03  3.65970184e-03 -8.29957198e-06  1.50490809e-04
 -8.92640886e-04 -7.77344359e-04  1.50147517e-03  1.31510689e-03
  2.86829109e-04  2.37950555e-03 -1.25899485e-03  7.34420402e-04
 -2.31132924e-04  7.76964021e-04  1.16708556e-03 -2.78514903e-03]"
ATO,"[ 0.04346443 -0.01202541 -0.09693226 -0.03523254  0.15816582  0.0540552
  0.01477226  0.00511163 -0.0117546   0.06475753 -0.01008849  0.0093559
 -0.00310773  0.01122115  0.05567312 -0.02708213 -0.03187971 -0.07594179
  0.09750504  0.11930088 -0.04097595 -0.01120041 -0.05693891 -0.0617595
  0.00786251 -0.11349824  0.0636023  -0.01123232 -0.07328511  0.01830183
  0.0039775   0.01564468 -0.05297619 -0.06043406 -0.35660726  0.31671389
 -0.22001943  0.44633088  0.17547182 -0.00208602  0.77353653 -1.05332149
  0.28782302 -0.33551033 -0.95092761  0.48393913 -0.1058151   0.05017113
 -0.18439996  0.47277238 -0.04300459  1.02789667 -0.31989534  0.        ]",-0.0878322598971292,1.0828196320097399,"[ 9.17939200e-05 -8.86211925e-05  7.77094881e-05  2.58461063e-04
 -4.50936788e-05  1.73382793e-04]",-5.990041584975805,0.0025035599375579243,0.8134650450032951,-0.03919233577144759,"[-0.11708104 -0.09258954 -0.0563552  -0.02230531  0.01752429  0.05902133
  0.09906561  0.14157664  0.16412523  0.1707404   0.14478518  0.0612274
 -0.07530955 -0.25018418 -0.3225262  -0.25755629 -0.1753218  -0.15127685
 -0.07943629  0.35873189  0.87005901  1.24466366  1.04864724 -0.13434099
  0.00152724]",[ 0.00017785  0.0004029   0.00012762  0.00027879  0.00071074 -0.00026972],"[ 0.00752998 -0.00486926 -0.00353019  0.00444013 -0.00404263  0.00379149
  0.0005246   0.00127927 -0.0032873  -0.00010714  0.00125016 -0.00021276
  0.00030873  0.00250603  0.00016165 -0.00066845  0.00120798  0.00183103
  0.00439641 -0.00259656]",0.0856188965753356,"[ 0.00752998 -0.00486926 -0.00353019  0.00444013 -0.00404263  0.00379149
  0.0005246   0.00127927 -0.0032873  -0.00010714  0.00125016 -0.00021276
  0.00030873  0.00250603  0.00016165 -0.00066845  0.00120798  0.00183103
  0.00439641 -0.00259656]"
AVB,"[ 0.01409539 -0.05188775 -0.0366307   0.02031627  0.06051516  0.02278413
  0.00465647 -0.04400602  0.05269014  0.02690661  0.01633681 -0.03485413
 -0.00908138 -0.02941087  0.06737375 -0.01976686  0.00662434  0.00394998
  0.0159742   0.0363347  -0.10910495  0.0283121   0.03083281 -0.00642017
 -0.00660233 -0.05402562  0.11103494  0.06578825 -0.08658605 -0.0126562
  0.00646579 -0.04369653 -0.08299494 -0.06960937 -0.1207702   0.03795237
 -0.17744648  0.3883936   0.14645948 -0.01602503  0.51534218 -0.66166368
  0.1493807  -0.12576403 -0.87594705  0.88056948 -0.02602497 -0.20495719
  0.60988865 -0.10820831 -0.18430975 -0.09975117  0.21325232  0.        ]",0.3000838769833444,0.6970033968562896,"[-3.06674971e-04 -3.60780299e-04 -4.60068841e-05  1.50836535e-04
 -9.89442075e-05  9.11780334e-05]",-5.6037008745570835,0.003684203679372123,0.812858442788004,-0.03955155968608736,"[-0.11579635 -0.09119838 -0.05881676 -0.02334211  0.01730831  0.05741304
  0.10115045  0.13988582  0.16526008  0.16883012  0.14447027  0.05943801
 -0.07435363 -0.24972818 -0.31944738 -0.25004722 -0.18321313 -0.16045806
 -0.08752622  0.36460543  0.88610887  1.25763092  1.04352053 -0.1281639
  0.0039201 ]","[ 3.95635398e-04  3.91353896e-04  2.77965599e-05  2.96412297e-04
  5.66577520e-04 -3.78052645e-04]","[ 0.00748844 -0.00409855 -0.00437163  0.0045665  -0.00425762  0.00356996
  0.00046203  0.00056076 -0.00226244 -0.00057446  0.00184186 -0.00011903
  0.00129039  0.00274163 -0.00063131  0.00156077 -0.00045696  0.00148752
  0.00153521 -0.0011817 ]",0.08581554052599945,"[ 0.00748844 -0.00409855 -0.00437163  0.0045665  -0.00425762  0.00356996
  0.00046203  0.00056076 -0.00226244 -0.00057446  0.00184186 -0.00011903
  0.00129039  0.00274163 -0.00063131  0.00156077 -0.00045696  0.00148752
  0.00153521 -0.0011817 ]"
AVGO,"[-1.20634799e-02 -6.83782820e-02 -6.82383128e-02  1.46566678e-01
 -2.74240431e-04  1.45341085e-01  4.75024188e-02 -4.36550629e-02
 -8.68399541e-02  1.69161545e-02 -6.82021005e-02 -3.26874283e-02
 -2.30770157e-02 -4.41550119e-03 -6.57418754e-02 -1.10253522e-01
 -2.13798512e-01 -2.04283752e-01 -1.26999196e-01 -2.59982605e-01
 -4.13014702e-02  1.00479988e-01  6.95516820e-02 -2.52071292e-01
  1.28564817e-01  3.59954897e-02  5.42353298e-02 -1.05358896e-02
 -1.03832077e-01 -1.26464088e-01 -3.88631088e-02 -8.91223359e-02
  8.51247585e-02 -5.31922602e-01  8.73464091e-01 -8.51738242e-01
 -1.29286923e+00  1.40034507e+00 -1.03284705e-01 -4.18254188e-01
  5.54728147e-01  5.85858621e-01  1.55969603e-01 -1.21029862e+00
  4.36464358e-01  4.40416929e-01 -1.30955120e+00  4.37011140e-01
  9.90497413e-01 -4.90545177e-01 -4.02852499e-01  1.89321507e-02
  3.70101261e-01  0.00000000e+00]",0.48396318213641565,0.5150043498703346,"[9.77502584e-05 1.87329993e-04 1.11787215e-04 3.54453792e-05
 1.35727065e-04 2.74955231e-04]",-5.534819823766222,0.0039469197130550335,0.812318144952016,-0.039703134065067605,"[-1.16444100e-01 -8.83648035e-02 -6.03436262e-02 -1.99743982e-02
  1.85782492e-02  5.71941446e-02  9.65952874e-02  1.39198678e-01
  1.61371714e-01  1.68703540e-01  1.44007735e-01  6.01693302e-02
 -8.20064143e-02 -2.56067457e-01 -3.36744023e-01 -2.65119388e-01
 -1.96136371e-01 -1.93353602e-01 -7.94737655e-02  3.74029392e-01
  8.91303722e-01  1.20587245e+00  1.07694394e+00 -1.23074251e-01
  2.51353881e-05]","[ 2.43280775e-04  3.31624814e-04 -3.02546199e-04  1.31254638e-04
  3.65465896e-04 -8.09095010e-06]","[ 0.0061224  -0.00093409 -0.00711819  0.00140694 -0.00155862  0.00278243
 -0.00062639  0.00064798  0.00130271 -0.00060421 -0.00118312  0.00323095
  0.0003944  -0.00124071  0.00088362  0.00217798 -0.00191725  0.00113455
  0.0015787  -0.00086714]",0.08560026699724116,"[ 0.0061224  -0.00093409 -0.00711819  0.00140694 -0.00155862  0.00278243
 -0.00062639  0.00064798  0.00130271 -0.00060421 -0.00118312  0.00323095
  0.0003944  -0.00124071  0.00088362  0.00217798 -0.00191725  0.00113455
  0.0015787  -0.00086714]"
AVY,"[ 0.09145321 -0.04455833 -0.04195937  0.04623067  0.17589851  0.15052063
  0.09630259  0.00839626 -0.0296239   0.06079358 -0.14774967 -0.00846557
  0.00197121 -0.05259604  0.03576648 -0.03480788 -0.21540121 -0.10380414
  0.03536966  0.10291181 -0.07857305  0.06775074  0.08112021 -0.0422403
  0.11409167 -0.21290985  0.12370306 -0.07466569 -0.20054741 -0.07307683
 -0.03084941 -0.04758008 -0.06489039 -0.21832523 -0.43676056  0.41986165
 -0.97628274  1.41940803  0.63315564 -0.64030674  1.38211011 -1.08514087
  0.11777322 -1.02150033 -1.01194215  0.86749777 -1.09263706  0.81356894
  0.28056899  0.66365919  0.24337627  0.57936548  1.01056605  0.        ]",0.002712499658568973,0.997440798037402,"[-2.39553441e-04 -6.44845749e-04  4.99224016e-05 -1.34557808e-04
  2.13578930e-05  1.71579343e-04]",-5.969197679417635,0.002556291561781686,0.8144562280217745,-0.039470264403245206,"[-0.11594435 -0.09059895 -0.05594681 -0.01968355  0.01976746  0.05906167
  0.09851849  0.14145111  0.15830427  0.17013962  0.14518359  0.05736497
 -0.07586718 -0.25082317 -0.33772976 -0.2585675  -0.18095331 -0.15073942
 -0.08357022  0.37118978  0.8976286   1.24841502  1.07287916 -0.14531466
  0.0053551 ]","[ 5.78118079e-05  5.39507634e-05 -1.03236218e-04  1.92232493e-04
  4.82284959e-04 -3.10555157e-04]","[ 0.00705062 -0.00510141 -0.00323772  0.00231896 -0.00133893  0.00507417
 -0.00124174  0.00315362 -0.00331576 -0.00066865 -0.00059679 -0.00025198
  0.00152718 -0.00045272  0.00246027  0.00048891  0.00176506  0.00244796
  0.00307014  0.00096385]",0.08586224651895966,"[ 0.00705062 -0.00510141 -0.00323772  0.00231896 -0.00133893  0.00507417
 -0.00124174  0.00315362 -0.00331576 -0.00066865 -0.00059679 -0.00025198
  0.00152718 -0.00045272  0.00246027  0.00048891  0.00176506  0.00244796
  0.00307014  0.00096385]"
AWK,"[-6.69634067e-04 -4.30807518e-02 -6.68183545e-02 -1.55255547e-02
  1.33691666e-01  2.13347137e-02  5.26972022e-02  2.58209500e-02
 -1.98382487e-02  5.88016686e-02 -2.50191600e-02  1.50825333e-03
 -7.58878576e-05  1.57059796e-02  6.84105666e-02  1.11674992e-02
 -3.45750391e-02 -3.08013882e-02  1.45202824e-01  1.11784694e-01
  6.67288217e-03 -1.17163742e-02 -9.12231633e-02 -7.57127399e-03
 -1.71176723e-02 -1.32474019e-01  8.82048784e-02 -6.99597072e-02
 -5.61586420e-02  1.26991622e-02 -3.63739669e-02  4.58197794e-02
 -9.76684243e-02  1.20024545e-01 -5.38109603e-01  3.70402115e-01
  7.91802170e-02  1.81119310e-01 -8.77363941e-03  1.98455512e-01
  8.18032057e-01 -1.24444652e+00  2.75943317e-01 -1.67778085e-01
 -1.02467089e+00  3.92488690e-01 -9.00260602e-02  4.56549754e-01
 -2.12702574e-01  2.73056573e-01  4.08029160e-01  1.15892709e+00
 -1.76060905e-01  0.00000000e+00]",-0.11540554465074586,1.1081211840286675,"[-5.24992199e-05 -6.99941111e-05  6.51366600e-05  1.67654104e-04
 -1.78140375e-05  8.36641582e-05]",-6.304161264188491,0.001828679304527551,0.812553478883071,-0.03947669738811474,"[-0.11642412 -0.09207681 -0.05697784 -0.02325671  0.0186315   0.05951746
  0.09880524  0.14116776  0.16360014  0.17057145  0.1449315   0.06145444
 -0.07428939 -0.24761969 -0.3230295  -0.25343941 -0.17126694 -0.15158507
 -0.07143342  0.35850838  0.86309015  1.25524456  1.04309672 -0.13641003
  0.00267317]","[ 1.37339926e-05  4.51929963e-04  1.22552033e-04  1.63428039e-04
  7.93571069e-04 -3.84674232e-04]","[ 8.02260707e-03 -5.42216815e-03 -3.34402347e-03  5.26780357e-03
 -4.77623694e-03  3.26325050e-03  1.06012973e-03  1.34002697e-03
 -3.86016731e-03 -1.26025992e-04  1.69040468e-03 -3.93344552e-04
  5.53939187e-06  2.65944735e-03  1.30380755e-03 -7.92715058e-04
  6.71864406e-04  2.96639914e-03  4.77420095e-03 -2.18995616e-03]",0.08563612376631853,"[ 8.02260707e-03 -5.42216815e-03 -3.34402347e-03  5.26780357e-03
 -4.77623694e-03  3.26325050e-03  1.06012973e-03  1.34002697e-03
 -3.86016731e-03 -1.26025992e-04  1.69040468e-03 -3.93344552e-04
  5.53939187e-06  2.65944735e-03  1.30380755e-03 -7.92715058e-04
  6.71864406e-04  2.96639914e-03  4.77420095e-03 -2.18995616e-03]"
AXP,"[ 0.02724354  0.01503112 -0.05218521  0.05761481 -0.01033735  0.09348089
 -0.08484902 -0.08819102  0.03009632 -0.04399358  0.07076836 -0.00984107
 -0.04017063 -0.01936291 -0.0834501  -0.12297706 -0.01128996 -0.1275419
 -0.1983893  -0.18661238 -0.11707528  0.02970452  0.07204389 -0.24124194
  0.05736038  0.08601172  0.01505624  0.13463957  0.01068704 -0.05097539
  0.05544183 -0.12551194  0.12107709 -0.53339633  1.14773887 -1.06048147
 -0.83900309  0.80319412 -0.30121424 -0.0882642  -0.1714238   0.97047401
  0.09515547 -0.44291793  0.7810145  -0.04373203 -0.21037261 -0.93447944
  0.46143675 -0.19365949 -1.29971967 -0.59697874 -0.06401034  0.        ]",0.5427634810604152,0.45759152557790783,"[ 3.04804302e-04 -2.25292502e-04  1.03689369e-04  1.47798583e-04
 -2.28986626e-05  1.95338179e-04]",-5.622792350692235,0.0036145339577786477,0.8131300108178399,-0.03895617285950226,"[-0.11614064 -0.09043113 -0.06057318 -0.02149859  0.01476838  0.05629246
  0.10040488  0.13715721  0.16732915  0.16964563  0.14303513  0.05998282
 -0.08392767 -0.25650024 -0.31976422 -0.2602444  -0.20230614 -0.18723898
 -0.09138172  0.36459312  0.89159527  1.21032399  1.05891165 -0.1156717
 -0.00191571]","[ 5.91699165e-04  6.54653004e-04 -1.26452256e-04  4.20174304e-04
  3.34914864e-04  9.75624213e-05]","[ 6.16635645e-03 -9.02130464e-05 -7.74970587e-03  2.70052435e-03
 -3.26657300e-03  2.16854280e-03  2.58159824e-04 -1.40642924e-03
  2.31772744e-03 -7.56094709e-04  9.24435956e-04  3.88978558e-03
 -9.75833102e-04  1.90473675e-03 -3.11454795e-03  9.43382488e-04
 -1.17037043e-03 -9.96580197e-04  1.10651098e-05 -2.14634729e-03]",0.08560396068405972,"[ 6.16635645e-03 -9.02130464e-05 -7.74970587e-03  2.70052435e-03
 -3.26657300e-03  2.16854280e-03  2.58159824e-04 -1.40642924e-03
  2.31772744e-03 -7.56094709e-04  9.24435956e-04  3.88978558e-03
 -9.75833102e-04  1.90473675e-03 -3.11454795e-03  9.43382488e-04
 -1.17037043e-03 -9.96580197e-04  1.10651098e-05 -2.14634729e-03]"
