,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.03708177  0.03921045 -0.07356709  0.07765179 -0.141291   -0.19464744
  0.12280818 -0.01796527  0.06428951  0.13448545 -0.01569647  0.04070777
  0.15476703  0.09808158 -0.07270086 -0.12041081  0.0788902   0.24902167
  0.10354249  0.09283256  0.0310927  -0.02780727 -0.09356228  0.03953441
 -0.17110655  0.09390682 -0.02954569  0.04661701  0.0539216   0.01873347
 -0.0520024   0.01534336  0.09777152 -0.4911167  -1.00982628 -0.9775566
  0.77992625  1.00160514  0.52715575 -0.32081123 -0.51891916  0.1620363
  0.54865175  0.5386091  -0.46102304  0.09806367 -0.52579564 -0.67920987
 -0.80028064 -0.89931294  0.30198474 -1.42078787  0.44036021  0.        ]",0.6274766484242337,0.34777520645406756,"[ 3.14521693e-04  4.04522265e-04 -6.42520749e-05  3.03462094e-04
 -1.44391458e-04 -1.25810538e-04]",-5.9490475664603055,0.002608323590610243,0.800870910267636,-0.03574297793429541,"[-0.1417204  -0.11335445 -0.08209234 -0.04365122  0.00825555  0.0471686
  0.09532226  0.13995495  0.17220195  0.20194619  0.21077811  0.17302429
  0.06217927 -0.1162855  -0.28642981 -0.34327568 -0.27073772 -0.2120672
 -0.2118519  -0.11679284  0.45336961  1.19690989  1.82012058  1.43114668
 -0.00665452]",[ 0.00024234 -0.00106084  0.00057731  0.00029381 -0.0005125   0.00050491],"[ 0.00803846 -0.00524879 -0.00573229  0.00804489  0.00060688  0.00574748
 -0.00123009 -0.0022791  -0.00047514 -0.00063748  0.0035659  -0.00104789
 -0.00084192  0.00139014 -0.00317548 -0.00080223 -0.00231082  0.0018192
 -0.00219276  0.00028777]",0.08343929753626238,"[ 0.00803846 -0.00524879 -0.00573229  0.00804489  0.00060688  0.00574748
 -0.00123009 -0.0022791  -0.00047514 -0.00063748  0.0035659  -0.00104789
 -0.00084192  0.00139014 -0.00317548 -0.00080223 -0.00231082  0.0018192
 -0.00219276  0.00028777]"
BKNG,"[-9.70532015e-02  7.06357685e-02 -1.22154920e-02  2.99492676e-02
  5.46306303e-02  1.67901362e-01  2.66554745e-03  1.84323366e-03
  1.25792319e-01  4.67199018e-02 -1.34758330e-01  1.16739589e-01
 -2.47399070e-02 -1.45202650e-02 -2.02498690e-02 -3.81332198e-02
  1.59500937e-02 -1.13919932e-01  6.18863265e-02 -6.75345445e-02
 -1.33807839e-01 -1.12313978e-01  1.28653141e-01 -6.82531820e-02
  6.67143212e-02 -4.97075670e-02  1.45835866e-01 -5.35371417e-02
 -8.44856483e-02 -7.97133891e-02 -4.97322015e-03 -6.84224884e-04
 -4.09957350e-02  1.61341338e-01  7.96280663e-01  6.46183847e-01
 -3.64463125e-01 -3.70002571e-02 -2.20404835e-01  8.83315781e-02
 -5.79720527e-01 -1.17976619e+00 -1.66833367e-01  1.80856088e-02
  1.20704845e+00  9.02929034e-01  1.92076469e-01  6.38760881e-01
 -4.86843694e-01 -3.76778828e-01 -7.12231447e-01  3.34356493e-01
 -5.33532825e-02  0.00000000e+00]",-0.33842413290066936,1.3081345259012054,[-0.00045163 -0.00035255 -0.00028156 -0.00021232 -0.00012405 -0.00018886],-5.3784813469464225,0.004614824929054108,0.7981462197436223,-0.03545478489942166,"[-0.1403041  -0.11465326 -0.07700728 -0.03412755  0.00458536  0.04800347
  0.09818773  0.13700439  0.16652652  0.20586021  0.20300971  0.16812943
  0.06585044 -0.10923817 -0.28957239 -0.37699268 -0.27278532 -0.2289365
 -0.23440151 -0.13032613  0.49727943  1.17231876  1.87715779  1.40949711
  0.00431199]","[-8.87794090e-05 -1.42529868e-03  3.51135050e-04  3.38132878e-04
 -5.60288903e-04  1.50646904e-04]","[ 1.02610897e-02 -4.12683100e-05 -6.96526816e-04  4.94326580e-03
 -2.40792318e-03  3.77722641e-03 -3.15209232e-04 -2.63757897e-03
 -4.61931594e-03 -2.27478757e-03  2.09332873e-03  3.33658941e-03
  9.94043237e-04  3.75575149e-03  9.50295871e-04 -2.08573028e-04
 -2.86981494e-04 -7.69413662e-04  2.74196072e-03 -7.30507325e-04]",0.08342637415325892,"[ 1.02610897e-02 -4.12683100e-05 -6.96526816e-04  4.94326580e-03
 -2.40792318e-03  3.77722641e-03 -3.15209232e-04 -2.63757897e-03
 -4.61931594e-03 -2.27478757e-03  2.09332873e-03  3.33658941e-03
  9.94043237e-04  3.75575149e-03  9.50295871e-04 -2.08573028e-04
 -2.86981494e-04 -7.69413662e-04  2.74196072e-03 -7.30507325e-04]"
BKR,"[-0.0318362  -0.00690178 -0.00381969  0.00965883  0.14675246  0.08567261
 -0.06771257 -0.03877542 -0.04012966 -0.02053898 -0.02424165  0.00608759
 -0.03814468 -0.08838684  0.0326341   0.04372115 -0.01886981 -0.18868947
  0.00880048  0.06221019 -0.0167147  -0.03796785  0.10417888 -0.0542708
  0.02250838 -0.05678493  0.05841648 -0.07303834 -0.05529001 -0.03925405
  0.11777914 -0.00121587 -0.04411829  0.12236612  0.33153692  0.00926263
 -0.29276758 -0.23991997  0.390406    0.75682809 -0.23063642 -0.58133014
 -0.71449698 -0.49207068  0.57297136  0.12607851  0.44436255  0.57922959
  0.24866636  0.11539965 -0.35310555  0.70907632  0.26386949  0.        ]",-0.05977042211840134,1.034981266033667,"[ 1.28667054e-04 -2.26043925e-04 -4.12512171e-05  1.25499469e-04
 -1.35269411e-04 -5.82368292e-05]",-6.175375332609432,0.002080025069682792,0.7994709760995485,-0.036185946303764316,"[-1.40195174e-01 -1.15005317e-01 -7.47675106e-02 -3.62913781e-02
  2.58901626e-03  4.69057635e-02  9.20876666e-02  1.34106133e-01
  1.71141440e-01  2.01973092e-01  2.01633156e-01  1.63392741e-01
  6.80751508e-02 -1.04445111e-01 -2.90707204e-01 -3.83421561e-01
 -2.77857841e-01 -2.14121145e-01 -2.21062224e-01 -1.18097282e-01
  4.91886614e-01  1.17741846e+00  1.86975714e+00  1.40834516e+00
 -1.24829775e-03]",[-0.00013218 -0.00140056  0.00042106  0.0006649  -0.00048584  0.0001705 ],"[ 0.01014197 -0.00141885 -0.00258528  0.00505599 -0.00305439  0.00567213
  0.00174823 -0.00155146 -0.00303002 -0.0040272   0.00051815  0.00147068
 -0.00102543  0.00443487  0.000789    0.00194042  0.00070449  0.00025281
  0.00376273 -0.00030246]",0.08278948842645344,"[ 0.01014197 -0.00141885 -0.00258528  0.00505599 -0.00305439  0.00567213
  0.00174823 -0.00155146 -0.00303002 -0.0040272   0.00051815  0.00147068
 -0.00102543  0.00443487  0.000789    0.00194042  0.00070449  0.00025281
  0.00376273 -0.00030246]"
BLK,"[-1.44184081e-02 -3.65972693e-05 -2.19228874e-01 -1.64776701e-01
  2.56830718e-02 -2.99347682e-01  3.28836612e-02  5.75663956e-02
 -4.84346336e-02  3.66879380e-02 -8.17486271e-02  2.91220489e-02
 -5.20547293e-03  3.18427156e-02  2.34931995e-01  1.14721805e-01
  5.72294809e-02 -2.07439867e-03  1.39031429e-01 -9.93041249e-02
  8.01795126e-02  1.62098309e-02  1.45479729e-01  4.00213232e-02
  9.63704860e-02 -5.62458874e-02  1.93497139e-03 -4.32735293e-02
 -6.49171710e-02 -7.07973860e-02  1.37929012e-01 -1.34465483e-02
  6.92478522e-02  2.21771280e-01  7.00416939e-01  3.08150987e-01
 -8.44955748e-01 -1.15257105e+00  6.50454921e-02  1.37846910e-01
  5.75044684e-01  3.26411585e-03 -1.97196192e-01  8.18728344e-01
  1.19550939e-01 -1.61546620e-01 -1.20030061e+00 -7.34112606e-01
  1.05019567e-01 -8.48858106e-01 -2.19594112e-01 -8.90164745e-01
  2.50939515e+00  0.00000000e+00]",-0.15109495198570577,1.121361786787131,"[ 3.29382057e-04 -1.81894056e-03 -6.82667593e-05 -2.41637582e-06
 -4.51287525e-04 -1.87693597e-04]",-5.105227320276087,0.006064960070051817,0.7998247845120746,-0.036119456259499354,"[-0.14488651 -0.11881922 -0.07790233 -0.0459289   0.00546477  0.05004524
  0.09143545  0.13599186  0.16942111  0.20256758  0.20289621  0.16971898
  0.07892824 -0.10128315 -0.28557675 -0.36492054 -0.26386071 -0.23291323
 -0.20878238 -0.11122904  0.49224602  1.20513038  1.88567875  1.40758235
 -0.00492835]","[-1.92420872e-05 -1.46726614e-03  3.48886892e-04  7.47173983e-04
 -5.30957118e-04  5.09124094e-04]","[ 1.04735005e-02 -3.81639776e-04 -1.72372320e-03  3.45022703e-03
 -5.60956241e-03  4.95176370e-03  3.00140728e-05  1.10101687e-03
 -1.34337130e-03 -2.53584372e-03  4.10139982e-03  6.07440821e-04
 -2.18456460e-03  1.20903709e-04 -3.14031398e-03  1.37113746e-03
 -1.83971256e-03  7.83735517e-05 -8.52628913e-04  6.42211531e-03]",0.08334024873227629,"[ 1.04735005e-02 -3.81639776e-04 -1.72372320e-03  3.45022703e-03
 -5.60956241e-03  4.95176370e-03  3.00140728e-05  1.10101687e-03
 -1.34337130e-03 -2.53584372e-03  4.10139982e-03  6.07440821e-04
 -2.18456460e-03  1.20903709e-04 -3.14031398e-03  1.37113746e-03
 -1.83971256e-03  7.83735517e-05 -8.52628913e-04  6.42211531e-03]"
BMY,"[-0.02946414 -0.01245082 -0.1965273  -0.09540591 -0.0347515  -0.40104195
  0.14003169  0.04051546  0.09030823  0.06431051 -0.19597431  0.02758319
  0.18954759  0.08664786  0.22001673  0.03178452  0.15874746  0.19930094
  0.16831092 -0.05589698  0.04806714 -0.01497604  0.1261157   0.07961358
 -0.06758817 -0.00681182 -0.16769927 -0.01922994 -0.07456532 -0.08773332
  0.09613771  0.01350575  0.0413267  -0.22305903  0.16164663  0.03131667
  0.17843664  0.1126532  -0.18579997 -0.75144521 -0.11750156  0.01576178
  0.58402458  1.37926712 -0.20834669 -0.34922649 -1.68653072 -1.30169455
  0.12550774 -0.94848232  0.05011967 -1.71464116  3.53014439  0.        ]",0.1365953632461896,0.833792493261725,"[ 6.15586352e-04 -1.06752009e-03  3.16682534e-04 -5.32518587e-05
 -1.51501039e-04 -3.07403248e-04]",-5.511794180345653,0.0040388544453637465,0.7995191597024089,-0.036238445981685956,"[-0.14439219 -0.11726256 -0.07942753 -0.04859161  0.00853515  0.04923919
  0.09600308  0.13711725  0.16484019  0.20149404  0.21236057  0.17278802
  0.07794663 -0.10632418 -0.27891602 -0.34716834 -0.26191587 -0.22845258
 -0.21042858 -0.11512542  0.48753394  1.21393649  1.84235809  1.41593761
 -0.01519766]","[ 6.35087566e-05 -1.50383850e-03  2.58154640e-04  6.65495544e-04
 -5.37029789e-04  4.21520553e-04]","[ 0.00896904 -0.00191267 -0.00264213  0.00638699 -0.00189568  0.00388623
 -0.00254972 -0.0010111  -0.00094984 -0.00035512  0.00592188 -0.00014251
 -0.00248628 -0.00150403 -0.00500246  0.00169185 -0.00201664  0.00067856
 -0.0032071   0.00941929]",0.08327093794437318,"[ 0.00896904 -0.00191267 -0.00264213  0.00638699 -0.00189568  0.00388623
 -0.00254972 -0.0010111  -0.00094984 -0.00035512  0.00592188 -0.00014251
 -0.00248628 -0.00150403 -0.00500246  0.00169185 -0.00201664  0.00067856
 -0.0032071   0.00941929]"
BR,"[ 1.74691866e-02  3.45400754e-02  1.03523829e-02 -9.03617859e-02
  1.34138248e-01  6.52094101e-02 -5.67607647e-02  6.21325315e-02
 -2.97011681e-02 -8.08654784e-02 -5.50289493e-02 -1.18187802e-01
 -2.05577524e-02 -1.43722199e-01  1.21663012e-01  6.91955345e-02
  2.92963039e-02 -5.93630072e-02 -5.01692989e-02  5.07900226e-02
 -1.82770722e-02  4.16707187e-02 -5.21229854e-03  4.29789355e-02
  1.42087216e-01 -1.88136278e-01  7.96288861e-02 -1.06691159e-03
  6.48394493e-02  1.57290459e-02  1.94786329e-01 -1.38725408e-02
 -4.84055739e-02  1.66956513e-01  4.73020551e-01  4.67088553e-01
 -5.06501633e-01 -5.97340747e-01 -5.83554429e-01 -1.55116985e-01
  4.66012512e-01  4.10182758e-01  1.10924738e-01 -1.17419494e-01
 -4.15455316e-01 -5.81737407e-01  4.74242956e-01  8.73398871e-01
  2.03587932e-01 -4.90341894e-01 -4.77728573e-01  1.20786160e+00
  4.04753512e-01  0.00000000e+00]",-0.26451939094590277,1.2392483299002557,"[ 8.25762343e-06  3.82550906e-05 -3.60226189e-04  2.46884549e-04
 -2.30748912e-04  2.15623074e-04]",-4.985849399865514,0.006833970787606791,0.8004725188487912,-0.03578879780450423,"[-1.39887699e-01 -1.17264383e-01 -7.50561488e-02 -3.69732202e-02
  2.86589567e-03  5.03951836e-02  9.25546455e-02  1.32041139e-01
  1.69864901e-01  1.96794542e-01  2.02813396e-01  1.60233468e-01
  7.31878878e-02 -1.03218801e-01 -2.86087376e-01 -3.69807413e-01
 -2.83337070e-01 -2.15126347e-01 -2.22835806e-01 -1.06039394e-01
  4.69979689e-01  1.19956048e+00  1.89201511e+00  1.38656298e+00
  1.69644259e-03]","[ 8.37486552e-05 -1.08290333e-03  5.35163338e-04  8.63207609e-04
 -5.35117879e-04  1.70252025e-04]","[ 1.02772324e-02 -1.00910561e-03 -1.27800698e-03  4.50028207e-03
 -4.05629837e-03  2.98546128e-03 -9.66742766e-04  6.76182665e-04
 -5.16160178e-05 -1.65462516e-03  1.58029967e-03 -1.25668343e-03
 -3.30617017e-03  4.45272658e-03  1.44594451e-03  1.87552123e-03
 -7.58238710e-04 -3.04962601e-04  5.48011838e-03 -6.30624337e-05]",0.08327526070168544,"[ 1.02772324e-02 -1.00910561e-03 -1.27800698e-03  4.50028207e-03
 -4.05629837e-03  2.98546128e-03 -9.66742766e-04  6.76182665e-04
 -5.16160178e-05 -1.65462516e-03  1.58029967e-03 -1.25668343e-03
 -3.30617017e-03  4.45272658e-03  1.44594451e-03  1.87552123e-03
 -7.58238710e-04 -3.04962601e-04  5.48011838e-03 -6.30624337e-05]"
BSX,"[ 1.17972122e-01 -2.27129916e-02 -1.30257219e-01 -1.32659992e-01
  1.06586974e-01 -2.72856225e-01 -3.13607677e-02  3.17811606e-02
 -8.46720824e-02 -1.38898539e-02 -3.95107154e-02 -1.52275395e-01
  5.32836465e-02 -1.02689808e-01  1.96783420e-01  9.05228371e-02
  7.91901839e-02 -1.48617334e-03  5.84499069e-02  1.08500477e-01
  1.77508334e-01  5.91044758e-02 -2.02386225e-03  1.21688901e-01
 -5.80640448e-02 -1.43132407e-01 -9.67308435e-02 -3.95841720e-02
  1.02204014e-01  9.47318221e-03  3.00264318e-01 -2.54066849e-02
  1.96598933e-02 -1.74169921e-01 -2.69912671e-01 -4.99033449e-01
  4.58096631e-02 -3.97457160e-01  1.70128976e-01  1.97909346e-01
  6.67412292e-01  1.03511352e+00 -3.45232892e-01 -1.63184907e-01
 -9.83153456e-01 -8.47038893e-01 -1.65095198e-01 -4.58937899e-01
  2.83392391e-01 -6.92821001e-01  4.06786638e-01 -9.55316104e-03
  2.54129164e+00  0.00000000e+00]",0.15001969319696556,0.8270715992269952,"[ 1.02517032e-03 -1.17384764e-03  2.63595929e-04  1.75740148e-04
 -2.52028125e-04 -1.75696910e-05]",-5.6302183707250775,0.00358779177309149,0.8025140400906449,-0.03632472459885348,"[-0.14302652 -0.11798691 -0.07591882 -0.04557968  0.00373661  0.04958102
  0.08989257  0.13405714  0.1711744   0.19506531  0.20548384  0.16158377
  0.07645516 -0.10301171 -0.28223794 -0.36436794 -0.2725446  -0.20835567
 -0.19697426 -0.10357073  0.46707628  1.22149248  1.84789043  1.39462391
 -0.00970085]","[-6.77619060e-07 -1.03950171e-03  4.70065873e-04  1.21360929e-03
 -5.39925192e-04  3.74118316e-04]","[ 0.00912903 -0.00317253 -0.00419366  0.00593167 -0.00346761  0.00515903
  0.00025702  0.00139302  0.00176986 -0.00321621  0.0013858  -0.00275865
 -0.00375387  0.0026807  -0.00237834  0.00207455 -0.00183571  0.00203625
  0.0018755   0.00598271]",0.08267784393451036,"[ 0.00912903 -0.00317253 -0.00419366  0.00593167 -0.00346761  0.00515903
  0.00025702  0.00139302  0.00176986 -0.00321621  0.0013858  -0.00275865
 -0.00375387  0.0026807  -0.00237834  0.00207455 -0.00183571  0.00203625
  0.0018755   0.00598271]"
BWA,"[ 0.01812283  0.10529926 -0.09265532 -0.06569626 -0.03582875  0.07158302
  0.03795063  0.03703031  0.12910459  0.05493775  0.04833555  0.1167402
 -0.02042155  0.06140991 -0.02755861  0.10125352 -0.01246564 -0.03519775
  0.01569942 -0.0067384  -0.02878009 -0.00704688  0.0118422  -0.12721506
 -0.04668891  0.0154244   0.01931218  0.03503952 -0.0503938  -0.0467962
 -0.0344997   0.03797421  0.05780956 -0.05925246  0.34588736  0.47017582
  0.01799956 -0.02990544 -0.53714244 -0.48752613  0.17530543  0.00994105
  0.07364054 -0.17050219  0.06883067  0.18043424  0.23957232  0.47096418
 -0.03112686  0.19521057 -0.73903191 -1.40906507 -0.19831834  0.        ]",0.038509082520617965,0.9427386147779734,"[-4.01481665e-04 -2.15502118e-03  6.70906883e-05 -3.40520367e-04
 -2.24585277e-04 -1.84145226e-04]",-5.1461052042472994,0.00582203626774617,0.800485796414022,-0.03511700707052533,"[-0.14209039 -0.11666921 -0.07935686 -0.03670935  0.0057429   0.04945148
  0.09812708  0.13747606  0.17441429  0.2060243   0.20322417  0.17183563
  0.06528653 -0.10180067 -0.29137064 -0.36820556 -0.27749201 -0.22375799
 -0.22173019 -0.11515407  0.47511978  1.16015539  1.8534311   1.41668847
 -0.00423347]",[ 0.00017051 -0.00135165  0.00049503  0.00025284 -0.00038634  0.00042416],"[ 0.00951571 -0.00134991 -0.00133438  0.00602813 -0.00235941  0.00291536
 -0.00193871 -0.00017953 -0.00112634 -0.00180354  0.00159283  0.00011728
 -0.00099324  0.00375187  0.0002531   0.00118261  0.00122327 -0.0008873
 -0.00219855 -0.00167092]",0.08357868562810342,"[ 0.00951571 -0.00134991 -0.00133438  0.00602813 -0.00235941  0.00291536
 -0.00193871 -0.00017953 -0.00112634 -0.00180354  0.00159283  0.00011728
 -0.00099324  0.00375187  0.0002531   0.00118261  0.00122327 -0.0008873
 -0.00219855 -0.00167092]"
BXP,"[-0.04382524 -0.02856484 -0.10448338 -0.22632769  0.11932053 -0.11158577
 -0.05206799  0.09595851 -0.07985986 -0.10809533 -0.0732156  -0.03869532
 -0.10558154 -0.05218226  0.28733684  0.18896281  0.01201953 -0.12566869
  0.01273347 -0.17933993  0.0204655   0.0611966   0.17059297  0.03200094
  0.26449494 -0.14406356  0.01210706 -0.04316069 -0.08149641 -0.06004542
  0.15124754 -0.02194095 -0.0260702   0.53079794  1.47588607  1.26136805
 -1.40141615 -1.78600179 -0.75672832 -0.04559113  1.02928821  0.11710583
 -0.16593135  0.57507511  0.16887621 -0.49332587 -0.77840652 -0.06455294
  0.80715543 -0.11925923 -0.47904294  0.47790432  1.79923176  0.        ]",-0.6390402502898509,1.6083123715015455,[ 0.00033117 -0.00111685  0.00018805 -0.00016815 -0.00010257 -0.00012554],-5.921847199193946,0.002680244655677899,0.799227441957627,-0.03639250736661226,"[-0.14239151 -0.12031977 -0.07546321 -0.04120428  0.0028647   0.05137058
  0.09065458  0.13082151  0.1692352   0.20049958  0.19841849  0.16545731
  0.08203839 -0.09581917 -0.28740146 -0.3754927  -0.27580887 -0.24117054
 -0.21797503 -0.10408195  0.49820256  1.20333458  1.92271868  1.39293449
 -0.00354543]","[-3.42346137e-05 -1.54021278e-03  3.74251277e-04  7.02007096e-04
 -5.24609205e-04  2.75267950e-04]","[ 0.01152692  0.00183353  0.00116461  0.0019682  -0.00744143  0.00275434
 -0.0006938   0.0024549  -0.001122   -0.00230474  0.00341499  0.00056249
 -0.00341934  0.00136412 -0.00118681  0.00330355  0.0005408  -0.0005041
  0.0030671   0.00415452]",0.08337573896150145,"[ 0.01152692  0.00183353  0.00116461  0.0019682  -0.00744143  0.00275434
 -0.0006938   0.0024549  -0.001122   -0.00230474  0.00341499  0.00056249
 -0.00341934  0.00136412 -0.00118681  0.00330355  0.0005408  -0.0005041
  0.0030671   0.00415452]"
C,"[ 0.13866613  0.15073866 -0.19550583 -0.04526532 -0.25634903 -0.18902399
  0.1522978   0.06080527  0.28523561  0.23132061 -0.03138149  0.13717305
  0.09853877  0.18785433 -0.11080288 -0.07804384  0.09431311  0.22934332
  0.16901549 -0.05550222  0.09041479 -0.0625006  -0.1195157   0.02946179
 -0.29614659  0.06736267 -0.0795105   0.05760593  0.10651879 -0.02384819
 -0.09357043  0.00470689  0.14902054 -0.65621262 -0.66976021 -0.31407146
  1.13145854  0.99679826 -0.51195348 -1.17457461  0.07464135  0.69135309
  0.50498909  0.06033175 -0.45535888  0.83070568 -0.34202592 -1.08526347
 -1.38310732 -0.86292693  0.42408482 -2.92256232  1.03098171  0.        ]",0.5457117521436443,0.428224262024722,"[ 9.58279702e-04  1.55628581e-04  1.68346280e-04  6.12901349e-04
 -2.26414735e-04 -3.23697124e-06]",-5.792542689094491,0.0030502165554559422,0.8029343984688804,-0.034676524037994955,"[-0.14436094 -0.11602194 -0.08502047 -0.04355204  0.00927747  0.05013587
  0.10302658  0.14413799  0.17190252  0.205285    0.2089095   0.17810848
  0.06061677 -0.11438531 -0.285392   -0.34402388 -0.2638808  -0.22849122
 -0.20283653 -0.12480236  0.45023304  1.19451867  1.79178901  1.42593367
 -0.00967271]",[ 0.00025441 -0.00090386  0.00051499  0.00019975 -0.00054541  0.00062891],"[ 0.0074673  -0.00423891 -0.00380934  0.00912708  0.00070125  0.00272157
 -0.00386005 -0.0003496   0.00117859 -0.00077887  0.00239645 -0.00125381
  0.00114659  0.0019344  -0.00425884 -0.00269278 -0.00206589  0.00239032
 -0.00642715  0.002163  ]",0.083761932195708,"[ 0.0074673  -0.00423891 -0.00380934  0.00912708  0.00070125  0.00272157
 -0.00386005 -0.0003496   0.00117859 -0.00077887  0.00239645 -0.00125381
  0.00114659  0.0019344  -0.00425884 -0.00269278 -0.00206589  0.00239032
 -0.00642715  0.002163  ]"
CAG,"[ 1.74231568e-02  5.09812040e-02 -4.41781846e-02  5.32403606e-04
  9.10872450e-02  1.92994897e-02  1.46983508e-02 -1.80800802e-02
  6.36178310e-03  7.86410244e-03  3.65865489e-02 -1.63164241e-02
  8.58638711e-02 -5.23499603e-02  2.16430519e-02  9.38608781e-02
  1.44894476e-02 -1.64824418e-02 -2.32842455e-02  2.06145557e-01
 -8.64890744e-03  2.39656369e-02 -9.80636481e-03 -9.24360226e-02
 -7.38853684e-02 -3.25012833e-02 -6.62952149e-03  1.66110398e-02
 -1.95617496e-02 -7.17158641e-03  1.29729652e-01  4.52227172e-02
  1.65246421e-02 -1.44380268e-01 -2.97042709e-01 -3.63924184e-01
  2.99442161e-01  3.22510083e-01  1.56688733e-01 -3.49842071e-02
 -1.64131300e-01  1.42568824e-01  1.71974290e-02 -2.02098318e-01
 -4.40715495e-01 -6.02223489e-01  4.68881686e-01  8.25350134e-01
  3.71459651e-01 -5.10893213e-02 -7.52301815e-01 -4.87086353e-01
  2.44513420e-01  0.00000000e+00]",0.6272205484531044,0.3519506850805813,"[ 1.83125356e-04 -6.17213212e-04  2.16475487e-04 -6.17780891e-05
  8.34028083e-06 -1.48899963e-06]",-6.439679342616203,0.001596918662282894,0.8004715838427532,-0.03563271997531208,"[-0.14106511 -0.11516255 -0.07618367 -0.03806789  0.00503674  0.0477248
  0.09366111  0.13527291  0.17388115  0.20073032  0.20775524  0.16519494
  0.06745485 -0.10202372 -0.2883304  -0.36691395 -0.28123638 -0.19973346
 -0.2205716  -0.10846031  0.46973488  1.16833892  1.84660503  1.41032022
 -0.00542645]",[ 0.00013835 -0.00129425  0.00052513  0.00071877 -0.0003649   0.00032539],"[ 0.00923361 -0.00321908 -0.00381164  0.00674344 -0.001414    0.00487904
 -0.00046599 -0.00126231 -0.00072388 -0.00207714  0.00142432 -0.00124635
 -0.00297919  0.00426857  0.00118964  0.00258228  0.00026027 -0.00111128
  0.00053029 -0.00064773]",0.08305293109049222,"[ 0.00923361 -0.00321908 -0.00381164  0.00674344 -0.001414    0.00487904
 -0.00046599 -0.00126231 -0.00072388 -0.00207714  0.00142432 -0.00124635
 -0.00297919  0.00426857  0.00118964  0.00258228  0.00026027 -0.00111128
  0.00053029 -0.00064773]"
CAH,"[ 0.06769421  0.0463477  -0.22918561 -0.2600696   0.11310096 -0.23966186
 -0.02531795  0.10985375 -0.06056591 -0.01255079 -0.05663349 -0.07984679
 -0.03615044 -0.07673419  0.29671642  0.21125757  0.05563795 -0.06799902
  0.07427501 -0.02191116  0.12518708  0.07495109  0.08112461  0.05926064
  0.12764102 -0.20236441  0.02174921 -0.02848846  0.03237363 -0.03830437
  0.30529203 -0.02135098  0.05202973  0.28224137  0.79490043  0.51150151
 -0.92722776 -1.54117367 -0.4758415  -0.08072274  1.24553964  0.8351635
 -0.2543251   0.27329245 -0.5854308  -0.70958991 -0.45136947 -0.02881394
  0.3014329  -0.95496545 -0.47837648 -0.32663297  2.66006642  0.        ]",-0.24940046227389912,1.220804275760738,"[ 1.14336947e-04 -9.67849436e-04  1.09893522e-06  1.08371248e-04
 -2.63638271e-04 -9.74998434e-05]",-5.3116709656419285,0.00493367582332993,0.8014927423631095,-0.03567290776282575,"[-0.14511701 -0.12091965 -0.07570362 -0.04450169  0.00382891  0.05229756
  0.09110503  0.13426029  0.17042666  0.19841077  0.20166818  0.16358491
  0.08243417 -0.09546251 -0.28365616 -0.36953918 -0.26925358 -0.22377876
 -0.20538092 -0.10255915  0.48063056  1.20955098  1.89281443  1.38392409
 -0.00271027]","[ 2.06496429e-05 -1.21922671e-03  4.13484816e-04  1.19319730e-03
 -5.19071926e-04  4.79164981e-04]","[ 0.01067307 -0.00011296 -0.00112177  0.00323635 -0.00674392  0.00353942
 -0.00063353  0.00320178  0.00104424 -0.00275311  0.0025354  -0.00156528
 -0.00383086  0.00218882 -0.00112429  0.00194294 -0.00214401 -0.00064013
  0.00099708  0.00656727]",0.08328296805789445,"[ 0.01067307 -0.00011296 -0.00112177  0.00323635 -0.00674392  0.00353942
 -0.00063353  0.00320178  0.00104424 -0.00275311  0.0025354  -0.00156528
 -0.00383086  0.00218882 -0.00112429  0.00194294 -0.00214401 -0.00064013
  0.00099708  0.00656727]"
