,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.05701225 -0.08474105  0.00305639 -0.13530107 -0.26161818 -0.11360719
 -0.20384162  0.09550614  0.06450951  0.12508196  0.03150315  0.08309708
 -0.22891316 -0.13356619 -0.08626356 -0.20355003  0.1019759  -0.06439816
  0.0942955   0.05608419  0.03028334 -0.12836204  0.31056754 -0.0306192
  0.10129118 -0.16312039 -0.04709556  0.20232607 -0.20425219  0.0085377
 -0.06764598 -0.04928849  0.19560717 -0.38549041  0.36249994  1.11412632
 -0.9136643  -2.0050738   0.10516892  1.69701267  1.1857163  -0.61347565
 -1.34314369 -0.28598387  0.11344231 -0.2141834   1.2976408   1.01578587
 -1.44171883 -0.82281623  0.94110377 -0.5699872  -1.37704926  0.        ]",0.04841195994512171,0.9141920091359901,"[-6.89664287e-04  1.02941976e-03  2.73095294e-05 -2.85197774e-04
  4.38868156e-04  2.23738634e-04]",-4.939624965393225,0.007157282097515232,0.8266661718538741,-0.040303230852179975,"[-0.12419671 -0.1047273  -0.07389345 -0.03019338  0.00887248  0.05707166
  0.10263963  0.14477645  0.17190409  0.18332944  0.15085543  0.08341264
 -0.05106146 -0.23214376 -0.32179234 -0.28781339 -0.18895877 -0.17240046
 -0.09707756  0.23694592  0.89405475  1.27568855  1.27037508 -0.10889316
  0.00229019]",[ 0.00052417 -0.0014989   0.00149554  0.0005505   0.0001058   0.00153099],"[ 0.00559839 -0.00319534 -0.00063887  0.00188004 -0.01024302  0.00239509
  0.0049633   0.00166694 -0.00095508 -0.0018141   0.00027588  0.00152926
 -0.00247323  0.00642304  0.0013685  -0.00399212 -0.00214115  0.00434602
  0.00035676 -0.00393282]",0.0856626078156639,"[ 0.00559839 -0.00319534 -0.00063887  0.00188004 -0.01024302  0.00239509
  0.0049633   0.00166694 -0.00095508 -0.0018141   0.00027588  0.00152926
 -0.00247323  0.00642304  0.0013685  -0.00399212 -0.00214115  0.00434602
  0.00035676 -0.00393282]"
EOG,"[ 1.14923130e-01 -5.22110153e-02 -1.07793534e-02 -1.17116522e-01
  3.70671429e-03  1.29906734e-01 -5.70130576e-02  6.79797489e-02
  8.90554737e-02 -1.95867896e-01  7.52969961e-02  4.59009982e-02
  8.56596887e-02  4.14115874e-02  3.74716634e-04  1.99332976e-01
  1.36258796e-01  7.96291878e-02  6.50857129e-02 -6.95175651e-03
 -5.79334921e-02  2.57506930e-01 -1.35469408e-01 -1.13498721e-02
  5.85969922e-02  6.54537357e-02 -3.75231437e-02 -1.42070634e-01
 -1.32302147e-01 -7.42679365e-02  1.60367388e-01 -1.17420039e-01
 -8.37354352e-02 -1.27042230e+00 -8.40702734e-01  5.66847596e-01
  1.86699561e+00  3.94092525e-01 -1.69561983e+00 -5.94668634e-01
  5.05147007e-01 -2.99883145e-01 -1.11932083e-01  5.04081070e-01
  7.61337823e-01  2.69933388e-01 -9.30864253e-01 -6.47174644e-01
 -1.80093113e-01 -3.63791588e-01  5.58113904e-01  6.75379453e-01
  8.85394702e-01  0.00000000e+00]",0.5498855233416965,0.41156854659267283,[-0.00271034  0.00404236 -0.001105   -0.00086768  0.00082742  0.0002919 ],-4.791105205603792,0.008303275482321409,0.8302510625598042,-0.0399966957829936,"[-1.24629489e-01 -1.04429325e-01 -6.73557094e-02 -2.37601722e-02
  1.24946367e-02  5.65555389e-02  1.02397735e-01  1.32059452e-01
  1.74281593e-01  1.81168046e-01  1.64921445e-01  9.27425089e-02
 -4.54294986e-02 -2.06852622e-01 -3.15816958e-01 -2.72416620e-01
 -1.91635350e-01 -1.79036758e-01 -1.07082849e-01  2.89719506e-01
  8.13450746e-01  1.27983073e+00  1.26550258e+00 -8.58439545e-02
 -1.35568352e-04]",[-0.00052825 -0.00148864  0.00126668  0.001079   -0.00019308  0.00075831],"[ 2.80649194e-03 -6.80311720e-03 -2.29558438e-03  9.81479224e-03
 -3.64475838e-03 -2.20935502e-03 -1.48048133e-03 -8.45637902e-05
 -8.84011334e-04  1.07611444e-03  2.49675466e-03  2.68744192e-03
 -9.07419525e-04  4.29034681e-04 -2.60106616e-03 -1.39950261e-03
 -9.79337741e-04  3.61045536e-03  3.65488495e-03  3.13041387e-03]",0.0855009804241906,"[ 2.80649194e-03 -6.80311720e-03 -2.29558438e-03  9.81479224e-03
 -3.64475838e-03 -2.20935502e-03 -1.48048133e-03 -8.45637902e-05
 -8.84011334e-04  1.07611444e-03  2.49675466e-03  2.68744192e-03
 -9.07419525e-04  4.29034681e-04 -2.60106616e-03 -1.39950261e-03
 -9.79337741e-04  3.61045536e-03  3.65488495e-03  3.13041387e-03]"
EQIX,"[ 1.13801087e-01 -4.12786387e-02 -1.27020185e-01 -3.41435618e-01
 -1.34709228e-02 -3.80282298e-03 -2.77619407e-02  1.17653108e-01
 -9.28781915e-02 -2.35428850e-01  2.06452178e-01  3.66399608e-02
  1.30973205e-02  7.97543013e-02 -2.27254625e-01  1.97449495e-01
  1.51905272e-01  5.45478995e-02  7.60626939e-04 -2.57447734e-01
 -1.69518324e-01  4.06623990e-01 -2.29940408e-01  1.70233485e-01
  4.82925900e-02  5.26710798e-02  1.51035353e-01 -4.94234691e-01
  6.21133176e-02 -7.00629766e-02  2.04573663e-01 -2.12135525e-01
 -2.50310613e-01 -2.01896094e+00 -1.26002736e+00  1.14063284e+00
  3.19346335e+00  4.92603770e-01 -3.47023902e+00 -1.74113085e+00
  1.97729657e+00  9.53565924e-01 -1.28823683e-01  4.13147296e-01
  1.09838043e-01 -8.11232507e-01 -1.12587777e+00  1.48474063e-01
  1.35769228e+00  1.10256543e-01 -4.92239396e-01  9.14226775e-01
 -5.58501735e-02  0.00000000e+00]",1.421596218660679,-0.4571313983089554,"[-1.74182830e-04  6.58407356e-04 -2.35616770e-04  1.02470685e-04
  3.28784212e-07  1.24540249e-04]",-5.8061920384884145,0.0030088659305099554,0.8302276677127258,-0.03988912904589795,"[-0.12711083 -0.10961838 -0.0680852  -0.02686519  0.01366699  0.05730234
  0.09694507  0.13063824  0.17974132  0.18092126  0.16168157  0.09538729
 -0.05827339 -0.20392193 -0.31588523 -0.27623082 -0.19579956 -0.20629126
 -0.12086179  0.31069468  0.7954726   1.31527988  1.26067553 -0.08299015
  0.01322997]",[-0.00138308 -0.00099586  0.00126337  0.00116364 -0.00035046  0.00028133],"[ 0.00044536 -0.00814919 -0.00068569  0.01349015 -0.00323908 -0.00691812
 -0.00490297  0.00403837  0.0023437   0.00076283  0.00213751  0.00049628
 -0.00359205 -0.0003831  -0.00082267  0.00240389  0.00066168  0.00170701
  0.00428161  0.00028637]",0.08518148337022907,"[ 0.00044536 -0.00814919 -0.00068569  0.01349015 -0.00323908 -0.00691812
 -0.00490297  0.00403837  0.0023437   0.00076283  0.00213751  0.00049628
 -0.00359205 -0.0003831  -0.00082267  0.00240389  0.00066168  0.00170701
  0.00428161  0.00028637]"
EQR,"[-0.28740672  0.06821488 -0.1243043   0.12559078 -0.28906025  0.03591239
 -0.07076062  0.11363999  0.49602171  0.06762183 -0.18156419 -0.06617679
 -0.06370754 -0.30054879 -0.02844402  0.05535305  0.06597113 -0.15527645
  0.09148216  0.09339992 -0.0414733   0.23884496 -0.01923207 -0.01122883
  0.11460872 -0.12563992  0.11446466  0.06980505  0.03216028 -0.2452875
  0.20271141  0.0401802   0.10068011 -0.25373035  0.64706907  0.78936983
 -0.97741604 -1.9638995   0.58386113  2.15354131  0.81185645 -1.70505662
 -1.34746137  0.80742537  1.09233554 -0.88016156 -0.72510858  0.89045729
  0.99216412 -0.23261866 -1.09180254 -0.57232539  0.17622565  0.        ]",-0.05765269357299977,1.0219656021327819,[-0.0011732  -0.00097014  0.00029651 -0.00049292  0.00039877  0.00050825],-4.825329456196281,0.008023909908046576,0.8218623963668427,-0.03878167257878722,"[-0.12670578 -0.09833552 -0.07455818 -0.02619505  0.01253931  0.05894263
  0.1156835   0.14235048  0.16377802  0.1774795   0.15934968  0.07455059
 -0.0477098  -0.21961472 -0.32525057 -0.29151756 -0.19150371 -0.16852503
 -0.1037401   0.28866538  0.83328048  1.2866636   1.27073689 -0.10685397
  0.01022234]","[ 2.59677874e-05 -9.72502982e-04  8.10710936e-04  1.31973556e-03
  2.73744418e-04  1.28777294e-03]","[ 0.00588226 -0.00245824 -0.00157628  0.001625   -0.01014174  0.00356794
  0.00640492  0.00069948 -0.00393113 -0.00178985  0.00344932  0.00418717
 -0.00456624  0.00105245  0.00107959  0.00239472 -0.00079375 -0.00081822
  0.0003416   0.00088126]",0.08577475615530757,"[ 0.00588226 -0.00245824 -0.00157628  0.001625   -0.01014174  0.00356794
  0.00640492  0.00069948 -0.00393113 -0.00178985  0.00344932  0.00418717
 -0.00456624  0.00105245  0.00107959  0.00239472 -0.00079375 -0.00081822
  0.0003416   0.00088126]"
ES,"[-0.02910946  0.01468589 -0.28586104 -0.2663062  -0.32509266 -0.01461353
 -0.10091013  0.04770955  0.04609715 -0.25155842  0.20306022 -0.18233655
 -0.04534053 -0.03111884 -0.2972185   0.09377808  0.25295259 -0.0032697
  0.19747919 -0.16486148  0.03647882  0.18710086 -0.15896088  0.07071102
 -0.02766104 -0.22118745  0.36122326 -0.37691439  0.13682472 -0.19935483
  0.17278696 -0.14590168 -0.1381159  -0.99087577 -0.10229577  0.9562072
  0.90581968 -0.96136716 -1.84859377 -0.07962168  2.58832113  0.42364638
 -1.80255602 -0.15521715  1.21803599 -0.49019743 -1.89446968  0.25866555
  2.56182121  0.63667619 -1.13543668  1.558989   -1.69992804  0.        ]",0.31084815070448046,0.6442935857090569,"[ 3.37649568e-05 -1.63342292e-03  6.47137738e-05 -6.26906821e-04
 -1.00751277e-04 -3.97320837e-04]",-4.960830618568132,0.007007105183045885,0.8272479511485348,-0.039327884377927586,"[-0.13037889 -0.10762615 -0.07575731 -0.02677708  0.01202267  0.05542702
  0.10173458  0.12983567  0.18012795  0.17159549  0.16004527  0.0891482
 -0.06205685 -0.21058274 -0.30901766 -0.28244313 -0.1742461  -0.19361562
 -0.09157192  0.27989158  0.81129336  1.29805564  1.23812219 -0.11174962
  0.02756631]",[-0.00107164 -0.00071313  0.00090681  0.001128   -0.00013316  0.00057334],"[ 3.63535177e-03 -4.77523434e-03 -1.16104787e-03  6.94739826e-03
 -7.26298279e-03 -2.87525046e-03  2.53577493e-05  5.78910842e-03
  1.54209816e-03 -3.48861572e-03  5.26765019e-04  3.96575658e-03
 -3.08066399e-03 -2.13696447e-03 -8.59249414e-04  5.50166162e-03
  1.91248562e-03 -1.39690951e-04  6.12726361e-03 -4.53792562e-03]",0.08517162307336404,"[ 3.63535177e-03 -4.77523434e-03 -1.16104787e-03  6.94739826e-03
 -7.26298279e-03 -2.87525046e-03  2.53577493e-05  5.78910842e-03
  1.54209816e-03 -3.48861572e-03  5.26765019e-04  3.96575658e-03
 -3.08066399e-03 -2.13696447e-03 -8.59249414e-04  5.50166162e-03
  1.91248562e-03 -1.39690951e-04  6.12726361e-03 -4.53792562e-03]"
ESS,"[-0.29379619  0.0582982  -0.13146478  0.09768526 -0.20763851  0.07657619
 -0.02331302  0.14322088  0.51308557 -0.02684222 -0.17383963 -0.05835026
  0.02322251 -0.25690991 -0.03530847  0.14424813  0.07082464 -0.14308716
  0.0624781   0.05563572 -0.10665393  0.35881886 -0.10779167  0.01039534
  0.12152024 -0.09980979  0.12469553 -0.03169407  0.09217555 -0.25526616
  0.31211611  0.02209707 -0.030262   -0.61814467  0.25899916  0.73169981
 -0.14576529 -1.36457995 -0.03732015  1.5186543   0.66277809 -1.69381764
 -0.89487308  1.26040913  1.12894782 -1.10367743 -1.37398636  0.60966914
  1.57951226  0.07723292 -1.20291039 -0.33417265  0.27018118  0.        ]",0.15951176175432027,0.805784457737269,[-0.00153199 -0.00011045 -0.00020991 -0.00039019  0.00024674  0.00035452],-4.8205407043815685,0.008062426570943719,0.8217291745139806,-0.03887867353124894,"[-0.12685496 -0.09897993 -0.07264227 -0.0250839   0.01376933  0.05989189
  0.11602898  0.13868953  0.16413516  0.1778689   0.16331435  0.0771417
 -0.04774671 -0.21398212 -0.32431231 -0.28970014 -0.19452312 -0.17242515
 -0.11129629  0.30572079  0.8167526   1.29158976  1.27292524 -0.10350397
  0.01015569]",[-0.00027358 -0.00084929  0.00078353  0.00158416  0.00020992  0.00092956],"[ 4.71317876e-03 -3.63739969e-03 -1.76331989e-03  3.98364574e-03
 -8.46338111e-03  1.97297888e-03  4.59862207e-03  3.19897688e-04
 -4.13141821e-03 -7.15721775e-04  4.73082937e-03  4.06425539e-03
 -5.11329014e-03 -7.39548226e-04  4.31796815e-04  3.79503784e-03
  4.98501471e-05 -8.90568121e-04  9.49420894e-04  1.38898721e-03]",0.0855995245520308,"[ 4.71317876e-03 -3.63739969e-03 -1.76331989e-03  3.98364574e-03
 -8.46338111e-03  1.97297888e-03  4.59862207e-03  3.19897688e-04
 -4.13141821e-03 -7.15721775e-04  4.73082937e-03  4.06425539e-03
 -5.11329014e-03 -7.39548226e-04  4.31796815e-04  3.79503784e-03
  4.98501471e-05 -8.90568121e-04  9.49420894e-04  1.38898721e-03]"
ETN,"[-8.83610701e-02 -1.09825148e-01  5.70642725e-02 -1.47489076e-01
 -7.78952789e-02 -1.24998878e-01 -1.08418963e-01  1.23136719e-01
 -2.75265003e-02  7.18664965e-02  2.55766655e-02  1.29068196e-01
 -1.51591716e-01 -3.39895459e-02 -7.15700634e-02 -1.99631348e-01
  3.41692350e-02 -7.46897074e-02  3.48239349e-03 -1.33935816e-03
 -3.99853806e-02 -1.20621949e-01  2.92822828e-01  1.62562383e-02
  7.21933085e-02 -1.39855103e-01 -7.68930825e-02  1.53360030e-01
 -1.02155507e-01  8.54324640e-02  1.58862467e-03 -1.64044447e-02
  3.42235180e-02 -3.33104120e-01  3.77559111e-03  6.76619580e-01
 -3.98597249e-01 -1.03150882e+00 -7.19462619e-02  7.76536971e-01
  4.61984934e-01 -3.34848163e-01 -2.71661132e-01  1.68008692e-01
 -4.57831213e-01 -6.45821575e-01  1.08387300e+00  8.79146468e-01
 -9.67561102e-01 -3.73969937e-01  9.74288845e-01 -4.34528248e-01
 -1.78867085e+00  0.00000000e+00]",0.11182799747710923,0.8607437720392872,[-0.00038404  0.00124981 -0.00027084 -0.00012067  0.00023166  0.00021504],-4.819199862858702,0.008073244258046404,0.8260125420819563,-0.04054742039040846,"[-1.23020441e-01 -1.05026639e-01 -6.94698303e-02 -3.06849844e-02
  1.13529643e-02  5.80288575e-02  9.95231806e-02  1.42859464e-01
  1.71231830e-01  1.85425513e-01  1.54103488e-01  8.87096296e-02
 -5.00625687e-02 -2.31791478e-01 -3.26997570e-01 -2.87057893e-01
 -1.98593178e-01 -1.79656999e-01 -1.07319722e-01  2.39277728e-01
  8.88177567e-01  1.28391536e+00  1.26842195e+00 -1.07202287e-01
 -8.02530561e-05]",[ 0.00039444 -0.00123131  0.00174651  0.00071471  0.00018788  0.00109828],"[ 0.0057712  -0.00420986 -0.00193713  0.0033943  -0.00759189  0.00198773
  0.00247545 -0.00025505 -0.00047863  0.0010047   0.00159143 -0.00019939
 -0.00348707  0.0058618   0.0013319  -0.00252152 -0.00102375  0.0046295
  0.00080596 -0.00486177]",0.08539078572996642,"[ 0.0057712  -0.00420986 -0.00193713  0.0033943  -0.00759189  0.00198773
  0.00247545 -0.00025505 -0.00047863  0.0010047   0.00159143 -0.00019939
 -0.00348707  0.0058618   0.0013319  -0.00252152 -0.00102375  0.0046295
  0.00080596 -0.00486177]"
ETR,"[-0.00655628 -0.04291347 -0.22907059 -0.42481363 -0.23288881 -0.11631934
 -0.1000146   0.12525929 -0.14100654 -0.23144099  0.2726258  -0.05921343
 -0.13376865  0.04258221 -0.36890773  0.0211921   0.22567169 -0.03192642
  0.1139583  -0.30060747 -0.05427862  0.20046593 -0.08896369  0.19679755
 -0.02103986 -0.19867116  0.32467033 -0.46384152  0.14092163 -0.09694461
  0.16344863 -0.18449613 -0.2121541  -1.52976153 -0.55108704  1.29942594
  1.78750102 -0.65618178 -2.82760938 -0.88143095  2.90295889  1.10877909
 -1.19964198 -0.06705     0.28605334 -1.17830152 -1.1867976   0.89525862
  2.3141068   0.39991846 -0.91569636  1.56631566 -2.37148663  0.        ]",0.4365738335771502,0.5214952309171469,"[-3.27379458e-05 -7.46147237e-04 -1.79658335e-05 -6.10540640e-04
  4.34818781e-05 -3.09083438e-04]",-5.0804379686588135,0.0062171854871865715,0.8277181899282297,-0.0398959060050617,"[-0.12919238 -0.11140697 -0.07363703 -0.0294762   0.01208667  0.05721656
  0.09601724  0.13084442  0.18251985  0.17695875  0.15554389  0.09347722
 -0.06603352 -0.21337135 -0.31178409 -0.28610471 -0.18221581 -0.20968923
 -0.10427451  0.28273693  0.82242163  1.32137249  1.24097812 -0.10720142
  0.02644759]",[-0.00123867 -0.0007012   0.0011959   0.00107318 -0.00018343  0.00036881],"[ 0.00197008 -0.00610835 -0.00019766  0.00944424 -0.00637599 -0.00538551
 -0.0023865   0.00663791  0.00319529 -0.00200511  0.00073266  0.0011812
 -0.00473631 -0.00044535  0.00079164  0.00495941  0.00147117  0.00080413
  0.00613031 -0.00656309]",0.08500041216460547,"[ 0.00197008 -0.00610835 -0.00019766  0.00944424 -0.00637599 -0.00538551
 -0.0023865   0.00663791  0.00319529 -0.00200511  0.00073266  0.0011812
 -0.00473631 -0.00044535  0.00079164  0.00495941  0.00147117  0.00080413
  0.00613031 -0.00656309]"
ETSY,"[ 1.67807493e-01 -9.97021396e-02 -6.20302770e-02 -3.66251286e-01
 -1.53696461e-01 -8.86791916e-02 -1.74435370e-01  9.11846557e-02
 -1.37656935e-01 -4.42147634e-02  2.16177285e-01  9.72964119e-02
 -1.37258883e-01 -4.59938374e-05 -2.08194935e-01 -1.31612928e-02
  1.56613398e-01  7.33043197e-02  3.85596945e-02 -1.31496994e-01
 -8.04329217e-02  1.35709457e-01  7.96712223e-02  6.17839836e-02
  1.21951757e-01 -5.12971579e-03  1.27911994e-02 -1.95074887e-01
 -1.59146999e-01  3.12858131e-02 -5.70743507e-03 -2.26488616e-01
 -4.14169815e-03 -1.71753287e+00 -7.41455692e-01  1.55259980e+00
  1.83845688e+00 -7.70399168e-01 -2.53422025e+00 -3.67401691e-01
  2.15111319e+00  6.30144137e-01 -9.66511545e-01 -3.65542268e-01
 -1.18519273e-02 -1.44941471e-01  6.37265897e-01  5.01753469e-01
 -8.82304991e-01 -5.98062951e-01  7.65036900e-01 -1.49474570e-01
 -6.49409079e-01  0.00000000e+00]",0.8106046550308093,0.15082477312277032,"[-3.17435307e-04  2.07723102e-03 -4.27098955e-04  2.43861793e-04
  8.30011475e-05 -3.74754968e-05]",-5.069607505426619,0.006284886440587062,0.8313537132122852,-0.040467682355110744,"[-0.12577518 -0.11028509 -0.07139838 -0.02918688  0.00969465  0.05609164
  0.09605869  0.13811317  0.17990651  0.18347932  0.15467027  0.09105491
 -0.05770389 -0.217151   -0.31588684 -0.27712204 -0.19225823 -0.19197811
 -0.1107265   0.2720379   0.8531899   1.29184256  1.27476693 -0.08899267
  0.00567118]",[-0.00051389 -0.00147918  0.00150976  0.00063138 -0.00036104  0.00095949],"[ 1.43402468e-03 -6.55278414e-03  5.68929730e-04  9.65354688e-03
 -6.71890923e-03 -4.45974361e-03 -1.12848986e-03  4.37369490e-03
  1.87505831e-03 -1.26522618e-03 -7.04452814e-05  5.49824159e-04
 -1.91124314e-03  4.36163929e-03 -8.48991819e-05 -3.27641874e-03
 -1.17221449e-03  4.45726866e-03  1.35611553e-03 -1.76194356e-03]",0.0854439834609736,"[ 1.43402468e-03 -6.55278414e-03  5.68929730e-04  9.65354688e-03
 -6.71890923e-03 -4.45974361e-03 -1.12848986e-03  4.37369490e-03
  1.87505831e-03 -1.26522618e-03 -7.04452814e-05  5.49824159e-04
 -1.91124314e-03  4.36163929e-03 -8.48991819e-05 -3.27641874e-03
 -1.17221449e-03  4.45726866e-03  1.35611553e-03 -1.76194356e-03]"
EVRG,"[ 0.1800576  -0.08551254 -0.12363464 -0.47143138 -0.01401498 -0.0710912
 -0.04961035  0.09025015 -0.33835269 -0.30533245  0.34821409  0.03084123
 -0.07904527  0.22312652 -0.30597471  0.10063286  0.21491134  0.03527512
  0.06159646 -0.36160617 -0.11252762  0.21806847 -0.19685834  0.22988972
 -0.08002782 -0.04120838  0.21897758 -0.56491053  0.07083914 -0.03288214
  0.07132326 -0.22258038 -0.26738804 -1.87147863 -1.2260059   1.08683293
  3.14799585  0.69426615 -3.8028679  -2.41119652  2.43740179  1.99064967
 -0.07207673 -0.14458152 -0.36782109 -0.82391047 -0.9651684   0.21491485
  1.64622017  0.26699346 -0.30932931  2.29018867 -1.14229219  0.        ]",0.7185853989208175,0.2475385064025542,"[ 6.80193039e-05 -3.86232814e-04  2.98853411e-04  6.97555610e-05
  7.79417026e-05  1.15931270e-04]",-5.489555324141496,0.004129680135080869,0.831609130612301,-0.040329125475580145,"[-0.1270996  -0.11272422 -0.06818015 -0.02853553  0.01316254  0.05591907
  0.08941887  0.127995    0.18538777  0.18031699  0.15716259  0.10275515
 -0.06244463 -0.20717744 -0.31095712 -0.27956267 -0.18693889 -0.21789025
 -0.11366736  0.28501789  0.80149183  1.32392321  1.2349816  -0.09166599
  0.01926824]",[-0.00151435 -0.00094562  0.00139718  0.00078106 -0.00032191  0.00021066],"[ 9.65945743e-04 -8.03690056e-03 -8.47252966e-04  1.33734784e-02
 -2.72474966e-03 -7.82139678e-03 -6.72592518e-03  5.36162981e-03
  5.15190618e-03  8.61716388e-04  4.79383531e-04 -8.63306373e-04
 -3.42859167e-03  8.07363926e-05 -6.62323361e-04  3.10683200e-03
  1.14453553e-03  2.40413963e-03  8.09970331e-03 -3.02447533e-03]",0.08495806629710516,"[ 9.65945743e-04 -8.03690056e-03 -8.47252966e-04  1.33734784e-02
 -2.72474966e-03 -7.82139678e-03 -6.72592518e-03  5.36162981e-03
  5.15190618e-03  8.61716388e-04  4.79383531e-04 -8.63306373e-04
 -3.42859167e-03  8.07363926e-05 -6.62323361e-04  3.10683200e-03
  1.14453553e-03  2.40413963e-03  8.09970331e-03 -3.02447533e-03]"
EW,"[-0.19931707 -0.07873607  0.0093598  -0.06095235 -0.26163504 -0.09807204
 -0.17462215  0.14260838  0.1644361   0.09254863 -0.03981594  0.06539739
 -0.21334901 -0.15187219 -0.05176595 -0.2294385   0.09033851 -0.13241748
  0.11495032  0.08924024  0.05970112 -0.1515703   0.3409393  -0.02444441
  0.071001   -0.25403254 -0.02331038  0.28015449 -0.14748847 -0.01709767
  0.04554604  0.03427729  0.15437933  0.02098269  0.57274181  0.76051301
 -1.58593753 -2.07800504  0.89031472  2.12108271  0.68297087 -1.19390537
 -1.23228118  0.18726347  0.33157378 -0.60175682  0.78688     1.19352926
 -0.78235387 -0.68575086  0.72613096 -0.27814803 -2.1010434   0.        ]",-0.18018739519605204,1.1424779174570183,"[-3.51889740e-05 -7.92010400e-05 -1.72390857e-04  3.23858100e-04
 -1.79143691e-04  2.01143557e-04]",-5.307428078098437,0.004954653326147154,0.8236990849952669,-0.040233203065260494,"[-0.12394371 -0.1028721  -0.07393213 -0.02985451  0.00966125  0.05894849
  0.10575084  0.14356684  0.16882597  0.18283373  0.15184394  0.08245011
 -0.04875561 -0.23488788 -0.32330316 -0.29271576 -0.18774647 -0.16894267
 -0.09244108  0.23518078  0.89896959  1.27910419  1.26353952 -0.11918095
  0.00372476]",[ 0.00069796 -0.00133357  0.00145528  0.00086809  0.00032549  0.00142822],"[ 6.84497968e-03 -2.56813363e-03 -1.66801169e-03 -8.44086324e-06
 -1.04698081e-02  4.42583944e-03  6.30999478e-03  3.30318501e-04
 -2.44873614e-03 -1.42512281e-03  1.67576686e-03  2.22918487e-03
 -3.68209701e-03  5.19877306e-03  1.92447686e-03 -2.03861076e-03
 -1.96092377e-03  3.80121488e-03  1.22103049e-03 -5.83478495e-03]",0.08557258625335407,"[ 6.84497968e-03 -2.56813363e-03 -1.66801169e-03 -8.44086324e-06
 -1.04698081e-02  4.42583944e-03  6.30999478e-03  3.30318501e-04
 -2.44873614e-03 -1.42512281e-03  1.67576686e-03  2.22918487e-03
 -3.68209701e-03  5.19877306e-03  1.92447686e-03 -2.03861076e-03
 -1.96092377e-03  3.80121488e-03  1.22103049e-03 -5.83478495e-03]"
EXC,"[-0.15632795 -0.08971982 -0.11699129 -0.2437155  -0.20734047  0.02246568
 -0.11525039  0.21065134  0.17390545 -0.29346751  0.11159029  0.00786392
 -0.07007277  0.00473126 -0.1820894   0.06436238  0.2704231  -0.11516448
  0.19217323 -0.11219265 -0.0560442   0.2155353  -0.03889476  0.09362012
 -0.0135954  -0.25839861  0.18296594 -0.19736264  0.00434772 -0.19347274
  0.30159568 -0.07573427 -0.16729662 -1.30972044 -0.48033033  1.06274825
  1.07797173 -0.89344255 -1.74455962  0.20226816  1.71210921 -0.52446697
 -0.88705551  0.97243315  0.87814067 -1.19747012 -1.68359564  0.48295228
  1.78271141  0.07622697 -0.12606584  2.07281218 -1.84373911  0.        ]",0.2939636134208254,0.6636546608923191,"[ 1.25528990e-03  1.82415641e-04 -8.35997276e-06 -5.56622072e-05
 -1.05945084e-04 -2.21673692e-04]",-4.990794627146471,0.006800258674564429,0.8245954177034781,-0.040344508460750245,"[-0.12668068 -0.10710716 -0.07288821 -0.02613436  0.01133383  0.06069839
  0.10571201  0.12843946  0.17573406  0.18009951  0.15857677  0.09156861
 -0.05466319 -0.21394225 -0.3075418  -0.29159694 -0.17714691 -0.18933704
 -0.10202497  0.28683538  0.83178488  1.30440702  1.24327204 -0.11509657
  0.01624154]","[-6.55411339e-04 -1.07372141e-03  9.56050315e-04  1.45200902e-03
  3.24238933e-05  5.10755192e-04]","[ 2.60140967e-03 -5.87056395e-03 -8.71511969e-04  7.47852229e-03
 -7.08448841e-03 -2.48524338e-03  7.45653107e-04  3.27644786e-03
 -1.17252029e-03 -1.03984134e-03  3.79795476e-03  2.99057521e-03
 -5.10477766e-03 -1.60743653e-03 -8.77587852e-05  3.75945201e-03
  3.02519583e-04  2.51482015e-03  7.44147077e-03 -4.71958298e-03]",0.08507991271682312,"[ 2.60140967e-03 -5.87056395e-03 -8.71511969e-04  7.47852229e-03
 -7.08448841e-03 -2.48524338e-03  7.45653107e-04  3.27644786e-03
 -1.17252029e-03 -1.03984134e-03  3.79795476e-03  2.99057521e-03
 -5.10477766e-03 -1.60743653e-03 -8.77587852e-05  3.75945201e-03
  3.02519583e-04  2.51482015e-03  7.44147077e-03 -4.71958298e-03]"
