,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-2.39577090e-01 -2.23875033e-02  2.94451911e-01  2.92794236e-01
 -5.43237444e-01 -4.54631813e-02 -1.05111698e-01  2.15619720e-01
 -2.76007611e-02 -7.99677831e-02  1.98817010e-01 -3.75748620e-01
  2.02885171e-01  3.11687494e-01  7.04001642e-02  3.15335089e-01
  9.69407517e-02 -5.48003415e-02 -5.78428297e-02  8.07769922e-02
 -7.05619217e-04 -5.81324490e-01 -3.79624134e-01 -2.33845291e-01
 -1.61827288e-02 -1.89532538e-01 -1.78637301e-02  6.02472346e-02
 -4.39641334e-02 -5.42426109e-02 -1.99201506e-01 -3.91373855e-02
 -2.11329758e-02  7.32274592e-01 -1.25604945e+00 -1.08215106e+00
 -1.75320615e+00 -2.38151943e+00 -6.75165244e-01 -2.88167291e+00
  9.94539125e-01 -6.65927227e-01  1.96778506e+00  7.67208807e-01
  1.07430073e+00  3.16312004e-01 -1.16804773e+00 -2.16762506e+00
 -1.14281507e+00 -3.14021392e+00  2.52034508e-01 -2.95848317e+00
  1.80114373e+00  0.00000000e+00]",0.49155754367943044,0.4544013164219622,[ 0.00383014 -0.0013785   0.00103114  0.00131795 -0.00073232 -0.00053407],-4.441942005677743,0.011773052969298883,0.789221556138895,-0.03830679522132516,"[-1.13719076e-01 -9.00408663e-02 -7.93012553e-02 -2.55366756e-02
  1.10251361e-02  6.54925252e-02  9.70473226e-02  1.36054020e-01
  1.74289419e-01  1.68156714e-01  1.85190967e-01  1.34629461e-01
 -9.05113051e-03 -1.65903835e-01 -3.23653043e-01 -3.10157477e-01
 -2.23220748e-01 -1.74364537e-01 -1.31868238e-01  5.83960475e-02
  7.16046751e-01  1.25570886e+00  1.50524654e+00  5.64880000e-02
 -1.39697643e-03]","[ 1.48277499e-03  1.08288129e-03  5.94561790e-05 -1.13531862e-03
 -5.15492863e-04 -5.14208959e-04]","[ 1.19600931e-02 -1.32061798e-02 -9.38745378e-03 -1.98411740e-04
 -1.16609836e-02  4.53181519e-04 -7.30503138e-03  1.69299379e-03
 -1.75430497e-03  5.39780781e-03  3.19120462e-03  3.33666701e-03
 -6.90785047e-05 -5.49469213e-04 -7.06302813e-03 -2.35168714e-03
 -7.78615951e-03  2.35832747e-03 -5.16497837e-03  5.43461746e-03]",0.0877092316929607,"[ 1.19600931e-02 -1.32061798e-02 -9.38745378e-03 -1.98411740e-04
 -1.16609836e-02  4.53181519e-04 -7.30503138e-03  1.69299379e-03
 -1.75430497e-03  5.39780781e-03  3.19120462e-03  3.33666701e-03
 -6.90785047e-05 -5.49469213e-04 -7.06302813e-03 -2.35168714e-03
 -7.78615951e-03  2.35832747e-03 -5.16497837e-03  5.43461746e-03]"
APD,"[ 0.08322251 -0.12730463  0.37561332  0.18905936 -0.66605811 -0.0394761
 -0.15630868  0.18532549  0.06789394  0.06238436  0.12943737 -0.0330925
 -0.07438347  0.22279252  0.06674131  0.17802515  0.22499887  0.03023632
 -0.17692055 -0.08268158  0.04918298 -0.49696846 -0.16888664  0.01361973
 -0.03750179  0.01390204 -0.11661767  0.05169496 -0.0200472  -0.10346104
 -0.17930005  0.01156409 -0.13007506  1.16429208 -1.31959147  0.08156276
 -2.50420501 -1.82310772 -2.66276026 -2.91208208 -1.08261932 -1.83180599
  0.47227604 -1.29398261  0.49911309 -1.03184304 -0.10452988 -1.8466952
  0.4784554  -1.68432685  1.14920853 -1.46852186  1.75670191  0.        ]",0.6979497811827879,0.25628249121053454,[ 0.00148945 -0.00126047  0.00056993 -0.0002199  -0.00013869 -0.00068287],-4.669049283800809,0.009381184132426994,0.7959919244648866,-0.03912239088721401,"[-0.11213223 -0.09236755 -0.08249003 -0.02515531  0.00945561  0.0646408
  0.1011742   0.1415496   0.17141012  0.18402947  0.17298909  0.12985656
 -0.00889027 -0.17345181 -0.31534925 -0.30459032 -0.23373474 -0.19256144
 -0.12582076  0.06883913  0.7504616   1.31845777  1.50852311  0.08305831
 -0.00856325]",[ 0.00134025  0.00120355 -0.00012653 -0.00102917 -0.00043261 -0.00076376],"[ 0.01321234 -0.01332703 -0.00600711 -0.00221662 -0.00997011 -0.00500409
 -0.00733552 -0.0044629  -0.00525056  0.00111565 -0.00257009  0.00214939
 -0.004037    0.00191069 -0.00580792  0.00240548 -0.0037497   0.00491689
 -0.00212105  0.00506625]",0.0872439559273916,"[ 0.01321234 -0.01332703 -0.00600711 -0.00221662 -0.00997011 -0.00500409
 -0.00733552 -0.0044629  -0.00525056  0.00111565 -0.00257009  0.00214939
 -0.004037    0.00191069 -0.00580792  0.00240548 -0.0037497   0.00491689
 -0.00212105  0.00506625]"
APH,"[-0.09057364 -0.15227131  0.41901927  0.29762307 -0.87630661 -0.09070863
 -0.16490959  0.43475913  0.09669144 -0.04525775  0.20345674 -0.27813275
  0.15582105  0.11727892  0.10975312  0.17494655  0.14446788 -0.07441694
 -0.30676531 -0.03630182  0.014334   -0.69359968 -0.24666318 -0.10145847
 -0.24125782 -0.04858609 -0.04110412 -0.08502163 -0.05785712 -0.09009817
 -0.23648502 -0.04272347 -0.14582066  1.26467403 -1.85771446 -0.62894364
 -3.25135206 -2.8391725  -2.31758767 -3.54343301  0.26719681 -1.44162274
  1.82200665 -0.20531472  1.21399905 -0.32447147 -0.22209348 -1.80672257
  0.01947535 -1.84243778  0.27655609 -3.20968877 -0.3687343   0.        ]",0.8992936065513547,0.05508751747297371,"[ 1.18242953e-03  1.06824919e-04  1.45080657e-04  7.71026281e-05
 -1.30666139e-04 -3.88868407e-04]",-4.952974362721848,0.007062371603417981,0.7923467403790881,-0.03942134784021356,"[-0.11113499 -0.0898065  -0.08801344 -0.02685578  0.0094153   0.07233512
  0.10152185  0.13712724  0.17438897  0.17233917  0.18365239  0.12464905
 -0.00670668 -0.172113   -0.32089681 -0.31269247 -0.24497544 -0.18777859
 -0.13154958  0.03746458  0.73334483  1.29196687  1.45091363  0.07426377
 -0.00213777]","[ 9.91316360e-04  1.15099592e-03  1.69837119e-05 -1.17578080e-03
 -5.45021052e-04 -7.99776343e-04]","[ 0.01346138 -0.01504764 -0.00813795 -0.00440352 -0.01309127 -0.0039916
 -0.0090514  -0.00073687 -0.00414831  0.0047624   0.00038325  0.00383676
 -0.00181311  0.00197324 -0.00570933  0.00087909 -0.00420232  0.00263873
 -0.00633331 -0.00112147]",0.08748533454038772,"[ 0.01346138 -0.01504764 -0.00813795 -0.00440352 -0.01309127 -0.0039916
 -0.0090514  -0.00073687 -0.00414831  0.0047624   0.00038325  0.00383676
 -0.00181311  0.00197324 -0.00570933  0.00087909 -0.00420232  0.00263873
 -0.00633331 -0.00112147]"
APTV,"[-4.30596587e-01 -1.27535679e-01  1.80874313e-01  5.39412477e-01
 -3.83675254e-01 -1.03996870e-01 -7.10293009e-02  1.73976116e-01
  1.17942297e-01 -2.65554102e-01  4.20084586e-01 -1.84622146e-01
  3.12882772e-02 -1.95630578e-01 -3.12021330e-03  3.00219415e-01
 -9.67278746e-04 -1.38878213e-01 -2.69301838e-01  4.13191412e-01
  2.49427915e-01 -4.08420329e-01 -4.60554734e-02 -5.37405715e-02
  1.00502278e-01  5.15043946e-02  1.72876289e-01 -2.27332192e-01
  1.56872474e-01 -1.37657263e-01  9.51369736e-02  3.24324342e-01
  6.61197829e-02 -1.16621463e+00  3.40900707e-01 -2.56409812e+00
  9.17591835e-01 -1.79815848e+00  2.79350360e+00 -1.12597833e+00
  3.08129376e+00 -2.46756531e-01  2.81726575e+00 -3.30465137e-01
  2.41870935e+00 -9.97328508e-02  1.58865748e+00 -7.41219385e-01
  1.13120589e+00 -1.16386859e+00  2.36370734e-01 -3.62557151e+00
 -3.75886349e-01  0.00000000e+00]",-0.47245878568003086,1.4154854842514544,"[-4.57799000e-04 -5.99836651e-04  1.15355340e-05 -4.15323341e-04
  5.90644218e-05 -2.10823805e-04]",-5.129362801900192,0.005920331696153382,0.785215131241779,-0.039339501863631755,"[-0.11592969 -0.08426083 -0.07538765 -0.02734738  0.01279177  0.06344129
  0.10112717  0.12859239  0.18395127  0.1765533   0.17679276  0.10829249
 -0.01220353 -0.16672163 -0.33011504 -0.31597844 -0.24598194 -0.14396622
 -0.10479374  0.0830936   0.77128579  1.30789389  1.53474309  0.08433435
  0.01059805]",[ 0.00060123  0.00160364 -0.0001093  -0.00037421  0.00038252 -0.00011319],"[ 6.81927860e-03 -8.13998299e-03 -1.35621242e-02  7.19041007e-03
 -9.79894848e-03  1.01182050e-02 -3.08250646e-03  8.43670560e-03
 -1.99850411e-04  8.16601625e-03  2.11620004e-05  6.75599023e-03
 -1.65000246e-03  6.73715523e-03 -3.73859576e-03  3.97691305e-03
 -2.45480499e-03  2.19221013e-03 -6.29432783e-03 -3.24722044e-03]",0.08705886349982138,"[ 6.81927860e-03 -8.13998299e-03 -1.35621242e-02  7.19041007e-03
 -9.79894848e-03  1.01182050e-02 -3.08250646e-03  8.43670560e-03
 -1.99850411e-04  8.16601625e-03  2.11620004e-05  6.75599023e-03
 -1.65000246e-03  6.73715523e-03 -3.73859576e-03  3.97691305e-03
 -2.45480499e-03  2.19221013e-03 -6.29432783e-03 -3.24722044e-03]"
ARE,"[-0.45101704  0.02633714  0.15547895  0.47259597 -0.28018025 -0.07357753
 -0.02886009  0.07388489  0.10753463 -0.36259842  0.36243192 -0.43332623
  0.14224976 -0.06213688 -0.03140924  0.37087375  0.03816274 -0.13625469
 -0.18057048  0.4629107   0.0457452  -0.48963196 -0.1449954  -0.20224566
  0.15487716 -0.2240005   0.14181365 -0.27602429  0.07503438 -0.12693055
 -0.0600816   0.21858398  0.13524725 -0.58877555 -0.12595801 -2.73786843
  0.11317509 -2.51087078  2.566949   -1.47306811  3.74983072  0.59179522
  3.42282301  1.41649941  1.98549587  0.66486024  0.23055816 -0.91468099
  0.17244948 -1.50050371  0.39670738 -2.86935998  0.80069438  0.        ]",-0.1790684382475507,1.1304381397708507,[-0.00041787 -0.00129999  0.00068159 -0.00069419  0.00050018  0.00031225],-4.999468191116539,0.006741531252140203,0.7847868345990572,-0.03795377146930062,"[-0.11652917 -0.08593018 -0.0725507  -0.02645713  0.01364129  0.0606089
  0.10105912  0.12515539  0.1815576   0.16548024  0.18159388  0.11465384
 -0.01396658 -0.16369615 -0.32693393 -0.3150978  -0.23700401 -0.13704439
 -0.12902454  0.07298625  0.75573605  1.26776377  1.54625354  0.0507488
  0.0087337 ]","[ 5.32430101e-04  1.31037019e-03 -6.10126019e-05 -7.79156439e-04
  1.10801880e-04  1.20079844e-05]","[ 0.00838982 -0.00965406 -0.01413231  0.00496209 -0.01203127  0.00954466
 -0.0038418   0.01014678  0.00215195  0.00989131  0.00494267  0.00542557
  0.00086748  0.00346731 -0.00421853  0.00105557 -0.00319076  0.00253385
 -0.00408241  0.00098583]",0.0873691414824248,"[ 0.00838982 -0.00965406 -0.01413231  0.00496209 -0.01203127  0.00954466
 -0.0038418   0.01014678  0.00215195  0.00989131  0.00494267  0.00542557
  0.00086748  0.00346731 -0.00421853  0.00105557 -0.00319076  0.00253385
 -0.00408241  0.00098583]"
ATO,"[ 5.71410028e-01 -4.96657234e-03  2.94403450e-01 -2.76062146e-01
 -5.63502796e-01  1.18349817e-01  1.06711189e-03  1.16036244e-01
  1.01082037e-02  4.12339716e-01 -1.72892784e-01  4.95717373e-02
 -1.85956353e-02  2.01201206e-01  8.02194529e-02 -2.11224523e-01
  2.97977337e-01  1.45238793e-01  1.02519829e-01 -4.26289581e-01
 -3.34801754e-01 -3.09349204e-01 -2.32378707e-01 -3.44817909e-02
 -2.34324305e-01  3.84359441e-02 -2.67735680e-01  1.53413564e-01
 -8.57628903e-02  1.40190450e-01 -3.81601424e-01 -4.11784219e-01
 -6.04957533e-02  2.59470305e+00 -2.39960629e+00  2.73342347e+00
 -4.49601002e+00 -2.28251999e-01 -5.73208292e+00 -1.93694255e+00
 -3.50047640e+00 -1.03098821e+00 -1.39740427e+00 -3.81507656e-02
 -1.06311949e+00 -2.63945907e-01 -1.23452836e+00 -9.56449503e-01
 -1.12088442e-01 -6.62738306e-01  1.02912608e+00 -5.35902586e-01
  1.51975169e+00  0.00000000e+00]",1.5848624987994837,-0.631361751440496,[ 0.00064336  0.00055642  0.00022754 -0.00011752  0.00023443  0.00012099],-5.1102901677015575,0.006034331701377566,0.8062311233980207,-0.03780956732978514,"[-0.11411605 -0.10330644 -0.079432   -0.01998796  0.01337614  0.06338407
  0.10073703  0.15557386  0.15911908  0.18791887  0.17625432  0.12603317
 -0.00904556 -0.20186398 -0.30858348 -0.29605417 -0.20770789 -0.22950948
 -0.17052643  0.09666717  0.73419493  1.30757793  1.47228466  0.08672837
 -0.02108053]",[ 0.00158131  0.00115508  0.00042718 -0.00160113 -0.001596   -0.00069918],"[ 0.01711551 -0.01662437  0.00172789 -0.00770719 -0.00523903 -0.01378318
 -0.00405972 -0.0118212  -0.00315998 -0.00408937  0.00105074 -0.0018442
 -0.00165646 -0.00102287 -0.00315667  0.00050958 -0.00034136  0.00399497
 -0.00047267  0.00493658]",0.08634246285466707,"[ 0.01711551 -0.01662437  0.00172789 -0.00770719 -0.00523903 -0.01378318
 -0.00405972 -0.0118212  -0.00315998 -0.00408937  0.00105074 -0.0018442
 -0.00165646 -0.00102287 -0.00315667  0.00050958 -0.00034136  0.00399497
 -0.00047267  0.00493658]"
AVB,"[-0.29859304  0.10904691  0.10286857  0.2814513  -0.20927225 -0.00925306
  0.02580271  0.08294581  0.10721719 -0.28470821  0.23046635 -0.49524129
  0.23996753 -0.07880056 -0.0255794   0.22170458  0.03687412 -0.12562654
 -0.10981676  0.33147282 -0.15382984 -0.44425646 -0.14895834 -0.2579166
  0.0270339  -0.30692292  0.09839764 -0.30184293  0.01568157 -0.04953425
 -0.16127902  0.03393025  0.12931125  0.13932887 -0.61561451 -1.80471101
 -0.92095929 -2.18460448  1.37440371 -1.19773411  3.19825696  1.16938253
  3.08460208  2.54014899  1.37355059  1.28795865 -0.51622694 -0.46576008
 -0.37069829 -0.93882787  0.15444857 -2.13657442  0.0603357   0.        ]",0.2038758800127926,0.7527844096213936,"[-2.90771731e-04  6.72750614e-04 -2.03467774e-04 -3.54261948e-04
  1.65174233e-04 -8.34718762e-05]",-4.937435127675043,0.0071729725573222375,0.7879837611548814,-0.03714053524414697,"[-0.11773808 -0.09045206 -0.07052518 -0.02435637  0.01488088  0.06130933
  0.10154728  0.12842135  0.17622828  0.16259293  0.18624241  0.11248513
 -0.01406334 -0.17479227 -0.32608389 -0.31435511 -0.23000157 -0.15102566
 -0.1526983   0.07932679  0.75243134  1.25374103  1.51778355  0.04052268
  0.00506571]","[ 4.52188647e-04  1.20030465e-03  1.41785662e-04 -1.06076396e-03
 -3.77097204e-04 -4.94179105e-05]","[ 0.01037508 -0.01115824 -0.01143943  0.0020966  -0.01111648  0.00618176
 -0.0028314   0.0083233   0.00370546  0.00894846  0.0081181   0.00380261
  0.00283558  0.00164025 -0.00292579 -0.00062643 -0.00136508  0.00163926
 -0.00233257 -0.0007711 ]",0.08707766758879337,"[ 0.01037508 -0.01115824 -0.01143943  0.0020966  -0.01111648  0.00618176
 -0.0028314   0.0083233   0.00370546  0.00894846  0.0081181   0.00380261
  0.00283558  0.00164025 -0.00292579 -0.00062643 -0.00136508  0.00163926
 -0.00233257 -0.0007711 ]"
AVGO,"[-2.90204152e-01 -6.13093996e-02  3.07399560e-01  3.89642893e-01
 -5.81313575e-01 -8.14811717e-02 -1.19270017e-01  2.32310099e-01
  4.67956253e-02 -1.71602070e-01  2.74067906e-01 -3.54568045e-01
  1.48027917e-01  1.72665646e-01  5.07010791e-02  3.36276419e-01
  9.95930664e-02 -8.51377745e-02 -1.79059887e-01  1.81934595e-01
  6.09411418e-02 -6.04786393e-01 -2.74466799e-01 -1.74788825e-01
  2.96591524e-03 -1.53017755e-01  2.48256732e-02 -6.43641136e-02
 -5.42875169e-03 -1.10088762e-01 -1.50228875e-01  7.70459212e-02
 -1.93680218e-02  3.95997911e-01 -9.90300070e-01 -1.62052563e+00
 -1.45372500e+00 -2.67331026e+00 -3.06132237e-02 -2.82598644e+00
  1.64701122e+00 -7.18864796e-01  2.41837642e+00  4.12030120e-01
  1.48893523e+00  7.36687990e-02 -4.04265657e-01 -1.87719535e+00
 -3.62296119e-01 -2.48823740e+00  4.02537836e-01 -3.07620489e+00
  1.19593671e+00  0.00000000e+00]",0.34220146341479746,0.6116384676305472,[ 0.00184818 -0.00174274  0.00100852 -0.00049928  0.0001004  -0.00059593],-4.574622205678693,0.010310193574898074,0.7881597089243453,-0.03868066099773696,"[-0.11340541 -0.08775736 -0.0803715  -0.0266726   0.01082107  0.06579522
  0.09938363  0.13239103  0.17747334  0.16907074  0.18257557  0.1276292
 -0.00978646 -0.16374359 -0.32365974 -0.3124229  -0.23473951 -0.16463412
 -0.12565714  0.05410592  0.73322643  1.27218553  1.50909738  0.06078663
  0.0017752 ]","[ 1.11053770e-03  1.17453675e-03 -5.32342107e-05 -9.86282708e-04
 -2.27010798e-04 -4.56716966e-04]","[ 0.01106828 -0.01236863 -0.01095467  0.00061811 -0.01253962  0.00232473
 -0.00729794  0.0036567  -0.0018571   0.00669522  0.00215052  0.00439098
 -0.00078553  0.00152373 -0.00632065 -0.00019495 -0.00604449  0.00284675
 -0.00534529  0.00315492]",0.0876462297883798,"[ 0.01106828 -0.01236863 -0.01095467  0.00061811 -0.01253962  0.00232473
 -0.00729794  0.0036567  -0.0018571   0.00669522  0.00215052  0.00439098
 -0.00078553  0.00152373 -0.00632065 -0.00019495 -0.00604449  0.00284675
 -0.00534529  0.00315492]"
AVY,"[ 0.05582734 -0.06333397  0.35814228  0.14330917 -0.67733617 -0.07905913
 -0.16964588  0.37187461  0.09206709 -0.08525244  0.0151604  -0.27416974
  0.13009201  0.19526633  0.08878656  0.17975447  0.18760499 -0.09622462
 -0.25864719 -0.14867079 -0.10712521 -0.63092729 -0.17734662 -0.13170546
 -0.18167701 -0.24009899 -0.0847935  -0.06203125 -0.1294442  -0.11043698
 -0.29963827 -0.13057943 -0.16937829  1.84742061 -1.99340053 -0.03617998
 -3.82659632 -2.77289516 -3.44423263 -3.7217924  -0.57360673 -1.59125534
  1.40833762  0.25963539  0.66203814  0.01437405 -0.88658095 -1.40637411
 -0.58502841 -1.3946759   0.41718755 -0.74179726  0.49231268  0.        ]",1.1410010121205303,-0.19390749117107592,[ 0.00206181  0.00117621 -0.00028522  0.00036646 -0.00048689 -0.00095913],-5.162116784280941,0.005729558600576208,0.7954173407430748,-0.03855420261562638,"[-0.11251595 -0.09347981 -0.08270069 -0.02618094  0.00881823  0.07069292
  0.10177759  0.13606476  0.16693659  0.17269458  0.18228992  0.12767049
 -0.00806448 -0.17317696 -0.3171288  -0.31472907 -0.24003182 -0.19943214
 -0.14488549  0.04758535  0.74748787  1.27960628  1.46825031  0.05132283
 -0.00504968]","[ 1.04631203e-03  9.14207688e-04 -7.15985565e-05 -1.33910663e-03
 -7.61765575e-04 -9.21928209e-04]","[ 1.50402766e-02 -1.54709235e-02 -6.45608611e-03 -5.94957703e-03
 -1.29383255e-02 -7.06452096e-03 -9.38236520e-03 -3.34218798e-03
 -4.70892796e-03  3.54521585e-03  1.77688005e-03  2.46263518e-03
 -7.33781353e-04  1.65727255e-04 -4.48976763e-03 -7.23933557e-04
 -2.97055197e-03  2.98747414e-03  8.67332093e-06  2.02299551e-03]",0.08748833464523195,"[ 1.50402766e-02 -1.54709235e-02 -6.45608611e-03 -5.94957703e-03
 -1.29383255e-02 -7.06452096e-03 -9.38236520e-03 -3.34218798e-03
 -4.70892796e-03  3.54521585e-03  1.77688005e-03  2.46263518e-03
 -7.33781353e-04  1.65727255e-04 -4.48976763e-03 -7.23933557e-04
 -2.97055197e-03  2.98747414e-03  8.67332093e-06  2.02299551e-03]"
AWK,"[ 5.04131786e-01  4.43046017e-02  2.03770000e-01 -2.87203002e-01
 -4.12309178e-01  8.62662792e-02  4.09450146e-02  1.82133606e-01
 -3.30698230e-02  3.04744614e-01 -2.46909325e-01 -6.36781649e-02
  9.78441387e-02  1.60585269e-01  6.83354368e-02 -1.80378970e-01
  2.27666156e-01  4.77707491e-02  1.65821237e-01 -4.04078404e-01
 -3.87441088e-01 -2.90590146e-01 -2.49103547e-01 -1.61935266e-01
 -2.25921775e-01 -9.81232367e-02 -2.03930672e-01  1.61582168e-01
 -9.92869035e-02  1.72599097e-01 -3.77993943e-01 -4.76474153e-01
  2.44767047e-03  2.52179736e+00 -2.22492444e+00  2.46638196e+00
 -4.20234048e+00 -2.88301812e-01 -5.14933759e+00 -1.90373306e+00
 -2.87300701e+00 -7.37104288e-01 -8.06493974e-01  9.42769411e-01
 -6.66662107e-01  6.96309813e-01 -1.49821240e+00 -3.79329573e-01
 -1.01387644e+00 -7.50865716e-01  2.84614503e-01 -3.41843328e-01
  1.35857998e+00  0.00000000e+00]",1.454747471131721,-0.5038384399353162,[ 0.00019395  0.00241505 -0.0009949   0.00056918 -0.0004001  -0.00031537],-5.077099057473097,0.006237978811567532,0.8048200359063541,-0.037391264172941245,"[-0.1159917  -0.10362349 -0.07546994 -0.02075493  0.01451578  0.06546503
  0.09884094  0.15164723  0.15649613  0.18248754  0.18132161  0.12319951
 -0.01009494 -0.2008892  -0.31252579 -0.30353945 -0.20238403 -0.22812178
 -0.17667007  0.10020624  0.73222362  1.2738643   1.47187552  0.06896049
 -0.01645698]",[ 0.0016316   0.0010932   0.00052612 -0.00162582 -0.00174087 -0.0005821 ],"[ 0.01686567 -0.01610934  0.0009495  -0.00691854 -0.00545084 -0.01217445
 -0.00394974 -0.00995951 -0.00229465 -0.00245986  0.0038355  -0.00088624
  0.0011034  -0.00160845 -0.00171202 -0.00202505 -0.00070745  0.00188965
  0.00047804  0.00451185]",0.08638863409715213,"[ 0.01686567 -0.01610934  0.0009495  -0.00691854 -0.00545084 -0.01217445
 -0.00394974 -0.00995951 -0.00229465 -0.00245986  0.0038355  -0.00088624
  0.0011034  -0.00160845 -0.00171202 -0.00202505 -0.00070745  0.00188965
  0.00047804  0.00451185]"
AXP,"[-0.56262743 -0.04778559  0.0386508   0.49071194 -0.063639   -0.14125041
 -0.103684    0.13344628  0.08235824 -0.4470891   0.30356423 -0.2808222
  0.10340394 -0.10920838 -0.0154201   0.38236318 -0.10195454 -0.20735146
 -0.27990431  0.42066404  0.25558517 -0.27772316  0.0280834  -0.09806706
  0.1583209  -0.16760513  0.21674168 -0.24243992  0.06476643 -0.20356615
  0.13898959  0.35009999  0.01290081 -1.4571643   0.80055658 -3.06301311
  1.62928928 -1.95683168  3.60776156 -0.894032    3.63002528  0.04908056
  2.99716085  0.35575368  2.08672546  0.3284526   0.89770824 -0.40947953
  0.14286806 -0.89989652 -0.27537005 -1.44627322 -0.59224778  0.        ]",-0.9867323347828069,1.928333113399699,[-0.00084572  0.00021537 -0.00010416 -0.0002431   0.00022614  0.00028838],-5.024180311638288,0.006576975356189195,0.78244592882944,-0.038672119488984295,"[-0.11886167 -0.0854835  -0.06702732 -0.0281379   0.011565    0.06225844
  0.09946803  0.12205888  0.1795222   0.17204766  0.17938809  0.11212257
 -0.01321599 -0.16315914 -0.33623214 -0.32087411 -0.24695578 -0.14324687
 -0.10287403  0.10429339  0.78877775  1.29186579  1.54695594  0.0561982
  0.01347279]",[ 0.00057119  0.00130187 -0.00027264 -0.00029838  0.00050881 -0.00026739],"[ 0.00596717 -0.00670753 -0.0149979   0.00918476 -0.01026958  0.01245503
 -0.00256282  0.0101493   0.00067856  0.00879358  0.00198919  0.00580761
 -0.00042711  0.00486823 -0.00306617  0.00132373 -0.0017725   0.00069161
 -0.00020363 -0.00352082]",0.08733551648198053,"[ 0.00596717 -0.00670753 -0.0149979   0.00918476 -0.01026958  0.01245503
 -0.00256282  0.0101493   0.00067856  0.00879358  0.00198919  0.00580761
 -0.00042711  0.00486823 -0.00306617  0.00132373 -0.0017725   0.00069161
 -0.00020363 -0.00352082]"
AZO,"[ 0.05882257 -0.1032306   0.20148003  0.05543239 -0.50327592 -0.1009544
 -0.04844066  0.41750442 -0.05234766  0.01898679 -0.07037106 -0.16818781
  0.1942652   0.07109758  0.09381633  0.02488567  0.05152562 -0.11145208
 -0.03418167 -0.18998643 -0.06585236 -0.36615782 -0.23840087 -0.17617224
 -0.22563641 -0.05624142 -0.02967546  0.12075271 -0.07275054  0.06631853
 -0.18390082 -0.23417878 -0.02795388  1.13572925 -1.35531496  0.33254385
 -2.42955594 -1.30678463 -2.36890299 -2.4311087  -0.74182243 -1.25614001
  0.70704886  0.228579    0.80432735  0.63175325 -0.51081856 -0.46655957
 -1.12406698 -1.31434296 -0.82727631 -2.1509421  -0.11044644  0.        ]",0.688665344645308,0.2674644900742785,"[ 3.00093456e-04 -4.78618822e-04  3.87660161e-05 -5.48261648e-04
 -1.48798384e-05 -6.39656749e-04]",-4.144779023811235,0.015846937360264324,0.795480162344956,-0.038914461403856786,"[-0.11574825 -0.09553689 -0.07816186 -0.02642494  0.01261317  0.07209028
  0.09643379  0.14026918  0.16395781  0.17707681  0.18524006  0.12011276
 -0.00867913 -0.18515837 -0.32536768 -0.31564828 -0.22143413 -0.20680376
 -0.13910949  0.08855911  0.73703692  1.27063968  1.46092832  0.07174734
 -0.00290851]",[ 0.00153634  0.00114777  0.00033754 -0.00113772 -0.00103982 -0.0005962 ],"[ 0.01301335 -0.01345069 -0.00522359 -0.00209768 -0.00845144 -0.00433412
 -0.00587483 -0.00341885 -0.00359468  0.0017297   0.00173953  0.00285267
  0.00066523  0.00095527 -0.00224153 -0.00212888 -0.00279039 -0.00083138
 -0.00344874 -0.00049837]",0.08697425757275772,"[ 0.01301335 -0.01345069 -0.00522359 -0.00209768 -0.00845144 -0.00433412
 -0.00587483 -0.00341885 -0.00359468  0.0017297   0.00173953  0.00285267
  0.00066523  0.00095527 -0.00224153 -0.00212888 -0.00279039 -0.00083138
 -0.00344874 -0.00049837]"
