,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 3.99821548e-01 -5.42217086e-02 -1.10919523e-01 -8.26807614e-02
 -1.43207422e-01  3.06989752e-01  2.63992159e-01 -8.54299194e-02
  2.39816171e-02  2.00183531e-01 -2.11219951e-03  2.70724786e-01
  2.49260477e-01  5.11282105e-01 -1.00264975e-01  1.94620672e-01
 -6.19878386e-02 -1.24504608e-01 -9.04268609e-02  3.44249425e-02
 -1.23874816e-01  1.61845069e-01 -1.23533872e-01 -2.97550150e-01
  2.49610478e-01  9.66905967e-02  2.73408260e-02  4.20529813e-02
 -6.06046564e-02 -3.07914989e-02 -1.20877597e-01 -1.64987613e-01
  2.57217091e-01 -9.23237382e-01 -1.23446494e+00 -1.44167597e+00
  1.70502616e+00  1.95761684e+00  2.60459829e-01 -7.64301861e-01
 -8.08397351e-01  4.38954725e-01  5.01459060e-01 -1.33673206e-01
 -5.31381965e-01  4.11611130e-01  2.20659266e-01 -7.21528038e-01
 -9.72417872e-01  2.81191478e-01  4.53073402e-01 -2.37636295e+00
 -1.68316678e+00  0.00000000e+00]",0.7189158786886742,0.24748784446502511,"[ 1.74239497e-04 -9.02212868e-05 -4.42506345e-06 -1.42756725e-04
 -1.35211588e-05 -1.99654747e-04]",-5.562801551091067,0.0038380089437231664,0.8284827009572497,-0.03883906299028046,"[-1.24962349e-01 -9.91433892e-02 -6.73461835e-02 -1.65244318e-02
  2.43167707e-02  5.68128203e-02  1.01515101e-01  1.50203465e-01
  1.74255389e-01  1.95556715e-01  1.83277305e-01  1.29900826e-01
 -3.97155750e-02 -1.97221410e-01 -3.25212542e-01 -3.05597913e-01
 -2.20586455e-01 -1.78463874e-01 -1.33085133e-01  2.30941818e-01
  7.89494229e-01  1.22087744e+00  1.42378063e+00 -4.28811060e-02
 -1.29053006e-03]","[ 2.14971603e-04 -4.00199470e-04 -3.33985659e-04 -9.61872141e-04
  1.99488187e-05  6.09197464e-04]","[ 0.00469286 -0.01008397 -0.00873292  0.01212142  0.00214099  0.00260643
 -0.0023781  -0.0017552   0.00135068  0.00081472  0.00111521  0.00041201
  0.00159685  0.00384756 -0.00276104 -0.00316959  0.00029576  0.00165656
 -0.00453381 -0.00482425]",0.08640731288922637,"[ 0.00469286 -0.01008397 -0.00873292  0.01212142  0.00214099  0.00260643
 -0.0023781  -0.0017552   0.00135068  0.00081472  0.00111521  0.00041201
  0.00159685  0.00384756 -0.00276104 -0.00316959  0.00029576  0.00165656
 -0.00453381 -0.00482425]"
AXP,"[-1.76148533e-01  2.14946532e-02  3.03170051e-02 -5.87615859e-02
  2.38223063e-03 -1.66145088e-01  7.30981054e-02 -3.84241943e-02
  1.82890039e-01 -6.29424984e-02 -3.39514756e-04 -9.35977748e-02
  4.29588604e-02  2.46032920e-02 -1.37280875e-01 -1.13115676e-01
  1.50340729e-01  9.30579525e-02  4.58271397e-02  1.16606535e-01
  3.70827158e-02  3.89072011e-02 -1.45931255e-02  5.23679356e-03
 -1.01083252e-01 -4.79583035e-02 -1.14150500e-01  1.82879450e-01
 -8.69937470e-03 -2.66260984e-01 -3.34327725e-01  1.86250539e-01
 -2.94035738e-02 -8.95080264e-02 -7.97910335e-01 -1.26929707e+00
  8.64856912e-01  1.23837064e+00  1.16266876e+00  7.26637092e-01
 -1.11709802e+00 -6.93853581e-01 -2.38225982e-01 -2.63123537e-01
  7.13713867e-02 -1.89107961e-01  3.09232930e-01  3.78456846e-01
  1.46211763e-01 -3.87320517e-01  5.41132369e-01  1.99978229e+00
  8.80765256e-01  0.00000000e+00]",0.3335455588654459,0.6319545035586854,[ 0.00041021  0.00066046 -0.00021392  0.00028911 -0.00018856 -0.00015521],-5.488429556295216,0.0041343318140563984,0.8163199659728507,-0.03787886980986664,"[-0.1222237  -0.09873521 -0.06366561 -0.02999691  0.01798796  0.05777976
  0.10737751  0.14124692  0.17390247  0.18009781  0.17220243  0.10434977
 -0.04240185 -0.21785859 -0.31729004 -0.2874922  -0.20518466 -0.17100195
 -0.11915661  0.22174322  0.80418975  1.29028672  1.33588307 -0.0594624
 -0.00885403]","[ 5.67788299e-04 -2.34362943e-04 -1.17137269e-03 -1.58694733e-03
  8.73995990e-04  6.90688185e-05]","[ 7.49492281e-03 -8.81876633e-03 -7.91935653e-03  9.77024673e-03
  2.46932883e-04  5.22736136e-03  2.05646802e-03 -2.66943028e-03
 -1.74418286e-03 -1.33085649e-03  1.01436474e-03  1.95275577e-03
 -3.95883923e-04  3.97524367e-03 -1.90807163e-04 -4.17015612e-05
 -1.29164613e-03  1.93639556e-03  7.83487451e-03  2.74833013e-03]",0.08607093318948018,"[ 7.49492281e-03 -8.81876633e-03 -7.91935653e-03  9.77024673e-03
  2.46932883e-04  5.22736136e-03  2.05646802e-03 -2.66943028e-03
 -1.74418286e-03 -1.33085649e-03  1.01436474e-03  1.95275577e-03
 -3.95883923e-04  3.97524367e-03 -1.90807163e-04 -4.17015612e-05
 -1.29164613e-03  1.93639556e-03  7.83487451e-03  2.74833013e-03]"
AZO,"[-1.30396725e-02  5.37413087e-02  1.29174810e-01  1.18735117e-01
  3.80710980e-02  4.72886333e-02 -1.56147559e-01  4.48187604e-02
 -1.38487981e-01  8.66085722e-03  1.03081063e-01 -1.38947019e-03
 -1.06522569e-01 -2.18330522e-01  1.52752900e-01  7.12467512e-02
 -1.35933423e-01 -5.18549975e-02 -8.44558761e-02 -7.25569645e-02
 -1.82967387e-02 -1.07740324e-01  7.47466419e-03  4.58735627e-02
  2.42967100e-02 -1.66757386e-02  1.70436824e-01 -2.42988739e-01
 -1.92778243e-02  3.09625340e-01  3.75903148e-01 -1.79179659e-01
 -3.23887146e-03  3.61746381e-01  1.27701630e+00  1.81745253e+00
 -1.50593972e+00 -1.96834392e+00 -1.25726724e+00 -4.82644942e-01
  1.40454419e+00  6.68194310e-01  2.96931593e-01  6.82018545e-01
 -2.01843016e-01 -2.59002176e-01 -9.38442798e-01 -7.87988047e-01
  5.47969424e-01  8.54897412e-01 -6.97349136e-03 -7.99452391e-01
 -8.34096391e-01  0.00000000e+00]",-0.6829031973871559,1.6470599966791664,"[-6.43007221e-05  2.58866590e-04 -1.82314548e-04 -2.06017485e-05
 -6.30045814e-05 -1.39218862e-04]",-5.071597401398683,0.006272392605213042,0.8197643286359494,-0.03765141597726669,"[-0.11991281 -0.0946938  -0.0626464  -0.02434015  0.01129771  0.06022377
  0.09679018  0.14270628  0.17802193  0.18332155  0.16551612  0.09042417
 -0.02353099 -0.20496017 -0.34188881 -0.30090695 -0.21959494 -0.19629625
 -0.12814662  0.194027    0.8148212   1.29449147  1.36116654 -0.05645801
  0.00933729]","[-6.88805625e-04 -2.18094506e-04  2.49905726e-04  6.30963059e-04
 -4.66141559e-05  6.38849355e-05]","[ 0.00899104 -0.00309158  0.00111647  0.00278473 -0.00843446 -0.00098044
 -0.00146587  0.00467341  0.00254959  0.00035871  0.00277977  0.00142695
  0.00058426  0.00116188 -0.0032932   0.00097562  0.00247698  0.00108655
  0.00030698 -0.00154577]",0.08702499383090322,"[ 0.00899104 -0.00309158  0.00111647  0.00278473 -0.00843446 -0.00098044
 -0.00146587  0.00467341  0.00254959  0.00035871  0.00277977  0.00142695
  0.00058426  0.00116188 -0.0032932   0.00097562  0.00247698  0.00108655
  0.00030698 -0.00154577]"
BA,"[-0.36764836  0.09707051  0.21035018  0.10047588 -0.05108322 -0.14197974
 -0.00943064 -0.10153148 -0.04685058 -0.09598714  0.04300215  0.10070679
  0.20000486 -0.02457996  0.11010368 -0.04035505 -0.00521199  0.21244221
 -0.09181043 -0.06591957  0.08908165 -0.06224955 -0.04035445  0.1648024
 -0.07526129  0.08865789  0.11780315  0.08385835 -0.09712369 -0.21407269
  0.03153059 -0.04610744  0.14096523  0.14945409 -0.22171374 -0.40232865
 -0.40467692 -0.52863511  1.08360315  1.1676975   0.34278033  0.07820629
 -0.53847919  0.65641263 -0.42861402 -0.65356589 -1.56337005 -1.78092907
  0.97424374  0.39626325  1.17337327  0.00730139  1.68879269  0.        ]",0.13251248944241117,0.8337624268027157,"[ 2.82701511e-05 -5.11251863e-04  1.13563773e-04 -1.23420640e-04
 -3.46285813e-05 -1.67696141e-04]",-4.927507919939022,0.007244534764732653,0.8122760724242387,-0.037090827230417275,"[-0.11835592 -0.09521688 -0.06510593 -0.02952091  0.01530371  0.05550505
  0.09996178  0.13955763  0.17517862  0.18766503  0.17955269  0.10185491
 -0.02732917 -0.21436884 -0.33104701 -0.27880287 -0.2208548  -0.19262472
 -0.11667618  0.20281243  0.80451639  1.32255289  1.34041283 -0.04739323
  0.00577223]",[ 0.00024248 -0.00044994 -0.00115358 -0.000467    0.00022015  0.00050168],"[ 0.0083404  -0.00733338 -0.00544319  0.0061575  -0.00454924  0.00514228
  0.00306484  0.00150294  0.0005516  -0.0022093   0.0030724   0.00074143
 -0.00134365 -0.00076911 -0.00615221  0.00260418  0.00091139  0.00394647
  0.00283516  0.00529215]",0.0863168496745729,"[ 0.0083404  -0.00733338 -0.00544319  0.0061575  -0.00454924  0.00514228
  0.00306484  0.00150294  0.0005516  -0.0022093   0.0030724   0.00074143
 -0.00134365 -0.00076911 -0.00615221  0.00260418  0.00091139  0.00394647
  0.00283516  0.00529215]"
BAC,"[-2.84218420e-01 -1.34568123e-02 -6.77083959e-05 -1.19512198e-02
 -4.74539531e-02 -2.81815815e-01 -6.61789385e-02 -4.60010826e-03
  1.12215359e-01 -2.06101270e-01 -1.30212096e-01 -5.68692677e-02
  8.16431048e-02 -8.95987397e-02 -1.62906933e-01 -1.93838470e-01
  1.71103131e-01  2.19638806e-01  1.11541421e-01  4.69036186e-02
  6.88520815e-02 -1.04266516e-02  3.85221236e-02  1.93060314e-01
 -1.60729772e-01 -4.12146770e-02 -2.98186208e-02  7.83885091e-02
  7.01519328e-02 -2.63721852e-01 -2.66689640e-01  2.60872696e-01
 -8.21675620e-02  1.22846765e-01 -4.56706280e-01 -8.83967780e-01
  3.20365576e-01  5.46939916e-01  9.55407025e-01  6.63122377e-01
 -7.16410331e-01 -6.50616792e-01 -2.21018206e-02  3.51788815e-01
 -1.25017618e-01 -5.97647104e-01 -2.63002335e-01  3.11182135e-01
  4.18761751e-01 -1.12235437e+00  2.85367402e-01  2.11307505e+00
  2.63021461e+00  0.00000000e+00]",0.2600212764393253,0.7026409099391051,"[ 2.17437879e-05  7.91937519e-04 -4.11103086e-04  2.85457371e-04
 -2.49703045e-04 -2.06941651e-04]",-5.171035601353928,0.00567868491926715,0.8140378588868546,-0.038155938864964864,"[-0.12299342 -0.09753835 -0.06496998 -0.03322175  0.01380717  0.05857718
  0.10509301  0.13565274  0.16844584  0.18232203  0.17401918  0.09835557
 -0.04318668 -0.22337172 -0.31812789 -0.27724235 -0.19709176 -0.17807831
 -0.11644666  0.21640227  0.81156104  1.32985736  1.31840673 -0.06098561
 -0.00320127]","[ 3.07766469e-04 -1.98131809e-05 -1.17530223e-03 -1.34518248e-03
  1.07777644e-03 -9.90572292e-06]","[ 0.00823982 -0.00783879 -0.00668594  0.00826611 -0.00162253  0.00476301
  0.00189228 -0.00151296 -0.00154858 -0.00063631  0.00245852  0.00148322
 -0.00138238  0.00246153 -0.000519    0.00072564 -0.00316012  0.00127163
  0.00799653  0.00781587]",0.0861030646363985,"[ 0.00823982 -0.00783879 -0.00668594  0.00826611 -0.00162253  0.00476301
  0.00189228 -0.00151296 -0.00154858 -0.00063631  0.00245852  0.00148322
 -0.00138238  0.00246153 -0.000519    0.00072564 -0.00316012  0.00127163
  0.00799653  0.00781587]"
BAX,"[ 1.00122269e-01  1.02468491e-02  6.38535590e-03 -5.06461530e-02
 -2.94681206e-02  2.19713147e-01  2.47898954e-01 -1.50162833e-01
 -6.31390006e-02  1.46715111e-01  5.06933179e-02  1.62784636e-01
  2.21143314e-01  3.51945121e-01  8.85984854e-02  1.38271865e-01
 -6.80629707e-02 -1.70046411e-02 -9.21263833e-02 -8.29207295e-02
 -1.03617075e-02  1.05033709e-01 -9.20365378e-02 -1.17263414e-01
  1.21837288e-01  1.71811456e-01  7.41849524e-03  1.87833320e-01
 -1.38584599e-01 -1.70241982e-01 -1.49026335e-03 -2.24094831e-01
  2.37863922e-01 -4.77746278e-01 -9.63901401e-01 -1.20857577e+00
  8.05315527e-01  1.00417029e+00  1.13819507e+00  6.00910122e-01
 -4.81329071e-01 -2.46044901e-02 -5.05410346e-01 -1.61119159e-01
  8.76065039e-02  4.39506143e-01 -3.68428966e-01 -1.18278944e+00
 -3.28498553e-01  6.68543446e-01  4.14159941e-01 -2.32073080e+00
 -8.80430254e-01  0.00000000e+00]",0.6797969443175399,0.28581130714804615,"[-4.07484202e-04  4.87067181e-04 -4.14225374e-04  1.54481202e-04
 -1.63299378e-04 -7.63240974e-05]",-5.8839025738396895,0.0027838996738817974,0.8221539644112538,-0.03810625216862766,"[-0.1225577  -0.09854268 -0.06443662 -0.01911431  0.02346852  0.05456116
  0.09882774  0.14817259  0.17582227  0.19035453  0.18150124  0.121734
 -0.02879128 -0.20168638 -0.32929134 -0.29680267 -0.22200602 -0.19238188
 -0.12226792  0.22372452  0.79489512  1.26501799  1.39300002 -0.03660226
 -0.0023786 ]",[ 0.00055995 -0.00058239 -0.00085897 -0.00062737 -0.00021196  0.00063583],"[ 0.00623931 -0.00939825 -0.00798933  0.00955175 -0.00041579  0.00512191
  0.00136419 -0.00089245  0.00017545 -0.00216724  0.00114907  0.0020326
  0.00158434  0.00233935 -0.00412354 -0.00128388  0.00147136  0.00167032
 -0.00381078 -0.00253257]",0.08639667123374714,"[ 0.00623931 -0.00939825 -0.00798933  0.00955175 -0.00041579  0.00512191
  0.00136419 -0.00089245  0.00017545 -0.00216724  0.00114907  0.0020326
  0.00158434  0.00233935 -0.00412354 -0.00128388  0.00147136  0.00167032
 -0.00381078 -0.00253257]"
BBY,"[ 0.07402555 -0.11587851 -0.13852007 -0.05817176  0.0978421  -0.0079136
 -0.05952162  0.10833972 -0.12381336 -0.14224173 -0.15684389 -0.0858626
 -0.12193672 -0.121641   -0.05778618 -0.04665447 -0.0191448   0.01607326
  0.12641695 -0.00719868 -0.01244412 -0.02175912  0.17039502  0.20999016
 -0.01759428  0.0356876   0.0492799  -0.2288875   0.11664021  0.13881705
  0.16488756  0.07997681 -0.19710224  0.09112605  0.91890605  1.20683996
 -0.43995843 -0.54990804 -1.1105849  -0.71718681 -0.03670555 -0.68833636
  0.4158004   0.51108327  1.08879215  0.85216911 -0.27736806  0.23828985
 -0.68449834 -0.79719897 -0.55759604 -0.1128505   0.78797033  0.        ]",-0.4163752232033184,1.3827821075564397,"[ 5.84178686e-04 -7.16036940e-04  5.86049028e-04  3.11750022e-04
  8.66916957e-05  4.25428682e-04]",-4.685139529172009,0.009231446466284852,0.8216028811011363,-0.039267775040219124,"[-0.12584687 -0.09842776 -0.06105396 -0.02555279  0.01437782  0.06239608
  0.09679323  0.13674669  0.16733988  0.1813603   0.1654283   0.09600752
 -0.03547519 -0.21157781 -0.33214244 -0.29368726 -0.19554494 -0.18514214
 -0.12244632  0.21103403  0.8341278   1.33620356  1.3497999  -0.05350093
  0.00171458]","[-5.28144885e-04  1.25196984e-04 -3.41772632e-05 -5.74772972e-05
  6.37610792e-04 -3.81129990e-04]","[ 0.00816332 -0.00393456 -0.00054651  0.00582515 -0.00461509 -0.00057394
 -0.00197153  0.00055906 -0.00124412  0.0007869   0.00261267  0.00486029
  0.00342176  0.00271329 -0.00037883 -0.00305944 -0.00207414 -0.00101497
  0.00168284  0.00253476]",0.086896022124581,"[ 0.00816332 -0.00393456 -0.00054651  0.00582515 -0.00461509 -0.00057394
 -0.00197153  0.00055906 -0.00124412  0.0007869   0.00261267  0.00486029
  0.00342176  0.00271329 -0.00037883 -0.00305944 -0.00207414 -0.00101497
  0.00168284  0.00253476]"
BDX,"[ 0.26242904 -0.03203436 -0.08729034 -0.02273818 -0.21778891  0.24163802
  0.23475816 -0.12167335 -0.03531461  0.15756711 -0.05965744  0.39508415
  0.37099819  0.54685793 -0.0098082   0.17289336 -0.0721225  -0.01324532
 -0.10414557 -0.0366156  -0.06333342  0.13969504 -0.13916688 -0.21686937
  0.22565693  0.16255072  0.02336867  0.14618685 -0.07531714 -0.17818688
 -0.13729049 -0.14278991  0.33028389 -0.9031337  -1.56049639 -1.87716871
  1.64430833  1.7957976   0.83356113 -0.19342613 -0.43585827  0.76662583
  0.02115393 -0.29214255 -0.90934409  0.11247295  0.02670632 -1.09999409
 -0.6312606   0.14758488  0.54818005 -2.75717368 -0.23997346  0.        ]",1.054053802236435,-0.08418375679151263,"[ 3.04157701e-04  1.93162119e-04 -8.11314694e-05  1.06178199e-04
 -1.07170474e-04 -1.47449706e-04]",-6.024691981090455,0.002418296333657215,0.8255813893218612,-0.03857164173714447,"[-0.12452707 -0.09774574 -0.06931115 -0.01835049  0.0233636   0.05551138
  0.09964443  0.14860904  0.17174598  0.20096731  0.18884755  0.13202638
 -0.03411726 -0.19970452 -0.32651816 -0.29671475 -0.22220143 -0.18593522
 -0.1267231   0.22734542  0.78717209  1.23789602  1.41756162 -0.03723359
 -0.00171284]","[ 5.01010172e-04 -4.45029851e-04 -7.52295995e-04 -1.00643316e-03
  4.58277058e-05  8.28926577e-04]","[ 0.00480737 -0.01103027 -0.01003481  0.01205194  0.00169827  0.00413286
 -0.00088303 -0.00076393  0.00216282 -0.00058199  0.00072736 -0.00062276
  0.00066718  0.00339677 -0.003818   -0.00191221 -0.00017527  0.0020339
 -0.00540043 -0.00092221]",0.0862642062311414,"[ 0.00480737 -0.01103027 -0.01003481  0.01205194  0.00169827  0.00413286
 -0.00088303 -0.00076393  0.00216282 -0.00058199  0.00072736 -0.00062276
  0.00066718  0.00339677 -0.003818   -0.00191221 -0.00017527  0.0020339
 -0.00540043 -0.00092221]"
BEN,"[-3.44119688e-01  3.70088081e-02  3.84785616e-02  1.62469119e-01
  6.11521132e-02 -2.41534014e-01 -2.70535231e-01  6.79713533e-02
 -1.27307897e-01 -2.13504136e-01 -7.12375432e-02 -1.16315833e-01
 -1.56077523e-01 -4.21147606e-01  2.01143837e-01 -1.78813144e-01
  1.45814564e-02  1.56970003e-01  6.27390766e-02 -1.23537991e-01
  1.96110090e-01 -1.97962019e-01  1.36336323e-01  3.28237380e-01
 -1.73275825e-01 -4.10296611e-02 -1.04689013e-02  3.36179217e-02
  7.14584409e-02  1.10217180e-02  1.87788741e-01  1.50165715e-01
 -1.98874091e-01  6.20309267e-01  1.22061902e+00  1.42566494e+00
 -2.02853533e+00 -2.30613960e+00 -1.51988955e-01  9.29949057e-01
  1.57777274e+00  2.72582238e-01 -8.97912658e-01 -2.13475655e-01
  1.06064505e-04 -4.67297716e-01 -1.02182713e-01  5.86547032e-01
  6.64357493e-01 -7.70353531e-01 -6.33221124e-01  1.00985655e+00
  2.37786751e+00  0.00000000e+00]",-0.6014993866695555,1.5569187150786765,[-0.00101235  0.00013151 -0.00048316 -0.00026646 -0.00010208 -0.00028552],-4.992671864357513,0.0067875049505638245,0.812772926439223,-0.03765992938885995,"[-0.12215478 -0.09347088 -0.06203045 -0.03241577  0.00773238  0.06061145
  0.0974067   0.13450188  0.17075411  0.17930668  0.16269834  0.08006407
 -0.01996369 -0.22207732 -0.33535281 -0.28300896 -0.20243033 -0.20072242
 -0.10282756  0.18576379  0.83195023  1.36027587  1.31024553 -0.06099581
 -0.00145216]","[ 9.22626059e-05  3.26145729e-05 -5.95882993e-04  6.41593002e-05
  7.66527333e-04 -2.57750599e-04]","[ 0.00998397 -0.00317776  0.00015986  0.00144473 -0.00933831  0.00211801
  0.0025163   0.0049892   0.00137693 -0.00306589  0.00071354  0.00182049
 -0.00029459  0.00343975  0.00032287  0.00141318 -0.00186337 -0.00044097
  0.00538839  0.00710675]",0.08670570875040365,"[ 0.00998397 -0.00317776  0.00015986  0.00144473 -0.00933831  0.00211801
  0.0025163   0.0049892   0.00137693 -0.00306589  0.00071354  0.00182049
 -0.00029459  0.00343975  0.00032287  0.00141318 -0.00186337 -0.00044097
  0.00538839  0.00710675]"
BIIB,"[ 2.45556555e-01 -3.43344923e-02 -1.56396409e-01 -5.72028949e-02
  1.40455951e-02  7.60696468e-02  6.37133532e-02  5.76142391e-02
  1.45807548e-01  9.49512061e-02  1.39148325e-02 -8.73035035e-02
 -1.38408470e-01  6.76584903e-02 -9.69019580e-02 -4.54127351e-03
  6.14485493e-02 -1.70594572e-01  3.02806878e-02  1.23885592e-01
 -1.66280600e-03  3.52513588e-02  9.73713062e-03 -2.14992639e-01
  6.56355521e-02 -1.20477137e-01 -1.80885732e-01  1.01533289e-01
  5.07073211e-02  5.60472189e-02 -2.03169547e-01  1.33193527e-01
 -9.45455401e-02 -3.31663505e-01 -2.77980788e-01 -3.58603433e-01
  6.53320307e-01  9.43877413e-01 -2.49379314e-01 -4.96908404e-01
 -3.81236780e-01  1.58561256e-01  4.67665611e-02 -1.16381703e+00
 -6.43418422e-02  3.99754927e-01  1.81194869e+00  1.68026894e+00
 -9.40245207e-01 -5.08463395e-01 -4.63853696e-01  8.10628037e-01
 -1.39838625e+00  0.00000000e+00]",0.06997863778141139,0.8970108147525393,"[-6.88001226e-04 -5.19971512e-05 -7.69675434e-05 -3.63468912e-04
  1.80708020e-04  7.13932764e-05]",-5.309416376580427,0.004944811783664217,0.8252250938491766,-0.038585538268450896,"[-0.12605811 -0.09846935 -0.06318387 -0.02317348  0.01825642  0.06110001
  0.10591739  0.14652113  0.17517233  0.18060433  0.16426863  0.10579512
 -0.03888577 -0.20924928 -0.32184245 -0.30902033 -0.20611789 -0.17108962
 -0.11929445  0.21757692  0.8099655   1.24132681  1.37504624 -0.06410453
 -0.01327765]","[ 3.40633075e-04 -7.50437185e-05 -2.06640261e-04 -1.17012122e-03
  8.07130989e-04 -1.68093235e-04]","[ 0.00666813 -0.00730707 -0.00530438  0.00905655 -0.00055722  0.00143853
 -0.00137742 -0.00056508  0.00072086 -0.00041397 -0.00144484  0.001549
  0.00170103  0.00824275  0.003688   -0.00331024 -0.00153919 -0.00046746
  0.00423022 -0.0039641 ]",0.08646333993148576,"[ 0.00666813 -0.00730707 -0.00530438  0.00905655 -0.00055722  0.00143853
 -0.00137742 -0.00056508  0.00072086 -0.00041397 -0.00144484  0.001549
  0.00170103  0.00824275  0.003688   -0.00331024 -0.00153919 -0.00046746
  0.00423022 -0.0039641 ]"
BIO,"[ 2.73929084e-01 -7.60787187e-02 -1.13833322e-01 -1.33008678e-01
 -3.22706043e-06  5.64145093e-02  4.82308989e-02  1.51174568e-02
  1.76936527e-01  6.48702141e-02 -1.07219553e-02 -1.20739550e-01
 -8.49008581e-02  8.15992149e-02 -2.57256349e-01  4.06529543e-03
  1.04822835e-01 -1.19743593e-01  1.17221534e-01  1.07531198e-01
 -1.49416878e-01  1.33098644e-01 -5.89853328e-02 -1.82070313e-01
  1.33687880e-02 -1.18332314e-01 -9.27066969e-02 -1.11332296e-02
  6.73772429e-02  5.75820678e-02 -2.39123843e-01  4.10171490e-02
 -6.73689444e-02 -3.12509521e-01 -3.80839870e-01 -6.32520265e-01
  9.35457547e-01  1.46758574e+00 -1.08714452e-01 -7.00842738e-01
 -1.28399941e+00 -5.37265061e-01  7.87987164e-01 -1.40470030e-01
  5.25282005e-02 -1.44292732e-01  1.07883662e+00  1.62486837e+00
 -2.36908283e-01 -2.46413963e-01 -8.56182522e-01  7.87916887e-01
 -1.31691647e+00  0.00000000e+00]",0.10234502275866894,0.8638812943800801,"[-2.23047121e-04 -6.32393938e-05 -4.65684447e-05  8.41296730e-06
 -8.90153180e-06  4.34054261e-05]",-5.739742461104184,0.003215596309799766,0.8258242353159064,-0.038986418014584585,"[-0.12513257 -0.10030107 -0.06363189 -0.02365143  0.01770565  0.0597199
  0.10682533  0.14556457  0.17387855  0.17924182  0.16683972  0.10674197
 -0.04906586 -0.20850643 -0.31835519 -0.30483336 -0.197498   -0.17183768
 -0.13900918  0.23480775  0.79589255  1.24767294  1.36447536 -0.06502164
 -0.00787083]","[ 5.36890000e-05 -3.23304680e-05 -2.01673286e-04 -1.26085666e-03
  5.93433863e-04 -1.14117047e-04]","[ 6.69389020e-03 -7.59365992e-03 -6.06286294e-03  9.87030336e-03
  8.67954446e-04  1.78690106e-03 -1.90588551e-03 -3.06257885e-03
 -1.18619793e-03  1.70880995e-03  1.14855529e-03  1.91185908e-03
  7.21299686e-05  5.92055928e-03  3.27761263e-03 -1.42391849e-03
 -7.67574290e-04 -1.84294542e-03  3.90833966e-03 -3.31865815e-03]",0.0864189233534484,"[ 6.69389020e-03 -7.59365992e-03 -6.06286294e-03  9.87030336e-03
  8.67954446e-04  1.78690106e-03 -1.90588551e-03 -3.06257885e-03
 -1.18619793e-03  1.70880995e-03  1.14855529e-03  1.91185908e-03
  7.21299686e-05  5.92055928e-03  3.27761263e-03 -1.42391849e-03
 -7.67574290e-04 -1.84294542e-03  3.90833966e-03 -3.31865815e-03]"
BK,"[-7.61537458e-02 -5.39100366e-02 -7.56037814e-04 -9.23087000e-02
 -3.71721225e-02 -2.21221092e-01 -3.82685702e-02  2.62189477e-02
  1.86236297e-01 -1.46360668e-01 -9.86993397e-02 -9.35983625e-02
  1.16206989e-02 -3.75511009e-02 -2.99401592e-01 -1.24672544e-01
  1.68225315e-01  1.15692576e-01  1.57201678e-01  1.55087477e-01
 -1.05742878e-01  8.00368056e-02 -1.08070089e-02  6.37043727e-02
 -1.27924317e-01 -9.27686400e-02 -4.23779688e-02 -4.06004534e-02
  9.69833006e-02 -1.42434936e-01 -3.41290267e-01  2.19775173e-01
 -9.99158769e-02 -1.11343038e-01 -4.31574253e-01 -8.31919301e-01
  9.49982470e-01  1.36679001e+00  2.96267825e-01 -1.80029771e-01
 -1.47161687e+00 -9.60955388e-01  7.11420670e-01  4.53316829e-01
  6.05711955e-02 -5.44626193e-01  7.31565794e-02  8.26990332e-01
  4.90214590e-01 -6.07609802e-01 -3.71088800e-02  2.36346688e+00
  1.44212970e+00  0.00000000e+00]",0.1425120000594421,0.8214701220457857,[-0.00020192  0.00038717 -0.00033305  0.00011014 -0.00018859 -0.00021046],-5.576763974138669,0.003784793412594135,0.8184315515116379,-0.03862465898540875,"[-0.1228869  -0.09944848 -0.06471758 -0.03148661  0.01474867  0.05973401
  0.10735935  0.13805064  0.16986401  0.18076071  0.17089     0.10090996
 -0.05163458 -0.21785052 -0.31656855 -0.2856876  -0.192679   -0.16642122
 -0.13717497  0.23031159  0.80226302  1.29982976  1.32774473 -0.06526993
 -0.004145  ]","[-2.13825299e-06  4.49823145e-05 -8.00056664e-04 -1.56039202e-03
  1.01491790e-03 -1.22057894e-04]","[ 0.00739968 -0.00772135 -0.00654587  0.00999075  0.00058376  0.00292254
 -0.00036502 -0.00356488 -0.00241318  0.00152648  0.00269221  0.00200696
 -0.00120632  0.00316795  0.00086439  0.00072906 -0.00182982  0.00019606
  0.00835752  0.00465564]",0.0861979696877688,"[ 0.00739968 -0.00772135 -0.00654587  0.00999075  0.00058376  0.00292254
 -0.00036502 -0.00356488 -0.00241318  0.00152648  0.00269221  0.00200696
 -0.00120632  0.00316795  0.00086439  0.00072906 -0.00182982  0.00019606
  0.00835752  0.00465564]"
