,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.04640352 -0.07163108 -0.02715193 -0.01290375  0.06396134  0.12425176
  0.1736932   0.21105232 -0.16885796 -0.01938954  0.03616329  0.06898786
  0.09058998  0.00148218  0.03440249 -0.23097833  0.02893388  0.19359966
  0.12035019  0.01670968 -0.0977194  -0.24263035 -0.07034237 -0.12368307
  0.07862013  0.05286631 -0.01295574 -0.0917423   0.00194262 -0.12763584
 -0.26820449 -0.0703355   0.14628248  0.12763462  0.02017414  0.03998152
  0.36112485 -0.46088427  0.14347127 -0.59788801 -0.43259532 -0.75663461
 -1.06663983 -0.30563084 -1.26759191 -0.05267732 -0.80446366 -0.29055946
 -0.13417677 -0.96090656  0.42178466 -1.28000202  0.90951665  0.        ]",0.39918387332689675,0.5864668508535074,"[1.53401780e-03 2.97210858e-05 5.25469997e-04 3.62744504e-04
 2.41741373e-05 1.32823019e-04]",-5.600396329546933,0.003696398434218066,0.7891698729109832,-0.03760070264524979,"[-0.13934244 -0.11624485 -0.07920294 -0.03766956  0.00747557  0.05385407
  0.08338044  0.13083997  0.173074    0.20405466  0.21439567  0.1896574
  0.10239204 -0.07714293 -0.25517391 -0.36084921 -0.30806793 -0.24070774
 -0.24702092 -0.22161985  0.2525146   1.03129535  1.78189745  1.67868589
 -0.00770556]",[-0.00098391  0.00107684  0.00023288 -0.00224014 -0.00121262  0.00166906],"[ 0.00903757 -0.00312974 -0.00364549  0.00648988 -0.00271845  0.00526712
 -0.00121564 -0.00149628 -0.00202988 -0.00332473  0.00211213 -0.00135747
 -0.00154836 -0.00058859 -0.00243407 -0.00076866 -0.00204941  0.00270135
 -0.00161487  0.00137135]",0.08526186533131173,"[ 0.00903757 -0.00312974 -0.00364549  0.00648988 -0.00271845  0.00526712
 -0.00121564 -0.00149628 -0.00202988 -0.00332473  0.00211213 -0.00135747
 -0.00154836 -0.00058859 -0.00243407 -0.00076866 -0.00204941  0.00270135
 -0.00161487  0.00137135]"
EQR,"[-1.81179850e-02  5.31451164e-02  1.34048040e-01  4.20215259e-03
 -9.37475292e-02  3.87576654e-03  3.04621871e-01 -7.39245708e-02
  8.39755902e-03  5.72854302e-02  1.75306647e-01  1.35454391e-02
  1.89569912e-01 -1.67007988e-01  1.03637955e-01 -9.78613982e-03
  4.42625045e-02 -1.61744619e-01  1.77869160e-01  2.02190070e-02
 -5.18395609e-02 -1.60422327e-01  7.18132357e-04 -1.67740563e-02
  9.27579847e-02 -1.24932972e-02 -9.23286090e-02 -6.00557989e-02
  8.92730181e-02  1.31342234e-01 -1.34351406e-01  2.41907811e-02
 -4.58364086e-02  7.48249091e-01  8.56104175e-02  1.36882757e+00
  2.24032268e-01  1.20142324e+00  8.45254645e-02  1.03548421e+00
 -1.53969736e-01  6.63856855e-01 -4.10267489e-01  3.52707965e-01
 -8.42742561e-01  1.83606147e-01 -9.97260001e-01  1.81416595e-02
 -8.16758584e-01 -3.51809892e-01 -2.81949727e-01 -8.99209922e-01
  4.05947892e-01  0.00000000e+00]",0.8179466482827839,0.15774589316648224,"[ 2.01132803e-04 -9.44367309e-05  1.85184929e-04 -1.47807871e-04
  1.25141112e-04  2.96519268e-05]",-6.009918413287215,0.002454288409569349,0.7878227133657034,-0.03647131901350889,"[-0.13565106 -0.1160342  -0.08297731 -0.0410046   0.01172847  0.04522052
  0.08985302  0.13402598  0.17846836  0.20155297  0.21884955  0.17925241
  0.10712784 -0.06140074 -0.25358904 -0.39165482 -0.3021342  -0.23686651
 -0.23891168 -0.2086347   0.27119719  1.05507183  1.78811803  1.67275899
 -0.0122691 ]",[-0.0007565   0.00127254  0.00099353 -0.00179844 -0.00089799  0.00112559],"[ 1.09164560e-02 -3.11403825e-03  5.56876403e-04  6.00796206e-03
  2.34280794e-03  5.53808692e-03  3.26260982e-03 -7.66583044e-04
  1.83471961e-03 -1.43517835e-03  4.38770906e-03  2.26170589e-05
 -8.26557358e-04 -1.46851708e-03 -1.58585453e-03 -3.08086310e-03
 -2.15010023e-04  5.54132505e-04 -6.65511897e-04 -6.07926743e-05]",0.08531275358662467,"[ 1.09164560e-02 -3.11403825e-03  5.56876403e-04  6.00796206e-03
  2.34280794e-03  5.53808692e-03  3.26260982e-03 -7.66583044e-04
  1.83471961e-03 -1.43517835e-03  4.38770906e-03  2.26170589e-05
 -8.26557358e-04 -1.46851708e-03 -1.58585453e-03 -3.08086310e-03
 -2.15010023e-04  5.54132505e-04 -6.65511897e-04 -6.07926743e-05]"
ES,"[-0.10648116  0.0039866   0.1324347  -0.00788615 -0.10678422  0.02916574
  0.30150231 -0.07266333  0.04995765 -0.02630007  0.27873785 -0.03576836
  0.17490061 -0.11857801  0.09065994 -0.03205739  0.1178119  -0.18486619
  0.24303106  0.02102251 -0.05234832 -0.25711143 -0.04282656 -0.0146065
  0.14451731  0.04305825 -0.07264823 -0.04644011  0.13904251  0.05247378
 -0.12823187  0.04124449 -0.06456152  0.95427932  0.21998522  1.59945129
  0.44184977  1.37400084  0.52129201  0.91502719  0.41403379  0.31275083
  0.038221   -0.10883077 -0.65607949 -0.35175657 -0.88917077 -0.43165123
 -0.78161004 -0.67913794 -0.06419348 -1.08930444  1.2419609   0.        ]",0.824727079662589,0.15400396558385435,"[4.53955833e-04 2.77086007e-04 1.05570411e-04 1.87266383e-05
 6.57902981e-05 2.93681776e-05]",-5.480405301990822,0.004167640202678177,0.7859777580917869,-0.036937866526179856,"[-0.13573305 -0.11627128 -0.08340917 -0.04039205  0.0116089   0.04509484
  0.09124881  0.1307304   0.18298937  0.19929325  0.21769749  0.18214712
  0.1058919  -0.06289565 -0.24753527 -0.39303694 -0.29599143 -0.23627696
 -0.23889514 -0.22306527  0.26214089  1.05314486  1.80153854  1.67872288
 -0.01071657]",[-0.00073953  0.00139746  0.00075641 -0.00180716 -0.00084456  0.00109059],"[ 0.01155413 -0.00272453  0.00128488  0.00664885  0.00292277  0.00681217
  0.00288581  0.00076287  0.00052115 -0.00012816  0.00300858  0.00052036
 -0.00243667 -0.00126949 -0.00264682 -0.00281679 -0.00135302  0.00131977
 -0.00130402  0.00231285]",0.08533368312031518,"[ 0.01155413 -0.00272453  0.00128488  0.00664885  0.00292277  0.00681217
  0.00288581  0.00076287  0.00052115 -0.00012816  0.00300858  0.00052036
 -0.00243667 -0.00126949 -0.00264682 -0.00281679 -0.00135302  0.00131977
 -0.00130402  0.00231285]"
ESS,"[-0.03029114  0.06091274  0.15671107  0.00465744 -0.11061875 -0.02285403
  0.32609115 -0.09734503  0.03984683  0.07539205  0.17103233  0.01522653
  0.19477722 -0.18757023  0.10130971  0.021598    0.04305836 -0.20254506
  0.17436246  0.02994857 -0.04582191 -0.12617949  0.01360566  0.00750437
  0.09119287 -0.02845711 -0.10123157 -0.06289101  0.09840367  0.16830174
 -0.11710739  0.03491506 -0.07126463  0.78239671  0.07789048  1.45192888
  0.17342728  1.34299858  0.04207868  1.2375545  -0.15295835  0.8880231
 -0.31089982  0.49484693 -0.72565902  0.24342248 -0.9480979   0.02323361
 -0.88184952 -0.35437463 -0.43733024 -0.90585448  0.2391691   0.        ]",0.8263408492165307,0.14820156261753895,"[ 2.57655317e-05  1.06603334e-06  6.22947836e-05 -1.38191849e-04
  7.91694638e-05 -1.51918859e-05]",-6.0326992724954644,0.0023990096503066567,0.7875685473293595,-0.03640256050172868,"[-0.13514632 -0.11604246 -0.08337589 -0.04173648  0.01240499  0.04453874
  0.09094803  0.13473244  0.17826298  0.20162963  0.21909666  0.17796877
  0.10704263 -0.05915987 -0.25370305 -0.39526394 -0.30249269 -0.23555294
 -0.23780866 -0.20346967  0.27455717  1.06074642  1.78792403  1.67122026
 -0.01290729]",[-0.00074532  0.00129804  0.0011041  -0.00173907 -0.0008638   0.00104404],"[ 0.01101298 -0.00315805  0.00081756  0.00584691  0.00277267  0.00545113
  0.00381935 -0.00074332  0.00249838 -0.00114493  0.00484995  0.0003784
 -0.00064811 -0.00134473 -0.00158715 -0.00332612 -0.00023173  0.00011362
 -0.00068844 -0.00051812]",0.08530436109036318,"[ 0.01101298 -0.00315805  0.00081756  0.00584691  0.00277267  0.00545113
  0.00381935 -0.00074332  0.00249838 -0.00114493  0.00484995  0.0003784
 -0.00064811 -0.00134473 -0.00158715 -0.00332612 -0.00023173  0.00011362
 -0.00068844 -0.00051812]"
ETN,"[-0.1331768  -0.16837343 -0.03795747  0.13614979  0.05025511  0.05411707
  0.15786384  0.17460375 -0.10381103  0.00944251 -0.1431352  -0.02650153
 -0.10014559 -0.04550676 -0.17117161 -0.22214513  0.01690135  0.25774009
  0.04838295  0.11787913  0.01319079 -0.12065356 -0.17524333 -0.31891639
  0.13423951 -0.03824547  0.06362229  0.02338809 -0.03193132 -0.21034407
 -0.22874687 -0.03719816  0.19871031 -0.64494445 -0.24303584 -1.01812219
 -0.70573677 -0.59834468 -1.17276294 -0.41658793 -1.02999214 -0.45565451
 -0.74507558 -0.60015146 -0.56051415 -0.96382812 -0.24974833 -0.85623974
 -0.12462165 -0.55526027  0.58296598 -0.4950316   2.1979701   0.        ]",-0.22782746391252137,1.2072039788140367,"[ 2.25600251e-03 -3.84554727e-04  8.23215931e-04  4.10425274e-04
  7.23927481e-07  3.45629241e-05]",-4.627788072967156,0.009776359798475109,0.7854203736786592,-0.038519931993007725,"[-0.13966638 -0.1126314  -0.07967137 -0.03965705  0.00687686  0.05241957
  0.08572348  0.13155785  0.1661278   0.20012801  0.20476789  0.1877878
  0.08947321 -0.07611706 -0.25637306 -0.35585735 -0.31583881 -0.22835444
 -0.23320732 -0.20480967  0.22835768  0.98802858  1.7977121   1.6682478
 -0.00295527]","[-6.59874804e-04  1.01113217e-03  4.24330228e-05 -2.13391053e-03
 -1.08414752e-03  1.77206540e-03]","[ 0.00658373 -0.00393055 -0.00704495  0.00327996 -0.00330131  0.00147191
 -0.00050371 -0.00292816 -0.00039383 -0.00226107  0.00103032  0.00075279
 -0.003961    0.00118222 -0.00415732 -0.0009922  -0.00079393  0.00335904
  0.0008438   0.00504482]",0.0855372448118585,"[ 0.00658373 -0.00393055 -0.00704495  0.00327996 -0.00330131  0.00147191
 -0.00050371 -0.00292816 -0.00039383 -0.00226107  0.00103032  0.00075279
 -0.003961    0.00118222 -0.00415732 -0.0009922  -0.00079393  0.00335904
  0.0008438   0.00504482]"
ETR,"[-0.2345479  -0.06905208  0.20745016  0.08257282 -0.10672747 -0.02201565
  0.31358708 -0.09133857  0.01952046  0.01341392  0.30829823  0.00625668
  0.09097592 -0.0777066   0.10177322 -0.1598031   0.03695842 -0.08905462
  0.26492938 -0.0123787  -0.02933673 -0.23925428 -0.0344731   0.14395668
  0.15869788  0.037718   -0.187974   -0.078421    0.09281715 -0.02506892
 -0.10453868  0.03824252 -0.07744329  0.38113997  0.11798393  0.95653265
  0.23030551  0.91324388  0.42673502  0.62097863  0.8001869  -0.00854548
  0.74258366 -0.39693733 -0.19119904 -0.17815562 -1.01589795  0.18035406
 -1.10068968 -0.39988115 -0.13731531 -2.41931151  1.1195657   0.        ]",0.1666094927389323,0.810668353418769,"[ 6.59242719e-04 -3.37495130e-04  3.14585036e-04  1.37246141e-04
 -3.47638634e-06  3.98278992e-05]",-5.7642888240196575,0.003137625974737069,0.7833038229246445,-0.03763044136631221,"[-0.13418716 -0.11411496 -0.0833355  -0.04181     0.01197676  0.04446344
  0.09022673  0.13207561  0.1841543   0.20083669  0.213038    0.18533665
  0.10708307 -0.07131208 -0.25317396 -0.38511506 -0.29600545 -0.2389187
 -0.2366721  -0.22144178  0.25999467  1.08542754  1.80330831  1.67755335
 -0.01726317]",[-0.00084891  0.00124598  0.00049888 -0.00168955 -0.00080998  0.00101363],"[ 0.00974726 -0.00300737 -0.00075563  0.00612078  0.00152979  0.0064252
  0.00216402  0.00199271 -0.00032072  0.00198611  0.00201101  0.00175173
 -0.00194782 -0.00151805 -0.00089822 -0.00351808 -0.00057845  0.00117843
 -0.0049998   0.0020735 ]",0.08577581134366682,"[ 0.00974726 -0.00300737 -0.00075563  0.00612078  0.00152979  0.0064252
  0.00216402  0.00199271 -0.00032072  0.00198611  0.00201101  0.00175173
 -0.00194782 -0.00151805 -0.00089822 -0.00351808 -0.00057845  0.00117843
 -0.0049998   0.0020735 ]"
EVRG,"[ 5.71282953e-03  2.78910221e-04  4.72466218e-02 -1.09145782e-01
 -1.14161123e-01  7.58561678e-02  3.46813771e-01  6.34260041e-02
  3.55059226e-02 -9.70139898e-03  1.87498500e-01  1.16284539e-02
  2.33634384e-01 -1.20649465e-01  8.41953630e-02 -9.56678852e-03
  1.60645482e-01 -1.58058905e-01  2.01812244e-01  1.10461164e-01
 -7.11825459e-02 -2.39861584e-01 -6.07460592e-02 -1.07689478e-01
  1.38535765e-01  5.33811869e-02 -4.61907560e-04 -8.56780633e-02
  1.47792494e-01  6.90647900e-02 -1.92565456e-01 -1.82211432e-02
  1.26053902e-02  1.09621682e+00  2.64848675e-01  1.57443125e+00
  6.54203339e-01  1.08819965e+00  5.73859530e-01  7.61942309e-01
 -1.04098152e-01  4.83968279e-01 -7.71233355e-01  4.35735241e-01
 -1.11881402e+00 -6.71312089e-02 -6.96380457e-01 -8.68851317e-01
 -4.25922187e-01 -1.36195872e+00 -1.21151142e-01 -6.91935542e-01
  1.36482389e+00  0.00000000e+00]",0.6876101476058605,0.28941752933087717,"[3.95358051e-04 4.94104140e-04 3.06978466e-05 1.35766516e-04
 3.85231189e-05 1.01517133e-04]",-5.912235681550203,0.002706130074277272,0.7883202824680788,-0.03695049116686682,"[-0.13761275 -0.11861324 -0.08369958 -0.03914398  0.01274036  0.04946666
  0.09048605  0.13149871  0.17921795  0.20140943  0.22106196  0.18117606
  0.10538677 -0.06166563 -0.24505301 -0.39039907 -0.29940373 -0.22851942
 -0.24123904 -0.22015522  0.26189889  1.03496814  1.79816686  1.68098698
 -0.00723398]",[-0.00087442  0.0014696   0.00082119 -0.00204336 -0.00106893  0.00130697],"[ 0.01202206 -0.00253335  0.0012121   0.00724694  0.00205816  0.00688439
  0.0023897  -0.00074597  0.00111258 -0.00252283  0.00470523 -0.00077225
 -0.00163385 -0.00067294 -0.00398273 -0.00194701 -0.00331511  0.00114129
 -0.00016051  0.00270277]",0.08494071310921734,"[ 0.01202206 -0.00253335  0.0012121   0.00724694  0.00205816  0.00688439
  0.0023897  -0.00074597  0.00111258 -0.00252283  0.00470523 -0.00077225
 -0.00163385 -0.00067294 -0.00398273 -0.00194701 -0.00331511  0.00114129
 -0.00016051  0.00270277]"
EW,"[ 1.92869619e-01  5.36070342e-02 -5.34879737e-02 -7.67979225e-02
  2.41126933e-02  9.87538466e-02 -8.89400475e-04  5.31923503e-02
 -1.48001981e-01 -2.10613248e-02  1.13613897e-01  5.91688920e-02
  1.12562569e-01  4.04319383e-02  1.41050534e-01 -1.00742791e-01
 -4.12675870e-02  9.58845521e-02  4.54015395e-02 -8.92579556e-02
 -5.67871996e-02 -1.74245980e-01  3.16703417e-02  6.93789135e-03
 -4.04367967e-02  8.12753363e-02 -4.29908621e-02 -5.60051521e-02
 -1.83372578e-02 -2.43482894e-02 -9.80575549e-02 -2.51787163e-02
  6.08364458e-02  2.24597071e-01  1.22744904e-01  2.97373193e-01
  6.90882489e-01 -3.90192784e-01  6.63574218e-01 -6.40955311e-01
  7.63065616e-02 -6.81943710e-01 -6.90865775e-01 -1.14853216e-01
 -9.81800038e-01  4.93410925e-01 -7.91760767e-01  5.21487401e-01
 -2.18422536e-01  8.00173690e-02  2.17060820e-02 -3.04346056e-01
 -3.46507347e-01  0.00000000e+00]",0.45357804788909917,0.5242657015327916,"[ 9.23099166e-05 -1.85958689e-05  2.34671112e-04 -1.29765299e-04
  2.04955831e-04  2.04398686e-04]",-5.30463023791207,0.004968535064720168,0.792227972483396,-0.03642703933583205,"[-0.13976359 -0.11784793 -0.08016506 -0.03831233  0.00271637  0.04895469
  0.08434916  0.1313912   0.17591113  0.2038878   0.21625375  0.19176769
  0.10861517 -0.06872324 -0.26086033 -0.36954828 -0.31328328 -0.25247051
 -0.24005245 -0.21103268  0.27213438  1.06070692  1.75651798  1.6825561
 -0.00951696]",[-0.00083661  0.00101371  0.00055008 -0.00174018 -0.00106086  0.00143936],"[ 9.35555061e-03 -2.86638264e-03 -2.80908349e-03  7.51350387e-03
 -2.48345072e-03  6.82353185e-03 -1.33633057e-03 -2.96043055e-05
 -2.09822261e-03 -2.21084882e-03  2.73183317e-03 -6.07630655e-04
 -8.30220013e-05 -5.11348821e-04 -2.42141399e-05 -8.63492685e-04
  9.25896157e-04  1.36860853e-03  1.10655054e-03 -2.33255678e-03]",0.08522406086645737,"[ 9.35555061e-03 -2.86638264e-03 -2.80908349e-03  7.51350387e-03
 -2.48345072e-03  6.82353185e-03 -1.33633057e-03 -2.96043055e-05
 -2.09822261e-03 -2.21084882e-03  2.73183317e-03 -6.07630655e-04
 -8.30220013e-05 -5.11348821e-04 -2.42141399e-05 -8.63492685e-04
  9.25896157e-04  1.36860853e-03  1.10655054e-03 -2.33255678e-03]"
EXC,"[-0.17647842 -0.07593747  0.11256424  0.04705575 -0.03337525 -0.04020445
  0.25304011  0.02067439  0.0942742   0.00383374  0.04546271 -0.03330555
  0.03727812 -0.1033668  -0.0749608  -0.01852371  0.09632559 -0.09315543
  0.13374044  0.08690468 -0.030627   -0.07607869 -0.05847558 -0.06040795
  0.12854676 -0.03235227 -0.00410663 -0.02524274  0.09413415  0.01357617
 -0.11944966  0.03811484 -0.03362513  0.3795173   0.00825151  0.58439397
 -0.18561733  0.7671093  -0.22706841  0.7377073  -0.09181241  0.42856169
  0.12436461 -0.09098417 -0.05635863 -0.67975829 -0.13936094 -0.90980358
 -0.40276628 -0.94299038 -0.1519575  -0.89587652  1.01974422  0.        ]",0.28415137639521243,0.6912355000383905,"[8.37657311e-04 5.73565117e-04 1.77066498e-04 1.01389961e-04
 9.95300347e-05 7.96699897e-05]",-4.977298379424034,0.006892658774993209,0.7845162691309105,-0.03768241506641253,"[-0.13626278 -0.1148939  -0.08161358 -0.04223109  0.01010616  0.04790656
  0.09261124  0.13156502  0.17372473  0.19972466  0.21131439  0.18359275
  0.09537643 -0.0618832  -0.2497561  -0.38583326 -0.30662564 -0.23019194
 -0.23625134 -0.19666443  0.25810112  1.04522463  1.79856537  1.67003216
 -0.00724032]",[-0.0006806   0.00132114  0.00068267 -0.00177533 -0.00085951  0.00111435],"[ 0.00973599 -0.0033434  -0.00196007  0.00475848  0.00099307  0.00449196
  0.00250153 -0.00041011  0.00145249  0.00019271  0.00291718  0.00225854
 -0.00328016  0.00114586 -0.00410914 -0.00185457 -0.00221296  0.00126416
 -0.00059755  0.00172434]",0.08530676984253771,"[ 0.00973599 -0.0033434  -0.00196007  0.00475848  0.00099307  0.00449196
  0.00250153 -0.00041011  0.00145249  0.00019271  0.00291718  0.00225854
 -0.00328016  0.00114586 -0.00410914 -0.00185457 -0.00221296  0.00126416
 -0.00059755  0.00172434]"
EXPD,"[ 0.20842632 -0.03783561 -0.16368757 -0.09149658  0.01152528  0.16671148
  0.1804887   0.22907765 -0.15440742 -0.02971039 -0.03834004  0.0020611
  0.11998268 -0.04953012 -0.0236739  -0.13095337  0.06568436  0.18575808
  0.06053705  0.09776464 -0.04223544 -0.27121148 -0.12674339 -0.4179839
  0.06772296  0.05933627  0.13122186 -0.01707284  0.02424193 -0.10417978
 -0.30596464 -0.04441229  0.23888509  0.25231033  0.07747099  0.0853051
  0.36942598 -0.46856468 -0.17024829 -0.638633   -1.18077184 -0.51278633
 -1.96823703 -0.08959682 -1.81056674 -0.46021307 -0.73870452 -1.04482131
 -0.13957389 -0.88829543  0.20694506  0.64182797  1.81049023  0.        ]",0.278786794114197,0.7004156153323411,[ 0.00076576 -0.00072541  0.00069079 -0.00026584  0.00030576  0.00016221],-5.290580245538034,0.005038835649374557,0.7925527844031908,-0.037260735026206464,"[-1.42287139e-01 -1.18055402e-01 -8.06808740e-02 -3.65643963e-02
  7.46539402e-03  5.44193740e-02  8.38412905e-02  1.30692358e-01
  1.70023485e-01  2.01482174e-01  2.16331871e-01  1.85732950e-01
  9.81881247e-02 -7.06157870e-02 -2.53327691e-01 -3.61243492e-01
 -3.12396874e-01 -2.33223487e-01 -2.39654359e-01 -2.25755821e-01
  2.43197509e-01  9.69244495e-01  1.77982335e+00  1.68066475e+00
  4.59723212e-04]",[-0.00078579  0.00119102  0.00033987 -0.00242372 -0.00117782  0.00196525],"[ 0.00945776 -0.00292899 -0.00349815  0.00642731 -0.00279907  0.00441147
 -0.00131603 -0.00366805 -0.00110073 -0.00597386  0.00279071 -0.00281497
 -0.00266746 -0.00042422 -0.00462877 -0.00107317 -0.00161289  0.00204085
  0.00394321  0.00385317]",0.08499758028922856,"[ 0.00945776 -0.00292899 -0.00349815  0.00642731 -0.00279907  0.00441147
 -0.00131603 -0.00366805 -0.00110073 -0.00597386  0.00279071 -0.00281497
 -0.00266746 -0.00042422 -0.00462877 -0.00107317 -0.00161289  0.00204085
  0.00394321  0.00385317]"
EXPE,"[ 0.13412006 -0.03835828 -0.08836818 -0.02781059  0.13181056  0.09745683
  0.05746851  0.21137233 -0.13359141 -0.05222665 -0.09403676  0.01564282
  0.04277497 -0.00164244 -0.06339215 -0.12411826  0.01783919  0.1937317
  0.01626015 -0.00304631 -0.08776648 -0.15493913 -0.05994761 -0.2340245
  0.01338176  0.01591795  0.09315375 -0.0268805  -0.00925846 -0.08969412
 -0.25279046 -0.01936917  0.14578222  0.03834123 -0.04292557 -0.1653205
  0.11568866 -0.58784561 -0.17394267 -0.67516329 -0.77794161 -0.7170076
 -1.27802883 -0.42097897 -1.18105615 -0.43488249 -0.45664174 -0.70585239
  0.11173902 -0.82680309  0.26836386  0.05248789  0.37775777  0.        ]",0.12514226873621642,0.8559563869550498,"[ 9.30628686e-04 -1.16360951e-03  4.75681009e-04 -2.59825778e-04
 -4.84844416e-05 -4.60691130e-04]",-5.239171693553196,0.0053046488915101594,0.7910013268100965,-0.037279623277072474,"[-1.40639452e-01 -1.16593110e-01 -7.75157700e-02 -3.82893725e-02
  4.12807485e-03  5.37980519e-02  8.46120387e-02  1.29593407e-01
  1.67876310e-01  2.02293104e-01  2.12775128e-01  1.89518392e-01
  9.56074008e-02 -7.00628124e-02 -2.56586396e-01 -3.61353072e-01
 -3.16232205e-01 -2.44305622e-01 -2.45270768e-01 -2.08212520e-01
  2.54592040e-01  1.01004472e+00  1.76884916e+00  1.67419133e+00
 -1.67365757e-03]",[-0.00077943  0.00107864  0.00038423 -0.00220227 -0.00108304  0.00166771],"[ 0.00876981 -0.00333132 -0.00430995  0.00570142 -0.00316375  0.00433604
 -0.00137723 -0.00238889 -0.00167672 -0.00393138  0.00171094 -0.00106977
 -0.00259452  0.00051176 -0.00362767 -0.00017403 -0.00165153  0.00230908
  0.00222716 -0.00026724]",0.08508406762074931,"[ 0.00876981 -0.00333132 -0.00430995  0.00570142 -0.00316375  0.00433604
 -0.00137723 -0.00238889 -0.00167672 -0.00393138  0.00171094 -0.00106977
 -0.00259452  0.00051176 -0.00362767 -0.00017403 -0.00165153  0.00230908
  0.00222716 -0.00026724]"
EXR,"[ 0.02764608  0.07396095  0.13893852  0.00678019 -0.11413104 -0.01713517
  0.35428114 -0.09183476  0.00661511  0.10015184  0.14256111  0.02299312
  0.20923349 -0.21793045  0.10091904  0.00863447  0.01315215 -0.16587154
  0.16026867  0.03267332 -0.0378861  -0.13775249  0.00635362 -0.05669549
  0.08172577 -0.04171939 -0.09696991 -0.06070099  0.08502294  0.1810836
 -0.16035682  0.04041134 -0.03427284  0.68448252  0.03227394  1.3457899
  0.11005073  1.22432409 -0.17211092  1.19367929 -0.48207117  0.91953345
 -0.67015376  0.56775554 -1.03896096  0.31361914 -1.18567677  0.08390074
 -1.05154548 -0.23848027 -0.54901386 -0.6918268   0.2407668   0.        ]",0.7747065217893624,0.19721200695939292,"[-8.46255745e-05  2.81084474e-04 -7.78197268e-05 -1.66732149e-04
  6.85003960e-05 -6.38801302e-05]",-6.009168635026897,0.0024561292716963577,0.7887782318982965,-0.036272178062800114,"[-0.13552844 -0.11599699 -0.08343722 -0.04156591  0.01315324  0.04477636
  0.08981268  0.13570518  0.17697866  0.20199848  0.2198644   0.17602338
  0.10715442 -0.06003501 -0.25615216 -0.39225115 -0.30401369 -0.23561425
 -0.23720818 -0.20527898  0.27295967  1.0474363   1.78442132  1.66976844
 -0.01270656]",[-0.00074623  0.00126866  0.00113748 -0.00186198 -0.00085449  0.00115472],"[ 1.07213277e-02 -3.26903026e-03  4.85585273e-04  5.65401826e-03
  2.38561090e-03  4.82605567e-03  3.72519217e-03 -1.67338340e-03
  2.72703586e-03 -2.20395127e-03  5.05256071e-03 -4.99070793e-04
 -4.10707446e-04 -2.01257118e-03 -1.50312698e-03 -3.89119561e-03
  2.67905565e-04 -2.60519395e-04 -8.88444108e-06 -5.15522393e-04]",0.08533793701900695,"[ 1.07213277e-02 -3.26903026e-03  4.85585273e-04  5.65401826e-03
  2.38561090e-03  4.82605567e-03  3.72519217e-03 -1.67338340e-03
  2.72703586e-03 -2.20395127e-03  5.05256071e-03 -4.99070793e-04
 -4.10707446e-04 -2.01257118e-03 -1.50312698e-03 -3.89119561e-03
  2.67905565e-04 -2.60519395e-04 -8.88444108e-06 -5.15522393e-04]"
