,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.01885619  0.16241641 -0.07852653  0.02998221  0.27158414  0.13653825
  0.11458565  0.09479461  0.2379941  -0.01599586  0.10294935 -0.22135176
  0.1860157  -0.08782669 -0.07996009  0.01731559 -0.05335194  0.21992683
 -0.06790766  0.18797413  0.28563792 -0.11671953  0.02779131  0.0816098
 -0.14387235 -0.01708382 -0.08443188 -0.07645825 -0.15415016 -0.07843595
 -0.11122668  0.32521509  0.03786307  0.82600703  0.71023463 -0.25273932
  1.66373492 -1.81830391  1.04076784 -1.73371203 -0.46058806 -0.33729897
 -0.65445892  0.06197495  0.59916206 -1.04475689  1.34232405 -1.74005565
  0.24010919 -0.00546911 -0.26798523  2.10923333  2.04150297  0.        ]",0.33585100074660174,0.6203347715990462,"[ 1.39991903e-03  3.75299918e-06  8.25467254e-04 -3.05827515e-04
  1.59860333e-04 -1.75369026e-04]",-4.602797107807437,0.010023758961593342,0.7976462697429001,-0.03627198562172426,"[-0.14542785 -0.11767384 -0.07843293 -0.03989919  0.00198528  0.04697501
  0.09664078  0.13086511  0.17385009  0.19239454  0.22011596  0.18327143
  0.1018299  -0.05853805 -0.25961802 -0.35717933 -0.31983694 -0.21432417
 -0.18200323 -0.21621688  0.27215393  1.08237419  1.72779078  1.72513018
 -0.00494763]",[ 0.00049866  0.00015678  0.00059544 -0.00029118  0.00172903 -0.00044438],"[ 1.12448517e-02 -8.53911057e-04 -3.50309322e-03  9.28857333e-03
 -7.15671022e-03  7.64160603e-03 -6.79541641e-03 -9.17300169e-05
  2.66701633e-04 -2.15952162e-03  3.03987787e-03  4.41203153e-03
 -5.32487676e-03  4.61621238e-03 -4.05405359e-03  1.46052003e-03
  5.04721351e-04  7.88314070e-04  8.18397339e-03  5.47350177e-03]",0.08412062920597956,"[ 1.12448517e-02 -8.53911057e-04 -3.50309322e-03  9.28857333e-03
 -7.15671022e-03  7.64160603e-03 -6.79541641e-03 -9.17300169e-05
  2.66701633e-04 -2.15952162e-03  3.03987787e-03  4.41203153e-03
 -5.32487676e-03  4.61621238e-03 -4.05405359e-03  1.46052003e-03
  5.04721351e-04  7.88314070e-04  8.18397339e-03  5.47350177e-03]"
CME,"[-0.02895524  0.03509357 -0.13839254 -0.0059183   0.06561987  0.24002749
  0.08462041  0.01801703  0.57094745 -0.13048762  0.27708497  0.06017465
  0.14977921 -0.11434398 -0.01268155 -0.06625452 -0.24811364  0.38277987
 -0.18620133  0.1958948   0.25863621  0.07919128 -0.21371509  0.24695038
 -0.03178666  0.05818155 -0.04097761 -0.12747269 -0.02096732  0.17689249
  0.02852483  0.04746386  0.32338659  1.53742263  0.61405331  1.31496589
  2.4798734  -0.68535799  2.36966186 -1.45816278  1.29055937 -0.62487858
  0.48709011  0.09548677  0.70690954 -0.37441873  1.62531646 -1.59465702
  1.00951535 -1.45072119 -0.72181447  0.54005613 -0.98663712  0.        ]",0.7314348579092274,0.22167728045715582,[0.00157202 0.00034678 0.0004935  0.00011914 0.0002854  0.00022279],-5.066524974057084,0.006304289690393099,0.7967006755859055,-0.03743869424564582,"[-1.46796531e-01 -1.18544326e-01 -8.32703336e-02 -3.71010443e-02
  1.28458588e-03  4.46171617e-02  1.09218258e-01  1.26322805e-01
  1.80937968e-01  2.04143021e-01  2.18362626e-01  1.81310651e-01
  1.04484555e-01 -6.14980742e-02 -2.75569514e-01 -3.42409821e-01
 -3.28195407e-01 -2.12577658e-01 -1.83155984e-01 -1.85313034e-01
  2.27737354e-01  1.11488543e+00  1.75303077e+00  1.73902292e+00
 -1.97266291e-03]","[3.64999449e-04 4.43744977e-04 1.44025108e-03 6.00262340e-05
 1.07556420e-03 2.67379994e-04]","[ 0.01339707 -0.00117885  0.00112728  0.01176185 -0.00433688  0.01163688
 -0.00640738  0.0049887  -0.00095889  0.0010914   0.00299423  0.00403125
 -0.00379566  0.00529372 -0.00389249  0.00328953 -0.00389314 -0.00055139
  0.00394438 -0.00386863]",0.08418947237609198,"[ 0.01339707 -0.00117885  0.00112728  0.01176185 -0.00433688  0.01163688
 -0.00640738  0.0049887  -0.00095889  0.0010914   0.00299423  0.00403125
 -0.00379566  0.00529372 -0.00389249  0.00328953 -0.00389314 -0.00055139
  0.00394438 -0.00386863]"
CMG,"[ 0.17360475 -0.26541057  0.09272502  0.14329346 -0.21963646  0.05974632
 -0.02618661 -0.09744999  0.23864484 -0.24465823 -0.00605053  0.09245345
 -0.14521717  0.03247544 -0.15557022  0.07145042 -0.06178377 -0.05734634
 -0.03204374 -0.23942238  0.06308894 -0.11553565 -0.09231464  0.04358193
  0.04313894  0.13996032  0.00711361  0.11970249  0.03649438  0.03043335
  0.07537273 -0.36289637  0.12828946  0.82123069 -0.08084025  1.13769795
  0.51145951  0.87736681  0.84081946  0.5227585   1.03432681  0.46535829
 -0.08392522  1.1302482  -0.55947912  2.1029494   0.28913032  1.46965409
  1.40757254 -0.19857095  0.71280432 -0.40294773 -1.34560911  0.        ]",0.3151834284707225,0.6312236331750306,"[ 3.22590093e-03  4.94721086e-04  3.06087299e-04  8.62091164e-04
 -2.67990378e-05 -5.27115125e-05]",-4.698405942965791,0.009109787053911049,0.800706821300688,-0.04027083798887691,"[-1.41499930e-01 -1.15148117e-01 -8.99291235e-02 -4.12999495e-02
 -1.95822731e-03  4.15241650e-02  9.71160152e-02  1.22168728e-01
  1.70167419e-01  2.06584654e-01  2.04353592e-01  1.90221355e-01
  9.70728517e-02 -5.16505395e-02 -2.62439574e-01 -3.83847719e-01
 -3.17336590e-01 -2.61592254e-01 -2.15293330e-01 -2.07459439e-01
  2.57956230e-01  1.06153559e+00  1.76830914e+00  1.74787512e+00
 -7.77391160e-04]","[ 1.15957229e-03  5.10262248e-04  1.09247350e-03  1.18441896e-04
  4.30565093e-06 -1.44656072e-04]","[ 1.09822197e-02 -2.95332763e-03  6.44208721e-04  6.58396778e-03
  8.42964089e-05  7.13235940e-03 -2.76727275e-04  4.02304327e-03
  2.03822944e-03 -5.32869768e-04  5.87113174e-03  6.14648151e-04
  3.54114239e-03  1.59179127e-03  4.87829524e-03  4.04508063e-03
 -6.12395954e-04  3.57534421e-03  1.83010431e-03 -4.56122447e-03]",0.08500269155928072,"[ 1.09822197e-02 -2.95332763e-03  6.44208721e-04  6.58396778e-03
  8.42964089e-05  7.13235940e-03 -2.76727275e-04  4.02304327e-03
  2.03822944e-03 -5.32869768e-04  5.87113174e-03  6.14648151e-04
  3.54114239e-03  1.59179127e-03  4.87829524e-03  4.04508063e-03
 -6.12395954e-04  3.57534421e-03  1.83010431e-03 -4.56122447e-03]"
CMI,"[ 0.09432243  0.10790643 -0.02627914  0.19073776  0.33688758  0.06929825
  0.11788372  0.05457463  0.24316634 -0.02649151  0.10614364 -0.35396704
  0.14667104 -0.12227025 -0.16278767  0.11012282  0.05007706  0.25345312
  0.03506242  0.34820444  0.32704815 -0.19729835  0.03959192 -0.06983234
  0.03562888 -0.06226119  0.04725468  0.07140539 -0.1914491  -0.06156408
 -0.10480636  0.15058309  0.04689035  0.66031483  0.67985488 -1.17275708
  1.39414507 -2.83200882 -0.22069456 -1.82462554 -2.12693794  0.59630074
 -2.30559395  1.25745988  0.03140399 -0.30322344  1.48951508 -1.71229904
  0.28481702 -0.20189336 -0.94278217  2.28660933  1.00827516  0.        ]",0.2712281116645633,0.6941324401197214,"[ 1.98468975e-03  1.76994486e-03  3.91725035e-04 -4.57364584e-04
  6.12595773e-04  6.99351040e-06]",-4.73358797543098,0.008794858624691863,0.7991388091228997,-0.03679536123683103,"[-0.14421495 -0.11396353 -0.07675851 -0.04140702  0.00213205  0.04584809
  0.09663521  0.13045863  0.17417063  0.18652549  0.21824079  0.18150173
  0.09738155 -0.05336355 -0.2508228  -0.35345774 -0.31121434 -0.19652611
 -0.17636286 -0.22922203  0.27244207  1.05138892  1.77294803  1.7157586
  0.00401314]","[ 9.51362955e-04  8.60069653e-05  6.42616457e-04 -3.57342181e-04
  1.20376525e-03 -3.29253345e-04]","[ 0.01065634 -0.00084045 -0.00613647  0.00843461 -0.00984061  0.00395183
 -0.00698753 -0.00466321  0.00337552 -0.00694605  0.00654029  0.00343807
 -0.00297017  0.00542251 -0.00355395  0.00174015 -0.00010804 -0.00148966
  0.00841186  0.00308204]",0.08366276874264776,"[ 0.01065634 -0.00084045 -0.00613647  0.00843461 -0.00984061  0.00395183
 -0.00698753 -0.00466321  0.00337552 -0.00694605  0.00654029  0.00343807
 -0.00297017  0.00542251 -0.00355395  0.00174015 -0.00010804 -0.00148966
  0.00841186  0.00308204]"
CMS,"[-1.73244715e-02  8.01915111e-02 -5.04220583e-02 -1.72026550e-02
  1.27077138e-01  1.39281215e-01  7.79173303e-02  6.45061107e-02
  3.30808028e-01 -1.42648225e-01  1.47933562e-01 -1.06354134e-01
  1.81730085e-01 -8.65990857e-02 -1.09454257e-01  3.29905879e-02
 -1.55609800e-01  2.62042530e-01 -9.71656734e-02  1.26239053e-01
  2.82014100e-01 -6.87520154e-02 -4.47016478e-02  1.65774773e-01
 -1.61205339e-01 -1.05092719e-02 -1.01802757e-01 -9.30738573e-02
 -7.40062264e-02  3.53963822e-04 -6.17656061e-02  9.56950941e-02
  1.36034742e-01  1.34510260e+00  6.78230466e-01  7.03414175e-01
  2.17573318e+00 -8.58226289e-01  1.77782340e+00 -1.08090750e+00
  6.05284971e-01  9.58223882e-02  2.71925770e-01  3.92806470e-01
  1.05762009e+00 -5.16695101e-01  1.67920528e+00 -1.29074358e+00
  7.00956136e-01 -2.79096764e-01 -1.95417193e-01  1.28605683e+00
  8.25224575e-01  0.00000000e+00]",0.9096551816111179,0.03907658591705615,"[ 2.08294407e-04  9.92271690e-05  5.16127738e-05 -7.22747082e-05
  3.11621382e-04  2.69959888e-04]",-5.122194299316432,0.005962924088659194,0.7969307040033593,-0.03702412403785106,"[-1.44815516e-01 -1.18791930e-01 -8.18710459e-02 -3.98452823e-02
  9.56336816e-04  4.60679848e-02  1.00226246e-01  1.26219979e-01
  1.75875231e-01  1.97357140e-01  2.19995224e-01  1.83237181e-01
  1.00033273e-01 -5.63989534e-02 -2.68336296e-01 -3.53227579e-01
 -3.21016791e-01 -2.21076623e-01 -1.82549475e-01 -2.06590625e-01
  2.60162071e-01  1.09975902e+00  1.72135677e+00  1.72810349e+00
 -6.02567980e-03]",[ 0.0004516   0.0003369   0.00084598 -0.00014871  0.00116091 -0.00019388],"[ 0.01280288 -0.00094546 -0.00064938  0.0108361  -0.00474955  0.00984351
 -0.00507522  0.00294624  0.00132332  0.00046963  0.00387214  0.00532495
 -0.00408158  0.00538546 -0.00278325  0.00252782 -0.00049157  0.00098804
  0.0060204   0.0017381 ]",0.0843212895785887,"[ 0.01280288 -0.00094546 -0.00064938  0.0108361  -0.00474955  0.00984351
 -0.00507522  0.00294624  0.00132332  0.00046963  0.00387214  0.00532495
 -0.00408158  0.00538546 -0.00278325  0.00252782 -0.00049157  0.00098804
  0.0060204   0.0017381 ]"
CNC,"[ 0.02555308  0.09619135 -0.15710597  0.15806849  0.11485178  0.33398071
  0.03991318  0.04581914  0.61233421 -0.24249462  0.10185606 -0.0972985
  0.09247449 -0.07790446 -0.09640682  0.04657628 -0.2803751   0.2384108
 -0.19996259  0.08114173  0.4152938  -0.13599622 -0.12783236  0.08098438
 -0.04804615  0.14268621  0.05167362 -0.12872925 -0.12826772 -0.02767294
 -0.13877609 -0.02724883  0.35502568  2.05729528  1.07106855  0.8051075
  3.30480341 -1.98974928  2.23684051 -1.95481789 -0.13616747  0.35072215
 -1.42508731  1.40281557  0.2059921   0.27715108  1.49420552 -1.3522818
  0.29013459 -0.72617109 -0.97351153 -0.14989816  0.15196818  0.        ]",0.9468868590801928,0.021145787189328684,"[ 1.59583000e-03  1.36832852e-03 -1.57438422e-04  1.58807324e-04
  8.18516631e-05 -2.24473802e-04]",-5.269805241231979,0.005144612433846186,0.7977787181023858,-0.036886688600218896,"[-1.47188307e-01 -1.14730998e-01 -8.21480452e-02 -3.44262756e-02
  1.32680179e-04  4.55395832e-02  1.10938993e-01  1.22110417e-01
  1.73706850e-01  1.97543728e-01  2.15830573e-01  1.83822646e-01
  1.00736178e-01 -5.51611533e-02 -2.78338880e-01 -3.56219725e-01
 -3.30215824e-01 -2.25389502e-01 -1.61808796e-01 -2.16117428e-01
  2.50228591e-01  1.08488973e+00  1.74893838e+00  1.75066145e+00
  5.74038170e-03]",[ 0.0003742   0.00019973  0.00082537 -0.00040119  0.00090761  0.00048111],"[ 0.01501211  0.00016307 -0.00033116  0.01393014 -0.00805065  0.011252
 -0.00789171  0.00119161  0.00230002 -0.00452473  0.00680656  0.00296336
 -0.00185508  0.00530894 -0.00245731  0.00142262 -0.00166373 -0.00173108
  0.00156543  0.00027393]",0.08419688087194835,"[ 0.01501211  0.00016307 -0.00033116  0.01393014 -0.00805065  0.011252
 -0.00789171  0.00119161  0.00230002 -0.00452473  0.00680656  0.00296336
 -0.00185508  0.00530894 -0.00245731  0.00142262 -0.00166373 -0.00173108
  0.00156543  0.00027393]"
CNP,"[ 2.55786906e-01  8.56385284e-02  1.52846768e-01  1.33457871e-01
  3.19282081e-01 -2.97193709e-01 -7.82099217e-02  2.21251326e-02
 -3.95929451e-01  1.03749627e-01 -8.35534279e-02 -2.63540864e-01
  6.40877138e-03 -5.32590722e-02 -1.13833472e-01  3.53773637e-02
  1.49820799e-01 -2.88282938e-02  2.51331433e-01  2.40931729e-01
  8.33214624e-02 -1.70911868e-01  1.26279056e-01 -2.15334761e-01
  7.26096734e-02 -1.36913332e-01 -9.37669531e-02  2.13514499e-01
 -4.07385422e-02 -3.79256750e-02 -2.58359068e-03  1.35901801e-01
 -3.36012128e-01 -1.20109596e+00 -2.67304876e-01 -2.11454391e+00
 -1.49307580e+00 -1.20987626e+00 -2.90058669e+00  5.27612857e-01
 -2.82591781e+00  1.68035387e+00 -1.56599054e+00  1.01807440e+00
  4.00326415e-01 -4.15399678e-01  1.25279871e+00 -1.39771903e+00
  4.85505275e-01 -6.51737384e-01  2.66390141e-01  2.31729774e-01
  1.47894306e+00  0.00000000e+00]",-0.4337608070923585,1.3812179945447134,"[-1.11233003e-04 -7.53015260e-04  1.34343284e-03  5.09264202e-05
 -2.55011202e-04  2.91256181e-04]",-4.281116177842278,0.013827219833533955,0.8023321850878595,-0.03704168255577544,"[-0.14010838 -0.11526859 -0.07725691 -0.05108679 -0.00407142  0.04543659
  0.07303657  0.13549193  0.16672476  0.19143578  0.21159693  0.18730164
  0.1011467  -0.05821576 -0.24276173 -0.38183314 -0.29420553 -0.21041222
 -0.21665934 -0.22405734  0.28326663  1.00986923  1.77766185  1.6990962
 -0.00978516]","[ 1.42595890e-03  4.59842499e-04  7.08090270e-04 -3.78985223e-05
  1.06642618e-03 -1.43028696e-03]","[ 0.00491536 -0.00345585 -0.00893665  0.00056591 -0.00484167 -0.00391357
  0.00043187 -0.00710364  0.00638741 -0.00462724  0.00569325  0.00486984
 -0.00285664  0.00441485 -0.0030435   0.00250339 -0.00177951  0.0026173
  0.0026292   0.00502506]",0.08327976389252063,"[ 0.00491536 -0.00345585 -0.00893665  0.00056591 -0.00484167 -0.00391357
  0.00043187 -0.00710364  0.00638741 -0.00462724  0.00569325  0.00486984
 -0.00285664  0.00441485 -0.0030435   0.00250339 -0.00177951  0.0026173
  0.0026292   0.00502506]"
COF,"[ 0.1809842   0.02484004 -0.04445406  0.1863795   0.21629522  0.06713696
  0.04769331 -0.00443412  0.24651691  0.03569829  0.11569743 -0.11724897
  0.01284153 -0.0830826  -0.02827355 -0.03630745 -0.01410942  0.18897753
 -0.00725605  0.2313611   0.20472053 -0.04765899 -0.09098659 -0.03470796
  0.12283627  0.03984481  0.01157693  0.06518893 -0.08458247  0.07956737
  0.01646237  0.15520599  0.06512332  0.12213772  0.24166339 -0.72328969
  0.52750136 -1.74675339 -0.28404422 -1.33793739 -1.17472656 -0.158929
 -1.47768081  0.49631458 -0.29616517 -0.12602853  1.10944542 -1.48316598
  0.82808491 -1.2752774  -0.39944676  0.70525626 -0.08504705  0.        ]",0.058524171946072664,0.9110533504573425,"[-4.51152570e-05  8.03295583e-04  1.08969156e-03  6.56270864e-05
 -2.88505869e-04  2.51512328e-04]",-4.069002041263128,0.01709443954324873,0.8008527687696688,-0.03758586617122036,"[-1.44577159e-01 -1.14072402e-01 -7.95961411e-02 -4.12925861e-02
  6.43346725e-05  4.42616861e-02  9.69933500e-02  1.32377770e-01
  1.74450978e-01  1.96840980e-01  2.11714617e-01  1.83947159e-01
  1.04226920e-01 -6.11448866e-02 -2.56245676e-01 -3.60882240e-01
 -3.15629459e-01 -2.09429108e-01 -1.93666819e-01 -2.06257370e-01
  2.47660600e-01  1.05165845e+00  1.79242460e+00  1.72989256e+00
 -1.37502838e-04]","[ 9.72832763e-04  3.11182467e-04  1.15670839e-03 -3.45075599e-05
  1.26920936e-03 -3.45318866e-04]","[ 0.00899573 -0.00212108 -0.00488574  0.00622362 -0.006733    0.00381242
 -0.00556652 -0.00210712  0.00078806 -0.00450047  0.0042665   0.0021562
 -0.00244555  0.00420477 -0.00341765  0.00312069 -0.00334159  0.00037411
  0.0041303  -0.00042344]",0.0837229624451709,"[ 0.00899573 -0.00212108 -0.00488574  0.00622362 -0.006733    0.00381242
 -0.00556652 -0.00210712  0.00078806 -0.00450047  0.0042665   0.0021562
 -0.00244555  0.00420477 -0.00341765  0.00312069 -0.00334159  0.00037411
  0.0041303  -0.00042344]"
COO,"[ 0.16655814  0.12938706  0.01583839  0.2082717   0.34487368  0.0059061
  0.04669737  0.06086726  0.05910981 -0.01991885 -0.01946208 -0.36299109
  0.08717037 -0.08056858 -0.16823384  0.10633697  0.05965124  0.10127478
  0.07802476  0.23537835  0.30127431 -0.26223411  0.09933634 -0.14405047
  0.00404035 -0.04026165  0.00486265  0.09511628 -0.18356917 -0.13800865
 -0.13266145  0.17416645 -0.07321933  0.28466918  0.54354598 -1.49581841
  0.79580889 -2.62617126 -0.86639517 -1.30383704 -2.54475274  1.02004525
 -2.49952609  1.38574995 -0.00286953 -0.22635915  1.32334095 -1.52423011
  0.14151437 -0.03374134 -0.44698937  1.53987929  1.90511989  0.        ]",0.13063389155039587,0.8303360062963155,"[ 1.73457601e-03  2.14464522e-03 -1.17938377e-04  7.69510262e-04
 -2.98498121e-05  2.17737512e-04]",-4.506323692159644,0.011038968315756193,0.800567456294473,-0.03661449852414054,"[-1.43231492e-01 -1.13541593e-01 -7.66232224e-02 -4.30301127e-02
 -4.70244816e-05  4.62325525e-02  8.99406343e-02  1.30714307e-01
  1.69073656e-01  1.86539183e-01  2.15465788e-01  1.84556765e-01
  9.76413480e-02 -5.39121380e-02 -2.50155848e-01 -3.68456913e-01
 -3.08367828e-01 -2.09698489e-01 -1.82110061e-01 -2.38014626e-01
  2.84770940e-01  1.03391167e+00  1.76358319e+00  1.71749889e+00
  3.80796411e-04]",[ 0.00103686  0.00010955  0.00041074 -0.00040959  0.00126211 -0.00064267],"[ 9.51281147e-03 -1.20552050e-03 -7.09644611e-03  6.79500305e-03
 -9.16290488e-03  2.05421709e-03 -5.31300339e-03 -5.93955209e-03
  4.63457291e-03 -7.48104223e-03  6.87498562e-03  3.46624301e-03
 -2.62053135e-03  4.92906380e-03 -2.95995264e-03  1.42687497e-03
  3.30851785e-04  3.08101665e-05  6.22127707e-03  6.00981808e-03]",0.08366797919701291,"[ 9.51281147e-03 -1.20552050e-03 -7.09644611e-03  6.79500305e-03
 -9.16290488e-03  2.05421709e-03 -5.31300339e-03 -5.93955209e-03
  4.63457291e-03 -7.48104223e-03  6.87498562e-03  3.46624301e-03
 -2.62053135e-03  4.92906380e-03 -2.95995264e-03  1.42687497e-03
  3.30851785e-04  3.08101665e-05  6.22127707e-03  6.00981808e-03]"
COP,"[ 3.25142043e-01  1.30103382e-01  1.05699765e-01  1.30241087e-01
  2.46290589e-01 -2.50866589e-01 -1.86296353e-01  2.21357717e-02
 -4.64403815e-01  1.67733425e-01 -2.04455588e-01 -9.18428369e-02
 -1.15297754e-01  2.30608502e-02  4.03032302e-02 -9.46640317e-02
  3.63268832e-02 -1.87759048e-01  1.82254134e-01  1.77119367e-02
  3.18854872e-02 -7.54415058e-02  7.73710794e-02 -2.47557221e-01
  3.99603223e-02 -1.39647475e-02 -1.63825454e-01  1.07576580e-01
  2.18374261e-02 -4.15688586e-02  1.00177150e-03  2.58086800e-01
 -3.74606572e-01 -1.59166324e+00 -4.47171263e-01 -1.89957378e+00
 -1.94504413e+00 -6.06312298e-01 -2.79760375e+00  7.82670388e-01
 -2.25237585e+00  1.12417883e+00 -9.31297421e-01  1.95036000e-01
  3.79835952e-01 -7.87345653e-01  7.81535668e-01 -1.32975772e+00
  3.91191395e-01 -1.12474399e+00  1.11677397e+00 -1.85690392e+00
  1.93745390e+00  0.00000000e+00]",-0.5402829337691082,1.486565981138239,[ 0.00168479  0.00048242  0.00115292  0.00036403 -0.00061405 -0.00041984],-4.051405151697931,0.017397910751948634,0.8037038615994104,-0.03664734107378961,"[-0.14113067 -0.11531936 -0.07911599 -0.04981717 -0.00726594  0.04565532
  0.07091256  0.13754907  0.16144718  0.19919709  0.2057899   0.19223567
  0.10986479 -0.06548041 -0.25227944 -0.39874226 -0.30153751 -0.23542905
 -0.22494555 -0.2088533   0.27640307  0.99880373  1.76798948  1.71583914
 -0.0160748 ]","[ 1.16145173e-03  5.96938381e-04  7.72861626e-04  2.64230620e-05
  1.45856995e-03 -1.57766201e-03]","[ 0.00379539 -0.00403888 -0.00840445 -0.00056132 -0.00309511 -0.00358868
  0.00121633 -0.00559285  0.004521   -0.00276356  0.0032632   0.00450747
 -0.00386775  0.00291223 -0.00314972  0.00221682 -0.0031626   0.00538542
 -0.003271    0.00639068]",0.08339865025690649,"[ 0.00379539 -0.00403888 -0.00840445 -0.00056132 -0.00309511 -0.00358868
  0.00121633 -0.00559285  0.004521   -0.00276356  0.0032632   0.00450747
 -0.00386775  0.00291223 -0.00314972  0.00221682 -0.0031626   0.00538542
 -0.003271    0.00639068]"
COST,"[ 0.10997091  0.01137259 -0.07517634  0.21470772  0.13492458  0.2411153
  0.09514418  0.01710476  0.48539377 -0.13986894  0.08452686 -0.17430269
  0.04776143 -0.06531599 -0.1258213   0.07374879 -0.09081633  0.19253008
 -0.10731045  0.08820448  0.34119854 -0.15717658 -0.06364856  0.00690095
  0.00305077  0.10010621  0.05121672 -0.012629   -0.15398954 -0.04885594
 -0.0904311   0.03718624  0.21277961  1.36711187  0.76290369  0.06575725
  2.16634934 -2.06252683  1.28984844 -1.90698463 -0.59032323 -0.0319185
 -1.68503912  1.07846585 -0.30181181  0.43780628  1.10862474 -0.80308452
  0.63556598 -0.29067911 -0.43652197  1.23393652  0.33343576  0.        ]",0.7716571575420658,0.19587567891013788,"[-1.84594113e-05  1.32940530e-03 -1.21148961e-04 -1.07955689e-04
  1.80772122e-04  1.61062118e-04]",-5.044670676116926,0.006443582039930416,0.7994482980300417,-0.03769285634980749,"[-1.45304164e-01 -1.13432720e-01 -8.15574396e-02 -3.66802521e-02
  1.69246442e-03  4.47009310e-02  1.05998270e-01  1.25919964e-01
  1.73212852e-01  1.94274734e-01  2.13514978e-01  1.84272637e-01
  9.88685232e-02 -5.39231089e-02 -2.63163438e-01 -3.59696375e-01
 -3.23499537e-01 -2.24684730e-01 -1.73232671e-01 -2.20112567e-01
  2.60111142e-01  1.06615026e+00  1.76348497e+00  1.74222223e+00
  4.79333475e-03]",[ 0.00072197  0.00013004  0.00077097 -0.00031561  0.0010366   0.00012674],"[ 1.28140540e-02 -6.48062242e-04 -2.52298698e-03  1.07664332e-02
 -8.01636530e-03  8.42332326e-03 -7.49533247e-03 -2.47925487e-04
  1.19945018e-03 -5.23333906e-03  5.95810081e-03  1.82559221e-03
 -1.13366486e-03  4.28515348e-03 -1.08093448e-03  2.36628572e-03
 -3.99132245e-04 -8.14608849e-05  5.71456755e-03  6.78633583e-04]",0.08430972103503473,"[ 1.28140540e-02 -6.48062242e-04 -2.52298698e-03  1.07664332e-02
 -8.01636530e-03  8.42332326e-03 -7.49533247e-03 -2.47925487e-04
  1.19945018e-03 -5.23333906e-03  5.95810081e-03  1.82559221e-03
 -1.13366486e-03  4.28515348e-03 -1.08093448e-03  2.36628572e-03
 -3.99132245e-04 -8.14608849e-05  5.71456755e-03  6.78633583e-04]"
CPB,"[ 6.57074669e-02  1.27777960e-02  3.61986184e-02  1.05752506e-01
  1.39995925e-01 -6.49925484e-03  2.18452056e-02  1.23904462e-02
  1.01793864e-01 -1.22662558e-01  3.62928156e-02 -1.91413925e-01
  7.14951064e-02 -6.65849268e-02 -1.67633384e-01  1.07688413e-01
  1.01248704e-03  1.03002471e-01  4.84194510e-02  1.60562524e-01
  1.83749248e-01 -1.82118278e-01  2.94499265e-02 -3.18643098e-02
  1.93237160e-02 -3.88520007e-02  3.29002965e-02  9.49715804e-02
 -8.05350461e-02 -4.00958945e-02 -5.71383567e-02 -9.37691325e-02
  3.42373743e-02  5.69684305e-01  3.76500929e-01 -3.80848249e-01
  8.69490821e-01 -1.16001644e+00 -2.12010578e-01 -3.83702753e-01
 -1.19276178e+00  1.15524685e+00 -1.37985105e+00  1.44104560e+00
  9.50052164e-02  4.75175738e-01  1.02850460e+00 -6.47574928e-01
  2.75540866e-01 -1.24563090e-01 -6.16692735e-01  8.03515665e-01
  2.74762431e-01  0.00000000e+00]",0.28200931115197503,0.6753799036748485,[ 0.00188012  0.00032504  0.00045268 -0.00017877  0.00089101  0.0005853 ],-4.382233357281664,0.012497416234473294,0.7985728744934979,-0.03766883088526856,"[-1.42826849e-01 -1.15957391e-01 -8.14848522e-02 -4.34798695e-02
 -7.35213814e-04  4.47029363e-02  9.16384679e-02  1.27082964e-01
  1.71590286e-01  1.94068383e-01  2.14807301e-01  1.85087361e-01
  9.73710587e-02 -5.20782017e-02 -2.55655022e-01 -3.68372361e-01
 -3.09837681e-01 -2.17706979e-01 -1.97854125e-01 -2.22830067e-01
  2.73290261e-01  1.05366561e+00  1.76536818e+00  1.71981493e+00
  1.85706796e-03]",[ 0.00104367  0.00031057  0.00073886 -0.00021047  0.00057159 -0.00040542],"[ 0.01033672 -0.00167458 -0.00379479  0.00719096 -0.00530802  0.00400313
 -0.00277234 -0.00215287  0.00469451 -0.00422246  0.00690846  0.00328103
 -0.00087763  0.00386631 -0.00071422  0.00149203 -0.00013442 -0.00038661
  0.00453228  0.00090422]",0.08398879035680855,"[ 0.01033672 -0.00167458 -0.00379479  0.00719096 -0.00530802  0.00400313
 -0.00277234 -0.00215287  0.00469451 -0.00422246  0.00690846  0.00328103
 -0.00087763  0.00386631 -0.00071422  0.00149203 -0.00013442 -0.00038661
  0.00453228  0.00090422]"
