,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.15054716  0.04722446  0.2257485   0.19924951 -0.14728618  0.10087584
 -0.15738989 -0.10799971 -0.19663447 -0.14498377  0.03076971 -0.06960759
 -0.03756804 -0.18578548 -0.0659256   0.03021528 -0.07081201 -0.07449866
 -0.09131584 -0.03514658 -0.25268884 -0.16674386  0.35910265  0.01721646
 -0.03030569  0.01724723 -0.26946196  0.01314863 -0.35175758  0.06968184
  0.06874194 -0.15599975 -0.08683083 -0.96192328  1.38661841 -0.35131062
 -2.08054665  1.53386058  0.60720615 -0.18674766  0.37041708 -0.71345536
  0.28704045  0.15311204 -0.41985202 -1.0590123  -0.18528524  2.25950999
 -1.04283136 -0.54225979  2.39645492 -0.56086102  0.36453992  0.        ]",0.5620507515275511,0.4194548861841216,"[-1.01314371e-03  1.47081204e-04 -2.60386911e-04 -2.93375745e-04
  1.14383124e-04  7.15814526e-05]",-5.546130592208969,0.003902528540514079,0.8235886076065128,-0.036920693151237444,"[-0.11320723 -0.08909252 -0.06485341 -0.02034206  0.01407238  0.05574592
  0.0931327   0.133381    0.17007027  0.17248555  0.14963932  0.06293602
 -0.07498463 -0.23231342 -0.32717237 -0.26206068 -0.20814289 -0.16650966
 -0.1170094   0.30335237  0.93927163  1.27387113  1.08677664 -0.12008231
 -0.01791377]",[ 0.00065901 -0.00036208  0.00103534 -0.00044728 -0.00062311 -0.00015018],"[ 4.98249800e-03 -1.70190850e-03 -5.36501965e-03  3.92048009e-05
 -7.80704518e-04  4.76246222e-03 -1.37740731e-03 -2.22433994e-04
 -3.21566687e-03  9.79759546e-04  1.39548344e-03 -6.97188356e-04
 -4.32395525e-03  1.67316752e-03  4.78547836e-03 -2.97687536e-03
 -2.21228113e-03  6.81975641e-03  1.77374282e-03  1.30588819e-03]",0.08455972456579178,"[ 4.98249800e-03 -1.70190850e-03 -5.36501965e-03  3.92048009e-05
 -7.80704518e-04  4.76246222e-03 -1.37740731e-03 -2.22433994e-04
 -3.21566687e-03  9.79759546e-04  1.39548344e-03 -6.97188356e-04
 -4.32395525e-03  1.67316752e-03  4.78547836e-03 -2.97687536e-03
 -2.21228113e-03  6.81975641e-03  1.77374282e-03  1.30588819e-03]"
CFG,"[ 0.31913188  0.13887414  0.06906134  0.39757955 -0.011592    0.27875841
 -0.07556896 -0.13363955 -0.40070922 -0.00436782 -0.15918165 -0.21926985
 -0.03415732 -0.15579476 -0.07476747  0.02281901 -0.29548134 -0.20679727
 -0.08786982 -0.01384749 -0.35961758  0.0241382   0.49585067  0.12046204
  0.15523688 -0.26414772 -0.1141055  -0.02750055 -0.2134456   0.21442423
  0.01826638 -0.13932664 -0.0137158  -2.06455944  2.40178056 -0.11301334
 -3.87536659  2.39388133  2.18358946 -0.86664128 -0.31574933 -0.22290685
  1.35364762 -0.86576335 -1.53485078  0.57482374 -0.00777213  1.2420396
 -0.43087545 -0.20951877  1.66473704 -0.49693483  1.48351571  0.        ]",1.5353590557561736,-0.5409401621082549,"[3.86144917e-04 1.11435767e-04 1.80735004e-04 3.79035865e-05
 9.01500980e-05 1.17128686e-04]",-6.511960305492466,0.0014855647061781775,0.8270643938340967,-0.036112091138564915,"[-0.11649667 -0.08443626 -0.06138112 -0.01529607  0.01587922  0.05488877
  0.08598147  0.13938177  0.16265087  0.16590272  0.1492989   0.06404879
 -0.07516662 -0.23210101 -0.34593978 -0.2739587  -0.2062016  -0.1699697
 -0.13173964  0.33253171  0.96779683  1.29656301  1.1259062  -0.15083791
 -0.00992918]","[ 6.23011615e-04  3.59255082e-06  1.35525586e-03 -5.87042273e-04
 -6.77584453e-04  1.04548721e-04]","[ 2.04933858e-03  1.38566571e-03 -4.80422421e-03 -4.99550318e-03
  1.04823676e-03  9.39975801e-03 -3.19527881e-03 -2.00961188e-03
 -1.97872128e-03  4.17942678e-03 -1.50817989e-03 -3.32639940e-03
  2.01436550e-05  1.98860992e-03  2.61969543e-03 -1.58690044e-03
 -1.61515574e-03  5.29669623e-03  1.87612974e-03  4.55144716e-03]",0.08444817678373123,"[ 2.04933858e-03  1.38566571e-03 -4.80422421e-03 -4.99550318e-03
  1.04823676e-03  9.39975801e-03 -3.19527881e-03 -2.00961188e-03
 -1.97872128e-03  4.17942678e-03 -1.50817989e-03 -3.32639940e-03
  2.01436550e-05  1.98860992e-03  2.61969543e-03 -1.58690044e-03
 -1.61515574e-03  5.29669623e-03  1.87612974e-03  4.55144716e-03]"
CHD,"[-7.10389629e-02 -1.33640641e-01  2.68881130e-02  6.59110372e-02
  2.01870776e-02 -1.44411677e-01 -1.79429062e-02  1.06009569e-01
 -9.85681428e-02 -7.90228440e-02  9.53045100e-02  4.49671537e-02
 -4.75119416e-02 -6.54972783e-02  1.47768587e-01  5.25103621e-02
 -3.26732798e-02  7.73095512e-02  1.34907823e-01 -6.56838114e-03
 -1.26534552e-02  1.34418980e-01 -3.15382972e-04 -1.36033224e-01
  1.67077249e-01 -6.37313171e-02 -3.37229927e-02 -6.18625823e-02
 -3.35187598e-02 -3.74888108e-02  1.86367637e-01  8.31865315e-02
 -2.68644066e-02 -1.64638000e-02 -9.24504730e-02 -3.46091680e-02
  4.94924511e-02 -5.16826953e-02  2.71304269e-02 -2.49152714e-01
 -1.75656113e-01  6.55881000e-01 -9.65620346e-02 -8.28340945e-01
  6.95648445e-01  4.24427616e-01 -1.15339526e+00  5.59177452e-01
  1.09136170e+00 -4.08556602e-01  2.00107878e-01 -1.79427247e+00
 -2.99825024e-01  0.00000000e+00]",-0.09258674670013357,1.0769838063274624,"[ 3.06869257e-04 -2.42538654e-04  1.52007224e-04  1.45133923e-04
 -4.13880852e-05  4.21833387e-05]",-5.234233842016115,0.005330907236744579,0.8190200678448218,-0.0385274039446022,"[-0.11753864 -0.09237969 -0.06064258 -0.02691465  0.0179931   0.06222675
  0.0963932   0.13519634  0.17297465  0.17703889  0.14966252  0.07035109
 -0.06276414 -0.23347879 -0.32379408 -0.25145021 -0.18509242 -0.16108756
 -0.08872099  0.36005143  0.86838953  1.23372268  1.12776792 -0.12564424
 -0.00323243]","[ 4.29455811e-04  5.87713469e-04  7.36432160e-04 -2.16989527e-04
 -1.13123092e-04 -4.86492702e-05]","[ 0.00742947 -0.00617561 -0.00434662  0.00580658 -0.00469578  0.00305191
 -0.00140229 -0.00192058  0.00090452 -0.00034984 -0.00138903  0.00189419
 -0.00053238 -0.00093479  0.00050494  0.00315255 -0.00102138  0.00079954
 -0.00139028 -0.00032546]",0.08495135316239381,"[ 0.00742947 -0.00617561 -0.00434662  0.00580658 -0.00469578  0.00305191
 -0.00140229 -0.00192058  0.00090452 -0.00034984 -0.00138903  0.00189419
 -0.00053238 -0.00093479  0.00050494  0.00315255 -0.00102138  0.00079954
 -0.00139028 -0.00032546]"
CHRW,"[-0.04701136 -0.20983951  0.20890517  0.10911872 -0.21233656 -0.06887236
  0.05575272  0.10849223 -0.11647856 -0.18149968  0.11338018 -0.10383412
  0.08586036 -0.185242    0.11739342  0.2075181   0.03148977  0.07282285
  0.14590526 -0.23008496 -0.10968052  0.06816848  0.15974651  0.00703764
  0.17537933 -0.03313748 -0.29386201  0.11120715 -0.324604    0.12166942
  0.28672723  0.08781849  0.06664188  0.08490573  0.80107653 -1.05653277
 -0.74470164  1.5099239  -0.92696535 -0.08909388  1.65602973 -0.45157236
 -0.68206431 -0.63579194  0.55852669  0.41288382 -1.59524787  1.16793381
  1.25773991 -0.31454066  0.66230561 -2.37109534  0.29391457  0.        ]",0.3303650743010232,0.6486855538496958,"[ 4.14801659e-04  1.35555250e-04  1.61998826e-04 -2.20684129e-04
  1.57868543e-04 -4.45397423e-05]",-5.419385718954795,0.004429866995545093,0.8195154557340412,-0.039215918972233865,"[-0.11352833 -0.09126819 -0.06659027 -0.02524125  0.02022526  0.06222753
  0.0966212   0.13086462  0.17382792  0.17061012  0.15638974  0.06244647
 -0.0647079  -0.22185298 -0.31693684 -0.24978628 -0.18317727 -0.18469994
 -0.10275407  0.34806459  0.8985631   1.27188592  1.12261301 -0.12494705
 -0.01922023]","[ 8.66160223e-04 -2.68145349e-04  1.08402222e-03  1.37886643e-05
  1.11577983e-05  2.01565901e-04]","[ 0.00774592 -0.00336575 -0.00720396  0.00376433 -0.00060681  0.00017972
 -0.00103306  0.00301274 -0.00251581 -0.002082   -0.00056756  0.00146662
 -0.00040156 -0.00237073  0.00176651  0.00323591 -0.00111105  0.00182878
 -0.0033188   0.00122909]",0.08478224042472356,"[ 0.00774592 -0.00336575 -0.00720396  0.00376433 -0.00060681  0.00017972
 -0.00103306  0.00301274 -0.00251581 -0.002082   -0.00056756  0.00146662
 -0.00040156 -0.00237073  0.00176651  0.00323591 -0.00111105  0.00182878
 -0.0033188   0.00122909]"
CHTR,"[ 2.37589263e-01  1.88534652e-01  7.30471191e-02  2.81033686e-01
  5.76479641e-02  1.85541217e-01  1.40986883e-01 -7.82343708e-02
 -2.54985046e-01  9.02676249e-02 -7.78525572e-03 -1.64279711e-01
 -1.45194630e-01 -2.43402342e-02 -8.98789684e-02 -3.00070799e-03
 -3.55840752e-01 -1.35569908e-01  4.73959996e-03 -2.50664281e-01
 -2.97140716e-01  2.07722213e-01  4.23428163e-01  2.68779138e-02
  1.92761909e-01 -3.49970641e-01 -3.11466978e-01  1.12644753e-01
 -2.16471424e-01  1.76548083e-01  1.04346913e-01 -5.07433703e-02
  9.91633896e-02 -1.35209405e+00  1.93568254e+00 -4.81313909e-01
 -3.33821799e+00  2.61849547e+00  1.75790060e+00 -2.10362749e+00
  8.34317088e-01  3.50238056e-01 -6.44128304e-01 -4.44269684e-01
 -3.11077759e-01  1.02992486e+00 -1.48046103e-01 -8.55761194e-02
  6.72879732e-01 -1.50612825e-01  3.84130998e-01 -1.07670263e+00
 -3.43015303e-01  0.00000000e+00]",1.12786825658587,-0.14323250458051423,[0.00017742 0.00040331 0.00010468 0.00018772 0.00010631 0.00032451],-5.2275482660362735,0.005366666825646418,0.82538319346444,-0.0356568573740714,"[-0.11653699 -0.08720775 -0.05958807 -0.01769773  0.0220718   0.05676914
  0.09114697  0.14340865  0.16876957  0.16778938  0.14466882  0.0719548
 -0.07662658 -0.23477836 -0.35175909 -0.26964944 -0.19774344 -0.19383442
 -0.12509379  0.36391616  0.95111025  1.27943335  1.1316137  -0.15903017
 -0.02380223]","[ 9.86139622e-04 -4.26010757e-05  1.18893121e-03 -3.37306501e-04
 -5.19806886e-04  4.18438832e-04]","[ 3.90110883e-03  9.26551981e-05 -5.74075201e-03 -3.46031306e-03
  1.80946212e-03  8.08983947e-03 -6.36558623e-03  9.43609674e-04
 -3.81505364e-04 -1.62312040e-03 -1.34580735e-04 -5.06518529e-04
  1.70488272e-03  2.07887454e-03 -9.74808493e-04  1.39976546e-03
 -1.07544414e-03  1.44158649e-03  4.77882924e-04 -5.24671612e-04]",0.0846536545356148,"[ 3.90110883e-03  9.26551981e-05 -5.74075201e-03 -3.46031306e-03
  1.80946212e-03  8.08983947e-03 -6.36558623e-03  9.43609674e-04
 -3.81505364e-04 -1.62312040e-03 -1.34580735e-04 -5.06518529e-04
  1.70488272e-03  2.07887454e-03 -9.74808493e-04  1.39976546e-03
 -1.07544414e-03  1.44158649e-03  4.77882924e-04 -5.24671612e-04]"
CI,"[ 1.89390843e-01  2.80441550e-01  3.84863530e-02 -1.27861294e-02
  9.18371071e-02  2.07452701e-01 -8.49286883e-02 -1.00440018e-01
  2.73061290e-02  3.79758920e-04  3.23837854e-02 -5.30049581e-02
 -2.04474677e-01  6.98516519e-02 -1.80260822e-01 -2.23077894e-01
 -2.79868453e-01 -6.20970799e-02 -8.24931908e-02 -7.70146971e-02
 -1.57841530e-01 -1.36926945e-01  1.26085751e-01  4.72232342e-02
 -1.26387240e-02 -1.16786326e-01 -6.16143989e-04  4.44269133e-02
  9.88105227e-02 -1.56966622e-01  2.83582928e-02 -4.98201629e-03
  1.89751103e-02 -4.96086997e-01  5.01566655e-01  2.02268350e-01
 -1.13252290e+00  5.82518127e-01  6.62283535e-01 -7.04863700e-01
 -9.97223467e-02 -2.76435706e-02  2.16124791e-01  1.76299525e-01
 -8.55865778e-01  3.65506315e-01  9.43885642e-01 -2.86529906e-01
 -4.11828259e-01 -4.16027343e-01  8.34385268e-01  4.66477770e-01
 -2.50986433e+00  0.00000000e+00]",0.3425695861356365,0.6276833448022642,"[ 6.77255172e-04 -4.68809427e-04  3.56261545e-04  3.47657734e-04
 -9.63686317e-05  9.82328851e-05]",-5.099285987953347,0.0061011012704797005,0.8243894651587599,-0.03482450854758229,"[-0.11741267 -0.09421159 -0.05873492 -0.01676476  0.01610352  0.05625926
  0.10048684  0.14073964  0.1701384   0.17282276  0.14206328  0.07792993
 -0.08171108 -0.2500041  -0.347883   -0.26401579 -0.20901316 -0.17260412
 -0.10312233  0.30763789  0.89513095  1.28331165  1.09024134 -0.13405565
 -0.00317874]",[ 0.00076072  0.00082393  0.00048689 -0.00040984 -0.00043301  0.0001501 ],"[ 0.0061799  -0.00431302 -0.00370598  0.00251845 -0.00318192  0.00493019
 -0.0026129  -0.00160747 -0.00113852  0.00065297  0.00127172 -0.00216242
 -0.00054625  0.00514384 -0.00160181 -0.00122399 -0.00148397  0.00227308
  0.0047754  -0.00665213]",0.08451000339819463,"[ 0.0061799  -0.00431302 -0.00370598  0.00251845 -0.00318192  0.00493019
 -0.0026129  -0.00160747 -0.00113852  0.00065297  0.00127172 -0.00216242
 -0.00054625  0.00514384 -0.00160181 -0.00122399 -0.00148397  0.00227308
  0.0047754  -0.00665213]"
CINF,"[ 5.89631928e-02 -1.61422676e-02  7.50107346e-02  2.46225736e-01
  2.24617903e-02 -6.55210402e-02  4.20163133e-02 -1.18227499e-02
 -2.52084200e-01  9.16951029e-03  5.56069855e-02 -1.26655931e-03
 -9.43413866e-02 -9.20203680e-02  6.52571205e-02  7.78969288e-02
 -1.29633894e-01 -4.45317761e-02  4.44038833e-02 -6.68309773e-02
 -1.67655549e-01  2.06323074e-01  2.75581366e-01 -1.38066606e-01
  1.44996608e-01 -1.66003734e-01 -2.65126600e-01 -2.28494293e-02
 -2.55710140e-01  1.31937542e-01  1.05305542e-01 -7.87354731e-02
 -3.83471022e-02 -9.17007583e-01  1.03520949e+00 -1.81617395e-01
 -1.88816698e+00  1.27441426e+00  1.30765323e+00 -1.28107183e+00
  5.58597066e-02  6.39872683e-01 -5.38569497e-01 -4.47475316e-01
  6.68261939e-01 -1.23706549e-01 -8.87566283e-01  1.04760832e+00
  4.40034689e-01 -3.15517071e-01  6.77786617e-01 -1.55021012e+00
  6.17892534e-01  0.00000000e+00]",0.4275593117610665,0.5504553166851993,[0.000303   0.00015281 0.00032452 0.00035009 0.00016173 0.00059282],-4.964634224100668,0.006980503542150242,0.8217003801992406,-0.037482230826680146,"[-0.11648288 -0.08805432 -0.06053018 -0.02479185  0.01943267  0.0586417
  0.0910016   0.1389355   0.17127771  0.17510215  0.14699055  0.06877997
 -0.06757116 -0.23071397 -0.33182547 -0.26142214 -0.19373644 -0.17013417
 -0.10885734  0.36803185  0.92156844  1.2351369   1.12509034 -0.13700097
 -0.0187791 ]","[ 5.80273941e-04 -5.83149575e-05  1.11824360e-03 -4.26971974e-04
 -5.18380246e-04 -1.71476049e-05]","[ 5.03846129e-03 -2.74964773e-03 -4.88525450e-03  5.20260786e-04
 -1.50308739e-03  6.80410909e-03 -4.19925503e-03 -1.17045804e-03
  6.73106309e-04 -1.36992062e-03 -2.19415685e-04  2.08954259e-03
 -1.59925621e-03 -3.42799060e-05  1.84485570e-03  1.20533129e-03
 -1.18686123e-03  2.33379218e-03 -6.96196260e-04  2.15939983e-03]",0.0849387557619483,"[ 5.03846129e-03 -2.74964773e-03 -4.88525450e-03  5.20260786e-04
 -1.50308739e-03  6.80410909e-03 -4.19925503e-03 -1.17045804e-03
  6.73106309e-04 -1.36992062e-03 -2.19415685e-04  2.08954259e-03
 -1.59925621e-03 -3.42799060e-05  1.84485570e-03  1.20533129e-03
 -1.18686123e-03  2.33379218e-03 -6.96196260e-04  2.15939983e-03]"
CL,"[ 0.06686097 -0.02977216  0.04292758  0.1168971   0.02480657  0.03035039
 -0.12760233  0.06713401 -0.15094946 -0.14121229  0.0365576  -0.07819879
 -0.08545525 -0.10087234  0.06442249 -0.0365186  -0.19341843  0.01540187
  0.0778907  -0.00489506 -0.14258329  0.01156867  0.11906755 -0.02757753
  0.22242446 -0.15190803  0.06706597 -0.07057356  0.04221198 -0.11391532
  0.23964019  0.10458923 -0.02675106 -0.57787731  0.4882406   0.07784191
 -0.89972677  0.38489057  0.39367695 -0.07877648 -0.52068525  0.40258688
  1.03301357 -1.31070473 -0.46676926  1.0394149  -0.76134206  0.62892656
  0.85340249 -0.46947023  1.00865829 -1.86350291 -1.09710184  0.        ]",0.37176687951634324,0.6173777379860613,"[ 7.50084262e-05 -6.71595809e-04  3.52241004e-04 -5.13766155e-06
  1.04337939e-04  2.16046500e-04]",-5.024706076255578,0.006573518324130326,0.8218632122292382,-0.037605743162409694,"[-0.11715291 -0.09114717 -0.06049    -0.02201715  0.01481889  0.06111494
  0.09457917  0.13344523  0.17047897  0.1716052   0.147695    0.0680274
 -0.06735643 -0.23806222 -0.3369276  -0.25645792 -0.19071394 -0.16338078
 -0.10349348  0.33600777  0.89340642  1.26185066  1.13990228 -0.13719248
  0.002354  ]","[ 4.50710423e-04  7.82114927e-04  5.62479663e-04  4.90412487e-06
 -9.52806039e-05  2.65991173e-06]","[ 5.98075791e-03 -4.39802058e-03 -4.06897846e-03  3.16581764e-03
 -3.71039165e-03  4.14722427e-03 -9.77948786e-04 -2.79159015e-03
  1.01654934e-04  2.93862974e-03 -2.83960411e-03 -9.96687496e-04
  9.28701943e-04 -8.07540266e-05  8.76516070e-04  2.24733298e-03
 -1.51468204e-03  3.18288759e-03 -1.63540608e-03 -2.38630254e-03]",0.08445680035545795,"[ 5.98075791e-03 -4.39802058e-03 -4.06897846e-03  3.16581764e-03
 -3.71039165e-03  4.14722427e-03 -9.77948786e-04 -2.79159015e-03
  1.01654934e-04  2.93862974e-03 -2.83960411e-03 -9.96687496e-04
  9.28701943e-04 -8.07540266e-05  8.76516070e-04  2.24733298e-03
 -1.51468204e-03  3.18288759e-03 -1.63540608e-03 -2.38630254e-03]"
CLX,"[-1.05172686e-01 -1.64674625e-01  4.34528124e-02  1.95592437e-02
 -1.76847245e-02 -1.67706955e-01 -3.38426529e-02  1.15643509e-01
 -2.39085314e-02 -1.06311174e-01  9.59463520e-02  3.88938322e-02
 -1.41747568e-02 -7.41470077e-02  1.45804075e-01  6.08218822e-02
  2.61409395e-02  1.04225075e-01  1.57413311e-01 -1.61137504e-02
  8.16257205e-04  6.97493107e-02 -1.88042130e-02 -9.49384378e-02
  1.33694733e-01  9.01195616e-04 -1.99249684e-02 -1.35463360e-02
 -6.32760295e-02 -4.65069716e-02  1.84176565e-01  8.56860086e-02
 -7.22211464e-03  2.45293700e-01 -2.41572955e-01 -1.17672460e-01
  4.30806788e-01 -1.51025052e-01 -4.20774089e-01  8.64448527e-02
  1.55462584e-01  2.11897095e-01 -2.36551743e-01 -4.71867270e-01
  6.20037983e-01  2.73780152e-01 -1.01237227e+00  6.50725596e-01
  1.07077210e+00 -5.40126228e-01  2.07344895e-01 -1.82576278e+00
 -2.92006804e-01  0.00000000e+00]",-0.21428919027648966,1.1945714604432744,"[-3.93082384e-05 -9.11142222e-06 -1.29514676e-04  9.20062847e-05
 -1.28971005e-04 -1.20715401e-04]",-5.5274740480150095,0.00397601965012761,0.8183163176772206,-0.03880347791286984,"[-0.11718737 -0.09347783 -0.06162686 -0.0276011   0.01764951  0.06250163
  0.09906797  0.1340097   0.17304337  0.17690135  0.15137191  0.06976668
 -0.06288638 -0.23308655 -0.31900063 -0.24881198 -0.18303302 -0.16109864
 -0.08666956  0.35050542  0.8646675   1.24379479  1.11912293 -0.11927048
 -0.00185778]","[ 5.38411613e-04  4.93936787e-04  7.23651647e-04 -2.25091548e-04
 -8.34884552e-05 -1.54470447e-05]","[ 0.00813275 -0.00661509 -0.00455303  0.00686696 -0.00488523  0.00172368
 -0.00051486 -0.0010382  -0.00034621 -0.00080943 -0.00036783  0.00161712
 -0.00096365 -0.00054437  0.00061166  0.00310924 -0.00135409  0.00064506
 -0.00152485 -0.00037261]",0.08491679506504277,"[ 0.00813275 -0.00661509 -0.00455303  0.00686696 -0.00488523  0.00172368
 -0.00051486 -0.0010382  -0.00034621 -0.00080943 -0.00036783  0.00161712
 -0.00096365 -0.00054437  0.00061166  0.00310924 -0.00135409  0.00064506
 -0.00152485 -0.00037261]"
CMA,"[ 0.29005603  0.17791348  0.06635808  0.303013    0.01902039  0.25948367
 -0.10933639 -0.11940131 -0.27795872 -0.02591999 -0.11709545 -0.21204186
 -0.08993371 -0.11754276 -0.11536246 -0.05987619 -0.31869081 -0.17160575
 -0.08086566 -0.0347602  -0.34583888 -0.04573631  0.45931027  0.1234177
  0.13507271 -0.24441076 -0.06871976  0.00872142 -0.14806484  0.07908363
  0.05634931 -0.10336191 -0.007056   -1.74551771  1.96772616  0.0097166
 -3.29963874  1.97798279  1.84148029 -0.78849295 -0.28370252 -0.2837851
  1.19486252 -0.59623167 -1.55344929  0.61398918  0.36442132  0.89823088
 -0.41695687 -0.30083986  1.67288474 -0.68962438  0.1842372   0.        ]",1.156025452418638,-0.16173998556203847,"[ 5.75853450e-04  1.98932605e-04  1.98370963e-04 -1.00703879e-04
  1.19816101e-04 -2.38612997e-05]",-6.142879381129847,0.0021487276963859233,0.8264649242169315,-0.03575768346081862,"[-0.1166194  -0.08668645 -0.06059148 -0.0156993   0.01504746  0.0554288
  0.09012818  0.1388348   0.16426129  0.16613904  0.14685778  0.0665155
 -0.07758822 -0.23781606 -0.34846663 -0.27144894 -0.20633002 -0.17117329
 -0.12859692  0.32110657  0.96054537  1.29938042  1.12201111 -0.14921903
 -0.00722753]",[ 0.00071544  0.00017059  0.00103154 -0.00043388 -0.00062148  0.0001219 ],"[ 2.89915695e-03  9.66561377e-05 -4.41194139e-03 -3.42702970e-03
  7.37311051e-05  8.39405464e-03 -2.95396870e-03 -1.95806280e-03
 -2.09028910e-03  3.66920478e-03 -7.97492785e-04 -3.50988523e-03
  9.74107023e-05  3.13393523e-03  1.67445690e-03 -1.51683566e-03
 -1.73527166e-03  5.13612008e-03  1.45522285e-03  9.52738168e-04]",0.08427167518695189,"[ 2.89915695e-03  9.66561377e-05 -4.41194139e-03 -3.42702970e-03
  7.37311051e-05  8.39405464e-03 -2.95396870e-03 -1.95806280e-03
 -2.09028910e-03  3.66920478e-03 -7.97492785e-04 -3.50988523e-03
  9.74107023e-05  3.13393523e-03  1.67445690e-03 -1.51683566e-03
 -1.73527166e-03  5.13612008e-03  1.45522285e-03  9.52738168e-04]"
CMCSA,"[ 0.10762199  0.08241504 -0.04656215  0.00824507  0.04292979  0.14082496
 -0.09052113 -0.01369899  0.02264068 -0.03066252 -0.0879572  -0.1094769
 -0.02407356  0.00771407 -0.05037701 -0.09952855 -0.14161916 -0.03189738
  0.02244016  0.01628861 -0.09591872 -0.11055803  0.04206444  0.14468113
  0.06967524 -0.07384772  0.21029019  0.03159837  0.13990602 -0.06047894
  0.02219368  0.05284969  0.05851177 -0.34102463  0.35354342  0.20690796
 -0.53325371  0.18638968  0.21191732  0.34371919 -0.21916764 -0.505326
  1.0139849  -0.21842521 -1.314357    0.94815927  0.550317   -0.28973339
  0.23764979 -0.36790397  0.19995633 -0.00538037 -0.65909915  0.        ]",0.26785478717344585,0.7137534782727571,"[ 1.73263976e-03 -4.33239648e-04  8.79995967e-04  5.67064017e-04
  8.23861919e-05  4.45174100e-04]",-5.0618850605468335,0.006333609016267405,0.8227036003313102,-0.03659957284890953,"[-0.11914141 -0.09376677 -0.06007472 -0.018804    0.01591915  0.05863401
  0.10055233  0.13857151  0.1656729   0.17071857  0.15060738  0.07377623
 -0.07389214 -0.24245163 -0.33544123 -0.2604964  -0.19718791 -0.16215036
 -0.09658724  0.31642018  0.87973567  1.30157532  1.10403438 -0.12983048
  0.01145725]",[ 0.00069482  0.00096247  0.00073628 -0.00052776 -0.00024281  0.00019475],"[ 0.00659885 -0.00478713 -0.00368329  0.00411861 -0.00422613  0.00359852
  0.00014115 -0.00195022 -0.00246836  0.00281501  0.00016197 -0.00332893
  0.00067259  0.00370566 -0.00162458  0.00060029 -0.0012863   0.00056858
  0.00326824 -0.00153377]",0.08456469115734014,"[ 0.00659885 -0.00478713 -0.00368329  0.00411861 -0.00422613  0.00359852
  0.00014115 -0.00195022 -0.00246836  0.00281501  0.00016197 -0.00332893
  0.00067259  0.00370566 -0.00162458  0.00060029 -0.0012863   0.00056858
  0.00326824 -0.00153377]"
CME,"[ 2.15787689e-01  2.68434633e-01 -6.58147879e-03  2.13377518e-01
  1.55101551e-01  1.62680953e-01  8.47198881e-02 -1.17719446e-01
 -1.79802890e-01  1.49470092e-01 -2.69213048e-02 -1.01721008e-01
 -2.02274731e-01  4.32529385e-02 -1.52017757e-01 -1.10427956e-01
 -3.44970871e-01 -1.56163191e-01 -9.20711155e-02 -1.26379217e-01
 -2.33664588e-01  1.58891154e-01  3.70972872e-01 -2.21681149e-02
  9.34345367e-02 -3.12655950e-01 -2.05504518e-01  3.86487715e-02
 -9.05271793e-02  4.37222313e-02  2.62513218e-03 -1.04681040e-01
  1.55385220e-02 -1.30075250e+00  1.30079278e+00  9.74717869e-02
 -2.68742361e+00  1.60007894e+00  2.11242215e+00 -2.03217034e+00
 -1.50146290e-01  7.59187604e-01 -3.79353859e-01 -1.32092775e-01
 -2.87798301e-01  4.91864484e-01  6.08499418e-01 -5.07039934e-01
 -1.85743929e-01  1.91519338e-01  3.55567690e-01 -3.60549204e-01
 -8.38634918e-01  0.00000000e+00]",1.280829915245803,-0.29706565274672747,"[ 1.07081286e-04 -8.93367901e-05  1.16338673e-04 -8.75607823e-05
  6.36832444e-05  1.07181044e-06]",-5.946980874349061,0.0026137197665950145,0.8249337006883923,-0.03493523545113123,"[-0.11834535 -0.08885172 -0.05710259 -0.01811985  0.0205045   0.05562887
  0.0932648   0.14609621  0.16790016  0.17065466  0.14177309  0.07636997
 -0.0801418  -0.2423237  -0.35256298 -0.27202171 -0.20845997 -0.18027293
 -0.11531252  0.35556403  0.94129324  1.26601465  1.11521698 -0.1543688
 -0.01704644]",[ 0.0007888   0.00029642  0.00090348 -0.00056508 -0.0007093   0.00017798],"[ 4.01109485e-03 -1.88421608e-03 -4.12208892e-03 -1.75339905e-03
 -7.84827745e-04  9.16879359e-03 -6.16261608e-03 -1.68333459e-03
  9.41894367e-04 -8.24496429e-04  5.58976905e-04 -4.28790325e-04
  1.70162051e-04  4.37008668e-03 -1.98541302e-03 -6.92131275e-04
  6.37671025e-06  1.33597553e-03  2.63032601e-03 -2.02671957e-03]",0.08465366315208656,"[ 4.01109485e-03 -1.88421608e-03 -4.12208892e-03 -1.75339905e-03
 -7.84827745e-04  9.16879359e-03 -6.16261608e-03 -1.68333459e-03
  9.41894367e-04 -8.24496429e-04  5.58976905e-04 -4.28790325e-04
  1.70162051e-04  4.37008668e-03 -1.98541302e-03 -6.92131275e-04
  6.37671025e-06  1.33597553e-03  2.63032601e-03 -2.02671957e-03]"
