,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-1.28896988e-02  1.07177077e-01  6.38107796e-02  9.30404430e-02
 -2.83079314e-02 -2.03376996e-02 -2.03923510e-03 -2.05964563e-01
 -5.70506313e-02  2.17613721e-01  2.51322373e-02 -1.34311654e-01
 -3.52587489e-01 -8.25393225e-02 -1.47949582e-01  2.42419881e-03
  1.14260490e-01  2.37532635e-02  1.04521816e-01  7.37077901e-03
  1.33185706e-01  9.81856127e-02 -1.56963203e-01 -1.12345977e-01
 -2.42464300e-02  8.53204581e-02 -1.32268054e-01  1.17042294e-01
 -2.11701360e-03  5.05038570e-02 -8.08757289e-02  3.84973796e-02
 -5.23608691e-02  1.01450241e-01  5.44271454e-01  1.78072532e-01
 -8.00858217e-01 -5.79832969e-01 -3.16551725e-01 -6.98018585e-01
  5.79396684e-01  9.87231871e-01  8.10153895e-01 -3.22586470e-01
 -1.17301357e+00 -2.81510473e-01  4.89077587e-01 -1.12447647e-01
 -1.26690207e-01  7.48996564e-01 -2.18021903e-01 -3.23534093e+00
  4.62309595e-01  0.00000000e+00]",-0.416757068905274,1.3900919473502054,"[-1.89822504e-04 -6.50176102e-04  1.41059794e-04  1.10327939e-04
  4.46234998e-05  1.40520402e-04]",-5.938337066982633,0.0026364101812772884,0.8016810053391259,-0.036074055851742975,"[-0.13614745 -0.11141096 -0.08009102 -0.03684629  0.00511503  0.04363961
  0.09030548  0.14250347  0.17278359  0.19324305  0.1858952   0.16006053
  0.04911514 -0.11425298 -0.28608896 -0.35025202 -0.26520809 -0.22925418
 -0.1932114  -0.09562883  0.47408248  1.1803962   1.83714674  1.35976894
 -0.01364212]","[ 2.32938835e-04 -3.53239223e-04 -3.73514181e-04  2.70465957e-05
 -1.24738869e-03 -4.63140999e-05]","[ 1.10514194e-02 -6.46647834e-04 -1.55846805e-03  3.25509392e-03
 -3.15149839e-03  3.60294422e-03 -3.01587642e-03  8.63597543e-04
  2.76032344e-03  7.75835924e-04  8.31607743e-04 -1.82613092e-03
 -8.63228503e-04  4.61300656e-03 -4.50577076e-04 -1.98264836e-05
  2.53082179e-03  1.60021078e-03 -6.96043099e-03  1.10652724e-03]",0.08343434376210276,"[ 1.10514194e-02 -6.46647834e-04 -1.55846805e-03  3.25509392e-03
 -3.15149839e-03  3.60294422e-03 -3.01587642e-03  8.63597543e-04
  2.76032344e-03  7.75835924e-04  8.31607743e-04 -1.82613092e-03
 -8.63228503e-04  4.61300656e-03 -4.50577076e-04 -1.98264836e-05
  2.53082179e-03  1.60021078e-03 -6.96043099e-03  1.10652724e-03]"
APTV,"[ 0.0929232  -0.11649893 -0.10590537 -0.02179928  0.05653274  0.09468429
  0.10974067  0.20530761 -0.0038597  -0.14958806 -0.11271822 -0.0704886
 -0.12005039 -0.08361533  0.04388549  0.03855297 -0.03061085 -0.09631678
 -0.09623918 -0.17454631  0.05210415 -0.11791752  0.02162781  0.03908042
 -0.04695765 -0.04244086 -0.01347341  0.06325689 -0.13896061  0.06367813
  0.11755227 -0.06358927 -0.03461431 -0.87903522 -0.73320094 -0.31050742
  1.32474285  0.91347345 -0.40477338 -0.14038049  0.06391946  0.14792199
 -0.58871178 -0.69669053  0.38698938  0.06041368  0.27882699  0.62578581
  0.61828394  0.57129396 -1.20562993 -0.82555533 -0.28348313  0.        ]",0.816631274786506,0.16344192294512472,"[ 4.36150159e-04 -1.71400683e-04  1.77569358e-04  1.22400279e-04
  8.53170143e-06 -1.12717139e-04]",-6.654738050323604,0.0012879054655269776,0.8038904907282377,-0.03813837688035837,"[-0.13997095 -0.11405037 -0.07747404 -0.03427906  0.00828561  0.05693344
  0.09169907  0.12871796  0.16782588  0.19607003  0.19679925  0.15947782
  0.05933828 -0.11070527 -0.2986286  -0.36417624 -0.28497141 -0.24753911
 -0.20500464 -0.11996653  0.50330859  1.21766262  1.83760931  1.33789643
 -0.00521542]","[ 1.17921657e-04 -6.52927722e-04 -2.60915069e-04  4.57442638e-04
 -1.46445831e-03  1.35151003e-05]","[ 0.00779857 -0.00453436 -0.00292316  0.00933026  0.00161572  0.00311356
 -0.00154599 -0.00066234  0.0005267  -0.00313464 -0.00024603  0.00192675
  0.00061571  0.003498    0.00206266  0.00217838  0.00193995 -0.00216987
 -0.00012617 -0.00192077]",0.08366798744561847,"[ 0.00779857 -0.00453436 -0.00292316  0.00933026  0.00161572  0.00311356
 -0.00154599 -0.00066234  0.0005267  -0.00313464 -0.00024603  0.00192675
  0.00061571  0.003498    0.00206266  0.00217838  0.00193995 -0.00216987
 -0.00012617 -0.00192077]"
ARE,"[ 0.00539501  0.1133855   0.18236127  0.01822908  0.05137415 -0.22382055
 -0.06760078 -0.26651432 -0.15407585  0.38726536  0.07154054 -0.29035771
 -0.17450468 -0.04376425 -0.21879709 -0.03061486  0.08146118 -0.1169305
  0.06168595  0.00901446 -0.03406514  0.22451942 -0.19087429 -0.21179373
  0.09185326  0.06949771 -0.09737352 -0.02655071  0.08316023 -0.02888586
 -0.26665592  0.01629347  0.17437549  0.58259776  0.81384173  0.34171077
 -1.33417156 -1.05155003 -0.20114695 -0.67059725  0.63120073  1.06189472
  0.96527074  0.25227214 -1.17076091 -0.40341904 -0.50891222 -1.26459107
  0.39927098  0.98760055  0.39240258 -1.25639173  2.18814667  0.        ]",-0.5811436917622435,1.5519411203472495,"[ 7.70757418e-05 -8.33692244e-04  2.92074391e-04 -4.95662166e-05
  5.52907964e-05 -9.49324838e-05]",-5.819602018964578,0.0029687864303982333,0.8020628094372798,-0.03602046071041996,"[-0.13348951 -0.11300486 -0.07806713 -0.04276282  0.00325008  0.04206491
  0.08769761  0.14943246  0.17466309  0.18639136  0.1945771   0.16227685
  0.04493516 -0.11755105 -0.28751683 -0.36066839 -0.26864179 -0.229733
 -0.21183717 -0.07386826  0.46758349  1.16163582  1.8625927   1.35344565
 -0.01240102]",[-0.0002412  -0.00011358 -0.00058495 -0.00040458 -0.00134797  0.00058724],"[ 0.01265523  0.00027214 -0.00112785  0.00172865 -0.004648    0.00381065
 -0.00287551  0.00111673  0.00302331  0.0012981   0.00237137 -0.00167964
 -0.00124054  0.00193182 -0.00368509  0.00136714  0.00319694  0.00352537
 -0.00132348  0.00555833]",0.08346147462213663,"[ 0.01265523  0.00027214 -0.00112785  0.00172865 -0.004648    0.00381065
 -0.00287551  0.00111673  0.00302331  0.0012981   0.00237137 -0.00167964
 -0.00124054  0.00193182 -0.00368509  0.00136714  0.00319694  0.00352537
 -0.00132348  0.00555833]"
ATO,"[-0.07578762 -0.04447636  0.06037191 -0.05125785  0.16929995 -0.18682401
 -0.02611873 -0.08155731 -0.20097709  0.20259663 -0.03408455 -0.24342991
 -0.04836823 -0.05389323 -0.18325618  0.01951053  0.03521775 -0.0883676
  0.04914805 -0.04147268 -0.01718871  0.17770154 -0.11824186 -0.1818634
  0.06938258 -0.00833799  0.0966907  -0.09285705  0.07829832 -0.03369284
 -0.20385702 -0.06060401  0.15338087  0.40044844  0.53716073  0.22342144
 -1.04597759 -1.05787709  0.15439281  0.26292437  0.70859016  0.70091039
 -0.18190445 -0.11440378 -0.57520173 -0.55887163 -0.27570996 -0.34507634
  0.89798062  0.70850446 -0.45479685  0.13795065  1.85703646  0.        ]",-0.3002939032512248,1.2736291345628237,"[ 1.30694592e-04 -5.78547004e-04  2.20630592e-04  1.61839721e-04
 -6.63415586e-05  1.79795627e-06]",-5.538243739126929,0.003933428902897706,0.800367630184421,-0.037450183201371334,"[-1.36279775e-01 -1.14635481e-01 -7.49761216e-02 -4.22231940e-02
  4.33062344e-03  4.83805447e-02  8.56387197e-02  1.42405532e-01
  1.70827320e-01  1.88305431e-01  2.00726269e-01  1.61516919e-01
  4.62553905e-02 -1.14401196e-01 -2.91710183e-01 -3.62079992e-01
 -2.70572997e-01 -2.34068387e-01 -2.09545236e-01 -7.82537007e-02
  4.79404916e-01  1.16868024e+00  1.85975910e+00  1.34031601e+00
  7.72377478e-04]","[-4.15149423e-04 -9.43541168e-05 -5.49155704e-04 -2.78151563e-04
 -1.55845470e-03  5.54074701e-04]","[ 0.01196792 -0.00054614 -0.00143557  0.00257622 -0.00460729  0.00477911
 -0.00025241  0.00131885  0.00209081 -0.00184993  0.0013615  -0.00029115
 -0.00139379  0.00217243 -0.00123279  0.00298711  0.00252997  0.00061068
  0.00251054  0.00433018]",0.08365379869451015,"[ 0.01196792 -0.00054614 -0.00143557  0.00257622 -0.00460729  0.00477911
 -0.00025241  0.00131885  0.00209081 -0.00184993  0.0013615  -0.00029115
 -0.00139379  0.00217243 -0.00123279  0.00298711  0.00252997  0.00061068
  0.00251054  0.00433018]"
AVB,"[-2.70784159e-02  2.81648599e-02  1.56766731e-01 -2.51997310e-02
  1.13389414e-01 -2.21468849e-01 -2.42578232e-02 -1.77852857e-01
 -1.75111733e-01  2.88804756e-01 -1.46446513e-03 -2.89882793e-01
 -1.07790538e-01 -1.14177660e-02 -1.93747724e-01  8.38200922e-03
  5.88483148e-03 -1.05334695e-01  7.45455506e-02 -2.90509018e-02
 -4.81130860e-02  1.86635726e-01 -1.77152398e-01 -1.97529551e-01
  8.93422737e-02  3.27298144e-02  1.87150763e-02 -8.77513567e-02
  8.83464902e-02 -3.16227558e-02 -2.55981449e-01 -6.82732897e-02
  1.82601258e-01  4.95798381e-01  7.83157236e-01  5.15977955e-01
 -1.26351905e+00 -1.31856528e+00 -2.35399305e-01 -2.16789401e-01
  8.98455652e-01  8.78265442e-01  3.25068991e-01  1.98704810e-01
 -7.07495031e-01 -4.23936208e-01 -6.56539536e-01 -9.90574579e-01
  6.35929746e-01  7.63506168e-01  1.29139827e-01 -5.51985584e-01
  1.97741233e+00  0.00000000e+00]",-0.42404094421772864,1.3970849533332534,"[ 3.74191394e-04 -8.74718577e-04  2.71775522e-04  6.40584890e-05
 -7.47284871e-05 -9.61874967e-05]",-5.579296835184898,0.0037752191870014037,0.8013847298929252,-0.03679426739900654,"[-0.13409229 -0.11399587 -0.07643343 -0.04301658  0.00442501  0.04507761
  0.08685715  0.1456125   0.17195175  0.18633694  0.19789385  0.16395618
  0.04608013 -0.11504851 -0.29396    -0.36129494 -0.2684452  -0.23297076
 -0.2139724  -0.07737382  0.46960535  1.16581106  1.86275143  1.34667246
 -0.00451825]","[-4.13660410e-04 -7.66309778e-05 -5.70290372e-04 -3.97726147e-04
 -1.60421610e-03  6.16179178e-04]","[ 0.01231583  0.00017019 -0.00058776  0.00194988 -0.00537666  0.00369621
 -0.0016215   0.00187689  0.00256432 -0.00043859  0.00225702 -0.00044376
 -0.00112262  0.0013333  -0.00293275  0.00215927  0.00260474  0.0025967
  0.00058345  0.00474263]",0.08358963656358757,"[ 0.01231583  0.00017019 -0.00058776  0.00194988 -0.00537666  0.00369621
 -0.0016215   0.00187689  0.00256432 -0.00043859  0.00225702 -0.00044376
 -0.00112262  0.0013333  -0.00293275  0.00215927  0.00260474  0.0025967
  0.00058345  0.00474263]"
AVGO,"[ 0.1044111  -0.04770922  0.07126412 -0.04645912  0.09252195  0.02162516
  0.10385716  0.01927771 -0.09391373 -0.0402919  -0.06570281 -0.22527538
 -0.13604795 -0.02171134  0.04128504 -0.00906291 -0.14761212 -0.17324107
 -0.14518531 -0.14668565 -0.10685857  0.05689412 -0.07889711 -0.05298881
 -0.00415263 -0.05717383 -0.1231111  -0.02114287 -0.06971522  0.03274531
 -0.01204784 -0.09868044  0.2024268  -0.5661035  -0.41719859  0.35517877
  1.07684047  0.34793685 -1.3557629  -1.14464197  0.7810521   1.01740136
  0.23234994 -0.16515278 -0.44853571 -0.26178839 -0.13825751 -0.02116677
  0.4598694   0.19534755 -0.56367991 -0.41992253  0.97552088  0.        ]",0.6495742889731382,0.3272779773313981,"[ 3.30048144e-04 -2.56733208e-04  1.43535499e-04  3.08257396e-04
 -3.06221785e-05 -5.86627251e-05]",-6.075926425033956,0.0022975167228752027,0.804130370302774,-0.037511194511467366,"[-0.13598801 -0.11449969 -0.07667922 -0.03653581  0.00810257  0.0509342
  0.0890751   0.13270251  0.16956268  0.18940789  0.196204    0.16296636
  0.05939288 -0.11474186 -0.30717142 -0.36804405 -0.29072132 -0.24435774
 -0.22438131 -0.09189783  0.48692945  1.20146708  1.84650356  1.33464935
 -0.01278594]",[-0.00018741 -0.00049533 -0.00037133  0.00019151 -0.00164631  0.00064662],"[ 8.86361902e-03 -3.54911131e-03 -1.00897335e-03  8.61003776e-03
 -1.98904818e-05  3.48875231e-04 -4.36252542e-03  1.42319879e-03
  3.01363128e-03 -8.13259058e-04  1.18846871e-03 -8.93631183e-06
 -5.91283698e-04  2.65138816e-03  3.51974116e-04  1.65532404e-03
  6.19476350e-04  4.24203229e-04  1.05255683e-03  1.51546138e-03]",0.08363406604613746,"[ 8.86361902e-03 -3.54911131e-03 -1.00897335e-03  8.61003776e-03
 -1.98904818e-05  3.48875231e-04 -4.36252542e-03  1.42319879e-03
  3.01363128e-03 -8.13259058e-04  1.18846871e-03 -8.93631183e-06
 -5.91283698e-04  2.65138816e-03  3.51974116e-04  1.65532404e-03
  6.19476350e-04  4.24203229e-04  1.05255683e-03  1.51546138e-03]"
AVY,"[ 1.75496649e-01 -6.37241464e-02 -1.52914464e-03 -2.92069003e-02
  2.12068772e-02  2.91253312e-02  1.46032408e-01  2.20041032e-01
 -4.96406501e-02 -8.71246737e-02 -1.17567587e-01 -1.74971873e-01
 -1.11309089e-01 -5.15632954e-02  5.61766568e-02  2.75439333e-02
 -7.21913343e-02 -2.20144704e-01 -1.88574177e-01 -2.47634592e-01
 -2.42020569e-02 -1.02817855e-01  2.03492228e-02  5.23743773e-02
 -1.07873774e-02 -2.82945683e-02 -9.91301039e-02  3.71583223e-02
 -1.36653498e-01  9.27396063e-02  1.00328461e-01 -8.42956695e-02
  6.90199848e-02 -1.00260820e+00 -8.93859934e-01 -1.61522831e-01
  1.78476171e+00  1.31131311e+00 -9.57249241e-01 -8.83556765e-01
 -5.19648076e-02  2.44665044e-01  1.02511273e-01 -9.02418430e-02
  1.74711795e-01 -1.71343667e-01 -3.60684044e-01  7.09120189e-02
  9.53983350e-01  7.73140696e-01 -9.43528119e-01 -3.35883267e-01
  1.09161426e-01  0.00000000e+00]",0.7236372645132892,0.2554543294389306,"[ 2.43698985e-04  3.76770778e-04 -1.21103395e-04  1.79774722e-04
 -8.40268487e-05 -1.00829432e-04]",-6.380186757932516,0.0016948064085243653,0.8056147118882757,-0.03767007874695234,"[-0.13760078 -0.11414485 -0.07832954 -0.03604707  0.00935481  0.05723023
  0.09063864  0.13122225  0.16747972  0.19146942  0.19730267  0.16128308
  0.06036794 -0.11112038 -0.30188187 -0.37244325 -0.29333895 -0.25505791
 -0.21418287 -0.11530669  0.50376431  1.22472907  1.84577467  1.33788249
 -0.01141674]","[ 3.47570163e-05 -6.34348539e-04 -1.82255338e-04  4.25513129e-04
 -1.54530217e-03  2.76773292e-04]","[ 0.00745706 -0.00499643 -0.0024895   0.0106392   0.00287212  0.00144694
 -0.00363905 -0.00094943  0.00078067 -0.00122846  0.00144124  0.00147234
 -0.00021132  0.00199152  0.00083772  0.00297908  0.00241109 -0.0011282
  0.00122668 -0.00116324]",0.08367581743737341,"[ 0.00745706 -0.00499643 -0.0024895   0.0106392   0.00287212  0.00144694
 -0.00363905 -0.00094943  0.00078067 -0.00122846  0.00144124  0.00147234
 -0.00021132  0.00199152  0.00083772  0.00297908  0.00241109 -0.0011282
  0.00122668 -0.00116324]"
AWK,"[-8.97448059e-02  3.02388629e-02  4.89545628e-02  6.88000519e-03
  7.35770596e-02 -1.87643779e-01 -9.25409033e-02 -1.22177392e-01
 -1.63031595e-01  2.72217341e-01  4.91835056e-02 -1.44481428e-01
 -1.45110042e-02 -4.95133910e-02 -1.98711625e-01 -1.30254957e-02
  1.33921695e-01 -4.21453345e-02  6.67069430e-02  3.13026025e-02
  3.18744374e-02  1.83683858e-01 -8.89941573e-02 -1.53902261e-01
  5.81468027e-02  2.91898731e-02  5.10881544e-02 -4.92774556e-02
  1.02338260e-01 -3.18271766e-02 -1.90869460e-01  3.79994305e-02
  6.35563155e-02  6.36215271e-01  6.31745030e-01 -3.54608446e-02
 -1.35201918e+00 -8.96779681e-01  6.64533648e-01  3.65807155e-01
  1.24240262e-01  3.01107275e-01  2.43458483e-01  1.75506816e-01
 -6.93686806e-01 -5.47333844e-01 -1.79827792e-01 -4.23220165e-01
  5.41138596e-01  5.77590691e-01 -4.14196506e-02  2.94204508e-04
  1.66294648e+00  0.00000000e+00]",-0.4085420152421616,1.3844903766979966,"[ 1.77107161e-04 -6.23289882e-04  2.08913776e-04  1.22619690e-04
 -8.43771076e-05 -4.98241143e-05]",-6.065501647947032,0.002321593099953452,0.800076189272643,-0.03676436316374332,"[-0.13652004 -0.11334513 -0.07747259 -0.04176021  0.00247546  0.04693887
  0.08692353  0.14512865  0.17399673  0.19258039  0.20216901  0.16211584
  0.0455207  -0.11644432 -0.28347759 -0.357781   -0.26768751 -0.22754865
 -0.20372996 -0.0798119   0.4855604   1.17106928  1.85465494  1.34705575
 -0.00258858]","[-2.70120970e-04 -4.62237073e-05 -5.46237437e-04 -2.44345870e-04
 -1.24128297e-03  2.87962094e-04]","[ 1.27499313e-02 -2.36317763e-04 -2.22296131e-03  1.68711471e-03
 -4.23965628e-03  6.28707007e-03  5.50082972e-05 -3.22709434e-04
  8.82370707e-04 -6.89703187e-04  2.16742689e-03 -6.24466901e-04
 -1.45663772e-03  2.64852136e-03 -1.50980707e-03  1.86101682e-03
  2.23102799e-03  1.72867928e-03  2.18082606e-03  4.02102106e-03]",0.0835713608879286,"[ 1.27499313e-02 -2.36317763e-04 -2.22296131e-03  1.68711471e-03
 -4.23965628e-03  6.28707007e-03  5.50082972e-05 -3.22709434e-04
  8.82370707e-04 -6.89703187e-04  2.16742689e-03 -6.24466901e-04
 -1.45663772e-03  2.64852136e-03 -1.50980707e-03  1.86101682e-03
  2.23102799e-03  1.72867928e-03  2.18082606e-03  4.02102106e-03]"
AXP,"[ 9.46355139e-02 -3.16625218e-02 -1.23824287e-03  3.22717595e-02
  7.85349635e-03  1.57840631e-03  1.08941131e-01  1.21288542e-01
 -9.12752491e-02  3.35352687e-02 -9.58605572e-02 -1.92036561e-01
 -2.42000764e-01 -7.22417092e-02 -5.57618902e-02  3.83879402e-02
  1.64137987e-02 -1.41332355e-01 -6.86457987e-02 -2.02388941e-01
  9.41085251e-02 -4.45874774e-02 -5.97339808e-02 -1.37164091e-02
 -3.95427512e-02  1.74595451e-02 -8.44111398e-02  7.34485646e-02
 -9.69808209e-02  1.07666092e-01  3.67386891e-02 -6.54855106e-02
 -2.70887708e-02 -6.59594345e-01 -3.85837457e-01 -8.62100910e-02
  8.25730490e-01  5.15771453e-01 -6.17909571e-01 -5.95236558e-01
  2.37457070e-01  4.25004080e-01  1.78955431e-01 -1.82429273e-01
 -2.44642695e-01 -4.00257189e-01 -6.68966629e-02  2.13942784e-01
  8.25541998e-01  8.98162632e-01 -1.00212078e+00 -1.87137851e+00
  2.83278730e-01  0.00000000e+00]",0.4697703900494095,0.5058986732065515,"[ 1.89228047e-04  8.63915906e-04 -2.95333881e-04  5.28549080e-04
 -9.40173411e-05 -8.03858818e-05]",-5.768372549590302,0.0031248388985385747,0.8039262457057806,-0.03736271726521642,"[-0.13760814 -0.11279296 -0.07886045 -0.03660043  0.00829808  0.05411703
  0.08916528  0.13576159  0.1681988   0.19067298  0.19110129  0.16032663
  0.05416456 -0.11073544 -0.29478645 -0.36537819 -0.28148782 -0.25032284
 -0.19788223 -0.11105281  0.48999119  1.20780549  1.83704529  1.34611746
 -0.01029495]","[ 1.45203143e-04 -5.53657051e-04 -1.66985038e-04  2.79769695e-04
 -1.52765001e-03  1.85890391e-05]","[ 0.00856214 -0.0034536  -0.00228251  0.00792207  0.00035837  0.00254756
 -0.00278901 -0.00013245  0.00124739 -0.00098721  0.00123479  0.00043794
 -0.0009743   0.00282591  0.00092694  0.00267085  0.00294065 -0.00113481
 -0.00323162 -0.00018021]",0.08366117541232279,"[ 0.00856214 -0.0034536  -0.00228251  0.00792207  0.00035837  0.00254756
 -0.00278901 -0.00013245  0.00124739 -0.00098721  0.00123479  0.00043794
 -0.0009743   0.00282591  0.00092694  0.00267085  0.00294065 -0.00113481
 -0.00323162 -0.00018021]"
AZO,"[-0.034477   -0.0316301  -0.02032733  0.04188622  0.0587958  -0.04332084
 -0.00243775 -0.05153964 -0.0890671   0.13221351 -0.00836929 -0.11350783
 -0.16955095 -0.05906288 -0.13220025  0.01668589  0.07065094 -0.00812423
  0.07501591 -0.03394615  0.11145708  0.06730804 -0.12817359 -0.10907323
 -0.02008325  0.01262123  0.01493822  0.03067833 -0.00279604  0.02281067
 -0.09056444 -0.01617052 -0.0488922   0.02822778  0.37538928  0.0556892
 -0.70681215 -0.71488352  0.15092215  0.25659204  0.49384631  0.39433977
 -0.18465578 -0.37068608 -0.27780958 -0.19517033  0.22101077  0.14667455
  0.22472109  0.4611261  -0.60365769 -1.8377268   0.87318868  0.        ]",-0.2446719150295944,1.2147897135494206,"[ 4.23350584e-04 -5.03988829e-04  4.91878602e-04  1.70112836e-04
  5.49685549e-05  2.54586760e-05]",-5.295579701155337,0.005013707081103284,0.8012302396356322,-0.03733989257024261,"[-0.13807016 -0.11260767 -0.07775404 -0.03785298  0.00508422  0.04891972
  0.08905715  0.13947467  0.17175163  0.1940845   0.19451338  0.16129953
  0.04946198 -0.11353985 -0.28954033 -0.3552584  -0.26812069 -0.23357297
 -0.19522824 -0.09753799  0.47793811  1.18133294  1.83868609  1.34687487
 -0.00370701]","[-1.02295048e-05 -3.34333660e-04 -4.09660690e-04 -1.81117116e-05
 -1.40101937e-03 -2.55575124e-05]","[ 1.07495492e-02 -1.14251138e-03 -1.90808009e-03  3.54522904e-03
 -3.52735723e-03  4.88054387e-03 -3.44562302e-04  6.28105504e-04
  1.16750056e-03 -1.91328601e-03  7.04202628e-04  4.50807797e-04
 -3.07711166e-04  3.54885607e-03  2.14621759e-04  1.07591779e-03
  1.84263982e-03 -1.12365899e-05 -3.05304317e-03  1.95695218e-03]",0.08363329151369113,"[ 1.07495492e-02 -1.14251138e-03 -1.90808009e-03  3.54522904e-03
 -3.52735723e-03  4.88054387e-03 -3.44562302e-04  6.28105504e-04
  1.16750056e-03 -1.91328601e-03  7.04202628e-04  4.50807797e-04
 -3.07711166e-04  3.54885607e-03  2.14621759e-04  1.07591779e-03
  1.84263982e-03 -1.12365899e-05 -3.05304317e-03  1.95695218e-03]"
BA,"[ 4.01533529e-03  9.13672302e-02  8.94202314e-02  1.21259503e-01
 -2.05156879e-02 -9.35915705e-02 -5.22357094e-02 -2.79886153e-01
 -5.35476164e-02  3.49810934e-01  1.08520734e-01 -1.57208762e-01
 -2.92451375e-01 -3.53461528e-02 -1.93169437e-01 -2.25332886e-02
  1.10342898e-01  6.08998721e-03  1.37953465e-01  5.40446002e-02
  1.26959532e-01  1.43656691e-01 -2.62825681e-01 -1.82689406e-01
 -3.59740707e-03  7.10495957e-02 -1.25716937e-01  7.83634606e-02
  2.83192738e-02  1.48650115e-02 -2.01144226e-01  4.33275626e-02
 -4.83219628e-02  3.98871299e-01  9.94536135e-01  3.61820906e-01
 -1.61004458e+00 -1.36001039e+00 -3.69857304e-02 -3.14653347e-01
  7.17945296e-01  7.68917301e-01  6.69902604e-01 -1.18871502e-01
 -6.98403120e-01  9.77992316e-02  4.40852861e-02 -6.67974886e-01
 -4.88295652e-01  4.64512498e-01  8.46620133e-02 -3.63979293e+00
  1.51240270e+00  0.00000000e+00]",-0.6548340981909551,1.625314213691529,"[-4.82135361e-04 -2.72808045e-04  1.37553497e-05  4.51372668e-05
  9.94650658e-05  9.72466868e-06]",-5.909974936612598,0.0027122548648291773,0.8020340003617986,-0.03622161068429924,"[-0.13557409 -0.11077698 -0.07992768 -0.03887401  0.00375985  0.04134198
  0.09064717  0.14769866  0.17607513  0.19230166  0.18844468  0.16283021
  0.04655264 -0.11639588 -0.2857666  -0.35064795 -0.26187928 -0.22531983
 -0.19300334 -0.08972216  0.45488415  1.16343142  1.8392804   1.35729467
 -0.01293896]","[ 1.00430454e-04 -2.97537661e-04 -4.84677041e-04 -2.59499864e-04
 -1.26862806e-03 -4.41069211e-05]","[ 0.01201742  0.00069161 -0.00105139  0.00095919 -0.00555664  0.00446171
 -0.00194531  0.00128888  0.00215038  0.00046741  0.00142643 -0.00037866
  0.00032588  0.00337458 -0.00213872 -0.00105775  0.00180158  0.00246312
 -0.008028    0.00424262]",0.08350570455731869,"[ 0.01201742  0.00069161 -0.00105139  0.00095919 -0.00555664  0.00446171
 -0.00194531  0.00128888  0.00215038  0.00046741  0.00142643 -0.00037866
  0.00032588  0.00337458 -0.00213872 -0.00105775  0.00180158  0.00246312
 -0.008028    0.00424262]"
BAC,"[ 0.16767571 -0.08938581 -0.00360445 -0.02222694  0.01082906  0.11301098
  0.17906673  0.19007388  0.02990553 -0.1966408  -0.12892711 -0.09860586
 -0.12137718  0.01828543  0.13074726  0.04042066 -0.18178187 -0.13168528
 -0.12677297 -0.20804797 -0.03212136 -0.15741166 -0.01573413  0.07939981
 -0.04528827 -0.04385318 -0.0764372   0.03063566 -0.1500754   0.08295147
  0.12283825 -0.13852775  0.02865982 -1.10120507 -0.73994722  0.22913303
  1.71038636  0.85071076 -1.314391   -0.76741363  0.41435294  0.20716851
 -0.25871139 -0.21821999  0.59252606  0.21455067 -0.29434464  0.21429547
  0.31611522  0.12081431 -0.67694614 -0.87930575 -0.53595122  0.        ]",0.6015296600498566,0.375034061396017,"[-8.24712449e-05  3.38447277e-04 -8.48980674e-05  2.42005710e-05
  6.25408629e-05 -1.57324093e-05]",-6.446354103501375,0.0015862951063489673,0.805451402313405,-0.03790342919106812,"[-0.1376558  -0.11399766 -0.07857628 -0.03381813  0.01027441  0.05612396
  0.09309284  0.12663936  0.16711914  0.19489663  0.19673789  0.16511974
  0.06463127 -0.11016571 -0.31103554 -0.36556655 -0.28947576 -0.25055373
 -0.21771162 -0.12300281  0.49770611  1.22907211  1.83724596  1.33714175
 -0.00920358]","[ 1.77142267e-05 -6.78764728e-04 -2.17213646e-04  4.66554565e-04
 -1.71130337e-03  1.50174394e-04]","[ 0.00708525 -0.00462705 -0.00132199  0.01042833  0.00159671  0.00050719
 -0.00339236  0.00034268  0.00070859 -0.00221082  0.00113277  0.00271499
  0.00102844  0.00211692  0.0012433   0.00127088  0.00047331 -0.00037018
 -0.00028456 -0.00285651]",0.08370490256901009,"[ 0.00708525 -0.00462705 -0.00132199  0.01042833  0.00159671  0.00050719
 -0.00339236  0.00034268  0.00070859 -0.00221082  0.00113277  0.00271499
  0.00102844  0.00211692  0.0012433   0.00127088  0.00047331 -0.00037018
 -0.00028456 -0.00285651]"
