,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.26780428 -0.15435439 -0.06436044  0.20083198  0.1488016  -0.37359112
  0.00389363  0.30089853 -0.09773069  0.05728578  0.04681064  0.24445123
 -0.06495181  0.11694357  0.05169825 -0.11976421 -0.21977944 -0.05972125
 -0.19174954  0.08292074 -0.2066508   0.22789987  0.10717034 -0.04383461
  0.11672267 -0.22022497  0.02764393  0.36470378  0.03425699  0.06509777
  0.16764134 -0.12505209  0.06009467 -0.99209285  1.42873206  1.19536572
  2.04570609  1.97613243  0.3522473   1.56466743 -0.34442235  1.43564552
 -1.30108835  0.34436079 -1.59269052 -0.15891553 -1.09265834 -0.15127838
 -1.45443127 -0.91680315 -1.17467671  0.21516635 -1.72362612  0.        ]",-0.8878092420370459,1.850442341626249,"[-4.95762311e-04 -4.58758468e-05 -1.41406132e-04  1.92207826e-04
 -6.66104105e-05  1.90947409e-04]",-5.588088107001439,0.0037421756690532546,0.8092177056926458,-0.04164010543375078,"[-1.43210967e-01 -1.14853611e-01 -7.89661789e-02 -5.18426094e-02
  3.01042860e-03  5.34185626e-02  8.46395739e-02  1.33264713e-01
  1.70160576e-01  2.04023792e-01  1.99625255e-01  1.74697429e-01
  7.53231476e-02 -1.05222563e-01 -2.96599305e-01 -3.68119420e-01
 -3.07624101e-01 -2.26291670e-01 -2.41264780e-01 -1.03712022e-01
  4.54325613e-01  1.14354083e+00  1.84757481e+00  1.44845970e+00
  2.06051256e-04]",[ 0.00174095 -0.00050512  0.00069845 -0.00034024 -0.00032725  0.00023262],"[ 0.00702972  0.00226901  0.00253042  0.01071246  0.00252803  0.00458382
  0.00419031 -0.00158087  0.00345631 -0.00478626  0.00281075 -0.00291137
 -0.00266548 -0.00182276  0.00060679 -0.00343638 -0.0020149  -0.00277465
  0.00208483 -0.00529935]",0.08500370303921415,"[ 0.00702972  0.00226901  0.00253042  0.01071246  0.00252803  0.00458382
  0.00419031 -0.00158087  0.00345631 -0.00478626  0.00281075 -0.00291137
 -0.00266548 -0.00182276  0.00060679 -0.00343638 -0.0020149  -0.00277465
  0.00208483 -0.00529935]"
DUK,"[ 0.2512697  -0.18701654 -0.05215527  0.2021853   0.1466643  -0.33520508
 -0.02389737  0.35690172 -0.11131455  0.0554816   0.05933881  0.2252928
 -0.03808011  0.11280005  0.05002293 -0.16098248 -0.20094637 -0.05843126
 -0.21499075  0.0613087  -0.19829518  0.24305769  0.09712865 -0.03548035
  0.14393212 -0.22259855  0.04153499  0.42210045  0.0416544   0.05433709
  0.22012917 -0.12683224  0.09017583 -1.05209341  1.5835252   1.35811143
  2.25771966  2.23537777  0.27712908  1.56867851 -0.66379439  1.18223927
 -1.35426891  0.23208901 -1.36722794  0.01320972 -0.97720153 -0.05864848
 -1.56505549 -1.06057987 -1.13423763  0.28388855 -1.3147872   0.        ]",-0.9706516735517084,1.931296602321769,"[-6.06708870e-04  8.19454389e-05 -2.43033584e-04  1.09971008e-04
 -7.38130466e-05  1.01453586e-04]",-5.995272259524464,0.0024904988193201584,0.8088665271269926,-0.04194014377613708,"[-1.42945539e-01 -1.14797584e-01 -7.89781587e-02 -5.08125733e-02
  2.25391748e-03  5.52445617e-02  8.42112728e-02  1.33096631e-01
  1.70650713e-01  2.03066072e-01  2.00959567e-01  1.74676716e-01
  7.52415750e-02 -1.08173058e-01 -2.95314570e-01 -3.68188083e-01
 -3.09760231e-01 -2.28397197e-01 -2.40176919e-01 -1.02712789e-01
  4.53065683e-01  1.14435159e+00  1.85441594e+00  1.44819794e+00
  1.15258010e-03]",[ 0.00191447 -0.0004896   0.00066272 -0.00019467 -0.00034533  0.0003069 ],"[ 0.0068392   0.00274197  0.00305669  0.01134777  0.00327248  0.00440141
  0.00418324 -0.00249496  0.00263997 -0.00497181  0.00256424 -0.0021876
 -0.00212338 -0.00144359  0.00100281 -0.00373659 -0.00234809 -0.00275604
  0.00238544 -0.00407652]",0.08503850274306027,"[ 0.0068392   0.00274197  0.00305669  0.01134777  0.00327248  0.00440141
  0.00418324 -0.00249496  0.00263997 -0.00497181  0.00256424 -0.0021876
 -0.00212338 -0.00144359  0.00100281 -0.00373659 -0.00234809 -0.00275604
  0.00238544 -0.00407652]"
DVA,"[-0.02226242  0.00857702  0.02877744 -0.07483563 -0.0173731   0.03162371
  0.00303402 -0.22071346  0.03067928  0.05611741 -0.03370465  0.0084194
 -0.06373083 -0.02543652 -0.00105721  0.06359653  0.02342677  0.04099837
  0.05381739  0.05766488  0.05048448 -0.0670188  -0.05407123 -0.07072483
  0.03664272  0.02141474  0.03847165 -0.11801896 -0.06734745  0.00953235
 -0.07203435 -0.02141723 -0.03383813  0.17789145 -0.48678728 -0.58545073
 -0.50707004 -0.78841821  0.47634231  0.11697183  0.83554113  0.57733012
  0.30894031  0.42623554 -0.07595551  0.25461508 -0.40438284 -0.21182644
 -0.4762437  -0.46448315  0.04397765 -0.07601988  0.34361224  0.        ]",0.7317942271085998,0.24242769627189262,[ 0.00122678 -0.00041054  0.00061207 -0.00087495  0.00042926 -0.0003773 ],-5.6475496794951345,0.0035261463867315673,0.803056966487374,-0.03993232522240001,"[-0.14126116 -0.12102768 -0.08326777 -0.0413623   0.00328286  0.03726984
  0.08935456  0.13135544  0.16685847  0.19492267  0.19781269  0.16974464
  0.07206973 -0.09403454 -0.27865319 -0.3626628  -0.28420923 -0.22684571
 -0.2097636  -0.13777331  0.41381538  1.1321949   1.81924862  1.48086428
  0.00239001]","[ 4.41364498e-04 -8.37719476e-04  6.35948367e-04 -7.82502281e-04
 -4.25052826e-05 -5.38664244e-05]","[ 1.05035240e-02 -4.03402093e-03 -3.09944338e-03  3.00036739e-03
 -5.42364832e-03  4.64578500e-03 -5.00952498e-05  1.80142998e-03
  2.05669173e-03 -2.76239377e-04  2.46232151e-03  6.10936066e-04
 -1.70803893e-03  3.66464074e-04  4.90982563e-05 -9.85715017e-04
 -6.94996204e-04  1.01355461e-03  1.19062587e-03  9.97606963e-04]",0.08425494535077954,"[ 1.05035240e-02 -4.03402093e-03 -3.09944338e-03  3.00036739e-03
 -5.42364832e-03  4.64578500e-03 -5.00952498e-05  1.80142998e-03
  2.05669173e-03 -2.76239377e-04  2.46232151e-03  6.10936066e-04
 -1.70803893e-03  3.66464074e-04  4.90982563e-05 -9.85715017e-04
 -6.94996204e-04  1.01355461e-03  1.19062587e-03  9.97606963e-04]"
DVN,"[-4.84445178e-02  1.61310500e-01 -2.42857082e-02  1.00391377e-02
  2.09565739e-03  4.93592121e-02 -7.71567501e-02  1.51809431e-01
 -2.31686934e-02 -4.72185687e-02  3.60897576e-02 -1.52724208e-01
 -3.93777089e-02  1.08620841e-02 -5.77655474e-02  7.27009559e-02
  3.49338575e-04 -3.41411979e-02 -6.72068070e-02 -1.84076321e-01
 -1.35274398e-01  1.03945797e-01 -9.81813152e-02  1.56304303e-01
  5.90812281e-02 -1.58580044e-01 -2.54844316e-01 -9.04597823e-03
  1.80935018e-03  2.42888544e-01 -1.58114909e-01 -1.48101175e-01
  9.76485032e-02 -6.76134930e-02 -5.01758764e-01 -7.21055539e-01
 -2.40981085e-02  5.80687228e-01  7.45353272e-01  8.61211165e-01
 -1.38830249e+00 -1.64987201e+00 -1.29929918e+00 -1.42207024e+00
  6.27015349e-01 -5.00924414e-01  7.34682620e-01 -5.28793754e-01
  8.61965113e-01  2.50945375e-01  6.46898536e-01 -1.16441226e+00
  4.13328548e-01  0.00000000e+00]",0.5048720913632505,0.4652038750801662,"[-3.27420347e-04  7.60980038e-04 -2.44811219e-04  5.66575686e-04
 -9.55172817e-05  4.44043218e-04]",-5.7382652619455605,0.003220349896095506,0.8025008837344553,-0.038470657722499725,"[-1.42421397e-01 -1.19108585e-01 -8.30768528e-02 -4.08333404e-02
  5.19162334e-04  4.90555649e-02  8.72502348e-02  1.27389676e-01
  1.69219404e-01  1.87129534e-01  1.99446034e-01  1.72678558e-01
  6.83556544e-02 -9.34775900e-02 -2.81607446e-01 -3.69781676e-01
 -2.93653625e-01 -2.54424163e-01 -2.33289211e-01 -1.17947021e-01
  4.10400012e-01  1.18207402e+00  1.82937783e+00  1.45197261e+00
 -1.59887860e-02]",[ 0.00080366 -0.00073429  0.00135668 -0.0011165  -0.0004469   0.00027557],"[ 0.00962256 -0.00402035 -0.00347893  0.00458264 -0.00154879  0.00549903
  0.00209687 -0.00418342 -0.00473283 -0.00539537 -0.00233499  0.00281356
 -0.00364323  0.0042884  -0.00023939  0.00305738  0.00132685  0.00263159
 -0.00151575  0.00178351]",0.08472189577446218,"[ 0.00962256 -0.00402035 -0.00347893  0.00458264 -0.00154879  0.00549903
  0.00209687 -0.00418342 -0.00473283 -0.00539537 -0.00233499  0.00281356
 -0.00364323  0.0042884  -0.00023939  0.00305738  0.00132685  0.00263159
 -0.00151575  0.00178351]"
DXC,"[-1.82889132e-02 -1.96859268e-01 -7.30858995e-02 -8.97331749e-02
 -7.92209860e-02  1.78060159e-01  7.63532500e-02  5.39043752e-02
  5.37493818e-02 -8.14442977e-02 -9.28694151e-04 -1.48594483e-02
  1.57488965e-01  2.99496518e-02  3.85149430e-03 -1.70849528e-01
  1.40129510e-01 -1.07578879e-01  6.06438788e-02  1.39129872e-01
  1.73882721e-01 -9.16208859e-02  2.54761004e-02  3.62939340e-03
  4.92991464e-02  1.21512246e-01  1.12377635e-01  1.33992826e-01
  4.87286512e-02 -2.73249529e-01  1.81427432e-01  1.47643331e-01
 -1.13650318e-01  1.76941334e-01  1.94891316e-01  8.47041352e-01
 -2.29601455e-01 -1.14505241e-01 -1.31629615e+00 -1.63107389e+00
 -4.56740450e-01 -7.84744922e-01  1.17799182e+00  2.91974912e-01
  1.04267738e+00  8.25187125e-01  4.66720744e-01  8.37491245e-01
 -2.36804285e-01  1.87191514e-01 -6.28234516e-01 -1.08356024e-01
 -3.27485864e-01  0.00000000e+00]",0.11775459229199402,0.8506831197243636,"[ 1.00851705e-03 -1.38568170e-03  5.59580204e-04  3.84366478e-04
 -2.27697798e-04 -8.24954228e-05]",-5.584048313956158,0.0037573238614750665,0.8031413599321544,-0.04188065994115867,"[-0.14340345 -0.12143537 -0.08483975 -0.03749381  0.00569379  0.04609048
  0.0897106   0.12636358  0.16803067  0.19398272  0.20960989  0.17402386
  0.07145125 -0.10974002 -0.27053087 -0.37619257 -0.28137437 -0.21798217
 -0.1950742  -0.1459573   0.43029138  1.14736491  1.82668746  1.4940165
  0.00649276]",[ 0.00115086 -0.0005149  -0.0002883  -0.00010028  0.00045324 -0.00033074],"[ 1.04460808e-02 -1.94634714e-03  1.36492253e-03  3.74757975e-03
 -3.45668988e-03 -4.31728612e-04 -5.17126542e-03 -2.15591055e-03
 -2.02620103e-03  2.24715967e-03  2.14911984e-03  4.29307098e-03
  3.33778089e-04  3.10598262e-03  3.41239627e-03 -7.95588050e-05
  1.15052758e-03 -1.29673387e-03  1.21045117e-03 -1.10072494e-03]",0.08459506724836599,"[ 1.04460808e-02 -1.94634714e-03  1.36492253e-03  3.74757975e-03
 -3.45668988e-03 -4.31728612e-04 -5.17126542e-03 -2.15591055e-03
 -2.02620103e-03  2.24715967e-03  2.14911984e-03  4.29307098e-03
  3.33778089e-04  3.10598262e-03  3.41239627e-03 -7.95588050e-05
  1.15052758e-03 -1.29673387e-03  1.21045117e-03 -1.10072494e-03]"
DXCM,"[-0.10670254  0.01051023  0.23932834  0.15934226 -0.04593524  0.20720859
 -0.20006868 -0.05054206 -0.12089394  0.09394652 -0.03003304 -0.01418413
  0.08951909 -0.08677844 -0.02761289  0.04523153  0.16348713  0.07862813
  0.02011439 -0.18740583  0.08777657  0.07052842 -0.05779856 -0.10533892
 -0.04282778  0.03086783 -0.02273901  0.13798386 -0.04239652  0.06990179
  0.03186689 -0.12474964  0.04511245 -0.2002099  -0.23121185 -0.55846628
 -0.15723772 -0.18888766  0.6981751   0.85269969  0.16192593  0.06192572
 -0.84012861 -1.0229598   0.21384504  0.55287791  1.05021645  1.03638131
 -0.55319644 -0.69149375 -0.12932847  1.31183766  1.42700829  0.        ]",0.11613871485781344,0.8466883340824867,"[ 4.64254838e-04 -1.13289985e-04  1.48749315e-04  1.09111890e-04
 -5.13177575e-05 -5.85128909e-05]",-5.504483787045453,0.004068488245233991,0.8012635390775079,-0.039866170991036856,"[-1.36766632e-01 -1.15360485e-01 -8.39848860e-02 -3.62332692e-02
 -2.59476832e-03  4.30589018e-02  8.47310638e-02  1.32082773e-01
  1.66601933e-01  1.93739489e-01  2.04908567e-01  1.65902852e-01
  7.05417696e-02 -9.63704022e-02 -2.69023740e-01 -3.60630070e-01
 -2.86383866e-01 -2.52090046e-01 -2.04722677e-01 -1.21157306e-01
  4.15299496e-01  1.11916103e+00  1.80709681e+00  1.48460298e+00
 -6.21464504e-04]",[ 0.00120052 -0.00072305  0.00082189 -0.00048396 -0.00036691  0.00015724],"[ 9.31779177e-03 -3.26328739e-03 -2.95255842e-03  4.07707852e-03
 -3.65341633e-03  5.40928533e-03  2.07057334e-03 -4.15659449e-05
  3.55921595e-04 -3.70993366e-03 -1.27624214e-03  1.49547528e-03
 -7.52093840e-04  4.88448854e-03  4.21164754e-03 -1.37752286e-03
 -1.09239637e-03  7.33212230e-05  5.76893266e-03  4.32985217e-03]",0.08405722436874472,"[ 9.31779177e-03 -3.26328739e-03 -2.95255842e-03  4.07707852e-03
 -3.65341633e-03  5.40928533e-03  2.07057334e-03 -4.15659449e-05
  3.55921595e-04 -3.70993366e-03 -1.27624214e-03  1.49547528e-03
 -7.52093840e-04  4.88448854e-03  4.21164754e-03 -1.37752286e-03
 -1.09239637e-03  7.33212230e-05  5.76893266e-03  4.32985217e-03]"
EA,"[-8.11455317e-05 -2.73533376e-04 -2.62304619e-04 -1.92897833e-04
 -2.64070648e-04  1.37654495e-04  1.90797755e-04  1.43800663e-04
 -2.76284308e-05 -4.67122439e-04 -1.25975321e-04  2.04030229e-05
  2.87964519e-05  9.24235824e-05 -9.83358842e-05 -1.73691624e-04
  1.88579904e-04 -6.68752804e-05  8.85507192e-05  1.85658595e-04
 -2.37965260e-04  3.92742026e-04 -2.90929871e-06  3.43531156e-04
 -1.28032974e-04  1.55944311e-05  1.34955709e-04  1.14760292e-04
  9.58561480e-05  2.65426492e-04  3.28686092e-05 -1.38219335e-04
 -1.94298560e-04 -6.29221590e-03  2.35566372e-04 -3.90540697e-04
 -6.34019888e-04  1.56663545e-03 -6.93642414e-04  1.40439907e-04
  2.56198153e-04  8.30140393e-06  9.95802651e-04 -1.08857410e-04
 -2.00552154e-04  1.11983531e-03 -8.35322321e-04 -2.32740416e-04
 -2.73110726e-04  6.53290710e-05 -5.14378570e-04 -5.80657065e-04
 -4.47353495e-04  0.00000000e+00]",0.4619060731921126,0.5224793341703231,"[ 1.02802943e-03 -1.51887537e-03  3.45720156e-04  1.38046855e-03
 -7.38202314e-04  8.75399139e-05]",-3.7984333266983787,0.02240584701565304,0.8035280755016821,-0.040028733042459005,"[-1.41879160e-01 -1.19331329e-01 -8.29098189e-02 -4.21294242e-02
  3.11681209e-03  4.42310510e-02  8.81722821e-02  1.29498118e-01
  1.68039721e-01  1.94247607e-01  2.01459205e-01  1.71146312e-01
  7.18380818e-02 -9.81893190e-02 -2.80883524e-01 -3.66193539e-01
 -2.88201013e-01 -2.33893173e-01 -2.16204645e-01 -1.31333459e-01
  4.26652102e-01  1.14866098e+00  1.81472485e+00  1.47776908e+00
 -4.42087130e-04]","[ 7.80101627e-04 -6.50962542e-04  5.84355671e-04 -6.44876505e-04
  2.23422249e-05  9.54337878e-06]","[ 9.91092887e-03 -2.46211535e-03 -1.25200896e-03  4.53074670e-03
 -3.16073049e-03  3.37491358e-03 -3.79002078e-04 -5.91895073e-04
  1.55413396e-04 -1.22221417e-03  1.44378702e-03  1.11637540e-03
 -2.27142092e-03  1.68248400e-03  8.79011990e-04  5.54412647e-04
  5.57277275e-04  7.69656174e-04  1.51793825e-03  2.25840417e-05]",0.08444372629443003,"[ 9.91092887e-03 -2.46211535e-03 -1.25200896e-03  4.53074670e-03
 -3.16073049e-03  3.37491358e-03 -3.79002078e-04 -5.91895073e-04
  1.55413396e-04 -1.22221417e-03  1.44378702e-03  1.11637540e-03
 -2.27142092e-03  1.68248400e-03  8.79011990e-04  5.54412647e-04
  5.57277275e-04  7.69656174e-04  1.51793825e-03  2.25840417e-05]"
EBAY,"[-0.01708933 -0.13572162 -0.1637648  -0.22772031 -0.16323989  0.24892675
  0.05332166 -0.03407141  0.14598433 -0.02556256 -0.01747008 -0.07580712
  0.03985275  0.04353188  0.0088783  -0.11502824  0.16792838 -0.00682944
  0.126388    0.17603463  0.19392711 -0.10097622 -0.09546274 -0.03475427
  0.19882434  0.09130182  0.13592025 -0.08949474 -0.02254249 -0.10951114
  0.03721648  0.12643499 -0.07161877  0.40711438 -0.67600911 -0.21454664
 -0.73553785 -0.7013922  -0.56947358 -1.55930647 -0.32715832 -1.19584457
  1.50844351  0.82120419  1.78882226  1.26753979 -0.28842092 -0.22080238
 -0.3227482   0.24192832  0.32029981 -0.40500927 -0.19209798  0.        ]",0.42030530906856495,0.5534067134284039,"[ 5.90331412e-05 -3.36354976e-05  2.30703752e-04 -5.03965744e-04
  3.28168239e-04  3.52813652e-05]",-5.462161391802472,0.0042443720726290275,0.8031668378706034,-0.041302186946261615,"[-0.14535099 -0.12472631 -0.08714627 -0.03577639  0.00485127  0.04337567
  0.09260192  0.1281991   0.16755141  0.19111816  0.20353604  0.17560723
  0.07218293 -0.10572351 -0.26825878 -0.3679355  -0.27549198 -0.21426956
 -0.19205231 -0.14307532  0.40665186  1.13662915  1.85603026  1.48923128
  0.00874149]",[ 0.00055857 -0.00075983  0.00024952 -0.00047593  0.00038061 -0.0001897 ],"[ 0.01112305 -0.00471211 -0.00194853  0.002321   -0.00517284  0.00159976
 -0.00497612 -0.0016113  -0.00303493  0.00303381  0.00341234  0.00608814
  0.00142223  0.00088002  0.00023925 -0.00044759  0.00149756  0.00169614
  0.00041168 -0.0004454 ]",0.08434706526178934,"[ 0.01112305 -0.00471211 -0.00194853  0.002321   -0.00517284  0.00159976
 -0.00497612 -0.0016113  -0.00303493  0.00303381  0.00341234  0.00608814
  0.00142223  0.00088002  0.00023925 -0.00044759  0.00149756  0.00169614
  0.00041168 -0.0004454 ]"
ECL,"[-1.86902038e-01 -7.08715033e-02  1.12671444e-01 -1.22698929e-01
 -8.81842213e-02  3.08710162e-01  3.21732105e-02 -2.67846160e-01
  2.43956715e-02 -5.71428877e-02 -5.52371965e-02 -1.02259786e-01
  1.55922195e-01 -9.04790982e-02 -3.78917407e-02 -2.59865992e-02
  2.16317934e-01 -4.56651920e-02  1.32772751e-01  3.70268832e-02
  2.49094854e-01 -2.11755979e-01 -2.82092681e-02 -2.28274143e-02
 -9.39457548e-02  2.24114953e-01  7.21318906e-02 -4.71528148e-02
 -1.27429717e-03 -2.77650768e-01  6.23277504e-02  1.17338057e-01
 -1.38503692e-01  5.05964509e-01 -4.75065103e-01  6.11871078e-03
 -1.33759717e+00 -1.40866260e+00 -9.42886375e-01 -1.56671480e+00
  5.96077530e-01 -4.17619903e-01  1.28550571e+00 -1.45410113e-01
  9.24679477e-01  6.22503824e-01  1.08235057e+00  1.12240921e+00
  9.72715606e-02 -7.55691861e-02 -2.31434965e-01  1.59765151e-01
  1.29187352e+00  0.00000000e+00]",0.6433187393319473,0.33572921747091533,"[ 8.87413806e-04  4.45802482e-04  5.12435070e-05  3.21713253e-04
 -1.27781363e-04 -8.82394028e-05]",-5.928531842885283,0.0026623879245846597,0.7995601784415055,-0.04059165592280547,"[-0.13946304 -0.12196015 -0.08496285 -0.03401044  0.00459137  0.03604825
  0.08932314  0.12626247  0.16572914  0.19089027  0.20825152  0.16784871
  0.06906171 -0.10099389 -0.26494068 -0.37212231 -0.27513244 -0.22737038
 -0.18591861 -0.160008    0.41492963  1.13950597  1.79030288  1.50842407
  0.00454675]",[ 0.00065349 -0.00064786 -0.00024784 -0.00031626  0.0003592  -0.00040098],"[ 1.14402883e-02 -4.15441581e-03 -1.28596425e-03  3.61782676e-04
 -7.15720565e-03  5.50396699e-04 -4.97214970e-03  8.54996278e-04
 -4.73796353e-04  2.58569283e-03  7.64346293e-04  3.53405551e-03
 -4.24049026e-04  4.96281236e-03  4.03015057e-03  6.73558936e-04
  3.26325423e-04 -8.42984733e-05  1.97770830e-03  3.68431956e-03]",0.0841851134623956,"[ 1.14402883e-02 -4.15441581e-03 -1.28596425e-03  3.61782676e-04
 -7.15720565e-03  5.50396699e-04 -4.97214970e-03  8.54996278e-04
 -4.73796353e-04  2.58569283e-03  7.64346293e-04  3.53405551e-03
 -4.24049026e-04  4.96281236e-03  4.03015057e-03  6.73558936e-04
  3.26325423e-04 -8.42984733e-05  1.97770830e-03  3.68431956e-03]"
ED,"[ 2.42534070e-01 -2.23592467e-01 -5.50271164e-02  1.91108905e-01
  1.45830816e-01 -3.20366555e-01 -1.59848391e-02  4.08465427e-01
 -1.13049215e-01  4.18420097e-02  6.53270308e-02  2.29717001e-01
 -5.36838997e-03  1.02567524e-01  6.75286061e-02 -2.16646899e-01
 -1.91894681e-01 -4.37924777e-02 -2.19604402e-01  7.24380658e-02
 -1.73255621e-01  2.37864712e-01  1.20050441e-01 -2.92768049e-02
  1.32134898e-01 -1.77868651e-01  1.06380022e-01  4.52323603e-01
  7.30325380e-02  1.14293768e-03  2.96791897e-01 -7.80261107e-02
  1.10354485e-01 -1.10487953e+00  1.82934579e+00  1.69530481e+00
  2.40595434e+00  2.41324274e+00 -1.40515664e-01  1.19565520e+00
 -8.04018054e-01  1.11196190e+00 -1.02100496e+00  4.47894505e-01
 -1.27364905e+00  9.14832697e-02 -1.06008569e+00 -4.84423628e-03
 -1.51685576e+00 -9.79115907e-01 -1.07241428e+00  6.36893642e-01
 -1.09955354e+00  0.00000000e+00]",-1.0754477522771968,2.0348324194270977,"[-6.00848120e-04 -6.25449896e-05 -1.35790190e-04 -3.46044016e-05
  1.82636109e-05  1.19564368e-04]",-5.829451987303686,0.00293968752497064,0.8086809906096328,-0.042281675589754764,"[-0.14300125 -0.11504712 -0.07895837 -0.05044017  0.00256339  0.05688266
  0.08414081  0.13259853  0.1708966   0.20322633  0.20269089  0.17427781
  0.07624587 -0.1119252  -0.29476617 -0.36712511 -0.30996413 -0.22726207
 -0.23691831 -0.10424543  0.45765769  1.14536635  1.85224372  1.45511322
  0.00502944]","[ 2.00296598e-03 -3.94318601e-04  4.87866491e-04  1.08026556e-05
 -2.01050509e-04  3.42133084e-04]","[ 0.00667916  0.00351169  0.00412174  0.01176471  0.00378516  0.003251
  0.00310056 -0.00298303  0.00238647 -0.00396654  0.00316052 -0.00179008
 -0.00185263 -0.00171128  0.00117129 -0.00350463 -0.00214254 -0.00261949
  0.00342983 -0.00354915]",0.0850019344622332,"[ 0.00667916  0.00351169  0.00412174  0.01176471  0.00378516  0.003251
  0.00310056 -0.00298303  0.00238647 -0.00396654  0.00316052 -0.00179008
 -0.00185263 -0.00171128  0.00117129 -0.00350463 -0.00214254 -0.00261949
  0.00342983 -0.00354915]"
EFX,"[ 0.02784914 -0.08985743 -0.06411006  0.0070281  -0.18963051  0.2439667
 -0.07356599  0.05164741  0.06602677  0.06370582 -0.02737721  0.01068796
  0.07342423  0.0461957   0.01402987 -0.04432544  0.20419647  0.047876
  0.14029396  0.05055304  0.18569331  0.02813505 -0.06593475 -0.14187284
  0.13268884  0.06076796  0.08796721  0.00893956 -0.04368287  0.01340101
  0.01223015  0.04542237 -0.05553446  0.23719835 -0.70647464 -0.55826476
 -0.47124265 -0.5283704   0.09020033 -0.65240657 -0.15960836 -0.75089205
  0.55858257  0.24576439  1.42358108  1.31023259  0.23452425  0.44701534
 -0.47674383  0.39056021  0.04814628  0.80001235 -0.88052749  0.        ]",0.7366217410649742,0.23881136998667216,[ 0.00092688 -0.000167    0.00048601  0.00022966  0.00011608  0.00028932],-5.713806287793797,0.003300087526123199,0.8041212881092005,-0.04089317939325662,"[-1.43227259e-01 -1.19222574e-01 -8.79710729e-02 -3.54816489e-02
  9.38195142e-04  4.62912178e-02  9.01216329e-02  1.31580417e-01
  1.66949023e-01  1.94636716e-01  2.05061372e-01  1.74248394e-01
  7.27022700e-02 -1.01114459e-01 -2.65706586e-01 -3.63163650e-01
 -2.73735312e-01 -2.27935978e-01 -1.92481397e-01 -1.24536626e-01
  4.14381274e-01  1.11142830e+00  1.84516323e+00  1.48834875e+00
  6.34976455e-03]",[ 0.0008403  -0.00075169  0.00063098 -0.00057332  0.00015737 -0.0001171 ],"[ 0.01061607 -0.00478053 -0.00299183  0.00319993 -0.00464743  0.00354164
 -0.00231705 -0.00102163 -0.00188706  0.00027022  0.00197262  0.00496974
  0.00148832  0.00240807  0.00234662 -0.00112949  0.0020902   0.00080081
  0.00410691 -0.00238499]",0.08408369211146227,"[ 0.01061607 -0.00478053 -0.00299183  0.00319993 -0.00464743  0.00354164
 -0.00231705 -0.00102163 -0.00188706  0.00027022  0.00197262  0.00496974
  0.00148832  0.00240807  0.00234662 -0.00112949  0.0020902   0.00080081
  0.00410691 -0.00238499]"
EIX,"[ 0.16524836 -0.16548057 -0.13675445  0.02216593  0.15133912 -0.33615005
  0.11148462  0.20764754  0.00910857 -0.03729083  0.09704301  0.17227529
 -0.065321    0.09905524  0.06426844 -0.12225267 -0.22654286 -0.08491322
 -0.15788882  0.15943011 -0.20506287  0.09416603  0.14795149  0.07332478
  0.05657991 -0.12233989  0.08862647  0.21557369  0.03042557 -0.0699478
  0.17249012  0.04123584  0.01999942 -0.74905092  1.43556162  1.42491281
  1.76944051  1.76732704 -0.34434458  0.56352461 -0.46933322  1.04338784
 -0.13495142  0.96570811 -1.33553192 -0.42290806 -1.32926453 -0.30410631
 -0.61445729 -0.26632581 -1.19643952 -0.82427155 -0.98991159  0.        ]",-0.7021787882588766,1.6666632615150698,"[-9.01001209e-04  4.44320474e-04 -4.26016052e-04  1.86979815e-04
 -8.44878943e-05  1.96081037e-04]",-5.250438169263499,0.005245219601577223,0.8070395161468136,-0.04168739808657942,"[-0.14476061 -0.11900308 -0.07885011 -0.05121591  0.00638074  0.05034495
  0.08820507  0.12955942  0.17224149  0.20117123  0.19961232  0.17517093
  0.07573769 -0.10534351 -0.29699152 -0.37069162 -0.30469324 -0.21839662
 -0.24214197 -0.12187678  0.45982425  1.17207307  1.83085612  1.46005804
  0.00377746]","[ 1.31985208e-03 -5.60693889e-04  3.05198284e-04 -2.80797083e-04
  1.41101010e-04  5.81500554e-05]","[ 7.74779838e-03  2.24769252e-03  3.20992260e-03  9.82603903e-03
  1.87770549e-03  2.54784200e-03  1.25561400e-03 -2.01734407e-03
  2.48450780e-03 -1.38796260e-03  4.37488109e-03 -2.11179884e-03
 -3.35900684e-03 -2.54522795e-03  1.46868251e-05 -8.39062013e-04
 -3.20785835e-04 -2.68068296e-03 -1.22191621e-03 -3.26348929e-03]",0.08514805830680415,"[ 7.74779838e-03  2.24769252e-03  3.20992260e-03  9.82603903e-03
  1.87770549e-03  2.54784200e-03  1.25561400e-03 -2.01734407e-03
  2.48450780e-03 -1.38796260e-03  4.37488109e-03 -2.11179884e-03
 -3.35900684e-03 -2.54522795e-03  1.46868251e-05 -8.39062013e-04
 -3.20785835e-04 -2.68068296e-03 -1.22191621e-03 -3.26348929e-03]"
