,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.03842124 -0.14413824  0.08761115  0.09892869 -0.04906619 -0.08781978
  0.06246274 -0.00593741  0.0792606   0.12754045  0.00881634  0.09388026
  0.16009777 -0.03068139  0.00586752  0.09302744  0.06743905 -0.14335049
  0.03026209  0.07437506 -0.19957868 -0.10372366 -0.00989724  0.03804678
 -0.0097253   0.11862433  0.04463453 -0.13678373  0.09182614  0.10973865
  0.13862676  0.19953465 -0.01919456 -0.53557124 -0.51005277 -0.46678772
  0.88066787  1.29071986 -0.36937186 -1.29164142 -0.42043415  0.71294113
  0.73638238 -0.66278165 -0.30424762  0.77792517 -0.07268549 -1.02408201
 -0.22566184  0.90585401  0.18498044 -0.51561099  0.68863105  0.        ]",0.22315068844948252,0.7537126833418722,[ 0.00038194  0.00121097 -0.00025221  0.00048203 -0.00010461  0.00016747],-5.653279432491519,0.003506000210330468,0.7948930079981914,-0.03995958249015484,"[-0.13353306 -0.1102947  -0.08030015 -0.04084558  0.00683373  0.04763457
  0.09418189  0.13398658  0.17008054  0.2004165   0.20508113  0.16341166
  0.06061155 -0.10695675 -0.2932141  -0.3725659  -0.27308743 -0.20533694
 -0.23343125 -0.10972729  0.51293865  1.196098    1.83578779  1.34617792
  0.00610322]",[ 0.0002552  -0.00043133  0.00145551  0.00012951  0.00098821 -0.00107546],"[ 7.21412392e-03 -4.30857709e-03 -2.55493615e-03  6.27181018e-03
  2.14057470e-03  2.97299914e-03 -2.63340012e-03 -6.91709807e-04
  9.18536135e-04  1.34775416e-03  1.19067213e-03  8.74184975e-04
  7.33496831e-04  1.27241769e-03 -3.04660722e-03  5.72274882e-04
  3.04567733e-03  1.23909856e-03  2.17870940e-05  1.80447820e-03]",0.08335072438367375,"[ 7.21412392e-03 -4.30857709e-03 -2.55493615e-03  6.27181018e-03
  2.14057470e-03  2.97299914e-03 -2.63340012e-03 -6.91709807e-04
  9.18536135e-04  1.34775416e-03  1.19067213e-03  8.74184975e-04
  7.33496831e-04  1.27241769e-03 -3.04660722e-03  5.72274882e-04
  3.04567733e-03  1.23909856e-03  2.17870940e-05  1.80447820e-03]"
CSCO,"[ 4.78327755e-02 -2.81571904e-02  4.02654687e-01 -3.28530611e-02
 -2.04545054e-01 -3.06165849e-01  1.84099249e-01  2.60600835e-03
  2.47673756e-01  7.09034140e-02  1.10603954e-01  5.74398407e-02
  1.87165117e-01 -5.39908110e-02  7.99213842e-03 -9.05942661e-02
  2.59534301e-03 -1.64367161e-01 -1.35036221e-02  1.84333635e-01
 -4.44181506e-02 -6.59437130e-02  5.93783048e-02 -5.08328369e-04
 -4.02803255e-02  2.15149425e-01 -3.32681551e-02 -1.36958739e-01
  6.99058923e-02  3.06107164e-02  3.09429216e-01  2.57180004e-01
  5.73733212e-02 -1.58233834e-02 -2.97571279e-01 -8.16942176e-01
  9.29957996e-03  1.25971510e+00  5.28644995e-01 -1.00362926e+00
 -1.03863317e+00  6.06514830e-01  1.18193835e+00 -6.87880111e-01
 -4.36040688e-01  1.23702950e+00  1.99747623e-01 -1.24899614e+00
 -1.10269289e+00  5.98014464e-01  1.87458022e-01 -1.66627013e+00
  1.89250999e+00  0.00000000e+00]",-0.06650722795210481,1.041804358181389,[ 0.00018487  0.00029805 -0.00011844  0.00012096 -0.00010621 -0.00011889],-6.150446240692072,0.0021325299360454484,0.7966698664752677,-0.038881243192637395,"[-1.26603705e-01 -1.13922388e-01 -8.41175112e-02 -4.71589728e-02
  1.01233112e-02  4.76508544e-02  9.99444921e-02  1.32028931e-01
  1.74130136e-01  1.99155880e-01  2.07053102e-01  1.61868554e-01
  6.15973587e-02 -1.18757868e-01 -2.98117719e-01 -3.74628529e-01
 -2.76413749e-01 -1.91820963e-01 -2.15440159e-01 -1.06567218e-01
  5.30219086e-01  1.18692274e+00  1.83220936e+00  1.35958390e+00
 -1.64553426e-03]",[ 0.00028087 -0.00052586  0.00126058  0.0005634   0.00107272 -0.0008496 ],"[ 0.00898423 -0.00365761 -0.00346517  0.00339924  0.00190452  0.00567719
 -0.00177137 -0.00248909  0.00046511  0.00245841  0.00114078  0.00066247
  0.00214413  0.00221557 -0.00376065 -0.00197642  0.00230579  0.00107733
 -0.003458    0.00497649]",0.0834041273994731,"[ 0.00898423 -0.00365761 -0.00346517  0.00339924  0.00190452  0.00567719
 -0.00177137 -0.00248909  0.00046511  0.00245841  0.00114078  0.00066247
  0.00214413  0.00221557 -0.00376065 -0.00197642  0.00230579  0.00107733
 -0.003458    0.00497649]"
CSX,"[ 0.04344338 -0.11391979  0.27281621 -0.01073088 -0.29806619 -0.31655531
  0.10281105 -0.04615804  0.21235257  0.07859575  0.08846742  0.06108875
  0.13327222 -0.04224225 -0.03687611 -0.04634323 -0.10862213 -0.15553062
 -0.034862    0.14015978  0.02349463  0.02346635  0.06598096  0.01551153
  0.01946737  0.15844043  0.02596748 -0.05774475  0.07547713 -0.02610789
  0.22656495  0.17690819  0.03351624  0.04710376  0.00478415 -0.38209302
 -0.32295157  0.56232045  0.31136324 -0.8058879  -0.44730246  0.52674441
  0.87048448 -0.47209062 -0.39233174  1.11795837 -0.25087164 -1.59104802
 -0.88500013  0.57056215  1.0001449  -0.35742393  1.6899448   0.        ]",-0.293404285312445,1.268504494772395,"[ 6.00213049e-04 -3.82714412e-04  1.52381264e-04 -7.64286315e-06
 -1.06897135e-04 -2.85845657e-04]",-5.652924552614969,0.003507244640050767,0.7965794437121203,-0.03966644959496562,"[-0.1295093  -0.11318858 -0.08649659 -0.04732844  0.00777805  0.04649321
  0.09867393  0.13243439  0.17297894  0.19949479  0.20431482  0.16258402
  0.05930855 -0.11684845 -0.3052147  -0.37376433 -0.27859213 -0.19666364
 -0.20535808 -0.0917712   0.53019218  1.19228571  1.84559256  1.35067451
  0.00354401]",[ 0.00052061 -0.00051713  0.0011095   0.00033473  0.00083622 -0.00096494],"[ 9.16863898e-03 -2.81720888e-03 -2.12182822e-03  2.36662506e-03
 -6.07476017e-05  5.03395933e-03 -1.17678627e-03 -7.99264712e-04
  2.80567969e-04  1.50395068e-03  1.69635691e-03  8.93576601e-04
  2.01117015e-03  8.13627854e-04 -4.88704308e-03 -1.48800755e-03
  2.11539509e-03  3.37374711e-03 -4.29772111e-05  4.30910936e-03]",0.08358462569888771,"[ 9.16863898e-03 -2.81720888e-03 -2.12182822e-03  2.36662506e-03
 -6.07476017e-05  5.03395933e-03 -1.17678627e-03 -7.99264712e-04
  2.80567969e-04  1.50395068e-03  1.69635691e-03  8.93576601e-04
  2.01117015e-03  8.13627854e-04 -4.88704308e-03 -1.48800755e-03
  2.11539509e-03  3.37374711e-03 -4.29772111e-05  4.30910936e-03]"
CTAS,"[-0.00251896 -0.12144583  0.09599064  0.18232874 -0.16905325 -0.1191462
  0.12573505  0.02786708  0.14203564  0.0742338   0.09271397  0.11282032
  0.20330632 -0.07326421  0.04707784 -0.00281928  0.08358684 -0.13054299
  0.0492281   0.16681568 -0.22839448 -0.1474384  -0.02942536  0.07366001
 -0.01255967  0.24945423  0.09736904 -0.11234845  0.11564961  0.08071182
  0.18114317  0.28465461  0.04116467 -0.55383223 -0.25204299 -0.07654178
  0.78103017  0.98573177 -0.94091112 -1.69160293  0.05952915  1.36157739
  1.05392339 -0.45427288 -0.81492589  0.51006968 -0.05747669 -0.92342479
 -0.46813125  0.51221303 -0.01862994 -1.56034628  1.75023826  0.        ]",0.16449555227367504,0.8129157014144379,"[ 5.90444916e-05  2.94650387e-04 -5.57472474e-05  1.33763373e-04
 -2.29402960e-05  6.86966021e-05]",-6.153051110799541,0.0021269822012629537,0.7956326055565763,-0.03974469831385875,"[-0.13336155 -0.1081944  -0.0831833  -0.04180125  0.00853847  0.04865502
  0.09645324  0.13231942  0.17327748  0.20125786  0.20749214  0.16129593
  0.0630394  -0.11279547 -0.29156002 -0.37227139 -0.27102495 -0.19351308
 -0.2377482  -0.11722005  0.50935443  1.20087643  1.83824731  1.36717415
  0.00937712]",[ 0.0003355  -0.00035057  0.00133775  0.00023031  0.00115833 -0.00089612],"[ 7.14437951e-03 -3.52178523e-03 -1.37752982e-03  5.94084161e-03
  1.32367174e-03  1.34455248e-03 -3.71809797e-03  6.78042246e-04
  2.73116444e-03  2.20213776e-03  1.76162663e-03 -6.77036990e-04
  5.57072800e-05  1.30497909e-03 -2.76228724e-03 -1.53248973e-04
  1.78474580e-03  6.59895407e-04 -2.80494261e-03  4.87550837e-03]",0.0831712202954444,"[ 7.14437951e-03 -3.52178523e-03 -1.37752982e-03  5.94084161e-03
  1.32367174e-03  1.34455248e-03 -3.71809797e-03  6.78042246e-04
  2.73116444e-03  2.20213776e-03  1.76162663e-03 -6.77036990e-04
  5.57072800e-05  1.30497909e-03 -2.76228724e-03 -1.53248973e-04
  1.78474580e-03  6.59895407e-04 -2.80494261e-03  4.87550837e-03]"
CTLT,"[ 0.12751606 -0.08146242  0.23304814  0.14416482 -0.31137683 -0.28900313
  0.1649187   0.02119578  0.33362079 -0.05236348  0.1745381   0.07778686
  0.13767348 -0.10737118  0.12861712 -0.15403199  0.00426188 -0.08452477
  0.04111601  0.21742888 -0.07934701 -0.09970931  0.07776624  0.07136737
 -0.0890624   0.31823668  0.04033269 -0.11896473  0.03785134 -0.09799985
  0.33202255  0.27692419  0.17230903  0.06629877  0.29099937 -0.0151881
 -0.49170046  0.19021787 -0.34590102 -1.14572055  0.32391696  1.72614614
  0.8908672  -0.85068634 -1.21113455  0.54860267  0.2778929  -0.839058
 -0.62490124  0.47645942 -0.26804265 -1.90050222  3.05715817  0.        ]",-0.44000378104719967,1.4158204029817725,"[ 8.29057546e-04 -2.80312393e-04  3.16061386e-04  2.87075891e-04
 -8.01576852e-05  2.35685512e-05]",-5.482165521137506,0.004160310695259042,0.7983113659598228,-0.039352388999777166,"[-0.13042576 -0.10922169 -0.08675308 -0.04657795  0.00951281  0.04839413
  0.102845    0.12779551  0.17614028  0.20022146  0.20467639  0.15980453
  0.06843149 -0.1222327  -0.29701272 -0.36928874 -0.27058197 -0.18634358
 -0.2189992  -0.11187994  0.53175957  1.20089369  1.82165074  1.37682651
  0.00519893]",[ 0.00029615 -0.00058651  0.00087424  0.0006055   0.00109336 -0.00051016],"[ 9.16491213e-03 -1.96446720e-03 -1.03298670e-03  1.76118342e-03
 -1.06780755e-03  3.15125169e-03 -2.16090953e-03  1.35813762e-03
  3.66073064e-03  1.45914762e-03  6.82601591e-04 -1.77786380e-03
  5.26782552e-04  2.33940592e-03 -2.62773508e-03 -5.75878382e-04
  1.76253943e-03 -7.77142950e-05 -4.01277184e-03  8.37964067e-03]",0.0828013990227733,"[ 9.16491213e-03 -1.96446720e-03 -1.03298670e-03  1.76118342e-03
 -1.06780755e-03  3.15125169e-03 -2.16090953e-03  1.35813762e-03
  3.66073064e-03  1.45914762e-03  6.82601591e-04 -1.77786380e-03
  5.26782552e-04  2.33940592e-03 -2.62773508e-03 -5.75878382e-04
  1.76253943e-03 -7.77142950e-05 -4.01277184e-03  8.37964067e-03]"
CTSH,"[ 0.03925278  0.03638554 -0.02552624  0.15468819  0.06930951  0.13857725
  0.03865356  0.05888076  0.04568299  0.00453195 -0.00365044  0.09032075
  0.03326824 -0.0962657   0.08423262  0.06709791  0.19289106 -0.0363169
  0.04226771  0.10474169 -0.2056912  -0.10238082 -0.0273118   0.02351162
 -0.03363491  0.07265588  0.00397852 -0.05668388  0.01620364  0.09837872
  0.09519847  0.12533675 -0.00144885 -0.29532752 -0.29478946 -0.21032074
  0.70412663  0.81648771 -0.5365974  -0.94354869 -0.10803742  0.87320425
  0.63011078 -0.41676066 -0.74667271 -0.17067146  0.68763594  0.25478571
 -0.1417634   0.3007682  -0.40710585 -1.06651854 -0.20319787  0.        ]",0.5461069847211343,0.4337100553435787,"[ 1.10015254e-04 -2.32932054e-04 -6.99872973e-05  1.75384337e-04
 -2.06221626e-04 -1.83825026e-04]",-5.859376159505175,0.002853022958884071,0.7964931160294528,-0.03829275311795731,"[-0.13595556 -0.10888605 -0.07722239 -0.03457915  0.00627394  0.04948539
  0.09323738  0.12896357  0.1696596   0.20016643  0.19829139  0.16090132
  0.06416237 -0.10715131 -0.28368375 -0.36391621 -0.27022694 -0.20178297
 -0.23426359 -0.10878447  0.50810841  1.19249978  1.83076815  1.34105544
  0.00465463]","[ 4.30652071e-04 -6.26005598e-04  1.40362926e-03  7.68668304e-05
  8.38903848e-04 -1.02096096e-03]","[ 0.00794134 -0.00372875 -0.00175048  0.00562804  0.00076585  0.00253554
 -0.00170639  0.00015309  0.00142742  0.00089061  0.00181886 -0.00034285
 -0.00186801  0.00330633  0.00090279  0.00108153  0.00138636 -0.0004865
 -0.00123552 -0.00064973]",0.08332963056171705,"[ 0.00794134 -0.00372875 -0.00175048  0.00562804  0.00076585  0.00253554
 -0.00170639  0.00015309  0.00142742  0.00089061  0.00181886 -0.00034285
 -0.00186801  0.00330633  0.00090279  0.00108153  0.00138636 -0.0004865
 -0.00123552 -0.00064973]"
CVS,"[-0.02789776 -0.27320959  0.01368819  0.22376913 -0.22017473 -0.22160309
  0.08586563 -0.00741003  0.18191674  0.04842654  0.12203537  0.06811804
  0.20392301 -0.02316612  0.06708809 -0.02900099 -0.00829822 -0.08325435
  0.0884944   0.08606905 -0.1912687  -0.14591755  0.03593491  0.10539513
 -0.03846678  0.28491127  0.13309282 -0.12747904  0.09298588 -0.0133649
  0.20570071  0.25748961  0.09095046 -0.44506846  0.07576847  0.31955169
  0.2912312   0.19507255 -1.10566545 -1.41926409  0.87532146  1.66142385
  0.38843404 -0.76387234 -0.68148642  0.53730184 -0.59156862 -1.27980909
  0.25196331  1.038735   -0.19714934 -1.02331745  2.64120656  0.        ]",-0.14121213877960984,1.117297788754888,"[ 5.47693924e-05 -1.20236913e-04  8.03899471e-06  1.20238250e-04
 -7.64880320e-05 -8.88172172e-06]",-5.8228435890562045,0.002959178481929407,0.7951097947435163,-0.04113779404734799,"[-0.13525168 -0.10697522 -0.08456967 -0.04447878  0.00737144  0.04784294
  0.09760403  0.13168069  0.17412315  0.19947048  0.2076131   0.16382727
  0.0645366  -0.11535857 -0.29843409 -0.36840288 -0.26759651 -0.20262819
 -0.23109844 -0.11688051  0.52149187  1.20897531  1.83045683  1.37078937
  0.01323943]",[ 0.00027285 -0.00040625  0.00111621  0.0002539   0.00106652 -0.00076284],"[ 0.00744873 -0.00260985 -0.00018094  0.00437777 -0.00091808  0.00084581
 -0.00293585  0.00296809  0.00358248  0.0002294   0.00091424 -0.00037191
  0.00040921 -0.00027256 -0.00405445  0.00176633  0.00321893  0.00036737
 -0.00158157  0.00731912]",0.08273805899273631,"[ 0.00744873 -0.00260985 -0.00018094  0.00437777 -0.00091808  0.00084581
 -0.00293585  0.00296809  0.00358248  0.0002294   0.00091424 -0.00037191
  0.00040921 -0.00027256 -0.00405445  0.00176633  0.00321893  0.00036737
 -0.00158157  0.00731912]"
CVX,"[ 1.28143377e-01  3.53954114e-02  2.57577698e-01 -1.81458561e-02
 -1.91987252e-01 -2.11054248e-01  8.96332019e-02  2.71153810e-03
  2.51387240e-01 -6.12760495e-02  9.80667962e-02  2.63665643e-02
 -2.26268918e-04 -8.93996637e-02  4.10886267e-02 -1.11402890e-01
 -3.68304664e-02 -4.64664044e-02 -2.30324212e-02  1.51003610e-01
  9.82668130e-02  5.71913875e-02  1.25301087e-01 -1.79458421e-02
 -3.14240478e-02  1.31530127e-01 -5.57925984e-02  6.50583536e-03
 -3.57478111e-02 -8.07268113e-02  2.80955363e-01  9.13769538e-02
  7.33020901e-02  6.12868704e-01  3.54432850e-01 -3.21684019e-01
 -1.07777941e+00 -5.90743007e-02  7.02907073e-01 -1.66855434e-01
 -2.79834674e-01  6.09260542e-01  6.02211628e-01 -5.60649200e-01
 -6.36195988e-01  5.70305995e-01  3.99534587e-01 -6.63142041e-01
 -7.51310141e-01  2.98040585e-01  3.03022178e-01 -8.72399683e-01
  1.15944894e+00  0.00000000e+00]",-0.2914525991337914,1.267458367682768,"[-2.90583216e-04  3.02333827e-04 -2.24019911e-04  9.44508163e-05
 -7.77252385e-05 -3.63747989e-06]",-6.751401635679405,0.0011692396237460644,0.7983242889070459,-0.03828358513842079,"[-1.29808640e-01 -1.13426725e-01 -8.38021206e-02 -4.44099061e-02
  7.48848532e-03  4.78367185e-02  1.00048549e-01  1.26850806e-01
  1.73371477e-01  1.98074594e-01  1.97406743e-01  1.60879858e-01
  6.31870038e-02 -1.19947090e-01 -3.00099333e-01 -3.64847533e-01
 -2.75699690e-01 -1.95300594e-01 -1.95711558e-01 -8.66000031e-02
  5.41467848e-01  1.18598103e+00  1.83364031e+00  1.34684248e+00
 -1.08063997e-03]",[ 0.00064691 -0.00082462  0.00098026  0.00052208  0.00064883 -0.00084692],"[ 0.01097032 -0.00186835 -0.00183248 -0.00016305 -0.00195123  0.00624071
  0.00057136 -0.00040246  0.0005023   0.00049936  0.00144403  0.00025679
  0.00064767  0.00261346 -0.00211586 -0.00088412  0.00149916  0.00136788
 -0.00146495  0.00271257]",0.08346143647736856,"[ 0.01097032 -0.00186835 -0.00183248 -0.00016305 -0.00195123  0.00624071
  0.00057136 -0.00040246  0.0005023   0.00049936  0.00144403  0.00025679
  0.00064767  0.00261346 -0.00211586 -0.00088412  0.00149916  0.00136788
 -0.00146495  0.00271257]"
D,"[ 8.63159984e-02 -2.91495836e-02  3.50432153e-01  2.37743214e-02
 -3.42068284e-01 -3.58016378e-01  1.57951474e-01 -6.41416395e-02
  3.47702637e-01 -8.17523660e-02  2.48167980e-01  3.51860731e-03
  8.40687405e-02 -1.27460332e-01  3.36245552e-04 -1.29421919e-01
 -7.59784691e-02 -9.71217584e-02  2.80163058e-02  2.05264248e-01
  1.08173885e-01  5.40123171e-02  1.49030439e-01 -2.41501841e-02
 -2.06555796e-02  2.71314884e-01 -6.23374058e-03 -2.63690953e-03
  2.70885764e-02 -1.50067635e-01  3.40165247e-01  1.51175157e-01
  1.25095307e-01  6.94380944e-01  7.16559547e-01 -1.39622116e-01
 -1.60915669e+00 -2.89657856e-01  6.48703759e-01 -6.80208912e-01
 -1.47027827e-01  1.05979787e+00  1.06976866e+00 -2.26237156e-01
 -1.19262791e+00  3.64902717e-01 -3.13283558e-01 -1.29511898e+00
 -3.27047678e-01  6.59404495e-01  3.81095114e-01 -8.00724854e-01
  3.03000620e+00  0.00000000e+00]",-0.7940738869788224,1.768119396916347,"[ 2.86307099e-04 -4.12399232e-04  1.01449689e-04  3.68636181e-04
 -1.95089261e-04  2.55794131e-05]",-5.958636355388719,0.002583432454883617,0.7974626323916446,-0.0388824295577753,"[-1.27780920e-01 -1.12424801e-01 -8.74820275e-02 -4.85931429e-02
  9.30736477e-03  4.58060054e-02  1.03152242e-01  1.26632473e-01
  1.79246027e-01  1.97283049e-01  2.02142703e-01  1.58720296e-01
  6.12169717e-02 -1.22381285e-01 -3.02773660e-01 -3.69598504e-01
 -2.71347379e-01 -1.87942657e-01 -1.94984742e-01 -8.78060333e-02
  5.46190843e-01  1.18141148e+00  1.83754358e+00  1.36858727e+00
  1.39313174e-03]",[ 0.00063736 -0.00064117  0.00076393  0.00068044  0.00072024 -0.00069868],"[ 1.12467001e-02 -8.11264190e-04 -1.26710468e-03 -1.82994460e-03
 -2.61683758e-03  6.07480554e-03 -8.14509423e-04 -4.49616582e-05
  1.70528400e-03  1.74446846e-03  2.46205346e-03 -1.25916537e-03
  1.53572203e-04  6.51892597e-04 -4.26103764e-03  1.50862845e-04
  2.51969151e-03  1.69945486e-03 -1.36281119e-03  7.93466896e-03]",0.08316552995460146,"[ 1.12467001e-02 -8.11264190e-04 -1.26710468e-03 -1.82994460e-03
 -2.61683758e-03  6.07480554e-03 -8.14509423e-04 -4.49616582e-05
  1.70528400e-03  1.74446846e-03  2.46205346e-03 -1.25916537e-03
  1.53572203e-04  6.51892597e-04 -4.26103764e-03  1.50862845e-04
  2.51969151e-03  1.69945486e-03 -1.36281119e-03  7.93466896e-03]"
DAL,"[ 0.0341066   0.02358279  0.24890628 -0.09031491 -0.08376493 -0.19162612
  0.10877929  0.02795129  0.12122054 -0.00270147  0.05629366 -0.02182906
  0.07038022  0.01477725  0.00741555 -0.1363509  -0.04037502 -0.03101502
 -0.01801481  0.06240339  0.06559145 -0.02154839  0.05668398 -0.01031906
 -0.0348851   0.09609407 -0.05609749 -0.04380348 -0.00942906 -0.00302072
  0.16785241  0.09495748  0.04134602  0.15448411 -0.04306244 -0.40530228
 -0.32009779  0.3384535   0.55909729  0.05054928 -0.55038383 -0.0257393
  0.26848368 -0.34688654  0.17660758  0.76041508  0.12801029 -0.43239992
 -0.71606936  0.02391179 -0.17919266 -1.27291013  0.8614674   0.        ]",-0.0839422434749353,1.057471098013155,"[ 9.11891815e-04 -4.91762073e-04  3.23680599e-04  6.82147722e-05
 -8.61316755e-05 -2.22147809e-04]",-5.58540151754878,0.003752242875906379,0.7963871030676429,-0.038410890342337085,"[-1.29934150e-01 -1.15289636e-01 -8.11346170e-02 -4.38220334e-02
  8.11424250e-03  4.86602473e-02  9.57845037e-02  1.28881546e-01
  1.72043925e-01  1.95605929e-01  2.00514714e-01  1.65603727e-01
  6.12495088e-02 -1.21849099e-01 -3.01578534e-01 -3.62580230e-01
 -2.75658901e-01 -2.07036421e-01 -1.98925691e-01 -9.82226334e-02
  5.29430645e-01  1.18774455e+00  1.83237246e+00  1.33904623e+00
 -9.54073848e-04]",[ 0.00049861 -0.00075099  0.00122797  0.00019975  0.00067954 -0.00093591],"[ 9.47779111e-03 -3.00835548e-03 -2.22932860e-03  2.32177957e-03
 -7.44901829e-04  5.77493873e-03  1.16374728e-03 -1.13119203e-03
 -1.22209366e-03 -2.59379117e-04  1.95983824e-03  2.67464139e-03
  1.03124318e-03  1.77707925e-03 -1.37952723e-03 -8.31533552e-04
  7.52378367e-04  8.80391862e-05 -2.58724201e-03  1.95381762e-03]",0.08353603521151359,"[ 9.47779111e-03 -3.00835548e-03 -2.22932860e-03  2.32177957e-03
 -7.44901829e-04  5.77493873e-03  1.16374728e-03 -1.13119203e-03
 -1.22209366e-03 -2.59379117e-04  1.95983824e-03  2.67464139e-03
  1.03124318e-03  1.77707925e-03 -1.37952723e-03 -8.31533552e-04
  7.52378367e-04  8.80391862e-05 -2.58724201e-03  1.95381762e-03]"
DD,"[-0.00212255 -0.2254993   0.07243512  0.06939491 -0.17376666 -0.23099128
  0.04563617 -0.01529916  0.10832288  0.13818092 -0.01266205  0.12032727
  0.17564424  0.01730597  0.04711031  0.02511669 -0.05378631 -0.15223841
 -0.00884331  0.05412998 -0.15746529 -0.10400469 -0.02915945  0.09704441
 -0.04027814  0.14392844  0.0974883  -0.19336886  0.10312071  0.01972882
  0.10490668  0.22407042  0.05424309 -0.57807946 -0.46539955 -0.25611776
  0.85677726  1.00113537 -0.59601617 -1.17042311  0.00481989  0.82182314
  0.4186876  -0.87789057 -0.05339433  1.19316141 -0.18299197 -1.17688782
 -0.5120898   0.47777396  0.2655513  -0.25785927  1.45323513  0.        ]",0.29045747374007413,0.6882892662842187,"[ 4.78013770e-04  4.19435873e-04 -4.66177076e-05  1.85337266e-04
 -8.34585953e-05 -7.24697710e-05]",-6.109023448013735,0.002222720355268223,0.7956407718870252,-0.040696195241848636,"[-0.13394943 -0.1109383  -0.08350292 -0.0447183   0.00625833  0.04761327
  0.09517143  0.13460918  0.16891182  0.20177431  0.2059135   0.16556516
  0.06393584 -0.11134955 -0.30190429 -0.37349697 -0.27699184 -0.20714919
 -0.22718643 -0.11061951  0.51034755  1.21023326  1.82935838  1.34858914
  0.0097199 ]","[ 1.10947878e-04 -4.15626521e-04  1.21993175e-03 -2.95666321e-05
  1.01513384e-03 -8.61566498e-04]","[ 0.00707886 -0.00416199 -0.00192598  0.0061968   0.00136727  0.00230947
 -0.00223306  0.00055901  0.00121562  0.00047726  0.00052536  0.00151216
  0.00205759  0.00094399 -0.00350102 -0.00037322  0.00169037  0.00142535
  0.00055608  0.00395648]",0.08322904726163327,"[ 0.00707886 -0.00416199 -0.00192598  0.0061968   0.00136727  0.00230947
 -0.00223306  0.00055901  0.00121562  0.00047726  0.00052536  0.00151216
  0.00205759  0.00094399 -0.00350102 -0.00037322  0.00169037  0.00142535
  0.00055608  0.00395648]"
DE,"[-0.07222811 -0.2106061  -0.26558492  0.13765673 -0.00629858  0.03081377
 -0.06340085 -0.01696107 -0.11648456  0.0962437  -0.07467659  0.08943394
  0.09614613  0.06105014  0.0616102   0.10528778 -0.00901215 -0.04674689
  0.03172466 -0.08126346 -0.22202697 -0.1400057  -0.15034716  0.12541349
 -0.03342219  0.02342846  0.1648125  -0.15958705  0.10204231  0.00819002
 -0.20588087  0.08327555  0.04331245 -0.96357658 -0.40783726  0.45391764
  1.41032965  0.35527405 -1.48751654 -0.8134461   0.83466492  0.54280022
 -0.32042996 -0.13905701  0.12784925 -0.02466075 -0.4311918   0.05980098
  0.52167885 -0.18487758 -0.30305332  0.75023955  0.61989593  0.        ]",0.9019387698189469,0.07587927446621875,"[ 2.67193426e-04 -3.15007759e-05  2.93214201e-06 -1.07403645e-05
 -5.16331544e-05 -1.48972380e-04]",-5.967449838409577,0.0025607634599469696,0.7941965762246278,-0.04057436741579137,"[-0.14130737 -0.10898587 -0.07929426 -0.03722169  0.00336188  0.0478986
  0.08768248  0.13269133  0.16656418  0.20012082  0.20089077  0.16821314
  0.0639788  -0.10615521 -0.29863198 -0.3640581  -0.27255513 -0.2238958
 -0.23268346 -0.11336721  0.4838091   1.21667162  1.82889745  1.33044379
  0.01742963]",[ 0.00014656 -0.00039089  0.00117736 -0.00081432  0.00068781 -0.00090988],"[ 5.71789661e-03 -4.07737167e-03  4.82374615e-05  8.02538957e-03
 -3.29076277e-04 -3.54564592e-04 -1.26112062e-03  2.94076430e-03
  6.24364843e-04 -1.59078326e-03  2.43464811e-03  2.20199832e-03
 -1.31581790e-03 -9.27785709e-05  2.13067555e-04  2.65624016e-03
 -2.31879823e-04 -1.96392335e-05  3.60314615e-03  1.78697476e-03]",0.08312843309757179,"[ 5.71789661e-03 -4.07737167e-03  4.82374615e-05  8.02538957e-03
 -3.29076277e-04 -3.54564592e-04 -1.26112062e-03  2.94076430e-03
  6.24364843e-04 -1.59078326e-03  2.43464811e-03  2.20199832e-03
 -1.31581790e-03 -9.27785709e-05  2.13067555e-04  2.65624016e-03
 -2.31879823e-04 -1.96392335e-05  3.60314615e-03  1.78697476e-03]"
