,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.01202332  0.04052213  0.06051093  0.07246893 -0.03631451  0.19075077
 -0.07399569  0.08361665  0.33500638 -0.0487342   0.14066901  0.00805333
 -0.03001404  0.20622551  0.02282265  0.13262381  0.20187482 -0.12292973
  0.05292677 -0.08890437 -0.1032841   0.04416406  0.04166513  0.20028383
 -0.04790893  0.23840199 -0.01057447  0.0335577  -0.0029375   0.07532072
 -0.13414258  0.13432964 -0.03455327 -0.20756506  0.28077408 -0.11634353
 -0.99910876 -0.1057978   1.55701328 -0.42258227 -1.99202162  0.73239294
  1.83061749 -0.81127144 -1.18064707  0.69711108  0.48028224 -0.22029003
 -0.23869419 -0.07176778  0.47283057  0.33050419 -1.41518069  0.        ]",0.10514149328367528,0.8632804982012692,"[ 1.09463875e-03  1.26655723e-04  1.42260274e-05  4.48586876e-04
 -1.33848264e-05  8.33665105e-05]",-4.759138987746565,0.008572987668082318,0.8279184229475653,-0.040119054556725,"[-0.12400604 -0.09872761 -0.06782223 -0.02305481  0.01227179  0.06100102
  0.11229001  0.13787249  0.17431854  0.18104381  0.15968054  0.09298497
 -0.05314939 -0.2201608  -0.30545801 -0.28304118 -0.19363397 -0.18459115
 -0.10854182  0.28212983  0.86204974  1.33675929  1.17122002 -0.08806229
  0.00211907]",[ 0.00042785  0.00029999  0.00049774 -0.0012199   0.00056489 -0.00024112],"[ 0.00575783 -0.00362586 -0.0046674   0.00155215 -0.00500774  0.00664942
 -0.00148905 -0.00704601  0.00212088  0.00541419 -0.00128841 -0.00207927
  0.00141469  0.00423109 -0.00307644 -0.00148029  0.00076995  0.00276343
  0.00388321 -0.00612515]",0.08340582855232184,"[ 0.00575783 -0.00362586 -0.0046674   0.00155215 -0.00500774  0.00664942
 -0.00148905 -0.00704601  0.00212088  0.00541419 -0.00128841 -0.00207927
  0.00141469  0.00423109 -0.00307644 -0.00148029  0.00076995  0.00276343
  0.00388321 -0.00612515]"
BXP,"[ 3.25630850e-02 -4.10438477e-01  5.94073539e-02  4.48829645e-01
 -6.04932974e-02 -7.46497464e-02 -1.18784869e-01 -3.25342632e-01
  5.40092726e-01 -3.54738588e-02 -1.81520312e-02 -1.46689888e-01
 -2.10835092e-01  8.88672281e-04  2.83533433e-01  1.23120254e-02
 -4.36009601e-01 -4.31357677e-01  4.66423336e-02 -7.72974911e-02
  4.01748889e-01 -2.91732847e-01  4.87245075e-02  3.38357605e-01
  3.56553900e-01 -2.34857096e-01 -6.72206851e-02 -2.30520527e-01
  5.78268770e-02  1.81930567e-01  6.38745714e-02  4.97966681e-01
 -7.34578152e-02 -2.11605507e+00 -1.32767087e-02  3.91688858e+00
 -6.39023158e-01 -3.91378738e+00  8.45506991e-01  2.92764379e+00
 -8.90958341e-01 -1.21077142e+00  3.79890243e-01 -6.14207319e-01
  2.35106498e-01  1.68465413e+00 -5.23503961e-01 -1.41663978e+00
  4.58877187e-01 -4.50363225e-02 -3.74322289e-01  1.98913900e+00
  9.19662621e-01  0.00000000e+00]",0.8461105849358861,0.10757418515264507,"[-2.43448818e-04 -1.16484214e-04 -1.68426137e-04 -4.70517732e-04
  4.96939810e-06 -4.38536656e-04]",-5.50787701744638,0.0040547063230768395,0.8287731799372109,-0.04415751901589642,"[-0.12389297 -0.08917758 -0.06865697 -0.03010341  0.01225285  0.04710405
  0.1202208   0.13705374  0.16650516  0.17347572  0.15128803  0.08147239
 -0.03595954 -0.22469133 -0.34861697 -0.30853845 -0.19262387 -0.18005441
 -0.04782696  0.22304004  0.87194597  1.36365255  1.25652165 -0.1322461
 -0.00395513]",[-0.00042398  0.00049239  0.00066554 -0.00057553  0.00144201 -0.00023461],"[-2.76788555e-05 -4.83508050e-03  6.27498194e-03  2.81984247e-03
 -1.58847723e-02  5.51917374e-03  8.49996680e-03 -4.07754877e-03
 -2.99057298e-03  1.23964122e-03 -7.44134551e-04  1.64026676e-03
  3.21287360e-03  1.52531965e-03 -5.93939101e-03 -2.13750846e-04
  4.40269331e-04  5.65788250e-04  8.45533579e-03  5.40221801e-05]",0.0838037747160834,"[-2.76788555e-05 -4.83508050e-03  6.27498194e-03  2.81984247e-03
 -1.58847723e-02  5.51917374e-03  8.49996680e-03 -4.07754877e-03
 -2.99057298e-03  1.23964122e-03 -7.44134551e-04  1.64026676e-03
  3.21287360e-03  1.52531965e-03 -5.93939101e-03 -2.13750846e-04
  4.40269331e-04  5.65788250e-04  8.45533579e-03  5.40221801e-05]"
C,"[ 1.97024737e-01  1.42996252e-01  3.05120370e-02  2.19694332e-01
 -7.26762617e-02 -1.81288129e-03  7.75510330e-02  1.33761453e-04
  4.64512684e-01 -2.39940366e-01 -6.95781837e-02  2.21698504e-02
 -7.66508319e-02  6.96328603e-02  5.38684412e-03  2.55714961e-01
  1.35921916e-01 -2.31980375e-01 -1.99025946e-01 -3.72549401e-02
  1.40225241e-02  1.26366960e-01  1.25184598e-01  2.24652421e-01
 -2.06330238e-02  7.82935389e-02 -2.56981848e-02 -1.10711476e-01
  1.66673010e-01 -1.46270719e-02 -1.95177230e-01  1.69810593e-01
 -3.51526045e-02 -4.82914602e-01  9.75558180e-02  2.92745653e-01
 -8.66113376e-01 -4.46461710e-01  1.45945111e+00 -1.65206239e-01
 -1.92874682e+00  4.13095099e-01  2.16556787e+00 -2.13608053e-01
 -1.42182469e+00 -2.71180620e-01  4.69103867e-01  1.05593774e+00
  3.92456165e-01 -1.25803149e+00 -7.37175343e-01  7.68664558e-01
  3.80072129e-01  0.00000000e+00]",0.21201040380617492,0.754571193249945,"[ 4.94450433e-04  1.97987377e-03 -8.54805670e-04  1.06900100e-03
  2.80983502e-05  6.26092428e-04]",-4.85770192909316,0.007768315534023115,0.831926041218827,-0.039144718952490984,"[-0.12469427 -0.09531407 -0.06863403 -0.02837522  0.01731146  0.05863898
  0.11682507  0.13084511  0.16534408  0.18214153  0.15816899  0.085257
 -0.05230219 -0.20960529 -0.31026744 -0.29058125 -0.21510836 -0.17974181
 -0.09658882  0.28879464  0.87274225  1.34489416  1.17543686 -0.10464218
  0.0033602 ]","[-7.91877381e-06  8.22953135e-04  1.87259981e-04 -1.43128759e-03
  6.05867804e-04 -1.93129961e-04]","[ 0.00489162 -0.00414225 -0.00356962  0.00188147 -0.00603954  0.00652326
 -0.00062979 -0.00692667  0.00122279  0.00631296  0.00035311 -0.00273024
 -0.00124551  0.00425902  0.00061642  0.00046394 -0.00243488 -0.00041882
  0.00512363 -0.00094745]",0.08377811880990375,"[ 0.00489162 -0.00414225 -0.00356962  0.00188147 -0.00603954  0.00652326
 -0.00062979 -0.00692667  0.00122279  0.00631296  0.00035311 -0.00273024
 -0.00124551  0.00425902  0.00061642  0.00046394 -0.00243488 -0.00041882
  0.00512363 -0.00094745]"
CAG,"[ 0.20677481 -0.24289691  0.08506965  0.11044574  0.07765241 -0.21350607
 -0.08054046 -0.20858409 -0.21578421  0.16211675 -0.22478383 -0.10566774
 -0.19849989 -0.11911496  0.05998856 -0.22035199 -0.68485144  0.03147721
  0.25626233 -0.16257142  0.0879139  -0.18619993  0.13034062 -0.05340085
  0.30418398 -0.39970327  0.05370977 -0.02764759 -0.05900975 -0.00757606
 -0.08528219  0.10187935 -0.12191837 -0.97038202 -0.2456586   2.25496302
  1.19596733 -1.49516913 -1.89674345  1.23731881  2.44864213 -0.25458454
 -2.3758205  -0.8263141   1.38506019  1.44047429 -0.4159502  -0.76226349
 -0.37570865 -0.56975955  0.21906403  2.44807578  0.97615694  0.        ]",0.3866655240072654,0.5771855056143131,"[ 1.00275460e-03 -1.16508675e-03  1.16712227e-03  6.63753651e-06
 -5.00419150e-05  7.53890272e-05]",-5.221448042913047,0.005399504748205827,0.8321129579394612,-0.04260782994421087,"[-0.12343685 -0.09756111 -0.06498337 -0.03390035  0.01297795  0.05097582
  0.09400934  0.14384332  0.16099455  0.17674241  0.15227012  0.0774772
 -0.05079407 -0.24324014 -0.36699661 -0.26887284 -0.17329466 -0.19120172
 -0.09286103  0.24012976  0.88495197  1.25603633  1.2379131  -0.15083178
  0.00251591]",[ 0.00011115  0.0002847   0.00027593 -0.00094207  0.00041008 -0.00060488],"[ 0.00350939 -0.00521618  0.0019456   0.00831205 -0.00934165 -0.00253947
  0.00345704  0.00516091 -0.00082793 -0.00649888 -0.00138165  0.0048383
  0.00207407  0.0017076  -0.00393353 -0.00338831 -0.00112929  0.0018943
  0.00860531  0.00118529]",0.08354130943620926,"[ 0.00350939 -0.00521618  0.0019456   0.00831205 -0.00934165 -0.00253947
  0.00345704  0.00516091 -0.00082793 -0.00649888 -0.00138165  0.0048383
  0.00207407  0.0017076  -0.00393353 -0.00338831 -0.00112929  0.0018943
  0.00860531  0.00118529]"
CAH,"[ 0.12652726 -0.22505108  0.07333031  0.49059256  0.11301063 -0.14958134
  0.01660255 -0.29206074  0.44968684 -0.08529022 -0.10602683 -0.12068641
 -0.32455987 -0.06097949  0.1400641   0.08724138 -0.37680216 -0.38253061
 -0.1007238  -0.06053652  0.15160493 -0.07850199  0.1869735   0.37089679
  0.34435288 -0.22772004  0.02646148 -0.13998409  0.08398624  0.01417732
 -0.12721839  0.42564223 -0.01253914 -1.5869314  -0.06998046  2.94391954
 -0.26450611 -3.03903371  0.56486636  2.43553404 -0.75345882 -1.341657
  1.09832503  0.00710166 -0.84514585  0.99109111  0.50766285 -0.51352121
 -0.2912896  -0.72968908 -0.17390143  2.95854659  0.750893    0.        ]",0.5997207696835393,0.36128721709634937,"[-1.78025042e-04  1.41638333e-03 -6.03044880e-04 -7.42639280e-05
  6.94862702e-05 -1.01655128e-04]",-5.498376103645199,0.004093413323112454,0.8305745483246811,-0.042468302734468485,"[-0.12367531 -0.08836551 -0.06433686 -0.032043    0.01635919  0.04882382
  0.11657212  0.13518038  0.16308465  0.17599274  0.14607034  0.07790001
 -0.04384409 -0.219371   -0.34528912 -0.30315072 -0.20619336 -0.17984162
 -0.08273371  0.25256771  0.89501287  1.37099081  1.25354316 -0.1314651
  0.00326816]","[-1.73717744e-04  5.97490084e-04  3.03242857e-04 -1.13660256e-03
  1.27735966e-03 -8.68372127e-05]","[ 0.00154438 -0.00485229  0.00364163  0.00385048 -0.01351825  0.00455246
  0.00703508 -0.003631   -0.00337537  0.00332097  0.00108143 -0.00116769
  0.00150716  0.00449177 -0.00335401 -0.00214163 -0.00119028  0.00139306
  0.01104009 -0.00014669]",0.0831941970922028,"[ 0.00154438 -0.00485229  0.00364163  0.00385048 -0.01351825  0.00455246
  0.00703508 -0.003631   -0.00337537  0.00332097  0.00108143 -0.00116769
  0.00150716  0.00449177 -0.00335401 -0.00214163 -0.00119028  0.00139306
  0.01104009 -0.00014669]"
CAT,"[ 5.44667583e-02 -3.58904954e-01  6.08471192e-02  3.97398224e-01
 -2.65420159e-02 -8.39933509e-02 -9.30691783e-02 -2.24520716e-01
  4.38601372e-01  1.12772677e-01  2.62886820e-03 -1.18162901e-01
 -1.92174453e-01  3.20011614e-02  2.32327055e-01 -5.19145513e-02
 -4.85897215e-01 -2.76042698e-01  1.84357258e-01 -1.28290794e-01
  1.12401115e-01 -1.93419742e-01  1.61116409e-01  3.12503735e-01
  2.48066934e-01 -1.89272717e-01  2.86175110e-02 -1.42688701e-01
  2.66763166e-02  2.30134562e-01 -9.26369077e-02  3.87492256e-01
 -1.26570752e-01 -2.09744246e+00 -1.62786453e-01  3.54859277e+00
  7.69960911e-02 -3.24158579e+00  1.84941374e-01  1.89986810e+00
 -4.09525523e-01 -1.62818806e-02  4.24080298e-01 -1.40207245e+00
 -4.35195256e-01  1.86483581e+00  2.92770805e-01 -1.04036351e+00
 -1.78887869e-01 -3.00300841e-01  1.13420372e-02  1.63206581e+00
 -2.49708583e-02  0.00000000e+00]",1.197591958433187,-0.23789484409112285,[ 0.00059628  0.0015153  -0.00051243  0.00021854  0.00017283  0.00011425],-5.207671215575561,0.005474407569734159,0.8291930908558813,-0.043689044746931874,"[-1.23882488e-01 -9.04775615e-02 -6.77807348e-02 -3.03506599e-02
  1.29224660e-02  5.05445064e-02  1.16540906e-01  1.42381417e-01
  1.68013382e-01  1.75240401e-01  1.51796464e-01  8.34778203e-02
 -3.92446856e-02 -2.29659782e-01 -3.52510610e-01 -2.95845470e-01
 -1.80450796e-01 -1.85355448e-01 -8.57974263e-02  2.40706158e-01
  8.92691207e-01  1.35263909e+00  1.23103854e+00 -1.27312520e-01
  4.44643564e-04]",[-0.00015843  0.00040133  0.00083461 -0.00102871  0.00119023 -0.00043119],"[ 6.21153122e-05 -5.22231972e-03  5.34741838e-03  4.94760667e-03
 -1.40720733e-02  3.66278330e-03  5.50024757e-03 -2.74128144e-03
  1.12217417e-04  1.35979380e-03 -2.93746763e-03 -4.14237318e-05
  3.61160675e-03  3.69067021e-03 -4.89097539e-03 -2.19798748e-03
 -3.40134032e-04  1.71744373e-03  7.34287929e-03 -2.28464695e-03]",0.08302657535185522,"[ 6.21153122e-05 -5.22231972e-03  5.34741838e-03  4.94760667e-03
 -1.40720733e-02  3.66278330e-03  5.50024757e-03 -2.74128144e-03
  1.12217417e-04  1.35979380e-03 -2.93746763e-03 -4.14237318e-05
  3.61160675e-03  3.69067021e-03 -4.89097539e-03 -2.19798748e-03
 -3.40134032e-04  1.71744373e-03  7.34287929e-03 -2.28464695e-03]"
CB,"[ 0.31900512 -0.07625642  0.05655853  0.19904855  0.00791339 -0.38262591
  0.11454442 -0.15694321  0.04843336 -0.1217828  -0.32533717 -0.05034269
 -0.30555345 -0.20845121 -0.08261137  0.03150149 -0.4419179  -0.0778
 -0.13387095  0.0888876   0.17333303  0.06305779  0.13229977  0.04964748
  0.16970116 -0.33055145  0.00628736 -0.20191664  0.17518231 -0.17773044
 -0.07445586  0.0705933  -0.03539749 -0.85212045 -0.26797965  1.70740948
  0.54253395 -1.26893731 -0.81060032  1.11361536  1.16053482 -0.76210958
 -0.82330598  0.54049896  0.63806351 -0.60028931 -0.54807161  1.43939218
  0.51976646 -1.87582018 -0.72638175  2.12205239  1.30489491  0.        ]",0.40341430309731086,0.5555164813857129,"[ 8.22842138e-04  1.85884713e-03 -5.07627397e-05  1.84759725e-04
  1.62728574e-04  2.25765224e-04]",-4.761066662472749,0.008556477654507118,0.8342645026158049,-0.041082254480628536,"[-0.12410014 -0.09561158 -0.06662622 -0.03844146  0.01909034  0.05309689
  0.10304818  0.13394314  0.15597367  0.17955952  0.1476178   0.07163843
 -0.05771387 -0.22459355 -0.35020025 -0.27607268 -0.20793029 -0.16590136
 -0.08125782  0.27312172  0.87924816  1.28768513  1.21235361 -0.14618541
  0.0036662 ]",[-0.00035879  0.00094916 -0.00023736 -0.00104322  0.00029688 -0.00032528],"[ 3.73695243e-03 -5.19152137e-03  3.73973454e-04  6.17048257e-03
 -8.59962155e-03  3.81146167e-04  3.18002437e-03  1.60311540e-03
 -2.17944923e-03 -2.14430347e-03  2.41877538e-03  2.82201532e-03
 -3.00315482e-03  1.49454391e-03  2.18936611e-03 -3.98727378e-05
 -4.32538452e-03 -6.34367125e-04  8.06030955e-03  2.17673337e-03]",0.08404332907734406,"[ 3.73695243e-03 -5.19152137e-03  3.73973454e-04  6.17048257e-03
 -8.59962155e-03  3.81146167e-04  3.18002437e-03  1.60311540e-03
 -2.17944923e-03 -2.14430347e-03  2.41877538e-03  2.82201532e-03
 -3.00315482e-03  1.49454391e-03  2.18936611e-03 -3.98727378e-05
 -4.32538452e-03 -6.34367125e-04  8.06030955e-03  2.17673337e-03]"
CBOE,"[-0.00607852 -0.40885412 -0.04655999  0.46608008  0.04177625 -0.32013962
  0.07743334 -0.35762076  0.26083555  0.10389065 -0.1116384  -0.13072692
 -0.20105369 -0.22588463  0.23870321 -0.10310935 -0.58969695 -0.26633072
 -0.065526    0.08783934  0.23321362 -0.17121928  0.12682033  0.23431256
  0.28983051 -0.41361676  0.05367003 -0.22827021  0.0935098   0.15066542
  0.08654952  0.328976   -0.0143495  -2.09084889 -0.40883041  3.9200238
  0.81057515 -3.68015687 -0.89606811  2.97620006  0.89949601 -1.50217182
 -0.43404229  0.1465513  -0.02372721  0.57808228  0.26161576 -0.54681448
  0.03936171 -0.17186398 -0.75091555  0.93031564  1.62148085  0.        ]",1.1233857232497733,-0.16520938913786062,"[ 5.25421094e-04  1.44045342e-04 -3.11009361e-04 -1.00050581e-04
 -4.91343048e-05 -4.54584356e-04]",-5.1011937426980865,0.006089472961090807,0.8280323894974694,-0.044153278450898524,"[-0.1260958  -0.08878291 -0.06625281 -0.03621108  0.01845365  0.04605967
  0.1106377   0.14102281  0.16328392  0.17510238  0.15278723  0.07041775
 -0.03873702 -0.23218139 -0.36030469 -0.29527244 -0.20326444 -0.15963773
 -0.07350061  0.24198195  0.88879796  1.33110935  1.23658184 -0.14958199
  0.00344871]",[-0.00043591  0.00068235  0.00066783 -0.00060681  0.00100923 -0.00017769],"[ 5.19580930e-05 -5.98697492e-03  6.38791166e-03  7.04449422e-03
 -1.54434137e-02  6.98098174e-04  8.71194231e-03  8.92772818e-04
 -3.95894808e-03 -1.02662808e-03  1.43182549e-03  1.00716334e-03
 -8.81567961e-05  3.66107921e-03 -3.26716858e-03 -1.69422944e-03
  1.54213118e-04 -1.79495455e-04  5.08061385e-03  2.42427958e-03]",0.08364356073673068,"[ 5.19580930e-05 -5.98697492e-03  6.38791166e-03  7.04449422e-03
 -1.54434137e-02  6.98098174e-04  8.71194231e-03  8.92772818e-04
 -3.95894808e-03 -1.02662808e-03  1.43182549e-03  1.00716334e-03
 -8.81567961e-05  3.66107921e-03 -3.26716858e-03 -1.69422944e-03
  1.54213118e-04 -1.79495455e-04  5.08061385e-03  2.42427958e-03]"
CBRE,"[ 0.08192717  0.08323748  0.03963572  0.10997946 -0.08869488  0.1509514
 -0.0295361   0.08765375  0.38046483 -0.0408435   0.08181123  0.02511883
  0.0110216   0.20236038  0.05482827  0.14079404  0.15456388 -0.11482827
  0.05309408 -0.1283068  -0.15084035  0.06534187  0.11276699  0.19990735
 -0.08183492  0.197434    0.0107261   0.00827371  0.03942444  0.12947281
 -0.21396664  0.13675472 -0.09090979 -0.46825256  0.20968204  0.09472611
 -0.77778273 -0.07568465  1.34371161 -0.78394562 -1.86796387  1.35512924
  1.89772127 -1.28816032 -1.44902737  0.71731571  0.73528096  0.17193951
 -0.20259708 -0.52148336  0.11520738  0.00926937 -0.8702792   0.        ]",0.16219407861148624,0.8026808472440125,"[-1.59987404e-04  7.02521585e-04 -3.79383569e-04  3.64997375e-04
 -8.65238402e-05  1.60901131e-04]",-4.984094955546658,0.00684597113272083,0.8297195289374718,-0.039711151642993714,"[-0.12446833 -0.09788576 -0.0690576  -0.02426479  0.01373266  0.06124974
  0.11390163  0.13814317  0.17206373  0.18188657  0.16171796  0.09281322
 -0.05059344 -0.21884602 -0.3089519  -0.28223203 -0.19304251 -0.18860675
 -0.11583619  0.28541559  0.87329499  1.33593173  1.16182888 -0.09197407
  0.00327709]",[ 0.00035543  0.0004268   0.00060992 -0.00145582  0.00056561 -0.00038036],"[ 0.00499674 -0.00384251 -0.00407321  0.00221964 -0.00496582  0.00616704
 -0.00250478 -0.00674701  0.00373732  0.00555138 -0.0026604  -0.00277023
  0.00137487  0.00486455 -0.00197481 -0.00143967 -0.00056296  0.00184852
  0.00302282 -0.00447829]",0.08331443897222689,"[ 0.00499674 -0.00384251 -0.00407321  0.00221964 -0.00496582  0.00616704
 -0.00250478 -0.00674701  0.00373732  0.00555138 -0.0026604  -0.00277023
  0.00137487  0.00486455 -0.00197481 -0.00143967 -0.00056296  0.00184852
  0.00302282 -0.00447829]"
CCI,"[ 1.84301198e-01 -3.10176093e-01  3.02296014e-02  1.79675783e-01
 -2.03632025e-05 -3.22799929e-01 -2.71181220e-02 -2.64699279e-01
 -1.33209400e-01  1.21948230e-01 -2.55105034e-01 -1.04609204e-01
 -1.61815228e-01 -2.14830288e-01  1.08171423e-01 -2.15118493e-01
 -7.53644165e-01 -2.73708660e-02  1.55183927e-01 -4.73527311e-02
  2.62027105e-01 -2.21400221e-01  8.28286056e-02 -6.39017938e-02
  2.85522477e-01 -5.02673643e-01  9.66640018e-03 -1.58433866e-01
  2.98722685e-02  2.60989195e-02  4.55901504e-02  1.08221520e-01
 -1.05840084e-01 -1.43098462e+00 -3.81729840e-01  3.01281898e+00
  1.31826600e+00 -2.18440718e+00 -2.06360765e+00  1.77381364e+00
  2.61756066e+00 -6.28510372e-01 -2.54784750e+00 -3.86332782e-01
  1.67597865e+00  8.17677927e-01 -8.28228230e-01 -4.00640466e-01
  3.41473790e-01 -5.64843167e-01 -5.77281021e-01  1.71963792e+00
  1.87360094e+00  0.00000000e+00]",0.7479858744784743,0.20735699118773734,"[ 6.85794221e-04  4.11673150e-05 -8.26892991e-05 -8.96271190e-05
 -1.77299287e-05 -3.53676158e-04]",-5.574508418815893,0.0037933398583888133,0.8316821208006613,-0.04321786024629076,"[-1.24554960e-01 -9.58289618e-02 -6.69654080e-02 -3.67057222e-02
  1.48728479e-02  4.89608784e-02  9.71606660e-02  1.42102713e-01
  1.59322409e-01  1.76446925e-01  1.54499630e-01  7.23955624e-02
 -4.75225700e-02 -2.41964500e-01 -3.71673128e-01 -2.74172959e-01
 -1.82243646e-01 -1.77263824e-01 -7.07753348e-02  2.33952725e-01
  8.76621570e-01  1.25419770e+00  1.23282606e+00 -1.61309075e-01
  2.48855609e-04]",[-0.00026869  0.00054924  0.00030979 -0.00062862  0.00039345 -0.00055393],"[ 0.00209389 -0.00570696  0.00399939  0.00863971 -0.01128723 -0.00282793
  0.00511714  0.00558584 -0.00186287 -0.00702316 -0.00019272  0.00557831
  0.00026765  0.00054227 -0.0028467  -0.00136101 -0.00115199 -0.00029074
  0.0066055   0.00363454]",0.08407510521666144,"[ 0.00209389 -0.00570696  0.00399939  0.00863971 -0.01128723 -0.00282793
  0.00511714  0.00558584 -0.00186287 -0.00702316 -0.00019272  0.00557831
  0.00026765  0.00054227 -0.0028467  -0.00136101 -0.00115199 -0.00029074
  0.0066055   0.00363454]"
CCL,"[-0.18827344  0.14768686 -0.0125846  -0.15362241 -0.08520797  0.2415169
 -0.0553056   0.1612429   0.1003724  -0.1502018   0.18901267  0.0582326
  0.17838491  0.13281678 -0.04718282  0.15307526  0.47979706 -0.01695806
 -0.10514437  0.07595471  0.06107616  0.0594093  -0.18950837 -0.04180763
 -0.22047977  0.30920434 -0.09288009  0.01442335  0.01289377 -0.02935956
  0.12970221 -0.09501749  0.08302506  0.82076635  0.35537122 -1.70015167
 -1.08181896  1.19431291  1.34549271 -0.80448274 -1.66164914  0.08763472
  1.32504512  0.51571653 -0.46646825 -0.68089042 -0.28104594  0.01199216
  0.69062334  0.75248312 -0.29111264 -1.45348029 -0.93905672  0.        ]",-0.3931311456162718,1.3483239405382663,"[-3.51579325e-04  5.16392579e-04 -2.76874288e-04  2.06075016e-04
  7.61882659e-05  3.16116874e-04]",-4.617291001695081,0.009879523454902563,0.8245395673967937,-0.03920218687479591,"[-1.25537084e-01 -1.04292994e-01 -6.90375536e-02 -2.13802031e-02
  1.22315170e-02  6.32232218e-02  1.04263231e-01  1.34351635e-01
  1.76724979e-01  1.82880414e-01  1.70781211e-01  9.02112721e-02
 -5.89952659e-02 -2.20898153e-01 -2.86564973e-01 -2.75277131e-01
 -2.09194837e-01 -1.66419557e-01 -8.50382238e-02  2.87659997e-01
  8.16819845e-01  1.28432162e+00  1.13373602e+00 -8.38986716e-02
 -2.07862844e-04]","[ 4.03231796e-04  4.00978647e-04  2.38938136e-04 -5.65730071e-04
 -6.99199978e-05 -1.93913113e-05]","[ 0.00884974 -0.00332263 -0.00897774  0.00115303 -0.00125492  0.00563216
 -0.00266788 -0.00611957  0.00031493  0.00405608  0.00241752 -0.00029116
 -0.00202011  0.00209713 -0.00256208  0.00137523  0.00325404  0.00043585
 -0.00134261 -0.00482395]",0.08465240312653766,"[ 0.00884974 -0.00332263 -0.00897774  0.00115303 -0.00125492  0.00563216
 -0.00266788 -0.00611957  0.00031493  0.00405608  0.00241752 -0.00029116
 -0.00202011  0.00209713 -0.00256208  0.00137523  0.00325404  0.00043585
 -0.00134261 -0.00482395]"
CDNS,"[ 1.85204455e-01 -1.19820998e-01  8.87551632e-02  1.40929297e-01
  1.57624406e-02 -3.23089221e-01  9.83014973e-02  3.76793511e-03
  1.33254478e-01 -1.29115975e-03 -1.42253534e-01 -3.51730915e-02
 -4.14616076e-01 -8.30037252e-02 -1.73026524e-01  4.16320174e-02
 -2.69531579e-01  6.18605011e-03 -4.02310363e-02  2.05984194e-01
 -7.09248602e-02  2.11554254e-01  1.35931232e-01  1.82844325e-01
  2.11277212e-02 -6.93592234e-02  6.23333004e-02 -1.38536876e-01
  1.41369992e-01 -1.46062706e-01 -1.05199522e-01  3.03085696e-02
 -1.39790163e-02 -7.97985373e-01 -9.76518824e-02  1.21926716e+00
  1.40704820e-01 -9.51870516e-01 -1.37919922e-02  5.67620440e-01
  1.51692289e-01 -2.16836155e-01  1.70283734e-01  2.47849467e-01
 -1.57992536e-01 -6.12451369e-01 -6.27212108e-02  1.77786574e+00
 -9.58837952e-02 -1.82493679e+00  4.50240725e-01  1.45844437e+00
 -1.40513166e+00  0.00000000e+00]",0.3301195870649997,0.6250538297271734,"[ 6.13320141e-04 -5.04572663e-04  3.80279637e-05  5.59146945e-04
 -1.76599092e-04  9.89915820e-05]",-4.627150551556482,0.009782594424307654,0.8316994369532715,-0.04150808477977234,"[-0.12339581 -0.09694076 -0.06648563 -0.03668701  0.01839796  0.0583194
  0.10580813  0.13856125  0.16328216  0.18019795  0.14136165  0.07779642
 -0.06385256 -0.22491814 -0.3380089  -0.26920693 -0.20034246 -0.15357259
 -0.10901749  0.29933905  0.88277491  1.31772612  1.18485889 -0.12019696
  0.00613757]","[-1.23721006e-04  7.83724125e-04 -9.76892939e-05 -1.18007850e-03
  2.61641350e-04 -2.87865023e-04]","[ 0.00384283 -0.00466269 -0.00098177  0.00494413 -0.00757737  0.00247897
  0.00153933 -0.00111119 -0.00067256  0.00066433  0.00163537  0.00076089
 -0.00277875  0.00285663  0.00301026 -0.00144205 -0.00400941  0.00261077
  0.00655444 -0.00541331]",0.08327234729336062,"[ 0.00384283 -0.00466269 -0.00098177  0.00494413 -0.00757737  0.00247897
  0.00153933 -0.00111119 -0.00067256  0.00066433  0.00163537  0.00076089
 -0.00277875  0.00285663  0.00301026 -0.00144205 -0.00400941  0.00261077
  0.00655444 -0.00541331]"
