,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.01434998  0.05847886  0.10036842 -0.00329524 -0.1376031   0.18190995
 -0.19566798 -0.2894773   0.20625717 -0.21546776  0.15952427 -0.04268968
  0.12935363  0.29488054  0.03295095  0.0786323   0.18531021  0.0984492
  0.32934142 -0.24390688  0.35033621  0.21734667  0.03039997  0.12689494
 -0.26215482 -0.26986612 -0.06949802 -0.17618695 -0.04173076 -0.09714198
 -0.38461399  0.0600107   0.17238868  0.33710537 -1.05200672  0.9922442
  1.61400783 -2.44060636 -0.15643527  1.59614618 -1.73920802 -0.09785048
  2.03510216 -1.21460811 -1.50156239  1.9901186  -0.10855949 -0.70263474
  0.47061274  0.9338444  -0.09546833 -1.7287144   1.79479642  0.        ]",-0.583553546249553,1.5331180871543137,"[-3.81104630e-04  7.97320909e-04 -5.86592805e-04  7.38757971e-04
 -4.21463993e-04  5.67787631e-05]",-4.445057038484064,0.011736436583299481,0.8018851640278944,-0.03771518181018231,"[-0.12730218 -0.10621617 -0.07618863 -0.02730423  0.00244855  0.04142682
  0.10002232  0.12824704  0.17797793  0.19084354  0.19150962  0.15922174
  0.03025091 -0.14095642 -0.30336278 -0.32990824 -0.21447745 -0.24456745
 -0.13942237  0.01680434  0.64264078  1.29417077  1.70905583  0.74457883
  0.00435439]",[-0.00021647  0.00023216 -0.00035303 -0.00079947  0.00115808  0.00072713],"[ 0.01584335 -0.00538789 -0.00114451  0.01263664 -0.01005348  0.00283957
  0.0056254  -0.00579903  0.00018188  0.00516927 -0.00233578 -0.00239412
  0.00455377  0.00196242 -0.00352417  0.00165408  0.00225856 -0.00025897
 -0.00423332  0.00408316]",0.08530910809618282,"[ 0.01584335 -0.00538789 -0.00114451  0.01263664 -0.01005348  0.00283957
  0.0056254  -0.00579903  0.00018188  0.00516927 -0.00233578 -0.00239412
  0.00455377  0.00196242 -0.00352417  0.00165408  0.00225856 -0.00025897
 -0.00423332  0.00408316]"
CMCSA,"[ 0.15742558  0.22187551 -0.32889497 -0.11573098  0.03614363  0.13340088
  0.18537642 -0.407044    0.10317771 -0.22526533  0.08184405  0.05126295
  0.1575603   0.21205915  0.16673444 -0.16575153  0.20634036  0.33143736
 -0.08244728 -0.05765782 -0.00894713  0.48931406  0.07187394  0.21582224
  0.11638923  0.14153133  0.00505952 -0.03293002 -0.16078484  0.03976555
 -0.26893054 -0.06383779 -0.00715123 -0.15363048  1.0337822  -1.89421618
 -0.1647885   0.16950275 -2.76792842  3.14417178  0.99197028 -1.46134826
  2.35674401 -1.13345152 -1.14493997  0.19851719 -0.51073007  0.2582529
 -0.76965642  1.27323921  0.51445209 -0.48695029  1.2890844   0.        ]",0.3692517955869999,0.6027054338747077,[ 0.00031382  0.00066757 -0.0003829   0.00048769 -0.00036033 -0.00022784],-4.507306315223561,0.011028126498469506,0.8048609268452062,-0.03618381423519075,"[-0.13664746 -0.10851785 -0.07196526 -0.02819077  0.01494495  0.03816113
  0.0964318   0.12834322  0.1758813   0.19362559  0.19172944  0.15544335
  0.03533758 -0.15735146 -0.30174357 -0.31077129 -0.25348474 -0.21826924
 -0.18310445  0.06025814  0.66445298  1.31381127  1.79965432  0.81094691
  0.00833439]","[ 1.34357753e-04  2.10001819e-05 -1.97467429e-04 -3.22314328e-04
  8.50425651e-04  1.76419633e-04]","[ 0.01432656  0.00134437 -0.00932823  0.00780067 -0.00266637 -0.00417439
  0.01022951  0.0015582  -0.00445119  0.00657542 -0.0020802  -0.00098292
 -0.00015142  0.00065744 -0.00133046 -0.00272083  0.00427332  0.00149628
 -0.0002158   0.00291673]",0.08447782098728092,"[ 0.01432656  0.00134437 -0.00932823  0.00780067 -0.00266637 -0.00417439
  0.01022951  0.0015582  -0.00445119  0.00657542 -0.0020802  -0.00098292
 -0.00015142  0.00065744 -0.00133046 -0.00272083  0.00427332  0.00149628
 -0.0002158   0.00291673]"
CME,"[ 0.02550045 -0.02133483  0.15552995  0.00638335  0.00825103 -0.07755227
 -0.13127834 -0.124692    0.10587511 -0.11736773  0.06365281 -0.02882421
  0.05543873  0.03742233  0.05057032 -0.07553989 -0.05218576  0.06121937
  0.24797761 -0.04640399  0.16889334 -0.08766792 -0.09672479 -0.02347793
 -0.20158267 -0.13378598  0.02227599 -0.04915383  0.02322889 -0.0963108
 -0.21762433  0.04389524  0.0453022   0.26412357 -0.46631211  0.60770512
  0.92224349 -1.46683507  0.32900412  0.22021691 -1.21077825  0.57280922
  0.49218576 -0.12495882 -0.09229499  0.38435223  0.80562245 -1.4295963
 -0.11484685  0.90855842 -1.28344618  0.36650445  1.13716436  0.        ]",-0.28030429289138004,1.245589416866957,"[ 2.25215591e-06  8.40211927e-04 -2.55939782e-04  9.39196849e-04
 -2.48505734e-04  5.06965450e-04]",-4.199318477825562,0.015005800121906956,0.8021170773956221,-0.03847140112736296,"[-0.1261493  -0.10606769 -0.07243541 -0.03387177  0.0047863   0.04711635
  0.09648     0.13242218  0.17368532  0.19234268  0.18793902  0.1451529
  0.03067669 -0.1515413  -0.32064873 -0.33075146 -0.21963187 -0.22313681
 -0.16315873 -0.02392554  0.62286766  1.25510753  1.71779254  0.76926719
  0.01172952]",[ 0.00025857  0.00044087 -0.00039601 -0.00035767  0.00110896  0.00044296],"[ 1.56503126e-02 -3.52382415e-03 -2.18072696e-03  1.06257500e-02
 -7.20219907e-03  4.31941156e-03  1.58915911e-03 -4.32600765e-03
  2.03134856e-03  1.06420496e-03  4.65139561e-04  1.33672693e-03
  1.72085540e-04  4.71807278e-03 -5.62558649e-03  9.72879102e-05
  2.65085036e-03 -3.70716624e-03  1.94497259e-03  2.68058802e-03]",0.08527306175136637,"[ 1.56503126e-02 -3.52382415e-03 -2.18072696e-03  1.06257500e-02
 -7.20219907e-03  4.31941156e-03  1.58915911e-03 -4.32600765e-03
  2.03134856e-03  1.06420496e-03  4.65139561e-04  1.33672693e-03
  1.72085540e-04  4.71807278e-03 -5.62558649e-03  9.72879102e-05
  2.65085036e-03 -3.70716624e-03  1.94497259e-03  2.68058802e-03]"
CMG,"[-0.11820514 -0.19319214  0.04885522  0.21610449 -0.16305899  0.21221339
 -0.34780307 -0.00355728 -0.17476576 -0.15821469  0.0524119  -0.18908007
  0.12179769  0.04847281 -0.18994244  0.28203006  0.10830351 -0.2262435
  0.14933112  0.04600993  0.44200543 -0.12717565  0.20230061  0.03793593
 -0.27151492 -0.08254884 -0.11330908 -0.04853098  0.2696828  -0.33299816
  0.09205391  0.11792778 -0.16734857 -0.5100722  -0.60284522  1.45835351
 -0.23357795  0.35915831  1.18670032 -1.28522627  0.50206163 -1.26869305
 -0.57725319  0.08493213 -2.00019958  2.86843001 -0.37621403  0.261143
  1.52450134 -0.14088408  0.68786987 -2.20989391  1.86874785  0.        ]",-0.3114203385741509,1.2904475777849325,"[ 3.46854207e-04 -9.18863722e-04  1.06085437e-03 -8.85987832e-06
  5.77281329e-04  1.00794873e-03]",-4.271727478278205,0.013957650776729818,0.799128211717967,-0.04008274858549522,"[-1.28787357e-01 -1.00947496e-01 -7.68580813e-02 -2.73711031e-02
 -1.98979856e-03  4.99754790e-02  8.67729424e-02  1.30072063e-01
  1.72803546e-01  1.86290809e-01  1.91585118e-01  1.45114735e-01
  1.77371330e-02 -1.26688452e-01 -3.07319137e-01 -3.56288624e-01
 -2.28008254e-01 -2.18925662e-01 -1.27689516e-01 -2.84843514e-02
  6.76060734e-01  1.27692676e+00  1.71662922e+00  7.79769340e-01
  5.82668296e-04]","[ 2.55866638e-04  1.09287885e-03 -1.14977138e-03  3.49204478e-04
  1.35937641e-03 -9.93203162e-05]","[ 0.01347847 -0.00384464  0.00025218  0.0074691  -0.00187343  0.00685306
 -0.00318451  0.00028068 -0.00327639 -0.00167613  0.00079381 -0.00398703
  0.00722563  0.00201897 -0.00071063  0.00425493 -0.00080083  0.00174879
 -0.00458591  0.0036104 ]",0.08491526536544895,"[ 0.01347847 -0.00384464  0.00025218  0.0074691  -0.00187343  0.00685306
 -0.00318451  0.00028068 -0.00327639 -0.00167613  0.00079381 -0.00398703
  0.00722563  0.00201897 -0.00071063  0.00425493 -0.00080083  0.00174879
 -0.00458591  0.0036104 ]"
CMI,"[ 0.0068394  -0.09952439  0.2477021   0.11786785 -0.08325806  0.04780336
 -0.39328909 -0.07031621  0.06814328 -0.03677679  0.0670267  -0.07241081
  0.09970904  0.15467645 -0.04276511  0.14201332 -0.00557825 -0.05234126
  0.39385357 -0.21897021  0.28418463 -0.06767305  0.02617754  0.03030178
 -0.32560133 -0.37678689 -0.01228095 -0.11654806  0.03238425 -0.08110281
 -0.21726213  0.05595299  0.1179371   0.36075319 -1.60606945  1.9546506
  1.67778907 -2.43613235  1.38551769 -0.42230626 -2.15190843  0.81537418
  0.19975759 -0.026606   -0.25506983  0.76295829  0.38241653 -0.60504765
 -0.04142804  0.87256577  0.04882527 -1.4238335   1.62431745  0.        ]",-0.7669741705556196,1.7294503874853278,"[-2.87274579e-04  1.02489103e-03 -6.32286273e-04  5.36387271e-04
 -3.50745786e-04 -6.64222309e-05]",-4.575747482885139,0.010298598274261501,0.8017289550297585,-0.03920923913485941,"[-0.12418262 -0.10342413 -0.0747121  -0.03097899 -0.00350697  0.04854048
  0.0953441   0.13500242  0.17340847  0.19110257  0.19051589  0.15100345
  0.02642009 -0.13629219 -0.3167474  -0.34081983 -0.20586433 -0.24601805
 -0.14796795 -0.0230166   0.64131788  1.27018586  1.6919277   0.72967163
  0.00891049]","[ 3.63334635e-05  4.09439349e-04 -2.93109203e-04 -4.01008696e-04
  1.13873208e-03  6.14498253e-04]","[ 1.59557656e-02 -7.16722173e-03  1.58219117e-03  1.26987687e-02
 -9.94409401e-03  7.15486697e-03 -3.49823892e-04 -6.86946949e-03
  3.08697398e-03  6.62579000e-05  6.67149897e-04  7.06471540e-04
  1.08383295e-03  3.66046417e-03 -3.08354085e-03  8.25930434e-04
  2.07100184e-03  4.48263105e-04 -3.10743837e-03  3.91417582e-03]",0.08545796364938307,"[ 1.59557656e-02 -7.16722173e-03  1.58219117e-03  1.26987687e-02
 -9.94409401e-03  7.15486697e-03 -3.49823892e-04 -6.86946949e-03
  3.08697398e-03  6.62579000e-05  6.67149897e-04  7.06471540e-04
  1.08383295e-03  3.66046417e-03 -3.08354085e-03  8.25930434e-04
  2.07100184e-03  4.48263105e-04 -3.10743837e-03  3.91417582e-03]"
CMS,"[-0.11299079  0.605538   -0.48455677 -0.09052295  0.35325767  0.08504526
  0.86179303 -0.22412965  0.03326869 -0.41431382 -0.06814368  0.06352281
  0.22386402 -0.105367    0.03797849 -0.31759608  0.23562907  0.41777209
 -0.51583384  0.40027909 -0.14004046  0.35433195  0.17495914 -0.05563087
  0.48543197  0.4025934  -0.50424102 -0.01219036  0.18834209  0.03986243
 -0.37080412 -0.30893309  0.08700396 -0.04475882  2.36820201 -2.89995305
 -1.6715541   2.33692074 -3.02750411  2.65315359  1.99931162 -0.56090468
  2.86351291 -3.11300036 -0.2579108   0.88545303 -3.02800494  1.69007215
  1.49741364 -0.98077378 -1.0083768   3.6778889   1.2456285   0.        ]",0.9167651156654733,0.04853877961158324,[ 0.0031602  -0.00030246  0.00080521  0.00068442 -0.0002897  -0.0003701 ],-5.087552757398023,0.006173108511011658,0.7992366626206647,-0.03252675123429373,"[-0.13985074 -0.10761999 -0.06343233 -0.02943825  0.03483624  0.04403723
  0.09413373  0.12264417  0.17081266  0.19249525  0.19484083  0.13616765
  0.02359785 -0.16749115 -0.29811337 -0.30133706 -0.29349906 -0.16635641
 -0.20210561  0.04417497  0.69020167  1.2594033   1.89672946  0.85731557
 -0.02760943]",[ 0.00038851  0.00113658 -0.00044112 -0.00052735  0.00020702  0.00054297],"[ 0.0146259   0.0055624  -0.01225071  0.00361436  0.00368202 -0.00484723
  0.00868284  0.0040953  -0.00229116  0.008539   -0.00724043  0.00178361
  0.00154771 -0.00661541  0.00241001  0.00317267 -0.00188533 -0.0023655
  0.01179504  0.00156758]",0.08442106478244896,"[ 0.0146259   0.0055624  -0.01225071  0.00361436  0.00368202 -0.00484723
  0.00868284  0.0040953  -0.00229116  0.008539   -0.00724043  0.00178361
  0.00154771 -0.00661541  0.00241001  0.00317267 -0.00188533 -0.0023655
  0.01179504  0.00156758]"
CNC,"[-0.09154232 -0.02261574  0.2076769   0.17528299  0.02637954 -0.01716835
 -0.29261608 -0.19968964  0.03135807 -0.3089465   0.07142676 -0.13219382
  0.23246315 -0.00575787 -0.01226298  0.01718126  0.0668938   0.07101267
  0.37125268 -0.07899635  0.46400716 -0.14143692  0.01866767  0.04995498
 -0.36050556 -0.24153855 -0.1045849  -0.08260015  0.19437534 -0.21166736
 -0.35690965  0.0184534   0.11319575  0.5396838  -1.43802008  1.85395329
  1.63997097 -2.11469859  1.09775703 -0.11474985 -1.40716325  0.12576041
  0.62234778 -0.3343589  -0.8658101   1.23023171  0.16957341 -0.61269548
  0.12101564  1.32786532 -0.59822715  0.6094637   3.00017772  0.        ]",-0.7647855627199646,1.7232721250136755,"[-9.75607907e-04 -2.00500135e-04 -2.45397407e-04 -3.30890666e-04
  2.62008249e-05 -1.07002160e-04]",-4.769917977700676,0.008481075768760449,0.7996827594789886,-0.038471678445644225,"[-1.25043815e-01 -1.01952717e-01 -7.17560385e-02 -3.27919280e-02
 -5.23820032e-04  4.48157109e-02  9.40469453e-02  1.25076651e-01
  1.74305057e-01  1.88506656e-01  1.96973047e-01  1.41616609e-01
  2.83605451e-02 -1.46110879e-01 -3.11489843e-01 -3.28544883e-01
 -2.06122710e-01 -2.32301060e-01 -1.28046719e-01 -3.29793129e-02
  6.35757189e-01  1.27675956e+00  1.68690041e+00  7.52254187e-01
  2.89263703e-03]",[ 0.00010409  0.00086521 -0.00073507 -0.00076077  0.00100191  0.00058753],"[ 0.01644971 -0.00664505  0.00138994  0.01259647 -0.00895873  0.00638704
  0.00050803 -0.00482529  0.00100927  0.00124864 -0.00023078 -0.00084874
  0.00251129  0.00300363 -0.00310556  0.00102575  0.00330155 -0.00173578
  0.00273955  0.00754337]",0.08573594748659993,"[ 0.01644971 -0.00664505  0.00138994  0.01259647 -0.00895873  0.00638704
  0.00050803 -0.00482529  0.00100927  0.00124864 -0.00023078 -0.00084874
  0.00251129  0.00300363 -0.00310556  0.00102575  0.00330155 -0.00173578
  0.00273955  0.00754337]"
CNP,"[-0.10945833  0.37669496 -0.07758432 -0.01275512  0.1506353   0.10110903
  0.34934499 -0.15358399  0.15617564 -0.27740106  0.00816595  0.02023669
  0.17181639  0.05297594 -0.00684116 -0.07296364  0.1903256   0.23121468
 -0.04781429  0.03969685  0.10610152  0.19528086  0.09931223 -0.04978236
  0.095563   -0.07534617 -0.38454474 -0.11845743  0.11727314  0.04026921
 -0.44440952 -0.17269655  0.26923665  0.41623081 -0.0250799  -0.08852331
  0.49374294 -0.79761582 -0.66532744  1.52353512 -0.9469993   0.73967313
  2.37392498 -2.49167096 -0.20599574  1.26496759 -2.00607999  0.80210374
  1.27177915 -0.46019233 -0.67122258  1.57021854  1.33026922  0.        ]",-0.04534675186795892,0.9987692169399954,[ 0.00285615  0.00046276  0.00078605  0.00121491 -0.00017372  0.00040585],-4.409982915955751,0.012155385991293228,0.7993101326055168,-0.03469211786138933,"[-0.13100034 -0.10614819 -0.06854598 -0.02921339  0.01876119  0.0460143
  0.09845543  0.12708651  0.17269314  0.19215871  0.19322695  0.14470565
  0.02416488 -0.15084647 -0.30189567 -0.31715347 -0.2495786  -0.21101404
 -0.17136202  0.01668836  0.66422193  1.25759155  1.79867122  0.77858197
 -0.01814376]","[ 6.73582650e-05  8.00959266e-04 -1.80231099e-04 -8.47733433e-04
  5.48528491e-04  1.02633555e-03]","[ 0.01602166 -0.00214201 -0.00429998  0.00951486 -0.0052701   0.0014607
  0.00540773 -0.00377876  0.00226063  0.00657537 -0.00564154  0.00143952
  0.0023417  -0.00361739  0.000428    0.00370019 -0.00127149 -0.00125444
  0.00530861  0.00222505]",0.08513774837786316,"[ 0.01602166 -0.00214201 -0.00429998  0.00951486 -0.0052701   0.0014607
  0.00540773 -0.00377876  0.00226063  0.00657537 -0.00564154  0.00143952
  0.0023417  -0.00361739  0.000428    0.00370019 -0.00127149 -0.00125444
  0.00530861  0.00222505]"
COF,"[ 0.10483629  0.11081791  0.06656573 -0.02373225  0.03495966 -0.00240469
 -0.05461886 -0.23440175  0.18451004 -0.15665537  0.06742359  0.01228759
  0.12847425  0.18482085  0.06980179 -0.08224591  0.01606616  0.18362981
  0.26203023 -0.11710804  0.14577237  0.12822198 -0.02569053  0.00440439
 -0.15513624 -0.22458629 -0.0587568  -0.10551791 -0.0459764  -0.01372572
 -0.39702537 -0.02682949  0.12107354  0.30009782 -0.35995253  0.24864941
  1.12049654 -1.93076179 -0.31301576  1.27294978 -1.76060563  0.88920609
  1.68261864 -1.1429392  -0.07700856  0.53722228  0.09631569 -1.13653624
 -0.17200043  1.24613163 -1.04146387 -0.24104584  1.6507757   0.        ]",-0.22856567179042303,1.189004544274963,"[ 1.91131419e-03 -8.75429422e-04  5.55903545e-04  9.83198910e-04
 -4.72231396e-04 -9.05231344e-05]",-4.272047393625452,0.013953186224212339,0.8037671467956728,-0.03722917359940011,"[-0.12795659 -0.10662466 -0.07174338 -0.03174611  0.0070687   0.04380116
  0.09936788  0.13101242  0.17433261  0.19329912  0.1912284   0.15307079
  0.03117518 -0.15164703 -0.3156776  -0.32123033 -0.21942597 -0.22938188
 -0.16554625  0.0057553   0.63666637  1.2643645   1.72951365  0.75333995
  0.00565841]","[ 2.94026270e-05  2.70418565e-04 -1.66976304e-04 -7.72800654e-04
  9.11558892e-04  6.13679892e-04]","[ 1.56907994e-02 -3.17292658e-03 -3.24680545e-03  1.12137707e-02
 -8.58131071e-03  2.43423400e-03  4.74377108e-03 -5.91343139e-03
  2.87655821e-03  4.35938076e-03 -2.07646656e-03  1.50594249e-03
  4.78485506e-04  2.44886911e-03 -4.90145873e-03 -4.58938349e-05
  3.53009543e-03 -2.82751881e-03 -6.22355925e-05  4.03975249e-03]",0.08522293972876899,"[ 1.56907994e-02 -3.17292658e-03 -3.24680545e-03  1.12137707e-02
 -8.58131071e-03  2.43423400e-03  4.74377108e-03 -5.91343139e-03
  2.87655821e-03  4.35938076e-03 -2.07646656e-03  1.50594249e-03
  4.78485506e-04  2.44886911e-03 -4.90145873e-03 -4.58938349e-05
  3.53009543e-03 -2.82751881e-03 -6.22355925e-05  4.03975249e-03]"
COO,"[-0.13496174 -0.00937452  0.32425237 -0.10825929 -0.19776887  0.03068934
 -0.12137963 -0.08893204  0.30746351 -0.07156031  0.16770453  0.00562052
 -0.1131058   0.09946503  0.09334311  0.04185559  0.13178712 -0.02579494
  0.28445133 -0.29148451  0.24147441 -0.01358407 -0.23072307  0.06690398
 -0.24414063 -0.18661914  0.0643261  -0.12233258 -0.11251032 -0.00679486
 -0.20479092  0.15024301  0.31346957  0.78901606 -1.66554865  1.6490535
  2.1530791  -2.94457426  0.70841818  0.80603399 -2.13287532  0.37563973
  1.0119321  -0.14767124 -0.92461779  1.07430429  0.9178681  -1.14728828
  0.42408784 -0.1854675  -0.61157152  0.05616032 -0.7951541   0.        ]",-0.9459508727700039,1.9042526580047907,[-0.00110345  0.00137146 -0.0008299   0.0008186  -0.0003048   0.0004567 ],-4.833390126198021,0.0079594917935294,0.7987796990253245,-0.038342014893823016,"[-0.12244675 -0.10910806 -0.07770108 -0.03105945  0.00449587  0.04736981
  0.10322306  0.13384484  0.17754905  0.19302685  0.17998182  0.14910277
  0.03356769 -0.14376302 -0.30781085 -0.3401129  -0.21986089 -0.24785393
 -0.15369807 -0.01571062  0.59614213  1.2714347   1.70655557  0.75780585
  0.01459676]","[ 7.86254333e-05  2.00920353e-05 -3.96549708e-05 -3.72106205e-04
  1.43212614e-03  1.13628823e-03]","[ 0.01724428 -0.00746473  0.00068273  0.01406412 -0.01148724  0.00525572
  0.00338542 -0.00667162  0.00178055  0.00221658  0.00037459 -0.00092673
  0.00195115  0.00491543 -0.00463533  0.00181041 -0.00071421 -0.00158295
  0.00087191 -0.00272806]",0.08550096547997468,"[ 0.01724428 -0.00746473  0.00068273  0.01406412 -0.01148724  0.00525572
  0.00338542 -0.00667162  0.00178055  0.00221658  0.00037459 -0.00092673
  0.00195115  0.00491543 -0.00463533  0.00181041 -0.00071421 -0.00158295
  0.00087191 -0.00272806]"
COP,"[ 2.01066840e-01  2.05541941e-01 -5.07637542e-01  3.77454432e-02
  1.22044064e-01  2.13938418e-01  1.74465153e-01 -3.02100318e-01
 -1.39712931e-01 -1.96745573e-01 -2.86636652e-02 -6.13585958e-03
  2.75990354e-01  2.04231065e-01 -1.63612129e-03 -5.53934156e-02
  1.49540184e-01  2.59118550e-01 -2.05942126e-01  1.38900680e-01
 -3.81945933e-02  4.65972738e-01  3.33370160e-01  1.36335645e-01
  2.04346954e-01  1.47215903e-01 -1.54647199e-01 -7.06137130e-03
  1.46888591e-02 -2.78763221e-02 -1.48186941e-01 -1.57584829e-01
 -2.17091689e-01 -7.92930720e-01  1.79353394e+00 -2.26696242e+00
 -1.56454810e+00  1.98822010e+00 -2.56562479e+00  2.02174400e+00
  2.00749179e+00 -1.53625904e+00  1.67233450e+00 -1.48420893e+00
 -9.07501999e-01  6.35130314e-01 -1.72591282e+00  1.30464510e+00
 -1.80264519e-01  1.06722976e+00  1.10376822e+00 -1.53994683e+00
  2.41780128e+00  0.00000000e+00]",0.7455495703295971,0.22261653371709833,"[ 4.82777244e-04  2.27328327e-03 -4.08673008e-04  4.53296141e-04
  2.60456550e-05  2.65459256e-04]",-4.541225124353192,0.010660338309968948,0.8057686011464337,-0.036342755955182764,"[-0.14063665 -0.10455574 -0.06975153 -0.02647874  0.01479747  0.0415462
  0.08827039  0.12941599  0.17142389  0.19165601  0.19747195  0.15414524
  0.02476286 -0.14881342 -0.30443349 -0.31648668 -0.26303696 -0.1998159
 -0.18581622  0.0590116   0.71609862  1.30298515  1.82857541  0.81496385
 -0.00379581]","[ 2.21135766e-04  5.48071253e-04 -5.09776119e-04  4.48762103e-06
  6.09826261e-04 -3.46354655e-04]","[ 0.01245138  0.00388181 -0.01038864  0.00391946  0.00261526 -0.00350489
  0.00674887  0.0041399  -0.00488019  0.00504266 -0.00301883 -0.00035327
  0.00106799 -0.00248978  0.00150797 -0.00126121  0.00367657  0.00331373
 -0.00277094  0.00546672]",0.08408471710546325,"[ 0.01245138  0.00388181 -0.01038864  0.00391946  0.00261526 -0.00350489
  0.00674887  0.0041399  -0.00488019  0.00504266 -0.00301883 -0.00035327
  0.00106799 -0.00248978  0.00150797 -0.00126121  0.00367657  0.00331373
 -0.00277094  0.00546672]"
COST,"[ 0.15722532  0.23685471 -0.4351902   0.0120016   0.19937061  0.0831246
  0.30745963 -0.24343487 -0.10324619 -0.24076309 -0.0553367   0.0044759
  0.23932713  0.07141069  0.00602779 -0.15558221  0.06975857  0.2706396
 -0.22380015  0.26097306 -0.05348167  0.29995178  0.23146294  0.00517961
  0.21344386  0.19838367 -0.19740283  0.024953    0.08838663 -0.05460831
 -0.17617603 -0.16944121 -0.20596755 -0.70832837  2.03098097 -2.30261242
 -1.73540515  2.10384922 -2.24194524  1.59091666  1.78021325 -0.86358523
  1.55759019 -1.65358005 -0.41510355  0.59467764 -1.50261122  0.55854037
  0.19332398  0.81316516 -0.24961771  0.07739693  2.12055621  0.        ]",1.0008840134910437,-0.028938036019540574,"[ 8.41362525e-04  1.85532791e-03 -2.37467779e-04  3.91351284e-04
 -4.75269875e-07  1.15519350e-04]",-4.931866514403332,0.0072130274892084675,0.8048567617671671,-0.036042080708855194,"[-0.13900645 -0.10524777 -0.06768515 -0.02970498  0.01877823  0.04361185
  0.08947342  0.12817135  0.17029617  0.1921169   0.19576311  0.1467152
  0.02466635 -0.15589901 -0.31037026 -0.31428936 -0.2640353  -0.18577221
 -0.18913625  0.03590126  0.69704802  1.2712364   1.82771965  0.82444386
 -0.00597638]","[ 3.85088792e-04  7.74133086e-04 -5.87733273e-04 -7.98318963e-05
  5.73087424e-04 -2.62993421e-04]","[ 0.01269818  0.00461564 -0.01045952  0.00339931  0.00298203 -0.00260997
  0.00549725  0.00351206 -0.00297785  0.00477883 -0.00343779  0.00097069
  0.00090957 -0.00190055 -0.0006041  -0.00020875  0.00301895 -0.00066788
  0.00167453  0.00463641]",0.08422146217967992,"[ 0.01269818  0.00461564 -0.01045952  0.00339931  0.00298203 -0.00260997
  0.00549725  0.00351206 -0.00297785  0.00477883 -0.00343779  0.00097069
  0.00090957 -0.00190055 -0.0006041  -0.00020875  0.00301895 -0.00066788
  0.00167453  0.00463641]"
CPB,"[-0.01578644  0.09313899 -0.27127206  0.02636222  0.15215336 -0.01489288
  0.25483373 -0.18737872 -0.14608533 -0.34748349  0.00481309 -0.08742607
  0.15805051 -0.1278494  -0.01046889 -0.22913116 -0.01389842  0.11608385
 -0.2017514   0.46009468  0.11446024 -0.04108457  0.07432242 -0.06198279
  0.08089212  0.40161714 -0.15674117  0.05965986  0.2814204  -0.33847789
 -0.03866035 -0.01989063 -0.34153578 -0.73114917  2.30422449 -2.07303005
 -2.04466055  2.65702684 -1.71083915  0.53272961  2.5712393  -1.50829277
  0.46451782 -0.61595004 -1.15662351  1.68052449 -0.17446098 -0.90410873
  1.15995292  0.24058352 -1.89658344  1.52537244  2.06548992  0.        ]",0.849255716802314,0.129737436180673,[ 0.00283404 -0.00021343  0.00044349  0.00092607 -0.00057364 -0.00055865],-4.423759684668626,0.011989072312926544,0.8012583706392465,-0.03738422486481103,"[-0.13558346 -0.10518709 -0.06885398 -0.03246238  0.01703279  0.04517135
  0.08764378  0.12414358  0.17233246  0.18899307  0.19224588  0.13605324
  0.02493882 -0.16212656 -0.31695983 -0.32597236 -0.26041695 -0.16545013
 -0.1701059  -0.01198501  0.66297006  1.25322226  1.79581476  0.85907829
 -0.00207175]",[ 0.00059094  0.00127839 -0.00135205  0.00015833  0.00096689 -0.00053011],"[ 0.01273674  0.00547283 -0.00966823  0.002521    0.00463997 -0.00099754
  0.00227682  0.00575633 -0.00488175  0.00169768 -0.00086145 -0.0011828
  0.00421689  0.00218219 -0.00462181  0.00209558  0.00138745 -0.00612118
  0.00595114  0.00431175]",0.08445327722442378,"[ 0.01273674  0.00547283 -0.00966823  0.002521    0.00463997 -0.00099754
  0.00227682  0.00575633 -0.00488175  0.00169768 -0.00086145 -0.0011828
  0.00421689  0.00218219 -0.00462181  0.00209558  0.00138745 -0.00612118
  0.00595114  0.00431175]"
