,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 1.21254011e-01  2.33556435e-01 -2.46871891e-01 -2.55041042e-01
 -3.47007182e-03  1.41463416e-01 -9.54889595e-02  1.88958526e-01
 -1.31149886e-01 -4.44329694e-02 -3.59510849e-01 -1.10638033e-03
 -9.10152813e-02  9.70208778e-02 -2.19423707e-01  2.58243836e-01
 -2.41402417e-01  1.89619483e-01  4.12627103e-01 -1.96158078e-01
 -2.44013807e-01 -5.57520096e-03  2.62513369e-01  7.84496179e-02
 -3.37599262e-01  2.27912330e-01 -1.90080966e-01 -1.71375453e-01
 -8.59584218e-02 -3.83058057e-01 -3.06317041e-01 -1.05682901e-01
 -2.98337006e-02  5.30207423e-01  7.37299895e-01 -8.67542996e-01
  2.07826823e+00 -3.06766530e+00  1.37007738e+00 -3.37661291e+00
 -7.22929637e-01 -1.74703872e+00 -1.78489908e+00 -3.34951656e-01
 -3.49924820e-01 -1.06034512e+00  1.20424381e+00 -1.87681103e+00
  1.02733318e+00 -1.21958852e+00  1.92758990e-01  8.47629260e-01
  1.41278903e+00  0.00000000e+00]",0.4016446684515252,0.5577376841506406,"[ 2.04860080e-03  2.13855779e-04  6.81178952e-04  5.37771510e-05
  1.60148057e-04 -7.83536616e-05]",-4.987182547244983,0.006824866167608526,0.7863431750640888,-0.035030298909701316,"[-0.14574722 -0.12355556 -0.08221488 -0.03722797 -0.00225811  0.04941182
  0.08376615  0.12863058  0.15479256  0.20033307  0.20487808  0.19623203
  0.08504926 -0.04490251 -0.27711257 -0.36220274 -0.26864508 -0.25976587
 -0.26500098 -0.17302319  0.31535493  1.05939333  1.7073694   1.74827862
 -0.01107602]",[ 0.00010871 -0.00076171 -0.00188834  0.00039473 -0.00060515 -0.00030806],"[ 1.14616778e-02 -1.08416760e-03 -5.83101696e-03  1.05849458e-02
 -1.06871239e-02  6.41963010e-03 -1.00195183e-02 -2.24983632e-03
 -3.96178825e-03 -6.40400260e-03  1.22441564e-03  6.47676811e-05
 -4.15238691e-03  7.69866705e-03 -5.85335348e-03  4.04980717e-03
 -2.53659971e-03  9.54731558e-04  3.87244396e-03  3.40841012e-03]",0.0851395238713852,"[ 1.14616778e-02 -1.08416760e-03 -5.83101696e-03  1.05849458e-02
 -1.06871239e-02  6.41963010e-03 -1.00195183e-02 -2.24983632e-03
 -3.96178825e-03 -6.40400260e-03  1.22441564e-03  6.47676811e-05
 -4.15238691e-03  7.69866705e-03 -5.85335348e-03  4.04980717e-03
 -2.53659971e-03  9.54731558e-04  3.87244396e-03  3.40841012e-03]"
BKNG,"[ 7.57429953e-02  4.56854000e-02 -1.01034229e-01 -2.06283510e-01
  2.60746425e-02  2.38476912e-02  1.00845022e-02  3.58515331e-01
 -1.29014013e-01 -8.55598403e-03 -1.64822091e-01 -2.06837278e-02
 -8.42528937e-02  2.54655227e-01 -6.62337786e-02  5.02504885e-01
 -6.63698391e-02 -7.16693855e-02  2.92576853e-03 -1.13846751e-01
 -6.18824342e-02  1.67744177e-01 -9.94981011e-02 -1.24091136e-01
  1.44649270e-01 -1.61356309e-01 -7.18885257e-02 -1.86741153e-02
 -1.06780548e-01 -5.79790209e-01  2.37030913e-02 -2.87140605e-01
 -4.08612340e-01 -1.23925230e+00 -2.48986117e-02 -1.58414295e+00
 -1.05950198e+00 -1.51221618e+00 -1.87200452e+00 -7.13674823e-01
 -1.98104349e+00 -3.01071150e-01 -9.97490273e-01 -6.99228172e-01
  1.04690700e-01 -1.46104250e+00  3.16387431e-01 -1.08184259e+00
  1.99510096e-01 -2.26578871e-01  8.32259166e-01  9.33919717e-02
  3.01906348e+00  0.00000000e+00]",-0.4321463952044423,1.3781228639430423,"[ 2.33044026e-03 -1.68533676e-03  9.52919439e-04  4.79599658e-05
 -2.02099852e-04 -6.44467258e-04]",-4.117589162636729,0.016283724569944303,0.785415036565414,-0.036819122192657074,"[-1.42554386e-01 -1.22557887e-01 -8.16041578e-02 -4.01171433e-02
  9.24466067e-04  5.42670816e-02  8.31936152e-02  1.30150987e-01
  1.63051396e-01  1.99065076e-01  2.03835408e-01  2.04186463e-01
  9.46836918e-02 -2.55340275e-02 -2.62636602e-01 -3.86683729e-01
 -3.10140083e-01 -2.44589372e-01 -2.36873649e-01 -1.47664986e-01
  2.37929822e-01  1.01765417e+00  1.80450243e+00  1.68828012e+00
 -8.14553070e-03]",[ 0.00058635 -0.00068903 -0.00228452  0.00156011 -0.00105879 -0.00143998],"[ 0.00565978 -0.00346607 -0.00775208  0.00093481 -0.00597206 -0.00266993
 -0.00267867 -0.00479645 -0.00037613 -0.0047775   0.00143771  0.0018473
 -0.00459372  0.00441127 -0.00425293  0.00138133 -0.00031208  0.00337917
  0.00179876  0.00728904]",0.0854322226750877,"[ 0.00565978 -0.00346607 -0.00775208  0.00093481 -0.00597206 -0.00266993
 -0.00267867 -0.00479645 -0.00037613 -0.0047775   0.00143771  0.0018473
 -0.00459372  0.00441127 -0.00425293  0.00138133 -0.00031208  0.00337917
  0.00179876  0.00728904]"
BKR,"[-8.03668269e-02 -1.85724836e-01  1.29976133e-01 -2.48719703e-01
 -1.02486000e-01  4.62660845e-02 -1.25246049e-01  2.76844206e-01
  1.57380674e-01  1.41738604e-01 -1.46233115e-01 -2.46363702e-01
 -1.51580286e-03 -1.31225655e-02 -1.36717265e-01  3.49527286e-01
  1.51887752e-02  7.87045551e-02  3.12930622e-01 -2.60611290e-01
 -1.47308280e-01 -7.99713897e-02 -2.26808979e-01  1.27463650e-02
  2.38916015e-01  3.10185889e-02  2.15334760e-02 -2.47647155e-01
 -1.96877133e-02 -1.31025572e-01 -2.53395742e-01  1.35253812e-01
 -2.80178434e-01 -3.07017462e-02  7.81900001e-02 -5.16253196e-01
  1.64960132e-01 -1.02603322e+00 -8.26612145e-01 -9.44232160e-01
 -1.13571067e+00 -4.91226856e-01 -1.84568345e+00  4.57065884e-01
 -1.54832107e+00  1.21699956e+00 -1.02249951e+00  1.13124506e+00
  5.80819941e-01  4.13083902e-03  1.89852428e+00 -2.25825315e+00
  2.11748012e+00  0.00000000e+00]",0.02946250221498083,0.9057208902933565,"[ 2.10601532e-03 -1.40199764e-03  8.06611448e-04 -4.42767499e-04
 -3.34622876e-05 -8.41543251e-04]",-4.2813690112788,0.013823724291939414,0.7822313779994916,-0.03899294592152872,"[-1.37484711e-01 -1.23830813e-01 -8.51161551e-02 -3.94184573e-02
 -3.54467555e-03  5.14424183e-02  9.26875266e-02  1.35461233e-01
  1.64698294e-01  1.87747935e-01  2.07106047e-01  1.88348505e-01
  9.10659518e-02 -3.75869869e-02 -2.62225947e-01 -3.70617227e-01
 -2.77408051e-01 -2.67189998e-01 -2.53802482e-01 -1.85303355e-01
  2.20309492e-01  1.04157252e+00  1.82950922e+00  1.72057033e+00
 -1.60266814e-03]","[ 6.64511941e-05 -4.21477205e-04 -9.51160450e-04  7.40125020e-04
 -8.36459045e-06 -9.05249402e-04]","[ 0.00955798 -0.00297661 -0.00463401  0.0049471  -0.00469314  0.0005115
 -0.0029977  -0.00283427 -0.00066163 -0.00710135  0.00426872 -0.00342177
  0.00284361  0.00086539  0.00207832  0.00281169  0.00034551  0.00614156
 -0.00546166  0.00450109]",0.08503771191037174,"[ 0.00955798 -0.00297661 -0.00463401  0.0049471  -0.00469314  0.0005115
 -0.0029977  -0.00283427 -0.00066163 -0.00710135  0.00426872 -0.00342177
  0.00284361  0.00086539  0.00207832  0.00281169  0.00034551  0.00614156
 -0.00546166  0.00450109]"
BLK,"[ 0.04153586  0.15465669 -0.13391932 -0.16217749 -0.02874136  0.13774961
 -0.11276723  0.13454493 -0.106201   -0.0383359  -0.15631659  0.02142853
 -0.0095082  -0.01454156 -0.26825164  0.08181843 -0.16482284  0.16748212
  0.37670484 -0.20360996 -0.17824323 -0.10120153  0.2687376   0.01520512
 -0.3380761   0.27817967 -0.1257073  -0.23466307  0.00719252 -0.21809563
 -0.32174448 -0.06865302  0.08029791  0.86580701  0.7128204  -0.33766447
  2.10977028 -2.38578685  1.41363232 -2.67226609 -0.52670771 -0.95083316
 -1.70976072  0.47862944 -0.43169431 -0.16950511  1.14517278 -1.16243491
  0.89618591 -0.75796837 -0.15180992  1.21689961  0.69149814  0.        ]",0.5146352847982412,0.45242745980463095,[ 0.00231217  0.00049747  0.00062197 -0.00026744  0.00022361 -0.00038116],-4.663464044829661,0.009433726882959174,0.7847174262187442,-0.035763640984725585,"[-0.14327024 -0.12147896 -0.08313963 -0.03711246 -0.00294144  0.04761218
  0.08448598  0.12886741  0.16296884  0.20093426  0.20859987  0.18979081
  0.0823735  -0.05762662 -0.27307583 -0.36325498 -0.27213552 -0.26133342
 -0.25686452 -0.18986645  0.31112706  1.04483065  1.70872673  1.7562473
 -0.00500294]","[-6.49456280e-05 -5.62695561e-04 -1.39734519e-03  3.22214091e-04
 -5.31060065e-04  6.75571761e-05]","[ 0.01252659 -0.00104555 -0.00428455  0.01084345 -0.00875346  0.00664442
 -0.00789985 -0.00171613 -0.00155546 -0.00613723  0.00344376 -0.00034009
 -0.00141521  0.00738361 -0.00398229  0.00380328 -0.00110596 -0.00024704
  0.00491798  0.00127358]",0.08519012787255878,"[ 0.01252659 -0.00104555 -0.00428455  0.01084345 -0.00875346  0.00664442
 -0.00789985 -0.00171613 -0.00155546 -0.00613723  0.00344376 -0.00034009
 -0.00141521  0.00738361 -0.00398229  0.00380328 -0.00110596 -0.00024704
  0.00491798  0.00127358]"
BMY,"[-0.0186225  -0.0437628   0.03915499 -0.05044052 -0.07186869  0.13622674
 -0.08677869  0.03964749 -0.17286788  0.0355429   0.10126238  0.22672497
  0.16640621 -0.18566943 -0.19803673 -0.18895737 -0.0708322   0.13652832
  0.27680713 -0.12993247 -0.00623485 -0.14683566  0.32491176 -0.07648577
 -0.35566169  0.35904338  0.16625771 -0.37869018  0.14159389  0.10548225
 -0.25538514  0.02337117  0.30713835  1.69081774  0.66907722  0.84213013
  2.1948344  -0.9512193   1.45414125 -1.0059983  -0.36902189  1.01880522
 -1.47968608  1.76407606 -0.41314151  0.55915283  0.59097304 -0.74645947
 -0.61687577 -0.25189608 -1.94778126  0.70169014 -0.50617255  0.        ]",0.7751942515006425,0.1897009374475189,"[ 1.53441509e-03 -5.38483267e-04  7.11987843e-04  7.55511756e-05
  1.03860458e-04  8.82646535e-06]",-5.146866747559206,0.005817604222776091,0.7834905739984651,-0.03764932931449191,"[-0.13948168 -0.11901603 -0.08458188 -0.03685072 -0.00240043  0.044458
  0.08203266  0.13162091  0.17337059  0.21008234  0.21639655  0.18058671
  0.08662196 -0.0775188  -0.26763945 -0.36626653 -0.28139652 -0.25134397
 -0.23390944 -0.20191466  0.31314616  1.02623226  1.7075134   1.76915009
  0.01740815]",[-0.00051308 -0.00030034 -0.00044047  0.00050165 -0.00026024  0.00078039],"[ 0.01515235 -0.00099032 -0.00089926  0.01144956 -0.00469173  0.00698147
 -0.00289478 -0.00124145  0.00438614 -0.00534512  0.00690714 -0.00061471
  0.00116681  0.00542323 -0.00338514 -0.00046427  0.00028944 -0.00558156
  0.00331523 -0.00236441]",0.08552632077400082,"[ 0.01515235 -0.00099032 -0.00089926  0.01144956 -0.00469173  0.00698147
 -0.00289478 -0.00124145  0.00438614 -0.00534512  0.00690714 -0.00061471
  0.00116681  0.00542323 -0.00338514 -0.00046427  0.00028944 -0.00558156
  0.00331523 -0.00236441]"
BR,"[-2.56228097e-02 -2.54981418e-02  3.63774060e-04 -6.82465260e-02
 -1.18013621e-01  1.53370633e-01 -8.49698565e-02  2.26291773e-01
 -1.35819394e-01  8.16160847e-02  2.08753223e-02  2.14178241e-01
  5.67399061e-02 -7.84741830e-03 -2.12186077e-01  1.52002972e-02
 -1.05016730e-01  2.24108673e-01  3.09617643e-01 -2.31362683e-01
  3.34614321e-02 -1.09052941e-01  3.40382701e-01 -1.20283684e-01
 -2.84244125e-01  2.61026274e-01  1.73418244e-01 -3.93426493e-01
  2.46202131e-02 -5.95092428e-02 -2.40664097e-01 -8.44535984e-02
  1.09175526e-01  1.62794709e+00  7.54039475e-01  5.70088340e-01
  2.29059527e+00 -1.36686075e+00  1.42927699e+00 -1.19975082e+00
 -7.60595258e-01  1.04328177e+00 -1.37676654e+00  1.65169413e+00
  2.95742064e-01  4.01968384e-02  1.30638999e+00 -1.03120752e+00
 -1.09746307e-02 -1.73443367e-01 -9.83174988e-01  5.68495414e-01
  1.31590986e+00  0.00000000e+00]",0.770329131921424,0.20041681282209278,"[ 6.00278621e-04  8.47187910e-04 -3.39672404e-05 -4.15817742e-04
  1.73444300e-04 -3.21551109e-04]",-5.005167754717951,0.006703216757667326,0.7833478116541798,-0.03747204601644355,"[-0.14032472 -0.11939241 -0.08574287 -0.03651139 -0.00233119  0.05008925
  0.08303621  0.13302951  0.17030892  0.20973546  0.21059763  0.19043429
  0.08582524 -0.06229096 -0.26927801 -0.35975222 -0.27782251 -0.26232848
 -0.23008101 -0.19420479  0.31909119  1.01580507  1.72182535  1.75422845
  0.01687231]",[-0.00054692 -0.0005794  -0.00087197  0.0006115  -0.00056026  0.00017079],"[ 0.01495185 -0.00079606 -0.00172101  0.01161985 -0.00587971  0.00679344
 -0.00348022 -0.00229705  0.00443735 -0.00511897  0.0066955   0.00149386
 -0.00037291  0.00752027 -0.00417598  0.00131291  0.00078343 -0.00260171
  0.003198    0.00306687]",0.08533459477886245,"[ 0.01495185 -0.00079606 -0.00172101  0.01161985 -0.00587971  0.00679344
 -0.00348022 -0.00229705  0.00443735 -0.00511897  0.0066955   0.00149386
 -0.00037291  0.00752027 -0.00417598  0.00131291  0.00078343 -0.00260171
  0.003198    0.00306687]"
BSX,"[-0.11522162 -0.17003144  0.15982426  0.07827596 -0.07491184  0.06270393
 -0.0206198   0.01207232 -0.17525014  0.07852221  0.34197843  0.32754432
  0.16574984 -0.12566978 -0.14053943 -0.28044391 -0.00843652  0.09090531
  0.01910985 -0.0935704   0.18853868 -0.13274063  0.31095234 -0.17642887
 -0.23418233  0.19231688  0.30234358 -0.3110162   0.11894721  0.19335023
 -0.04065159 -0.02094842  0.26307851  1.48435695  0.46756825  1.08940208
  1.30082331  0.11666829  0.69134579  0.79698959 -0.50863353  2.6764741
 -0.36282715  2.37098664  0.90623475  0.64164412  1.11045718 -0.2207483
 -0.89020208  0.65658755 -2.06276515  0.46709252 -0.72699763  0.        ]",0.6885265623547964,0.2675551479226831,"[ 8.39717451e-05  4.65974607e-04 -5.55638668e-05 -4.51785666e-04
  1.82452573e-04 -2.11322573e-04]",-5.033109414504564,0.006518510275490402,0.7815205595115909,-0.03883209947987541,"[-1.36830062e-01 -1.16090389e-01 -8.49745388e-02 -3.85306705e-02
 -4.72865620e-04  4.34317144e-02  8.15371441e-02  1.33254897e-01
  1.83269621e-01  2.14316690e-01  2.15674034e-01  1.83052953e-01
  9.06568363e-02 -8.31037115e-02 -2.63636620e-01 -3.70481797e-01
 -3.07033895e-01 -2.45659006e-01 -2.07311580e-01 -2.02506935e-01
  3.00512726e-01  1.00558198e+00  1.73269546e+00  1.74243252e+00
  2.66587288e-02]",[-0.00034695 -0.0003812  -0.00013064  0.00116725 -0.00040119  0.00065948],"[ 0.01443059 -0.00152932 -0.00015362  0.00880181 -0.00156979  0.00491581
  0.00229146 -0.00128475  0.00910291 -0.00218663  0.00875174  0.00320573
  0.00192001  0.00636573 -0.00233002 -0.00119028  0.00320691 -0.00579008
  0.00300101 -0.00328459]",0.08581554705854466,"[ 0.01443059 -0.00152932 -0.00015362  0.00880181 -0.00156979  0.00491581
  0.00229146 -0.00128475  0.00910291 -0.00218663  0.00875174  0.00320573
  0.00192001  0.00636573 -0.00233002 -0.00119028  0.00320691 -0.00579008
  0.00300101 -0.00328459]"
BWA,"[ 3.38340795e-02  1.26567558e-02 -4.45539640e-02 -1.70913750e-01
  5.04601088e-02 -1.00116745e-02 -8.97920347e-03  3.37427664e-01
 -1.22598055e-01 -2.76727175e-02 -2.15212334e-02 -5.64652692e-02
 -3.84476538e-02  1.52450768e-01 -1.13236994e-01  3.94850385e-01
  1.55536617e-02 -1.51115880e-01 -6.26397217e-02 -1.19010509e-01
 -6.82708760e-02  1.13787023e-01 -1.69587161e-01 -1.73138772e-01
  1.80777200e-01 -1.53087064e-01 -8.71300309e-02 -4.36255421e-02
 -5.26669696e-03 -5.49622530e-01  4.80756609e-07 -2.85566609e-01
 -4.00384736e-01 -1.38823661e+00 -1.43098274e-01 -1.63763281e+00
 -1.44970087e+00 -1.23015260e+00 -2.39723380e+00 -3.91364281e-01
 -2.09378079e+00 -1.06932269e-01 -1.14099086e+00 -4.79392221e-01
 -3.57326468e-01 -8.80968187e-01 -1.73329872e-01 -3.11852607e-01
 -7.17810160e-02  3.49238288e-01  7.29312983e-01  5.08045010e-01
  2.59714047e+00  0.00000000e+00]",-0.5267745791786432,1.483291112172917,[ 0.00337057  0.00034872  0.00103541 -0.00043204  0.00034379 -0.00054308],-4.090186770858005,0.01673610744950867,0.7845603582581049,-0.03712358799083805,"[-1.41315868e-01 -1.21783482e-01 -8.10716950e-02 -4.08894431e-02
  3.15644931e-04  5.35557132e-02  8.33576747e-02  1.29553781e-01
  1.68690000e-01  1.97074725e-01  2.06066411e-01  1.98383411e-01
  9.20226933e-02 -3.33131711e-02 -2.57307134e-01 -3.92925095e-01
 -3.17229339e-01 -2.45596970e-01 -2.37209504e-01 -1.56844121e-01
  2.20972028e-01  1.00632752e+00  1.81235936e+00  1.68944381e+00
 -8.92592789e-03]",[ 0.00053826 -0.00042561 -0.00218675  0.00148345 -0.00105961 -0.00137677],"[ 0.00516016 -0.00378503 -0.00785613 -0.00019819 -0.00512458 -0.00412523
 -0.00178867 -0.00505373  0.00011182 -0.00530697  0.00227673  0.00053046
 -0.00284944  0.00297315 -0.00207823  0.00061276  0.00120141  0.00298668
  0.0029239   0.00590971]",0.08534189991451972,"[ 0.00516016 -0.00378503 -0.00785613 -0.00019819 -0.00512458 -0.00412523
 -0.00178867 -0.00505373  0.00011182 -0.00530697  0.00227673  0.00053046
 -0.00284944  0.00297315 -0.00207823  0.00061276  0.00120141  0.00298668
  0.0029239   0.00590971]"
BXP,"[-0.07571707 -0.02807776  0.06356246  0.18558767 -0.1027334   0.08209512
 -0.0602012  -0.1139578   0.0452341   0.05370267  0.18567376  0.1532803
  0.08576135 -0.20980523 -0.08152394 -0.43452439  0.0309456   0.20149316
  0.17515327 -0.06815503  0.09385129 -0.21519191  0.29995574 -0.01985874
 -0.29603445  0.29466955  0.15846487 -0.24259875  0.12347112  0.4317908
 -0.19217872  0.12842953  0.37829909  2.09499952  0.44525547  1.80665133
  2.34665972  0.56408118  2.57821296 -0.18167842  1.27508592  0.8441196
  0.08324968  1.57075344  0.0991682   1.24532752  0.57530562  0.41614512
 -0.18620174  0.37539439 -1.28535556  0.83203305 -1.20228855  0.        ]",1.1205771351952585,-0.16955605892936504,"[-5.36417932e-04  8.79237163e-04 -4.35926321e-04 -1.83347553e-04
  3.74535302e-05 -8.83975448e-05]",-5.30025192838468,0.004990336541109989,0.7823262038270478,-0.03748199228549613,"[-1.38940770e-01 -1.13432483e-01 -8.58339745e-02 -3.80666407e-02
 -1.59108065e-03  3.98529631e-02  8.93228038e-02  1.31924801e-01
  1.77283247e-01  2.06274956e-01  2.12704511e-01  1.77122252e-01
  9.40680707e-02 -9.34822125e-02 -2.62768444e-01 -3.58109305e-01
 -2.93115348e-01 -2.47912209e-01 -2.21158994e-01 -2.15584243e-01
  3.03932261e-01  1.03754623e+00  1.72080985e+00  1.75576653e+00
  1.71882131e-02]",[-0.00013061 -0.00039997  0.00048427  0.00066963 -0.00011237  0.00102698],"[ 0.01640554 -0.00151621  0.00192837  0.01206785 -0.00046431  0.01047729
 -0.00026405  0.00344032  0.00405307 -0.00043935  0.00534132  0.00066716
  0.00332917  0.00489481 -0.00035892  0.0008493   0.00279087 -0.00353324
  0.00352807 -0.0042703 ]",0.08541640806473003,"[ 0.01640554 -0.00151621  0.00192837  0.01206785 -0.00046431  0.01047729
 -0.00026405  0.00344032  0.00405307 -0.00043935  0.00534132  0.00066716
  0.00332917  0.00489481 -0.00035892  0.0008493   0.00279087 -0.00353324
  0.00352807 -0.0042703 ]"
C,"[ 0.13903845  0.2260177  -0.24239985 -0.24089253  0.08432973  0.06538255
 -0.04084543  0.2283978  -0.21901089 -0.10005283 -0.24274378  0.00790771
 -0.08320009  0.13775217 -0.17798286  0.31848016 -0.16393033 -0.01081378
  0.15627621 -0.11965705 -0.2114428   0.09271282  0.11081343 -0.02533638
 -0.18957038  0.06187321 -0.22214992 -0.05534254 -0.04436161 -0.57350558
 -0.15036431 -0.25736088 -0.18297276 -0.65761689  0.38698713 -1.6006459
  0.38156424 -2.71863624 -0.44653533 -2.46809027 -1.50148548 -1.38445551
 -1.53241976 -0.84419697 -0.28383895 -1.60307429  0.737676   -1.74518521
  0.40772007 -0.67458046  0.03236362  1.38379129  1.66658166  0.        ]",-0.17101472143371577,1.122022665405753,[0.00270094 0.0004151  0.00108197 0.00049747 0.00028979 0.00048442],-4.485850177111824,0.011267304243396576,0.7867058656650133,-0.035107873350160815,"[-1.45653070e-01 -1.23224071e-01 -7.99142706e-02 -3.91488098e-02
 -4.83798053e-04  5.05970720e-02  8.06942086e-02  1.26878607e-01
  1.59252166e-01  2.00678160e-01  2.05192274e-01  1.98473296e-01
  8.75713501e-02 -3.99145215e-02 -2.69622832e-01 -3.80505161e-01
 -2.95360135e-01 -2.47893984e-01 -2.57074224e-01 -1.58538639e-01
  2.80633583e-01  1.03882812e+00  1.73562594e+00  1.72192255e+00
 -1.52634943e-02]",[ 0.00043689 -0.00060592 -0.00239842  0.00090702 -0.00097124 -0.00078499],"[ 0.00759371 -0.00222239 -0.0078685   0.00531113 -0.00952404  0.00123966
 -0.00767247 -0.00397355 -0.00328159 -0.00602933  0.0005316   0.00061244
 -0.00542706  0.00608719 -0.00563099  0.0020507  -0.00140632  0.00071078
  0.00549058  0.00376868]",0.08528785766109695,"[ 0.00759371 -0.00222239 -0.0078685   0.00531113 -0.00952404  0.00123966
 -0.00767247 -0.00397355 -0.00328159 -0.00602933  0.0005316   0.00061244
 -0.00542706  0.00608719 -0.00563099  0.0020507  -0.00140632  0.00071078
  0.00549058  0.00376868]"
CAG,"[ 1.37028206e-01  2.48173955e-01 -2.81153060e-01 -1.07191904e-01
  1.64215719e-02  8.55338504e-02 -1.16696434e-01  6.77917567e-02
 -3.85330549e-02  2.12768658e-03 -3.04976834e-01  4.63332561e-04
 -1.12728786e-01 -1.21548253e-01 -1.08286678e-01 -1.16947708e-01
 -1.04037719e-01  2.32913463e-01  3.85038559e-01 -1.56874274e-01
 -2.49942340e-01 -8.52039765e-02  2.68364885e-01  1.38459852e-01
 -4.10897364e-01  3.33846051e-01 -1.27936793e-01 -2.37244280e-01
  5.99053381e-02 -5.70497548e-02 -4.10582546e-01  4.64590039e-02
  1.09465018e-01  1.44530626e+00  6.97821090e-01  1.19262011e-01
  2.94831943e+00 -2.13447224e+00  2.59679473e+00 -3.40471388e+00
  5.42269739e-01 -2.18794078e+00 -1.29617999e+00 -6.03468888e-01
 -1.21612821e+00 -4.11858117e-01 -2.21824003e-01 -6.25281386e-01
 -2.17695118e-01 -1.54866142e-01 -5.31296080e-01  8.08754650e-01
  5.26998258e-01  0.00000000e+00]",0.8887457364479151,0.0717054938330296,"[ 1.02514926e-03 -9.03817551e-05  3.53103796e-04 -5.83422356e-04
  2.06103331e-04 -4.56095937e-04]",-4.980876649225111,0.006868039056516351,0.786664869431212,-0.03489473175175456,"[-0.14649659 -0.11999657 -0.0819036  -0.03858904 -0.00282056  0.04579487
  0.08701949  0.12999343  0.15698391  0.20027384  0.20426558  0.18339168
  0.0915582  -0.07161135 -0.26897739 -0.3567965  -0.27357097 -0.25868918
 -0.26598606 -0.18893372  0.31444715  1.07132152  1.69441724  1.7612224
 -0.00549615]","[-9.12895282e-05 -4.64024133e-04 -1.01414448e-03  5.07488646e-05
 -2.54642241e-04  1.55819982e-04]","[ 0.01437627 -0.00104651 -0.00298022  0.0134951  -0.00815377  0.01013823
 -0.00980439  0.00107129 -0.00494502 -0.00463144 -0.00044228 -0.00272261
 -0.00226725  0.0035262  -0.00248135  0.00045225  0.00076019 -0.0010608
  0.00328755  0.00094127]",0.08468189059790467,"[ 0.01437627 -0.00104651 -0.00298022  0.0134951  -0.00815377  0.01013823
 -0.00980439  0.00107129 -0.00494502 -0.00463144 -0.00044228 -0.00272261
 -0.00226725  0.0035262  -0.00248135  0.00045225  0.00076019 -0.0010608
  0.00328755  0.00094127]"
CAH,"[-0.0081011   0.03270179 -0.03907866 -0.02544692 -0.03778531  0.08889752
 -0.08766483  0.09569715 -0.11599369  0.02705205  0.06169137  0.14843856
  0.04350149 -0.1247027  -0.19024392 -0.15948577 -0.04784835  0.14411952
  0.22199575 -0.16586339 -0.03673021 -0.13020783  0.27771934 -0.06657929
 -0.30750255  0.27303102  0.07094742 -0.30872305  0.10875172  0.00430011
 -0.25835884 -0.03431291  0.15562964  1.33971583  0.62428756  0.43720994
  2.02635213 -1.18967585  1.36573112 -1.36874368 -0.29548341  0.34637134
 -1.14039371  1.10134784 -0.26771001  0.27667989  0.56783731 -0.36731611
 -0.35277482  0.28482011 -1.15261609  0.99504603  0.22833981  0.        ]",0.6685255616233416,0.29688796421033725,"[ 8.40779856e-04  5.17572496e-04  2.89820523e-04 -2.41539849e-04
  2.67153558e-04  1.11305507e-05]",-4.738818627300119,0.008748975883921225,0.783705144360941,-0.03691890383477728,"[-0.14118984 -0.11833123 -0.08366975 -0.03815745 -0.00227038  0.04625427
  0.083917    0.13115617  0.17177216  0.20651698  0.21067177  0.18340039
  0.08717403 -0.07467785 -0.26558034 -0.36533726 -0.28810687 -0.25650115
 -0.23776367 -0.19843529  0.30493734  1.02751562  1.71665845  1.75414461
  0.00966882]",[-0.00030275 -0.00036556 -0.00073868  0.00051882 -0.00044811  0.00032662],"[ 1.40062112e-02 -1.17679065e-03 -2.04850572e-03  1.08223770e-02
 -5.35424614e-03  6.67828538e-03 -3.99498459e-03 -9.81158198e-04
  2.33981308e-03 -4.40289885e-03  4.99718136e-03 -5.40992806e-05
  2.66651409e-04  5.37274187e-03 -2.18208656e-03  2.48205390e-04
  2.00840174e-03 -3.09350123e-03  4.23196502e-03 -2.14246180e-04]",0.08521199782072247,"[ 1.40062112e-02 -1.17679065e-03 -2.04850572e-03  1.08223770e-02
 -5.35424614e-03  6.67828538e-03 -3.99498459e-03 -9.81158198e-04
  2.33981308e-03 -4.40289885e-03  4.99718136e-03 -5.40992806e-05
  2.66651409e-04  5.37274187e-03 -2.18208656e-03  2.48205390e-04
  2.00840174e-03 -3.09350123e-03  4.23196502e-03 -2.14246180e-04]"
