,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.02026597 -0.10566252 -0.15108029 -0.04620387  0.1215624  -0.0419991
  0.11623078 -0.09642337 -0.15639929 -0.2932235  -0.06628572  0.04977645
 -0.15410842  0.0766672  -0.10665294  0.00900275 -0.03136715 -0.05959969
  0.07137753  0.2157264  -0.01334409 -0.00262152  0.04645281 -0.08772729
  0.09520701 -0.10427118  0.05516592  0.03959694  0.09640542 -0.27348314
 -0.06860258  0.07364604  0.14368214  0.9136195   0.13981804  1.70104854
  0.12294852  1.51325524  0.26410475  1.06557139 -0.06542334  0.61107105
 -0.45559357  0.17538627 -0.9537568  -0.00512822 -1.11693209  0.09684468
 -0.79410149 -0.00676015 -0.15609862 -0.35188223  0.54410841  0.        ]",1.033657051898599,-0.059639729272977324,"[ 7.24617385e-05  6.47422361e-04 -6.58072293e-05  7.61722002e-05
  1.14273771e-04  2.02747109e-04]",-6.0463127870470315,0.0023665719937427054,0.8015451748606846,-0.03744478872067999,"[-0.1452731  -0.11960777 -0.08021512 -0.04125199  0.00617933  0.04444579
  0.08477116  0.12407788  0.17354049  0.20733558  0.20707155  0.19159318
  0.09502181 -0.06452029 -0.27123565 -0.38259655 -0.30011589 -0.2085334
 -0.23611162 -0.18202547  0.31734048  1.0692105   1.82459521  1.66278506
  0.00754617]",[ 0.00018744  0.00058875 -0.00083914  0.00113671  0.00071162  0.00016927],"[ 0.01226949 -0.0027339   0.00276626  0.00632874  0.00371163  0.00563972
  0.00272173 -0.0013971   0.00277246 -0.00329678  0.00229808 -0.00028809
 -0.00121838 -0.00063999 -0.00073186 -0.00169913 -0.00090113  0.0003054
  0.00155228 -0.00019661]",0.08419255295840858,"[ 0.01226949 -0.0027339   0.00276626  0.00632874  0.00371163  0.00563972
  0.00272173 -0.0013971   0.00277246 -0.00329678  0.00229808 -0.00028809
 -0.00121838 -0.00063999 -0.00073186 -0.00169913 -0.00090113  0.0003054
  0.00155228 -0.00019661]"
C,"[ 0.06696387 -0.03895092  0.23054497 -0.05254823 -0.11277312 -0.03124077
 -0.05749729  0.16823481  0.09069051  0.21452257  0.18200899  0.01892209
  0.03510691 -0.11689999  0.12855732 -0.09477451  0.04823864  0.11931602
 -0.07861627 -0.30369486  0.11746072 -0.13352169 -0.13029496  0.17879332
 -0.26834505  0.04509691 -0.01078    -0.109898   -0.05933249  0.26183111
 -0.09378493 -0.0110553  -0.14590768 -1.68626495 -0.23304381 -2.48649048
 -0.48866344 -2.15044461 -0.57497093 -1.19958607 -0.20557059 -0.36719581
  0.19328393 -0.21489968  0.46151354 -0.37567063  0.28374067 -0.52851371
 -0.1161265  -0.4060799  -0.24420091  0.11751617  1.51681946  0.        ]",-0.6901524999467473,1.6640025056968304,"[ 3.25446367e-04 -2.24572472e-04  4.00280300e-04  2.41502563e-05
  4.14897553e-05  1.36667384e-04]",-5.445402483104826,0.004316102499662922,0.8032945630860193,-0.03680757378617772,"[-1.36773142e-01 -1.19755733e-01 -8.58010082e-02 -4.11149458e-02
  1.04245440e-03  5.30940627e-02  9.34673001e-02  1.42350452e-01
  1.82678419e-01  2.04240686e-01  2.16328426e-01  1.81273476e-01
  1.07867583e-01 -7.05415828e-02 -2.65178715e-01 -3.69854330e-01
 -3.17360138e-01 -2.67164194e-01 -2.18309882e-01 -1.98401206e-01
  2.81986884e-01  1.12433131e+00  1.74408625e+00  1.67314806e+00
  4.09492817e-03]",[-0.00027754  0.00018868  0.0006156   0.00111884  0.00039339 -0.00042758],"[ 4.20088988e-03 -3.44559914e-03 -8.98810143e-03  4.84603712e-03
 -7.64804928e-03  2.90110741e-03 -4.26891449e-03 -1.30897778e-03
 -6.86211242e-04 -2.77611473e-04  2.09026692e-03  2.36057079e-03
 -1.66884557e-03  2.43467858e-03 -2.56853445e-03 -6.50359776e-04
 -1.18230749e-03  8.19012378e-06  3.35132358e-03  3.87938691e-03]",0.08570501854130778,"[ 4.20088988e-03 -3.44559914e-03 -8.98810143e-03  4.84603712e-03
 -7.64804928e-03  2.90110741e-03 -4.26891449e-03 -1.30897778e-03
 -6.86211242e-04 -2.77611473e-04  2.09026692e-03  2.36057079e-03
 -1.66884557e-03  2.43467858e-03 -2.56853445e-03 -6.50359776e-04
 -1.18230749e-03  8.19012378e-06  3.35132358e-03  3.87938691e-03]"
CAG,"[-2.62778553e-02 -1.65994201e-01  7.47683843e-02 -4.89231963e-02
  5.81768739e-04  2.42946339e-02  9.52881153e-02  2.00938209e-02
 -5.41047054e-02 -1.51011366e-01  9.92596436e-02 -1.00793145e-02
  6.44070435e-02 -1.09160315e-03 -5.69606910e-02  1.88854494e-02
 -5.43850224e-02  1.96908835e-02 -1.58766610e-01  1.93006602e-02
 -5.57568528e-04  1.59731542e-02 -1.68797827e-02 -1.05447812e-01
 -3.00941448e-02 -2.83443124e-02  1.82703928e-02  4.50162151e-02
  1.80780738e-02 -5.23813312e-02 -1.34228342e-01  1.74398240e-01
  6.54382299e-02  1.24230327e-01  3.38843016e-01  2.02884857e-01
  7.93004800e-01 -4.79979290e-01  8.51531957e-01 -9.91550285e-01
  4.77226581e-01 -9.41649285e-01 -3.17448828e-01 -7.14265140e-01
 -1.15394291e+00 -1.72013665e-01 -1.48653481e+00  3.71659951e-01
 -1.08983952e+00 -3.13372919e-02 -6.61415320e-02 -1.21105260e+00
  8.99449208e-01  0.00000000e+00]",0.4177253395482959,0.5625455077051853,"[ 1.29032929e-03  8.02062240e-04  1.05720526e-04  1.20515795e-04
  1.33084231e-04 -2.68072471e-05]",-5.296222873162326,0.005010483441845871,0.8014246069431239,-0.03799868427972302,"[-0.14011651 -0.11971249 -0.08307778 -0.03956283  0.00567093  0.04823737
  0.08815906  0.12916825  0.17989351  0.20413042  0.21752507  0.18709758
  0.0974362  -0.06314142 -0.27289128 -0.37633938 -0.32309729 -0.2298812
 -0.23495402 -0.17960863  0.3028895   1.06449576  1.79538011  1.66964687
  0.00478299]","[ 1.55292172e-04  3.77880893e-04 -2.58952253e-04  9.96810136e-04
  9.91157243e-04  5.48394387e-05]","[ 9.79534585e-03 -2.05422885e-03 -1.44931736e-03  8.56730258e-03
 -2.22123835e-03  7.18676086e-03 -3.45786483e-03  2.89172356e-05
 -2.22827814e-03 -2.03287975e-03  6.65600088e-05 -1.42962980e-03
 -1.53363317e-03 -2.30795224e-03 -8.01962525e-05 -2.95208262e-03
 -5.74555193e-04  2.50482585e-04 -1.10841541e-03  1.20098300e-03]",0.0849525780666225,"[ 9.79534585e-03 -2.05422885e-03 -1.44931736e-03  8.56730258e-03
 -2.22123835e-03  7.18676086e-03 -3.45786483e-03  2.89172356e-05
 -2.22827814e-03 -2.03287975e-03  6.65600088e-05 -1.42962980e-03
 -1.53363317e-03 -2.30795224e-03 -8.01962525e-05 -2.95208262e-03
 -5.74555193e-04  2.50482585e-04 -1.10841541e-03  1.20098300e-03]"
CAH,"[ 0.03033655 -0.07834666 -0.09252614 -0.06553918  0.10566265 -0.06432585
  0.12545015 -0.00997516 -0.16411217 -0.18879031 -0.01363486  0.04957123
 -0.09694458  0.04953621 -0.08153588 -0.04817265 -0.06403405  0.00424159
  0.01331729  0.06871481 -0.01170567  0.00787634 -0.01151625 -0.02071782
 -0.04973687 -0.09839072  0.0503354   0.021068    0.08294248 -0.1406482
 -0.17935369  0.06783049  0.0784977   0.46099896  0.06698253  0.82128904
 -0.08390866  0.63653816 -0.1054799   0.29944318 -0.49668169  0.07308379
 -0.74055302 -0.18935739 -1.05394484 -0.21136181 -0.94615881 -0.05850831
 -0.51958222 -0.03625759  0.11844411 -0.24013034  0.95480387  0.        ]",0.327501517982729,0.6447399627512119,"[ 1.35001708e-03  6.64766253e-04  5.08480300e-05 -4.35503367e-05
  2.61229817e-04 -6.65234660e-05]",-5.06753107096015,0.0062979501536884405,0.8025600048679064,-0.03717930228743469,"[-0.14400662 -0.12005216 -0.0805883  -0.04186158  0.00634412  0.04725521
  0.08453372  0.12799472  0.17547469  0.20698448  0.2096564   0.19032467
  0.0963386  -0.06819532 -0.27341695 -0.37815509 -0.3065244  -0.22486324
 -0.2356239  -0.18040347  0.30589464  1.08458035  1.79296986  1.66116443
  0.00716665]","[ 1.26714258e-04  5.75959043e-04 -4.80388564e-04  8.43320801e-04
  6.79939592e-04  3.67189794e-05]","[ 0.01086    -0.00285537  0.00028564  0.00573764  0.00103711  0.00448914
  0.00045968 -0.00248336  0.00103052 -0.00381227  0.00140012 -0.00100487
 -0.00180194 -0.00035169 -0.00107223 -0.00095164 -0.00076126  0.00091827
  0.0018801   0.00131205]",0.0846082412776172,"[ 0.01086    -0.00285537  0.00028564  0.00573764  0.00103711  0.00448914
  0.00045968 -0.00248336  0.00103052 -0.00381227  0.00140012 -0.00100487
 -0.00180194 -0.00035169 -0.00107223 -0.00095164 -0.00076126  0.00091827
  0.0018801   0.00131205]"
CAT,"[-8.89116672e-04  1.18311894e-01  2.75118692e-01  3.99507681e-03
 -1.13528770e-01 -5.81389195e-02  2.87187511e-02  1.01688339e-01
  4.97287785e-02  3.83714106e-01  7.07698808e-02  1.19024086e-01
  2.72995577e-02 -3.03036895e-01  1.40178401e-01 -9.03674740e-03
  1.87222415e-01  3.36187220e-02 -2.47803123e-01 -3.61830342e-01
  8.96974218e-02 -4.43739619e-02 -1.36913694e-01  1.53061520e-01
 -2.01365726e-01 -1.59201030e-02 -6.78421070e-02 -3.08996557e-03
 -2.67458511e-02  2.46638053e-01 -1.23538332e-01 -5.49786257e-02
 -2.84114967e-01 -1.63933082e+00 -3.40966907e-01 -2.49474230e+00
 -1.19650836e+00 -1.99015788e+00 -1.33966920e+00 -8.66295129e-01
 -1.06788996e+00  1.80235528e-01 -3.48813904e-01  5.48912952e-01
  1.31156541e-01  5.15988187e-01  1.70303674e-01  4.70780972e-01
 -2.07085195e-01 -4.09895604e-02 -1.18153883e-01 -1.37374564e+00
  1.15980891e+00  0.00000000e+00]",-0.7028599542786389,1.6736659700167111,"[ 2.80050353e-04 -3.74050608e-05  1.19144378e-04  2.43482919e-04
 -1.27217789e-04  2.36371947e-05]",-5.728903268514419,0.003250640358987547,0.8019337762860015,-0.035389418542425014,"[-1.35872676e-01 -1.18372332e-01 -8.58756496e-02 -4.16840850e-02
  3.60248702e-03  5.15558078e-02  9.18390005e-02  1.48711917e-01
  1.77900508e-01  2.07611352e-01  2.16358508e-01  1.71805441e-01
  1.08825916e-01 -6.55344771e-02 -2.55309284e-01 -3.76989435e-01
 -3.33271100e-01 -2.74433042e-01 -2.22774149e-01 -1.80354044e-01
  2.77589437e-01  1.11493223e+00  1.75843945e+00  1.65864120e+00
  1.69407170e-03]","[ 2.82664902e-05  2.51515432e-04  4.92132931e-04  1.13837125e-03
  3.18498459e-04 -7.62411780e-04]","[ 0.00425623 -0.00372268 -0.00904131  0.0026327  -0.00719822  0.00066431
 -0.00328018 -0.00353731  0.00099209 -0.00202895  0.00425068  0.00142779
  0.00062496  0.00215246  0.00041746 -0.00055676 -0.00023429  0.00040985
 -0.0007751   0.0024795 ]",0.08543605967947418,"[ 0.00425623 -0.00372268 -0.00904131  0.0026327  -0.00719822  0.00066431
 -0.00328018 -0.00353731  0.00099209 -0.00202895  0.00425068  0.00142779
  0.00062496  0.00215246  0.00041746 -0.00055676 -0.00023429  0.00040985
 -0.0007751   0.0024795 ]"
CB,"[ 0.03157122 -0.13671237  0.1344889   0.00916286 -0.04630996  0.0399525
 -0.01203281  0.04717641 -0.01690269 -0.03914757  0.16052478 -0.04344901
  0.05243703 -0.05045851  0.01081412 -0.0728366  -0.06226696  0.05519941
 -0.10160633 -0.10047028 -0.02563516 -0.05405401 -0.07710476 -0.02124452
 -0.09123528  0.01797614 -0.02307272  0.01736213 -0.01356091  0.14462449
 -0.04120752  0.08799132  0.02025053 -0.42309283  0.1228542  -0.74762523
  0.45386312 -1.09709937  0.47426665 -1.15905499  0.450474   -1.0069161
  0.18666078 -0.76634855 -0.16254179 -0.22960743 -0.27518616  0.24046101
 -0.15942571  0.29880105  0.28777372 -0.2583616   1.28719911  0.        ]",-0.021603527759552082,0.9958527377468308,[0.00125764 0.00014017 0.00092509 0.00023908 0.00038062 0.00073106],-4.903179533215696,0.00742294401320628,0.8025847660630983,-0.037712983362984794,"[-0.1388298  -0.11835025 -0.08419501 -0.03917705  0.00255683  0.04904406
  0.08972     0.13302414  0.18201287  0.20251988  0.2170444   0.18471846
  0.1011907  -0.06896578 -0.27317468 -0.37403854 -0.31763357 -0.24433099
 -0.2369985  -0.18952037  0.29256278  1.08180669  1.78376443  1.6738984
  0.00244128]","[ 7.71359522e-05  3.07621289e-04  2.94937934e-04  1.24571627e-03
  7.24719606e-04 -3.59867312e-05]","[ 0.00809999 -0.00259122 -0.00410464  0.00761215 -0.00423161  0.0060427
 -0.00401102  0.00011773 -0.00249569 -0.00048102  0.0002016   0.00106585
 -0.00139942  0.00103034 -0.00040146 -0.00054616  0.00047988  0.0014066
  0.0020159   0.00254   ]",0.08506824847487311,"[ 0.00809999 -0.00259122 -0.00410464  0.00761215 -0.00423161  0.0060427
 -0.00401102  0.00011773 -0.00249569 -0.00048102  0.0002016   0.00106585
 -0.00139942  0.00103034 -0.00040146 -0.00054616  0.00047988  0.0014066
  0.0020159   0.00254   ]"
CBOE,"[-0.08801978 -0.15535598  0.00824483 -0.0421845  -0.00189375  0.05262113
 -0.03729048 -0.09000697  0.0316689  -0.20912798  0.0142928   0.00211028
 -0.10793212  0.05633559  0.00799899  0.06138287  0.05954896 -0.06172286
  0.08974755  0.1750599   0.13501834 -0.14647307  0.05257356 -0.05793659
  0.16308756 -0.00526638  0.04168714 -0.06481253 -0.00276938 -0.20557616
  0.13260911  0.07896314  0.12143423  0.03628938  0.10830126  0.67024998
  0.45806954  0.7520224   0.79295831  0.94849865  1.13483273  0.88303474
  0.77467477  0.39272733  0.23288302 -0.17225085 -0.69086242 -0.32970071
 -1.09388074 -0.50638648 -0.83425152 -0.44928107  0.40926631  0.        ]",0.13165818777933608,0.8418655350403863,[-0.00021857  0.00055231  0.00028714  0.0001868   0.00018742  0.00064263],-5.615605747153255,0.0036406037447202478,0.800186377021532,-0.03792030260611347,"[-0.1415914  -0.11954515 -0.08315975 -0.03880912  0.00195236  0.04458258
  0.09134829  0.1267037   0.17670265  0.20495602  0.20969281  0.18970325
  0.10130564 -0.06043961 -0.26479993 -0.38236127 -0.29828061 -0.21336282
 -0.21706081 -0.2022575   0.31902509  1.07280891  1.83768645  1.67554704
  0.0071884 ]",[-0.00012661  0.00028998 -0.00062927  0.00167866  0.00069906  0.00013998],"[ 0.00957482 -0.00278317 -0.00010647  0.00754793  0.00130349  0.00713878
  0.00215404  0.00195905  0.00347579  0.00049639  0.0032451   0.00308019
 -0.00123182  0.00032129 -0.00229168 -0.00321342 -0.00215235 -0.00133925
  0.00140922 -0.00026826]",0.08446993954469426,"[ 0.00957482 -0.00278317 -0.00010647  0.00754793  0.00130349  0.00713878
  0.00215404  0.00195905  0.00347579  0.00049639  0.0032451   0.00308019
 -0.00123182  0.00032129 -0.00229168 -0.00321342 -0.00215235 -0.00133925
  0.00140922 -0.00026826]"
CBRE,"[-3.33914842e-02 -8.32183845e-02  6.44734153e-02  6.57158808e-02
  4.45699765e-02  1.59719489e-01 -5.60066340e-02 -6.15002909e-02
 -1.58090564e-01 -1.51598155e-01  6.23926065e-02 -6.68265740e-02
  3.51407216e-02  6.16713470e-03 -2.28252702e-02 -3.82924834e-02
 -1.17575942e-01 -1.70891306e-02 -1.30439339e-01 -3.45242023e-02
 -5.27190633e-02 -1.77513132e-02 -1.04278797e-01 -1.02018890e-01
  6.43531551e-02 -5.68700981e-02 -6.96338094e-02  7.61343987e-02
 -9.43035649e-03  7.94845353e-02 -4.38627837e-02  8.85137629e-02
  9.20451559e-02  3.27637386e-01  1.65003893e-01  2.97850728e-01
  5.88809822e-01 -1.54437718e-01  5.58875480e-01 -7.04267646e-01
  5.38942233e-01 -9.14102137e-01  2.59380189e-01 -7.61437388e-01
 -6.92909822e-02  2.18505586e-04  3.33022896e-01  4.66579442e-01
  7.46787160e-01  3.05580411e-01  1.29566040e+00 -9.36209255e-01
  1.17895612e+00  0.00000000e+00]",0.23601093098507359,0.7387174281045532,[0.00117093 0.00049791 0.00040855 0.00015642 0.00034949 0.00043293],-5.043191097645307,0.006453122881668296,0.8012819436211308,-0.0372434502499063,"[-1.40421243e-01 -1.17002493e-01 -8.20511223e-02 -3.58359862e-02
  1.61232278e-03  4.55006722e-02  8.51718862e-02  1.28753758e-01
  1.78148068e-01  2.02030744e-01  2.16382354e-01  1.87373603e-01
  9.91955810e-02 -6.67580396e-02 -2.76848064e-01 -3.80096317e-01
 -3.17171013e-01 -2.37288131e-01 -2.40447290e-01 -1.83274753e-01
  2.88953803e-01  1.06393986e+00  1.81888374e+00  1.66272375e+00
 -4.02961675e-04]",[0.00025509 0.00033195 0.00012463 0.00122922 0.00076755 0.00013174],"[ 1.03927147e-02 -2.57823495e-03 -1.16696533e-03  7.90489716e-03
 -1.33395614e-03  6.38460564e-03 -2.55950028e-03  2.65169500e-04
 -2.09175956e-03 -5.90603183e-04  5.51121258e-05  1.58867084e-03
 -8.18347544e-04  2.94912916e-03  3.50570001e-04  2.28695500e-03
  2.13467540e-04  4.42694997e-03  1.10983994e-04  1.88787418e-03]",0.08454821139070963,"[ 1.03927147e-02 -2.57823495e-03 -1.16696533e-03  7.90489716e-03
 -1.33395614e-03  6.38460564e-03 -2.55950028e-03  2.65169500e-04
 -2.09175956e-03 -5.90603183e-04  5.51121258e-05  1.58867084e-03
 -8.18347544e-04  2.94912916e-03  3.50570001e-04  2.28695500e-03
  2.13467540e-04  4.42694997e-03  1.10983994e-04  1.88787418e-03]"
CCI,"[ 6.43965227e-03 -1.54677719e-01 -6.20544154e-02 -9.79924743e-02
  1.38969758e-01 -9.99199003e-02  1.63912341e-01 -5.65038242e-02
 -2.67510311e-01 -2.71777229e-01 -1.26859417e-02  1.52375513e-01
 -2.94743727e-01 -4.76051313e-02 -6.74217918e-02 -4.01240832e-02
  3.54814226e-02 -2.05673218e-02  1.01428972e-02  5.37670340e-02
  6.60056905e-02 -1.07357058e-01 -9.17203476e-02  2.77433124e-02
 -6.82356758e-02 -2.09861336e-01  4.22387032e-02  9.10991067e-04
  1.31276488e-01 -2.44372274e-01 -2.47401806e-01  7.44610991e-02
  6.66850270e-02  1.04348446e-01 -7.11999383e-02  6.48588716e-01
 -6.68485975e-01  8.46345113e-01 -5.82338729e-01  1.11436495e+00
 -8.79512920e-01  1.18965624e+00 -9.20153427e-01  6.15443406e-01
 -1.37053613e+00  1.42399948e-01 -1.43455367e+00  4.19412981e-02
 -1.09771061e+00 -2.75325672e-01  1.93329142e-02 -1.00104395e+00
  2.57008790e+00  0.00000000e+00]",0.12637883387671703,0.8462532199982872,"[ 8.54337131e-04 -7.37073908e-05  3.35626038e-04  1.31722144e-04
  7.07512955e-05  7.41814229e-05]",-5.751819312559617,0.003176995587579408,0.8020807542248662,-0.03788508838871893,"[-0.14323423 -0.12084323 -0.07976719 -0.04277154  0.00742851  0.04572794
  0.08100436  0.12515312  0.1756835   0.21172943  0.20015614  0.1854825
  0.09824688 -0.06820901 -0.26623546 -0.37918736 -0.30700421 -0.22663078
 -0.22785992 -0.19791665  0.29160309  1.09746507  1.78713227  1.64659437
  0.00788926]","[ 1.53852112e-04  6.49041809e-04 -8.10545769e-04  6.27269271e-04
  7.30083139e-04 -1.29918449e-05]","[ 0.00984426 -0.00321765 -0.00017429  0.00397532  0.00162992  0.00301602
  0.00275974 -0.00327647  0.00446188 -0.00450132  0.00368507 -0.00175803
 -0.00093521 -0.00171813 -0.0008696  -0.00253967 -0.00150749  0.00083943
 -0.00030141  0.00604018]",0.08458541426661537,"[ 0.00984426 -0.00321765 -0.00017429  0.00397532  0.00162992  0.00301602
  0.00275974 -0.00327647  0.00446188 -0.00450132  0.00368507 -0.00175803
 -0.00093521 -0.00171813 -0.0008696  -0.00253967 -0.00150749  0.00083943
 -0.00030141  0.00604018]"
CCL,"[-0.10089582 -0.30386546  0.11170079  0.02863588 -0.05104671  0.099703
 -0.03100497 -0.11568281 -0.00372202 -0.28769371  0.13026886 -0.01153569
 -0.12072122 -0.0725335  -0.0202734   0.0920154   0.07111026 -0.05322885
 -0.06463691  0.14548048  0.01216495 -0.13770666 -0.03712637 -0.14785432
  0.16081519 -0.03596854 -0.0444955   0.04265814  0.00923182 -0.14367226
  0.13307827  0.13899102  0.13040849  0.07676836  0.31597618  0.44010334
  0.97475346  0.07533091  1.40016308  0.13851792  1.46545231  0.27565253
  0.74613787  0.31497679 -0.30886421  0.50817499 -1.16810856  0.75836334
 -1.27197962  0.08141753 -0.370942   -1.28924375  1.60453791  0.        ]",0.21175905535340445,0.7639146664367555,"[8.39536930e-04 3.08762448e-05 2.59528702e-04 3.14882875e-05
 1.32326335e-04 4.11905368e-05]",-5.696449728102192,0.003357865656577601,0.7999281489751229,-0.03928315418740635,"[-1.39111532e-01 -1.17963007e-01 -8.42878472e-02 -3.75903737e-02
  2.26238247e-03  4.36466981e-02  9.00776205e-02  1.23761687e-01
  1.81247330e-01  2.04726907e-01  2.09074585e-01  1.83164070e-01
  1.00196052e-01 -5.83036467e-02 -2.63963001e-01 -3.80429046e-01
 -3.12647507e-01 -2.16539432e-01 -2.34502409e-01 -2.02758305e-01
  3.00595612e-01  1.05416671e+00  1.83679494e+00  1.67146200e+00
  1.68562894e-03]",[ 0.00020818  0.00027265 -0.00052361  0.00169174  0.00091592  0.00019061],"[ 9.71947731e-03 -2.17486820e-03 -7.28741457e-04  9.22748845e-03
 -6.15405831e-04  8.77292424e-03 -3.20398841e-04  2.79677882e-03
  1.52628453e-03  7.64362755e-04  3.06984206e-03  1.48636549e-03
  6.50134048e-04 -1.38198670e-03  7.38561724e-04 -3.79980290e-03
 -5.35562701e-04 -3.45436439e-05 -1.03359329e-03  2.95438156e-03]",0.08447469727902303,"[ 9.71947731e-03 -2.17486820e-03 -7.28741457e-04  9.22748845e-03
 -6.15405831e-04  8.77292424e-03 -3.20398841e-04  2.79677882e-03
  1.52628453e-03  7.64362755e-04  3.06984206e-03  1.48636549e-03
  6.50134048e-04 -1.38198670e-03  7.38561724e-04 -3.79980290e-03
 -5.35562701e-04 -3.45436439e-05 -1.03359329e-03  2.95438156e-03]"
CDNS,"[-1.09177584e-01 -1.98319027e-01  2.91788192e-01 -2.03844294e-02
 -1.21746847e-01  9.30012496e-02 -8.55689402e-02 -1.03576074e-02
  6.02272885e-02 -1.96833866e-03  1.63488029e-01  5.21984150e-02
 -1.00659461e-01 -1.90460501e-01  1.20719929e-01  9.15143219e-02
  1.90329969e-01  1.78505871e-03 -1.52607466e-01 -1.37850461e-01
  1.91391516e-01 -2.30972736e-01 -1.45656758e-01  3.65805065e-02
 -4.47125012e-03 -3.80241956e-02 -6.71069956e-02 -7.43733619e-02
 -5.53563099e-02  1.78884398e-02  3.59519115e-02  7.71613253e-02
 -6.08848420e-02 -1.37203038e+00 -2.57002843e-02 -1.67622969e+00
  9.32921327e-02 -1.38492843e+00  3.63946067e-01 -2.66007332e-01
  8.65970521e-01  7.21672603e-01  7.80723559e-01  7.79192685e-01
  2.57018646e-01  4.59428831e-01 -5.85790189e-01  2.05891210e-01
 -1.12512589e+00 -6.73306071e-01 -4.66736476e-01 -1.84535672e+00
  2.26262445e+00  0.00000000e+00]",-0.5110591846127303,1.4852185449290458,[ 0.00010737 -0.00051693  0.00029151 -0.00012481 -0.00024759 -0.00038159],-5.163800038239779,0.005719922410731966,0.7997620587893947,-0.03831992224220239,"[-1.35139846e-01 -1.19074385e-01 -8.59978083e-02 -3.77486515e-02
  6.57523540e-04  4.72773597e-02  9.23861640e-02  1.34227511e-01
  1.82277416e-01  2.06358122e-01  2.10281949e-01  1.76762292e-01
  1.08279695e-01 -5.83678358e-02 -2.55203352e-01 -3.77014594e-01
 -3.22133617e-01 -2.48487335e-01 -2.11822717e-01 -2.12710138e-01
  2.79377466e-01  1.09289677e+00  1.79881960e+00  1.66411910e+00
  1.57804903e-03]","[-1.13012064e-04  9.61885123e-05 -1.02563693e-04  1.45702831e-03
  7.11646539e-04 -2.38415256e-04]","[ 5.23125371e-03 -2.96900406e-03 -6.68038386e-03  6.68174045e-03
 -5.24081828e-03  5.62205928e-03 -1.69156302e-03  1.56131646e-03
  2.68905093e-03  1.21780072e-03  4.79502136e-03  2.50477877e-03
  6.55539763e-04 -7.17602491e-05 -8.30535709e-04 -3.65830378e-03
 -2.28674604e-03 -1.89205834e-04 -2.41561600e-03  5.57537747e-03]",0.08520285345702801,"[ 5.23125371e-03 -2.96900406e-03 -6.68038386e-03  6.68174045e-03
 -5.24081828e-03  5.62205928e-03 -1.69156302e-03  1.56131646e-03
  2.68905093e-03  1.21780072e-03  4.79502136e-03  2.50477877e-03
  6.55539763e-04 -7.17602491e-05 -8.30535709e-04 -3.65830378e-03
 -2.28674604e-03 -1.89205834e-04 -2.41561600e-03  5.57537747e-03]"
CDW,"[-0.03854891 -0.15861406  0.01521815  0.05055932  0.04564609  0.06289997
  0.05380326 -0.10775107 -0.15249468 -0.24149817  0.04449663 -0.00366385
 -0.0596831  -0.05094247 -0.07793425  0.00134277 -0.04565988 -0.05496285
 -0.10458988  0.09796222 -0.09427965 -0.00508325 -0.04119734 -0.15342469
  0.10202535 -0.07927723 -0.0388131   0.12306505  0.05452322 -0.07173578
 -0.01378624  0.1184405   0.11376576  0.61405618  0.26385243  0.96389257
  0.56416848  0.43602175  0.72184397 -0.09699722  0.4573271  -0.37706284
 -0.05511522 -0.29262423 -0.76134636  0.35831221 -0.79527824  0.96301305
 -0.36569032  0.62759459  0.5553406  -1.09056057  1.22544988  0.        ]",0.3763186119040611,0.6009075124306643,[ 0.00111031 -0.00051518  0.00073713 -0.00013908  0.0004976   0.00043521],-4.9260967436308025,0.007254765297401606,0.8011785118160577,-0.03793492261293271,"[-1.41460123e-01 -1.17384385e-01 -8.20088228e-02 -3.84560470e-02
  4.61712428e-03  4.40995928e-02  8.50077203e-02  1.25706099e-01
  1.77612017e-01  2.04909644e-01  2.11764009e-01  1.84815391e-01
  9.66381079e-02 -6.45845472e-02 -2.72090182e-01 -3.81933448e-01
 -3.16035934e-01 -2.22283342e-01 -2.46996099e-01 -1.82455291e-01
  2.99639274e-01  1.05331622e+00  1.82621553e+00  1.66306114e+00
  1.67409897e-03]",[ 0.00041275  0.0004587  -0.0003264   0.00131906  0.00087156  0.00015214],"[ 1.13104349e-02 -2.32549392e-03  7.08996533e-04  7.80466821e-03
  5.17135412e-04  6.85473966e-03 -7.83401830e-04  6.76878846e-07
 -3.82241124e-04 -1.69765547e-03  1.20482935e-03 -2.46382551e-05
 -5.03055922e-06 -1.16174188e-04  1.66880189e-03 -7.27197381e-04
  9.87325180e-04  2.28924225e-03 -4.71350533e-04  1.68988474e-03]",0.08430739805733371,"[ 1.13104349e-02 -2.32549392e-03  7.08996533e-04  7.80466821e-03
  5.17135412e-04  6.85473966e-03 -7.83401830e-04  6.76878846e-07
 -3.82241124e-04 -1.69765547e-03  1.20482935e-03 -2.46382551e-05
 -5.03055922e-06 -1.16174188e-04  1.66880189e-03 -7.27197381e-04
  9.87325180e-04  2.28924225e-03 -4.71350533e-04  1.68988474e-03]"
