,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.01338594  0.01996965 -0.18543589 -0.06035907  0.02261578 -0.02757935
  0.11619934 -0.06726947 -0.04804042  0.03677409 -0.01538138  0.03079364
 -0.06060801  0.03351141 -0.17395739 -0.12487021 -0.02219737 -0.02617227
 -0.00128318 -0.07278358  0.07589279  0.05437598  0.00580291  0.0298893
  0.01759749 -0.09405312 -0.09490621 -0.07328039 -0.02525923  0.04415439
 -0.09828371  0.13285783  0.02298852  0.04402896 -0.1395365  -0.10958465
  0.20151691  0.24740707 -0.4172136  -0.67600062  0.53388411  0.96101619
 -0.28251115 -1.0065233   0.04662168  0.64097678 -0.00225239 -0.32799627
  0.34547511  0.37469373 -0.72777437 -0.59285169  0.90460347  0.        ]",0.3625523127761596,0.6140608644206164,"[ 4.65473155e-05 -8.85334922e-05  1.13698436e-05  2.53550349e-04
 -9.38845065e-05  1.03813807e-04]",-5.946658461716967,0.0026145625987270796,0.8152654352839165,-0.03790916005348368,"[-0.14447077 -0.11835889 -0.08117163 -0.04160002  0.00638196  0.04522832
  0.0909404   0.13727934  0.17246748  0.19832745  0.19622059  0.16505983
  0.04198446 -0.12715568 -0.30224259 -0.35817661 -0.26762504 -0.234907
 -0.19844374 -0.09160208  0.52775764  1.21120857  1.84025429  1.24602982
 -0.00770512]","[ 3.74573963e-04  4.41196004e-04 -9.45210100e-04 -2.24387341e-04
 -8.74119585e-05  8.72936355e-04]","[ 0.01119356 -0.00392123 -0.00405496  0.00508403 -0.00087082  0.00276361
 -0.00200147  0.00030729  0.00268993 -0.00312679 -0.00150599  0.00234952
  0.00023938  0.00270769 -0.00203278  0.00212232  0.00248947 -0.00138449
 -0.00027169  0.00153525]",0.08412361858802996,"[ 0.01119356 -0.00392123 -0.00405496  0.00508403 -0.00087082  0.00276361
 -0.00200147  0.00030729  0.00268993 -0.00312679 -0.00150599  0.00234952
  0.00023938  0.00270769 -0.00203278  0.00212232  0.00248947 -0.00138449
 -0.00027169  0.00153525]"
AME,"[-0.15584462 -0.03798842  0.09825912 -0.07966461 -0.00968563  0.07558857
  0.07843021 -0.13611268 -0.04867005 -0.00689317 -0.07112038  0.09944028
 -0.07255591 -0.00478654  0.05041228 -0.1002516  -0.09822261 -0.02610655
  0.05796255 -0.00358176  0.0579106   0.02494606  0.21051366  0.13465805
 -0.28046996 -0.11047953  0.01353704  0.08213124  0.07196671  0.04179199
 -0.09299461  0.12672298 -0.16551914 -1.10948916 -0.5010971   0.74085653
  1.42821496 -0.15463337 -1.52340674 -0.483524    1.0159424   0.23729398
 -0.1677333   0.46271596 -0.27649353 -1.01589003  0.08357531  1.00422438
  0.44972889  0.0490625  -0.40586719 -1.43118412 -1.00854179  0.        ]",0.42319789090174703,0.5532075519456519,"[ 9.77933753e-04  1.49753170e-04  2.60028089e-04  1.42780688e-04
  1.25466532e-05 -2.36525734e-05]",-5.589897338460836,0.003735411328080611,0.8123938325698631,-0.038476378970363635,"[-1.37921043e-01 -1.18663968e-01 -8.17517162e-02 -3.88120541e-02
  6.14859441e-03  4.32681096e-02  9.07945041e-02  1.35836188e-01
  1.70326917e-01  2.01936212e-01  1.95672482e-01  1.63249804e-01
  5.62565954e-02 -1.26065344e-01 -3.08374005e-01 -3.58546756e-01
 -2.62944840e-01 -2.27829519e-01 -1.99882878e-01 -9.23233779e-02
  5.66425022e-01  1.23259655e+00  1.76786760e+00  1.24332034e+00
 -1.26608092e-03]",[ 0.00082072  0.00067648 -0.00092551 -0.00017706 -0.00014931  0.00029384],"[ 0.00734529 -0.00477994 -0.00160805  0.00864632 -0.00188571 -0.00027452
 -0.00116017  0.00152146  0.0008656  -0.00286788  0.0028643   0.00156317
 -0.00427975  0.00325679  0.00201384  0.00211055  0.00156581 -0.00098705
 -0.00293166 -0.00335255]",0.08358602361229196,"[ 0.00734529 -0.00477994 -0.00160805  0.00864632 -0.00188571 -0.00027452
 -0.00116017  0.00152146  0.0008656  -0.00286788  0.0028643   0.00156317
 -0.00427975  0.00325679  0.00201384  0.00211055  0.00156581 -0.00098705
 -0.00293166 -0.00335255]"
AMGN,"[ 5.65177495e-02 -1.20517026e-01  2.41643203e-01 -1.15979012e-01
 -8.57687072e-03  1.38012443e-02  5.37501170e-02 -1.65882148e-01
 -1.76551784e-02 -2.57512704e-01  1.44709893e-01  1.53450480e-02
  1.98732383e-02 -7.01533495e-02  2.32309433e-01 -3.99581458e-03
 -2.76297158e-03 -1.03498456e-01  1.57115429e-02  6.98688688e-02
  1.31316522e-01  3.64277301e-02  2.03035664e-01 -1.12241055e-01
 -1.28009809e-01 -1.83967873e-01 -1.63697045e-01  1.12424900e-01
  4.35578907e-01 -5.37143764e-02  2.32316191e-01  1.91122913e-03
 -2.10595594e-01 -4.61707042e-01  3.80367675e-01  9.46600219e-01
 -3.94512448e-01 -1.62149102e+00  1.79687712e-01  1.18162248e+00
  5.39610571e-01 -2.59490232e-01 -1.62367320e-01 -2.68870402e-01
 -9.17671595e-01 -4.14050992e-01  1.76991324e+00  1.06720201e+00
 -1.16170502e+00  2.83233392e-01 -2.21667341e-01 -3.33154007e+00
 -5.31219356e-02  0.00000000e+00]",0.223212258400761,0.7534445882465616,"[ 6.93875433e-04 -1.49992247e-04  5.95470518e-05  8.11841627e-05
 -1.41394771e-04 -2.78788762e-04]",-5.9108664205341555,0.0027098380106793892,0.81667451481536,-0.039243349122603556,"[-0.13491158 -0.11959754 -0.081464   -0.04048724  0.00550285  0.04266228
  0.09190924  0.12657306  0.1784382   0.19901558  0.19998148  0.16036271
  0.07007849 -0.1198835  -0.30228475 -0.36622912 -0.26845486 -0.21937489
 -0.1895868  -0.08444714  0.56684463  1.17678807  1.81097167  1.22949151
 -0.01365965]",[ 0.00087569  0.00168623 -0.0013265   0.00062567 -0.00031261  0.00016527],"[ 0.00946304 -0.00223462 -0.00108636  0.00348153 -0.00614252  0.00468222
  0.00305387  0.00036213 -0.00078698 -0.00285159  0.0008055  -0.00028992
 -0.00181776  0.00744436  0.00209605 -0.00239345  0.0021404   0.00012188
 -0.00857469 -0.00019347]",0.08387924648020738,"[ 0.00946304 -0.00223462 -0.00108636  0.00348153 -0.00614252  0.00468222
  0.00305387  0.00036213 -0.00078698 -0.00285159  0.0008055  -0.00028992
 -0.00181776  0.00744436  0.00209605 -0.00239345  0.0021404   0.00012188
 -0.00857469 -0.00019347]"
AMP,"[ 0.0093972  -0.11148405  0.22312298 -0.10586004  0.02358707 -0.04001329
  0.18324923 -0.20589441 -0.01123379 -0.30119542  0.09567689  0.05770181
 -0.03809107 -0.05745182  0.14422462 -0.04560595 -0.04195235 -0.0718664
  0.0102963   0.02119878  0.08767588  0.05513562  0.24677653 -0.10190563
 -0.18988319 -0.22332344 -0.17604328  0.10248633  0.3799245  -0.00612577
  0.1306184   0.08030201 -0.20433789 -0.69015887  0.14327545  0.86067886
  0.13775498 -1.16187221 -0.36228079  0.4108764   0.74543755  0.3896804
  0.12640567 -0.55590476 -1.24659851 -0.28571029  1.83586134  0.77073365
 -1.10264773  0.67884027 -0.08798513 -3.61616527 -0.48026041  0.        ]",0.3503079399479627,0.6317960624773343,[ 0.00029885  0.00086881 -0.00042571  0.00015072 -0.00020537 -0.00031389],-5.627176094124415,0.003598723448209062,0.8157246849527408,-0.03916174336982965,"[-0.13527887 -0.11934262 -0.08071196 -0.04195434  0.00900622  0.04184822
  0.09214422  0.12517812  0.17637361  0.2009944   0.19728033  0.16115145
  0.06366461 -0.12228429 -0.30535142 -0.36395438 -0.26769039 -0.22509259
 -0.19515317 -0.0843483   0.57662696  1.17870713  1.79261175  1.2236778
 -0.01380886]",[ 0.00084533  0.00157473 -0.00118729  0.00037865 -0.00011078  0.00017652],"[ 8.70039378e-03 -2.88333627e-03 -1.33202931e-03  5.02337594e-03
 -4.83777507e-03  3.10822770e-03  1.04656264e-03  8.84174855e-04
  1.09433270e-03 -2.10988480e-03 -5.47240547e-05 -1.17984047e-03
 -1.65147054e-03  7.73959854e-03  1.34080134e-03 -2.06868014e-03
  3.17513601e-03  4.69919892e-04 -9.33825159e-03 -1.52898935e-03]",0.08374610705546606,"[ 8.70039378e-03 -2.88333627e-03 -1.33202931e-03  5.02337594e-03
 -4.83777507e-03  3.10822770e-03  1.04656264e-03  8.84174855e-04
  1.09433270e-03 -2.10988480e-03 -5.47240547e-05 -1.17984047e-03
 -1.65147054e-03  7.73959854e-03  1.34080134e-03 -2.06868014e-03
  3.17513601e-03  4.69919892e-04 -9.33825159e-03 -1.52898935e-03]"
AMT,"[-0.02416399 -0.10483401  0.20576614 -0.21450748 -0.03100797  0.08426053
 -0.03363415 -0.22099424 -0.01306308 -0.1941658   0.06612938  0.1226701
 -0.03441624 -0.08190877  0.23146594 -0.0386597  -0.15059879 -0.1262353
  0.02561072  0.09091688  0.15321335  0.06235637  0.20870464 -0.01026734
 -0.12635756 -0.16029787 -0.11424101  0.00835469  0.36271579 -0.01701706
  0.26010027 -0.00951878 -0.23566287 -1.24860084 -0.06140916  1.44190255
  0.70649317 -1.57256785 -0.9164917   1.02201342  1.05045111 -0.58022096
 -0.51207434  0.28047872 -0.25558409 -0.4443936   0.96965224  0.7876345
 -1.03792918 -0.01517637  0.0782205  -2.6619198   0.43228589  0.        ]",0.4217812561544026,0.5548815779717415,[0.00122028 0.00043615 0.00047537 0.00051416 0.00013269 0.00052223],-5.424947838137383,0.0044052959442572445,0.815048177228804,-0.03910155497997526,"[-0.13563432 -0.12194376 -0.08203453 -0.03861846  0.00319031  0.04047094
  0.09218877  0.12877069  0.17584451  0.2036374   0.19790617  0.15921149
  0.06907253 -0.12212377 -0.31237928 -0.36819346 -0.26657621 -0.21748437
 -0.18561151 -0.08026707  0.56610965  1.19721531  1.8076778   1.234006
 -0.01087453]",[ 0.00062057  0.00148526 -0.00116126  0.00070882 -0.00036205  0.00012043],"[ 0.00684302 -0.00342508  0.00035372  0.00665908 -0.00588283  0.00157765
  0.00290495  0.00163821 -0.00156884 -0.00383637  0.00249372  0.00154804
 -0.00208269  0.00539788  0.00154759 -0.0021167   0.00133876  0.00084395
 -0.00643982  0.00089731]",0.08354994118213764,"[ 0.00684302 -0.00342508  0.00035372  0.00665908 -0.00588283  0.00157765
  0.00290495  0.00163821 -0.00156884 -0.00383637  0.00249372  0.00154804
 -0.00208269  0.00539788  0.00154759 -0.0021167   0.00133876  0.00084395
 -0.00643982  0.00089731]"
AMZN,"[ 1.03326527e-02 -4.13236946e-02  1.97352199e-01 -2.86275468e-01
 -3.49191380e-02  8.57223150e-05 -5.98106768e-02 -1.68723894e-01
  2.20490754e-01 -2.84400963e-01  7.18798410e-02  2.55875821e-01
 -6.91734846e-02 -1.44290708e-01  2.45189598e-01  2.19526057e-02
 -3.61194552e-01 -1.22722942e-01  4.03364499e-02  1.53555904e-01
  7.96843185e-03  7.61600826e-02  3.91610461e-02 -1.94187314e-01
  9.25936065e-02 -8.17350856e-02  2.80919637e-02 -2.44846193e-01
  1.59430467e-01  3.16095600e-02  3.21631078e-01 -1.60374456e-01
 -1.01084674e-01 -1.85709385e+00 -5.78443604e-01  1.44626294e+00
  1.76508633e+00 -7.27712965e-01 -1.31789218e+00  5.55671568e-01
  1.93650732e-03 -1.08505391e+00  7.17005004e-01  1.05411948e+00
 -4.07205120e-01  8.05985296e-02  4.83114574e-01 -8.21915901e-01
 -1.63515206e+00  2.18857326e-01  1.20187271e+00 -1.06842681e+00
  1.76817906e+00  0.00000000e+00]",1.0226242641855847,-0.046265161995402086,"[ 8.72188447e-04 -1.96143231e-04  2.59806851e-04 -4.95651055e-05
 -8.08825047e-06 -2.21880895e-04]",-6.053597217331161,0.0023493955014749802,0.8157435413727274,-0.03849192213000054,"[-1.35868168e-01 -1.23612545e-01 -8.21117550e-02 -4.10226724e-02
  2.33105906e-03  4.21573366e-02  1.00199929e-01  1.25603074e-01
  1.75794307e-01  2.09339292e-01  1.96697319e-01  1.56249263e-01
  7.03548378e-02 -1.18361060e-01 -3.28481578e-01 -3.67607327e-01
 -2.65199889e-01 -2.10154540e-01 -2.01678356e-01 -7.67434823e-02
  5.31572164e-01  1.15998326e+00  1.86878166e+00  1.25001314e+00
 -4.22416048e-04]","[-5.47354309e-05  9.76313648e-04 -1.04743739e-03  8.60654053e-04
 -7.91579361e-04  4.59410940e-04]","[ 4.76451254e-03 -4.80023972e-03  4.70250311e-04  9.75911118e-03
 -3.53729160e-03  4.76040891e-04  1.82335721e-03 -1.52787839e-03
 -2.87603644e-03  1.47127438e-06  4.62001760e-03  1.08496112e-03
 -1.13237902e-03  3.98601848e-03 -2.86142103e-03 -3.88573940e-03
  2.09068052e-03  3.83294840e-03 -2.02762700e-03  4.43515360e-03]",0.08357860829225483,"[ 4.76451254e-03 -4.80023972e-03  4.70250311e-04  9.75911118e-03
 -3.53729160e-03  4.76040891e-04  1.82335721e-03 -1.52787839e-03
 -2.87603644e-03  1.47127438e-06  4.62001760e-03  1.08496112e-03
 -1.13237902e-03  3.98601848e-03 -2.86142103e-03 -3.88573940e-03
  2.09068052e-03  3.83294840e-03 -2.02762700e-03  4.43515360e-03]"
ANET,"[-0.08648174 -0.07050875  0.09428649 -0.18238145  0.00225717  0.02389554
  0.10487997 -0.24107438  0.03546855 -0.20511498 -0.06549735  0.195497
 -0.13630237 -0.04668014  0.02929729 -0.11197009 -0.26177922 -0.06680633
  0.0165881   0.03046995  0.02446387  0.06000456  0.20721953  0.04069553
 -0.1465507  -0.1991196  -0.08308965 -0.10754651  0.14988908  0.08279962
  0.05589821  0.08981504 -0.13624705 -1.71940903 -0.65945502  1.38592392
  1.91233812 -0.67710653 -2.12912756 -0.35474218  1.42641732  0.46055736
 -0.11979019 -0.14084152 -0.50955105  0.00723691  0.70386896 -0.12564406
 -0.85934295  0.39699516  0.4928523  -1.55027226  0.19123381  0.        ]",1.2723068597494074,-0.2947548720284035,"[ 1.07038670e-04  2.23972600e-04 -1.03525860e-05  3.89099103e-05
  2.66314268e-05  5.46450872e-05]",-6.656915880447627,0.0012851036782230475,0.813792010833928,-0.038780006885979997,"[-0.13808172 -0.12118739 -0.0813628  -0.04025611  0.00675387  0.04015817
  0.09386464  0.1285585   0.17052353  0.20668837  0.19320349  0.1611264
  0.0549372  -0.12636562 -0.32048123 -0.36300661 -0.26522928 -0.22433045
 -0.20243057 -0.08588417  0.5664089   1.20949859  1.79927624  1.22913957
 -0.00774328]",[ 0.00031504  0.00095617 -0.00084475  0.00021422 -0.00015251  0.00039569],"[ 0.00526401 -0.00510581  0.00021668  0.01010021 -0.00328641 -0.00194341
 -0.00063688  0.00251709  0.00147202 -0.00279237  0.00121362  0.0008628
 -0.00125897  0.00487973 -0.00084122 -0.00132105  0.00240029  0.00195618
 -0.00310984 -0.00015246]",0.08319443778556895,"[ 0.00526401 -0.00510581  0.00021668  0.01010021 -0.00328641 -0.00194341
 -0.00063688  0.00251709  0.00147202 -0.00279237  0.00121362  0.0008628
 -0.00125897  0.00487973 -0.00084122 -0.00132105  0.00240029  0.00195618
 -0.00310984 -0.00015246]"
ANSS,"[-0.07374766 -0.07213769  0.12254531 -0.11031909 -0.02094566  0.08519281
  0.05982852 -0.16285866 -0.00670723 -0.10424051 -0.01930498  0.10057913
 -0.06028655 -0.03508359  0.09260229 -0.10591025 -0.13353321 -0.07415541
  0.06173514  0.03640561  0.06401378  0.01262511  0.20569779  0.05329968
 -0.21965253 -0.18867963 -0.02966078  0.01234342  0.16795913  0.03028301
 -0.00370565  0.09535224 -0.15422689 -1.22110588 -0.40415589  1.12588005
  1.29670467 -0.73874396 -1.49782673 -0.05273695  1.14297718  0.22242299
 -0.18375523  0.18531019 -0.5834577  -0.80285169  0.73224567  0.90347815
 -0.19293305  0.07894468 -0.25583481 -1.58166668 -0.22330449  0.        ]",0.9982434470602137,-0.018003245207219295,"[ 1.17735855e-03  3.02204767e-04  2.10708270e-04  2.59690168e-04
 -5.90115622e-05 -7.37053176e-05]",-5.934771274392002,0.002645827853922511,0.8140486971923141,-0.03879430765738717,"[-0.13745882 -0.11944572 -0.08194625 -0.03854339  0.00564322  0.0424292
  0.09227736  0.13217663  0.17228582  0.20228659  0.19639943  0.16173763
  0.0596468  -0.12630241 -0.31092157 -0.36286753 -0.26277874 -0.22328528
 -0.19856266 -0.09220491  0.5656547   1.21403643  1.78493147  1.23060544
 -0.00463415]","[ 6.26388772e-04  9.54581184e-04 -9.88458679e-04  4.73203310e-05
 -1.82091287e-04  3.30472486e-04]","[ 6.94924274e-03 -4.45172916e-03 -5.31860373e-04  8.28520724e-03
 -3.50801288e-03 -1.57089417e-04  1.47415358e-05  1.84108558e-03
  7.69411539e-04 -2.95471976e-03  2.10929144e-03  6.89895949e-04
 -3.41979204e-03  4.97443236e-03  1.84044816e-03  3.75372775e-04
  1.58420857e-03 -3.69790170e-04 -3.40523352e-03 -1.08244268e-03]",0.08349712614854983,"[ 6.94924274e-03 -4.45172916e-03 -5.31860373e-04  8.28520724e-03
 -3.50801288e-03 -1.57089417e-04  1.47415358e-05  1.84108558e-03
  7.69411539e-04 -2.95471976e-03  2.10929144e-03  6.89895949e-04
 -3.41979204e-03  4.97443236e-03  1.84044816e-03  3.75372775e-04
  1.58420857e-03 -3.69790170e-04 -3.40523352e-03 -1.08244268e-03]"
AON,"[-0.0818334  -0.03854453  0.15542848 -0.17109551  0.01309552 -0.00535486
  0.16111673 -0.18786036  0.07480197 -0.25465115  0.00474275  0.20558641
 -0.09080904 -0.08610805  0.14805205 -0.06573367 -0.2389799  -0.0786694
  0.01488772  0.01914443  0.01584644  0.06846717  0.146562   -0.10219258
 -0.16123151 -0.15691756  0.00909559 -0.08256869  0.13232847  0.05734438
  0.06047543  0.06010443 -0.14943303 -1.45299099 -0.59298165  0.81135168
  1.78519536 -0.00309124 -1.56860629 -0.56607884  0.50567662  0.1068053
  0.6307878   0.49475716 -0.76732129 -0.44342813  0.65939527  0.12940883
 -0.94462501  0.27066038  0.63119701 -2.19699027  0.26454592  0.        ]",0.6937893868279373,0.28412733559947706,"[ 6.91044324e-04  3.04550010e-04  8.53731946e-05 -7.55587095e-06
  1.88089877e-05 -1.27401718e-04]",-5.659513789588167,0.0034842105458881612,0.8138857094118219,-0.03847443033904884,"[-1.36713251e-01 -1.20844582e-01 -8.10599781e-02 -4.10814980e-02
  8.41966974e-03  4.21412058e-02  9.51189363e-02  1.26879377e-01
  1.72945256e-01  2.07203670e-01  1.95276924e-01  1.59364570e-01
  6.27812545e-02 -1.23685809e-01 -3.19348865e-01 -3.63942753e-01
 -2.66615239e-01 -2.25501324e-01 -2.03005687e-01 -8.28809043e-02
  5.55202344e-01  1.17904738e+00  1.80027032e+00  1.23699226e+00
 -9.99077548e-04]",[ 0.00035845  0.00090101 -0.00094611  0.00020063 -0.00025075  0.00032782],"[ 6.16544638e-03 -4.93483539e-03 -1.39327711e-03  9.78514318e-03
 -1.54120346e-03 -3.47004646e-04 -1.30733515e-03 -1.65906042e-05
  5.02112529e-04 -4.72621504e-04  2.94077284e-03  1.54142387e-04
 -2.79425513e-03  4.71789708e-03 -3.06228556e-04 -1.75611226e-03
  2.11742828e-03  2.15764653e-03 -5.26769273e-03  1.35941820e-04]",0.08360634684174326,"[ 6.16544638e-03 -4.93483539e-03 -1.39327711e-03  9.78514318e-03
 -1.54120346e-03 -3.47004646e-04 -1.30733515e-03 -1.65906042e-05
  5.02112529e-04 -4.72621504e-04  2.94077284e-03  1.54142387e-04
 -2.79425513e-03  4.71789708e-03 -3.06228556e-04 -1.75611226e-03
  2.11742828e-03  2.15764653e-03 -5.26769273e-03  1.35941820e-04]"
AOS,"[-2.81577903e-02  4.21234347e-03 -3.25979030e-02 -1.52514935e-01
  1.58848844e-02 -4.92796189e-02  1.65372211e-01 -1.40467263e-01
  1.35960794e-01 -1.20520580e-01  7.90847712e-03  1.69721724e-01
 -1.14718015e-01 -4.58528997e-02 -9.78759722e-02 -1.46034812e-01
 -2.29579808e-01 -5.66549021e-02  9.51208782e-02  8.14670301e-04
  8.00414589e-03  6.38854101e-02  6.47634680e-02 -8.83354551e-02
 -1.31472533e-02 -1.88968428e-01 -1.89322611e-02 -1.89761599e-01
 -2.22938737e-02  8.25889480e-02 -6.29177662e-02  8.37112067e-02
  1.48157436e-03 -1.20003685e+00 -6.25607441e-01  7.04388167e-01
  1.57912047e+00  2.13890253e-01 -1.52264868e+00 -9.68677293e-01
  4.51546464e-01  8.19095009e-01  7.10609855e-01 -2.96798556e-01
 -8.86546899e-01  1.79436784e-01  4.36367889e-01 -6.92055389e-01
 -7.87607073e-02  9.07434275e-01 -2.27335111e-01 -8.79282583e-01
  1.28836112e+00  0.00000000e+00]",0.692865980526037,0.28524329445948277,"[ 4.81875141e-04 -5.27591591e-04  2.85600974e-04  5.74517087e-05
 -1.34318327e-05 -1.45041533e-05]",-5.847261568360781,0.0028877963731171533,0.8149676724727511,-0.03806102300274838,"[-0.14101078 -0.12048677 -0.08115733 -0.04227251  0.00805615  0.04340184
  0.09726083  0.13180135  0.17317087  0.20496885  0.19409914  0.16118709
  0.0471787  -0.12853366 -0.31803144 -0.36150014 -0.25845821 -0.22709716
 -0.20427486 -0.08780806  0.53901016  1.18558258  1.83630611  1.23348717
 -0.0027296 ]","[ 6.45896416e-05  5.19331664e-04 -8.59806392e-04 -1.19886586e-04
 -2.05206523e-04  7.61454614e-04]","[ 0.00699143 -0.00507226 -0.00168599  0.0091207  -0.00089909 -0.0002671
 -0.00247488 -0.00016317  0.00244943 -0.00027519  0.00056814 -0.00019416
 -0.00110294  0.00406824 -0.00270985  0.00086551  0.00394742 -0.0002819
 -0.00131008  0.0027065 ]",0.08383197552012792,"[ 0.00699143 -0.00507226 -0.00168599  0.0091207  -0.00089909 -0.0002671
 -0.00247488 -0.00016317  0.00244943 -0.00027519  0.00056814 -0.00019416
 -0.00110294  0.00406824 -0.00270985  0.00086551  0.00394742 -0.0002819
 -0.00131008  0.0027065 ]"
APA,"[ 5.29611534e-02  7.86948805e-03 -9.65920428e-02 -2.89382356e-03
  3.11748122e-04  3.38380159e-04 -5.64726424e-03  1.32898812e-02
 -2.29405871e-02  1.60045408e-02  3.37747918e-02 -3.99906692e-02
  2.39499156e-02  1.26965386e-02 -3.68916583e-02 -1.89203457e-02
  4.52914648e-02 -2.68967078e-02 -2.24381085e-02 -1.55184774e-02
  4.03109579e-02  6.31473351e-03 -6.01305921e-02 -2.69310200e-02
  7.91096242e-02 -2.04119580e-02 -4.42245519e-02 -3.39087034e-02
  2.06154719e-02 -1.48794416e-02  1.28894516e-02  1.07294654e-02
  4.32063196e-02  4.18528999e-01  2.10895889e-01 -2.13584855e-01
 -5.64657342e-01 -6.96297291e-02  4.52736113e-01  1.49049888e-01
 -5.31996812e-02  1.60202755e-01 -2.40182861e-01 -5.46042651e-01
  1.65145008e-01  4.47585608e-01  1.18460052e-01 -3.61643104e-02
 -9.45628152e-02 -1.54204769e-01 -3.45413877e-01 -2.88268029e-02
  7.76214165e-01  0.00000000e+00]",0.06867956536845861,0.905078459439834,"[-5.72179751e-04  1.10733633e-04 -1.50694045e-04 -1.83948071e-04
  7.59496289e-05  3.87320753e-05]",-6.7579130943598145,0.0011616509018858511,0.8166028229331344,-0.03801815897755278,"[-0.14254003 -0.11695655 -0.08164766 -0.04081561  0.00316726  0.04749532
  0.09167142  0.13639043  0.17417217  0.19521603  0.19994879  0.16426378
  0.05209039 -0.12072376 -0.29783784 -0.3574967  -0.27152256 -0.22796317
 -0.20349052 -0.09531257  0.51388101  1.20082194  1.86246852  1.25699906
 -0.00449536]","[ 4.85196825e-04  5.11317735e-04 -1.14309674e-03  5.16525551e-05
 -4.27564046e-04  9.04188020e-04]","[ 1.24297452e-02 -2.95583414e-03 -4.33718924e-03  2.86930664e-03
 -1.83761085e-03  5.30098523e-03  7.58510827e-05 -1.26599061e-03
  3.82692269e-04 -2.84221290e-03 -1.91653220e-04  2.65504518e-03
 -1.30786495e-04  2.87066233e-03 -1.34977547e-03  6.98359230e-04
  1.07923740e-03 -2.29424985e-04  1.10955235e-03  1.50266425e-03]",0.08423167417513724,"[ 1.24297452e-02 -2.95583414e-03 -4.33718924e-03  2.86930664e-03
 -1.83761085e-03  5.30098523e-03  7.58510827e-05 -1.26599061e-03
  3.82692269e-04 -2.84221290e-03 -1.91653220e-04  2.65504518e-03
 -1.30786495e-04  2.87066233e-03 -1.34977547e-03  6.98359230e-04
  1.07923740e-03 -2.29424985e-04  1.10955235e-03  1.50266425e-03]"
APD,"[ 6.96593884e-02 -2.58833162e-02 -1.23439271e-02  1.40117757e-03
  1.67576246e-02 -2.79552138e-02  1.10162446e-01 -3.40203619e-02
 -1.77308944e-03 -1.35547735e-01  7.13000715e-02 -3.32145979e-02
  2.39532167e-02 -1.01472432e-02  2.68404546e-02 -3.01191054e-02
  4.26676782e-02 -4.85145188e-02 -2.85157817e-02 -1.84499449e-02
  2.37171553e-02  5.88190018e-03  3.73999600e-03 -1.14759110e-01
 -4.05506353e-03 -1.18495684e-01 -7.05208022e-02 -1.11280734e-03
  1.29326916e-01 -1.40878995e-02  8.47144093e-03  5.14819220e-02
  2.66074234e-03  2.74783152e-01  2.57279980e-01 -1.14864917e-01
 -5.10109038e-01 -1.82235580e-01  4.04729686e-01  4.17452205e-02
 -2.72108023e-02  4.60317622e-01  1.32331280e-01 -7.70892526e-01
 -5.64092048e-01  2.67254844e-01  9.90839708e-01  3.42697080e-01
 -6.46354999e-01 -1.42363238e-02 -2.69097730e-01 -1.25072122e+00
  5.12650228e-01  0.00000000e+00]",0.070041511210622,0.9072790959156997,"[-1.50060979e-04  3.94425964e-05 -9.69355362e-05 -2.24359987e-05
 -2.29716349e-05 -3.57498288e-05]",-6.159479980575528,0.0021133519701109107,0.8169394166477235,-0.03833871572505204,"[-0.14065679 -0.11684194 -0.08115087 -0.04157518  0.00649467  0.04657464
  0.09237509  0.13098094  0.17531725  0.1960271   0.19994877  0.16342725
  0.05631658 -0.12135476 -0.29851649 -0.35999952 -0.27211833 -0.22854157
 -0.20533634 -0.09460615  0.52795236  1.18055088  1.84276736  1.2411378
 -0.00614602]","[ 5.54343372e-04  8.35513055e-04 -1.18139944e-03  4.19020462e-05
 -2.80344697e-04  7.72568142e-04]","[ 1.19418384e-02 -2.76229311e-03 -4.08424232e-03  3.07395751e-03
 -2.19090698e-03  5.19327132e-03 -2.14702884e-04 -1.20467003e-03
  1.22825513e-03 -1.86427124e-03 -8.32511015e-04  6.52492594e-04
 -5.27480634e-04  5.29832132e-03 -2.08280732e-04 -7.82180567e-04
  1.36119849e-03  4.05824654e-05 -2.57642213e-03  9.21655985e-04]",0.08417613980248119,"[ 1.19418384e-02 -2.76229311e-03 -4.08424232e-03  3.07395751e-03
 -2.19090698e-03  5.19327132e-03 -2.14702884e-04 -1.20467003e-03
  1.22825513e-03 -1.86427124e-03 -8.32511015e-04  6.52492594e-04
 -5.27480634e-04  5.29832132e-03 -2.08280732e-04 -7.82180567e-04
  1.36119849e-03  4.05824654e-05 -2.57642213e-03  9.21655985e-04]"
