,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.13091152  0.08581526  0.04736796  0.36464734 -0.08436638  0.30618028
  0.34578095 -0.32377908 -0.02896103 -0.18986588  0.07603531  0.2019292
 -0.00519635 -0.03391623  0.05322892  0.19068603  0.21980938  0.46616277
 -0.0452715  -0.3542055   0.18292941 -0.24418098 -0.19743731  0.22030198
 -0.04664879  0.17588909  0.24636592 -0.21772749  0.06239427  0.40846136
 -0.15265255  0.30010607  0.02121216  0.94742169  0.76203109  0.00745188
  2.67909835 -2.29833504  1.76766073 -2.4187694  -0.15208997 -0.74047698
 -0.97627884  0.30467559  0.27895734 -0.64767172  1.37528925 -1.54557757
  0.42980616 -0.2987877  -0.21999789  1.20914652  1.49207208  0.        ]",0.5870691655401268,0.38036182167244514,[ 0.00076311  0.00081651  0.00030884 -0.00036165  0.0004283   0.00016415],-5.304674972341396,0.004968312805110826,0.7898583302494959,-0.03705040789220726,"[-0.13912496 -0.10934069 -0.08678659 -0.0317684   0.0111731   0.03281128
  0.08535617  0.12314075  0.17513432  0.20584596  0.21085581  0.18512123
  0.11193856 -0.03875683 -0.23711785 -0.33460693 -0.31836913 -0.27531709
 -0.20592    -0.22894625  0.2184245   1.09045842  1.74882791  1.75389129
  0.01024365]",[ 0.00013805  0.00031205  0.00020007 -0.00057218  0.0020488  -0.00174255],"[ 0.01147417 -0.00211815 -0.00234583  0.01357211 -0.0088693   0.01001149
 -0.00737582 -0.00119737 -0.00113047 -0.00377692  0.00466721  0.00115825
 -0.00303394  0.00435132 -0.00337387  0.00237728 -0.00084341 -0.00041106
  0.00504653  0.00241199]",0.08566440768475546,"[ 0.01147417 -0.00211815 -0.00234583  0.01357211 -0.0088693   0.01001149
 -0.00737582 -0.00119737 -0.00113047 -0.00377692  0.00466721  0.00115825
 -0.00303394  0.00435132 -0.00337387  0.00237728 -0.00084341 -0.00041106
  0.00504653  0.00241199]"
EIX,"[ 1.67369473e-01  1.67684601e-01  6.14314398e-04  1.77483397e-01
 -1.65836402e-01  1.93612671e-01  3.00715969e-01 -2.50723493e-01
 -3.43553349e-02 -2.36706884e-01 -6.57825012e-02  6.87896143e-02
  8.87804061e-03 -1.09785129e-02  3.69889471e-02  1.18969287e-01
  2.16567696e-01  4.95223639e-01 -2.94150963e-02 -2.64203123e-01
  1.27405210e-01 -2.86365735e-01 -2.18689451e-01  1.83162440e-01
 -8.56594547e-02  2.68104807e-01  2.49597799e-01 -1.23271516e-01
  4.05025141e-02  2.33927602e-01 -1.58158287e-02  1.47876245e-01
  6.85463129e-02  7.99146183e-01  5.70229683e-01  3.64319907e-01
  2.17709527e+00 -1.34035178e+00  1.51777014e+00 -1.40787769e+00
  4.22812873e-01 -2.51242265e-01  2.19742667e-01 -1.03114769e-01
  1.35993170e+00 -1.21362433e+00  1.80298955e+00 -1.71735113e+00
  4.66813517e-01 -7.07891427e-02 -3.30799008e-02  1.87740228e+00
  1.88100536e+00  0.00000000e+00]",0.4654248398924405,0.48516279418123115,"[-1.19768355e-03  1.44797698e-04 -4.53481558e-04 -6.61674579e-04
  9.53138895e-05 -3.17101828e-04]",-5.183004544175158,0.005611122197902639,0.7905937243678041,-0.03629342381277872,"[-0.14008159 -0.11373282 -0.08886201 -0.03478784  0.00958296  0.0357075
  0.08504318  0.12114687  0.16921971  0.19974395  0.21197056  0.18659832
  0.11023199 -0.04446884 -0.23854533 -0.33262674 -0.31603419 -0.26595401
 -0.2159356  -0.23585249  0.21498543  1.08523744  1.74203473  1.76391708
  0.01087624]",[ 0.00040164  0.00022517 -0.00028037 -0.00020026  0.00160389 -0.00166454],"[ 0.01104382 -0.00266779 -0.00126849  0.01203183 -0.00573342  0.00916957
 -0.00437815  0.00052571  0.000409   -0.0004014   0.00337674  0.00431137
 -0.00437772  0.00563724 -0.0044271   0.00239261 -0.00018364  0.00030528
  0.00717232  0.00348073]",0.08570441906530434,"[ 0.01104382 -0.00266779 -0.00126849  0.01203183 -0.00573342  0.00916957
 -0.00437815  0.00052571  0.000409   -0.0004014   0.00337674  0.00431137
 -0.00437772  0.00563724 -0.0044271   0.00239261 -0.00018364  0.00030528
  0.00717232  0.00348073]"
EL,"[ 0.11220372  0.13924947 -0.20107334 -0.03761684 -0.2708943   0.16772461
  0.26696583 -0.1418273  -0.06968108 -0.31142908 -0.09721752 -0.07714011
 -0.0080657   0.04785161 -0.08587995  0.09837566  0.1286469   0.21825229
 -0.03916692 -0.09783047  0.04407399 -0.31127503 -0.14213072 -0.07024357
  0.02443928  0.29278504  0.03751762 -0.05865514 -0.02516491 -0.01348675
  0.18060509 -0.05603044 -0.03520551  0.6352838   0.26909646  0.84694047
  0.982928    0.19489024  1.29147743 -0.48788398  1.40422731 -0.63098223
  1.39270223 -1.3256286   1.24292365 -1.78871314  0.76260687 -1.23022703
 -0.42358968  0.35566886 -0.0887689   0.97018735  2.21724672  0.        ]",0.2883881893109592,0.6564276384900738,[0.00282975 0.00187727 0.00058985 0.00086145 0.00015082 0.00050086],-4.080323319966866,0.01690200001509315,0.7894809746343938,-0.03655425427308342,"[-0.14426554 -0.11886502 -0.09142997 -0.03574587  0.00841624  0.03958921
  0.08362867  0.11808619  0.16701272  0.19312099  0.21170108  0.1908052
  0.10203358 -0.0461279  -0.24595124 -0.35601403 -0.31687599 -0.24932394
 -0.22915697 -0.23763206  0.22724794  1.03237717  1.76958141  1.7660801
 -0.002995  ]","[ 5.04169730e-04  6.42091844e-05 -9.92338965e-04  3.52537466e-04
  9.36809036e-04 -2.05822986e-03]","[ 1.05325296e-02 -3.53264149e-03  3.27608517e-04  8.29480636e-03
 -6.46733528e-04  8.37266243e-03 -1.59335347e-03  3.47579320e-03
 -8.73337110e-04  3.03135026e-03 -4.85329839e-04  4.11758531e-03
 -5.46945116e-03  2.39798318e-03 -3.51237143e-03 -3.98207164e-05
  1.12107163e-03  1.25612565e-04  4.64981418e-03  5.10825074e-03]",0.0861493461642832,"[ 1.05325296e-02 -3.53264149e-03  3.27608517e-04  8.29480636e-03
 -6.46733528e-04  8.37266243e-03 -1.59335347e-03  3.47579320e-03
 -8.73337110e-04  3.03135026e-03 -4.85329839e-04  4.11758531e-03
 -5.46945116e-03  2.39798318e-03 -3.51237143e-03 -3.98207164e-05
  1.12107163e-03  1.25612565e-04  4.64981418e-03  5.10825074e-03]"
EMN,"[-0.06411063 -0.05649423  0.39235508  0.19290738  0.17430429 -0.22168847
  0.11769806 -0.05895853  0.21530511  0.21496808  0.33355577  0.27508763
  0.11587829 -0.11870132  0.12982845 -0.13215527 -0.14943905  0.2971997
 -0.0743397   0.16671368  0.06805679  0.01581609 -0.02568173  0.10454888
 -0.30844167 -0.22019075  0.37411714  0.07996021  0.15419699 -0.02341192
 -0.39113399  0.00481418 -0.06701244 -1.44626656 -0.1679653  -1.81571443
 -0.95459864 -1.76364763 -2.60517306 -0.38924207 -3.39803834  1.34249585
 -2.61396697  1.72202595 -0.98968988  0.91040009  0.65554348 -0.14706957
  0.68942452 -0.19658999  0.74656596 -0.14454961  1.91820657  0.        ]",-0.28215549189617756,1.2191146255471141,[0.00186592 0.00107506 0.00051477 0.00030512 0.00024844 0.00032744],-4.525078987192019,0.010833858666564364,0.7859245338756919,-0.0383597698324427,"[-0.13213623 -0.11283219 -0.08016943 -0.04498092  0.00462247  0.04173539
  0.09318485  0.13887147  0.18712633  0.20822159  0.21487291  0.17936504
  0.11712211 -0.06299958 -0.26297993 -0.35055433 -0.31704374 -0.21776757
 -0.21780039 -0.17848815  0.25814038  1.05788167  1.67148056  1.69670553
  0.01815938]",[ 0.0008906   0.00046403 -0.00126908 -0.0011071   0.00100855 -0.00199387],"[ 0.00378088 -0.00437042 -0.00772082  0.00248533 -0.00678065 -0.00375945
 -0.00184527 -0.01137433  0.00474897 -0.00987223  0.00977181 -0.00325478
  0.00063259  0.00313034 -0.00032623  0.00284971  0.00031017  0.00225734
  0.00076343  0.00519049]",0.08551814008817328,"[ 0.00378088 -0.00437042 -0.00772082  0.00248533 -0.00678065 -0.00375945
 -0.00184527 -0.01137433  0.00474897 -0.00987223  0.00977181 -0.00325478
  0.00063259  0.00313034 -0.00032623  0.00284971  0.00031017  0.00225734
  0.00076343  0.00519049]"
EMR,"[-7.55663807e-03 -1.02364475e-02  3.75994434e-01  1.25899692e-01
  1.02601749e-01 -1.79738146e-01  1.02872008e-01 -6.00601612e-02
  1.45170386e-01  1.71723400e-01  1.86523350e-01  1.30015307e-01
  1.89894345e-04 -9.04085867e-02  1.04767109e-01 -9.89545202e-02
 -3.85530740e-02  3.29657470e-01 -4.82362197e-02  8.67682404e-03
  4.10309314e-02 -6.71455611e-02 -7.53640447e-02  1.26977272e-01
 -2.63682849e-01 -3.62668073e-02  3.92763131e-01  5.84834476e-02
  1.19488749e-01  2.25579742e-02 -3.25664185e-01  2.86731925e-02
  7.60883958e-03 -8.87969339e-01  5.84260186e-02 -1.18901916e+00
 -1.34871300e-01 -1.37705324e+00 -1.63296534e+00 -2.08756028e-01
 -2.41941765e+00  1.45398906e+00 -1.55968682e+00  1.37112645e+00
  1.03081875e-01  8.77447951e-02  9.76971890e-01 -6.64932831e-01
  1.54427629e-01  1.32919098e-01 -6.06418492e-02  6.68950395e-01
  1.48683216e+00  0.00000000e+00]",-0.06143021563697328,1.0151129871403923,[ 0.00170308  0.0013606   0.0007313  -0.00029204  0.00072016  0.00053366],-4.108774104821424,0.016427901071972704,0.7870652857964415,-0.03793382508259035,"[-0.13244248 -0.11443858 -0.08198688 -0.04402873  0.0040397   0.04192818
  0.09088824  0.13710213  0.18102833  0.20171641  0.20983285  0.18117098
  0.11470362 -0.06110547 -0.25630694 -0.34813492 -0.31456413 -0.235399
 -0.22415974 -0.19564968  0.24761646  1.06478194  1.68702155  1.71977428
  0.01971471]",[ 0.00085779  0.00038007 -0.00107863 -0.00099621  0.00113499 -0.00183129],"[ 5.57621402e-03 -3.82873487e-03 -5.90336228e-03  4.99254209e-03
 -5.65291289e-03 -7.45680038e-04 -1.18840257e-03 -8.35189671e-03
  5.28170683e-03 -6.56912200e-03  8.50505591e-03  8.51751334e-05
 -1.48954702e-03  3.91792563e-03 -1.90597689e-03  1.27261453e-03
  9.89549034e-04  9.16083889e-06  3.40372524e-03  3.43792811e-03]",0.08583381497181175,"[ 5.57621402e-03 -3.82873487e-03 -5.90336228e-03  4.99254209e-03
 -5.65291289e-03 -7.45680038e-04 -1.18840257e-03 -8.35189671e-03
  5.28170683e-03 -6.56912200e-03  8.50505591e-03  8.51751334e-05
 -1.48954702e-03  3.91792563e-03 -1.90597689e-03  1.27261453e-03
  9.89549034e-04  9.16083889e-06  3.40372524e-03  3.43792811e-03]"
EOG,"[-2.17742463e-01 -9.24746845e-02  7.13867979e-02  1.30571761e-03
 -3.84366852e-02 -2.49248528e-01  6.06434316e-03  1.09845789e-01
 -1.07186241e-01  2.12015434e-01  1.00187326e-01 -1.46466701e-01
 -7.02874375e-02 -1.22263967e-01  7.14416298e-02 -1.06083686e-01
 -1.18155547e-01 -8.38976348e-02 -2.97559647e-02  3.27302866e-01
 -1.45044299e-01  6.88903137e-02 -1.51545347e-01 -9.13515723e-02
 -1.78616674e-01  8.05028409e-02  2.62457847e-01  2.74282530e-02
  4.63781911e-02 -2.21069084e-01 -1.54734591e-01 -2.54908408e-01
  8.15233296e-02 -1.21486967e+00 -1.73477993e-01 -9.20028274e-01
 -1.26626522e+00 -2.31738205e-01 -2.03983482e+00  7.36247617e-01
 -1.68245881e+00  1.28507485e+00 -6.36452324e-01  4.28169628e-01
  5.82123420e-01 -5.13420601e-01  1.11463364e+00 -1.09352500e+00
  8.50238270e-01 -1.42801045e+00  8.54411293e-01 -2.31284169e+00
  9.38595526e-01  0.00000000e+00]",-0.27209841039296756,1.2132359914554252,[ 0.00420942  0.00236236  0.00031153  0.00112232 -0.00032929 -0.00037411],-4.033464208507225,0.01771286249813616,0.7828256227348765,-0.038685694642339105,"[-1.38847248e-01 -1.17454960e-01 -8.54422011e-02 -4.59653038e-02
  1.29413888e-03  4.76024070e-02  8.22010886e-02  1.38733736e-01
  1.75925765e-01  1.89029991e-01  2.07729631e-01  1.80336781e-01
  1.12119122e-01 -6.41327420e-02 -2.64431150e-01 -3.83187483e-01
 -3.14057320e-01 -2.00180976e-01 -2.52989781e-01 -1.71788284e-01
  2.29865555e-01  1.02255139e+00  1.70992895e+00  1.73454810e+00
  1.01456479e-02]",[ 0.00069039  0.00019752 -0.00192586 -0.00049122  0.00027333 -0.00176552],"[ 0.00450949 -0.00448838 -0.00496297  0.00140271 -0.00174511 -0.00209783
  0.00163968 -0.00618747  0.00471792 -0.00384177  0.00547642  0.00151946
 -0.00284507  0.00420061 -0.00381636  0.00325981 -0.00355572  0.00262386
 -0.00513015  0.00200773]",0.08622350548008077,"[ 0.00450949 -0.00448838 -0.00496297  0.00140271 -0.00174511 -0.00209783
  0.00163968 -0.00618747  0.00471792 -0.00384177  0.00547642  0.00151946
 -0.00284507  0.00420061 -0.00381636  0.00325981 -0.00355572  0.00262386
 -0.00513015  0.00200773]"
EQIX,"[ 0.04028212 -0.04662719  0.12026061  0.41348607 -0.03307573  0.29030926
  0.35639489 -0.32613411 -0.0830004  -0.10820092  0.13820133  0.17903446
 -0.0590794  -0.10399889  0.04834396  0.22167367  0.15789578  0.34456458
 -0.05271176 -0.30400939  0.12944761 -0.16413735 -0.24019715  0.18848468
 -0.06191282  0.16461031  0.26881675 -0.27172709  0.08332609  0.41402255
 -0.23043556  0.32399137  0.02908138  0.89526971  0.96624025 -0.43260256
  2.89407168 -2.88840634  1.47318536 -2.58424986 -0.86842563 -0.49245565
 -1.54132633  0.48167652  0.01430816 -0.56557548  1.17286437 -1.3768069
  0.41695122 -0.64986097  0.00996744 -0.28846614  1.09677052  0.        ]",0.8682101595132343,0.0984824021745505,[0.00228372 0.00056082 0.00077575 0.0004765  0.00018678 0.00035734],-5.0365545236304925,0.006496091935240326,0.7880302423775749,-0.03827344869156151,"[-0.1376579  -0.10808534 -0.08539767 -0.03212266  0.01176165  0.03248224
  0.08353612  0.12641859  0.17777289  0.20467946  0.20822339  0.18123248
  0.11185737 -0.03705795 -0.24154972 -0.34547657 -0.31875409 -0.26961463
 -0.21220069 -0.21531945  0.21052337  1.08168873  1.74205733  1.75399767
  0.0110688 ]","[-3.72806972e-05  3.78069945e-04  9.96832953e-05 -7.67911118e-04
  2.12076185e-03 -1.73763821e-03]","[ 0.01126281 -0.00150243 -0.00369821  0.01414752 -0.01078362  0.00914784
 -0.00790542 -0.00341254 -0.00040317 -0.00546628  0.00532769  0.00032741
 -0.00310633  0.00371961 -0.00276833  0.00237053 -0.00173058  0.00024684
  0.000597    0.00121568]",0.08581705632649392,"[ 0.01126281 -0.00150243 -0.00369821  0.01414752 -0.01078362  0.00914784
 -0.00790542 -0.00341254 -0.00040317 -0.00546628  0.00532769  0.00032741
 -0.00310633  0.00371961 -0.00276833  0.00237053 -0.00173058  0.00024684
  0.000597    0.00121568]"
EQR,"[ 0.08680067  0.05061683  0.03987205  0.08111873 -0.11120624  0.14944925
  0.22637167 -0.18553878 -0.09332828 -0.20964848 -0.10469002 -0.04167476
 -0.05539455 -0.07625415 -0.01089155  0.12684957  0.1308371   0.26483842
 -0.08447606 -0.2408068   0.11626812 -0.17282027 -0.17770335  0.06744633
 -0.04032585  0.28714309  0.18647905 -0.11032118  0.03531112  0.15876274
 -0.08857187  0.15718322  0.03420914  1.2190595   0.78511089  0.53558618
  2.60962442 -1.17652011  1.74231575 -0.92678199  0.26381931  0.39737511
  0.26272497  0.14192545  1.25520166 -0.94631783  1.15087411 -0.85435994
 -0.18945505  0.27859211 -0.15550036  0.11207712  1.19784737  0.        ]",0.7344356511017105,0.22172164157618598,[-0.00088639  0.00024434 -0.00033778 -0.00067111  0.00015678 -0.00028751],-5.1784884597728515,0.00563651980504338,0.7889685691844054,-0.03737446443678034,"[-0.13930312 -0.11587541 -0.08737508 -0.03600804  0.0074361   0.03785206
  0.08304034  0.12221729  0.16759978  0.1949037   0.20923647  0.18301679
  0.10689438 -0.04477222 -0.24544135 -0.35280687 -0.32068223 -0.2637123
 -0.21799751 -0.21715832  0.22167731  1.05888552  1.75339273  1.76591369
  0.00651785]",[ 0.00040024  0.00020217 -0.00058396 -0.00042342  0.00160824 -0.00182934],"[ 0.01230411 -0.00211201 -0.00077122  0.01324734 -0.00520592  0.00991835
 -0.00287003  0.00011037  0.00246359 -0.00023648  0.00405904  0.00401036
 -0.00368388  0.00381397 -0.00186565  0.00038348  0.00110798  0.00015444
  0.00219322  0.00173859]",0.0863325350302517,"[ 0.01230411 -0.00211201 -0.00077122  0.01324734 -0.00520592  0.00991835
 -0.00287003  0.00011037  0.00246359 -0.00023648  0.00405904  0.00401036
 -0.00368388  0.00381397 -0.00186565  0.00038348  0.00110798  0.00015444
  0.00219322  0.00173859]"
ES,"[ 0.13704378  0.16302979 -0.15105645  0.14842474 -0.23222453  0.24454974
  0.31167083 -0.23936803 -0.11733124 -0.31639803 -0.11398036  0.01269344
  0.02024576 -0.01374685  0.00561596  0.15635516  0.20988823  0.38646462
 -0.04404781 -0.20991256  0.1204564  -0.26720342 -0.23493636  0.11001141
 -0.02155092  0.31558964  0.15728934 -0.15480672  0.01211856  0.19316141
  0.06740462  0.10273212  0.06171365  1.05970499  0.59656631  0.70530966
  2.28072092 -1.05382875  1.97138187 -1.38996158  1.02719867 -0.60762606
  0.61898706 -0.53220333  1.41724845 -1.35303526  1.75727777 -1.68337204
  0.64673164 -0.38462826  0.33321482  0.99387784  1.88356147  0.        ]",0.5751857741668255,0.3675821666751752,"[ 8.63008060e-05  2.08695123e-04 -1.08163106e-05 -1.22947928e-04
  5.48586607e-05 -6.62190641e-05]",-5.075113368963889,0.006250377800605317,0.7899820240399075,-0.036335075555099496,"[-0.14322404 -0.11452912 -0.09051787 -0.03359211  0.00987919  0.03607897
  0.08222576  0.11806106  0.16654978  0.19739372  0.21313136  0.18685358
  0.10824932 -0.04207891 -0.2394783  -0.34149435 -0.31834036 -0.26017714
 -0.21791094 -0.23224151  0.20987297  1.07171501  1.75989272  1.77102238
  0.00465281]","[ 2.92029179e-04  1.60510855e-04 -4.08434315e-04  3.59639207e-05
  1.46790595e-03 -1.71791834e-03]","[ 0.01187052 -0.00264817 -0.00019976  0.0122948  -0.00477062  0.01059278
 -0.00424328  0.00240873 -0.00065162  0.00094777  0.00191127  0.00458549
 -0.00453777  0.00538136 -0.00433139  0.0029409  -0.00109687  0.00142952
  0.00466109  0.00350389]",0.08581645689664467,"[ 0.01187052 -0.00264817 -0.00019976  0.0122948  -0.00477062  0.01059278
 -0.00424328  0.00240873 -0.00065162  0.00094777  0.00191127  0.00458549
 -0.00453777  0.00538136 -0.00433139  0.0029409  -0.00109687  0.00142952
  0.00466109  0.00350389]"
ESS,"[ 0.10245696  0.09508171  0.11245993  0.10859481 -0.10034064  0.09021845
  0.20432211 -0.16902578 -0.06948202 -0.13691525 -0.0991482  -0.03792889
 -0.07848553 -0.06793309  0.04033973  0.08240306  0.17408572  0.37580911
 -0.06538012 -0.26723362  0.11201724 -0.19809291 -0.19873956  0.14656115
 -0.09740629  0.30305839  0.29957827 -0.08477635  0.04844491  0.18963207
 -0.14929635  0.14839533  0.08481378  0.92352717  0.65394009  0.34612768
  2.37685014 -1.23271389  1.38857617 -0.84611533 -0.02076582  0.69186801
  0.12028538  0.50566586  1.56635913 -1.02872306  1.69314343 -1.3856162
  0.01242892  0.16301493 -0.45400005  0.89722109  1.26954249  0.        ]",1.0449484941853204,-0.08765729240596218,[-0.00083764  0.00046341 -0.00040661 -0.0007044   0.00016051 -0.00034051],-5.359813637204246,0.004701782263226937,0.7892843726824147,-0.03696312761226557,"[-0.13780987 -0.11517373 -0.08714843 -0.03741262  0.00679518  0.03845858
  0.08385564  0.12506077  0.16818744  0.19482757  0.20780036  0.18318102
  0.1099789  -0.04820197 -0.24247484 -0.34364279 -0.3185396  -0.26623694
 -0.2186797  -0.22212056  0.21898326  1.07585375  1.73918678  1.76665415
  0.01394429]",[ 0.00050144  0.0002302  -0.00047796 -0.00060136  0.00160278 -0.00166531],"[ 0.01136906 -0.0024341  -0.00136258  0.01261291 -0.00539294  0.00878536
 -0.00269849 -0.00081023  0.00337047 -0.00079344  0.00525985  0.00481283
 -0.00405208  0.00552908 -0.00356223  0.00088319  0.00063509 -0.00080284
  0.00449603  0.00177953]",0.08620400569803909,"[ 0.01136906 -0.0024341  -0.00136258  0.01261291 -0.00539294  0.00878536
 -0.00269849 -0.00081023  0.00337047 -0.00079344  0.00525985  0.00481283
 -0.00405208  0.00552908 -0.00356223  0.00088319  0.00063509 -0.00080284
  0.00449603  0.00177953]"
ETN,"[ 0.04592309  0.04324348  0.26519076  0.34634889 -0.01408789  0.09003296
  0.26495259 -0.23438232  0.00558749  0.05060105  0.14070517  0.13417635
 -0.09138635 -0.07822674  0.1234214   0.07357479  0.17042684  0.48850518
 -0.02183795 -0.25977094  0.08356752 -0.20442703 -0.22957513  0.24964702
 -0.19361382  0.16654495  0.46532784 -0.14232658  0.09916381  0.31811947
 -0.30930796  0.20606732  0.09081014  0.04357718  0.57595379 -0.73200882
  1.74406909 -2.3741015   0.16551726 -1.7008253  -1.52609098  0.47912609
 -1.47747246  0.98765678  0.65729584 -0.76104241  1.82864793 -2.04997906
  0.45732572 -0.59917793 -0.4869652   1.17047838  1.45926496  0.        ]",0.3652293392014945,0.6047553181315594,"[ 2.05421893e-03  1.22476929e-03  4.37866541e-04 -1.84782049e-05
  2.73764017e-04 -2.08461584e-05]",-4.425124557679418,0.011972719913714921,0.788144026556454,-0.03744079363578312,"[-0.13469623 -0.10948426 -0.08499356 -0.03709466  0.00898848  0.03583201
  0.08642177  0.1325114   0.17860327  0.20201827  0.20600097  0.18209579
  0.11604318 -0.04824501 -0.24129978 -0.33405201 -0.31439318 -0.26458991
 -0.21908623 -0.22215878  0.21577025  1.0944846   1.70863207  1.75013653
  0.02417597]",[ 0.00035177  0.00038862 -0.0001579  -0.00099517  0.00177846 -0.00155941],"[ 0.00856124 -0.00247074 -0.00460599  0.01075922 -0.00906212  0.00496195
 -0.00546016 -0.00555197  0.00251135 -0.00573781  0.00710249  0.00196418
 -0.00385869  0.00595507 -0.00534748  0.00230007 -0.00170923 -0.00131251
  0.0049174   0.00230207]",0.08570279492591559,"[ 0.00856124 -0.00247074 -0.00460599  0.01075922 -0.00906212  0.00496195
 -0.00546016 -0.00555197  0.00251135 -0.00573781  0.00710249  0.00196418
 -0.00385869  0.00595507 -0.00534748  0.00230007 -0.00170923 -0.00131251
  0.0049174   0.00230207]"
ETR,"[ 0.05616627  0.08271133 -0.13006738  0.18674383 -0.27561643  0.25962493
  0.4071742  -0.26427362 -0.17990452 -0.30127408 -0.03937661 -0.04602201
 -0.07000627 -0.05682508 -0.02549281  0.19608264  0.18829212  0.32789459
 -0.08471555 -0.19499149  0.09017853 -0.31804282 -0.30024769  0.02057865
 -0.0318293   0.40682177  0.23805797 -0.20414191  0.02370505  0.17731835
 -0.01758984  0.08242246  0.02548318  1.05205225  0.78975692  0.50220841
  2.50240216 -1.41243749  1.84716413 -1.61790071  0.58593081 -0.43127759
  0.35221357 -0.68001239  1.41211238 -1.94372022  1.72294014 -2.11352674
  0.17417919 -0.54088428  0.12586936 -0.21590792  2.5311291   0.        ]",0.6922205574849563,0.25426882886266494,"[ 1.68552007e-04 -5.38678363e-04  2.46296563e-04 -2.17221627e-04
  6.83260498e-05 -1.09132687e-04]",-5.2211494503871085,0.005401117240694532,0.7883506419600802,-0.03707550403187749,"[-0.14283174 -0.11356711 -0.09154423 -0.03319138  0.01299114  0.03507198
  0.08004966  0.11871268  0.16943562  0.19430632  0.20879351  0.18467873
  0.10645978 -0.03919965 -0.24128234 -0.34725468 -0.32216671 -0.25968807
 -0.22130427 -0.23965466  0.19705039  1.05223059  1.75532945  1.78510642
  0.00913726]",[ 0.00013207  0.00023374 -0.00052801 -0.00018623  0.00144319 -0.00184252],"[ 0.01179268 -0.00201995 -0.0008084   0.01291331 -0.00594912  0.0102532
 -0.00494257  0.00100477 -0.00014095  0.00021763  0.00156102  0.00459074
 -0.00644538  0.00507232 -0.00559094  0.00165692 -0.00167582  0.00075721
  0.00113911  0.00520908]",0.08607359809656283,"[ 0.01179268 -0.00201995 -0.0008084   0.01291331 -0.00594912  0.0102532
 -0.00494257  0.00100477 -0.00014095  0.00021763  0.00156102  0.00459074
 -0.00644538  0.00507232 -0.00559094  0.00165692 -0.00167582  0.00075721
  0.00113911  0.00520908]"
EVRG,"[ 0.09759942  0.02009769  0.04432547  0.13308952 -0.14953561  0.15919848
  0.33588563 -0.25284562 -0.11997727 -0.240501   -0.07964768 -0.01364674
 -0.0206652  -0.11268365 -0.00830482  0.16035134  0.12466258  0.35074335
 -0.0591568  -0.16827801  0.07070486 -0.20705057 -0.29089244  0.10340702
 -0.10215226  0.3188748   0.22460475 -0.16605965  0.0637951   0.15843186
 -0.02444449  0.13265979  0.07222686  1.00756222  0.87457509  0.16581378
  2.70579449 -1.77941845  1.49786308 -1.31579905 -0.02353811  0.21787176
  0.17428103 -0.15447919  1.56299104 -1.35179387  1.68830035 -1.25337609
  0.38932697 -0.09821032  0.60555088 -0.06154033  1.72692049  0.        ]",0.6792265496247857,0.27363610036453556,"[-2.97926292e-04  2.29752205e-04 -1.50214702e-04 -3.72276527e-04
  9.14737658e-05 -1.98617387e-04]",-5.428150934212715,0.0043912079327796975,0.7891863909697442,-0.03765784988828926,"[-0.13919493 -0.11468362 -0.08831324 -0.03575367  0.01080998  0.03555047
  0.08210693  0.12103606  0.16860196  0.1960749   0.21095806  0.18124332
  0.10751036 -0.04214791 -0.24547137 -0.34582025 -0.31810281 -0.25580355
 -0.22343456 -0.22169108  0.20114424  1.06730944  1.73635527  1.77316298
  0.00869929]",[ 0.0002483   0.00029116 -0.0006363  -0.00019922  0.00156802 -0.00170513],"[ 1.16654785e-02 -1.80738635e-03 -1.91506891e-03  1.34967336e-02
 -7.16659571e-03  9.19448825e-03 -4.08510715e-03 -8.25715851e-04
  1.86790411e-03 -4.97553997e-04  3.27119752e-03  4.90213017e-03
 -4.97624013e-03  5.19561710e-03 -3.02920905e-03  2.18919040e-03
 -8.08790018e-06  2.37229654e-03  1.50990869e-03  2.89658749e-03]",0.0859836963700721,"[ 1.16654785e-02 -1.80738635e-03 -1.91506891e-03  1.34967336e-02
 -7.16659571e-03  9.19448825e-03 -4.08510715e-03 -8.25715851e-04
  1.86790411e-03 -4.97553997e-04  3.27119752e-03  4.90213017e-03
 -4.97624013e-03  5.19561710e-03 -3.02920905e-03  2.18919040e-03
 -8.08790018e-06  2.37229654e-03  1.50990869e-03  2.89658749e-03]"
