,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.0465366   0.12449934 -0.04739857  0.59400111  0.04166952  0.16043295
 -0.34759875 -0.05912024  0.75916561  0.40332204 -0.527697   -0.61173492
  0.1874469   0.38832729  0.21071797 -0.31004981 -0.09111692 -0.35160792
  0.48707848 -0.32690092  0.20920095 -0.37195559  0.02478667  0.06691613
  0.66868547  0.23041225 -0.39056384  0.34299525  0.13892727  0.28695864
  0.30507507  0.01640452 -0.45739729  1.45362604 -1.83938844 -1.22115458
 -3.80450034 -5.01526882 -1.1756039  -4.00375146  2.45214851 -0.9622039
  3.11645786  0.24864429  1.50314331 -0.6082851   0.52871781 -0.64051345
  0.76332823 -0.52548103  0.20852837 -2.06754955 -0.7478606   0.        ]",0.7637210030604018,0.18674996438510377,[-0.00011567  0.00108177 -0.00037491 -0.00061604  0.00015185 -0.00035502],-5.408199149320454,0.004479700222922022,0.7985510864682922,-0.03515887885577164,"[-0.1251187  -0.0872334  -0.06650014 -0.0231893   0.00373718  0.05552609
  0.12128161  0.15553061  0.14773742  0.16036856  0.1846183   0.13603116
 -0.00714088 -0.22174395 -0.34376327 -0.33425364 -0.17691968 -0.22904792
 -0.12299983  0.08452608  0.79312871  1.32359914  1.66872085  0.06382936
 -0.02046424]","[ 2.57021886e-04  5.95613645e-05  3.90114973e-04  1.83120290e-03
 -1.05069329e-03 -1.56978633e-03]","[ 0.01386501 -0.01357328 -0.00909289 -0.00540918 -0.01946717 -0.00053864
 -0.0111334   0.00656781 -0.00148107  0.00820328  0.00173624  0.0044733
 -0.00210947  0.00500843 -0.00196445  0.00212926 -0.00237134  0.00209628
 -0.00533359 -0.00117303]",0.0859185129842996,"[ 0.01386501 -0.01357328 -0.00909289 -0.00540918 -0.01946717 -0.00053864
 -0.0111334   0.00656781 -0.00148107  0.00820328  0.00173624  0.0044733
 -0.00210947  0.00500843 -0.00196445  0.00212926 -0.00237134  0.00209628
 -0.00533359 -0.00117303]"
CRM,"[-0.33531713  0.05162885 -0.08808751  0.30897138  0.11099247 -0.40999856
  0.23303869  0.32413322 -0.04899758 -0.12636924 -0.06520689 -0.34425241
  0.14309146  0.06507261 -0.03525485  0.23739258  0.18426459 -0.1733648
  0.41908235 -0.2304664   0.18816754 -0.42032304  0.06246688 -0.11902465
  0.29968161 -0.10470779 -0.29085347 -0.18913637  0.19008849  0.02438112
 -0.11195985  0.14654371  0.03095804 -0.42902022  0.14114161 -1.46348063
 -0.08108987 -1.94693413  1.90766306 -0.28794236  3.03499663  1.41169087
  2.45593916  1.95003869  1.13197191  1.19172206 -0.09011437  0.72847339
 -0.46515373 -0.23983578 -1.22617375 -2.54148708 -1.31150066  0.        ]",-0.20089388085559828,1.1657770567649,"[ 5.68779477e-04  1.09664428e-03 -1.33200940e-04  6.37521268e-04
  7.23113213e-05  3.72558625e-04]",-4.80840107977117,0.008160897896114157,0.7927755071798432,-0.03573536088986449,"[-0.12591902 -0.09409299 -0.06445572 -0.03834239  0.02091495  0.06819786
  0.09395292  0.13541773  0.17026097  0.17385984  0.18093689  0.11627645
 -0.02294867 -0.18472623 -0.32311696 -0.32154035 -0.17869729 -0.22957738
 -0.12517283  0.08450466  0.80734128  1.28720536  1.57862222  0.0298227
 -0.01330622]",[-0.00119387  0.00018874 -0.00043436  0.00078505 -0.00112211 -0.0001073 ],"[ 0.00850419 -0.00713896 -0.01008402  0.00547159 -0.01049871  0.00790936
 -0.00012518  0.0084964   0.00355892  0.00591316  0.00614222  0.00565674
  0.0013251   0.00294285  0.00102202 -0.00045191 -0.00144398 -0.00126246
 -0.00606888 -0.0023872 ]",0.08626095759827868,"[ 0.00850419 -0.00713896 -0.01008402  0.00547159 -0.01049871  0.00790936
 -0.00012518  0.0084964   0.00355892  0.00591316  0.00614222  0.00565674
  0.0013251   0.00294285  0.00102202 -0.00045191 -0.00144398 -0.00126246
 -0.00606888 -0.0023872 ]"
CSCO,"[ 0.09432234  0.14451134  0.04574431  0.39298299  0.1128631   0.36454597
 -0.32964615 -0.1282506   0.57122683  0.44676143 -0.38122003 -0.45935918
  0.15057803  0.33696244  0.24876968 -0.32556464 -0.07491089 -0.30120968
  0.33703314 -0.26067231  0.14539559 -0.16184414 -0.07712124  0.14190432
  0.5276497   0.1210565  -0.2293926   0.49754175  0.03666147  0.17933686
  0.30877011 -0.02735734 -0.31673882  1.25232388 -1.49214135 -0.7272412
 -3.24348997 -3.74942588 -1.42692165 -3.48474741  1.47648518 -1.22419531
  2.35438982  0.04635975  1.52966529 -0.09162717  0.83398552  0.0727536
  0.91744462  0.6228453   0.4629415   0.48866251 -0.93804203  0.        ]",0.7219644050506124,0.23411908900483935,[0.00118715 0.00069922 0.00024895 0.00026194 0.00012368 0.00030899],-4.8061637998034925,0.008179176549103115,0.8013682497840724,-0.03502213097161707,"[-0.1231837  -0.09177289 -0.06482992 -0.01785745  0.00427603  0.05303485
  0.11539357  0.15741084  0.15309705  0.16609868  0.18240862  0.13385163
 -0.00528805 -0.22334875 -0.34373584 -0.33289298 -0.19439058 -0.21850302
 -0.1283024   0.11344757  0.77503104  1.34075207  1.63530362  0.05339066
 -0.01070718]","[ 5.87346387e-04 -2.31056279e-04  3.24138560e-05  1.86867622e-03
 -1.12966391e-03 -1.23977049e-03]","[ 0.01336132 -0.01248046 -0.0076921  -0.0038577  -0.01579857 -0.0011503
 -0.0095889   0.00362635 -0.00220466  0.0061788   0.00131559  0.00453589
 -0.00089154  0.0052384  -0.00017493  0.00217408  0.00077552  0.00269357
  0.00196198 -0.00222221]",0.08596922734706482,"[ 0.01336132 -0.01248046 -0.0076921  -0.0038577  -0.01579857 -0.0011503
 -0.0095889   0.00362635 -0.00220466  0.0061788   0.00131559  0.00453589
 -0.00089154  0.0052384  -0.00017493  0.00217408  0.00077552  0.00269357
  0.00196198 -0.00222221]"
CSX,"[ 0.22246438  0.19705902  0.06107975  0.27844064  0.07596434  0.36004528
 -0.40269507 -0.20358248  0.67737376  0.53208943 -0.33709143 -0.39989519
  0.07527951  0.22445461  0.21895122 -0.34897517 -0.02524469 -0.24795106
  0.15131766 -0.12119598  0.05614055 -0.14512149 -0.01274697  0.13236033
  0.44613802  0.15880696 -0.29777327  0.44164152  0.02433832  0.18107507
  0.35262087 -0.14237089 -0.35771184  1.01808523 -1.17584566 -0.47089093
 -2.6229032  -3.16251933 -1.51243899 -3.48295653  1.0230832  -1.60889173
  2.32149608 -0.05907225  1.49684676 -0.30184917  0.50663799 -0.95877657
  0.6930113  -0.3133281   1.4410796   0.89497042  0.31312781  0.        ]",0.5006352137473576,0.4454387130126914,"[ 7.07753336e-04 -2.29330961e-03  9.21571867e-04  1.75628930e-05
  2.93031353e-04 -9.02743594e-05]",-4.821922562704347,0.008051293133872846,0.8039310768222325,-0.03457835657888527,"[-0.12291434 -0.09431104 -0.06588493 -0.01816206  0.00232014  0.05061249
  0.11929526  0.16071726  0.15422844  0.16796083  0.17877423  0.12777415
 -0.00673644 -0.22510116 -0.34054027 -0.32895667 -0.21252574 -0.20251126
 -0.13960442  0.11612535  0.78448594  1.34089589  1.6219628   0.05793121
 -0.01443521]","[ 4.10549455e-04 -2.60189560e-04  6.11678576e-05  2.06893795e-03
 -1.41096596e-03 -1.32215527e-03]","[ 0.01274137 -0.01147453 -0.00697396 -0.00219184 -0.01410085 -0.0014173
 -0.00944316  0.00222223 -0.00326678  0.00602835  0.00114594  0.00457667
 -0.00151301  0.00428917 -0.00296625  0.00137754 -0.0014064   0.00541167
  0.00334455  0.00168073]",0.08610385325065673,"[ 0.01274137 -0.01147453 -0.00697396 -0.00219184 -0.01410085 -0.0014173
 -0.00944316  0.00222223 -0.00326678  0.00602835  0.00114594  0.00457667
 -0.00151301  0.00428917 -0.00296625  0.00137754 -0.0014064   0.00541167
  0.00334455  0.00168073]"
CTAS,"[-0.06879824  0.09387999 -0.12044887  0.36958124  0.0256126  -0.11604247
 -0.194115    0.00501475  0.51047289  0.31409498 -0.26615884 -0.30201045
  0.12055111  0.07095669  0.12279645 -0.07676877  0.16683857 -0.28399908
  0.23367299 -0.22877784 -0.0057684  -0.49518556  0.0953196  -0.04639195
  0.28873726  0.13032315 -0.40983042  0.05683357  0.07851774  0.22160355
  0.23009349 -0.06615171 -0.17458452  0.50826467 -0.96952595 -1.36500881
 -1.91543179 -3.49568035  0.57265344 -1.83902724  2.72231983  0.35932229
  2.63848116  1.01690836  0.75666684 -0.10234062  0.06576085 -0.69646322
  0.32580672 -1.12753582  0.78747298 -1.6902061   1.93594317  0.        ]",0.36172514685620477,0.5902137560866251,[-0.00195777 -0.00157564  0.00017165 -0.00145562  0.00079193  0.00018617],-4.43713815507337,0.01182974501796348,0.7981058560210237,-0.035435827610673265,"[-0.12659605 -0.09249036 -0.06685158 -0.03074377  0.00850375  0.05769128
  0.11309216  0.1522611   0.15927288  0.1742378   0.18052688  0.11766685
 -0.01243253 -0.20660752 -0.3254035  -0.33017262 -0.1999683  -0.22254339
 -0.1494342   0.06943952  0.80770764  1.30829874  1.58209107  0.05485333
 -0.02102905]",[-0.00059375 -0.00011703  0.00017654  0.00174883 -0.00140824 -0.00067432],"[ 1.11224646e-02 -1.06959545e-02 -9.60641603e-03  3.81010978e-05
 -1.50157164e-02  4.15589997e-03 -4.74913857e-03  7.51783862e-03
  1.29399987e-03  6.66330475e-03  3.77677442e-03  3.61603268e-03
 -1.59059755e-03  3.59160625e-03 -2.52113449e-03  1.46735044e-03
 -3.85025115e-03  3.75730345e-03 -3.69328375e-03  6.98563993e-03]",0.08637878746251926,"[ 1.11224646e-02 -1.06959545e-02 -9.60641603e-03  3.81010978e-05
 -1.50157164e-02  4.15589997e-03 -4.74913857e-03  7.51783862e-03
  1.29399987e-03  6.66330475e-03  3.77677442e-03  3.61603268e-03
 -1.59059755e-03  3.59160625e-03 -2.52113449e-03  1.46735044e-03
 -3.85025115e-03  3.75730345e-03 -3.69328375e-03  6.98563993e-03]"
CTLT,"[-0.18354956  0.05508297 -0.09412234  0.43122802  0.11006853 -0.0379759
  0.02331545  0.14240397  0.24099842  0.05856931 -0.26245404 -0.39125808
  0.17990983  0.2798608   0.11519152 -0.01497227 -0.12929081 -0.19479829
  0.41514002 -0.27848057  0.23334642 -0.20410017 -0.00867896  0.00357877
  0.48995847 -0.02703856 -0.13139348  0.13645409  0.11874093  0.03492336
  0.04642304  0.10772631 -0.15009053  0.69969555 -0.80562899 -0.84323773
 -2.14699873 -2.75535517 -0.21169315 -1.72454959  1.93889058  0.43834255
  1.97393941  1.15623691  0.81515246  0.53583656 -0.14303605  0.54839535
 -0.10252309  0.48677614 -1.17398102 -1.46835995 -2.48451925  0.        ]",0.3481462905312193,0.6119636942538091,[-0.00093785 -0.00071318 -0.0001867  -0.00060422  0.00017908 -0.00017456],-5.0501580735799,0.00640832038004537,0.795810842040002,-0.03575641777636773,"[-0.12601733 -0.09115378 -0.06462663 -0.02847065  0.01465271  0.06203227
  0.10389852  0.14258056  0.16058208  0.17115191  0.18316002  0.12898974
 -0.01348689 -0.2020081  -0.34649636 -0.32261906 -0.18346078 -0.22736378
 -0.118081    0.11101603  0.78955207  1.3100931   1.62065618  0.03680356
 -0.00358878]","[-2.82250595e-04 -5.08823721e-05 -4.27381506e-04  1.14053059e-03
 -1.01629427e-03 -7.23607508e-04]","[ 1.17287416e-02 -1.02659910e-02 -8.17244570e-03 -5.35434961e-04
 -1.28818472e-02  2.23566964e-03 -4.50383336e-03  5.16815947e-03
  1.68332865e-03  4.97600620e-03  4.23497281e-03  3.48007095e-03
  2.02305861e-04  2.43464362e-03  9.07546509e-04 -8.78257643e-05
  4.06806768e-04 -1.48254394e-03 -3.44439876e-03 -6.50755078e-03]",0.08592015273919602,"[ 1.17287416e-02 -1.02659910e-02 -8.17244570e-03 -5.35434961e-04
 -1.28818472e-02  2.23566964e-03 -4.50383336e-03  5.16815947e-03
  1.68332865e-03  4.97600620e-03  4.23497281e-03  3.48007095e-03
  2.02305861e-04  2.43464362e-03  9.07546509e-04 -8.78257643e-05
  4.06806768e-04 -1.48254394e-03 -3.44439876e-03 -6.50755078e-03]"
CTSH,"[-3.98342489e-01 -1.80253224e-01 -3.46611607e-01  3.33348430e-01
 -1.46739007e-02 -3.99284579e-01  3.46992155e-01  3.04645840e-01
 -7.14533748e-02 -3.24518507e-01 -1.18215913e-01 -1.30682916e-02
  9.53448895e-02  3.40288230e-02 -3.04673059e-03  2.77720295e-01
 -2.56202279e-01  4.68479115e-02  2.31370918e-01 -2.15750991e-01
  1.14565129e-01 -1.74853145e-01  3.48743024e-02 -1.36656193e-01
  1.80894288e-01 -7.73029674e-02  4.80923969e-02 -4.26841073e-01
  1.29644596e-01 -7.92738635e-02 -2.28677285e-01  2.47346728e-01
  6.49684029e-02  3.73813003e-03 -2.30272017e-01 -5.90177860e-01
 -6.51365454e-01 -6.09447334e-01  8.95648254e-01  1.35215084e+00
  1.16264012e+00  2.23079234e+00 -4.44099571e-01  8.81340530e-01
 -1.84651433e+00 -6.23923579e-01 -1.60666906e+00 -3.28206786e-01
 -7.84971153e-01 -3.79585726e-01 -1.94356307e+00 -3.09905655e+00
 -2.65699837e+00  0.00000000e+00]",0.017212816208137843,0.9404202024831984,"[ 7.00997747e-04  3.30511564e-04  6.73023995e-05 -4.13979297e-05
  2.64783213e-04 -1.97193200e-04]",-4.294419562807353,0.013644489168249924,0.7915150068573674,-0.03786969869674116,"[-0.13096506 -0.09376305 -0.06737871 -0.03805288  0.024352    0.06737462
  0.09350272  0.12823387  0.16828211  0.19030948  0.17811313  0.11314238
 -0.02026387 -0.18258807 -0.3556824  -0.30186514 -0.2008768  -0.2254304
 -0.13155152  0.11843107  0.79409825  1.28350001  1.54445905  0.03243118
  0.00951758]","[-1.68086948e-03 -1.48852165e-04 -8.32852957e-04  4.55364066e-04
 -8.36238013e-04 -1.96404629e-05]","[ 0.00963041 -0.00833047 -0.007531    0.00389509 -0.00662619  0.00528698
  0.00437165  0.00330586  0.00579579 -0.00158855  0.00354945 -0.00282781
 -0.00391654 -0.00218698 -0.00187877 -0.00133574 -0.00176326 -0.00385752
 -0.00760656 -0.00682903]",0.08583567610419918,"[ 0.00963041 -0.00833047 -0.007531    0.00389509 -0.00662619  0.00528698
  0.00437165  0.00330586  0.00579579 -0.00158855  0.00354945 -0.00282781
 -0.00391654 -0.00218698 -0.00187877 -0.00133574 -0.00176326 -0.00385752
 -0.00760656 -0.00682903]"
CVS,"[-0.07337228 -0.00510243 -0.14336716  0.38729353  0.0267944   0.10913021
 -0.12975771 -0.02340044  0.38223187  0.14663292 -0.32657701 -0.23801331
  0.12460329  0.26207405  0.15463035 -0.13586799 -0.26610382 -0.12170091
  0.23189997 -0.19989771  0.11937497 -0.08739264 -0.01893136  0.0484908
  0.38686699  0.076029   -0.03680852  0.16504083  0.03583467  0.07426593
  0.11910752  0.06832431 -0.2010458   1.12033253 -1.21290531 -0.32816137
 -2.6830023  -2.43549676 -1.17327614 -1.67889872  0.75907632 -0.03335735
  0.73946282  0.07677852 -0.21289591 -0.57039234 -0.37626482 -0.28236982
  0.05758211  0.0451374  -0.64851246 -1.04876549 -1.56381723  0.        ]",0.6982223012053197,0.2581708250033608,"[ 1.10983785e-03  4.29071851e-04 -1.23163636e-04  7.67817636e-05
 -2.66690286e-04 -4.54504268e-04]",-4.8057811066663705,0.00818230726284889,0.7980143756093552,-0.03635472665952074,"[-0.12692954 -0.09214647 -0.06673507 -0.02461828  0.01025325  0.05652144
  0.10896281  0.14606538  0.15671875  0.17784107  0.18057798  0.12796118
 -0.01066052 -0.21095142 -0.35719062 -0.31662207 -0.20442367 -0.21451073
 -0.13091029  0.1259932   0.78185024  1.32143316  1.5978631   0.04866361
  0.00261223]",[-0.0002032  -0.00033554 -0.00034372  0.0013677  -0.00100688 -0.00088074],"[ 1.28928043e-02 -1.15679919e-02 -6.62565093e-03 -2.15615159e-03
 -1.19588543e-02 -3.74960649e-04 -4.44456066e-03  1.75312288e-03
  6.68346526e-04  1.84674169e-03  1.50905724e-03  1.65926695e-04
 -2.71674501e-03  1.38144976e-03 -1.29560645e-03  7.52225483e-05
 -6.51317264e-04 -4.14021469e-04 -2.22934685e-03 -4.07665494e-03]",0.08583513095153797,"[ 1.28928043e-02 -1.15679919e-02 -6.62565093e-03 -2.15615159e-03
 -1.19588543e-02 -3.74960649e-04 -4.44456066e-03  1.75312288e-03
  6.68346526e-04  1.84674169e-03  1.50905724e-03  1.65926695e-04
 -2.71674501e-03  1.38144976e-03 -1.29560645e-03  7.52225483e-05
 -6.51317264e-04 -4.14021469e-04 -2.22934685e-03 -4.07665494e-03]"
CVX,"[ 0.09425354  0.10231358 -0.17933232  0.39735374  0.04672286  0.17414677
 -0.28088334 -0.13300712  0.70243546  0.42230906 -0.37534544 -0.25933079
  0.09493614  0.18257406  0.23745268 -0.21279442 -0.21101311 -0.17190542
  0.08416518 -0.14903146  0.00519212 -0.18324531  0.03860771  0.05728064
  0.43524576  0.11065066 -0.20431942  0.21399609  0.01437009  0.10911106
  0.28513348 -0.09746999 -0.28339895  1.1783209  -1.35097615 -0.44662017
 -3.01556537 -3.02595326 -1.37551465 -2.41800537  1.02506535 -0.32193344
  1.52604812  0.42056399 -0.10364839 -0.71840426 -0.83199131 -1.54638408
 -0.0477133  -0.88066672  0.78440327 -0.13524823  0.03148883  0.        ]",0.6734048720953774,0.2745448051813367,"[ 1.58758258e-03 -3.45446266e-04  6.80416134e-04  7.05443591e-04
  7.88760841e-05  3.30007016e-04]",-4.727350095712362,0.00884989136027876,0.8013668739192619,-0.035414531159761446,"[-0.12779669 -0.09174465 -0.06650098 -0.02320173  0.00596737  0.05291649
  0.1199257   0.15662614  0.15365358  0.17545286  0.17932485  0.12442033
 -0.00497621 -0.21582113 -0.35358399 -0.32049619 -0.21871186 -0.2069957
 -0.14605382  0.11106512  0.79063275  1.32705053  1.61544367  0.05064772
 -0.00731178]",[-0.00010397 -0.00036701 -0.0001855   0.00187126 -0.0013342  -0.00107837],"[ 1.30937152e-02 -1.20347700e-02 -6.89740135e-03 -3.20237433e-03
 -1.37155731e-02 -1.01047644e-03 -6.53565268e-03  2.46303669e-03
 -1.71154635e-05  3.94580232e-03  2.49884333e-03  3.46967899e-04
 -2.91904784e-03  4.55552561e-04 -4.52142541e-03 -2.48550340e-04
 -3.00695641e-03  3.48213701e-03  5.34151280e-04  8.71366509e-04]",0.08600752373680742,"[ 1.30937152e-02 -1.20347700e-02 -6.89740135e-03 -3.20237433e-03
 -1.37155731e-02 -1.01047644e-03 -6.53565268e-03  2.46303669e-03
 -1.71154635e-05  3.94580232e-03  2.49884333e-03  3.46967899e-04
 -2.91904784e-03  4.55552561e-04 -4.52142541e-03 -2.48550340e-04
 -3.00695641e-03  3.48213701e-03  5.34151280e-04  8.71366509e-04]"
D,"[-1.48253631e-02 -3.49721153e-02 -3.82346964e-01  4.64082607e-01
  3.81287128e-02  1.34548653e-01 -1.39644490e-01 -9.39197634e-02
  5.71220582e-01  2.50672094e-01 -3.63912634e-01 -8.19098402e-03
  1.39630726e-01  2.09364229e-01  2.87578608e-01 -1.15280719e-01
 -4.87977667e-01 -8.53261007e-02  2.60582810e-03 -2.08235080e-01
 -3.42456811e-02 -4.89844806e-02  1.86181650e-02  1.32762204e-02
  3.47105357e-01 -5.51175414e-04  1.05622650e-01  1.45211974e-01
 -7.40561927e-02 -3.26100755e-02  2.06222450e-01 -3.71369456e-02
 -1.24907606e-01  1.52801810e+00 -1.69002480e+00 -1.67750558e-02
 -3.73703413e+00 -2.34040683e+00 -1.78142588e+00 -1.03970727e+00
  2.53723457e-01  9.73033858e-01 -5.70209333e-02  7.19067297e-01
 -1.90466950e+00 -7.52194652e-01 -1.89050124e+00 -1.00638314e+00
 -5.86538627e-01 -1.23316077e-01 -4.03612370e-01 -1.34286434e-01
 -9.15292746e-01  0.00000000e+00]",0.9093368813652999,0.03467073770125491,[ 0.00236254  0.00180954  0.00039993 -0.00040361 -0.00011904  0.00014341],-4.859076365394777,0.0077576458132561765,0.7991853076703415,-0.03665301887328891,"[-0.13183676 -0.09039409 -0.06656567 -0.02426998  0.01010134  0.05404305
  0.11541572  0.15028079  0.15497148  0.18800112  0.18084669  0.12486307
 -0.00167048 -0.20983999 -0.37376431 -0.3122727  -0.22884641 -0.21233383
 -0.14898111  0.12899774  0.78378608  1.31911957  1.58581521  0.03762488
  0.01274693]",[-0.00021935 -0.00072265 -0.00070217  0.00161134 -0.00119988 -0.000669  ],"[ 1.39805337e-02 -1.31097445e-02 -5.65179867e-03 -5.15758941e-03
 -1.17068814e-02 -1.97608558e-03 -2.82552325e-03  4.12980546e-04
  3.37890888e-03 -1.39281141e-04  3.46584055e-03 -4.75331411e-03
 -3.31211769e-03 -3.16976317e-03 -3.06728504e-03 -1.57908320e-03
 -1.19277301e-03 -4.24491433e-05  4.83249473e-04 -2.51671070e-03]",0.08580652340838764,"[ 1.39805337e-02 -1.31097445e-02 -5.65179867e-03 -5.15758941e-03
 -1.17068814e-02 -1.97608558e-03 -2.82552325e-03  4.12980546e-04
  3.37890888e-03 -1.39281141e-04  3.46584055e-03 -4.75331411e-03
 -3.31211769e-03 -3.16976317e-03 -3.06728504e-03 -1.57908320e-03
 -1.19277301e-03 -4.24491433e-05  4.83249473e-04 -2.51671070e-03]"
DAL,"[-0.06709285  0.11851769  0.06491984  0.25283566  0.09998193  0.03843355
 -0.03948074  0.07704422  0.15446209  0.06007545 -0.17003544 -0.39070137
  0.11935367  0.25365437  0.04051511 -0.07062862 -0.03885373 -0.1512873
  0.32456403 -0.13456665  0.23412549 -0.08432444 -0.00221127  0.0338637
  0.40100154 -0.01819387 -0.12655593  0.21840894  0.10415212  0.02505469
  0.04123117  0.04653961 -0.16814084  0.38596721 -0.33300875 -0.44346448
 -1.26325461 -1.85895421 -0.43993296 -1.94742226  1.22432939 -0.47037202
  1.95206256  0.79428191  1.63150344  0.91601041  0.37440665  0.67775855
 -0.08433617  0.47188782 -0.77991374 -0.71991824 -2.09279349  0.        ]",0.15188913864178497,0.8104928148781252,[-0.0014041  -0.00081053 -0.00069767  0.00084828  0.00017264 -0.00024564],-4.318168690869924,0.013324262056088132,0.7981399635620184,-0.03520730329291037,"[-0.12278188 -0.09514442 -0.06496447 -0.02643925  0.01287239  0.05992959
  0.1012928   0.14260431  0.16374728  0.17041706  0.18030899  0.12784832
 -0.01835341 -0.20624605 -0.3403393  -0.32077888 -0.19282088 -0.21045544
 -0.11746844  0.12855737  0.79058429  1.3153837   1.60372866  0.0398953
 -0.00371448]","[-1.29410548e-04 -6.19461915e-05 -4.55082854e-04  1.18234892e-03
 -1.18390589e-03 -7.97862034e-04]","[ 0.01092814 -0.00875614 -0.00708927  0.00186684 -0.01025598  0.0016376
 -0.00495215  0.00288474 -0.0006816   0.00484269  0.00334311  0.00574341
  0.0012507   0.00361687  0.00117954 -0.00050438  0.00067592 -0.00022442
 -0.00126916 -0.00537279]",0.08601194283393258,"[ 0.01092814 -0.00875614 -0.00708927  0.00186684 -0.01025598  0.0016376
 -0.00495215  0.00288474 -0.0006816   0.00484269  0.00334311  0.00574341
  0.0012507   0.00361687  0.00117954 -0.00050438  0.00067592 -0.00022442
 -0.00126916 -0.00537279]"
DD,"[ 0.07315916  0.05420255  0.09384281  0.30362774 -0.06370363  0.25048464
 -0.39174574 -0.14689153  0.5831992   0.37502005 -0.35690213 -0.38750306
  0.09290381  0.22357048  0.13506981 -0.36568836  0.09874991 -0.30944097
  0.33402487 -0.2626122   0.08933175 -0.28950192 -0.00944327  0.08191292
  0.3186439   0.3390974  -0.33657612  0.32879593  0.07753174  0.35577578
  0.31109505 -0.0453133  -0.39599008  1.07025893 -1.43062558 -0.85632532
 -2.56572839 -3.71437223 -0.81647204 -3.14025966  1.58338404 -1.45746385
  2.09006046 -0.92296865  1.33363943 -1.22312209  1.51401403 -0.46991825
  1.78086546 -0.223982    1.24815171 -1.31517897  1.27791685  0.        ]",0.6264970297606617,0.3369753777169456,"[ 3.69376740e-04 -4.85639630e-04  4.69211861e-05 -3.99294444e-04
  1.45452319e-04 -5.60175910e-04]",-4.80052885550648,0.008225395852654712,0.800944988582062,-0.035854555348254685,"[-0.12205846 -0.09390453 -0.06906479 -0.02070031  0.00256968  0.05263244
  0.11599723  0.15462392  0.15377281  0.16998844  0.1798674   0.12676998
 -0.01213978 -0.22663114 -0.33126104 -0.3337836  -0.19386179 -0.22150714
 -0.13596027  0.09640575  0.78785985  1.33045225  1.58968745  0.08059925
 -0.01781251]",[ 0.0001191  -0.00011162  0.00057165  0.00193573 -0.00122982 -0.00136589],"[ 0.01277429 -0.01218993 -0.00807545 -0.00196903 -0.01563398  0.00039843
 -0.0085129   0.00399685 -0.00297327  0.00542355 -0.00137128  0.00429464
 -0.00410593  0.00733398 -0.00188507  0.00478403 -0.00140056  0.00465761
 -0.00300305  0.00460536]",0.08611376482938357,"[ 0.01277429 -0.01218993 -0.00807545 -0.00196903 -0.01563398  0.00039843
 -0.0085129   0.00399685 -0.00297327  0.00542355 -0.00137128  0.00429464
 -0.00410593  0.00733398 -0.00188507  0.00478403 -0.00140056  0.00465761
 -0.00300305  0.00460536]"
DE,"[ 0.21275484  0.16246564  0.09831674  0.16236821 -0.10215821  0.2387836
 -0.56109925 -0.34890565  0.5575446   0.26117879 -0.32067385 -0.23589999
  0.01888693  0.31743963 -0.00385337 -0.41233904 -0.20289926 -0.05828841
 -0.08076956  0.20636269  0.04663857  0.10088938  0.159901    0.06212413
  0.21530282  0.22562251 -0.04380662  0.43368004 -0.06257365  0.15326367
  0.26746259 -0.18786654 -0.39050331  1.2407801  -1.09519346  0.76925221
 -2.34387428 -1.61731315 -2.90817537 -3.21987914 -1.09452232 -2.36686862
  0.88916223 -0.6597202   1.29858427  0.10589332  0.1824123  -0.67880236
 -0.5768606  -1.42459459  0.24480843 -0.96705343  1.49550096  0.        ]",0.6417318329208209,0.30510307961661903,"[ 1.28763783e-03 -2.75532755e-04  1.60900116e-04  2.22473132e-04
 -6.97795683e-05 -5.53120298e-04]",-4.685628562830659,0.009226933081933193,0.8037368870053508,-0.03489666068870152,"[-1.22092968e-01 -9.70240520e-02 -7.02214188e-02 -2.12574524e-02
 -2.16750151e-03  4.61549476e-02  1.15196732e-01  1.50077819e-01
  1.54785383e-01  1.76702904e-01  1.76178830e-01  1.31196677e-01
 -2.01150562e-02 -2.31668995e-01 -3.52831826e-01 -3.12340969e-01
 -2.36379741e-01 -1.64386775e-01 -1.40506694e-01  1.51929296e-01
  8.06657615e-01  1.32376582e+00  1.56752213e+00  6.83723979e-02
  1.26835206e-03]",[ 0.00038034 -0.00056998 -0.00013297  0.00190367 -0.00159314 -0.00146611],"[ 0.01334738 -0.01117219 -0.00355847 -0.00157571 -0.00948584 -0.00505177
 -0.00859958 -0.00414319 -0.00497752  0.00222733 -0.00012207  0.00354715
 -0.00038768  0.0024265  -0.00216228 -0.00290107 -0.00384038  0.00248707
 -0.00198783  0.00481527]",0.08606817514145124,"[ 0.01334738 -0.01117219 -0.00355847 -0.00157571 -0.00948584 -0.00505177
 -0.00859958 -0.00414319 -0.00497752  0.00222733 -0.00012207  0.00354715
 -0.00038768  0.0024265  -0.00216228 -0.00290107 -0.00384038  0.00248707
 -0.00198783  0.00481527]"
