,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.21618032  0.88987973  0.04843414 -0.626484    0.31940601  0.11529183
  0.30090091 -0.57651291 -0.03755587 -0.15096202 -0.05638072 -0.08777234
 -0.24688654 -0.01366265 -0.04212932  0.455891    0.37151207 -0.26001724
 -0.20327076  0.07847857 -0.07115645 -0.24566203 -0.12434225 -0.24690452
 -0.14285997  0.24298485  0.06614114 -0.34630692  0.26068729  0.05932058
 -0.25345623 -0.26206435 -0.28138275 -1.06695782  1.43125833 -0.45482671
 -1.60964177  1.11305649  0.8734391   0.26586536 -0.2912219   0.03309652
  2.57253342 -2.23238599 -1.96848228  3.26537882 -1.10747189 -0.66543004
  3.70503792 -2.57465122 -1.61231083  2.77942072 -1.01125845  0.        ]",0.5962446101512715,0.34995639352903746,"[ 5.18834420e-03  4.55014992e-05 -2.93039009e-04  6.55220256e-04
  5.99651662e-04 -3.88962576e-04]",-4.432386753975585,0.011886086626221586,0.7520814885834154,-0.02639143188418712,"[-0.11836274 -0.11552594 -0.05766456 -0.02202043  0.02568436  0.03782195
  0.09720054  0.13302349  0.16911827  0.18624836  0.18270379  0.14647985
  0.02838972 -0.11356663 -0.28758882 -0.37858286 -0.27437498 -0.20152948
 -0.20074951 -0.05517621  0.60600332  1.21898473  1.75396522  0.92875791
 -0.00305102]","[ 5.90801702e-04  9.33101659e-04  1.87213744e-04 -1.97372871e-03
 -8.38793999e-05 -2.52673403e-04]","[ 0.00921139  0.00318693 -0.0024247   0.00129778  0.00097301  0.00448437
  0.00047991 -0.00239152 -0.00031394  0.00795667 -0.00543348 -0.00580895
  0.00874694 -0.00044261 -0.00338676  0.00961448 -0.00597363 -0.00289714
  0.00915543 -0.00341701]",0.08481831425754313,"[ 0.00921139  0.00318693 -0.0024247   0.00129778  0.00097301  0.00448437
  0.00047991 -0.00239152 -0.00031394  0.00795667 -0.00543348 -0.00580895
  0.00874694 -0.00044261 -0.00338676  0.00961448 -0.00597363 -0.00289714
  0.00915543 -0.00341701]"
CNC,"[-0.30261868 -0.28155272 -0.11452892 -0.18234262 -0.17715813 -0.05600192
 -0.16816845  0.09074306  0.08971268 -0.039339    0.05418611 -0.79795516
 -0.25023451  0.12976616  0.06473482  0.21736074  0.5756261   0.49446392
 -0.17284898  0.07286576  0.25898405 -0.22300484 -0.06838738  0.42111426
  0.32087814  0.23557401 -0.14364994  0.27285052  0.20942244 -0.1437632
  0.19653436  0.42747621 -0.21716896  0.94205924 -1.54948941  0.87016079
  2.90916102 -3.07360241 -0.86300503  1.54691758 -1.40542114  0.14673439
  0.98646143  0.52358339  0.29611059 -1.42710388  0.59318208  0.08353616
 -0.88463569  0.02967942 -1.16049922  3.9103689   2.24465687  0.        ]",-0.6260445676554857,1.5797779823849178,[ 0.00014256  0.00018376 -0.00067472  0.00074546 -0.00044944 -0.0002188 ],-4.97090653505605,0.0069368566797510505,0.7502829068358137,-0.03721447122860198,"[-0.12212772 -0.10348636 -0.07024368 -0.02725207  0.00974193  0.05916886
  0.09973766  0.13371561  0.17580968  0.15626688  0.17988478  0.1535056
  0.03653461 -0.1288116  -0.27410994 -0.31098105 -0.27715362 -0.20245347
 -0.15745833 -0.07027729  0.61132759  1.35277777  1.87258788  0.94003488
 -0.0169943 ]","[ 2.09789865e-03  7.19688298e-04 -1.15742904e-04 -5.60305390e-04
  2.08051320e-03 -6.54834891e-05]","[ 0.01481387 -0.00686159  0.00082543  0.01327216 -0.01187414 -0.00068732
  0.00399346 -0.00526402  0.00026031  0.00249588  0.00298836  0.00071125
 -0.00496608  0.00393897 -0.0016574  -0.00426771 -0.00015767 -0.00213702
  0.01238039  0.00619645]",0.0833959802605484,"[ 0.01481387 -0.00686159  0.00082543  0.01327216 -0.01187414 -0.00068732
  0.00399346 -0.00526402  0.00026031  0.00249588  0.00298836  0.00071125
 -0.00496608  0.00393897 -0.0016574  -0.00426771 -0.00015767 -0.00213702
  0.01238039  0.00619645]"
CNP,"[-0.15763186  0.25899245 -0.20429566 -0.37248676  0.15130126 -0.0482215
  0.08853355 -0.15796878  0.25165591 -0.12622647  0.37732877 -0.63867398
 -0.21147475  0.19408049  0.10879692  0.20845199  0.3780385   0.36368372
 -0.20014156  0.06444445  0.28841534 -0.19797666  0.04226626  0.28335252
  0.24624628  0.23990524 -0.18236482 -0.10128726  0.27860172  0.13740671
  0.14940114  0.2519698  -0.0655968   0.4602948  -0.70055053  0.63449745
  1.64980664 -1.83440068 -0.1378343   0.84317423 -1.54330691  1.4973395
  1.80009055 -1.95251355  0.4247474   0.70736067 -1.82226239  0.15793158
  2.16212623 -1.12618989 -1.6553142   2.44838985  1.16289505  0.        ]",-0.4215264197250384,1.3588809611005943,"[ 1.56120477e-03 -2.35327099e-04  1.46364156e-05  1.00777372e-03
  4.55754987e-05  4.99842247e-04]",-4.3962849725985995,0.012323035384652518,0.7532997462488942,-0.03220885253090994,"[-0.12395831 -0.10874364 -0.06191708 -0.0270518   0.0183676   0.05106574
  0.10593711  0.1324963   0.1880096   0.16269285  0.18316191  0.15947989
  0.04081982 -0.12894629 -0.28919033 -0.3217823  -0.28007329 -0.19926375
 -0.15440838 -0.06310561  0.63197766  1.32349117  1.84750468  0.93682629
 -0.01998757]",[ 0.00113014  0.00101458  0.00053927 -0.00069783  0.00158434  0.00039199],"[ 0.01341106 -0.00418992  0.00039762  0.01006069 -0.00805219  0.00147663
  0.00198829 -0.00577379  0.00376674  0.00546135 -0.00448504  0.00123702
  0.0016944  -0.00241778 -0.00142368  0.00428955 -0.00312118 -0.00334984
  0.00827285  0.00335187]",0.08461956710948557,"[ 0.01341106 -0.00418992  0.00039762  0.01006069 -0.00805219  0.00147663
  0.00198829 -0.00577379  0.00376674  0.00546135 -0.00448504  0.00123702
  0.0016944  -0.00241778 -0.00142368  0.00428955 -0.00312118 -0.00334984
  0.00827285  0.00335187]"
COF,"[-0.14715793 -0.25007813 -0.03987866  0.02196946 -0.17664574  0.10583087
 -0.27096447  0.32730189  0.1248968  -0.08697471  0.07369033 -0.47372014
 -0.34994099  0.16897434 -0.14181216  0.18740381  0.31745479  0.30304288
 -0.00846614  0.15492339  0.14873389 -0.12794329 -0.05625769  0.34773164
 -0.00819626  0.15845725 -0.21815149  0.18208509  0.15883502  0.05118514
 -0.07362649  0.33303294 -0.07825008  1.15841784 -1.31110616 -0.0353803
  2.75785945 -1.97597311 -2.10172079  1.71596247  0.33864401 -0.73206277
  0.07519579  0.62178126  0.62189723 -1.44700052 -0.53041958  1.31680651
 -0.04182043 -0.83042483 -0.27223447  2.00217047  1.24685986  0.        ]",-0.638043313246436,1.5715055825312463,[-0.0011025   0.00128407 -0.00072291  0.00139069 -0.00024496  0.00108289],-4.387311744403722,0.012434110398634698,0.7535176842890249,-0.03690700236490798,"[-0.12050802 -0.09830496 -0.07026594 -0.02292351  0.0070986   0.06696421
  0.10072137  0.13261812  0.17607526  0.17031236  0.17570222  0.1563332
  0.02134105 -0.13186022 -0.2974195  -0.32615642 -0.25677925 -0.19560064
 -0.17062089 -0.05306653  0.61778406  1.33088025  1.7869262   0.92679245
 -0.02094837]",[ 0.00180234  0.00055209  0.00048756 -0.0011928   0.00171192  0.00024018],"[ 0.01537664 -0.00619078 -0.0016133   0.01279963 -0.00862298 -0.00402901
  0.00453112 -0.00040793 -0.00242797 -0.00049558  0.00377141  0.00179436
 -0.00526686  0.00058646  0.00203152 -0.00157263 -0.00233755  0.00014559
  0.00705058  0.00328052]",0.08347179524689068,"[ 0.01537664 -0.00619078 -0.0016133   0.01279963 -0.00862298 -0.00402901
  0.00453112 -0.00040793 -0.00242797 -0.00049558  0.00377141  0.00179436
 -0.00526686  0.00058646  0.00203152 -0.00157263 -0.00233755  0.00014559
  0.00705058  0.00328052]"
COO,"[-0.13345672 -0.02757941 -0.17045618 -0.07317778  0.20629063 -0.09198147
 -0.16338532 -0.0052501   0.33842324 -0.0763938   0.38893484 -0.63848313
 -0.30730201  0.41536072 -0.16843585  0.25667627  0.32694237  0.41571757
 -0.11015526  0.06306748  0.52300788 -0.38590538 -0.15438836  0.41794902
  0.23341146  0.04937693 -0.17603025  0.07627821  0.28569588  0.10397649
  0.08242997  0.56617603  0.14074209  1.53147928 -1.8036583   0.66144276
  3.82151476 -3.47997956 -1.95595654  2.8274462  -1.3075688   0.21345961
  1.89820163 -0.9096266   0.07971509 -0.08023055 -0.94370259  0.28592382
  0.78736005 -0.29520051 -0.84871033  0.90229699  0.98910252  0.        ]",-1.0465983474039853,1.9990912249775687,[-0.00188031  0.00125661 -0.00071758  0.00081332 -0.00033749  0.00068147],-4.591434609971652,0.010138303424340361,0.7538027748071009,-0.03485159920818928,"[-0.12328583 -0.10101014 -0.06067071 -0.02851034  0.01051779  0.05610774
  0.10879129  0.13391278  0.1887825   0.16258611  0.17795574  0.17203619
  0.02330603 -0.12647107 -0.29574134 -0.31603095 -0.26962457 -0.20155847
 -0.1247876  -0.09107667  0.60028531  1.34570921  1.83921307  0.90308989
 -0.01972752]",[ 0.00148717  0.0011078   0.00055325 -0.00083418  0.00246839  0.00088356],"[ 1.63703038e-02 -7.95901294e-03  2.53771670e-04  1.57964856e-02
 -1.31523164e-02 -3.71960694e-03  7.57421674e-03 -4.86401135e-03
  2.76055415e-04  5.26333585e-03 -1.06687927e-03  2.68462551e-04
 -1.36738437e-03 -4.31046051e-05 -1.51632038e-03 -6.53459767e-05
 -1.17001947e-03 -1.25401866e-03  4.31017049e-03  2.53953421e-03]",0.083877788443961,"[ 1.63703038e-02 -7.95901294e-03  2.53771670e-04  1.57964856e-02
 -1.31523164e-02 -3.71960694e-03  7.57421674e-03 -4.86401135e-03
  2.76055415e-04  5.26333585e-03 -1.06687927e-03  2.68462551e-04
 -1.36738437e-03 -4.31046051e-05 -1.51632038e-03 -6.53459767e-05
 -1.17001947e-03 -1.25401866e-03  4.31017049e-03  2.53953421e-03]"
COP,"[ 0.01778824 -0.15896243  0.14845034  0.13187908 -0.18039314  0.03959094
 -0.2685129   0.47677591  0.16867634 -0.21600704 -0.01020111 -0.18574943
 -0.55154452  0.28770988 -0.4073811   0.13554522  0.12471999  0.13628452
  0.07033562  0.29943975 -0.06142689 -0.0701708  -0.13455288  0.21979193
 -0.2263678   0.16199165 -0.04712777  0.07206545  0.00708733  0.24534542
 -0.16367938  0.25427132  0.10325674  1.13386957 -0.44906592 -1.15276715
  1.99157061 -0.18218836 -3.30646016  1.71456739  2.42145722 -1.78286738
 -0.81307839  0.76633058  0.3835537  -0.88000998 -1.13807562  1.23311131
  0.98162737 -0.64120255 -0.52468636  0.24234079  2.11821641  0.        ]",-0.46439953902784725,1.4130820134053292,"[ 3.91856811e-05  1.94389109e-03 -9.92439312e-04  4.49694899e-04
  3.68884185e-04  5.62042410e-04]",-4.732571355882321,0.00880380419624843,0.7569498314223507,-0.03604794688232107,"[-0.11641788 -0.09539597 -0.07033872 -0.02450146  0.00729282  0.07162768
  0.10255304  0.12847694  0.17257835  0.18340521  0.1665048   0.1624335
  0.00321179 -0.13623537 -0.31417866 -0.33853763 -0.24586418 -0.18149461
 -0.19506479 -0.03864972  0.60680497  1.3006899   1.72756072  0.92324334
 -0.0075377 ]",[ 0.00151319  0.00019075  0.00113803 -0.00137465  0.00135665  0.00071134],"[ 0.01527899 -0.00343942 -0.00450543  0.01074475 -0.00337585 -0.00724038
  0.00467279  0.00534446 -0.00558843 -0.00344078  0.00460656  0.00129101
 -0.00390148 -0.00131924  0.00211019  0.00199917 -0.00136515 -0.00062486
  0.00189101  0.00553887]",0.08343890593155531,"[ 0.01527899 -0.00343942 -0.00450543  0.01074475 -0.00337585 -0.00724038
  0.00467279  0.00534446 -0.00558843 -0.00344078  0.00460656  0.00129101
 -0.00390148 -0.00131924  0.00211019  0.00199917 -0.00136515 -0.00062486
  0.00189101  0.00553887]"
COST,"[-0.10194947  0.29619799  0.16159843 -0.17221337  0.13985063 -0.06351243
  0.08239698 -0.29913227 -0.10276686 -0.0323565  -0.25721873  0.09506601
 -0.14296697  0.0339776  -0.18140747  0.21873329  0.18036723 -0.22654073
 -0.10485689  0.00537198 -0.06491015 -0.21114248 -0.23888947 -0.22998758
 -0.0547547   0.02089862  0.24981929 -0.04163317  0.01066632 -0.07418333
 -0.09005473 -0.04747833 -0.06817014 -0.56005872  0.74702351 -0.27265093
 -0.83051295  0.50408898  0.11080884  0.830999    0.17243011 -1.27737181
  1.2702273   0.10889371 -2.06433935  1.44023495  1.24023282 -1.15527558
  0.33466134 -0.101815   -0.46148493  0.6783128   0.12441359  0.        ]",0.31541155058575404,0.6662678282059479,[ 0.00227571  0.00387385 -0.00203257  0.0006636   0.00069177  0.00013153],-4.310174085592201,0.013431211210354212,0.7544583675794143,-0.03185934230347874,"[-0.11603889 -0.10348018 -0.0622804  -0.02708442  0.01808686  0.04662744
  0.09464053  0.13621348  0.16181465  0.19555008  0.18646501  0.14799528
  0.01849638 -0.12866933 -0.30386368 -0.37450699 -0.26348939 -0.21624663
 -0.19713303 -0.04894052  0.58679612  1.22549122  1.77482392  0.89895882
  0.01078956]","[ 1.26645322e-03  3.11304096e-04 -1.54860211e-05 -1.39563116e-03
  4.46862548e-04  3.43612300e-04]","[ 0.01063561  0.00084858 -0.00198364  0.00317349 -0.00095684  0.00236125
  0.00214564 -0.00091574 -0.00372233  0.00364186  0.00164017 -0.0061025
  0.00297398  0.00576063 -0.00459495  0.0003907   0.00076484  0.00010024
  0.00292892 -0.00082843]",0.08349371062646349,"[ 0.01063561  0.00084858 -0.00198364  0.00317349 -0.00095684  0.00236125
  0.00214564 -0.00091574 -0.00372233  0.00364186  0.00164017 -0.0061025
  0.00297398  0.00576063 -0.00459495  0.0003907   0.00076484  0.00010024
  0.00292892 -0.00082843]"
CPB,"[-0.17428824  0.53718354  0.32258318 -0.48419473  0.08092743 -0.24049053
  0.37540348 -0.5805997  -0.26357871 -0.07588561 -0.5363157   0.09869788
 -0.11477072 -0.14812866 -0.04874237  0.21597883  0.3471303  -0.29948105
 -0.23066992  0.03451737 -0.35277347 -0.12712652 -0.23965801 -0.39952686
  0.08312515  0.21287838  0.52067241 -0.1759109  -0.0785636  -0.24965329
  0.08520491 -0.37418219 -0.27959833 -1.65105764  2.13304578 -0.33198815
 -3.02791394  2.31211375  1.81476948 -1.12426031  0.21630498 -0.68962343
  0.87718792  0.129039   -2.62914637  2.71543563  2.14186904 -3.34560546
  1.17490912  0.34845543 -2.44890741  2.40083168  1.17833095  0.        ]",0.9609893952784763,-0.007876001889834222,[ 0.00271358  0.001767   -0.00124496  0.00067335  0.00022554 -0.00037803],-4.618341725058476,0.009869148260473415,0.7529531655420881,-0.029642651331783145,"[-0.11250755 -0.11133032 -0.06363273 -0.03131683  0.02665853  0.03723064
  0.08995172  0.13465364  0.15068932  0.19641341  0.18792254  0.13576423
  0.02691633 -0.12819203 -0.28648401 -0.38244621 -0.27758538 -0.21338996
 -0.23228028 -0.03158103  0.58288705  1.20070126  1.8137643   0.92879453
  0.02958392]","[ 1.04605189e-03  6.58410966e-05 -5.62584262e-04 -1.04153493e-03
 -5.07906744e-04 -1.35482062e-04]","[ 0.00762397  0.00564139 -0.00195197 -0.00265533  0.00452827  0.00722647
 -0.00325478 -0.00101785 -0.00208874  0.00281437  0.00131144 -0.00782163
  0.00698261  0.00827362 -0.01024459  0.0036174   0.0026542  -0.00515768
  0.00728209  0.00233119]",0.08363434238035222,"[ 0.00762397  0.00564139 -0.00195197 -0.00265533  0.00452827  0.00722647
 -0.00325478 -0.00101785 -0.00208874  0.00281437  0.00131144 -0.00782163
  0.00698261  0.00827362 -0.01024459  0.0036174   0.0026542  -0.00515768
  0.00728209  0.00233119]"
CPRT,"[-1.03645263e-01 -2.02234376e-01 -8.68954968e-02 -6.86282697e-02
 -4.11066809e-02 -1.92675271e-01 -6.44714644e-02  4.35839859e-02
  1.45999677e-01 -4.69492055e-02  1.39600044e-01 -5.07659721e-01
 -1.48724075e-01  1.91119186e-01  2.35789466e-02  3.58427595e-02
  2.83838747e-01  3.73524247e-01 -1.46445026e-01  2.42239678e-02
  2.21478098e-01 -1.57528552e-01 -5.30150512e-02  2.62813585e-01
  3.11847019e-01  1.11657580e-01  8.16656777e-04  1.63036153e-01
  6.10318465e-02  1.11086879e-03  2.90927636e-01  3.89907484e-01
  3.14875084e-02  6.25747379e-01 -9.69852199e-01  6.85507561e-01
  1.86926312e+00 -2.04386358e+00 -5.84149927e-01  1.14479166e+00
 -1.10422858e+00  3.33132533e-01  7.94924642e-01  2.69508645e-02
  1.53324319e-01 -7.61341756e-01  2.98631101e-01 -3.19989018e-01
 -6.80662483e-01  8.64078559e-01 -8.60173287e-01  1.39604779e+00
  2.44327686e+00  0.00000000e+00]",-0.42487883106328805,1.383238649425276,[-0.00017558 -0.00075238 -0.00062403  0.00050313  0.00018864  0.00042575],-4.217158950482926,0.01474046345850436,0.7544230819922588,-0.036460614352844006,"[-0.12151514 -0.10059179 -0.06681379 -0.03103215  0.01289445  0.05743615
  0.10208882  0.13430758  0.17910066  0.16955235  0.18514607  0.15781378
  0.03430439 -0.13997808 -0.29707059 -0.32033925 -0.27384924 -0.20915665
 -0.16055618 -0.05591602  0.61532804  1.32283096  1.86500336  0.92091367
 -0.00630646]",[ 0.00175935  0.00044458  0.00029591 -0.00023036  0.00189932  0.0006715 ],"[ 0.01390625 -0.00507558  0.00052247  0.01048578 -0.00875194  0.0002349
  0.00290779 -0.00443442  0.0007426   0.00210946  0.00144802  0.00040905
 -0.00289905  0.0031856  -0.00257157 -0.0033634   0.00239849 -0.00127367
  0.00498713  0.00642527]",0.08351153606892835,"[ 0.01390625 -0.00507558  0.00052247  0.01048578 -0.00875194  0.0002349
  0.00290779 -0.00443442  0.0007426   0.00210946  0.00144802  0.00040905
 -0.00289905  0.0031856  -0.00257157 -0.0033634   0.00239849 -0.00127367
  0.00498713  0.00642527]"
CRM,"[-0.1369527   0.19687081  0.18876427 -0.09968288  0.09912262 -0.02922807
 -0.01769883 -0.25077002 -0.1101048  -0.01045172 -0.30738258  0.08013136
 -0.173208    0.06170002 -0.25712739  0.28392491  0.18508502 -0.22190406
 -0.03545666  0.04724721 -0.02780645 -0.26340485 -0.29779775 -0.155503
 -0.10144391 -0.01980775  0.21561359  0.02220783  0.04074819 -0.1530741
 -0.19009159 -0.01223893 -0.08674322 -0.23429333  0.37507643 -0.40835212
 -0.07790547  0.11077552 -0.63122153  1.29460618  0.51295538 -1.71657354
  1.0477628   0.55500997 -2.02958985  1.14592684  1.52826991 -1.13495858
 -0.09859302  0.02809866 -0.27703603  0.76072926 -0.39416091  0.        ]",0.12728854934069989,0.8359779355344525,[ 0.0042192   0.0001972  -0.00088643  0.00069739  0.0004255  -0.00052396],-4.111790821135368,0.016378417431385413,0.7537300315597447,-0.032780053586220104,"[-0.1154717  -0.1015884  -0.06334586 -0.02617805  0.01499619  0.04828962
  0.09423266  0.13669876  0.15984638  0.19478839  0.18476983  0.14922759
  0.0133344  -0.12475627 -0.30427954 -0.37417578 -0.25630073 -0.21300066
 -0.19225938 -0.05716498  0.57760604  1.23913724  1.76290845  0.89163697
  0.00824012]",[ 0.0014133   0.00037548 -0.00019884 -0.00167548  0.00055002  0.00026354],"[ 1.15405011e-02 -3.76310871e-04 -2.47771766e-03  5.13715133e-03
 -2.21237199e-03  2.58623150e-04  3.45778449e-03  7.58738583e-05
 -4.98229006e-03  2.76426124e-03  3.16659846e-03 -6.00085998e-03
  1.82985774e-03  6.45788522e-03 -4.62474871e-03 -9.26110173e-04
  1.05088870e-03  5.54418529e-04  3.35022451e-03 -2.30698048e-03]",0.08324157223826323,"[ 1.15405011e-02 -3.76310871e-04 -2.47771766e-03  5.13715133e-03
 -2.21237199e-03  2.58623150e-04  3.45778449e-03  7.58738583e-05
 -4.98229006e-03  2.76426124e-03  3.16659846e-03 -6.00085998e-03
  1.82985774e-03  6.45788522e-03 -4.62474871e-03 -9.26110173e-04
  1.05088870e-03  5.54418529e-04  3.35022451e-03 -2.30698048e-03]"
CSCO,"[-0.11228774  0.13110664 -0.06140401 -0.12577497  0.25468339 -0.17266748
 -0.05773719 -0.19298854  0.20677325 -0.08090116  0.18229916 -0.37801939
 -0.27394104  0.36134599 -0.20398296  0.24893239  0.27687517  0.16854469
 -0.168756    0.02074871  0.35588402 -0.40996953 -0.24590466  0.12155026
  0.17480785  0.01204147  0.07216643  0.06333883  0.1575792   0.09962597
  0.09194941  0.46273045  0.14499806  0.64775677 -0.78068451  0.36217646
  2.03942911 -2.21963929 -1.26818896  2.74051963 -1.04549087 -0.57649935
  2.44859267 -0.83468275 -1.34747735  0.74191877  0.09755024 -0.37198014
  0.26605469  0.26389013 -0.47411283  0.48799982  1.42283531  0.        ]",-0.42434644996626275,1.374591739179084,"[ 2.52209216e-03  4.92202033e-04 -4.79071612e-05  1.37543970e-03
  3.06439779e-05  5.48033247e-04]",-4.303109998265988,0.013526426367386405,0.7542432521532417,-0.03338444531026329,"[-0.12089509 -0.10236579 -0.05943465 -0.03047304  0.01372331  0.04996532
  0.10485453  0.13412149  0.18018738  0.17435979  0.17973798  0.16812922
  0.02045149 -0.12672733 -0.29827246 -0.33807685 -0.27355678 -0.20848737
 -0.14532075 -0.08766531  0.58471105  1.28976318  1.82584599  0.89533244
 -0.00227371]",[ 0.00149069  0.00081269  0.00052144 -0.00085647  0.00205408  0.00091304],"[ 1.39658241e-02 -4.44123506e-03 -4.00340647e-04  1.10009267e-02
 -9.29736002e-03 -1.70119005e-03  7.39277772e-03 -4.13342196e-03
 -1.76548812e-03  6.99901959e-03 -1.05998006e-03 -3.89829301e-03
  9.30148091e-04  2.87354197e-03 -3.19533927e-03 -1.02915447e-03
  8.81573762e-04 -3.93265488e-05  2.89515696e-03  3.10039050e-03]",0.08367608602511345,"[ 1.39658241e-02 -4.44123506e-03 -4.00340647e-04  1.10009267e-02
 -9.29736002e-03 -1.70119005e-03  7.39277772e-03 -4.13342196e-03
 -1.76548812e-03  6.99901959e-03 -1.05998006e-03 -3.89829301e-03
  9.30148091e-04  2.87354197e-03 -3.19533927e-03 -1.02915447e-03
  8.81573762e-04 -3.93265488e-05  2.89515696e-03  3.10039050e-03]"
CSX,"[-0.04668822 -0.28773859  0.06404348  0.09960822 -0.11349227 -0.17254654
 -0.25257547  0.32523415  0.23055916 -0.16354741  0.07303833 -0.44491548
 -0.47065066  0.38680176 -0.32356154  0.12054188  0.24188159  0.34147008
 -0.03592778  0.21615105  0.15981753 -0.21721491 -0.1964344   0.33578697
  0.0863388   0.12266412  0.03157172  0.19015877  0.02956851  0.13189803
  0.10114824  0.49383572  0.15826488  1.38899393 -1.09850846 -0.3194575
  2.9468796  -1.73656268 -2.93242733  2.30190748  0.91823922 -1.22484551
  0.05334484  0.71463062  0.12058235 -1.03186326 -0.16590463  0.19751639
 -0.17241227  0.72713186 -0.90095436  0.57638004  3.10181618  0.        ]",-0.7088102679215291,1.6596889420892664,"[ 4.68097121e-04  3.82981404e-04 -4.30401175e-04  5.20188232e-04
 -9.98178686e-05  4.90698006e-05]",-4.724864314904447,0.008871917615253341,0.7556082258831694,-0.03724371346445615,"[-0.11826924 -0.09617237 -0.06867323 -0.03038463  0.00727107  0.06655439
  0.10485721  0.12990358  0.17653667  0.17228325  0.16970686  0.16805143
  0.01100659 -0.13621223 -0.30349818 -0.32091347 -0.25994926 -0.1891103
 -0.16734128 -0.06330806  0.59343988  1.3284388   1.80447658  0.91701435
 -0.00310022]",[ 0.00181186  0.0003551   0.00081561 -0.00069626  0.00212447  0.00092197],"[ 0.01600124 -0.00560443 -0.00229606  0.01334869 -0.00807366 -0.00631474
  0.00626741  0.0012572  -0.00382049 -0.00074041  0.00413775  0.00047889
 -0.00433562  0.00161305 -0.00117023 -0.00176349  0.00207598 -0.00156867
  0.00290237  0.00824121]",0.083201685808386,"[ 0.01600124 -0.00560443 -0.00229606  0.01334869 -0.00807366 -0.00631474
  0.00626741  0.0012572  -0.00382049 -0.00074041  0.00413775  0.00047889
 -0.00433562  0.00161305 -0.00117023 -0.00176349  0.00207598 -0.00156867
  0.00290237  0.00824121]"
CTAS,"[-1.15880457e-01  2.58559560e-01  9.74564190e-02 -2.91248238e-01
  2.32055701e-02 -1.05485866e-01  1.64504613e-01 -2.29020406e-01
 -5.62833417e-02 -7.54347964e-02 -1.57689692e-01 -1.37788181e-01
 -1.34638515e-01 -2.52861832e-02  1.77240145e-03  1.34250091e-01
  2.70699412e-01 -2.13335510e-02 -1.59614638e-01  3.92147306e-02
 -1.09954384e-01 -8.26896299e-02 -8.24826657e-02 -9.71003337e-02
  9.08942315e-02  1.81308141e-01  1.74601248e-01 -8.11213739e-02
  2.19727276e-02 -5.31769077e-02  8.41878332e-02 -8.69087063e-02
 -1.47604168e-01 -5.81299645e-01  7.05816375e-01  5.07899205e-03
 -8.72895252e-01  5.63463164e-01  6.92772879e-01 -2.91829423e-01
 -1.56536515e-01 -6.02684100e-02  6.80984685e-01 -2.33728624e-01
 -9.65438041e-01  1.10901063e+00  4.94417078e-01 -1.22512140e+00
  9.78466576e-01 -2.15405513e-01 -1.45850708e+00  1.84916300e+00
  1.15060665e+00  0.00000000e+00]",0.29671704668846627,0.6631516246146512,"[ 1.40257739e-03  1.17732094e-03 -1.19650720e-03  1.45613906e-03
 -4.10214232e-05  4.08929988e-04]",-4.206658945034167,0.014896053825501144,0.7541684959983579,-0.032208303604867504,"[-0.11743357 -0.10643065 -0.06513042 -0.0281711   0.02035908  0.04870694
  0.0959672   0.13429342  0.16621103  0.185635    0.18677224  0.14463539
  0.03088628 -0.13378109 -0.29584011 -0.35648414 -0.27190891 -0.20977542
 -0.20240225 -0.03485199  0.61110154  1.25397723  1.81317433  0.92837306
  0.00584641]","[ 1.20828677e-03  2.94880470e-04  3.78781538e-05 -9.01397487e-04
  4.18182563e-04  1.82752882e-04]","[ 0.0105614   0.00068369 -0.00116552  0.00312958 -0.00078106  0.00398765
 -0.0010299  -0.00197098 -0.00043363  0.00205158  0.00052657 -0.00289618
  0.00252871  0.0036896  -0.00460163  0.00224452  0.00030744 -0.00270119
  0.00602037  0.00263798]",0.08385061785439611,"[ 0.0105614   0.00068369 -0.00116552  0.00312958 -0.00078106  0.00398765
 -0.0010299  -0.00197098 -0.00043363  0.00205158  0.00052657 -0.00289618
  0.00252871  0.0036896  -0.00460163  0.00224452  0.00030744 -0.00270119
  0.00602037  0.00263798]"
