,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.09284227  0.46029859  0.03173847  0.22168518  0.21179347  0.1019846
  0.09534311 -0.16345265  0.24050566  0.01911786 -0.20149007  0.04637057
 -0.09483791  0.12179462  0.15537381 -0.0970255   0.06708631  0.33751069
 -0.10166315 -0.34228648 -0.06585502 -0.12185723  0.00649886 -0.14091203
 -0.45153486 -0.13195233 -0.00662377 -0.01129334 -0.11552166 -0.02407185
 -0.15220076  0.36940537  0.08159224  0.58806853 -2.4110161   2.56747574
  2.11167335 -2.54784079  1.63584558 -0.23939241 -2.06378375  0.42022459
  0.55449096 -0.40172695 -1.13607921  1.76432186  0.04644149 -0.42513763
  1.40611797 -1.26847143 -0.29531583  0.7174498  -1.49811523  0.        ]",-0.9145524475677244,1.8665176100323326,"[ 2.67823310e-04 -7.35916422e-04  6.39122323e-05 -5.74165553e-06
 -1.89108060e-04 -3.33608473e-04]",-4.7944743487991515,0.008275347631113586,0.806312151362182,-0.03457081974002697,"[-0.1334341  -0.10221555 -0.0683559  -0.03084999  0.01153071  0.0464624
  0.1046327   0.13597949  0.16479056  0.19751242  0.18545028  0.15214322
  0.03515131 -0.15916566 -0.31575803 -0.31154808 -0.26249714 -0.25552014
 -0.18413335 -0.02615771  0.66063382  1.23441661  1.66400577  0.7908011
  0.00401888]",[ 0.000629   -0.00082542  0.00025534 -0.00136219  0.00278414  0.00123737],"[ 0.01452722 -0.00892949  0.00350975  0.0120209  -0.0115144   0.00654944
  0.0006188  -0.00747015  0.00242645  0.00219806  0.00089071 -0.00237829
  0.00202103  0.00289223 -0.00240339  0.00355889 -0.00443388  0.0005721
  0.00348523 -0.00422713]",0.08575033370698396,"[ 0.01452722 -0.00892949  0.00350975  0.0120209  -0.0115144   0.00654944
  0.0006188  -0.00747015  0.00242645  0.00219806  0.00089071 -0.00237829
  0.00202103  0.00289223 -0.00240339  0.00355889 -0.00443388  0.0005721
  0.00348523 -0.00422713]"
DOV,"[-8.04559445e-02  8.32784694e-02 -2.99250357e-02  2.26440650e-04
  1.95090570e-01 -7.02679068e-02 -9.63806099e-02  1.92405433e-01
 -6.14014385e-02  6.20799334e-02 -9.67062438e-02 -1.75868860e-01
  1.39065007e-01 -6.76844760e-02  1.60020415e-01 -5.52728150e-03
  2.76071534e-01  1.36394425e-01  2.04083197e-01  5.99345748e-02
  1.51675984e-01  2.39252470e-01  4.10963063e-03  1.87827945e-01
  1.94820726e-01  9.20003047e-02  2.04610712e-01  1.07838801e-01
 -1.47923030e-02  1.49509737e-01  2.05887815e-01  2.82237958e-02
  1.93944149e-01  1.57086331e-01  9.01733447e-03 -3.65145358e-01
  3.99766414e-01 -6.71812775e-01 -1.19440694e+00  1.45736511e+00
 -6.78586475e-01  3.67922620e-01  1.64389811e+00 -9.44339165e-01
 -1.99963305e-01  2.55802611e-01 -1.90218306e-02 -5.92417612e-01
 -4.08091379e-01  1.23306219e+00 -8.00577067e-01 -2.83619175e-01
  1.93092433e+00  0.00000000e+00]",0.037135080443584184,0.9290563219224517,"[ 7.87152749e-04  1.82419562e-03 -4.41212112e-04  8.27516036e-04
 -2.86717774e-04  9.15598593e-05]",-3.9082766711147365,0.02007506721190661,0.8026408922696057,-0.03816831822031808,"[-0.13474622 -0.1081012  -0.06895055 -0.03564784  0.00624594  0.05853956
  0.09343397  0.1367997   0.1685291   0.18622195  0.1960285   0.14277616
  0.03391404 -0.14911228 -0.30209304 -0.33130764 -0.23305186 -0.21286993
 -0.15984203  0.03033543  0.64592486  1.30915122  1.81796882  0.82242188
  0.01814191]",[ 0.00081146 -0.00045737  0.00084004 -0.00051911  0.00181553  0.0014293 ],"[ 1.33018226e-02 -1.55157368e-03 -4.84818498e-03  7.66807620e-03
 -5.87850414e-03 -1.09621957e-03  4.49898493e-03 -3.86793623e-03
  2.33171569e-03  4.59311724e-03 -4.04343476e-05  2.88775133e-05
 -1.20468812e-03  2.52485885e-03 -2.70892996e-03 -1.33140790e-03
  3.55372694e-03 -1.23703656e-03  7.77717137e-04  5.22684521e-03]",0.0848036396572957,"[ 1.33018226e-02 -1.55157368e-03 -4.84818498e-03  7.66807620e-03
 -5.87850414e-03 -1.09621957e-03  4.49898493e-03 -3.86793623e-03
  2.33171569e-03  4.59311724e-03 -4.04343476e-05  2.88775133e-05
 -1.20468812e-03  2.52485885e-03 -2.70892996e-03 -1.33140790e-03
  3.55372694e-03 -1.23703656e-03  7.77717137e-04  5.22684521e-03]"
DPZ,"[-0.10589617  0.15490751  0.01435977  0.05221557  0.12975406 -0.16708903
 -0.01343915  0.38233754  0.04479103 -0.13027055 -0.00534105 -0.07875575
  0.03733173  0.01334961  0.10110428  0.09599508  0.15307741  0.08987008
 -0.2048729  -0.00489627  0.28439585  0.17259453 -0.10852267  0.01543006
 -0.1632608   0.19128612 -0.1239301   0.22893458 -0.13177036  0.15355053
  0.09737865  0.02125491  0.1753735   0.09423085 -0.47009512  0.65993567
  0.2120519  -0.39268471  0.60808313  0.06301197  0.2582619  -1.14348961
 -0.06647125  0.84484692 -1.89139559  1.9821421   1.5816166  -1.90273968
  0.76744841  0.45428442 -1.72110641  0.27066135  1.76270191  0.        ]",-0.2856667687754513,1.2507907001039063,[-0.00084003 -0.00078488 -0.00054839 -0.00045292 -0.00038182 -0.00094194],-4.354840970450902,0.012844482073958774,0.8021019505220571,-0.03750329383757999,"[-0.13382127 -0.10673942 -0.07044677 -0.0384353   0.00862707  0.06478118
  0.09693976  0.12981644  0.17200017  0.19065169  0.19080277  0.14744186
  0.03116472 -0.14295569 -0.30915041 -0.33545468 -0.27145783 -0.2150202
 -0.14314704  0.01770405  0.62886671  1.27547909  1.73726453  0.83976787
 -0.00527495]",[ 0.00116894 -0.00079915  0.00085829 -0.00081991  0.00182566  0.00129499],"[ 0.01313026 -0.00311543 -0.00198067  0.00706045 -0.00515429  0.00395848
  0.00095593 -0.0011312  -0.0020651   0.00019167  0.00505796 -0.00412755
  0.00288016  0.00676972 -0.00624775  0.00224206  0.00141073 -0.0031491
  0.00233391  0.00489216]",0.0850773101400853,"[ 0.01313026 -0.00311543 -0.00198067  0.00706045 -0.00515429  0.00395848
  0.00095593 -0.0011312  -0.0020651   0.00019167  0.00505796 -0.00412755
  0.00288016  0.00676972 -0.00624775  0.00224206  0.00141073 -0.0031491
  0.00233391  0.00489216]"
DRI,"[ 0.02398876  0.28532861 -0.01761099  0.13300826  0.12031218 -0.18596998
  0.11907288  0.2581837   0.07722578  0.03967238 -0.09969073  0.04807914
 -0.14210176  0.2599698  -0.06463352  0.0639508  -0.11312686  0.0558359
 -0.27913185 -0.19898382  0.1181074   0.08823433 -0.18562622 -0.12791066
 -0.29450904  0.00307046 -0.26626029  0.16948692 -0.18406109  0.05271013
 -0.13543593  0.16597634  0.04290862  0.07238989 -1.57736238  1.91768605
  0.73088352 -0.93361069  1.98758834 -1.00386701 -0.03993035 -1.37276632
 -0.8345411   0.98444249 -2.16946417  2.40679337  1.28719298 -0.99113083
  1.37125514 -0.23566964 -0.13623152 -0.92661111  0.78392436  0.        ]",-0.7597848788092586,1.7153364732582619,[ 0.00117669 -0.00163476  0.00028163  0.00049867 -0.00060793 -0.00064965],-4.803591663281792,0.008200241587285863,0.8048535150942179,-0.03623671149602143,"[-0.13448424 -0.10460264 -0.07075199 -0.03891854  0.01256943  0.06055582
  0.09835014  0.13652135  0.16839734  0.19624414  0.1830222   0.16044527
  0.02199641 -0.14724005 -0.32579679 -0.34008266 -0.27967262 -0.23445951
 -0.1626758   0.00632799  0.61970585  1.24229564  1.70344069  0.81319226
 -0.01437136]",[ 0.00102071 -0.00098342  0.00054456 -0.00139061  0.00222693  0.00093877],"[ 0.01307362 -0.00650954  0.0015687   0.00835971 -0.00691503  0.00772397
 -0.00162418 -0.00188563 -0.00281988 -0.00164827  0.00535263 -0.00479054
  0.00358102  0.00593075 -0.00386117  0.00376703 -0.00101922  0.00163036
 -0.00120123  0.00210133]",0.08514520993947544,"[ 0.01307362 -0.00650954  0.0015687   0.00835971 -0.00691503  0.00772397
 -0.00162418 -0.00188563 -0.00281988 -0.00164827  0.00535263 -0.00479054
  0.00358102  0.00593075 -0.00386117  0.00376703 -0.00101922  0.00163036
 -0.00120123  0.00210133]"
DTE,"[ 0.06172828 -0.11780094 -0.07161951 -0.18067745  0.10148993  0.34049856
 -0.06844111  0.06314406  0.7160218   0.11465009  0.15295763 -0.55581056
  0.09264435 -0.68372059  0.35957248 -0.22782924  0.5186279  -0.15443335
  0.15770117 -0.06568919  0.22332883  0.03430249  0.18244976  0.66606904
  0.41506099  0.06617727  0.31179042  0.06259826  0.1959557   0.3746417
  0.60683093  0.19706426  0.10718639  0.19423742  1.66463764 -2.24539938
 -0.51652379  1.08969    -2.88041765  2.56366502  1.31962504 -0.56660994
  3.31614598 -3.35993663 -0.7910234   1.03683206 -3.19638055  1.83324284
  1.29319932 -0.98702113 -1.04124986  3.59959064  1.63083573  0.        ]",0.5686522125286477,0.39882517945111795,[ 0.00344135 -0.00077004  0.00089821  0.00080213 -0.00043787 -0.00052768],-4.843863752901576,0.007876562093188539,0.8056530128000444,-0.04001282009644629,"[-1.35533732e-01 -1.12741694e-01 -7.17371860e-02 -2.41605534e-02
  6.83915364e-03  5.45719300e-02  1.20617307e-01  1.39181510e-01
  1.79918099e-01  1.70511658e-01  1.95132046e-01  1.07289721e-01
  4.68951091e-02 -1.66174014e-01 -2.89165553e-01 -3.48396646e-01
 -2.37808499e-01 -2.33150483e-01 -1.45164045e-01  9.51218437e-04
  6.95221238e-01  1.41643329e+00  1.86048813e+00  8.13601546e-01
  2.41477192e-02]","[ 6.61068494e-04 -7.66964686e-05  1.33177080e-03  3.44351447e-04
  2.41852370e-03  1.33347450e-03]","[ 1.34323630e-02  3.52324825e-03 -1.01164384e-02  5.12392058e-03
 -7.13652626e-04 -5.65093447e-03  7.00409978e-03  1.47465208e-03
 -6.89813457e-05  8.81526037e-03 -6.12273140e-03 -1.56788280e-03
  1.46328504e-03 -6.51693059e-03  3.95681807e-03  3.41239841e-03
 -2.19305910e-03 -2.62490491e-03  1.12735420e-02  3.18615497e-03]",0.08490659707414802,"[ 1.34323630e-02  3.52324825e-03 -1.01164384e-02  5.12392058e-03
 -7.13652626e-04 -5.65093447e-03  7.00409978e-03  1.47465208e-03
 -6.89813457e-05  8.81526037e-03 -6.12273140e-03 -1.56788280e-03
  1.46328504e-03 -6.51693059e-03  3.95681807e-03  3.41239841e-03
 -2.19305910e-03 -2.62490491e-03  1.12735420e-02  3.18615497e-03]"
DUK,"[ 1.46182570e-01  1.56563183e-01 -1.65545098e-01  1.72432370e-03
  2.55105713e-01  2.68883488e-01 -2.49936507e-03  3.80595216e-02
  6.56221605e-01  2.83129191e-01 -1.10435259e-02 -4.51627601e-01
  4.21055208e-02 -3.94521192e-01  2.96022409e-01 -2.61677171e-01
  3.86077911e-01 -9.44988363e-03  1.00869954e-01 -2.76227626e-01
  1.47521310e-01  7.19890979e-02  9.97694228e-02  5.44625191e-01
  1.90918586e-01 -4.39429999e-02  2.53096354e-01  8.18652160e-02
  7.22998494e-02  3.05847213e-01  4.09687418e-01  3.47147753e-01
  8.08804191e-02  2.72382149e-01  9.38910667e-03 -5.24700854e-01
  4.48921762e-01 -3.72760500e-01 -1.34882463e+00  1.73284210e+00
 -2.21609720e-01  7.22129866e-02  3.07063259e+00 -3.40998298e+00
 -1.02051717e+00  1.94467330e+00 -2.94662053e+00  1.56210520e+00
  1.99296571e+00 -1.13286721e+00 -4.69742210e-01  1.85504418e+00
  1.34968944e+00  0.00000000e+00]",-0.028727460130624223,0.9869678930518894,[ 0.00259652 -0.00083494  0.00066506  0.00034439 -0.00034397 -0.00068547],-4.806802869137116,0.008173951158067714,0.8074421460224414,-0.03740802969847947,"[-0.13758437 -0.10799473 -0.06782279 -0.02602538  0.00897146  0.05333043
  0.11918352  0.14549898  0.17301859  0.17530018  0.19258191  0.12325131
  0.04390979 -0.16907724 -0.29753713 -0.33766073 -0.24512375 -0.25501877
 -0.15441605  0.00765224  0.68242099  1.38416315  1.81137328  0.7983085
  0.02066442]","[ 7.29675159e-04 -3.49776628e-04  1.14084646e-03 -9.57876852e-05
  2.81187583e-03  1.24500267e-03]","[ 0.01365863 -0.00153428 -0.00526457  0.0076181  -0.00510874 -0.0016114
  0.00514061 -0.00267139  0.00163758  0.00852661 -0.00664154 -0.00228238
  0.00356046 -0.0056866   0.00314474  0.00531343 -0.00324451 -0.00081769
  0.00633179  0.00271229]",0.08510514122699778,"[ 0.01365863 -0.00153428 -0.00526457  0.0076181  -0.00510874 -0.0016114
  0.00514061 -0.00267139  0.00163758  0.00852661 -0.00664154 -0.00228238
  0.00356046 -0.0056866   0.00314474  0.00531343 -0.00324451 -0.00081769
  0.00633179  0.00271229]"
DVA,"[-0.03258793  0.23631744 -0.13328804  0.10595044  0.27630163 -0.05785129
 -0.04094946  0.24211266  0.12121072  0.1660616  -0.21137222 -0.16025143
  0.22488257 -0.11012401  0.28276769 -0.00743371  0.34382809  0.33901484
  0.16353332 -0.2096393   0.2336636   0.23481236  0.07513816  0.12760521
  0.04840833  0.22020842  0.07173894  0.27642309 -0.16810695  0.19029751
  0.16259321  0.14087508  0.18688601  0.34312749 -1.02039886  0.78579165
  0.80788843 -1.44962334  0.09420051  0.67397447 -1.58464212  1.03570856
  1.65474308 -1.45710548 -0.30440323  1.06602655 -0.52585491 -0.50466546
  0.3642842   1.14119734 -1.34107562  0.28510618  3.19490627  0.        ]",-0.35445508146593635,1.3120394335212835,"[ 4.23066175e-05  8.13801854e-04 -2.55857213e-04  8.22047069e-04
 -2.53028021e-04  3.61418189e-04]",-4.86859771272384,0.007684133098421385,0.8036549586504708,-0.03671513862216378,"[-0.13698681 -0.10537371 -0.06692684 -0.03523476  0.00800729  0.05989591
  0.10013577  0.14080502  0.1635531   0.1876291   0.20008897  0.14046711
  0.04230205 -0.14881616 -0.29862261 -0.31259361 -0.23726886 -0.24359231
 -0.14852454  0.02813031  0.6627928   1.2914407   1.78868146  0.84376296
  0.00960984]",[ 0.00128521 -0.00076784  0.00090124 -0.00067133  0.00210162  0.00141063],"[ 0.0138816  -0.00473073 -0.00156832  0.00863165 -0.00822309  0.00233255
  0.00258102 -0.00627952  0.00414926  0.00506795 -0.00166231 -0.00035122
  0.00079909  0.00119434 -0.00256831  0.00075824  0.00284067 -0.00295436
  0.00222928  0.00873078]",0.08478874661450238,"[ 0.0138816  -0.00473073 -0.00156832  0.00863165 -0.00822309  0.00233255
  0.00258102 -0.00627952  0.00414926  0.00506795 -0.00166231 -0.00035122
  0.00079909  0.00119434 -0.00256831  0.00075824  0.00284067 -0.00295436
  0.00222928  0.00873078]"
DVN,"[ 1.92346346e-04  2.37631271e-01 -1.15317494e-01 -2.15076072e-02
  3.82524617e-01 -1.65064975e-01  1.24524640e-02  3.97789867e-01
  5.07028758e-02  3.92528852e-01 -2.04454594e-01 -3.97946990e-01
 -5.29506511e-02  9.24619983e-02  4.19041839e-02 -8.35608911e-02
  2.21203154e-01 -6.79882856e-02  2.75812733e-01 -6.38006339e-02
  1.79488812e-01  4.40676537e-01 -1.74019789e-01  4.16234600e-01
  4.30362823e-01 -8.03852199e-02  2.58128963e-01  1.49349772e-01
 -7.87786336e-03  3.18807131e-01  2.93720581e-01  2.54525531e-01
  2.12293887e-01  1.29717229e-01 -4.63147015e-01 -1.84534271e-01
  7.33816905e-01 -8.53577713e-01 -1.51028398e+00  2.20346525e+00
 -1.27410917e-01 -1.00896146e+00  2.89083971e+00 -2.21649316e+00
 -1.88485651e+00  1.85420217e+00 -8.84470768e-01  5.00730701e-01
  3.36872597e-01  1.64949375e+00  8.47345070e-01 -2.08999241e+00
  3.11087224e+00  0.00000000e+00]",-0.18379182064670818,1.1390434497311073,[ 0.00134689 -0.00031762  0.00045312  0.00031986 -0.00011415 -0.00010678],-4.6030722404274,0.010021001477882612,0.8043493967143915,-0.0366924280414576,"[-0.13658611 -0.1085156  -0.06441481 -0.03801486  0.00967882  0.06519286
  0.09785798  0.14917392  0.16397213  0.17533941  0.18648204  0.15150005
  0.02751758 -0.15545764 -0.30600647 -0.34988136 -0.22980344 -0.22619617
 -0.15517313  0.06573525  0.61745794  1.35635069  1.87248622  0.79597189
  0.0221094 ]",[ 0.0008082  -0.00041568  0.00127525 -0.00029648  0.00252622  0.00143897],"[ 1.31284525e-02 -2.98093519e-03 -4.42578855e-03  8.51255606e-03
 -6.54676776e-03 -2.15291592e-03  6.40913893e-03 -2.53182913e-03
 -1.46318219e-03  7.76961325e-03 -3.34685124e-03 -4.47832117e-03
  3.11654092e-03  1.98349220e-05  4.20523393e-04  9.75003251e-04
  4.66474296e-03  3.44083304e-03 -4.55164965e-03  7.72947192e-03]",0.08408595621431401,"[ 1.31284525e-02 -2.98093519e-03 -4.42578855e-03  8.51255606e-03
 -6.54676776e-03 -2.15291592e-03  6.40913893e-03 -2.53182913e-03
 -1.46318219e-03  7.76961325e-03 -3.34685124e-03 -4.47832117e-03
  3.11654092e-03  1.98349220e-05  4.20523393e-04  9.75003251e-04
  4.66474296e-03  3.44083304e-03 -4.55164965e-03  7.72947192e-03]"
DXC,"[-0.01160291  0.04402831 -0.09579949 -0.04347555  0.2435072   0.08315727
 -0.12250724  0.15041094  0.19506049  0.16495833 -0.02814688 -0.3723027
  0.14564019 -0.27228598  0.24354786 -0.13355297  0.4077686   0.03689992
  0.25868543  0.02554503  0.17600383  0.23663375  0.05013022  0.46505272
  0.34884419  0.03257639  0.3481815   0.07120859  0.08336774  0.25352398
  0.40724148  0.11318399  0.18896082  0.19208492  0.61379778 -1.2549031
  0.21649854 -0.28169796 -2.2533204   2.30990661 -0.3712634   0.39201573
  2.86154445 -2.383177   -0.26361599  0.60551959 -1.44941419  0.33328339
  0.2682693   0.57462482 -0.76716501  0.5026844   2.01725657  0.        ]",0.3375122157306331,0.6229245286389851,[ 0.00018017  0.00152638 -0.00111391  0.00087828 -0.00083729 -0.00069025],-4.2441575594992855,0.01434781577017705,0.8040995184987554,-0.03851536458732765,"[-0.13612476 -0.10922651 -0.06793465 -0.0312773   0.00550339  0.05716444
  0.10266785  0.14062143  0.17177521  0.17787618  0.19668463  0.13098972
  0.0393114  -0.15820134 -0.29484122 -0.33710823 -0.22897371 -0.22019345
 -0.15471812  0.03197809  0.66011541  1.36862818  1.85139014  0.81023976
  0.02748687]","[ 6.82733133e-04 -2.46708025e-04  1.09330665e-03 -4.43749748e-05
  2.10423265e-03  1.47224321e-03]","[ 0.01339836  0.0003335  -0.00734697  0.00716658 -0.00470032 -0.00404991
  0.00657439 -0.00311706  0.0025284   0.00772116 -0.00386586 -0.00026421
  0.00012305 -0.00146903 -0.00013352  0.0005657   0.00186346 -0.00153834
  0.00284844  0.00505377]",0.08483081417284061,"[ 0.01339836  0.0003335  -0.00734697  0.00716658 -0.00470032 -0.00404991
  0.00657439 -0.00311706  0.0025284   0.00772116 -0.00386586 -0.00026421
  0.00012305 -0.00146903 -0.00013352  0.0005657   0.00186346 -0.00153834
  0.00284844  0.00505377]"
DXCM,"[ 0.01159832 -0.07407785 -0.13850663  0.09040421 -0.15178811  0.00753611
  0.04893837  0.14839443  0.26777473 -0.11751405  0.08827684  0.15521561
  0.20490228 -0.2083692   0.12387     0.11649461 -0.00709158  0.14944626
 -0.35729976 -0.25788552  0.22448296 -0.13155847  0.1462999  -0.20718587
 -0.34865356  0.40863957 -0.46263358  0.31786745 -0.23198064 -0.00591504
 -0.08813398 -0.12777831 -0.13410172 -0.16126029 -0.20201202  0.91519071
 -0.9991364   0.74024847  2.51675716 -2.60760283  0.26971455  0.50309796
 -2.13459897  0.96691205  0.26673833  0.73705288  0.16936982 -0.64260759
  1.18808276 -0.6414118  -2.0763516   2.06298394  1.82193988  0.        ]",-0.13711464038770177,1.1038757422125174,[0.00285507 0.00095164 0.00096958 0.00091929 0.00021926 0.00075324],-4.447521662308645,0.011707546298546834,0.8045910279993264,-0.03961782325976379,"[-0.13700559 -0.1060243  -0.07780748 -0.03380697  0.0105693   0.05709412
  0.10420581  0.13067143  0.17631483  0.20257859  0.20123033  0.1343247
  0.03355711 -0.141951   -0.31987487 -0.32950511 -0.28368555 -0.24385258
 -0.14814081 -0.0318781   0.68076431  1.22653273  1.69174706  0.87525027
 -0.02835659]",[ 0.00149174 -0.00109986  0.00037955 -0.00144507  0.00131125  0.00046818],"[ 0.01263373 -0.00241266 -0.00117716  0.00369436 -0.00200394  0.00953415
 -0.00607135 -0.00082028  0.00222896 -0.00465561  0.00557786  0.00166136
 -0.00070678  0.00268392 -0.00322595  0.00286284 -0.0020201  -0.00431154
  0.00706873  0.00544331]",0.08561356497502728,"[ 0.01263373 -0.00241266 -0.00117716  0.00369436 -0.00200394  0.00953415
 -0.00607135 -0.00082028  0.00222896 -0.00465561  0.00557786  0.00166136
 -0.00070678  0.00268392 -0.00322595  0.00286284 -0.0020201  -0.00431154
  0.00706873  0.00544331]"
EA,"[-1.74138923e-01 -7.90864647e-02 -2.32980149e-02 -8.81081070e-02
  1.32894885e-01 -4.52942741e-03 -1.65663200e-01  3.22043820e-01
  7.66025527e-02 -1.17700650e-01  4.04718588e-02 -2.86951929e-01
  3.02433461e-01 -3.93692374e-01  3.30697621e-01  3.52143108e-02
  4.95264372e-01  1.31224275e-01  1.55726320e-01  1.42355147e-01
  3.46343094e-01  2.31994974e-01  1.17675864e-01  2.89142746e-01
  2.41503923e-01  3.46032254e-01  1.99279916e-01  2.22928319e-01
  2.88058835e-03  2.59595769e-01  4.12738062e-01 -1.00982226e-01
  2.48619197e-01  1.48416717e-01  1.09586488e+00 -1.39442607e+00
 -4.57474978e-01  3.27481998e-01 -1.83993506e+00  1.77445285e+00
  1.51099895e-01  2.89486933e-01  1.86062845e+00 -1.00616698e+00
 -1.45672742e-01  1.87092225e-01 -8.58142568e-02 -1.13324609e+00
 -4.72763331e-01  1.39463683e+00 -2.52723464e+00  1.76917795e+00
  2.99036605e+00  0.00000000e+00]",0.438476291546802,0.528820130947595,[-0.00026263  0.00209873 -0.00090822  0.0010871  -0.00045896  0.00024957],-4.627616007886222,0.00977804211334474,0.8006562527406318,-0.03972361662624377,"[-0.13460537 -0.11045371 -0.07052449 -0.03390295  0.00414585  0.06297715
  0.09782408  0.12994934  0.17398071  0.18168631  0.20355113  0.12509228
  0.04394381 -0.14484602 -0.28873292 -0.32910415 -0.2361633  -0.2052525
 -0.13549835  0.02685657  0.66585246  1.33420717  1.8313296   0.85998872
  0.01692618]","[ 1.12165332e-03 -3.88028127e-04  1.14786038e-03 -7.39290417e-05
  1.46369282e-03  1.57006473e-03]","[ 1.33098158e-02  1.73303159e-03 -7.74432378e-03  5.38540904e-03
 -2.86034540e-03 -2.76375869e-03  5.09786278e-03 -1.59512826e-03
  2.14394780e-03  5.11965627e-03  3.56165260e-05  1.93222533e-04
 -1.11190554e-03  2.24669105e-03 -4.15007030e-03 -1.38595818e-03
  4.45170179e-03 -6.37280130e-03  6.57470468e-03  8.10599669e-03]",0.08479360926306354,"[ 1.33098158e-02  1.73303159e-03 -7.74432378e-03  5.38540904e-03
 -2.86034540e-03 -2.76375869e-03  5.09786278e-03 -1.59512826e-03
  2.14394780e-03  5.11965627e-03  3.56165260e-05  1.93222533e-04
 -1.11190554e-03  2.24669105e-03 -4.15007030e-03 -1.38595818e-03
  4.45170179e-03 -6.37280130e-03  6.57470468e-03  8.10599669e-03]"
EBAY,"[-0.11236148  0.16993876  0.07056857  0.09080622  0.16511792 -0.02348259
 -0.12587273 -0.01395047 -0.18321269 -0.12857251 -0.14077673  0.01735992
  0.17491462 -0.00867461  0.22459957  0.02586599  0.2742223   0.37716363
  0.1779367   0.06949902  0.05404955  0.09347943  0.06758808 -0.05482127
 -0.08263981  0.08227044  0.20099011  0.02068836 -0.04576116 -0.00442589
  0.04265426  0.01516461  0.22564102  0.43494729 -0.69640567  0.51922008
  1.18080398 -1.69045003 -0.52384037  1.06643318 -1.8734371   1.27069801
  1.03490978 -0.04254282  0.4522936  -0.39235103  0.89010384 -1.48779778
 -0.80491707  0.85398256 -1.41060706  0.32741065  0.27689408  0.        ]",-0.17240069295785354,1.1360434081276305,"[1.19301903e-03 1.23235050e-03 1.80744997e-04 6.55448521e-04
 6.22633478e-05 4.95030621e-04]",-4.062033777014511,0.017213974105693745,0.8019649852892163,-0.03736409570960939,"[-0.13261789 -0.10575048 -0.06945227 -0.03445601  0.00513373  0.05165942
  0.08919897  0.12976436  0.16675855  0.19544564  0.19756009  0.14609155
  0.03742273 -0.14707937 -0.30182714 -0.31017626 -0.23388565 -0.21145999
 -0.17309941  0.00538653  0.65588312  1.25577555  1.75385286  0.82181373
  0.0182617 ]",[ 0.00067534 -0.0005434   0.00041711 -0.00086254  0.00173111  0.00157357],"[ 0.01409659 -0.00366622 -0.00228049  0.00976398 -0.00876627  0.00071915
  0.00372087 -0.00704309  0.00487479  0.00310983  0.00198914  0.00174633
 -0.0031659   0.00527408 -0.00521934 -0.00258101  0.00219308 -0.00288023
  0.00272411  0.00114568]",0.08533725172528535,"[ 0.01409659 -0.00366622 -0.00228049  0.00976398 -0.00876627  0.00071915
  0.00372087 -0.00704309  0.00487479  0.00310983  0.00198914  0.00174633
 -0.0031659   0.00527408 -0.00521934 -0.00258101  0.00219308 -0.00288023
  0.00272411  0.00114568]"
