,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.05250111e-01 -2.03786249e-01 -1.34747433e-01  1.36060600e-01
  3.41543744e-01  8.24605169e-02 -1.00901745e-01 -2.35407280e-01
  1.00683071e-01  1.24909958e-01 -1.86610105e-01  3.66763418e-01
  1.39300307e-02 -4.29110629e-01  2.03522912e-01  1.61171825e-01
  4.58177669e-02  1.21927428e-01  1.54098606e-01  2.98794326e-02
  2.12660255e-01  1.40933638e-01 -1.58847772e-01 -1.76527686e-01
  3.24668399e-01 -2.96544939e-04 -1.29908983e-01  4.35421158e-01
  1.19530193e-01  5.46216140e-01  4.07260651e-01  8.51271183e-02
  4.57403763e-01  1.30232865e+00 -1.77255399e+00 -1.10605745e-01
 -3.66109038e+00 -3.37088351e+00 -2.59822572e+00 -3.37548730e+00
  6.45740312e-01 -9.37896299e-01  1.31915990e+00 -2.36421822e-01
 -9.77549722e-02 -9.26742847e-01 -3.47811925e-01 -7.84232140e-01
  6.12819113e-01  2.52176953e-01  4.31913179e-01  4.35071265e-01
 -1.02775799e+00  0.00000000e+00]",1.0579234262324064,-0.10850879127413529,[ 0.00279257 -0.00037323  0.00025413  0.00029571 -0.00058538 -0.00123416],-4.686432521124873,0.009219517993662068,0.7965214279144321,-0.039535717657385464,"[-0.12340544 -0.09427335 -0.05772535 -0.02560446  0.01347223  0.04869039
  0.10246726  0.14293321  0.16232068  0.20038689  0.16770101  0.08599948
 -0.00886064 -0.18974844 -0.32787667 -0.29880501 -0.21126649 -0.19586933
 -0.10730758  0.16193113  0.7470291   1.2699298   1.5445001   0.02989222
 -0.00333853]",[ 0.00049803 -0.0007808   0.00251319  0.0016443  -0.00099767  0.00042463],"[ 1.30940149e-02 -1.37353695e-02 -6.38672835e-03 -4.72591700e-03
 -1.17040169e-02 -3.36782418e-03 -8.48111219e-03  9.03661261e-04
 -2.65111443e-03  3.94409429e-03  9.71063554e-05  1.38010268e-03
 -3.76301574e-03  2.14390731e-03 -1.88982441e-03  2.28788687e-04
  5.81219978e-04  1.88184991e-03 -2.42742302e-04 -2.74146856e-03]",0.0874170115358818,"[ 1.30940149e-02 -1.37353695e-02 -6.38672835e-03 -4.72591700e-03
 -1.17040169e-02 -3.36782418e-03 -8.48111219e-03  9.03661261e-04
 -2.65111443e-03  3.94409429e-03  9.71063554e-05  1.38010268e-03
 -3.76301574e-03  2.14390731e-03 -1.88982441e-03  2.28788687e-04
  5.81219978e-04  1.88184991e-03 -2.42742302e-04 -2.74146856e-03]"
CBOE,"[-0.01407092 -0.11951971 -0.32377059  0.22130965  0.04915372  0.00406289
  0.14162066 -0.06985945  0.17125491  0.00310742  0.0352154  -0.01340327
  0.17080027 -0.09629007  0.2653509   0.13169311 -0.16527602  0.04406713
  0.22364699  0.12488998 -0.02478437  0.26000866  0.09306572 -0.03407242
  0.16241654 -0.041171   -0.10896339  0.04418426 -0.02121515  0.20661047
  0.2397407  -0.02286615  0.18240684  0.25289688 -0.90813218 -0.51518686
 -1.52958754 -1.80218427 -0.38651492 -0.8251583   1.39045863  1.08273121
  0.74925383  1.03370692 -0.87706893 -0.13506094 -1.54779193 -0.73252332
 -0.9158747  -0.75731977 -0.69789039 -1.1097339  -0.7256091   0.        ]",0.4360166610640907,0.5285057082404081,[-0.00132938  0.00069982 -0.00035423 -0.00118335  0.00051788 -0.00014376],-4.2662634764303755,0.0140341241414069,0.794061685561571,-0.03877277853503481,"[-1.27424125e-01 -9.21751627e-02 -6.53748066e-02 -2.78676259e-02
  2.09721595e-02  5.41975269e-02  1.04577421e-01  1.38563907e-01
  1.70749506e-01  1.83852648e-01  1.76230697e-01  1.02264622e-01
 -6.94169122e-03 -1.89386246e-01 -3.45726602e-01 -3.05213679e-01
 -2.00412278e-01 -1.89737039e-01 -1.44496062e-01  1.82664214e-01
  8.01252117e-01  1.29247412e+00  1.51116073e+00  2.55759313e-02
 -1.23526674e-03]",[-0.00050002 -0.00118433  0.00161332  0.00117659 -0.00145221 -0.00037571],"[ 0.01015474 -0.01113405 -0.00752239  0.00097837 -0.00725698  0.00270696
 -0.00175843  0.00292721  0.00268481  0.00193419  0.00430728 -0.00152089
 -0.00142817 -0.00117931 -0.00223531 -0.00399636 -0.00248234 -0.00136333
 -0.00377804 -0.00180418]",0.08689488997335582,"[ 0.01015474 -0.01113405 -0.00752239  0.00097837 -0.00725698  0.00270696
 -0.00175843  0.00292721  0.00268481  0.00193419  0.00430728 -0.00152089
 -0.00142817 -0.00117931 -0.00223531 -0.00399636 -0.00248234 -0.00136333
 -0.00377804 -0.00180418]"
CBRE,"[-0.05133851 -0.1241646  -0.37680765  0.25803828 -0.14678716  0.03960157
  0.45851265  0.21636696 -0.03355664  0.22533134  0.22816725 -0.36186332
  0.22842928  0.01367812  0.14707513 -0.03921019 -0.16062391  0.22889592
  0.39122215  0.17254116 -0.30483789 -0.06990516  0.14729604 -0.19019656
 -0.08353324  0.23549277 -0.30117194 -0.27957817 -0.02034633  0.06903849
  0.01900929 -0.00283313  0.08464579 -1.0559834  -0.06193651 -1.61828078
  0.85581349 -1.21431453  2.26203882  0.44079212  2.73096164  2.09066162
  1.9934586   2.1681089   0.38656519  1.15333678 -0.31251717  0.63927902
 -0.20750297  0.27424581 -0.41883632 -0.92865512 -0.56503217  0.        ]",-0.2358839453679937,1.190271932223207,[ 0.00180218 -0.00198846  0.00074372 -0.00046661 -0.00018206 -0.00102811],-4.806694709117131,0.008174835300601908,0.7932934331497703,-0.03882105301699656,"[-0.12855132 -0.09126712 -0.07044868 -0.02694228  0.03020525  0.06322826
  0.09773438  0.14650419  0.17813627  0.16801133  0.18003873  0.10724167
 -0.01519166 -0.20139203 -0.347908   -0.29099538 -0.18132466 -0.1864914
 -0.18450335  0.13322945  0.81730888  1.25629653  1.44983902  0.06310354
 -0.01581284]",[-0.00132248 -0.00120928  0.00116248  0.00042381 -0.00143995 -0.000658  ],"[ 0.0064631  -0.00862118 -0.01050997  0.00751645 -0.00572053  0.01020755
  0.00137268  0.00686616  0.00547542  0.00524127  0.00783133  0.00129774
  0.00209276  0.00233385  0.00194059 -0.0018009   0.0007776  -0.00041953
 -0.0023568  -0.00090329]",0.08604990829936995,"[ 0.0064631  -0.00862118 -0.01050997  0.00751645 -0.00572053  0.01020755
  0.00137268  0.00686616  0.00547542  0.00524127  0.00783133  0.00129774
  0.00209276  0.00233385  0.00194059 -0.0018009   0.0007776  -0.00041953
 -0.0023568  -0.00090329]"
CCI,"[ 0.10071569 -0.19859917 -0.01107136  0.17827114  0.25375478  0.17611301
 -0.02896063 -0.03935778  0.04760844 -0.05957422  0.00696429  0.16856363
  0.08949499 -0.21813805  0.231308   -0.09273682 -0.01269906 -0.11967829
  0.00575609  0.0629331   0.21394002  0.00860114 -0.04334984 -0.22800718
  0.06317878 -0.0624289   0.09098462  0.18808181  0.1300477   0.24027659
  0.15674791  0.0050116   0.29172596  0.66631569 -0.8136202  -0.16442946
 -1.96053294 -1.83336848 -1.24059338 -1.91136134  0.24210742 -0.73633897
  0.48539261 -0.89303996  0.02746808 -1.04435618  0.42252952 -0.44267765
  0.90219764 -0.29004718  0.1617869  -1.71732553  0.01442824  0.        ]",0.43983668499817236,0.5312201298464795,[0.00083536 0.00093778 0.00020268 0.00030133 0.00018868 0.00043346],-4.125578283097645,0.016154150214553728,0.796427953057053,-0.039488355781932986,"[-0.12077076 -0.09339718 -0.06009877 -0.02316308  0.01533775  0.05445156
  0.10067897  0.13606719  0.17033641  0.19163877  0.17217176  0.0957103
 -0.00967928 -0.2070608  -0.33429902 -0.31887832 -0.22330234 -0.19289092
 -0.10796368  0.13903068  0.77284968  1.25789962  1.49656106  0.02514639
  0.0113844 ]","[-1.75437974e-04 -6.85115476e-04  1.64133691e-03  8.58302197e-04
 -1.26874403e-03  2.56394320e-05]","[ 1.12827143e-02 -1.09325876e-02 -6.44156297e-03 -1.33728709e-04
 -7.37779437e-03  3.64433601e-04 -4.66080361e-03 -1.77038087e-04
 -2.28449814e-03  1.42819588e-03 -1.42134393e-03  1.79109874e-03
 -3.95434733e-03  4.25633772e-03 -1.03133976e-03  1.20899041e-03
 -1.21377039e-03  1.19324517e-03 -5.47878022e-03  5.19391369e-05]",0.08735592759808199,"[ 1.12827143e-02 -1.09325876e-02 -6.44156297e-03 -1.33728709e-04
 -7.37779437e-03  3.64433601e-04 -4.66080361e-03 -1.77038087e-04
 -2.28449814e-03  1.42819588e-03 -1.42134393e-03  1.79109874e-03
 -3.95434733e-03  4.25633772e-03 -1.03133976e-03  1.20899041e-03
 -1.21377039e-03  1.19324517e-03 -5.47878022e-03  5.19391369e-05]"
CCL,"[-0.03148264 -0.12068449 -0.30426217  0.10062614 -0.07533071  0.01012361
  0.31250593  0.10720026 -0.06201629  0.22060792  0.11274147 -0.29056912
  0.09682285 -0.01451618  0.10824088 -0.06176248 -0.26645137  0.19467044
  0.33930565  0.09316995 -0.19090069 -0.06611495  0.08543324 -0.22490854
 -0.11908674  0.14621542 -0.28719164 -0.16897079  0.0198225   0.09121856
  0.01065075  0.0224681   0.0377214  -0.72975069 -0.41481503 -1.50833406
  0.14521036 -1.56208294  1.75030524  0.22965579  2.29027236  1.62039456
  1.56277849  1.40259628  0.34639678  0.83296487  0.57626773  1.5305463
  0.31731066  1.1571035  -1.04929622 -0.72996971 -1.57916488  0.        ]",-0.04138718308782384,0.9957923145044966,"[ 1.25076261e-04 -1.09448636e-03 -4.44090225e-05 -3.45049550e-05
 -3.64851648e-04 -6.27131859e-04]",-4.627438237693456,0.009779780512289287,0.7937027519303289,-0.03878602843287125,"[-0.1270074  -0.09511891 -0.06832602 -0.0275745   0.02590506  0.05977165
  0.09676712  0.14650081  0.1736911   0.17086947  0.17364441  0.10585318
 -0.01714992 -0.20316307 -0.35496722 -0.29479055 -0.18732136 -0.19245364
 -0.16880594  0.13248212  0.80178474  1.25100941  1.44360684  0.05251479
 -0.01465199]",[-0.00106622 -0.0010692   0.00123034  0.00042239 -0.00132133 -0.00073991],"[ 0.00737839 -0.00969517 -0.01019504  0.00561726 -0.00660051  0.00877331
  0.0008663   0.00555983  0.004272    0.00398862  0.00566266  0.00143979
  0.00120688  0.00477971  0.00463962 -0.00016372  0.003148   -0.00214773
 -0.00201175 -0.00377477]",0.08591851774658159,"[ 0.00737839 -0.00969517 -0.01019504  0.00561726 -0.00660051  0.00877331
  0.0008663   0.00555983  0.004272    0.00398862  0.00566266  0.00143979
  0.00120688  0.00477971  0.00463962 -0.00016372  0.003148   -0.00214773
 -0.00201175 -0.00377477]"
CDNS,"[ 0.16215786 -0.34613254 -0.19879214  0.30342497  0.43742245  0.21114857
 -0.12114288 -0.20547281  0.16487345  0.07533398 -0.19890272  0.47681304
  0.08865344 -0.50620405  0.3534463   0.06138527 -0.01821257  0.02284502
  0.1954347   0.11442095  0.30286692  0.22122198 -0.10945843 -0.35246511
  0.27997616 -0.08327461 -0.05823155  0.4232951   0.16521392  0.60845942
  0.49205757  0.06353537  0.62731548  1.62091315 -2.47289921 -0.73741389
 -4.89153013 -4.74829666 -2.67250235 -3.91439859  1.33769622 -0.62048108
  1.36633418 -0.64140598 -0.50830665 -1.59340532 -0.09348812 -0.76299303
  0.99601233 -0.03007312  0.09249595 -0.96546554 -0.49904627  0.        ]",1.3438972175516208,-0.3926550440844902,[0.00201557 0.00097977 0.00056066 0.00051719 0.00018072 0.00041669],-5.356540195751615,0.004717198490481356,0.7976945521971812,-0.04084502603357581,"[-1.24772805e-01 -9.00455445e-02 -5.55006250e-02 -2.21813943e-02
  1.27562287e-02  4.94910138e-02  1.05015764e-01  1.40772594e-01
  1.61893793e-01  2.06072543e-01  1.70840344e-01  8.27958270e-02
  1.49931477e-04 -1.96849911e-01 -3.32907876e-01 -3.05806959e-01
 -2.08373955e-01 -1.88507654e-01 -9.39554393e-02  1.71895602e-01
  7.58045106e-01  1.23476764e+00  1.54010112e+00  2.12597723e-02
  9.58061342e-04]",[ 0.00043589 -0.00071127  0.00269991  0.00187299 -0.00104216  0.00093037],"[ 0.01403101 -0.01576424 -0.00828259 -0.00802679 -0.01556918 -0.00348286
 -0.00969918  0.00281441 -0.00154331  0.00401854 -0.00115206  0.00023932
 -0.00576967  0.00289212 -0.00169283  0.00125867 -0.00020147  0.00084629
 -0.00455972 -0.00127764]",0.08784403259680612,"[ 0.01403101 -0.01576424 -0.00828259 -0.00802679 -0.01556918 -0.00348286
 -0.00969918  0.00281441 -0.00154331  0.00401854 -0.00115206  0.00023932
 -0.00576967  0.00289212 -0.00169283  0.00125867 -0.00020147  0.00084629
 -0.00455972 -0.00127764]"
CDW,"[ 0.08145667 -0.30229509 -0.33618524  0.3353243   0.18652392  0.19918356
  0.22758614  0.05024138  0.06809436  0.15073974  0.14737869 -0.11004781
  0.22160119 -0.13429187  0.3767044  -0.05767669 -0.20764987  0.13077338
  0.31669495  0.15377375  0.02819232  0.11812639  0.10003861 -0.26391487
  0.20154051  0.11214536 -0.15545879  0.07483108  0.09789419  0.37080987
  0.21895277  0.01281236  0.31712208  0.14899312 -1.1276904  -1.06785101
 -1.81836889 -2.86947669 -0.27231879 -2.00399125  1.90114988  0.52663042
  2.15486197  1.05881459  0.56809015  0.40348467 -0.16597339  0.20517593
 -0.13569348 -0.25734894 -0.70259343 -1.92989995 -0.7060258   0.        ]",0.39378303104908746,0.5765207514530744,"[ 9.88891770e-05 -3.90806632e-04 -2.21216381e-04 -6.96263457e-05
 -2.91649891e-04 -5.77337454e-04]",-4.543388779236616,0.010637297951606004,0.7960309383162978,-0.04045076964725217,"[-1.27694147e-01 -8.92297509e-02 -6.19742438e-02 -2.25393801e-02
  2.31133292e-02  5.77656632e-02  1.01628718e-01  1.43509056e-01
  1.75205199e-01  1.80402424e-01  1.78590205e-01  1.00492813e-01
 -1.10150010e-03 -2.03569477e-01 -3.50542323e-01 -2.96945469e-01
 -1.91176797e-01 -1.88283766e-01 -1.39249739e-01  1.57838415e-01
  8.03501037e-01  1.24608179e+00  1.51892846e+00  4.69988468e-02
 -4.73476474e-03]","[-3.58103971e-04 -9.21010491e-04  2.04344405e-03  1.02981442e-03
 -1.29859824e-03  4.21719064e-05]","[ 9.84776902e-03 -1.17346144e-02 -9.07948312e-03  2.44103539e-04
 -1.03636944e-02  3.14195495e-03 -4.92467974e-03  4.57611587e-03
  1.37899868e-03  6.04052921e-03  4.07766684e-03  2.56181565e-03
  2.13811293e-05  2.70591248e-03  1.01758423e-03 -1.75449680e-03
 -5.85452773e-04 -1.32833078e-03 -6.12741780e-03 -1.65112698e-03]",0.08648003324722232,"[ 9.84776902e-03 -1.17346144e-02 -9.07948312e-03  2.44103539e-04
 -1.03636944e-02  3.14195495e-03 -4.92467974e-03  4.57611587e-03
  1.37899868e-03  6.04052921e-03  4.07766684e-03  2.56181565e-03
  2.13811293e-05  2.70591248e-03  1.01758423e-03 -1.75449680e-03
 -5.85452773e-04 -1.32833078e-03 -6.12741780e-03 -1.65112698e-03]"
CE,"[ 3.03615706e-02 -2.48823941e-01 -4.12912041e-01  3.82169235e-01
  8.93583425e-02  1.18092582e-01  2.59644958e-01  4.52128304e-02
  1.20595509e-01  1.78222153e-01  4.31507881e-02  9.87166919e-03
  2.32741127e-01 -2.30174517e-01  2.99518391e-01  5.52640135e-02
 -1.07368115e-01  1.81751854e-01  3.91008440e-01  2.01006975e-01
 -9.74415276e-02  1.66802670e-01  8.89003462e-02 -2.53096215e-01
  1.39915759e-01  1.06467058e-01 -2.43539925e-01 -2.14503958e-03
  3.06185630e-02  3.48129417e-01  3.06113527e-01  8.44494630e-03
  3.88137254e-01  1.94237956e-01 -1.35055743e+00 -1.44701326e+00
 -2.01144731e+00 -3.23423948e+00  1.59896175e-01 -1.52795520e+00
  2.68413275e+00  1.47685857e+00  1.99044390e+00  1.54631065e+00
 -3.13445853e-01  9.50697608e-02 -9.35853694e-01 -3.49688708e-01
 -1.78085550e-01 -2.67052337e-01 -2.03250052e-01 -1.01532250e+00
 -2.18621028e-01  0.00000000e+00]",0.5682841900061588,0.38807194576455784,[ 0.00194985 -0.00067138  0.00025872  0.00041185 -0.00050719 -0.00078384],-4.530990027082032,0.010770008193084688,0.7949776387811228,-0.03996315546504627,"[-0.12932529 -0.08809571 -0.06456441 -0.02483852  0.02429868  0.05777839
  0.10325259  0.14457977  0.17091595  0.18525811  0.17897675  0.0961334
 -0.004392   -0.19548704 -0.34203011 -0.29323246 -0.18495367 -0.1835193
 -0.15308352  0.1678294   0.80309907  1.24751175  1.50204381  0.04560073
 -0.01174235]",[-0.00061349 -0.00112831  0.00197628  0.00130803 -0.00134116  0.00018664],"[ 1.00157840e-02 -1.23900410e-02 -1.02182206e-02 -2.43807722e-04
 -1.13823940e-02  4.39344771e-03 -3.57046069e-03  6.64255324e-03
  4.01954824e-03  5.44221266e-03  5.58735377e-03 -2.63697942e-04
 -1.00251333e-03  6.05655595e-04 -7.85912999e-04 -1.94375564e-03
 -7.33377806e-04  2.29180005e-05 -3.69236565e-03 -1.27470350e-04]",0.08693662969542776,"[ 1.00157840e-02 -1.23900410e-02 -1.02182206e-02 -2.43807722e-04
 -1.13823940e-02  4.39344771e-03 -3.57046069e-03  6.64255324e-03
  4.01954824e-03  5.44221266e-03  5.58735377e-03 -2.63697942e-04
 -1.00251333e-03  6.05655595e-04 -7.85912999e-04 -1.94375564e-03
 -7.33377806e-04  2.29180005e-05 -3.69236565e-03 -1.27470350e-04]"
CF,"[ 0.19008444 -0.28925523 -0.08383301  0.17657244  0.30409287  0.29119733
  0.05311001  0.07152111 -0.07345958  0.31871301  0.21211658 -0.17178045
  0.10007465  0.0547443   0.24796231 -0.06969299  0.02021835  0.35287901
  0.15745213 -0.02011189  0.11208362  0.01915772  0.03352139 -0.02061031
  0.64061355  0.39329854 -0.13500141  0.31398653  0.15593265  0.50543715
  0.0924497   0.0757341   0.2224075   0.09700747 -0.26639311  0.49736359
 -0.97401484 -1.20485157 -1.99008291 -3.43097687 -0.42578057 -2.10823595
  3.18517041  1.20592908  3.21146079  2.27861629  0.3319588   0.30759486
 -0.91161052 -0.43519541  0.2613553   0.30046726  0.38397822  0.        ]",0.1639175107826999,0.7807498994113341,[ 0.00419164 -0.00327755  0.00259508 -0.00056261  0.00056538 -0.00017675],-4.579592286105868,0.010259078212561681,0.7982702444793427,-0.040314677786847185,"[-1.22326239e-01 -9.32266548e-02 -5.87442094e-02 -1.98650882e-02
  1.75495532e-02  5.78907134e-02  9.69208971e-02  1.49753169e-01
  1.78084815e-01  1.77567306e-01  1.72763285e-01  1.09741132e-01
 -1.06382996e-02 -2.05956651e-01 -3.33533695e-01 -2.78134667e-01
 -2.05818631e-01 -2.05998530e-01 -1.30392422e-01  1.42300338e-01
  7.82966228e-01  1.30274905e+00  1.60865372e+00  7.85729042e-02
 -4.34415556e-04]",[ 0.00049124 -0.00068318  0.00237904  0.0006542  -0.00107602 -0.00023255],"[ 0.00958411 -0.00927346 -0.00441761  0.00247279 -0.0058521  -0.00178955
 -0.00909129 -0.00161675 -0.00617557  0.00949641  0.00400266  0.01063555
  0.00566154  0.00410893  0.00171727 -0.00395262 -0.00058926  0.00142005
  0.00046072  0.00107326]",0.08576988908853901,"[ 0.00958411 -0.00927346 -0.00441761  0.00247279 -0.0058521  -0.00178955
 -0.00909129 -0.00161675 -0.00617557  0.00949641  0.00400266  0.01063555
  0.00566154  0.00410893  0.00171727 -0.00395262 -0.00058926  0.00142005
  0.00046072  0.00107326]"
CFG,"[ 0.02484055 -0.17716808 -0.26607236  0.36436056 -0.15298955  0.19327808
  0.39162323  0.39794878 -0.08056392  0.31665581  0.23782254 -0.29420233
  0.23186449  0.10531363  0.06338399 -0.1510296   0.06620636  0.32130144
  0.34673771  0.17708931 -0.3569546  -0.10184462  0.19581334 -0.17997533
  0.02254677  0.3998013  -0.25844723 -0.3533748  -0.01528282  0.04269015
 -0.04677213 -0.01054796  0.15732252 -1.15334604  0.28949988 -1.55900297
  1.2522206  -0.7858105   2.33116145  0.2608116   2.4182422   1.64066938
  2.48991664  2.43229189  1.42369183  1.99124977 -0.00337694  0.55744927
 -0.39753568 -0.21643972  0.56770014  0.01241301  2.11027217  0.        ]",-0.40778372528921425,1.3536282455232704,[ 0.00103088 -0.00136033  0.00020482 -0.00038694 -0.00031431 -0.0010724 ],-4.746687563484728,0.008680400910900636,0.7948638257362626,-0.03930078037548209,"[-0.12619746 -0.08872502 -0.07083469 -0.02285935  0.02793567  0.06833225
  0.09641027  0.14961556  0.17876714  0.17103575  0.180165    0.11247886
 -0.02138443 -0.21025122 -0.331119   -0.28277313 -0.18585257 -0.18781866
 -0.18908053  0.12794896  0.82564971  1.26312427  1.47118332  0.08330157
 -0.01253286]",[-0.00142317 -0.00118551  0.00104601  0.00020753 -0.00147737 -0.00047423],"[ 0.00616648 -0.00762106 -0.01028971  0.00863098 -0.00465835  0.01041756
  0.00083531  0.00610279  0.0041452   0.00675108  0.0084324   0.00422278
  0.00448505  0.00330091  0.00191254 -0.00233566 -0.00039224  0.00228972
  0.00054153  0.0065111 ]",0.08622850783666289,"[ 0.00616648 -0.00762106 -0.01028971  0.00863098 -0.00465835  0.01041756
  0.00083531  0.00610279  0.0041452   0.00675108  0.0084324   0.00422278
  0.00448505  0.00330091  0.00191254 -0.00233566 -0.00039224  0.00228972
  0.00054153  0.0065111 ]"
CHD,"[ 0.21331976 -0.31474461  0.10690672  0.23990335  0.49612913  0.31284657
 -0.22543553 -0.12538937  0.06371175 -0.06801043 -0.11645639  0.50116581
  0.0461394  -0.4428858   0.28452957 -0.11425123  0.12896205 -0.19213434
 -0.0835679   0.06797349  0.45164302  0.01116583 -0.17136814 -0.36826167
  0.15891859 -0.13467386  0.19553264  0.42275672  0.22608618  0.45119111
  0.3009233   0.0490549   0.54525805  1.54395909 -1.65154864 -0.0933358
 -3.88175554 -3.21657274 -2.80486422 -3.68622383 -0.18026969 -2.02041196
  0.506776   -2.16906912  0.18572353 -2.04408367  1.07806117 -0.91246211
  1.8339366  -0.35836225  0.87647561 -1.70492578  0.45384188  0.        ]",0.9615064259265554,0.0018948834617018287,[-0.00058536  0.00010463 -0.0002446  -0.00063405  0.00015695 -0.00028592],-5.38485699815026,0.004585496009768487,0.7987492287193306,-0.0405472796544095,"[-0.11826478 -0.09187154 -0.05398481 -0.01944528  0.00922059  0.05136807
  0.10157585  0.13552029  0.16579044  0.20669244  0.16915138  0.0850337
 -0.0056752  -0.2102416  -0.3224857  -0.32379978 -0.23502709 -0.19073658
 -0.07167931  0.13646492  0.74536682  1.23441989  1.52111539  0.01630571
  0.01804606]",[ 0.00040585 -0.00041936  0.00221293  0.00126576 -0.00105226  0.00077086],"[ 0.01376078 -0.01343668 -0.00631573 -0.00530376 -0.0112869  -0.0039039
 -0.00922444 -0.00135139 -0.00560237  0.00172645 -0.00546485  0.00281302
 -0.00685334  0.00608917 -0.00209506  0.00368552 -0.00133738  0.00318514
 -0.0060832   0.0011108 ]",0.08806547228279499,"[ 0.01376078 -0.01343668 -0.00631573 -0.00530376 -0.0112869  -0.0039039
 -0.00922444 -0.00135139 -0.00560237  0.00172645 -0.00546485  0.00281302
 -0.00685334  0.00608917 -0.00209506  0.00368552 -0.00133738  0.00318514
 -0.0060832   0.0011108 ]"
CHRW,"[ 0.14394465 -0.17498201 -0.03456352  0.05412468  0.40933275  0.05308067
 -0.40516105 -0.38363655  0.19232463  0.04150359 -0.41657346  0.70119298
 -0.10499329 -0.47402276  0.12954704  0.25100856  0.13597167  0.04358712
  0.02246518 -0.01852061  0.35345242  0.31957697 -0.21440184 -0.07936343
  0.40862987 -0.15497319 -0.01927752  0.57334042  0.09794042  0.56012191
  0.50088398  0.08713936  0.50635017  2.01404438 -2.38420454  0.31199613
 -5.1017678  -3.66932011 -3.91040317 -3.73050344 -0.1908434  -1.4568302
  0.24454248 -1.11134401 -0.92379107 -1.69619552 -0.67371464 -1.23527124
  0.45018955  0.04959622  0.47509744  1.43833932 -0.26097903  0.        ]",1.3895772932502022,-0.4343558706186878,"[ 1.07738677e-03  3.58106621e-04 -1.95653324e-05 -2.11092323e-04
 -9.32594672e-05 -6.26828549e-04]",-5.104468587065266,0.0060695635028470965,0.7973190960579636,-0.039263651540615244,"[-0.12127419 -0.09633197 -0.05587849 -0.02634317  0.00458917  0.04378572
  0.1055089   0.14007757  0.15347915  0.21486426  0.1613148   0.08459698
 -0.01245445 -0.18386265 -0.31867034 -0.30556557 -0.22657067 -0.19913951
 -0.08413563  0.18940153  0.73122806  1.29550734  1.56594759  0.00872819
  0.00489409]",[ 0.00082838 -0.00079009  0.00256674  0.00199315 -0.00096983  0.00056622],"[ 0.01511631 -0.01561893 -0.00524565 -0.00862315 -0.01245693 -0.00706012
 -0.00925164 -0.00160453 -0.0040602   0.00092735 -0.0024428  -0.0005454
 -0.00590975  0.00127288 -0.00329462 -0.00028105 -0.00028847  0.00189952
  0.00209282 -0.00082081]",0.08813503699366583,"[ 0.01511631 -0.01561893 -0.00524565 -0.00862315 -0.01245693 -0.00706012
 -0.00925164 -0.00160453 -0.0040602   0.00092735 -0.0024428  -0.0005454
 -0.00590975  0.00127288 -0.00329462 -0.00028105 -0.00028847  0.00189952
  0.00209282 -0.00082081]"
CHTR,"[ 0.03575779 -0.25015943 -0.38154597  0.3223978   0.22789526  0.06810198
  0.19836183 -0.133633    0.13705757  0.13540207 -0.05706009  0.18747594
  0.191069   -0.47357544  0.33185772  0.14563824 -0.09053028  0.11757853
  0.36269247  0.17841037  0.04879889  0.12348456 -0.06375168 -0.32872909
  0.12976435  0.00610902 -0.24160039  0.21386872  0.08738527  0.50893443
  0.44170948  0.05366587  0.50812466  0.78213926 -1.92100622 -1.26806849
 -3.23020756 -4.16517605 -0.93207227 -2.60083099  2.53469835  0.83904584
  1.80242238  0.67736725 -0.81888723 -1.09242603 -0.82134079 -0.80667674
  0.70668507  0.1794438   0.03167292 -1.07248659 -1.6422674   0.        ]",0.8325375269404804,0.11659678396783202,"[ 2.46821621e-04  3.65475197e-04 -5.18291113e-05  5.03244165e-05
 -1.01925781e-05 -3.70727076e-05]",-4.819406050933966,0.008071579822950932,0.7950888790617516,-0.03997474958228223,"[-1.28657529e-01 -8.95631185e-02 -6.08987729e-02 -2.61447851e-02
  2.24881182e-02  5.23456154e-02  1.03753496e-01  1.43072719e-01
  1.67014747e-01  1.92963497e-01  1.76466259e-01  8.36789588e-02
 -8.14263031e-04 -1.89741448e-01 -3.39662793e-01 -2.98662816e-01
 -1.89697020e-01 -1.83022641e-01 -1.31355893e-01  1.60274285e-01
  7.72712279e-01  1.23210724e+00  1.50128000e+00  3.28273246e-02
 -1.24900961e-02]",[-0.00013724 -0.00096459  0.00242433  0.00170247 -0.00113851  0.00054242],"[ 0.0116829  -0.01407636 -0.00975904 -0.00354345 -0.013943    0.00138489
 -0.00634367  0.00617627  0.002399    0.00505233  0.00292629 -0.00132585
 -0.00443111  0.00084418 -0.00208212  0.00044226  0.00043503  0.00074982
 -0.00438352 -0.00414216]",0.087336753702947,"[ 0.0116829  -0.01407636 -0.00975904 -0.00354345 -0.013943    0.00138489
 -0.00634367  0.00617627  0.002399    0.00505233  0.00292629 -0.00132585
 -0.00443111  0.00084418 -0.00208212  0.00044226  0.00043503  0.00074982
 -0.00438352 -0.00414216]"
