,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-8.06184604e-02  1.83599208e-01 -2.49776192e-02  2.13942917e-01
  7.69072478e-02 -1.58391400e-01 -1.77236050e-04  1.77355083e-01
  2.19466246e-02  6.02350702e-02  4.22094416e-02  4.93764308e-02
  6.16081749e-02 -4.87869950e-02 -1.62704493e-02 -1.02331809e-01
 -8.58224772e-02  1.07618401e-01 -8.64830379e-02 -6.84227120e-02
  1.56682168e-02  1.63616592e-01  1.85393847e-01 -7.19565789e-04
  5.89260615e-02  4.43843478e-02  8.01806362e-02 -1.05559692e-01
 -8.18743584e-02 -1.29264701e-01  9.32549268e-02 -1.46144387e-01
 -1.47645602e-01 -3.68363571e-01 -4.31081940e-01 -2.71149978e-01
  9.86160144e-01  1.36055698e+00 -6.95537358e-01 -1.34691996e+00
 -4.41358335e-01  2.88581335e-01  8.34336258e-01  2.61403323e-01
 -2.74921264e-01  4.51794786e-01 -2.84537432e-01 -6.99685981e-01
 -3.45553752e-01  5.82910905e-02  3.75986757e-01 -7.87885877e-01
  1.03597146e+00  0.00000000e+00]",0.31825057778641447,0.6581592788082763,"[-2.63666690e-04  7.22259709e-04 -2.10438094e-04  1.36896606e-04
 -3.92348609e-05  1.06160099e-04]",-6.002304969660044,0.002473045307710933,0.7961373109353217,-0.035009464577962716,"[-0.11739767 -0.08977026 -0.05722019 -0.02658869  0.01825079  0.06614415
  0.10207171  0.14482644  0.17346549  0.18289729  0.16755928  0.09347246
 -0.04402016 -0.22475951 -0.3451271  -0.2784941  -0.21560912 -0.18763637
 -0.10788361  0.25147907  0.88372923  1.3230904   1.35052611 -0.07322539
  0.00272752]","[-3.53060466e-04 -1.76806391e-03 -3.07936086e-04 -9.65769880e-05
  3.27886029e-04 -6.15356364e-04]","[ 0.00516508 -0.00616935 -0.00456119  0.00782845 -0.00135631 -0.00056617
 -0.00302767 -0.00012286  0.00021798  0.00298474  0.00231858  0.001113
 -0.00011134  0.00068842 -0.00399668 -0.00082152 -0.00014349  0.00136943
 -0.00026641  0.00361028]",0.0866953412005805,"[ 0.00516508 -0.00616935 -0.00456119  0.00782845 -0.00135631 -0.00056617
 -0.00302767 -0.00012286  0.00021798  0.00298474  0.00231858  0.001113
 -0.00011134  0.00068842 -0.00399668 -0.00082152 -0.00014349  0.00136943
 -0.00026641  0.00361028]"
DIS,"[ 0.04744012 -0.09578625 -0.0522611  -0.08555696 -0.00258408 -0.07409294
 -0.0230648  -0.11628322 -0.00372616  0.0407615  -0.00458667  0.02042864
 -0.01445896 -0.01305595 -0.03161502  0.00915659 -0.06667595 -0.03126286
  0.03324221 -0.01003916  0.00422528 -0.06294151  0.02507819  0.03158252
  0.02738486 -0.01971502 -0.01270998 -0.08597945  0.10285093 -0.01018428
 -0.03915311 -0.06336912  0.09742664  0.14413534  0.18259024 -0.28188315
 -0.40106443 -0.15044776  0.60432613  0.57541169 -0.41929471 -0.61158847
 -0.17441339  0.12458777  0.48032206  0.45512359 -0.30987926 -0.51898684
 -0.21691071 -0.00269854  0.43963967  0.45923216  0.42620806  0.        ]",-0.08374200314443826,1.053805768021278,"[-8.41612253e-04 -3.45861120e-04 -4.76188194e-05  1.59211522e-04
  3.96701303e-05  1.60917553e-04]",-5.591738620019236,0.0037285397123202777,0.7986619383043492,-0.03754623501776734,"[-0.11819123 -0.09647954 -0.05939814 -0.02459991  0.01734934  0.055186
  0.10187321  0.14361469  0.17161905  0.18088863  0.16360824  0.09497865
 -0.04439677 -0.21754891 -0.34155705 -0.28844275 -0.1994895  -0.17987178
 -0.11003955  0.2196532   0.84895603  1.32340968  1.34691114 -0.08219586
 -0.00457279]","[-3.94258725e-04 -1.27687903e-03  1.34486179e-04 -5.88548014e-04
  5.01474645e-04 -4.81406248e-06]","[ 6.87574964e-03 -4.52579697e-03 -4.46241823e-03  4.29997534e-03
 -5.00123078e-03  3.21247842e-03  2.06411445e-03  1.26710155e-04
 -2.32984837e-03 -4.09384010e-05  1.93071417e-03  3.44976028e-03
 -3.12907762e-04  8.85815015e-05 -2.70117600e-03 -8.85467803e-04
 -1.46771645e-04  1.56781321e-03  3.02453262e-03  1.82863709e-03]",0.08595516677810001,"[ 6.87574964e-03 -4.52579697e-03 -4.46241823e-03  4.29997534e-03
 -5.00123078e-03  3.21247842e-03  2.06411445e-03  1.26710155e-04
 -2.32984837e-03 -4.09384010e-05  1.93071417e-03  3.44976028e-03
 -3.12907762e-04  8.85815015e-05 -2.70117600e-03 -8.85467803e-04
 -1.46771645e-04  1.56781321e-03  3.02453262e-03  1.82863709e-03]"
DLR,"[-9.19908405e-02  2.47812016e-01  4.06921976e-02  4.75954916e-02
  1.11123311e-02  4.38352997e-03  3.84585659e-02  2.39619803e-01
 -1.95861500e-01  1.70379891e-01 -2.84929476e-03  5.39231457e-02
  2.42688532e-01 -1.70125282e-01  2.69144561e-02 -1.98083722e-02
  1.43007279e-01  9.44022290e-02 -1.19984058e-01  2.59895840e-02
 -4.71374591e-03 -4.14078152e-02 -1.05684838e-02 -1.60734136e-02
  1.76638575e-03 -1.31539569e-01  3.34602182e-02  1.65487243e-01
 -9.48055064e-02 -1.99467099e-01  1.82399845e-01  1.60931178e-01
 -1.24795557e-01 -9.16952090e-01 -9.32807106e-01 -1.38921457e-01
  1.97988650e+00  1.28696323e+00 -1.17389783e+00 -8.22431543e-01
  2.97595202e-01  4.08671626e-01 -4.61364800e-01 -8.40650945e-01
  3.57637557e-01  1.23368767e-01  4.25502853e-01  5.55253213e-01
  3.76092038e-01  4.72973068e-01 -8.89795821e-01 -7.72195353e-01
 -1.57942491e+00  0.00000000e+00]",1.0033243007510668,-0.030967378964780988,"[-1.50019116e-05 -1.30220388e-04 -2.10603663e-06 -1.13772668e-04
  2.61407198e-05 -6.46636734e-05]",-6.347510184589897,0.0017511016328954213,0.795913108684648,-0.034422552041799725,"[-1.15874292e-01 -9.38212113e-02 -5.88337993e-02 -2.22451003e-02
  1.95452954e-02  6.80163866e-02  9.53150532e-02  1.48969806e-01
  1.71779748e-01  1.83624411e-01  1.76311524e-01  8.63001645e-02
 -4.09844647e-02 -2.19442997e-01 -3.27910677e-01 -2.81026109e-01
 -2.17406545e-01 -1.78327003e-01 -1.11955063e-01  2.18296197e-01
  8.42758187e-01  1.31236659e+00  1.33285559e+00 -9.36678407e-02
 -2.71101560e-04]",[ 0.00032215 -0.00178826 -0.0004021   0.00018011  0.00119758 -0.00064975],"[ 0.00352576 -0.007558   -0.0043702   0.01026766 -0.00179181 -0.00198295
 -0.00154591  0.00186332  0.00057689 -0.0002822  -0.00055563  0.00242299
 -0.00114808  0.00254109 -0.00046529  0.00103273  0.00118231 -0.00170854
 -0.00021238 -0.00345706]",0.08693731559692876,"[ 0.00352576 -0.007558   -0.0043702   0.01026766 -0.00179181 -0.00198295
 -0.00154591  0.00186332  0.00057689 -0.0002822  -0.00055563  0.00242299
 -0.00114808  0.00254109 -0.00046529  0.00103273  0.00118231 -0.00170854
 -0.00021238 -0.00345706]"
DLTR,"[-1.52497351e-01  7.06584290e-02 -1.55362246e-02 -1.39411790e-01
  1.02035398e-01  7.45822605e-02  1.16424817e-01  3.37380557e-01
 -2.28252899e-01  1.87728756e-01  3.77328446e-02 -1.85352662e-02
  1.80995108e-01 -1.48787412e-01 -4.63703782e-02  5.67663618e-02
  8.38538817e-02  5.55760009e-02 -1.03692921e-02 -6.37314032e-02
 -6.23037524e-02  2.02551724e-02 -1.13668222e-02 -3.66675269e-04
 -1.19214473e-01 -1.51354400e-01 -9.90952815e-03  1.33770097e-01
 -1.46547023e-01  1.03476247e-02  1.48526378e-01  1.42032472e-01
 -4.59442925e-02 -8.79360766e-01 -7.38943983e-01  1.95383734e-01
  1.81336297e+00  7.39045387e-01 -1.36874065e+00 -8.30381741e-01
  9.03977727e-01  1.09745662e+00 -5.88262425e-01 -1.18418081e+00
  1.05078137e-01  2.67539453e-01  5.35652527e-01  3.27170562e-01
  1.46133711e-01  6.29513168e-02 -3.46383950e-01  1.00476355e+00
 -5.78694749e-01  0.00000000e+00]",0.6082017660300357,0.3679187239682214,"[ 4.29289109e-04  2.99519771e-04  2.09252395e-04  2.26117716e-04
 -2.23210656e-05  3.88135584e-04]",-5.538113482675568,0.003933941290758466,0.794720245302053,-0.03606145352122688,"[-0.11718317 -0.0981198  -0.05642946 -0.02047195  0.02203505  0.07070428
  0.09458184  0.14910834  0.17329685  0.18048789  0.17401151  0.08753304
 -0.0451365  -0.21488498 -0.33216957 -0.28229024 -0.20484767 -0.18763534
 -0.12056182  0.23230564  0.83867219  1.31390341  1.30356184 -0.09608173
 -0.00404264]","[ 1.98938758e-04 -1.90609613e-03  1.41773928e-04  2.69150045e-05
  1.15532538e-03 -4.91180252e-04]","[ 3.57932735e-03 -7.00053039e-03 -3.39910282e-03  9.89456438e-03
 -3.29729334e-03 -2.40893042e-03 -1.49881599e-03  3.39093090e-03
  2.67664099e-03 -5.49303033e-04 -1.53265553e-03  1.54388613e-03
 -1.01439546e-03  2.88487960e-03 -9.47389109e-04  3.87766027e-04
  7.22308904e-05 -3.70337866e-04  4.85272727e-03 -5.88118363e-04]",0.08645667983033717,"[ 3.57932735e-03 -7.00053039e-03 -3.39910282e-03  9.89456438e-03
 -3.29729334e-03 -2.40893042e-03 -1.49881599e-03  3.39093090e-03
  2.67664099e-03 -5.49303033e-04 -1.53265553e-03  1.54388613e-03
 -1.01439546e-03  2.88487960e-03 -9.47389109e-04  3.87766027e-04
  7.22308904e-05 -3.70337866e-04  4.85272727e-03 -5.88118363e-04]"
DOV,"[-0.10193945  0.1308122  -0.04205874  0.39475998 -0.10685724 -0.24023776
  0.06087037  0.26652586 -0.09403218  0.05705474  0.09554948  0.03979772
  0.02411245 -0.10653953  0.03173207 -0.08525372  0.13799296  0.0916203
  0.01031376 -0.27251756 -0.07718205  0.28324311  0.01392088 -0.07249696
 -0.08343357 -0.05683696  0.14845519 -0.04690134 -0.10246496 -0.05850406
  0.09164566 -0.1968361  -0.13752595 -0.21605347 -0.02753846  0.11335878
  0.51276861  0.83157208 -0.98884263 -1.42333756  0.32758387  0.8326918
  0.45030196 -0.59841294 -0.26674591  1.26811449  0.41410635 -0.86299334
 -1.39911802 -0.23075102  0.70142374 -1.92634833  0.9056583   0.        ]",-0.12663524863087958,1.0974539169675894,"[-8.59762976e-04  6.44522872e-04 -4.21009938e-04  6.58177078e-05
  5.34311173e-05 -4.35026482e-05]",-5.683419328053316,0.0034019062998518236,0.7957169754983355,-0.035498518813318856,"[-0.11779326 -0.08541941 -0.06202897 -0.02918535  0.02002083  0.06930296
  0.09774115  0.14507877  0.17558488  0.18274313  0.16608641  0.09050925
 -0.04135024 -0.22370038 -0.32880308 -0.28084494 -0.20594532 -0.21147114
 -0.12045429  0.26629919  0.85852818  1.3025832   1.31507359 -0.08671244
  0.00697442]","[-2.13810411e-04 -1.69122239e-03 -6.93132227e-05 -2.85678505e-05
  2.39405751e-04 -5.98559041e-04]","[ 5.72453009e-03 -4.99625024e-03 -3.45445970e-03  6.69713924e-03
 -2.61716727e-03 -1.30505916e-03 -3.15002305e-03  1.89990729e-03
  1.90206416e-03  2.07567193e-03 -7.79724783e-05  8.51593925e-04
  1.78583589e-03  2.53867259e-03 -4.14580809e-03 -3.88009314e-03
 -1.01810797e-03  2.13046120e-03 -3.53308878e-03  3.27566820e-03]",0.08640332054231209,"[ 5.72453009e-03 -4.99625024e-03 -3.45445970e-03  6.69713924e-03
 -2.61716727e-03 -1.30505916e-03 -3.15002305e-03  1.89990729e-03
  1.90206416e-03  2.07567193e-03 -7.79724783e-05  8.51593925e-04
  1.78583589e-03  2.53867259e-03 -4.14580809e-03 -3.88009314e-03
 -1.01810797e-03  2.13046120e-03 -3.53308878e-03  3.27566820e-03]"
DPZ,"[-5.86152594e-02 -7.92492775e-02 -3.13615940e-02  3.80839707e-01
 -3.46691032e-01 -1.26460535e-01  8.97344303e-02  6.79816784e-02
 -2.05681810e-02 -1.73788627e-01  9.45367146e-02 -6.22831277e-02
 -2.12393267e-01  2.84303307e-03  1.49632297e-01 -5.04170072e-03
  3.45200612e-01 -4.83126644e-02  2.00912829e-01 -1.99271026e-01
 -1.23023063e-01  3.19963372e-01 -2.56738401e-01 -2.20045013e-01
 -2.28742369e-01 -3.12247200e-02  1.71717960e-01 -1.23224450e-04
 -1.19034127e-01  1.39920568e-01 -4.76913829e-03 -1.11882844e-01
 -1.29030562e-01  6.53146459e-01  8.21505267e-01  6.71541615e-01
 -1.42430328e+00 -1.12533866e+00 -1.30753662e-01 -1.15771106e-01
  1.19294171e+00  1.14157067e+00 -1.88691936e-01 -9.11195659e-01
 -8.31527074e-01  5.59376105e-01  9.13010870e-01 -1.71859097e-01
 -1.01443428e+00 -5.93269289e-02  1.44612391e-01 -2.85279798e+00
  8.24685940e-01  0.00000000e+00]",-0.6784371123458491,1.6459946379339407,"[-3.15830111e-04 -3.22789689e-04 -1.25637247e-04  8.22855385e-05
 -7.94086776e-05 -1.75315273e-04]",-5.762145976304243,0.0031443566382067926,0.7965710958736308,-0.03741719293303212,"[-0.11765012 -0.08547846 -0.068324   -0.02663014  0.02071215  0.06214622
  0.1008222   0.13656342  0.17523627  0.17817838  0.15431405  0.09714394
 -0.03503248 -0.22011568 -0.3106861  -0.29195319 -0.18475249 -0.2016364
 -0.12725724  0.27249791  0.81004968  1.26194921  1.2811536  -0.08742311
  0.00812241]",[-0.00010086 -0.00161178  0.00051649 -0.00026824  0.00038825 -0.00057842],"[ 0.00860071 -0.00259756 -0.00160112  0.00180928 -0.00726919  0.00129462
  0.00034116  0.00433349  0.0028979   0.00029206 -0.00106495 -0.00068329
 -0.00055297  0.00372713 -0.0015184  -0.00322744 -0.00073623  0.00057245
 -0.0063389   0.00295047]",0.08549608817236765,"[ 0.00860071 -0.00259756 -0.00160112  0.00180928 -0.00726919  0.00129462
  0.00034116  0.00433349  0.0028979   0.00029206 -0.00106495 -0.00068329
 -0.00055297  0.00372713 -0.0015184  -0.00322744 -0.00073623  0.00057245
 -0.0063389   0.00295047]"
DRI,"[-0.15247042  0.13115141  0.02087648  0.1070533   0.07666494  0.08087253
  0.08377829  0.32973888 -0.05484193  0.00200255  0.04804652 -0.05195201
  0.03592129 -0.01482166  0.01065025 -0.00684068  0.04901013  0.06232453
 -0.00679438 -0.06967472 -0.01231908  0.1853731   0.02602208 -0.06635974
 -0.11682393 -0.01326731  0.04516505  0.07343011 -0.23542048  0.02441072
  0.08255971  0.07472128 -0.22870092 -0.43264145 -0.42757823  0.48289148
  1.08988532  0.5403937  -1.41238035 -1.54123703  0.96027691  1.70135012
  0.43130079 -0.56501124 -1.07556606 -0.36669315  0.47809004  0.20293915
  0.25095865  0.24606962 -0.23177384 -0.12796806  0.04828086  0.        ]",0.6155417889991521,0.36158406086709594,"[-2.03328254e-04 -3.82447313e-04  1.85934875e-04  2.31440182e-04
  2.86895724e-05  1.98566601e-04]",-5.686229461484494,0.0033923599088273573,0.7947207762619065,-0.03550623815345601,"[-1.16333073e-01 -9.23209976e-02 -5.71194411e-02 -2.02009550e-02
  2.09316930e-02  7.09099228e-02  1.00299013e-01  1.42531929e-01
  1.73512539e-01  1.79323628e-01  1.66665117e-01  9.57055993e-02
 -4.25808298e-02 -2.19943258e-01 -3.34206343e-01 -2.81837259e-01
 -2.06355873e-01 -1.87415059e-01 -1.13022871e-01  2.56453009e-01
  8.51391795e-01  1.30334541e+00  1.30444458e+00 -8.03445792e-02
  9.26723912e-04]","[ 1.08499064e-04 -2.11592789e-03  1.06375270e-04 -7.81379677e-05
  9.15912343e-04 -9.08871699e-04]","[ 4.96822977e-03 -6.09586238e-03 -2.42508812e-03  8.10692705e-03
 -3.63629977e-03 -2.48654449e-03 -3.42576686e-03  3.48773151e-03
  4.36692811e-03  2.24747100e-03  3.10690377e-05 -1.58729678e-03
 -2.71009751e-03  3.05110462e-03 -1.46316640e-03  7.48910578e-04
  2.79774705e-04 -2.29588686e-04  1.73219097e-03  1.12755934e-03]",0.0864552155542861,"[ 4.96822977e-03 -6.09586238e-03 -2.42508812e-03  8.10692705e-03
 -3.63629977e-03 -2.48654449e-03 -3.42576686e-03  3.48773151e-03
  4.36692811e-03  2.24747100e-03  3.10690377e-05 -1.58729678e-03
 -2.71009751e-03  3.05110462e-03 -1.46316640e-03  7.48910578e-04
  2.79774705e-04 -2.29588686e-04  1.73219097e-03  1.12755934e-03]"
DTE,"[-0.04112738  0.18305723  0.01773403 -0.0131665   0.03710184  0.07955165
 -0.01160341  0.19796469 -0.20056183  0.13876401 -0.02949187  0.01100435
  0.2040244  -0.12789575  0.0098244   0.0086106   0.08988463  0.03530004
 -0.0681033  -0.03734586  0.02436106 -0.08969404 -0.03951647  0.02419763
 -0.03754585 -0.16602113 -0.01945439  0.17590355 -0.05687549 -0.17680804
  0.10752544  0.20731571 -0.13292382 -0.77539753 -0.67047169  0.17609525
  1.51401224  0.60686854 -1.17397945 -0.66321448  0.69342053  0.57139423
 -0.5022801  -0.72674691  0.26906825 -0.01355553  0.23268798  0.2915807
  0.46019245  0.58839458 -0.51328943 -0.20882005 -2.0121641   0.        ]",0.5329189448405414,0.44135095831464116,"[ 4.09914665e-04 -2.94610951e-04  1.55492147e-04 -4.15706549e-04
  1.49484456e-05 -1.97928513e-04]",-5.853887194862902,0.0028687261587569766,0.7969158628844619,-0.03500597295832791,"[-0.11644854 -0.09515093 -0.05821653 -0.02014938  0.01796237  0.06636991
  0.09546826  0.14776661  0.17086027  0.18179382  0.1742968   0.08857889
 -0.04176144 -0.2177324  -0.33136091 -0.28502202 -0.21101184 -0.18504218
 -0.10834712  0.21142908  0.83743409  1.32097364  1.32560517 -0.09675303
 -0.00328456]","[ 3.18331366e-04 -1.69736712e-03 -3.07015597e-04 -7.27865140e-05
  1.29467549e-03 -6.90190061e-04]","[ 0.00397714 -0.00683397 -0.00345541  0.00912183 -0.00353771 -0.00190349
 -0.00109238  0.00287964  0.00105884 -0.00034703 -0.00028661  0.00219066
 -0.00164209  0.00204299 -0.0010246   0.00116617  0.00157678 -0.00069748
  0.00144734 -0.00462208]",0.08676149712691977,"[ 0.00397714 -0.00683397 -0.00345541  0.00912183 -0.00353771 -0.00190349
 -0.00109238  0.00287964  0.00105884 -0.00034703 -0.00028661  0.00219066
 -0.00164209  0.00204299 -0.0010246   0.00116617  0.00157678 -0.00069748
  0.00144734 -0.00462208]"
DUK,"[-2.20953143e-02  1.47244936e-01 -4.00663338e-04  1.79800352e-01
 -1.03311109e-01 -3.49238668e-02  3.15963132e-03  1.41831115e-01
 -2.15789388e-01  9.39925921e-02 -4.81424588e-03  4.13227846e-02
  1.31464468e-01 -1.12123776e-01  7.08649237e-02 -2.67152132e-02
  1.66243310e-01  1.35235262e-02  2.28535853e-03 -1.22569286e-01
  4.69904866e-02 -2.20906963e-02 -1.01757715e-01 -7.21603046e-02
 -9.16774719e-02 -1.85195612e-01  6.48491523e-02  1.18216446e-01
 -4.33144491e-02 -2.27047621e-01  1.81313285e-02  1.55194029e-01
 -2.34005357e-01 -3.88481570e-01 -2.73789437e-01  1.37052233e-01
  7.25970409e-01  3.23844703e-01 -7.78173478e-01 -7.13823820e-01
  7.19557628e-01  8.74111966e-01 -2.75593918e-01 -1.02531890e+00
 -2.36918205e-01  3.25503433e-01  5.84961443e-01 -2.92653367e-01
 -1.43323508e-02  1.11002239e+00  4.20014625e-02 -1.45566633e+00
 -1.91959431e+00  0.00000000e+00]",0.47694615891319925,0.49587110477450075,"[ 4.77386787e-04 -6.13357801e-04  2.42993030e-04 -4.18317699e-04
  1.82204859e-05 -1.77268963e-04]",-5.535655290294121,0.00394362357084644,0.7972910730293435,-0.035330581194448055,"[-0.11688469 -0.09049638 -0.06193987 -0.02348737  0.01826105  0.06471729
  0.09447396  0.14643107  0.17182853  0.1829049   0.17079908  0.08955629
 -0.03852162 -0.21979442 -0.32566327 -0.28727165 -0.20430146 -0.19463364
 -0.10541889  0.21865356  0.83215591  1.29800423  1.31225515 -0.10001356
  0.002556  ]",[ 0.00017298 -0.00159727 -0.00040521 -0.00026376  0.00115933 -0.00091589],"[ 0.00526615 -0.00573623 -0.00346652  0.00717148 -0.00402378 -0.00077503
 -0.00124742  0.00303819  0.00191167  0.00018381 -0.00109737  0.00082763
 -0.00084099  0.00294871 -0.00244567 -0.00024597  0.00290648  0.00054485
 -0.00215391 -0.00439141]",0.08658432433510158,"[ 0.00526615 -0.00573623 -0.00346652  0.00717148 -0.00402378 -0.00077503
 -0.00124742  0.00303819  0.00191167  0.00018381 -0.00109737  0.00082763
 -0.00084099  0.00294871 -0.00244567 -0.00024597  0.00290648  0.00054485
 -0.00215391 -0.00439141]"
DVA,"[-0.06045145  0.16378247  0.11827178  0.14042625 -0.0279444  -0.07436041
  0.08934612  0.06127027  0.00523457  0.04577301  0.02461035  0.11794867
  0.11558681 -0.0322763   0.03979209 -0.06150299  0.09640952  0.12272161
 -0.15449255  0.13621108  0.01019426  0.00638348  0.04342812 -0.06803655
  0.10038381  0.07558796  0.07188402  0.06003018 -0.06918155 -0.08468641
  0.05224467  0.00515738 -0.0256719  -0.26928123 -0.51313054 -0.61231498
  0.89552977  1.33263915  0.08978438 -0.48533221 -0.82568801 -0.09835683
  0.38458773 -0.23103669 -0.28271209 -0.22544397  0.71691477  0.78183914
 -0.02951083  0.01476456 -0.68278008 -0.925216   -0.35317764  0.        ]",0.8022436763902072,0.17625594776692458,"[ 1.51842129e-04  1.12722589e-03 -2.16526235e-04  3.47343422e-04
 -6.45418563e-05  1.84908421e-04]",-5.910110663692392,0.0027118867633779496,0.7965348960389415,-0.03518702096863498,"[-0.11415765 -0.09149641 -0.05987968 -0.02445958  0.02084698  0.06184903
  0.10184422  0.14400523  0.17235991  0.18590205  0.16999761  0.09431143
 -0.04092098 -0.2225612  -0.32995621 -0.27844196 -0.22153528 -0.16435861
 -0.10834541  0.22730179  0.85352341  1.30282449  1.35645873 -0.07252646
  0.00194638]","[ 9.03210071e-05 -1.72086629e-03 -1.56511304e-04 -1.45467286e-04
  7.29381770e-04 -3.02422114e-04]","[ 5.55197029e-03 -6.42403252e-03 -5.45400941e-03  7.50099903e-03
 -1.29455608e-03  1.57072760e-03 -8.03114337e-04 -9.72856793e-04
 -9.79369734e-04  1.58640267e-03  1.02119790e-03  1.13399008e-03
 -1.89877581e-03  3.18523631e-03  2.15004742e-04 -9.50786574e-05
 -4.60456973e-04 -1.50775933e-03 -8.51522515e-04 -1.31551691e-04]",0.08669092409773928,"[ 5.55197029e-03 -6.42403252e-03 -5.45400941e-03  7.50099903e-03
 -1.29455608e-03  1.57072760e-03 -8.03114337e-04 -9.72856793e-04
 -9.79369734e-04  1.58640267e-03  1.02119790e-03  1.13399008e-03
 -1.89877581e-03  3.18523631e-03  2.15004742e-04 -9.50786574e-05
 -4.60456973e-04 -1.50775933e-03 -8.51522515e-04 -1.31551691e-04]"
DVN,"[-0.12498136  0.08055711 -0.01414063  0.06489459 -0.00632987 -0.13929011
  0.10129785  0.19459285 -0.06789428  0.11703252  0.0718649   0.03710975
  0.08697783 -0.12607945 -0.01390463 -0.0190083   0.08855592  0.09890094
 -0.04633623 -0.01790349 -0.09909836  0.13562483  0.05045463 -0.03429546
 -0.00326233 -0.0146247   0.08081016 -0.0177402  -0.08660416  0.00941368
  0.17268021 -0.10976296  0.04210373 -0.46009619 -0.46496652 -0.29879464
  1.11077937  1.12475517 -0.54958613 -0.55559958 -0.20330038  0.0616251
 -0.14089659 -0.50061118  0.40311192  0.77312646  0.25555139  0.09243591
 -0.50913919 -0.469884   -0.3376977  -0.41647279  1.06554231  0.        ]",0.9453982496579378,0.034559351321949934,"[-3.92681759e-04  8.03186406e-04 -2.70542733e-04  1.40871653e-04
  2.18129756e-05  6.85818348e-05]",-6.020195812107601,0.0024291938828770398,0.7952627128098557,-0.035964703833507396,"[-1.17163353e-01 -9.32417704e-02 -5.93147806e-02 -2.64171336e-02
  2.14025843e-02  6.62795730e-02  9.92424159e-02  1.46643020e-01
  1.74453554e-01  1.82306881e-01  1.69168807e-01  8.91127657e-02
 -4.37538171e-02 -2.19607145e-01 -3.31749271e-01 -2.79531363e-01
 -2.10279981e-01 -1.82196958e-01 -1.23804330e-01  2.48845888e-01
  8.54586745e-01  1.30938906e+00  1.33353740e+00 -8.23600241e-02
  1.14530198e-03]","[-1.52346316e-04 -1.72136719e-03  9.32772881e-05  1.20556515e-04
  4.61026960e-04 -1.62128516e-04]","[ 0.00491921 -0.00624759 -0.00465695  0.00810734 -0.00197855 -0.00013108
 -0.00088513  0.00057178 -0.00032582  0.00032603  0.00026222  0.00280205
  0.00059709  0.00189287 -0.00152219 -0.00141042 -0.00157593 -0.00043673
  0.00061691  0.00367815]",0.0863766028791759,"[ 0.00491921 -0.00624759 -0.00465695  0.00810734 -0.00197855 -0.00013108
 -0.00088513  0.00057178 -0.00032582  0.00032603  0.00026222  0.00280205
  0.00059709  0.00189287 -0.00152219 -0.00141042 -0.00157593 -0.00043673
  0.00061691  0.00367815]"
DXC,"[-0.20651276  0.17371408  0.03008766 -0.06451162  0.13842001  0.03494967
  0.15981311  0.41951465 -0.21274595  0.21937879  0.05780317  0.02656217
  0.24015061 -0.16548019 -0.04427984  0.02047458  0.085168    0.1327997
 -0.0961097  -0.01009281 -0.05129745  0.06220715  0.05927835 -0.02391213
 -0.06854648 -0.10363094  0.03145072  0.13834377 -0.21049917 -0.03635942
  0.19418156  0.12167805 -0.08950147 -1.12143652 -1.07169339 -0.06924888
  2.4857519   1.61376892 -1.56416911 -1.39860148  0.49986513  1.20837731
 -0.21106748 -1.21122866 -0.12471942  0.1970156   0.7472546   0.55368999
  0.17453839  0.09240784 -0.62858765  0.73672318 -0.40536962  0.        ]",0.8954292802123415,0.07652857349633704,"[ 7.36340519e-05  8.04916230e-04 -3.31593628e-04  2.14407838e-04
 -1.91092076e-04 -1.28230233e-04]",-5.791360928141367,0.0030538233130226267,0.793655351624109,-0.03512717977521357,"[-1.16077749e-01 -9.65014848e-02 -5.54111778e-02 -2.14409594e-02
  2.34215578e-02  7.37617194e-02  9.48463299e-02  1.50282614e-01
  1.73954289e-01  1.82618158e-01  1.77017691e-01  8.67016822e-02
 -4.52357535e-02 -2.17165239e-01 -3.32697364e-01 -2.76685111e-01
 -2.14976295e-01 -1.81951389e-01 -1.18750577e-01  2.38346254e-01
  8.51550466e-01  1.31074399e+00  1.31292051e+00 -9.05661160e-02
 -1.16117991e-03]","[ 2.50705664e-04 -2.09083857e-03 -3.64893244e-05  2.09755339e-04
  1.12511692e-03 -5.87603390e-04]","[ 2.77686287e-03 -7.92112683e-03 -4.18925988e-03  1.15647859e-02
 -1.11354948e-03 -3.05195140e-03 -3.04241080e-03  2.30148548e-03
  2.93668497e-03  4.77786929e-04 -1.56658099e-03  8.77394389e-04
 -1.04023034e-03  3.57988268e-03 -6.65352981e-04  6.33446891e-04
  4.51613058e-05 -1.16762960e-03  4.11400302e-03 -5.61701839e-05]",0.08679069872082448,"[ 2.77686287e-03 -7.92112683e-03 -4.18925988e-03  1.15647859e-02
 -1.11354948e-03 -3.05195140e-03 -3.04241080e-03  2.30148548e-03
  2.93668497e-03  4.77786929e-04 -1.56658099e-03  8.77394389e-04
 -1.04023034e-03  3.57988268e-03 -6.65352981e-04  6.33446891e-04
  4.51613058e-05 -1.16762960e-03  4.11400302e-03 -5.61701839e-05]"
