,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[-3.94254859e-01 -3.82535638e-02 -2.58784574e-02  1.58897728e-01
 -2.04779693e-01  1.42273121e-01  1.21029663e-01  3.23847119e-02
  1.58388966e-01 -4.00590001e-01 -4.37994147e-02  4.08216676e-01
 -2.95597889e-01 -5.37622062e-01  1.19328434e-01  1.75832922e-01
 -1.34706430e-01 -2.15953010e-01  1.46763189e-01 -2.08622998e-03
  1.14080948e-01 -2.54562192e-01 -1.49196943e-01  1.87095108e-01
 -8.69221788e-02 -1.39567443e-01 -1.68700005e-01 -1.55094080e-01
 -1.41294150e-01  8.60621364e-02 -3.07202855e-01 -1.35832025e-01
 -7.95848946e-03  1.69661432e+00 -1.07473415e+00  8.78252829e-01
 -3.06267120e+00 -1.04122608e+00 -2.89810931e+00 -2.46543892e+00
 -7.61208788e-01 -1.57621846e+00  1.43078900e-01 -6.21697771e-01
  3.09632968e-01 -7.46038235e-01 -3.71502949e-01 -1.43155330e+00
 -8.93825304e-02 -1.87172120e+00  4.22569397e-01 -2.06584191e+00
  2.21489085e-01  0.00000000e+00]",0.820180288158037,0.1271713877729892,[ 0.00192254  0.00085862  0.00039864 -0.00129599 -0.00016704 -0.00043302],-4.623957806090438,0.009813877671450614,0.7827643535234842,-0.03745915891918884,"[-0.1237451  -0.0964275  -0.0709689  -0.02395171  0.01854041  0.05699601
  0.10320077  0.12475337  0.17197757  0.20541967  0.16293696  0.08332149
 -0.01089713 -0.18517935 -0.34466176 -0.33551213 -0.20989395 -0.19025498
 -0.14387903  0.0923225   0.76798914  1.34966595  1.53738669  0.06065852
 -0.00773727]","[-1.84461489e-04 -8.06063815e-05 -1.94241323e-04  9.17642358e-05
  3.71149996e-04 -8.21334225e-04]","[ 1.51375325e-02 -1.23484074e-02 -5.78738125e-03 -3.81268228e-03
 -8.85103270e-03 -5.38037170e-03 -5.68222588e-03 -1.24948651e-03
 -2.28253198e-03  9.97032777e-04 -9.33543396e-04  2.21268219e-04
 -4.03695717e-03  7.83608966e-04 -5.03095000e-03  1.29971565e-03
 -4.29840825e-03  3.06185808e-03 -3.75649886e-03 -9.90444917e-05]",0.08567665982619276,"[ 1.51375325e-02 -1.23484074e-02 -5.78738125e-03 -3.81268228e-03
 -8.85103270e-03 -5.38037170e-03 -5.68222588e-03 -1.24948651e-03
 -2.28253198e-03  9.97032777e-04 -9.33543396e-04  2.21268219e-04
 -4.03695717e-03  7.83608966e-04 -5.03095000e-03  1.29971565e-03
 -4.29840825e-03  3.06185808e-03 -3.75649886e-03 -9.90444917e-05]"
CLX,"[ 5.16233564e-03  1.87450326e-02 -9.57228911e-02  1.60705519e-02
  1.68481767e-02 -3.38291026e-02 -1.79136061e-01 -5.97263478e-02
  4.94883241e-02 -8.70604790e-02 -1.46112944e-01  2.32818127e-03
  1.05222323e-02 -2.38472878e-01 -1.91324388e-02  4.17625961e-02
 -2.73603795e-01  9.19188134e-04  6.46146183e-02  2.47358512e-02
 -2.62424793e-02  3.73522733e-02 -6.83214868e-02 -1.44967605e-01
  4.38155116e-02  3.28404403e-02  2.26544055e-01 -3.82120591e-02
  1.33867090e-01  1.83333238e-01  2.54450776e-02 -1.04023631e-01
 -5.86361173e-02  1.39445356e-01 -2.56226817e-01  2.71259785e-01
 -2.70392610e-01  5.62891205e-01 -9.38779327e-01  1.72667029e-01
 -1.39844464e+00 -5.39276640e-01 -1.31456166e+00 -1.28022625e+00
 -7.36948496e-01 -1.18023367e+00 -2.46559342e-02 -4.31377407e-01
  3.60669855e-01  3.47130791e-01 -2.72738349e-01 -4.31834252e-02
 -1.20361331e+00  0.00000000e+00]",0.12218193820512721,0.8162272343988823,"[-3.70479141e-03  1.64835967e-03 -1.90117313e-03 -1.18718657e-03
  4.74584114e-05 -5.63752095e-04]",-3.8138618742816144,0.022062810421713406,0.7911720888158135,-0.036843186913426494,"[-0.12542692 -0.10031073 -0.06575018 -0.02832329  0.00952317  0.05532888
  0.09974554  0.13658171  0.16809295  0.18914047  0.17708314  0.10030164
 -0.01945479 -0.19286775 -0.35544935 -0.31628343 -0.21620898 -0.19348834
 -0.1609044   0.14123538  0.77290853  1.27913355  1.56737431  0.08258183
  0.02077723]","[ 9.31048069e-05  6.88415729e-04  1.17881039e-04  1.04699070e-03
  4.56435500e-04 -9.80822347e-04]","[ 0.01112362 -0.00976282 -0.00721189  0.00402659 -0.00422914  0.00016047
  0.00125416 -0.00327882 -0.00030813 -0.00269904 -0.00320828 -0.00214526
 -0.00431378  0.00195898 -0.00196877  0.00270651  0.00221299  0.00075149
  0.00164286 -0.00300616]",0.0863458678026108,"[ 0.01112362 -0.00976282 -0.00721189  0.00402659 -0.00422914  0.00016047
  0.00125416 -0.00327882 -0.00030813 -0.00269904 -0.00320828 -0.00214526
 -0.00431378  0.00195898 -0.00196877  0.00270651  0.00221299  0.00075149
  0.00164286 -0.00300616]"
CMA,"[-0.10776543 -0.14026108  0.36919485  0.01767325 -0.06575635  0.02990979
  0.45849913 -0.04043239  0.00809123  0.25465274 -0.06921203  0.09577813
 -0.07055564 -0.19390563  0.02799682 -0.21030174  0.64701471 -0.28422119
 -0.18356092 -0.07832815  0.01925532 -0.10202102  0.12886173  0.51019356
  0.0231825  -0.0484128  -0.42029481 -0.14894321 -0.05873327 -0.30483658
  0.05752097  0.32249878  0.01009443 -0.757929    0.67213922 -1.67840757
  0.56873254 -2.21772079  2.2147839  -1.89023125  3.24668148 -0.71721498
  3.22528257  0.25862989  2.22887611  0.41589083  1.22622894 -0.43613557
  0.57888517 -1.43937307  0.7220102  -1.6071442   1.30619838  0.        ]",-0.4542010873131299,1.4016043922561603,"[ 1.93443106e-03 -9.42967727e-04  7.69726173e-04 -3.41004949e-04
  8.20315433e-05 -3.78574571e-04]",-4.941613110371676,0.00714306651905169,0.7887949583152993,-0.038327068211336975,"[-0.1153837  -0.10020931 -0.06761807 -0.02754532  0.02780348  0.05493028
  0.09680301  0.14800828  0.17028114  0.19274016  0.17337322  0.10458805
 -0.01672223 -0.21192085 -0.28958449 -0.3395073  -0.23508238 -0.20180435
 -0.14916971  0.12163528  0.80679598  1.43739953  1.56405604  0.08637115
 -0.02372193]","[-4.06601060e-04  9.93600967e-05 -1.29190028e-03  1.07568169e-03
  1.44689238e-03 -7.73563964e-04]","[ 0.00868066 -0.00702366 -0.01245325  0.0063369  -0.01127224  0.00900021
 -0.00358731  0.00876735 -0.00130154  0.00922556  0.00206637  0.00590018
 -0.00149553  0.00463097 -0.00178787  0.00239231 -0.00266086  0.0030353
 -0.00165433  0.00291581]",0.08428051395836694,"[ 0.00868066 -0.00702366 -0.01245325  0.0063369  -0.01127224  0.00900021
 -0.00358731  0.00876735 -0.00130154  0.00922556  0.00206637  0.00590018
 -0.00149553  0.00463097 -0.00178787  0.00239231 -0.00266086  0.0030353
 -0.00165433  0.00291581]"
CMCSA,"[-4.25688833e-01  9.75884502e-02 -5.74495869e-02  1.81144036e-01
 -2.42379487e-01  2.03843833e-01  4.08546155e-02  1.51801994e-01
  7.24200444e-02 -4.05798572e-01  1.24814426e-01  4.06648276e-01
 -2.83509310e-01 -5.98630928e-01  1.34710911e-01  2.15219272e-01
 -9.37985835e-02 -1.75700103e-01  1.77223276e-01  9.82365864e-02
  1.93962474e-01 -2.15442563e-01 -2.32165867e-01  8.82626362e-02
 -1.29380192e-01 -1.33661842e-01 -2.04889219e-01 -1.58368177e-01
 -2.64117808e-01  2.35436306e-03 -3.94544186e-01 -2.53024772e-01
  9.46178141e-02  1.81647882e+00 -1.23163166e+00  1.15285465e+00
 -3.19306243e+00 -8.18381964e-01 -3.54038500e+00 -2.72936402e+00
 -1.54495682e+00 -2.17391736e+00  3.62271467e-02 -8.78040326e-01
  7.33989881e-01 -7.16342713e-02  4.09681472e-02 -5.60476064e-01
 -3.34811908e-01 -1.43411171e+00  3.95681122e-01 -1.01723021e+00
  1.47693904e+00  0.00000000e+00]",0.934566180273413,0.0173301658645298,"[ 2.21445947e-03 -2.59913798e-04  8.30853399e-04 -9.85140069e-04
 -5.18143105e-06 -4.81013103e-04]",-4.453052434603997,0.011642973259823438,0.7821026681171057,-0.036221401590154446,"[-0.12448186 -0.09586472 -0.07182755 -0.02226722  0.01651841  0.06077938
  0.10084603  0.12499569  0.17903516  0.20591843  0.16405212  0.07979664
 -0.0100438  -0.18236765 -0.34129391 -0.33289962 -0.20866843 -0.17968385
 -0.1338522   0.09917656  0.75410115  1.32465577  1.52454099  0.05761467
 -0.01100855]",[-0.00019031 -0.00046402 -0.00045495 -0.00016357  0.00011018 -0.00052994],"[ 0.01546121 -0.01286445 -0.0049817  -0.00419669 -0.00829487 -0.00717252
 -0.00653342 -0.00327507 -0.00365139  0.00087406 -0.00166436  0.001271
 -0.00242646  0.00216954 -0.00270461  0.00046225 -0.00313923  0.00291327
 -0.00091083  0.0033264 ]",0.08598894567981742,"[ 0.01546121 -0.01286445 -0.0049817  -0.00419669 -0.00829487 -0.00717252
 -0.00653342 -0.00327507 -0.00365139  0.00087406 -0.00166436  0.001271
 -0.00242646  0.00216954 -0.00270461  0.00046225 -0.00313923  0.00291327
 -0.00091083  0.0033264 ]"
CME,"[-0.42916975  0.02487878 -0.03564859  0.21872416 -0.19358758  0.16244445
  0.07874977  0.0912483   0.06112533 -0.36117381  0.0801254   0.4276402
 -0.33445106 -0.62465865  0.10652405  0.04586693 -0.03047116 -0.31273553
  0.11436268  0.07653496  0.17972396 -0.26200982 -0.21939071  0.28113863
 -0.11914534 -0.13032577 -0.33499494 -0.26622988 -0.34296027 -0.08722325
 -0.3169626  -0.19273253  0.1020762   2.00517758 -1.36838066  0.84949158
 -3.58486851 -1.56018318 -3.29783441 -3.36474173 -0.50124949 -1.97075824
  1.13535509 -0.45885548  1.20457339 -0.22853935  0.35363286 -0.96622858
  0.47785056 -1.34787677  1.1034479  -1.21572981  0.9304462   0.        ]",0.9044575620261164,0.050775755772189915,[-0.00125899  0.00012481 -0.00052473 -0.00175612  0.00022953 -0.00082816],-4.9971830882737605,0.006756953958893616,0.7820293948531475,-0.03688866812798911,"[-0.12397484 -0.09494127 -0.07059075 -0.02334005  0.01747038  0.05883322
  0.10018615  0.12628661  0.17697178  0.20673522  0.16146318  0.0784296
 -0.01179369 -0.19393602 -0.33635714 -0.34335257 -0.21340548 -0.18343331
 -0.13534755  0.09258687  0.75509101  1.37142239  1.52877939  0.061725
 -0.01904319]","[-5.12900522e-04 -6.70735468e-04 -6.73868615e-04  4.52497242e-05
  1.95670727e-04 -4.93945006e-04]","[ 0.0159522  -0.01326479 -0.00590636 -0.00531122 -0.0102677  -0.00650903
 -0.0079704  -0.00053259 -0.00312731  0.00364922 -0.00037462  0.00252779
 -0.00317516  0.00280192 -0.00384125  0.0026716  -0.00278412  0.00496498
 -0.00118597  0.00202899]",0.08548315074892594,"[ 0.0159522  -0.01326479 -0.00590636 -0.00531122 -0.0102677  -0.00650903
 -0.0079704  -0.00053259 -0.00312731  0.00364922 -0.00037462  0.00252779
 -0.00317516  0.00280192 -0.00384125  0.0026716  -0.00278412  0.00496498
 -0.00118597  0.00202899]"
CMG,"[-0.22598058 -0.07988165  0.05222964 -0.01826065 -0.24604442  0.12452054
  0.08496444  0.27382002  0.21045105 -0.09349016 -0.14980976  0.3226494
 -0.10312875 -0.64555166  0.27864954  0.19442122 -0.11010511 -0.06911319
  0.04755961 -0.13751904 -0.0721412  -0.19840792 -0.12984617 -0.03869949
  0.17103122 -0.28410571 -0.18950201 -0.07258085 -0.03233735  0.34555057
 -0.22647446 -0.14659584 -0.15315999  0.57852891 -0.56506838 -0.03011804
 -1.62223396 -0.78284371 -2.20768717 -2.74308584 -1.72140071 -3.25687418
  0.11555043 -2.19621858  1.24060195 -0.25542319  0.7040599  -0.15345322
 -0.96597149 -1.25546643 -2.06424504 -2.57925447 -1.79839206  0.        ]",0.3471235031478513,0.6112311577344978,[ 0.00060628 -0.00264261  0.00096826  0.00097644  0.0006697   0.00030818],-4.346965560402225,0.01294603700563195,0.7863065284143083,-0.03780131596055668,"[-1.22124955e-01 -1.00920023e-01 -7.22403731e-02 -2.47191514e-02
  1.73572410e-02  6.44227141e-02  1.05319604e-01  1.36328652e-01
  1.68633875e-01  2.01778752e-01  1.71730709e-01  7.92765105e-02
 -1.36831924e-03 -1.83460179e-01 -3.45191678e-01 -3.21899435e-01
 -2.18212963e-01 -2.03456833e-01 -1.67256622e-01  1.03864982e-01
  7.70092033e-01  1.29505106e+00  1.59682194e+00  3.97824820e-02
 -9.18224047e-03]","[ 2.69221464e-05  2.49915021e-04  4.19926281e-04  3.47591487e-04
  3.83040472e-04 -1.16799938e-03]","[ 0.01209626 -0.01081741 -0.00804186  0.00030108 -0.00798435 -0.00346449
 -0.00639088 -0.00405481 -0.00657435  0.00126969 -0.00537291  0.00296361
 -0.00298047  0.00401766 -0.00103611 -0.00163093 -0.00239581 -0.00406598
 -0.00553271 -0.00578524]",0.08566831245985274,"[ 0.01209626 -0.01081741 -0.00804186  0.00030108 -0.00798435 -0.00346449
 -0.00639088 -0.00405481 -0.00657435  0.00126969 -0.00537291  0.00296361
 -0.00298047  0.00401766 -0.00103611 -0.00163093 -0.00239581 -0.00406598
 -0.00553271 -0.00578524]"
CMI,"[-0.43201968  0.18958328 -0.20652529  0.23431952 -0.20576167  0.22630103
 -0.09204179  0.21554729 -0.01233554 -0.52692001  0.34579044  0.40115357
 -0.32820455 -0.37436566  0.11542921  0.21546559 -0.22872059 -0.11453487
  0.22966569  0.16413875  0.2776948  -0.231937   -0.30049027  0.02411357
 -0.22219104 -0.12286981 -0.2768018  -0.13869885 -0.49216675 -0.08988773
 -0.48434574 -0.39273033  0.21870383  2.54113953 -1.79410544  2.05668844
 -4.25113987 -0.54462346 -4.64258421 -2.54162681 -1.92591456 -1.3552913
 -0.09114314  0.31418794  0.37960643  0.6877421  -0.45518726 -0.0556487
 -0.40049312 -0.69618449  0.97537903  0.32991422  2.14480341  0.        ]",1.4865928935458723,-0.5444954376958269,[ 0.0018101   0.00022319  0.00079675 -0.00064203  0.00010136  0.0001357 ],-5.23123155556256,0.005346936197051766,0.7819694037007354,-0.0353796661762185,"[-0.12770818 -0.09455147 -0.07088332 -0.02133466  0.01278307  0.06293537
  0.0986076   0.1209796   0.18808643  0.20613957  0.16245653  0.09108155
 -0.01090044 -0.18244217 -0.35096306 -0.3291918  -0.20536278 -0.17460177
 -0.12308408  0.09679446  0.74210825  1.30795159  1.50153883  0.05589194
 -0.01503632]",[-0.00014222 -0.0010704  -0.0007034  -0.0004976  -0.00020797 -0.0001706 ],"[ 1.74297138e-02 -1.45504822e-02 -2.62103191e-03 -7.20402497e-03
 -7.73083500e-03 -1.02412465e-02 -6.20383107e-03 -4.06895245e-03
 -1.37614619e-03  4.40899181e-04  1.62652445e-03  3.54306399e-05
 -2.87778546e-04  9.46347548e-04 -1.73734369e-03  4.72139850e-04
 -1.32819674e-03  4.46191003e-03  3.19450104e-03  5.56590614e-03]",0.08610416245544325,"[ 1.74297138e-02 -1.45504822e-02 -2.62103191e-03 -7.20402497e-03
 -7.73083500e-03 -1.02412465e-02 -6.20383107e-03 -4.06895245e-03
 -1.37614619e-03  4.40899181e-04  1.62652445e-03  3.54306399e-05
 -2.87778546e-04  9.46347548e-04 -1.73734369e-03  4.72139850e-04
 -1.32819674e-03  4.46191003e-03  3.19450104e-03  5.56590614e-03]"
CMS,"[-0.47418255  0.24386374 -0.35407597  0.22928833 -0.26982903  0.29447379
 -0.19633022  0.26865033  0.01528038 -0.71669128  0.40092772  0.44027184
 -0.33207132 -0.32283738  0.13018496  0.40458848 -0.4547795   0.0065011
  0.3664615   0.19597383  0.30079683 -0.25453246 -0.35981955 -0.1781352
 -0.28228821 -0.13839747 -0.09770245 -0.03608723 -0.44409928  0.0642298
 -0.63486008 -0.52621408  0.20524227  2.97500433 -2.07110304  3.07319314
 -4.82937399  0.5250391  -5.91761548 -1.79664499 -3.45122775 -1.15256046
 -1.66781282  0.35732504 -0.62060674  0.78757484 -1.22554887  0.07215458
 -1.10472245 -0.83862324  0.61220709  0.17237831  2.38576101  0.        ]",1.7114378009492008,-0.7628553081976845,"[ 1.04540991e-03  6.41991857e-04  1.77773846e-04 -6.33843310e-04
 -1.50542600e-05 -3.73638241e-04]",-5.006174264295129,0.006696473300049472,0.7810818750644656,-0.034892008292247395,"[-0.13086626 -0.09461393 -0.07252011 -0.01935229  0.00989914  0.06461327
  0.1000652   0.11447673  0.19064426  0.20765079  0.16253617  0.09318113
 -0.00973428 -0.16947755 -0.36744253 -0.32054832 -0.19457249 -0.17002856
 -0.12108043  0.09142409  0.73425196  1.2563192   1.48616151  0.04835331
 -0.00325238]",[ 0.00019259 -0.00092226 -0.00027806 -0.00091028 -0.0004769  -0.00022353],"[ 0.01858671 -0.01540019  0.00012736 -0.00880318 -0.00504905 -0.01381111
 -0.00460724 -0.00792276 -0.00065467 -0.00368605  0.0015146  -0.00280006
  0.00048919 -0.0009042  -0.00158528 -0.00117393 -0.0019499   0.00351907
  0.00248747  0.00612474]",0.08672056932915269,"[ 0.01858671 -0.01540019  0.00012736 -0.00880318 -0.00504905 -0.01381111
 -0.00460724 -0.00792276 -0.00065467 -0.00368605  0.0015146  -0.00280006
  0.00048919 -0.0009042  -0.00158528 -0.00117393 -0.0019499   0.00351907
  0.00248747  0.00612474]"
CNC,"[ 1.15605967e-01 -2.93299857e-01  2.61517634e-01 -1.71172985e-01
 -7.92180676e-02  8.58375773e-02  4.31942604e-01  2.48378708e-03
  7.06259111e-02  3.85341122e-01 -2.67418267e-01 -4.89307860e-02
  1.49923997e-01  1.19961908e-01 -1.63925596e-02 -1.15208341e-01
  5.68874309e-01 -7.15541642e-02 -1.22878623e-01 -1.80155293e-01
 -1.93054250e-01 -8.73748421e-02  2.44128979e-01  2.74429111e-01
  1.22979832e-01 -8.61701506e-02  2.67624989e-02  7.72978611e-02
  3.94936334e-01  7.89453930e-02  8.66449888e-02  4.03265515e-01
 -2.18682879e-01 -1.62543645e+00  1.60783496e+00 -1.28320635e+00
  2.27996809e+00 -3.11270219e-02  3.37043315e+00  9.48478892e-01
  2.44284722e+00  5.15388190e-01  1.30793543e+00  4.23978145e-01
  8.81184568e-01  7.51247443e-01  9.90623147e-01  2.42121637e-01
 -1.23838492e-01 -1.62082787e+00 -9.05179854e-01 -3.95523779e+00
  1.31099147e-01  0.00000000e+00]",-0.7784743720964366,1.72470911753776,"[-1.33193316e-03 -3.03514805e-04 -7.84268732e-04 -8.43627246e-05
 -4.11078548e-04 -5.85595280e-04]",-4.644667431498873,0.009612726018019688,0.7934969281785081,-0.039677505978924006,"[-0.11768225 -0.10500096 -0.06837729 -0.02609541  0.02652642  0.05644308
  0.09905559  0.15311366  0.1629016   0.18588224  0.18354109  0.12264503
 -0.01877001 -0.20490047 -0.29746868 -0.32213846 -0.2281518  -0.21275373
 -0.17301978  0.12376763  0.82440169  1.37972692  1.58867982  0.08068886
  0.00715158]",[ 0.00016559  0.00140372 -0.00021764  0.00124426  0.00169453 -0.00143693],"[ 0.00636965 -0.00415951 -0.01126493  0.01122592 -0.0053065   0.01220289
  0.00346972  0.00658818  0.00137247  0.00435646  0.0021354   0.00246254
  0.0004392   0.004113    0.00021584  0.00079121 -0.00319138 -0.0016916
 -0.00853693 -0.00046564]",0.0845789703806033,"[ 0.00636965 -0.00415951 -0.01126493  0.01122592 -0.0053065   0.01220289
  0.00346972  0.00658818  0.00137247  0.00435646  0.0021354   0.00246254
  0.0004392   0.004113    0.00021584  0.00079121 -0.00319138 -0.0016916
 -0.00853693 -0.00046564]"
CNP,"[-0.43148628  0.0827771  -0.13633975  0.21419013 -0.21074268  0.24760227
  0.09950942  0.17201895 -0.00495788 -0.48102949  0.34248893  0.40418274
 -0.34249802 -0.17671911  0.09032905  0.15954695 -0.054329   -0.15667987
  0.19038436  0.09958711  0.26471309 -0.30345192 -0.20666378  0.20542422
 -0.2584825  -0.1404145  -0.36603862 -0.10309678 -0.47388456 -0.15839935
 -0.48910106 -0.23721909  0.19763643  2.38663478 -1.48397973  1.86669199
 -4.09308645 -0.89766562 -3.66638166 -2.30855574 -0.46985274 -0.41338041
  0.73199352  1.52345807  0.44720353  1.14611413 -0.73535456 -0.27925606
 -0.39789619 -1.29643899  1.39839265 -0.69430215  2.58813408  0.        ]",1.236592354120578,-0.29912891917931644,"[ 1.45309906e-03  7.95350206e-04  3.28410594e-04 -4.36278342e-05
 -7.69703921e-05  1.62572496e-04]",-5.034236258785532,0.006511169066442559,0.7819806317145912,-0.03635851889236419,"[-0.12615241 -0.09504036 -0.07104482 -0.02094226  0.01808853  0.06133041
  0.0983361   0.12230735  0.18764239  0.20585859  0.16177378  0.10215672
 -0.01215248 -0.18687897 -0.33902479 -0.3330859  -0.20752539 -0.1811718
 -0.12229484  0.08542411  0.75790049  1.35151535  1.49468315  0.05841094
 -0.0205962 ]",[-0.00011132 -0.00100027 -0.00088231 -0.00053658  0.00016723 -0.00023952],"[ 0.01702024 -0.01360021 -0.00317388 -0.0067602  -0.00859432 -0.00750337
 -0.00551082 -0.00021684  0.00076092  0.00249051  0.00520683  0.00019452
  0.00093252 -0.00010577 -0.0024358   0.00048791 -0.00307952  0.00547244
  0.0007603   0.0065667 ]",0.08549193247173675,"[ 0.01702024 -0.01360021 -0.00317388 -0.0067602  -0.00859432 -0.00750337
 -0.00551082 -0.00021684  0.00076092  0.00249051  0.00520683  0.00019452
  0.00093252 -0.00010577 -0.0024358   0.00048791 -0.00307952  0.00547244
  0.0007603   0.0065667 ]"
COF,"[-0.30334276 -0.15176905  0.32154874  0.0759934  -0.20720354  0.12273581
  0.43948711  0.06088106  0.1011472   0.08449574 -0.14044007  0.32650754
 -0.18753207 -0.65394246  0.12812182 -0.10726003  0.52846274 -0.39219352
 -0.09759124 -0.06978541  0.03159066 -0.22341286 -0.00506786  0.51679036
  0.04443782 -0.16025375 -0.4519868  -0.25574858 -0.09300134 -0.14929682
 -0.10387457  0.17874771 -0.03660696  0.11897559  0.05242416 -1.25509593
 -0.92835893 -2.48887233  0.24520284 -3.44834323  1.92324735 -2.46914239
  2.97552427 -1.01261463  2.70339975 -0.02566342  1.62241854 -0.82277977
  0.50030166 -2.22081436  0.28479478 -2.95533178  0.78623376  0.        ]",0.028291492842490978,0.9221300375723656,"[ 1.49014938e-03 -1.47606723e-04 -2.04938619e-05 -4.14731845e-04
 -2.47894560e-04 -9.58605452e-04]",-4.696995986553743,0.009122640515861284,0.7846780538939263,-0.038478345594590097,"[-0.11631367 -0.09857977 -0.07104446 -0.02513433  0.02752017  0.05757692
  0.10029649  0.14185908  0.16775803  0.20203467  0.16782412  0.07925849
 -0.01078934 -0.20476903 -0.29736785 -0.34802068 -0.22872024 -0.19755822
 -0.15032676  0.10099502  0.78898951  1.4323897   1.56886899  0.06774158
 -0.02737126]","[-6.07281992e-04 -1.24929674e-05 -8.86121036e-04  6.96705854e-04
  1.07476445e-03 -8.82794371e-04]","[ 0.01090121 -0.00897546 -0.01139545  0.00217662 -0.01225006  0.00341464
 -0.00778003  0.00541475 -0.0051313   0.00866055 -0.0015476   0.00703634
 -0.00311086  0.00587584 -0.00280677  0.00209915 -0.00483727  0.0022952
 -0.00590733  0.00103165]",0.08449789968900823,"[ 0.01090121 -0.00897546 -0.01139545  0.00217662 -0.01225006  0.00341464
 -0.00778003  0.00541475 -0.0051313   0.00866055 -0.0015476   0.00703634
 -0.00311086  0.00587584 -0.00280677  0.00209915 -0.00483727  0.0022952
 -0.00590733  0.00103165]"
COO,"[-0.41304374  0.02461662 -0.03812778  0.12324534 -0.31477399  0.30361738
  0.12813519  0.38619278  0.05453938 -0.25193235  0.19083494  0.45932045
 -0.25799835 -0.57685756  0.23067262  0.14320967  0.08010225 -0.18814228
  0.1229741   0.0268029   0.12826294 -0.32554589 -0.24156565  0.15880804
 -0.04897531 -0.29047651 -0.42182203 -0.16305599 -0.37926956  0.03796905
 -0.47177288 -0.25456523  0.06962498  1.84786517 -1.1285144   1.08087991
 -3.42287547 -1.09467076 -3.57304416 -3.52920831 -1.24085724 -2.75505572
  1.22987182 -0.4514601   1.96259519  1.33991142  0.91376759  0.51015225
 -0.66004696 -1.46136994 -0.39809409 -2.1877168   1.24455966  0.        ]",1.0392619857377845,-0.09293799492289115,"[ 1.78966878e-03  5.83467785e-05  2.72292221e-04 -4.93335599e-04
 -1.69675302e-04 -4.47419141e-04]",-4.893889866543792,0.007492221975189229,0.7823688474094016,-0.0368872950142808,"[-0.12403403 -0.09728144 -0.07373525 -0.01981889  0.01893411  0.06761527
  0.10058684  0.13082025  0.18225935  0.20795104  0.16552983  0.08193643
 -0.00389928 -0.18751204 -0.33020258 -0.33385619 -0.21324127 -0.18651155
 -0.13981826  0.08387266  0.75282693  1.33689377  1.54321751  0.03767968
 -0.02562099]",[-0.00027106 -0.00076081 -0.00042103 -0.00039526  0.000107   -0.00054706],"[ 0.01546365 -0.01259845 -0.00518235 -0.00481602 -0.00903882 -0.00730936
 -0.00867971 -0.00243625 -0.00499447  0.00419126 -0.00029105  0.00444123
  0.00077588  0.00459859  0.00023579 -0.00079391 -0.00328059  0.00057833
 -0.00391814  0.002429  ]",0.08537164786868072,"[ 0.01546365 -0.01259845 -0.00518235 -0.00481602 -0.00903882 -0.00730936
 -0.00867971 -0.00243625 -0.00499447  0.00419126 -0.00029105  0.00444123
  0.00077588  0.00459859  0.00023579 -0.00079391 -0.00328059  0.00057833
 -0.00391814  0.002429  ]"
