,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.06702471  0.01770437 -0.03110819  0.00504833 -0.22593388 -0.04971881
 -0.0104386   0.16277998 -0.07887067  0.02473259 -0.21202925  0.09339729
  0.07588149 -0.00183576 -0.05008191 -0.01485043  0.13242662 -0.17349223
  0.3264917   0.00472271  0.00564069  0.05486783  0.10927376 -0.10675276
  0.02632533 -0.02233474  0.18730542  0.08147457 -0.08960646  0.0668937
 -0.07238129 -0.11169695 -0.05732953 -0.41292945 -0.98759172 -1.18890741
  0.56915862  1.05869465  0.4764313  -0.30338711 -0.29444263  0.27854002
  0.71409897  0.59281045 -0.52552566  0.06771293 -0.41850375 -0.35394293
 -1.06949214 -1.17771426  0.15115689 -0.93984082  0.22181833  0.        ]",0.622155125267462,0.35177353118613885,"[ 9.45597404e-05  2.53491665e-04 -9.89718085e-05  2.24495643e-04
 -1.04031998e-04  1.30871401e-05]",-5.930220623721197,0.0026578955292830848,0.8093346490478914,-0.036437666587230466,"[-0.13868421 -0.11400037 -0.08472982 -0.03916706  0.00295298  0.05382846
  0.08778485  0.13485705  0.16188957  0.19800396  0.20211629  0.16980509
  0.06773326 -0.09894179 -0.27208883 -0.37701862 -0.24594403 -0.23456439
 -0.2169883  -0.11220126  0.47536391  1.15754844  1.79498004  1.41594405
  0.01536333]","[-1.56011633e-04  6.50135765e-04  9.32660567e-04  4.75850590e-04
 -1.00860390e-03  7.32767563e-05]","[ 0.00888675 -0.00526719 -0.00604894  0.00764183  0.00104463  0.00563317
 -0.00079661 -0.00147707 -0.0002732   0.0002913   0.00316943  0.00038651
 -0.00128105 -0.00052802 -0.00073895 -0.00134726 -0.00182565  0.00070805
 -0.00038945 -0.00029407]",0.08549516171673063,"[ 0.00888675 -0.00526719 -0.00604894  0.00764183  0.00104463  0.00563317
 -0.00079661 -0.00147707 -0.0002732   0.0002913   0.00316943  0.00038651
 -0.00128105 -0.00052802 -0.00073895 -0.00134726 -0.00182565  0.00070805
 -0.00038945 -0.00029407]"
BKNG,"[-6.89076476e-02 -8.90282833e-02  4.33063673e-02 -4.34896715e-02
  3.37049230e-02  1.09654882e-01  2.66548073e-02 -1.86893543e-01
  4.65549552e-02  3.80817763e-02  1.30363752e-01 -2.81123494e-02
 -6.99890149e-02 -6.95287733e-02  1.55311696e-01 -1.50695284e-01
  7.08131149e-02  2.86230547e-01 -1.93295251e-01  1.65989788e-01
  3.00820787e-02  3.10790496e-02  2.49010556e-02 -1.44644032e-01
  1.30227513e-01 -1.75782316e-01  7.70062061e-03 -1.69641355e-01
 -7.46503699e-02 -1.28926480e-01 -3.13832903e-02  3.00315714e-02
  1.44762761e-01 -9.70398592e-02  4.90500469e-01  7.72476121e-01
  3.60466531e-01  4.51217279e-01 -7.74755769e-01 -5.14789255e-01
 -7.50428694e-01 -8.09713741e-01 -4.82972779e-04 -5.53998826e-01
  8.31787796e-01  1.09050681e+00  1.00962508e+00  8.97643316e-01
 -9.52638938e-01 -4.93405617e-01 -3.13942672e-01  5.64646708e-01
 -3.57327917e-01  0.00000000e+00]",-0.11598196578102825,1.0900438397554384,"[-5.20829078e-04 -6.73326341e-04 -1.61626233e-04 -1.64380194e-04
 -1.05539280e-04 -7.19320114e-05]",-5.428800081876229,0.004388358315421419,0.8092947539312662,-0.0374265301220808,"[-0.1372233  -0.11527843 -0.07816698 -0.03493032  0.00409494  0.04207759
  0.09186029  0.13464545  0.17727483  0.19360848  0.19631872  0.16495142
  0.08219652 -0.10774599 -0.27729822 -0.33835878 -0.29642834 -0.2135725
 -0.21503545 -0.11508587  0.46341849  1.1435869   1.81875863  1.39188587
  0.00337417]",[-0.00086433  0.00081621  0.00045188  0.00038878 -0.00044514  0.00053744],"[ 9.77715166e-03 -6.84821210e-04 -8.97007127e-05  6.54280496e-03
 -4.83452165e-04  1.80099295e-03 -1.28626356e-03 -2.94395359e-03
 -3.11923882e-03 -1.97417976e-03 -4.13337087e-04  4.11348189e-03
  1.18834927e-03  3.34648156e-03  2.27940013e-03 -1.23769343e-03
  6.42916920e-04 -5.40993607e-04  3.79486842e-03 -1.85544156e-03]",0.0857940472244922,"[ 9.77715166e-03 -6.84821210e-04 -8.97007127e-05  6.54280496e-03
 -4.83452165e-04  1.80099295e-03 -1.28626356e-03 -2.94395359e-03
 -3.11923882e-03 -1.97417976e-03 -4.13337087e-04  4.11348189e-03
  1.18834927e-03  3.34648156e-03  2.27940013e-03 -1.23769343e-03
  6.42916920e-04 -5.40993607e-04  3.79486842e-03 -1.85544156e-03]"
BKR,"[-0.01412829  0.03517617 -0.04516457 -0.04855327  0.0901219   0.02290944
  0.00450881 -0.03718911  0.06566499  0.00148666  0.12362274 -0.02091393
  0.04854974 -0.01988512 -0.00901997 -0.04930916  0.0184454   0.08372314
 -0.06482802  0.05033483  0.09639171 -0.08822434 -0.02934574 -0.04666864
  0.05726213 -0.03932117 -0.02347968  0.03445923 -0.05807017  0.02471509
 -0.0087811   0.03071178 -0.00238933  0.04516974  0.00608723 -0.10598831
 -0.01487686 -0.10698219  0.2801127   0.48441769  0.03612383 -0.01808946
 -0.70134096 -0.79540842  0.11388391  0.29014612  0.69973967  0.42666255
 -0.32467878 -0.21522514 -0.09951585  0.24160032  0.05720413  0.        ]",0.347016708797092,0.6298122762061218,"[ 8.30721723e-05 -8.62669333e-05  2.54232177e-05  2.33507262e-04
 -1.06487242e-04 -2.05936695e-05]",-6.139019998608247,0.0021570364815780454,0.8104554040120255,-0.036245502386801465,"[-1.38960924e-01 -1.15256381e-01 -7.68354258e-02 -3.73370193e-02
  3.68819188e-03  4.70015075e-02  9.26435998e-02  1.33670215e-01
  1.76660523e-01  1.94383498e-01  2.02754661e-01  1.67645343e-01
  7.15021812e-02 -1.01258877e-01 -2.81276802e-01 -3.54726120e-01
 -2.84196564e-01 -2.25690029e-01 -2.04957782e-01 -1.31221554e-01
  4.53301102e-01  1.16744930e+00  1.80378672e+00  1.41115347e+00
  1.18134223e-03]",[-0.00032886  0.00079757  0.0008432   0.00052259 -0.00050933  0.00016549],"[ 0.01034579 -0.00215105 -0.00276842  0.00553516 -0.00215907  0.00495828
  0.00133384 -0.00086828 -0.00101172 -0.00380847 -0.00081792  0.00258344
 -0.00099063  0.00262584  0.00135452  0.000657    0.00113893  0.00036383
  0.00306325 -0.00077078]",0.08513208141723827,"[ 0.01034579 -0.00215105 -0.00276842  0.00553516 -0.00215907  0.00495828
  0.00133384 -0.00086828 -0.00101172 -0.00380847 -0.00081792  0.00258344
 -0.00099063  0.00262584  0.00135452  0.000657    0.00113893  0.00036383
  0.00306325 -0.00077078]"
BLK,"[-0.04921907  0.15579376  0.02294383  0.0552079  -0.03042212  0.09605069
  0.04076283  0.05572002  0.09717777 -0.00495654 -0.0339485   0.0028302
  0.02915173  0.00570188 -0.01178707  0.07919924  0.01069476  0.08754709
 -0.14365017  0.12768464  0.02768577  0.03911063 -0.1070572  -0.08244973
 -0.05584012 -0.04116287 -0.22347171 -0.21073838 -0.02529662 -0.00673367
 -0.02198641  0.12542716  0.12445365  0.1368868   0.76022184  1.04737866
 -0.3008554  -0.3251785  -0.84323526 -0.33026077  0.10753485 -0.16564601
 -0.1002406  -0.20249072  0.27245962  0.11356001  0.1171709   0.12847721
 -0.13711841 -0.51149152 -0.30823286 -0.24924787  1.81277063  0.        ]",-0.342264885218041,1.3170583232663178,"[ 3.00962104e-04 -1.68243041e-03  2.59778001e-04  3.34861340e-05
 -2.28654449e-04 -6.57309828e-05]",-4.981264286372696,0.006865377265384876,0.809711910095514,-0.03514943441309754,"[-0.13725125 -0.11294091 -0.07983157 -0.03492177  0.00458615  0.05005608
  0.09388741  0.1332079   0.16989573  0.19483782  0.20149237  0.16938519
  0.07056811 -0.09273152 -0.28081296 -0.354732   -0.29113584 -0.21839222
 -0.21219556 -0.11158104  0.4377908   1.16392104  1.7757378   1.4110502
 -0.0122538 ]",[-0.00095745  0.00089924  0.000716    0.00044148 -0.00023376  0.00051765],"[ 1.05663440e-02  1.92421325e-04  6.32258611e-04  4.51633000e-03
 -2.63653224e-03  1.66475152e-03 -7.92517260e-04 -7.25352003e-04
 -1.18008668e-03 -2.18053024e-03  7.76561133e-04  2.69485788e-03
 -1.71636229e-03  5.82296564e-04 -5.32269110e-05  1.09953759e-03
  6.03315090e-04 -3.45395352e-04  1.60061746e-03  4.22734518e-03]",0.08532132375828881,"[ 1.05663440e-02  1.92421325e-04  6.32258611e-04  4.51633000e-03
 -2.63653224e-03  1.66475152e-03 -7.92517260e-04 -7.25352003e-04
 -1.18008668e-03 -2.18053024e-03  7.76561133e-04  2.69485788e-03
 -1.71636229e-03  5.82296564e-04 -5.32269110e-05  1.09953759e-03
  6.03315090e-04 -3.45395352e-04  1.60061746e-03  4.22734518e-03]"
BMY,"[-0.0639536   0.17790834 -0.02885467  0.0932002  -0.27367411  0.04126363
  0.05957167  0.35658516 -0.008415    0.01049872 -0.36998552  0.11001342
  0.08394522  0.06436502 -0.22459126  0.17517039  0.01984403 -0.17903602
  0.22472254  0.02644126 -0.03248194  0.06536816 -0.07514146 -0.04717915
 -0.10450146  0.04342123 -0.1293473  -0.07495457  0.00689287  0.10062475
 -0.06415219  0.04856552  0.01434968  0.1215668  -0.07117972 -0.05599225
 -0.42475362 -0.16090234 -0.23107346 -0.50600306  0.48108216  0.29567496
  0.86788719  1.32635079 -0.2075962  -0.17557118 -1.35662832 -0.62633045
 -0.5490176  -1.36605351 -0.60387897 -1.36445666  2.5942507   0.        ]",0.2655432515522161,0.7077213246098673,"[ 6.60626058e-04 -4.01228686e-04  1.49878895e-04  1.42008876e-04
 -1.43020808e-04 -9.40243286e-05]",-5.711097222781582,0.0033090397984462455,0.8093997188467532,-0.03495325755963286,"[-0.13835898 -0.1119382  -0.08594287 -0.03627491  0.00494711  0.06013271
  0.09047777  0.1344207   0.15478883  0.19838955  0.20265852  0.17366656
  0.05571967 -0.08607069 -0.28000564 -0.3772244  -0.25585532 -0.23176699
 -0.21841914 -0.1092994   0.44031921  1.17602769  1.76396437  1.42441418
 -0.00479402]",[-0.00058712  0.00089803  0.00096989  0.00045464 -0.00055589  0.00030694],"[ 1.06044486e-02 -2.40958311e-03 -2.74057690e-03  4.42889605e-03
 -2.24847541e-03  3.57230265e-03 -1.30402972e-03  4.30852476e-04
  5.71189092e-05  7.37517062e-04  5.36863962e-03  1.34032919e-03
 -2.27922383e-03 -3.58526999e-03 -2.31891013e-03  9.75635489e-05
 -2.03161658e-03 -1.52454475e-03 -1.82070314e-03  6.38789404e-03]",0.08530432816494213,"[ 1.06044486e-02 -2.40958311e-03 -2.74057690e-03  4.42889605e-03
 -2.24847541e-03  3.57230265e-03 -1.30402972e-03  4.30852476e-04
  5.71189092e-05  7.37517062e-04  5.36863962e-03  1.34032919e-03
 -2.27922383e-03 -3.58526999e-03 -2.31891013e-03  9.75635489e-05
 -2.03161658e-03 -1.52454475e-03 -1.82070314e-03  6.38789404e-03]"
BR,"[ 4.90996499e-02 -1.01824465e-01  1.94056629e-02 -6.40232975e-02
  1.95060846e-01  7.06493534e-02  1.04758677e-01 -2.45482312e-01
  7.53499372e-02 -6.63809724e-03  1.71326540e-01 -4.13434603e-03
  1.32624691e-02 -6.15807063e-02  1.65769443e-01 -1.37356168e-02
  9.34206137e-02  1.16223710e-01 -1.07905205e-01  3.23529147e-01
  1.42905698e-02  1.56975625e-01  1.91967431e-02 -2.16584141e-01
  6.75818249e-02 -1.17224758e-01 -2.97511130e-02 -1.72242920e-01
 -6.78380625e-02 -1.28602663e-01 -9.77807114e-03 -9.16187247e-02
 -9.38198863e-04 -1.54531809e-03  4.00216863e-01  7.40856072e-01
  2.05465344e-01 -6.62374780e-02 -9.06712242e-01 -8.18837730e-01
  3.27003783e-01  6.87374406e-01  1.97216153e-01 -7.92210672e-01
 -8.45780718e-01 -3.49356593e-01  1.33110337e+00  1.17347486e+00
 -2.77045684e-01 -4.99593045e-01 -5.82800455e-02  1.31398692e+00
 -1.25335625e-01  0.00000000e+00]",-0.10514299245775131,1.0842627544124575,"[-4.45156293e-04  2.89800882e-04 -5.55091819e-05  2.46986733e-04
  1.21695309e-05  1.68623165e-04]",-5.012830506118806,0.006652047971288161,0.8117950604916736,-0.037476983833248705,"[-1.37764760e-01 -1.15714301e-01 -7.41102722e-02 -3.61515314e-02
  6.64126353e-03  4.00275718e-02  9.28917953e-02  1.33119211e-01
  1.78977985e-01  1.95384670e-01  2.01268212e-01  1.64816182e-01
  8.30487619e-02 -9.84084298e-02 -2.75953335e-01 -3.52533395e-01
 -2.88737111e-01 -1.92921753e-01 -2.18891972e-01 -9.43961715e-02
  4.63108398e-01  1.12934782e+00  1.80612761e+00  1.40042343e+00
  6.58686450e-04]",[-0.00080132  0.00081851  0.00046068  0.00047002 -0.00090947  0.0001124 ],"[ 1.00584809e-02 -9.02709637e-04 -2.58820088e-04  6.06927977e-03
 -1.89674439e-03  1.39111594e-03 -2.15562404e-03 -3.06754456e-05
  1.26503918e-03 -1.27742895e-03 -8.26146455e-04 -6.48123223e-04
 -2.82487912e-03  4.39006345e-03  3.58620999e-03  7.71369739e-04
  8.10000602e-04  6.42654281e-04  6.59831692e-03 -1.05397402e-03]",0.08565706862652196,"[ 1.00584809e-02 -9.02709637e-04 -2.58820088e-04  6.06927977e-03
 -1.89674439e-03  1.39111594e-03 -2.15562404e-03 -3.06754456e-05
  1.26503918e-03 -1.27742895e-03 -8.26146455e-04 -6.48123223e-04
 -2.82487912e-03  4.39006345e-03  3.58620999e-03  7.71369739e-04
  8.10000602e-04  6.42654281e-04  6.59831692e-03 -1.05397402e-03]"
BSX,"[ 0.0123228   0.28349339  0.02494161  0.10507686  0.08907045 -0.00496559
  0.04890025 -0.04617845  0.0883916  -0.05870207  0.17492926 -0.10065348
  0.1563109   0.08548386 -0.06058578  0.1921081   0.0347318  -0.11566712
 -0.10022191  0.09211529  0.02316956  0.01392668 -0.07806782 -0.01960999
 -0.13313119  0.05499348 -0.28093846 -0.12669774 -0.04353627  0.12724969
  0.0824897   0.14869587  0.0501055   0.16004168  0.43957817  0.49109926
 -0.25403509 -0.41306922 -0.07850329  0.3455645   0.13558105  0.14054392
 -0.68836575 -0.672963   -0.48503867 -1.12962542  0.37775594  0.37185216
  0.95711759 -0.24134853 -0.0824958   0.9352949   3.01583781  0.        ]",-0.36728092898086534,1.3436923370676574,"[ 1.00555630e-03 -6.58223957e-04  5.81359589e-04  4.22981285e-04
 -9.54486481e-05 -8.72812136e-05]",-5.593003691394076,0.003723825825790403,0.8110158426922905,-0.033932164754829144,"[-0.1369832  -0.11178251 -0.07684645 -0.03769233  0.00512961  0.0466758
  0.0935731   0.13098133  0.17912395  0.19116538  0.20905724  0.17277227
  0.06807382 -0.08546028 -0.27832427 -0.37210031 -0.28675198 -0.22282987
 -0.21277544 -0.11284516  0.44310017  1.1773962   1.76106933  1.42670077
 -0.01793688]",[-0.00072598  0.00081562  0.00108564  0.00077148 -0.00024122  0.00026537],"[ 0.01067778 -0.00070611 -0.00109448  0.0047524  -0.00295238  0.00389539
  0.00094239 -0.00071021 -0.00047527 -0.00389532 -0.00049526  0.00081573
 -0.00536928  0.00156012  0.0010581   0.00435734  0.00118306  0.00057302
  0.00533298  0.00744816]",0.08496850340381497,"[ 0.01067778 -0.00070611 -0.00109448  0.0047524  -0.00295238  0.00389539
  0.00094239 -0.00071021 -0.00047527 -0.00389532 -0.00049526  0.00081573
 -0.00536928  0.00156012  0.0010581   0.00435734  0.00118306  0.00057302
  0.00533298  0.00744816]"
BWA,"[ 0.06068874 -0.0053206  -0.03390012  0.0174749   0.03633161  0.08973981
  0.01992952 -0.1200477   0.04241055  0.01594634  0.0979313   0.04228439
 -0.11298354  0.06383426  0.04980259 -0.05553299  0.06045484  0.14842146
 -0.21351187  0.01900329 -0.02654107  0.02022201 -0.10722113 -0.01428455
  0.00903946 -0.01166527 -0.11059092 -0.24095519  0.01743779 -0.10861114
 -0.11322299  0.08227835  0.12200377  0.0923998   0.81924944  1.24958781
 -0.0788347  -0.20176223 -1.01276967 -0.47797222 -0.24866576 -0.53125772
 -0.00527636 -0.39044991  0.56651017  0.17607907  0.70850045  0.82353047
  0.40285064  0.40917286 -1.11120514 -0.60302396  0.34272008  0.        ]",-0.41519498166701946,1.388887234150934,"[-5.18909726e-04 -1.34405328e-03  3.57626630e-04 -1.21890859e-04
  1.50847347e-06 -1.37856133e-04]",-5.406169011182872,0.004488803870894289,0.8120406069617938,-0.036577193997210614,"[-0.13877607 -0.11368646 -0.078099   -0.03532283  0.00391365  0.04430269
  0.09182797  0.13423316  0.17555172  0.19684793  0.19442195  0.17179705
  0.07498267 -0.10100225 -0.27827281 -0.34900901 -0.29869371 -0.22898425
 -0.22130444 -0.11804367  0.4377592   1.17424581  1.79206426  1.41550749
 -0.00359618]",[-0.0010885   0.000999    0.00050385  0.00018944 -0.00034243  0.0005212 ],"[ 1.04158225e-02  3.14203440e-04  1.25534212e-03  5.14394325e-03
 -2.27278024e-03  1.11788637e-03 -1.10673000e-03 -1.73758410e-03
 -2.26235360e-03 -1.95406642e-03  1.88552253e-04  3.40065067e-03
 -1.70685459e-03  2.34720879e-03  1.87452096e-03  2.77241982e-03
  3.18738958e-03 -2.67168289e-03  5.97592920e-04 -2.25257462e-05]",0.0856315182285026,"[ 1.04158225e-02  3.14203440e-04  1.25534212e-03  5.14394325e-03
 -2.27278024e-03  1.11788637e-03 -1.10673000e-03 -1.73758410e-03
 -2.26235360e-03 -1.95406642e-03  1.88552253e-04  3.40065067e-03
 -1.70685459e-03  2.34720879e-03  1.87452096e-03  2.77241982e-03
  3.18738958e-03 -2.67168289e-03  5.97592920e-04 -2.25257462e-05]"
BXP,"[ 0.03480346  0.13260273  0.06065443  0.06037823  0.1852685   0.1299756
  0.08820169 -0.07646881  0.16719845 -0.03910408  0.10170506 -0.05992366
 -0.00493926  0.00429125  0.03403932  0.1692146  -0.10086855  0.15777833
 -0.35908819  0.20418777 -0.0077335   0.07571966 -0.1962415  -0.03175071
 -0.1117929  -0.00908775 -0.40757437 -0.29912894  0.06085506 -0.07331116
  0.05221179  0.15981025  0.13155166  0.47985486  1.60163112  2.11558195
 -0.88605094 -1.38408898 -1.43815561 -0.38453684  0.77951268  0.17066475
 -0.36898721 -0.49518552  0.05452247 -0.48915092  0.32691275  0.40567564
  0.91163304  0.2733906  -0.29921162  0.83922688  1.89485187  0.        ]",-0.8549767131838324,1.8240308968678525,"[ 1.57197946e-04 -1.01798200e-03  2.94005150e-04 -7.71965630e-06
 -6.52992159e-05 -1.09837786e-04]",-5.588956004256337,0.003738929254043852,0.8114921567305289,-0.035315664317563646,"[-0.13645158 -0.11288117 -0.07437157 -0.03407682  0.0061565   0.0455317
  0.09615906  0.13171311  0.17589935  0.19292928  0.2010346   0.16844221
  0.07417608 -0.08630181 -0.28955871 -0.34838076 -0.31249433 -0.20621226
 -0.21704006 -0.10475111  0.42275578  1.174917    1.76398093  1.41532519
 -0.02426252]",[-0.00121294  0.00116795  0.00055262  0.00057547 -0.00012714  0.00049511],"[ 1.16085402e-02  2.84072128e-03  3.79569606e-03  2.50400110e-03
 -5.49881417e-03 -1.32891899e-04 -9.23557000e-04  8.80082016e-04
 -3.45831335e-05 -2.95084205e-03  4.76171033e-05  2.14098465e-03
 -3.70798438e-03  1.08301361e-03  5.07911904e-04  4.09691479e-03
  3.10469626e-03 -8.21113659e-06  5.00224445e-03  4.44803024e-03]",0.0851426478255878,"[ 1.16085402e-02  2.84072128e-03  3.79569606e-03  2.50400110e-03
 -5.49881417e-03 -1.32891899e-04 -9.23557000e-04  8.80082016e-04
 -3.45831335e-05 -2.95084205e-03  4.76171033e-05  2.14098465e-03
 -3.70798438e-03  1.08301361e-03  5.07911904e-04  4.09691479e-03
  3.10469626e-03 -8.21113659e-06  5.00224445e-03  4.44803024e-03]"
C,"[-5.67324911e-02  9.03450619e-02 -2.53181011e-02  6.80728832e-02
 -2.43478152e-01  5.07627445e-02  2.84552412e-02  1.40979066e-01
 -3.41156089e-02  3.27441549e-02 -1.81446404e-01  8.83416204e-02
  1.65044449e-03  7.38648127e-02 -9.63248553e-02  9.86914158e-03
  1.15922013e-01 -4.30406453e-02  1.18052091e-01  3.10466682e-03
 -3.43094648e-02  4.72777654e-02 -2.17129233e-02 -6.57800128e-02
 -8.11167429e-03 -2.33088413e-02 -2.22077425e-02 -1.38508480e-01
 -4.24187740e-02  2.23370886e-02 -1.09936473e-01  5.46762648e-02
  9.21468341e-02 -6.69229479e-02 -2.77351085e-02  1.06335293e-01
  1.47236949e-01  5.22424772e-01 -3.83301059e-01 -5.97971558e-01
 -4.92905709e-01 -5.40684199e-01  7.13089479e-01  7.58129627e-01
  4.07539784e-01  3.33168902e-01 -4.26516809e-01  1.34096392e-01
 -6.76135297e-01 -1.09287341e+00 -9.57622348e-01 -1.19669191e+00
  1.69350015e+00  0.00000000e+00]",0.23091086643522565,0.7422800800376748,[ 0.00085431  0.00015378  0.00022095  0.00063472 -0.00014736  0.00023652],-5.5358685001111745,0.003942782841215464,0.8095527178398702,-0.03575947035359449,"[-0.13843072 -0.11252315 -0.08515599 -0.03613563  0.00398055  0.05306388
  0.08944818  0.1350338   0.16324238  0.19766159  0.19868289  0.1735853
  0.06455657 -0.09706035 -0.27307135 -0.36600725 -0.26606316 -0.23507459
 -0.2205956  -0.11376835  0.45088489  1.16686301  1.78661547  1.41498331
  0.00190552]",[-0.00077437  0.00078865  0.00080593  0.00029551 -0.00048386  0.00048734],"[ 0.00996813 -0.00230401 -0.00219516  0.00611884 -0.00032488  0.00305716
 -0.00150182 -0.00217946 -0.00240236  0.0001383   0.00348468  0.00290642
 -0.00095513 -0.00085731 -0.00010085 -0.0002858  -0.00126626 -0.00265146
 -0.00142462  0.00380946]",0.08570430402819673,"[ 0.00996813 -0.00230401 -0.00219516  0.00611884 -0.00032488  0.00305716
 -0.00150182 -0.00217946 -0.00240236  0.0001383   0.00348468  0.00290642
 -0.00095513 -0.00085731 -0.00010085 -0.0002858  -0.00126626 -0.00265146
 -0.00142462  0.00380946]"
CAG,"[ 0.09365859 -0.03268964 -0.13105668 -0.03702406  0.00684514 -0.03469906
  0.03562624 -0.00803236 -0.03256963  0.01016259  0.02481356  0.10061019
  0.03480407  0.08559637 -0.08535353 -0.02903895  0.1336957  -0.13904823
  0.18811431 -0.00642221  0.01035097 -0.00648723 -0.00182272 -0.0440245
  0.04592983  0.04748427  0.10538793  0.05199331 -0.04304748  0.02583965
 -0.12240636 -0.09824648 -0.10592423 -0.07328478 -0.56575003 -0.67862755
  0.18623716  0.1980565   0.40291604 -0.00134769  0.19993129  0.51237456
  0.16219459 -0.10632905 -0.74172521 -0.5304191   0.46389445  0.72104217
 -0.03195498 -0.42671268 -0.90069804 -0.57693718  0.06988172  0.        ]",0.5506391920974627,0.4262368577194898,"[ 1.66456811e-04 -4.58676498e-04  2.90543246e-04 -6.38643490e-05
  7.54446944e-05 -1.09732550e-05]",-6.4403092141624825,0.0015959131253685892,0.8127391631849653,-0.036811496016661935,"[-0.14096761 -0.11479163 -0.07889146 -0.03896212  0.00451354  0.04807679
  0.08936739  0.13458056  0.17203172  0.19939714  0.2013287   0.17328718
  0.06611945 -0.09934043 -0.27318952 -0.37335395 -0.2604083  -0.23209798
 -0.21760744 -0.12180045  0.45627965  1.16818623  1.80233699  1.42475623
  0.01073453]","[-2.60842973e-04  7.57031238e-04  8.67687711e-04  3.03430028e-04
 -9.93531668e-04 -7.00588783e-05]","[ 9.99244495e-03 -3.95744404e-03 -4.54983266e-03  6.31021119e-03
 -1.31351242e-03  5.34011724e-03  4.98055251e-05 -3.31035718e-04
  4.67072913e-04 -1.27320293e-03  1.28773085e-03 -4.39061841e-05
 -3.26502131e-03  2.06866084e-03  2.35053558e-03  1.71153903e-03
  4.78556088e-04 -2.03154712e-03  8.60310790e-04 -7.51941246e-04]",0.08542353733160744,"[ 9.99244495e-03 -3.95744404e-03 -4.54983266e-03  6.31021119e-03
 -1.31351242e-03  5.34011724e-03  4.98055251e-05 -3.31035718e-04
  4.67072913e-04 -1.27320293e-03  1.28773085e-03 -4.39061841e-05
 -3.26502131e-03  2.06866084e-03  2.35053558e-03  1.71153903e-03
  4.78556088e-04 -2.03154712e-03  8.60310790e-04 -7.51941246e-04]"
CAH,"[ 3.51393045e-02  1.94647939e-01 -2.93574452e-02  4.25497405e-02
  1.07363719e-01  1.11005789e-01  1.08920651e-01  2.18500623e-02
  1.57788695e-01 -3.05819738e-02  4.65100241e-02  1.43734647e-02
  8.33686885e-02  4.61054861e-02 -6.66657178e-02  1.65548798e-01
  1.42082534e-02  3.85970132e-02 -1.69435974e-01  2.23880124e-01
  4.65108347e-02  5.47712948e-02 -1.87330201e-01 -1.09736070e-01
 -8.64317899e-02  1.69616395e-04 -3.39035884e-01 -2.46659276e-01
 -1.71613203e-02  5.80308262e-03 -2.90822851e-02  1.22807888e-01
  6.55264467e-02  3.96787518e-01  1.00611721e+00  1.34477766e+00
 -6.62958588e-01 -1.03061577e+00 -9.66945179e-01 -2.87611391e-01
  8.58216708e-01  5.35081238e-01 -3.29277492e-01 -5.57629009e-01
 -4.27578826e-01 -6.40312988e-01  5.03124755e-01  6.46766744e-01
  3.66113949e-01 -5.78567519e-01 -7.28957359e-01  1.64814691e-01
  2.60268742e+00  0.00000000e+00]",-0.547960823373456,1.5215166020684727,"[-9.23468675e-05 -8.98298596e-04  7.46298606e-05  2.84049416e-04
 -2.11390584e-04  8.97069957e-05]",-5.226432720447293,0.005372656927646035,0.8114992724871043,-0.03474126090209929,"[-0.13833404 -0.11314784 -0.07640166 -0.03454657  0.00677864  0.0488182
  0.09609956  0.13239392  0.17328133  0.19597977  0.20506925  0.17101553
  0.06715613 -0.08686556 -0.28086428 -0.35863955 -0.29411288 -0.2053705
 -0.210089   -0.10761328  0.42389433  1.15864576  1.77015425  1.41600429
 -0.01986666]",[-0.00102143  0.00090857  0.00075065  0.00040463 -0.00029779  0.00034484],"[ 1.14038518e-02  9.92174892e-04  1.47352872e-03  3.32144921e-03
 -4.56376886e-03  1.26341663e-03 -6.95503986e-04  1.21923337e-03
  9.40688641e-04 -2.77759700e-03 -8.57502749e-05  8.26428102e-04
 -3.94724194e-03  1.70246617e-03  1.56163419e-03  2.55304429e-03
  6.31354464e-04 -1.28434525e-03  3.05994553e-03  6.54673923e-03]",0.08517786203565293,"[ 1.14038518e-02  9.92174892e-04  1.47352872e-03  3.32144921e-03
 -4.56376886e-03  1.26341663e-03 -6.95503986e-04  1.21923337e-03
  9.40688641e-04 -2.77759700e-03 -8.57502749e-05  8.26428102e-04
 -3.94724194e-03  1.70246617e-03  1.56163419e-03  2.55304429e-03
  6.31354464e-04 -1.28434525e-03  3.05994553e-03  6.54673923e-03]"
