,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.09923207  0.13987816 -0.08984867  0.17887774 -0.07960484 -0.08970357
 -0.19649692  0.27747111  0.21061168  0.3525554  -0.26707355 -0.10519439
  0.0250314  -0.12013923  0.02115387 -0.14090524  0.02162502  0.50191706
  0.1643137  -0.07862387 -0.14977098  0.17845288 -0.03260585  0.09096785
 -0.05168903  0.06337854 -0.04012618 -0.03281959  0.2693229   0.13061611
  0.06885744  0.05787433  0.05998387  0.22900402  2.10563168 -2.82602932
  0.88640601 -1.48286413 -3.0010743   2.13462454 -1.36147203  0.71466001
  0.96788045  0.0342755   0.16015407 -0.09679368  0.42304194 -0.79027808
 -0.37970067  0.83488206 -0.90829637  1.22946032  1.09153988  0.        ]",0.8842010699771503,0.07390392021355592,[ 0.00207343  0.00216658 -0.0011874   0.001462   -0.0005252  -0.00030714],-4.713209243652129,0.008975925378779998,0.8090582814114181,-0.036338369180568035,"[-1.33268590e-01 -1.03117578e-01 -7.41533260e-02 -3.60915532e-02
  5.00898341e-03  5.98898070e-02  1.02530610e-01  1.51652329e-01
  1.62421527e-01  1.87838879e-01  1.87620404e-01  1.28374332e-01
  2.20330044e-02 -1.61330964e-01 -3.09559969e-01 -2.92192615e-01
 -2.21828940e-01 -2.12461709e-01 -2.00070543e-01  4.57597740e-02
  6.70541687e-01  1.29577936e+00  1.73674122e+00  7.31630760e-01
  3.59146151e-04]","[-5.58694237e-04  9.11845623e-04  3.80219967e-05  1.82440550e-03
 -4.76864635e-04 -5.11720341e-04]","[ 0.01552863  0.00371507 -0.0101093   0.00923804 -0.00744426 -0.00539148
  0.00701594 -0.00325218  0.00153121  0.00326917  0.00194609  0.00233268
 -0.0024521   0.00313486 -0.00089991 -0.00058399  0.00339103 -0.00278016
  0.00540749  0.00210933]",0.08653676499839887,"[ 0.01552863  0.00371507 -0.0101093   0.00923804 -0.00744426 -0.00539148
  0.00701594 -0.00325218  0.00153121  0.00326917  0.00194609  0.00233268
 -0.0024521   0.00313486 -0.00089991 -0.00058399  0.00339103 -0.00278016
  0.00540749  0.00210933]"
CCI,"[ 0.17177096 -0.09122143 -0.07531716  0.09973197 -0.07615795 -0.01148993
 -0.3003452   0.05008793  0.29225729  0.08048551 -0.23678877 -0.0107916
  0.19188298  0.02667495  0.069304   -0.03978166 -0.08928697  0.30631744
  0.1991952  -0.00616461 -0.08111359  0.07883245 -0.03002548  0.21830442
 -0.13027343  0.0209595   0.19665215  0.05182018  0.32590107  0.20018003
 -0.08648952 -0.05345899 -0.05506805  0.28151578  2.1660451  -2.87561684
  0.79540651 -1.77646436 -3.10504575  1.85813644 -1.4525843   1.19722459
  0.99316399 -0.67102723  0.74173407 -0.65421357 -0.78862357  1.07709782
 -0.7108865   0.45758727  0.82971327 -0.01806738 -0.83821045  0.        ]",0.7621893186248055,0.20425023516537305,"[ 1.58862982e-03  4.15910003e-04 -8.46708645e-04  3.50744782e-04
  3.83170303e-04 -3.34273624e-05]",-4.623114482205917,0.009822157439663148,0.8105234189681737,-0.03841895795349806,"[-0.13314086 -0.10506505 -0.07378043 -0.03398937  0.00207684  0.05282646
  0.10527209  0.14111669  0.16346183  0.19213272  0.19505502  0.13680381
  0.02494063 -0.15665621 -0.31676055 -0.3096385  -0.22083522 -0.20640958
 -0.19379362  0.02753051  0.673337    1.32429612  1.72872634  0.72567984
  0.01692333]",[-0.000283    0.00105317  0.00023542  0.0013778  -0.00075255 -0.00081304],"[ 1.56119166e-02  3.97776044e-03 -1.01488677e-02  9.00862973e-03
 -8.19961989e-03 -5.69694534e-03  6.24566233e-03 -3.54540652e-03
  2.94714035e-03  3.40098056e-03 -1.34129223e-05  3.93195073e-03
 -4.08505002e-03 -4.17048328e-04  4.34283678e-03 -1.38983429e-03
  2.21429045e-03  2.04467770e-03  1.94435913e-03 -3.56050010e-03]",0.08696537733620263,"[ 1.56119166e-02  3.97776044e-03 -1.01488677e-02  9.00862973e-03
 -8.19961989e-03 -5.69694534e-03  6.24566233e-03 -3.54540652e-03
  2.94714035e-03  3.40098056e-03 -1.34129223e-05  3.93195073e-03
 -4.08505002e-03 -4.17048328e-04  4.34283678e-03 -1.38983429e-03
  2.21429045e-03  2.04467770e-03  1.94435913e-03 -3.56050010e-03]"
CCL,"[ 0.08646608  0.14431132 -0.01520098  0.08512679  0.05059474 -0.18705387
 -0.1441647   0.21984454  0.02188218  0.28401917 -0.27830491 -0.17966416
 -0.16608091 -0.26061066 -0.14072192 -0.00280567  0.16290169  0.61584027
  0.05740675 -0.04539869 -0.06685484  0.13332063 -0.099829    0.00633525
 -0.00280972  0.04823803 -0.24768977 -0.18923157  0.14967977  0.15174461
  0.19754127 -0.07316986  0.10302866 -0.13465559  1.37883361 -1.90063389
 -0.15913965  0.49034699 -2.18449365  1.5866206   0.36087953 -0.38902278
  0.4902471   0.62119293  0.09591394 -0.8691265   1.27526466 -1.75314791
 -1.33116202  1.55330773 -1.46099803  1.19078191  1.59045213  0.        ]",0.5313759707331354,0.44365399266010613,"[ 3.24400268e-03  4.04405344e-04 -2.41749020e-04  8.89280104e-04
  2.00871200e-05 -2.21280904e-04]",-4.8488935043524535,0.007837044408948361,0.8088004343555898,-0.036295400519309,"[-0.13163368 -0.10556267 -0.07087622 -0.03849286  0.00666057  0.05833684
  0.0958793   0.14918446  0.16115862  0.18424356  0.17840853  0.12086509
  0.01146291 -0.15169485 -0.29800129 -0.28248725 -0.23014901 -0.20894079
 -0.18305889  0.03923404  0.6529291   1.27469264  1.74477272  0.72985069
 -0.01390255]","[-1.05518289e-03  6.23064593e-04  9.79576401e-05  2.26317343e-03
 -8.55299749e-04 -4.29688796e-04]","[ 0.01455087  0.00146865 -0.00770134  0.00652051 -0.00189816 -0.00289001
  0.00516622  0.00143712 -0.0019218   0.00153148  0.0039107   0.00232748
 -0.00410683  0.00553984 -0.00369761 -0.00375208  0.00550735 -0.00424199
  0.0057157   0.00301979]",0.0856208556714649,"[ 0.01455087  0.00146865 -0.00770134  0.00652051 -0.00189816 -0.00289001
  0.00516622  0.00143712 -0.0019218   0.00153148  0.0039107   0.00232748
 -0.00410683  0.00553984 -0.00369761 -0.00375208  0.00550735 -0.00424199
  0.0057157   0.00301979]"
CDNS,"[-0.1045751   0.16031633 -0.07086857  0.07053519  0.13113258 -0.02206982
 -0.34482262 -0.12498418  0.07081201  0.05662979 -0.01412634  0.21088449
 -0.01035049  0.02943231 -0.18044485  0.01312898 -0.15876013  0.73842773
 -0.09056293 -0.2219605   0.15890894  0.17134729 -0.04539765  0.43529857
 -0.2171549   0.0997964  -0.12265089 -0.15824084  0.22876629  0.03580343
  0.04506383 -0.14833995 -0.04264916 -0.35482219  1.87835204 -2.82548143
 -0.5439046   0.80864686 -3.40069646  2.40334235  0.97886868 -0.7798462
  0.29841574  1.21803763 -0.22388713 -0.03852481  2.17122135 -1.50643314
 -0.23536336  0.31476793  0.30421649 -2.95341489  0.08467082  0.        ]",0.8088851786137667,0.1597268505159182,[-0.00064021  0.0013122  -0.00064664  0.00026525  0.00014308  0.00040936],-5.0363370629977835,0.006497504733111091,0.8049417920325892,-0.036101314690380526,"[-1.32775613e-01 -1.05929133e-01 -6.90878952e-02 -3.41974980e-02
  7.47562979e-04  4.69992169e-02  9.77682927e-02  1.41035041e-01
  1.70590509e-01  2.03062045e-01  1.86056975e-01  1.36563286e-01
  8.64653211e-03 -1.53464221e-01 -3.23324911e-01 -2.70846453e-01
 -2.49671680e-01 -2.32274303e-01 -1.54625372e-01  4.50931098e-02
  6.71028963e-01  1.37394865e+00  1.70199862e+00  7.36723565e-01
 -8.13319060e-03]",[-0.00083823  0.00084569 -0.00018318  0.00180363 -0.00121402 -0.0007219 ],"[ 0.01406228  0.00306331 -0.0101249   0.00516159 -0.00107817 -0.00628546
  0.00788186  0.00344848 -0.00310996  0.00104987  0.00591766  0.00163551
 -0.00198175  0.00818423 -0.00262475 -0.00071407  0.00203546  0.000711
 -0.00556069 -0.00157326]",0.0869397233881389,"[ 0.01406228  0.00306331 -0.0101249   0.00516159 -0.00107817 -0.00628546
  0.00788186  0.00344848 -0.00310996  0.00104987  0.00591766  0.00163551
 -0.00198175  0.00818423 -0.00262475 -0.00071407  0.00203546  0.000711
 -0.00556069 -0.00157326]"
CDW,"[ 1.16437453e-01 -3.52935677e-03 -5.80139063e-02  1.43526275e-01
  7.06581713e-02 -1.20980122e-01 -3.25110187e-01  3.84927326e-02
  1.90785463e-01  2.98701017e-01 -1.84322436e-01 -3.72744467e-02
  2.88912449e-03 -5.67492233e-02  2.71651883e-02  3.19476027e-02
  2.07795031e-01  6.38303404e-01  6.46245721e-02 -2.86496471e-01
 -1.11466933e-01  2.20585376e-01 -2.91589108e-02  3.57070936e-01
  1.42524703e-01  6.65364484e-02  4.89180189e-02 -2.52613613e-02
  3.32685570e-01  5.61287371e-02 -5.53457340e-02 -1.26969646e-01
 -3.64635604e-02 -7.59598185e-04  2.13631490e+00 -3.12189145e+00
  2.19894706e-01 -2.92295970e-02 -3.27935772e+00  2.44109271e+00
  4.19407533e-01 -8.83491080e-01  1.22965763e+00 -1.52186558e-01
 -8.97539127e-01  2.42352628e-01  3.13519887e-02 -8.65132266e-02
 -6.36902869e-01  1.62970500e+00  1.03242973e-01 -1.11833458e-01
  1.87222860e+00  0.00000000e+00]",0.8465203410142756,0.1272601268289424,"[ 2.31737667e-03  2.78002282e-03 -9.75141360e-04  7.24702384e-04
  2.98628412e-04  9.98866892e-05]",-4.882282085551417,0.007579696758891223,0.8094057950143895,-0.03762199300291928,"[-1.32683005e-01 -1.03976929e-01 -7.01642936e-02 -3.70664407e-02
  1.40285643e-03  5.23408726e-02  1.02025933e-01  1.49708266e-01
  1.65118333e-01  1.90997134e-01  1.86824855e-01  1.31624570e-01
  2.17563215e-02 -1.50146545e-01 -2.94001123e-01 -2.79952982e-01
 -2.34459398e-01 -2.36520236e-01 -1.90469833e-01  5.25986897e-02
  6.75332188e-01  1.35386460e+00  1.78393723e+00  7.27452124e-01
  5.80153832e-03]",[-0.00050859  0.00104001 -0.00017237  0.00141603 -0.00102662 -0.00074872],"[ 0.0149882   0.00387675 -0.01091492  0.00732913 -0.00339291 -0.00607757
  0.00790224  0.00177519 -0.00335891  0.00384758  0.00173657 -0.00017418
 -0.00122652  0.00200296  0.00120394 -0.00161261  0.00509661 -0.0001523
  0.00193675  0.00373746]",0.08605315177964651,"[ 0.0149882   0.00387675 -0.01091492  0.00732913 -0.00339291 -0.00607757
  0.00790224  0.00177519 -0.00335891  0.00384758  0.00173657 -0.00017418
 -0.00122652  0.00200296  0.00120394 -0.00161261  0.00509661 -0.0001523
  0.00193675  0.00373746]"
CE,"[-2.38725263e-02  1.27654973e-01 -6.20382387e-02  1.60779004e-01
  7.72240305e-03 -5.28838987e-02 -3.79389206e-01  7.80683754e-02
  2.30319656e-01  2.30595684e-01 -1.57196307e-01  8.41240271e-02
  6.46679936e-02 -5.76058326e-03 -1.53702032e-02 -1.43880763e-01
 -1.00486168e-01  6.86329813e-01  6.01843245e-02 -2.13011325e-01
  1.87338734e-02  2.23591194e-01 -1.09789605e-02  4.02664626e-01
 -1.60910315e-01  1.56704348e-01 -5.00370089e-02 -6.63330652e-02
  3.20023978e-01  6.59336684e-02 -1.56018182e-03 -2.56183176e-02
  1.98524347e-02  5.53858790e-02  2.77281570e+00 -3.87500791e+00
  4.96126028e-01 -9.89287771e-01 -4.23107067e+00  2.81102963e+00
 -6.94643775e-01  3.07807057e-01  6.73627333e-01  7.97332719e-01
  2.81126700e-02  6.85425091e-02  1.37466772e+00 -8.29833503e-01
 -2.24039333e-01  7.61672460e-01  2.99883280e-01 -1.52432922e+00
  8.39146424e-01  0.00000000e+00]",1.1656182225921063,-0.19672280109528548,"[ 1.88312095e-03  1.33992013e-03 -5.03902881e-04  5.38730090e-04
  9.87809437e-05 -9.70884216e-05]",-4.733403857379659,0.008796478066003104,0.8065718195497497,-0.03641429862489463,"[-1.32632064e-01 -1.03586770e-01 -7.20483335e-02 -3.51463632e-02
 -4.21182728e-04  5.32847876e-02  1.03397511e-01  1.47423069e-01
  1.65849271e-01  1.97043666e-01  1.89794034e-01  1.34547882e-01
  1.92101205e-02 -1.62633158e-01 -3.18705410e-01 -2.75641423e-01
 -2.34588885e-01 -2.29123391e-01 -1.76253717e-01  5.24822866e-02
  6.77836698e-01  1.36780991e+00  1.71485564e+00  7.45552006e-01
 -2.66928373e-03]",[-0.00059617  0.00106971 -0.00013552  0.00160651 -0.00081171 -0.00059005],"[ 0.01515183  0.00578379 -0.01292809  0.00786613 -0.00618561 -0.00880557
  0.00920117 -0.00109832  0.00027979  0.00243892  0.00442216  0.00217894
 -0.00216923  0.00593112 -0.00064376 -0.00041709  0.00335818  0.00061631
 -0.0019859   0.00109373]",0.08738121616279401,"[ 0.01515183  0.00578379 -0.01292809  0.00786613 -0.00618561 -0.00880557
  0.00920117 -0.00109832  0.00027979  0.00243892  0.00442216  0.00217894
 -0.00216923  0.00593112 -0.00064376 -0.00041709  0.00335818  0.00061631
 -0.0019859   0.00109373]"
CF,"[ 0.09446903 -0.43526823  0.22532688 -0.06997719  0.06661074  0.11153075
  0.03996811 -0.08738656 -0.27093252 -0.23081832 -0.08394075 -0.20256782
 -0.13699563 -0.1121761   0.01008352  0.21842348  0.48105796 -0.32482597
  0.03174692  0.45401711  0.22416506 -0.22998454  0.2076092  -0.37693456
  0.11914985  0.04723639  0.02899273  0.13350104 -0.24321756  0.06451386
  0.18705971  0.01182306 -0.14646434  0.07948356 -1.70294259  2.31893554
 -0.7251764   0.72955436  1.74499276 -0.84256428  0.32116811  0.95389121
  0.94305187 -1.8062108   1.84539841 -2.63839947 -1.74658119  1.20246805
 -2.30793684  1.87151887  0.86027442 -0.85259631  1.56390991  0.        ]",-0.7553536570612308,1.7213047013169822,"[-2.86504626e-03  4.71108291e-04 -1.61846389e-04  2.12142694e-04
 -9.11772990e-04 -9.67982912e-05]",-4.451827332201183,0.01165724583523805,0.8089620775888213,-0.04146661207423363,"[-0.12680831 -0.10938343 -0.06981227 -0.03035705  0.01246199  0.04926131
  0.08483518  0.12904928  0.16845422  0.18130327  0.17799504  0.12989162
  0.02007352 -0.14158445 -0.27255193 -0.36803157 -0.2321412  -0.15689455
 -0.14862551 -0.01912158  0.7101506   1.19159195  1.77073042  0.72265685
  0.00752752]","[-2.29848676e-04 -4.23975014e-04  5.00365484e-05  2.35896811e-03
 -3.77882038e-04 -1.13837040e-03]","[ 1.47322381e-02 -7.91392100e-03  3.86859317e-03  6.03426107e-03
 -6.88715343e-04  8.49354823e-03 -2.77076374e-03  1.67543010e-04
  1.96893030e-03  2.65016269e-03 -3.34482585e-03  6.39438370e-03
 -8.11579344e-03 -3.54016567e-03  3.52097104e-03 -5.89442159e-03
  5.63398069e-03  2.18313448e-03 -2.46632432e-05  2.05215020e-03]",0.08430557231791885,"[ 1.47322381e-02 -7.91392100e-03  3.86859317e-03  6.03426107e-03
 -6.88715343e-04  8.49354823e-03 -2.77076374e-03  1.67543010e-04
  1.96893030e-03  2.65016269e-03 -3.34482585e-03  6.39438370e-03
 -8.11579344e-03 -3.54016567e-03  3.52097104e-03 -5.89442159e-03
  5.63398069e-03  2.18313448e-03 -2.46632432e-05  2.05215020e-03]"
CFG,"[-0.29063566  0.08149406  0.19180568  0.00313924 -0.10036085  0.00744899
 -0.11180106  0.06661905  0.08014616 -0.06716444  0.074358    0.11948565
  0.08557041  0.06316429  0.13816473 -0.44161833 -0.27430321 -0.11501955
 -0.07108007 -0.04036112  0.18983244  0.03624716  0.08091002  0.23804757
 -0.22619923  0.29943161 -0.22272335 -0.03028207 -0.10239322 -0.15313224
 -0.07339554  0.21297777  0.25326796  0.19629602  1.52103611 -1.63855745
  0.83216875 -1.93353558 -1.27778649 -0.20864604 -1.847904    1.51916675
 -1.85682538  2.20605148  0.69056429  0.32972765  1.97718847 -0.4200355
  0.61304831 -0.26635054  1.17651685 -2.62786545  0.15816129  0.        ]",0.639564507920964,0.31463806483458284,[ 0.00126126  0.00069126 -0.00147677  0.00038718 -0.00020757 -0.000926  ],-4.62122206573147,0.009840762651068386,0.8011837482889327,-0.03675429776257688,"[-0.12704589 -0.10770958 -0.07499953 -0.03288789  0.00722134  0.05325479
  0.09748434  0.13642974  0.17402064  0.19755012  0.18952601  0.13916857
  0.02875858 -0.18574376 -0.33409734 -0.34756483 -0.2428361  -0.2142477
 -0.15778214  0.02334287  0.69422999  1.34082819  1.6850848   0.76631649
 -0.01431448]","[-4.93523970e-04 -6.92869467e-06 -6.19974652e-04  1.56486920e-03
 -1.07037908e-04 -5.13613580e-05]","[ 0.01532798  0.00188157 -0.00681183  0.00914978 -0.00867234 -0.00039782
 -0.00012349 -0.00539346  0.00394315 -0.0051558   0.00823787  0.00309119
 -0.00074207  0.00742884 -0.00021537  0.00233361  0.00060733  0.00319783
 -0.00564809 -0.00059966]",0.08801154281372026,"[ 0.01532798  0.00188157 -0.00681183  0.00914978 -0.00867234 -0.00039782
 -0.00012349 -0.00539346  0.00394315 -0.0051558   0.00823787  0.00309119
 -0.00074207  0.00742884 -0.00021537  0.00233361  0.00060733  0.00319783
 -0.00564809 -0.00059966]"
CHD,"[ 0.30690474 -0.43530223  0.02843316  0.05704332  0.13249164 -0.0716308
 -0.22221472 -0.18094691  0.08925407  0.10475794 -0.11952589 -0.15158027
  0.00916395  0.01314734  0.17109247  0.33475266  0.59956509  0.141341
  0.09332725 -0.21018194 -0.16783892  0.07624146  0.07305671  0.20829849
  0.51624513 -0.04036038  0.37807048  0.19723304  0.23869272  0.01449366
 -0.19778668 -0.25263435 -0.25065298  0.0149376   0.22010539 -0.68813747
 -0.31921989  1.07217444 -0.77564026  1.0924782   1.60486012 -1.56000289
  2.12958082 -2.40891066 -1.20082768 -0.10147282 -3.13917943  2.73586556
 -1.1990509   2.40517923  1.54503613  0.75510342  2.61884904  0.        ]",0.15119583244939733,0.8214371234044933,"[ 1.58006500e-03 -7.09365933e-05 -5.04893536e-04  1.21150664e-03
 -1.60700852e-04  2.28393367e-04]",-4.456063771923092,0.011607965077119387,0.8132528458922393,-0.041524007971019176,"[-0.13116874 -0.10604721 -0.06793311 -0.03583664  0.00485649  0.04600957
  0.09817153  0.14172212  0.16799493  0.18453492  0.18625638  0.13569888
  0.03037957 -0.13152041 -0.26214926 -0.32472344 -0.23265352 -0.22923213
 -0.1977128   0.02913642  0.69697989  1.31693641  1.87200917  0.70328349
  0.03152307]","[ 8.18250129e-05  7.00911388e-04 -2.28917635e-04  1.00629512e-03
 -1.20021981e-03 -1.33389773e-03]","[ 1.48584699e-02 -1.89777945e-03 -4.27780527e-03  6.50425463e-03
  3.09698842e-05  1.13323425e-03  3.43905775e-03  4.38320659e-03
 -5.52785868e-03  6.15757394e-03 -4.78485556e-03 -1.07539718e-03
 -1.34547997e-03 -7.34866710e-03  8.43176853e-03 -2.90005245e-03
  6.05516495e-03  3.57190779e-03  4.21587523e-03  5.22045779e-03]",0.0841493120600059,"[ 1.48584699e-02 -1.89777945e-03 -4.27780527e-03  6.50425463e-03
  3.09698842e-05  1.13323425e-03  3.43905775e-03  4.38320659e-03
 -5.52785868e-03  6.15757394e-03 -4.78485556e-03 -1.07539718e-03
 -1.34547997e-03 -7.34866710e-03  8.43176853e-03 -2.90005245e-03
  6.05516495e-03  3.57190779e-03  4.21587523e-03  5.22045779e-03]"
CHRW,"[ 1.54133557e-01 -2.47879089e-01  1.80058249e-03  5.57621876e-02
  2.67124298e-01 -6.05554943e-02 -3.80880938e-01 -2.66299669e-01
 -7.03173424e-03  7.46956841e-02 -1.00158698e-01 -1.32650345e-03
 -1.01255833e-01 -3.09369706e-02 -8.74016225e-02  3.66638152e-01
  4.62642798e-01  6.69873565e-01 -3.98840463e-02 -2.21339548e-01
  7.11578312e-02  1.26691438e-01  3.41418601e-02  3.67493877e-01
  2.47916827e-01  2.59812102e-02  1.21893812e-01 -1.01192802e-02
  2.62152488e-01  5.56358422e-02 -1.05215339e-02 -3.31348769e-01
 -2.46049179e-01 -3.48104807e-01  8.76794995e-01 -1.76345482e+00
 -1.15020606e+00  2.28622974e+00 -2.43765633e+00  2.36095144e+00
  2.65451827e+00 -2.06460233e+00  1.94578150e+00 -1.06311048e+00
 -8.30717838e-01 -7.78853041e-01 -6.25326338e-01  5.09625948e-01
 -1.74045559e+00  2.50606957e+00  1.07051707e+00 -1.90093896e+00
  2.35402076e+00  0.00000000e+00]",0.3666981917089569,0.5975880324191644,[ 0.00053333 -0.00050278 -0.00049036  0.00084546 -0.00051589 -0.00027917],-4.7809410075214975,0.008388101985455053,0.8101671794444995,-0.03981139097534299,"[-1.31566393e-01 -1.06153963e-01 -6.48867927e-02 -3.55295480e-02
  1.18908388e-04  4.29364356e-02  9.50661383e-02  1.41117235e-01
  1.67633146e-01  1.92362759e-01  1.81608332e-01  1.33131028e-01
  1.37134900e-02 -1.29083601e-01 -2.72705080e-01 -2.77757979e-01
 -2.46394732e-01 -2.30529899e-01 -1.61434072e-01  3.77323190e-02
  6.86803848e-01  1.35279291e+00  1.81195137e+00  7.17584731e-01
  1.08508957e-02]",[-0.000501    0.00084865 -0.00012565  0.00157314 -0.00156812 -0.00129071],"[ 1.40093953e-02  8.08284522e-05 -7.25407242e-03  3.90024438e-03
  3.24965977e-03 -3.42735815e-03  7.39482921e-03  7.90281060e-03
 -7.09976060e-03  5.64334388e-03 -5.61408034e-04  2.80134482e-04
 -3.53803042e-03  1.80643558e-05  2.73141650e-03 -5.04357732e-03
  7.12646169e-03  2.49287256e-03 -2.44748568e-03  4.07843376e-03]",0.08482367854817426,"[ 1.40093953e-02  8.08284522e-05 -7.25407242e-03  3.90024438e-03
  3.24965977e-03 -3.42735815e-03  7.39482921e-03  7.90281060e-03
 -7.09976060e-03  5.64334388e-03 -5.61408034e-04  2.80134482e-04
 -3.53803042e-03  1.80643558e-05  2.73141650e-03 -5.04357732e-03
  7.12646169e-03  2.49287256e-03 -2.44748568e-03  4.07843376e-03]"
CHTR,"[-0.05714173  0.08386164  0.02293787  0.02312266  0.0893132  -0.0766311
 -0.13174126 -0.01747589 -0.0305055   0.0772897  -0.0308885   0.02699495
 -0.0892926  -0.06805868 -0.09525008 -0.00208714  0.0469187   0.3759
 -0.07773844 -0.12187674  0.0637168   0.08687782 -0.02922416  0.16970359
 -0.01057816  0.07410921 -0.16452708 -0.12414174  0.05242074 -0.00579811
  0.06138358 -0.0735251   0.04491087 -0.27610595  0.78270243 -1.13624962
 -0.42951788  0.83753673 -1.31498348  0.88566292  0.8640461  -0.77495968
 -0.10422144  0.88769845 -0.34629179 -0.08820837  1.32456097 -1.13452731
 -0.42668223  0.72481618 -0.23533991 -1.02561124  0.91040092  0.        ]",0.2645115427269538,0.7158313986499971,"[ 3.39798109e-03  3.59260458e-04 -6.28473690e-05  8.22784056e-04
  3.56803415e-04  1.54275932e-04]",-4.123663469388509,0.01618511203644435,0.8058998493932912,-0.03679593439506396,"[-0.13080014 -0.1071476  -0.06999899 -0.03546493  0.00706893  0.05082549
  0.09392403  0.14157115  0.17021568  0.19367167  0.18175946  0.13147683
  0.0140885  -0.15425882 -0.30771395 -0.30357069 -0.24517579 -0.22092223
 -0.16710389  0.03250263  0.67150261  1.31462029  1.74136124  0.73043568
 -0.00892104]",[-0.00080259  0.00035392 -0.00026768  0.00189905 -0.00089949 -0.00054747],"[ 0.01414918 -0.00032097 -0.00557254  0.00586843 -0.00084137 -0.00036395
  0.00303507  0.0025117  -0.00310846 -0.00033383  0.00477752  0.00098479
 -0.00155605  0.00560532 -0.0021316  -0.0010612   0.00283274 -0.00086536
 -0.00051006  0.0008356 ]",0.08593655133139703,"[ 0.01414918 -0.00032097 -0.00557254  0.00586843 -0.00084137 -0.00036395
  0.00303507  0.0025117  -0.00310846 -0.00033383  0.00477752  0.00098479
 -0.00155605  0.00560532 -0.0021316  -0.0010612   0.00283274 -0.00086536
 -0.00051006  0.0008356 ]"
CI,"[ 0.04831266 -0.2392137   0.15780196 -0.12229162  0.18737981 -0.07242108
  0.03906943 -0.19854212 -0.23684653 -0.13364781  0.03501616 -0.11224823
 -0.18811745 -0.0964514  -0.05608293  0.2594095   0.41710232 -0.07134935
 -0.13005781  0.02153555  0.08912456 -0.09548826  0.01917849 -0.04924718
  0.29011533 -0.0142357  -0.06335893 -0.04736539 -0.16028664 -0.04396709
  0.03084246 -0.18071374 -0.04222971 -0.3669684  -1.29082194  1.66232194
 -1.24307695  2.42423628  1.61513692 -0.98718342  2.38204607 -1.64027276
 -0.07219434 -0.35168005 -0.48128043 -0.82734272 -0.54761351  0.37458631
 -1.38540585  1.59414945  0.3905348  -0.4627267   1.4466356   0.        ]",-0.5261125793818485,1.4897365614261862,[-0.00388781 -0.00189084 -0.0011914  -0.00156279  0.0004807  -0.00030692],-4.120912673494358,0.016229695267752406,0.8080298131804354,-0.03970566782371921,"[-1.28125110e-01 -1.10801314e-01 -6.70630335e-02 -3.51948339e-02
  1.24628203e-02  4.57943926e-02  8.63277025e-02  1.33172464e-01
  1.72554705e-01  1.86043607e-01  1.76102758e-01  1.30368996e-01
  1.60799365e-02 -1.38166963e-01 -2.77882343e-01 -3.44130840e-01
 -2.48976504e-01 -2.06366504e-01 -1.61075599e-01  3.83149451e-03
  6.79255887e-01  1.26316381e+00  1.80745999e+00  7.11434673e-01
  5.60807503e-04]",[-0.00065506 -0.00025418 -0.00030655  0.00187797 -0.00105513 -0.00082501],"[ 1.37350978e-02 -6.62187680e-03  2.00515652e-03  4.30787433e-03
  3.91814576e-03  8.11926828e-03 -3.07087776e-03  5.94564664e-03
 -5.86625232e-03 -6.67676613e-04  1.24246934e-03  4.80702331e-04
 -2.59748101e-03 -1.82531840e-05  1.38116591e-03 -3.71142823e-03
  4.45506363e-03  7.27011590e-04  1.09412382e-03  1.66115931e-03]",0.08405656486597989,"[ 1.37350978e-02 -6.62187680e-03  2.00515652e-03  4.30787433e-03
  3.91814576e-03  8.11926828e-03 -3.07087776e-03  5.94564664e-03
 -5.86625232e-03 -6.67676613e-04  1.24246934e-03  4.80702331e-04
 -2.59748101e-03 -1.82531840e-05  1.38116591e-03 -3.71142823e-03
  4.45506363e-03  7.27011590e-04  1.09412382e-03  1.66115931e-03]"
