,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.1695145  -0.09189881  0.10435635 -0.06266693 -0.06346007 -0.02962661
 -0.02041769 -0.03383687  0.15474256  0.03451154  0.08538118  0.04662354
  0.14612174 -0.02448086  0.15657723 -0.01116081 -0.09341636 -0.02892474
 -0.1560745  -0.01507448  0.06867911 -0.2482612   0.0803799   0.16981097
 -0.11636175 -0.04009157 -0.04416346  0.05991319  0.23622416  0.03556335
  0.0428299   0.18599897  0.15203678  0.12028392  0.65323926  1.07943661
 -0.21984661 -0.48547862 -1.22834607 -0.73829719  0.71287911  0.76404902
  0.3772765  -0.13650619 -0.75224315 -0.65309298  0.33642158  0.19868143
  0.29406996 -0.2281069   0.34708091  1.10177987  0.87153109  0.        ]",-0.19794598893347673,1.1678658522480097,"[-7.40694882e-05 -1.51339734e-03  4.05110711e-04  6.24920497e-05
 -6.12368329e-05 -1.95598533e-04]",-5.535640510614761,0.003943681856769058,0.808136458005941,-0.04020593599831203,"[-0.13922325 -0.11828414 -0.08502852 -0.04161899  0.00253021  0.04770524
  0.0952388   0.1338566   0.17208112  0.19749355  0.20810311  0.1687729
  0.08109066 -0.09671012 -0.28688616 -0.36169121 -0.29802534 -0.22361564
 -0.2029056  -0.15604786  0.46654462  1.19729555  1.78371706  1.41896414
 -0.0025134 ]","[-1.56148982e-03  1.56303428e-03  1.29382664e-05 -7.01863502e-04
 -1.13172796e-03  9.88781429e-04]","[ 0.00959997 -0.00058681  0.00150293  0.00361027 -0.00275572  0.0005225
 -0.00240778  0.00245753  0.00190299 -0.00119102  0.00295739 -0.00049838
 -0.00438023  0.00309895  0.00013579  0.00140373 -0.00036326  0.00319429
  0.00517843  0.00110558]",0.08588087360561933,"[ 0.00959997 -0.00058681  0.00150293  0.00361027 -0.00275572  0.0005225
 -0.00240778  0.00245753  0.00190299 -0.00119102  0.00295739 -0.00049838
 -0.00438023  0.00309895  0.00013579  0.00140373 -0.00036326  0.00319429
  0.00517843  0.00110558]"
AVGO,"[-0.08474095 -0.13420506 -0.05338186  0.18502899 -0.0435739  -0.04910497
 -0.05928699 -0.15676271 -0.05337878  0.06699226  0.0136587  -0.09502028
  0.00627574  0.05214977  0.07866604  0.14370953  0.01790384  0.0277843
 -0.02080723  0.14102828 -0.04087436  0.12148869 -0.09369405 -0.04266186
  0.09742805  0.18999509 -0.17248843 -0.08296578  0.12792809 -0.0095731
  0.01596205 -0.05017297  0.01669025  0.22745079  0.0327051   0.02911756
 -0.18328223 -0.55889847 -0.88432949 -1.23241686  0.85203986  0.60270307
  1.5239965   1.21052768 -0.35872322  0.07215832 -0.21990855  0.89942892
 -0.65971647 -0.66750663 -1.5040554  -0.71188722  0.34205354  0.        ]",0.10991144061870872,0.865161219543607,"[ 1.28205059e-03 -6.39172586e-04  6.71118259e-04  1.22906917e-04
 -8.08536945e-05  1.78824534e-04]",-5.343716145465124,0.004778081630980117,0.8098341281549284,-0.0405885412934299,"[-1.42444803e-01 -1.12447585e-01 -8.42301570e-02 -4.26035200e-02
  1.39861170e-03  4.38072193e-02  8.86609613e-02  1.35366804e-01
  1.69402993e-01  1.91667799e-01  2.01329991e-01  1.73697104e-01
  7.57889956e-02 -8.65174945e-02 -2.78249725e-01 -3.57958282e-01
 -2.84567748e-01 -2.08411102e-01 -2.14241400e-01 -9.60435512e-02
  4.36975820e-01  1.15061193e+00  1.83891346e+00  1.45757569e+00
 -8.60784999e-03]",[-0.00194535  0.00132366 -0.00016951 -0.00073832 -0.00160679  0.00056712],"[ 0.01001555 -0.0026605  -0.0016867   0.00370425 -0.00281561  0.00157032
 -0.00380859  0.00276569  0.00122201  0.00219884  0.00697723  0.00059235
 -0.00221468  0.00147326  0.00169141 -0.00136377 -0.00144274 -0.0019673
 -0.00038493 -0.00037288]",0.08560628791786906,"[ 0.01001555 -0.0026605  -0.0016867   0.00370425 -0.00281561  0.00157032
 -0.00380859  0.00276569  0.00122201  0.00219884  0.00697723  0.00059235
 -0.00221468  0.00147326  0.00169141 -0.00136377 -0.00144274 -0.0019673
 -0.00038493 -0.00037288]"
AVY,"[-0.00208147  0.05869055 -0.05746274  0.15662037  0.06084893 -0.01953339
  0.1150528  -0.04706887  0.15686468 -0.05294674 -0.16928691  0.01337417
  0.12521658 -0.06464532 -0.05279531  0.17385714  0.04599588 -0.11430549
  0.10430609  0.10694695 -0.00813058  0.10109195  0.06998517 -0.11886354
  0.10036573  0.16174335 -0.11872416 -0.02148484 -0.03967818 -0.00624044
  0.04854726 -0.09151804 -0.18934238 -0.05671715 -0.17815039 -0.16460849
  0.7904821   0.9119961  -0.2825732  -0.65521336 -1.03217329 -0.61926961
  0.81878356  0.6316593  -0.01511764 -0.53806196  0.00964131  0.53399213
  0.4093949   0.10055839 -0.89211101 -0.84435624  0.33154701  0.        ]",0.4510675829735669,0.5165613182868243,"[ 2.93619239e-04  2.92980950e-04 -7.62041862e-05  1.11285436e-04
 -2.04675451e-04 -5.00203003e-05]",-6.034762450158887,0.00239406516960681,0.8114894620765757,-0.03882457753564628,"[-0.14244718 -0.11334049 -0.08145493 -0.04203619  0.00677723  0.04728651
  0.09590515  0.13026912  0.16169176  0.19652637  0.20765623  0.16746949
  0.06860694 -0.08501549 -0.27730928 -0.36952634 -0.27229668 -0.21247386
 -0.21194927 -0.10428741  0.46626396  1.14449629  1.83822975  1.45480817
 -0.00498531]","[-1.74943164e-03  9.34848301e-04 -1.37222888e-04 -5.93906161e-04
 -1.68577642e-03 -1.91734360e-05]","[ 0.0091205  -0.00328744 -0.00223555  0.0065295   0.00140577  0.00342101
 -0.00197825 -0.00275819 -0.00239461  0.0005595   0.00537523  0.00115918
 -0.00390924  0.00182372  0.00031616  0.00196504  0.00065076 -0.0003202
 -0.00030415 -0.00065332]",0.08579872092991529,"[ 0.0091205  -0.00328744 -0.00223555  0.0065295   0.00140577  0.00342101
 -0.00197825 -0.00275819 -0.00239461  0.0005595   0.00537523  0.00115918
 -0.00390924  0.00182372  0.00031616  0.00196504  0.00065076 -0.0003202
 -0.00030415 -0.00065332]"
AWK,"[-1.25354545e-01 -2.89998032e-02  6.40935420e-02  6.89802347e-02
 -1.04837706e-01  3.01953967e-03 -1.03674345e-01 -4.39526300e-02
  1.26648514e-01  5.71232709e-02  7.71622382e-03  7.17842709e-02
 -1.01425672e-03 -2.22568242e-02  9.39333635e-02 -1.36414676e-02
 -3.84339163e-02  1.82854371e-03 -1.69074932e-01 -5.69159145e-02
  1.35138634e-01 -1.54283095e-01 -2.74350304e-02  5.72438043e-02
 -1.77661705e-01 -5.08856605e-02  2.63867113e-02 -6.51853713e-02
  2.19887760e-01  4.69328410e-02  6.19584829e-02  2.17776705e-01
  7.21670511e-02 -2.76885333e-01  1.05810358e-01  5.03077920e-01
  3.61886344e-02 -3.53030991e-02 -5.16770632e-01 -2.41127989e-01
  2.76112544e-01  3.52278025e-01  4.94703828e-02 -6.54398232e-01
 -3.97898526e-01 -5.00331167e-01  1.12836589e+00  1.15365967e+00
  1.27317129e-01 -1.91778584e-01 -1.75356581e-01  2.02341875e+00
  1.70481061e-01  0.00000000e+00]",-0.045101302219696514,1.0242422670288163,"[ 2.11273495e-04 -2.67044177e-04  5.92514574e-05  2.25306052e-04
 -2.60223749e-04 -1.89848633e-04]",-5.1407027338754965,0.005853574762368975,0.8090208026977499,-0.03963003220509773,"[-1.40021984e-01 -1.15297347e-01 -8.59436054e-02 -4.09042675e-02
  9.32976474e-05  4.73482164e-02  9.47269281e-02  1.34517319e-01
  1.68397790e-01  1.98894547e-01  2.01054568e-01  1.69816417e-01
  7.72746107e-02 -9.73603798e-02 -2.82654086e-01 -3.58894680e-01
 -2.99279941e-01 -2.29078764e-01 -1.93502730e-01 -1.40834480e-01
  4.49413815e-01  1.17280627e+00  1.77196617e+00  1.41879703e+00
  3.19483115e-03]","[-1.88518977e-03  1.48953246e-03  7.16523695e-05 -7.26821522e-04
 -9.57264709e-04  7.87824767e-04]","[ 0.00837323 -0.00229867 -0.00027374  0.0043617  -0.00139998  0.00260238
 -0.00083646  0.00120467  0.00060597 -0.00205416  0.00125395  0.00044588
 -0.00367003  0.00521511  0.0026338   0.00113862 -0.00011308  0.00185735
  0.00802332 -0.00101865]",0.08592599353261211,"[ 0.00837323 -0.00229867 -0.00027374  0.0043617  -0.00139998  0.00260238
 -0.00083646  0.00120467  0.00060597 -0.00205416  0.00125395  0.00044588
 -0.00367003  0.00521511  0.0026338   0.00113862 -0.00011308  0.00185735
  0.00802332 -0.00101865]"
AXP,"[-4.89904824e-02 -8.50805071e-02  8.97276797e-05  7.64177386e-02
 -3.27239494e-02 -7.45204891e-02  1.14473641e-01 -1.66625281e-01
  2.81986387e-01 -1.15923854e-02 -7.59203975e-02 -1.74093576e-02
  3.12767001e-01 -1.98442033e-04  1.19834426e-01  1.75826192e-01
  2.29564142e-03 -8.43942290e-02  2.11519561e-02  1.40999618e-01
  4.54099243e-02 -2.80300810e-02  1.32022802e-01 -7.48390311e-02
  5.92941138e-02  1.22349701e-01 -1.73864208e-01  7.18533861e-02
  9.37724123e-02  5.86221137e-02  1.79181965e-01  4.96963430e-02
 -5.83503268e-02  8.47978947e-02  7.56591558e-01  1.21765700e+00
  4.78129776e-01  2.85980350e-01 -1.71962857e+00 -1.53161288e+00
 -4.84494445e-01 -3.79686821e-01  1.08513098e+00  5.08072205e-01
  6.37921916e-02 -3.16865086e-01  2.72942041e-01  7.51727596e-01
  1.62470535e-01 -1.85339128e-01 -9.49757505e-01 -7.58059815e-01
  1.05791514e+00  0.00000000e+00]",-0.28028705918121016,1.2515100853055043,"[ 7.84150479e-04  4.85396162e-04  9.11571327e-05  6.32119787e-04
 -3.32602790e-04  1.74643868e-04]",-5.089288528104411,0.006162402704191786,0.8105500649467435,-0.04013870416762508,"[-0.14129347 -0.11507443 -0.08406634 -0.04319864  0.00656035  0.04355144
  0.09995448  0.13205161  0.16581082  0.19473047  0.21711659  0.17022122
  0.07896336 -0.08453796 -0.28014623 -0.36648242 -0.28162731 -0.20829156
 -0.20720634 -0.1231837   0.47457394  1.15009104  1.82793041  1.44760258
 -0.00973742]","[-1.51300878e-03  1.34386970e-03  3.59371792e-05 -1.73173652e-04
 -1.34766794e-03  3.45579527e-04]","[ 0.00945793 -0.00039899  0.00184124  0.00550401 -0.0004879  -0.00088793
 -0.00470033 -0.00102269 -0.00133633  0.00110407  0.00516873  0.00155805
 -0.00341828  0.00275932  0.00121014  0.00114434 -0.00028389 -0.00065023
 -0.00017491  0.00140253]",0.08579315699069431,"[ 0.00945793 -0.00039899  0.00184124  0.00550401 -0.0004879  -0.00088793
 -0.00470033 -0.00102269 -0.00133633  0.00110407  0.00516873  0.00155805
 -0.00341828  0.00275932  0.00121014  0.00114434 -0.00028389 -0.00065023
 -0.00017491  0.00140253]"
AZO,"[-0.06760575 -0.04519071 -0.05586024  0.23826887 -0.05239457 -0.00939827
 -0.13550492 -0.10109955 -0.14873892  0.0446779   0.03757938 -0.09356233
 -0.26328473  0.04174177 -0.06797828  0.07218491  0.03376833  0.12646282
 -0.03619494  0.01899337 -0.05347546  0.17322579 -0.28993733 -0.01017511
  0.07033956  0.08956059 -0.07729993 -0.2564114   0.08893223 -0.00315879
 -0.11058146 -0.13391316 -0.00835164  0.02967146 -0.60168441 -0.99919113
 -0.37524399 -0.52049745  0.52496651  0.02832775  1.10174759  0.90907146
  0.51728038  0.49992277 -0.61104166 -0.01595763  0.14402907  1.00869333
 -0.75998886 -0.74677825 -1.38925742 -0.38564602 -0.25639911  0.        ]",0.5317616528444178,0.44721152917674634,"[ 6.47873915e-05 -5.18841610e-04  3.25150514e-04 -2.86324343e-04
  1.19256319e-04  2.85903198e-05]",-5.949512113302767,0.002607112183521563,0.8101772767628436,-0.03977540772321565,"[-1.42477111e-01 -1.11310077e-01 -8.43696776e-02 -4.16116323e-02
 -8.00985062e-04  4.55351823e-02  8.56209475e-02  1.34362080e-01
  1.70039733e-01  1.91899206e-01  1.87604613e-01  1.73981420e-01
  6.70127298e-02 -9.19132154e-02 -2.77287613e-01 -3.49973755e-01
 -2.85624332e-01 -2.21925883e-01 -2.13617732e-01 -8.80058564e-02
  4.05576592e-01  1.15710263e+00  1.83185645e+00  1.44370319e+00
 -1.64765952e-03]",[-0.00238139  0.00106914 -0.00010157 -0.00124849 -0.00180051  0.00053228],"[ 9.48038208e-03 -4.59690641e-03 -4.79101561e-03  3.25167964e-03
 -2.67498117e-03  5.75080187e-03  3.60041089e-05  3.40833441e-03
  1.81878095e-03 -6.88629618e-04  4.50011739e-03 -2.32087302e-05
 -2.24507537e-03  2.45630699e-03  2.09322678e-03 -1.54413830e-03
 -1.53137442e-03 -1.47070999e-03  7.10674503e-04 -1.86383647e-03]",0.08572031522116687,"[ 9.48038208e-03 -4.59690641e-03 -4.79101561e-03  3.25167964e-03
 -2.67498117e-03  5.75080187e-03  3.60041089e-05  3.40833441e-03
  1.81878095e-03 -6.88629618e-04  4.50011739e-03 -2.32087302e-05
 -2.24507537e-03  2.45630699e-03  2.09322678e-03 -1.54413830e-03
 -1.53137442e-03 -1.47070999e-03  7.10674503e-04 -1.86383647e-03]"
BA,"[ 0.04461203 -0.18983046  0.16625417 -0.11889449 -0.14429665 -0.13850068
  0.18408278 -0.31553635  0.49988865 -0.10925644  0.03046019 -0.11778227
  0.41946048  0.04252047  0.08838961  0.09318599 -0.06189478  0.0530214
 -0.02660174  0.05749694  0.15099574 -0.18077728  0.05533191  0.02676222
  0.08713723 -0.15829275 -0.21045349  0.03281475  0.07008697  0.1890253
  0.25976601 -0.04725676 -0.00746706  0.21768083  1.72952516  2.12262231
 -0.3810757  -0.59983817 -1.83363653 -0.74240035  0.20435688 -0.15413586
 -0.40032397 -0.52606296  0.26444121 -0.23279367  0.37582663  0.09989301
  0.54820145  0.04597805 -0.52850556 -1.8660387   2.56775792  0.        ]",-0.8555737463475028,1.8313277993739094,"[-1.11201302e-03 -1.35200116e-03  6.07368805e-05 -1.10319851e-04
  2.34644288e-04 -6.58008630e-05]",-5.521419490283739,0.004000165713746566,0.812424543308904,-0.04109085860603989,"[-0.13774332 -0.11969613 -0.08734544 -0.04457632  0.00820537  0.03911505
  0.10720596  0.1285134   0.17098098  0.18952537  0.22251618  0.17223838
  0.07774849 -0.08987258 -0.28539033 -0.35482071 -0.28927653 -0.21680563
 -0.19591353 -0.14924508  0.46089892  1.17279455  1.82727698  1.40678854
 -0.0132019 ]","[-1.56740638e-03  1.18268845e-03  4.96184428e-04 -6.65712496e-06
 -1.61909840e-03  5.41936002e-04]","[ 9.81939777e-03  2.64651686e-03  4.45303839e-03  2.94012852e-03
 -3.17008712e-03 -1.25821514e-03 -2.37287709e-03  1.01746347e-03
 -5.80059958e-04 -3.36426715e-03  1.86782054e-03  2.52198459e-03
 -3.09426985e-03  3.28835736e-03 -1.62062942e-05  2.34501954e-03
  3.09934833e-04  2.20727698e-04 -2.98257818e-03  6.16936198e-03]",0.08585738428007506,"[ 9.81939777e-03  2.64651686e-03  4.45303839e-03  2.94012852e-03
 -3.17008712e-03 -1.25821514e-03 -2.37287709e-03  1.01746347e-03
 -5.80059958e-04 -3.36426715e-03  1.86782054e-03  2.52198459e-03
 -3.09426985e-03  3.28835736e-03 -1.62062942e-05  2.34501954e-03
  3.09934833e-04  2.20727698e-04 -2.98257818e-03  6.16936198e-03]"
BAC,"[ 0.03131419  0.06504714 -0.04467192  0.06658152  0.08022296 -0.05536462
  0.24212862 -0.09978213  0.3147724  -0.09376221 -0.09189226  0.00455348
  0.29941058 -0.02971325 -0.05115409  0.20544584  0.0210761  -0.07874164
  0.16113415  0.07934635 -0.09215679  0.07294991  0.16643453 -0.15703591
  0.17466078  0.07235866 -0.11322021  0.08351998 -0.07728445  0.07471121
  0.13546084 -0.15417769 -0.19571194 -0.1285507   0.44005407  0.47030538
  0.9221521   1.19634786 -0.72438518 -0.75287302 -1.55155983 -1.07200685
  0.33891395  0.25444543  0.38366333 -0.09814168 -0.14740989 -0.13130922
  0.15076794 -0.24168222 -0.3558175  -2.07550726  1.24048461  0.        ]",-0.2608010917440053,1.2321615680360056,"[-4.46818214e-04 -2.09223858e-04 -3.86531819e-05 -3.76906453e-05
  2.56187454e-05  6.47036202e-05]",-5.509642137615235,0.0040475555919736355,0.812158241657749,-0.038765175737602256,"[-0.14214982 -0.11546262 -0.08104694 -0.04296221  0.01055807  0.04572053
  0.10112937  0.12866459  0.16517916  0.19575891  0.21630047  0.1685871
  0.06897865 -0.08294961 -0.27983832 -0.36653191 -0.26753876 -0.21476621
 -0.2238791  -0.11069686  0.48102461  1.13860391  1.85291794  1.44173811
 -0.0055755 ]","[-1.43670022e-03  8.59398193e-04  9.95892215e-05 -2.78007625e-04
 -1.85348988e-03 -6.58797229e-05]","[ 0.00884796 -0.00138715 -0.00040419  0.00681043  0.00213345  0.00212827
 -0.00223457 -0.00423049 -0.0035725  -0.00076143  0.00434613  0.00222509
 -0.00266337  0.00137429 -0.00156953  0.00118866 -0.00054457  0.00103824
 -0.00363965  0.00198668]",0.08603270882321724,"[ 0.00884796 -0.00138715 -0.00040419  0.00681043  0.00213345  0.00212827
 -0.00223457 -0.00423049 -0.0035725  -0.00076143  0.00434613  0.00222509
 -0.00266337  0.00137429 -0.00156953  0.00118866 -0.00054457  0.00103824
 -0.00363965  0.00198668]"
BAX,"[ 0.12893024 -0.10152224  0.05661976  0.00581264 -0.13120816 -0.04082524
 -0.04255497 -0.19603908  0.05191128 -0.01651489  0.04526696 -0.13051114
 -0.03599286  0.09694813 -0.04382142 -0.02720474  0.01173082  0.1653652
 -0.02407745 -0.02392588  0.09498089  0.06120141 -0.17762619 -0.07035754
  0.0429638  -0.14603204 -0.02943677 -0.13749539 -0.03204239  0.09809559
  0.0977439  -0.10714921 -0.00753325 -0.01809137  0.3226059   0.1817146
 -0.65576517 -0.70542035  0.20415906  0.51797822  0.54263999 -0.09378684
 -0.79747947 -0.56876205  0.68804566  0.6985702   0.37632592  0.38927373
 -0.3786372  -0.05973638 -0.65078825 -0.75004625  0.68194973  0.        ]",-0.16183516538221374,1.1304717664412995,"[-2.98584738e-04 -1.08557960e-03  2.96889475e-04 -2.53680178e-04
 -6.50809638e-05 -1.10152522e-04]",-5.356450055959113,0.004717623716939103,0.8141130948167469,-0.04028138145649976,"[-1.39954243e-01 -1.16864908e-01 -8.68006049e-02 -4.23135567e-02
  1.61671158e-03  4.29772569e-02  9.24694960e-02  1.32128087e-01
  1.70980735e-01  1.89846146e-01  1.99534729e-01  1.76538761e-01
  6.92469623e-02 -9.74665559e-02 -2.79033646e-01 -3.46816558e-01
 -2.87215004e-01 -2.25334166e-01 -1.96721412e-01 -1.07556078e-01
  4.23831304e-01  1.14813352e+00  1.81925619e+00  1.40790366e+00
  3.80518431e-04]",[-0.00202935  0.00072584  0.00027433 -0.00061597 -0.00169817  0.00057189],"[ 9.22873044e-03 -1.69236048e-03 -1.30406554e-03  2.29235790e-03
 -3.33767457e-03  4.78991565e-03  1.46480095e-03  1.86143472e-03
 -8.76648996e-04 -4.46132539e-03  1.33183608e-03  3.80847404e-03
  6.59905984e-05  3.14607661e-03  5.03794023e-04 -1.75091432e-04
  3.22412453e-04  3.05695688e-04  4.64446189e-04  9.69058839e-04]",0.08568618056039952,"[ 9.22873044e-03 -1.69236048e-03 -1.30406554e-03  2.29235790e-03
 -3.33767457e-03  4.78991565e-03  1.46480095e-03  1.86143472e-03
 -8.76648996e-04 -4.46132539e-03  1.33183608e-03  3.80847404e-03
  6.59905984e-05  3.14607661e-03  5.03794023e-04 -1.75091432e-04
  3.22412453e-04  3.05695688e-04  4.64446189e-04  9.69058839e-04]"
BBY,"[ 0.03638448 -0.21526691  0.10912724 -0.32353058 -0.06804456 -0.11117896
  0.19440664 -0.17702035  0.25993438 -0.07357891  0.13979958 -0.10990343
  0.38946278  0.08052502  0.18335539  0.01070635 -0.05629074  0.04659677
  0.02273985  0.07776351  0.00614662 -0.19727072  0.12656063  0.11928275
  0.10792263 -0.12438172 -0.14750727  0.22248853 -0.01753474  0.11027376
  0.15552603  0.00993972  0.11114696  0.39483565  1.84646287  2.22649992
 -0.73928367 -1.0996719  -2.00743863 -0.89064332  0.75963616  0.31291284
 -0.23724926 -0.15893458  0.09609408  0.27912443 -0.5434685  -1.16667408
  0.21735296  0.21255838  0.49713586 -2.44550299  1.51391491  0.        ]",-0.8962203128550447,1.864726571974294,"[-7.25505078e-04 -6.57915264e-04  6.30527483e-05  8.58741089e-05
  1.16371838e-04  2.09461811e-04]",-5.656939445440806,0.0034931916581920843,0.8122597789388278,-0.04132335525346074,"[-0.13894532 -0.1243508  -0.0855169  -0.04380955  0.00869298  0.04369739
  0.0985901   0.13019155  0.17574822  0.19013472  0.22054859  0.17352549
  0.08338349 -0.09407713 -0.28424353 -0.35663063 -0.28259955 -0.21235971
 -0.21150778 -0.14925469  0.47274181  1.191525    1.83031591  1.40767727
 -0.00999107]",[-0.00109632  0.00088736  0.00025065 -0.00023043 -0.00154209  0.00084397],"[ 0.01040959  0.0030511   0.00482728  0.00190748 -0.00463017 -0.001746
 -0.00290365  0.00256566  0.00075837 -0.00300307  0.00302552  0.00216749
 -0.00172718  0.00074893 -0.00352199  0.00113997  0.00066153  0.00319062
 -0.00464757  0.00334189]",0.0856651276303562,"[ 0.01040959  0.0030511   0.00482728  0.00190748 -0.00463017 -0.001746
 -0.00290365  0.00256566  0.00075837 -0.00300307  0.00302552  0.00216749
 -0.00172718  0.00074893 -0.00352199  0.00113997  0.00066153  0.00319062
 -0.00464757  0.00334189]"
BDX,"[-0.0378335  -0.12726825 -0.01727051  0.06251149 -0.14012267 -0.03551802
 -0.08124358 -0.14532522  0.10669111  0.11160088 -0.0082269   0.0133565
  0.1536553   0.08156898  0.22735964  0.04507544  0.02310254 -0.0044632
 -0.09873108  0.07326549  0.12660156 -0.0447868   0.05231365 -0.10406338
 -0.12453128  0.05288196 -0.02065686  0.06337759  0.16842684  0.05781251
  0.2181144   0.29011024  0.08152464 -0.20740994  0.62597251  1.38410481
  0.18188854 -0.1133165  -1.63316828 -1.28164248 -0.0247033  -0.30246437
  0.7295733  -0.22834639  0.53190552  0.46300079  1.0862925   1.48745552
 -0.55116883 -0.28681079 -0.84578945  1.28411623 -0.148971    0.        ]",-0.2151664555730715,1.1872229889931531,"[ 6.44037989e-04 -9.55655591e-04  7.28614253e-04  2.29216742e-04
 -7.58907312e-05  3.26560549e-04]",-5.35537670936133,0.004722690080801103,0.8107734940538478,-0.04052328312965315,"[-1.41648145e-01 -1.15350085e-01 -8.68960028e-02 -4.20496950e-02
  7.01829105e-04  4.43347930e-02  9.42027786e-02  1.36856823e-01
  1.68096834e-01  1.96399941e-01  2.09253996e-01  1.75067105e-01
  8.51680786e-02 -9.25717353e-02 -2.77302499e-01 -3.59900321e-01
 -2.92986378e-01 -2.14748307e-01 -1.94547679e-01 -1.21500806e-01
  4.61174949e-01  1.13733072e+00  1.78636693e+00  1.43416147e+00
  2.46958462e-04]","[-1.56155145e-03  1.45119852e-03  6.89759260e-05 -1.45240878e-04
 -6.86521878e-04  7.75771734e-04]","[ 8.52076510e-03 -7.61544815e-04  2.30437274e-03  4.62123154e-03
 -1.64439916e-03 -6.97222590e-04 -4.00592841e-03  4.06258978e-04
 -1.02366386e-03 -9.80060245e-05  2.81945688e-03  3.08497956e-03
 -8.86248301e-04  5.08936953e-03  3.34128603e-03 -8.25485444e-04
 -4.61943521e-04 -1.65749433e-04  5.94778623e-03 -2.07800618e-03]",0.08571410696017227,"[ 8.52076510e-03 -7.61544815e-04  2.30437274e-03  4.62123154e-03
 -1.64439916e-03 -6.97222590e-04 -4.00592841e-03  4.06258978e-04
 -1.02366386e-03 -9.80060245e-05  2.81945688e-03  3.08497956e-03
 -8.86248301e-04  5.08936953e-03  3.34128603e-03 -8.25485444e-04
 -4.61943521e-04 -1.65749433e-04  5.94778623e-03 -2.07800618e-03]"
BEN,"[ 0.07105079 -0.12231998  0.00701803 -0.07896716 -0.10352601 -0.06546982
  0.08307472 -0.17163814  0.25759329  0.02249149 -0.036973   -0.01211161
  0.34997519  0.08099437  0.20689241  0.06019203  0.02644287 -0.03291829
  0.00661738  0.09845841  0.12029978 -0.06621093  0.17137834 -0.13810404
 -0.03199483 -0.00649801 -0.05219481  0.18204048  0.02210924  0.09651632
  0.29677271  0.20851415  0.00919341 -0.12759702  1.19275354  1.9781732
  0.28353439  0.10513627 -1.91900018 -1.24227154 -0.69465644 -0.96446571
  0.2600359  -0.40161555  1.0434509   0.6072095   0.72406588  0.66197951
 -0.13157622  0.13669813 -0.41087287 -0.18439469  0.44611201  0.        ]",-0.5903667093035201,1.5578298912646182,[ 0.00060657 -0.00129768  0.00054986  0.00077627 -0.00020607  0.00026696],-5.242599655853368,0.005286495886778553,0.8129540045308624,-0.04047360190800725,"[-0.14104318 -0.11872351 -0.08611699 -0.04288832  0.00552334  0.04372618
  0.09921088  0.13347505  0.16749991  0.19501952  0.2193026   0.17447936
  0.08449566 -0.09115471 -0.27759048 -0.36259116 -0.28375771 -0.21146447
 -0.19687227 -0.12750294  0.48085871  1.13584213  1.80434768  1.4259962
 -0.00239811]",[-0.00122002  0.0010966   0.00019741  0.00017409 -0.00088939  0.00055802],"[ 0.00873168  0.00098842  0.00406421  0.00482905 -0.00108467 -0.00150105
 -0.00388324 -0.0015559  -0.00285887 -0.00133223  0.00244306  0.00448847
 -0.00049417  0.00403329  0.0009962   0.0004446   0.0005906   0.00082087
  0.00204879 -0.00030691]",0.08571057158874881,"[ 0.00873168  0.00098842  0.00406421  0.00482905 -0.00108467 -0.00150105
 -0.00388324 -0.0015559  -0.00285887 -0.00133223  0.00244306  0.00448847
 -0.00049417  0.00403329  0.0009962   0.0004446   0.0005906   0.00082087
  0.00204879 -0.00030691]"
