,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-2.46332650e-01 -2.78462677e-01 -1.42690035e-02 -2.32732914e-01
  1.47255131e-01  3.84545880e-01 -4.46742690e-01 -5.69797366e-02
 -3.86401645e-02  1.41922860e-01 -1.28903339e-02  2.70695765e-01
  1.70490660e-01  5.04480957e-02  9.66007820e-02  1.01701999e-01
 -5.69153263e-02  1.59581842e-01  1.52484139e-01 -8.01016335e-02
 -2.07044781e-01  8.42700962e-02 -3.29420420e-01  1.53651446e-01
  4.20433179e-02 -2.72114669e-01  5.27032392e-03  2.79795301e-01
  3.59048754e-01  1.28392621e-01  2.34419191e-01  3.32454906e-01
  3.54863078e-01 -1.73494280e+00  1.21905885e+00  1.10054168e+00
 -3.17060379e+00  1.20578500e+00  3.46931086e+00 -1.87752813e+00
 -1.71163740e+00  1.06446272e+00  5.13449318e-01  2.32361642e-01
 -8.26344390e-01 -5.05657566e-02  1.23709383e+00 -3.00773503e-03
 -9.48894350e-01 -6.62354048e-01 -4.43642985e-02  2.09033466e+00
  6.95945409e-02  0.00000000e+00]",0.8167076116057495,0.15898450175513867,"[ 1.31245230e-03  1.34527454e-03  1.35861075e-04  9.94776329e-04
 -7.07785580e-05  5.92572501e-04]",-5.106398439000166,0.006057861439234042,0.8121822657466398,-0.0400972522719762,"[-1.19180704e-01 -1.00907839e-01 -5.88603642e-02 -1.16841586e-02
  3.55189751e-03  5.80098348e-02  1.00753688e-01  1.43859444e-01
  1.69597786e-01  1.85285731e-01  1.65896139e-01  7.71717911e-02
 -5.94060859e-02 -2.21662245e-01 -3.25983282e-01 -2.47361213e-01
 -1.82857378e-01 -1.72896929e-01 -1.04611729e-01  3.40479455e-01
  7.98558040e-01  1.29529971e+00  1.12793634e+00 -1.35506324e-01
 -2.30326563e-04]",[0.00080629 0.00112464 0.00034196 0.00132097 0.00050375 0.00125497],"[ 0.00153082 -0.00169516 -0.00066305 -0.00367975 -0.00022417  0.01222657
 -0.00436695 -0.00627423  0.00166025  0.00030357  0.00188539 -0.00083735
  0.00030368  0.00604989  0.00036507 -0.00287258 -0.00244575  0.00026552
  0.0083244   0.00035973]",0.08477540451989701,"[ 0.00153082 -0.00169516 -0.00066305 -0.00367975 -0.00022417  0.01222657
 -0.00436695 -0.00627423  0.00166025  0.00030357  0.00188539 -0.00083735
  0.00030368  0.00604989  0.00036507 -0.00287258 -0.00244575  0.00026552
  0.0083244   0.00035973]"
BKR,"[-0.26965786 -0.17121909  0.03233974 -0.05398449  0.2590743   0.25114461
 -0.57373637 -0.08256861  0.06239656  0.23810294 -0.05123336  0.31855367
  0.28076082 -0.03421135  0.09245151  0.11227437 -0.09532159  0.13887125
  0.01322821  0.02663361 -0.2219438   0.13234856 -0.55763693  0.11259116
  0.14805604 -0.40182292 -0.09790751  0.33120057  0.39636522  0.12857312
  0.31990188  0.28418078  0.41023579 -1.52238343  1.19306386  1.1820872
 -3.11758584  1.24945211  3.81775993 -2.53963787 -2.21101087  2.22011466
  0.49773087 -1.1200772   0.14086015  0.50291219 -0.17231595  0.06733025
 -0.0296372  -0.72213475  0.0826463   1.28821521 -0.97703426  0.        ]",0.9745803378159597,-0.01268126902890342,[0.00156855 0.00123454 0.00035894 0.00037032 0.00021372 0.00038492],-5.156645672187444,0.005760991566158235,0.8116977907027013,-0.039084498851600424,"[-1.18000597e-01 -9.66795902e-02 -5.56123624e-02 -1.56215330e-02
  1.19848094e-06  5.74978042e-02  1.04726842e-01  1.47796350e-01
  1.67706636e-01  1.87663581e-01  1.70159105e-01  7.35074201e-02
 -6.01391611e-02 -2.18888651e-01 -3.28548986e-01 -2.48848240e-01
 -1.96735137e-01 -1.62568047e-01 -1.07917558e-01  3.49224083e-01
  7.53306796e-01  1.28805235e+00  1.14995852e+00 -1.47820913e-01
 -6.23605371e-03]",[0.00087164 0.00121618 0.00030935 0.0015295  0.00045743 0.00135596],"[ 0.00213175 -0.00181578 -0.00042435 -0.0036235  -0.00013517  0.01326362
 -0.00622938 -0.0077395   0.00466551  0.00018509 -0.00168639  0.00167572
  0.00209004  0.00214308  0.00045262 -0.0002724  -0.00233441  0.00063046
  0.00577268 -0.00273542]",0.08496004125134433,"[ 0.00213175 -0.00181578 -0.00042435 -0.0036235  -0.00013517  0.01326362
 -0.00622938 -0.0077395   0.00466551  0.00018509 -0.00168639  0.00167572
  0.00209004  0.00214308  0.00045262 -0.0002724  -0.00233441  0.00063046
  0.00577268 -0.00273542]"
BLK,"[-1.97358950e-01 -3.10818362e-01 -8.18436588e-02 -9.11655218e-02
  3.10012395e-01  2.97194821e-01 -3.10947055e-01 -1.11761815e-01
 -2.02845436e-02  1.63569152e-01 -6.44420613e-02  3.31212035e-01
  7.68444760e-02  8.62434538e-02 -4.69201023e-02  1.75131747e-01
 -7.33778507e-02 -2.71223977e-03  3.27894967e-02 -1.59827815e-01
 -1.79512184e-01  1.15805165e-01 -3.73852174e-01  5.21478072e-02
  1.36634223e-01 -2.31628601e-01 -5.69890622e-02  6.27766555e-02
  2.41063866e-01  1.63637423e-01  3.01079874e-01  1.82084043e-01
  2.81377097e-01 -1.69570709e+00  9.89048833e-01  1.62468273e+00
 -2.78452559e+00  2.67814496e-01  3.34809138e+00 -1.05177947e+00
 -2.15257495e+00  6.74222549e-01  1.29831797e+00  9.73772950e-02
 -1.05232574e+00 -2.71761293e-01  1.17262402e+00  3.13063284e-01
 -1.04440418e+00 -2.31205409e-01  7.58185588e-01  1.83546481e-01
 -1.03714179e-04  0.00000000e+00]",0.9208156216358047,0.058004650166893545,"[ 5.57903037e-04  4.82333692e-04  7.03406935e-05  3.41869134e-04
 -1.72553358e-05  1.95584413e-04]",-5.138985046632227,0.0058636380133504805,0.813199471304904,-0.040409198053114874,"[-0.12076472 -0.09752226 -0.05436444 -0.01413347  0.00751088  0.0565117
  0.10125034  0.14534981  0.16739528  0.18803169  0.16021848  0.07932386
 -0.06885102 -0.21821807 -0.32668041 -0.26035869 -0.19247451 -0.18054847
 -0.100591    0.34531736  0.78709726  1.27279848  1.14828087 -0.13241436
 -0.00515438]","[1.28896183e-04 8.75652605e-04 4.43143201e-04 1.50283408e-03
 6.81194971e-05 1.07108787e-03]","[ 0.00164631 -0.00246264  0.00073768 -0.00261152 -0.0029317   0.01188297
 -0.00204282 -0.00740025  0.00060357  0.0025753   0.00160138 -0.00145839
 -0.00029596  0.00568272  0.00107521 -0.00288155 -0.00127618  0.00236526
  0.00307989 -0.00044818]",0.08488708760910803,"[ 0.00164631 -0.00246264  0.00073768 -0.00261152 -0.0029317   0.01188297
 -0.00204282 -0.00740025  0.00060357  0.0025753   0.00160138 -0.00145839
 -0.00029596  0.00568272  0.00107521 -0.00288155 -0.00127618  0.00236526
  0.00307989 -0.00044818]"
BMY,"[ 0.14440469  0.11732149 -0.06279409  0.0852154  -0.14435203 -0.16896725
  0.52963829 -0.01102739 -0.05726619 -0.19926246  0.03707107 -0.20018507
 -0.27522186  0.03946276 -0.11146962 -0.03668379  0.04082086 -0.20831765
 -0.00560628 -0.01565711  0.18343543 -0.11817008  0.41337609 -0.14416765
 -0.14009319  0.3122172   0.04462828 -0.44597752 -0.31797637 -0.11931246
 -0.2306488  -0.34217748 -0.32373143  1.37869826 -0.91089584 -0.80469526
  2.73949751 -1.35242285 -3.37974101  2.60864798  1.74249257 -2.17272126
  0.04607406  0.87129201 -0.35584597 -0.40646271  0.01704154  0.36727868
  0.141485    0.21674536  0.55181679 -1.87204878 -0.13654138  0.        ]",-0.6618246593592297,1.6174370259143718,[-0.00110769  0.00062349 -0.00043365  0.0006641  -0.00013831  0.0006376 ],-5.071786962241896,0.0062712037178686356,0.8202980542942282,-0.03643238465770638,"[-0.12005254 -0.09342782 -0.06611464 -0.02813289  0.03195133  0.05906442
  0.09807858  0.1307104   0.17070795  0.16378958  0.1409246   0.0739155
 -0.07494504 -0.23837066 -0.32215864 -0.27477903 -0.19240392 -0.16034997
 -0.04767337  0.29377668  0.95177897  1.23927188  1.082723   -0.08223047
  0.00354912]",[-0.00137098 -0.00078868 -0.00048429  0.00010071 -0.00150744 -0.00027979],"[ 0.01020167 -0.00866164 -0.00613124  0.01263094 -0.00793881 -0.00633278
  0.00805762  0.00352023 -0.00562667 -0.00045028  0.00202657 -0.00010135
 -0.00117234  0.00056872  0.00020268 -0.00022376  0.00086532  0.00311811
 -0.00264226 -0.00219853]",0.08455926365061554,"[ 0.01020167 -0.00866164 -0.00613124  0.01263094 -0.00793881 -0.00633278
  0.00805762  0.00352023 -0.00562667 -0.00045028  0.00202657 -0.00010135
 -0.00117234  0.00056872  0.00020268 -0.00022376  0.00086532  0.00311811
 -0.00264226 -0.00219853]"
BR,"[-0.01574026 -0.37731726 -0.07550031 -0.15700761  0.25024466  0.03547077
 -0.22107234 -0.16145528  0.02769884  0.11792233 -0.19383717  0.17005115
 -0.10319311  0.14806023 -0.10194276  0.04327046  0.13036793 -0.03594202
 -0.03740556 -0.22886123 -0.09689321  0.01398463 -0.29209074 -0.03131063
  0.221687   -0.03890567 -0.08393129  0.17018468  0.14833065  0.12825577
  0.25624819  0.17869696  0.10477947 -1.98723305  0.96854293  1.5531041
 -2.72431404  0.13632956  3.0906288  -0.70925764 -1.67538141 -0.01799692
  0.66003446  0.97509577 -0.42227808 -1.56102586  0.93879319  1.11015028
 -1.04692456  0.03038143  0.29157849 -0.50793888  2.34279455  0.        ]",0.8237415193721808,0.1443749049412926,"[ 3.42738861e-04  7.92216016e-04 -7.70439860e-05  1.38075545e-04
  2.36994835e-05  6.17751839e-05]",-5.202586313883135,0.005502315287919922,0.8169717723307947,-0.04106267066371598,"[-0.12079428 -0.09907802 -0.0561119  -0.02131491  0.00963518  0.05489641
  0.10238133  0.14369501  0.16214186  0.18053387  0.15072186  0.08177074
 -0.07195021 -0.23002615 -0.31075124 -0.26134874 -0.19700828 -0.18824263
 -0.08654918  0.32711768  0.80695768  1.25802746  1.16766594 -0.11655852
 -0.00740104]","[4.02034612e-04 6.16810779e-04 3.09511752e-04 1.35545020e-03
 3.85153209e-05 6.93062994e-04]","[ 0.00091513 -0.00258165  0.00048819 -0.00240636 -0.00336739  0.01114786
 -0.00102568 -0.00592095 -0.00100945  0.0009696   0.00393427  0.0004402
 -0.00394433  0.00458347  0.00325381 -0.00261993 -0.00024414  0.00145435
  0.00153233  0.00547901]",0.08505971422633624,"[ 0.00091513 -0.00258165  0.00048819 -0.00240636 -0.00336739  0.01114786
 -0.00102568 -0.00592095 -0.00100945  0.0009696   0.00393427  0.0004402
 -0.00394433  0.00458347  0.00325381 -0.00261993 -0.00024414  0.00145435
  0.00153233  0.00547901]"
BSX,"[ 0.02297556 -0.21892436 -0.05445214 -0.03919638  0.39534882 -0.01506275
 -0.10142814 -0.08530605  0.11366909  0.01462273 -0.15355019  0.09337509
 -0.1668501   0.122979   -0.09048788  0.05640984  0.09264298 -0.06898172
 -0.03207286 -0.22831989 -0.06659196  0.07320979 -0.29874051 -0.02773537
  0.11612166 -0.0243728  -0.08989116  0.04808164  0.06945059  0.0076637
  0.17209714  0.01747862  0.04338933 -1.52519919  0.32086378  1.87011541
 -1.47189365 -1.08198214  2.38311316  0.27361838 -2.01774222 -0.0790548
  1.19584862  0.57423077 -0.21703993 -1.58683961  0.35577136  1.50608204
 -0.82720232 -0.21155332  0.48572632 -0.47125227  1.71334623  0.        ]",0.6005912567890684,0.37133158264625604,"[1.18464064e-03 7.89679449e-04 2.97264811e-04 6.55199690e-04
 1.81795722e-05 4.43791511e-04]",-4.8430073933800175,0.007883310151103617,0.8177759172233647,-0.03957804722837307,"[-0.12016753 -0.09631157 -0.05203393 -0.02279529  0.01324096  0.05759039
  0.10535156  0.13994888  0.16345372  0.17664931  0.14687238  0.08073163
 -0.072042   -0.22977393 -0.31494379 -0.26456164 -0.19591207 -0.18739691
 -0.08277443  0.33359775  0.80527557  1.25993017  1.14460846 -0.11540564
 -0.00727302]","[ 2.65244973e-05  3.94743799e-04 -3.99025298e-05  1.15553489e-03
 -3.99747886e-04  5.33821470e-04]","[ 0.00219846 -0.00461445  0.00131907  0.00108443 -0.00695091  0.00925144
  0.00170827 -0.00682927 -0.001135    0.00245016  0.0027202   0.00089874
 -0.00395574  0.00260037  0.00394824 -0.00181692 -0.00078771  0.00194676
  0.0016351   0.00359593]",0.08482251220870773,"[ 0.00219846 -0.00461445  0.00131907  0.00108443 -0.00695091  0.00925144
  0.00170827 -0.00682927 -0.001135    0.00245016  0.0027202   0.00089874
 -0.00395574  0.00260037  0.00394824 -0.00181692 -0.00078771  0.00194676
  0.0016351   0.00359593]"
BWA,"[-1.94742247e-01 -2.48537487e-01  4.47057413e-02 -1.38880834e-01
  1.24892380e-01  3.81850685e-01 -4.17021821e-01  1.92931541e-02
 -4.45674565e-02  2.63167296e-01 -5.10409544e-02  3.57685265e-01
  1.99998254e-01  3.64720782e-04  4.90368868e-02  1.09920989e-01
 -1.84363999e-01  1.08245221e-01  7.50430124e-02 -1.17445894e-01
 -1.79337628e-01  8.54372055e-02 -2.37271056e-01  8.76939957e-02
  1.15683730e-01 -2.44061310e-01  5.29803514e-02  1.70962974e-01
  3.10379840e-01  1.98666243e-01  2.00609315e-01  2.88157425e-01
  3.30436338e-01 -1.28275378e+00  1.02907139e+00  9.26488191e-01
 -2.76881161e+00  1.32174922e+00  3.16206156e+00 -2.19563759e+00
 -1.65769476e+00  1.45091028e+00  5.52459512e-01 -6.67580550e-02
 -7.76550974e-01  1.14523356e-01  1.64087455e+00 -6.50906815e-01
 -1.81157718e+00  4.61318460e-01  1.00193424e+00  1.18275636e+00
 -7.93834194e-01  0.00000000e+00]",0.6788191702153583,0.2929288373631596,[0.00104165 0.00066945 0.00033617 0.0005513  0.0001043  0.00052959],-5.177718337819688,0.005640862284589475,0.8132538214068968,-0.03982351423467856,"[-0.11784803 -0.09868584 -0.05934926 -0.01196609  0.00444314  0.06045204
  0.10049156  0.14857444  0.16769829  0.189691    0.16693631  0.07436877
 -0.06312707 -0.22029717 -0.33544321 -0.25138381 -0.18966825 -0.17738455
 -0.10118676  0.33962687  0.81716149  1.28067992  1.14437349 -0.13211072
  0.00233012]",[0.00049843 0.00100401 0.00056687 0.00123426 0.00039688 0.00117077],"[ 2.82393384e-03 -2.31158829e-03 -1.17143360e-03 -2.62415265e-03
  6.14066951e-05  1.14386703e-02 -5.23122776e-03 -6.19115145e-03
  2.75369878e-03  3.34124629e-04  9.78085030e-04 -8.73722929e-04
  9.15927187e-04  7.15686982e-03 -1.47684713e-03 -5.33225652e-03
  3.56831399e-04  3.26066389e-03  5.43244538e-03 -2.05628810e-03]",0.08488254353962586,"[ 2.82393384e-03 -2.31158829e-03 -1.17143360e-03 -2.62415265e-03
  6.14066951e-05  1.14386703e-02 -5.23122776e-03 -6.19115145e-03
  2.75369878e-03  3.34124629e-04  9.78085030e-04 -8.73722929e-04
  9.15927187e-04  7.15686982e-03 -1.47684713e-03 -5.33225652e-03
  3.56831399e-04  3.26066389e-03  5.43244538e-03 -2.05628810e-03]"
BXP,"[ 0.05767406 -0.1512437  -0.07123129  0.03288679  0.59323089  0.01397984
 -0.185101    0.01039545  0.14315756  0.03302343 -0.13542701  0.15377388
 -0.08860116  0.11030805 -0.14769513  0.11382886  0.04535156 -0.09838332
 -0.10726866 -0.27781881 -0.13326     0.22025847 -0.45035429  0.05080805
  0.17642184 -0.10772128 -0.13916579  0.09229009  0.04810248  0.07657728
  0.25996317  0.03902227  0.10838549 -1.76744653  0.3799069   2.50497638
 -1.79853653 -1.62644217  3.27627056  0.15293984 -3.240703    0.71548182
  2.11758247 -0.27840049 -0.46336905 -1.20935237  0.26286447  1.30940224
 -0.87331547  0.04083104  0.44723421 -0.30742608  2.02141797  0.        ]",0.7887791295987053,0.17999885346882763,"[-8.97716705e-04  5.15920319e-06 -3.91025809e-04 -8.30782510e-05
 -1.25940403e-04 -1.40599777e-04]",-5.168591768900249,0.005692579645042656,0.8184966204757851,-0.03894644220227764,"[-0.12049003 -0.09460929 -0.04664338 -0.02187212  0.01074497  0.06105771
  0.10672019  0.14092553  0.16414939  0.17899959  0.14998308  0.08107579
 -0.07599146 -0.22501183 -0.31807337 -0.26755492 -0.20323255 -0.19359599
 -0.09397112  0.35605795  0.77339445  1.27754797  1.16088728 -0.12182282
 -0.010222  ]",[ 0.00010899  0.00037756  0.00017045  0.00141666 -0.00029646  0.00062066],"[ 0.00154176 -0.00436925  0.00310015  0.00018992 -0.00846781  0.01165684
  0.00146045 -0.01015667  0.00073913  0.00485621  0.00064109  0.00023644
 -0.00266051  0.00260392  0.00334952 -0.00182412 -0.00028885  0.00154562
  0.00201988  0.00446793]",0.08453785719648205,"[ 0.00154176 -0.00436925  0.00310015  0.00018992 -0.00846781  0.01165684
  0.00146045 -0.01015667  0.00073913  0.00485621  0.00064109  0.00023644
 -0.00266051  0.00260392  0.00334952 -0.00182412 -0.00028885  0.00154562
  0.00201988  0.00446793]"
C,"[-0.21896288 -0.3051643   0.01803349 -0.15771424  0.2215094   0.28959208
 -0.44731873 -0.08517288  0.03481711  0.20051195 -0.1000332   0.29768087
  0.11594201  0.04284136  0.07399599  0.09116872 -0.0680298   0.1298183
  0.08813812 -0.1119565  -0.18752437  0.06141735 -0.37428393  0.07053512
  0.10528869 -0.24906892 -0.01432962  0.24387802  0.35221891  0.11514548
  0.25013116  0.26986666  0.31517054 -1.80187534  1.0992158   1.39619462
 -3.08929535  0.96963313  3.63248163 -1.90651143 -1.90161567  1.15469044
  0.4522543   0.23894991 -0.32206616 -0.53082088  0.96725462  0.30565238
 -1.19756313 -0.27613139  0.54135214  1.20814698 -0.16919274  0.        ]",0.8844191717848359,0.09041649866114293,"[ 4.73263826e-04  1.51070830e-03 -1.06242374e-04  6.53838351e-04
  4.55013405e-05  5.81856303e-04]",-5.226591975137428,0.0053718013749590185,0.8127507480452832,-0.04035269693469434,"[-0.11849759 -0.09911822 -0.05681631 -0.01435103  0.00351118  0.05724558
  0.10331313  0.14646291  0.16583678  0.18671802  0.16272015  0.0768056
 -0.06107366 -0.22264011 -0.32657144 -0.24935111 -0.18812186 -0.17668904
 -0.10106757  0.33750153  0.78966737  1.27731452  1.14115357 -0.13461245
 -0.0021525 ]",[0.00068427 0.00112411 0.00030621 0.00134738 0.00035036 0.00116551],"[ 0.00138001 -0.00210323  0.00011055 -0.00346971 -0.00095246  0.01269815
 -0.00443049 -0.00679988  0.00190253  0.00016918  0.00197671  0.00054894
 -0.00096409  0.0051181   0.00114467 -0.00330402 -0.00133372  0.00195339
  0.00585957 -0.00051829]",0.08504621401563514,"[ 0.00138001 -0.00210323  0.00011055 -0.00346971 -0.00095246  0.01269815
 -0.00443049 -0.00679988  0.00190253  0.00016918  0.00197671  0.00054894
 -0.00096409  0.0051181   0.00114467 -0.00330402 -0.00133372  0.00195339
  0.00585957 -0.00051829]"
CAG,"[ 0.31210357  0.26184224  0.09752292  0.14280947  0.22871872 -0.40471998
  0.16916098  0.1078693   0.21182339 -0.07732942 -0.11787798 -0.23627464
 -0.25055384 -0.01388833 -0.05832467 -0.16629548  0.14743751 -0.23413565
 -0.18795873 -0.0647492   0.14134609 -0.00370635 -0.08317409 -0.13668677
  0.0558533   0.14989335 -0.12106396 -0.08054708 -0.19812347 -0.15068261
 -0.14130745 -0.27117809 -0.22313607  0.49807855 -0.85345285  0.43271578
  1.76527242 -1.73930266 -0.92051116  1.195982   -0.65805617  0.20432318
  0.58468916 -0.83565305  1.29176709 -1.24111844 -1.74105868  2.00140113
  0.24963549 -0.19784349  0.7387616  -1.31784797  1.44501242  0.        ]",-0.4533255444591385,1.420766493962442,"[-1.14674327e-04 -1.22078283e-03  4.44952432e-04  1.11733481e-04
  2.54124808e-05  2.71922813e-04]",-5.176155827667606,0.005649683078671176,0.8237812346959069,-0.03509797239116768,"[-0.11637545 -0.0921078  -0.05609973 -0.03432439  0.02095408  0.06380249
  0.10818861  0.13572879  0.16390681  0.16143067  0.14056325  0.07241258
 -0.0717372  -0.24565556 -0.31314455 -0.27727394 -0.20873215 -0.16932662
 -0.05349612  0.31177249  0.8571651   1.24403083  1.13161141 -0.09934541
 -0.00722209]",[-0.00042163 -0.00048237 -0.00060297  0.00031955 -0.00117039 -0.00010918],"[ 7.87813432e-03 -8.42298981e-03 -2.71444106e-03  9.94788406e-03
 -9.11052132e-03  4.07363740e-04  4.24803346e-03 -3.02051368e-03
  2.94457296e-04  7.46896774e-04 -1.95922960e-03  4.53406816e-03
 -2.74687089e-03 -4.26156950e-03  4.58921422e-03  9.69498455e-04
 -6.42870553e-05  3.39335064e-03 -1.31396926e-03  2.15202081e-03]",0.08436522994821517,"[ 7.87813432e-03 -8.42298981e-03 -2.71444106e-03  9.94788406e-03
 -9.11052132e-03  4.07363740e-04  4.24803346e-03 -3.02051368e-03
  2.94457296e-04  7.46896774e-04 -1.95922960e-03  4.53406816e-03
 -2.74687089e-03 -4.26156950e-03  4.58921422e-03  9.69498455e-04
 -6.42870553e-05  3.39335064e-03 -1.31396926e-03  2.15202081e-03]"
CAH,"[ 2.06323777e-01  8.25752193e-02 -7.83203535e-03 -3.36856012e-02
  5.42015492e-01  5.50119107e-02  4.15790908e-02  2.45521605e-01
  1.41987799e-01 -1.50191473e-01 -3.84299914e-02 -4.47563171e-02
 -2.28696202e-01  1.02594128e-01 -8.61824793e-02  1.56095748e-02
  3.06076106e-02 -1.53168399e-01 -2.45029767e-03 -3.31956221e-01
 -5.67774462e-02  2.19082240e-01 -1.67580158e-01  1.06620794e-01
 -5.01789865e-02  6.21245401e-02 -3.98328021e-02 -5.46484906e-02
 -1.04664762e-01 -3.63373300e-02 -8.79156412e-03 -9.87465887e-02
 -3.17064142e-02 -9.23303731e-01 -3.25415096e-01  2.16451014e+00
  3.28560286e-03 -2.63452846e+00  1.51174414e+00  1.55502227e+00
 -2.82904685e+00  6.07348447e-02  2.51645094e+00 -3.51287133e-02
 -8.43309513e-01 -1.50605067e+00  6.10400491e-01  1.64195368e+00
 -1.59797271e+00 -4.79598550e-02  7.72811742e-01  9.21460497e-01
  2.35599968e+00  0.00000000e+00]",0.11077170838786628,0.8526273824279025,"[-6.16958170e-04  9.63909956e-04 -4.42038418e-04  2.08228349e-04
 -4.60090745e-05  1.89306845e-04]",-5.188394013211816,0.005580962573738711,0.821584141359981,-0.03676880075363318,"[-0.11888691 -0.09625801 -0.04801544 -0.02073637  0.01722064  0.06852779
  0.10619594  0.1333343   0.16775576  0.16933082  0.14326778  0.07986749
 -0.07291246 -0.23345416 -0.3215289  -0.27307932 -0.19181083 -0.19817717
 -0.08263801  0.34922865  0.83297838  1.29100717  1.1146719  -0.10525166
 -0.00335425]",[-0.000247   -0.00010064 -0.00015495  0.00074951 -0.0007352   0.00027895],"[ 0.0039049  -0.00654307  0.00211123  0.00524775 -0.01146534  0.00682108
  0.00540232 -0.00888717 -0.00074846  0.00591148  0.00082441 -0.00095181
 -0.00345946  0.00308903  0.00384714 -0.00379618 -0.00062624  0.00256743
  0.00539075  0.00553412]",0.08382922249646167,"[ 0.0039049  -0.00654307  0.00211123  0.00524775 -0.01146534  0.00682108
  0.00540232 -0.00888717 -0.00074846  0.00591148  0.00082441 -0.00095181
 -0.00345946  0.00308903  0.00384714 -0.00379618 -0.00062624  0.00256743
  0.00539075  0.00553412]"
CAT,"[-2.41313320e-01 -2.75199659e-01 -1.09500479e-01 -1.02839010e-01
  3.52678644e-01  3.79425119e-01 -3.13534101e-01 -8.17576527e-02
 -3.28000155e-02  9.78579756e-02 -1.07817060e-03  3.26031445e-01
  1.07520583e-01  8.93677045e-02 -2.77817378e-02  2.12840292e-01
 -9.41825431e-02  2.76348415e-02  8.55903093e-02 -1.49217386e-01
 -2.15605287e-01  1.69792420e-01 -3.89990804e-01  1.27177798e-01
  6.18567935e-02 -2.67263756e-01 -5.17883637e-02  6.22031199e-02
  2.48476126e-01  1.47251505e-01  3.06402789e-01  1.87421890e-01
  3.17556192e-01 -1.71977255e+00  9.94514796e-01  1.76296904e+00
 -2.75403455e+00 -4.09976595e-04  3.38191116e+00 -7.73674357e-01
 -2.37430131e+00  6.34692788e-01  1.62602125e+00  4.76373841e-03
 -1.39096245e+00  2.10163634e-02  1.22735110e+00  2.01949407e-01
 -8.53786295e-01 -5.48234660e-01  4.11690661e-01  8.76800713e-01
 -1.64407695e-01  0.00000000e+00]",0.8134313106118787,0.16347122480830428,"[ 3.04357170e-04  1.75599725e-03 -3.06562578e-04  2.67492237e-04
  9.18305982e-05  2.66120814e-04]",-5.260613702962944,0.005192117322963108,0.8122865194758248,-0.040067311688500654,"[-0.12132435 -0.09780537 -0.05320873 -0.01178715  0.00753799  0.05751073
  0.10093335  0.14278669  0.17007718  0.18754629  0.16195434  0.0798238
 -0.06764907 -0.2154118  -0.32869196 -0.25848229 -0.18813156 -0.17908224
 -0.10644243  0.35365526  0.78258358  1.2887625   1.13237247 -0.13496172
 -0.00437344]","[1.36639718e-04 8.98970114e-04 4.02699257e-04 1.53635111e-03
 8.00211777e-05 1.14393790e-03]","[ 0.00155142 -0.00240803  0.00114029 -0.00250299 -0.00366927  0.01194949
 -0.0012646  -0.00800299  0.00042353  0.00345514  0.00135207 -0.00237479
  0.00048429  0.00593532  0.00073439 -0.00240973 -0.00218799  0.00126217
  0.0050829  -0.00073156]",0.08469048080818498,"[ 0.00155142 -0.00240803  0.00114029 -0.00250299 -0.00366927  0.01194949
 -0.0012646  -0.00800299  0.00042353  0.00345514  0.00135207 -0.00237479
  0.00048429  0.00593532  0.00073439 -0.00240973 -0.00218799  0.00126217
  0.0050829  -0.00073156]"
