,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.0374461  -0.26564435  0.16623948  0.10484151 -0.22291999 -0.08777504
  0.29853092 -0.37569214  0.3721549  -0.01742152 -0.35861231  0.3264655
 -0.1450008  -0.03212052 -0.34219133 -0.07573312 -0.06668823 -0.13690262
  0.15114343 -0.07465673 -0.10212102 -0.0896052  -0.3668149  -0.36198871
  0.40071219  0.13100517 -0.1827116   0.2718573   0.11329594  0.29723322
  0.37381271  0.3816623  -0.13613685 -2.82071433 -0.07681554  4.31937313
  0.70570986 -4.1151433  -1.35335927  2.63155808  1.44717397 -0.62685833
 -0.7417155  -0.77594806  0.04813476  1.14028347 -0.07225025 -0.13486339
  0.46461294 -1.36884987 -0.72205119  2.85458065  0.56687417  0.        ]",1.3662812071397394,-0.4074763290643427,"[7.49352737e-04 5.55541400e-04 1.66597717e-04 3.17224246e-04
 5.60388519e-05 2.58623477e-04]",-5.5198668247667895,0.0040063814573490335,0.831088115464044,-0.039767097213646,"[-0.11856056 -0.09658832 -0.0717928  -0.0313441   0.02191307  0.04543794
  0.11024901  0.14096396  0.15713795  0.19480939  0.15604044  0.08706797
 -0.07478442 -0.22450938 -0.32971913 -0.28502923 -0.1877275  -0.17198588
 -0.10078648  0.25470865  0.78721609  1.20288515  1.2854804  -0.09978382
 -0.01838368]",[ 0.00078576 -0.0007062   0.00121463  0.00103226  0.0017786  -0.00027919],"[ 0.00065748 -0.00579951  0.00623605  0.00695511 -0.01555163 -0.00091242
  0.00612098  0.00367159 -0.0026314  -0.00068643 -0.00042683  0.00137594
  0.00184479  0.00303986 -0.00114486  0.0002845  -0.00269331 -0.00236535
  0.00779818  0.00251345]",0.08682466596614181,"[ 0.00065748 -0.00579951  0.00623605  0.00695511 -0.01555163 -0.00091242
  0.00612098  0.00367159 -0.0026314  -0.00068643 -0.00042683  0.00137594
  0.00184479  0.00303986 -0.00114486  0.0002845  -0.00269331 -0.00236535
  0.00779818  0.00251345]"
CL,"[ 0.09148867 -0.3278057   0.2222247   0.07577444 -0.35069717  0.04570125
  0.31711608 -0.18930986  0.32213305 -0.047719   -0.43994733  0.22571765
 -0.27093489 -0.02776873 -0.52641582 -0.09113287  0.12703024 -0.15594657
  0.23740837 -0.02183726 -0.19803045 -0.00901437 -0.41639586 -0.36165812
  0.32812536  0.11598794 -0.18702456  0.27485632  0.03519969  0.16160124
  0.08551846  0.32439851 -0.0209212  -2.20568998  0.2125378   3.43861048
 -0.34342974 -3.81293823  0.39390616  3.05912823  0.22167796 -1.20285185
 -0.33841148 -0.44210335  0.09189074  1.69705017 -0.30827212 -1.42426225
 -0.26219664 -0.58975377  0.77314373  3.51714619 -0.78728708  0.        ]",0.9945657493968247,-0.033571022342371075,[0.00083403 0.00040076 0.0004104  0.00023188 0.00023826 0.00048629],-5.06055973782158,0.006342008657117501,0.8322038893652488,-0.04032613203626752,"[-0.11715464 -0.09731295 -0.07485306 -0.0280496   0.02223818  0.05146331
  0.10856184  0.13918352  0.15350483  0.19066208  0.1493854   0.08780664
 -0.08620277 -0.22511967 -0.31246436 -0.28706998 -0.17694341 -0.16662327
 -0.11288095  0.26646064  0.77980897  1.20478124  1.26893895 -0.10236465
 -0.01763475]","[ 7.75575885e-04 -9.54421163e-04  8.55252526e-04  2.97053742e-04
  1.58482710e-03  2.57188725e-05]","[ 0.00240015 -0.00500911  0.00396181  0.0040647  -0.01483525  0.00350782
  0.00759383  0.00044073 -0.00442553  0.00027132  0.00041259  0.00109983
  0.00307735  0.00212691 -0.00500965 -0.00128424 -0.00064331  0.00209248
  0.0092643  -0.00168441]",0.08714912425923915,"[ 0.00240015 -0.00500911  0.00396181  0.0040647  -0.01483525  0.00350782
  0.00759383  0.00044073 -0.00442553  0.00027132  0.00041259  0.00109983
  0.00307735  0.00212691 -0.00500965 -0.00128424 -0.00064331  0.00209248
  0.0092643  -0.00168441]"
CLX,"[ 0.19374252 -0.23932209  0.02388335  0.01743585 -0.19178949  0.00361938
  0.10908456 -0.06724618  0.04506628  0.01167256  0.02340033  0.31066291
 -0.30963044 -0.10139676 -0.36719162 -0.09484758 -0.11877266 -0.19298618
  0.05723495 -0.10026283  0.1209584  -0.00924603 -0.25821719 -0.30749023
  0.23685516  0.01878253 -0.11085189  0.29212279 -0.01943021  0.09188368
  0.13457644  0.5785687  -0.24237377 -1.27026365  0.01082938  2.26396364
  0.31258227 -1.9366607  -1.29101495  1.78697484  2.21381506 -0.87504776
 -2.56452164 -0.15275135  2.26903954  0.93437376 -1.98587621 -0.50627815
  1.09505609 -0.54686629 -0.27573447  1.86835456 -0.03114133  0.        ]",0.8994093336210326,0.05387367927885152,"[ 4.72153029e-04 -7.50873083e-04  4.41473755e-04 -9.83409769e-05
  1.15402463e-04  6.81869966e-05]",-5.372692591033802,0.0046416164942488704,0.8343150429214014,-0.039526755751467565,"[-0.12185129 -0.09855275 -0.07109275 -0.02864185  0.0168303   0.05599037
  0.0991631   0.1406524   0.17240908  0.19320647  0.14785189  0.0848429
 -0.07465281 -0.22915501 -0.33159305 -0.29152683 -0.19364501 -0.17760901
 -0.07438891  0.27540603  0.80972217  1.22132494  1.24326087 -0.11195075
 -0.01207669]",[ 0.00087676 -0.00097236  0.0007657   0.00041234  0.00232782 -0.00051755],"[ 4.91467344e-03 -5.59349269e-03  8.25088786e-04  6.00226000e-03
 -9.91358552e-03 -1.21525763e-03  3.97771333e-03  5.56193128e-03
 -3.34619548e-03 -6.50663535e-03  1.27892333e-03  7.60887966e-03
  1.35195971e-03 -2.24389847e-03 -2.05985297e-03  2.10870276e-03
 -7.02175963e-04 -5.90180207e-04  5.98923647e-03 -7.04858607e-05]",0.08695234129168186,"[ 4.91467344e-03 -5.59349269e-03  8.25088786e-04  6.00226000e-03
 -9.91358552e-03 -1.21525763e-03  3.97771333e-03  5.56193128e-03
 -3.34619548e-03 -6.50663535e-03  1.27892333e-03  7.60887966e-03
  1.35195971e-03 -2.24389847e-03 -2.05985297e-03  2.10870276e-03
 -7.02175963e-04 -5.90180207e-04  5.98923647e-03 -7.04858607e-05]"
CMA,"[-0.25260117  0.06250471  0.08870841  0.00928774  0.12178283 -0.01292576
  0.0846599  -0.26281108  0.20135973 -0.05294268 -0.32734376 -0.13138599
  0.30817723  0.09333047  0.19702001  0.07761173  0.10695008  0.15985107
  0.09345731 -0.00764507 -0.17182725 -0.03374766  0.07091176  0.01492675
 -0.03970158  0.1044609  -0.06142074 -0.11003076  0.18194736  0.08618573
  0.11870463 -0.31626827  0.21870003 -0.74297426  0.0763787   0.70579594
 -0.06389629 -0.9013823   0.82446569 -0.10004493 -1.73721528  0.64658037
  2.51132254 -0.5364766  -2.51218046 -0.35838838  2.12808848  1.01709372
 -0.92767086 -1.08951104 -0.09977725 -0.0258118   0.20590051  0.        ]",0.3141694241233431,0.6492279536917498,"[ 3.94146957e-04  1.86336083e-03 -3.33320708e-04  7.98889576e-04
 -9.48532176e-05  4.72312932e-04]",-5.005748174853884,0.006699327204582316,0.8250997410985323,-0.03681605445369302,"[-0.12092379 -0.09836324 -0.06348672 -0.02860694  0.01652832  0.04935014
  0.10507653  0.13944069  0.15887063  0.17477072  0.1759885   0.09334429
 -0.04420086 -0.21378564 -0.31939814 -0.26368364 -0.18933536 -0.16749894
 -0.11470102  0.26322336  0.86705553  1.29263672  1.18690854 -0.10091529
 -0.00687983]","[-1.90165470e-04 -3.23785484e-04  6.11915304e-04  4.74567694e-04
  6.83355332e-05  6.67677214e-04]","[ 0.00667034 -0.00527917 -0.00277674  0.00494573 -0.0068374   0.00419223
 -0.00072913 -0.00478911  0.00032364  0.00686201 -0.0001433  -0.00619601
 -0.00180716  0.00896675  0.00139499 -0.00271768 -0.00202378 -0.0004562
  0.00063206  0.00079504]",0.08433587892647959,"[ 0.00667034 -0.00527917 -0.00277674  0.00494573 -0.0068374   0.00419223
 -0.00072913 -0.00478911  0.00032364  0.00686201 -0.0001433  -0.00619601
 -0.00180716  0.00896675  0.00139499 -0.00271768 -0.00202378 -0.0004562
  0.00063206  0.00079504]"
CMCSA,"[ 8.72772417e-02 -1.77478015e-01  2.71059694e-01  6.76598995e-02
 -2.65923333e-01 -2.59852380e-02  3.95436573e-01 -3.07609667e-01
  5.26473284e-01 -1.58430177e-02 -4.11572250e-01  2.55888948e-01
 -1.70662710e-01  3.81538047e-02 -3.66096734e-01 -1.95889436e-01
  6.00111681e-02  4.40465971e-03  1.59593123e-01  1.62081086e-02
 -1.16618190e-01 -1.91092235e-01 -2.73450685e-01 -2.48187507e-01
  3.10353502e-01  1.81146453e-02 -2.17232353e-01  1.90425574e-01
  5.57765982e-02  6.76553950e-02  2.77665892e-01  2.24209301e-01
  1.80488129e-03 -2.15986706e+00 -5.36487180e-02  3.48295068e+00
  2.01886320e-01 -3.76797880e+00 -5.10954893e-01  2.88885100e+00
  7.86915112e-01 -1.35224726e+00 -4.34881326e-01 -3.30517064e-01
 -3.90516180e-01  1.00626156e+00  8.59758689e-01 -4.50443171e-01
 -8.52838186e-01 -1.29126502e+00  2.89648343e-01  2.82439643e+00
  1.28610842e+00  0.00000000e+00]",0.9598603063401442,0.002000260277155293,"[ 7.65685014e-04  2.80622970e-06  1.69170001e-04  2.30351521e-04
 -8.01963665e-05 -3.98542901e-05]",-5.418618364947861,0.004433267576292079,0.832116939322549,-0.03897163825149386,"[-0.1162374  -0.09742806 -0.07265894 -0.02978313  0.02432943  0.0471926
  0.1155574   0.14116479  0.15479234  0.19159651  0.1546834   0.09029672
 -0.07652999 -0.23163921 -0.31956936 -0.27299333 -0.18674851 -0.16284661
 -0.10109916  0.23734062  0.80367831  1.22654695  1.26439618 -0.11099906
 -0.01913762]","[ 5.87374522e-04 -8.43680178e-04  5.62390942e-04  8.04270659e-04
  1.36223007e-03  8.01958149e-05]","[ 2.51990006e-03 -5.66238381e-03  4.06388404e-03  5.61658979e-03
 -1.45911178e-02  1.17587368e-03  7.06197732e-03  1.91375691e-03
 -4.71505240e-03 -8.84184849e-06  8.06435434e-04 -1.64277004e-04
  1.21768000e-03  5.31455426e-03 -2.22717149e-03 -3.01797094e-03
 -2.66778987e-03  5.35756710e-04  7.45092102e-03  4.04629660e-03]",0.0866151088273382,"[ 2.51990006e-03 -5.66238381e-03  4.06388404e-03  5.61658979e-03
 -1.45911178e-02  1.17587368e-03  7.06197732e-03  1.91375691e-03
 -4.71505240e-03 -8.84184849e-06  8.06435434e-04 -1.64277004e-04
  1.21768000e-03  5.31455426e-03 -2.22717149e-03 -3.01797094e-03
 -2.66778987e-03  5.35756710e-04  7.45092102e-03  4.04629660e-03]"
CME,"[-2.69291564e-01 -1.32451448e-01  1.54880373e-01  1.26446572e-01
 -5.33021483e-02 -7.36636473e-02  1.74688046e-01 -5.19492504e-01
  3.45357369e-01 -5.49585943e-02 -4.22566411e-01  1.35905141e-01
  1.71512427e-01  2.22646694e-02 -9.77358047e-02  1.41873513e-01
  4.03013167e-02 -3.76626917e-02  1.76738916e-01 -6.21399693e-02
 -1.84774736e-01  2.76208488e-02 -2.15354627e-01 -4.09800736e-01
  3.03604558e-01  2.01505446e-01 -1.36477738e-01  7.55757897e-02
  3.24387352e-01  4.72770988e-01  4.15498819e-01  1.30015286e-01
  7.57805132e-02 -3.00513946e+00  4.16529048e-02  4.21695700e+00
  3.53566101e-01 -4.18507294e+00 -2.43205894e-01  2.15541430e+00
 -5.31277012e-01 -1.86900657e-02  1.58197853e+00 -8.63714974e-01
 -1.66429129e+00  4.36271452e-01  9.91520687e-01  8.63669445e-01
  4.72605107e-01 -1.52084257e+00 -1.26343031e+00  1.01257782e+00
  3.31192038e-03  0.00000000e+00]",1.3574279157594125,-0.4051298861772798,"[ 1.41257675e-03  3.30480088e-04  1.93639767e-04  5.95395886e-05
 -7.80874422e-05 -3.73674958e-04]",-5.570453662427155,0.0038087521528477972,0.824755147840403,-0.038573110402102505,"[-0.11911472 -0.09587449 -0.06779754 -0.0307524   0.0187998   0.04102921
  0.10975089  0.139908    0.15518996  0.18699527  0.17032562  0.08931044
 -0.06185419 -0.20875298 -0.32470773 -0.27853046 -0.18425728 -0.17138535
 -0.11513804  0.27070624  0.81386977  1.1954599   1.26855827 -0.09193821
 -0.01546404]",[ 0.00024617 -0.00010985  0.0016471   0.00120626  0.00115151  0.00027639],"[ 0.00024093 -0.00546234  0.00615638  0.00587605 -0.01564717  0.00205704
  0.00494658 -0.00148213 -0.00118321  0.00562569 -0.00085445 -0.0037066
  0.00010891  0.00596185  0.00123219  0.00068409 -0.00297656 -0.00405656
  0.00267735  0.00161212]",0.08560933155568112,"[ 0.00024093 -0.00546234  0.00615638  0.00587605 -0.01564717  0.00205704
  0.00494658 -0.00148213 -0.00118321  0.00562569 -0.00085445 -0.0037066
  0.00010891  0.00596185  0.00123219  0.00068409 -0.00297656 -0.00405656
  0.00267735  0.00161212]"
CMG,"[-0.25821466  0.34733662  0.14156827  0.02280812  0.02061206  0.07013916
 -0.0796994   0.02245633  0.15334405 -0.05836426  0.13174278 -0.20493568
  0.21641674  0.16873044  0.08505104  0.04338731  0.20903344  0.45841022
 -0.01524675  0.11336356 -0.0727984   0.03332359  0.31331514  0.12720225
 -0.29111664 -0.3155879  -0.07060544 -0.23688442  0.00750608 -0.26141698
 -0.10293092 -0.18392368  0.31039794  1.36076142  0.39359683 -2.01972469
 -1.23946597  1.21621278  1.88506082  0.07219792 -2.23263717 -1.56092073
  1.64529514  2.01005086 -0.9951762  -1.93875106  0.78088509  0.99760629
 -0.58120975  0.16321812  0.26173905 -1.51794903  0.71439743  0.        ]",-0.6975930598766301,1.64114096412482,"[-6.22612132e-05  4.91866056e-05 -3.23874983e-04  7.46976081e-04
 -4.87252160e-04 -6.12082789e-05]",-4.816456584845384,0.008095421817212636,0.8249838437560789,-0.034249592766171684,"[-0.12010584 -0.09792779 -0.06588068 -0.02666756  0.01143567  0.05891649
  0.10398099  0.13813979  0.17763764  0.17020568  0.17135395  0.09730496
 -0.05026493 -0.21858388 -0.31148157 -0.24084593 -0.19811649 -0.16111292
 -0.10246706  0.27858145  0.91095996  1.32015158  1.12972828 -0.1418091
 -0.00422147]","[-4.84605520e-04 -7.06620561e-04 -3.02523930e-04 -4.15172157e-06
  4.41313863e-04  9.72805505e-04]","[ 0.01242377 -0.00430652 -0.00993653  0.0018135  -0.00135092  0.00645485
  0.00010695 -0.00627324 -0.00585603  0.00361912  0.00680854 -0.00279011
 -0.00656064  0.00455092  0.00097889 -0.00105816  0.00079019  0.00119784
 -0.00302393  0.00120968]",0.08393741765570699,"[ 0.01242377 -0.00430652 -0.00993653  0.0018135  -0.00135092  0.00645485
  0.00010695 -0.00627324 -0.00585603  0.00361912  0.00680854 -0.00279011
 -0.00656064  0.00455092  0.00097889 -0.00105816  0.00079019  0.00119784
 -0.00302393  0.00120968]"
CMI,"[ 2.80923317e-03 -2.51895698e-01  1.61445936e-01  6.64383364e-02
 -1.78232443e-01  4.10603222e-02  1.97179174e-01 -1.51898471e-01
  2.41114461e-01 -9.78582900e-02 -4.93456409e-01  6.48442559e-02
 -7.99870471e-02  4.90637967e-02 -2.33182610e-01 -2.70156699e-02
  1.12647110e-01 -1.38178406e-01  2.43065712e-01  1.56563496e-02
 -2.07847289e-01  1.85515532e-02 -2.87991073e-01 -2.01958773e-01
  2.02998492e-01  2.13839793e-01 -9.09998988e-02  1.60471084e-01
 -1.87356826e-04  1.65801943e-01  4.38698019e-02  1.42817289e-02
  4.10938216e-03 -1.74033216e+00  1.58820334e-01  2.31815555e+00
 -3.83256065e-01 -2.59803027e+00  9.11705359e-01  1.58220272e+00
 -8.25126279e-01  1.67739621e-01  1.01027931e+00 -1.28451616e+00
 -1.00748394e+00  1.91756583e+00  5.91665623e-01 -1.35695136e+00
 -4.80573916e-01 -3.95452708e-01  4.35627171e-01  2.47426200e+00
 -3.45028475e-01  0.00000000e+00]",0.8246155514040542,0.13068737954035672,"[ 4.33403732e-04  1.26050644e-03 -9.91662005e-05  4.04956560e-04
  6.82007338e-05  3.83211816e-04]",-4.955964125535033,0.007041288320138084,0.830372995782663,-0.03964390962181563,"[-0.11870278 -0.09741479 -0.07070801 -0.02781605  0.01928947  0.05295034
  0.1060014   0.13737527  0.15153382  0.18375289  0.15805728  0.09193068
 -0.06906016 -0.22050556 -0.3150506  -0.28653549 -0.17514117 -0.16280981
 -0.11619493  0.27009929  0.80283621  1.24273072  1.2394306  -0.0921464
 -0.01099509]","[ 4.60229327e-04 -9.67836390e-04  8.66721785e-04  2.05490163e-04
  8.14376945e-04  9.66993541e-05]","[ 3.80996724e-03 -5.13654017e-03  1.21589602e-03  3.96909042e-03
 -1.15107293e-02  4.63092454e-03  3.71847338e-03 -2.34076502e-03
 -8.91471612e-04  3.46767890e-03 -2.01289828e-03 -1.83175600e-03
  4.02100404e-03  4.82916576e-03 -4.92456945e-03 -1.86665002e-03
 -1.22781848e-05  1.19713195e-03  6.85826758e-03 -6.24192175e-04]",0.08618878487644491,"[ 3.80996724e-03 -5.13654017e-03  1.21589602e-03  3.96909042e-03
 -1.15107293e-02  4.63092454e-03  3.71847338e-03 -2.34076502e-03
 -8.91471612e-04  3.46767890e-03 -2.01289828e-03 -1.83175600e-03
  4.02100404e-03  4.82916576e-03 -4.92456945e-03 -1.86665002e-03
 -1.22781848e-05  1.19713195e-03  6.85826758e-03 -6.24192175e-04]"
CMS,"[ 0.41041    -0.14316857  0.12760911  0.03010835 -0.24026177 -0.09166132
  0.34169272 -0.05108017  0.34837841  0.10476235 -0.13078943  0.30632063
 -0.37838468 -0.04357151 -0.30796764 -0.32704061 -0.05887269 -0.21310509
 -0.03200924  0.09521911  0.09202927 -0.32230134 -0.23867581 -0.10785359
  0.36463657  0.00646102 -0.04808291  0.1653127  -0.07524341  0.02293278
  0.20806187  0.20898654 -0.17998374 -1.50298063 -0.413664    2.69402342
  0.82765426 -2.41878428 -1.95673401  2.01041713  2.67806959 -0.93231896
 -2.45734454 -0.65781234  1.07268821  1.49910253  0.34851643 -1.3993354
 -1.07597694  0.02572423  0.59320023  1.40893971  2.08696406  0.        ]",0.42276343336400835,0.5375369219722538,"[ 9.34565184e-04 -1.45307235e-03  6.41169943e-04 -2.55023085e-04
  1.80820893e-05 -3.13862817e-04]",-5.431342238723184,0.004377216588292274,0.8387884033597001,-0.038655956962830286,"[-0.11951049 -0.09836745 -0.07198385 -0.03125051  0.02283679  0.0556559
  0.10924157  0.14480258  0.1657221   0.19242212  0.14536233  0.08674678
 -0.07055439 -0.24376849 -0.32649658 -0.29116545 -0.20418687 -0.15535231
 -0.07385647  0.22282276  0.80939103  1.25924568  1.26626966 -0.11273684
 -0.00807111]",[ 0.00051896 -0.00108719  0.00058724  0.00058538  0.00130106 -0.00044682],"[ 4.31866725e-03 -6.70724647e-03  1.90950318e-03  7.46729855e-03
 -1.10008293e-02 -2.92618562e-03  4.58925091e-03  6.83090131e-03
 -3.39459517e-03 -6.04613143e-03  9.66941817e-06  4.40978104e-03
  2.76952639e-03  4.16594901e-03 -4.28812751e-03 -4.12671384e-03
  7.56571632e-04  1.61424681e-03  4.29383366e-03  5.29616936e-03]",0.08660518284899586,"[ 4.31866725e-03 -6.70724647e-03  1.90950318e-03  7.46729855e-03
 -1.10008293e-02 -2.92618562e-03  4.58925091e-03  6.83090131e-03
 -3.39459517e-03 -6.04613143e-03  9.66941817e-06  4.40978104e-03
  2.76952639e-03  4.16594901e-03 -4.28812751e-03 -4.12671384e-03
  7.56571632e-04  1.61424681e-03  4.29383366e-03  5.29616936e-03]"
CNC,"[ 2.06355940e-01 -2.34292832e-01 -1.67143848e-02 -3.28578152e-02
 -1.05827945e-02 -9.51667868e-02  2.66904572e-01 -2.51400833e-01
  1.39471491e-01  1.07986686e-01 -2.55649491e-01  2.27374158e-01
 -1.27817934e-01 -1.37549064e-01 -9.00298255e-02 -1.14087762e-01
 -9.50998531e-02 -3.11355792e-01  1.01273434e-03 -8.63989628e-02
  5.83580955e-02 -2.14422835e-01 -2.36234876e-01 -2.14917854e-01
  3.48709057e-01  2.57322347e-01 -3.41746115e-02  1.59663151e-01
  2.01158640e-01  2.69537387e-01  2.73056157e-01  1.36636024e-01
 -1.20012904e-01 -2.24831433e+00 -3.60872593e-01  3.45224478e+00
  1.28171005e+00 -2.74597188e+00 -2.03920446e+00  1.05942558e+00
  2.13947973e+00  7.11854933e-01 -1.22303138e+00 -1.64942272e+00
  5.37545601e-02  1.20007774e+00  7.06304604e-01 -4.07440399e-02
 -6.59584140e-01 -1.08282183e+00  1.67843320e-01  1.01733577e+00
  2.52735126e-01  0.00000000e+00]",1.059221256907594,-0.09825381373233137,[ 0.00109778 -0.00018686  0.00014794  0.00055901 -0.0003171  -0.00015842],-5.396934083210755,0.004530449653247356,0.8345754621529188,-0.03948118323774174,"[-0.12279664 -0.09966121 -0.06663802 -0.03079122  0.02152592  0.04941588
  0.10208478  0.14519174  0.16099511  0.18992559  0.1565616   0.0821398
 -0.05858503 -0.22883061 -0.33074353 -0.30044481 -0.19994727 -0.17225284
 -0.08223341  0.23965923  0.81177906  1.2394236   1.26623639 -0.0880438
 -0.00814322]",[ 0.00051119 -0.00034412  0.00123994  0.00074034  0.00116514 -0.00029807],"[ 2.33218993e-03 -6.63877178e-03  4.03748569e-03  8.66051503e-03
 -1.18188558e-02 -2.93562500e-03  1.86871482e-03  5.50403325e-03
  1.06797366e-03 -2.54251624e-03 -2.86346450e-03  1.90082711e-03
  2.46857454e-03  5.55545346e-03 -5.62996515e-04 -3.03073158e-03
 -1.88316198e-03  6.61078634e-05  3.39170021e-03  9.93218958e-04]",0.08613617173850706,"[ 2.33218993e-03 -6.63877178e-03  4.03748569e-03  8.66051503e-03
 -1.18188558e-02 -2.93562500e-03  1.86871482e-03  5.50403325e-03
  1.06797366e-03 -2.54251624e-03 -2.86346450e-03  1.90082711e-03
  2.46857454e-03  5.55545346e-03 -5.62996515e-04 -3.03073158e-03
 -1.88316198e-03  6.61078634e-05  3.39170021e-03  9.93218958e-04]"
CNP,"[ 0.35820256  0.02217879  0.04017286 -0.03738958 -0.07646403 -0.14794497
  0.34031144 -0.10297369  0.2753613   0.2379492   0.01527808  0.21589224
 -0.22865129 -0.12035779 -0.1021317  -0.28533486 -0.03747931 -0.15139137
 -0.20463775  0.07686782  0.13569228 -0.41936675 -0.06187956 -0.0129369
  0.3109261  -0.03478583  0.00891005 -0.01926542  0.13708673  0.03927252
  0.24224659  0.00773413 -0.02000354 -1.1159327  -0.61739886  2.24703804
  1.38214607 -1.78385261 -2.57871001  1.24006857  2.81487282 -0.7909796
 -2.13548269 -0.10887999  0.37477128  0.00532577  1.41466655 -0.05970956
 -1.83804545 -0.11968401  0.88978686 -0.54167529  1.73852858  0.        ]",0.4910832491379949,0.46220349261112187,[ 0.00038117 -0.00055681  0.00032451 -0.00028087  0.00010758 -0.00014726],-5.285036775248891,0.0050668458502172555,0.8377105180668417,-0.037167092399736805,"[-0.12179328 -0.09972536 -0.06804257 -0.03228982  0.02296714  0.05377396
  0.10679783  0.14979275  0.17177936  0.18791708  0.15225161  0.08218405
 -0.05821406 -0.24199627 -0.3259542  -0.28706215 -0.22043698 -0.15791266
 -0.06983765  0.20985549  0.84080596  1.28119627  1.25325207 -0.11602224
 -0.00335644]","[ 7.07906422e-05 -4.21545983e-04  6.57627861e-04  7.02550819e-04
  8.15358406e-04 -7.54666760e-05]","[ 0.00543669 -0.00727176  0.00082223  0.00907559 -0.0091997  -0.00459557
  0.00248641  0.00721131 -0.00291977 -0.00544926  0.00141701  0.00246092
 -0.00105816  0.0070783  -0.00052915 -0.00610998  0.00027545  0.00223318
 -0.00079902  0.00417325]",0.08561345034771915,"[ 0.00543669 -0.00727176  0.00082223  0.00907559 -0.0091997  -0.00459557
  0.00248641  0.00721131 -0.00291977 -0.00544926  0.00141701  0.00246092
 -0.00105816  0.0070783  -0.00052915 -0.00610998  0.00027545  0.00223318
 -0.00079902  0.00417325]"
COF,"[-0.26686431 -0.01245022  0.11983078 -0.01479026  0.03535644  0.09439957
  0.03251331 -0.12451595  0.12698007 -0.1614707  -0.31491008 -0.13906955
  0.23399015  0.13822214  0.0541245   0.05333425  0.10594463  0.28640868
  0.20341788 -0.07547406 -0.20913013  0.0919373   0.04192859  0.07941556
 -0.20757595  0.00697142 -0.1624412   0.02822061 -0.02489395 -0.17282821
 -0.07514818 -0.14937805  0.16260064  0.26875507  0.43308807 -0.76626433
 -0.79842982  0.21431866  1.84792012 -0.27638087 -2.22736392  0.19350271
  2.23957843  0.03969215 -1.7046858  -0.31870824  0.83679795  0.6899756
 -0.31199931 -1.32174361  0.20582229  1.88133947 -0.41478615  0.        ]",-0.11053840451664586,1.0710162351279948,"[ 5.18665191e-04  2.33194143e-04  1.90395053e-05  5.76358738e-04
 -1.91503054e-04  1.63133398e-04]",-5.210241826589569,0.005460353069406294,0.8248052614551105,-0.037491749453089224,"[-0.12009895 -0.09894001 -0.06560672 -0.02593472  0.01504456  0.05407125
  0.10264347  0.13490396  0.15923402  0.17474792  0.17205445  0.0965112
 -0.05295596 -0.21531029 -0.31818023 -0.2534248  -0.1776001  -0.17575312
 -0.11915325  0.28368085  0.86475303  1.30811785  1.1510225  -0.11089935
 -0.01182013]","[ 2.07638156e-04 -9.05544577e-04 -1.26427812e-04 -2.70083101e-05
  5.40552294e-04  6.05441632e-04]","[ 0.0094619  -0.00425647 -0.00659701  0.00299636 -0.00401759  0.00661876
 -0.00100013 -0.00618563 -0.00108984  0.00571975  0.00139842 -0.00416539
 -0.00186297  0.00520062  0.00022142 -0.00071382 -0.00275018  0.0007911
  0.00607825 -0.00137623]",0.08491535428357204,"[ 0.0094619  -0.00425647 -0.00659701  0.00299636 -0.00401759  0.00661876
 -0.00100013 -0.00618563 -0.00108984  0.00571975  0.00139842 -0.00416539
 -0.00186297  0.00520062  0.00022142 -0.00071382 -0.00275018  0.0007911
  0.00607825 -0.00137623]"
