,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.0952281   0.16766096  0.00820377 -0.09371804  0.24050407  0.11244041
  0.00891806  0.14952111 -0.13984984  0.0316425   0.32020423 -0.08675969
 -0.26270919 -0.32299275 -0.14167275  0.06699719 -0.15425445 -0.27458294
  0.25313358 -0.08291898  0.2016214   0.1862531   0.17517123  0.26339385
 -0.11662176 -0.01221485  0.01705479  0.15194581 -0.19481921 -0.0129381
 -0.13175748 -0.19038979 -0.14416789 -2.282166   -0.29669036  2.92504048
  1.28079936 -2.48026173 -1.9411394   1.61823772  2.15080971 -0.20628946
 -1.61601211 -0.76554419  0.91957614  1.13624491  0.13787592 -0.64511645
 -0.48761608 -0.13122652  0.1911611   1.10131479  1.33438131  0.        ]",1.0376395634835605,-0.07614210773298313,[ 0.00055733 -0.00079815  0.00041411 -0.00062914  0.00017853 -0.00041023],-5.371845811092215,0.004645548586566237,0.8282646758259723,-0.037036124468648214,"[-0.12145083 -0.10021546 -0.05906327 -0.02400107  0.01530751  0.06301338
  0.09487316  0.14020152  0.17972314  0.17369501  0.14444612  0.06690038
 -0.06216999 -0.21306886 -0.32803568 -0.29749303 -0.17003136 -0.17326047
 -0.06164207  0.30533565  0.8721685   1.30875477  1.14958909 -0.10348763
  0.00139771]",[ 0.00109145 -0.00076621  0.00013629 -0.00060577 -0.00084689  0.00054396],"[ 0.00050453 -0.00578099  0.00432112  0.00767277 -0.01101788 -0.00356155
  0.00439299  0.00609574 -0.00260612 -0.00487315 -0.00018393  0.00495406
  0.00247989  0.00463131 -0.00221817 -0.00174002  0.00060968  0.00146082
  0.00542358  0.00394129]",0.08640982046967723,"[ 0.00050453 -0.00578099  0.00432112  0.00767277 -0.01101788 -0.00356155
  0.00439299  0.00609574 -0.00260612 -0.00487315 -0.00018393  0.00495406
  0.00247989  0.00463131 -0.00221817 -0.00174002  0.00060968  0.00146082
  0.00542358  0.00394129]"
DUK,"[-0.19759883  0.17886733  0.02023196 -0.10082831  0.21960613  0.24643639
  0.07325445  0.19259995 -0.18026353 -0.07495376  0.31338795 -0.16670492
 -0.29483961 -0.29177738 -0.1939683   0.10506568 -0.19084969 -0.34278037
  0.24790283 -0.01856965  0.25205797  0.13443727  0.1888578   0.23566483
 -0.09034815  0.00617635  0.01244509  0.19896057 -0.1999696  -0.01327817
 -0.07656378 -0.21071328 -0.17260055 -2.31443025 -0.06941369  3.06113099
  0.88429499 -2.75107361 -1.48386903  2.00894729  1.70473222 -0.61675236
 -1.40555329 -0.75255814  1.00414618  1.66789657 -0.03795852 -1.42319824
 -0.47700277  0.28506239  0.42004919  1.71568617  1.15428067  0.        ]",0.6233219918561762,0.3391917492995351,[ 0.00043151 -0.00068028  0.00039945 -0.00058168  0.00021675 -0.00027461],-5.419943446856626,0.004427397023970335,0.8261582332151804,-0.03695532014985889,"[-1.21108481e-01 -1.00328302e-01 -5.95736149e-02 -2.03985215e-02
  1.70291287e-02  6.43869084e-02  9.38562417e-02  1.36584003e-01
  1.79435756e-01  1.69609837e-01  1.43416926e-01  6.86838484e-02
 -6.54197004e-02 -2.10687364e-01 -3.30600040e-01 -3.03986549e-01
 -1.69977862e-01 -1.66776905e-01 -5.48479282e-02  2.97435043e-01
  8.75640859e-01  1.30255957e+00  1.15598834e+00 -1.01431113e-01
  8.79934667e-04]",[ 0.00122496 -0.00077379  0.00014854 -0.0004858  -0.00086135  0.00047687],"[ 0.00036321 -0.00510128  0.00471736  0.00657293 -0.0118139  -0.00231416
  0.00551292  0.00483175 -0.00369629 -0.0041831  -0.00022801  0.00509564
  0.0037366   0.00406918 -0.00441896 -0.00168276  0.00186611  0.00222601
  0.00719082  0.00351026]",0.08644897409935838,"[ 0.00036321 -0.00510128  0.00471736  0.00657293 -0.0118139  -0.00231416
  0.00551292  0.00483175 -0.00369629 -0.0041831  -0.00022801  0.00509564
  0.0037366   0.00406918 -0.00441896 -0.00168276  0.00186611  0.00222601
  0.00719082  0.00351026]"
DVA,"[ 2.69808968e-02 -3.87873675e-02 -9.21222788e-02  1.44137466e-01
  3.90642400e-02 -2.72533375e-01 -1.20029775e-01  8.49781362e-02
  3.70706406e-02  3.12241030e-01 -5.95499500e-02  1.05697365e-01
  6.14135035e-02 -6.16515116e-02  1.46775777e-01 -1.84952914e-01
  1.28768606e-01  8.15159142e-02 -4.56304850e-02  1.26060331e-01
 -4.35698899e-02  1.42503890e-01 -7.48157330e-02  5.79685399e-01
 -1.88578397e-01 -2.42165178e-01 -3.41274214e-01 -1.05701626e-01
 -1.36576224e-01  1.16580796e-03 -7.71003814e-02 -1.06750372e-01
 -7.41938280e-02  1.10097963e+00 -2.47734277e-01 -1.06760083e+00
  1.09657907e+00  6.71376790e-01 -1.64000494e+00  8.51614524e-01
  1.80030129e+00 -1.89809315e+00 -9.42802721e-01  2.03250755e+00
 -5.73491506e-01 -1.08397186e+00  1.82477923e+00 -2.31652444e-01
 -1.53305078e+00  1.39473353e+00  1.43718420e-01 -4.13458381e-01
  2.30409046e+00  0.00000000e+00]",-0.4897903006330484,1.4590106106747438,"[ 8.99829158e-04 -4.28534897e-04  3.36226168e-04  3.31622975e-04
 -1.41847127e-04 -4.67688029e-05]",-5.084185175996328,0.006193931999140413,0.8307793228896005,-0.03891717005885227,"[-0.12378804 -0.09499334 -0.06501047 -0.03438541  0.01201711  0.06045073
  0.10013554  0.14904043  0.1659992   0.18299008  0.15943213  0.08064306
 -0.04498628 -0.2344147  -0.30658865 -0.25867538 -0.20244663 -0.1547967
 -0.09452507  0.30063072  0.82951965  1.39131807  1.12726994 -0.12691445
 -0.02205804]",[ 0.00027116 -0.00065289  0.00010379 -0.00031648 -0.0006811   0.00079951],"[ 0.01116668 -0.00545226 -0.00729643  0.00696905 -0.00159204 -0.00258852
  0.00176127  0.00476517 -0.0072301  -0.00204996  0.00788413  0.00056457
 -0.00334467  0.00812003 -0.00100951 -0.00546425  0.00521233  0.00151655
  0.0019353   0.00668715]",0.0865920722757064,"[ 0.01116668 -0.00545226 -0.00729643  0.00696905 -0.00159204 -0.00258852
  0.00176127  0.00476517 -0.0072301  -0.00204996  0.00788413  0.00056457
 -0.00334467  0.00812003 -0.00100951 -0.00546425  0.00521233  0.00151655
  0.0019353   0.00668715]"
DVN,"[-0.18498773  0.11235267  0.09090971 -0.11236802  0.13223347  0.50809419
  0.14483696  0.06971166 -0.08498392 -0.2710572   0.23692045 -0.14821917
 -0.19553053 -0.07637843 -0.23897781  0.15848935 -0.16595248 -0.2408147
  0.0863695  -0.03768502  0.11093121  0.02017687  0.18748236 -0.44215404
  0.16114627  0.30137492  0.32532871  0.14928154 -0.1531845   0.10321937
  0.08176914  0.02236296 -0.14742053 -2.33202862  0.27033672  2.66440402
 -0.47783379 -2.037723    0.6138038   0.33869527 -0.84736994  1.27672569
  0.55366644 -2.23406307  0.21172726  1.7708657  -0.95863122 -0.33774283
  1.06058522 -1.54052034 -0.43306847  2.31739239 -0.68898391  0.        ]",0.8362369005594987,0.11583480080698073,"[-2.15473040e-04  1.14092883e-03 -3.58147788e-04 -1.80210619e-04
  1.09906963e-04 -3.73859132e-05]",-4.86081823754227,0.007744144748062308,0.8264177269074202,-0.03756732072412645,"[-0.11960447 -0.10063834 -0.06195188 -0.01344991  0.01898191  0.06053445
  0.09791634  0.12936923  0.17667671  0.17060769  0.14787798  0.07943872
 -0.06893195 -0.20813044 -0.32962043 -0.29395601 -0.18557215 -0.17076559
 -0.07527404  0.28398195  0.87927878  1.1574351   1.21921061 -0.07410877
  0.01887493]",[ 0.00115697 -0.00068033  0.00040904  0.00025186 -0.00020284  0.0005159 ],"[ 0.00031917 -0.00399785  0.00355174  0.00274881 -0.00999868  0.00360646
  0.00141952 -0.00279334  0.00173451  0.00135864 -0.00458733  0.00260232
  0.00300501  0.00122091 -0.0011426   0.0029235  -0.00435533 -0.0007248
  0.00882743 -0.00273049]",0.08684416109889098,"[ 0.00031917 -0.00399785  0.00355174  0.00274881 -0.00999868  0.00360646
  0.00141952 -0.00279334  0.00173451  0.00135864 -0.00458733  0.00260232
  0.00300501  0.00122091 -0.0011426   0.0029235  -0.00435533 -0.0007248
  0.00882743 -0.00273049]"
DXC,"[-0.04159859  0.07055588  0.00406348  0.2680329   0.22994919  0.21132539
 -0.02907887  0.28392775 -0.02037948  0.18204681  0.25614126  0.34743874
 -0.03260671 -0.13389615  0.01902832 -0.17266833 -0.03555393  0.0162236
  0.35978593 -0.1762324   0.00615198  0.26119872  0.1563788   0.20178593
 -0.2990678  -0.09856432  0.00328032  0.02872459 -0.30434337  0.23844502
 -0.23200914 -0.2922612  -0.13606797 -1.48024815 -0.38829313  1.70754196
  1.77071553 -0.60957451 -2.18978393 -0.71394244  2.00651754  2.26251693
 -1.01072307 -2.56957408 -0.59013595  1.55462879  1.89549722  0.07400261
 -1.6605619  -1.24126013  0.40457761  1.45257307  2.07583805  0.        ]",0.5226766647454879,0.4475104791999167,[ 0.00037278  0.0014571  -0.00071461  0.00064492 -0.00049894 -0.00037584],-4.925594245053528,0.007258411722727052,0.8293681895468243,-0.037921750698905264,"[-0.1216124  -0.0918883  -0.06006684 -0.02105863  0.01437083  0.06690941
  0.09888271  0.145423    0.17698766  0.19273512  0.15514412  0.07676814
 -0.05468298 -0.23211095 -0.31847443 -0.26527592 -0.1595006  -0.18808408
 -0.08718674  0.31755871  0.86187587  1.29995618  1.11161876 -0.1123027
  0.00212197]",[ 0.00086576 -0.00115886  0.00069666 -0.00076523 -0.00125007  0.00060578],"[ 3.23545242e-03 -5.89874059e-03  7.52007445e-04  9.00654977e-03
 -5.78904349e-03 -4.21971678e-03 -1.94374433e-03  5.36274147e-03
  4.17573819e-03 -3.30348700e-03 -5.03369960e-03  6.78385140e-04
  3.60846792e-03  9.55303233e-03 -8.65450262e-05 -4.63250893e-03
 -3.06098892e-03  1.96252765e-03  6.29584897e-03  5.40309563e-03]",0.08659766650789587,"[ 3.23545242e-03 -5.89874059e-03  7.52007445e-04  9.00654977e-03
 -5.78904349e-03 -4.21971678e-03 -1.94374433e-03  5.36274147e-03
  4.17573819e-03 -3.30348700e-03 -5.03369960e-03  6.78385140e-04
  3.60846792e-03  9.55303233e-03 -8.65450262e-05 -4.63250893e-03
 -3.06098892e-03  1.96252765e-03  6.29584897e-03  5.40309563e-03]"
DXCM,"[-0.38200857  0.18437368  0.16896904 -0.06584997  0.17467261  0.44475431
  0.26677679  0.05342229 -0.15090396 -0.26579759  0.259511   -0.23357941
 -0.41012543 -0.37079911 -0.30358914  0.14346179 -0.22250197 -0.37887442
  0.0354193  -0.28674549 -0.05780632  0.13993143  0.3283519  -0.07653712
 -0.15004971  0.0101984   0.10527106  0.27056751 -0.31644106  0.1205049
 -0.13640547 -0.00958147 -0.30171018 -3.42100323  0.09483983  4.47298489
  0.07109895 -3.44202373 -0.31640454  1.41869409  0.08368829  0.82729825
 -0.01090239 -1.97837614 -0.10818859  1.8830748   0.41052337 -0.75216276
 -0.19014057  0.07993501 -0.23919223 -0.55142507  1.09680416  0.        ]",1.2707410087709834,-0.31157474563197507,"[ 1.13310619e-04  2.07307247e-04  3.31443477e-05 -9.86944452e-05
  7.75743156e-05 -8.84263985e-06]",-5.7009438638044925,0.003342808811741057,0.8223637058075605,-0.03694545626412167,"[-0.11773707 -0.09935583 -0.06080588 -0.01509777  0.02230757  0.06002885
  0.09608117  0.12989214  0.17762337  0.16620706  0.13841458  0.06417386
 -0.07163979 -0.20812617 -0.33430364 -0.30946708 -0.18990459 -0.19390297
 -0.09611718  0.29472261  0.90259549  1.23296554  1.14423094 -0.10055644
  0.00680465]",[ 0.0014702  -0.00116935  0.00054736 -0.00062485 -0.00025523  0.00019989],"[-0.00313128 -0.00458821  0.00874461  0.00435432 -0.01417986  0.00090427
  0.00425234  0.00025927  0.00042777 -0.00057499 -0.00395997  0.00193822
  0.00348224  0.0054753  -0.00269634 -0.00048666  0.001113   -0.00013182
  0.0003552   0.00277799]",0.0856729771557377,"[-0.00313128 -0.00458821  0.00874461  0.00435432 -0.01417986  0.00090427
  0.00425234  0.00025927  0.00042777 -0.00057499 -0.00395997  0.00193822
  0.00348224  0.0054753  -0.00269634 -0.00048666  0.001113   -0.00013182
  0.0003552   0.00277799]"
EA,"[-0.23345524  0.1321119   0.03100139 -0.04633179  0.16539377  0.57563973
  0.04784349  0.15481066 -0.04761479 -0.11541321  0.18127753 -0.10566502
 -0.1286711  -0.01696831 -0.18330667  0.1168427  -0.10340947 -0.20061251
  0.01810146  0.15111633  0.10826291  0.09942146  0.16345866 -0.2488126
  0.16892204  0.31360934  0.22282015  0.08475935 -0.37762596  0.14579223
  0.14183299 -0.0079614  -0.20474843 -1.78481355  0.15421577  2.20743589
 -0.2171616  -1.98496085  0.36617511  1.05987932 -0.59527746 -0.15226929
  0.64077543 -1.00901976 -0.48080567  1.11527009  0.14421613 -0.3647819
  0.21719341 -1.34777878 -0.21510762  3.50121678  0.53305089  0.        ]",0.5582990172598016,0.40175002163381135,[-0.00086809  0.0004183  -0.000312   -0.00072891  0.00023257 -0.00023249],-4.688030679149245,0.009204795514557284,0.8254204297799981,-0.03739546701088594,"[-0.12086239 -0.09909048 -0.06114518 -0.0115085   0.01621073  0.06327627
  0.09904376  0.13511843  0.17413292  0.17222133  0.15093517  0.08273368
 -0.06618543 -0.21186881 -0.32475076 -0.28841768 -0.19325435 -0.15371312
 -0.07650677  0.29723501  0.8755421   1.2005354   1.2196737  -0.07178889
  0.01365507]",[ 0.00094074 -0.00127153  0.00047839  0.00037221 -0.00034847  0.00033009],"[ 2.07845857e-03 -4.32151109e-03  2.18894702e-03  3.38710701e-03
 -9.79112164e-03  2.85399677e-03  3.16899606e-03 -2.06181789e-03
 -2.15899187e-03  1.76925778e-03 -1.11760602e-03  7.97831624e-04
  1.30408792e-03  4.06928949e-03 -1.32358890e-03  2.17780773e-04
 -3.24695972e-03  2.96420609e-05  1.21578956e-02  1.12087056e-03]",0.08713692570798974,"[ 2.07845857e-03 -4.32151109e-03  2.18894702e-03  3.38710701e-03
 -9.79112164e-03  2.85399677e-03  3.16899606e-03 -2.06181789e-03
 -2.15899187e-03  1.76925778e-03 -1.11760602e-03  7.97831624e-04
  1.30408792e-03  4.06928949e-03 -1.32358890e-03  2.17780773e-04
 -3.24695972e-03  2.96420609e-05  1.21578956e-02  1.12087056e-03]"
EBAY,"[-0.58697484  0.19113521  0.20951077 -0.01999173  0.04766188  0.7872007
  0.28240946  0.02453489 -0.10786637 -0.39377176  0.03159851 -0.32870826
 -0.41557244 -0.24593382 -0.37178295  0.22483338 -0.20358984 -0.36417679
 -0.24211403 -0.29149513 -0.23601451  0.0162581   0.41963448 -0.33619742
 -0.08890523  0.12069994  0.13887542  0.27579642 -0.48997684  0.2073168
 -0.07194622  0.22957335 -0.33329807 -3.41420144  0.49461422  4.69603834
 -1.1795086  -3.75223224  1.42649157  1.53484995 -2.05014207  0.49469098
  1.83906001 -1.74465236 -1.66292277  1.45248943  1.15880971 -0.32284175
 -0.4395919  -0.1868117  -0.11001349 -1.25723222  0.2156548   0.        ]",1.256012196945027,-0.30433589934726707,"[ 8.35674406e-04  3.97788213e-04  2.50722606e-04  4.69333771e-04
 -1.05080231e-06  3.06455597e-04]",-5.433129449768934,0.004369400564978083,0.8181461944726731,-0.03692856451836108,"[-0.11669922 -0.09818486 -0.06418241 -0.00595943  0.02242614  0.05927955
  0.09841511  0.12542093  0.16885521  0.16128433  0.13846885  0.07058735
 -0.07626447 -0.20469534 -0.33354668 -0.30742339 -0.21808475 -0.19686194
 -0.12192014  0.27609584  0.92303406  1.18085481  1.15890725 -0.08911056
  0.00905394]",[ 0.00149895 -0.00169526  0.00079555 -0.00037665  0.00041586  0.00014694],"[-3.09941065e-03 -3.33417344e-03  9.28808533e-03  7.97222449e-04
 -1.53122346e-02  5.68181519e-03  4.77884274e-03 -5.88025859e-03
 -2.37877916e-04  4.76222988e-03 -3.60763094e-03 -2.53710741e-03
  1.32889641e-03  7.17964696e-03 -1.64979150e-03 -1.18385825e-03
  5.52494638e-04 -1.02622261e-04 -1.78008595e-03 -7.17616329e-05]",0.08528335373725011,"[-3.09941065e-03 -3.33417344e-03  9.28808533e-03  7.97222449e-04
 -1.53122346e-02  5.68181519e-03  4.77884274e-03 -5.88025859e-03
 -2.37877916e-04  4.76222988e-03 -3.60763094e-03 -2.53710741e-03
  1.32889641e-03  7.17964696e-03 -1.64979150e-03 -1.18385825e-03
  5.52494638e-04 -1.02622261e-04 -1.78008595e-03 -7.17616329e-05]"
ECL,"[-0.26674306  0.08881508  0.08404958  0.00746901  0.08850317  0.62995766
  0.11537849  0.15239344 -0.1236888  -0.27799794  0.14500143 -0.148161
 -0.17874866 -0.01284735 -0.23611757  0.12650975 -0.15749151 -0.24644088
  0.06820743  0.02534099  0.15189584 -0.08429015  0.21325368 -0.31899961
  0.10610074  0.20639917  0.2106889   0.1606064  -0.19841116  0.10582538
  0.07627791 -0.01042697 -0.15014536 -1.87459098  0.31794024  2.30670179
 -0.47718026 -1.901304    0.67929282  0.56308918 -1.01585045  0.7201396
  0.81843892 -1.90052136 -0.29621861  1.99502929 -0.24604781 -1.09880769
  0.33638203 -0.83356452  0.14890095  2.58121988 -0.99117958  0.        ]",0.7287352640227994,0.23316054612181167,[-0.00013592  0.00241461 -0.00047549 -0.00011608  0.00032718  0.00030695],-4.649031135509101,0.009570870316310036,0.8247354792590085,-0.03780307375162805,"[-0.11969902 -0.09784067 -0.06331362 -0.01009961  0.01808443  0.06307267
  0.09664817  0.12909591  0.17306357  0.16998278  0.14884387  0.08274805
 -0.06936502 -0.21165776 -0.32849927 -0.29284494 -0.18768133 -0.16592378
 -0.06985615  0.26854858  0.88322701  1.18838927  1.20550775 -0.08217814
  0.01214344]",[ 0.00119824 -0.00082148  0.00042309  0.00019716 -0.00028868  0.00054644],"[ 0.00177464 -0.00382852  0.00248439  0.00271461 -0.00959328  0.00375241
  0.00195542 -0.0032832   0.00023497  0.00219545 -0.00364733  0.00117399
  0.00358384  0.00304987 -0.00331961  0.00080828 -0.00207979  0.00109924
  0.00966996 -0.00340216]",0.08667939520112912,"[ 0.00177464 -0.00382852  0.00248439  0.00271461 -0.00959328  0.00375241
  0.00195542 -0.0032832   0.00023497  0.00219545 -0.00364733  0.00117399
  0.00358384  0.00304987 -0.00331961  0.00080828 -0.00207979  0.00109924
  0.00966996 -0.00340216]"
ED,"[-0.1119105   0.14113121  0.02542123 -0.05369871  0.21142852  0.11222498
  0.03680369  0.15566128 -0.16912801 -0.0137696   0.30073603 -0.09736483
 -0.27700429 -0.32373115 -0.15163597  0.04880698 -0.16418825 -0.28936736
  0.26586204 -0.11660893  0.21552149  0.12214874  0.18575389  0.28667651
 -0.1587911  -0.08285503 -0.02257523  0.17489181 -0.12944399 -0.02625373
 -0.1602787  -0.2046336  -0.13621251 -2.18443937 -0.24303215  2.82923472
  1.25617429 -2.35114903 -1.93901221  1.48608716  2.1145581  -0.02921492
 -1.61170774 -0.95349486  0.94391037  1.45402403  0.13609579 -1.04790596
 -0.55461652  0.2732054   0.32329895  0.72550786  0.94710649  0.        ]",0.965415073073819,-0.0018904378979435908,[ 0.00100046 -0.00138016  0.00070702 -0.00044878  0.00012476 -0.00035495],-5.235490526504727,0.005324212175980539,0.8279214087370279,-0.03728505553342948,"[-0.12107277 -0.09929494 -0.05992815 -0.02400711  0.01611027  0.0631152
  0.09392185  0.1384666   0.17912506  0.17305852  0.14390302  0.06679348
 -0.062748   -0.21457534 -0.32861159 -0.29871691 -0.16854046 -0.17651145
 -0.05928615  0.29518224  0.87348723  1.3153038   1.13947109 -0.11016476
 -0.00132007]",[ 0.00116661 -0.00060311  0.00011883 -0.00069559 -0.00086089  0.00059961],"[ 0.00080124 -0.00561476  0.00404625  0.00762036 -0.01063947 -0.00354381
  0.00404417  0.00598904 -0.00213373 -0.00485676 -0.00069848  0.00497462
  0.00336746  0.00462052 -0.0033373  -0.00187209  0.0017057   0.00190553
  0.00442803  0.00282697]",0.08622560133821953,"[ 0.00080124 -0.00561476  0.00404625  0.00762036 -0.01063947 -0.00354381
  0.00404417  0.00598904 -0.00213373 -0.00485676 -0.00069848  0.00497462
  0.00336746  0.00462052 -0.0033373  -0.00187209  0.0017057   0.00190553
  0.00442803  0.00282697]"
EFX,"[-2.25496879e-01  2.23170922e-01  5.28774219e-03 -1.62731744e-01
  1.38583260e-01  4.82528436e-01 -8.41517838e-02  1.00305597e-01
 -7.23810827e-02 -6.24792395e-02  1.14777796e-01 -2.10251354e-01
 -2.57747913e-01 -1.82733130e-01 -2.15328631e-01  2.37082152e-01
 -1.38413012e-01 -2.43270774e-01 -2.61626423e-02 -3.19668139e-02
  7.40465638e-02  6.52159814e-02  2.60593169e-01 -1.19792042e-01
  8.76146785e-02  2.71422913e-01  1.71445385e-01  1.21784740e-01
 -4.13749924e-01  2.86097897e-02 -7.42369897e-04  1.16715472e-01
 -1.14324431e-01 -2.56922621e+00  7.13399062e-02  3.37432874e+00
 -9.97184769e-02 -3.10185564e+00 -1.10839745e-03  1.90543102e+00
 -1.36524825e-01 -7.66501122e-01  3.22039523e-01 -2.36748394e-01
 -4.96241095e-01  5.95453222e-02  3.59808042e-01  5.85442721e-01
 -3.16006976e-01 -1.34516964e+00  2.84064697e-01  1.19035351e+00
 -9.18585630e-02  0.00000000e+00]",0.8560563902240205,0.10297531113789479,"[ 8.39300814e-04  1.13979333e-03 -1.09648373e-04  1.98458516e-04
 -2.35911442e-05 -7.59710066e-05]",-5.172821611930796,0.005668551779579556,0.8255841859219534,-0.036552021814590906,"[-0.12139771 -0.10172403 -0.0615295  -0.01418968  0.01228667  0.06186814
  0.09777751  0.13701731  0.1715592   0.16795926  0.14448567  0.07410278
 -0.06720815 -0.20307363 -0.32769036 -0.2945185  -0.19919874 -0.17064249
 -0.08205483  0.28894245  0.89319996  1.22860307  1.19802982 -0.07568983
  0.01114996]","[ 1.01276481e-03 -1.38413795e-03  2.49158585e-04 -1.11117618e-04
 -2.88827955e-05  5.80587455e-04]","[-0.00037405 -0.00465874  0.00551914  0.00372976 -0.01305631  0.00174787
  0.0054548  -0.00048656 -0.00385084  0.00069244  0.00094494  0.00092866
 -0.0015386   0.00486274  0.00110445 -0.00134109 -0.00268274  0.00118435
  0.00548664 -0.0004739 ]",0.08634628184404805,"[-0.00037405 -0.00465874  0.00551914  0.00372976 -0.01305631  0.00174787
  0.0054548  -0.00048656 -0.00385084  0.00069244  0.00094494  0.00092866
 -0.0015386   0.00486274  0.00110445 -0.00134109 -0.00268274  0.00118435
  0.00548664 -0.0004739 ]"
EIX,"[-1.09189852e-01  1.82392150e-01  2.50381950e-03 -1.15077202e-01
  2.45812642e-01  1.58619180e-01  1.77442950e-03  1.57324569e-01
 -1.39528770e-01  2.16813563e-02  3.23581442e-01 -1.06531195e-01
 -2.64919416e-01 -3.10249124e-01 -1.53680876e-01  9.12225798e-02
 -1.60204084e-01 -2.85423833e-01  2.44575944e-01 -4.99191266e-02
  2.16483980e-01  1.86637175e-01  1.78148234e-01  2.32021835e-01
 -7.98985381e-02  3.30012926e-02  4.15763206e-02  1.53004997e-01
 -2.24275084e-01 -1.26513582e-02 -1.01602997e-01 -1.80563980e-01
 -1.47513244e-01 -2.35313696e+00 -2.63089920e-01  3.01582417e+00
  1.17391292e+00 -2.62399367e+00 -1.79307464e+00  1.76245864e+00
  2.00654797e+00 -3.75564420e-01 -1.51987920e+00 -6.85705241e-01
  9.09680241e-01  1.10569459e+00  6.21783354e-02 -6.31098966e-01
 -4.24869098e-01 -2.62824724e-01  2.07622271e-01  1.47552769e+00
  1.29544062e+00  0.00000000e+00]",1.0067755917502796,-0.04435588135588391,[ 0.00085156 -0.00124817  0.00066312 -0.00040104  0.00013996 -0.00025756],-5.435306772257337,0.004359897320435507,0.8279773903723199,-0.03690306807472382,"[-0.12155932 -0.10069661 -0.05886632 -0.02276313  0.01506612  0.0633184
  0.09493898  0.13993165  0.17976343  0.17276236  0.14435002  0.06759978
 -0.06297364 -0.21138061 -0.32850891 -0.29859695 -0.17091311 -0.17008218
 -0.05998171  0.30581265  0.87332112  1.30150045  1.15836211 -0.09905268
  0.00296091]",[ 0.00109251 -0.00083792  0.00013305 -0.00051799 -0.00082193  0.00051935],"[ 2.78190907e-04 -5.68540942e-03  4.58169836e-03  7.36704067e-03
 -1.14435502e-02 -3.16245082e-03  4.80854241e-03  5.68431734e-03
 -3.04841387e-03 -4.58771177e-03  8.62230520e-06  4.92714163e-03
  2.31969052e-03  4.40104885e-03 -2.18315953e-03 -1.58313963e-03
  2.64776941e-04  1.48936321e-03  6.45910525e-03  3.85099132e-03]",0.08650366449439209,"[ 2.78190907e-04 -5.68540942e-03  4.58169836e-03  7.36704067e-03
 -1.14435502e-02 -3.16245082e-03  4.80854241e-03  5.68431734e-03
 -3.04841387e-03 -4.58771177e-03  8.62230520e-06  4.92714163e-03
  2.31969052e-03  4.40104885e-03 -2.18315953e-03 -1.58313963e-03
  2.64776941e-04  1.48936321e-03  6.45910525e-03  3.85099132e-03]"
