,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.23400949  0.02218689 -0.34285726  0.28462409 -0.13697061 -0.17981526
 -0.16708474  0.079322   -0.58143472 -0.30916227  0.07475825 -0.07403759
 -0.23881982 -0.11717699  0.1316972  -0.33094683 -0.00747756  0.26399765
 -0.39273223  0.02696211  0.22385551 -0.26364546 -0.1834709   0.09893005
  0.2608635   0.01785908  0.22144136  0.13599478  0.06340643  0.25806593
  0.46837841 -0.10953169 -0.08794624  0.27564852  2.46017832 -3.1138314
 -0.46180488  0.34234432 -4.25540469  3.9154633   0.31365944  0.00512498
  2.6571925  -1.48730669  0.2031177  -0.42762891 -0.50803612  0.28178352
 -0.15860229 -0.52650319  0.83399096 -1.91665693 -1.27679475  0.        ]",0.8262560730412345,0.13891531171843252,"[ 1.67106877e-03  1.57302848e-03 -1.99087938e-04  1.22638520e-03
 -4.55930332e-04  6.63781028e-05]",-4.596723440573743,0.010084825198232304,0.8081142664163349,-0.03826906202551137,"[-0.13828741 -0.09972779 -0.07812618 -0.03655475  0.00543033  0.05620551
  0.07526453  0.13012965  0.17639495  0.19000056  0.17922451  0.13572742
  0.02875277 -0.18396193 -0.31836107 -0.30975582 -0.28694218 -0.20889236
 -0.16160095 -0.03436591  0.64045882  1.33036655  1.81662419  0.72299403
  0.01548489]","[ 1.23596571e-04  1.08794394e-03  1.56656301e-04  1.16207126e-03
 -1.96202716e-05 -7.17084479e-04]","[ 0.01523119  0.00528267 -0.00968756  0.0053953   0.00091282 -0.0084253
  0.01055876  0.00071536 -0.00168029  0.00677863 -0.00134703  0.00153195
 -0.0024352   0.00026977 -0.00160697  0.00157663 -0.00085945  0.00291947
 -0.00353912 -0.00289306]",0.08449337896677694,"[ 0.01523119  0.00528267 -0.00968756  0.0053953   0.00091282 -0.0084253
  0.01055876  0.00071536 -0.00168029  0.00677863 -0.00134703  0.00153195
 -0.0024352   0.00026977 -0.00160697  0.00157663 -0.00085945  0.00291947
 -0.00353912 -0.00289306]"
EMN,"[ 0.19740294  0.00466238 -0.14846556  0.19124972 -0.01388473 -0.05004059
 -0.13783362 -0.00608125 -0.03420716  0.13017503 -0.12745189 -0.07937168
  0.01152689 -0.07938415  0.05695304 -0.32206888 -0.02195401 -0.03480173
 -0.03046814  0.11905525  0.08226752 -0.1376187  -0.05160743  0.14851027
 -0.0355659  -0.0414063   0.07173749 -0.05449265  0.08601705  0.10489117
  0.03385678 -0.03947302  0.01153624 -0.05630726  0.14993532 -0.3139229
 -0.03201454 -0.31761716 -0.66240323  0.83354761 -0.48702105  0.68951575
  1.09235968 -1.2978725   1.17707939 -1.43056175 -0.98926965  0.75130338
 -1.36209197  1.25737412  0.38940545 -0.16607144  0.87249188  0.        ]",0.10712835553972015,0.8717471334732216,[ 0.00095802  0.00208987 -0.00062462  0.00059262 -0.00033095 -0.00028902],-4.20535466559835,0.01491549511786346,0.8073386129683495,-0.038447486310177664,"[-0.13389483 -0.10199637 -0.0748538  -0.03293691  0.00636818  0.05372643
  0.09355067  0.14527383  0.16839882  0.18899855  0.19090113  0.13764239
  0.02520691 -0.18162859 -0.32141749 -0.33422599 -0.24976072 -0.20242755
 -0.17802765 -0.00735755  0.6653343   1.32537527  1.7564172   0.71991921
  0.00619792]","[-3.00780675e-04  8.58603155e-04 -3.87140914e-04  3.37986164e-05
  2.18548508e-04 -3.88969245e-04]","[ 0.01414889 -0.00165905 -0.00193388  0.00666755 -0.00163321  0.00186217
  0.00244604 -0.00141683  0.00080326  0.0033029  -0.0013331   0.00487486
 -0.00502665 -0.00154633 -0.00017834 -0.00228488  0.00377755  0.00129816
  0.0017996   0.00260213]",0.08487623264498605,"[ 0.01414889 -0.00165905 -0.00193388  0.00666755 -0.00163321  0.00186217
  0.00244604 -0.00141683  0.00080326  0.0033029  -0.0013331   0.00487486
 -0.00502665 -0.00154633 -0.00017834 -0.00228488  0.00377755  0.00129816
  0.0017996   0.00260213]"
EMR,"[ 0.10983491  0.02131691 -0.16230768  0.08744479 -0.16277895  0.04204026
 -0.0171843   0.13427527 -0.28013378 -0.09925458  0.01515407  0.11047965
 -0.04300237 -0.07979218 -0.16127793 -0.32704508  0.02023046 -0.05718983
 -0.28925273  0.19721564  0.19134367 -0.15496997 -0.12732966  0.30788986
  0.11907675  0.10443621  0.13724938 -0.15504     0.15023177  0.05461611
  0.08590584 -0.0189142  -0.07687283  0.48794799  0.96438888 -1.36698199
  0.86910475 -1.68211789 -1.67089187  1.30779979 -1.93307973  1.6078933
  0.74079467 -0.41572183  1.18485981 -0.52500378 -0.22526744  0.60122757
 -0.03386816  0.16292978  1.11545861 -1.62008511  0.55646822  0.        ]",0.4022481778069694,0.5621686117173093,[-0.00010412  0.00190798 -0.00078482  0.00018096 -0.00017364 -0.00023215],-4.443414810421473,0.011755726323552552,0.8054831408179489,-0.03831118724823328,"[-0.13422397 -0.10467324 -0.0785619  -0.03081752  0.00973024  0.05824506
  0.08517968  0.13665498  0.17349795  0.1983942   0.18848752  0.13735669
  0.01245559 -0.18228429 -0.31722325 -0.33363598 -0.27727588 -0.19259416
 -0.16421211 -0.01268558  0.654461    1.37184922  1.79406993  0.73226268
  0.0113154 ]",[-0.00059871  0.0011745  -0.00045414  0.00017478  0.00026966 -0.00070829],"[ 0.01574347  0.00083614 -0.00495092  0.00931007 -0.00521758 -0.00083025
  0.00358283 -0.00525979  0.00303032  0.00227487  0.00139035  0.00448061
 -0.00263989  0.00053942 -0.00094967  0.0017546   0.00044383  0.00346564
 -0.00223213  0.00229558]",0.08484497869809189,"[ 0.01574347  0.00083614 -0.00495092  0.00931007 -0.00521758 -0.00083025
  0.00358283 -0.00525979  0.00303032  0.00227487  0.00139035  0.00448061
 -0.00263989  0.00053942 -0.00094967  0.0017546   0.00044383  0.00346564
 -0.00223213  0.00229558]"
EOG,"[ 0.10409283 -0.01657363 -0.30681232  0.27537659 -0.16430771 -0.12121537
 -0.26768849  0.28024999 -0.50317787 -0.15867     0.05969389  0.02570675
 -0.1921491  -0.10232298  0.0424474  -0.39121204  0.11257534  0.02900068
 -0.18747444  0.12753208  0.15747624 -0.22410244 -0.24574501  0.10236939
  0.22215083 -0.0382589   0.17711083  0.00895114  0.21596833  0.04200055
  0.4331782  -0.05904921  0.00767109  0.24702922  2.28303034 -2.89985557
 -0.37638226  0.24481725 -4.05213305  3.26003544  0.36403925 -0.07714
  2.0427291  -0.9243464   0.49843875 -1.15253221 -0.03663566  0.33850564
 -1.1259842   1.24840678  1.40121938 -2.89051097  0.90244774  0.        ]",0.7493332952280971,0.2230077671397635,"[ 2.23405230e-03  1.50265023e-03  3.20418676e-05  4.49686487e-04
 -1.71662417e-04 -3.63252668e-04]",-4.33833907442672,0.013058198898241337,0.8053614724064357,-0.038677008078143796,"[-0.13747273 -0.10009673 -0.07867021 -0.03507906  0.00264411  0.06266264
  0.0774719   0.13550532  0.17530299  0.19473281  0.18137374  0.1360688
  0.02448604 -0.18797194 -0.31022518 -0.32761129 -0.26629965 -0.19672451
 -0.17139806 -0.03085701  0.62646865  1.33127109  1.80788232  0.71376333
  0.01336736]","[-1.92793449e-04  1.36846254e-03 -4.76357531e-04  1.06918338e-03
  9.82579226e-05 -4.68625825e-04]","[ 0.01507042  0.00476621 -0.00910493  0.00561203  0.00056234 -0.00780593
  0.0087816   0.00077461 -0.00184411  0.00512688  0.00015433  0.00232941
 -0.00434383  0.00153945 -0.00155095 -0.00139761  0.00381384  0.00437101
 -0.00649962  0.00308831]",0.08444858719971549,"[ 0.01507042  0.00476621 -0.00910493  0.00561203  0.00056234 -0.00780593
  0.0087816   0.00077461 -0.00184411  0.00512688  0.00015433  0.00232941
 -0.00434383  0.00153945 -0.00155095 -0.00139761  0.00381384  0.00437101
 -0.00649962  0.00308831]"
EQIX,"[-4.40078660e-02 -2.47704190e-01 -3.37193181e-02  9.49797637e-02
 -4.97185290e-01 -1.12095283e-01 -3.75919376e-01  2.02585585e-01
 -4.42349910e-01 -6.89952085e-02  1.28463682e-01  1.03639044e-02
  3.29005388e-02 -1.06310691e-01 -1.42798535e-01 -3.56406212e-01
  1.24877134e-01 -1.53850354e-01 -1.05368330e-01  2.46838589e-01
  2.37360879e-01 -2.57085013e-03 -2.04033296e-01 -1.19274761e-01
  2.68449469e-01  3.38709258e-03  1.51035892e-02 -1.40516410e-01
  6.14257315e-01 -1.55642133e-01  6.79475223e-01 -3.30642297e-01
  5.27138631e-02  3.16408278e-01  2.35548435e+00 -3.21319837e+00
 -5.46053433e-02 -4.82115247e-01 -4.18833532e+00  2.55449411e+00
 -3.33038457e-01  2.70164034e-01  1.14038345e+00  4.47967672e-01
  3.17736610e-01 -4.74733537e-01  1.39662989e+00 -1.24465495e+00
 -7.52551783e-01  1.93924823e+00 -5.23682342e-01 -2.67688293e-01
  2.73174771e+00  0.00000000e+00]",1.1931995017302293,-0.21819379316436793,"[ 3.85381584e-04 -4.17010021e-04  3.58693341e-05 -3.04951068e-04
 -6.28648390e-05 -4.75002312e-04]",-5.15998096298266,0.005741808991531107,0.8022233780894906,-0.04093924183698797,"[-1.31230503e-01 -1.04552809e-01 -8.65223783e-02 -3.46348997e-02
  2.02504272e-04  6.06509407e-02  7.97099617e-02  1.38511106e-01
  1.77588889e-01  1.93820202e-01  1.90261058e-01  1.34713120e-01
  1.55084456e-02 -1.85459674e-01 -3.10779710e-01 -3.36503681e-01
 -2.58502434e-01 -1.82648779e-01 -1.62892043e-01 -2.38726555e-03
  6.32633836e-01  1.27147102e+00  1.82789658e+00  7.21434553e-01
  3.83632295e-03]",[-0.00037629  0.00241422 -0.0009887   0.00177592 -0.00062961 -0.00028219],"[ 0.01521564  0.00491109 -0.01006956  0.00648813 -0.0014743  -0.00823071
  0.00681115 -0.00122636 -0.00099982  0.00274768  0.00394535  0.0014581
 -0.00248993  0.00551516 -0.00619629 -0.00037373  0.00536542 -0.0012043
  0.00092684  0.00821006]",0.0844699013791233,"[ 0.01521564  0.00491109 -0.01006956  0.00648813 -0.0014743  -0.00823071
  0.00681115 -0.00122636 -0.00099982  0.00274768  0.00394535  0.0014581
 -0.00248993  0.00551516 -0.00619629 -0.00037373  0.00536542 -0.0012043
  0.00092684  0.00821006]"
EQR,"[ 0.19674505 -0.16892469 -0.13162301  0.20862125 -0.44781907 -0.16111532
 -0.44644996 -0.03192022 -0.57211428  0.01133376  0.04558837 -0.14681722
 -0.03002462 -0.15416427  0.19980705 -0.29537966  0.08330825  0.09659249
 -0.5460472   0.08451752  0.3817344  -0.28500339 -0.13319255 -0.01962762
  0.34429071 -0.04382778  0.01063902  0.06641677  0.31497939  0.26968917
  0.48277826 -0.2378871  -0.16809492  0.39938173  2.38085413 -3.59992455
 -0.08708614 -0.50194973 -4.54130577  4.10684151 -0.12537813 -0.22340982
  2.90945517 -1.9439913  -0.95832993  1.03291112 -1.14485898  0.69502304
  0.64058623  0.41518064  0.24994885  0.39457697  1.50887479  0.        ]",1.0865570114527203,-0.11622407041906536,"[ 5.43977529e-04  1.09717585e-03 -1.42718788e-04  5.09519322e-04
 -5.57730398e-05  2.68782787e-04]",-4.93801257150009,0.007168831764264526,0.8073246731226573,-0.04011643935688642,"[-0.13344544 -0.10150813 -0.08553514 -0.03577499 -0.00196139  0.05302211
  0.07579444  0.14178215  0.17451795  0.18617197  0.18665883  0.13288314
  0.03468493 -0.18249263 -0.31371016 -0.31986122 -0.29926923 -0.20381478
 -0.14360389 -0.03781238  0.64389022  1.29890285  1.84275255  0.7188748
  0.00349252]","[ 6.99686838e-05  1.79798278e-03  1.89722226e-04  1.14389332e-03
 -3.78772953e-04 -9.31633746e-04]","[ 0.01547482  0.00497681 -0.01110571  0.00645999 -0.00146334 -0.00915354
  0.01106858 -0.00043119 -0.00231344  0.00739917 -0.00237303 -0.00204252
  0.0015864  -0.00133068 -0.00028487  0.00398565  0.00206376  0.00122025
  0.00291672  0.00484369]",0.0847723361370198,"[ 0.01547482  0.00497681 -0.01110571  0.00645999 -0.00146334 -0.00915354
  0.01106858 -0.00043119 -0.00231344  0.00739917 -0.00237303 -0.00204252
  0.0015864  -0.00133068 -0.00028487  0.00398565  0.00206376  0.00122025
  0.00291672  0.00484369]"
ES,"[ 2.89415078e-01 -2.02310905e-01 -6.53327237e-02  1.56176011e-01
 -4.01433444e-01 -1.81362478e-01 -4.22654561e-01 -2.54989309e-01
 -4.34017851e-01  2.11244403e-01 -3.85200468e-02 -2.24313235e-01
  3.11846619e-02 -1.71731845e-01  3.95094238e-01 -1.79571349e-01
  2.50024413e-02  1.61478561e-01 -6.10784004e-01 -2.80230618e-02
  4.02853497e-01 -3.53755985e-01  3.49407365e-03 -6.21227626e-02
  3.41752566e-01 -7.46874200e-02 -6.55447260e-02  1.46836580e-01
  1.18222125e-01  4.95998389e-01  3.20801425e-01 -2.28372602e-01
 -2.72779206e-01  3.32813456e-01  1.58348584e+00 -2.85931526e+00
 -9.71292562e-02 -5.83938187e-01 -3.76611422e+00  4.32464984e+00
 -8.97198990e-02 -4.02103769e-01  3.73424633e+00 -3.22801470e+00
 -1.69100195e+00  2.05676521e+00 -2.31613998e+00  1.10493324e+00
  1.60663377e+00 -2.76163043e-01 -2.67235565e-01  1.55957570e+00
  1.49196178e+00  0.00000000e+00]",0.7018532136347548,0.2739350226911238,"[ 1.14772642e-03  9.12919325e-04 -1.00747696e-05  5.96602151e-04
 -1.43624548e-04  1.03353797e-04]",-5.094821344749225,0.006128401408143774,0.8092882511429313,-0.040412200826995995,"[-1.31924670e-01 -1.02644856e-01 -8.43836568e-02 -3.61541243e-02
 -1.20107640e-03  4.60744709e-02  8.07371398e-02  1.48878798e-01
  1.71343739e-01  1.81987531e-01  1.88859812e-01  1.31983257e-01
  4.59310789e-02 -1.73897670e-01 -3.18620111e-01 -3.15575767e-01
 -3.04335502e-01 -2.19500879e-01 -1.39960777e-01 -4.15272439e-02
  6.68761166e-01  1.28288144e+00  1.84378017e+00  7.21131483e-01
 -1.58386703e-03]",[ 0.00030424  0.00131531  0.00079309  0.00066475 -0.00034514 -0.0011879 ],"[ 0.01526632  0.00252149 -0.00902681  0.00648052 -0.00186917 -0.00690958
  0.01174134 -0.00018039 -0.00262019  0.00977622 -0.00589149 -0.00391685
  0.00444065 -0.00457993  0.00118224  0.00683656  0.0005884  -0.00019232
  0.0064712   0.0047598 ]",0.08495595782398986,"[ 0.01526632  0.00252149 -0.00902681  0.00648052 -0.00186917 -0.00690958
  0.01174134 -0.00018039 -0.00262019  0.00977622 -0.00589149 -0.00391685
  0.00444065 -0.00457993  0.00118224  0.00683656  0.0005884  -0.00019232
  0.0064712   0.0047598 ]"
ESS,"[ 1.86229324e-01 -1.47493358e-01 -5.10872874e-02  1.82952359e-01
 -2.35565203e-01 -1.54065134e-01 -4.51835120e-01 -1.34956653e-01
 -2.76848238e-01  2.82896207e-01 -7.30391672e-02 -2.01578388e-01
  5.79540427e-03 -1.12406411e-01  4.27027164e-01 -7.95452974e-02
  9.79278259e-02  9.10592859e-02 -3.64845581e-01 -7.81574767e-02
  2.51143839e-01 -2.94496089e-01 -1.01043167e-02 -1.27322710e-01
  2.27716088e-01 -1.66963822e-01 -1.05041934e-01  1.65808183e-01
  5.62811361e-02  3.38773670e-01  1.82990973e-01 -9.61487668e-02
 -1.66712822e-01  6.89654661e-04  1.06039272e+00 -1.98809954e+00
 -5.75684289e-01  4.24611123e-01 -2.68993619e+00  3.18479388e+00
  1.05944475e+00 -1.28004873e+00  2.88164259e+00 -2.74640928e+00
 -1.83056128e+00  1.42990614e+00 -2.17984224e+00  1.39467427e+00
  7.11897209e-01  5.76370274e-01  2.86094277e-01  9.51092352e-01
  1.93883987e+00  0.00000000e+00]",0.48443114983370783,0.47892432749420655,"[ 9.06967466e-04  4.79023408e-04 -1.98396927e-05  8.27594852e-04
 -2.82131544e-04  1.86360433e-04]",-4.78899236748468,0.008320837505596857,0.8071018561568618,-0.039913269013132566,"[-0.13163651 -0.10213095 -0.08018701 -0.03544029 -0.00214716  0.04980081
  0.08572492  0.15131808  0.17013091  0.18307187  0.18855871  0.13528096
  0.0475963  -0.16616699 -0.31341894 -0.3219224  -0.27893793 -0.22468988
 -0.15934299 -0.03163092  0.6667242   1.26326683  1.81712519  0.71120958
 -0.00451879]","[ 3.42784340e-04  1.02253056e-03  3.02331480e-04  3.00078410e-04
  9.93537608e-06 -8.76651812e-04]","[ 0.01427199  0.00093568 -0.00656304  0.00506503  0.00079988 -0.00388657
  0.00875447  0.00278469 -0.0047638   0.00753709 -0.0049567  -0.00408118
  0.00290719 -0.00422197  0.00212254  0.00401425  0.00314549  0.00154391
  0.00463564  0.00580579]",0.08487989469255258,"[ 0.01427199  0.00093568 -0.00656304  0.00506503  0.00079988 -0.00388657
  0.00875447  0.00278469 -0.0047638   0.00753709 -0.0049567  -0.00408118
  0.00290719 -0.00422197  0.00212254  0.00401425  0.00314549  0.00154391
  0.00463564  0.00580579]"
ETN,"[ 0.05397228  0.09191797 -0.14966761  0.03876054  0.01552626  0.0708193
  0.16905608  0.15006157 -0.08808377 -0.18069269  0.01059317  0.14567305
 -0.05235189 -0.02530165 -0.26498843 -0.26512805 -0.04155339 -0.05951123
 -0.04010854  0.18127044  0.03163044 -0.02028905 -0.0969967   0.3017745
 -0.02153985  0.13375379  0.17386363 -0.17193381  0.06399424 -0.06631762
 -0.00518555  0.02832191  0.02172037  0.28557774  0.27784997 -0.14851921
  0.74852192 -1.27717379 -0.22895834 -0.14368217 -1.7716926   1.7706723
 -0.35227288  0.50344564  1.89745057 -1.38382349  0.54126952 -0.03785019
 -0.67544615  0.03127502  0.7642256  -1.78990566 -0.50645007  0.        ]",0.093618088897053,0.8779026678022842,[ 0.00140195  0.00264297 -0.00067008  0.00037968 -0.00027367 -0.0005474 ],-4.022551911765887,0.017907208964477905,0.8042994719349211,-0.037647654485773244,"[-0.13397298 -0.10596088 -0.07413387 -0.03013787  0.01484936  0.05870609
  0.09154209  0.13328553  0.1737785   0.20004215  0.18938034  0.14051686
  0.0056446  -0.17650418 -0.3212925  -0.33436045 -0.25405234 -0.19435301
 -0.18303908  0.00936531  0.66492909  1.36428483  1.76274159  0.73677963
  0.01275892]","[-6.38034357e-04  8.31973906e-04 -8.16449745e-04 -5.65764099e-06
  4.22289700e-04 -3.94125838e-04]","[ 0.01518924 -0.00121945 -0.0015515   0.00896591 -0.00429468  0.00321691
 -0.00027053 -0.004907    0.00367873 -0.00038879  0.00352402  0.00678326
 -0.00490737  0.00242654 -0.00282257 -0.00031685 -0.00019308  0.00249811
 -0.00253192 -0.0007792 ]",0.08473431376585164,"[ 0.01518924 -0.00121945 -0.0015515   0.00896591 -0.00429468  0.00321691
 -0.00027053 -0.004907    0.00367873 -0.00038879  0.00352402  0.00678326
 -0.00490737  0.00242654 -0.00282257 -0.00031685 -0.00019308  0.00249811
 -0.00253192 -0.0007792 ]"
ETR,"[ 3.28150185e-01 -1.94205645e-01 -6.80614542e-02  1.35759294e-01
 -3.74789309e-01 -1.20435188e-01 -3.50633348e-01 -2.40440165e-01
 -3.47440421e-01  2.93330059e-01 -1.01615217e-01 -1.47214582e-01
  7.10782874e-02 -1.91593779e-01  3.04544035e-01 -2.86430074e-01
  3.83449514e-03  6.73970137e-02 -5.93746580e-01  5.13247913e-02
  4.38130997e-01 -3.63335068e-01  1.74943885e-02  8.27130793e-02
  3.02949094e-01 -2.87668694e-02 -4.12592757e-02  1.97873540e-02
  1.06537243e-01  5.04610530e-01  2.01024243e-01 -1.97500382e-01
 -2.85256353e-01  4.52964577e-01  1.07750033e+00 -2.29517705e+00
  3.91997133e-01 -1.46001413e+00 -3.12273175e+00  3.89918276e+00
 -1.20327178e+00  6.25927536e-01  3.62352867e+00 -3.37420861e+00
 -7.51892984e-01  1.56631748e+00 -2.48440504e+00  1.33980702e+00
  1.50026081e+00 -1.06662324e-01  1.81054888e-03  1.20898295e+00
  2.15265399e+00  0.00000000e+00]",0.42044910212217546,0.5523755576984958,"[ 1.25272165e-03 -1.01104721e-03  6.14954439e-04 -5.30561848e-05
  1.82677359e-05 -1.88143584e-04]",-4.6697910453258045,0.009374228111152074,0.8101090063213007,-0.040323749506067985,"[-1.31985126e-01 -1.03101036e-01 -8.37649808e-02 -3.45937130e-02
  7.96798167e-04  4.65991466e-02  8.35400086e-02  1.51625851e-01
  1.68701888e-01  1.85505514e-01  1.90643145e-01  1.30949291e-01
  4.08200664e-02 -1.81000064e-01 -3.20372422e-01 -3.23786977e-01
 -3.03404618e-01 -2.12099303e-01 -1.34372345e-01 -4.08908002e-02
  6.71267170e-01  1.31629511e+00  1.83581093e+00  7.24814381e-01
  3.91305742e-04]","[-6.03259737e-05  1.23902002e-03  7.99108065e-04  3.51623413e-04
 -2.41820366e-04 -1.24935972e-03]","[ 0.01558623  0.00104901 -0.00749005  0.00793704 -0.00448432 -0.00500392
  0.01060173 -0.00307082  0.00025875  0.00971839 -0.00624001 -0.00113301
  0.00303131 -0.00526753  0.0017039   0.00650354  0.0006778   0.00027706
  0.00568585  0.00662538]",0.08514324920948188,"[ 0.01558623  0.00104901 -0.00749005  0.00793704 -0.00448432 -0.00500392
  0.01060173 -0.00307082  0.00025875  0.00971839 -0.00624001 -0.00113301
  0.00303131 -0.00526753  0.0017039   0.00650354  0.0006778   0.00027706
  0.00568585  0.00662538]"
ETSY,"[-0.02599403  0.16556913  0.01835415  0.05227431  0.55871456 -0.08944342
  0.0885041  -0.16870655  0.52229972  0.1831905  -0.14420098 -0.21225733
 -0.04217322  0.131417    0.39771065  0.40683647 -0.06000136  0.17391631
  0.53936612 -0.34789515 -0.45809122  0.07649154  0.16569868 -0.29714781
 -0.33765252 -0.23861787 -0.08603073  0.33968764 -0.4987202   0.01301049
 -0.38634407  0.22702396  0.15349015 -1.01977187 -1.95698222  3.01180173
 -1.68360023  3.29424652  3.34804715 -2.17921079  3.676072   -2.75935254
 -0.71091139 -0.54283773 -1.25762298 -0.62764286 -0.94124287  0.36282788
 -1.40835776  0.23202605 -0.51266217  0.84352055 -2.03765951  0.        ]",-0.9211360003696295,1.8825037909631064,"[ 6.51947321e-04 -1.12537331e-03  7.70203849e-04 -6.35049908e-04
  3.82644987e-04 -5.05168593e-05]",-5.00037445146404,0.006735424437284988,0.8026050719091374,-0.036961353126062364,"[-0.13021712 -0.10569393 -0.06042228 -0.03387169  0.01250184  0.04846537
  0.1123746   0.14627222  0.16923065  0.18220522  0.19139481  0.14945732
  0.04269058 -0.12682956 -0.32378997 -0.31897739 -0.19077103 -0.25607489
 -0.24485819  0.0363901   0.71618295  1.19677347  1.68952495  0.71299965
 -0.00709237]",[ 0.00081595 -0.00086896 -0.00075396 -0.0010739   0.00094795  0.00019493],"[ 0.01139817 -0.00818601  0.00745611  0.00187628  0.00798177  0.01309682
 -0.00534598  0.00950367 -0.00776313 -0.00122388 -0.00056998 -0.00118477
 -0.0021632  -0.00140372 -0.00043363 -0.00294405  0.00233104 -0.00010124
  0.00482285 -0.00593295]",0.08446918988722996,"[ 0.01139817 -0.00818601  0.00745611  0.00187628  0.00798177  0.01309682
 -0.00534598  0.00950367 -0.00776313 -0.00122388 -0.00056998 -0.00118477
 -0.0021632  -0.00140372 -0.00043363 -0.00294405  0.00233104 -0.00010124
  0.00482285 -0.00593295]"
EVRG,"[ 5.76885906e-02 -2.47374887e-01  4.07306207e-02  4.21672327e-02
 -6.14639187e-01 -4.04166013e-02 -4.55782848e-01  1.10836878e-02
 -5.51982816e-01  1.12903612e-01  8.89709926e-02 -2.40955811e-02
  7.66138731e-02 -1.38385930e-01  6.83028693e-02 -1.91988085e-01
  1.66291757e-01 -7.50055870e-02 -6.45280254e-01  1.44186123e-01
  4.61374048e-01 -2.34186374e-01 -1.11018822e-01  3.73207413e-03
  4.07106918e-01  4.84570612e-03 -1.04543801e-01 -7.05138490e-02
  4.29797225e-01  1.68158831e-01  3.78080945e-01 -2.25162979e-01
 -2.29237236e-01  6.75897635e-01  2.12282304e+00 -3.54609862e+00
  6.95503941e-01 -1.71843552e+00 -4.09749439e+00  3.43229229e+00
 -1.21023636e+00  2.05152281e-01  2.11009655e+00 -1.23051136e+00
 -1.47142279e+00  2.27070571e+00 -8.33424146e-01  8.00766447e-01
  1.82183853e+00  3.57442806e-01  4.18066249e-01  7.76477606e-01
  3.09424492e+00  0.00000000e+00]",1.068391796103611,-0.09884966562455731,[ 0.00100395  0.00153338 -0.00016394  0.00080587 -0.00012067  0.00035671],-5.268737311838235,0.0051501094513745765,0.8043782164640051,-0.04090842595398093,"[-0.12953788 -0.10569483 -0.08943181 -0.03263873 -0.00199867  0.05468739
  0.07641068  0.14489057  0.17558295  0.19188955  0.1908822   0.13308523
  0.0279292  -0.17502859 -0.30824655 -0.33019101 -0.30866595 -0.19806839
 -0.133805   -0.02934798  0.64855705  1.30246878  1.86486981  0.72500958
 -0.00266289]","[-2.26669696e-04  2.14138658e-03 -8.02965167e-05  8.47368991e-04
 -3.37772723e-04 -1.12451461e-03]","[ 1.61995515e-02  4.18090522e-03 -1.10534710e-02  8.74496359e-03
 -4.93143611e-03 -7.71336951e-03  9.22218264e-03 -3.32492024e-03
 -1.10838383e-03  5.37875671e-03 -3.57129958e-04 -3.72562869e-03
  5.03564544e-03 -5.38370255e-04 -9.04008399e-05  7.43595042e-03
  1.86947246e-03  1.79583333e-03  4.14648861e-03  9.57177463e-03]",0.08494410684770107,"[ 1.61995515e-02  4.18090522e-03 -1.10534710e-02  8.74496359e-03
 -4.93143611e-03 -7.71336951e-03  9.22218264e-03 -3.32492024e-03
 -1.10838383e-03  5.37875671e-03 -3.57129958e-04 -3.72562869e-03
  5.03564544e-03 -5.38370255e-04 -9.04008399e-05  7.43595042e-03
  1.86947246e-03  1.79583333e-03  4.14648861e-03  9.57177463e-03]"
