,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.13287038  0.10792366  0.12504982  0.2610252  -0.24080176  0.07050106
  0.1991672  -0.01718472 -0.10532394 -0.31923487  0.01528559 -0.11918741
 -0.47549792  0.04668215  0.13489026  0.06470441  0.00252882 -0.11616249
  0.25229195 -0.14540431 -0.05785307  0.00895387  0.13167356  0.39055639
  0.07672932 -0.13871254  0.0083437  -0.12816469  0.00812385  0.06649198
 -0.01723014  0.16233155  0.0283457  -0.18591114 -1.17159432 -1.98644978
  0.30491053  0.69114602  2.27250736  1.93619997 -0.5921769  -0.01933159
 -1.18022271 -0.47303016 -0.59004387 -0.97748619  0.09072183  0.03683301
  0.71964285 -0.05649407 -0.07370739 -0.10390793  1.30283824  0.        ]",0.8634689666060463,0.10399431850732754,"[ 2.24742581e-03  9.21503573e-05  5.41153362e-04  5.58522253e-04
 -1.48098787e-04 -1.02738432e-04]",-5.126736115056072,0.005935902995042636,0.7950261243206977,-0.03451455287231313,"[-0.11447912 -0.08816055 -0.06750209 -0.02051559  0.02464105  0.06040504
  0.09921751  0.13190818  0.17397292  0.18219434  0.14758752  0.10736812
 -0.02274877 -0.20736846 -0.3302116  -0.31559749 -0.19797064 -0.19945651
 -0.13550169  0.20162082  0.83197543  1.40169248  1.44468853 -0.04462453
  0.00249777]",[-0.00077273  0.00065178  0.00074922 -0.00017612  0.00109078 -0.00037883],"[ 6.49136648e-03 -1.05160663e-02 -1.08064735e-02  7.82042079e-03
 -2.46205096e-03  7.91732516e-03  4.65491608e-03 -4.46531464e-04
 -6.05427576e-04 -2.56592279e-03  2.03208798e-03 -9.85030583e-04
 -3.81491330e-03  1.60696922e-03 -1.29812308e-03  3.05031909e-03
 -3.69108913e-04  4.84044800e-05  1.47106145e-03  3.54766248e-03]",0.08687718563317014,"[ 6.49136648e-03 -1.05160663e-02 -1.08064735e-02  7.82042079e-03
 -2.46205096e-03  7.91732516e-03  4.65491608e-03 -4.46531464e-04
 -6.05427576e-04 -2.56592279e-03  2.03208798e-03 -9.85030583e-04
 -3.81491330e-03  1.60696922e-03 -1.29812308e-03  3.05031909e-03
 -3.69108913e-04  4.84044800e-05  1.47106145e-03  3.54766248e-03]"
ED,"[-0.08277375 -0.0889116  -0.14619146 -0.10177755 -0.12865887  0.24966577
 -0.16074257  0.14297398  0.07927967  0.05688858  0.08247012 -0.11891554
 -0.28049831 -0.09599419  0.06619649  0.11248973 -0.00238694 -0.19965884
 -0.00780187  0.03137151 -0.1143013   0.01260192  0.13999032  0.27920821
 -0.11518919  0.18502438  0.27743009  0.03467283  0.03065944  0.17981344
  0.04510922  0.2291067  -0.11837596  0.5284887  -0.17641869 -0.44469944
 -1.02524156 -1.83431497  0.64334819  0.3884668   2.16581371  1.92614987
 -0.23198974  0.22575694 -1.63536857 -1.09001441 -0.7764733  -0.86582093
  0.74843647  0.57359441  0.28662734 -0.84501986 -0.81076825  0.        ]",0.07409331570879094,0.8825693854815214,"[5.46177364e-04 3.15571549e-04 4.44590575e-04 5.13916399e-05
 3.39772787e-04 5.28448997e-04]",-4.524374779252948,0.010841490642781858,0.796061325526605,-0.03634186628066078,"[-0.12027045 -0.09733824 -0.06447703 -0.01651705  0.01376687  0.06631202
  0.10551689  0.1446993   0.17690083  0.18053572  0.15741364  0.09985703
 -0.02923918 -0.20331048 -0.33209114 -0.31834702 -0.22154935 -0.18243367
 -0.14842099  0.2012421   0.84577417  1.37854696  1.37916467 -0.01832325
  0.0231413 ]","[-2.21676191e-04  6.61697496e-04  1.01121124e-03 -4.14275538e-05
  1.30196170e-03 -6.83936780e-04]","[ 0.00848605 -0.00781769 -0.00683473  0.0037128  -0.00941857  0.00370385
  0.00075404  0.00756693  0.00481808 -0.00046581  0.00378365 -0.00388136
 -0.0037394  -0.00085865 -0.00395826  0.00226398  0.00158332  0.00058221
 -0.00020427 -0.00134802]",0.08649653835799097,"[ 0.00848605 -0.00781769 -0.00683473  0.0037128  -0.00941857  0.00370385
  0.00075404  0.00756693  0.00481808 -0.00046581  0.00378365 -0.00388136
 -0.0037394  -0.00085865 -0.00395826  0.00226398  0.00158332  0.00058221
 -0.00020427 -0.00134802]"
EFX,"[-1.18137702e-01 -1.04930365e-01 -1.04362822e-01  2.58960839e-01
 -8.42715821e-02  2.05717424e-01 -1.59682603e-01 -7.86236328e-02
 -1.28707633e-02 -1.56240133e-01 -1.97586170e-01  3.19778163e-02
 -3.84607271e-01 -3.47131957e-02  4.66255721e-02  1.65054796e-01
 -6.26459870e-02 -2.16242848e-02 -2.43186708e-01  2.52747584e-02
 -5.66676680e-02 -2.11997092e-01  2.08984520e-01  2.60834889e-01
  2.30344345e-01  6.23117951e-02  4.16608982e-02  9.74355313e-02
  2.66006589e-03  1.03775134e-01  2.67660847e-02  1.74341376e-01
 -4.80233430e-03 -2.19291712e-02 -1.98307384e+00 -2.90758497e+00
 -2.71610679e-01 -2.69459937e-01  2.72926617e+00  9.80916154e-01
  1.79716175e-01  1.11590323e-01  5.92114562e-01  1.33093296e+00
  8.98477473e-02  2.05075039e-01 -8.91653090e-01  5.09445583e-01
 -1.84159897e-01  2.74041084e-02 -1.36405505e+00 -6.42154899e-01
 -5.85814182e-01  0.00000000e+00]",1.0142654198700483,-0.05567744050802525,"[ 5.21430212e-04  2.63039992e-04  7.08202637e-05 -1.19597551e-04
  4.50514045e-05 -1.70406401e-04]",-5.565996499164349,0.0038257662722071834,0.7953305617413897,-0.03649553516151096,"[-0.11935823 -0.08881268 -0.06325995 -0.01753134  0.01400574  0.05906458
  0.10210444  0.13740164  0.16632175  0.18758345  0.15247543  0.10335593
 -0.02887238 -0.20044102 -0.33695521 -0.30383607 -0.24377443 -0.17990248
 -0.13836393  0.16238485  0.85397917  1.36600968  1.46957772 -0.02559637
  0.00651418]","[-1.10457220e-04  6.23874076e-04  7.33453724e-04 -8.57816562e-05
  1.12462307e-03 -4.72974110e-04]","[ 6.90942316e-03 -1.28936693e-02 -1.31469361e-02  6.46339933e-03
 -5.29536178e-03  9.12018219e-03  2.04640871e-03  1.96762336e-03
 -3.89607228e-04  2.19526857e-03  6.87186091e-03  7.17968172e-04
 -4.27605441e-04 -1.01682092e-03  2.38177590e-05  5.27684134e-05
  2.69830724e-04 -3.17325625e-03  2.53972027e-04 -1.71604061e-03]",0.08640545508008364,"[ 6.90942316e-03 -1.28936693e-02 -1.31469361e-02  6.46339933e-03
 -5.29536178e-03  9.12018219e-03  2.04640871e-03  1.96762336e-03
 -3.89607228e-04  2.19526857e-03  6.87186091e-03  7.17968172e-04
 -4.27605441e-04 -1.01682092e-03  2.38177590e-05  5.27684134e-05
  2.69830724e-04 -3.17325625e-03  2.53972027e-04 -1.71604061e-03]"
EIX,"[ 0.01411797 -0.22789742 -0.31605369 -0.01712011  0.01007904  0.13856753
 -0.44028743  0.10098868  0.055917    0.12513153 -0.00954163  0.02023449
 -0.16140223 -0.12791096 -0.02444711  0.17463577  0.00918608 -0.03733725
 -0.3182927   0.11667529 -0.0120205  -0.12821637  0.20162985  0.20176463
  0.10309505  0.26651144  0.1200853   0.21970465  0.05803812  0.2301955
  0.03321491  0.11087787 -0.10337476  0.57817718 -0.75970615 -1.10847436
 -1.17942777 -2.00529668  1.13240657  0.03706696  1.95694281  1.03916787
  0.74500654  1.38561238 -0.05189303  0.78378983 -1.63253129 -0.80482492
 -0.57243425  0.18804369 -0.71902938 -1.97579941 -2.07760215  0.        ]",0.38690096884358816,0.578119102707807,"[-3.74695520e-05  3.89297450e-04 -4.79796815e-05 -8.44732664e-05
  8.01052894e-05  2.58712502e-05]",-4.968411463375102,0.006954186244670565,0.7980635045078014,-0.03762440106697276,"[-0.12389021 -0.0957602  -0.06064742 -0.01991953  0.00568135  0.06526082
  0.10465637  0.14654894  0.17363561  0.18617809  0.1639232   0.09860705
 -0.03484648 -0.19867742 -0.33298081 -0.30184889 -0.24959937 -0.17189808
 -0.13663226  0.17662349  0.8620607   1.3569274   1.42876189 -0.00909239
  0.0134934 ]","[ 2.75431337e-04  6.98854395e-04  1.07354873e-03 -9.86838744e-05
  9.97236877e-04 -7.03873241e-04]","[ 0.00861115 -0.00947899 -0.00850773  0.00350003 -0.01005742  0.00493871
 -0.00028498  0.00707531  0.00229673  0.00220119  0.0069258   0.00037269
  0.00133776 -0.00304759 -0.00351667 -0.00167309  0.00093955 -0.00154252
 -0.00319066 -0.00497414]",0.08597510119940614,"[ 0.00861115 -0.00947899 -0.00850773  0.00350003 -0.01005742  0.00493871
 -0.00028498  0.00707531  0.00229673  0.00220119  0.0069258   0.00037269
  0.00133776 -0.00304759 -0.00351667 -0.00167309  0.00093955 -0.00154252
 -0.00319066 -0.00497414]"
EL,"[-0.08166496  0.0146206  -0.22237096  0.04935511 -0.20183719 -0.06358044
 -0.07522183  0.08123267  0.02615098 -0.0976723   0.13888569 -0.00821093
 -0.22677018 -0.08790203 -0.179225   -0.10187813 -0.03577064 -0.15471502
 -0.11397124  0.07239284  0.12489813  0.07694785  0.19084142  0.16453901
  0.03027352  0.18745083  0.1053041   0.12144543  0.0124363   0.08803206
 -0.01350791  0.27219999 -0.1880876   0.58027586 -0.24444577 -0.4695014
 -1.1885357  -1.77372747  0.97928081  1.00194532  1.57623974  1.04282171
 -1.02564404 -0.81058398 -0.04218074  0.80231741  0.37268076  0.04703004
 -0.92716262 -0.40741581 -0.04365849 -0.26993168 -0.84020703  0.        ]",0.11444992574878077,0.8349450848152954,"[-3.21324802e-04 -1.54726225e-03  2.86934369e-04  1.98008574e-04
 -1.72636959e-04  8.11442095e-05]",-4.550733850270941,0.010559452482767722,0.7960842376942056,-0.03537727602821156,"[-0.12196324 -0.09387341 -0.06629132 -0.02470035  0.01651309  0.06374534
  0.10417603  0.13897125  0.17869543  0.18601569  0.16078897  0.10041137
 -0.04236401 -0.21655893 -0.3352476  -0.31564492 -0.23326904 -0.17824646
 -0.11457899  0.2138111   0.85418811  1.35392189  1.42380122 -0.01388937
  0.01314911]","[-7.40106166e-05  6.05330750e-04  7.61356546e-04 -6.90138568e-05
  1.40190434e-03 -8.91748078e-04]","[ 8.72079349e-03 -8.05689748e-03 -6.91655055e-03  3.24988464e-03
 -9.37657624e-03  4.59392414e-03  2.44514691e-03  5.94748451e-03
  2.43725049e-03 -2.67353068e-03  1.14608801e-03  4.22003532e-04
  1.27159800e-03  2.56532548e-03 -1.20658961e-03 -2.03486773e-03
 -9.48150239e-04 -5.20725935e-05  1.38530985e-03 -1.59834443e-03]",0.08658394070139629,"[ 8.72079349e-03 -8.05689748e-03 -6.91655055e-03  3.24988464e-03
 -9.37657624e-03  4.59392414e-03  2.44514691e-03  5.94748451e-03
  2.43725049e-03 -2.67353068e-03  1.14608801e-03  4.22003532e-04
  1.27159800e-03  2.56532548e-03 -1.20658961e-03 -2.03486773e-03
 -9.48150239e-04 -5.20725935e-05  1.38530985e-03 -1.59834443e-03]"
EMN,"[-1.40785123e-01 -9.60411974e-02 -1.62148832e-01  6.62544903e-02
 -1.55941073e-01 -3.37751612e-02 -2.45394803e-01  1.33510132e-01
  7.45849947e-02 -2.04023503e-01  4.79932594e-02 -2.15544253e-03
 -3.17336688e-01 -7.81701565e-02 -4.09907664e-02 -8.08110303e-03
 -2.00222255e-01 -1.01016161e-01 -1.35869788e-01  5.44340474e-02
  1.62247877e-01 -7.86912827e-02  1.50260612e-01  3.43670811e-01
  3.43924135e-02  1.38318828e-01  1.17246275e-01  8.56089892e-02
 -7.86134026e-02  7.63839954e-02 -3.23138497e-02  2.48889178e-01
 -1.78331493e-01  4.68010277e-01 -1.35398741e+00 -2.13598472e+00
 -8.39329603e-01 -1.35513132e+00  2.23553384e+00  1.03559596e+00
  1.21105233e+00  8.60812409e-01  4.72588826e-02  8.47449297e-01
 -3.02262182e-02  1.01292485e+00 -9.63602184e-01 -3.12299785e-01
 -1.39191130e+00 -1.15796719e+00 -2.81669341e-01 -1.06029124e-01
  9.43532495e-02  0.00000000e+00]",0.6915888304719899,0.2695692260205745,"[ 3.32856389e-04  7.87336773e-04 -2.02494748e-04  2.47796833e-04
 -9.88815396e-05 -3.14556016e-05]",-5.473269592694594,0.004197485629119339,0.7948625734525874,-0.036415576069436094,"[-0.12061344 -0.09345051 -0.06516817 -0.02403831  0.01155275  0.06556749
  0.10577581  0.13482944  0.17537978  0.1859383   0.15676753  0.10145373
 -0.03457075 -0.2107001  -0.34769662 -0.30957286 -0.23434184 -0.17845641
 -0.11135574  0.18924989  0.84533038  1.39115018  1.42291872 -0.01626385
  0.01320457]",[-0.00016088  0.00038516  0.00070921 -0.0001179   0.00136161 -0.00089955],"[ 0.0083363  -0.01112755 -0.01119471  0.00456925 -0.00834458  0.00788222
  0.00244945  0.00499825  0.00180402  0.00042207  0.00563755  0.00035944
  0.00190174 -0.00123369 -0.0023162  -0.00338201 -0.00274983 -0.00020028
  0.00174305  0.00061956]",0.08660355359009714,"[ 0.0083363  -0.01112755 -0.01119471  0.00456925 -0.00834458  0.00788222
  0.00244945  0.00499825  0.00180402  0.00042207  0.00563755  0.00035944
  0.00190174 -0.00123369 -0.0023162  -0.00338201 -0.00274983 -0.00020028
  0.00174305  0.00061956]"
EMR,"[-0.1965725  -0.00907187 -0.14922072 -0.02062895 -0.24205694 -0.00611641
 -0.11697238  0.15521882  0.12627907 -0.19248286  0.11640206 -0.02223362
 -0.31722936 -0.08963199 -0.11762723 -0.13013899 -0.23397987 -0.20563732
 -0.09642385  0.08455294  0.16639236  0.02087563  0.1370084   0.27516212
 -0.08937726  0.19593023  0.22271274  0.06314679 -0.10628102  0.0262015
 -0.02899731  0.37270405 -0.258816    0.6852099  -0.77966483 -1.30537476
 -1.23582604 -2.01839448  1.56500539  0.95459777  1.92399429  1.62579269
 -0.48601479 -0.03858543 -0.65637077  0.52844882 -0.08430076  0.02588885
 -1.14423986 -0.98362588  0.13561414  0.81682129  0.28304708  0.        ]",0.47399176316427516,0.4831789743316426,"[ 8.79318504e-05 -7.55510102e-04  4.69734656e-04 -5.16715775e-04
  3.26661449e-04  6.35268703e-05]",-4.931707785052022,0.007214172499253757,0.7937097781899615,-0.035612430784854675,"[-0.12037011 -0.09541954 -0.06749505 -0.0231338   0.01524092  0.06610003
  0.1077063   0.1354964   0.17780371  0.18516577  0.15660501  0.10053333
 -0.0390155  -0.21846988 -0.34975256 -0.3194908  -0.23190879 -0.176721
 -0.11003669  0.20683846  0.84264943  1.37884595  1.39287547 -0.01173911
  0.02131732]","[-2.26010804e-04  3.17881265e-04  5.94553258e-04 -4.78121303e-05
  1.68180419e-03 -1.05985305e-03]","[ 0.00899059 -0.00955873 -0.00907786  0.00320867 -0.01011902  0.00617732
  0.0023824   0.00705508  0.00398568 -0.00119866  0.00324889 -0.00134819
  0.00066845  0.00118737 -0.0015154  -0.00263809 -0.00242474  0.00048672
  0.00432825  0.00140294]",0.08686573440443306,"[ 0.00899059 -0.00955873 -0.00907786  0.00320867 -0.01011902  0.00617732
  0.0023824   0.00705508  0.00398568 -0.00119866  0.00324889 -0.00134819
  0.00066845  0.00118737 -0.0015154  -0.00263809 -0.00242474  0.00048672
  0.00432825  0.00140294]"
EOG,"[-0.08538859  0.08316701  0.22239428  0.07420619 -0.13758838 -0.1623378
  0.10146708  0.11654257 -0.04493581 -0.3227066   0.10148992 -0.07273591
 -0.2290073   0.06704419  0.14388074 -0.04029765 -0.15535404 -0.020353
  0.33567904 -0.14328799  0.12702596  0.02943411 -0.06238112  0.32370491
 -0.07764071 -0.17967325 -0.05292046 -0.16993468 -0.10798397 -0.04901007
 -0.08914647  0.01519538 -0.02368925 -0.1572579  -0.79619398 -1.44207416
  0.56207286  0.94939705  1.44422563  1.1162167  -0.91820671 -0.44365976
 -0.43326096  0.18546772 -0.01888174 -0.01286347 -0.46659587 -0.59466695
 -0.33999086 -1.16843676  0.74557139  0.64128802  2.66583263  0.        ]",0.6698912830769723,0.29017828529974193,"[-3.71289790e-05  5.77820920e-04 -1.71870094e-04  6.63161448e-05
  2.32409723e-05  8.31836719e-05]",-5.227807175580836,0.005365277524242228,0.796007292376997,-0.034739202390840274,"[-1.12360493e-01 -9.23508757e-02 -6.48991996e-02 -2.68925307e-02
  2.20322862e-02  6.50154979e-02  1.01617933e-01  1.30940108e-01
  1.77083986e-01  1.84545382e-01  1.60241747e-01  1.08894402e-01
 -2.30350422e-02 -2.12907837e-01 -3.42544837e-01 -3.05326972e-01
 -1.89074035e-01 -1.99653344e-01 -1.12624076e-01  2.09321917e-01
  7.95698068e-01  1.39266172e+00  1.40106801e+00 -4.98898597e-02
 -8.10830037e-04]",[-0.0009402   0.0002554   0.00050456 -0.0003578   0.00070309 -0.00055162],"[ 6.48792669e-03 -9.31712906e-03 -9.31144351e-03  8.38051587e-03
 -1.72850684e-03  5.54907427e-03  2.33092973e-03 -1.34860999e-03
 -1.88025862e-03 -5.54424924e-04  3.58156291e-03  5.79098838e-04
 -1.18927736e-03  6.99797969e-05 -2.68233535e-03 -1.01515039e-04
 -3.09892900e-03  2.90740994e-03  3.29603464e-03  7.60773794e-03]",0.08675764361729352,"[ 6.48792669e-03 -9.31712906e-03 -9.31144351e-03  8.38051587e-03
 -1.72850684e-03  5.54907427e-03  2.33092973e-03 -1.34860999e-03
 -1.88025862e-03 -5.54424924e-04  3.58156291e-03  5.79098838e-04
 -1.18927736e-03  6.99797969e-05 -2.68233535e-03 -1.01515039e-04
 -3.09892900e-03  2.90740994e-03  3.29603464e-03  7.60773794e-03]"
EQIX,"[-0.09257107 -0.14088006 -0.12895983  0.18495859 -0.03048744  0.28819176
 -0.19155088 -0.07777197  0.01104317 -0.04665491 -0.2123891   0.01297484
 -0.31631423 -0.04741184  0.07553883  0.21125241 -0.02075814 -0.02658871
 -0.2601443   0.04020694 -0.13021802 -0.21495886  0.18931056  0.20825252
  0.19159022  0.08644516  0.09358366  0.09868443  0.02636373  0.12634489
  0.05797534  0.14615437  0.01834685 -0.01406264 -1.63306869 -2.37720604
 -0.31330467 -0.4158009   2.15298819  0.56179112  0.45977646  0.38922647
  0.78801418  1.41524037 -0.30139677 -0.25720945 -1.01810164  0.3304125
  0.26540277  0.43152375 -1.2853641  -0.83183909 -1.09565969  0.        ]",0.831167718709452,0.1268263674399017,"[ 9.20331874e-04 -6.90444146e-04  4.95874666e-04 -1.13618460e-04
  5.52652664e-05 -1.53683217e-04]",-5.459759416585253,0.004254579202889611,0.7958588729629622,-0.03682720863007132,"[-0.11987572 -0.09061543 -0.06184648 -0.01547466  0.01300755  0.05937468
  0.10278812  0.14134367  0.16587616  0.18650513  0.15556952  0.10256618
 -0.02771448 -0.19739798 -0.33390887 -0.30361004 -0.24493286 -0.17867958
 -0.14879889  0.16089848  0.85208667  1.35469014  1.45477343 -0.02567199
  0.00995627]","[-8.06337290e-05  6.70833722e-04  8.00831418e-04 -5.62226402e-05
  1.04337418e-03 -3.98082289e-04]","[ 0.00690355 -0.011901   -0.01176386  0.00625208 -0.00562573  0.00757238
  0.00088597  0.00273487  0.00036458  0.00270032  0.00700844 -0.00032296
 -0.0016489  -0.00140718 -0.0004425   0.00112916  0.00133549 -0.00308619
 -0.00025501 -0.00293613]",0.08627296563359667,"[ 0.00690355 -0.011901   -0.01176386  0.00625208 -0.00562573  0.00757238
  0.00088597  0.00273487  0.00036458  0.00270032  0.00700844 -0.00032296
 -0.0016489  -0.00140718 -0.0004425   0.00112916  0.00133549 -0.00308619
 -0.00025501 -0.00293613]"
EQR,"[ 0.02083162 -0.31334526 -0.25479148 -0.24327881  0.05361849  0.15089781
 -0.44122607  0.26532753  0.22787423  0.24971911  0.17363343 -0.08668023
 -0.04904622 -0.18285813 -0.02048458  0.09391009 -0.01564396 -0.07669846
 -0.22672689  0.09737018 -0.0063164  -0.07614001  0.13774608  0.159465
 -0.11596241  0.33119959  0.1687529   0.14343169  0.11333143  0.15901855
  0.0278626   0.16846989 -0.18550737  0.76658278  0.25156892  0.47126037
 -1.4569971  -2.98546106 -0.31344184 -0.66339162  3.0540979   2.3458858
  0.64274998  0.9193208  -1.0935746   0.23287602 -1.3747557  -1.00875409
 -0.56296292 -0.33558196 -0.45755875 -2.48575739 -1.41308143  0.        ]",-0.17414586287572523,1.1280128445064763,[ 0.00015642 -0.00103595  0.00080692 -0.00051134  0.0005108   0.00040143],-4.874873375213983,0.007636061072244158,0.7982022360571556,-0.03841954346690808,"[-0.12252793 -0.1010003  -0.05961385 -0.01981193  0.00561483  0.07072306
  0.11077881  0.15081019  0.18063908  0.18119781  0.16937845  0.09564338
 -0.03566956 -0.20335115 -0.33454115 -0.3043028  -0.24095186 -0.17627658
 -0.13677555  0.18640841  0.85197336  1.3521123   1.36896676 -0.00646682
  0.01739017]","[ 7.13646113e-05  8.16408927e-04  9.54279401e-04 -1.26078817e-04
  1.16535007e-03 -9.08352262e-04]","[ 9.08801058e-03 -6.60747194e-03 -4.41972983e-03  2.29180167e-03
 -1.25886263e-02  1.05785000e-03 -2.04696162e-03  1.01824456e-02
  5.91981190e-03  1.68318514e-03  5.53380233e-03 -2.45567395e-03
 -3.01713949e-05 -2.45210466e-03 -4.11126712e-03 -1.82729952e-03
 -4.72767288e-04 -1.19061929e-03 -4.60166349e-03 -2.66426582e-03]",0.08589071110780884,"[ 9.08801058e-03 -6.60747194e-03 -4.41972983e-03  2.29180167e-03
 -1.25886263e-02  1.05785000e-03 -2.04696162e-03  1.01824456e-02
  5.91981190e-03  1.68318514e-03  5.53380233e-03 -2.45567395e-03
 -3.01713949e-05 -2.45210466e-03 -4.11126712e-03 -1.82729952e-03
 -4.72767288e-04 -1.19061929e-03 -4.60166349e-03 -2.66426582e-03]"
ES,"[ 1.76064174e-03 -1.79095076e-01 -2.02028126e-01 -1.75838820e-01
  3.14490190e-02  2.33164284e-01 -3.38249277e-01  1.30574914e-01
  8.91467311e-02  1.95470481e-01  6.55589351e-03 -4.06966640e-02
 -7.40610779e-02 -9.66190270e-02  7.21225263e-02  1.72647190e-01
 -4.17077622e-03 -8.79515228e-02 -1.48180655e-01  8.91224507e-02
 -1.06589348e-01 -6.40866492e-02  7.36770456e-02  1.48301865e-01
 -8.52981794e-02  2.13138246e-01  2.36447818e-01  1.05753195e-01
  1.35876118e-02  1.88395758e-01  5.49435279e-02  7.44712105e-02
 -7.69060651e-02  4.83200284e-01 -5.99969530e-02 -1.75630197e-01
 -9.33634736e-01 -1.71473576e+00  9.07211848e-02 -4.85518394e-01
  2.00871695e+00  1.45174429e+00  7.76602269e-01  1.19289991e+00
 -1.05251011e+00 -4.82295118e-01 -1.51437122e+00 -1.14237976e+00
  4.30292868e-01  6.58268626e-01  1.22544398e-01 -1.08108631e+00
 -1.50744192e+00  0.00000000e+00]",0.024475284415301404,0.9295902366372987,"[ 8.06354004e-05 -1.24129442e-03  6.64664856e-04 -4.45757834e-04
  3.30453351e-04  1.80908713e-04]",-4.7003568262974875,0.009092032246602239,0.79780815167029,-0.037171338225423824,"[-0.12144142 -0.09922488 -0.06022785 -0.01730849  0.00863758  0.06650291
  0.10569466  0.14924279  0.17419305  0.18370305  0.16763685  0.09998881
 -0.02974414 -0.19876737 -0.33324158 -0.30640972 -0.23332663 -0.17579597
 -0.14917959  0.18805939  0.83668135  1.34906628  1.37706445 -0.01814981
  0.02086528]","[-2.24519001e-05  5.54170577e-04  1.02230958e-03 -9.24207872e-05
  8.80765407e-04 -6.00607256e-04]","[ 0.00828648 -0.00743374 -0.0060657   0.00397443 -0.00908149  0.00212196
 -0.00176818  0.00712909  0.00340464  0.00230649  0.00621101 -0.00228381
 -0.00208018 -0.00285135 -0.00441884  0.00102366  0.00203479  0.00053352
 -0.00088164 -0.00310105]",0.08608366500544995,"[ 0.00828648 -0.00743374 -0.0060657   0.00397443 -0.00908149  0.00212196
 -0.00176818  0.00712909  0.00340464  0.00230649  0.00621101 -0.00228381
 -0.00208018 -0.00285135 -0.00441884  0.00102366  0.00203479  0.00053352
 -0.00088164 -0.00310105]"
ESS,"[ 9.50914526e-03 -2.43095096e-01 -3.01401776e-01  1.49847929e-02
  1.97014500e-03  1.69272654e-01 -3.80525646e-01  9.17931078e-02
  7.43997147e-02  1.29918381e-01  1.25647399e-02 -2.76898969e-02
 -1.98030504e-01 -1.40153280e-01 -1.98485285e-02  1.79198355e-01
  5.89252101e-02 -4.82065385e-02 -2.96457932e-01  8.61617084e-02
 -4.88758108e-02 -1.27755783e-01  2.39094314e-01  2.11698865e-01
  1.22202696e-01  2.53589864e-01  9.67783107e-02  1.92392169e-01
  1.21126405e-01  2.23947054e-01  4.46521516e-02  1.46193664e-01
 -8.57548206e-02  5.42928564e-01 -6.74327189e-01 -9.28686127e-01
 -1.12360586e+00 -2.01408104e+00  1.07667996e+00  1.94917648e-01
  1.95846410e+00  1.24326896e+00  4.24894351e-01  9.89852220e-01
 -3.11450755e-01  4.59548102e-01 -1.30154899e+00 -5.65549630e-01
 -3.81160342e-01  1.55938710e-01 -1.00799247e+00 -2.45461188e+00
 -2.08352930e+00  0.00000000e+00]",0.36592427901844427,0.5949775834207005,"[-1.32968331e-04 -4.14581530e-04  3.00319362e-04 -6.29698850e-04
  3.33202047e-04 -3.27162172e-05]",-5.096682471453141,0.00611700628380506,0.797968267428763,-0.03776655403231782,"[-0.12356662 -0.09498948 -0.06085954 -0.01908162  0.007411    0.0648684
  0.10528343  0.14692996  0.17451239  0.18407193  0.16194553  0.09785286
 -0.03440077 -0.19863243 -0.32893885 -0.30343468 -0.24785195 -0.17551198
 -0.14067248  0.17570928  0.86848851  1.35861195  1.43489799 -0.01053717
  0.01150149]","[ 2.01580678e-04  8.84068788e-04  1.06955755e-03 -8.18542672e-05
  1.08934191e-03 -6.62576083e-04]","[ 0.00851856 -0.00925464 -0.00806082  0.00361165 -0.01002883  0.00478829
  0.00015435  0.00704822  0.00287922  0.00133288  0.00588423 -0.00033264
  0.00043655 -0.00215441 -0.00290401 -0.00104013  0.00076888 -0.00250654
 -0.00450311 -0.00505553]",0.08596402042719238,"[ 0.00851856 -0.00925464 -0.00806082  0.00361165 -0.01002883  0.00478829
  0.00015435  0.00704822  0.00287922  0.00133288  0.00588423 -0.00033264
  0.00043655 -0.00215441 -0.00290401 -0.00104013  0.00076888 -0.00250654
 -0.00450311 -0.00505553]"
