,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 1.16461655e-01  9.07384516e-02 -1.01467657e-03  3.01745100e-02
 -2.96167465e-02 -1.30711932e-01 -7.37611204e-02  6.85186524e-02
 -1.09336918e-01 -1.46488208e-01 -1.47823081e-02 -1.70030512e-01
  2.85280883e-02  1.05721699e-01  2.79110865e-02  2.21456675e-02
 -7.51824709e-04  1.08895438e-01 -1.11939691e-01 -1.60597476e-01
  2.02692885e-02  6.87090101e-03  4.04662801e-02  3.29116792e-01
  8.44401691e-02  2.43089190e-01 -1.19412750e-01 -5.99609805e-02
  1.59899215e-02  3.37871237e-02  7.67876819e-02  5.27169721e-02
 -5.43902282e-02 -2.94974095e-01  6.35388142e-01  6.06987278e-01
  6.93456191e-01  5.66966245e-01  3.81235874e-01  6.50436408e-01
  1.04149908e+00  1.37314296e+00  3.34975931e-01  1.55171388e+00
 -1.23621886e+00 -1.26284080e-01 -1.63891569e+00 -5.07542318e-01
 -4.42353324e-01  2.57489011e-01 -1.17422589e-03  1.41707713e+00
 -1.44890510e+00  0.00000000e+00]",-0.3372781064252751,1.3063404556234748,"[-6.75526058e-04  2.04429125e-04 -4.78719120e-04  4.80710146e-04
 -3.17609452e-04  7.82412881e-05]",-5.284551845307594,0.005069303511326528,0.8129258435310077,-0.039049979279029166,"[-1.42595370e-01 -1.19278615e-01 -8.35721853e-02 -4.54834466e-02
 -7.69444947e-04  4.88763555e-02  8.56235937e-02  1.26834948e-01
  1.70182557e-01  1.90522299e-01  2.02912535e-01  1.77463272e-01
  7.71996608e-02 -9.22127047e-02 -2.83591958e-01 -3.52853971e-01
 -2.99813612e-01 -2.44306128e-01 -2.10503541e-01 -1.40472858e-01
  4.19875888e-01  1.20933741e+00  1.85549676e+00  1.53911020e+00
 -4.76775918e-03]","[1.66478628e-03 1.46022845e-03 2.03996476e-03 7.64915958e-04
 3.07809340e-04 1.39214871e-06]","[ 0.00826427 -0.00212083 -0.00071389  0.00669588  0.00069772  0.00461299
  0.00127422  0.00350393  0.00384519  0.00029953  0.00553816 -0.00156196
 -0.00090093 -0.00187406 -0.00220851 -0.00207934  0.00242185  0.00141594
  0.00632043 -0.00478799]",0.08490450030333005,"[ 0.00826427 -0.00212083 -0.00071389  0.00669588  0.00069772  0.00461299
  0.00127422  0.00350393  0.00384519  0.00029953  0.00553816 -0.00156196
 -0.00090093 -0.00187406 -0.00220851 -0.00207934  0.00242185  0.00141594
  0.00632043 -0.00478799]"
AVGO,"[ 0.10494738 -0.12256503 -0.20161456 -0.05188013 -0.04028921  0.05353
  0.19595094 -0.01867236 -0.04862149 -0.18673777  0.09940341  0.15571953
 -0.0692912   0.12517205  0.14182084 -0.11800401 -0.02823218 -0.13768108
  0.10236628  0.11495759 -0.2327976   0.05595999 -0.2365634  -0.01188248
  0.13172893 -0.08871298 -0.04550889 -0.06805488 -0.13002353  0.11838735
  0.06381887  0.15568707  0.13152891  0.37860775 -0.17790308  0.15695976
 -1.10896665 -1.48820626 -0.97826967 -1.54651848  1.05216038  0.30315581
  1.5036387   0.91114316  0.23240642  0.32347534  0.01561282  0.55686945
 -0.14687823 -0.12780443 -0.69970184 -0.80519247  0.55045174  0.        ]",0.43973453750521546,0.5336747968932776,"[ 5.98043172e-04  2.24484387e-05  1.88687743e-04  2.26501722e-04
 -2.15471705e-05  8.87105581e-05]",-5.439857848481844,0.00434010017872001,0.8126845356742728,-0.04107843050166758,"[-1.46968370e-01 -1.21250276e-01 -8.39554327e-02 -4.07517180e-02
  5.98726485e-03  4.62322347e-02  8.82315177e-02  1.25385976e-01
  1.75410274e-01  2.05256644e-01  1.99823840e-01  1.78054544e-01
  8.26452531e-02 -9.95590735e-02 -2.84034704e-01 -3.76355688e-01
 -2.80783862e-01 -2.16688294e-01 -2.47694665e-01 -1.30312413e-01
  3.57798858e-01  1.13816671e+00  1.86644616e+00  1.48408529e+00
 -8.52605335e-04]",[0.0016993  0.00102938 0.00215103 0.00058045 0.00070301 0.00047463],"[ 1.03535744e-02 -4.62580081e-03 -2.10028962e-03  1.54134211e-03
 -5.33259417e-03  7.93211321e-04 -5.00660481e-03  3.73500808e-03
  4.29159877e-04  3.63158082e-03  4.15037508e-03  2.36520252e-03
  1.44369687e-05  2.89339915e-03  8.06318847e-04 -1.13572600e-03
  1.49649693e-03 -7.14663509e-04 -6.14608151e-05  7.98346922e-04]",0.08469644554777529,"[ 1.03535744e-02 -4.62580081e-03 -2.10028962e-03  1.54134211e-03
 -5.33259417e-03  7.93211321e-04 -5.00660481e-03  3.73500808e-03
  4.29159877e-04  3.63158082e-03  4.15037508e-03  2.36520252e-03
  1.44369687e-05  2.89339915e-03  8.06318847e-04 -1.13572600e-03
  1.49649693e-03 -7.14663509e-04 -6.14608151e-05  7.98346922e-04]"
AVY,"[-0.15887292 -0.12530586 -0.02260026 -0.14743818  0.19769341  0.07741468
  0.11923887 -0.03838299  0.15926928 -0.09501456 -0.04093466 -0.05483702
 -0.04969402 -0.01061975  0.07044966  0.02527115 -0.10304535 -0.09116154
 -0.04298573  0.24638466 -0.09460806  0.16548273 -0.03870996 -0.03844309
  0.09883868 -0.09072247  0.10822565  0.05296055  0.07521336 -0.04094549
 -0.06667191  0.2110709   0.14741576 -0.11494897  0.63855126  1.08371874
 -0.13566007  0.16888063 -1.33369689 -1.08797875 -0.24112497 -0.09101955
  0.86523554  0.31534113 -0.16043578 -0.55729625  0.50100348  1.02934025
  1.30964792  1.37563347 -0.77737188 -0.52065465 -0.81037942  0.        ]",-0.1876896789788778,1.1582099089601512,"[-7.45838435e-05 -6.72859402e-04  1.01840587e-04  6.21873756e-04
 -2.45282858e-04  3.00916075e-04]",-4.861902938522694,0.007735749220803032,0.8071555828238509,-0.041120987206445234,"[-0.14291882 -0.1234731  -0.07837193 -0.04027078  0.00412036  0.04587232
  0.09544977  0.12899227  0.16868905  0.19534174  0.20033842  0.17183188
  0.08006772 -0.0927846  -0.29253349 -0.37170098 -0.29490341 -0.19827142
 -0.22612951 -0.11570025  0.39478903  1.13679392  1.85765464  1.4846841
  0.00865289]",[0.00204083 0.00163487 0.00166085 0.00029073 0.00092195 0.00042225],"[ 8.78704294e-03 -2.19201529e-03  7.46976849e-04  4.33468146e-03
 -4.88290489e-04 -2.91868099e-04 -3.38424579e-03 -9.00459861e-05
 -4.35568895e-04  1.77281478e-03  2.09362010e-03  1.23464447e-03
 -2.29718759e-03  4.64433535e-03  2.18234569e-03  3.31685015e-03
  5.55851962e-03 -7.08590915e-04  7.10662697e-04 -2.82347357e-03]",0.08449662237974745,"[ 8.78704294e-03 -2.19201529e-03  7.46976849e-04  4.33468146e-03
 -4.88290489e-04 -2.91868099e-04 -3.38424579e-03 -9.00459861e-05
 -4.35568895e-04  1.77281478e-03  2.09362010e-03  1.23464447e-03
 -2.29718759e-03  4.64433535e-03  2.18234569e-03  3.31685015e-03
  5.55851962e-03 -7.08590915e-04  7.10662697e-04 -2.82347357e-03]"
AWK,"[-0.06355962  0.32089833  0.08548767 -0.12899679  0.08003195 -0.19749745
 -0.09361781  0.06691953 -0.01144142  0.06447052 -0.16366772 -0.15809018
  0.10323577  0.05211016  0.0391572   0.02952536 -0.0106639   0.16898088
 -0.04433131 -0.15582966  0.10680197 -0.13570016  0.29953285  0.28499275
  0.05802861  0.34380535  0.00842416  0.17439795  0.02467668 -0.03224566
 -0.10906545 -0.08062217 -0.10580152 -0.48714505  0.70438045  0.24866779
  1.42323066  1.50115713  1.10432771  1.52888855 -0.03402681  0.76284776
 -0.76424463  0.98016495 -0.92978255 -0.1827309  -1.87387246 -0.85776918
 -1.05780461 -0.21946825 -0.55967065 -0.93457396 -2.42572279  0.        ]",-0.2501855084370065,1.2218860091456907,[ 0.00026169  0.0007451  -0.00019033  0.00049697 -0.00012885  0.00020661],-5.189957832231114,0.005572241778969519,0.8091530893776213,-0.036873266038186546,"[-1.40695160e-01 -1.23073472e-01 -8.10067532e-02 -4.71436701e-02
 -1.06485535e-03  4.88850486e-02  8.89784529e-02  1.35340342e-01
  1.62758307e-01  1.90359044e-01  2.05687150e-01  1.75280097e-01
  7.81883348e-02 -9.19356714e-02 -2.86333185e-01 -3.48157343e-01
 -2.92311249e-01 -2.42964527e-01 -1.99037090e-01 -1.64951178e-01
  4.71811687e-01  1.20483049e+00  1.84802196e+00  1.55978992e+00
  3.47282316e-03]","[ 2.26105753e-03  1.47967132e-03  1.87469259e-03  2.89117123e-04
 -8.03216102e-05 -1.12602189e-04]","[ 7.65218857e-03 -1.94732633e-03 -1.66876945e-03  8.66492505e-03
  3.54467979e-03  6.60755805e-03  3.78808484e-03  2.52785227e-04
  2.14306777e-03 -2.86639734e-03  3.64888470e-03 -6.18505348e-04
 -1.07650071e-03 -2.41762449e-03 -3.25230136e-03 -3.65619525e-03
  6.57490405e-04  3.62571062e-05 -2.93805389e-04 -7.79090449e-03]",0.08448297954783736,"[ 7.65218857e-03 -1.94732633e-03 -1.66876945e-03  8.66492505e-03
  3.54467979e-03  6.60755805e-03  3.78808484e-03  2.52785227e-04
  2.14306777e-03 -2.86639734e-03  3.64888470e-03 -6.18505348e-04
 -1.07650071e-03 -2.41762449e-03 -3.25230136e-03 -3.65619525e-03
  6.57490405e-04  3.62571062e-05 -2.93805389e-04 -7.79090449e-03]"
AXP,"[-0.1027538  -0.21418251 -0.15475332 -0.13840908  0.06163035 -0.17724872
  0.17852746  0.00780985  0.00643754  0.17605028 -0.32807205 -0.08615681
  0.05205265  0.04688431  0.15432752 -0.2051112   0.00838481 -0.02507682
 -0.02297759 -0.00767258 -0.19430926 -0.06424558  0.2970438   0.12582484
  0.10325534 -0.01935407 -0.06885981  0.19366248  0.19841129  0.11822523
 -0.11883921  0.23435916  0.09303018 -0.17808903  1.28016599  1.43883456
  0.73619788  1.07594657 -1.41675058 -0.96615441 -0.80236736  0.13070406
  0.40887605  0.47854317 -0.74617688 -0.89916229 -0.83502671 -0.61761226
  0.04256545 -0.7126656  -0.44624504 -2.09678863  1.08895652  0.        ]",-0.4368458211887577,1.3965318328042304,[-0.00086751  0.00076782 -0.00073907  0.00031216 -0.00032525 -0.0001312 ],-4.710148247499929,0.009003442745618099,0.8083316864339111,-0.04196236678659538,"[-0.14583603 -0.12328328 -0.08170268 -0.04666794  0.00585014  0.04686975
  0.08985124  0.13892211  0.15725106  0.19341624  0.20483783  0.17337468
  0.085827   -0.10699097 -0.28263813 -0.36533791 -0.28939338 -0.22948929
 -0.2416244  -0.15526416  0.46662082  1.16827079  1.86192606  1.50302426
 -0.0035008 ]",[0.00248265 0.00193476 0.00224967 0.00021692 0.00085157 0.00038405],"[ 0.00861806 -0.00010551  0.00174508  0.00687449  0.00218845 -0.00061392
 -0.00278171 -0.0017983   0.00065137  0.00044339  0.00237183 -0.00053118
 -0.00313994  0.00065133 -0.00231957 -0.0004016  -0.00092439  0.00043937
 -0.00338663  0.00239726]",0.08427927838804129,"[ 0.00861806 -0.00010551  0.00174508  0.00687449  0.00218845 -0.00061392
 -0.00278171 -0.0017983   0.00065137  0.00044339  0.00237183 -0.00053118
 -0.00313994  0.00065133 -0.00231957 -0.0004016  -0.00092439  0.00043937
 -0.00338663  0.00239726]"
AZO,"[ 0.11876784  0.20984777 -0.1740267  -0.05423855  0.04351787  0.11849942
  0.09832344 -0.07475895 -0.02915199  0.06351965  0.00838187  0.19706291
  0.10268963  0.0324184   0.05154805 -0.01922743 -0.04310325 -0.05296367
  0.06396188  0.06764975 -0.02201854 -0.07122578 -0.16149283 -0.09098273
 -0.02415177  0.05115428  0.0365262   0.11896354 -0.23447272 -0.02297148
  0.03326309  0.02206912  0.0841006   0.54930539 -1.22575639 -1.32211143
 -1.23770529 -1.64369065  0.63171591 -0.27016393  0.79998084 -0.06811597
  0.30556631  0.02202629  0.48464309  0.0134538  -0.02817733 -0.28813348
  0.20148319  0.05348021  0.03628594 -1.86234673 -0.06453739  0.        ]",0.954889521773433,0.0222384216380632,"[ 5.24038158e-05  2.33285650e-04  8.00594299e-05 -1.73462153e-04
  1.76698353e-04  1.01023415e-04]",-6.060998545176275,0.0023320710462028968,0.812974174943462,-0.03791754378750806,"[-0.14646652 -0.12135671 -0.08175856 -0.03922091  0.00355843  0.04464171
  0.08899623  0.13559771  0.17009307  0.2064347   0.20819009  0.17372607
  0.07744123 -0.09186496 -0.28590335 -0.36911428 -0.2826473  -0.22144992
 -0.21905971 -0.15256868  0.37809547  1.12187575  1.82465826  1.50791757
  0.00532181]",[0.00211321 0.00074724 0.00178195 0.00051424 0.00033423 0.00039543],"[ 0.01082476 -0.00791101 -0.00646818  0.00107558 -0.00561929  0.00537286
 -0.00177264  0.00289134 -0.00106989  0.00024629  0.0015585   0.00328001
 -0.00124249  0.00273283 -0.00165735 -0.0002647   0.00185994  0.00163747
 -0.00296764 -0.00123769]",0.0843322491542401,"[ 0.01082476 -0.00791101 -0.00646818  0.00107558 -0.00561929  0.00537286
 -0.00177264  0.00289134 -0.00106989  0.00024629  0.0015585   0.00328001
 -0.00124249  0.00273283 -0.00165735 -0.0002647   0.00185994  0.00163747
 -0.00296764 -0.00123769]"
BA,"[-0.02474967 -0.2954779  -0.15139109 -0.01798689 -0.03693932  0.0380948
  0.23424903 -0.01270524  0.03624001 -0.02690707 -0.00855131  0.08609236
 -0.06328596  0.03352273  0.09761604 -0.13197547 -0.01859997 -0.15999199
  0.03433022  0.14418623 -0.23925818  0.08573849 -0.10856622 -0.12817871
  0.06537222 -0.23187603 -0.00655188 -0.03008119  0.04948463  0.09306732
 -0.0287328   0.1555913   0.15654882  0.21160973  0.3994463   0.80827385
 -0.66538575 -0.64428926 -1.66647106 -1.73613688 -0.05005284 -0.10435561
  1.02308407 -0.06750615  0.086167   -0.21377084  0.8680528   0.88174431
  0.48389487 -0.1696792  -0.69436205 -0.83864989  1.74729406  0.        ]",0.057298607441779774,0.9206839854025187,"[-4.48888220e-05 -5.53903859e-04  4.59790400e-04 -3.47247216e-04
  3.40018901e-04  2.76121635e-04]",-5.407524877963841,0.004482721775027096,0.8099664398119722,-0.04273030777879304,"[-1.45760385e-01 -1.20411093e-01 -8.40477780e-02 -4.11717429e-02
  6.96903651e-03  4.63129419e-02  9.11522736e-02  1.31289076e-01
  1.71242149e-01  2.01607760e-01  2.00922715e-01  1.72979128e-01
  8.12065413e-02 -1.01446695e-01 -2.84053364e-01 -3.76704843e-01
 -2.86532230e-01 -2.13243467e-01 -2.47963764e-01 -1.27729412e-01
  3.82362188e-01  1.11545801e+00  1.85182307e+00  1.46125632e+00
  1.29617477e-03]",[0.00183066 0.00154837 0.00206431 0.00031506 0.00074198 0.00047953],"[ 9.83546554e-03 -2.85326146e-03 -1.61110487e-04  2.87858454e-03
 -2.90945698e-03 -1.20133871e-03 -5.24884148e-03  5.29674152e-04
 -5.30589250e-04  2.26401043e-03  1.17530948e-03  1.87267527e-03
 -1.44539483e-03  5.61101693e-03  1.86799996e-03  8.42655918e-04
  1.08717651e-03 -4.58465859e-04 -5.45218308e-05  4.20022787e-03]",0.08449010522318892,"[ 9.83546554e-03 -2.85326146e-03 -1.61110487e-04  2.87858454e-03
 -2.90945698e-03 -1.20133871e-03 -5.24884148e-03  5.29674152e-04
 -5.30589250e-04  2.26401043e-03  1.17530948e-03  1.87267527e-03
 -1.44539483e-03  5.61101693e-03  1.86799996e-03  8.42655918e-04
  1.08717651e-03 -4.58465859e-04 -5.45218308e-05  4.20022787e-03]"
BAC,"[-1.45114124e-01 -5.79834612e-01 -1.61081053e-01  2.76544993e-03
  5.68405021e-02  4.39236960e-02  2.29892145e-01 -1.01882413e-01
  9.26962626e-02  2.34206674e-01 -2.44028745e-01 -3.13591667e-03
 -3.84623161e-02 -6.72992004e-02  8.02395200e-02 -2.07370871e-01
  8.92087988e-03 -1.98533539e-01  1.10230236e-02  1.34462174e-01
 -2.02486799e-01  9.51604664e-02  1.01816208e-01 -2.06492833e-01
 -4.42625587e-02 -4.09095462e-01 -4.18846226e-02  8.68298665e-02
  2.81648295e-01  9.87733573e-02 -8.58330434e-02  3.34690374e-01
  1.47025702e-01 -3.79816892e-02  6.93147594e-01  1.20354525e+00
 -1.49028208e-01  3.92737740e-01 -2.36109463e+00 -2.15977049e+00
 -1.59260931e+00 -1.15202323e+00  7.70791353e-01 -9.11671630e-01
  4.26292209e-01 -8.01060815e-01  1.25927013e+00  1.83974022e-01
  1.66511697e+00 -3.49895681e-02  4.28809374e-01 -1.21764586e+00
  3.85001621e+00  0.00000000e+00]",-0.16590736665508643,1.129518905416649,"[-3.71732924e-04 -8.55852888e-05  7.25643998e-05 -3.80438931e-04
  1.99820760e-04  1.65584818e-05]",-5.25137929282929,0.005240285523954976,0.8074439296417594,-0.04544102200568048,"[-1.45847426e-01 -1.19881911e-01 -8.19510869e-02 -4.11607924e-02
  6.80485301e-03  4.35861906e-02  9.30727474e-02  1.40908113e-01
  1.61618670e-01  1.96975000e-01  2.03001605e-01  1.67340216e-01
  8.21492535e-02 -1.07722544e-01 -2.81507326e-01 -3.79221856e-01
 -2.87158113e-01 -2.14894440e-01 -2.43609436e-01 -1.30376774e-01
  4.25015339e-01  1.09808727e+00  1.82423154e+00  1.43551708e+00
 -1.72538716e-03]",[0.0022118  0.0022052  0.00207765 0.0001814  0.00128795 0.00041836],"[ 9.05692401e-03 -1.93264256e-03  1.03617239e-03  4.44532259e-03
  1.22693011e-04 -3.28984400e-03 -6.14811844e-03 -4.01358494e-03
 -3.34590293e-03  1.48830805e-03 -1.39345175e-03  2.60972642e-03
 -3.05847234e-03  6.95118691e-03  2.20139739e-05  4.36604776e-03
  1.07668119e-03  3.04828016e-03 -8.12001302e-04  1.00222228e-02]",0.08395065906741445,"[ 9.05692401e-03 -1.93264256e-03  1.03617239e-03  4.44532259e-03
  1.22693011e-04 -3.28984400e-03 -6.14811844e-03 -4.01358494e-03
 -3.34590293e-03  1.48830805e-03 -1.39345175e-03  2.60972642e-03
 -3.05847234e-03  6.95118691e-03  2.20139739e-05  4.36604776e-03
  1.07668119e-03  3.04828016e-03 -8.12001302e-04  1.00222228e-02]"
BAX,"[-0.01144548  0.12558495  0.01640397  0.08342765 -0.1265765  -0.13114832
  0.05459016  0.07230603 -0.02433216  0.27911263 -0.14775671 -0.03972447
  0.1312031  -0.00808561 -0.01785906 -0.04804324  0.0342142   0.0638619
 -0.04817562 -0.20043029  0.03136934 -0.14207455  0.21137127  0.00486669
 -0.11242564  0.10059261 -0.01160688  0.12891482  0.07044202 -0.02048312
 -0.14202429 -0.19471093 -0.06123424 -0.13560168  0.41221777 -0.09195242
  0.92305859  0.89342035  0.81973444  1.06055918 -0.40519281  0.49666337
 -1.13039001 -0.45146846 -0.66172121 -0.257343   -0.28245979 -0.28061061
 -0.77608658 -1.04084767 -0.45223361 -1.12698634  0.7558498   0.        ]",0.08914222410953403,0.8842351184224394,"[-3.57928088e-04 -5.61553072e-04  2.43573380e-04  1.54612035e-04
  8.47387397e-05  4.25147883e-04]",-5.063085110007246,0.006326012930935627,0.8102452594092631,-0.03872671775044533,"[-0.1421803  -0.11803084 -0.08605331 -0.04547048  0.0026075   0.04870424
  0.08869615  0.14339295  0.16442497  0.19508197  0.20959443  0.17104524
  0.07492773 -0.09555967 -0.28183553 -0.35499451 -0.29114076 -0.2513061
 -0.21061976 -0.16670008  0.4555969   1.14556506  1.80858279  1.51735016
  0.00261639]","[ 2.13633083e-03  1.61427955e-03  1.88916440e-03  7.82087582e-05
 -3.60111555e-04 -3.88706022e-05]","[ 0.00874943 -0.00284297 -0.00277124  0.007325    0.00172595  0.00586761
  0.00246337 -0.00076489  0.00120981 -0.00384883 -0.00034176  0.00011323
 -0.00153597  0.00231326 -0.00148597 -0.0028353  -0.00176778  0.00050335
 -0.00078204  0.00105188]",0.08435285012129111,"[ 0.00874943 -0.00284297 -0.00277124  0.007325    0.00172595  0.00586761
  0.00246337 -0.00076489  0.00120981 -0.00384883 -0.00034176  0.00011323
 -0.00153597  0.00231326 -0.00148597 -0.0028353  -0.00176778  0.00050335
 -0.00078204  0.00105188]"
BBY,"[ 1.02005421e-01 -5.80562773e-01 -2.80506567e-01  1.43993592e-01
 -1.35458208e-01  5.69427858e-02  3.62068965e-01 -1.65525048e-02
 -4.17805046e-02 -9.58797144e-02  6.28442544e-04  1.75293747e-02
 -9.83043163e-02  1.28374939e-01  1.50657009e-01 -2.06842816e-01
 -2.06561494e-02 -2.44475851e-01 -2.85476314e-02  5.81903827e-02
 -3.52096423e-01  2.21502282e-01 -2.46337557e-01 -5.56292903e-02
  4.79454135e-02 -3.21681071e-01 -1.56341707e-01 -1.53867811e-01
  1.39501773e-01  1.66122659e-01  4.71164453e-02  3.35488062e-01
  2.01609225e-01  2.39636537e-01  8.24105579e-01  1.53236475e+00
 -7.15597864e-01 -8.45090946e-01 -2.41963679e+00 -2.58439447e+00
  6.89517699e-01  7.02548728e-01  2.14056706e+00  8.60657413e-01
 -5.31132119e-01 -3.51065448e-01  7.25607779e-01  1.22225171e+00
  1.15057060e+00  2.73173657e-01 -5.94956219e-01  4.81207903e-01
  3.40438614e+00  0.00000000e+00]",-0.29980409521921164,1.2663417391573801,"[-3.03566981e-04 -4.58639886e-05 -1.27300322e-05 -1.10143819e-04
  5.96237249e-05  4.62703715e-05]",-5.498909564564247,0.004091230229428414,0.8126228803496185,-0.0454324872361783,"[-0.14857054 -0.11655908 -0.08641104 -0.04078347  0.01020672  0.04598818
  0.08858813  0.12811605  0.17285211  0.19885429  0.2003039   0.17677996
  0.08441938 -0.10616213 -0.28220947 -0.38359314 -0.29188885 -0.22523909
 -0.26371728 -0.10609784  0.35542514  1.12651307  1.8502327   1.44417631
 -0.0086594 ]",[0.00158901 0.00177672 0.0022726  0.00051566 0.00121412 0.00057108],"[ 9.93929777e-03 -1.53214635e-03  1.89558053e-03  2.87918721e-03
 -3.59910068e-03 -3.29249723e-03 -7.49289287e-03  2.73593226e-03
  1.97901421e-03  5.41569560e-03  3.92741388e-03 -3.65772398e-05
 -1.68708106e-03  5.11831540e-03  2.87122328e-03  2.69310096e-03
  2.69543616e-03 -4.31004631e-04  3.58586553e-03  9.29132049e-03]",0.08491476711712148,"[ 9.93929777e-03 -1.53214635e-03  1.89558053e-03  2.87918721e-03
 -3.59910068e-03 -3.29249723e-03 -7.49289287e-03  2.73593226e-03
  1.97901421e-03  5.41569560e-03  3.92741388e-03 -3.65772398e-05
 -1.68708106e-03  5.11831540e-03  2.87122328e-03  2.69310096e-03
  2.69543616e-03 -4.31004631e-04  3.58586553e-03  9.29132049e-03]"
BDX,"[-0.11181342 -0.16561414  0.03290061 -0.15613781  0.09282615  0.00368079
 -0.01585094 -0.02538018  0.05722099 -0.21083521  0.07185324  0.0274207
 -0.1570148   0.01430387  0.07016349 -0.04217775 -0.00712194 -0.06626646
  0.12256652  0.17244639 -0.09489819  0.06504313 -0.0249499   0.00791459
  0.15787201 -0.11868146  0.02970888 -0.06673451  0.0177843   0.08469604
  0.00651577  0.1376077   0.02209759 -0.23023196  0.31765983  0.624434
 -0.1971252   0.00493953 -1.1212832  -1.00647299 -0.36137235 -0.7293057
  0.79732485  0.3373795   0.73737208  0.48398661  0.12006533  0.3394335
 -0.1676005   0.10321398 -0.26536206 -0.06503058 -0.50477271  0.        ]",-0.004287526296939912,0.9763358136695027,[0.0006379  0.00023124 0.00034045 0.00038043 0.00012185 0.00048744],-4.9987753764380995,0.006746203502261689,0.8081418214862339,-0.04150122706666573,"[-1.41691340e-01 -1.23648183e-01 -8.09235650e-02 -4.19621510e-02
  4.54074959e-04  4.62808856e-02  9.15205211e-02  1.24369280e-01
  1.74009093e-01  1.99437331e-01  1.94549719e-01  1.73540055e-01
  7.97491477e-02 -9.76895430e-02 -2.84413821e-01 -3.69348473e-01
 -2.80534900e-01 -2.06713259e-01 -2.27698052e-01 -1.29926809e-01
  3.97718087e-01  1.14623573e+00  1.87102006e+00  1.48104058e+00
  3.89450976e-03]",[0.0016673  0.0014911  0.00203619 0.00046169 0.00071261 0.0001339 ],"[ 0.00849    -0.00308698 -0.00056199  0.00411259 -0.00098216  0.00026246
 -0.00327695 -0.00046748 -0.00235107  0.00159425  0.00225067  0.00378479
  0.00074299  0.00347687  0.00020983 -0.00096836  0.00177469  0.00076414
  0.00222522 -0.00249381]",0.08429554268179593,"[ 0.00849    -0.00308698 -0.00056199  0.00411259 -0.00098216  0.00026246
 -0.00327695 -0.00046748 -0.00235107  0.00159425  0.00225067  0.00378479
  0.00074299  0.00347687  0.00020983 -0.00096836  0.00177469  0.00076414
  0.00222522 -0.00249381]"
BEN,"[-0.26470166 -0.44901212  0.03837089 -0.17147573  0.14383619 -0.04576136
  0.04946442 -0.04259433  0.12811059 -0.06487824 -0.10575122 -0.07753896
 -0.18113273 -0.03226595  0.09173673 -0.11986106  0.00774036 -0.1072494
  0.09077354  0.19063963 -0.14636827  0.10950671  0.16225373 -0.03040306
  0.1369099  -0.2723198   0.01776657 -0.00231155  0.25483157  0.11174709
 -0.08939481  0.26764346  0.04756516 -0.48517577  1.20715175  1.68405972
  0.49496447  1.17643227 -2.22365799 -1.59287098 -1.60865885 -1.21508498
  0.77735685 -0.06594599  0.60706204 -0.04758023  0.4603627   0.37103613
  0.50060097  0.11063793 -0.20945945 -0.38481639  0.92619342  0.        ]",-0.48280069937375275,1.4486103159265094,"[ 6.63939710e-05 -5.97361381e-05  1.58659007e-04  6.42481113e-04
 -7.57978025e-05  5.47161750e-04]",-4.856013039309674,0.007781446447975476,0.8049377014279424,-0.04420486161102786,"[-0.14143261 -0.12397076 -0.07992104 -0.04326195  0.00216311  0.0456662
  0.09394664  0.12952577  0.16710346  0.194318    0.19385753  0.17064065
  0.08248431 -0.10430475 -0.28343392 -0.37206874 -0.28266864 -0.20492578
 -0.23467852 -0.12559836  0.43329459  1.13898348  1.86769968  1.4584535
  0.00218253]",[0.00192445 0.00215434 0.00210409 0.00022019 0.00109745 0.00014935],"[ 0.00770943 -0.0003339   0.00259483  0.00618261  0.00238452 -0.00295751
 -0.00449079 -0.00410504 -0.00334257  0.00147935  0.00090386  0.00319655
 -0.00056181  0.00467708  0.00044614  0.00117167  0.00148749  0.00108984
  0.0014611   0.00166401]",0.08406273780581706,"[ 0.00770943 -0.0003339   0.00259483  0.00618261  0.00238452 -0.00295751
 -0.00449079 -0.00410504 -0.00334257  0.00147935  0.00090386  0.00319655
 -0.00056181  0.00467708  0.00044614  0.00117167  0.00148749  0.00108984
  0.0014611   0.00166401]"
