,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-3.57474014e-02  1.73930524e-01 -6.40633742e-02  2.50663564e-01
  2.41587517e-01 -3.69482155e-01 -4.50196441e-01 -3.12091149e-01
  5.40737254e-02 -1.89131871e-01  9.73750776e-02 -3.27647878e-01
  3.23769572e-01 -9.49039153e-02 -6.16832158e-02  1.51477152e-01
 -8.93566843e-02  3.32603642e-01 -2.60029813e-01  2.08843830e-02
  2.06724178e-01 -9.68127664e-02  1.03689963e-01 -9.06134627e-02
  2.24329929e-01  4.77185793e-01  1.55446993e-01 -2.71972666e-01
 -5.58174783e-02  1.40746305e-03  7.75631877e-02 -1.35609190e-01
  2.97384968e-01  1.42260259e+00 -9.56570097e-01 -1.07654228e+00
  2.18265337e+00 -2.71142883e-01 -2.20962968e+00  6.52498381e-01
  7.63143628e-01  5.24922396e-01  2.65757573e-01 -1.57760964e+00
  2.42171379e-01  1.57657039e+00 -1.09873372e+00 -7.48865192e-01
  1.07709263e+00  6.72740555e-01 -7.77930411e-01 -7.37647896e-01
  8.55881689e-01  0.00000000e+00]",-0.7334112413674286,1.6770926284542094,[-0.0009071   0.0018968  -0.00054158 -0.000206    0.00031486  0.00037257],-4.579458193733901,0.010260453968930557,0.7623706563509572,-0.030584775020254213,"[-0.12144121 -0.09104833 -0.05788372 -0.03582287  0.00194489  0.04802651
  0.10097842  0.1311079   0.17406463  0.18154063  0.20715169  0.14905703
  0.03129078 -0.12257427 -0.31257468 -0.30798768 -0.26775969 -0.20190837
 -0.16170817 -0.04716039  0.65177742  1.24361586  1.87765649  1.0427654
  0.00915708]",[-0.00091349 -0.0008238  -0.00031461 -0.00042881 -0.00049266  0.0012294 ],"[ 0.01698217 -0.00639065 -0.00591473  0.01255775 -0.00358498 -0.00506009
  0.00333905  0.00189086  0.00052934  0.00116241 -0.00245958  0.00150253
  0.00524357 -0.00135707 -0.00421575  0.00340108  0.00391432 -0.00073649
 -0.00015381  0.00189609]",0.08524704693592956,"[ 0.01698217 -0.00639065 -0.00591473  0.01255775 -0.00358498 -0.00506009
  0.00333905  0.00189086  0.00052934  0.00116241 -0.00245958  0.00150253
  0.00524357 -0.00135707 -0.00421575  0.00340108  0.00391432 -0.00073649
 -0.00015381  0.00189609]"
EMR,"[-0.16916687  0.17595625 -0.12871079  0.33516192  0.28380504 -0.51436819
 -0.47649423 -0.35533182  0.08831868 -0.13891495 -0.17934488 -0.39753574
  0.36062201 -0.14915369 -0.02897895  0.14238342 -0.00305771  0.34930735
 -0.45810977  0.0036267   0.21796032 -0.10312316  0.07007459 -0.03058662
  0.18292154  0.54941721  0.12643939 -0.34776204  0.07759859 -0.02414537
  0.15447823 -0.05517741  0.29032012  1.87949593 -1.23618392 -1.60849146
  2.76479245  0.20005613 -2.99990072  0.2491449   1.47104319  0.74080846
 -0.56581093 -1.27766363  1.06940248  0.71463038 -1.43431703 -0.03483743
  0.66140942  0.33701954  0.06297872 -0.37274671  0.01074172  0.        ]",-1.020566392221662,1.9564805047400677,"[-9.28674811e-04  7.43479511e-04 -1.58000584e-04  3.00338904e-05
  2.71301743e-04  6.38444554e-04]",-5.157905580833572,0.0057537378135660965,0.7597091253943454,-0.03060177779965771,"[-1.22830731e-01 -8.89316406e-02 -5.69583775e-02 -4.00250580e-02
  1.13382530e-03  4.67273675e-02  1.02022726e-01  1.32530033e-01
  1.61971005e-01  1.77928873e-01  2.09353435e-01  1.46804028e-01
  3.40054028e-02 -1.21421175e-01 -3.03940182e-01 -3.05418090e-01
 -2.86337954e-01 -1.99791114e-01 -1.59087156e-01 -4.57100613e-02
  6.48251645e-01  1.25491391e+00  1.87088922e+00  1.05714021e+00
  5.89356108e-03]",[-0.00119227 -0.00041485 -0.00033293 -0.00032133 -0.00025696  0.00112298],"[ 0.01839609 -0.00730935 -0.00744382  0.0144175  -0.00225577 -0.00739876
  0.00235762  0.00408885  0.00119052 -0.00118603 -0.00151402  0.00388357
  0.00301411 -0.00220811 -0.0021916   0.00227906  0.00323516  0.00161898
  0.00121238 -0.00080509]",0.08517059105281195,"[ 0.01839609 -0.00730935 -0.00744382  0.0144175  -0.00225577 -0.00739876
  0.00235762  0.00408885  0.00119052 -0.00118603 -0.00151402  0.00388357
  0.00301411 -0.00220811 -0.0021916   0.00227906  0.00323516  0.00161898
  0.00121238 -0.00080509]"
EOG,"[-9.29331019e-02 -1.28488729e-01 -2.24084500e-01  1.71525992e-01
  1.18154938e-01 -2.77886472e-01 -1.79436293e-01 -1.78892711e-01
  1.77398102e-01 -1.08067975e-02 -3.86605197e-02 -3.41687627e-01
  1.19206765e-01 -1.45015297e-02 -1.11138534e-01  1.13371419e-01
 -1.05026795e-01  8.21489233e-02 -3.06300734e-01  1.59100536e-01
  9.14745947e-03 -2.52923585e-01  4.76493503e-02 -9.80381115e-04
  8.73188598e-02  3.12896535e-01 -2.44266392e-02 -1.62260784e-01
  4.32684799e-02 -8.19989270e-02 -3.69933562e-02  7.95819126e-02
  8.17550077e-02  8.80322442e-01 -3.64366132e-01 -1.51183996e+00
  1.02868724e+00  1.28545511e+00 -1.51150219e+00 -9.50556056e-01
  1.65850490e+00  8.65515730e-01 -1.84165509e+00 -9.25748040e-02
  1.85261563e+00  3.96885742e-02 -1.19335179e+00 -1.21921981e-01
  7.62575780e-01  2.58365087e-01 -1.13022110e+00  3.90334991e-01
  1.63035964e+00  0.00000000e+00]",-0.460709767172212,1.4082244171955038,[-0.00022829  0.0036735  -0.00060073  0.00013463  0.00049982  0.00079838],-4.554024737111576,0.010524759635974459,0.7612298819488776,-0.033351608045739785,"[-0.12497689 -0.09321144 -0.06097797 -0.0334292   0.00995465  0.0527123
  0.10475249  0.13705813  0.16952538  0.1807844   0.19822384  0.15244437
  0.03024617 -0.12720229 -0.31359261 -0.33161862 -0.27526796 -0.18469339
 -0.18938213 -0.06987592  0.62910309  1.25817144  1.8416413   1.02039264
 -0.00266587]","[-4.77432803e-04 -6.73630281e-04 -5.02902628e-04 -7.87011530e-04
  6.93965548e-05  7.92193847e-04]","[ 0.01517561 -0.00456305 -0.0071321   0.00903633  0.00094828 -0.00291644
 -0.00135294  0.00443583  0.00114368 -0.00523709  0.00121349  0.00631663
  0.00113791 -0.00159751 -0.00204797  0.00272199  0.00295182 -0.00154457
  0.00404304  0.00368843]",0.08490572064853148,"[ 0.01517561 -0.00456305 -0.0071321   0.00903633  0.00094828 -0.00291644
 -0.00135294  0.00443583  0.00114368 -0.00523709  0.00121349  0.00631663
  0.00113791 -0.00159751 -0.00204797  0.00272199  0.00295182 -0.00154457
  0.00404304  0.00368843]"
EQIX,"[ 0.33324702 -0.17975838  0.03363453 -0.33061432 -0.61375106  0.71941019
  0.56161988  0.57203866 -0.2339266   0.02431091  0.46366866  0.45705894
 -0.3101516   0.28941331 -0.0592064   0.18415554  0.08498062 -0.71460349
  0.74749127  0.1101658  -0.49202743  0.05415134 -0.08519973  0.24217579
 -0.08751834 -0.8725656  -0.31676153  0.52875573  0.11049212 -0.01551259
 -0.47897727 -0.23194589 -0.24232156 -2.41837928  1.70912171  1.55741961
 -3.88857425  0.27967885  4.08460407 -1.13100806 -2.19628927 -0.54162631
  0.78946322  1.29859477 -2.42017052  0.55817678  3.57630397 -2.4746378
 -1.88660265  1.1581881  -1.09668233  2.46134138  1.33538666  0.        ]",1.2127210569344316,-0.26083673376747424,"[ 1.21833888e-03  1.55347607e-03 -3.67343600e-07  6.90412153e-04
 -3.67376784e-05  3.25352525e-04]",-4.651836064583538,0.009544062318734338,0.7697315768005708,-0.03370491156226223,"[-0.11931871 -0.10580443 -0.07968261 -0.00479897  0.03183357  0.07632152
  0.08884929  0.14083615  0.19590226  0.21850615  0.17735907  0.1642152
  0.03525014 -0.13362023 -0.30819788 -0.41055355 -0.18776398 -0.20404672
 -0.25934745 -0.02793137  0.58090414  1.2963327   1.77349198  0.84103009
 -0.01706908]",[ 0.00198782 -0.00083261 -0.0002934  -0.00156058 -0.00104471  0.00059431],"[ 0.00460289  0.00235031  0.00164454 -0.00645467 -0.00157272  0.01393464
 -0.00317072 -0.00715275 -0.00343354  0.00149953  0.0037274  -0.00610277
  0.00148527  0.0109749  -0.00758587 -0.0034428   0.00336993 -0.00112286
  0.00829875  0.00441481]",0.08469939222586635,"[ 0.00460289  0.00235031  0.00164454 -0.00645467 -0.00157272  0.01393464
 -0.00317072 -0.00715275 -0.00343354  0.00149953  0.0037274  -0.00610277
  0.00148527  0.0109749  -0.00758587 -0.0034428   0.00336993 -0.00112286
  0.00829875  0.00441481]"
EQR,"[ 0.13663254 -0.0163366   0.22055111 -0.24712785 -0.28520523 -0.02747417
  0.03504177  0.23779177 -0.35880503  0.04606851  0.19582763 -0.00495546
 -0.38278076  0.12462515  0.07829091 -0.21017765  0.0763321  -0.27722017
  0.40658377 -0.11541019  0.39006311  0.27416154  0.2391322  -0.13356353
  0.15537515 -0.33606893  0.25111271  0.29450371 -0.00591547  0.29730337
  0.2637998  -0.19810489  0.43659982 -0.65035399  0.05183166  0.85243436
 -0.16936485 -1.48734237  0.83404407  1.9663589  -1.45246919 -1.35581779
  2.34149892 -0.01440084 -2.59792617  0.93788037  0.99766748 -0.44955856
  0.74564007 -2.16244539 -1.14741862  3.83448784 -0.6566297   0.        ]",0.21720965205448567,0.7302270039329992,[0.00090242 0.00122701 0.00016821 0.00041196 0.00018717 0.00051569],-4.568217068666431,0.010376443721504447,0.7658093939937465,-0.03227019140967319,"[-0.11485139 -0.10356288 -0.07138235 -0.02602357  0.01579038  0.06498122
  0.08491537  0.14128557  0.18245137  0.19748243  0.1756426   0.1580914
  0.04155363 -0.15283737 -0.30916112 -0.36973456 -0.21173393 -0.2265048
 -0.13899117  0.00677021  0.66103361  1.21640826  1.82463766  0.92000253
  0.01438491]",[ 0.00086912 -0.00082784  0.00052195  0.00023522 -0.0008896   0.00207478],"[ 0.01019666 -0.00297941 -0.00046322  0.00511593 -0.00691398  0.00411409
  0.00655347 -0.00492103 -0.00525781  0.00703316  0.00128536 -0.00669579
  0.00226657  0.00397011 -0.00293732  0.00328912 -0.00529456 -0.00160566
  0.01200755 -0.00166148]",0.08493571184295888,"[ 0.01019666 -0.00297941 -0.00046322  0.00511593 -0.00691398  0.00411409
  0.00655347 -0.00492103 -0.00525781  0.00703316  0.00128536 -0.00669579
  0.00226657  0.00397011 -0.00293732  0.00328912 -0.00529456 -0.00160566
  0.01200755 -0.00166148]"
ES,"[ 0.4110176  -0.08261426  0.15981919 -0.29238798 -0.35096451  0.22024164
  0.07066149  0.21177896 -0.2426414   0.01033673  0.45275325  0.34261372
 -0.50673108  0.15712036  0.1382823  -0.05644256  0.11181087 -0.23923396
  0.69718557 -0.20928226  0.15612639  0.41394549  0.26737049 -0.02958811
  0.22577961 -0.37834679  0.03969998  0.3570284  -0.02706868  0.18745074
  0.16716354 -0.32953074  0.2705702  -1.75577001  0.8509625   1.65534983
 -1.6881196  -1.33364263  3.03596598  0.75898667 -3.14692354  0.2194984
  3.24362431 -1.44507875 -2.8138985   1.90223431  0.63981658 -0.88321427
  1.18656132 -2.215363   -1.25518433  3.90683606 -1.21722405  0.        ]",0.7113659129197478,0.227556146104605,"[1.68782576e-03 5.98777651e-04 3.68841609e-04 3.91983647e-04
 2.42749405e-05 1.01803042e-04]",-4.8566635425558395,0.007776386237821205,0.7712829906047961,-0.032800364135439776,"[-0.1164896  -0.10477421 -0.07269164 -0.01886308  0.01705962  0.06415592
  0.08972527  0.13998131  0.19362348  0.21341793  0.1687411   0.1584184
  0.04533129 -0.14526185 -0.30734124 -0.36679289 -0.18570054 -0.24069019
 -0.17104073  0.02723151  0.66142435  1.24545202  1.84428673  0.90945036
  0.00283005]","[ 1.04850222e-03 -9.25974451e-04  1.02673537e-04  9.84225508e-05
 -1.23135289e-03  1.72216281e-03]","[ 0.00681046 -0.00046066  0.00186726  0.00032243 -0.00638083  0.01053022
  0.00265237 -0.00985481 -0.00092912  0.00910239 -0.00327705 -0.00732867
  0.00507088  0.00307451 -0.00365208  0.0043117  -0.0057263  -0.00183092
  0.01167266 -0.00261384]",0.08555948926055242,"[ 0.00681046 -0.00046066  0.00186726  0.00032243 -0.00638083  0.01053022
  0.00265237 -0.00985481 -0.00092912  0.00910239 -0.00327705 -0.00732867
  0.00507088  0.00307451 -0.00365208  0.0043117  -0.0057263  -0.00183092
  0.01167266 -0.00261384]"
ESS,"[ 0.19124105 -0.0291374   0.22831464 -0.27082602 -0.28185779  0.02847454
  0.05610014  0.25075584 -0.35159518  0.03102265  0.28121773  0.02397476
 -0.39988015  0.14203902  0.05467184 -0.21517628  0.06590585 -0.27539989
  0.47059739 -0.10590378  0.36841936  0.26967726  0.25332823 -0.13552535
  0.15635833 -0.36242064  0.25064443  0.30471881 -0.04134331  0.29116574
  0.20827153 -0.19771597  0.40774162 -0.83384037  0.23214347  0.95581545
 -0.49323549 -1.4017374   1.1265783   1.89774753 -1.52369621 -1.40138274
  2.44219437 -0.09759586 -2.79354073  1.19895062  1.01901421 -0.62436851
  0.99986517 -2.14863093 -1.38835852  3.47054686 -0.63092333  0.        ]",0.3796190071262355,0.5720901187482491,"[ 2.23497282e-03  2.45431766e-04  4.08963652e-04  9.68415884e-04
 -3.29968388e-04  1.05840054e-05]",-4.724044103541904,0.00887919744798155,0.7668987571065243,-0.03237215975480492,"[-0.11471365 -0.10416683 -0.07120754 -0.02440826  0.01642377  0.06541842
  0.08526609  0.14086944  0.18614507  0.1988459   0.17467566  0.15877945
  0.04003006 -0.15386082 -0.31048197 -0.36996147 -0.20576194 -0.22658461
 -0.14198793  0.00541944  0.66197393  1.21716478  1.82430391  0.91501044
  0.01488856]",[ 0.00092257 -0.00094188  0.00048503  0.00011852 -0.00089447  0.00201729],"[ 0.00963321 -0.00240518 -0.00015213  0.00410582 -0.00666624  0.00497686
  0.00629613 -0.00518148 -0.00543859  0.00727566  0.00096178 -0.00723815
  0.00299308  0.00399177 -0.00344392  0.00396061 -0.00529402 -0.00224089
  0.01096578 -0.00157306]",0.08501788320413804,"[ 0.00963321 -0.00240518 -0.00015213  0.00410582 -0.00666624  0.00497686
  0.00629613 -0.00518148 -0.00543859  0.00727566  0.00096178 -0.00723815
  0.00299308  0.00399177 -0.00344392  0.00396061 -0.00529402 -0.00224089
  0.01096578 -0.00157306]"
ETN,"[-0.24346073  0.15428746 -0.10862244  0.30777864  0.19790162 -0.50986447
 -0.42792889 -0.32313371  0.06604909 -0.07643634 -0.23072372 -0.39434778
  0.33017896 -0.1432986   0.02175153  0.15425185 -0.05167549  0.28057435
 -0.48000908  0.00871309  0.21113252 -0.11363972  0.02852929 -0.05749245
  0.17671122  0.5057415   0.09661126 -0.27148752  0.0790128  -0.00667422
  0.23721531 -0.06032666  0.31132313  1.85503565 -1.35154289 -1.45433389
  2.87593856 -0.19874712 -2.88908614  0.45549011  1.10109369  0.78401019
 -0.5009152  -0.92646085  1.2577756   0.20895163 -1.13912467  0.15377353
  0.01753019  0.50417371  0.15059799  0.46144582  0.93596729  0.        ]",-1.0130726928329388,1.9536616972565162,[-0.00111463  0.00119143 -0.00022464 -0.00018705  0.00043121  0.00068957],-4.9919415225453605,0.006792463959894917,0.7582270671626135,-0.03081866866180291,"[-0.12228206 -0.08961528 -0.05930774 -0.0399562   0.00256318  0.04772898
  0.10087669  0.13469464  0.16026031  0.17818378  0.20810633  0.14681773
  0.03733645 -0.12073679 -0.30779648 -0.31182812 -0.28932539 -0.1989667
 -0.16092767 -0.04653975  0.64028554  1.24493671  1.86762888  1.05074223
  0.00370162]",[-0.00095943 -0.00043282 -0.00026914 -0.00011782 -0.0002791   0.00124294],"[ 0.01826484 -0.00765996 -0.00703855  0.01474504 -0.00336646 -0.00702985
  0.0029231   0.00304393  0.00133599 -0.00099933 -0.00049298  0.00439907
  0.00143703 -0.0013615  -0.00147821  0.0006731   0.00357766  0.00179731
  0.00348296  0.00195227]",0.08482783815035648,"[ 0.01826484 -0.00765996 -0.00703855  0.01474504 -0.00336646 -0.00702985
  0.0029231   0.00304393  0.00133599 -0.00099933 -0.00049298  0.00439907
  0.00143703 -0.0013615  -0.00147821  0.0006731   0.00357766  0.00179731
  0.00348296  0.00195227]"
ETR,"[-1.50578304e-02  2.90380155e-02  8.92948279e-02 -1.90289733e-02
  6.59636834e-02 -4.51915787e-01 -3.30958805e-01 -1.19103909e-01
 -1.65903788e-01 -1.37794550e-02  2.06524621e-03 -3.31664350e-01
 -1.59439015e-01 -1.11522838e-02  4.61622557e-02 -2.17767621e-01
  1.79522202e-03  1.08022175e-01 -4.22934780e-02 -1.07501944e-01
  5.88851369e-01  1.59530290e-01  3.03565190e-01 -2.28897286e-01
  2.40395625e-01  2.32331860e-01  3.80273777e-01 -4.82915914e-02
 -4.04086399e-02  2.46816359e-01  4.34167738e-01 -9.93422557e-02
  5.64150672e-01  8.26193231e-01 -8.57186599e-01 -4.36143269e-01
  2.01931899e+00 -1.09255447e+00 -1.56543577e+00  1.98268114e+00
  1.20742774e-01 -5.63072885e-01  1.29752353e+00 -8.99072381e-01
 -7.44794938e-01  9.32190127e-01 -1.21033910e+00  3.97228498e-01
  2.04040176e+00 -2.40748881e+00 -1.17184954e+00  2.68189133e+00
 -8.83445371e-01  0.00000000e+00]",-0.5817816628205625,1.5377302842092928,"[ 7.81571762e-04 -1.39306100e-04  4.24948130e-04  2.51005419e-04
  9.66775691e-05  3.04992446e-04]",-4.750394921806619,0.008648279134605077,0.7627833842341154,-0.03189762475408664,"[-0.11780282 -0.09784047 -0.06236087 -0.03816237  0.00502025  0.05373743
  0.09252323  0.13802233  0.1717879   0.18198369  0.18625117  0.15299943
  0.03859874 -0.14843056 -0.31067539 -0.33151718 -0.24850905 -0.21963249
 -0.11088084 -0.00886258  0.6841605   1.20412347  1.85848259  1.00569107
  0.02103654]",[-0.00033782 -0.00076068  0.00036007  0.00052355 -0.00049484  0.00209678],"[ 0.0149563  -0.00601192 -0.00413686  0.01199839 -0.00595573 -0.0031308
  0.0071509  -0.00015781 -0.00272641  0.00437155 -0.00058108 -0.00131878
  0.00278255 -0.0018397  -0.00105035  0.00627554 -0.00503987 -0.00183362
  0.00938212 -0.00290964]",0.08516152348527595,"[ 0.0149563  -0.00601192 -0.00413686  0.01199839 -0.00595573 -0.0031308
  0.0071509  -0.00015781 -0.00272641  0.00437155 -0.00058108 -0.00131878
  0.00278255 -0.0018397  -0.00105035  0.00627554 -0.00503987 -0.00183362
  0.00938212 -0.00290964]"
ETSY,"[-0.05240709  0.21720736  0.22047083 -0.07092876 -0.13677985  0.10046757
  0.13220038  0.24087582 -0.29864445 -0.01943554 -0.11723077  0.11108037
  0.01299142  0.00340332  0.05493298 -0.09623457  0.17526693 -0.17617735
  0.1462562  -0.08616861  0.09601589  0.17235182 -0.06941985  0.04709931
 -0.09233007 -0.36647763  0.09665127  0.13976754  0.10256759  0.14376046
  0.00830895 -0.0763322   0.06819314 -0.16368921 -0.06056109  0.67862443
 -0.15973077 -0.97276156 -0.07620102  1.37474606 -0.40928654 -1.834329
  1.21892048  0.84137868 -2.17131723 -0.19262844  1.96453436 -0.26993612
 -1.4504555   0.08587035  1.30066003  0.13679286 -1.52002092  0.        ]",0.11150012243664235,0.8217929942829638,[ 0.00239707 -0.002487    0.00171381 -0.00061048  0.00044174 -0.00014962],-4.087509079145621,0.016780981638533372,0.7620383189882455,-0.03019543335780668,"[-0.11479708 -0.09901514 -0.06792983 -0.02240703  0.01878743  0.0655702
  0.08668059  0.139255    0.16824855  0.20119255  0.19352265  0.15203323
  0.04159793 -0.14409845 -0.29694747 -0.35924666 -0.2375906  -0.21759296
 -0.17433101 -0.00405214  0.60752659  1.25341239  1.78063328  0.91952338
  0.00594935]",[ 0.00052551 -0.00055968  0.00017584 -0.00050502 -0.00057304  0.00096185],"[ 0.01170304 -0.0033184  -0.00093743  0.00523697 -0.00548865  0.00158053
  0.00485255 -0.00170231 -0.00647101  0.00377661  0.00369932 -0.0054795
 -0.0007179   0.00649977 -0.00245508 -0.00248623  0.00110144  0.00550112
  0.00180012 -0.00471929]",0.08443001497961292,"[ 0.01170304 -0.0033184  -0.00093743  0.00523697 -0.00548865  0.00158053
  0.00485255 -0.00170231 -0.00647101  0.00377661  0.00369932 -0.0054795
 -0.0007179   0.00649977 -0.00245508 -0.00248623  0.00110144  0.00550112
  0.00180012 -0.00471929]"
EVRG,"[ 3.43882215e-01 -2.56451465e-01  9.80802944e-02 -3.63215537e-01
 -4.49467645e-01  3.31088216e-01  2.68053923e-01  2.98774758e-01
 -1.70007760e-01  1.27393368e-01  4.34192449e-01  3.29873965e-01
 -5.88598502e-01  2.14745364e-01  1.03477696e-01 -6.31674002e-02
  1.34289955e-02 -3.93061865e-01  6.71381142e-01 -9.07084968e-02
  3.32842423e-03  2.60188721e-01  1.92715699e-01 -2.16384891e-02
  1.33428075e-01 -4.86726464e-01 -7.26027839e-02  4.55500010e-01
 -4.38035914e-02  1.31334363e-01  8.14628210e-02 -1.93362329e-01
  1.15859896e-01 -2.08669691e+00  1.18440769e+00  1.55469714e+00
 -2.39591133e+00 -7.25544285e-01  3.54423244e+00  4.36957347e-02
 -2.83287028e+00  3.17225695e-01  2.09437078e+00 -3.34491715e-01
 -1.84168245e+00  8.78331305e-01  8.77115673e-01 -6.19310291e-01
  6.69077040e-01 -1.89789263e+00 -1.68360839e+00  4.15903117e+00
  3.95877719e-01  0.00000000e+00]",0.8477749939533865,0.09634885635599386,"[ 1.95621310e-03 -3.05357576e-04  6.25729644e-04  5.23910275e-04
 -1.21320767e-04 -6.04870352e-06]",-4.8392880971736245,0.007912685109866403,0.7699437339881966,-0.03439990030770537,"[-0.11778358 -0.10664129 -0.07524273 -0.01585867  0.02292916  0.06724307
  0.09177242  0.14397484  0.19375229  0.21280332  0.16512242  0.16065338
  0.04426071 -0.1474142  -0.31490132 -0.38153438 -0.19029091 -0.22693944
 -0.19301608  0.00452604  0.63964415  1.24265313  1.82069485  0.89330032
 -0.00391142]","[ 1.44825678e-03 -1.07786235e-03 -3.72225951e-05 -1.47220413e-04
 -8.78175116e-04  1.43625949e-03]","[ 0.00569188  0.00057818  0.00158695 -0.00184689 -0.00458984  0.01212344
  0.00050216 -0.00899582 -0.00084922  0.00559778 -0.00043053 -0.00442179
  0.00219694  0.00372816 -0.00261285  0.00309236 -0.00480658 -0.00295842
  0.01292878  0.00177634]",0.08507230031890596,"[ 0.00569188  0.00057818  0.00158695 -0.00184689 -0.00458984  0.01212344
  0.00050216 -0.00899582 -0.00084922  0.00559778 -0.00043053 -0.00442179
  0.00219694  0.00372816 -0.00261285  0.00309236 -0.00480658 -0.00295842
  0.01292878  0.00177634]"
EW,"[-0.08831525  0.22652656  0.1901068  -0.00700482 -0.04384041 -0.07618348
  0.01586406  0.17386369 -0.29739313 -0.04319981 -0.18284079 -0.05377708
  0.04719963 -0.02173403  0.01641886 -0.139171    0.19980679 -0.11572153
  0.02954841 -0.07270989  0.22804779  0.14544901 -0.00312046  0.01935223
 -0.05507149 -0.24378907  0.19531569  0.04262367  0.12977845  0.17664132
  0.05542653 -0.05164273  0.18570891  0.36706961 -0.38926836  0.10797435
  0.57957853 -0.69647436 -1.04827729  1.54655196  0.4267619  -2.0316413
  0.84901467  0.74192515 -1.96793276 -0.01921463  1.44265184 -0.16667021
 -0.80793416 -0.37679954  1.10525765  0.26126867 -1.97543552  0.        ]",-0.08090329954592873,1.0352591885186704,[ 0.00031323  0.001282   -0.00014173  0.00029561  0.00010495  0.00035578],-4.782794095903012,0.008372572484335839,0.7613220017021055,-0.03012017672468019,"[-0.1154785  -0.09741197 -0.06553103 -0.0274451   0.01529157  0.06338214
  0.08692085  0.1381649   0.1648231   0.1937202   0.19547311  0.15160547
  0.03877768 -0.14526643 -0.29442603 -0.35294832 -0.24672812 -0.21457735
 -0.15613139 -0.00858967  0.62307367  1.24963924  1.79016799  0.9393649
  0.01116869]",[ 0.00017978 -0.00042337  0.00029058 -0.00043064 -0.0004807   0.00117071],"[ 1.34010493e-02 -4.38963253e-03 -2.56380786e-03  7.57064286e-03
 -4.74799681e-03 -1.34615510e-03  5.58478876e-03  7.47156483e-04
 -6.97389105e-03  2.90100512e-03  3.64877909e-03 -4.88616433e-03
 -4.97057147e-05  5.09951328e-03 -2.46052632e-03 -8.87352916e-04
  1.00419037e-04  4.90918635e-03  2.40813967e-03 -6.26588567e-03]",0.0846089312915742,"[ 1.34010493e-02 -4.38963253e-03 -2.56380786e-03  7.57064286e-03
 -4.74799681e-03 -1.34615510e-03  5.58478876e-03  7.47156483e-04
 -6.97389105e-03  2.90100512e-03  3.64877909e-03 -4.88616433e-03
 -4.97057147e-05  5.09951328e-03 -2.46052632e-03 -8.87352916e-04
  1.00419037e-04  4.90918635e-03  2.40813967e-03 -6.26588567e-03]"
EXC,"[ 1.76933595e-01 -6.20705122e-02 -2.14967315e-02 -1.66165273e-02
 -7.22734539e-02 -2.52163334e-01 -1.96821290e-01 -1.89583455e-02
 -1.15221403e-01 -8.91049634e-03  4.73497662e-02 -5.89424392e-02
 -2.89192357e-01  3.19766775e-02  6.97954645e-02 -6.69103928e-02
  1.78790498e-01 -4.06469677e-02  1.71803225e-01 -1.46021284e-01
  3.21112063e-01  2.58103784e-01  2.86801058e-01 -1.12411276e-03
  2.30290371e-01  1.85497006e-02  1.26256473e-01  4.18491097e-02
  1.39683322e-01  1.51482185e-01  2.54618508e-01 -1.72410817e-01
  3.87927857e-01 -1.73718650e-01 -9.08872520e-02 -1.84928670e-01
  3.78500306e-01 -3.77618320e-02  1.06794044e-01  2.72816463e-01
 -4.96749393e-01  4.11766562e-01  1.13332337e+00 -1.34601763e+00
 -9.38527030e-01  1.27477143e+00 -8.66563296e-01 -6.04418819e-02
  1.73919367e+00 -2.58646672e+00 -7.36609245e-01  3.58163956e+00
 -2.14437734e+00  0.00000000e+00]",-0.12632352958491377,1.0727240506553497,"[ 1.84725967e-04  1.10387965e-03 -9.38213920e-05  4.68928551e-04
  7.90312088e-05  5.36420788e-04]",-4.426673789661509,0.011954185753675739,0.7666133435055094,-0.03267561064518414,"[-0.12052294 -0.09787262 -0.06567532 -0.03244793  0.00913418  0.05698141
  0.09456602  0.13817422  0.17437033  0.19451515  0.17969667  0.15425652
  0.04097916 -0.14060665 -0.29737256 -0.34535691 -0.23123428 -0.22528129
 -0.14678104  0.00559331  0.67446934  1.25622842  1.8563482   0.97508139
  0.00549022]","[-2.56907477e-05 -3.23245055e-04  9.71737997e-05  1.14793446e-04
 -7.06927669e-04  1.71228588e-03]","[ 0.01184549 -0.00357701 -0.00338568  0.00688242 -0.00278806  0.00176537
  0.00190863 -0.00193922 -0.00017455  0.00338789 -0.00244844 -0.00187981
  0.00402524 -0.00086358 -0.00185542  0.0054635  -0.00577406 -0.00044243
  0.01178292 -0.00617195]",0.08574023460536591,"[ 0.01184549 -0.00357701 -0.00338568  0.00688242 -0.00278806  0.00176537
  0.00190863 -0.00193922 -0.00017455  0.00338789 -0.00244844 -0.00187981
  0.00402524 -0.00086358 -0.00185542  0.0054635  -0.00577406 -0.00044243
  0.01178292 -0.00617195]"
