,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.17613379  0.10202538  0.16440977  0.42635093  0.31729944  0.20602639
 -0.1115351  -0.21325962  0.53427452  0.14143994 -0.49304245 -0.19077301
 -0.28249942  0.04224405 -0.0695984  -0.10013602  0.36348607  0.15159434
  0.54493857 -0.19550715  0.14449419  0.09494973  0.03042576 -0.12672953
 -0.14480042 -0.32351982 -0.09170127 -0.00785012 -0.06339399 -0.20120844
 -0.02107451  0.38964626  0.46972122  1.14666089 -2.20992486 -1.67218828
 -3.10998495 -3.91941989 -1.49166356 -3.05791995  1.28370666 -1.38530543
  2.243134    0.33044392  2.69597766  1.99176885  0.80047988  0.68428762
 -0.94318857 -0.8341763  -0.19386898 -0.68595596  0.67567901  0.        ]",0.8894892211655612,0.06163087426548199,[-0.00014666  0.00068411  0.00047096  0.00019443  0.00028216 -0.00013686],-4.563220846125412,0.010428416469115045,0.8068630424030991,-0.03629037495266566,"[-0.12078646 -0.08994563 -0.05980058 -0.02021064  0.01154075  0.0506175
  0.12057909  0.14356679  0.1570588   0.17848067  0.16262122  0.10877359
 -0.02877613 -0.21287629 -0.30935207 -0.29560861 -0.16298538 -0.20878853
 -0.11367522  0.16904626  0.81041223  1.28946804  1.44482774 -0.03685669
 -0.00822335]",[-0.00038856  0.00085492 -0.00058924  0.00075494  0.00229378  0.00053302],"[ 0.0126259  -0.01540793 -0.01093944 -0.00246079 -0.01455789  0.00044935
 -0.00922171  0.00355653 -0.00559242  0.00878561  0.00213002  0.01053524
  0.0040742   0.0037835   0.00108629 -0.00410662 -0.00200409  0.00116601
 -0.00127531  0.0001491 ]",0.08733363458269439,"[ 0.0126259  -0.01540793 -0.01093944 -0.00246079 -0.01455789  0.00044935
 -0.00922171  0.00355653 -0.00559242  0.00878561  0.00213002  0.01053524
  0.0040742   0.0037835   0.00108629 -0.00410662 -0.00200409  0.00116601
 -0.00127531  0.0001491 ]"
BDX,"[-0.00600213  0.14783997 -0.01875082  0.23820212  0.17403286  0.16852264
  0.08381425 -0.21702162  0.34563351  0.15776941 -0.16665955 -0.08430603
 -0.19195641  0.01014926 -0.06085566 -0.09476286  0.08287372 -0.03907218
  0.15047398  0.08021247 -0.02894482 -0.16694769  0.02130396  0.31633433
 -0.13540747  0.1270393   0.06539021 -0.15908041  0.14921662 -0.22177323
 -0.12769768  0.07583532  0.27487006  0.8641215  -1.62433754 -2.00947451
 -1.70702476 -2.24238401  1.62190891  0.77532503  1.90359733  0.95437534
 -0.12520659  0.19329405  0.59144419  1.79610199  0.54413027  1.82651736
 -1.56604033 -0.34534858 -1.80612579 -0.20331543 -1.13493112  0.        ]",0.7556319552781153,0.19906872790926397,"[-5.40169439e-04  1.32269237e-03 -6.12415693e-04 -8.88064768e-05
 -2.63775755e-04 -1.23651183e-03]",-4.880302815004528,0.00759471388601667,0.8103126980702764,-0.035826675454483675,"[-0.12472337 -0.09457477 -0.06298648 -0.02160731  0.01766689  0.05060715
  0.11409477  0.14407173  0.16969971  0.183861    0.1658519   0.10802365
 -0.02896314 -0.21276305 -0.33077601 -0.31069653 -0.20367099 -0.17822058
 -0.13518899  0.13050168  0.81034619  1.37875238  1.44470977  0.01378013
  0.00197102]",[-0.0007648   0.00134622 -0.00049704  0.000439    0.00143197  0.00017801],"[ 0.01172786 -0.01353614 -0.01193068  0.00164344 -0.00974281  0.00837302
  0.00187309  0.00462619  0.00016578  0.00174878  0.00203454  0.00487468
  0.00339018  0.0037253   0.00308158 -0.00510788 -0.00021996 -0.00413272
  0.00078314 -0.00499683]",0.08646143931067769,"[ 0.01172786 -0.01353614 -0.01193068  0.00164344 -0.00974281  0.00837302
  0.00187309  0.00462619  0.00016578  0.00174878  0.00203454  0.00487468
  0.00339018  0.0037253   0.00308158 -0.00510788 -0.00021996 -0.00413272
  0.00078314 -0.00499683]"
BEN,"[-8.15973475e-02  1.25437989e-01  1.21606474e-01  3.28850692e-01
  2.70673066e-01  2.40357544e-01 -2.51227286e-02 -1.84917535e-01
  3.56303144e-01  1.80455309e-01 -2.99309987e-01 -2.63424366e-01
 -1.85045192e-01  1.05693360e-01 -6.58396927e-02 -4.49825232e-02
  1.71231103e-01  2.10278922e-02  2.41592536e-01  4.55697924e-04
 -2.65842826e-02 -3.80228104e-02  8.11340947e-02  9.28979983e-02
 -6.67003740e-02  1.43985694e-02 -1.50505783e-01 -7.86116987e-02
  7.59921728e-02 -1.69469632e-01 -1.40513601e-01  1.73490437e-01
  3.65268511e-01  1.20751417e+00 -2.43570012e+00 -2.56160336e+00
 -2.90184374e+00 -3.59582757e+00  7.07615514e-01 -6.65388717e-01
  2.11342690e+00  2.65614217e-01  8.84860461e-01  2.51899978e-01
  1.17156352e+00  1.48496179e+00  2.00760239e-01  3.88917506e-01
 -1.18452553e+00 -8.29830153e-01 -1.73226407e-01  4.38836288e-02
 -2.91136851e-01  0.00000000e+00]",1.0109662426457773,-0.06300959548999086,[ 0.00229719  0.00069065  0.00012923  0.0004443  -0.00049898 -0.00139132],-4.733629013906733,0.008794497704505301,0.8087799001088322,-0.036051500848514245,"[-1.21719219e-01 -9.23787327e-02 -6.08482194e-02 -1.95632507e-02
  1.42503224e-02  5.15515932e-02  1.14474673e-01  1.45130586e-01
  1.64809621e-01  1.75975667e-01  1.66656769e-01  1.13015056e-01
 -2.87205742e-02 -2.10000206e-01 -3.23694188e-01 -3.06355160e-01
 -1.95057594e-01 -1.87471916e-01 -1.35230601e-01  1.50376335e-01
  8.20268525e-01  1.33418388e+00  1.46098233e+00 -2.90879597e-05
 -1.32821246e-02]",[-0.00058222  0.00117882 -0.00040099  0.00043448  0.00167628  0.00040286],"[ 0.01270724 -0.01605075 -0.01332626 -0.00176299 -0.0137568   0.00631753
 -0.00239399  0.00542065 -0.0014343   0.00493315  0.00217145  0.00653118
  0.00258494  0.00260645 -0.00086491 -0.00421445 -0.00184392  0.00077844
  0.00072156 -0.00261897]",0.0867988756364667,"[ 0.01270724 -0.01605075 -0.01332626 -0.00176299 -0.0137568   0.00631753
 -0.00239399  0.00542065 -0.0014343   0.00493315  0.00217145  0.00653118
  0.00258494  0.00260645 -0.00086491 -0.00421445 -0.00184392  0.00077844
  0.00072156 -0.00261897]"
BIIB,"[ 1.39117498e-01  8.15595461e-02 -3.52443035e-01 -5.81085509e-02
  1.91750726e-03 -1.98939731e-01  1.37907589e-01 -1.87156792e-01
  3.64222572e-01  4.02531277e-02 -3.44925453e-02  3.18786345e-01
 -6.85443410e-02 -1.06357742e-02  4.23708570e-03 -4.73314540e-02
 -3.70610985e-02 -1.69014744e-01  1.79178600e-01  2.69283298e-01
 -4.09689031e-02 -9.98749691e-02 -2.20144437e-01  2.97308464e-01
  1.22826768e-02  1.68490035e-01  2.65248469e-01 -1.27816093e-01
  6.60111714e-02 -1.54156592e-01  1.58407433e-01  1.17521503e-01
  9.08799909e-02 -2.22775482e-01  1.56946250e-01  7.01051040e-02
  5.90659666e-01  9.53595899e-01  1.46715788e+00  1.95710898e+00
 -3.04476525e-01  4.67763212e-01 -1.68238132e+00 -6.44963957e-01
 -2.72577979e-01  8.65902571e-01  7.55062654e-02  1.30935597e+00
 -1.72059008e+00 -1.16162041e+00 -2.62523715e+00 -3.40185586e+00
 -9.98474994e-01  0.00000000e+00]",-0.051894841406405205,0.9849454975697142,[ 0.00116926  0.00292931 -0.00065518  0.00206858 -0.0011088  -0.00151814],-4.1174478670380275,0.016286025551111926,0.8132552000372982,-0.03639911189358594,"[-0.13177961 -0.10179193 -0.06658541 -0.03164272  0.01977055  0.05142562
  0.11461361  0.13910545  0.17345377  0.20151075  0.16962985  0.10659521
 -0.02653684 -0.21045162 -0.3394422  -0.32294766 -0.19924684 -0.15777407
 -0.13402267  0.14380436  0.76694414  1.37098718  1.47521329  0.02514845
  0.0165958 ]",[-0.0005964   0.00101271 -0.000288    0.00096068  0.00148107 -0.00034414],"[ 0.0087876  -0.00808383 -0.00640352  0.00811487 -0.00015467  0.00708158
  0.00558231 -0.00142338 -0.00132296 -0.00330817 -0.00047877  0.00190717
  0.00101577  0.0023951   0.00258793 -0.00530263 -0.00200247 -0.00710502
 -0.00647667 -0.00506869]",0.08621004432470328,"[ 0.0087876  -0.00808383 -0.00640352  0.00811487 -0.00015467  0.00708158
  0.00558231 -0.00142338 -0.00132296 -0.00330817 -0.00047877  0.00190717
  0.00101577  0.0023951   0.00258793 -0.00530263 -0.00200247 -0.00710502
 -0.00647667 -0.00506869]"
BIO,"[-0.10324843  0.10596825  0.07243507  0.33107287  0.2306464   0.16172201
 -0.08980554 -0.32622221  0.64197827  0.13406722 -0.38224783 -0.1237481
 -0.17381038  0.09852842 -0.04518152 -0.14536292  0.26552881  0.05767001
  0.42680977 -0.01453618 -0.02558896 -0.01533058 -0.10594098  0.11732068
 -0.23634322 -0.18130904 -0.01245398 -0.04537682 -0.0850453  -0.32356985
 -0.09121337  0.3158062   0.47107761  1.2900791  -2.25438682 -1.94616215
 -3.02711869 -3.49664595 -0.04311838 -1.46889754  1.57164512 -0.65849243
  0.74437436 -0.55769821  1.81341954  1.54163757  1.51839286  1.73562162
 -0.78887292 -0.45946116 -1.48628376 -2.10176986 -0.2275165   0.        ]",0.9542029317468752,-0.010231823496101834,"[ 8.65122809e-04  3.55235383e-04  1.85617717e-04 -9.77376932e-05
 -2.43433576e-04 -1.62972755e-03]",-4.643646108857396,0.009622548727972404,0.8083408944078029,-0.036235819653351584,"[-0.12274919 -0.09228679 -0.06173982 -0.02157695  0.01234785  0.04732123
  0.12416826  0.14315151  0.16102756  0.18140198  0.16838138  0.11197772
 -0.02786104 -0.21640636 -0.31571262 -0.30425968 -0.17498919 -0.18910083
 -0.13477873  0.15466113  0.78886639  1.34056837  1.42408357 -0.02155679
 -0.00258575]",[-0.00047422  0.00074944 -0.00079153  0.00053044  0.00210677  0.00055254],"[ 0.0129793  -0.01567043 -0.01174291 -0.00210471 -0.01341344  0.00430181
 -0.00464196  0.00416212 -0.00385956  0.00462737 -0.00026522  0.0081814
  0.00290521  0.0059308   0.00359215 -0.00353547 -0.00101973 -0.00260184
 -0.00443736 -0.00251021]",0.08731556101971039,"[ 0.0129793  -0.01567043 -0.01174291 -0.00210471 -0.01341344  0.00430181
 -0.00464196  0.00416212 -0.00385956  0.00462737 -0.00026522  0.0081814
  0.00290521  0.0059308   0.00359215 -0.00353547 -0.00101973 -0.00260184
 -0.00443736 -0.00251021]"
BK,"[ 0.0296738   0.13070083 -0.05677079  0.21856957  0.24987285  0.17079131
  0.08720439 -0.11928396  0.20163927  0.14650905 -0.29805415 -0.06975476
 -0.28842646 -0.01010339 -0.11559288  0.03931662  0.11744964 -0.016656
  0.21408795 -0.04704608  0.08641784  0.03238435  0.07118866  0.06817772
  0.08335766  0.07473443 -0.07548572 -0.09754885  0.16614076 -0.00889817
  0.0706909   0.20923073  0.25615792  0.40173365 -1.50931601 -1.70807444
 -1.36687088 -1.85415966  0.62714982  0.02362382  0.7713173  -0.18852555
  0.613511    0.59458579  1.51412922  2.13884339 -0.85084064 -0.4738293
 -2.23761053 -1.70156414  0.23091645  0.50638059 -0.24196239  0.        ]",0.6275824891360846,0.3099575569072367,"[ 1.76517261e-03  1.22116901e-03  4.59600288e-04  7.60165091e-05
 -1.15767030e-04 -1.76590334e-03]",-4.719481550968112,0.008919801812486925,0.8110360770573657,-0.03597516429217473,"[-0.12552198 -0.09507169 -0.06109015 -0.02157995  0.01778001  0.05344111
  0.10923338  0.14363033  0.16449935  0.18495572  0.15998062  0.10690007
 -0.0320706  -0.20385543 -0.3287897  -0.30827076 -0.1969312  -0.19216085
 -0.12010434  0.15911893  0.81617997  1.32555811  1.49636041  0.00944773
 -0.00785384]","[-6.11053505e-04  1.39960142e-03 -2.55541572e-05  9.64144728e-04
  1.70370659e-03  1.29955317e-04]","[ 0.01053757 -0.01304381 -0.0110231   0.00250842 -0.00850872  0.00555337
 -0.0003166   0.00168506 -0.00271231  0.0037293   0.00313027  0.00710398
  0.00435997 -0.00025205 -0.00279369 -0.0068338  -0.0038328   0.00130812
  0.00203932 -0.00259188]",0.08640724119234404,"[ 0.01053757 -0.01304381 -0.0110231   0.00250842 -0.00850872  0.00555337
 -0.0003166   0.00168506 -0.00271231  0.0037293   0.00313027  0.00710398
  0.00435997 -0.00025205 -0.00279369 -0.0068338  -0.0038328   0.00130812
  0.00203932 -0.00259188]"
BKNG,"[-0.12645985  0.13223895  0.24470942  0.42734213  0.25052196  0.35527683
  0.00813998 -0.21520994  0.28096992  0.11088509 -0.33943668 -0.23338944
 -0.34693597 -0.06819885 -0.14244862 -0.1008295   0.24317227  0.16865177
  0.25544647 -0.27901607  0.15062835 -0.05903649  0.16476886  0.09752559
 -0.22169616 -0.14785006 -0.01032805 -0.07698731  0.06734889 -0.18347887
 -0.19303157  0.16154537  0.35260107  0.92739106 -1.86747589 -1.90320017
 -2.40545617 -3.41911573 -0.38758412 -1.87182555  1.81722971 -0.39710929
  1.94355688  0.89333386  2.34680896  2.47356457  0.98807984  1.81161484
 -0.88286557  0.54220874 -0.59158923  1.98300888 -0.77755403  0.        ]",0.7396703378782141,0.2283860898333261,[ 0.00066624  0.00165108 -0.0006082   0.00061773 -0.00045641 -0.00067252],-4.598827749422334,0.010063625924064012,0.8078702505485432,-0.03600030189743396,"[-0.11910436 -0.08999562 -0.06150439 -0.01648426  0.01508625  0.05077432
  0.1119975   0.14282416  0.16338652  0.17745871  0.15955712  0.10397616
 -0.03251013 -0.21214249 -0.31960046 -0.29199822 -0.1935871  -0.21769085
 -0.11333359  0.14215309  0.83322117  1.3337926   1.42863185 -0.01999266
 -0.00418912]",[-0.00058356  0.00122508 -0.00051261  0.00042898  0.00172061  0.00029208],"[ 0.01192677 -0.01417849 -0.01159587 -0.00047425 -0.01316983  0.0032601
 -0.00573018  0.00464506 -0.00313174  0.0077253   0.00381768  0.00964467
  0.00524073  0.00458486  0.00370281 -0.00377339  0.00201697 -0.00010223
  0.00599853 -0.00361648]",0.08678652256391085,"[ 0.01192677 -0.01417849 -0.01159587 -0.00047425 -0.01316983  0.0032601
 -0.00573018  0.00464506 -0.00313174  0.0077253   0.00381768  0.00964467
  0.00524073  0.00458486  0.00370281 -0.00377339  0.00201697 -0.00010223
  0.00599853 -0.00361648]"
BKR,"[-0.08587026  0.08580047 -0.05351877  0.1682735   0.20849949  0.0622605
 -0.01409366  0.06283816  0.14561446  0.13341703 -0.26375028 -0.02946157
 -0.21996164 -0.0518079  -0.01528872  0.01257489  0.18589717  0.03224597
  0.34052653 -0.09522577  0.20743764  0.12014097  0.09037565 -0.17967468
  0.08962114 -0.16942831 -0.07266321 -0.03834924  0.11809638  0.060577
  0.20781422  0.24984811  0.17380871  0.06448486 -0.66448279 -0.53737531
 -0.77352057 -1.29497697 -0.99858414 -1.36062971  0.14005545 -0.74728778
  1.51859575  0.93374822  1.5535965   1.68210576 -0.95909415 -0.95534763
 -1.6599303  -1.85525433  0.74890118  0.35514043  1.59950562  0.        ]",0.26659247590017343,0.6727843724735858,[ 0.00786347  0.00186884  0.00191374  0.00236252 -0.00067345 -0.00155326],-3.8535135595693695,0.02120510001332601,0.8086932609711631,-0.036416735391113605,"[-0.12541337 -0.09622369 -0.06209349 -0.02432704  0.01481462  0.05884818
  0.10717099  0.14302615  0.16566961  0.18641057  0.16233532  0.10442732
 -0.02610021 -0.20586294 -0.32452465 -0.30434202 -0.18364083 -0.19798087
 -0.10434954  0.17399767  0.81816403  1.27264731  1.48975813 -0.01478762
 -0.00757575]","[-4.25744621e-04  1.26014808e-03  6.00956445e-05  1.21912966e-03
  1.84825189e-03 -1.15049681e-04]","[ 0.00960193 -0.01040451 -0.00785955  0.00405877 -0.00670956  0.00097628
 -0.00413659  0.00013039 -0.00408102  0.00596019  0.0038347   0.00701852
  0.00312097 -0.00071281 -0.00342572 -0.00543591 -0.00412749  0.00288987
  0.00183023  0.00256951]",0.08641593203391476,"[ 0.00960193 -0.01040451 -0.00785955  0.00405877 -0.00670956  0.00097628
 -0.00413659  0.00013039 -0.00408102  0.00596019  0.0038347   0.00701852
  0.00312097 -0.00071281 -0.00342572 -0.00543591 -0.00412749  0.00288987
  0.00183023  0.00256951]"
BLK,"[-8.37569347e-02  1.22869434e-01  5.31612965e-02  1.20997726e-01
  1.59873446e-01  4.02091624e-01 -1.41858709e-01 -6.81490630e-02
  1.60008861e-01  2.48399632e-01 -1.95158709e-01 -3.53126039e-01
 -2.96274526e-02  8.04986178e-02  9.55802025e-03 -7.58046150e-02
  1.24168902e-01 -2.08662384e-02 -5.86599553e-03  6.49015724e-03
 -1.55725939e-01 -1.33670688e-03  1.44543106e-02  1.03730661e-01
 -2.12561143e-01 -6.52194228e-02 -2.83457859e-01 -4.03951987e-02
  1.11030165e-01 -1.14970564e-01 -2.92420731e-02  1.51856691e-01
  3.18469055e-01  1.01812289e+00 -2.39717020e+00 -2.89881357e+00
 -2.73553511e+00 -3.18460307e+00  1.26245451e+00  1.45834556e-01
  1.91742627e+00  1.24487154e-01  8.05857123e-02 -6.02821819e-01
  9.34944291e-01  1.26444719e+00  6.03865142e-01 -3.14795446e-02
 -1.07754231e+00 -1.33299370e+00  7.85098767e-01  1.59492724e+00
  1.29953655e+00  0.00000000e+00]",1.0724498759205896,-0.13410237034529066,"[ 2.25277192e-03  1.14297897e-03  6.01854722e-05  1.19137731e-04
 -3.77270532e-04 -1.68469310e-03]",-4.796046970683435,0.008262343866011638,0.8087361114786927,-0.036075641964736636,"[-0.12317202 -0.09742566 -0.0634218  -0.01567723  0.01099705  0.055315
  0.10733785  0.14762186  0.16870858  0.17305939  0.17410134  0.11286427
 -0.02395425 -0.21266527 -0.32794445 -0.30794528 -0.22066189 -0.18799332
 -0.15191048  0.15899203  0.80966841  1.33269881  1.41832944 -0.01124341
 -0.02338656]",[-0.00049771  0.00122306 -0.00022924  0.00070313  0.00166717  0.00035811],"[ 1.20855230e-02 -1.58626309e-02 -1.41863995e-02 -1.29187797e-03
 -1.26424186e-02  7.76282578e-03 -7.20840932e-05  4.72203500e-03
 -1.83613824e-03  2.69780448e-03 -2.24832888e-04  5.73355540e-03
  2.11109994e-03  3.88401618e-03 -2.15268279e-03 -3.67562472e-03
 -3.33061138e-03  3.27219056e-03  4.89186773e-03  1.81939916e-03]",0.08663934288352725,"[ 1.20855230e-02 -1.58626309e-02 -1.41863995e-02 -1.29187797e-03
 -1.26424186e-02  7.76282578e-03 -7.20840932e-05  4.72203500e-03
 -1.83613824e-03  2.69780448e-03 -2.24832888e-04  5.73355540e-03
  2.11109994e-03  3.88401618e-03 -2.15268279e-03 -3.67562472e-03
 -3.33061138e-03  3.27219056e-03  4.89186773e-03  1.81939916e-03]"
BMY,"[-2.14724520e-02  1.50948426e-01 -1.49318002e-01  6.47312291e-02
  6.60199795e-02  2.37150325e-01 -3.74663593e-02 -1.95300896e-01
  3.88188964e-01  1.78313887e-01 -1.18454038e-01  1.21682420e-03
 -1.15665922e-01 -3.91713261e-02 -1.47793922e-04 -1.65025049e-01
  8.69025351e-02 -7.61529881e-02  8.76805511e-02  7.32232482e-02
 -7.00026711e-02 -1.10486884e-01 -1.45312781e-01  3.97100662e-01
 -3.48681267e-01 -7.63448531e-02  6.23632330e-02 -1.37322613e-01
  1.23276448e-01 -2.43331858e-01  3.52913024e-02  1.48607646e-01
  2.95456731e-01  5.24001912e-01 -1.27117679e+00 -1.85985781e+00
 -1.17881105e+00 -1.47093848e+00  1.81316432e+00  1.19102861e+00
  1.27924269e+00  2.66393053e-01 -7.64846382e-01 -6.71014802e-01
  1.11937100e+00  2.13008781e+00  1.47436747e+00  2.31611958e+00
 -1.52399948e+00 -5.89061162e-01 -1.79042626e+00 -4.28750074e-01
  4.56814435e-01  0.00000000e+00]",0.5863341245799876,0.34236947705714643,"[-2.31237351e-04  4.36146258e-04 -1.56774812e-04 -1.38119257e-04
 -5.72373954e-05 -6.23060688e-04]",-4.646724969342272,0.009592967804066321,0.8099990158419531,-0.035802008181777506,"[-0.12749957 -0.09873263 -0.06543103 -0.02002865  0.01427073  0.05141841
  0.11513731  0.14447599  0.1710939   0.18782545  0.16998708  0.10585933
 -0.02559518 -0.2175852  -0.33092561 -0.31297764 -0.20890895 -0.17943019
 -0.14018468  0.14145679  0.78228965  1.39375029  1.39014021 -0.00997619
  0.0020476 ]",[-0.00070276  0.00123921 -0.00053735  0.00082225  0.00167522  0.00021445],"[ 1.07363101e-02 -1.24711304e-02 -1.15392519e-02  3.14839143e-03
 -7.48454823e-03  8.70382913e-03  3.09108671e-03  2.84851796e-03
 -1.71599462e-03 -9.59960612e-05 -4.57330205e-04  6.07377878e-03
  4.46028272e-03  6.31312653e-03  4.79236959e-03 -4.98786119e-03
 -9.67493979e-04 -4.22430251e-03  5.65126627e-04 -5.83067004e-04]",0.08659033206794553,"[ 1.07363101e-02 -1.24711304e-02 -1.15392519e-02  3.14839143e-03
 -7.48454823e-03  8.70382913e-03  3.09108671e-03  2.84851796e-03
 -1.71599462e-03 -9.59960612e-05 -4.57330205e-04  6.07377878e-03
  4.46028272e-03  6.31312653e-03  4.79236959e-03 -4.98786119e-03
 -9.67493979e-04 -4.22430251e-03  5.65126627e-04 -5.83067004e-04]"
BR,"[-0.08641689  0.05694215  0.20251741  0.20452928  0.12057426  0.32778632
 -0.15516075 -0.25810674  0.32256794  0.11779441 -0.24213206 -0.33269266
  0.00476137  0.13415876 -0.02933079 -0.12374546  0.16551159  0.0796596
  0.06962313 -0.05383206 -0.20646012 -0.03025209 -0.06404152  0.09493215
 -0.29787643 -0.11241059 -0.17759809  0.03184256 -0.11524692 -0.26793844
 -0.21147912  0.15538864  0.3660578   1.3655993  -2.38546944 -2.31825398
 -3.28775643 -3.49470138  0.43171426 -0.95269095  1.77034987 -0.3913562
  0.14490854 -1.20814755  0.98776302  0.422366    1.82475767  1.17510256
  0.29638622  0.22252988 -0.26813908  0.06263534 -0.30707658  0.        ]",1.0958009840659653,-0.14983418580855568,"[ 1.93448143e-04  1.66049049e-03 -1.07579986e-04  2.56435798e-04
 -2.68582350e-05 -7.09495337e-04]",-4.836875195306928,0.007931800695280048,0.8086821772358697,-0.036682001582503385,"[-0.1199513  -0.09548883 -0.06447708 -0.01763173  0.01049364  0.0497522
  0.11307689  0.14312294  0.16649221  0.17362732  0.17718822  0.11547666
 -0.02596616 -0.21591658 -0.3233739  -0.30097437 -0.21376935 -0.19511897
 -0.15770486  0.15354496  0.79638327  1.33257908  1.40511745 -0.01750499
 -0.01651158]",[-0.00029248  0.00063945 -0.00058049  0.00026362  0.00172952  0.00035815],"[ 1.30797525e-02 -1.59902375e-02 -1.26993819e-02 -2.85860563e-03
 -1.35814781e-02  5.70444371e-03 -3.08159533e-03  4.54253440e-03
 -3.13979476e-03  3.01521627e-03 -2.09231753e-03  5.86576865e-03
 -7.50213026e-05  6.89316961e-03  1.70039877e-03 -4.00396436e-04
  7.35145945e-04  8.62981242e-04  1.36151391e-03 -2.61818753e-03]",0.08704750727435653,"[ 1.30797525e-02 -1.59902375e-02 -1.26993819e-02 -2.85860563e-03
 -1.35814781e-02  5.70444371e-03 -3.08159533e-03  4.54253440e-03
 -3.13979476e-03  3.01521627e-03 -2.09231753e-03  5.86576865e-03
 -7.50213026e-05  6.89316961e-03  1.70039877e-03 -4.00396436e-04
  7.35145945e-04  8.62981242e-04  1.36151391e-03 -2.61818753e-03]"
BSX,"[-0.06221767  0.1277391  -0.03196994  0.07279742  0.07846311  0.16547146
 -0.05355728 -0.08302242  0.27244858  0.22409169  0.04892171 -0.20967005
  0.08225172  0.13789513  0.08671137 -0.11754802 -0.01918862 -0.15056266
 -0.04435778  0.30408392 -0.23196153 -0.21171731 -0.01524012  0.3573314
 -0.19185506  0.15748988 -0.09233682 -0.14609742  0.16242236 -0.23304977
 -0.17050967 -0.06425477  0.2014074   1.05482766 -1.82755883 -2.59583035
 -1.95790234 -2.3037653   2.73745227  1.8957304   2.66414166  1.99542844
 -1.04267754 -0.42338008 -0.93497722  0.45220655  0.67491078  1.33064019
 -0.75345738 -0.45411639 -1.33079392 -0.54332642  0.20700272  0.        ]",0.8515884936024009,0.09072586584215885,"[-8.17852113e-04  1.93971006e-03 -1.05920357e-03 -7.54305839e-04
 -6.36027273e-05 -1.12313554e-03]",-4.7612720425430695,0.008554720504972664,0.8091728499944859,-0.036025485842612726,"[-0.12498634 -0.09857452 -0.06526749 -0.02185872  0.01376309  0.05475097
  0.11122899  0.14647897  0.17808508  0.17856028  0.17882304  0.11555153
 -0.02037665 -0.21604873 -0.33815916 -0.32093632 -0.22434222 -0.15489136
 -0.16067745  0.12971469  0.8060216   1.38701656  1.42081014  0.01683841
 -0.00970756]","[-7.26494180e-04  1.30642300e-03 -4.48610640e-04  2.06641756e-04
  1.08519820e-03  9.27519047e-05]","[ 0.01212635 -0.01421863 -0.01347869  0.00101304 -0.01004949  0.01147197
  0.00507594  0.00649369  0.00283558 -0.00077168  0.00036879  0.0008056
 -0.00025834  0.00440766  0.00096895 -0.00257808 -0.00061627 -0.00287835
  0.00010624 -0.00134667]",0.08631858449306765,"[ 0.01212635 -0.01421863 -0.01347869  0.00101304 -0.01004949  0.01147197
  0.00507594  0.00649369  0.00283558 -0.00077168  0.00036879  0.0008056
 -0.00025834  0.00440766  0.00096895 -0.00257808 -0.00061627 -0.00287835
  0.00010624 -0.00134667]"
