,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 1.68208035e-01 -3.16325469e-02  3.49663977e-01 -2.67963337e-02
 -2.94460904e-01 -7.29698581e-02  5.78485213e-02  9.49872876e-03
 -1.85890561e-01 -1.04240415e-01  1.60502015e-02 -4.97836402e-01
  2.44295425e-01 -3.11477260e-01 -5.65592859e-02 -1.63366065e-03
 -9.13467177e-02 -1.83759878e-01 -7.95449488e-02 -3.91051970e-02
  1.09552239e-01  1.71743839e-02  3.37094776e-02 -2.37708518e-01
  3.28435703e-01  1.95914151e-02 -2.52735424e-01 -3.49967434e-02
 -4.19404209e-02 -7.85293423e-02  2.21121185e-02  5.15272786e-02
  7.84012001e-02  8.62574455e-01 -1.83991296e+00  1.35397740e+00
  2.28612173e+00 -2.96809149e+00 -4.55916344e-01  1.80555541e+00
 -1.88542773e+00 -1.40537542e-01  2.04899551e+00 -1.11455734e+00
 -1.55549354e+00  1.67057601e+00 -6.47884601e-03 -5.22913377e-01
  8.78386056e-01  1.65900684e-01 -3.98596226e-01 -2.87556592e-01
  1.67179627e+00  0.00000000e+00]",-0.7193939289440512,1.6689547480783729,[ 0.00081933  0.00038592 -0.00042095  0.0008444  -0.00049012  0.00034113],-4.7130775512328285,0.008977107517946264,0.7987602016951268,-0.039791379576558226,"[-0.1253897  -0.10935835 -0.08401659 -0.03686439  0.00955976  0.05279954
  0.08559724  0.13199285  0.16962546  0.16895523  0.19673518  0.12377591
  0.02490395 -0.14823811 -0.325996   -0.35882553 -0.25800871 -0.22264605
 -0.18492191 -0.0029572   0.65692562  1.22572983  1.84415044  0.82834431
 -0.01703638]","[-1.26360834e-03  6.11554911e-04 -1.15733848e-03  7.10352302e-05
 -3.01915268e-04 -8.25140621e-06]","[ 1.56627395e-02 -8.04243464e-03  7.72929483e-05  1.37888082e-02
 -1.23995264e-02  1.32286981e-03  5.52703370e-03 -7.07584190e-03
  9.39580123e-05  4.74614218e-03 -3.24972618e-03 -2.41982440e-03
  2.83458459e-03  2.56743235e-03 -1.37311623e-03  1.60327681e-03
  1.94562781e-03 -1.27648434e-05  2.15062608e-03  4.30303556e-03]",0.08480530647976503,"[ 1.56627395e-02 -8.04243464e-03  7.72929483e-05  1.37888082e-02
 -1.23995264e-02  1.32286981e-03  5.52703370e-03 -7.07584190e-03
  9.39580123e-05  4.74614218e-03 -3.24972618e-03 -2.41982440e-03
  2.83458459e-03  2.56743235e-03 -1.37311623e-03  1.60327681e-03
  1.94562781e-03 -1.27648434e-05  2.15062608e-03  4.30303556e-03]"
AOS,"[ 0.02330882  0.09578391  0.13297582 -0.3648847  -0.06315435  0.0561078
  0.08115493  0.04011808  0.29482647 -0.02279717  0.02153357  0.0221385
 -0.25053273  0.01950245  0.37352125  0.14220393  0.10928706  0.1400013
  0.02445542 -0.16207831  0.0700714  -0.16076038 -0.11623216 -0.03343412
  0.17939074  0.18531971  0.1467278   0.18279058  0.03853599 -0.08400322
 -0.13762346 -0.33493838  0.07970668 -0.22848259  0.69322642 -0.94653713
 -0.86532074  0.98836544 -1.51171586  0.93940794  1.27664843 -1.06358279
  0.88615657 -0.65169784 -1.23757251  1.09593911 -0.03223178 -0.650997
  0.05492713  1.407892   -0.7076884  -0.30816981  3.09403916  0.        ]",0.29774716470414975,0.6831882477237127,"[ 1.65468856e-03  5.15956436e-04  5.64973411e-04 -1.00396273e-04
  2.96624201e-04  7.35349790e-05]",-4.618318610679291,0.009869376382344985,0.7958697515669352,-0.0386463388461488,"[-0.13002015 -0.11728843 -0.07789668 -0.03335857  0.01006596  0.05380519
  0.10270373  0.13468519  0.16966515  0.19195834  0.17409467  0.1409408
  0.045497   -0.13899567 -0.31081752 -0.32987115 -0.25126202 -0.23273849
 -0.18899121 -0.03445042  0.62228726  1.26627458  1.81191437  0.85657516
  0.01394761]",[-0.00069336  0.00080863 -0.00133541 -0.00023712 -0.00134178  0.00011807],"[ 0.01250306 -0.0001906  -0.00614014  0.00497201 -0.00135923 -0.00180448
  0.00359639  0.00177046 -0.00294837  0.00252089 -0.00085229 -0.00139658
  0.00079524  0.00279296 -0.00223914 -0.00021143  0.004591   -0.00049402
  0.00149769  0.00805064]",0.08535082611924628,"[ 0.01250306 -0.0001906  -0.00614014  0.00497201 -0.00135923 -0.00180448
  0.00359639  0.00177046 -0.00294837  0.00252089 -0.00085229 -0.00139658
  0.00079524  0.00279296 -0.00223914 -0.00021143  0.004591   -0.00049402
  0.00149769  0.00805064]"
APA,"[-4.34603787e-03 -1.01307278e-01  5.17934276e-02 -2.91763277e-01
 -3.85261008e-01  1.26299051e-01  5.39180695e-02  1.14599489e-01
  1.00477183e-01 -1.91036335e-01 -2.44483046e-03  2.47649792e-02
 -6.83453885e-02 -2.52099490e-01  1.57089193e-01  5.70419038e-02
  1.88994723e-02  2.15262212e-01 -2.41813958e-01 -1.63471083e-01
  1.43232970e-01  8.72684869e-02 -4.73707406e-04  4.67156706e-02
  2.95798434e-02  2.66767270e-02  5.09900104e-03 -6.12320046e-02
 -4.86070529e-02 -1.35801040e-01 -3.75119897e-03 -8.59490075e-02
  1.63762058e-01 -1.21719093e-01  1.53748714e-01 -2.51796885e-01
 -8.77884661e-02 -3.54496641e-01 -1.09604435e+00  1.54524207e+00
 -3.25935963e-01  2.60952349e-01  2.31576526e+00 -2.56007648e+00
 -6.79499333e-01  1.07360630e+00 -1.88346315e+00  1.23937314e+00
  8.18710527e-01  7.13837297e-01  8.01858862e-01 -1.84394960e+00
  2.24186330e+00  0.00000000e+00]",0.09167236071703566,0.8767675452930159,"[ 1.09835077e-03  2.07933858e-03 -2.49277714e-04  2.80549887e-04
  8.73912161e-05  2.44782610e-04]",-4.317590901086125,0.01333196290310193,0.7953180923405614,-0.04042239844926686,"[-1.31869686e-01 -1.15429641e-01 -8.59584324e-02 -3.13757822e-02
  8.81327136e-03  5.62114827e-02  9.55008129e-02  1.28636529e-01
  1.68315140e-01  1.91722193e-01  1.83798841e-01  1.26784430e-01
  3.45017520e-02 -1.43197334e-01 -3.17565296e-01 -3.24952683e-01
 -2.80672402e-01 -2.33186679e-01 -1.76410852e-01  6.31620764e-04
  6.39599531e-01  1.28254858e+00  1.77658214e+00  8.28059031e-01
  4.57599939e-04]","[-1.33313034e-03  5.05596047e-04 -1.33779393e-03  6.82799656e-05
 -7.34704267e-04  3.11387126e-04]","[ 1.28584382e-02 -1.89686119e-03 -4.30452954e-03  7.07912363e-03
 -5.09311226e-03 -5.14367341e-04  5.10255603e-03 -2.86137815e-03
  1.00360609e-03  5.97700932e-03 -6.47065300e-03  4.73533330e-05
  1.13099219e-03 -2.48590647e-03  3.13285099e-03  1.72426953e-03
  2.86462964e-03  3.08003877e-03 -2.98222501e-03  6.43343880e-03]",0.08558631811047886,"[ 1.28584382e-02 -1.89686119e-03 -4.30452954e-03  7.07912363e-03
 -5.09311226e-03 -5.14367341e-04  5.10255603e-03 -2.86137815e-03
  1.00360609e-03  5.97700932e-03 -6.47065300e-03  4.73533330e-05
  1.13099219e-03 -2.48590647e-03  3.13285099e-03  1.72426953e-03
  2.86462964e-03  3.08003877e-03 -2.98222501e-03  6.43343880e-03]"
APD,"[-9.28358365e-02 -1.90586685e-01 -5.68461922e-02 -5.07487560e-01
 -1.50712835e-01 -2.81246174e-02 -1.06741897e-01  7.84849119e-02
  1.81162608e-01 -1.90650232e-01 -1.06246738e-01  7.90571972e-02
  1.63826930e-02 -1.90200889e-01 -1.54285992e-01  1.50801981e-01
  5.40102174e-02  1.09278655e-01 -6.11755851e-02 -1.25569627e-01
  2.01156069e-02  2.02950769e-01 -2.65502759e-01 -9.05467067e-02
 -9.30301564e-03 -3.64432724e-02  1.03532862e-01 -1.18176794e-01
 -6.03763292e-02 -1.39983866e-01 -2.19183645e-03 -2.13028903e-01
  3.14773293e-01 -4.65780731e-01  1.81496184e-01  4.59527776e-01
 -6.93554507e-01 -6.13988609e-02  4.74246452e-01 -4.49920263e-01
 -1.11399087e+00  1.63177450e+00  1.49232545e+00 -2.78305693e+00
 -2.39332053e-01  1.87376424e+00 -1.78800231e+00 -5.80871795e-02
  1.36121254e+00  1.48174126e+00 -5.75735966e-01 -1.93138848e+00
  3.95603896e+00  0.00000000e+00]",0.11891980325401952,0.8424722407088426,[0.00169086 0.0028685  0.00040885 0.000962   0.00030563 0.00054288],-4.3317250207616835,0.01314485277733196,0.7935528974684891,-0.04122839954636635,"[-0.13425271 -0.12028251 -0.07980607 -0.03542476  0.0038196   0.05484686
  0.09805443  0.12817575  0.16466247  0.19384107  0.18858296  0.12898569
  0.01624904 -0.13872556 -0.31320553 -0.33434781 -0.26478326 -0.23071301
 -0.19256267  0.02019925  0.59067072  1.2609479   1.77770442  0.82254601
  0.00677066]",[-0.00145995  0.00054029 -0.00134211  0.00012171 -0.00105547  0.00077678],"[ 1.18996703e-02 -1.77519828e-03 -2.38473397e-03  5.28228398e-03
 -4.37348466e-03  3.84218767e-03 -1.57269409e-04 -4.54341071e-03
  5.75150211e-03  3.85375030e-03 -6.92467309e-03  1.34633206e-03
  3.50963792e-03 -2.52935830e-03 -5.63630027e-05  3.39212597e-03
  5.26590622e-03 -1.19093118e-03 -3.32454380e-03  1.20727130e-02]",0.08507812541387079,"[ 1.18996703e-02 -1.77519828e-03 -2.38473397e-03  5.28228398e-03
 -4.37348466e-03  3.84218767e-03 -1.57269409e-04 -4.54341071e-03
  5.75150211e-03  3.85375030e-03 -6.92467309e-03  1.34633206e-03
  3.50963792e-03 -2.52935830e-03 -5.63630027e-05  3.39212597e-03
  5.26590622e-03 -1.19093118e-03 -3.32454380e-03  1.20727130e-02]"
APH,"[ 8.03169779e-02 -1.63025007e-02  2.99053531e-01 -1.56008556e-01
 -2.52186884e-01 -4.65960991e-05  8.25207484e-02 -3.39172230e-03
 -3.36401992e-02 -7.75432996e-02 -4.71456207e-03 -3.16043416e-01
  9.73347992e-02 -2.79507449e-01  1.09940619e-01  1.00060554e-01
  5.96818068e-03 -7.57336156e-02 -1.14399975e-01 -1.20024640e-01
  1.27922590e-01 -4.24085321e-02 -2.23790398e-02 -1.78021596e-01
  2.87263110e-01  5.05148911e-02 -1.50490742e-01  2.83451231e-02
 -2.41194329e-02 -1.52550653e-01 -7.44140078e-02 -5.44688669e-02
  9.28041743e-02  4.53314411e-01 -9.86766731e-01  5.72666354e-01
  1.25451553e+00 -1.69111705e+00 -9.16238894e-01  1.75557306e+00
 -9.07301920e-01 -4.57869264e-01  1.87879428e+00 -1.04090447e+00
 -1.59612056e+00  1.46376910e+00  1.90458133e-01 -7.49588367e-01
  2.06170117e-01  1.23298490e+00 -2.52005026e-01 -9.83795914e-01
  2.07548201e+00  0.00000000e+00]",-0.402827989545339,1.3548424306021414,"[ 2.13062073e-03  5.47828732e-05  5.41801847e-04  8.75053890e-04
 -8.09864462e-05  7.99280455e-04]",-4.407641560451982,0.012183879414784719,0.7970069505310631,-0.03965498012034827,"[-0.12646035 -0.11232465 -0.08285808 -0.03482835  0.01016181  0.05236779
  0.09089984  0.13284876  0.16855687  0.17708298  0.1902124   0.12526092
  0.03344224 -0.14129661 -0.31894534 -0.34936076 -0.26312471 -0.22992604
 -0.1812873  -0.01487232  0.64470954  1.23771237  1.83604866  0.83382667
 -0.00905576]","[-1.11598986e-03  6.42556848e-04 -1.39638084e-03 -1.41207154e-04
 -6.05269398e-04  5.46789659e-05]","[ 1.45123343e-02 -5.42623267e-03 -2.05597017e-03  1.09089126e-02
 -8.83552313e-03 -2.62686770e-05  5.49736454e-03 -4.40098540e-03
 -9.91808569e-04  4.55930203e-03 -2.73018242e-03 -2.53970031e-03
  2.10386026e-03  3.17149118e-03 -2.14114398e-03 -1.20500439e-04
  4.66086390e-03  5.03029635e-04  5.34923674e-05  5.40982632e-03]",0.08505728496330846,"[ 1.45123343e-02 -5.42623267e-03 -2.05597017e-03  1.09089126e-02
 -8.83552313e-03 -2.62686770e-05  5.49736454e-03 -4.40098540e-03
 -9.91808569e-04  4.55930203e-03 -2.73018242e-03 -2.53970031e-03
  2.10386026e-03  3.17149118e-03 -2.14114398e-03 -1.20500439e-04
  4.66086390e-03  5.03029635e-04  5.34923674e-05  5.40982632e-03]"
APTV,"[-3.20104832e-02  3.91923444e-02 -1.26004512e-03 -4.53715948e-01
 -1.76997145e-01  1.49130219e-01  9.85953238e-02  1.00141406e-01
  3.78366699e-01 -9.67728982e-02  1.54665196e-02  2.45010829e-01
 -3.60330830e-01  2.30353645e-02  4.23152582e-01  1.34513546e-01
  1.19608151e-01  3.37062019e-01 -4.28117788e-02 -2.32350541e-01
  6.70080901e-02 -9.20702289e-02 -7.95134470e-02  1.15827567e-01
  2.10059166e-02  1.89219327e-01  2.14720078e-01  1.49242306e-01
  3.27883232e-02 -8.76947782e-02 -1.22392197e-01 -3.54148295e-01
  1.03228551e-01 -5.81343012e-01  1.54204503e+00 -1.62979585e+00
 -1.74651124e+00  1.87091942e+00 -1.83509830e+00  1.05679887e+00
  1.63714003e+00 -6.20065993e-01  1.36711303e+00 -1.71080835e+00
 -6.84835780e-01  7.79663291e-01 -1.28155933e+00  4.87550911e-01
  2.01256404e-01  1.31815711e+00 -5.15664617e-02 -8.24395304e-01
  3.05465099e+00  0.00000000e+00]",0.6676980711511616,0.29289314266499983,"[ 1.00019120e-03  9.00280511e-04  6.65255540e-05  5.73910453e-04
 -2.38186813e-04 -4.78765775e-04]",-4.419943430221639,0.012034913077832846,0.794766241869083,-0.039157224036246836,"[-0.13295841 -0.11930485 -0.08064455 -0.03081987  0.01026622  0.05580149
  0.10550645  0.13197217  0.16904675  0.20162763  0.16983561  0.14122699
  0.04742341 -0.13869784 -0.30993218 -0.31337461 -0.26133537 -0.23904556
 -0.18787188 -0.02608682  0.62416442  1.29569065  1.77540536  0.8558133
  0.01820909]",[-0.00077569  0.00074272 -0.0013413  -0.00017894 -0.00142188  0.00022097],"[ 1.14938949e-02  2.43571485e-03 -8.00851844e-03  2.47341972e-03
  1.11181198e-03 -2.70665996e-03  4.00609027e-03  2.64628449e-03
 -1.80974561e-03  3.96594465e-03 -3.49931525e-03  1.61233372e-04
 -1.21743625e-05 -6.12712646e-04  7.09036297e-04  2.64509591e-04
  4.10069447e-03  1.12506989e-03 -3.44412961e-04  8.20423849e-03]",0.085730446047233,"[ 1.14938949e-02  2.43571485e-03 -8.00851844e-03  2.47341972e-03
  1.11181198e-03 -2.70665996e-03  4.00609027e-03  2.64628449e-03
 -1.80974561e-03  3.96594465e-03 -3.49931525e-03  1.61233372e-04
 -1.21743625e-05 -6.12712646e-04  7.09036297e-04  2.64509591e-04
  4.10069447e-03  1.12506989e-03 -3.44412961e-04  8.20423849e-03]"
ARE,"[ 0.22846478  0.05821144  0.28636907 -0.21023812 -0.42763028  0.04110321
  0.36392182  0.01596094  0.17117994 -0.15177032  0.03811482 -0.1047756
 -0.19307241 -0.01247651  0.30055231 -0.00896216 -0.07950553  0.22745093
  0.16601924 -0.38085792 -0.08643809 -0.15111757  0.20362515  0.04777049
  0.17833127  0.35462078 -0.11989833  0.23739154  0.0575988   0.09005947
 -0.12061659 -0.22749791 -0.12523034  0.26350604  0.53321935 -1.19397575
  0.00715789 -0.31453457 -2.54680447  2.94905062  0.09550727 -0.55092457
  3.05724198 -2.41415153 -0.99522432  0.76273363 -1.43903166  0.37596738
  0.03739089  0.39633336 -0.75638266  2.15267564  1.97794137  0.        ]",0.20495892950548078,0.760740157257016,"[ 1.21943884e-04 -2.33382247e-05 -6.78985415e-04  6.86748115e-04
 -5.25439174e-04  5.05510782e-04]",-4.352777783824828,0.012871009994207552,0.7999622035779254,-0.03898083957445718,"[-0.12675189 -0.11369927 -0.08754883 -0.03401332  0.01859641  0.05353974
  0.09809989  0.13056718  0.16916233  0.18662164  0.17656363  0.14049114
  0.04269532 -0.14753731 -0.32552522 -0.32296225 -0.23821948 -0.25599051
 -0.21464033 -0.02424754  0.68718031  1.27825832  1.80788725  0.88031571
 -0.00365392]",[-0.00055657  0.00081193 -0.00087855 -0.00021424 -0.00100609 -0.00042951],"[ 0.0138498  -0.00062373 -0.00681832  0.00748649 -0.00492668 -0.00462674
  0.00883966 -0.0020386  -0.00202944  0.00805253 -0.00603173 -0.00075486
  0.00010786 -0.00112057  0.0002149  -0.00057094  0.00185884 -0.00082414
  0.00816747  0.00429751]",0.08558207306766034,"[ 0.0138498  -0.00062373 -0.00681832  0.00748649 -0.00492668 -0.00462674
  0.00883966 -0.0020386  -0.00202944  0.00805253 -0.00603173 -0.00075486
  0.00010786 -0.00112057  0.0002149  -0.00057094  0.00185884 -0.00082414
  0.00816747  0.00429751]"
ATO,"[ 0.22536831  0.15153017 -0.03301294 -0.48139324 -0.26586258  0.15492691
  0.24072764  0.21931637  0.52887627 -0.1239653   0.09021572  0.56017887
 -0.53926735  0.41900517  0.5989298  -0.11353034 -0.07925023  0.64472965
  0.42039756 -0.31039908 -0.00686107 -0.1321061   0.22490439  0.25538551
 -0.12927642  0.53415872  0.28837623  0.30694651  0.05421415  0.10808488
 -0.12157996 -0.52894456 -0.11602961 -0.97622543  3.38323482 -3.15175868
 -3.41145084  3.70918763 -2.8591732   1.58722939  2.70436233 -0.84073004
  2.24927532 -3.18922692 -0.38604501  0.9437384  -3.03024706  1.33345953
  1.33337103 -0.818282   -0.98155437  2.46057608  1.43693908  0.        ]",1.5541337823597459,-0.594341096468209,"[ 1.09353314e-03  1.11461160e-04  4.17916575e-04  2.46133509e-04
 -5.49560135e-05 -4.48875457e-04]",-5.093642259289696,0.006135631578791172,0.7999004350118902,-0.03814022472452304,"[-0.1336845  -0.12015966 -0.08319324 -0.03106642  0.01466494  0.06017094
  0.11090142  0.13163466  0.1715372   0.215647    0.16177623  0.16285491
  0.0552284  -0.15336622 -0.32351734 -0.28673715 -0.21774349 -0.24467094
 -0.20306397 -0.02418077  0.67766445  1.31318488  1.7346395   0.906679
  0.02716764]",[-0.00030416  0.00076622 -0.00093373 -0.00018768 -0.0018573  -0.00026917],"[ 0.01015561  0.00823661 -0.01202889 -0.00213987  0.00630836 -0.00564621
  0.00570447  0.00537092 -0.00302584  0.00671458 -0.00702893  0.00115351
  0.00035997 -0.00522246  0.00230596  0.00353313 -0.00235152 -0.00139793
  0.00825433  0.00297221]",0.08581835545612868,"[ 0.01015561  0.00823661 -0.01202889 -0.00213987  0.00630836 -0.00564621
  0.00570447  0.00537092 -0.00302584  0.00671458 -0.00702893  0.00115351
  0.00035997 -0.00522246  0.00230596  0.00353313 -0.00235152 -0.00139793
  0.00825433  0.00297221]"
AVB,"[ 0.24596917  0.11675169  0.12197601 -0.43168915 -0.39031219  0.11711243
  0.31935891  0.15257353  0.41190114 -0.16587879  0.07053179  0.29131388
 -0.43047783  0.23783343  0.51118975 -0.06193366 -0.09070778  0.51474734
  0.3586716  -0.38847423 -0.05524527 -0.14663931  0.22761024  0.18079789
  0.01434881  0.50785009  0.10799003  0.31396507  0.07349327  0.10489833
 -0.13182677 -0.44862894 -0.12058688 -0.47059341  2.38201856 -2.57982632
 -2.11393071  2.11043653 -3.08264745  2.48796055  1.63990342 -0.6877161
  3.00638707 -3.29930469 -0.70131715  1.04052122 -2.64631134  0.9449531
  0.94235345 -0.28792801 -1.09029398  2.48689605  2.06932587  0.        ]",1.0853973529926462,-0.12240375881655026,[ 0.00106556  0.00018222  0.00023509  0.00041447 -0.00017097 -0.00030523],-4.973477893568285,0.0069190424474837794,0.8003113811155869,-0.0384531322932018,"[-0.13032175 -0.11891169 -0.08655262 -0.03209268  0.01703588  0.0581173
  0.10651999  0.13014832  0.17038545  0.2039025   0.16630619  0.15368059
  0.05207514 -0.15026306 -0.32554302 -0.29782708 -0.22304644 -0.25461858
 -0.21083424 -0.02451156  0.68343816  1.2999373   1.76996213  0.90302383
  0.01431226]",[-0.00032102  0.00083029 -0.00091676 -0.00022039 -0.00160581 -0.00032795],"[ 0.01164781  0.00514442 -0.01054555  0.00154116  0.00184533 -0.00622236
  0.0078799   0.00225445 -0.00266518  0.00840969 -0.00776882  0.00017313
  0.00070874 -0.00426265  0.00134239  0.00221023 -0.00055414 -0.00175425
  0.00854496  0.00464595]",0.08564792597191401,"[ 0.01164781  0.00514442 -0.01054555  0.00154116  0.00184533 -0.00622236
  0.0078799   0.00225445 -0.00266518  0.00840969 -0.00776882  0.00017313
  0.00070874 -0.00426265  0.00134239  0.00221023 -0.00055414 -0.00175425
  0.00854496  0.00464595]"
AVGO,"[-0.09269706  0.09802706 -0.03278877 -0.11931564  0.26330582 -0.01796686
 -0.03726356 -0.05328982  0.17719821  0.10752915 -0.01129671  0.06232422
 -0.16530241  0.13618284  0.13814017  0.13544641  0.13963464 -0.03846555
  0.0731504   0.00369911 -0.05036074 -0.13947348 -0.18569117 -0.01959172
  0.05706165  0.02618813  0.1601662   0.13036563  0.06402995 -0.00946696
 -0.09145287 -0.17968897  0.02062832 -0.25972943  0.49465722 -0.50468594
 -0.81542484  1.24649307 -0.08467661 -0.87098766  1.26867461 -0.67498452
 -1.35980052  1.44316323 -0.12065748 -0.19123863  1.27335088 -1.18869082
 -0.75668934  1.05601936 -0.71981393  0.0116631   1.19648672  0.        ]",0.3687687097353262,0.6085858418323302,"[ 1.82703306e-03  6.70289094e-04 -6.56854009e-05  1.53318950e-03
 -7.40875017e-04 -1.98072118e-04]",-4.408160408277625,0.012177559475127714,0.7935556658730397,-0.038628379384199496,"[-0.13360211 -0.11173475 -0.06907485 -0.03510163  0.0068993   0.0501952
  0.09938676  0.13896298  0.16959877  0.193755    0.17804844  0.14614202
  0.03147693 -0.14067885 -0.30636992 -0.34621654 -0.2422412  -0.21459812
 -0.20198223 -0.02908056  0.61258995  1.27663617  1.77966666  0.83440099
  0.01347931]","[-7.58990198e-04  9.13208257e-04 -1.08593345e-03 -1.26416255e-04
 -9.63492598e-04 -2.76087431e-05]","[ 0.01247392 -0.00083019 -0.0048076   0.0049925  -0.00073213  0.00220613
 -0.00109732  0.0021394  -0.00113667 -0.00341456  0.00494776  0.00194637
 -0.00253152  0.00634839 -0.0033258  -0.00237973  0.00361167 -0.00032177
  0.0027518   0.00267631]",0.08564492281859737,"[ 0.01247392 -0.00083019 -0.0048076   0.0049925  -0.00073213  0.00220613
 -0.00109732  0.0021394  -0.00113667 -0.00341456  0.00494776  0.00194637
 -0.00253152  0.00634839 -0.0033258  -0.00237973  0.00361167 -0.00032177
  0.0027518   0.00267631]"
AVY,"[ 8.01601775e-02 -2.67442410e-02  1.31735608e-01 -3.38481376e-01
 -2.01811634e-01 -4.38265354e-02  9.69055022e-02  3.44292122e-02
  1.49830714e-01 -1.41924270e-01 -3.45740839e-02 -7.27973818e-02
 -7.20927364e-02 -5.60120870e-02  3.24818365e-02  7.47862501e-02
 -2.93025980e-02  9.11639340e-02  1.75983539e-01 -2.16916192e-01
 -8.89265646e-02  1.42321166e-03 -6.04538600e-02 -5.59790499e-02
  1.28355081e-01  1.73206245e-01 -3.61170958e-02  1.07927132e-01
  4.24902674e-02  1.19015343e-02 -5.08814390e-02 -2.30279817e-01
  7.14891622e-02 -1.50781366e-02  2.32042634e-01 -3.00129679e-01
 -1.82855663e-01 -2.95270728e-01 -9.31034338e-01  1.00090615e+00
 -5.60827242e-01  5.22548794e-01  1.83564915e+00 -2.03651250e+00
 -5.17220896e-01  1.29283601e+00 -1.10046970e+00 -4.51710296e-01
  7.52423253e-01  7.13429026e-01 -1.30209663e+00  6.03011627e-01
  2.95257764e+00  0.00000000e+00]",0.1164913109322571,0.8428711866683547,"[ 3.07490517e-03  1.60248152e-03  9.15749423e-04  7.40287694e-04
  5.19092038e-05 -6.15309561e-04]",-4.195143380969637,0.015068581759327269,0.7970038226753225,-0.03974904904348446,"[-1.30118434e-01 -1.16565230e-01 -8.14647695e-02 -3.60959722e-02
  1.03920583e-02  5.37320544e-02  9.72498515e-02  1.30361338e-01
  1.67220315e-01  1.87585192e-01  1.82991976e-01  1.37090727e-01
  2.71905469e-02 -1.43472027e-01 -3.20365927e-01 -3.35017441e-01
 -2.38126368e-01 -2.39931706e-01 -2.11899086e-01 -3.26889602e-03
  6.35350897e-01  1.26385740e+00  1.80323272e+00  8.54628399e-01
  4.58909766e-04]","[-8.61638430e-04  8.26450871e-04 -1.02105253e-03 -2.53895761e-05
 -1.02889048e-03  1.17503385e-04]","[ 0.01311131 -0.00155465 -0.00440335  0.00683988 -0.00499082 -0.00011286
  0.00365564 -0.00336569  0.00189732  0.00476566 -0.00495672  0.00063186
  0.00175437 -0.00039206 -0.00157279  0.00152238  0.00298518 -0.00265554
  0.00392024  0.00802049]",0.08512252891353694,"[ 0.01311131 -0.00155465 -0.00440335  0.00683988 -0.00499082 -0.00011286
  0.00365564 -0.00336569  0.00189732  0.00476566 -0.00495672  0.00063186
  0.00175437 -0.00039206 -0.00157279  0.00152238  0.00298518 -0.00265554
  0.00392024  0.00802049]"
AWK,"[ 0.15767585  0.11719123 -0.11943326 -0.52471262 -0.24392488  0.15099181
  0.26625699  0.1895416   0.60372593 -0.1529601   0.06865123  0.59960394
 -0.62236129  0.43779659  0.54321216 -0.07580731 -0.02778985  0.67769305
  0.37021611 -0.36922631 -0.11226572 -0.12401428  0.15119324  0.32719328
 -0.18950845  0.50513276  0.34743613  0.30125434  0.07491657  0.18088482
 -0.10826691 -0.56084735 -0.09339274 -1.05533524  3.46936908 -3.27937781
 -3.65805341  3.93427089 -2.72872383  1.22779958  2.78175939 -0.42802159
  2.02707913 -3.2706256   0.15797368  0.47061208 -3.4028775   1.75917468
  1.0251237  -0.5273198  -0.8851412   2.65995065  2.32402505  0.        ]",1.5884015952923374,-0.6335495202169263,[ 0.00190735  0.00010501  0.00075756  0.00023094  0.0001013  -0.00024246],-5.19769325100503,0.00552930443855644,0.798550105718501,-0.038450883816731285,"[-0.13556507 -0.12113365 -0.08247665 -0.03110562  0.01532186  0.05916216
  0.11357216  0.13036707  0.17056795  0.21729096  0.15802148  0.16383705
  0.05159017 -0.15155345 -0.31962426 -0.28400759 -0.22362702 -0.251407
 -0.21640798 -0.02317655  0.66381406  1.33156783  1.72282861  0.90370499
  0.03059668]",[-0.0003213   0.00081607 -0.00074975 -0.0001112  -0.00193194 -0.00017207],"[ 0.00995855  0.00851366 -0.01238775 -0.00286545  0.00692629 -0.00526501
  0.00477466  0.00564287 -0.00173535  0.00620356 -0.00711017  0.00270787
 -0.00088218 -0.0062799   0.00351178  0.00271911 -0.00158175 -0.001238
  0.00862568  0.00558465]",0.08608262886540367,"[ 0.00995855  0.00851366 -0.01238775 -0.00286545  0.00692629 -0.00526501
  0.00477466  0.00564287 -0.00173535  0.00620356 -0.00711017  0.00270787
 -0.00088218 -0.0062799   0.00351178  0.00271911 -0.00158175 -0.001238
  0.00862568  0.00558465]"
