,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.05109139  0.20310022  0.29489203  0.07560824 -0.02316801  0.00443502
  0.16069493 -0.08318678 -0.07853817 -0.09395189 -0.11987697 -0.05404335
 -0.0580435   0.17882623 -0.13833754 -0.05756872  0.00684136  0.19102875
 -0.18273495  0.15972924  0.14376089 -0.16872639 -0.27310794 -0.08690514
 -0.06454805 -0.1924629   0.02023152 -0.02774051 -0.05223343  0.09421715
 -0.05163384 -0.11955928  0.01582951 -0.50333196 -1.27312148 -1.3807817
  1.39166812  1.07859202  0.28811791  0.08991624  0.00624441  0.70034744
 -0.57397736 -1.03590481 -0.00667908  0.53114985 -0.31470825 -1.74272871
  0.15922605  0.80453623  0.95333728 -1.37186973  1.50261335  0.        ]",1.0752622471210338,-0.0952317354998883,"[-1.21800201e-05  1.19025838e-04 -2.19980834e-04  3.34547163e-04
 -2.47148112e-04 -8.53802595e-05]",-6.359948597650497,0.0017294556076540043,0.8048570178875437,-0.03684023695653892,"[-1.34085153e-01 -1.15062407e-01 -8.33925551e-02 -3.94452486e-02
  8.34660020e-03  4.53581526e-02  8.70814599e-02  1.29381230e-01
  1.69416359e-01  1.95392006e-01  1.99585024e-01  1.75768673e-01
  5.77616591e-02 -1.16241668e-01 -2.90581583e-01 -3.47165043e-01
 -2.93921097e-01 -2.07940460e-01 -1.96014011e-01 -1.26656563e-01
  4.32859438e-01  1.16550921e+00  1.81722836e+00  1.34692438e+00
 -1.29536835e-03]",[-0.00127958  0.00098792  0.00037758 -0.00117758 -0.00037153  0.00135543],"[ 8.81382518e-03 -5.96565987e-03 -4.87092770e-03  8.54411281e-03
  2.38435806e-03  3.84302927e-03 -9.08507091e-04 -1.19003720e-03
  2.06181363e-03 -3.34542160e-03  8.68963294e-05  1.97607088e-03
  6.12063282e-05  1.14276050e-03 -5.85241943e-03  1.16932941e-03
  2.58688840e-03  1.41201681e-03 -2.28065985e-03  5.18940592e-03]",0.0852866894314778,"[ 8.81382518e-03 -5.96565987e-03 -4.87092770e-03  8.54411281e-03
  2.38435806e-03  3.84302927e-03 -9.08507091e-04 -1.19003720e-03
  2.06181363e-03 -3.34542160e-03  8.68963294e-05  1.97607088e-03
  6.12063282e-05  1.14276050e-03 -5.85241943e-03  1.16932941e-03
  2.58688840e-03  1.41201681e-03 -2.28065985e-03  5.18940592e-03]"
CB,"[-7.47441722e-02  1.19904971e-01 -1.06897628e-01 -3.27504426e-01
 -1.70401831e-01  1.25741326e-03  3.26813675e-01  1.92036786e-02
  1.24777033e-01 -2.97929319e-02 -9.34641276e-03 -1.27691857e-01
  1.31596425e-01 -3.02506522e-02 -3.68929251e-02 -9.48195722e-02
  4.88398263e-02 -1.54387156e-01  1.36710726e-01  8.02689717e-02
  6.99061561e-02 -1.00897978e-01 -3.30192299e-02 -5.24171866e-03
 -1.10132236e-01 -1.99139838e-02  1.55529482e-01 -1.00213251e-01
  1.37548530e-01 -4.36388645e-02  1.02341091e-01 -1.06526364e-01
 -7.92666609e-02  3.46477429e-01  7.94022960e-01  7.60520921e-01
 -8.57822287e-01 -1.29476768e+00 -5.54374938e-01 -1.45254163e-01
  1.17691928e+00  7.74770683e-01  9.88979810e-02  2.06266419e-01
 -8.28769127e-02 -3.06042357e-03 -5.86256587e-01 -6.61020947e-01
 -7.85620479e-02 -3.19972468e-01 -5.75687873e-02 -1.59336488e+00
  9.29673766e-01  0.00000000e+00]",-0.21626639687740737,1.1926221563149086,"[ 6.05232110e-05 -2.53963793e-04 -2.86171325e-05  2.75655149e-04
 -1.90012738e-04 -3.61349012e-05]",-6.278853828892043,0.0018755490628782963,0.804368950412851,-0.03759185343964726,"[-0.14329415 -0.12394509 -0.08658526 -0.04032539  0.01266603  0.04807693
  0.09433803  0.13160631  0.17395358  0.19305474  0.20992904  0.16500694
  0.06499061 -0.11578245 -0.28924765 -0.37865893 -0.25873509 -0.21217125
 -0.20855657 -0.11396137  0.47281073  1.17940408  1.79705497  1.38065651
  0.00687747]","[-1.40029443e-03  1.41778948e-03  2.96447617e-05 -6.99497710e-04
 -4.80197673e-04  1.08617301e-03]","[ 1.17136035e-02 -8.73009740e-05  1.77936932e-03  1.92451503e-03
 -4.43992520e-03  1.24263331e-03 -1.34634881e-03  1.84612803e-03
  2.52437924e-03 -1.41155659e-03  2.81786968e-03  1.44240574e-03
 -1.92345889e-03  1.97562250e-04 -3.05468572e-03 -3.74778622e-05
  1.88342150e-04 -1.21779788e-03 -2.63717234e-03  3.42837552e-03]",0.08626783824408206,"[ 1.17136035e-02 -8.73009740e-05  1.77936932e-03  1.92451503e-03
 -4.43992520e-03  1.24263331e-03 -1.34634881e-03  1.84612803e-03
  2.52437924e-03 -1.41155659e-03  2.81786968e-03  1.44240574e-03
 -1.92345889e-03  1.97562250e-04 -3.05468572e-03 -3.74778622e-05
  1.88342150e-04 -1.21779788e-03 -2.63717234e-03  3.42837552e-03]"
CBOE,"[-0.13501313  0.1958847   0.12150844 -0.19133678 -0.08686543  0.02572805
  0.41868707 -0.03069366 -0.06415103 -0.03182553 -0.05055291 -0.11631884
  0.06900755  0.06810278 -0.16951162 -0.17300924 -0.03867558  0.01144124
 -0.1086543   0.19797381  0.13593768 -0.18416956 -0.28172185 -0.01859473
 -0.2642745  -0.099989    0.22981524 -0.12199072  0.07626326 -0.0140278
  0.12582809 -0.1425656  -0.14217696 -0.2075606  -0.01520313  0.10003431
  0.57671054  0.14402484 -1.14084726 -1.18600378  0.78729364  1.15267058
  0.61989092 -0.13237852 -0.06942655  0.58265208 -0.73265156 -1.62926528
 -0.42125862 -0.29859942  0.4542054  -2.61575061  2.42622341  0.        ]",0.30414553447815285,0.6741377326755976,"[ 1.52227497e-04 -4.84020429e-04  9.38145003e-05 -5.04823328e-05
 -7.61617081e-05 -1.86084761e-04]",-5.645621487147571,0.003532952034401155,0.8031253203439771,-0.03690631632787519,"[-0.13818612 -0.12116708 -0.0847016  -0.03924643  0.01543191  0.0466794
  0.08786706  0.13109234  0.17244876  0.19367331  0.20632656  0.16995549
  0.05727804 -0.12304192 -0.29467086 -0.36359215 -0.28487985 -0.20022948
 -0.1974546  -0.12621933  0.43004494  1.17587679  1.76128049  1.36524073
  0.01069748]","[-1.51083402e-03  1.27543434e-03  5.60721401e-05 -6.39615214e-04
 -5.15387684e-04  9.40793895e-04]","[ 9.85226579e-03 -2.44119306e-03 -2.83527861e-04  6.03051334e-03
 -3.71704492e-04 -5.34911584e-04 -4.60222049e-03  6.50761419e-04
  3.81086753e-03  7.92359733e-05  2.21038298e-03  1.56103336e-03
 -9.09451539e-05 -1.18456298e-04 -5.67349254e-03 -7.94873381e-04
 -1.33892466e-04 -1.46551043e-04 -5.80361836e-03  7.68256270e-03]",0.08611026086657061,"[ 9.85226579e-03 -2.44119306e-03 -2.83527861e-04  6.03051334e-03
 -3.71704492e-04 -5.34911584e-04 -4.60222049e-03  6.50761419e-04
  3.81086753e-03  7.92359733e-05  2.21038298e-03  1.56103336e-03
 -9.09451539e-05 -1.18456298e-04 -5.67349254e-03 -7.94873381e-04
 -1.33892466e-04 -1.46551043e-04 -5.80361836e-03  7.68256270e-03]"
CBRE,"[ 0.04311154 -0.02509035 -0.07920598  0.07971069 -0.00531431 -0.10259036
 -0.04321433 -0.06967726  0.10230175 -0.06727565 -0.04429318  0.01221093
 -0.0158392   0.10212461 -0.0608504  -0.05002985  0.0818149   0.00461494
  0.01069198 -0.03445556  0.01313816 -0.0147212   0.10377671  0.02107191
  0.10196677 -0.08342124 -0.0847339   0.09710564 -0.01692018 -0.04367753
 -0.08166956 -0.0435267  -0.02647535  0.08429975 -0.22857638 -0.38458531
 -0.16115121 -0.25291703  0.72932446  0.77878062  0.08794159  0.2341623
 -0.76400541 -0.5134323  -0.41856656 -0.61528806  0.61448717  0.69858048
  0.511083    0.26040893 -0.49300419  0.16685849 -0.1522193   0.        ]",0.37969868515792166,0.6014185694620757,"[ 2.15192945e-04 -2.33717384e-04  4.96429032e-05  1.13636265e-05
 -7.83085025e-05 -1.52317930e-04]",-5.575003925198533,0.0037914606998834255,0.8068008643410866,-0.038900061775833786,"[-0.14245345 -0.11420472 -0.08311839 -0.04276868  0.00252709  0.04542382
  0.09247346  0.13083322  0.17202872  0.19826227  0.2025632   0.17246513
  0.06141361 -0.11474163 -0.28549946 -0.36361391 -0.27370965 -0.23018499
 -0.21567524 -0.10634444  0.5011519   1.19233845  1.85791619  1.369687
 -0.00573077]",[-0.0009212   0.00109493  0.00011048 -0.00122614 -0.00017247  0.00120525],"[ 0.01077982 -0.00294555 -0.00185099  0.00411441 -0.00132545  0.00517524
  0.00137194 -0.0009345   0.000585   -0.00380245  0.00104299  0.00072243
 -0.00322842  0.00377989  0.00081897  0.00204361  0.00121732 -0.0022144
  0.00261516  0.00040318]",0.08554955720672218,"[ 0.01077982 -0.00294555 -0.00185099  0.00411441 -0.00132545  0.00517524
  0.00137194 -0.0009345   0.000585   -0.00380245  0.00104299  0.00072243
 -0.00322842  0.00377989  0.00081897  0.00204361  0.00121732 -0.0022144
  0.00261516  0.00040318]"
CCI,"[-0.08659659  0.28242073  0.05148292 -0.39601915 -0.2577312  -0.04846089
  0.4300237   0.04397095  0.15185784 -0.09064516 -0.15343309 -0.1446888
  0.11472028  0.09763674 -0.03984795 -0.22679131  0.04746337 -0.14021868
  0.10306106  0.05718296  0.21953075 -0.08674941 -0.13033929 -0.01081734
 -0.19583123  0.00818405  0.1942108  -0.09457732  0.07140902  0.00669308
 -0.0049758  -0.11545635 -0.01107703  0.18161325  0.39869479  0.44396144
 -0.58679664 -1.33474266 -0.27204783  0.32731152  1.6946887   1.31437361
 -0.66245175 -0.78950819 -0.14061131  0.53534377 -0.43588674 -1.4416458
 -0.34020722 -0.29241587  0.78112122 -1.48116581  2.12411243  0.        ]",0.03380458708282857,0.9391256356411062,"[ 5.34094004e-04 -5.07652037e-04  2.37471701e-04  1.36761801e-04
 -9.90080413e-05 -9.81546114e-05]",-5.42662705063444,0.0043979047237061595,0.8041243797100536,-0.0361242586696621,"[-0.13970716 -0.12592797 -0.08851017 -0.04169154  0.01559518  0.04909808
  0.09590426  0.12945623  0.1682881   0.19222093  0.20851952  0.17152012
  0.06526978 -0.12496499 -0.28943256 -0.3792821  -0.26271106 -0.2142946
 -0.18957006 -0.11071924  0.45368097  1.17410994  1.77539046  1.38251102
  0.00839562]",[-0.00133656  0.00123367  0.00013904 -0.00105503 -0.00052624  0.00126366],"[ 1.11193028e-02 -1.20897296e-03  8.35355450e-04  2.73136099e-03
 -4.54761899e-03  2.02391166e-03  2.15393219e-05  3.52880236e-03
  4.05821517e-03 -3.67763677e-03  3.23392206e-04  1.30365208e-03
 -2.38817508e-04  5.99223685e-04 -5.08163254e-03 -8.65742166e-04
  2.89992947e-04  1.09525658e-03 -2.45602541e-03  6.97191429e-03]",0.08613154271573159,"[ 1.11193028e-02 -1.20897296e-03  8.35355450e-04  2.73136099e-03
 -4.54761899e-03  2.02391166e-03  2.15393219e-05  3.52880236e-03
  4.05821517e-03 -3.67763677e-03  3.23392206e-04  1.30365208e-03
 -2.38817508e-04  5.99223685e-04 -5.08163254e-03 -8.65742166e-04
  2.89992947e-04  1.09525658e-03 -2.45602541e-03  6.97191429e-03]"
CCL,"[-0.06258496  0.07854925 -0.0301764  -0.02570539 -0.12290742 -0.02919835
  0.25488426  0.02489322  0.09609652  0.02038467 -0.01482219 -0.10658052
 -0.06426153  0.05867106 -0.21310313 -0.0996303   0.06268548  0.01122768
 -0.07424778  0.15127306  0.08865597 -0.21360348  0.02207165 -0.00912509
 -0.11708324 -0.1844143   0.07105766 -0.05369781  0.04344553 -0.11115918
 -0.00942082 -0.13532227 -0.15737461 -0.21172513 -0.10820059 -0.04997324
  0.42166691 -0.04320746 -0.72442949 -0.6636732   0.85794308  1.36407553
 -0.10499046 -0.70360851 -0.70473258 -0.16367472  0.38383268 -0.39027017
  0.11976637  0.52309986 -0.16758126 -2.13470582  0.32478067  0.        ]",0.2783348013921058,0.7023224647938572,"[ 6.62025899e-04 -5.16589798e-04  2.52685679e-04 -1.26159421e-04
 -3.26880760e-05 -2.83212730e-04]",-5.63400088664284,0.003574246527303851,0.804619851666368,-0.037965215692133264,"[-0.14151959 -0.11695788 -0.08590774 -0.04073286  0.01093334  0.04819355
  0.0931028   0.13329932  0.1735937   0.19353957  0.20039739  0.1695149
  0.05327401 -0.11840647 -0.28720281 -0.36372704 -0.28189821 -0.20534638
 -0.2023565  -0.13213434  0.48792798  1.18159764  1.80358499  1.35381194
  0.00189259]",[-0.00130202  0.0012185  -0.00010436 -0.00099033 -0.00043305  0.00085478],"[ 0.00986178 -0.00266537 -0.0007737   0.0056442  -0.00084645  0.00075957
 -0.00301692  0.00099743  0.00432532 -0.00189111  0.00070182 -0.00024999
 -0.00189064  0.00315533 -0.0021381   0.00079721  0.00195032 -0.00158909
 -0.00399938  0.00175564]",0.08589593375116826,"[ 0.00986178 -0.00266537 -0.0007737   0.0056442  -0.00084645  0.00075957
 -0.00301692  0.00099743  0.00432532 -0.00189111  0.00070182 -0.00024999
 -0.00189064  0.00315533 -0.0021381   0.00079721  0.00195032 -0.00158909
 -0.00399938  0.00175564]"
CDNS,"[-0.01693397 -0.05367775  0.01622677  0.1895079   0.03857643 -0.04045654
 -0.02626456  0.06600025 -0.01844715  0.04397004  0.03046549  0.02049486
 -0.10068546  0.00809938 -0.0637704  -0.02101836 -0.0401165   0.09272411
 -0.13294188 -0.00788652  0.00218844 -0.01996507  0.01655738  0.02320357
 -0.08346471 -0.02782471  0.02185028  0.01938821 -0.08488195 -0.05535073
 -0.00952874  0.02464957 -0.0738397  -0.35082545 -0.3988102  -0.26297672
  0.69978619  0.77912065 -0.3277031  -0.64009657 -0.1655007   0.33734376
  0.23646744 -0.32899217 -0.39095155  0.07916883  0.61048833  0.34637268
 -0.4063406  -0.21528767 -0.05298064 -0.35945284 -0.26743952  0.        ]",0.6307930324511599,0.3461360772526066,"[-1.46248555e-04  3.24794227e-04 -1.82322460e-04 -3.91301472e-06
 -3.53326334e-05 -6.27211766e-05]",-5.7131031511316035,0.003302408754626059,0.8055618448483995,-0.0391588964198823,"[-1.40375278e-01 -1.11760880e-01 -8.22234358e-02 -4.08298398e-02
  3.07305539e-03  4.95712622e-02  8.82521962e-02  1.34541478e-01
  1.75331339e-01  1.98901927e-01  1.98602624e-01  1.66832611e-01
  6.11679304e-02 -1.14344467e-01 -2.94120896e-01 -3.53769834e-01
 -2.88369655e-01 -2.26394288e-01 -2.14183185e-01 -1.08396583e-01
  4.86824267e-01  1.19466760e+00  1.81563166e+00  1.38122687e+00
  3.13114013e-04]","[-1.20173901e-03  9.12795780e-04  3.19614154e-05 -9.62288709e-04
  5.41219129e-05  1.12282585e-03]","[ 9.46820902e-03 -3.46001639e-03 -1.51586548e-03  6.53513500e-03
  1.54508748e-03  1.96097990e-03 -2.97023712e-03 -1.90308832e-03
  1.13943452e-03 -9.12233413e-04  1.55212633e-03  7.71286368e-04
 -1.26268229e-03  3.80344476e-03 -1.98801288e-04 -5.61938633e-04
 -3.11342937e-04 -1.22571408e-03  9.14229653e-04 -8.26887173e-05]",0.08534895862909371,"[ 9.46820902e-03 -3.46001639e-03 -1.51586548e-03  6.53513500e-03
  1.54508748e-03  1.96097990e-03 -2.97023712e-03 -1.90308832e-03
  1.13943452e-03 -9.12233413e-04  1.55212633e-03  7.71286368e-04
 -1.26268229e-03  3.80344476e-03 -1.98801288e-04 -5.61938633e-04
 -3.11342937e-04 -1.22571408e-03  9.14229653e-04 -8.26887173e-05]"
CDW,"[-1.32438847e-02  1.99497076e-01  8.55710089e-02 -1.59167231e-01
 -1.29181346e-01 -7.35895318e-02  1.17064655e-01 -7.70977315e-02
  1.10866841e-01 -1.26291550e-01 -2.05562112e-01 -1.98308726e-02
  6.63042139e-02  1.53990551e-01  1.30006754e-02 -1.74094089e-01
  5.90193168e-02 -5.42438881e-02  3.47933812e-02 -3.86495646e-02
  1.51677126e-01  1.89575602e-02 -7.69825924e-02  3.60394055e-04
  4.47886752e-03  5.55707439e-03  1.30511012e-02  6.49447972e-02
 -1.62767750e-02  9.96966669e-02 -9.23685124e-02 -2.19425365e-02
  8.26513901e-02  7.01518692e-02 -2.13895626e-01 -3.35597436e-01
 -3.21793099e-01 -7.82875757e-01  7.76030606e-01  1.12213729e+00
  8.61556319e-01  6.71686144e-01 -1.04710823e+00 -7.71892208e-01
 -2.47411588e-01 -2.63951624e-02 -1.91056758e-01 -7.45432409e-01
  2.62743328e-01 -2.47881845e-02  7.07933631e-01  5.07501852e-01
  1.53114573e+00  0.00000000e+00]",0.2091801654532782,0.7645088644976453,"[ 8.80295818e-06 -1.80837810e-04 -1.21617136e-04  3.06229820e-04
 -2.56715603e-04 -1.18703897e-04]",-5.501227616066893,0.004081757530391225,0.8056379886299697,-0.03687236570843904,"[-1.38799541e-01 -1.20273667e-01 -8.56794088e-02 -4.20968484e-02
  6.87829906e-03  4.55394334e-02  9.37649752e-02  1.28723018e-01
  1.65793598e-01  1.96963699e-01  2.05886483e-01  1.74827149e-01
  6.72061774e-02 -1.22117289e-01 -2.87719931e-01 -3.70550473e-01
 -2.70775629e-01 -2.29672973e-01 -1.99326978e-01 -9.86372115e-02
  4.64299530e-01  1.18214446e+00  1.82788621e+00  1.38060171e+00
 -1.18490161e-03]",[-0.00095016  0.00105331  0.00041392 -0.00132674 -0.00020888  0.00151548],"[ 0.01069117 -0.00289839 -0.00164     0.00363959 -0.00286727  0.00523144
  0.00239036  0.00135847  0.00186765 -0.0047311   0.0004073   0.00119314
 -0.00166853  0.00139079 -0.00313223  0.00112747  0.00068366  0.00104784
  0.00328158  0.00513436]",0.08563205225397835,"[ 0.01069117 -0.00289839 -0.00164     0.00363959 -0.00286727  0.00523144
  0.00239036  0.00135847  0.00186765 -0.0047311   0.0004073   0.00119314
 -0.00166853  0.00139079 -0.00313223  0.00112747  0.00068366  0.00104784
  0.00328158  0.00513436]"
CE,"[-0.02238171  0.08058348  0.22603487  0.18872085  0.0289419  -0.03587907
  0.02263601  0.0251748  -0.07560716 -0.03101268 -0.06050195  0.00542471
 -0.11456717  0.11930838 -0.07264489 -0.04431623 -0.04486407  0.17950218
 -0.18776992  0.03512336  0.09531845 -0.05047635 -0.15665751 -0.03137813
 -0.09550895 -0.07159633  0.01264542  0.0066596  -0.12741057  0.03330539
 -0.07263918 -0.016995    0.00945149 -0.55697666 -1.08524989 -1.01501915
  1.29277242  1.25321874  0.15033803 -0.15277614 -0.26545173  0.37909029
 -0.34561434 -0.98860593 -0.10114982  0.6019207   0.36211364 -0.71777876
 -0.38193573  0.20662823  0.72737572 -0.52405166  0.688435    0.        ]",0.8787202844073632,0.09978317176107623,"[ 7.13710514e-04 -1.90482941e-04  1.79758692e-04 -8.04380690e-05
 -3.44762458e-05 -2.72411990e-04]",-6.186086058950817,0.002057865375434294,0.8054494326177019,-0.03794640615477459,"[-1.35601713e-01 -1.12167012e-01 -8.23146445e-02 -4.05540939e-02
  4.49638242e-03  4.85976040e-02  8.66504097e-02  1.31837491e-01
  1.71774467e-01  1.98029769e-01  1.97212315e-01  1.72548056e-01
  6.09575296e-02 -1.16231681e-01 -2.94248681e-01 -3.46797508e-01
 -2.94604489e-01 -2.22247957e-01 -2.02108108e-01 -1.12090373e-01
  4.54575309e-01  1.18079630e+00  1.81294804e+00  1.37019744e+00
 -8.83560024e-04]","[-1.22737960e-03  8.05140626e-04  2.33319091e-04 -1.19098321e-03
 -5.85589981e-05  1.35213174e-03]","[ 8.72228588e-03 -5.41411126e-03 -3.80409668e-03  8.27838657e-03
  2.89952969e-03  3.39715313e-03 -1.61311856e-03 -2.00568511e-03
  1.12692593e-03 -2.66445358e-03  2.53905758e-05  1.69051100e-03
  2.91319534e-04  3.07414606e-03 -3.06613047e-03 -4.09336589e-04
  8.33058463e-04  8.72039371e-04  2.21636901e-04  2.79754330e-03]",0.08509025557016435,"[ 8.72228588e-03 -5.41411126e-03 -3.80409668e-03  8.27838657e-03
  2.89952969e-03  3.39715313e-03 -1.61311856e-03 -2.00568511e-03
  1.12692593e-03 -2.66445358e-03  2.53905758e-05  1.69051100e-03
  2.91319534e-04  3.07414606e-03 -3.06613047e-03 -4.09336589e-04
  8.33058463e-04  8.72039371e-04  2.21636901e-04  2.79754330e-03]"
CF,"[-9.14959336e-02  7.30260246e-02  1.67083948e-01  1.70822287e-01
  3.45736704e-02  3.79140533e-02  6.60167259e-02 -4.20382452e-02
 -9.77077499e-02  3.14009068e-02 -4.50824649e-02  1.25665431e-03
 -9.32739956e-02  4.55239685e-02 -1.44150527e-01 -7.00479641e-02
 -5.17790384e-02  1.49451695e-01 -2.59280777e-01  1.19865730e-01
  5.03780967e-02 -1.17822648e-01 -1.69271121e-01 -1.95781269e-02
 -1.18302850e-01 -1.30746870e-01  4.67959556e-02  1.12815500e-02
 -6.49703254e-02  4.34981372e-02  3.14154360e-02 -8.34239750e-03
 -8.79663269e-02 -5.83051716e-01 -8.01987330e-01 -7.34947966e-01
  1.33386318e+00  1.24355039e+00 -5.69274996e-01 -1.08738281e+00
 -9.53420193e-02  8.04339337e-01  5.84253734e-01 -2.63761683e-01
 -5.53831581e-01  8.47004240e-02 -5.98816035e-02 -8.34993590e-01
 -1.29683383e-01  1.21389763e-01  6.29871381e-01 -8.89186205e-01
  9.34210445e-01  0.00000000e+00]",0.7515702296182405,0.22461311463598133,"[ 1.02077861e-03  6.86679617e-07  1.31951139e-04  3.17641310e-04
 -2.06593358e-04 -2.25491989e-04]",-6.079705662187748,0.002288850248959766,0.8040232833225901,-0.038015412373445655,"[-1.37064851e-01 -1.12595611e-01 -8.22925049e-02 -3.84349149e-02
  5.67220054e-03  4.64279213e-02  8.60071510e-02  1.33883618e-01
  1.72361134e-01  1.97963840e-01  1.98469577e-01  1.68576961e-01
  5.70195043e-02 -1.17774217e-01 -2.94613440e-01 -3.49163754e-01
 -3.01486554e-01 -2.12689338e-01 -2.06838313e-01 -1.20990758e-01
  4.53544458e-01  1.18345231e+00  1.80455565e+00  1.36092408e+00
  8.61114584e-04]","[-1.21800906e-03  9.58821448e-04  2.42367143e-04 -8.86840535e-04
 -4.52055168e-05  1.09572364e-03]","[ 8.62684415e-03 -4.62470051e-03 -2.95194895e-03  8.34166343e-03
  2.84528109e-03  1.23475075e-03 -4.36161935e-03 -1.76470241e-03
  2.61031975e-03  9.73380650e-05  1.95296558e-03  3.60066389e-04
 -1.17092365e-03  1.96614631e-03 -3.43585158e-03  3.53954204e-04
  4.66023309e-04  4.64693879e-04 -8.25612850e-04  3.18862793e-03]",0.08538766739660678,"[ 8.62684415e-03 -4.62470051e-03 -2.95194895e-03  8.34166343e-03
  2.84528109e-03  1.23475075e-03 -4.36161935e-03 -1.76470241e-03
  2.61031975e-03  9.73380650e-05  1.95296558e-03  3.60066389e-04
 -1.17092365e-03  1.96614631e-03 -3.43585158e-03  3.53954204e-04
  4.66023309e-04  4.64693879e-04 -8.25612850e-04  3.18862793e-03]"
CFG,"[-2.22267324e-02 -4.60129346e-02  6.74485839e-02  1.52907403e-01
  3.97638003e-03 -1.84380120e-03  2.92063155e-02  1.98119712e-01
 -4.13001809e-02  9.33296999e-02  9.30635707e-02 -2.35946448e-02
 -1.42456401e-01 -5.02249997e-02 -3.11469124e-02  4.88879330e-02
 -7.69946249e-02  1.05462043e-01 -1.03031274e-01  1.25645391e-02
  1.52458692e-02 -3.99911729e-02  6.25236922e-04 -7.94976813e-03
 -1.69494100e-01  1.42874724e-02  7.37323844e-02 -8.67025337e-02
 -9.04331810e-02 -8.25308937e-02 -5.72641344e-03  2.04320253e-02
 -4.96171258e-02 -4.66903152e-01 -3.38683519e-01 -5.50863275e-02
  8.76520537e-01  9.73593677e-01 -7.65597592e-01 -9.61724931e-01
 -1.44099974e-01  2.17276009e-01  3.09256275e-01 -4.84949179e-01
 -1.41769137e-02  7.52493030e-01  5.93993410e-01 -3.39542890e-02
 -9.14935749e-01 -1.33543796e-01  2.07190017e-01 -9.58380754e-01
 -7.73650716e-01  0.00000000e+00]",0.6878591711325244,0.28876198535023334,"[-2.73191361e-05  1.41240173e-04 -1.55730474e-04  3.29890109e-05
 -9.20154816e-05 -1.29197994e-04]",-6.408503245426035,0.0016474885435910312,0.8054526305191398,-0.039089731006437346,"[-0.13921526 -0.11266328 -0.08294285 -0.03983043  0.00461038  0.05361684
  0.08763654  0.13614213  0.17812728  0.19719252  0.19669575  0.16330068
  0.06339295 -0.10980395 -0.29717589 -0.35173154 -0.28497354 -0.22201391
 -0.2113072  -0.11093873  0.4834398   1.18774182  1.79652356  1.38935052
  0.00291013]","[-1.50550605e-03  8.86624997e-04 -6.40951693e-05 -9.17661487e-04
  4.08824476e-05  1.20750966e-03]","[ 9.17903697e-03 -3.29811398e-03 -8.60906120e-04  6.99086633e-03
  2.03712216e-03  6.24692840e-04 -4.00881791e-03 -1.90868491e-03
  8.45383968e-04 -7.62485520e-04  1.10252663e-03  1.77081634e-03
  5.31791921e-04  3.67588034e-03 -1.28368802e-03 -2.14292935e-03
  6.53446864e-05 -5.42854664e-04 -8.41445871e-04 -1.43010349e-03]",0.0852666975136333,"[ 9.17903697e-03 -3.29811398e-03 -8.60906120e-04  6.99086633e-03
  2.03712216e-03  6.24692840e-04 -4.00881791e-03 -1.90868491e-03
  8.45383968e-04 -7.62485520e-04  1.10252663e-03  1.77081634e-03
  5.31791921e-04  3.67588034e-03 -1.28368802e-03 -2.14292935e-03
  6.53446864e-05 -5.42854664e-04 -8.41445871e-04 -1.43010349e-03]"
