,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-6.41856809e-01  2.56646251e-01 -2.35416130e-01 -2.29524802e-01
 -1.46636793e-01 -3.31673377e-01  1.72669751e-01  5.55748013e-01
 -3.08030815e-02  4.45283048e-01 -1.98973272e-02  1.87764369e-01
  2.19604501e-01  1.80648862e-01  1.57862324e-01  5.37014110e-01
 -9.83529947e-03 -3.23252339e-01  3.07788893e-01  4.89266182e-02
  9.27360295e-04 -3.03815026e-02 -2.03669251e-01 -2.64383880e-01
 -1.20044507e-01  1.01105462e-01 -1.96475087e-01 -3.71403001e-01
 -2.30950820e-02  2.38958394e-01  6.20727804e-01 -1.84011437e-01
  2.96288615e-01 -2.97662497e+00  4.87604368e-01 -4.12012846e+00
  1.44291172e+00 -4.05620532e+00  1.98923280e+00 -2.79017959e+00
  1.94715764e+00 -7.37373811e-01  1.12262430e+00  3.34098421e-01
 -3.72745002e-01  9.60825885e-01 -1.14999174e+00  6.49535985e-01
 -9.36281690e-01  2.87111190e-01  3.21162475e-01 -7.06537067e-02
  2.37734943e+00  0.00000000e+00]",-1.3178050746537298,2.2670414479861734,[-0.00191433  0.00024118 -0.00027021 -0.00067709  0.00047427  0.00047418],-4.862968136991055,0.007727513499698878,0.7395684543370309,-0.03198852664906685,"[-0.11806294 -0.09561758 -0.06047579 -0.03076179  0.02156393  0.0762882
  0.09821399  0.15442334  0.17111505  0.1972394   0.18508498  0.12584764
 -0.00557276 -0.15274384 -0.32732505 -0.34464392 -0.17947493 -0.20885653
 -0.1561088   0.11049843  0.70164803  1.24215956  1.55620585  0.15643376
 -0.01378867]",[-0.00072289 -0.00038665  0.00156405  0.00143471 -0.00032319  0.00057281],"[ 0.00225356 -0.00687884 -0.01675965  0.0088711  -0.01662572  0.0076356
 -0.00950927  0.00653886 -0.00166105  0.00398194  0.00302073  0.00119105
  0.00122304 -0.00253331  0.00036357 -0.00386058 -0.0014671   0.00191295
 -0.00108709  0.00671417]",0.08603002117146072,"[ 0.00225356 -0.00687884 -0.01675965  0.0088711  -0.01662572  0.0076356
 -0.00950927  0.00653886 -0.00166105  0.00398194  0.00302073  0.00119105
  0.00122304 -0.00253331  0.00036357 -0.00386058 -0.0014671   0.00191295
 -0.00108709  0.00671417]"
BAC,"[-6.99961887e-01  1.76688735e-01 -1.95529746e-01 -2.35017956e-01
 -2.49192212e-01 -3.59160790e-01  2.29420938e-01  6.21400627e-01
 -4.18559038e-02  4.57683527e-01  5.16563052e-02  2.28532797e-01
  2.38758668e-01  2.50227376e-01  1.55115276e-01  5.33593148e-01
 -3.91132858e-02 -3.82919614e-01  3.47807762e-01  5.91722045e-02
 -2.43278811e-03 -4.05131343e-02 -2.16185929e-01 -3.04823837e-01
 -9.94022210e-02  1.33840792e-01 -2.21362313e-01 -4.33964886e-01
 -4.60610180e-02  2.98666884e-01  7.07291102e-01 -2.32881917e-01
  3.60381067e-01 -3.44794521e+00  6.42689135e-01 -4.70088396e+00
  1.90497423e+00 -4.23760600e+00  2.51600710e+00 -2.60644031e+00
  2.26079411e+00 -3.34624036e-01  9.94174105e-01  5.81852109e-01
 -6.96302101e-01  1.02359920e+00 -1.28030574e+00  6.91077437e-01
 -7.22830945e-01  3.63056524e-01  6.23726859e-01 -3.13515326e-01
  2.42508685e+00  0.00000000e+00]",-1.3817839944125556,2.3298459383509367,"[-9.86161095e-04 -1.01128809e-04 -1.97478269e-04 -5.87534561e-04
  2.12062919e-04 -4.83963779e-05]",-5.161107620248442,0.005735343583545415,0.7383672193687556,-0.03274530837811638,"[-0.11716418 -0.09574008 -0.0630311  -0.03159002  0.02317239  0.07848412
  0.0980331   0.15441955  0.17423782  0.19928142  0.18590655  0.12979779
 -0.00582651 -0.15276878 -0.3299199  -0.34917694 -0.17348728 -0.20861384
 -0.15734057  0.10928742  0.69737242  1.23186942  1.56099335  0.16126605
 -0.01517082]",[-0.00087273 -0.00046022  0.0017325   0.00171328 -0.0004189   0.00075968],"[ 0.00092719 -0.00638213 -0.01829462  0.01037742 -0.01720747  0.00914675
 -0.00896936  0.00742584 -0.0005395   0.00344732  0.00367843  0.00046332
  0.00147932 -0.00302244  0.00054264 -0.00338849 -0.00143375  0.00284004
 -0.00191052  0.00681507]",0.08587238687636857,"[ 0.00092719 -0.00638213 -0.01829462  0.01037742 -0.01720747  0.00914675
 -0.00896936  0.00742584 -0.0005395   0.00344732  0.00367843  0.00046332
  0.00147932 -0.00302244  0.00054264 -0.00338849 -0.00143375  0.00284004
 -0.00191052  0.00681507]"
BAX,"[-0.2705218   0.46959684 -0.29747909 -0.1656665   0.40537019 -0.02137928
 -0.48415325 -0.11979662 -0.08170685 -0.23266972 -0.31450762 -0.02099107
  0.06316122 -0.06467411  0.34030038  0.43523841 -0.19057034 -0.01099783
 -0.0839513   0.45417432  0.11814172 -0.16279853  0.50750866 -0.30679404
 -0.07297911 -0.07245183 -0.15310314  0.19089418 -0.31264707 -0.30906333
 -0.04598752  0.01539366 -0.11623379  0.47278843 -0.73552834  0.53347246
 -2.25956583 -1.16332229 -2.2277213  -2.08373799 -1.72292966 -2.0027169
  0.13556942 -1.04106024  1.19875244  0.72605951  1.2259385   0.78257274
  0.42177113 -0.69339837  0.00574626 -2.84735027  1.56833794  0.        ]",0.3250955160314098,0.6234009460520655,"[-2.01795467e-04  2.59201918e-03 -1.09306620e-03  9.64435260e-05
 -1.84073285e-04 -3.66195216e-04]",-4.268110019751051,0.014008233434724482,0.7472452462124913,-0.02992480101744612,"[-0.11950881 -0.09409749 -0.04663176 -0.02186742  0.00296695  0.05439799
  0.0953237   0.13173565  0.15739479  0.1870313   0.1778007   0.11055013
  0.00764258 -0.15827229 -0.34130383 -0.32035538 -0.23739844 -0.15550288
 -0.1383616   0.09120436  0.84545648  1.24671389  1.56583687  0.1440965
 -0.01132581]",[ 0.00061208 -0.00106329  0.00032567 -0.00061567  0.00015564 -0.00075554],"[ 0.012016   -0.01093179 -0.00450667 -0.00313594 -0.0082139  -0.00458501
 -0.00778166 -0.00410654 -0.00609644  0.00277177 -0.00029188  0.00394426
  0.00031113  0.00526961  0.00056358  0.00114424 -0.0021467   0.00017754
 -0.00631173  0.00559621]",0.08559243273769125,"[ 0.012016   -0.01093179 -0.00450667 -0.00313594 -0.0082139  -0.00458501
 -0.00778166 -0.00410654 -0.00609644  0.00277177 -0.00029188  0.00394426
  0.00031113  0.00526961  0.00056358  0.00114424 -0.0021467   0.00017754
 -0.00631173  0.00559621]"
BBY,"[-0.43690945  0.61057465 -0.3996504  -0.11539121  0.40343093 -0.16195926
 -0.29972111  0.16014982 -0.2269948  -0.07913622 -0.33559709  0.0599484
  0.14116325  0.03377197  0.38996285  0.54444026 -0.09161722 -0.00456347
 -0.11493189  0.33650847  0.09841915 -0.19245316  0.31812369 -0.21434227
 -0.10173532 -0.09535619 -0.21640053  0.06366077 -0.17790083 -0.24246723
  0.16289785 -0.0455681  -0.04396879 -0.42319134 -0.58377289 -0.68784078
 -1.56327465 -2.47562202 -1.45897388 -3.04134913 -0.86714145 -2.31184509
  0.67409249 -0.85158341  1.53798753  1.0959355   1.31578324  1.68024637
  0.27305784  0.73507044 -0.08024264 -0.99783317  1.24743588  0.        ]",0.0021266549610169366,0.9487510339466166,"[-3.45704464e-03  1.74723743e-04 -9.04447809e-04 -1.30446868e-03
  4.11537848e-04 -7.03714435e-06]",-4.184699200852669,0.015226785457206009,0.7438054321741376,-0.028650292403787612,"[-0.12175219 -0.09298201 -0.04675747 -0.02584892  0.00819627  0.06286019
  0.09062011  0.13692123  0.15727861  0.19165463  0.18166179  0.1163584
  0.00944798 -0.15190683 -0.33335535 -0.31915072 -0.23614034 -0.17213594
 -0.14262095  0.08548388  0.80518664  1.26531872  1.56637255  0.13426949
 -0.01688901]","[ 2.99885861e-04 -6.87493518e-04  4.51220086e-04 -2.24061166e-05
 -1.57720228e-06 -4.83082287e-04]","[ 9.39946945e-03 -1.02993589e-02 -7.74118822e-03 -7.75091940e-04
 -1.19758667e-02 -2.39424622e-03 -1.03763272e-02 -1.58119010e-03
 -6.57631172e-03  3.99962680e-03  4.39245163e-05  5.30456045e-03
  1.24062464e-03  5.18574807e-03  2.99623498e-03  3.67107503e-04
  1.25262467e-03  2.72801778e-04 -2.23645170e-03  4.12638726e-03]",0.08589989120796272,"[ 9.39946945e-03 -1.02993589e-02 -7.74118822e-03 -7.75091940e-04
 -1.19758667e-02 -2.39424622e-03 -1.03763272e-02 -1.58119010e-03
 -6.57631172e-03  3.99962680e-03  4.39245163e-05  5.30456045e-03
  1.24062464e-03  5.18574807e-03  2.99623498e-03  3.67107503e-04
  1.25262467e-03  2.72801778e-04 -2.23645170e-03  4.12638726e-03]"
BDX,"[-0.30144682  0.42388743 -0.36856005 -0.07378957  0.33914704 -0.17737452
 -0.25073334  0.33584986 -0.146161    0.01588419 -0.0213706   0.10478845
  0.15229632  0.18248742  0.36349382  0.39776028 -0.14483136 -0.3301945
  0.04060294  0.25428787 -0.07540424 -0.01588938  0.26631041 -0.22151801
 -0.20142232  0.08053017 -0.34448233  0.10936026 -0.40982227  0.03318094
  0.20658847 -0.20636389  0.07604393 -1.3092353  -0.22544026 -2.02094298
  0.04270007 -2.8872429   0.41831434 -2.62640553  0.91591119 -1.78261952
  1.22656484 -0.38396324  1.01295517  0.67667946  0.31863042  0.64054094
 -0.70898908 -0.64161009 -1.2390304  -2.67976295 -0.43988653  0.        ]",-0.4293573938499359,1.3893701128837912,[-0.00114614  0.00138255 -0.00071726 -0.00095277  0.00029598 -0.00037174],-4.448450431034352,0.011696677743658202,0.7466059180052511,-0.030356921427184904,"[-0.1211109  -0.09208357 -0.04828836 -0.02633034  0.0095952   0.06852233
  0.09332801  0.1401382   0.16960167  0.19390956  0.1817957   0.12453989
  0.00847246 -0.16150668 -0.33687869 -0.34662411 -0.21754868 -0.1841481
 -0.16722757  0.11232189  0.79030352  1.26404447  1.53615011  0.16115956
 -0.02531849]",[ 0.00045876 -0.00138009  0.00120937  0.00010406 -0.00044699 -0.00012546],"[ 0.00703824 -0.00918811 -0.01127495  0.0041125  -0.01329708  0.00298794
 -0.00907575  0.00357025 -0.00479401  0.00486786  0.00125125  0.00446029
  0.00024356  0.00224711  0.00040239 -0.00286827 -0.00321666 -0.00286261
 -0.00739589 -0.00057366]",0.08560951347262911,"[ 0.00703824 -0.00918811 -0.01127495  0.0041125  -0.01329708  0.00298794
 -0.00907575  0.00357025 -0.00479401  0.00486786  0.00125125  0.00446029
  0.00024356  0.00224711  0.00040239 -0.00286827 -0.00321666 -0.00286261
 -0.00739589 -0.00057366]"
BEN,"[-0.57398079  0.51360218 -0.51927783 -0.24621162 -0.01487914 -0.21115924
 -0.06894661  0.32527378 -0.08549285  0.16406196 -0.38766793  0.10392764
  0.07051216  0.15419939  0.10914225  0.51613826 -0.01020084 -0.1924854
  0.22641307  0.343478    0.18106776 -0.12776006  0.13824921 -0.30382868
 -0.11786305  0.12603715 -0.10782224 -0.17920493 -0.08073251 -0.09547619
  0.41418444 -0.21256957  0.1823902  -1.86757178 -0.23089835 -2.52740742
 -0.74235336 -3.47042992 -0.93082707 -2.98855985 -1.10598849 -1.33098339
 -0.67828059  0.3213837  -0.72251124  1.98095606 -0.79602638  2.16506596
 -0.8310905   1.08899553  0.19011269 -0.98829019  2.60069133  0.        ]",-0.5977751473597008,1.5287223198997,"[-7.17029595e-05  5.86081818e-04 -1.81773385e-04 -3.11949109e-04
  1.37512457e-04 -1.12273836e-04]",-4.438011836847495,0.01181941409897371,0.7409716887778203,-0.029582936507719572,"[-0.12443304 -0.09620924 -0.05727269 -0.02749848  0.01482453  0.06862576
  0.09596781  0.14494953  0.15559818  0.19365435  0.1782342   0.12341476
 -0.0072869  -0.15445564 -0.3271523  -0.33513647 -0.19219868 -0.17214102
 -0.13063353  0.09680701  0.76839238  1.23725279  1.5595833   0.16271573
 -0.0106619 ]",[-0.0002753  -0.00049972  0.00073326  0.00079609 -0.00041704  0.00013576],"[ 5.29367116e-03 -9.13756398e-03 -1.26097503e-02  2.19306686e-03
 -1.47780924e-02 -7.14851181e-04 -1.02198687e-02 -2.34505595e-03
 -3.89666000e-03 -9.39330745e-05  3.19658622e-03 -5.59736967e-04
  3.99301773e-03 -1.29694680e-03  4.07165561e-03 -2.72860544e-03
  2.02072263e-03  1.33977632e-03 -2.59629855e-03  7.65943463e-03]",0.08630848796114515,"[ 5.29367116e-03 -9.13756398e-03 -1.26097503e-02  2.19306686e-03
 -1.47780924e-02 -7.14851181e-04 -1.02198687e-02 -2.34505595e-03
 -3.89666000e-03 -9.39330745e-05  3.19658622e-03 -5.59736967e-04
  3.99301773e-03 -1.29694680e-03  4.07165561e-03 -2.72860544e-03
  2.02072263e-03  1.33977632e-03 -2.59629855e-03  7.65943463e-03]"
BIIB,"[-0.492388   -0.01259662  0.04047243 -0.17974424  0.0559865  -0.27083533
 -0.05455537  0.35647075 -0.01567032  0.09199923  0.2640437   0.03583431
  0.26147521  0.15632194  0.29294866  0.42555058 -0.22625997 -0.2284938
  0.09670964  0.14133614 -0.08851177  0.0036825   0.08266314 -0.28682253
 -0.10003566  0.04654444 -0.27196027 -0.12873345 -0.27580584  0.24958862
  0.34693043 -0.09567134  0.14216205 -1.88399472  0.45969921 -2.61305689
  1.15369659 -2.31169001  2.10768331 -1.50323971  2.40545045 -0.02464991
  2.01440878  0.51100964  0.87583069  0.79908097  0.22848232  0.0150886
  0.18162046 -1.04318905  0.5095605  -2.3187863   1.80104144  0.        ]",-0.7345363193655575,1.676833718021979,"[-9.88341432e-04  2.17221911e-03 -1.06409738e-03 -7.84102079e-05
 -4.28767095e-05 -1.16950073e-04]",-4.760293217589704,0.008563098178340982,0.7426584967863479,-0.03446006286676237,"[-0.11192199 -0.09427595 -0.05526025 -0.02887087  0.01497762  0.07025162
  0.09828388  0.14154104  0.18205329  0.19013153  0.18697063  0.1244208
  0.00340783 -0.15777021 -0.34491793 -0.33628217 -0.20989146 -0.19628465
 -0.16775842  0.11716739  0.76050182  1.2436244   1.55556247  0.15614829
 -0.01655114]","[-1.36904367e-04 -1.04763427e-03  1.72701492e-03  6.14323506e-04
 -5.01098112e-05  1.21146891e-04]","[ 5.50051012e-03 -7.13202057e-03 -1.27424702e-02  7.55399547e-03
 -1.17691011e-02  7.85749328e-03 -5.94372028e-03  7.84500358e-03
  9.67382188e-06  6.52828602e-03  3.77743791e-03  4.41765419e-03
  8.78532653e-04  1.98417187e-03 -8.18018110e-04 -5.62101134e-04
 -4.66874243e-03  2.01378670e-03 -6.60074786e-03  5.70977917e-03]",0.08475227755316311,"[ 5.50051012e-03 -7.13202057e-03 -1.27424702e-02  7.55399547e-03
 -1.17691011e-02  7.85749328e-03 -5.94372028e-03  7.84500358e-03
  9.67382188e-06  6.52828602e-03  3.77743791e-03  4.41765419e-03
  8.78532653e-04  1.98417187e-03 -8.18018110e-04 -5.62101134e-04
 -4.66874243e-03  2.01378670e-03 -6.60074786e-03  5.70977917e-03]"
BIO,"[-0.84059898  0.69958131 -0.47811354 -0.26485695  0.3734726  -0.3648713
 -0.31192954  0.46288148 -0.24159918  0.06770947 -0.25478062  0.15754512
  0.30652948  0.16704958  0.56462947  0.87904166 -0.21409724 -0.25991857
  0.03606863  0.46737648  0.08094032 -0.21165383  0.34896896 -0.45667051
 -0.18760885 -0.0208509  -0.38967276 -0.09008652 -0.36281928 -0.08617244
  0.4943792  -0.17705083  0.11363654 -2.09209982 -0.40424831 -3.12860192
 -0.78351604 -4.77101914 -0.16123425 -4.5427088   0.47505837 -2.5691002
  1.60289942 -0.51809329  1.59173178  1.72007126  0.99328711  1.82834317
  0.11617954  0.21070363  0.2802895  -2.44948458  2.57885753  0.        ]",-0.7098377107947882,1.6559550183230471,[-0.00160028  0.0002714  -0.00058746 -0.00142382  0.00035258 -0.0006015 ],-4.578478877198147,0.010270507122973203,0.7354597593844174,-0.02791207785271191,"[-0.12341769 -0.09648893 -0.04764283 -0.03150825  0.00764732  0.07264341
  0.08954204  0.14174024  0.16097978  0.19711888  0.18991153  0.12356912
  0.01778994 -0.129324   -0.34139746 -0.33967773 -0.21375694 -0.16632868
 -0.14907987  0.08934493  0.80206164  1.21498391  1.55480275  0.14366653
 -0.02740551]","[-9.19326913e-05 -1.21250618e-03  8.96366909e-04  9.37044915e-04
 -3.75041864e-04 -1.31615409e-04]","[ 0.00464774 -0.00969806 -0.01423975  0.00222408 -0.01856193  0.0012248
 -0.01452389  0.00241033 -0.00679618  0.00614005  0.00074447  0.00619774
  0.00280026  0.00378069  0.00345714 -0.00059045 -0.00145621  0.00150012
 -0.00718365  0.008173  ]",0.08547661629554201,"[ 0.00464774 -0.00969806 -0.01423975  0.00222408 -0.01856193  0.0012248
 -0.01452389  0.00241033 -0.00679618  0.00614005  0.00074447  0.00619774
  0.00280026  0.00378069  0.00345714 -0.00059045 -0.00145621  0.00150012
 -0.00718365  0.008173  ]"
BK,"[-0.7518361   0.45854356 -0.43051307 -0.27378738 -0.11236897 -0.33323195
  0.0764765   0.55463925 -0.09358687  0.38621614 -0.21651886  0.22603222
  0.19911372  0.21437034  0.20287255  0.64919939 -0.02543296 -0.3472429
  0.32022278  0.22347321  0.09636191 -0.11362987 -0.05476719 -0.35664352
 -0.13131887  0.11922558 -0.21477317 -0.35669327 -0.07546209  0.10504225
  0.66200511 -0.2428493   0.30984262 -3.04366888  0.2229425  -4.23087194
  0.67635518 -4.68553819  0.93985195 -3.53710731  0.77096185 -1.32518723
  0.37165673  0.18641839 -0.61561522  1.48337739 -1.07663665  1.48159515
 -0.88005838  0.7833528   0.40924356 -0.60635973  2.78377414  0.        ]",-1.2276576853070627,2.167858386075295,"[-1.54608499e-03  4.01818506e-04 -4.62918180e-04 -7.76921934e-04
  3.01054536e-04 -2.15158222e-05]",-4.9822319464549665,0.00685873712707196,0.737294798060873,-0.0301347264655501,"[-0.1224028  -0.09676966 -0.05972495 -0.03088566  0.0188635   0.07601842
  0.09582434  0.15249291  0.16306754  0.19946735  0.1843351   0.12711871
 -0.00307832 -0.14574356 -0.32797237 -0.34701764 -0.17721366 -0.19057833
 -0.14442421  0.09982023  0.72678521  1.22400551  1.55906749  0.15925537
 -0.01631014]",[-0.00070297 -0.00050986  0.00124081  0.00153634 -0.00049556  0.00053206],"[ 1.97299951e-03 -7.68465631e-03 -1.71030601e-02  6.74511146e-03
 -1.83502911e-02  4.61750487e-03 -1.16479358e-02  3.15365834e-03
 -3.37520326e-03  2.21948191e-03  2.59813914e-03  3.53772910e-04
  2.53781307e-03 -2.44638328e-03  2.35780553e-03 -3.50886480e-03
  4.78025644e-05  2.19284462e-03 -2.40892308e-03  8.01774502e-03]",0.08623951380434895,"[ 1.97299951e-03 -7.68465631e-03 -1.71030601e-02  6.74511146e-03
 -1.83502911e-02  4.61750487e-03 -1.16479358e-02  3.15365834e-03
 -3.37520326e-03  2.21948191e-03  2.59813914e-03  3.53772910e-04
  2.53781307e-03 -2.44638328e-03  2.35780553e-03 -3.50886480e-03
  4.78025644e-05  2.19284462e-03 -2.40892308e-03  8.01774502e-03]"
BKNG,"[-0.38111529  0.73306883 -0.53406804  0.03139757  0.47869642 -0.20646568
 -0.23509864  0.41389267 -0.3902463  -0.00574971 -0.23104973  0.22894415
  0.17909184  0.20712553  0.51553113  0.50866813 -0.06174846 -0.2242293
 -0.13065285  0.256112   -0.02462425 -0.1740331   0.26693138 -0.14079094
 -0.16528482 -0.05364515 -0.40552488  0.09972878 -0.29930472 -0.14353321
  0.27339583 -0.20368452  0.04237799 -1.19941073 -0.51746303 -1.87015824
 -0.46863458 -3.54884946 -0.33243207 -3.64306288  0.28326547 -2.93503662
  1.06751176 -1.22749348  1.75482922  0.53491662  1.3631234   1.67213495
 -0.08093376  1.09997939 -1.2011924  -0.88888617 -1.32956531  0.        ]",-0.38474590851288143,1.3440910140912574,"[-2.85865305e-04  1.28821220e-03 -5.03410713e-04 -5.81070846e-05
 -4.57736704e-06 -1.10454936e-04]",-4.415633745527894,0.012086891683764601,0.7449588924083284,-0.027498301932083736,"[-0.12477368 -0.08968208 -0.04489518 -0.02718184  0.01012365  0.07015376
  0.0851614   0.13960478  0.16149384  0.20035813  0.18320044  0.12553404
  0.01688814 -0.15541278 -0.33025886 -0.33743339 -0.23490599 -0.18522093
 -0.16246808  0.08562071  0.78662156  1.28336397  1.55469868  0.13837044
 -0.0313053 ]",[ 0.00041781 -0.00101783  0.00075961  0.00025586 -0.00044122 -0.00018902],"[ 0.00719187 -0.0099697  -0.01091499  0.00260299 -0.01516673  0.00078162
 -0.01189788  0.00178541 -0.00785774  0.00472448 -0.0012016   0.00634302
 -0.00043436  0.00505567  0.00297487 -0.00118009  0.00158756 -0.00258265
 -0.00272957 -0.00344858]",0.08617294706003299,"[ 0.00719187 -0.0099697  -0.01091499  0.00260299 -0.01516673  0.00078162
 -0.01189788  0.00178541 -0.00785774  0.00472448 -0.0012016   0.00634302
 -0.00043436  0.00505567  0.00297487 -0.00118009  0.00158756 -0.00258265
 -0.00272957 -0.00344858]"
BKR,"[-0.59019733  0.46138531 -0.44278347 -0.31404417 -0.17742856 -0.17080221
 -0.00489403  0.24839733  0.01602622  0.31396759 -0.4271132   0.16287385
  0.05284662  0.06441629  0.04608242  0.53902011  0.02192739 -0.22688674
  0.35582282  0.29252307  0.21262732 -0.14291284  0.01555079 -0.36545209
 -0.06186752  0.1054795  -0.0345725  -0.30968088  0.01911338 -0.08287987
  0.4796198  -0.15104613  0.23125187 -1.98800392 -0.08968373 -2.70261434
 -0.55662598 -3.4326587  -0.75731182 -2.84034844 -1.1596915  -1.32008866
 -0.99489552 -0.15790857 -1.38647451  1.28984583 -1.39430572  1.29830048
 -0.90390518  0.62621605  0.64286676 -0.5526502   3.4997352   0.        ]",-0.6794252123700533,1.609378808590528,"[ 2.06215326e-04  1.79720793e-03  1.32630439e-05 -1.90336292e-04
  5.50982701e-04  6.06709268e-04]",-4.44369931852934,0.011752382199837342,0.7406364362949651,-0.030072323620231003,"[-0.1227142  -0.09771415 -0.06132697 -0.02637582  0.01666988  0.06651727
  0.09970376  0.15040806  0.15410087  0.19550304  0.17728979  0.11860925
 -0.01128424 -0.153314   -0.3248595  -0.33791558 -0.17664555 -0.17721714
 -0.12585688  0.09412852  0.74632012  1.21994159  1.57032331  0.16001183
 -0.00443442]",[-0.00059231 -0.00024933  0.0007159   0.00103308 -0.00025497  0.00027218],"[ 0.00493967 -0.00873862 -0.01305658  0.00279972 -0.01465393 -0.00015791
 -0.00981885 -0.00250818 -0.00384476 -0.00103608  0.00180587 -0.00244635
  0.00207548 -0.00312414  0.00156036 -0.00299953  0.00051759  0.00262515
 -0.00119257  0.01019641]",0.08665661442022486,"[ 0.00493967 -0.00873862 -0.01305658  0.00279972 -0.01465393 -0.00015791
 -0.00981885 -0.00250818 -0.00384476 -0.00103608  0.00180587 -0.00244635
  0.00207548 -0.00312414  0.00156036 -0.00299953  0.00051759  0.00262515
 -0.00119257  0.01019641]"
BLK,"[-6.91281955e-01  4.56427282e-01 -3.50999205e-01 -2.54885437e-01
 -1.12005643e-01 -2.32622188e-01  7.68496281e-03  3.33043505e-01
 -1.15513906e-01  2.66150749e-01 -3.32855103e-01  2.35435887e-01
  1.60019449e-01  1.06543661e-01  2.18692364e-01  6.13055994e-01
 -3.09131924e-02 -1.88405007e-01  2.19638387e-01  2.65512638e-01
  1.73326771e-01 -2.20184365e-01  2.22763446e-02 -3.57856500e-01
 -2.43535767e-02  2.51950394e-03 -1.38277104e-01 -3.36603366e-01
  6.39311496e-03 -6.51905118e-02  5.49029667e-01 -1.26502385e-01
  2.26351230e-01 -2.12104098e+00  6.55863013e-02 -2.89097077e+00
 -1.68272111e-01 -3.63472642e+00 -1.08748679e-01 -3.04159794e+00
 -3.64842272e-01 -1.46318008e+00 -2.44572675e-01 -4.83629325e-01
 -4.95683386e-01  9.75170588e-01 -3.97780662e-01  1.33283518e+00
  4.64645705e-02  1.02399210e+00  1.13957258e+00 -1.55901166e-01
  3.03333683e+00  0.00000000e+00]",-0.7759987993425382,1.711190038895451,"[-8.03692948e-04  1.47007769e-03 -5.32229703e-04 -4.25171254e-04
  2.71604639e-04  7.87798010e-05]",-4.391800389736305,0.012378423160658006,0.738546663886138,-0.030140940682284643,"[-0.12062477 -0.09623603 -0.05968556 -0.02805624  0.01696966  0.06898722
  0.09528566  0.14833048  0.15831231  0.19930171  0.18241269  0.12098621
 -0.00171513 -0.14805705 -0.32923195 -0.33363098 -0.19093943 -0.182254
 -0.13320704  0.08197471  0.7450845   1.22329186  1.58370605  0.1449287
 -0.01060034]",[-0.00067197 -0.00025374  0.00081342  0.00122544 -0.00015788  0.00029507],"[ 0.00453734 -0.00823888 -0.01354975  0.00395455 -0.0153332   0.00161937
 -0.01033883 -0.00016307 -0.00407233  0.00090982  0.00084696  0.00014562
  0.00108577 -0.00031717  0.00185432 -0.00062286  0.00125519  0.00406899
 -0.00040362  0.00881863]",0.08635320270755034,"[ 0.00453734 -0.00823888 -0.01354975  0.00395455 -0.0153332   0.00161937
 -0.01033883 -0.00016307 -0.00407233  0.00090982  0.00084696  0.00014562
  0.00108577 -0.00031717  0.00185432 -0.00062286  0.00125519  0.00406899
 -0.00040362  0.00881863]"
BMY,"[-0.44381071  0.33390134 -0.22150308 -0.04204643  0.08602685 -0.25337382
  0.0506327   0.49167764 -0.20491818  0.25508272  0.02640964  0.2635122
  0.22724542  0.19760144  0.34291338  0.42800412 -0.04052829 -0.2942866
  0.07371034  0.03192019 -0.07629983 -0.08979662 -0.06865816 -0.15875328
 -0.09519883 -0.00977977 -0.3135745  -0.18022768 -0.13261513  0.13746009
  0.45953788 -0.1667446   0.19269256 -2.13645772  0.2755781  -3.0425482
  1.24936374 -3.36190716  1.75362832 -2.58964151  1.97165548 -1.43792972
  1.41818254 -0.62524277  0.72415929 -0.01190757  0.18575459  0.37964793
 -0.13843876  0.43435454 -0.21225333 -0.08314821 -0.15131954  0.        ]",-0.8809909826222929,1.8234723406091107,"[-2.24805470e-03  1.17018782e-03 -8.59291212e-04 -8.12411350e-04
  3.10187484e-04  2.95405762e-05]",-4.350707244114827,0.012897687540436943,0.743662759098321,-0.031225748082111454,"[-0.11778052 -0.09121917 -0.05460266 -0.02852605  0.01818629  0.07352746
  0.0922531   0.14798016  0.17262072  0.20100519  0.18518549  0.12616866
  0.00617721 -0.16020218 -0.3297894  -0.34219123 -0.20858669 -0.20986002
 -0.16810356  0.09770886  0.72536968  1.27019765  1.56316223  0.14320078
 -0.02231524]",[-0.00025023 -0.00063503  0.00140385  0.00091034 -0.00027799  0.00032262],"[ 0.0046275  -0.00753879 -0.0139337   0.00789805 -0.01474562  0.00686709
 -0.00889722  0.006623   -0.00358505  0.00497712  0.00039179  0.0039614
 -0.00163546  0.00150968 -0.00028018 -0.00172999 -0.00087481  0.00032266
 -0.00087185 -0.00040276]",0.08599888981243507,"[ 0.0046275  -0.00753879 -0.0139337   0.00789805 -0.01474562  0.00686709
 -0.00889722  0.006623   -0.00358505  0.00497712  0.00039179  0.0039614
 -0.00163546  0.00150968 -0.00028018 -0.00172999 -0.00087481  0.00032266
 -0.00087185 -0.00040276]"
