,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.07980897 -0.00394782  0.24042322  0.26092759 -0.20609382  0.11433073
  0.00662243 -0.1880804   0.06837269  0.26564689 -0.09093989  0.04296842
  0.10035185  0.01642964 -0.02714327  0.20326947  0.15439132  0.26981769
 -0.11075032 -0.03493361  0.05647494 -0.06358784  0.09079174 -0.12870398
 -0.04374137  0.11800522  0.0656163   0.17414151  0.04837632  0.00499437
 -0.17802657  0.02746637  0.05184049 -0.11481272 -0.00888042 -0.02660924
 -0.32036922  0.81844031  0.48088615 -0.82508086  1.29762558 -1.42422138
 -1.21848525  1.22583435 -1.10090289  0.8277396   0.68117402  0.0795394
  0.35107797 -0.0393152   1.02828526 -1.68801925  0.0972539   0.        ]",0.2652280019990778,0.7257840946253473,"[-5.55607719e-04  8.29202966e-04 -2.88441932e-04  6.51695525e-04
 -6.25929310e-05  6.42261754e-04]",-4.9966222064103185,0.006760744874849893,0.8208639028892779,-0.04055784112783831,"[-1.14255265e-01 -9.05265719e-02 -6.83345388e-02 -2.17546017e-02
  1.79795066e-02  5.25077675e-02  1.00984514e-01  1.49368102e-01
  1.62193719e-01  1.75348110e-01  1.48590739e-01  6.38878724e-02
 -8.88547797e-02 -2.35436450e-01 -3.09861771e-01 -2.30989095e-01
 -1.99227989e-01 -1.59382353e-01 -4.61241272e-02  3.70883667e-01
  9.16092273e-01  1.21975362e+00  1.00214232e+00 -1.30570993e-01
 -7.20674474e-05]","[ 2.58882360e-04 -8.66590571e-05 -3.45014834e-04 -6.34108367e-04
 -6.56979597e-05  3.35246414e-04]","[ 0.00789839 -0.00511261 -0.0052435   0.0037426  -0.00109757  0.00360058
 -0.00111864  0.00413117 -0.00432087 -0.00295093  0.00445415 -0.00332359
  0.00121612  0.00313264 -0.00051379  0.00078492  0.00028828  0.00366365
 -0.00291212  0.00109133]",0.08479821710666798,"[ 0.00789839 -0.00511261 -0.0052435   0.0037426  -0.00109757  0.00360058
 -0.00111864  0.00413117 -0.00432087 -0.00295093  0.00445415 -0.00332359
  0.00121612  0.00313264 -0.00051379  0.00078492  0.00028828  0.00366365
 -0.00291212  0.00109133]"
CI,"[-0.30020693  0.15027199  0.05111512  0.15140392  0.12635828 -0.28380918
  0.22772939 -0.02620409 -0.02736024  0.22065874 -0.05049631 -0.04732389
  0.12807249  0.03151115  0.10789101  0.41103258  0.391403   -0.09462467
  0.03394423  0.05912457 -0.04518272 -0.04463438  0.09675136 -0.02523805
 -0.11352631  0.13985122  0.08421339  0.2151062  -0.08295442  0.26585798
 -0.25544199  0.05760227 -0.04132092  0.10952417  0.01141508 -0.04451251
  0.45848358 -0.75127237  0.52114796 -1.21221097 -0.45846658 -0.38527985
 -1.81260729  0.97441275 -1.11827824  1.77663439 -0.12402521  1.07260723
  1.66295293 -0.60434243  1.09380029  1.01054657  1.16708676  0.        ]",0.26044002150811874,0.7358167888646051,"[ 2.19268292e-05 -7.21352892e-06  2.81827978e-05  1.93807064e-04
 -1.54893399e-05  1.83222098e-04]",-5.366618096525621,0.0046698977784413445,0.8162406715643817,-0.03908667153657267,"[-0.11835281 -0.09277419 -0.05955844 -0.03249849  0.02428963  0.0574415
  0.09711052  0.14745687  0.16307268  0.17144342  0.1517782   0.06485017
 -0.08188394 -0.22177751 -0.2911404  -0.26005404 -0.1844157  -0.14042703
 -0.06242253  0.37080372  0.91750594  1.24439235  0.98993347 -0.12658401
  0.00166271]","[ 5.00929748e-04 -4.95181303e-04  1.79419445e-04 -6.64901617e-04
 -1.27947683e-04 -9.46987696e-05]","[ 0.00856652 -0.0052132  -0.00536587  0.00590666 -0.00557527  0.00394207
 -0.00205899 -0.00031078 -0.00166984 -0.00427008  0.00326664 -0.00319275
  0.00370247  0.0007785   0.00210165  0.00370876 -0.00131605  0.00428995
  0.00459828  0.00380661]",0.08480040993793496,"[ 0.00856652 -0.0052132  -0.00536587  0.00590666 -0.00557527  0.00394207
 -0.00205899 -0.00031078 -0.00166984 -0.00427008  0.00326664 -0.00319275
  0.00370247  0.0007785   0.00210165  0.00370876 -0.00131605  0.00428995
  0.00459828  0.00380661]"
CINF,"[-0.07004279  0.00174311 -0.03968991  0.10533379 -0.02412167 -0.05079066
  0.11065566 -0.05339391  0.05496126  0.15417717 -0.150616    0.14415169
 -0.00216555  0.02473628 -0.08075925  0.18958762  0.2334936   0.17002862
  0.01108126  0.11893581  0.17370823  0.05781334  0.01759762 -0.11910714
 -0.07743434  0.3083924  -0.00794685  0.02834104  0.12027659  0.04812042
 -0.05825906  0.07576154 -0.03950493  0.03477864 -0.56024433  1.08515969
 -0.35274358  0.51631216  1.32329359 -1.34043845  0.97657491 -1.14874417
 -0.98889055 -0.10418352 -0.82713709  0.45763644 -1.20590165  1.73512351
  0.04685871  0.40463136  1.5754445   0.01803067  0.69991225  0.        ]",-0.03955516746790539,1.0342377711538007,"[-2.38745270e-04 -1.43990615e-04  2.45121672e-05  9.93984388e-05
  2.16473026e-05  2.05712077e-04]",-5.792607001331074,0.0030500203955150075,0.8210687656089123,-0.0405008214990332,"[-0.12022427 -0.09420409 -0.06359615 -0.02622299  0.02110659  0.05660497
  0.10046514  0.14476271  0.1596665   0.17915103  0.14394486  0.06391427
 -0.09278821 -0.23695283 -0.30394865 -0.23805582 -0.18605934 -0.13968644
 -0.03246951  0.38761355  0.90285216  1.22780401  0.98952522 -0.11151082
 -0.00399225]","[-4.30837899e-05  1.36050333e-04 -2.72958445e-04 -2.91880512e-04
  4.84295586e-05  1.25348085e-05]","[ 8.28652935e-03 -6.78983579e-03 -2.14645962e-03  3.59382841e-03
 -1.76277965e-03  5.88849914e-03 -2.52238658e-03  3.16712961e-03
 -3.56505451e-03 -2.15554646e-03  8.31513165e-04 -2.31476728e-03
  2.72493166e-04 -2.33364981e-03  3.67688729e-03  7.19422265e-05
  1.72459124e-03  5.38879569e-03  1.78730670e-03  2.22890524e-03]",0.08440977299186991,"[ 8.28652935e-03 -6.78983579e-03 -2.14645962e-03  3.59382841e-03
 -1.76277965e-03  5.88849914e-03 -2.52238658e-03  3.16712961e-03
 -3.56505451e-03 -2.15554646e-03  8.31513165e-04 -2.31476728e-03
  2.72493166e-04 -2.33364981e-03  3.67688729e-03  7.19422265e-05
  1.72459124e-03  5.38879569e-03  1.78730670e-03  2.22890524e-03]"
CL,"[ 0.38248763 -0.21719169 -0.15495788  0.04351766 -0.01371735  0.27766485
 -0.30020917 -0.09730567  0.15688671 -0.20645011 -0.04875217  0.09032273
 -0.17007741 -0.18470511 -0.21004348 -0.28628108 -0.32206626  0.38781138
 -0.05051618 -0.02352071  0.2130378  -0.03274887 -0.02082822 -0.1839192
  0.14580249  0.16820993  0.06677978 -0.16473447  0.07333939 -0.12368309
  0.29334589  0.13369418 -0.0258512   0.04751432 -1.39056919  2.24250649
 -0.93237618  1.60062357  1.48617684 -0.17391557  1.65639412 -0.85214265
  1.4970567  -1.52956678 -0.06918026 -1.03951203 -0.84983592 -0.20986397
 -1.20680351 -0.11428986 -0.75537034 -0.85308962 -2.99986771  0.        ]",-0.700636356675421,1.690806439927394,"[-1.03727913e-03 -3.56975298e-04 -4.65633276e-05 -2.05823885e-04
  1.32666179e-04  2.37385995e-04]",-5.851529794766405,0.0028754968715843975,0.830561379639365,-0.04256802607253058,"[-1.22664482e-01 -9.62929722e-02 -6.37807772e-02 -1.74084500e-02
  9.69250236e-03  5.53478020e-02  1.04703250e-01  1.30297983e-01
  1.64297621e-01  1.74742886e-01  1.32716488e-01  5.13463517e-02
 -1.00245411e-01 -2.69384923e-01 -3.48646988e-01 -2.21789335e-01
 -1.91978912e-01 -1.69190343e-01 -2.95516394e-02  3.76349633e-01
  8.93777681e-01  1.21742808e+00  1.03784495e+00 -1.19638510e-01
  4.61079231e-04]",[-0.00055308  0.0001029  -0.0007697   0.00045468  0.000299    0.00014564],"[ 8.34891859e-03 -9.11394648e-03  1.23523235e-03  1.82263937e-03
  1.58305067e-03  6.13501649e-03  7.49176859e-04  4.58264787e-03
 -2.40604411e-03  4.55004812e-03 -2.51553453e-03 -3.55672690e-04
 -3.84904250e-03 -1.21609133e-03 -1.31696860e-03 -3.08600966e-03
  1.00747366e-05 -1.44052931e-03 -9.29991844e-04 -7.47439723e-03]",0.08293794512483706,"[ 8.34891859e-03 -9.11394648e-03  1.23523235e-03  1.82263937e-03
  1.58305067e-03  6.13501649e-03  7.49176859e-04  4.58264787e-03
 -2.40604411e-03  4.55004812e-03 -2.51553453e-03 -3.55672690e-04
 -3.84904250e-03 -1.21609133e-03 -1.31696860e-03 -3.08600966e-03
  1.00747366e-05 -1.44052931e-03 -9.29991844e-04 -7.47439723e-03]"
CLX,"[ 0.16058962 -0.10436147 -0.19530511  0.04518532  0.13423439  0.04254958
 -0.0803298  -0.01400455  0.09398359 -0.06870928 -0.13125465  0.10739055
 -0.09978765 -0.10308132 -0.16311827 -0.04199008 -0.02359166  0.26810352
 -0.0270336   0.14545062  0.21242865  0.02488255 -0.05769576 -0.16971712
  0.07065409  0.30491924  0.06642129 -0.16464994  0.05281809  0.06388037
  0.15772628  0.12705365 -0.08674003  0.10068069 -1.22019022  2.04659614
 -0.62341387  0.86892326  1.75277851 -1.13126379  1.01890383 -0.56147405
  0.029362   -0.99672466 -0.09798565 -0.53947037 -1.42441309  1.11349127
 -0.61046635 -0.04119367  0.16964641  0.76512211 -1.60570874  0.        ]",-0.5394726652525382,1.5257541128244494,"[-6.55633080e-04 -3.87916277e-04  7.05825711e-05 -1.87529802e-04
  1.45347760e-04  2.09416366e-04]",-5.707050285625427,0.003322458408379509,0.8259066822601135,-0.041500944649753596,"[-1.23534908e-01 -9.59172316e-02 -5.97916594e-02 -2.37537189e-02
  1.58996582e-02  5.78681052e-02  1.02139608e-01  1.35769955e-01
  1.60619247e-01  1.76353858e-01  1.37887200e-01  5.61393552e-02
 -9.80363758e-02 -2.53172633e-01 -3.24794828e-01 -2.30262982e-01
 -1.89337734e-01 -1.43019390e-01 -2.96293400e-02  3.83659565e-01
  8.86363625e-01  1.22202071e+00  1.02068535e+00 -1.08399533e-01
  7.31739279e-04]","[-4.97464031e-04  1.39769537e-05 -2.99122020e-04  2.14312983e-04
  2.00288966e-04 -1.05708322e-04]","[ 0.0084757  -0.00871071  0.00061665  0.00271489 -0.00054985  0.00697357
 -0.0019219   0.00305605 -0.0018213   0.00070461 -0.00142385 -0.00026309
 -0.00249302 -0.00301056  0.00206589 -0.0015862   0.0004076   0.0014018
  0.00357576 -0.0039881 ]",0.08338869593089637,"[ 0.0084757  -0.00871071  0.00061665  0.00271489 -0.00054985  0.00697357
 -0.0019219   0.00305605 -0.0018213   0.00070461 -0.00142385 -0.00026309
 -0.00249302 -0.00301056  0.00206589 -0.0015862   0.0004076   0.0014018
  0.00357576 -0.0039881 ]"
CMA,"[-0.29292194  0.0581234   0.03156246  0.07024693 -0.22548348 -0.20577039
  0.07169931 -0.08624834 -0.11625615  0.3039711   0.00331145  0.13865717
  0.164018   -0.00522689  0.3116952   0.19269171  0.06950883 -0.12955835
 -0.05319718 -0.04920626 -0.09246992  0.02146241  0.16092752 -0.08215678
 -0.09073799  0.04124404 -0.16119024 -0.02203063 -0.04124748  0.27983483
 -0.20081423 -0.16439103  0.15576201 -0.17733902  1.51300781 -2.38306381
  0.37923627 -0.54058042 -1.55065646  0.23903157 -0.33327264  0.09392058
 -1.30088126  1.12258429 -0.17033186  0.54824149 -0.17683152  1.54220041
  0.41989056 -0.03688031  1.72343421  0.68200213  0.06288829  0.        ]",0.8758188220110769,0.10573418285448294,"[ 3.66004262e-04  2.91540561e-04 -9.00921908e-05  1.70617492e-04
 -1.15695158e-04 -1.10550479e-04]",-5.867216073753489,0.0028307429543191127,0.8163934868930078,-0.03998470041124558,"[-0.11864035 -0.09482526 -0.06845426 -0.03035762  0.01955256  0.05555935
  0.09439601  0.15051532  0.16551513  0.17877858  0.1529032   0.06338303
 -0.06795801 -0.2362248  -0.31577409 -0.26458489 -0.19228218 -0.15646632
 -0.06749631  0.38382116  0.92843211  1.22473637  0.99340731 -0.13583769
 -0.01188147]",[-0.00019109 -0.00039509  0.00021308 -0.00057438 -0.00067982  0.00042886],"[ 0.00789312 -0.00066956 -0.01205834  0.00593339 -0.00531953 -0.00147993
  0.00190386  0.0002178  -0.00033998 -0.0030844   0.00373918 -0.00113
 -0.00010718  0.00132567  0.00317745  0.00019774  0.00022136  0.00617235
  0.00402623  0.00146928]",0.0841000643291391,"[ 0.00789312 -0.00066956 -0.01205834  0.00593339 -0.00531953 -0.00147993
  0.00190386  0.0002178  -0.00033998 -0.0030844   0.00373918 -0.00113
 -0.00010718  0.00132567  0.00317745  0.00019774  0.00022136  0.00617235
  0.00402623  0.00146928]"
CMCSA,"[-0.25936223  0.11630536  0.01181218  0.09150765  0.02741829 -0.22784706
  0.24351292 -0.04603943 -0.01360281  0.19289191 -0.05375326  0.0726075
  0.0806833   0.05406571  0.11847284  0.35660609  0.42189449 -0.0998208
  0.08180901  0.06154469  0.07068712 -0.00377986  0.09713763 -0.04715746
 -0.1930328   0.25762607  0.0148105   0.25125355 -0.00289608  0.18507781
 -0.23111389  0.05147343 -0.05894496  0.21082399 -0.06835119  0.14252358
  0.43686539 -0.62296304  0.69877452 -1.17173561 -0.03039106 -1.12671526
 -1.4467268   0.40453612 -1.70896623  1.87891379 -0.86783012  1.73040301
  1.18891026  0.31808002  1.62979698  0.92250831  1.85406253  0.        ]",0.2308833937568373,0.7706029654907022,"[-1.38903285e-04 -4.93647635e-04  3.28825819e-06  2.47710059e-04
 -1.41748165e-04  8.74975287e-05]",-5.470361687702332,0.004209709282533086,0.8170974604710756,-0.03941186855524127,"[-0.11916685 -0.0942897  -0.06206315 -0.03099149  0.02476612  0.0567974
  0.09774101  0.14634241  0.16309888  0.17641704  0.14909677  0.06601502
 -0.08105105 -0.22538944 -0.28881514 -0.26034375 -0.17961879 -0.1401532
 -0.04621688  0.37734616  0.91953718  1.23953168  0.96864345 -0.1167796
 -0.00210103]","[ 5.66450687e-04 -2.53954639e-04  7.66105449e-06 -6.51405333e-04
 -8.85652245e-05 -1.11366750e-04]","[ 0.0088085  -0.00541978 -0.00483149  0.00582805 -0.00517451  0.00438837
 -0.00192848  0.00084332 -0.00366218 -0.00337406  0.00188995 -0.0048109
  0.0041548  -0.0013372   0.00374244  0.0026544   0.00135184  0.00574449
  0.00444885  0.0055228 ]",0.08500855214444736,"[ 0.0088085  -0.00541978 -0.00483149  0.00582805 -0.00517451  0.00438837
 -0.00192848  0.00084332 -0.00366218 -0.00337406  0.00188995 -0.0048109
  0.0041548  -0.0013372   0.00374244  0.0026544   0.00135184  0.00574449
  0.00444885  0.0055228 ]"
CME,"[-4.49551039e-01  1.98741588e-01  1.47960757e-01  1.86852209e-01
 -9.00336456e-03 -3.17088350e-01  3.21817864e-01 -2.28427812e-02
 -8.22315436e-02  4.17065605e-01 -1.00402883e-01 -6.43518994e-03
  2.07670550e-01  1.24671223e-01  1.26492661e-01  4.99602543e-01
  4.68390396e-01 -9.55030609e-02 -1.39403875e-02  8.04673317e-02
 -1.05697665e-01  3.15275516e-02  9.44341639e-02  8.56018077e-03
 -1.51059029e-01  9.15565106e-02 -1.42936233e-02  1.64435029e-01
  2.17483133e-03  2.53122702e-01 -3.60505992e-01 -3.14130828e-02
  3.80592420e-02 -9.65665999e-02  7.54428625e-01 -1.06546039e+00
  4.55672180e-01 -8.17051493e-01 -1.57301476e-01 -1.18953856e+00
 -5.18831018e-01 -1.34597626e-01 -2.63913318e+00  1.84554300e+00
 -5.95408914e-01  1.47756934e+00  1.91511508e-01  1.53605553e+00
  1.50937640e+00 -3.32584940e-01  2.17746051e+00  4.34723427e-01
  2.21026550e+00  0.00000000e+00]",0.588270381484974,0.39971488985391374,"[ 5.99259982e-04  6.37020935e-04 -5.14976424e-05  3.79197112e-04
 -8.18014989e-05  1.07106746e-04]",-5.57290601697491,0.0037994231858272365,0.8131079186761928,-0.03863651808670567,"[-0.11626319 -0.09176247 -0.06286396 -0.03337746  0.02678554  0.05752001
  0.09509062  0.15536106  0.16101069  0.17402352  0.15652361  0.07052519
 -0.08030984 -0.2154678  -0.28452668 -0.26033436 -0.18942544 -0.13546952
 -0.06905175  0.38196175  0.91647513  1.24757978  0.98233769 -0.13285314
 -0.00467492]","[ 3.26925688e-04 -3.06589316e-04  1.97159673e-04 -8.98095112e-04
 -3.77005129e-04  9.85237140e-05]","[ 0.00802028 -0.00301949 -0.00829762  0.00604342 -0.00595742  0.00219354
 -0.00209474 -0.00035192 -0.00106325 -0.00655877  0.00544071 -0.00186212
  0.00268201  0.00189032  0.00326814  0.0032285  -0.00056981  0.00738203
  0.00319873  0.0067228 ]",0.08509061655067969,"[ 0.00802028 -0.00301949 -0.00829762  0.00604342 -0.00595742  0.00219354
 -0.00209474 -0.00035192 -0.00106325 -0.00655877  0.00544071 -0.00186212
  0.00268201  0.00189032  0.00326814  0.0032285  -0.00056981  0.00738203
  0.00319873  0.0067228 ]"
CMG,"[-0.03232819 -0.03094674  0.06488644  0.1673834  -0.19265309  0.0483457
  0.01634199 -0.14282073  0.07775678  0.17747572 -0.10520626  0.13173588
  0.01562965 -0.00461741 -0.05596781  0.13498462  0.09747232  0.23183949
 -0.02062715 -0.01710855  0.12428396  0.008991    0.09037001 -0.12918233
 -0.05455712  0.19296818 -0.03426913  0.08355862  0.1318765  -0.03140751
 -0.06231645  0.05051218  0.04783919 -0.06311676 -0.29511945  0.56071974
 -0.47309968  0.89031847  0.84873287 -0.80619336  1.35998558 -1.41498497
 -0.6040396   0.13330933 -0.96772895  0.49227881 -0.54398687  0.97052236
  0.04066772  0.20076663  1.3845341  -1.43668351  0.19160242  0.        ]",0.07009653763517724,0.9228603549099246,"[ 4.57467065e-04 -7.30237321e-04  3.04068872e-04  1.97686325e-04
 -8.46995247e-05  3.18808954e-05]",-5.3111531623362245,0.004936231158503927,0.8218598949614617,-0.040814037978569154,"[-0.11797968 -0.09279899 -0.06795935 -0.02350671  0.0183062   0.05387173
  0.10134541  0.14569337  0.16167238  0.17858391  0.14424601  0.06251988
 -0.09065457 -0.24027914 -0.31454289 -0.23376683 -0.18941114 -0.15765014
 -0.0380824   0.38120406  0.91698736  1.22246513  0.99641726 -0.12255666
 -0.00580525]","[ 4.46210484e-05  1.57655274e-04 -4.48305572e-04 -3.49454173e-04
  1.45557572e-05  2.99693912e-04]","[ 8.04269099e-03 -5.94336195e-03 -3.61633777e-03  3.30982996e-03
 -7.88789609e-04  4.56326495e-03 -1.04307099e-03  4.17209767e-03
 -4.23961392e-03 -1.23668583e-03  1.62458784e-03 -2.88259556e-03
  3.34718008e-04 -3.23010834e-04  1.72810501e-03  3.06312173e-05
  1.09667759e-03  4.72833017e-03 -2.16339645e-03  1.11069608e-03]",0.08439625215313855,"[ 8.04269099e-03 -5.94336195e-03 -3.61633777e-03  3.30982996e-03
 -7.88789609e-04  4.56326495e-03 -1.04307099e-03  4.17209767e-03
 -4.23961392e-03 -1.23668583e-03  1.62458784e-03 -2.88259556e-03
  3.34718008e-04 -3.23010834e-04  1.72810501e-03  3.06312173e-05
  1.09667759e-03  4.72833017e-03 -2.16339645e-03  1.11069608e-03]"
CMI,"[-0.22991562  0.0613919  -0.05372756  0.09577224 -0.18520678 -0.2707712
  0.04420868 -0.10419929 -0.04823562  0.16496434  0.07317133  0.0461159
  0.08153273 -0.0892781   0.22636448  0.16220624 -0.04301855 -0.1367668
  0.07732005 -0.22053244 -0.15253716 -0.01274809  0.25521069 -0.0161091
 -0.07405861 -0.07280695 -0.17892403  0.08061147  0.02712968  0.16064879
 -0.10105522 -0.02971137  0.18321292 -0.05931721  0.67944951 -1.12982553
  0.31171905 -0.47292223 -0.80121949  0.48173588 -0.35280854 -0.02869034
 -0.09997732  0.04813297 -0.53808232  1.00636476 -0.47459612  1.03362998
  1.08965098 -0.83687668  1.39504139 -0.82691617 -0.27092446  0.        ]",0.6106041614028106,0.37497062530126407,"[ 6.66237238e-04  3.59102171e-04  4.37505243e-05  3.96778973e-04
 -1.13745262e-04  7.19021716e-05]",-5.57604326190723,0.003787522142696526,0.8177151544034104,-0.03994319364411275,"[-0.12050063 -0.09421993 -0.06748374 -0.03202398  0.01879409  0.05503604
  0.09660314  0.14489191  0.16826911  0.17429986  0.14847638  0.05864221
 -0.07332628 -0.23824031 -0.32521632 -0.26511934 -0.17923152 -0.17713051
 -0.07685627  0.37684478  0.94818095  1.2417372   0.99980534 -0.14408111
 -0.01392285]","[ 8.61132993e-05 -2.21788064e-04 -1.08166255e-04 -3.35655668e-04
 -3.06825392e-04  5.04385957e-04]","[ 8.22997536e-03 -3.10222576e-03 -8.50212430e-03  5.65849446e-03
 -4.95039829e-03  4.03576393e-04  2.67874213e-03 -8.11408126e-05
 -5.43674813e-04  2.28356692e-04  1.01853358e-03 -2.00765950e-03
  1.30428221e-03  3.71125238e-04  1.96425564e-03  1.89486777e-03
 -2.02523505e-03  5.16299014e-03 -1.35678017e-04  3.67789914e-04]",0.08372852850791071,"[ 8.22997536e-03 -3.10222576e-03 -8.50212430e-03  5.65849446e-03
 -4.95039829e-03  4.03576393e-04  2.67874213e-03 -8.11408126e-05
 -5.43674813e-04  2.28356692e-04  1.01853358e-03 -2.00765950e-03
  1.30428221e-03  3.71125238e-04  1.96425564e-03  1.89486777e-03
 -2.02523505e-03  5.16299014e-03 -1.35678017e-04  3.67789914e-04]"
CMS,"[ 0.22736049 -0.10552863 -0.08374405 -0.0397033   0.2093736   0.14066358
 -0.15410052  0.0099116   0.07773314 -0.10413921 -0.10571967  0.04200304
 -0.08906525 -0.04393354 -0.11624642 -0.02314034  0.01694921  0.18571289
 -0.04763705  0.20505016  0.2206389  -0.04856636 -0.10536248 -0.18611802
  0.12548938  0.2738988   0.22749714 -0.10964846 -0.1667463   0.0914061
  0.11487893  0.04825441 -0.14931687  0.01692682 -0.90461335  1.36276745
 -0.65276203  1.05440549  1.13402984 -0.89260408  1.00693611 -0.47256599
 -0.14717766 -0.44021657 -0.01360221 -0.50741462 -0.48789101  0.13591017
 -0.430661   -0.25563795 -0.96358551  2.0754241  -1.51788382  0.        ]",-0.23796070924269383,1.2226656220436944,"[-4.78924678e-04 -7.39723440e-04  3.35008852e-04  3.60114528e-06
  1.83309474e-04  4.72557549e-04]",-5.285075569683959,0.005066649288607693,0.827307317733019,-0.04150214438099374,"[-0.121207   -0.09812944 -0.05790537 -0.02121959  0.01393138  0.05858599
  0.10167506  0.13443255  0.16162658  0.17329442  0.13804783  0.05893679
 -0.09538323 -0.25158642 -0.32124485 -0.237877   -0.19128485 -0.13640501
 -0.02897301  0.37329415  0.87746379  1.21608422  1.03422346 -0.11130207
  0.01124145]","[-3.15570160e-04 -5.61980691e-04 -2.74927716e-04  1.29686747e-04
 -4.70899727e-05 -2.58210256e-04]","[ 8.27206825e-03 -7.84473171e-03 -1.27753171e-03  2.66878343e-03
 -9.43679689e-05  5.34582960e-03 -1.28255134e-03  3.10094838e-03
 -1.57482348e-03  1.98037631e-04  1.04620501e-04 -1.77472233e-04
 -2.50258961e-03 -2.75597979e-04 -4.53460262e-04 -1.19005364e-03
 -3.64359216e-04 -1.79459811e-03  7.05621081e-03 -3.39299005e-03]",0.08379356098439578,"[ 8.27206825e-03 -7.84473171e-03 -1.27753171e-03  2.66878343e-03
 -9.43679689e-05  5.34582960e-03 -1.28255134e-03  3.10094838e-03
 -1.57482348e-03  1.98037631e-04  1.04620501e-04 -1.77472233e-04
 -2.50258961e-03 -2.75597979e-04 -4.53460262e-04 -1.19005364e-03
 -3.64359216e-04 -1.79459811e-03  7.05621081e-03 -3.39299005e-03]"
CNC,"[ 0.37386402 -0.1770623  -0.10488339 -0.0323699   0.13163088  0.27654305
 -0.24531813 -0.01874095  0.13745519 -0.20465099 -0.09405894  0.05455904
 -0.1619468  -0.08542199 -0.22586561 -0.18995767 -0.15209492  0.30999979
 -0.04660612  0.1333417   0.25572249 -0.03749631 -0.11197971 -0.17725683
  0.15982964  0.22578486  0.18904959 -0.14420034 -0.05562144 -0.08030542
  0.23773359  0.09682602 -0.12614938  0.0112904  -1.30671233  2.10022518
 -0.9493332   1.56522468  1.48622198 -0.59517155  1.49860067 -0.70229887
  0.80735025 -1.09522631  0.08667133 -1.00198472 -0.57332169 -0.34669356
 -1.00333775 -0.07318929 -1.2444526   0.67997291 -2.0773765   0.        ]",-0.5681401250399417,1.5589974749592082,[-0.00055631 -0.00078585  0.00043169 -0.00041162  0.00038138  0.00039502],-5.75224931661741,0.0031756297602618484,0.8303804844926236,-0.04217777914562335,"[-0.12165217 -0.0981438  -0.06003181 -0.01753647  0.01141179  0.05773157
  0.10396312  0.13049869  0.16235546  0.17339458  0.13345465  0.05641947
 -0.10177232 -0.26281352 -0.33498847 -0.22816097 -0.19147754 -0.14893037
 -0.02446739  0.37504818  0.87650111  1.2190807   1.04050076 -0.11486217
  0.00827316]",[-0.00044544 -0.00023213 -0.00068567  0.00036711  0.00015247 -0.0001405 ],"[ 8.23656632e-03 -8.96067501e-03  8.52114509e-04  1.78847182e-03
  1.47981202e-03  6.17441909e-03 -4.59094625e-04  4.21391515e-03
 -2.05458106e-03  2.74750059e-03 -1.44632440e-03  1.23177127e-04
 -3.78153897e-03 -5.07386342e-04 -1.68137277e-03 -2.53778716e-03
  6.92979811e-05 -2.76191471e-03  3.16943211e-03 -4.97793728e-03]",0.08344146390445252,"[ 8.23656632e-03 -8.96067501e-03  8.52114509e-04  1.78847182e-03
  1.47981202e-03  6.17441909e-03 -4.59094625e-04  4.21391515e-03
 -2.05458106e-03  2.74750059e-03 -1.44632440e-03  1.23177127e-04
 -3.78153897e-03 -5.07386342e-04 -1.68137277e-03 -2.53778716e-03
  6.92979811e-05 -2.76191471e-03  3.16943211e-03 -4.97793728e-03]"
